BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-11-10,10.9,694300,7713925
TQBR,2022-11-11,10.5,228300,2425270
TQBR,2022-11-14,10.4,143800,1494400
TQBR,2022-11-15,10.35,152900,1573015
TQBR,2022-11-16,10.45,17600,182450
TQBR,2022-11-17,10.35,80100,834575
TQBR,2022-11-18,10.4,7600,78630
TQBR,2022-11-21,10.15,17500,177930
TQBR,2022-11-22,10.25,31400,325190
TQBR,2022-11-23,10.6,299400,3197130
TQBR,2022-11-24,10.45,18700,195185
TQBR,2022-11-25,10.5,14500,150120
TQBR,2022-11-28,10.3,75600,773205
TQBR,2022-11-29,10.45,65900,674170
TQBR,2022-11-30,10.25,153300,1553930
TQBR,2022-12-01,10.2,43100,443165
TQBR,2022-12-02,10.15,21100,214870
TQBR,2022-12-05,10.25,14300,145615
TQBR,2022-12-06,10.25,50100,508070
TQBR,2022-12-07,10.1,41900,419880
TQBR,2022-12-08,10.1,24800,249940
TQBR,2022-12-09,10.1,9500,95370
TQBR,2022-12-12,10.15,5200,52590
TQBR,2022-12-13,10.1,17000,170730
TQBR,2022-12-14,10.1,123400,1252775
TQBR,2022-12-15,9.9,127000,1252615
TQBR,2022-12-16,10.3,455300,4803540
TQBR,2022-12-19,10.1,85500,864500
TQBR,2022-12-20,10.15,84700,848845
TQBR,2022-12-21,10.15,59300,597775
TQBR,2022-12-22,9.95,146300,1468355
TQBR,2022-12-23,10.3,608000,6315680
TQBR,2022-12-26,10.25,101800,1038415
TQBR,2022-12-27,10.05,109900,1109200
TQBR,2022-12-28,10.2,48300,488040
TQBR,2022-12-29,10.35,66800,685095
TQBR,2022-12-30,10.35,40500,415615
TQBR,2023-01-03,10.45,35000,361090
TQBR,2023-01-04,10.45,44600,462445
TQBR,2023-01-05,10.4,86000,892040
TQBR,2023-01-06,10.3,41400,432795
TQBR,2023-01-09,10.6,220100,2343445
TQBR,2023-01-10,10.6,795200,8833495
TQBR,2023-01-11,11.2,380600,4174515
TQBR,2023-01-12,11.05,330600,3603830
TQBR,2023-01-13,11.0,97900,1063680
TQBR,2023-01-16,11.15,105300,1158265
TQBR,2023-01-17,11.0,48900,537760
TQBR,2023-01-18,11.05,85600,934665
TQBR,2023-01-19,11.05,22100,243115
TQBR,2023-01-20,11.35,83700,938310
TQBR,2023-01-23,11.4,58800,669260
TQBR,2023-01-24,11.35,157200,1749505
TQBR,2023-01-25,11.2,62600,705455
TQBR,2023-01-26,11.25,41900,471705
TQBR,2023-01-27,11.2,26100,293800
TQBR,2023-01-30,11.15,72700,812655
TQBR,2023-01-31,11.2,73200,808210
TQBR,2023-02-01,11.15,53700,603200
TQBR,2023-02-02,11.1,20800,230680
TQBR,2023-02-03,11.3,51300,573725
TQBR,2023-02-06,11.2,24000,267650
TQBR,2023-02-07,11.1,100200,1105045
TQBR,2023-02-08,11.1,38600,426850
TQBR,2023-02-09,11.55,473300,5417355
TQBR,2023-02-10,11.4,54400,619065
TQBR,2023-02-13,11.75,107100,1259880
TQBR,2023-02-14,12.3,2361200,30328040
TQBR,2023-02-15,12.15,610000,7275925
TQBR,2023-02-16,11.65,297500,3456685
TQBR,2023-02-17,11.3,158300,1792220
TQBR,2023-02-20,11.25,180200,1996415
TQBR,2023-02-21,11.35,35000,394730
TQBR,2023-02-22,11.25,80100,888285
TQBR,2023-02-24,11.3,29600,334685
TQBR,2023-02-27,11.7,146000,1688925
TQBR,2023-02-28,11.75,40700,473305
TQBR,2023-03-01,11.55,182000,2119865
TQBR,2023-03-02,11.9,483100,5742010
TQBR,2023-03-03,11.85,140900,1655965
TQBR,2023-03-06,12.25,173400,2107790
TQBR,2023-03-07,12.25,48600,590540
TQBR,2023-03-09,12.25,32800,398280
TQBR,2023-03-10,12.25,124800,1503830
TQBR,2023-03-13,12.15,82100,993350
TQBR,2023-03-14,12.0,68700,819240
TQBR,2023-03-15,11.8,113800,1338745
TQBR,2023-03-16,11.95,41900,497305
TQBR,2023-03-17,11.75,176800,2098985
TQBR,2023-03-20,12.0,103800,1214715
TQBR,2023-03-21,11.75,59600,703375
TQBR,2023-03-22,11.9,37100,438900
TQBR,2023-03-23,12.05,147900,1783200
TQBR,2023-03-24,12.15,27300,330135
TQBR,2023-03-27,12.5,237000,2913955
TQBR,2023-03-28,12.4,170700,2093780
TQBR,2023-03-29,12.25,72500,885460
TQBR,2023-03-30,12.6,313700,3928160
TQBR,2023-03-31,12.6,98100,1221785
TQBR,2023-04-03,12.65,186300,2349790
TQBR,2023-04-04,12.9,336700,4238620
TQBR,2023-04-05,13.15,366600,4748025
TQBR,2023-04-06,13.5,154800,2037455
TQBR,2023-04-07,13.4,252200,3349555
TQBR,2023-04-10,13.95,200700,2745215
TQBR,2023-04-11,13.65,338300,4587650
TQBR,2023-04-12,13.2,187200,2471695
TQBR,2023-04-13,13.3,207300,2706810
TQBR,2023-04-14,12.95,191400,2530855
TQBR,2023-04-17,13.1,59000,770195
TQBR,2023-04-18,13.1,61800,806190
TQBR,2023-04-19,13.35,213100,2837830
TQBR,2023-04-20,13.5,140400,1881595
TQBR,2023-04-21,13.8,93900,1269425
TQBR,2023-04-24,19.2,4437200,76659765
TQBR,2023-04-25,17.25,2244800,40186670
TQBR,2023-04-26,16.8,314600,5235665
TQBR,2023-04-27,16.9,199400,3359735
TQBR,2023-04-28,17.05,148400,2501795
TQBR,2023-05-02,16.2,111100,1818395
TQBR,2023-05-03,15.65,122600,1930265
TQBR,2023-05-04,16.0,26000,409460
TQBR,2023-05-05,15.95,43200,688090
TQBR,2023-05-08,16.0,21700,339630
TQBR,2023-05-10,16.0,28500,451715
TQBR,2023-05-11,16.5,41900,681840
TQBR,2023-05-12,16.05,30500,494255
TQBR,2023-05-15,15.65,165800,2641165
TQBR,2023-05-16,15.9,54700,865280
TQBR,2023-05-17,16.8,241400,3963895
TQBR,2023-05-18,17.7,322200,5529870
TQBR,2023-05-19,16.95,230700,3898620
TQBR,2023-05-22,17.2,75800,1266980
TQBR,2023-05-23,16.7,117800,1970945
TQBR,2023-05-24,15.95,157700,2528230
TQBR,2023-05-25,15.9,60900,973555
TQBR,2023-05-26,16.15,39900,642675
TQBR,2023-05-29,15.8,44500,713350
TQBR,2023-05-30,16.5,3500800,62335095
TQBR,2023-05-31,16.15,246200,3944410
TQBR,2023-06-01,16.0,53800,866410
TQBR,2023-06-02,16.15,53900,862480
TQBR,2023-06-05,16.1,112800,1798395
TQBR,2023-06-06,16.0,58600,929195
TQBR,2023-06-07,16.0,29500,469200
TQBR,2023-06-08,15.95,51100,815570
TQBR,2023-06-09,16.0,19200,307020
TQBR,2023-06-13,16.15,32500,521855
TQBR,2023-06-14,22.6,9402700,191828825
TQBR,2023-06-15,22.45,5724200,145165540
TQBR,2023-06-16,21.0,901200,18870815
TQBR,2023-06-19,20.85,342100,7040770
TQBR,2023-06-20,20.3,188000,3835815
TQBR,2023-06-21,20.75,412600,8661295
TQBR,2023-06-22,21.25,597000,12832850
TQBR,2023-06-23,22.05,5220700,128884715
TQBR,2023-06-26,21.9,319700,6948570
TQBR,2023-06-27,21.9,227000,4884785
TQBR,2023-06-28,21.7,122600,2652710
TQBR,2023-06-29,21.6,84300,1824650
TQBR,2023-06-30,21.7,86300,1871720
TQBR,2023-07-03,21.7,146800,3164275
TQBR,2023-07-04,21.45,86300,1836830
TQBR,2023-07-05,21.45,116900,2474545
TQBR,2023-07-06,21.5,35900,767135
TQBR,2023-07-07,21.4,31300,670520
TQBR,2023-07-10,21.5,69900,1488055
TQBR,2023-07-11,21.1,81500,1729785
TQBR,2023-07-12,22.8,2257900,52454730
TQBR,2023-07-13,22.4,187800,4191705
TQBR,2023-07-14,22.6,97500,2181475
TQBR,2023-07-17,22.4,91700,2053120
TQBR,2023-07-18,22.55,334100,7500170
TQBR,2023-07-19,23.75,685500,16066760
TQBR,2023-07-20,23.5,416300,9924795
TQBR,2023-07-21,23.7,97500,2295035
TQBR,2023-07-24,24.4,315100,7572105
TQBR,2023-07-25,24.6,197300,4868005
TQBR,2023-07-26,25.8,448000,11390625
TQBR,2023-07-27,25.55,254600,6490125
TQBR,2023-07-28,25.8,104900,2675380
TQBR,2023-07-31,27.0,279800,7424205
TQBR,2023-08-01,27.6,260100,7028145
TQBR,2023-08-02,29.3,1108900,32987225
TQBR,2024-12-09,63.9,29500,1880170
TQBR,2024-12-10,62.8,70600,4494060
TQBR,2024-12-11,63.25,40400,2532240
TQBR,2024-12-12,63.9,48500,3065970
TQBR,2024-12-13,62.55,28400,1791300
TQBR,2024-12-16,60.15,18100,1114965
TQBR,2024-12-17,60.35,10800,653275
TQBR,2024-12-18,60.0,46000,2759025
TQBR,2024-12-19,60.3,88700,5417105
TQBR,2024-12-20,63.95,73900,4629805
TQBR,2024-12-23,63.95,109800,7024525
TQBR,2024-12-24,63.5,20200,1277320
TQBR,2024-12-25,63.3,17100,1083500
TQBR,2024-12-26,63.7,24000,1534505
TQBR,2024-12-27,62.1,71100,4381795
TQBR,2024-12-28,62.45,38600,2416805
TQBR,2024-12-30,63.15,52400,3293725
TQBR,2025-01-03,62.8,44700,2773405
TQBR,2025-01-06,63.3,42700,2687020
TQBR,2025-01-08,65.0,107500,6917045
TQBR,2025-01-09,70.55,723700,49967290
TQBR,2025-01-10,67.5,226900,15362215
TQBR,2025-01-13,67.9,170100,11653535
TQBR,2025-01-14,67.25,45200,3013640
TQBR,2025-01-15,68.0,131800,9152045
TQBR,2025-01-16,67.8,122900,8323845
TQBR,2025-01-17,68.1,90500,6133830
TQBR,2025-01-20,69.0,121600,8391515
TQBR,2025-01-21,68.7,70200,4823635
TQBR,2025-01-22,73.4,355900,25579975
TQBR,2025-01-23,71.65,186000,13367185
TQBR,2025-01-24,73.0,275300,20275740
TQBR,2025-01-27,76.35,1066200,85280500
TQBR,2025-01-28,76.0,197500,15010725
TQBR,2025-01-29,75.1,126200,9687875
TQBR,2025-01-30,76.3,54700,4137645
TQBR,2025-01-31,76.15,104600,8006815
TQBR,2025-02-03,74.75,37000,2764750
TQBR,2025-02-04,73.5,63700,4702715
TQBR,2025-02-05,71.7,146400,10397105
TQBR,2025-02-06,72.8,22600,1637140
TQBR,2025-02-07,72.45,44300,3225670
TQBR,2025-02-10,72.4,16100,1171900
TQBR,2025-02-11,72.0,43400,3123415
TQBR,2025-02-12,71.45,70800,5095865
TQBR,2025-02-13,73.4,150500,11048445
TQBR,2025-02-14,72.15,117800,8584470
TQBR,2025-02-17,73.55,142600,10384695
TQBR,2025-02-18,72.05,65200,4716210
TQBR,2025-02-19,72.8,37000,2685540
TQBR,2025-02-20,73.3,95500,7022300
TQBR,2025-02-21,73.85,55600,4113370
TQBR,2025-02-24,77.6,291300,22236530
TQBR,2025-02-25,77.1,153800,11808725
TQBR,2025-02-26,76.0,164400,12351380
TQBR,2025-02-27,74.35,51200,3782130
TQBR,2025-02-28,72.9,27400,2003990
TQBR,2025-03-03,71.65,46800,3349525
TQBR,2025-03-04,73.1,26800,1946025
TQBR,2025-03-05,74.5,31500,2335530
TQBR,2025-03-06,81.8,935000,76044535
TQBR,2025-03-07,75.0,518700,40574580
