BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-04-15,3.465,70000,237835
TQBR,2022-04-18,3.4,7000,24030
TQBR,2022-04-19,3.36,75000,243810
TQBR,2022-04-20,3.375,19000,62690
TQBR,2022-04-21,3.375,3000,9995
TQBR,2022-04-22,3.29,224000,710125
TQBR,2022-04-25,3.18,14000,44620
TQBR,2022-04-26,3.13,107000,335070
TQBR,2022-04-27,3.1,26000,80790
TQBR,2022-04-28,3.12,20000,62155
TQBR,2022-04-29,3.145,31000,97850
TQBR,2022-05-04,3.075,38000,116490
TQBR,2022-05-05,3.025,79000,238845
TQBR,2022-05-06,2.985,17000,50880
TQBR,2022-05-11,4.165,1873000,6976015
TQBR,2022-05-12,3.5,1670000,6450510
TQBR,2022-05-13,4.3,5161000,21362625
TQBR,2022-05-16,4.065,1413000,5833165
TQBR,2022-05-17,4.22,2576000,11186935
TQBR,2022-05-18,4.17,989000,4053420
TQBR,2022-05-19,4.04,294000,1177680
TQBR,2022-05-20,3.925,114000,448750
TQBR,2022-05-23,3.765,110000,415730
TQBR,2022-05-24,3.5,217000,755180
TQBR,2022-05-25,4.12,2339000,9404465
TQBR,2022-05-26,3.92,1131000,4445475
TQBR,2022-05-27,3.805,251000,954505
TQBR,2022-05-30,3.7,92000,344155
TQBR,2022-05-31,3.63,61000,221640
TQBR,2022-06-01,3.72,1648000,6597605
TQBR,2022-06-02,3.65,300000,1089145
TQBR,2022-06-03,3.71,114000,419925
TQBR,2022-06-06,3.7,55000,201590
TQBR,2022-06-07,3.615,128000,463915
TQBR,2022-06-08,3.62,83000,299985
TQBR,2022-06-09,3.65,40000,144725
TQBR,2022-06-10,3.635,90000,323425
TQBR,2022-06-14,3.615,106000,384090
TQBR,2022-06-15,3.59,62000,221525
TQBR,2022-06-16,3.585,41000,146380
TQBR,2022-06-17,3.595,53000,189920
TQBR,2022-06-20,3.66,71000,255740
TQBR,2022-06-21,3.63,100000,366890
TQBR,2022-06-22,3.525,83000,296265
TQBR,2022-06-23,3.535,69000,244380
TQBR,2022-06-24,3.545,58000,208335
TQBR,2022-06-27,3.57,87000,308120
TQBR,2022-06-28,3.555,17000,60645
TQBR,2022-06-29,3.535,44000,157095
TQBR,2022-06-30,3.5,169000,592440
TQBR,2022-07-01,3.5,49000,171825
TQBR,2022-07-04,3.48,205000,714080
TQBR,2022-07-05,3.47,31000,106685
TQBR,2022-07-06,3.55,61000,214195
TQBR,2022-07-07,3.605,52000,186955
TQBR,2022-07-08,3.58,17000,61055
TQBR,2022-07-11,3.525,39000,137480
TQBR,2022-07-12,3.46,33000,114845
TQBR,2022-07-13,3.335,50000,170900
TQBR,2022-07-14,3.335,49000,164590
TQBR,2022-07-15,3.315,47000,155160
TQBR,2022-07-18,4.2,2872000,11569070
TQBR,2022-07-19,3.865,1259000,5142305
TQBR,2022-07-20,3.71,284000,1047730
TQBR,2022-07-21,4.015,1581000,6553545
TQBR,2022-07-22,3.995,1290000,5303805
TQBR,2022-07-25,3.705,336000,1304900
TQBR,2022-07-26,3.98,1325000,5341240
TQBR,2022-07-27,3.955,568000,2262620
TQBR,2022-07-28,3.95,256000,1001040
TQBR,2022-07-29,3.96,173000,691435
TQBR,2022-08-01,3.9,602000,2405290
TQBR,2022-08-02,3.86,299000,1169030
TQBR,2022-08-03,3.845,166000,637050
TQBR,2022-08-04,3.85,66000,256190
TQBR,2022-08-05,3.745,208000,772685
TQBR,2022-08-08,3.705,70000,261165
TQBR,2022-08-09,3.79,91000,343105
TQBR,2022-08-10,3.775,299000,1119320
TQBR,2022-08-11,3.7,116000,430790
TQBR,2022-08-12,3.665,170000,622125
TQBR,2022-08-15,3.7,41000,151680
TQBR,2022-08-16,3.7,257000,951530
TQBR,2022-08-17,3.695,175000,650475
TQBR,2022-08-18,3.73,196000,720165
TQBR,2022-08-19,4.105,4882000,21050860
TQBR,2022-08-22,3.91,868000,3460240
TQBR,2022-08-23,4.02,553000,2261425
TQBR,2022-08-24,4.215,1483000,6290420
TQBR,2022-08-25,4.135,279000,1163965
TQBR,2022-08-26,4.04,234000,941775
TQBR,2022-08-29,4.1,195000,802400
TQBR,2022-08-30,4.09,112000,459095
TQBR,2022-08-31,4.045,168000,681240
TQBR,2022-09-01,4.07,41000,166540
TQBR,2022-09-02,4.09,59000,241000
TQBR,2022-09-05,4.165,252000,1049085
TQBR,2022-09-06,4.07,58000,239465
TQBR,2022-09-07,4.16,302000,1257220
TQBR,2022-09-08,4.055,185000,754785
TQBR,2022-09-09,4.1,199000,824100
TQBR,2022-09-12,4.125,52000,214360
TQBR,2022-09-13,4.045,171000,694475
TQBR,2022-09-14,4.13,359000,1472510
TQBR,2022-09-15,4.105,92000,377320
TQBR,2022-09-16,4.09,52000,211405
TQBR,2022-09-19,4.04,20000,81225
TQBR,2022-09-20,3.825,308000,1214700
TQBR,2022-09-21,3.715,168000,626445
TQBR,2022-09-22,3.82,194000,757525
TQBR,2022-09-23,3.75,92000,345345
TQBR,2022-09-26,3.53,498000,1650740
TQBR,2022-09-27,3.53,36000,126460
TQBR,2022-09-28,3.53,43000,147635
TQBR,2022-09-29,3.435,102000,352425
TQBR,2022-09-30,3.335,36000,120320
TQBR,2022-10-03,3.49,18000,61695
TQBR,2022-10-04,3.485,31000,108630
TQBR,2022-10-05,3.49,40000,137905
TQBR,2022-10-06,3.515,19000,66350
TQBR,2022-10-07,3.44,5000,17340
TQBR,2022-10-10,3.45,41000,144130
TQBR,2022-10-11,3.495,18000,63545
TQBR,2022-10-12,3.57,27000,95620
TQBR,2022-10-13,3.61,85000,309615
TQBR,2022-10-14,3.65,34000,123190
TQBR,2022-10-17,3.625,137000,494530
TQBR,2022-10-18,3.595,94000,338650
TQBR,2022-10-19,3.5,48000,170095
TQBR,2022-10-20,3.56,57000,203355
TQBR,2022-10-21,3.55,28000,100465
TQBR,2022-10-24,3.62,21000,75285
TQBR,2022-10-25,3.61,67000,244845
TQBR,2022-10-26,3.835,168000,622875
TQBR,2022-10-27,3.84,213000,815380
TQBR,2022-10-28,3.825,18000,68560
TQBR,2022-10-31,3.77,40000,151670
TQBR,2022-11-01,3.775,45000,168125
TQBR,2022-11-02,3.7,26000,96765
TQBR,2022-11-03,3.655,83000,302635
TQBR,2022-11-07,3.725,133000,495655
TQBR,2022-11-08,3.79,96000,364080
TQBR,2022-11-09,3.79,21000,79880
TQBR,2022-11-10,3.74,50000,189060
TQBR,2022-11-11,3.76,16000,60095
TQBR,2022-11-14,3.74,22000,82390
TQBR,2022-11-15,3.74,281000,1071680
TQBR,2022-11-16,3.745,7000,26345
TQBR,2022-11-17,3.715,171000,641155
TQBR,2022-11-18,3.75,3000,11250
TQBR,2022-11-21,3.705,29000,107890
TQBR,2022-11-22,3.735,7000,26125
TQBR,2022-11-23,3.765,12000,44805
TQBR,2022-11-24,3.76,16000,59890
TQBR,2022-11-25,3.75,12000,44570
TQBR,2022-11-28,3.745,13000,48445
TQBR,2022-11-29,3.75,10000,37325
TQBR,2022-11-30,3.795,219000,841380
TQBR,2022-12-01,3.725,27000,101970
TQBR,2022-12-02,3.755,11000,41175
TQBR,2022-12-05,3.74,19000,70845
TQBR,2022-12-06,3.745,24000,90040
TQBR,2022-12-07,3.7,42000,156085
TQBR,2022-12-08,3.695,54000,199260
TQBR,2022-12-09,3.68,10000,36885
TQBR,2022-12-12,3.69,16000,58505
TQBR,2022-12-13,3.67,19000,69470
TQBR,2022-12-14,3.62,33000,119595
TQBR,2022-12-15,3.495,308000,1052015
TQBR,2022-12-16,3.44,131000,450550
TQBR,2022-12-19,3.445,125000,440380
TQBR,2022-12-20,3.54,74000,261290
TQBR,2022-12-21,3.565,27000,96275
TQBR,2022-12-22,3.735,307000,1137730
TQBR,2022-12-23,3.75,116000,431040
TQBR,2022-12-26,3.75,79000,297865
TQBR,2022-12-27,3.78,54000,203760
TQBR,2022-12-28,3.665,77000,290780
TQBR,2022-12-29,3.705,10000,36970
TQBR,2022-12-30,3.7,41000,153500
TQBR,2023-01-03,3.74,12000,44715
TQBR,2023-01-04,3.715,5000,18675
TQBR,2023-01-05,3.73,15000,55765
TQBR,2023-01-06,3.73,22000,81750
TQBR,2023-01-09,3.775,125000,477410
TQBR,2023-01-10,3.785,239000,917105
TQBR,2023-01-11,3.86,431000,1678260
TQBR,2023-01-12,3.965,450000,1791880
TQBR,2023-01-13,4.015,3453000,14464830
TQBR,2023-01-16,4.005,397000,1611790
TQBR,2023-01-17,4.0,2678000,10985285
TQBR,2023-01-18,3.925,396000,1564895
TQBR,2023-01-19,3.89,1751000,7141220
TQBR,2023-01-20,3.895,211000,829795
TQBR,2023-01-23,3.98,204000,805770
TQBR,2023-01-24,4.355,1233000,5145365
TQBR,2023-01-25,4.505,3496000,15445270
TQBR,2023-01-26,4.36,1494000,6726225
TQBR,2023-01-27,4.28,448000,1926600
TQBR,2023-01-30,4.31,194000,840245
TQBR,2023-01-31,4.345,498000,2139700
TQBR,2023-02-01,4.7,3374000,15542855
TQBR,2023-02-02,4.54,1894000,8659120
TQBR,2023-02-03,4.485,431000,1956160
TQBR,2023-02-06,4.57,360000,1628455
TQBR,2023-02-07,4.56,222000,1021450
TQBR,2023-02-08,4.6,611000,2819935
TQBR,2023-02-09,4.56,456000,2076020
TQBR,2023-02-10,4.475,420000,1876405
TQBR,2023-02-13,4.44,204000,916985
TQBR,2023-02-14,4.335,382000,1659710
TQBR,2023-02-15,4.19,583000,2440725
TQBR,2023-02-16,4.23,211000,883065
TQBR,2023-02-17,4.195,116000,486055
TQBR,2023-02-20,4.195,100000,416365
TQBR,2023-02-21,4.325,1647000,7498555
TQBR,2023-02-22,4.33,99000,430615
TQBR,2023-02-24,4.505,2451000,11287460
TQBR,2023-02-27,4.45,1766000,7823265
TQBR,2023-02-28,4.85,14152000,69371610
TQBR,2023-03-01,5.82,40932000,243147265
TQBR,2023-03-02,5.4,5294000,28770215
TQBR,2023-03-03,5.4,2134000,11302300
TQBR,2023-03-06,5.45,2781000,15490290
TQBR,2023-03-07,5.455,668000,3627365
TQBR,2023-03-09,5.415,386000,2094185
TQBR,2023-03-10,5.495,1650000,9143310
TQBR,2023-03-13,5.46,537000,2963610
TQBR,2023-03-14,5.355,323000,1740465
TQBR,2023-03-15,5.27,421000,2260220
TQBR,2023-03-16,5.32,194000,1022920
TQBR,2023-03-17,5.205,334000,1758495
TQBR,2023-03-20,5.225,433000,2258560
TQBR,2023-03-21,5.58,7582000,43436605
TQBR,2023-03-22,5.765,3978000,21982610
TQBR,2023-03-23,5.645,2178000,12408965
TQBR,2023-03-24,5.825,2143000,12475165
TQBR,2023-03-27,5.75,1392000,8023765
TQBR,2023-03-28,5.83,3702000,22051495
TQBR,2023-03-29,5.935,1466000,8650865
TQBR,2023-03-30,5.91,913000,5363405
TQBR,2023-03-31,5.795,438000,2555785
TQBR,2023-04-03,5.8,662000,3877670
TQBR,2023-04-04,5.825,1317000,7772400
TQBR,2023-04-05,5.87,444000,2583705
TQBR,2023-04-06,5.895,263000,1542855
TQBR,2023-04-07,5.885,834000,4943730
TQBR,2023-04-10,5.94,434000,2568415
TQBR,2023-04-11,5.84,777000,4568400
TQBR,2023-04-12,5.73,881000,5061880
TQBR,2023-04-13,5.75,483000,2788535
TQBR,2023-04-14,5.77,132000,761190
TQBR,2023-04-17,5.755,389000,2255960
TQBR,2023-04-18,5.925,940000,5509435
TQBR,2023-04-19,5.82,1964000,11896650
TQBR,2023-04-20,5.83,146000,843680
TQBR,2023-04-21,5.81,206000,1192315
TQBR,2023-04-24,5.8,253000,1467280
TQBR,2023-04-25,5.72,467000,2681650
TQBR,2023-04-26,5.725,258000,1474855
TQBR,2023-04-27,5.745,106000,610185
TQBR,2023-04-28,5.67,117000,666780
TQBR,2023-05-02,5.245,877000,4565220
TQBR,2023-05-03,5.24,544000,2796005
TQBR,2023-05-04,5.195,87000,449965
TQBR,2023-05-05,5.14,143000,742160
TQBR,2023-05-08,5.06,69000,353475
TQBR,2023-05-10,5.215,136000,718055
TQBR,2023-05-11,5.395,246000,1333965
TQBR,2023-05-12,5.37,158000,844860
TQBR,2023-05-15,5.555,152000,840755
TQBR,2023-05-16,5.515,137000,754805
TQBR,2023-05-17,5.545,73000,402515
TQBR,2023-05-18,5.475,97000,531870
TQBR,2023-05-19,5.365,164000,880725
TQBR,2023-05-22,5.4,315000,1730125
TQBR,2023-05-23,5.405,166000,886585
TQBR,2023-05-24,5.265,280000,1477945
TQBR,2023-05-25,5.27,404000,2145885
TQBR,2023-05-26,5.285,232000,1215065
TQBR,2023-05-29,5.55,298000,1610990
TQBR,2023-05-30,5.59,1383000,7806605
TQBR,2023-05-31,5.49,252000,1384290
TQBR,2023-06-01,5.5,221000,1224890
TQBR,2023-06-02,5.505,166000,905570
TQBR,2023-06-05,5.61,239000,1332350
TQBR,2023-06-06,5.5,172000,940680
TQBR,2023-06-07,5.56,49000,270505
TQBR,2023-06-08,5.56,150000,833690
TQBR,2023-06-09,5.585,58000,322450
TQBR,2023-06-13,5.715,245000,1381845
TQBR,2023-06-14,5.7,178000,1010425
TQBR,2023-06-15,5.655,279000,1595610
TQBR,2023-06-16,5.59,948000,5342775
TQBR,2023-06-19,5.555,117000,650110
TQBR,2023-06-20,5.905,7114000,43538495
TQBR,2023-06-21,6.37,1892000,11566550
TQBR,2023-06-22,6.225,1577000,9903095
TQBR,2023-06-23,6.095,504000,3050105
TQBR,2023-06-26,6.685,7635000,50743630
TQBR,2023-06-27,6.44,1979000,12680585
TQBR,2023-06-28,6.3,800000,5041945
TQBR,2023-06-29,6.625,3137000,20814655
TQBR,2023-06-30,6.41,1606000,10621500
TQBR,2023-07-03,6.415,391000,2504080
TQBR,2023-07-04,6.355,334000,2109830
TQBR,2023-07-05,6.475,630000,4051110
TQBR,2023-07-06,6.315,244000,1547610
TQBR,2023-07-07,6.385,223000,1415700
TQBR,2023-07-10,6.33,419000,2658885
TQBR,2023-07-11,6.31,375000,2350785
TQBR,2023-07-12,6.32,294000,1855195
TQBR,2023-07-13,6.265,214000,1340055
TQBR,2023-07-14,6.33,354000,2220105
TQBR,2023-07-17,6.345,369000,2339770
TQBR,2023-07-18,6.63,1826000,12047665
TQBR,2023-07-19,6.645,487000,3236095
TQBR,2023-07-20,6.555,234000,1545165
TQBR,2023-07-21,6.58,589000,3845720
TQBR,2023-07-24,6.75,905000,6070990
TQBR,2023-07-25,6.765,942000,6288135
TQBR,2023-07-26,6.895,848000,5666455
TQBR,2023-07-27,7.0,1071000,7503025
TQBR,2023-07-28,7.13,857000,5998065
TQBR,2023-07-31,7.12,1119000,7821325
TQBR,2023-08-01,7.335,904000,6504915
TQBR,2023-08-02,7.5,1409000,10358820
TQBR,2023-08-03,7.555,1397000,10437970
TQBR,2023-08-04,7.375,2071000,15281975
TQBR,2023-08-07,7.375,779000,5741685
TQBR,2023-08-08,7.24,454000,3255140
TQBR,2023-08-09,7.25,476000,3467330
TQBR,2023-08-10,10.2,14591000,134166600
TQBR,2023-08-11,10.39,13164000,141686415
TQBR,2023-08-14,10.54,3316000,35289330
TQBR,2023-08-15,10.32,1553000,15861055
TQBR,2023-08-16,10.8,4830000,54245270
TQBR,2023-08-17,15.11,15458000,216729595
TQBR,2023-08-18,14.145,7642000,106126355
TQBR,2023-08-21,14.195,2594000,36867555
TQBR,2023-08-22,13.86,1030000,14356145
TQBR,2023-08-23,13.585,844000,11518695
TQBR,2023-08-24,13.365,778000,10332530
TQBR,2023-08-25,14.85,7406000,112028275
TQBR,2023-08-28,15.17,3024000,46675210
TQBR,2023-08-29,15.3,1423000,21378785
TQBR,2023-08-30,15.145,4492000,71095700
TQBR,2023-08-31,15.27,3056000,47656275
TQBR,2023-09-01,15.055,2006000,29758455
TQBR,2023-09-04,15.3,815000,12384820
TQBR,2023-09-05,15.125,847000,12851740
TQBR,2023-09-06,15.115,549000,8273140
TQBR,2023-09-07,13.705,1554000,22180780
TQBR,2023-09-08,16.62,21026000,352470205
TQBR,2023-09-11,17.775,5266000,90780820
TQBR,2023-09-12,19.54,1521000,29321900
TQBR,2023-09-13,19.225,6954000,135351690
TQBR,2023-09-14,16.525,4930000,79937940
TQBR,2023-09-15,18.15,2585000,45511515
TQBR,2023-09-18,17.77,1675000,30756910
TQBR,2023-09-19,15.995,1904000,32012900
TQBR,2023-09-20,15.65,2207000,33340210
TQBR,2023-09-21,15.57,2147000,34260555
TQBR,2023-09-22,15.625,730000,11327850
TQBR,2023-09-25,17.315,1718000,28784140
TQBR,2023-09-26,17.1,2293000,41100330
TQBR,2023-09-27,17.51,981000,17445475
TQBR,2023-09-28,17.34,870000,15275400
TQBR,2023-09-29,17.1,553000,9422305
TQBR,2023-10-02,17.34,658000,11564695
TQBR,2023-10-03,16.735,496000,8378345
TQBR,2023-10-04,16.24,819000,13496895
TQBR,2023-10-05,15.69,1232000,19470205
TQBR,2023-10-06,14.915,1163000,17596425
TQBR,2023-10-09,16.21,1181000,18214315
TQBR,2023-10-10,16.175,929000,14922670
TQBR,2023-10-11,15.78,984000,15747570
TQBR,2023-10-12,15.905,825000,13069720
TQBR,2023-10-13,15.625,445000,6984910
TQBR,2023-10-16,15.43,1645000,25563665
TQBR,2023-10-17,15.5,464000,7189040
TQBR,2023-10-18,15.505,800000,12391050
TQBR,2023-10-19,15.705,294000,4607775
TQBR,2023-10-20,15.25,369000,5667785
TQBR,2023-10-23,15.345,204000,3123430
TQBR,2023-10-24,15.095,492000,7418740
TQBR,2023-10-25,15.26,300000,4577815
TQBR,2023-10-26,14.95,500000,7546685
TQBR,2023-10-27,14.925,314000,4666735
TQBR,2023-10-30,15.015,184000,2755290
TQBR,2023-10-31,14.31,953000,13707230
TQBR,2023-11-01,15.8,8212000,132203250
TQBR,2023-11-02,15.22,1981000,30867650
TQBR,2023-11-03,14.86,606000,9007770
TQBR,2023-11-06,15.12,161000,2417890
TQBR,2023-11-07,15.01,292000,4420600
TQBR,2023-11-08,15.3,270000,4073000
TQBR,2023-11-09,14.93,308000,4610180
TQBR,2023-11-10,14.31,658000,9565760
TQBR,2023-11-13,11.81,1921000,24888680
TQBR,2023-11-14,10.23,2605000,27390970
TQBR,2023-11-15,11.38,2079000,22992810
TQBR,2023-11-16,11.79,1369000,16649910
TQBR,2023-11-17,11.61,779000,9244020
TQBR,2023-11-20,11.91,481000,5761040
TQBR,2023-11-21,11.64,648000,7664030
TQBR,2023-11-22,12.28,1289000,15538920
TQBR,2023-11-23,11.68,494000,5848080
TQBR,2023-11-24,11.35,419000,4753760
TQBR,2023-11-27,11.16,406000,4575440
TQBR,2023-11-28,10.99,1161000,12486350
TQBR,2023-11-29,10.9,310000,3445850
TQBR,2023-11-30,10.74,280000,2998350
TQBR,2023-12-01,10.59,208000,2216380
TQBR,2023-12-04,9.27,839000,8326570
TQBR,2023-12-05,9.45,957000,8519730
TQBR,2023-12-06,8.93,307000,2865240
TQBR,2023-12-07,9.05,425000,3854450
TQBR,2023-12-08,9.17,169000,1543590
TQBR,2023-12-11,9.31,1179000,11463680
TQBR,2023-12-12,9.15,689000,6408490
TQBR,2023-12-13,9.29,392000,3615610
TQBR,2023-12-14,9.23,623000,5923650
TQBR,2023-12-15,9.44,644000,6224460
TQBR,2023-12-18,10.13,779000,7872920
TQBR,2023-12-19,10.82,885000,9562440
TQBR,2023-12-20,10.65,606000,6567540
TQBR,2023-12-21,10.39,728000,7839120
TQBR,2023-12-22,10.32,502000,5249800
TQBR,2023-12-25,10.43,412000,4319390
TQBR,2023-12-26,10.45,247000,2571090
TQBR,2023-12-27,10.31,557000,5732790
TQBR,2023-12-28,10.08,305000,3101750
TQBR,2023-12-29,9.87,335000,3310200
TQBR,2024-01-03,10.1,308000,3069410
TQBR,2024-01-04,10.95,1574000,16961150
TQBR,2024-01-05,12.54,6527000,80627320
TQBR,2024-01-08,12.58,4021000,53248990
TQBR,2024-01-09,12.93,1403000,18103570
TQBR,2024-01-10,12.81,866000,11254660
TQBR,2024-01-11,12.93,592000,7614380
TQBR,2024-01-12,13.07,772000,10037170
TQBR,2024-01-15,13.37,1100000,14717890
TQBR,2024-01-16,13.48,740000,9896310
TQBR,2024-01-17,13.62,334000,4504860
TQBR,2024-01-18,13.44,742000,10107090
TQBR,2024-01-19,13.12,282000,3713000
TQBR,2024-01-22,13.36,186000,2485690
TQBR,2024-01-23,13.33,207000,2776570
TQBR,2024-01-24,12.9,551000,7152450
TQBR,2024-01-25,12.85,371000,4717020
TQBR,2024-01-26,13.47,10286000,145961570
TQBR,2024-01-29,13.36,1337000,17932940
TQBR,2024-01-30,13.12,1061000,14117320
TQBR,2024-01-31,13.62,1045000,14185310
TQBR,2024-02-01,13.42,615000,8325910
TQBR,2024-02-02,13.3,643000,8694600
TQBR,2024-02-05,13.75,3603000,50571930
TQBR,2024-02-06,14.14,1544000,21951000
TQBR,2024-02-07,14.81,2963000,43787430
TQBR,2024-02-08,14.55,987000,14589090
TQBR,2024-02-09,14.07,659000,9360900
TQBR,2024-02-12,14.46,587000,8476840
TQBR,2024-02-13,14.22,287000,4124270
TQBR,2024-02-14,14.07,338000,4771610
TQBR,2024-02-15,14.03,330000,4651590
TQBR,2024-02-16,13.84,467000,6461110
TQBR,2024-02-19,13.75,174000,2400400
TQBR,2024-02-20,13.5,191000,2592520
TQBR,2024-02-21,12.0,1373000,17312070
TQBR,2024-02-22,12.58,604000,7657340
TQBR,2024-02-26,13.3,736000,9688500
TQBR,2024-02-27,12.98,454000,5936400
TQBR,2024-02-28,12.96,154000,2001770
TQBR,2024-02-29,13.04,794000,10477940
TQBR,2024-03-01,13.01,153000,1995270
TQBR,2024-03-04,13.13,157000,2065810
TQBR,2024-03-05,13.1,338000,4441940
TQBR,2024-03-06,13.19,84000,1103420
TQBR,2024-03-07,13.09,220000,2862250
TQBR,2024-03-11,13.08,66000,862380
TQBR,2024-03-12,13.0,154000,2000490
TQBR,2024-03-13,12.89,250000,3238840
TQBR,2024-03-14,12.6,335000,4269540
TQBR,2024-03-15,12.76,134000,1708970
TQBR,2024-03-18,12.81,317000,4047370
TQBR,2024-03-19,12.88,365000,4712610
TQBR,2024-03-20,12.73,137000,1752220
TQBR,2024-03-21,12.98,267000,3452070
TQBR,2024-03-22,13.07,366000,4861380
TQBR,2024-03-25,12.92,173000,2239200
TQBR,2024-03-26,13.0,115000,1483270
TQBR,2024-03-27,12.81,125000,1607020
TQBR,2024-03-28,12.84,229000,2941700
TQBR,2024-03-29,12.85,118000,1519450
TQBR,2024-04-01,13.06,184000,2381570
TQBR,2024-04-02,13.24,529000,7046550
TQBR,2024-04-03,13.6,1432000,19871120
TQBR,2024-04-04,13.65,156000,2140720
TQBR,2024-04-05,13.5,547000,7385500
TQBR,2024-04-08,14.24,1033000,14502890
TQBR,2024-04-09,13.62,567000,7891780
TQBR,2024-04-10,13.35,864000,11471490
TQBR,2024-04-11,13.32,275000,3717640
TQBR,2024-04-12,13.24,192000,2544850
TQBR,2024-04-15,13.03,588000,7644180
TQBR,2024-04-16,13.13,189000,2488920
TQBR,2024-04-17,13.09,109000,1429110
TQBR,2024-04-18,12.96,169000,2200630
TQBR,2024-04-19,13.12,161000,2099030
TQBR,2024-04-22,13.03,117000,1526890
TQBR,2024-04-23,12.97,156000,2033180
TQBR,2024-04-24,13.01,148000,1901400
TQBR,2024-04-25,12.96,133000,1711640
TQBR,2024-04-26,12.85,75000,964790
TQBR,2024-04-27,12.88,129000,1669880
TQBR,2024-04-29,12.83,121000,1549680
TQBR,2024-04-30,12.85,86000,1103830
TQBR,2024-05-02,12.8,342000,4341490
TQBR,2024-05-03,12.67,108000,1370230
TQBR,2024-05-06,12.67,168000,2135800
TQBR,2024-05-07,12.75,129000,1642960
TQBR,2024-05-08,12.78,218000,2778530
TQBR,2024-05-10,12.71,55000,700690
TQBR,2024-05-13,12.72,257000,3291990
TQBR,2024-05-14,12.87,400000,5153570
TQBR,2024-05-15,12.66,256000,3254100
TQBR,2024-05-16,12.58,207000,2609630
TQBR,2024-05-17,12.54,64000,801990
TQBR,2024-05-20,12.48,128000,1600350
TQBR,2024-05-21,12.04,391000,4711880
TQBR,2024-05-22,12.12,85000,1030870
TQBR,2024-05-23,11.7,228000,2683800
TQBR,2024-05-24,11.18,425000,4798680
TQBR,2024-05-27,10.6,214000,2300360
TQBR,2024-05-28,11.24,330000,3737660
TQBR,2024-05-29,11.16,123000,1344840
TQBR,2024-05-30,11.01,54000,602040
TQBR,2024-05-31,10.41,402000,4185910
TQBR,2024-06-03,10.46,240000,2446990
TQBR,2024-06-04,10.96,297000,3242210
TQBR,2024-06-05,11.2,300000,3381520
TQBR,2024-06-06,10.86,102000,1115500
TQBR,2024-06-07,11.64,346000,3945850
TQBR,2024-06-10,11.45,92000,1060490
TQBR,2024-06-11,11.15,170000,1897540
TQBR,2024-06-13,11.04,258000,2789090
TQBR,2024-06-14,10.98,69000,761760
TQBR,2024-06-17,10.88,65000,716430
TQBR,2024-06-18,10.48,71000,754560
TQBR,2024-06-19,10.15,457000,4924120
TQBR,2024-06-20,10.5,109000,1141320
TQBR,2024-06-21,10.55,60000,628430
TQBR,2024-06-24,10.45,26000,272290
TQBR,2024-06-25,10.16,143000,1445470
TQBR,2024-06-26,10.25,67000,687770
TQBR,2024-06-27,10.2,60000,610480
TQBR,2024-06-28,10.1,65000,660130
TQBR,2024-07-01,9.6,1276000,12379540
TQBR,2024-07-02,9.57,668000,6404910
TQBR,2024-07-03,9.4,219000,2080170
TQBR,2024-07-04,9.21,317000,2936530
TQBR,2024-07-05,9.36,213000,1981560
TQBR,2024-07-08,9.26,81000,750550
TQBR,2024-07-09,8.86,430000,3875730
TQBR,2024-07-10,8.22,460000,3859480
TQBR,2024-07-11,8.4,275000,2227780
TQBR,2024-07-12,8.24,96000,795930
TQBR,2024-07-15,8.28,67000,557740
TQBR,2024-07-16,8.47,184000,1528080
TQBR,2024-07-17,8.35,126000,1076050
TQBR,2024-07-18,8.46,99000,835730
TQBR,2024-07-19,8.8,221000,1944980
TQBR,2024-07-22,8.86,218000,1958930
TQBR,2024-07-23,9.13,397000,3629360
TQBR,2024-07-24,8.86,302000,2750090
TQBR,2024-07-25,8.77,226000,1982720
TQBR,2024-07-26,8.95,243000,2160460
TQBR,2024-07-29,8.4,175000,1499060
TQBR,2024-07-30,8.54,107000,921720
TQBR,2024-07-31,8.72,98000,857600
TQBR,2024-08-01,8.75,57000,503210
TQBR,2024-08-02,8.65,40000,347760
TQBR,2024-08-05,8.28,253000,2087820
TQBR,2024-08-06,8.25,126000,1040990
TQBR,2024-08-07,8.46,108000,902580
TQBR,2024-08-08,8.5,98000,829990
TQBR,2024-08-09,8.47,142000,1210130
TQBR,2024-08-12,8.54,39000,332390
TQBR,2024-08-13,8.78,120000,1042550
TQBR,2024-08-14,8.64,114000,1002180
TQBR,2024-08-15,8.65,61000,529920
TQBR,2024-08-16,8.85,547000,5002470
TQBR,2024-08-19,8.8,121000,1082890
TQBR,2024-08-20,8.44,313000,2651360
TQBR,2024-08-21,8.41,57000,482760
TQBR,2024-08-22,8.16,117000,966750
TQBR,2024-08-23,8.0,221000,1769810
TQBR,2024-08-26,8.17,57000,467820
TQBR,2024-08-27,8.17,35000,287200
TQBR,2024-08-28,8.13,63000,507580
TQBR,2024-08-29,8.07,170000,1394090
TQBR,2024-08-30,8.07,237000,1894580
TQBR,2024-09-02,7.82,91000,706330
TQBR,2024-09-03,7.8,48000,371440
TQBR,2024-09-04,7.93,58000,456090
TQBR,2024-09-05,8.03,106000,873860
TQBR,2024-09-06,8.04,30000,241680
TQBR,2024-09-09,8.25,46000,372100
TQBR,2024-09-10,7.87,72000,582900
TQBR,2024-09-11,8.0,21000,169910
