BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-06-18,186.4,26670,5002954.0
TQBR,2021-06-21,189.0,54070,10216506.0
TQBR,2021-06-22,181.0,61480,11360908.0
TQBR,2021-06-23,160.0,95440,15460800.0
TQBR,2021-06-24,158.2,24780,3962930.0
TQBR,2021-06-25,156.2,19500,3054012.0
TQBR,2021-06-28,155.8,9720,1509660.0
TQBR,2021-06-29,151.8,11950,1823848.0
TQBR,2021-06-30,153.4,8330,1270560.0
TQBR,2021-07-01,151.8,18220,2782702.0
TQBR,2021-07-02,153.0,5680,869282.0
TQBR,2021-07-05,151.6,5550,849860.0
TQBR,2021-07-06,149.0,12050,1815234.0
TQBR,2021-07-07,149.0,5200,777170.0
TQBR,2021-07-08,148.8,5000,744370.0
TQBR,2021-07-09,149.6,5270,784384.0
TQBR,2021-07-12,148.0,5830,866590.0
TQBR,2021-07-13,148.0,3860,571876.0
TQBR,2021-07-14,150.4,7270,1089530.0
TQBR,2021-07-15,150.8,3120,466570.0
TQBR,2021-07-16,149.0,1320,197976.0
TQBR,2021-07-19,148.8,3260,486398.0
TQBR,2021-07-20,150.2,3400,511252.0
TQBR,2021-07-21,149.8,3320,500196.0
TQBR,2021-07-22,151.2,4750,713882.0
TQBR,2021-07-23,149.2,2330,350270.0
TQBR,2021-07-26,149.8,2020,303246.0
TQBR,2021-07-27,150.4,5070,762336.0
TQBR,2021-07-28,151.0,1010,151984.0
TQBR,2021-07-29,152.0,2000,301554.0
TQBR,2021-07-30,153.0,3530,538712.0
TQBR,2021-08-02,151.0,3550,536098.0
TQBR,2021-08-03,151.2,1390,209880.0
TQBR,2021-08-04,150.2,2930,441248.0
TQBR,2021-08-05,150.6,4390,661080.0
TQBR,2021-08-06,150.6,1460,219990.0
TQBR,2021-08-09,151.0,2020,305048.0
TQBR,2021-08-10,151.0,2750,414082.0
TQBR,2021-08-11,150.8,1830,275488.0
TQBR,2021-08-12,151.2,2630,396888.0
TQBR,2021-08-13,151.8,3430,521162.0
TQBR,2021-08-16,151.8,2690,408854.0
TQBR,2021-08-17,152.4,1600,243862.0
TQBR,2021-08-18,152.6,1490,227280.0
TQBR,2021-08-19,151.8,1610,243818.0
TQBR,2021-08-20,152.0,1290,195792.0
TQBR,2021-08-23,152.8,2580,393730.0
TQBR,2021-08-24,152.8,3310,504652.0
TQBR,2021-08-25,152.4,1160,176974.0
TQBR,2021-08-26,152.0,2730,415158.0
TQBR,2021-08-27,155.0,189480,31289704.0
TQBR,2021-08-30,154.2,12200,1879562.0
TQBR,2021-08-31,157.6,9530,1493962.0
TQBR,2021-09-01,157.0,3360,526982.0
TQBR,2021-09-02,157.2,2600,405934.0
TQBR,2021-09-03,158.0,4700,736284.0
TQBR,2021-09-06,157.0,3550,559502.0
TQBR,2021-09-07,157.6,3920,612202.0
TQBR,2021-09-08,156.0,2370,371390.0
TQBR,2021-09-09,154.6,6030,933100.0
TQBR,2021-09-10,155.6,970,150472.0
TQBR,2021-09-13,154.2,5210,801258.0
TQBR,2021-09-14,155.0,1140,176424.0
TQBR,2021-09-15,155.4,2800,435290.0
TQBR,2021-09-16,154.0,5390,835738.0
TQBR,2021-09-17,154.8,1210,187098.0
TQBR,2021-09-20,153.2,2710,416168.0
TQBR,2021-09-21,153.8,24520,3817174.0
TQBR,2021-09-22,154.2,3530,546080.0
TQBR,2021-09-23,154.4,2310,354072.0
TQBR,2021-09-24,154.2,3870,593748.0
TQBR,2021-09-27,153.0,2460,378252.0
TQBR,2021-09-28,152.0,2510,383540.0
TQBR,2021-09-29,151.8,2880,437562.0
TQBR,2021-09-30,152.0,3790,577478.0
TQBR,2021-10-01,151.8,2630,398226.0
TQBR,2021-10-04,152.8,3950,598898.0
TQBR,2021-10-05,151.0,4600,697298.0
TQBR,2021-10-06,150.0,9540,1432384.0
TQBR,2021-10-07,159.4,126830,20363286.0
TQBR,2021-10-08,157.8,59670,9771882.0
TQBR,2021-10-11,157.0,11870,1853724.0
TQBR,2021-10-12,158.4,6250,971110.0
TQBR,2021-10-13,161.8,32200,5156978.0
TQBR,2021-10-14,160.0,24530,3954678.0
TQBR,2021-10-15,159.2,10430,1666644.0
TQBR,2021-10-18,156.4,8820,1376696.0
TQBR,2021-10-19,156.8,6350,1001458.0
TQBR,2021-10-20,158.0,4830,768722.0
TQBR,2021-10-21,158.4,2120,335014.0
TQBR,2021-10-22,156.0,2840,443648.0
TQBR,2021-10-25,156.2,2850,442226.0
TQBR,2021-10-26,154.6,2060,318430.0
TQBR,2021-10-27,154.0,860,133060.0
TQBR,2021-10-28,154.2,1580,243788.0
TQBR,2021-10-29,154.0,5210,798710.0
TQBR,2021-11-01,154.8,2440,376984.0
TQBR,2021-11-02,154.8,3870,598642.0
TQBR,2021-11-03,154.8,3330,511880.0
TQBR,2021-11-05,154.8,3300,505966.0
TQBR,2021-11-08,154.6,2640,406726.0
TQBR,2021-11-09,154.2,2470,380332.0
TQBR,2021-11-10,153.8,2540,388800.0
TQBR,2021-11-11,154.4,1690,259632.0
TQBR,2021-11-12,153.8,6760,1031464.0
TQBR,2021-11-15,153.8,2670,408122.0
TQBR,2021-11-16,153.0,1510,230748.0
TQBR,2021-11-17,152.6,1820,278242.0
TQBR,2021-11-18,152.6,3320,504010.0
TQBR,2021-11-19,152.0,7020,1059890.0
TQBR,2021-11-22,149.4,7440,1108392.0
TQBR,2021-11-23,151.0,5320,791620.0
TQBR,2021-11-24,151.0,2760,416770.0
TQBR,2021-11-25,151.6,3870,582506.0
TQBR,2021-11-26,149.0,21060,3182664.0
TQBR,2021-11-29,149.2,2560,380000.0
TQBR,2021-11-30,150.0,8940,1322106.0
TQBR,2021-12-01,146.8,12540,1841376.0
TQBR,2021-12-02,146.8,1520,222894.0
TQBR,2021-12-03,147.4,1010,148384.0
TQBR,2021-12-06,143.4,7090,1021174.0
TQBR,2021-12-07,145.6,2020,291684.0
TQBR,2021-12-08,144.6,3040,436818.0
TQBR,2021-12-09,145.2,4580,656428.0
TQBR,2021-12-10,143.6,2810,402838.0
TQBR,2021-12-13,141.0,6420,918902.0
TQBR,2021-12-14,142.6,4120,579460.0
TQBR,2021-12-15,141.0,5020,705280.0
TQBR,2021-12-16,145.0,2200,315112.0
TQBR,2021-12-17,145.6,2000,290054.0
TQBR,2021-12-20,145.0,1790,258530.0
TQBR,2021-12-21,145.2,9280,1333692.0
TQBR,2021-12-22,149.6,7210,1065764.0
TQBR,2021-12-23,145.8,11000,1629388.0
TQBR,2021-12-24,147.4,2510,369808.0
TQBR,2021-12-27,145.2,8860,1280434.0
TQBR,2021-12-28,146.0,5230,753978.0
TQBR,2021-12-29,145.0,5050,729932.0
TQBR,2021-12-30,145.4,3650,529504.0
TQBR,2022-01-03,149.0,4060,597556.0
TQBR,2022-01-04,148.0,2810,418364.0
TQBR,2022-01-05,147.8,1390,206156.0
TQBR,2022-01-06,145.8,2140,313036.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,145.0,6230,896832.0
TQBR,2022-01-11,147.4,3850,564330.0
TQBR,2022-01-12,148.0,2080,305714.0
TQBR,2022-01-13,149.6,5660,840092.0
TQBR,2022-01-14,146.8,5320,774288.0
TQBR,2022-01-17,146.4,1320,193130.0
TQBR,2022-01-18,139.8,9210,1288470.0
TQBR,2022-01-19,145.6,6490,931438.0
TQBR,2022-01-20,147.8,1470,216318.0
TQBR,2022-01-21,145.4,2870,419084.0
TQBR,2022-01-24,135.4,18690,2511750.0
TQBR,2022-01-25,133.8,5910,795020.0
TQBR,2022-01-26,136.2,6960,937572.0
TQBR,2022-01-27,135.0,5860,790342.0
TQBR,2022-01-28,134.2,6070,822388.0
TQBR,2022-01-31,137.4,1980,270280.0
TQBR,2022-02-01,135.2,2080,282216.0
TQBR,2022-02-02,135.0,1550,209386.0
TQBR,2022-02-03,133.2,2210,295568.0
TQBR,2022-02-04,134.0,2430,322632.0
TQBR,2022-02-07,133.0,1010,134492.0
TQBR,2022-02-08,132.4,1270,168220.0
TQBR,2022-02-09,132.6,8380,1107152.0
TQBR,2022-02-10,132.6,5360,712100.0
TQBR,2022-02-11,134.0,1670,222846.0
TQBR,2022-02-14,136.0,2710,365572.0
TQBR,2022-02-15,136.4,2540,344870.0
TQBR,2022-02-16,135.4,3860,521894.0
TQBR,2022-02-17,134.0,4800,643242.0
TQBR,2022-02-18,129.2,7640,999026.0
TQBR,2022-02-21,125.2,10370,1322628.0
TQBR,2022-02-22,125.8,9360,1128308.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,109.6,12350,1249708.0
TQBR,2022-02-25,123.8,4340,524620.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,111.6,10070,1094046.0
TQBR,2022-03-29,119.2,9830,1178804.0
TQBR,2022-03-30,127.2,4250,539584.0
TQBR,2022-03-31,128.0,4280,551928.0
TQBR,2022-04-01,127.0,4250,535472.0
TQBR,2022-04-04,126.0,3990,507762.0
TQBR,2022-04-05,126.8,16500,2169788.0
TQBR,2022-04-06,125.0,4400,561342.0
TQBR,2022-04-07,122.8,5930,732636.0
TQBR,2022-04-08,124.2,1130,139970.0
TQBR,2022-04-11,122.4,3380,422108.0
TQBR,2022-04-12,121.8,2560,311600.0
TQBR,2022-04-13,119.8,1740,209288.0
TQBR,2022-04-14,119.8,6760,825340.0
TQBR,2022-04-15,144.4,124780,17125408.0
TQBR,2022-04-18,142.0,31840,4597018.0
TQBR,2022-04-19,139.6,11810,1637106.0
TQBR,2022-04-20,140.4,14170,1982762.0
TQBR,2022-04-21,145.0,11710,1680558.0
TQBR,2022-04-22,143.6,6060,862880.0
TQBR,2022-04-25,143.0,11230,1625018.0
TQBR,2022-04-26,144.0,21640,3089310.0
TQBR,2022-04-27,142.6,17970,2559356.0
TQBR,2022-04-28,142.6,19430,2765380.0
TQBR,2022-04-29,145.0,14940,2160278.0
TQBR,2022-05-04,158.0,91030,14152104.0
TQBR,2022-05-05,166.6,44140,7171586.0
TQBR,2022-05-06,165.8,17560,2901086.0
TQBR,2022-05-11,166.0,42080,7100396.0
TQBR,2022-05-12,164.4,20790,3443720.0
TQBR,2022-05-13,168.0,18900,3162850.0
TQBR,2022-05-16,168.4,39940,6726050.0
TQBR,2022-05-17,171.8,62980,10888564.0
TQBR,2022-05-18,162.0,94570,15949668.0
TQBR,2022-05-19,140.6,78790,11138822.0
TQBR,2022-05-20,133.0,30600,4151128.0
TQBR,2022-05-23,124.8,42910,5397284.0
TQBR,2022-05-24,119.8,36520,4347414.0
TQBR,2022-05-25,121.4,24250,2876284.0
TQBR,2022-05-26,121.2,10730,1298524.0
TQBR,2022-05-27,120.0,9530,1150540.0
TQBR,2022-05-30,121.6,6640,804336.0
TQBR,2022-05-31,119.6,6310,756436.0
TQBR,2022-06-01,120.6,4790,570590.0
TQBR,2022-06-02,117.6,5310,626276.0
TQBR,2022-06-03,112.8,21550,2439078.0
TQBR,2022-06-06,125.6,37870,4601582.0
TQBR,2022-06-07,120.0,21470,2604898.0
TQBR,2022-06-08,118.2,5630,669740.0
TQBR,2022-06-09,116.8,2860,335344.0
TQBR,2022-06-10,116.0,3880,456192.0
TQBR,2022-06-14,117.8,4170,489180.0
TQBR,2022-06-15,117.8,5220,609452.0
TQBR,2022-06-16,119.4,9610,1137048.0
TQBR,2022-06-17,120.2,3030,363578.0
TQBR,2022-06-20,120.4,2910,350234.0
TQBR,2022-06-21,118.2,6490,765926.0
TQBR,2022-06-22,119.2,7720,928860.0
TQBR,2022-06-23,119.0,3320,393386.0
TQBR,2022-06-24,118.2,2130,251452.0
TQBR,2022-06-27,121.6,3590,431762.0
TQBR,2022-06-28,119.6,2420,289878.0
TQBR,2022-06-29,119.0,3400,404976.0
TQBR,2022-06-30,116.8,8120,945934.0
TQBR,2022-07-01,117.2,3150,369654.0
TQBR,2022-07-04,118.0,1520,177998.0
TQBR,2022-07-05,117.8,2940,345212.0
TQBR,2022-07-06,117.2,1830,215842.0
TQBR,2022-07-07,118.0,2420,284282.0
TQBR,2022-07-08,119.6,3890,461512.0
TQBR,2022-07-11,116.8,3900,458678.0
TQBR,2022-07-12,116.0,13720,1592890.0
TQBR,2022-07-13,116.6,3110,364662.0
TQBR,2022-07-14,116.2,2000,232360.0
TQBR,2022-07-15,117.2,3660,427556.0
TQBR,2022-07-18,116.2,2380,276932.0
TQBR,2022-07-19,115.4,3770,435668.0
TQBR,2022-07-20,116.0,2240,259188.0
TQBR,2022-07-21,114.6,2450,282106.0
TQBR,2022-07-22,115.4,2390,276488.0
TQBR,2022-07-25,116.2,1630,189340.0
TQBR,2022-07-26,117.0,2660,309720.0
TQBR,2022-07-27,117.8,4380,517392.0
TQBR,2022-07-28,116.8,2000,233182.0
TQBR,2022-07-29,119.2,41200,5181832.0
TQBR,2022-08-01,118.6,5360,634222.0
TQBR,2022-08-02,117.8,1710,201144.0
TQBR,2022-08-03,117.6,1870,221232.0
TQBR,2022-08-04,118.8,6460,763704.0
TQBR,2022-08-05,116.8,6100,716530.0
TQBR,2022-08-08,117.4,5190,605920.0
TQBR,2022-08-09,117.0,1930,225774.0
TQBR,2022-08-10,117.2,4990,581270.0
TQBR,2022-08-11,117.0,5340,622272.0
TQBR,2022-08-12,117.2,2500,293448.0
TQBR,2022-08-15,117.2,2660,311724.0
TQBR,2022-08-16,117.2,4680,546614.0
TQBR,2022-08-17,118.0,11670,1388376.0
TQBR,2022-08-18,117.2,7070,833554.0
TQBR,2022-08-19,118.0,3170,373036.0
TQBR,2022-08-22,118.2,2350,277062.0
TQBR,2022-08-23,117.6,2240,264980.0
TQBR,2022-08-24,118.8,5620,668152.0
TQBR,2022-08-25,118.0,1690,200434.0
TQBR,2022-08-26,118.4,3840,453948.0
TQBR,2022-08-29,117.8,66660,8013264.0
TQBR,2022-08-30,118.4,6820,805200.0
TQBR,2022-08-31,118.6,5440,644464.0
TQBR,2022-09-01,118.4,9570,1131884.0
TQBR,2022-09-02,118.2,4870,575704.0
TQBR,2022-09-05,118.4,5950,703124.0
TQBR,2022-09-06,118.0,11670,1378478.0
TQBR,2022-09-07,117.8,7230,855266.0
TQBR,2022-09-08,118.0,3470,410264.0
TQBR,2022-09-09,118.2,2960,349602.0
TQBR,2022-09-12,118.0,16840,1995758.0
TQBR,2022-09-13,118.2,6030,711588.0
TQBR,2022-09-14,118.0,4130,486244.0
TQBR,2022-09-15,118.4,3210,379070.0
TQBR,2022-09-16,117.6,6100,720946.0
TQBR,2022-09-19,118.0,5550,657408.0
TQBR,2022-09-20,116.8,22560,2634052.0
TQBR,2022-09-21,113.0,17950,2005254.0
TQBR,2022-09-22,116.4,4110,475424.0
TQBR,2022-09-23,112.4,5030,568242.0
TQBR,2022-09-26,108.6,8730,956314.0
TQBR,2022-09-27,110.0,2720,298472.0
TQBR,2022-09-28,110.2,2600,286110.0
TQBR,2022-09-29,106.0,9790,1044594.0
TQBR,2022-09-30,106.8,9250,970590.0
TQBR,2022-10-03,109.8,6620,717772.0
TQBR,2022-10-04,109.8,5530,603720.0
TQBR,2022-10-05,107.8,5510,589918.0
TQBR,2022-10-06,107.2,5770,615610.0
TQBR,2022-10-07,107.0,2610,278212.0
TQBR,2022-10-10,106.6,5300,562896.0
TQBR,2022-10-11,107.0,5570,596128.0
TQBR,2022-10-12,107.6,1700,182584.0
TQBR,2022-10-13,107.0,2130,228008.0
TQBR,2022-10-14,107.8,2310,247716.0
TQBR,2022-10-17,108.2,3490,377270.0
TQBR,2022-10-18,110.2,8690,954388.0
TQBR,2022-10-19,108.8,3080,334138.0
TQBR,2022-10-20,112.8,2950,332178.0
TQBR,2022-10-21,113.6,8860,1017058.0
TQBR,2022-10-24,116.0,4670,541102.0
TQBR,2022-10-25,117.0,13490,1567710.0
TQBR,2022-10-26,119.6,15170,1804880.0
TQBR,2022-10-27,120.0,11590,1397788.0
TQBR,2022-10-28,120.4,2080,249688.0
TQBR,2022-10-31,121.2,44580,5626234.0
TQBR,2022-11-01,121.2,4840,590952.0
TQBR,2022-11-02,121.2,5700,694534.0
TQBR,2022-11-03,119.8,4100,491768.0
TQBR,2022-11-07,121.0,1670,202210.0
TQBR,2022-11-08,120.0,3500,417426.0
TQBR,2022-11-09,120.4,1010,121902.0
TQBR,2022-11-10,121.0,3480,412846.0
TQBR,2022-11-11,120.6,1100,132694.0
TQBR,2022-11-14,119.4,5840,699720.0
TQBR,2022-11-15,120.6,2320,277012.0
TQBR,2022-11-16,119.6,5260,627600.0
TQBR,2022-11-17,120.0,1450,173080.0
TQBR,2022-11-18,119.8,1120,134360.0
TQBR,2022-11-21,118.6,1420,169142.0
TQBR,2022-11-22,118.4,4590,542538.0
TQBR,2022-11-23,118.0,1660,195790.0
TQBR,2022-11-24,116.2,8160,955490.0
TQBR,2022-11-25,118.0,5100,602384.0
TQBR,2022-11-28,116.8,17070,1995428.0
TQBR,2022-11-29,117.8,4080,479206.0
TQBR,2022-11-30,117.2,2920,341892.0
TQBR,2022-12-01,117.4,6960,820322.0
TQBR,2022-12-02,117.2,1600,188172.0
TQBR,2022-12-05,117.8,2200,257892.0
TQBR,2022-12-06,116.6,3860,449736.0
TQBR,2022-12-07,116.6,1770,205548.0
TQBR,2022-12-08,115.6,7710,888852.0
TQBR,2022-12-09,116.2,1710,197828.0
TQBR,2022-12-12,115.2,2910,336166.0
TQBR,2022-12-13,115.4,1930,223074.0
TQBR,2022-12-14,116.8,3290,383246.0
TQBR,2022-12-15,115.6,3330,384316.0
TQBR,2022-12-16,116.0,5970,684850.0
TQBR,2022-12-19,115.0,3220,370092.0
TQBR,2022-12-20,116.2,4490,519582.0
TQBR,2022-12-21,116.0,1590,185070.0
TQBR,2022-12-22,117.0,3980,465506.0
TQBR,2022-12-23,116.8,3540,414302.0
TQBR,2022-12-26,116.2,7840,906882.0
TQBR,2022-12-27,116.6,1680,195022.0
TQBR,2022-12-28,117.2,3430,399418.0
TQBR,2022-12-29,120.0,14460,1722300.0
TQBR,2022-12-30,120.8,5660,679472.0
TQBR,2023-01-03,123.2,6410,784404.0
TQBR,2023-01-04,123.0,2790,343110.0
TQBR,2023-01-05,142.6,928670,139665408.0
TQBR,2023-01-06,129.8,232510,31509750.0
TQBR,2023-01-09,130.8,48730,6397288.0
TQBR,2023-01-10,134.0,160870,21837542.0
TQBR,2023-01-11,137.2,102460,14112520.0
TQBR,2023-01-12,135.0,18270,2479988.0
TQBR,2023-01-13,135.0,23950,3247660.0
TQBR,2023-01-16,135.2,37990,5183448.0
TQBR,2023-01-17,132.0,55600,7277294.0
TQBR,2023-01-18,131.4,21020,2754288.0
TQBR,2023-01-19,129.6,15070,1936370.0
TQBR,2023-01-20,130.2,18130,2370112.0
TQBR,2023-01-23,131.4,5650,739266.0
TQBR,2023-01-24,133.2,36740,4879718.0
TQBR,2023-01-25,131.8,19990,2632358.0
TQBR,2023-01-26,134.8,177050,24550378.0
TQBR,2023-01-27,135.0,21380,2899734.0
TQBR,2023-01-30,133.2,16340,2192862.0
TQBR,2023-01-31,136.6,46770,6358920.0
TQBR,2023-02-01,135.2,20500,2801782.0
TQBR,2023-02-02,138.2,131670,18485944.0
TQBR,2023-02-03,136.6,13140,1802950.0
TQBR,2023-02-06,137.2,39630,5346612.0
TQBR,2023-02-07,136.6,9930,1356418.0
TQBR,2023-02-08,136.6,12910,1763962.0
TQBR,2023-02-09,142.0,128640,18183036.0
TQBR,2023-02-10,141.4,432240,64988002.0
TQBR,2023-02-13,141.8,23820,3377956.0
TQBR,2023-02-14,140.4,16970,2380656.0
TQBR,2023-02-15,142.4,225690,32856760.0
TQBR,2023-02-16,140.0,24970,3511762.0
TQBR,2023-02-17,140.4,20530,2893336.0
TQBR,2023-02-20,138.2,25530,3526628.0
TQBR,2023-02-21,143.2,30350,4285586.0
TQBR,2023-02-22,143.0,11670,1659054.0
TQBR,2023-02-24,141.4,24770,3528848.0
TQBR,2023-02-27,142.4,22050,3115454.0
TQBR,2023-02-28,144.2,51480,7490860.0
TQBR,2023-03-01,144.6,15660,2250006.0
TQBR,2023-03-02,145.8,256840,38357952.0
TQBR,2023-03-03,146.6,115580,17181872.0
TQBR,2023-03-06,149.2,58860,8800164.0
TQBR,2023-03-07,149.8,18850,2801004.0
TQBR,2023-03-09,148.2,16500,2469702.0
TQBR,2023-03-10,148.6,17910,2653378.0
TQBR,2023-03-13,146.4,32300,4729464.0
TQBR,2023-03-14,147.2,7160,1055618.0
TQBR,2023-03-15,146.8,6550,958762.0
TQBR,2023-03-16,146.0,8110,1187768.0
TQBR,2023-03-17,146.0,36820,5461786.0
TQBR,2023-03-20,147.4,16860,2482476.0
TQBR,2023-03-21,147.8,9640,1428486.0
TQBR,2023-03-22,148.0,12060,1790196.0
TQBR,2023-03-23,151.4,39680,5988262.0
TQBR,2023-03-24,150.8,20270,3068816.0
TQBR,2023-03-27,152.2,18670,2845256.0
TQBR,2023-03-28,157.0,193030,30662846.0
TQBR,2023-03-29,155.4,24930,3898866.0
TQBR,2023-03-30,155.2,15600,2413036.0
TQBR,2023-03-31,153.2,14280,2196922.0
TQBR,2023-04-03,153.4,30820,4731908.0
TQBR,2023-04-04,156.8,20350,3147664.0
TQBR,2023-04-05,167.0,721060,125536834.0
TQBR,2023-04-06,166.4,38950,6487576.0
TQBR,2023-04-07,165.2,102010,17229754.0
TQBR,2023-04-10,177.0,323740,57186094.0
TQBR,2023-04-11,171.8,63760,11041924.0
TQBR,2023-04-12,172.6,22700,3935678.0
TQBR,2023-04-13,172.4,24960,4306850.0
TQBR,2023-04-14,170.2,26310,4463234.0
TQBR,2023-04-17,172.0,339820,60590758.0
TQBR,2023-04-18,175.0,118220,20522738.0
TQBR,2023-04-19,173.4,31270,5425144.0
TQBR,2023-04-20,172.0,14310,2452858.0
TQBR,2023-04-21,172.0,14300,2481500.0
TQBR,2023-04-24,174.0,14950,2605768.0
TQBR,2023-04-25,174.6,18420,3217820.0
TQBR,2023-04-26,178.0,80980,14407854.0
TQBR,2023-04-27,177.8,39340,7040382.0
TQBR,2023-04-28,173.2,36810,6468606.0
TQBR,2023-05-02,173.0,44460,7814268.0
TQBR,2023-05-03,170.6,31370,5319470.0
TQBR,2023-05-04,169.8,17320,2912998.0
TQBR,2023-05-05,171.0,19560,3344194.0
TQBR,2023-05-08,174.8,46570,8198514.0
TQBR,2023-05-10,179.6,47800,8569718.0
TQBR,2023-05-11,178.8,76080,13724462.0
TQBR,2023-05-12,182.2,107740,19569500.0
TQBR,2023-05-15,180.0,53090,9606090.0
TQBR,2023-05-16,183.4,63560,11565942.0
TQBR,2023-05-17,185.0,57170,10611290.0
TQBR,2023-05-18,184.8,87540,16308326.0
TQBR,2023-05-19,180.4,175130,31961864.0
TQBR,2023-05-22,161.8,203390,32651672.0
TQBR,2023-05-23,157.2,51730,8105152.0
TQBR,2023-05-24,156.0,24150,3762474.0
TQBR,2023-05-25,153.0,33860,5223818.0
TQBR,2023-05-26,150.8,24640,3760670.0
TQBR,2023-05-29,149.4,50690,7518406.0
TQBR,2023-05-30,150.0,21880,3297690.0
TQBR,2023-05-31,151.8,31380,4823502.0
TQBR,2023-06-01,155.0,35440,5564702.0
TQBR,2023-06-02,156.0,14780,2296302.0
TQBR,2023-06-05,157.8,24660,3864882.0
TQBR,2023-06-06,156.0,16620,2588382.0
TQBR,2023-06-07,157.0,7270,1140042.0
TQBR,2023-06-08,156.0,14110,2190370.0
TQBR,2023-06-09,156.4,12720,1984304.0
TQBR,2023-06-13,156.4,17360,2722340.0
TQBR,2023-06-14,157.2,18040,2843056.0
TQBR,2023-06-15,157.8,13430,2113910.0
TQBR,2023-06-16,158.0,9700,1532888.0
TQBR,2023-06-19,159.0,9910,1575804.0
TQBR,2023-06-20,158.0,12210,1938376.0
TQBR,2023-06-21,161.0,15230,2434120.0
TQBR,2023-06-22,159.6,15220,2435932.0
TQBR,2023-06-23,158.2,317920,54639462.0
TQBR,2023-06-26,157.6,49920,7801630.0
TQBR,2023-06-27,158.4,17090,2699172.0
TQBR,2023-06-28,171.8,238190,40403002.0
TQBR,2023-06-29,170.0,124080,21573580.0
TQBR,2023-06-30,178.8,141560,25231318.0
TQBR,2023-07-03,180.8,69710,12610242.0
TQBR,2023-07-04,177.0,40460,7188934.0
TQBR,2023-07-05,171.2,50660,8808650.0
TQBR,2023-07-06,170.0,10650,1823876.0
TQBR,2023-07-07,172.2,10730,1832554.0
TQBR,2023-07-10,172.2,14240,2461268.0
TQBR,2023-07-11,173.4,4450,768470.0
TQBR,2023-07-12,173.4,8340,1444436.0
TQBR,2023-07-13,172.6,4780,825724.0
TQBR,2023-07-14,172.4,6660,1147726.0
TQBR,2023-07-17,172.4,22230,3821530.0
TQBR,2023-07-18,175.0,98260,17430130.0
TQBR,2023-07-19,183.0,314690,58745854.0
TQBR,2023-07-20,180.0,41500,7451190.0
TQBR,2023-07-21,182.4,25060,4550172.0
TQBR,2023-07-24,186.8,37190,6881558.0
TQBR,2023-07-25,186.4,42580,7935748.0
TQBR,2023-07-26,193.4,47190,8951314.0
TQBR,2023-07-27,197.8,47840,9366136.0
TQBR,2023-07-28,198.0,46870,9348094.0
TQBR,2023-07-31,200.4,32360,6504814.0
TQBR,2023-08-01,199.4,41650,8291654.0
TQBR,2023-08-02,200.4,31820,6316766.0
TQBR,2023-08-03,246.0,306070,74020008.0
TQBR,2023-08-04,235.0,201250,48805408.0
TQBR,2023-08-07,278.0,1046890,292969732.0
TQBR,2023-08-08,268.0,105380,27989212.0
TQBR,2023-08-09,277.6,272830,75284740.0
TQBR,2023-08-10,255.2,201730,52226300.0
TQBR,2023-08-11,253.6,71220,17918850.0
TQBR,2023-08-14,249.0,55570,14214048.0
TQBR,2023-08-15,246.2,92430,22804230.0
TQBR,2023-08-16,234.8,85910,20564442.0
TQBR,2023-08-17,236.4,53740,12581778.0
TQBR,2023-08-18,233.0,14990,3496638.0
TQBR,2023-08-21,251.4,133360,33266996.0
TQBR,2023-08-22,247.2,52680,13261680.0
TQBR,2023-08-23,244.8,24680,6068044.0
TQBR,2023-08-24,242.0,15980,3923202.0
TQBR,2023-08-25,251.0,101580,25216372.0
TQBR,2023-08-28,257.0,151320,38957646.0
TQBR,2023-08-29,251.6,83860,21020782.0
TQBR,2023-08-30,252.8,89410,22840248.0
TQBR,2023-08-31,251.4,24920,6285718.0
TQBR,2023-09-01,254.0,26510,6690520.0
TQBR,2023-09-04,279.6,1459760,447479700.0
TQBR,2023-09-05,286.0,497040,146491582.0
TQBR,2023-09-06,301.8,817140,258686288.0
TQBR,2023-09-07,289.0,165960,48272482.0
TQBR,2023-09-08,276.0,73570,20419848.0
TQBR,2023-09-11,297.2,209670,61670998.0
TQBR,2023-09-12,304.0,351920,108010256.0
TQBR,2023-09-13,288.2,87670,25414174.0
TQBR,2023-09-14,256.8,120150,30771026.0
TQBR,2023-09-15,272.6,95830,24920438.0
TQBR,2023-09-18,272.2,307350,87767940.0
TQBR,2023-09-19,257.6,58520,15199824.0
TQBR,2023-09-20,247.8,42210,10305220.0
TQBR,2023-09-21,236.0,22500,5512904.0
