BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-11-21,252.4,2913730,737039823.0
TQBR,2018-11-22,253.95,804710,204224517.5
TQBR,2018-11-23,248.9,1684650,421996102.0
TQBR,2018-11-26,247.5,2272480,562870181.5
TQBR,2018-11-27,249.0,1123170,279848412.0
TQBR,2018-11-28,248.7,1064770,265658541.0
TQBR,2018-11-29,252.7,2145350,539076420.0
TQBR,2018-11-30,247.55,2534260,632595510.0
TQBR,2018-12-03,248.7,1641510,410625838.0
TQBR,2018-12-04,248.2,910490,226631151.5
TQBR,2018-12-05,248.2,996460,247446296.0
TQBR,2018-12-06,242.3,2675520,652677838.0
TQBR,2018-12-07,237.0,4458240,1066746098.5
TQBR,2018-12-10,229.5,3131510,729750979.0
TQBR,2018-12-11,224.0,4413910,1002284282.5
TQBR,2018-12-12,232.25,5669450,1296926662.0
TQBR,2018-12-13,232.6,4195470,971977109.5
TQBR,2018-12-14,235.0,2196150,511148260.5
TQBR,2018-12-17,235.0,1364080,318717167.0
TQBR,2018-12-18,237.7,1780640,417694188.0
TQBR,2018-12-19,240.1,2928190,693078451.5
TQBR,2018-12-20,243.5,3346190,804046862.5
TQBR,2018-12-21,244.75,2427150,589813010.5
TQBR,2018-12-24,235.45,2856640,676300823.0
TQBR,2018-12-25,232.5,1196180,275302468.0
TQBR,2018-12-26,234.0,929860,217540284.0
TQBR,2018-12-27,233.35,1722340,403484423.0
TQBR,2018-12-28,236.9,823230,194227150.5
TQBR,2018-12-29,238.0,315500,75036346.5
TQBR,2019-01-03,240.5,940320,225479563.0
TQBR,2019-01-04,248.6,2069380,506789233.5
TQBR,2019-01-08,250.05,1937790,485493131.0
TQBR,2019-01-09,252.0,2336770,586004785.0
TQBR,2019-01-10,256.0,2315780,586099433.5
TQBR,2019-01-11,252.8,1324790,336086611.0
TQBR,2019-01-14,252.35,1148320,289840241.5
TQBR,2019-01-15,252.45,1007210,254527297.0
TQBR,2019-01-16,254.75,1388420,351892262.0
TQBR,2019-01-17,255.25,2776470,707993447.0
TQBR,2019-01-18,257.5,1472150,378075651.0
TQBR,2019-01-21,260.0,671570,173566647.0
TQBR,2019-01-22,258.55,1765550,454056393.0
TQBR,2019-01-23,264.45,1540040,403784967.5
TQBR,2019-01-24,263.5,1926170,509287185.0
TQBR,2019-01-25,261.0,1688500,441998256.0
TQBR,2019-01-28,257.8,1764470,455700411.0
TQBR,2019-01-29,259.55,987820,256136210.5
TQBR,2019-01-30,261.1,724660,188746451.0
TQBR,2019-01-31,260.75,1606280,420642959.5
TQBR,2019-02-01,261.55,1604450,423037407.0
TQBR,2019-02-04,263.25,776310,204674919.0
TQBR,2019-02-05,264.95,1006910,266780784.5
TQBR,2019-02-06,263.15,1101740,289687096.0
TQBR,2019-02-07,261.8,1476940,385956243.0
TQBR,2019-02-08,255.0,5293420,1344343691.0
TQBR,2019-02-11,251.55,3920570,985614651.5
TQBR,2019-02-12,255.35,2755980,705037241.5
TQBR,2019-02-13,254.1,2570520,651282207.0
TQBR,2019-02-14,257.2,1968830,503082745.0
TQBR,2019-02-15,260.45,2491180,646614213.0
TQBR,2019-02-18,253.9,2402590,612247301.5
TQBR,2019-02-19,250.6,1487150,375948148.5
TQBR,2019-02-20,251.0,1885870,474989279.0
TQBR,2019-02-21,249.0,2603320,646916949.0
TQBR,2019-02-22,249.05,1339070,334675044.0
TQBR,2019-02-25,250.9,932060,233636954.5
TQBR,2019-02-26,252.5,1629750,409600938.5
TQBR,2019-02-27,252.4,1308480,329565093.0
TQBR,2019-02-28,253.0,1570860,396913258.0
TQBR,2019-03-01,252.6,1720540,437152676.0
TQBR,2019-03-04,255.95,1231430,313653975.5
TQBR,2019-03-05,256.15,707670,180910347.5
TQBR,2019-03-06,257.5,1055970,272018830.5
TQBR,2019-03-07,254.9,2319690,589122725.5
TQBR,2019-03-11,256.6,1151850,294239257.0
TQBR,2019-03-12,258.0,1249960,322353763.0
TQBR,2019-03-13,260.25,1357300,351506548.5
TQBR,2019-03-14,259.3,1731830,449496413.0
TQBR,2019-03-15,260.0,3015530,785966592.5
TQBR,2019-03-18,263.75,2139200,559179330.5
TQBR,2019-03-19,261.95,2048410,539735467.0
TQBR,2019-03-20,258.0,2275810,592457559.0
TQBR,2019-03-21,268.0,7420950,1970730747.5
TQBR,2019-03-22,265.0,3305120,882853790.0
TQBR,2019-03-25,262.0,2487670,655304173.0
TQBR,2019-03-26,263.45,2363000,623825878.5
TQBR,2019-03-27,257.75,2852350,742378714.0
TQBR,2019-03-28,255.95,3494040,897050933.0
TQBR,2019-03-29,252.45,3969850,1007411103.0
TQBR,2019-04-01,254.0,3149120,797502486.5
TQBR,2019-04-02,258.0,2839200,728848198.0
TQBR,2019-04-03,258.4,2253770,584629373.0
TQBR,2019-04-04,262.2,1819600,474169235.0
TQBR,2019-04-05,264.3,1634590,431482908.0
TQBR,2019-04-08,260.85,1643470,431987445.5
TQBR,2019-04-09,261.5,1664200,436814391.0
TQBR,2019-04-10,259.4,2342610,608179027.5
TQBR,2019-04-11,260.5,1846720,482951712.5
TQBR,2019-04-12,259.05,2545450,665752940.0
TQBR,2019-04-15,260.2,1858610,485563210.0
TQBR,2019-04-16,257.45,3204480,828166002.5
TQBR,2019-04-17,258.05,2348160,606558057.0
TQBR,2019-04-18,259.0,2095730,541304002.0
TQBR,2019-04-19,259.85,645980,167758385.5
TQBR,2019-04-22,261.25,1425510,371769960.5
TQBR,2019-04-23,260.0,1499050,390021121.5
TQBR,2019-04-24,258.8,2419330,627174384.5
TQBR,2019-04-25,255.35,3131620,804310723.0
TQBR,2019-04-26,257.0,1102920,282344282.5
TQBR,2019-04-29,255.3,1113130,285073185.5
TQBR,2019-04-30,254.9,1144670,291964083.0
TQBR,2019-05-02,261.75,2151010,558425358.5
TQBR,2019-05-03,262.9,2295990,602964068.0
TQBR,2019-05-06,261.35,838080,218744810.5
TQBR,2019-05-07,258.6,1262630,329282988.0
TQBR,2019-05-08,260.25,1460340,378184655.0
TQBR,2019-05-10,255.4,1697020,434584674.5
TQBR,2019-05-13,255.55,1279780,327398154.5
TQBR,2019-05-14,255.45,1477730,376936061.0
TQBR,2019-05-15,255.1,1559960,397471354.5
TQBR,2019-05-16,254.5,1656930,422314361.0
TQBR,2019-05-17,253.25,2441500,617140476.5
TQBR,2019-05-20,253.15,1707800,432238263.0
TQBR,2019-05-21,252.65,1597980,403863363.5
TQBR,2019-05-22,253.8,1927490,488619842.0
TQBR,2019-05-23,258.65,3920780,1005182086.0
TQBR,2019-05-24,256.7,3030730,787915028.5
TQBR,2019-05-27,258.2,605060,155688276.0
TQBR,2019-05-28,255.05,1811450,465054500.5
TQBR,2019-05-29,256.9,2427640,619147101.0
TQBR,2019-05-30,258.25,1269500,326712947.0
TQBR,2019-05-31,255.8,993770,254532531.0
TQBR,2019-06-03,258.8,2007420,514410246.0
TQBR,2019-06-04,259.65,2781600,723628915.5
TQBR,2019-06-05,259.2,1453430,377838764.0
TQBR,2019-06-06,262.95,2371540,621879033.5
TQBR,2019-06-07,263.15,1858200,488417532.0
TQBR,2019-06-10,264.75,1742490,460723868.5
TQBR,2019-06-11,269.95,4095520,1100355924.0
TQBR,2019-06-13,269.55,1992850,537720738.0
TQBR,2019-06-14,270.1,1142140,308704071.0
TQBR,2019-06-17,269.85,2574190,699486537.5
TQBR,2019-06-18,274.2,2281410,621026941.0
TQBR,2019-06-19,276.0,2690250,741016408.5
TQBR,2019-06-20,278.0,4918880,1369659971.5
TQBR,2019-06-21,277.85,4261050,1179521152.5
TQBR,2019-06-24,279.6,1409270,393207578.5
TQBR,2019-06-25,280.4,1917630,536667303.5
TQBR,2019-06-26,287.05,2643800,750520430.0
TQBR,2019-06-27,284.95,1651590,471739324.5
TQBR,2019-06-28,284.9,2041480,585401388.5
TQBR,2019-07-01,286.45,2379460,683858967.5
TQBR,2019-07-02,281.4,2847750,806766157.5
TQBR,2019-07-03,282.95,2308990,654090429.5
TQBR,2019-07-04,282.85,1931580,547252571.5
TQBR,2019-07-05,284.95,3606380,1024558441.0
TQBR,2019-07-08,268.6,3642990,978686788.5
TQBR,2019-07-09,270.95,2602100,701124647.5
TQBR,2019-07-10,269.0,2823430,759838145.0
TQBR,2019-07-11,266.9,1956150,524482360.5
TQBR,2019-07-12,268.55,1615880,431810116.0
TQBR,2019-07-15,268.3,1630310,437542860.5
TQBR,2019-07-16,266.8,1753940,469001773.0
TQBR,2019-07-17,264.1,1506870,401025740.0
TQBR,2019-07-18,261.8,1543660,405698070.5
TQBR,2019-07-19,262.4,1107440,291620071.5
TQBR,2019-07-22,262.7,1205360,316249769.0
TQBR,2019-07-23,265.45,1187100,313338034.0
TQBR,2019-07-24,265.5,1082660,287331045.5
TQBR,2019-07-25,265.1,1770830,468945220.5
TQBR,2019-07-26,266.0,1291410,341531347.0
TQBR,2019-07-29,264.8,1798010,477464179.0
TQBR,2019-07-30,267.2,2391370,638706622.5
TQBR,2019-07-31,265.0,2396880,637810195.5
TQBR,2019-08-01,263.85,2181510,576201440.5
TQBR,2019-08-02,261.75,3463450,907405597.0
TQBR,2019-08-05,257.8,3077550,797664201.0
TQBR,2019-08-06,260.0,2607170,676552638.5
TQBR,2019-08-07,259.35,2088890,541401942.5
TQBR,2019-08-08,260.0,1884980,491318646.0
TQBR,2019-08-09,258.75,1244590,322572336.5
TQBR,2019-08-12,259.3,1222260,316655899.0
TQBR,2019-08-13,258.25,1973340,510418592.0
TQBR,2019-08-14,257.5,2226380,573159072.0
TQBR,2019-08-15,256.5,2170720,557581602.5
TQBR,2019-08-16,254.0,4419400,1119854779.0
TQBR,2019-08-19,256.05,2704350,692125807.0
TQBR,2019-08-20,255.25,3877630,990284673.0
TQBR,2019-08-21,256.25,1444920,369702446.5
TQBR,2019-08-22,256.85,1963870,503037345.5
TQBR,2019-08-23,256.35,1374270,352210031.5
TQBR,2019-08-26,262.0,3641650,945477416.0
TQBR,2019-08-27,261.05,4457940,1178471828.5
TQBR,2019-08-28,265.3,1826370,480755062.0
TQBR,2019-08-29,264.6,2015490,534779501.0
TQBR,2019-08-30,266.35,2184480,582021025.5
TQBR,2019-09-02,266.7,1587580,423608922.0
TQBR,2019-09-03,266.2,1733930,461299635.0
TQBR,2019-09-04,273.4,3567860,967893610.0
TQBR,2019-09-05,275.1,2763330,760191619.5
TQBR,2019-09-06,272.3,2016100,550717482.5
TQBR,2019-09-09,272.55,1288540,350408850.0
TQBR,2019-09-10,269.0,2192320,591845238.5
TQBR,2019-09-11,270.4,2355630,638476918.5
TQBR,2019-09-12,267.4,2447350,658785485.0
TQBR,2019-09-13,267.95,2155580,578348715.5
TQBR,2019-09-16,269.3,2461160,658451458.5
TQBR,2019-09-17,269.85,2333370,628576125.5
TQBR,2019-09-18,271.0,1780020,482641000.0
TQBR,2019-09-19,270.3,2366110,642708994.0
TQBR,2019-09-20,273.05,2805230,760971416.0
TQBR,2019-09-23,269.5,2592860,699714974.5
TQBR,2019-09-24,266.15,2743320,736352738.0
TQBR,2019-09-25,264.7,2962140,786642368.0
TQBR,2019-09-26,266.0,1190590,317257782.0
TQBR,2019-09-27,266.7,1749460,465011513.0
TQBR,2019-09-30,265.0,2012080,535821693.5
TQBR,2019-10-01,264.45,2318000,614412163.5
TQBR,2019-10-02,262.35,3110690,819219652.5
TQBR,2019-10-03,262.65,2422170,634189352.5
TQBR,2019-10-04,263.4,1210290,318168780.5
TQBR,2019-10-07,265.7,2107190,558198912.5
TQBR,2019-10-08,260.9,3657250,962380653.5
TQBR,2019-10-09,268.65,12473530,3343776009.5
TQBR,2019-10-10,272.75,5282860,1431783202.5
TQBR,2019-10-11,268.0,3151290,839117528.5
TQBR,2019-10-14,265.5,1754460,467098172.5
TQBR,2019-10-15,267.5,1704430,453049811.0
TQBR,2019-10-16,267.75,933660,249943037.5
TQBR,2019-10-17,265.35,3061070,815003709.0
TQBR,2019-10-18,269.1,3409690,913248843.0
TQBR,2019-10-21,267.0,2857050,764078610.0
TQBR,2019-10-22,270.3,2580380,695226193.5
TQBR,2019-10-23,270.95,1954840,527398120.0
TQBR,2019-10-24,275.25,6765830,1865947445.0
TQBR,2019-10-25,278.65,5644460,1563618036.0
TQBR,2019-10-28,285.7,4917760,1394482078.0
TQBR,2019-10-29,287.3,2478320,708344293.0
TQBR,2019-10-30,287.75,4474100,1285245329.5
TQBR,2019-10-31,285.0,2235100,639350809.0
TQBR,2019-11-01,286.3,1872860,536160635.0
TQBR,2019-11-05,289.75,2265470,654629053.5
TQBR,2019-11-06,291.8,1931170,560088646.0
TQBR,2019-11-07,299.6,4289560,1267231652.5
TQBR,2019-11-08,300.3,3132140,938925637.0
TQBR,2019-11-11,297.8,1476700,439633513.5
TQBR,2019-11-12,299.5,2497710,753965092.5
TQBR,2019-11-13,298.6,1543670,460997462.5
TQBR,2019-11-14,297.3,1108190,331530720.5
TQBR,2019-11-15,300.2,1302800,389852416.5
TQBR,2019-11-18,297.45,1570030,468554193.5
TQBR,2019-11-19,305.5,2760530,836424914.0
TQBR,2019-11-20,306.1,2894290,885590901.5
TQBR,2019-11-21,306.0,1567940,478150743.0
TQBR,2019-11-22,305.15,1319870,404184065.5
TQBR,2019-11-25,308.5,6925170,2161932316.5
TQBR,2019-11-26,304.5,4939360,1514046410.5
TQBR,2019-11-27,306.35,3515790,1074763065.0
TQBR,2019-11-28,306.7,1093390,333734436.0
TQBR,2019-11-29,304.5,1466640,446448869.0
TQBR,2019-12-02,305.85,1513400,463325404.5
TQBR,2019-12-03,303.1,2608740,789446863.0
TQBR,2019-12-04,303.6,1451170,440234629.0
TQBR,2019-12-05,304.1,2934570,891015638.5
TQBR,2019-12-06,300.8,2494740,754253503.5
TQBR,2019-12-09,302.5,2237910,676981882.0
TQBR,2019-12-10,302.4,1549130,468242935.5
TQBR,2019-12-11,305.2,1219260,371550104.0
TQBR,2019-12-12,305.1,3188020,977974044.0
TQBR,2019-12-13,304.4,2864810,871960577.0
TQBR,2019-12-16,306.85,2317300,711457583.0
TQBR,2019-12-17,311.2,2546900,788268108.0
TQBR,2019-12-18,313.85,2780260,873809082.0
TQBR,2019-12-19,312.3,3871980,1215701628.0
TQBR,2019-12-20,313.7,1920730,600691286.5
TQBR,2019-12-23,314.05,2225730,702362529.0
TQBR,2019-12-24,314.0,1624920,510245887.5
TQBR,2019-12-25,318.05,1818420,576267595.5
TQBR,2019-12-26,319.7,1746490,557966526.0
TQBR,2019-12-27,320.0,2134450,686066308.0
TQBR,2019-12-30,319.95,2957930,950251469.5
TQBR,2020-01-03,322.1,2600480,837486743.0
TQBR,2020-01-06,323.45,1227790,396055461.5
TQBR,2020-01-08,328.15,3801350,1236334353.5
TQBR,2020-01-09,324.3,3722390,1196089802.5
TQBR,2020-01-10,319.4,3723770,1195854472.0
TQBR,2020-01-13,319.45,2979930,948947158.0
TQBR,2020-01-14,317.3,2687460,858587028.5
TQBR,2020-01-15,318.65,2195450,697688247.0
TQBR,2020-01-16,319.8,1833270,584029748.5
TQBR,2020-01-17,321.15,2620480,840943498.0
TQBR,2020-01-20,327.2,2756260,894565341.0
TQBR,2020-01-21,328.7,3298990,1077258405.5
TQBR,2020-01-22,333.8,4032200,1340313740.5
TQBR,2020-01-23,329.95,2354220,780243607.0
TQBR,2020-01-24,336.45,2211060,737256630.0
TQBR,2020-01-27,326.75,4067820,1338190038.0
TQBR,2020-01-28,327.25,2390990,784888703.5
TQBR,2020-01-29,328.5,1560240,511085875.5
TQBR,2020-01-30,330.5,2728670,900021760.5
TQBR,2020-01-31,326.4,2964730,978147955.0
TQBR,2020-02-03,331.95,2926080,965903834.5
TQBR,2020-02-04,332.95,2608760,869449457.0
TQBR,2020-02-05,331.4,4783830,1592768683.5
TQBR,2020-02-06,331.0,2623300,869913019.0
TQBR,2020-02-07,331.0,4202980,1391238480.5
TQBR,2020-02-10,330.7,3031340,1000033766.5
TQBR,2020-02-11,332.7,2870580,952929672.5
TQBR,2020-02-12,339.0,3604850,1208784787.0
TQBR,2020-02-13,337.8,2674090,904411635.5
TQBR,2020-02-14,340.55,2458000,834431088.0
TQBR,2020-02-17,341.0,967070,330017741.5
TQBR,2020-02-18,341.4,1876110,636832400.0
TQBR,2020-02-19,348.1,3007420,1039717969.0
TQBR,2020-02-20,347.5,2815220,985399287.5
TQBR,2020-02-21,348.0,2807220,977559730.0
TQBR,2020-02-25,337.5,4358160,1495758831.0
TQBR,2020-02-26,339.0,4446780,1491025963.5
TQBR,2020-02-27,329.0,4367030,1447815201.5
TQBR,2020-02-28,320.5,7711250,2480255921.5
TQBR,2020-03-02,327.2,6656020,2165856879.5
TQBR,2020-03-03,328.25,6598960,2169537598.0
TQBR,2020-03-04,328.75,3773780,1225477824.0
TQBR,2020-03-05,329.55,3281090,1076688927.0
TQBR,2020-03-06,318.8,7514710,2387532062.0
TQBR,2020-03-10,294.8,12715460,3875551921.0
TQBR,2020-03-11,293.3,7913610,2317571183.0
TQBR,2020-03-12,272.95,12340640,3474151627.5
TQBR,2020-03-13,269.0,13747560,3823957592.0
TQBR,2020-03-16,267.1,7378810,1937563794.5
TQBR,2020-03-17,268.45,5512210,1451961445.5
TQBR,2020-03-18,256.75,5494090,1429721748.0
TQBR,2020-03-19,265.5,9636330,2518883393.0
TQBR,2020-03-20,276.5,14561840,4025692582.5
TQBR,2020-03-23,262.1,11384080,3038411172.0
TQBR,2020-03-24,280.0,9333940,2561500700.5
TQBR,2020-03-25,278.35,12718830,3546422679.5
TQBR,2020-03-26,285.95,8122610,2273934821.5
TQBR,2020-03-27,290.0,10223270,2953035501.5
TQBR,2020-03-30,296.95,4466880,1301305521.0
TQBR,2020-03-31,299.1,8026000,2384616403.0
TQBR,2020-04-01,297.0,3431390,1017474479.0
TQBR,2020-04-02,299.3,6535770,1954378778.5
TQBR,2020-04-03,295.6,8972360,2675664446.5
TQBR,2020-04-06,308.85,5089830,1541695149.5
TQBR,2020-04-07,308.7,5664530,1755999692.5
TQBR,2020-04-08,313.85,3375880,1047532550.5
TQBR,2020-04-09,310.45,5695870,1773991373.0
TQBR,2020-04-10,310.95,1761270,544249643.0
TQBR,2020-04-13,308.0,2779390,851963662.5
TQBR,2020-04-14,310.95,2888490,895973235.0
TQBR,2020-04-15,304.0,5463460,1661346470.5
TQBR,2020-04-16,303.4,5609660,1713982966.5
TQBR,2020-04-17,305.35,3543090,1085985298.0
TQBR,2020-04-20,306.0,3466360,1062427630.5
TQBR,2020-04-21,302.0,6678680,2001820343.0
TQBR,2020-04-22,309.7,4805730,1478544823.5
TQBR,2020-04-23,314.25,3288930,1023913602.0
TQBR,2020-04-24,306.8,3570590,1106149507.0
TQBR,2020-04-27,311.4,3103520,961773642.5
TQBR,2020-04-28,313.5,5080050,1602724275.5
TQBR,2020-04-29,319.2,6061610,1933889635.0
TQBR,2020-04-30,319.6,4755680,1521320501.0
TQBR,2020-05-04,316.55,2972650,937106323.5
TQBR,2020-05-05,320.4,1772140,565791992.5
TQBR,2020-05-06,318.0,2439430,779501453.0
TQBR,2020-05-07,320.3,2508260,804276386.5
TQBR,2020-05-08,325.3,2877600,932616503.5
TQBR,2020-05-12,323.6,3461360,1120786412.0
TQBR,2020-05-13,318.45,6143050,1971425679.0
TQBR,2020-05-14,315.15,5379080,1706266190.0
TQBR,2020-05-15,320.15,3195400,1023566807.0
TQBR,2020-05-18,325.5,3556590,1151474659.0
TQBR,2020-05-19,327.25,2314080,756064928.5
TQBR,2020-05-20,332.55,4979390,1661834067.0
TQBR,2020-05-21,328.7,3316160,1101694923.5
TQBR,2020-05-22,327.1,2823360,926892225.0
TQBR,2020-05-25,332.2,1474400,486865883.0
TQBR,2020-05-26,331.9,3784800,1270899386.0
TQBR,2020-05-27,326.5,5409950,1789765445.0
TQBR,2020-05-28,324.05,6762720,2198579512.0
TQBR,2020-05-29,320.0,7126550,2285806882.5
TQBR,2020-06-01,319.6,7461410,2386590124.0
TQBR,2020-06-02,326.7,7054410,2293837909.0
TQBR,2020-06-03,329.7,7222630,2384621161.0
TQBR,2020-06-04,323.5,6558720,2133117887.5
TQBR,2020-06-05,326.25,6747330,2196883411.0
TQBR,2020-06-08,325.5,5387930,1767263825.5
TQBR,2020-06-09,329.15,6599490,2164999400.5
TQBR,2020-06-10,326.85,5047930,1654504864.0
TQBR,2020-06-11,322.8,4731550,1534319714.0
TQBR,2020-06-15,323.8,5339580,1722252917.5
TQBR,2020-06-16,328.0,5116460,1675098539.0
TQBR,2020-06-17,325.75,4413450,1438365474.5
TQBR,2020-06-18,326.05,3714470,1209487076.5
TQBR,2020-06-19,327.35,5396230,1771579932.0
TQBR,2020-06-22,325.0,5651790,1838402265.0
TQBR,2020-06-23,324.7,5203960,1693450730.5
TQBR,2020-06-25,325.45,6408930,2083760055.5
TQBR,2020-06-26,324.3,4038520,1314355664.5
TQBR,2020-06-29,325.95,3507190,1142274769.0
TQBR,2020-06-30,330.45,7277040,2400440900.5
TQBR,2020-07-02,330.85,6349750,2103125544.0
TQBR,2020-07-03,334.6,3379360,1123862293.5
TQBR,2020-07-06,338.1,8567010,2894485088.5
TQBR,2020-07-07,336.6,7943480,2676763464.0
TQBR,2020-07-08,321.1,10611710,3400899025.0
TQBR,2020-07-09,315.0,6509780,2070361967.0
TQBR,2020-07-10,314.95,5240620,1650312244.0
TQBR,2020-07-13,315.7,5158560,1637336472.0
TQBR,2020-07-14,317.0,4947860,1559305428.0
TQBR,2020-07-15,319.7,2759780,878597806.0
TQBR,2020-07-16,321.0,3512240,1124724145.5
TQBR,2020-07-17,321.55,1658340,532737494.5
TQBR,2020-07-20,322.75,2330440,750264760.5
TQBR,2020-07-21,322.2,4158960,1348106402.0
TQBR,2020-07-22,323.85,1953520,631607614.5
TQBR,2020-07-23,321.95,2219320,718328884.0
TQBR,2020-07-24,321.0,2762240,887895512.0
TQBR,2020-07-27,323.25,2958970,953955240.5
TQBR,2020-07-28,326.7,4897650,1592025314.5
TQBR,2020-07-29,329.8,4425390,1454277947.0
TQBR,2020-07-30,325.6,3547660,1158083413.5
TQBR,2020-07-31,327.55,3935060,1286712415.0
TQBR,2020-08-03,333.3,7079070,2351210162.5
TQBR,2020-08-04,335.7,3982950,1331928709.0
TQBR,2020-08-05,333.95,3594030,1205539991.0
TQBR,2020-08-06,332.75,4400500,1460609020.5
TQBR,2020-08-07,329.75,3168970,1049168303.5
TQBR,2020-08-10,329.15,3031710,999030561.0
TQBR,2020-08-11,329.55,4867810,1604603295.5
TQBR,2020-08-12,337.5,5461870,1822544346.0
TQBR,2020-08-13,337.9,5035940,1700706762.0
TQBR,2020-08-14,340.2,5110810,1733735464.5
TQBR,2020-08-17,341.95,5589730,1911858317.0
TQBR,2020-08-18,341.9,2407170,822952861.0
TQBR,2020-08-19,342.0,4488970,1541167944.0
TQBR,2020-08-20,341.9,3730160,1272874454.0
TQBR,2020-08-21,341.5,3542460,1203632226.0
TQBR,2020-08-24,344.25,2966970,1020516341.5
TQBR,2020-08-25,344.75,2289410,787668044.5
TQBR,2020-08-26,346.65,3915780,1348873008.0
TQBR,2020-08-27,348.7,3649520,1270226637.0
TQBR,2020-08-28,341.75,2827410,972141214.0
TQBR,2020-08-31,335.9,2671730,908420711.0
TQBR,2020-09-01,339.5,4162280,1401729824.0
TQBR,2020-09-02,335.8,3556750,1202484402.5
TQBR,2020-09-03,335.4,5868040,1975519817.0
TQBR,2020-09-04,336.0,3079140,1032387381.5
TQBR,2020-09-07,335.8,2066610,691244603.5
TQBR,2020-09-08,332.35,3303290,1097533359.0
TQBR,2020-09-09,336.1,2152820,716773125.5
TQBR,2020-09-10,332.2,2957160,985096781.0
TQBR,2020-09-11,331.7,2765380,918337955.0
TQBR,2020-09-14,333.7,2770370,921755019.5
TQBR,2020-09-15,336.95,3940670,1323134693.0
TQBR,2020-09-16,338.75,2659940,899823057.0
TQBR,2020-09-17,339.75,3029610,1025721023.5
TQBR,2020-09-18,337.45,2895080,980912318.0
TQBR,2020-09-21,337.8,2542580,853574994.5
TQBR,2020-09-22,339.45,3302470,1120267006.5
TQBR,2020-09-23,339.35,3242740,1110346412.0
TQBR,2020-09-24,337.2,3020510,1022275047.5
TQBR,2020-09-25,340.2,4571660,1540595481.0
TQBR,2020-09-28,344.4,2779800,953484166.0
TQBR,2020-09-29,339.1,3054130,1042935821.5
TQBR,2020-09-30,338.7,2950910,1001851637.5
TQBR,2020-10-01,338.3,3143850,1064518943.0
TQBR,2020-10-02,340.45,1757210,596546773.0
TQBR,2020-10-05,343.25,3976610,1363393847.0
TQBR,2020-10-06,340.2,3140270,1077770810.0
TQBR,2020-10-07,332.0,7632940,2553056176.5
TQBR,2020-10-08,335.15,6341770,2120442803.5
TQBR,2020-10-09,329.0,4176610,1376590537.5
TQBR,2020-10-12,330.8,2436040,807946269.0
TQBR,2020-10-13,330.6,2838380,940045259.5
TQBR,2020-10-14,332.6,3262630,1077899497.0
TQBR,2020-10-15,321.75,4638810,1516554482.0
TQBR,2020-10-16,321.75,8515880,2719929101.0
TQBR,2020-10-19,316.2,3173290,1011167888.5
TQBR,2020-10-20,320.8,3885020,1244312034.0
TQBR,2020-10-21,321.15,2422170,774171459.0
TQBR,2020-10-22,320.45,2502910,802678706.5
TQBR,2020-10-23,318.4,2701640,862658811.0
TQBR,2020-10-26,317.25,2348870,748469384.5
TQBR,2020-10-27,316.2,3403610,1082582449.0
TQBR,2020-10-28,313.15,5609150,1753901087.0
TQBR,2020-10-29,313.1,4025920,1253980415.5
TQBR,2020-10-30,311.6,2907880,904587073.0
TQBR,2020-11-02,315.95,4079660,1281481218.5
TQBR,2020-11-03,319.25,1929110,614313231.5
TQBR,2020-11-05,323.4,3864360,1242149842.5
TQBR,2020-11-06,323.65,3443560,1111049757.5
TQBR,2020-11-09,324.7,7045040,2297928334.0
TQBR,2020-11-10,322.6,4609340,1486691524.0
TQBR,2020-11-11,322.15,3516680,1134398375.0
TQBR,2020-11-12,318.95,3142380,1005816665.5
TQBR,2020-11-13,321.7,3826710,1220812913.5
TQBR,2020-11-16,323.15,4226870,1360324894.5
TQBR,2020-11-17,324.7,6664770,2151680434.5
TQBR,2020-11-18,321.6,5264790,1699544851.0
TQBR,2020-11-19,319.45,4930780,1579595918.0
TQBR,2020-11-20,317.7,5369320,1703382699.5
TQBR,2020-11-23,319.55,3161760,1009075655.5
TQBR,2020-11-24,314.85,5744850,1822982238.5
TQBR,2020-11-25,319.05,6293890,1987672771.5
TQBR,2020-11-26,318.8,2713520,863987851.0
TQBR,2020-11-27,321.0,6117700,1953481466.0
TQBR,2020-11-30,321.65,3671260,1176841374.0
TQBR,2020-12-01,322.85,5170390,1674192650.5
TQBR,2020-12-02,321.0,3923730,1261107234.0
TQBR,2020-12-03,317.55,4632750,1479943312.0
TQBR,2020-12-04,316.85,3488450,1109786271.0
TQBR,2020-12-07,317.55,2838830,903962746.5
TQBR,2020-12-08,318.05,3557650,1129875172.0
TQBR,2020-12-09,320.8,7505750,2411822129.5
TQBR,2020-12-10,324.0,4184120,1350613475.0
TQBR,2020-12-11,318.65,6225400,2010943307.0
TQBR,2020-12-14,318.95,4787280,1532759848.0
TQBR,2020-12-15,320.7,3329860,1065452449.0
TQBR,2020-12-16,321.4,2891640,929445370.5
TQBR,2020-12-17,325.9,4142120,1338401672.0
TQBR,2020-12-18,328.05,6669160,2175757328.5
TQBR,2020-12-21,325.3,5633510,1831097547.0
TQBR,2020-12-22,326.85,2916740,951793867.0
TQBR,2020-12-23,326.75,2274090,744731119.5
TQBR,2020-12-24,326.45,1264600,413509966.0
TQBR,2020-12-25,327.9,1623000,532717039.0
TQBR,2020-12-28,327.65,2383450,782605974.0
TQBR,2020-12-29,330.25,2708970,893465941.5
