BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-05-17,95.8,4110,396637.0
TQBR,2019-05-20,97.3,7340,723352.0
TQBR,2019-05-21,99.9,9370,932971.0
TQBR,2019-05-22,102.0,10470,1057572.0
TQBR,2019-05-23,100.1,7240,732046.0
TQBR,2019-05-24,101.2,4850,492119.0
TQBR,2019-05-27,103.6,5890,604343.0
TQBR,2019-05-28,104.6,17170,1807700.0
TQBR,2019-05-29,106.6,23290,2440817.0
TQBR,2019-05-30,104.8,33710,3589208.0
TQBR,2019-05-31,91.0,16830,1548856.0
TQBR,2019-06-03,85.1,17880,1538090.0
TQBR,2019-06-04,82.4,9370,767834.0
TQBR,2019-06-05,84.5,22470,1863244.0
TQBR,2019-06-06,82.6,9320,768200.0
TQBR,2019-06-07,82.7,9170,762560.0
TQBR,2019-06-10,82.8,2580,213239.0
TQBR,2019-06-11,83.6,1570,130524.0
TQBR,2019-06-13,85.5,2960,250974.0
TQBR,2019-06-14,85.4,5820,497971.0
TQBR,2019-06-17,86.5,3390,292676.0
TQBR,2019-06-18,86.6,3240,279979.0
TQBR,2019-06-19,86.9,4250,370401.0
TQBR,2019-06-20,87.1,2460,213834.0
TQBR,2019-06-21,88.4,3120,277384.0
TQBR,2019-06-24,86.5,4810,427399.0
TQBR,2019-06-25,87.2,5040,432438.0
TQBR,2019-06-26,87.9,3250,280365.0
TQBR,2019-06-27,87.4,940,81535.0
TQBR,2019-06-28,92.1,8800,797320.0
TQBR,2019-07-01,91.1,2360,216858.0
TQBR,2019-07-02,89.0,4080,367615.0
TQBR,2019-07-03,87.2,2440,215231.0
TQBR,2019-07-04,88.0,1960,171821.0
TQBR,2019-07-05,87.4,3040,265554.0
TQBR,2019-07-08,87.2,1470,127666.0
TQBR,2019-07-09,86.5,2420,211625.0
TQBR,2019-07-10,89.0,2640,232074.0
TQBR,2019-07-11,87.9,880,77991.0
TQBR,2019-07-12,88.3,710,62210.0
TQBR,2019-07-15,88.1,1110,97359.0
TQBR,2019-07-16,88.3,1220,106844.0
TQBR,2019-07-17,87.5,830,72786.0
TQBR,2019-07-18,88.1,1490,131278.0
TQBR,2019-07-19,88.4,810,71869.0
TQBR,2019-07-22,88.5,1050,92676.0
TQBR,2019-07-23,88.9,1100,97793.0
TQBR,2019-07-24,89.0,560,49666.0
TQBR,2019-07-25,89.7,1400,125328.0
TQBR,2019-07-26,89.5,1380,123735.0
TQBR,2019-07-29,88.9,990,87719.0
TQBR,2019-07-30,88.6,4910,435286.0
TQBR,2019-07-31,90.2,2600,234277.0
TQBR,2019-08-01,91.5,1240,113012.0
TQBR,2019-08-02,90.1,840,75746.0
TQBR,2019-08-05,89.4,1850,165901.0
TQBR,2019-08-06,89.8,3030,272040.0
TQBR,2019-08-07,89.7,1000,89199.0
TQBR,2019-08-08,88.8,1970,175150.0
TQBR,2019-08-09,88.1,770,68377.0
TQBR,2019-08-12,89.1,860,77106.0
TQBR,2019-08-13,88.4,380,33813.0
TQBR,2019-08-14,87.9,1180,104187.0
TQBR,2019-08-15,86.3,2450,212381.0
TQBR,2019-08-16,85.6,760,65308.0
TQBR,2019-08-19,86.1,320,27379.0
TQBR,2019-08-20,86.1,870,74438.0
TQBR,2019-08-21,85.3,380,32891.0
TQBR,2019-08-22,86.4,470,40674.0
TQBR,2019-08-23,86.7,550,47300.0
TQBR,2019-08-26,85.9,90,7758.0
TQBR,2019-08-27,85.8,610,52102.0
TQBR,2019-08-28,85.5,910,77816.0
TQBR,2019-08-29,85.3,670,57425.0
TQBR,2019-08-30,85.7,1030,88447.0
TQBR,2019-09-02,85.5,1360,116577.0
TQBR,2019-09-03,86.3,740,63764.0
TQBR,2019-09-04,85.8,1980,169461.0
TQBR,2019-09-05,85.5,310,26541.0
TQBR,2019-09-06,85.6,140,12016.0
TQBR,2019-09-09,86.9,1640,141117.0
TQBR,2019-09-10,86.8,1440,126071.0
TQBR,2019-09-11,86.6,450,39069.0
TQBR,2019-09-12,87.3,570,49595.0
TQBR,2019-09-13,86.7,2420,210173.0
TQBR,2019-09-16,86.7,670,58082.0
TQBR,2019-09-17,86.5,1150,100241.0
TQBR,2019-09-18,86.4,690,59817.0
TQBR,2019-09-19,87.0,1380,120447.0
TQBR,2019-09-20,88.0,2400,211368.0
TQBR,2019-09-23,88.9,2020,178047.0
TQBR,2019-09-24,87.6,1810,159447.0
TQBR,2019-09-25,86.0,1900,164507.0
TQBR,2019-09-26,86.7,1680,145526.0
TQBR,2019-09-27,86.6,130,11249.0
TQBR,2019-09-30,86.1,530,45991.0
TQBR,2019-10-01,87.0,930,80577.0
TQBR,2019-10-02,86.9,650,56382.0
TQBR,2019-10-03,85.9,570,49024.0
TQBR,2019-10-04,86.5,270,23303.0
TQBR,2019-10-07,85.7,180,15477.0
TQBR,2019-10-08,86.4,780,67310.0
TQBR,2019-10-09,86.5,550,47249.0
TQBR,2019-10-10,85.8,20,1723.0
TQBR,2019-10-11,86.1,620,53259.0
TQBR,2019-10-14,85.5,740,63230.0
TQBR,2019-10-15,85.6,130,11176.0
TQBR,2019-10-16,85.6,240,20609.0
TQBR,2019-10-17,86.8,4300,373555.0
TQBR,2019-10-18,86.8,1400,121182.0
TQBR,2019-10-21,86.0,860,74453.0
TQBR,2019-10-22,86.6,510,44285.0
TQBR,2019-10-23,86.6,2170,187130.0
TQBR,2019-10-24,86.6,210,18035.0
TQBR,2019-10-25,85.8,1270,109312.0
TQBR,2019-10-28,86.0,2940,252604.0
TQBR,2019-10-29,86.5,340,29280.0
TQBR,2019-10-30,87.8,2150,186783.0
TQBR,2019-10-31,86.1,1450,126647.0
TQBR,2019-11-01,86.7,520,45232.0
TQBR,2019-11-05,88.3,1790,156349.0
TQBR,2019-11-06,88.5,790,70524.0
TQBR,2019-11-07,88.4,150,13327.0
TQBR,2019-11-08,89.2,490,43531.0
TQBR,2019-11-11,89.1,2440,219020.0
TQBR,2019-11-12,89.0,1300,115962.0
TQBR,2019-11-13,89.2,1500,133502.0
TQBR,2019-11-14,87.7,800,70509.0
TQBR,2019-11-15,88.4,320,28223.0
TQBR,2019-11-18,87.6,190,16730.0
TQBR,2019-11-19,88.7,460,40681.0
TQBR,2019-11-20,88.9,1700,152628.0
TQBR,2019-11-21,88.3,1190,105895.0
TQBR,2019-11-22,87.7,340,29994.0
TQBR,2019-11-25,88.0,1110,97384.0
TQBR,2019-11-26,87.7,560,49282.0
TQBR,2019-11-27,88.0,730,64227.0
TQBR,2019-11-28,88.1,960,84729.0
TQBR,2019-11-29,87.8,1860,164092.0
TQBR,2019-12-02,87.5,2920,256972.0
TQBR,2019-12-03,87.7,830,73003.0
TQBR,2019-12-04,88.4,1800,160311.0
TQBR,2019-12-05,89.1,580,51233.0
TQBR,2019-12-06,88.7,360,32016.0
TQBR,2019-12-09,88.8,530,47289.0
TQBR,2019-12-10,88.5,1110,98784.0
TQBR,2019-12-11,89.1,310,27740.0
TQBR,2019-12-12,88.9,6580,587574.0
TQBR,2019-12-13,89.0,750,66925.0
TQBR,2019-12-16,89.2,2760,247834.0
TQBR,2019-12-17,89.4,510,45583.0
TQBR,2019-12-18,90.1,12030,1082571.0
TQBR,2019-12-19,90.3,1190,106678.0
TQBR,2019-12-20,89.4,6700,603147.0
TQBR,2019-12-23,90.6,2520,229068.0
TQBR,2019-12-24,91.0,1770,162269.0
TQBR,2019-12-25,91.5,5680,520134.0
TQBR,2019-12-26,92.0,320,29334.0
TQBR,2019-12-27,92.6,1330,122687.0
TQBR,2019-12-30,94.6,1250,117471.0
TQBR,2020-01-03,95.8,1610,153312.0
TQBR,2020-01-06,94.4,5200,501975.0
TQBR,2020-01-08,97.2,2610,255420.0
TQBR,2020-01-09,97.4,4720,460068.0
TQBR,2020-01-10,98.1,1700,167194.0
TQBR,2020-01-13,103.1,6310,648109.0
TQBR,2020-01-14,104.0,2970,307557.0
TQBR,2020-01-15,104.0,1710,177707.0
TQBR,2020-01-16,103.3,630,65793.0
TQBR,2020-01-17,107.0,5000,528035.0
TQBR,2020-01-20,106.0,3060,327748.0
TQBR,2020-01-21,109.3,1920,208317.0
TQBR,2020-01-22,103.1,2120,223788.0
TQBR,2020-01-23,103.8,3500,364306.0
TQBR,2020-01-24,104.5,1210,127345.0
TQBR,2020-01-27,102.0,980,101430.0
TQBR,2020-01-28,103.5,1370,140851.0
TQBR,2020-01-29,104.7,1330,137935.0
TQBR,2020-01-30,107.4,1780,188442.0
TQBR,2020-01-31,107.6,3280,350903.0
TQBR,2020-02-03,105.8,1500,159990.0
TQBR,2020-02-04,109.4,1030,110741.0
TQBR,2020-02-05,107.0,5590,599885.0
TQBR,2020-02-06,107.4,660,70744.0
TQBR,2020-02-07,107.8,1230,131546.0
TQBR,2020-02-10,107.0,1920,207303.0
TQBR,2020-02-11,108.2,630,68084.0
TQBR,2020-02-12,108.2,1410,150940.0
TQBR,2020-02-13,107.5,1250,134535.0
TQBR,2020-02-14,107.5,670,72112.0
TQBR,2020-02-17,109.3,6230,678089.0
TQBR,2020-02-18,111.4,2060,230800.0
TQBR,2020-02-19,111.9,2300,257397.0
TQBR,2020-02-20,143.5,196290,28806761.0
TQBR,2020-02-21,133.5,229570,32637240.0
TQBR,2020-02-25,128.1,45170,5875239.0
TQBR,2020-02-26,129.0,21190,2722121.0
TQBR,2020-02-27,120.0,19680,2420392.0
TQBR,2020-02-28,115.0,11530,1296974.0
TQBR,2020-03-02,121.8,20120,2450367.0
TQBR,2020-03-03,122.6,11300,1365176.0
TQBR,2020-03-04,128.8,52230,6995481.0
TQBR,2020-03-05,129.4,9480,1228870.0
TQBR,2020-03-06,126.8,6000,771470.0
TQBR,2020-03-10,124.3,17100,1970668.0
TQBR,2020-03-11,122.8,1140,140924.0
TQBR,2020-03-12,113.3,6540,754076.0
TQBR,2020-03-13,119.1,3010,357969.0
TQBR,2020-03-16,120.0,5920,700235.0
TQBR,2020-03-17,119.2,3600,424534.0
TQBR,2020-03-18,114.8,2410,276857.0
TQBR,2020-03-19,115.0,3480,395779.0
TQBR,2020-03-20,123.4,5490,684430.0
TQBR,2020-03-23,121.7,2480,300740.0
TQBR,2020-03-24,121.6,5470,668047.0
TQBR,2020-03-25,120.9,3780,456688.0
TQBR,2020-03-26,120.0,510,61187.0
TQBR,2020-03-27,120.3,1510,181042.0
TQBR,2020-03-30,121.3,2580,312920.0
TQBR,2020-03-31,121.9,2960,363831.0
TQBR,2020-04-01,122.9,1270,155417.0
TQBR,2020-04-02,121.1,7020,861755.0
TQBR,2020-04-03,121.7,2810,340567.0
TQBR,2020-04-06,128.0,22880,3044308.0
TQBR,2020-04-07,130.9,7460,981188.0
TQBR,2020-04-08,131.1,1870,243218.0
TQBR,2020-04-09,135.3,3800,508546.0
TQBR,2020-04-10,134.0,5210,698505.0
TQBR,2020-04-13,144.6,11120,1550883.0
TQBR,2020-04-14,140.5,6730,952503.0
TQBR,2020-04-15,134.0,5090,685501.0
TQBR,2020-04-16,135.1,3600,475561.0
TQBR,2020-04-17,136.3,1490,202761.0
TQBR,2020-04-20,138.5,1000,137946.0
TQBR,2020-04-21,131.3,5390,715532.0
TQBR,2020-04-22,133.4,1830,245754.0
TQBR,2020-04-23,133.0,1100,147244.0
TQBR,2020-04-24,132.0,920,122313.0
TQBR,2020-04-27,131.7,5730,752149.0
TQBR,2020-04-28,130.5,7650,991723.0
TQBR,2020-04-29,130.9,6010,780928.0
TQBR,2020-04-30,131.5,5610,735860.0
TQBR,2020-05-04,131.7,1420,185781.0
TQBR,2020-05-05,133.0,2290,304122.0
TQBR,2020-05-06,129.0,20360,2668134.0
TQBR,2020-05-07,129.5,11590,1497450.0
TQBR,2020-05-08,131.4,2710,353336.0
TQBR,2020-05-12,131.9,6310,829651.0
TQBR,2020-05-13,132.6,2750,364669.0
TQBR,2020-05-14,131.9,5460,728263.0
TQBR,2020-05-15,133.0,1080,143772.0
TQBR,2020-05-18,136.7,4900,666851.0
TQBR,2020-05-19,137.0,1870,254855.0
TQBR,2020-05-20,138.7,4710,652549.0
TQBR,2020-05-21,140.2,6530,911385.0
TQBR,2020-05-22,141.3,4990,700420.0
TQBR,2020-05-25,159.9,63950,10022378.0
TQBR,2020-05-26,161.6,29410,4787426.0
TQBR,2020-05-27,158.5,17280,2760860.0
TQBR,2020-05-28,164.1,37210,6117953.0
TQBR,2020-05-29,162.1,43040,6920403.0
TQBR,2020-06-01,162.0,19940,3225963.0
TQBR,2020-06-02,164.7,8400,1382879.0
TQBR,2020-06-03,164.8,7860,1294308.0
TQBR,2020-06-04,163.1,11520,1872709.0
TQBR,2020-06-05,161.9,10490,1697927.0
TQBR,2020-06-08,159.7,14820,2359270.0
TQBR,2020-06-09,160.5,4980,795606.0
TQBR,2020-06-10,157.0,13240,2101731.0
TQBR,2020-06-11,153.0,28760,4418235.0
TQBR,2020-06-15,156.5,35980,5519238.0
TQBR,2020-06-16,147.3,38520,5617032.0
TQBR,2020-06-17,143.1,9940,1442206.0
TQBR,2020-06-18,138.6,9880,1374265.0
TQBR,2020-06-19,141.6,16930,2427522.0
TQBR,2020-06-22,139.1,3500,488884.0
TQBR,2020-06-23,139.0,6900,953729.0
TQBR,2020-06-25,133.4,5950,804884.0
TQBR,2020-06-26,131.5,3100,410571.0
TQBR,2020-06-29,128.9,10340,1332101.0
TQBR,2020-06-30,129.4,32320,4148939.0
TQBR,2020-07-02,131.4,4910,641324.0
TQBR,2020-07-03,131.4,2450,322784.0
TQBR,2020-07-06,129.2,6600,863438.0
TQBR,2020-07-07,129.8,3800,496455.0
TQBR,2020-07-08,131.3,2160,282530.0
TQBR,2020-07-09,129.5,6690,871459.0
TQBR,2020-07-10,129.1,2660,344081.0
TQBR,2020-07-13,128.7,2350,302783.0
TQBR,2020-07-14,128.1,3930,503881.0
TQBR,2020-07-15,129.7,1560,201768.0
TQBR,2020-07-16,133.2,4160,551841.0
TQBR,2020-07-17,132.1,2130,280257.0
TQBR,2020-07-20,130.3,6920,896399.0
TQBR,2020-07-21,131.2,2540,327784.0
TQBR,2020-07-22,131.4,1210,158745.0
TQBR,2020-07-23,130.6,1950,256749.0
TQBR,2020-07-24,130.0,5020,652168.0
TQBR,2020-07-27,129.2,17210,2233982.0
TQBR,2020-07-28,130.0,2310,299379.0
TQBR,2020-07-29,129.5,1780,231003.0
TQBR,2020-07-30,129.9,3510,455551.0
TQBR,2020-07-31,131.0,2510,327001.0
TQBR,2020-08-03,131.0,3770,493022.0
TQBR,2020-08-04,131.1,1410,184469.0
TQBR,2020-08-05,130.1,2690,350829.0
TQBR,2020-08-06,131.9,3040,398141.0
TQBR,2020-08-07,132.3,4320,571110.0
TQBR,2020-08-10,133.8,6070,810394.0
TQBR,2020-08-11,134.9,9590,1291716.0
TQBR,2020-08-12,134.6,24460,3300611.0
TQBR,2020-08-13,140.2,29530,4123191.0
TQBR,2020-08-14,138.5,9340,1313936.0
TQBR,2020-08-17,137.8,13770,1916081.0
TQBR,2020-08-18,138.1,2360,327230.0
TQBR,2020-08-19,138.4,7620,1051731.0
TQBR,2020-08-20,133.4,3380,459233.0
TQBR,2020-08-21,135.2,3740,505157.0
TQBR,2020-08-24,134.9,8110,1091906.0
TQBR,2020-08-25,134.6,3260,440893.0
TQBR,2020-08-26,133.4,1980,264280.0
TQBR,2020-08-27,133.0,1740,231365.0
TQBR,2020-08-28,132.3,1240,163284.0
TQBR,2020-08-31,132.0,4500,592092.0
TQBR,2020-09-01,131.4,2410,317910.0
TQBR,2020-09-02,130.8,6740,901304.0
TQBR,2020-09-03,132.5,3360,448233.0
TQBR,2020-09-04,130.7,960,127670.0
TQBR,2020-09-07,132.0,840,110780.0
TQBR,2020-09-08,131.2,1390,182606.0
TQBR,2020-09-09,131.4,1360,177643.0
TQBR,2020-09-10,132.4,1370,180805.0
TQBR,2020-09-11,132.3,800,105041.0
TQBR,2020-09-14,132.5,690,92035.0
TQBR,2020-09-15,132.2,2710,358611.0
TQBR,2020-09-16,132.6,1780,236680.0
TQBR,2020-09-17,133.0,950,127066.0
TQBR,2020-09-18,133.5,970,129487.0
TQBR,2020-09-21,133.9,1290,172740.0
TQBR,2020-09-22,132.1,3120,417499.0
TQBR,2020-09-23,131.0,3900,513474.0
TQBR,2020-09-24,130.9,2320,302613.0
TQBR,2020-09-25,131.5,490,64498.0
TQBR,2020-09-28,133.0,2380,315389.0
TQBR,2020-09-29,134.9,2750,370663.0
TQBR,2020-09-30,132.6,1420,190325.0
TQBR,2020-10-01,132.3,1300,172288.0
TQBR,2020-10-02,132.0,580,76714.0
TQBR,2020-10-05,132.6,920,123047.0
TQBR,2020-10-06,133.6,1500,200535.0
TQBR,2020-10-07,133.0,550,73019.0
TQBR,2020-10-08,132.0,1610,211891.0
TQBR,2020-10-09,131.3,1340,176167.0
TQBR,2020-10-12,130.8,3160,412972.0
TQBR,2020-10-13,131.0,580,76106.0
TQBR,2020-10-14,130.0,1510,196008.0
TQBR,2020-10-15,130.1,1420,185531.0
TQBR,2020-10-16,130.0,1150,149278.0
TQBR,2020-10-19,130.6,670,87543.0
TQBR,2020-10-20,130.8,890,116070.0
TQBR,2020-10-21,131.0,440,57581.0
TQBR,2020-10-22,130.8,900,117691.0
TQBR,2020-10-23,131.4,1000,131064.0
TQBR,2020-10-26,130.3,1250,162694.0
TQBR,2020-10-27,129.5,1160,151325.0
TQBR,2020-10-28,129.2,1460,188952.0
TQBR,2020-10-29,129.0,500,64690.0
TQBR,2020-10-30,128.1,730,93731.0
TQBR,2020-11-02,128.5,1440,184066.0
TQBR,2020-11-03,128.8,770,99296.0
TQBR,2020-11-05,130.5,1500,196185.0
TQBR,2020-11-06,130.6,640,83530.0
TQBR,2020-11-09,131.3,1120,147130.0
TQBR,2020-11-10,131.6,1110,146077.0
TQBR,2020-11-11,132.9,1590,210309.0
TQBR,2020-11-12,133.4,750,99494.0
TQBR,2020-11-13,133.2,760,101305.0
TQBR,2020-11-16,132.7,1230,164045.0
TQBR,2020-11-17,133.1,970,129149.0
TQBR,2020-11-18,133.6,1070,143096.0
TQBR,2020-11-19,132.6,760,101228.0
TQBR,2020-11-20,132.1,980,129286.0
TQBR,2020-11-23,132.7,350,46355.0
TQBR,2020-11-24,131.6,2410,319557.0
TQBR,2020-11-25,132.6,1980,261071.0
TQBR,2020-11-26,132.5,1940,257774.0
TQBR,2020-11-27,132.7,450,59776.0
TQBR,2020-11-30,131.5,2480,325120.0
TQBR,2020-12-01,133.9,2140,285021.0
TQBR,2020-12-02,134.3,2860,386641.0
TQBR,2020-12-03,134.7,880,119253.0
TQBR,2020-12-04,134.0,1040,140050.0
TQBR,2020-12-07,132.9,1250,167247.0
TQBR,2020-12-08,132.2,1310,174103.0
TQBR,2020-12-09,133.1,1190,158122.0
TQBR,2020-12-10,133.3,560,74594.0
TQBR,2020-12-11,133.0,1070,142094.0
TQBR,2020-12-14,132.8,2110,282111.0
TQBR,2020-12-15,132.1,1050,139115.0
TQBR,2020-12-16,134.0,600,80153.0
TQBR,2020-12-17,132.9,970,129204.0
TQBR,2020-12-18,134.2,1740,233349.0
TQBR,2020-12-21,132.1,2160,285544.0
TQBR,2020-12-22,132.4,1930,257960.0
TQBR,2020-12-23,131.9,1090,143874.0
TQBR,2020-12-24,133.1,670,88949.0
TQBR,2020-12-25,133.3,1070,142360.0
TQBR,2020-12-28,136.2,4820,653145.0
TQBR,2020-12-29,141.9,13130,1858015.0
TQBR,2020-12-30,145.0,16880,2470873.0
TQBR,2021-01-04,144.6,3040,439543.0
TQBR,2021-01-05,143.9,2150,308688.0
TQBR,2021-01-06,142.8,1310,186853.0
TQBR,2021-01-08,143.0,1400,200347.0
TQBR,2021-01-11,153.1,12950,1911895.0
TQBR,2021-01-12,152.1,7640,1179481.0
TQBR,2021-01-13,153.0,10040,1568114.0
TQBR,2021-01-14,151.9,790,119763.0
TQBR,2021-01-15,151.5,2850,434992.0
TQBR,2021-01-18,152.1,1130,171120.0
TQBR,2021-01-19,151.2,820,124249.0
TQBR,2021-01-20,151.4,1930,289938.0
TQBR,2021-01-21,148.1,1320,196758.0
TQBR,2021-01-22,148.7,1890,276349.0
TQBR,2021-01-25,150.3,1170,176192.0
TQBR,2021-01-26,150.3,1260,189315.0
TQBR,2021-01-27,150.0,1930,288122.0
TQBR,2021-01-28,149.2,1180,175353.0
TQBR,2021-01-29,148.6,670,99323.0
TQBR,2021-02-01,147.0,3860,567546.0
TQBR,2021-02-02,149.4,670,99752.0
TQBR,2021-02-03,148.8,490,72989.0
TQBR,2021-02-04,149.8,3260,487415.0
TQBR,2021-02-05,150.8,950,143153.0
TQBR,2021-02-08,150.1,1100,164528.0
TQBR,2021-02-09,148.8,3770,558387.0
TQBR,2021-02-10,150.7,5110,762782.0
TQBR,2021-02-11,148.7,1300,193902.0
TQBR,2021-02-12,150.1,22080,3290484.0
TQBR,2021-02-15,151.4,2500,378656.0
TQBR,2021-02-16,150.7,890,134386.0
TQBR,2021-02-17,151.7,720,109101.0
TQBR,2021-02-18,150.4,1660,250500.0
TQBR,2021-02-19,151.7,720,109395.0
TQBR,2021-02-20,150.2,1390,211624.0
TQBR,2021-02-22,151.7,370,56013.0
TQBR,2021-02-24,150.6,21300,3207733.0
TQBR,2021-02-25,151.5,610,92400.0
TQBR,2021-02-26,150.0,480,72019.0
TQBR,2021-03-01,151.9,770,116383.0
TQBR,2021-03-02,152.0,1330,201245.0
TQBR,2021-03-03,148.2,131860,21299321.0
TQBR,2021-03-04,147.8,7610,1126465.0
TQBR,2021-03-05,147.5,2610,385252.0
TQBR,2021-03-09,148.4,2420,359540.0
TQBR,2021-03-10,149.7,2680,398462.0
TQBR,2021-03-11,150.4,620,92969.0
TQBR,2021-03-12,149.4,430,64471.0
TQBR,2021-03-15,150.0,18730,2810388.0
TQBR,2021-03-16,149.8,1440,214903.0
TQBR,2021-03-17,149.5,1540,230795.0
TQBR,2021-03-18,149.2,1230,183269.0
TQBR,2021-03-19,149.3,19000,2811691.0
TQBR,2021-03-22,148.8,530,78974.0
TQBR,2021-03-23,149.0,560,83592.0
TQBR,2021-03-24,148.5,1920,284962.0
TQBR,2021-03-25,148.5,350,52064.0
TQBR,2021-03-26,146.0,1650,242039.0
TQBR,2021-03-29,146.6,3610,526876.0
TQBR,2021-03-30,147.9,920,135256.0
TQBR,2021-03-31,148.2,2060,305482.0
TQBR,2021-04-01,149.3,1100,162939.0
TQBR,2021-04-02,149.8,750,112107.0
TQBR,2021-04-05,149.5,650,96795.0
TQBR,2021-04-06,150.0,1970,294727.0
TQBR,2021-04-07,154.3,2350,352889.0
TQBR,2021-04-08,151.7,3720,563918.0
TQBR,2021-04-09,151.6,970,147110.0
TQBR,2021-04-12,151.4,1640,250320.0
TQBR,2021-04-13,150.9,770,115999.0
TQBR,2021-04-14,152.3,780,118652.0
TQBR,2021-04-15,151.2,1230,185507.0
TQBR,2021-04-16,152.5,1090,165891.0
TQBR,2021-04-19,152.6,1030,156709.0
TQBR,2021-04-20,150.0,700,105743.0
TQBR,2021-04-21,151.2,640,96463.0
TQBR,2021-04-22,150.7,1850,277792.0
TQBR,2021-04-23,150.1,900,135758.0
TQBR,2021-04-26,152.3,4120,613599.0
TQBR,2021-04-27,150.7,4920,738220.0
TQBR,2021-04-28,149.2,750,112811.0
TQBR,2021-04-29,149.1,890,133067.0
TQBR,2021-04-30,149.9,1180,176703.0
TQBR,2021-05-04,149.8,1310,196998.0
TQBR,2021-05-05,150.5,410,61482.0
TQBR,2021-05-06,151.3,1090,164780.0
TQBR,2021-05-07,150.6,1260,190158.0
TQBR,2021-05-10,150.6,1150,174215.0
TQBR,2021-05-11,150.3,1460,219774.0
TQBR,2021-05-12,151.5,970,146665.0
TQBR,2021-05-13,152.9,1300,198034.0
TQBR,2021-05-14,155.4,2200,339207.0
TQBR,2021-05-17,179.2,81730,15065995.0
TQBR,2021-05-18,172.1,27200,4673175.0
TQBR,2021-05-19,172.2,7290,1252716.0
TQBR,2021-05-20,173.5,7200,1243926.0
TQBR,2021-05-21,172.5,3880,666732.0
TQBR,2021-05-24,172.6,5530,954304.0
TQBR,2021-05-25,172.7,2080,359223.0
TQBR,2021-05-26,172.7,3530,606566.0
TQBR,2021-05-27,172.3,5460,942059.0
TQBR,2021-05-28,172.3,2340,401785.0
TQBR,2021-05-31,177.2,7650,1333028.0
TQBR,2021-06-01,178.3,6410,1149701.0
TQBR,2021-06-02,181.5,8780,1600582.0
TQBR,2021-06-03,182.7,7080,1285086.0
TQBR,2021-06-04,182.5,5950,1093432.0
TQBR,2021-06-07,184.6,15670,2888466.0
TQBR,2021-06-08,188.5,7700,1435175.0
TQBR,2021-06-09,190.0,11800,2245860.0
TQBR,2021-06-10,193.4,13230,2553252.0
TQBR,2021-06-11,198.3,22560,4443681.0
TQBR,2021-06-14,201.8,14760,2954829.0
TQBR,2021-06-15,218.3,193410,43968219.0
TQBR,2021-06-16,210.0,43100,9456366.0
TQBR,2021-06-17,208.0,29290,5978088.0
TQBR,2021-06-18,201.7,16070,3263306.0
TQBR,2021-06-21,207.4,29090,6075229.0
TQBR,2021-06-22,197.0,48120,9562157.0
TQBR,2021-06-23,177.9,77390,13653809.0
TQBR,2021-06-24,177.0,9500,1705310.0
TQBR,2021-06-25,180.0,17160,3027474.0
TQBR,2021-06-28,183.8,10100,1822337.0
TQBR,2021-06-29,177.0,35200,6208393.0
TQBR,2021-06-30,172.2,5420,942492.0
TQBR,2021-07-01,170.0,5970,1023432.0
TQBR,2021-07-02,164.0,8970,1500575.0
TQBR,2021-07-05,170.3,3090,515408.0
TQBR,2021-07-06,165.0,2350,400121.0
TQBR,2021-07-07,167.6,4760,794849.0
TQBR,2021-07-08,165.7,2780,464620.0
TQBR,2021-07-09,164.3,8320,1381990.0
TQBR,2021-07-12,166.3,3310,544282.0
TQBR,2021-07-13,166.7,5130,852542.0
TQBR,2021-07-14,167.3,4720,786751.0
TQBR,2021-07-15,165.1,2470,407183.0
TQBR,2021-07-16,161.3,9240,1497348.0
TQBR,2021-07-19,154.3,16690,2566174.0
TQBR,2021-07-20,153.0,3640,559764.0
TQBR,2021-07-21,155.6,2650,412540.0
TQBR,2021-07-22,155.0,1660,257618.0
TQBR,2021-07-23,154.6,1690,260692.0
TQBR,2021-07-26,154.0,580,89404.0
TQBR,2021-07-27,151.0,19630,2921155.0
TQBR,2021-07-28,150.7,2670,402310.0
TQBR,2021-07-29,151.0,2400,362048.0
TQBR,2021-07-30,151.7,1160,175264.0
TQBR,2021-08-02,151.3,1960,294869.0
TQBR,2021-08-03,154.0,2420,373836.0
TQBR,2021-08-04,157.2,2150,334136.0
TQBR,2021-08-05,159.4,3670,578470.0
TQBR,2021-08-06,158.2,1980,315999.0
TQBR,2021-08-09,158.5,1300,206773.0
TQBR,2021-08-10,159.4,1570,250896.0
TQBR,2021-08-11,158.9,1080,172099.0
TQBR,2021-08-12,158.2,2540,405952.0
TQBR,2021-08-13,157.3,2710,428306.0
TQBR,2021-08-16,154.6,1910,296024.0
TQBR,2021-08-17,153.9,2600,401990.0
TQBR,2021-08-18,154.5,1480,228527.0
TQBR,2021-08-19,154.6,2000,311088.0
TQBR,2021-08-20,153.9,720,111177.0
TQBR,2021-08-23,153.2,1900,292975.0
TQBR,2021-08-24,154.3,930,143393.0
TQBR,2021-08-25,155.6,2700,422746.0
TQBR,2021-08-26,155.2,3000,470427.0
TQBR,2021-08-27,161.1,342060,62209864.0
TQBR,2021-08-30,159.5,31450,4954414.0
TQBR,2021-08-31,156.3,11330,1788113.0
TQBR,2021-09-01,157.2,9630,1517252.0
TQBR,2021-09-02,157.9,2580,408212.0
TQBR,2021-09-03,159.4,5740,908720.0
TQBR,2021-09-06,160.2,2940,471849.0
