BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-12-20,43200.0,11,479600
TQBR,2019-12-23,43000.0,6,257800
TQBR,2019-12-24,43000.0,4,171200
TQBR,2019-12-25,43200.0,10,431800
TQBR,2019-12-26,43600.0,1,43600
TQBR,2019-12-27,42400.0,51,2169000
TQBR,2019-12-30,42400.0,31,1318400
TQBR,2020-01-03,42800.0,8,345200
TQBR,2020-01-06,44000.0,23,1007800
TQBR,2020-01-08,47200.0,121,5525200
TQBR,2020-01-09,49800.0,955,49272600
TQBR,2020-01-10,48800.0,514,25479000
TQBR,2020-01-13,47800.0,139,6698600
TQBR,2020-01-14,46600.0,79,3708000
TQBR,2020-01-15,47600.0,74,3499400
TQBR,2020-01-16,51400.0,1215,58886600
TQBR,2020-01-17,55600.0,935,51387200
TQBR,2020-01-20,57200.0,352,20051000
TQBR,2020-01-21,57000.0,332,19061000
TQBR,2020-01-22,54400.0,241,13384000
TQBR,2020-01-23,52600.0,105,5528200
TQBR,2020-01-24,53400.0,23,1223600
TQBR,2020-01-27,51800.0,73,3738800
TQBR,2020-01-28,52400.0,46,2417400
TQBR,2020-01-29,51600.0,44,2301400
TQBR,2020-01-30,51400.0,18,929600
TQBR,2020-01-31,50800.0,46,2334000
TQBR,2020-02-03,49200.0,55,2720200
TQBR,2020-02-04,49800.0,13,642000
TQBR,2020-02-05,54000.0,450,24866800
TQBR,2020-02-06,52400.0,60,3202600
TQBR,2020-02-07,52200.0,32,1667800
TQBR,2020-02-10,52000.0,30,1566800
TQBR,2020-02-11,52800.0,54,2854000
TQBR,2020-02-12,53200.0,17,901600
TQBR,2020-02-13,52600.0,5,262600
TQBR,2020-02-14,53200.0,16,853000
TQBR,2020-02-17,57200.0,345,19709000
TQBR,2020-02-18,56600.0,90,5227800
TQBR,2020-02-19,58400.0,155,9049800
TQBR,2020-02-20,58000.0,18,1046000
TQBR,2020-02-21,57000.0,25,1434800
TQBR,2020-02-25,54800.0,72,3968400
TQBR,2020-02-26,53400.0,33,1750000
TQBR,2020-02-27,50400.0,69,3504200
TQBR,2020-02-28,49600.0,58,2804600
TQBR,2020-03-02,50000.0,46,2307600
TQBR,2020-03-03,50200.0,16,818200
TQBR,2020-03-04,50200.0,15,752000
TQBR,2020-03-05,49600.0,15,751200
TQBR,2020-03-06,48000.0,48,2293400
TQBR,2020-03-10,44200.0,86,3800200
TQBR,2020-03-11,44600.0,44,1975800
TQBR,2020-03-12,40000.0,64,2618600
TQBR,2020-03-13,41600.0,42,1720800
TQBR,2020-03-16,38800.0,39,1507400
TQBR,2020-03-17,37800.0,18,690200
TQBR,2020-03-18,38000.0,22,813400
TQBR,2020-03-19,39800.0,42,1713400
TQBR,2020-03-20,42600.0,54,2375800
TQBR,2020-03-23,41400.0,9,365600
TQBR,2020-03-24,44600.0,8,354800
TQBR,2020-03-25,43000.0,31,1361000
TQBR,2020-03-26,43000.0,11,474800
TQBR,2020-03-27,41600.0,8,341600
TQBR,2020-03-30,41800.0,2,83600
TQBR,2020-03-31,,0,0
TQBR,2020-04-01,42000.0,5,209400
TQBR,2020-04-02,42000.0,26,1091800
TQBR,2020-04-03,44000.0,11,478600
TQBR,2020-04-06,44400.0,16,709000
TQBR,2020-04-07,44400.0,21,939200
TQBR,2020-04-08,44600.0,4,176400
TQBR,2020-04-09,44800.0,6,269400
TQBR,2020-04-10,45000.0,8,359000
TQBR,2020-04-13,44000.0,3,132000
TQBR,2020-04-14,46000.0,10,451800
TQBR,2020-04-15,43200.0,29,1268600
TQBR,2020-04-16,43600.0,4,174600
TQBR,2020-04-17,43000.0,5,216200
TQBR,2020-04-20,43800.0,9,396000
TQBR,2020-04-21,44000.0,5,218600
TQBR,2020-04-22,45400.0,30,1376000
TQBR,2020-04-23,45600.0,18,829600
TQBR,2020-04-24,45600.0,3,135800
TQBR,2020-04-27,46200.0,3,138400
TQBR,2020-04-28,46000.0,6,275800
TQBR,2020-04-29,46400.0,2,93000
TQBR,2020-04-30,45200.0,4,182200
TQBR,2020-05-04,,0,0
TQBR,2020-05-05,44200.0,4,179800
TQBR,2020-05-06,45600.0,11,499000
TQBR,2020-05-07,45600.0,2,91200
TQBR,2020-05-08,45200.0,3,136000
TQBR,2020-05-12,45800.0,21,961000
TQBR,2020-05-13,44800.0,3,134600
TQBR,2020-05-14,45400.0,2,91000
TQBR,2020-05-15,45000.0,2,90000
TQBR,2020-05-18,44800.0,14,624000
TQBR,2020-05-19,45000.0,3,134600
TQBR,2020-05-20,45800.0,19,861800
TQBR,2020-05-21,47200.0,80,3725800
TQBR,2020-05-22,46000.0,14,649000
TQBR,2020-05-25,47000.0,20,914000
TQBR,2020-05-26,46800.0,54,2527200
TQBR,2020-05-27,45800.0,8,369600
TQBR,2020-05-28,46000.0,15,696200
TQBR,2020-05-29,44800.0,63,2802400
TQBR,2020-06-01,44800.0,22,991600
TQBR,2020-06-02,45000.0,12,538800
TQBR,2020-06-03,44600.0,24,1076800
TQBR,2020-06-04,46600.0,151,7382000
TQBR,2020-06-05,46400.0,19,882400
TQBR,2020-06-08,46200.0,9,416200
TQBR,2020-06-09,46800.0,11,509200
TQBR,2020-06-10,48000.0,15,715800
TQBR,2020-06-11,46600.0,8,375200
TQBR,2020-06-15,47200.0,3,140600
TQBR,2020-06-16,47600.0,5,235600
TQBR,2020-06-17,46800.0,2,93600
TQBR,2020-06-18,,0,0
TQBR,2020-06-19,46200.0,8,370800
TQBR,2020-06-22,46000.0,3,137200
TQBR,2020-06-23,45800.0,20,920000
TQBR,2020-06-25,46000.0,1,46000
TQBR,2020-06-26,45600.0,9,412000
TQBR,2020-06-29,45600.0,6,273000
TQBR,2020-06-30,45200.0,16,725200
TQBR,2020-07-02,45200.0,23,1036800
TQBR,2020-07-03,45800.0,4,181600
TQBR,2020-07-06,45200.0,17,770200
TQBR,2020-07-07,45600.0,13,594600
TQBR,2020-07-08,46200.0,11,507600
TQBR,2020-07-09,46200.0,1,46200
TQBR,2020-07-10,46800.0,2,93400
TQBR,2020-07-13,47000.0,13,609200
TQBR,2020-07-14,46200.0,11,516000
TQBR,2020-07-15,48800.0,37,1793200
TQBR,2020-07-16,49000.0,54,2666400
TQBR,2020-07-17,51400.0,45,2278200
TQBR,2020-07-20,50200.0,33,1666000
TQBR,2020-07-21,50400.0,28,1408400
TQBR,2020-07-22,,0,0
TQBR,2020-07-23,49000.0,8,393800
TQBR,2020-07-24,49000.0,5,244200
TQBR,2020-07-27,49800.0,8,393400
TQBR,2020-07-28,49800.0,2,99400
TQBR,2020-07-29,50000.0,17,848000
TQBR,2020-07-30,48800.0,23,1138600
TQBR,2020-07-31,49400.0,14,687800
TQBR,2020-08-03,49000.0,2,98200
TQBR,2020-08-04,48600.0,4,194200
TQBR,2020-08-05,49200.0,25,1210600
TQBR,2020-08-06,48600.0,2,97400
TQBR,2020-08-07,48600.0,2,97200
TQBR,2020-08-10,48600.0,113,5538400
TQBR,2020-08-11,49000.0,162,7938600
TQBR,2020-08-12,49200.0,8,394800
TQBR,2020-08-13,49800.0,14,695800
TQBR,2020-08-14,49600.0,2,99400
TQBR,2020-08-17,50000.0,6,299000
TQBR,2020-08-18,48800.0,19,928400
TQBR,2020-08-19,48800.0,4,195800
TQBR,2020-08-20,48400.0,10,486800
TQBR,2020-08-21,48200.0,18,866800
TQBR,2020-08-24,48600.0,3,145800
TQBR,2020-08-25,49000.0,3,147000
TQBR,2020-08-26,48400.0,19,913800
TQBR,2020-08-27,48400.0,1,48400
TQBR,2020-08-28,48000.0,4,192000
TQBR,2020-08-31,47000.0,12,568400
TQBR,2020-09-01,46400.0,11,515200
TQBR,2020-09-02,46400.0,7,330600
TQBR,2020-09-03,46400.0,10,463200
TQBR,2020-09-04,46000.0,14,641200
TQBR,2020-09-07,46000.0,2,92000
TQBR,2020-09-08,45400.0,3,136200
TQBR,2020-09-09,45200.0,9,406800
TQBR,2020-09-10,45600.0,6,275000
TQBR,2020-09-11,45600.0,5,227200
TQBR,2020-09-14,46600.0,10,462600
TQBR,2020-09-15,46600.0,27,1252400
TQBR,2020-09-16,46800.0,10,465000
TQBR,2020-09-17,46200.0,4,186200
TQBR,2020-09-18,46000.0,5,232400
TQBR,2020-09-21,45800.0,3,137800
TQBR,2020-09-22,,0,0
TQBR,2020-09-23,46600.0,3,139400
TQBR,2020-09-24,46200.0,2,92400
TQBR,2020-09-25,46200.0,4,183800
TQBR,2020-09-28,46600.0,1,46600
TQBR,2020-09-29,46600.0,6,278400
TQBR,2020-09-30,,0,0
TQBR,2020-10-01,45600.0,5,228000
TQBR,2020-10-02,45200.0,6,273200
TQBR,2020-10-05,45600.0,1,45600
TQBR,2020-10-06,45000.0,10,450800
TQBR,2020-10-07,,0,0
TQBR,2020-10-08,45600.0,3,136600
TQBR,2020-10-09,45600.0,1,45600
TQBR,2020-10-12,47000.0,19,892400
TQBR,2020-10-13,46600.0,19,891800
TQBR,2020-10-14,46600.0,10,466000
TQBR,2020-10-15,46000.0,7,322800
TQBR,2020-10-16,45600.0,10,457800
TQBR,2020-10-19,45000.0,10,452000
TQBR,2020-10-20,44800.0,7,313600
TQBR,2020-10-21,44600.0,5,223400
TQBR,2020-10-22,44200.0,11,487200
TQBR,2020-10-23,44800.0,2,89400
TQBR,2020-10-26,,0,0
TQBR,2020-10-27,44600.0,4,179000
TQBR,2020-10-28,44000.0,7,308400
TQBR,2020-10-29,44200.0,2,88400
TQBR,2020-10-30,,0,0
TQBR,2020-11-02,44800.0,3,133800
TQBR,2020-11-03,44400.0,4,178000
TQBR,2020-11-05,45000.0,3,134600
TQBR,2020-11-06,,0,0
TQBR,2020-11-09,45400.0,5,225400
TQBR,2020-11-10,46200.0,8,367600
TQBR,2020-11-11,45600.0,1,45600
TQBR,2020-11-12,46400.0,2,92400
TQBR,2020-11-13,46200.0,2,91600
TQBR,2020-11-16,46400.0,2,92600
TQBR,2020-11-17,45600.0,5,229000
TQBR,2020-11-18,46000.0,3,138600
TQBR,2020-11-19,45600.0,4,182600
TQBR,2020-11-20,46200.0,4,184400
TQBR,2020-11-23,46000.0,11,503400
TQBR,2020-11-24,46000.0,2,92200
TQBR,2020-11-25,45800.0,4,184000
TQBR,2020-11-26,46000.0,3,138000
TQBR,2020-11-27,46200.0,12,555600
TQBR,2020-11-30,46400.0,3,138600
TQBR,2020-12-01,46000.0,4,184000
TQBR,2020-12-02,46400.0,4,184600
TQBR,2020-12-03,46600.0,6,279200
TQBR,2020-12-04,45400.0,8,366800
TQBR,2020-12-07,45200.0,14,638200
TQBR,2020-12-08,45600.0,18,826600
TQBR,2020-12-09,,0,0
TQBR,2020-12-10,45800.0,5,229800
TQBR,2020-12-11,45400.0,9,409000
TQBR,2020-12-14,46400.0,19,879200
TQBR,2020-12-15,46000.0,7,321600
TQBR,2020-12-16,46000.0,15,685000
TQBR,2020-12-17,46200.0,11,506800
TQBR,2020-12-18,46000.0,5,230000
TQBR,2020-12-21,46400.0,49,2291000
TQBR,2020-12-22,47000.0,10,467600
TQBR,2020-12-23,47000.0,6,280400
TQBR,2020-12-24,50000.0,150,7426400
TQBR,2020-12-25,57600.0,2662,156938800
TQBR,2020-12-28,55600.0,597,32416400
TQBR,2020-12-29,54200.0,169,9397200
TQBR,2020-12-30,54800.0,108,5794600
TQBR,2021-01-04,54800.0,57,3121400
TQBR,2021-01-05,54600.0,54,2963800
TQBR,2021-01-06,54400.0,40,2187800
TQBR,2021-01-08,54000.0,51,2758000
TQBR,2021-01-11,52200.0,111,5845400
TQBR,2021-01-12,51000.0,69,3548000
TQBR,2021-01-13,53000.0,241,12520400
TQBR,2021-01-14,52600.0,88,4670400
TQBR,2021-01-15,51600.0,20,1048600
TQBR,2021-01-18,52000.0,28,1466600
TQBR,2021-01-19,52400.0,31,1647400
TQBR,2021-01-20,52400.0,36,1874200
TQBR,2021-01-21,51400.0,88,4574000
TQBR,2021-01-22,50800.0,54,2727200
TQBR,2021-01-25,50200.0,28,1412800
TQBR,2021-01-26,50800.0,45,2286800
TQBR,2021-01-27,50000.0,50,2506000
TQBR,2021-01-28,49800.0,18,890800
TQBR,2021-01-29,49000.0,19,944000
TQBR,2021-02-01,51200.0,90,4569000
TQBR,2021-02-02,51400.0,19,967600
TQBR,2021-02-03,51000.0,29,1469600
TQBR,2021-02-04,50800.0,58,2952000
TQBR,2021-02-05,51000.0,61,3128400
TQBR,2021-02-08,51200.0,23,1175400
TQBR,2021-02-09,51400.0,13,665200
TQBR,2021-02-10,51600.0,39,2004200
TQBR,2021-02-11,51200.0,17,876200
TQBR,2021-02-12,51000.0,7,356600
TQBR,2021-02-15,51800.0,21,1091600
TQBR,2021-02-16,52600.0,42,2220200
TQBR,2021-02-17,52600.0,18,945600
TQBR,2021-02-18,52800.0,43,2281800
TQBR,2021-02-19,51800.0,17,888000
TQBR,2021-02-20,52800.0,3,157400
TQBR,2021-02-22,53400.0,16,852800
TQBR,2021-02-24,51800.0,10,521800
TQBR,2021-02-25,51800.0,7,365000
TQBR,2021-02-26,51200.0,9,462000
TQBR,2021-03-01,51400.0,4,205600
TQBR,2021-03-02,52000.0,6,310200
TQBR,2021-03-03,51600.0,13,671800
TQBR,2021-03-04,51400.0,15,768400
TQBR,2021-03-05,50000.0,60,2982800
TQBR,2021-03-09,50000.0,5,252000
TQBR,2021-03-10,50000.0,5,250400
TQBR,2021-03-11,50200.0,9,452200
TQBR,2021-03-12,50000.0,7,350000
TQBR,2021-03-15,50200.0,14,700800
TQBR,2021-03-16,,0,0
TQBR,2021-03-17,49600.0,34,1687200
TQBR,2021-03-18,49800.0,13,644400
TQBR,2021-03-19,49200.0,7,344400
TQBR,2021-03-22,48000.0,28,1350800
TQBR,2021-03-23,48000.0,16,772000
TQBR,2021-03-24,48000.0,8,386000
TQBR,2021-03-25,47800.0,3,144000
TQBR,2021-03-26,48200.0,3,144800
TQBR,2021-03-29,48400.0,9,436200
TQBR,2021-03-30,48000.0,11,532400
TQBR,2021-03-31,48600.0,2,97200
TQBR,2021-04-01,48800.0,4,195800
TQBR,2021-04-02,48600.0,3,146400
TQBR,2021-04-05,48400.0,9,438400
TQBR,2021-04-06,48800.0,8,392400
TQBR,2021-04-07,49400.0,4,197200
TQBR,2021-04-08,49000.0,1,49000
TQBR,2021-04-09,48800.0,3,146400
TQBR,2021-04-12,48400.0,103,5070000
TQBR,2021-04-13,48400.0,58,2796000
TQBR,2021-04-14,48600.0,55,2659800
TQBR,2021-04-15,48400.0,19,920800
TQBR,2021-04-16,48800.0,23,1120600
TQBR,2021-04-19,49200.0,388,18882000
TQBR,2021-04-20,50000.0,20,997400
TQBR,2021-04-21,50200.0,18,895400
TQBR,2021-04-22,49600.0,5,249200
TQBR,2021-04-23,49600.0,1,49600
TQBR,2021-04-26,49000.0,6,295600
TQBR,2021-04-27,49400.0,13,646600
TQBR,2021-04-28,48600.0,20,977000
TQBR,2021-04-29,48400.0,29,1412000
TQBR,2021-04-30,48400.0,2,96800
TQBR,2021-05-04,48000.0,38,1838600
TQBR,2021-05-05,48400.0,7,338600
TQBR,2021-05-06,49000.0,7,341800
TQBR,2021-05-07,49800.0,18,891400
TQBR,2021-05-10,49400.0,3,147000
TQBR,2021-05-11,48600.0,7,342600
TQBR,2021-05-12,49600.0,17,840800
TQBR,2021-05-13,49600.0,3,148000
TQBR,2021-05-14,50000.0,27,1343800
TQBR,2021-05-17,49600.0,60,2956800
TQBR,2021-05-18,50600.0,64,3287800
TQBR,2021-05-19,50800.0,28,1416400
TQBR,2021-05-20,51000.0,4,203600
TQBR,2021-05-21,50000.0,10,502800
TQBR,2021-05-24,50600.0,13,667600
TQBR,2021-05-25,50800.0,41,2070400
TQBR,2021-05-26,50000.0,14,702200
TQBR,2021-05-27,49600.0,13,646400
TQBR,2021-05-28,50000.0,6,299600
TQBR,2021-05-31,50200.0,18,898200
TQBR,2021-06-01,50200.0,6,301200
TQBR,2021-06-02,50400.0,13,655000
TQBR,2021-06-03,51000.0,12,605600
TQBR,2021-06-04,51600.0,40,2042600
TQBR,2021-06-07,52600.0,66,3468800
TQBR,2021-06-08,54000.0,42,2255600
TQBR,2021-06-09,54000.0,83,4564800
TQBR,2021-06-10,54600.0,125,6950000
TQBR,2021-06-11,54200.0,7,378800
TQBR,2021-06-14,53600.0,1,53600
TQBR,2021-06-15,53400.0,5,263600
TQBR,2021-06-16,52400.0,12,628800
TQBR,2021-06-17,53600.0,39,2086000
TQBR,2021-06-18,53600.0,3,160400
TQBR,2021-06-21,52000.0,16,843600
TQBR,2021-06-22,52600.0,1,52600
TQBR,2021-06-23,53200.0,8,422400
TQBR,2021-06-24,52600.0,10,523400
TQBR,2021-06-25,51200.0,33,1691200
TQBR,2021-06-28,50200.0,9,457600
TQBR,2021-06-29,50600.0,5,252200
TQBR,2021-06-30,51200.0,15,762000
TQBR,2021-07-01,51000.0,4,203200
TQBR,2021-07-02,50800.0,4,202800
TQBR,2021-07-05,50600.0,12,605200
TQBR,2021-07-06,50400.0,5,253600
TQBR,2021-07-07,51000.0,2,102000
TQBR,2021-07-08,51000.0,14,711400
TQBR,2021-07-09,51000.0,2,101800
TQBR,2021-07-12,51200.0,4,204200
TQBR,2021-07-13,51600.0,4,207200
TQBR,2021-07-14,51000.0,92,4811400
TQBR,2021-07-15,51000.0,39,2029200
TQBR,2021-07-16,51600.0,16,829600
TQBR,2021-07-19,51200.0,119,6164200
TQBR,2021-07-20,50800.0,8,405200
TQBR,2021-07-21,51200.0,14,719400
TQBR,2021-07-22,,0,0
TQBR,2021-07-23,,0,0
TQBR,2021-07-26,52800.0,30,1576800
TQBR,2021-07-27,52600.0,37,1948000
TQBR,2021-07-28,51200.0,77,3947400
TQBR,2021-07-29,50800.0,64,3254600
TQBR,2021-07-30,50800.0,5,253000
TQBR,2021-08-02,50400.0,6,302200
TQBR,2021-08-03,50600.0,4,202400
TQBR,2021-08-04,50400.0,3,151200
TQBR,2021-08-05,,0,0
TQBR,2021-08-06,51000.0,19,968800
TQBR,2021-08-09,50600.0,2,101800
TQBR,2021-08-10,,0,0
TQBR,2021-08-11,50600.0,2,101200
TQBR,2021-08-12,50200.0,5,252000
TQBR,2021-08-13,50200.0,4,200800
TQBR,2021-08-16,50400.0,11,554800
TQBR,2021-08-17,50000.0,6,301000
TQBR,2021-08-18,50200.0,12,601800
TQBR,2021-08-19,49400.0,4,199400
TQBR,2021-08-20,49400.0,38,1868600
TQBR,2021-08-23,50000.0,11,544800
TQBR,2021-08-24,50600.0,32,1618200
TQBR,2021-08-25,52400.0,32,1664600
TQBR,2021-08-26,53200.0,30,1560600
TQBR,2021-08-27,51400.0,22,1152600
TQBR,2021-08-30,52000.0,103,5461000
TQBR,2021-08-31,51200.0,24,1248800
TQBR,2021-09-01,52600.0,15,775800
TQBR,2021-09-02,52000.0,13,675000
TQBR,2021-09-03,52200.0,9,472800
TQBR,2021-09-06,54000.0,91,4864800
TQBR,2021-09-07,53400.0,429,23723800
TQBR,2021-09-08,54800.0,83,4571600
TQBR,2021-09-09,55000.0,26,1418400
TQBR,2021-09-10,53600.0,9,485600
TQBR,2021-09-13,53800.0,26,1408600
TQBR,2021-09-14,52200.0,28,1485600
TQBR,2021-09-15,52600.0,27,1398000
TQBR,2021-09-16,52800.0,26,1376600
TQBR,2021-09-17,53200.0,17,898800
TQBR,2021-09-20,50200.0,103,5260200
TQBR,2021-09-21,49800.0,114,5709600
TQBR,2021-09-22,48800.0,522,25119600
TQBR,2021-09-23,48400.0,30,1463800
TQBR,2021-09-24,48600.0,56,2719200
TQBR,2021-09-27,48600.0,65,3163600
TQBR,2021-09-28,48400.0,164,7830200
TQBR,2021-09-29,48000.0,10,481200
TQBR,2021-09-30,48600.0,80,3907800
TQBR,2021-10-01,48000.0,27,1308200
TQBR,2021-10-04,48600.0,28,1359000
TQBR,2021-10-05,49000.0,45,2192800
TQBR,2021-10-06,48400.0,41,1986200
TQBR,2021-10-07,48600.0,9,439400
TQBR,2021-10-08,51000.0,67,3354000
TQBR,2021-10-11,53800.0,162,8589200
TQBR,2021-10-12,52600.0,102,5373600
TQBR,2021-10-13,52200.0,99,5236200
TQBR,2021-10-14,53600.0,46,2454000
TQBR,2021-10-15,54600.0,158,8595000
TQBR,2021-10-18,55000.0,110,6051000
TQBR,2021-10-19,53800.0,20,1075800
TQBR,2021-10-20,54000.0,19,1029200
TQBR,2021-10-21,54800.0,129,7124000
TQBR,2021-10-22,55200.0,31,1701800
TQBR,2021-10-25,57000.0,106,6001400
TQBR,2021-10-26,56000.0,11,616000
TQBR,2021-10-27,54600.0,34,1884600
TQBR,2021-10-28,53400.0,36,1920000
TQBR,2021-10-29,53000.0,5,265800
TQBR,2021-11-01,52400.0,3,157200
TQBR,2021-11-02,52800.0,23,1200400
TQBR,2021-11-03,51800.0,9,463800
TQBR,2021-11-05,51800.0,7,364200
TQBR,2021-11-08,51800.0,7,362600
TQBR,2021-11-09,51200.0,6,308200
TQBR,2021-11-10,50600.0,3,152400
TQBR,2021-11-11,50800.0,1,50800
TQBR,2021-11-12,51400.0,17,882200
TQBR,2021-11-15,55600.0,64,3513200
TQBR,2021-11-16,55200.0,36,1991400
TQBR,2021-11-17,54600.0,4,218000
TQBR,2021-11-18,54000.0,14,758800
TQBR,2021-11-19,53000.0,48,2564000
TQBR,2021-11-22,50400.0,36,1847800
TQBR,2021-11-23,52000.0,7,363400
TQBR,2021-11-24,52000.0,20,1064200
TQBR,2021-11-25,51800.0,6,313000
TQBR,2021-11-26,50600.0,20,1019200
TQBR,2021-11-29,51800.0,6,310800
TQBR,2021-11-30,52000.0,16,822400
TQBR,2021-12-01,52600.0,18,935000
TQBR,2021-12-02,52000.0,57,2937400
TQBR,2021-12-03,50600.0,22,1132200
TQBR,2021-12-06,51000.0,12,609600
TQBR,2021-12-07,50400.0,9,453200
TQBR,2021-12-08,50600.0,14,716000
TQBR,2021-12-09,51000.0,7,357200
TQBR,2021-12-10,50000.0,26,1304800
TQBR,2021-12-13,49000.0,21,1037600
TQBR,2021-12-14,50000.0,11,546600
TQBR,2021-12-15,50600.0,8,403400
TQBR,2021-12-16,52000.0,11,570000
TQBR,2021-12-17,51000.0,11,562800
TQBR,2021-12-20,50000.0,8,399600
TQBR,2021-12-21,50200.0,11,559400
TQBR,2021-12-22,50600.0,3,151600
TQBR,2021-12-23,50400.0,26,1313000
TQBR,2021-12-24,50000.0,54,2700600
TQBR,2021-12-27,50200.0,3,150600
TQBR,2021-12-28,50200.0,7,351800
TQBR,2021-12-29,50600.0,2,101200
TQBR,2021-12-30,50600.0,6,302600
TQBR,2022-01-03,51000.0,7,357800
TQBR,2022-01-04,51400.0,8,410800
TQBR,2022-01-05,51400.0,3,154600
TQBR,2022-01-06,51200.0,6,305400
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,51200.0,65,3330000
TQBR,2022-01-11,51200.0,4,204800
TQBR,2022-01-12,51000.0,6,307000
TQBR,2022-01-13,51000.0,8,408600
TQBR,2022-01-14,50000.0,7,353200
TQBR,2022-01-17,50000.0,4,201400
TQBR,2022-01-18,48400.0,49,2365400
TQBR,2022-01-19,48600.0,16,786200
TQBR,2022-01-20,49400.0,9,443800
TQBR,2022-01-21,49400.0,3,148000
TQBR,2022-01-24,47000.0,41,1901200
TQBR,2022-01-25,46400.0,14,653000
TQBR,2022-01-26,45800.0,22,1021200
TQBR,2022-01-27,46800.0,14,648400
TQBR,2022-01-28,46400.0,8,372800
TQBR,2022-01-31,47200.0,10,472200
TQBR,2022-02-01,47000.0,12,572400
TQBR,2022-02-02,47600.0,14,666400
TQBR,2022-02-03,46600.0,7,328800
TQBR,2022-02-04,46600.0,5,234600
TQBR,2022-02-07,46600.0,8,372200
TQBR,2022-02-08,47000.0,17,795000
TQBR,2022-02-09,48200.0,13,618800
TQBR,2022-02-10,49000.0,36,1787800
TQBR,2022-02-11,48400.0,8,391200
TQBR,2022-02-14,49400.0,17,827800
TQBR,2022-02-15,50800.0,15,756000
TQBR,2022-02-16,51400.0,16,822000
TQBR,2022-02-17,50200.0,4,202000
TQBR,2022-02-18,47600.0,7,349400
TQBR,2022-02-21,43800.0,67,3029200
TQBR,2022-02-22,44200.0,59,2404800
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,28200.0,129,3962000
TQBR,2022-02-25,38200.0,77,2751800
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,36800.0,59,2014600
TQBR,2022-03-29,35400.0,18,655400
TQBR,2022-03-30,34800.0,25,882000
TQBR,2022-03-31,38200.0,75,2785200
TQBR,2022-04-01,43200.0,28,1134800
TQBR,2022-04-04,42000.0,56,2315400
TQBR,2022-04-05,39800.0,53,2090200
TQBR,2022-04-06,40200.0,65,2678600
TQBR,2022-04-07,41200.0,11,448200
TQBR,2022-04-08,40000.0,15,606000
TQBR,2022-04-11,40800.0,5,203000
TQBR,2022-04-12,40000.0,2,80200
TQBR,2022-04-13,40800.0,21,863400
TQBR,2022-04-14,40400.0,3,121400
TQBR,2022-04-15,40600.0,10,396000
TQBR,2022-04-18,40000.0,9,359800
TQBR,2022-04-19,39000.0,9,353800
TQBR,2022-04-20,39800.0,2,79600
TQBR,2022-04-21,,0,0
TQBR,2022-04-22,38800.0,4,155800
TQBR,2022-04-25,37600.0,9,343800
TQBR,2022-04-26,38200.0,14,519600
TQBR,2022-04-27,39600.0,7,272400
TQBR,2022-04-28,38800.0,7,275200
TQBR,2022-04-29,39600.0,6,237200
TQBR,2022-05-04,41600.0,72,3193200
TQBR,2022-05-05,42200.0,25,1044200
TQBR,2022-05-06,41800.0,7,291800
TQBR,2022-05-11,42000.0,4,170200
TQBR,2022-05-12,40000.0,127,5071400
TQBR,2022-05-13,40000.0,5,199000
TQBR,2022-05-16,40000.0,11,438200
TQBR,2022-05-17,39600.0,16,633600
TQBR,2022-05-18,40600.0,2,81200
TQBR,2022-05-19,40000.0,9,366600
TQBR,2022-05-20,40200.0,9,361400
TQBR,2022-05-23,40400.0,4,162200
TQBR,2022-05-24,38600.0,6,232400
TQBR,2022-05-25,38600.0,13,516600
TQBR,2022-05-26,38800.0,22,851000
TQBR,2022-05-27,38600.0,1,38600
TQBR,2022-05-30,38400.0,13,505400
TQBR,2022-05-31,38800.0,10,383600
TQBR,2022-06-01,37400.0,80,2956600
TQBR,2022-06-02,38000.0,17,629400
TQBR,2022-06-03,37600.0,11,408400
TQBR,2022-06-06,36800.0,3,111200
TQBR,2022-06-07,36800.0,11,401600
TQBR,2022-06-08,37200.0,11,407400
TQBR,2022-06-09,36800.0,9,328800
TQBR,2022-06-10,36400.0,20,727800
TQBR,2022-06-14,36400.0,25,913200
TQBR,2022-06-15,36600.0,22,800200
TQBR,2022-06-16,36800.0,17,626200
TQBR,2022-06-17,37400.0,62,2313800
TQBR,2022-06-20,37200.0,32,1169000
TQBR,2022-06-21,37000.0,6,222000
TQBR,2022-06-22,36400.0,20,727600
TQBR,2022-06-23,36400.0,6,217600
TQBR,2022-06-24,36200.0,16,584600
TQBR,2022-06-27,36600.0,18,666800
TQBR,2022-06-28,36400.0,43,1551800
TQBR,2022-06-29,36800.0,4,147000
TQBR,2022-06-30,35600.0,38,1353000
