BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-02-09,13.512,145640,1978807.46
TQBR,2021-02-10,13.462,150990,2039084.34
TQBR,2021-02-11,13.536,169290,2286756.7
TQBR,2021-02-12,13.446,297910,4008936.4
TQBR,2021-02-15,13.476,269610,3649518.34
TQBR,2021-02-16,13.452,265580,3575603.52
TQBR,2021-02-17,13.434,132800,1787218.96
TQBR,2021-02-18,13.502,4060250,55546843.74
TQBR,2021-02-19,13.486,502780,6788023.44
TQBR,2021-02-20,13.518,242090,3273278.84
TQBR,2021-02-22,13.468,189960,2559309.76
TQBR,2021-02-24,13.456,440890,5956422.14
TQBR,2021-02-25,13.438,516230,6927922.22
TQBR,2021-02-26,13.44,503930,6774426.64
TQBR,2021-03-01,13.704,973730,13369960.92
TQBR,2021-03-02,13.72,472690,6494448.14
TQBR,2021-03-03,13.674,327450,4495876.2
TQBR,2021-03-04,13.55,499930,6786063.78
TQBR,2021-03-05,13.566,241350,3276837.28
TQBR,2021-03-09,13.51,329700,4455649.32
TQBR,2021-03-10,13.506,279040,3777836.24
TQBR,2021-03-11,13.582,187680,2544665.12
TQBR,2021-03-12,13.72,450470,6153608.68
TQBR,2021-03-15,13.678,345250,4716932.84
TQBR,2021-03-16,13.62,339390,4641252.36
TQBR,2021-03-17,13.518,340090,4608379.26
TQBR,2021-03-18,13.496,305690,4135114.16
TQBR,2021-03-19,13.51,338700,4580581.76
TQBR,2021-03-22,13.522,372990,5068169.62
TQBR,2021-03-23,13.496,309350,4184306.02
TQBR,2021-03-24,13.514,282130,3813861.2
TQBR,2021-03-25,13.51,208220,2811352.62
TQBR,2021-03-26,13.48,319290,4306507.42
TQBR,2021-03-29,13.5,568620,7679177.74
TQBR,2021-03-30,14.1,12689230,187516770.08
TQBR,2021-03-31,14.19,2815790,40315903.68
TQBR,2021-04-01,14.124,862510,12166870.24
TQBR,2021-04-02,14.21,524830,7499700.48
TQBR,2021-04-05,14.14,345100,4891082.96
TQBR,2021-04-06,14.178,822510,11606913.44
TQBR,2021-04-07,14.032,576290,8112346.3
TQBR,2021-04-08,14.018,286990,4029683.84
TQBR,2021-04-09,13.808,375410,5213617.18
TQBR,2021-04-12,13.786,310600,4289316.36
TQBR,2021-04-13,13.798,187560,2588259.08
TQBR,2021-04-14,13.802,298120,4139041.08
TQBR,2021-04-15,13.802,265370,3678247.98
TQBR,2021-04-16,13.866,270280,3745076.4
TQBR,2021-04-19,13.826,222660,3092225.94
TQBR,2021-04-20,13.63,378780,5210314.54
TQBR,2021-04-21,13.65,176980,2414698.66
TQBR,2021-04-22,13.744,193800,2660829.32
TQBR,2021-04-23,13.7,155880,2136677.14
TQBR,2021-04-26,13.632,201320,2752548.8
TQBR,2021-04-27,13.822,262390,3609388.92
TQBR,2021-04-28,13.994,343250,4789691.14
TQBR,2021-04-29,13.91,241330,3342513.06
TQBR,2021-04-30,13.888,113400,1574503.18
TQBR,2021-05-04,13.806,199520,2763001.2
TQBR,2021-05-05,13.81,130190,1802641.06
TQBR,2021-05-06,13.814,87600,1211815.48
TQBR,2021-05-07,13.828,90380,1251095.8
TQBR,2021-05-10,13.798,85930,1187543.62
TQBR,2021-05-11,13.612,131240,1798217.52
TQBR,2021-05-12,13.692,106190,1451497.04
TQBR,2021-05-13,13.624,101440,1388181.38
TQBR,2021-05-14,13.85,255960,3511556.74
TQBR,2021-05-17,13.74,125590,1728503.68
TQBR,2021-05-18,13.704,101220,1387935.68
TQBR,2021-05-19,13.644,80210,1095423.94
TQBR,2021-05-20,13.742,679080,9222106.4
TQBR,2021-05-21,13.65,76300,1043119.88
TQBR,2021-05-24,13.656,101550,1390164.64
TQBR,2021-05-25,13.686,166530,2273239.1
TQBR,2021-05-26,13.646,107150,1462076.18
TQBR,2021-05-27,13.708,81940,1119791.94
TQBR,2021-05-28,13.674,91970,1257356.22
TQBR,2021-05-31,13.8,255040,3507987.24
TQBR,2021-06-01,13.8,74490,1027651.02
TQBR,2021-06-02,13.758,79920,1098608.54
TQBR,2021-06-03,13.78,64030,880734.92
TQBR,2021-06-04,13.76,45320,624197.46
TQBR,2021-06-07,13.82,97990,1352921.92
TQBR,2021-06-08,13.782,88940,1228486.94
TQBR,2021-06-09,13.692,185030,2543268.76
TQBR,2021-06-10,13.756,107370,1473400.38
TQBR,2021-06-11,13.9,235950,3262840.68
TQBR,2021-06-14,13.804,72290,1002264.66
TQBR,2021-06-15,13.712,102890,1418074.78
TQBR,2021-06-16,13.768,63210,869028.0
TQBR,2021-06-17,13.722,60230,825933.04
TQBR,2021-06-18,13.634,135910,1863974.74
TQBR,2021-06-21,13.682,272890,3726701.44
TQBR,2021-06-22,13.668,89680,1227348.96
TQBR,2021-06-23,13.63,455950,6185092.98
TQBR,2021-06-24,13.588,56400,766626.0
TQBR,2021-06-25,13.514,190650,2576662.28
TQBR,2021-06-28,13.528,113050,1528059.56
TQBR,2021-06-29,13.532,138430,1869410.4
TQBR,2021-06-30,13.92,1066600,14641437.18
TQBR,2021-07-01,13.696,115420,1587551.82
TQBR,2021-07-02,13.696,65400,894831.94
TQBR,2021-07-05,13.7,118510,1625395.26
TQBR,2021-07-06,13.66,54770,750978.36
TQBR,2021-07-07,13.58,54960,748122.1
TQBR,2021-07-08,13.516,133030,1800529.14
TQBR,2021-07-09,13.504,91330,1235548.54
TQBR,2021-07-12,13.578,59320,805218.66
TQBR,2021-07-13,13.51,62980,852889.18
TQBR,2021-07-14,13.512,55670,754049.98
TQBR,2021-07-15,13.53,52640,711420.74
TQBR,2021-07-16,13.546,47610,643434.36
TQBR,2021-07-19,13.398,383930,5160986.8
TQBR,2021-07-20,13.336,196710,2620288.78
TQBR,2021-07-21,13.41,57510,767241.14
TQBR,2021-07-22,13.466,39090,525052.28
TQBR,2021-07-23,13.544,60590,818790.8
TQBR,2021-07-26,13.5,78190,1053099.72
TQBR,2021-07-27,13.448,59810,804381.42
TQBR,2021-07-28,13.34,46720,625705.8
TQBR,2021-07-29,13.4,66990,897082.1
TQBR,2021-07-30,13.326,106540,1424606.78
TQBR,2021-08-02,13.402,126050,1681653.26
TQBR,2021-08-03,13.52,254740,3460782.9
TQBR,2021-08-04,13.498,179660,2434809.5
TQBR,2021-08-05,13.458,31740,428429.54
TQBR,2021-08-06,13.396,40870,549251.78
TQBR,2021-08-09,13.73,1242790,17126287.48
TQBR,2021-08-10,13.504,214940,2918574.32
TQBR,2021-08-11,13.652,430590,5920901.8
TQBR,2021-08-12,13.924,4980130,72160515.84
TQBR,2021-08-13,13.726,584300,8093255.02
TQBR,2021-08-16,13.6,1137530,15691126.34
TQBR,2021-08-17,13.628,230890,3124108.0
TQBR,2021-08-18,13.62,324620,4423850.46
TQBR,2021-08-19,13.634,980350,13457103.6
TQBR,2021-08-20,13.574,155530,2114521.9
TQBR,2021-08-23,13.53,261260,3539845.8
TQBR,2021-08-24,13.518,121470,1642110.36
TQBR,2021-08-25,13.564,88890,1203521.92
TQBR,2021-08-26,13.528,127950,1728196.14
TQBR,2021-08-27,13.538,169110,2288696.38
TQBR,2021-08-30,13.594,208350,2818161.0
TQBR,2021-08-31,13.78,735960,10118348.26
TQBR,2021-09-01,13.67,182770,2509258.02
TQBR,2021-09-02,13.664,110490,1515728.98
TQBR,2021-09-03,13.68,138300,1894321.42
TQBR,2021-09-06,13.518,694610,9391632.78
TQBR,2021-09-07,13.54,156070,2106204.62
TQBR,2021-09-08,13.504,354820,4776223.02
TQBR,2021-09-09,13.514,128510,1734590.48
TQBR,2021-09-10,13.432,74950,1008848.08
TQBR,2021-09-13,13.378,236700,3172482.64
TQBR,2021-09-14,13.414,98690,1326425.08
TQBR,2021-09-15,13.42,95450,1279423.58
TQBR,2021-09-16,13.53,185240,2500857.9
TQBR,2021-09-17,13.55,117840,1590047.36
TQBR,2021-09-20,13.44,123330,1666988.66
TQBR,2021-09-21,13.422,97920,1315963.36
TQBR,2021-09-22,13.468,46830,629873.18
TQBR,2021-09-23,13.478,122980,1656533.3
TQBR,2021-09-24,13.38,115500,1546285.18
TQBR,2021-09-27,13.63,237450,3214460.4
TQBR,2021-09-28,13.74,273820,3738134.68
TQBR,2021-09-29,13.948,462610,6421298.28
TQBR,2021-09-30,14.006,405740,5680534.48
TQBR,2021-10-01,13.872,119050,1653843.58
TQBR,2021-10-04,13.766,162150,2237750.96
TQBR,2021-10-05,13.6,254170,3474446.14
TQBR,2021-10-06,13.716,122680,1682303.8
TQBR,2021-10-07,13.7,176860,2420374.92
TQBR,2021-10-08,13.75,165390,2270054.26
TQBR,2021-10-11,13.738,138870,1903700.3
TQBR,2021-10-12,13.71,161630,2206844.58
TQBR,2021-10-13,13.61,74240,1013264.22
TQBR,2021-10-14,13.624,178660,2432912.7
TQBR,2021-10-15,13.58,90100,1224113.66
TQBR,2021-10-18,13.61,70790,964277.0
TQBR,2021-10-19,13.654,95930,1309802.12
TQBR,2021-10-20,13.646,128770,1763881.02
TQBR,2021-10-21,13.68,172890,2370301.64
TQBR,2021-10-22,13.706,256470,3521900.92
TQBR,2021-10-25,13.566,373620,5082955.84
TQBR,2021-10-26,13.594,100870,1371488.54
TQBR,2021-10-27,13.576,249280,3374003.2
TQBR,2021-10-28,13.572,133020,1798293.16
TQBR,2021-10-29,13.552,131220,1770480.08
TQBR,2021-11-01,13.512,120700,1630464.14
TQBR,2021-11-02,13.588,305390,4131482.46
TQBR,2021-11-03,13.5,274300,3689403.1
TQBR,2021-11-05,13.468,52160,704357.28
TQBR,2021-11-08,13.47,72940,984918.4
TQBR,2021-11-09,13.454,135490,1825949.44
TQBR,2021-11-10,13.526,179570,2420361.6
TQBR,2021-11-11,13.524,78450,1059062.88
TQBR,2021-11-12,13.49,124510,1676491.54
TQBR,2021-11-15,13.484,95860,1293857.24
TQBR,2021-11-16,13.5,58370,789318.5
TQBR,2021-11-17,13.542,75370,1018778.12
TQBR,2021-11-18,13.4,142980,1922477.0
TQBR,2021-11-19,13.35,194010,2607289.0
TQBR,2021-11-22,13.344,155710,2074351.34
TQBR,2021-11-23,13.4,125580,1679124.86
TQBR,2021-11-24,13.406,108770,1461568.02
TQBR,2021-11-25,13.342,73770,987073.56
TQBR,2021-11-26,13.38,98930,1318298.08
TQBR,2021-11-29,13.502,184390,2484322.64
TQBR,2021-11-30,13.92,909780,12482130.26
TQBR,2021-12-01,13.896,884590,12343012.02
TQBR,2021-12-02,13.55,177650,2424641.24
TQBR,2021-12-03,13.55,76250,1029394.98
TQBR,2021-12-06,13.47,83370,1123430.84
TQBR,2021-12-07,13.626,251240,3402331.56
TQBR,2021-12-08,13.35,290800,3904273.16
TQBR,2021-12-09,13.438,113950,1526255.18
TQBR,2021-12-10,13.374,38910,520844.96
TQBR,2021-12-13,13.4,335150,4511412.36
TQBR,2021-12-14,13.378,185300,2472122.26
TQBR,2021-12-15,13.396,170370,2276876.06
TQBR,2021-12-16,13.436,99670,1339287.54
TQBR,2021-12-17,13.4,46040,616273.76
TQBR,2021-12-20,13.374,116510,1557309.22
TQBR,2021-12-21,13.424,159170,2136193.62
TQBR,2021-12-22,13.434,80710,1080126.02
TQBR,2021-12-23,13.4,130840,1747575.66
TQBR,2021-12-24,13.34,105370,1404231.28
TQBR,2021-12-27,13.34,79820,1064819.74
TQBR,2021-12-28,13.372,179930,2400481.44
TQBR,2021-12-29,13.49,301020,4083163.74
TQBR,2021-12-30,13.9,555640,7610283.36
TQBR,2022-01-03,13.918,278580,3874642.26
TQBR,2022-01-04,13.8,87880,1212480.84
TQBR,2022-01-05,13.84,108220,1494151.64
TQBR,2022-01-06,13.862,121010,1669829.64
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,13.712,85000,1174038.52
TQBR,2022-01-11,13.648,93950,1280731.62
TQBR,2022-01-12,13.6,80680,1094133.26
TQBR,2022-01-13,13.496,215930,2901004.88
TQBR,2022-01-14,13.482,256910,3443358.14
TQBR,2022-01-17,13.404,130470,1751767.32
TQBR,2022-01-18,13.296,162470,2160780.76
TQBR,2022-01-19,13.402,85950,1152028.82
TQBR,2022-01-20,13.432,52320,704107.28
TQBR,2022-01-21,13.356,77990,1046175.78
TQBR,2022-01-24,13.124,405820,5345819.64
TQBR,2022-01-25,13.206,261690,3449499.12
TQBR,2022-01-26,13.444,563870,7528045.06
TQBR,2022-01-27,13.396,480460,6430410.92
TQBR,2022-01-28,13.358,65410,875234.24
TQBR,2022-01-31,13.358,108130,1449882.08
TQBR,2022-02-01,13.734,4269160,59831599.0
TQBR,2022-02-02,13.88,2667150,37702644.5
TQBR,2022-02-03,14.006,2652450,37699669.66
TQBR,2022-02-04,13.762,393940,5525060.62
TQBR,2022-02-07,14.318,2622190,37387915.04
TQBR,2022-02-08,14.11,2890940,41231414.18
TQBR,2022-02-09,13.99,909120,12758146.54
TQBR,2022-02-10,13.83,924290,12826066.94
TQBR,2022-02-11,13.672,1053250,14648683.74
TQBR,2022-02-14,13.554,1337460,18318973.46
TQBR,2022-02-15,13.768,346220,4756270.78
TQBR,2022-02-16,13.712,1141140,15891838.48
TQBR,2022-02-17,13.85,1501080,20941043.14
TQBR,2022-02-18,13.614,335170,4574442.12
TQBR,2022-02-21,12.778,2021420,26564038.44
TQBR,2022-02-22,12.948,653390,8226549.8
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,9.7,1075950,10859051.06
TQBR,2022-02-25,11.934,1158040,13874568.9
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,11.75,858700,10265901.34
TQBR,2022-03-29,11.97,262340,3138806.58
TQBR,2022-03-30,12.17,275150,3364851.18
TQBR,2022-03-31,12.18,830360,10128170.44
TQBR,2022-04-01,12.164,479010,5859170.56
TQBR,2022-04-04,12.18,349610,4242431.28
TQBR,2022-04-05,11.95,412020,4966088.16
TQBR,2022-04-06,11.8,237090,2814178.6
TQBR,2022-04-07,11.688,168630,1969106.54
TQBR,2022-04-08,12.198,2132650,26296993.02
TQBR,2022-04-11,12.294,1538130,19053416.98
TQBR,2022-04-12,12.29,528620,6521828.22
TQBR,2022-04-13,12.37,1726960,21976002.1
TQBR,2022-04-14,13.2,4884990,64677212.34
TQBR,2022-04-15,13.2,6654980,91612077.62
TQBR,2022-04-18,12.274,3081560,39752982.78
TQBR,2022-04-19,12.998,5648040,72405391.58
TQBR,2022-04-20,13.498,4800650,64906563.02
TQBR,2022-04-21,13.248,1481330,19617263.08
TQBR,2022-04-22,13.038,553130,7186053.1
TQBR,2022-04-25,12.832,906710,11747427.32
TQBR,2022-04-26,12.99,2589530,33792480.06
TQBR,2022-04-27,13.016,1258730,16290568.2
TQBR,2022-04-28,12.74,744820,9595393.18
TQBR,2022-04-29,12.892,413860,5327083.04
TQBR,2022-05-04,12.852,856710,11035411.3
TQBR,2022-05-05,12.828,1013850,13101681.84
TQBR,2022-05-06,12.748,1117930,14493652.18
TQBR,2022-05-11,12.616,338610,4282079.4
TQBR,2022-05-12,12.548,178750,2257134.12
TQBR,2022-05-13,12.53,491320,6201568.44
TQBR,2022-05-16,12.6,112380,1420506.36
TQBR,2022-05-17,12.618,124830,1573348.3
TQBR,2022-05-18,12.51,322940,4053538.88
TQBR,2022-05-19,12.47,104790,1308684.5
TQBR,2022-05-20,12.36,329550,4113737.92
TQBR,2022-05-23,12.56,1237080,15697694.22
TQBR,2022-05-24,12.474,336170,4210020.04
TQBR,2022-05-25,12.454,942210,11933531.76
TQBR,2022-05-26,12.532,243940,3054343.3
TQBR,2022-05-27,12.528,108380,1357344.12
TQBR,2022-05-30,12.446,103070,1287050.1
TQBR,2022-05-31,12.53,126820,1580360.46
TQBR,2022-06-01,12.544,555190,7050441.92
TQBR,2022-06-02,12.446,91490,1143539.26
TQBR,2022-06-03,12.236,231950,2860475.24
TQBR,2022-06-06,12.2,66750,819515.72
TQBR,2022-06-07,12.26,1381770,17217489.32
TQBR,2022-06-08,12.322,104060,1283813.02
TQBR,2022-06-09,12.206,121580,1488250.94
TQBR,2022-06-10,12.15,59900,729519.9
TQBR,2022-06-14,12.208,58160,708708.48
TQBR,2022-06-15,12.218,300370,3681917.66
TQBR,2022-06-16,12.208,67640,826708.34
TQBR,2022-06-17,12.196,169740,2076229.84
TQBR,2022-06-20,12.196,95400,1164677.9
TQBR,2022-06-21,12.16,91220,1113172.5
TQBR,2022-06-22,12.206,1476830,18655137.66
TQBR,2022-06-23,12.4,1301050,16496980.06
TQBR,2022-06-24,12.426,398630,4977334.64
TQBR,2022-06-27,12.44,1385680,17645018.28
TQBR,2022-06-28,12.568,194100,2455167.36
TQBR,2022-06-29,12.538,284780,3591497.48
TQBR,2022-06-30,12.366,161600,2011551.66
TQBR,2022-07-01,12.416,87400,1084310.16
TQBR,2022-07-04,12.326,101350,1254518.52
TQBR,2022-07-05,12.412,2243800,28475795.78
TQBR,2022-07-06,12.502,229670,2860711.18
TQBR,2022-07-07,12.5,1065170,13432334.06
TQBR,2022-07-08,12.496,63610,795009.42
TQBR,2022-07-11,12.442,69590,868657.64
TQBR,2022-07-12,12.544,336910,4224159.82
TQBR,2022-07-13,12.4,180640,2251168.56
TQBR,2022-07-14,12.406,100210,1242683.08
TQBR,2022-07-15,12.316,240170,2964195.82
TQBR,2022-07-18,12.324,138280,1709540.22
TQBR,2022-07-19,12.282,63880,787296.54
TQBR,2022-07-20,12.25,116800,1433991.12
TQBR,2022-07-21,12.22,200370,2446526.2
TQBR,2022-07-22,12.2,78690,961340.12
TQBR,2022-07-25,12.214,85200,1039819.54
TQBR,2022-07-26,12.252,683880,8472090.92
TQBR,2022-07-27,12.282,106970,1314846.46
TQBR,2022-07-28,12.248,73340,900983.0
TQBR,2022-07-29,12.27,77750,954921.04
TQBR,2022-08-01,12.254,153210,1884893.34
TQBR,2022-08-02,12.23,757070,9378841.64
TQBR,2022-08-03,12.252,48360,593071.4
TQBR,2022-08-04,12.25,160730,1970231.82
TQBR,2022-08-05,12.184,155330,1897294.94
TQBR,2022-08-08,12.202,71500,874745.32
TQBR,2022-08-09,12.23,89750,1097038.64
TQBR,2022-08-10,12.248,35370,433092.7
TQBR,2022-08-11,12.188,104940,1281548.12
TQBR,2022-08-12,12.2,73870,899234.86
TQBR,2022-08-15,12.212,65920,805559.88
TQBR,2022-08-16,12.252,76810,941678.62
TQBR,2022-08-17,12.256,93550,1146344.62
TQBR,2022-08-18,12.24,57990,710707.52
TQBR,2022-08-19,12.24,65770,804229.8
TQBR,2022-08-22,12.202,183020,2249202.04
TQBR,2022-08-23,12.2,136720,1672779.34
TQBR,2022-08-24,12.252,199010,2443615.6
TQBR,2022-08-25,12.254,123480,1509848.12
TQBR,2022-08-26,12.244,32620,399355.6
TQBR,2022-08-29,12.27,107180,1315472.36
TQBR,2022-08-30,12.276,148390,1825873.98
TQBR,2022-08-31,12.204,161280,1971779.6
TQBR,2022-09-01,12.284,188540,2316615.56
TQBR,2022-09-02,12.28,179560,2207606.12
TQBR,2022-09-05,12.272,132410,1627352.96
TQBR,2022-09-06,12.342,270910,3336172.08
TQBR,2022-09-07,12.992,5449930,71697122.98
TQBR,2022-09-08,12.732,1846330,23887139.2
TQBR,2022-09-09,12.592,221060,2794362.9
TQBR,2022-09-12,12.654,372190,4737009.48
TQBR,2022-09-13,12.94,1287090,16676466.46
TQBR,2022-09-14,12.842,235300,3041362.76
TQBR,2022-09-15,12.836,117140,1509836.48
TQBR,2022-09-16,12.902,205800,2660759.74
TQBR,2022-09-19,13.218,547560,7178282.9
TQBR,2022-09-20,12.51,1952220,25331514.5
TQBR,2022-09-21,12.38,540050,6527235.96
TQBR,2022-09-22,12.544,156980,1965902.26
TQBR,2022-09-23,12.13,222380,2734740.16
TQBR,2022-09-26,11.636,378290,4296725.08
TQBR,2022-09-27,11.9,206830,2460817.76
TQBR,2022-09-28,11.572,161580,1914485.2
TQBR,2022-09-29,11.65,509630,6100027.48
TQBR,2022-09-30,11.518,622600,7272854.2
TQBR,2022-10-03,11.518,354200,4086370.1
TQBR,2022-10-04,11.4,357530,4095771.56
TQBR,2022-10-05,11.498,193130,2209934.0
TQBR,2022-10-06,11.504,199860,2316858.68
TQBR,2022-10-07,11.15,347040,3915226.14
TQBR,2022-10-10,11.452,646370,7305341.74
TQBR,2022-10-11,11.46,85180,981291.0
TQBR,2022-10-12,11.278,144400,1649887.5
TQBR,2022-10-13,11.396,162010,1842764.32
TQBR,2022-10-14,11.41,788430,9129706.24
TQBR,2022-10-17,11.634,1258010,14910233.7
TQBR,2022-10-18,11.884,1996650,23871912.72
TQBR,2022-10-19,11.66,162410,1908257.56
TQBR,2022-10-20,11.764,1021590,12143945.64
TQBR,2022-10-21,12.08,666800,8121657.62
TQBR,2022-10-24,12.124,199980,2426608.38
TQBR,2022-10-25,12.202,1105220,13539445.32
TQBR,2022-10-26,12.064,1134650,13779086.74
TQBR,2022-10-27,12.23,1186000,14647344.66
TQBR,2022-10-28,12.334,134540,1651674.92
TQBR,2022-10-31,12.29,116390,1430300.66
TQBR,2022-11-01,12.282,143890,1770950.58
TQBR,2022-11-02,12.248,76930,944479.3
TQBR,2022-11-03,12.182,63520,775401.62
TQBR,2022-11-07,12.228,176610,2161614.36
TQBR,2022-11-08,12.152,67570,822132.26
TQBR,2022-11-09,12.03,90760,1101088.86
TQBR,2022-11-10,12.086,112350,1353899.84
TQBR,2022-11-11,12.08,70050,845450.46
TQBR,2022-11-14,12.106,77800,942556.74
TQBR,2022-11-15,12.024,103500,1244082.16
TQBR,2022-11-16,11.974,135040,1620165.18
TQBR,2022-11-17,12.0,73510,883734.46
TQBR,2022-11-18,11.974,70590,843992.94
TQBR,2022-11-21,11.876,249300,2960041.28
TQBR,2022-11-22,11.89,80700,959570.12
TQBR,2022-11-23,11.85,195710,2323163.12
TQBR,2022-11-24,11.862,148570,1764106.6
TQBR,2022-11-25,11.826,159280,1889280.54
TQBR,2022-11-28,11.814,158520,1867703.2
TQBR,2022-11-29,11.952,424140,5052795.98
TQBR,2022-11-30,11.976,481240,5753223.12
TQBR,2022-12-01,11.86,187370,2227900.34
TQBR,2022-12-02,11.738,273530,3221159.32
TQBR,2022-12-05,11.792,114390,1347123.3
TQBR,2022-12-06,11.718,131630,1542568.56
TQBR,2022-12-07,11.616,122080,1428500.34
TQBR,2022-12-08,11.562,159530,1847435.64
TQBR,2022-12-09,11.486,79630,917664.32
TQBR,2022-12-12,11.642,142870,1655039.22
TQBR,2022-12-13,11.63,88760,1035564.36
TQBR,2022-12-14,11.556,145540,1691854.58
TQBR,2022-12-15,11.43,111760,1279760.18
TQBR,2022-12-16,11.51,50340,576745.0
TQBR,2022-12-19,11.45,79730,915127.74
TQBR,2022-12-20,11.4,156530,1786728.46
TQBR,2022-12-21,11.368,123660,1412585.2
TQBR,2022-12-22,11.456,157100,1800434.72
TQBR,2022-12-23,11.7,6310790,77973080.12
TQBR,2022-12-26,11.896,810690,9703340.9
TQBR,2022-12-27,11.748,321530,3809960.1
TQBR,2022-12-28,11.646,405060,4732528.22
TQBR,2022-12-29,11.614,158890,1848224.42
TQBR,2022-12-30,11.57,237280,2748667.82
TQBR,2023-01-03,11.62,122520,1422198.86
TQBR,2023-01-04,11.598,593890,6991223.22
TQBR,2023-01-05,11.65,246400,2883770.0
TQBR,2023-01-06,11.808,2640520,31857934.44
TQBR,2023-01-09,11.87,1458640,17377066.68
TQBR,2023-01-10,12.23,6779350,85126350.94
TQBR,2023-01-11,12.22,1346380,16652077.86
TQBR,2023-01-12,12.14,412750,5001284.52
TQBR,2023-01-13,12.27,961470,11805756.86
TQBR,2023-01-16,12.222,374050,4591624.44
TQBR,2023-01-17,12.13,327810,3991898.42
TQBR,2023-01-18,12.096,199390,2408000.42
TQBR,2023-01-19,11.96,232500,2787351.44
TQBR,2023-01-20,12.122,1443320,17531253.92
TQBR,2023-01-23,12.106,345340,4201156.28
TQBR,2023-01-24,12.06,320390,3866164.76
TQBR,2023-01-25,12.112,435450,5273651.84
TQBR,2023-01-26,12.122,274040,3333119.88
TQBR,2023-01-27,12.252,4803320,60621922.12
TQBR,2023-01-30,12.336,601130,7429559.74
TQBR,2023-01-31,12.4,659960,8212722.12
TQBR,2023-02-01,12.5,3070330,39059571.66
TQBR,2023-02-02,12.682,1211060,15356281.72
TQBR,2023-02-03,12.716,399960,5088349.22
TQBR,2023-02-06,12.862,1053280,13525010.08
TQBR,2023-02-07,12.818,1012960,13083486.38
TQBR,2023-02-08,12.696,765560,9723203.48
TQBR,2023-02-09,12.644,711940,9028545.92
TQBR,2023-02-10,12.576,250520,3162973.16
TQBR,2023-02-13,12.8,3761590,48678394.58
TQBR,2023-02-14,12.904,2187100,28221884.0
TQBR,2023-02-15,12.638,2518040,32188162.38
TQBR,2023-02-16,12.426,562400,7067812.56
TQBR,2023-02-17,12.75,4634530,59107915.48
TQBR,2023-02-20,12.762,9023350,118348130.56
TQBR,2023-02-21,12.73,1072640,13664438.98
TQBR,2023-02-22,12.88,2334890,30079006.54
TQBR,2023-02-24,12.876,3988470,52056684.24
TQBR,2023-02-27,12.968,20449650,272891607.4
TQBR,2023-02-28,13.0,2721490,35274704.54
TQBR,2023-03-01,13.0,1346630,17454403.26
TQBR,2023-03-02,12.72,2533810,32469587.62
TQBR,2023-03-03,12.842,938120,12019075.04
TQBR,2023-03-06,12.856,756600,9737939.46
TQBR,2023-03-07,12.952,2437430,31621244.02
TQBR,2023-03-09,12.97,2065480,26813082.46
TQBR,2023-03-10,12.84,891890,11519722.22
TQBR,2023-03-13,12.896,790300,10185326.34
TQBR,2023-03-14,12.902,245250,3163436.68
TQBR,2023-03-15,12.782,575420,7356381.74
TQBR,2023-03-16,12.634,462400,5857890.88
TQBR,2023-03-17,12.674,432180,5475288.26
TQBR,2023-03-20,12.782,1071410,13654818.52
TQBR,2023-03-21,12.682,510550,6489014.16
TQBR,2023-03-22,12.648,543740,6900239.94
TQBR,2023-03-23,12.674,404610,5131486.94
TQBR,2023-03-24,12.674,393440,5001490.38
TQBR,2023-03-27,12.888,2669730,34409424.16
TQBR,2023-03-28,12.802,738860,9485332.2
TQBR,2023-03-29,12.892,894720,11526964.36
TQBR,2023-03-30,13.018,2570220,33465756.7
TQBR,2023-03-31,13.008,3777450,49907060.84
TQBR,2023-04-03,13.184,1049100,13787515.12
TQBR,2023-04-04,13.058,1431190,18850777.38
TQBR,2023-04-05,13.13,2007850,26085157.7
TQBR,2023-04-06,12.95,918790,12035467.28
TQBR,2023-04-07,13.0,333370,4331280.22
TQBR,2023-04-10,13.006,1383690,18083553.36
TQBR,2023-04-11,13.046,2639770,34681830.86
TQBR,2023-04-12,13.052,903050,11825458.74
TQBR,2023-04-13,13.02,419430,5456364.74
TQBR,2023-04-14,12.958,311280,4042352.38
TQBR,2023-04-17,13.07,633300,8281852.2
TQBR,2023-04-18,13.052,771860,10090204.2
TQBR,2023-04-19,13.002,915530,11933137.82
TQBR,2023-04-20,12.944,889690,11480912.0
TQBR,2023-04-21,12.888,354500,4579785.4
TQBR,2023-04-24,12.912,391300,5060366.26
TQBR,2023-04-25,12.85,378110,4871942.5
TQBR,2023-04-26,12.984,567760,7343860.4
