BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-09-04,28.62,12903400,371252765.5
TQBR,2018-09-05,28.0,14757700,417275994.0
TQBR,2018-09-06,27.805,8726200,244755419.5
TQBR,2018-09-07,27.7,12604200,350096342.0
TQBR,2018-09-10,27.75,9833600,273014417.0
TQBR,2018-09-11,27.925,13263600,368074449.0
TQBR,2018-09-12,27.82,9889600,274751439.5
TQBR,2018-09-13,27.67,12876800,356012604.0
TQBR,2018-09-14,27.505,11767700,323960162.0
TQBR,2018-09-17,27.645,10366600,285166103.0
TQBR,2018-09-18,27.615,10357400,285389050.0
TQBR,2018-09-19,27.555,19878700,547974544.0
TQBR,2018-09-20,27.62,40576500,1126053155.0
TQBR,2018-09-21,27.095,66774800,1822496524.5
TQBR,2018-09-24,27.295,17223100,471007499.5
TQBR,2018-09-25,27.305,11388900,310191315.0
TQBR,2018-09-26,27.51,17078900,467717768.5
TQBR,2018-09-27,28.145,24735400,688023843.5
TQBR,2018-09-28,27.425,16205900,448839393.5
TQBR,2018-10-01,27.8,15853500,439282240.0
TQBR,2018-10-02,27.55,10028500,277897245.0
TQBR,2018-10-03,27.825,18108000,503723851.5
TQBR,2018-10-04,27.395,28032900,771700943.0
TQBR,2018-10-05,27.275,13158600,360508703.5
TQBR,2018-10-08,27.47,9950900,273404474.0
TQBR,2018-10-09,27.215,19075300,522465824.0
TQBR,2018-10-10,26.97,14074000,382027953.0
TQBR,2018-10-11,26.875,17238900,464888894.0
TQBR,2018-10-12,27.12,9375100,254325814.5
TQBR,2018-10-15,27.105,8248300,222689084.5
TQBR,2018-10-16,27.18,8402400,227664856.0
TQBR,2018-10-17,27.175,10203700,277054193.0
TQBR,2018-10-18,27.28,11966500,325622979.0
TQBR,2018-10-19,27.4,11126700,304594955.0
TQBR,2018-10-22,27.03,10390900,282733419.5
TQBR,2018-10-23,26.735,15058500,402624873.0
TQBR,2018-10-24,26.59,13476900,360137962.5
TQBR,2018-10-25,26.51,21708300,572564388.0
TQBR,2018-10-26,26.38,12034700,316681724.0
TQBR,2018-10-29,26.475,6598800,174418830.5
TQBR,2018-10-30,26.11,14646900,383836501.0
TQBR,2018-10-31,26.57,21198600,561351538.5
TQBR,2018-11-01,26.5,21370300,564498836.0
TQBR,2018-11-02,26.685,12844700,341539029.0
TQBR,2018-11-06,27.03,16723600,452693323.5
TQBR,2018-11-07,27.305,18774600,510596268.5
TQBR,2018-11-08,27.225,11542900,315841681.0
TQBR,2018-11-09,27.365,14314100,388896862.0
TQBR,2018-11-12,26.94,8769400,238649448.5
TQBR,2018-11-13,26.93,9663800,261614679.5
TQBR,2018-11-14,27.05,13182000,355465105.0
TQBR,2018-11-15,27.19,9453200,256020270.5
TQBR,2018-11-16,27.3,7260500,197343743.5
TQBR,2018-11-19,27.14,14096000,383214588.0
TQBR,2018-11-20,26.945,13685500,370471179.5
TQBR,2018-11-21,27.155,9713600,262513783.5
TQBR,2018-11-22,27.285,11985800,325166038.0
TQBR,2018-11-23,27.2,8727100,236292865.5
TQBR,2018-11-26,26.76,14767700,394823741.0
TQBR,2018-11-27,26.715,10056200,268608866.5
TQBR,2018-11-28,26.9,9678400,259840114.0
TQBR,2018-11-29,27.21,14406500,390788905.5
TQBR,2018-11-30,27.35,15989200,436086450.0
TQBR,2018-12-03,27.83,17370900,482511106.0
TQBR,2018-12-04,28.115,10225400,285631486.5
TQBR,2018-12-05,28.3,15412800,429612225.0
TQBR,2018-12-06,28.35,17638300,495626122.5
TQBR,2018-12-07,28.315,8755800,248273428.0
TQBR,2018-12-10,28.005,7408600,208392904.5
TQBR,2018-12-11,27.91,9230800,258881325.5
TQBR,2018-12-12,27.945,10913800,305118675.0
TQBR,2018-12-13,28.1,10190800,284256756.5
TQBR,2018-12-14,28.0,6762900,189017800.0
TQBR,2018-12-17,28.1,14629600,411500770.0
TQBR,2018-12-18,27.93,18957200,525663648.0
TQBR,2018-12-19,27.885,16256400,449979852.5
TQBR,2018-12-20,27.4,25764300,704505993.0
TQBR,2018-12-21,26.845,31728500,854170809.5
TQBR,2018-12-24,26.5,8711000,232055025.0
TQBR,2018-12-25,26.5,5578200,146027877.5
TQBR,2018-12-26,26.655,3758900,100104135.5
TQBR,2018-12-27,26.4,14785900,393543455.5
TQBR,2018-12-28,26.8,9818700,262201103.5
TQBR,2018-12-29,26.88,1016800,27303520.5
TQBR,2019-01-03,26.785,6375200,170497543.5
TQBR,2019-01-04,27.045,5865400,157551209.0
TQBR,2019-01-08,27.01,9226100,248410140.5
TQBR,2019-01-09,27.07,8446300,228321754.0
TQBR,2019-01-10,27.435,9069800,246647555.0
TQBR,2019-01-11,27.63,10216400,281067887.5
TQBR,2019-01-14,27.975,8566400,237051337.5
TQBR,2019-01-15,28.165,14915800,416681139.0
TQBR,2019-01-16,27.91,9005100,251254995.5
TQBR,2019-01-17,27.8,10525900,291840628.0
TQBR,2019-01-18,28.025,10063100,280939191.5
TQBR,2019-01-21,27.865,6416400,179583105.5
TQBR,2019-01-22,27.93,9936600,276412262.0
TQBR,2019-01-23,27.89,6632300,184865209.0
TQBR,2019-01-24,27.315,13990300,384810110.5
TQBR,2019-01-25,27.535,10766500,294889657.0
TQBR,2019-01-28,27.355,10623000,290247338.5
TQBR,2019-01-29,27.435,9497400,260031305.5
TQBR,2019-01-30,27.445,9212900,253068493.5
TQBR,2019-01-31,27.355,12166800,333822900.0
TQBR,2019-02-01,27.415,12313000,338200294.0
TQBR,2019-02-04,27.4,5778600,158597100.0
TQBR,2019-02-05,27.475,6663600,182785604.5
TQBR,2019-02-06,27.32,5864500,160345572.0
TQBR,2019-02-07,27.05,7210500,195770785.0
TQBR,2019-02-08,26.845,7060100,190088019.5
TQBR,2019-02-11,26.7,9505400,254756734.5
TQBR,2019-02-12,26.81,8245100,220914927.0
TQBR,2019-02-13,26.26,18501400,489045149.5
TQBR,2019-02-14,26.48,20278100,534921979.0
TQBR,2019-02-15,26.83,11397000,303887082.5
TQBR,2019-02-18,26.485,8374700,222647097.0
TQBR,2019-02-19,26.375,6948600,183383070.0
TQBR,2019-02-20,26.75,11967400,318801274.5
TQBR,2019-02-21,26.435,9106600,240950405.5
TQBR,2019-02-22,26.475,8869300,234470368.5
TQBR,2019-02-25,26.4,8062200,213051772.0
TQBR,2019-02-26,26.24,11325700,297252862.5
TQBR,2019-02-27,26.07,12537000,327014673.5
TQBR,2019-02-28,25.69,20489100,528361874.0
TQBR,2019-03-01,25.56,15641600,401551629.5
TQBR,2019-03-04,25.4,9699800,247765598.0
TQBR,2019-03-05,25.385,12331000,313258953.0
TQBR,2019-03-06,25.39,9433400,239714431.5
TQBR,2019-03-07,25.2,9642000,243703439.5
TQBR,2019-03-11,24.73,28448900,705762915.5
TQBR,2019-03-12,24.61,21656900,534214558.0
TQBR,2019-03-13,24.215,29871800,725410655.5
TQBR,2019-03-14,24.16,37704100,920283128.5
TQBR,2019-03-15,24.2,31742900,770253314.0
TQBR,2019-03-18,24.75,31814600,779049253.5
TQBR,2019-03-19,25.0,34108700,850623721.5
TQBR,2019-03-20,24.88,13373400,333512699.5
TQBR,2019-03-21,24.895,24286400,606209548.0
TQBR,2019-03-22,24.525,19954500,491950962.5
TQBR,2019-03-25,24.535,14436600,353911677.0
TQBR,2019-03-26,24.58,14181600,350271975.5
TQBR,2019-03-27,24.595,10230000,251996466.0
TQBR,2019-03-28,24.6,8707000,214150862.0
TQBR,2019-03-29,24.875,17219000,426446116.0
TQBR,2019-04-01,25.305,19337600,486746475.0
TQBR,2019-04-02,25.12,13220400,332649838.0
TQBR,2019-04-03,25.23,14014500,354262847.0
TQBR,2019-04-04,25.475,15138200,384776803.5
TQBR,2019-04-05,25.365,12002700,305741804.0
TQBR,2019-04-08,25.5,11722300,299093956.5
TQBR,2019-04-09,25.54,12851900,327630805.5
TQBR,2019-04-10,25.3,17242000,437802092.5
TQBR,2019-04-11,25.2,8721000,220114121.0
TQBR,2019-04-12,25.31,10680700,270280324.5
TQBR,2019-04-15,24.89,8929800,223848779.5
TQBR,2019-04-16,25.05,14940700,371867976.5
TQBR,2019-04-17,25.14,8258500,207739946.5
TQBR,2019-04-18,25.08,5316100,132940701.0
TQBR,2019-04-19,25.075,1997700,50159388.5
TQBR,2019-04-22,25.05,3219900,80864302.0
TQBR,2019-04-23,24.72,16804100,419502072.5
TQBR,2019-04-24,24.605,14198100,350002439.0
TQBR,2019-04-25,24.81,14182700,350449617.5
TQBR,2019-04-26,24.825,11656200,287112343.5
TQBR,2019-04-29,24.71,9190100,226644884.5
TQBR,2019-04-30,24.565,9417800,231673884.5
TQBR,2019-05-02,24.555,6206400,152491481.0
TQBR,2019-05-03,24.985,8007300,198590493.0
TQBR,2019-05-06,24.91,4491700,111501915.5
TQBR,2019-05-07,24.915,14887700,369699053.0
TQBR,2019-05-08,24.6,11113000,274441077.5
TQBR,2019-05-10,24.2,40243000,981003189.0
TQBR,2019-05-13,24.14,15081000,366258464.0
TQBR,2019-05-14,24.15,13853900,335445864.5
TQBR,2019-05-15,24.14,13798400,333134296.0
TQBR,2019-05-16,24.18,15152500,367725366.0
TQBR,2019-05-17,24.105,19529600,473217088.0
TQBR,2019-05-20,24.15,12602600,304829349.0
TQBR,2019-05-21,24.26,9942400,240659554.5
TQBR,2019-05-22,24.2,14666500,356294606.0
TQBR,2019-05-23,24.18,11020600,267021073.0
TQBR,2019-05-24,24.365,12519500,304620096.5
TQBR,2019-05-27,24.37,3503300,85433475.0
TQBR,2019-05-28,24.46,35372500,865248629.5
TQBR,2019-05-29,24.73,24237200,592127659.5
TQBR,2019-05-30,24.99,16096300,400156231.5
TQBR,2019-05-31,24.94,12753500,317035737.0
TQBR,2019-06-03,25.115,18649500,464203087.0
TQBR,2019-06-04,25.07,14670300,368169935.5
TQBR,2019-06-05,25.205,26508400,670677001.5
TQBR,2019-06-06,25.26,15382900,389300893.5
TQBR,2019-06-07,25.2,15110800,381521361.0
TQBR,2019-06-10,25.08,9017700,226863701.0
TQBR,2019-06-11,25.39,14568700,368340496.5
TQBR,2019-06-13,25.08,16513700,415849949.5
TQBR,2019-06-14,25.175,9613300,241455672.0
TQBR,2019-06-17,25.15,9651000,243072295.5
TQBR,2019-06-18,25.28,13767700,348148317.0
TQBR,2019-06-19,25.41,8687100,221122572.0
TQBR,2019-06-20,25.94,36705500,944611597.5
TQBR,2019-06-21,25.825,25397000,656976737.5
TQBR,2019-06-24,26.0,12189200,316623861.5
TQBR,2019-06-25,25.92,12685300,328415841.0
TQBR,2019-06-26,26.285,14509600,379313142.0
TQBR,2019-06-27,26.32,13623900,358158937.0
TQBR,2019-06-28,26.34,15318200,404671756.5
TQBR,2019-07-01,26.37,9367600,248026044.5
TQBR,2019-07-02,26.735,11021100,293423722.0
TQBR,2019-07-03,26.8,10047500,269033012.0
TQBR,2019-07-04,26.85,6823400,182801901.0
TQBR,2019-07-05,26.8,7548100,201983197.0
TQBR,2019-07-08,26.92,9078700,243673346.0
TQBR,2019-07-09,27.2,11985700,324299331.5
TQBR,2019-07-10,27.145,12829300,348671890.0
TQBR,2019-07-11,26.705,13929100,373567841.0
TQBR,2019-07-12,26.79,11027900,294296982.5
TQBR,2019-07-15,26.57,20383000,544334326.5
TQBR,2019-07-16,26.83,29125000,779366441.5
TQBR,2019-07-17,26.405,20378000,538435605.5
TQBR,2019-07-18,26.265,8772600,230948477.5
TQBR,2019-07-19,26.385,9024700,238746597.5
TQBR,2019-07-22,25.995,9198400,241283300.0
TQBR,2019-07-23,26.63,17341800,459913064.5
TQBR,2019-07-24,26.63,6914800,183671040.5
TQBR,2019-07-25,26.6,11006500,291891338.5
TQBR,2019-07-26,26.105,17752500,465605992.5
TQBR,2019-07-29,26.725,9025000,238461558.5
TQBR,2019-07-30,26.91,14152300,378780885.0
TQBR,2019-07-31,27.06,11081200,298535481.0
TQBR,2019-08-01,27.08,12723700,342133809.5
TQBR,2019-08-02,26.81,23490600,630385326.0
TQBR,2019-08-05,26.335,13754800,364259158.0
TQBR,2019-08-06,26.0,16421100,428562120.0
TQBR,2019-08-07,26.07,14705600,381774285.0
TQBR,2019-08-08,26.1,11332500,296698938.5
TQBR,2019-08-09,26.245,12067800,317548077.5
TQBR,2019-08-12,26.645,8864200,235275301.0
TQBR,2019-08-13,26.595,11517600,306423465.0
TQBR,2019-08-14,26.1,10844100,285170860.5
TQBR,2019-08-15,25.8,19486500,505096632.5
TQBR,2019-08-16,25.8,11934800,306607294.0
TQBR,2019-08-19,25.875,7566900,195761814.5
TQBR,2019-08-20,26.055,8253100,214357962.0
TQBR,2019-08-21,25.845,11474900,296479025.0
TQBR,2019-08-22,25.55,9300900,238635966.0
TQBR,2019-08-23,25.625,11828500,304712085.5
TQBR,2019-08-26,25.515,5865500,150243694.5
TQBR,2019-08-27,26.095,29305800,761620171.0
TQBR,2019-08-28,26.275,14532600,379581545.0
TQBR,2019-08-29,26.54,11114000,293488088.0
TQBR,2019-08-30,27.45,19699800,533078166.0
TQBR,2019-09-02,30.825,142794800,4199528238.0
TQBR,2019-09-03,35.5,454211400,15851306954.0
TQBR,2019-09-04,35.395,357197600,12909803731.5
TQBR,2019-09-05,33.65,184885800,6295404520.5
TQBR,2019-09-06,33.45,91403600,3016092494.5
TQBR,2019-09-09,33.06,59107200,1981471700.5
TQBR,2019-09-10,33.59,61200300,2040541921.0
TQBR,2019-09-11,36.0,129931300,4579320948.5
TQBR,2019-09-12,36.395,231334100,8517650652.0
TQBR,2019-09-13,37.38,119991100,4464074283.5
TQBR,2019-09-16,37.7,115807000,4402946395.0
TQBR,2019-09-17,36.455,101451200,3767300435.0
TQBR,2019-09-18,35.505,89723400,3197068870.5
TQBR,2019-09-19,35.7,79565800,2857812988.5
TQBR,2019-09-20,35.495,47258800,1680730983.0
TQBR,2019-09-23,35.6,40353000,1416582626.0
TQBR,2019-09-24,34.95,24043000,848232512.0
TQBR,2019-09-25,34.545,43873500,1510723936.0
TQBR,2019-09-26,34.715,27150800,945727731.0
TQBR,2019-09-27,34.835,17029300,595379896.5
TQBR,2019-09-30,35.4,51683400,1819654178.0
TQBR,2019-10-01,35.995,62093700,2254987934.0
TQBR,2019-10-02,35.05,33567000,1192225130.0
TQBR,2019-10-03,35.585,41118400,1450151654.5
TQBR,2019-10-04,35.225,31787500,1129055596.0
TQBR,2019-10-07,36.0,25744600,919767286.5
TQBR,2019-10-08,36.09,24077500,867065227.0
TQBR,2019-10-09,36.435,32091100,1165754371.0
TQBR,2019-10-10,36.54,19032800,693473358.0
TQBR,2019-10-11,36.725,31849400,1168667084.5
TQBR,2019-10-14,36.25,13731200,498341764.5
TQBR,2019-10-15,35.96,17885400,643192071.5
TQBR,2019-10-16,36.725,26337400,960871302.0
TQBR,2019-10-17,36.2,18370600,667632802.5
TQBR,2019-10-18,36.17,14571000,528395285.0
TQBR,2019-10-21,36.04,12497500,451180285.0
TQBR,2019-10-22,36.725,24114100,878977271.5
TQBR,2019-10-23,40.17,222314900,8869647104.5
TQBR,2019-10-24,43.55,322825200,13596986222.5
TQBR,2019-10-25,46.58,371938100,17311356677.0
TQBR,2019-10-28,44.6,285247900,13273630344.5
TQBR,2019-10-29,44.55,138464000,6185637898.5
TQBR,2019-10-30,43.4,103976600,4518999017.0
TQBR,2019-10-31,43.0,50357200,2168810545.0
TQBR,2019-11-01,46.255,133961600,6051111853.5
TQBR,2019-11-05,46.115,98091400,4578689130.0
TQBR,2019-11-06,46.22,54764500,2508911147.5
TQBR,2019-11-07,47.29,52951100,2489863330.5
TQBR,2019-11-08,46.655,40767800,1899690816.5
TQBR,2019-11-11,48.545,117605300,5680098165.0
TQBR,2019-11-12,47.935,98429300,4804531438.5
TQBR,2019-11-13,47.79,42594800,2037624308.5
TQBR,2019-11-14,47.3,58067800,2787424624.5
TQBR,2019-11-15,46.45,53419900,2498080274.5
TQBR,2019-11-18,46.33,44277200,2048693535.0
TQBR,2019-11-19,46.8,44466300,2083715818.0
TQBR,2019-11-20,46.47,28103700,1304260370.0
TQBR,2019-11-21,45.875,40485600,1864507666.0
TQBR,2019-11-22,46.73,40945900,1907677947.0
TQBR,2019-11-25,46.185,26839500,1244212703.5
TQBR,2019-11-26,45.0,95557100,4318504146.5
TQBR,2019-11-27,44.51,42685500,1905125399.0
TQBR,2019-11-28,43.645,52747600,2306112981.0
TQBR,2019-11-29,44.1,54283400,2368265099.5
TQBR,2019-12-02,43.27,39774100,1748907991.5
TQBR,2019-12-03,42.54,44623000,1922854058.0
TQBR,2019-12-04,43.7,79847100,3448293841.0
TQBR,2019-12-05,43.2,46033600,1993895914.5
TQBR,2019-12-06,43.345,51411600,2207575549.0
TQBR,2019-12-09,43.93,48899600,2142002588.0
TQBR,2019-12-10,43.39,31366900,1362151303.0
TQBR,2019-12-11,45.035,67328500,2979406251.5
TQBR,2019-12-12,48.2,152381100,7226557709.5
TQBR,2019-12-13,47.505,88354000,4239100849.0
TQBR,2019-12-16,48.025,67476100,3207187241.5
TQBR,2019-12-17,48.305,64703100,3113576730.5
TQBR,2019-12-18,48.42,64123600,3107733478.5
TQBR,2019-12-19,48.15,46925300,2264429784.5
TQBR,2019-12-20,48.115,29805500,1434934193.0
TQBR,2019-12-23,51.655,137913900,6951690086.0
TQBR,2019-12-24,52.2,124562500,6461267573.5
TQBR,2019-12-25,51.205,27404900,1414016482.5
TQBR,2019-12-26,51.15,38622200,1967618065.0
TQBR,2019-12-27,50.855,28581200,1457331782.5
TQBR,2019-12-30,50.47,27942800,1418875532.0
TQBR,2020-01-03,51.375,30453600,1562595902.5
TQBR,2020-01-06,52.2,40709100,2112801985.0
TQBR,2020-01-08,52.0,39539000,2072128132.0
TQBR,2020-01-09,53.645,51973100,2751027140.0
TQBR,2020-01-10,54.0,56051800,3030867303.5
TQBR,2020-01-13,53.805,41254200,2212393605.5
TQBR,2020-01-14,53.9,36824500,1985219111.5
TQBR,2020-01-15,53.09,37856300,2022340028.5
TQBR,2020-01-16,53.07,29072100,1544824058.5
TQBR,2020-01-17,53.775,56394800,3045596227.0
TQBR,2020-01-20,54.17,31170400,1692765043.0
TQBR,2020-01-21,52.04,88580000,4637240467.5
TQBR,2020-01-22,49.5,125829300,6280988110.0
TQBR,2020-01-23,47.8,96291100,4626791047.5
TQBR,2020-01-24,48.08,61389000,2969044084.5
TQBR,2020-01-27,46.5,59505300,2789530359.0
TQBR,2020-01-28,47.395,91416300,4236141743.0
TQBR,2020-01-29,47.935,67636500,3252531714.5
TQBR,2020-01-30,47.9,39265600,1881657821.0
TQBR,2020-01-31,46.045,54074900,2549045943.5
TQBR,2020-02-03,44.455,89883500,4036415463.0
TQBR,2020-02-04,46.705,141579300,6438509272.5
TQBR,2020-02-05,46.875,158224100,7565678136.0
TQBR,2020-02-06,46.965,67590100,3180496671.0
TQBR,2020-02-07,46.125,62858400,2904333221.0
TQBR,2020-02-10,46.22,45961100,2106295495.5
TQBR,2020-02-11,47.725,83950500,3987371409.5
TQBR,2020-02-12,49.0,85256700,4139038744.0
TQBR,2020-02-13,48.31,47730800,2308951438.5
TQBR,2020-02-14,48.32,48035600,2314957982.0
TQBR,2020-02-17,48.625,25703300,1251888491.0
TQBR,2020-02-18,46.695,67558300,3194203639.5
TQBR,2020-02-19,47.46,35945300,1697938712.5
TQBR,2020-02-20,47.39,25888800,1233260305.0
TQBR,2020-02-21,46.755,38080300,1793340765.5
TQBR,2020-02-25,44.805,67410900,3070729559.0
TQBR,2020-02-26,44.0,101755400,4442514177.5
TQBR,2020-02-27,39.6,170372800,7023108090.0
TQBR,2020-02-28,38.435,196638700,7425649286.5
TQBR,2020-03-02,38.815,121336200,4713351649.0
TQBR,2020-03-03,39.05,81769100,3232397887.5
TQBR,2020-03-04,38.455,75242600,2905937400.0
TQBR,2020-03-05,37.76,82298100,3106525651.5
TQBR,2020-03-06,35.68,128089500,4578087952.0
TQBR,2020-03-10,30.835,205163100,6637460687.0
TQBR,2020-03-11,31.245,150715200,4778239484.0
TQBR,2020-03-12,29.4,149951200,4419550995.5
TQBR,2020-03-13,27.5,146260200,4252654840.0
TQBR,2020-03-16,26.045,161502500,4210009346.0
TQBR,2020-03-17,26.33,109424700,2848541725.5
TQBR,2020-03-18,24.835,126778200,3196675205.5
TQBR,2020-03-19,27.0,153984500,4002697250.5
TQBR,2020-03-20,26.86,139772200,3869433224.5
TQBR,2020-03-23,26.095,69945800,1836386587.0
TQBR,2020-03-24,28.25,79049900,2194306613.0
TQBR,2020-03-25,29.665,126019200,3686464987.0
TQBR,2020-03-26,32.25,316828500,10269413454.0
TQBR,2020-03-27,30.925,131655400,4150997009.0
TQBR,2020-03-30,31.7,108857300,3399946017.5
TQBR,2020-03-31,33.9,139219500,4567353514.0
TQBR,2020-04-01,35.0,157781800,5386404766.0
TQBR,2020-04-02,35.67,189477300,6793897098.0
TQBR,2020-04-03,36.385,212146500,7741827316.0
TQBR,2020-04-06,37.25,96476400,3586337504.0
TQBR,2020-04-07,37.2,98650800,3710704921.5
TQBR,2020-04-08,36.875,100798300,3682843694.5
TQBR,2020-04-09,37.52,108765700,4076240207.5
TQBR,2020-04-10,37.08,36004600,1325376255.5
TQBR,2020-04-13,36.01,39766500,1446445714.5
TQBR,2020-04-14,35.65,65601700,2364013133.5
TQBR,2020-04-15,33.75,89554700,3049960172.0
TQBR,2020-04-16,34.295,84171200,2874156705.0
TQBR,2020-04-17,34.36,48736200,1679526150.5
TQBR,2020-04-20,33.995,47570400,1616337868.5
TQBR,2020-04-21,33.55,94629700,3133196978.0
TQBR,2020-04-22,35.67,85298800,2974831238.5
TQBR,2020-04-23,35.885,72001200,2578948135.5
TQBR,2020-04-24,35.125,59683500,2105576759.5
TQBR,2020-04-27,35.0,37381600,1318342097.5
TQBR,2020-04-28,36.8,80272400,2926838251.5
TQBR,2020-04-29,37.435,54271300,2019855845.0
TQBR,2020-04-30,37.115,60439700,2250768336.0
TQBR,2020-05-04,36.41,39582300,1435374888.5
TQBR,2020-05-05,36.845,38104600,1404887825.5
TQBR,2020-05-06,35.72,66231600,2415660581.5
TQBR,2020-05-07,36.54,64600100,2351945826.5
TQBR,2020-05-08,37.2,39111100,1438865067.0
TQBR,2020-05-12,37.16,31507300,1171298294.5
TQBR,2020-05-13,36.445,38919200,1424186889.0
TQBR,2020-05-14,39.28,112345200,4234954451.0
TQBR,2020-05-15,40.145,185454400,7449612695.0
TQBR,2020-05-18,40.6,87910700,3589639592.0
TQBR,2020-05-19,40.04,64386000,2575926614.5
TQBR,2020-05-20,40.795,94777200,3865704088.0
TQBR,2020-05-21,39.0,80956500,3229594280.0
TQBR,2020-05-22,39.8,64100100,2513750161.5
TQBR,2020-05-25,41.825,61355100,2519128815.5
TQBR,2020-05-26,41.7,63129800,2661107564.5
TQBR,2020-05-27,40.685,75734100,3094486661.0
TQBR,2020-05-28,40.5,55094100,2237153773.0
TQBR,2020-05-29,39.61,75274500,2981716228.0
TQBR,2020-06-01,39.95,49885500,1995659696.5
TQBR,2020-06-02,40.225,82212200,3310600817.5
TQBR,2020-06-03,39.995,79865800,3190444336.5
TQBR,2020-06-04,39.99,38662300,1533836505.0
TQBR,2020-06-05,40.335,39127600,1572971699.5
TQBR,2020-06-08,40.305,65610500,2679474537.0
TQBR,2020-06-09,40.715,39785800,1599245811.5
TQBR,2020-06-10,41.1,42275900,1722102629.0
TQBR,2020-06-11,39.98,50573500,2019699386.5
TQBR,2020-06-15,39.375,53271700,2070830014.5
TQBR,2020-06-16,39.965,34817900,1395767263.5
TQBR,2020-06-17,39.205,35447800,1406770158.5
TQBR,2020-06-18,38.41,56715300,2189460417.0
TQBR,2020-06-19,39.095,56058300,2195381296.5
TQBR,2020-06-22,39.22,26998200,1051764356.5
TQBR,2020-06-23,39.75,34734700,1380988053.5
TQBR,2020-06-25,39.135,37211900,1446733904.5
TQBR,2020-06-26,38.3,25016700,963726405.5
TQBR,2020-06-29,38.535,23086800,883955885.5
TQBR,2020-06-30,38.415,26861200,1033515598.0
TQBR,2020-07-02,38.76,28529000,1103918515.0
TQBR,2020-07-03,38.515,15780100,607777848.0
TQBR,2020-07-06,38.93,27010800,1054532406.0
TQBR,2020-07-07,39.7,39504700,1561576784.0
TQBR,2020-07-08,39.16,38491500,1515778093.5
TQBR,2020-07-09,38.62,25611600,995787143.5
TQBR,2020-07-10,38.59,26548800,1020304803.0
TQBR,2020-07-13,37.905,21244000,816577090.5
TQBR,2020-07-14,37.45,59274900,2190521411.0
TQBR,2020-07-15,37.27,53515100,2012767415.0
TQBR,2020-07-16,36.9,36285600,1335188967.5
TQBR,2020-07-17,36.845,25322400,928002096.0
TQBR,2020-07-20,37.225,20810000,770385159.0
TQBR,2020-07-21,37.585,38375800,1438648350.0
TQBR,2020-07-22,37.64,25402200,956358833.0
TQBR,2020-07-23,37.2,27327600,1030302861.0
TQBR,2020-07-24,38.2,32459900,1225950668.5
TQBR,2020-07-27,37.855,28636400,1082007188.0
TQBR,2020-07-28,37.145,38847500,1454000204.0
TQBR,2020-07-29,37.39,30425000,1133992230.0
TQBR,2020-07-30,37.225,34300400,1276655072.0
TQBR,2020-07-31,37.25,24426400,908551470.5
TQBR,2020-08-03,37.06,20363600,756377847.0
TQBR,2020-08-04,36.795,30122100,1105872702.5
TQBR,2020-08-05,37.385,41266900,1537284681.5
TQBR,2020-08-06,37.275,24476600,913181938.0
TQBR,2020-08-07,37.18,20425200,759003447.0
TQBR,2020-08-10,37.42,24433600,917273444.0
TQBR,2020-08-11,37.64,34588700,1306945690.0
TQBR,2020-08-12,38.59,25680300,980169845.0
TQBR,2020-08-13,38.71,33617100,1298786599.5
TQBR,2020-08-14,38.44,35458100,1363182993.5
TQBR,2020-08-17,38.385,25219900,966680833.0
TQBR,2020-08-18,37.905,20292500,771638209.0
TQBR,2020-08-19,38.075,20491400,781599329.0
TQBR,2020-08-20,37.3,36635100,1372504544.5
TQBR,2020-08-21,37.035,25854200,954356541.0
TQBR,2020-08-24,37.595,25170900,940592493.5
TQBR,2020-08-25,37.25,21326700,794179450.5
TQBR,2020-08-26,38.48,46975600,1782112641.0
TQBR,2020-08-27,37.77,46632700,1784048258.5
TQBR,2020-08-28,37.2,23507000,875437626.5
TQBR,2020-08-31,36.705,37946200,1398314783.0
TQBR,2020-09-01,36.85,34211900,1257445302.0
TQBR,2020-09-02,35.915,64186600,2336612894.5
TQBR,2020-09-03,35.5,38792200,1385060344.0
TQBR,2020-09-04,35.29,32356300,1144059303.5
TQBR,2020-09-07,35.24,16392400,577907165.5
TQBR,2020-09-08,34.515,46016500,1605349343.0
TQBR,2020-09-09,35.03,34258500,1202177741.5
TQBR,2020-09-10,34.67,30324100,1052531986.5
TQBR,2020-09-11,35.09,31640500,1107497123.0
TQBR,2020-09-14,36.12,37917000,1358021599.0
TQBR,2020-09-15,36.84,68155500,2490605217.0
TQBR,2020-09-16,36.515,29460600,1079223124.0
TQBR,2020-09-17,36.505,42450300,1544658287.5
TQBR,2020-09-18,36.27,37157100,1351587230.0
TQBR,2020-09-21,35.38,34099800,1217562691.0
TQBR,2020-09-22,35.555,22557900,799666877.0
TQBR,2020-09-23,34.86,30870900,1083207273.5
TQBR,2020-09-24,34.97,26553400,923402548.0
TQBR,2020-09-25,34.765,21587200,750085898.5
TQBR,2020-09-28,35.07,19302100,675575445.0
TQBR,2020-09-29,35.375,28398100,998502058.0
TQBR,2020-09-30,34.685,28708500,1003258124.5
TQBR,2020-10-01,35.285,190058000,6823339982.0
TQBR,2020-10-02,35.225,29457800,1035135153.0
TQBR,2020-10-05,35.915,31534400,1125553070.5
TQBR,2020-10-06,35.845,36796200,1324354901.5
TQBR,2020-10-07,35.26,32377100,1143837406.0
TQBR,2020-10-08,35.26,21253800,750136897.5
