BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-12-10,0.002205,439000000,952285
TQBR,2018-12-11,0.002365,1513000000,3560625
TQBR,2018-12-12,0.002335,335000000,766020
TQBR,2018-12-13,0.00229,289000000,663605
TQBR,2018-12-14,0.00223,337000000,763770
TQBR,2018-12-17,0.0023,252000000,570605
TQBR,2018-12-18,0.0023,174000000,395835
TQBR,2018-12-19,0.0023,740000000,1661480
TQBR,2018-12-20,0.00231,284000000,653635
TQBR,2018-12-21,0.00231,418000000,956580
TQBR,2018-12-24,0.002315,919000000,2122760
TQBR,2018-12-25,0.0023,912000000,2093900
TQBR,2018-12-26,0.002265,86000000,197540
TQBR,2018-12-27,0.002265,482000000,1108075
TQBR,2018-12-28,0.002295,78000000,178880
TQBR,2018-12-29,0.00235,75000000,173330
TQBR,2019-01-03,0.00236,282000000,653885
TQBR,2019-01-04,0.002285,140000000,320875
TQBR,2019-01-08,0.002305,40000000,92165
TQBR,2019-01-09,0.002305,28000000,64715
TQBR,2019-01-10,0.0023,38000000,87450
TQBR,2019-01-11,0.002335,156000000,360160
TQBR,2019-01-14,0.002365,168000000,390010
TQBR,2019-01-15,0.002355,316000000,740540
TQBR,2019-01-16,0.00234,216000000,502805
TQBR,2019-01-17,0.002475,1688000000,4208625
TQBR,2019-01-18,0.00249,583000000,1420110
TQBR,2019-01-21,0.002515,133000000,330910
TQBR,2019-01-22,0.0025,297000000,744965
TQBR,2019-01-23,0.00253,345000000,879090
TQBR,2019-01-24,0.00258,451000000,1165785
TQBR,2019-01-25,0.002535,266000000,682850
TQBR,2019-01-28,0.002615,515000000,1324150
TQBR,2019-01-29,0.00256,150000000,386475
TQBR,2019-01-30,0.00245,815000000,2018350
TQBR,2019-01-31,0.00258,593000000,1499490
TQBR,2019-02-01,0.00252,399000000,994640
TQBR,2019-02-04,0.00253,71000000,178900
TQBR,2019-02-05,0.002525,92000000,233945
TQBR,2019-02-06,0.002515,110000000,276700
TQBR,2019-02-07,0.00247,255000000,636940
TQBR,2019-02-08,0.002475,87000000,214880
TQBR,2019-02-11,0.002475,96000000,237855
TQBR,2019-02-12,0.00247,60000000,148705
TQBR,2019-02-13,0.002445,84000000,207655
TQBR,2019-02-14,0.00243,56000000,135935
TQBR,2019-02-15,0.0024,357000000,840590
TQBR,2019-02-18,0.00236,39000000,92275
TQBR,2019-02-19,0.00236,22000000,52050
TQBR,2019-02-20,0.00235,23000000,53955
TQBR,2019-02-21,0.002365,19000000,44885
TQBR,2019-02-22,0.002345,42000000,98715
TQBR,2019-02-25,0.00237,81000000,190445
TQBR,2019-02-26,0.00234,289000000,682365
TQBR,2019-02-27,0.002315,151000000,349590
TQBR,2019-02-28,0.00233,275000000,637815
TQBR,2019-03-01,0.00228,109000000,250560
TQBR,2019-03-04,0.00224,208000000,466410
TQBR,2019-03-05,0.002155,480000000,1053265
TQBR,2019-03-06,0.002155,632000000,1367825
TQBR,2019-03-07,0.002165,156000000,340345
TQBR,2019-03-11,0.002295,406000000,913315
TQBR,2019-03-12,0.002245,72000000,164005
TQBR,2019-03-13,0.00228,330000000,751640
TQBR,2019-03-14,0.002255,98000000,221610
TQBR,2019-03-15,0.00228,85000000,191805
TQBR,2019-03-18,0.00227,193000000,449090
TQBR,2019-03-19,0.00234,70000000,163310
TQBR,2019-03-20,0.00231,26000000,60345
TQBR,2019-03-21,0.00229,84000000,193640
TQBR,2019-03-22,0.0023,52000000,118735
TQBR,2019-03-25,0.002255,216000000,496195
TQBR,2019-03-26,0.002315,225000000,520340
TQBR,2019-03-27,0.00231,184000000,431210
TQBR,2019-03-28,0.002295,13000000,29925
TQBR,2019-03-29,0.00222,191000000,431260
TQBR,2019-04-01,0.00255,3009000000,7586660
TQBR,2019-04-02,0.00257,923000000,2360055
TQBR,2019-04-03,0.002535,321000000,818030
TQBR,2019-04-04,0.00254,295000000,743525
TQBR,2019-04-05,0.00258,245000000,630350
TQBR,2019-04-08,0.00256,178000000,459200
TQBR,2019-04-09,0.00252,304000000,773400
TQBR,2019-04-10,0.00249,104000000,260080
TQBR,2019-04-11,0.00243,288000000,711370
TQBR,2019-04-12,0.002515,261000000,654955
TQBR,2019-04-15,0.00248,177000000,439205
TQBR,2019-04-16,0.002475,159000000,388205
TQBR,2019-04-17,0.002485,166000000,412585
TQBR,2019-04-18,0.00244,68000000,165345
TQBR,2019-04-19,0.0025,1535000000,3742710
TQBR,2019-04-22,0.002455,42000000,103615
TQBR,2019-04-23,0.002435,134000000,326005
TQBR,2019-04-24,0.00242,130000000,319955
TQBR,2019-04-25,0.002435,130000000,316850
TQBR,2019-04-26,0.0024,142000000,346625
TQBR,2019-04-29,0.00242,216000000,513995
TQBR,2019-04-30,0.002415,192000000,468155
TQBR,2019-05-02,0.00248,178000000,436405
TQBR,2019-05-03,0.00246,38000000,93545
TQBR,2019-05-06,0.00244,419000000,1043045
TQBR,2019-05-07,0.00249,330000000,822605
TQBR,2019-05-08,0.00248,413000000,1035485
TQBR,2019-05-10,0.00245,309000000,764205
TQBR,2019-05-13,0.002385,80000000,192250
TQBR,2019-05-14,0.002425,116000000,278900
TQBR,2019-05-15,0.00237,81000000,194010
TQBR,2019-05-16,0.002385,78000000,184525
TQBR,2019-05-17,0.00241,165000000,397735
TQBR,2019-05-20,0.00242,55000000,132280
TQBR,2019-05-21,0.00238,199000000,467630
TQBR,2019-05-22,0.002365,161000000,378500
TQBR,2019-05-23,0.002345,151000000,353050
TQBR,2019-05-24,0.002335,158000000,371890
TQBR,2019-05-27,0.002355,580000000,1390485
TQBR,2019-05-28,0.00231,481000000,1124580
TQBR,2019-05-29,0.002305,53000000,121625
TQBR,2019-05-30,0.002295,114000000,259080
TQBR,2019-05-31,0.002295,70000000,161675
TQBR,2019-06-03,0.002265,59000000,133530
TQBR,2019-06-04,0.0024,267000000,631365
TQBR,2019-06-05,0.0024,113000000,269000
TQBR,2019-06-06,0.00245,40000000,97535
TQBR,2019-06-07,0.00239,101000000,240690
TQBR,2019-06-10,0.002405,45000000,108135
TQBR,2019-06-11,0.00242,25000000,59930
TQBR,2019-06-13,0.00243,53000000,127295
TQBR,2019-06-14,0.00239,172000000,413850
TQBR,2019-06-17,0.002515,512000000,1253245
TQBR,2019-06-18,0.002515,210000000,523995
TQBR,2019-06-19,0.002435,876000000,2174355
TQBR,2019-06-20,0.002525,218000000,548845
TQBR,2019-06-21,0.00249,78000000,194960
TQBR,2019-06-24,0.00249,91000000,226970
TQBR,2019-06-25,0.00249,397000000,991655
TQBR,2019-06-26,0.002495,183000000,456700
TQBR,2019-06-27,0.00252,90000000,226690
TQBR,2019-06-28,0.002505,288000000,726130
TQBR,2019-07-01,0.002575,109000000,278335
TQBR,2019-07-02,0.0026,140000000,359380
TQBR,2019-07-03,0.002625,230000000,597860
TQBR,2019-07-04,0.00259,141000000,366555
TQBR,2019-07-05,0.002775,1371000000,3742305
TQBR,2019-07-08,0.002835,632000000,1779510
TQBR,2019-07-09,0.00286,1066000000,2997510
TQBR,2019-07-10,0.00279,674000000,1861235
TQBR,2019-07-11,0.00268,350000000,952365
TQBR,2019-07-12,0.00263,259000000,696935
TQBR,2019-07-15,0.002575,219000000,568675
TQBR,2019-07-16,0.00252,184000000,466560
TQBR,2019-07-17,0.00252,120000000,302760
TQBR,2019-07-18,0.002555,209000000,533145
TQBR,2019-07-19,0.00255,175000000,441760
TQBR,2019-07-22,0.002515,293000000,761725
TQBR,2019-07-23,0.0025,245000000,612440
TQBR,2019-07-24,0.0025,192000000,481200
TQBR,2019-07-25,0.0025,163000000,408605
TQBR,2019-07-26,0.002475,104000000,259800
TQBR,2019-07-29,0.002525,96000000,244685
TQBR,2019-07-30,0.0025,391000000,979995
TQBR,2019-07-31,0.00252,87000000,220805
TQBR,2019-08-01,0.002545,95000000,240890
TQBR,2019-08-02,0.002485,163000000,406765
TQBR,2019-08-05,0.002425,609000000,1482390
TQBR,2019-08-06,0.00238,524000000,1247670
TQBR,2019-08-07,0.002385,341000000,805375
TQBR,2019-08-08,0.00239,37000000,88715
TQBR,2019-08-09,0.002375,60000000,141620
TQBR,2019-08-12,0.002405,447000000,1077055
TQBR,2019-08-13,0.002415,108000000,260965
TQBR,2019-08-14,0.00242,197000000,476915
TQBR,2019-08-15,0.0024,63000000,150510
TQBR,2019-08-16,0.00237,192000000,450945
TQBR,2019-08-19,0.002395,155000000,366640
TQBR,2019-08-20,0.00244,492000000,1180370
TQBR,2019-08-21,0.00241,86000000,209105
TQBR,2019-08-22,0.002405,75000000,182105
TQBR,2019-08-23,0.002425,121000000,290805
TQBR,2019-08-26,0.002395,137000000,328835
TQBR,2019-08-27,0.00239,98000000,233285
TQBR,2019-08-28,0.00236,83000000,195485
TQBR,2019-08-29,0.002405,342000000,823360
TQBR,2019-08-30,0.00243,123000000,297045
TQBR,2019-09-02,0.002415,82000000,198690
TQBR,2019-09-03,0.00241,161000000,387165
TQBR,2019-09-04,0.00242,48000000,115670
TQBR,2019-09-05,0.00241,141000000,341265
TQBR,2019-09-06,0.0024,78000000,188075
TQBR,2019-09-09,0.002445,276000000,670825
TQBR,2019-09-10,0.00242,102000000,248845
TQBR,2019-09-11,0.00244,457000000,1095005
TQBR,2019-09-12,0.00244,189000000,464300
TQBR,2019-09-13,0.00247,388000000,971540
TQBR,2019-09-16,0.00253,518000000,1304725
TQBR,2019-09-17,0.002495,192000000,477175
TQBR,2019-09-18,0.00249,463000000,1164750
TQBR,2019-09-19,0.002505,64000000,161510
TQBR,2019-09-20,0.0026,625000000,1608555
TQBR,2019-09-23,0.002595,417000000,1070320
TQBR,2019-09-24,0.002615,1648000000,4398020
TQBR,2019-09-25,0.002695,735000000,1988625
TQBR,2019-09-26,0.00268,183000000,492845
TQBR,2019-09-27,0.00269,79000000,212705
TQBR,2019-09-30,0.00263,250000000,654855
TQBR,2019-10-01,0.00256,255000000,655895
TQBR,2019-10-02,0.00246,427000000,1100465
TQBR,2019-10-03,0.00249,187000000,465815
TQBR,2019-10-04,0.0025,436000000,1080880
TQBR,2019-10-07,0.00247,144000000,356890
TQBR,2019-10-08,0.00248,66000000,162555
TQBR,2019-10-09,0.002455,160000000,394415
TQBR,2019-10-10,0.00246,60000000,147195
TQBR,2019-10-11,0.00243,270000000,655460
TQBR,2019-10-14,0.002415,37000000,89270
TQBR,2019-10-15,0.00243,120000000,290210
TQBR,2019-10-16,0.00244,530000000,1277600
TQBR,2019-10-17,0.002445,293000000,717465
TQBR,2019-10-18,0.00246,66000000,162145
TQBR,2019-10-21,0.002485,519000000,1291240
TQBR,2019-10-22,0.0025,63000000,157110
TQBR,2019-10-23,0.00247,644000000,1606125
TQBR,2019-10-24,0.00244,163000000,400795
TQBR,2019-10-25,0.002465,177000000,438040
TQBR,2019-10-28,0.002485,304000000,744215
TQBR,2019-10-29,0.00247,166000000,411180
TQBR,2019-10-30,0.0025,787000000,1967950
TQBR,2019-10-31,0.00248,216000000,536745
TQBR,2019-11-01,0.00249,158000000,391115
TQBR,2019-11-05,0.00249,381000000,955370
TQBR,2019-11-06,0.002495,129000000,321640
TQBR,2019-11-07,0.002515,449000000,1124700
TQBR,2019-11-08,0.002525,225000000,565745
TQBR,2019-11-11,0.002525,630000000,1590070
TQBR,2019-11-12,0.002545,507000000,1290775
TQBR,2019-11-13,0.002545,274000000,697620
TQBR,2019-11-14,0.00252,204000000,513925
TQBR,2019-11-15,0.002515,41000000,102910
TQBR,2019-11-18,0.002495,258000000,643795
TQBR,2019-11-19,0.0025,176000000,436945
TQBR,2019-11-20,0.002485,123000000,306645
TQBR,2019-11-21,0.002485,126000000,312380
TQBR,2019-11-22,0.002445,364000000,892675
TQBR,2019-11-25,0.00246,1175000000,2847640
TQBR,2019-11-26,0.002425,1036000000,2505235
TQBR,2019-11-27,0.0024,219000000,526600
TQBR,2019-11-28,0.002405,105000000,252265
TQBR,2019-11-29,0.002405,120000000,287995
TQBR,2019-12-02,0.0024,303000000,727945
TQBR,2019-12-03,0.0024,296000000,715695
TQBR,2019-12-04,0.0024,53000000,127105
TQBR,2019-12-05,0.002405,31000000,74310
TQBR,2019-12-06,0.0024,244000000,582250
TQBR,2019-12-09,0.0024,146000000,350615
TQBR,2019-12-10,0.00239,291000000,688045
TQBR,2019-12-11,0.002375,573000000,1350445
TQBR,2019-12-12,0.002345,901000000,2115190
TQBR,2019-12-13,0.002375,557000000,1313020
TQBR,2019-12-16,0.002385,144000000,343080
TQBR,2019-12-17,0.002365,500000000,1182785
TQBR,2019-12-18,0.00236,870000000,2037235
TQBR,2019-12-19,0.002375,273000000,646020
TQBR,2019-12-20,0.00235,261000000,613985
TQBR,2019-12-23,0.002345,633000000,1473580
TQBR,2019-12-24,0.00232,567000000,1309875
TQBR,2019-12-25,0.002315,268000000,618180
TQBR,2019-12-26,0.00236,1015000000,2387170
TQBR,2019-12-27,0.002375,223000000,524155
TQBR,2019-12-30,0.002385,359000000,851925
TQBR,2020-01-03,0.0024,249000000,597020
TQBR,2020-01-06,0.0024,278000000,673410
TQBR,2020-01-08,0.00243,457000000,1105865
TQBR,2020-01-09,0.002495,963000000,2373760
TQBR,2020-01-10,0.0025,847000000,2126495
TQBR,2020-01-13,0.002535,402000000,1004910
TQBR,2020-01-14,0.002615,8567000000,22900925
TQBR,2020-01-15,0.00255,724000000,1865780
TQBR,2020-01-16,0.002545,1231000000,3103920
TQBR,2020-01-17,0.00258,1265000000,3248580
TQBR,2020-01-20,0.002595,1557000000,4032030
TQBR,2020-01-21,0.00257,603000000,1543850
TQBR,2020-01-22,0.0025,903000000,2270125
TQBR,2020-01-23,0.002495,498000000,1241085
TQBR,2020-01-24,0.00256,1519000000,3856040
TQBR,2020-01-27,0.00246,682000000,1685445
TQBR,2020-01-28,0.002495,265000000,658475
TQBR,2020-01-29,0.00245,402000000,999100
TQBR,2020-01-30,0.00248,334000000,821305
TQBR,2020-01-31,0.002465,144000000,355075
TQBR,2020-02-03,0.00243,650000000,1577920
TQBR,2020-02-04,0.002455,565000000,1376360
TQBR,2020-02-05,0.002455,170000000,418790
TQBR,2020-02-06,0.00249,363000000,904610
TQBR,2020-02-07,0.002465,173000000,430545
TQBR,2020-02-10,0.002585,3008000000,7731270
TQBR,2020-02-11,0.002685,5386000000,14624670
TQBR,2020-02-12,0.00325,15534000000,48667740
TQBR,2020-02-13,0.00363,18115000000,65396645
TQBR,2020-02-14,0.00455,64822000000,282757470
TQBR,2020-02-17,0.00755,162571000000,1022966455
TQBR,2020-02-18,0.0066,234047000000,1750121775
TQBR,2020-02-19,0.00527,48136000000,283849665
TQBR,2020-02-20,0.004775,27239000000,130973050
TQBR,2020-02-21,0.00503,22668000000,114109315
TQBR,2020-02-25,0.00485,28214000000,147204620
TQBR,2020-02-26,0.00454,12376000000,57454270
TQBR,2020-02-27,0.00372,13274000000,54545410
TQBR,2020-02-28,0.00332,10088000000,33629025
TQBR,2020-03-02,0.00401,28813000000,110531115
TQBR,2020-03-03,0.005575,64638000000,321701655
TQBR,2020-03-04,0.00522,54999000000,302881800
TQBR,2020-03-05,0.00467,19568000000,98275910
TQBR,2020-03-06,0.004495,23512000000,103217190
TQBR,2020-03-10,0.00423,13071000000,54515950
TQBR,2020-03-11,0.004055,6723000000,28742895
TQBR,2020-03-12,0.00332,7694000000,27632000
TQBR,2020-03-13,0.003775,18865000000,71187580
TQBR,2020-03-16,0.00367,7646000000,27080950
TQBR,2020-03-17,0.003705,8373000000,31306165
TQBR,2020-03-18,0.003415,6239000000,21646615
TQBR,2020-03-19,0.003495,5111000000,17673500
TQBR,2020-03-20,0.00362,8466000000,30472970
TQBR,2020-03-23,0.003565,2925000000,10212085
TQBR,2020-03-24,0.003685,3844000000,14101120
TQBR,2020-03-25,0.003725,13327000000,51758080
TQBR,2020-03-26,0.00372,4304000000,15811765
TQBR,2020-03-27,0.00355,2319000000,8338890
TQBR,2020-03-30,0.00352,3306000000,11546700
TQBR,2020-03-31,0.0036,4776000000,17280360
TQBR,2020-04-01,0.00357,1724000000,6146010
TQBR,2020-04-02,0.00373,22318000000,86343980
TQBR,2020-04-03,0.0038,9549000000,36904920
TQBR,2020-04-06,0.00388,12870000000,49327925
TQBR,2020-04-07,0.00387,6399000000,25316655
TQBR,2020-04-08,0.003855,2074000000,7978660
TQBR,2020-04-09,0.00389,5516000000,21721550
TQBR,2020-04-10,0.003925,2063000000,8006020
TQBR,2020-04-13,0.003835,1880000000,7281860
TQBR,2020-04-14,0.003855,2185000000,8440555
TQBR,2020-04-15,0.00369,2439000000,9053445
TQBR,2020-04-16,0.00364,2363000000,8751300
TQBR,2020-04-17,0.00369,1221000000,4513260
TQBR,2020-04-20,0.00367,1071000000,3921560
TQBR,2020-04-21,0.00359,1417000000,5091685
TQBR,2020-04-22,0.00359,2276000000,8262975
TQBR,2020-04-23,0.003615,1727000000,6254465
TQBR,2020-04-24,0.00364,6656000000,24681940
TQBR,2020-04-27,0.0037,1661000000,6130225
TQBR,2020-04-28,0.00377,3889000000,14593420
TQBR,2020-04-29,0.00496,62423000000,285592025
TQBR,2020-04-30,0.00472,29849000000,148473420
TQBR,2020-05-04,0.004445,7802000000,34628340
TQBR,2020-05-05,0.00491,14812000000,70013460
TQBR,2020-05-06,0.004805,8532000000,41777010
TQBR,2020-05-07,0.004705,3269000000,15427335
TQBR,2020-05-08,0.004715,2312000000,10792555
TQBR,2020-05-12,0.00467,2080000000,9826520
TQBR,2020-05-13,0.00441,4081000000,18253230
TQBR,2020-05-14,0.00434,1681000000,7287105
TQBR,2020-05-15,0.00437,4263000000,18952540
TQBR,2020-05-18,0.00451,2504000000,11294005
TQBR,2020-05-19,0.004435,1826000000,8148995
TQBR,2020-05-20,0.00444,1770000000,7898020
TQBR,2020-05-21,0.00438,1840000000,8106805
TQBR,2020-05-22,0.00436,509000000,2221115
TQBR,2020-05-25,0.00443,885000000,3922555
TQBR,2020-05-26,0.004455,1289000000,5790630
TQBR,2020-05-27,0.00441,1091000000,4854635
TQBR,2020-05-28,0.004275,3675000000,15758520
TQBR,2020-05-29,0.004195,1445000000,6092325
TQBR,2020-06-01,0.004255,1525000000,6408925
TQBR,2020-06-02,0.00422,1240000000,5244410
TQBR,2020-06-03,0.00436,4321000000,18726625
TQBR,2020-06-04,0.004225,1376000000,5889250
TQBR,2020-06-05,0.00422,577000000,2442395
TQBR,2020-06-08,0.00438,7385000000,32927225
TQBR,2020-06-09,0.00433,1398000000,6065810
TQBR,2020-06-10,0.0044,4553000000,20332305
TQBR,2020-06-11,0.00428,1825000000,7870195
TQBR,2020-06-15,0.004155,3562000000,14763720
TQBR,2020-06-16,0.0042,1233000000,5186715
TQBR,2020-06-17,0.00423,1606000000,6834210
TQBR,2020-06-18,0.00419,687000000,2886395
TQBR,2020-06-19,0.00422,1985000000,8447895
TQBR,2020-06-22,0.0041,773000000,3184495
TQBR,2020-06-23,0.00417,589000000,2454470
TQBR,2020-06-25,0.00409,854000000,3499735
TQBR,2020-06-26,0.004095,553000000,2271045
TQBR,2020-06-29,0.00407,1010000000,4097075
TQBR,2020-06-30,0.004005,900000000,3611100
TQBR,2020-07-02,0.004005,916000000,3681560
TQBR,2020-07-03,0.00401,946000000,3780150
TQBR,2020-07-06,0.003965,1079000000,4302235
TQBR,2020-07-07,0.00394,706000000,2775015
TQBR,2020-07-08,0.003915,686000000,2680795
TQBR,2020-07-09,0.003895,725000000,2824325
TQBR,2020-07-10,0.003935,781000000,3051150
TQBR,2020-07-13,0.00394,499000000,1967680
TQBR,2020-07-14,0.0039,802000000,3122015
TQBR,2020-07-15,0.00394,1563000000,6137410
TQBR,2020-07-16,0.004025,2653000000,10757480
TQBR,2020-07-17,0.004055,956000000,3907790
TQBR,2020-07-20,0.00413,1319000000,5446585
TQBR,2020-07-21,0.004185,2447000000,10283080
TQBR,2020-07-22,0.00423,2199000000,9299955
TQBR,2020-07-23,0.00414,1456000000,6038435
TQBR,2020-07-24,0.004095,686000000,2788355
TQBR,2020-07-27,0.00422,3431000000,14401595
TQBR,2020-07-28,0.004125,949000000,3962160
TQBR,2020-07-29,0.004185,1268000000,5287065
TQBR,2020-07-30,0.004535,21871000000,101577700
TQBR,2020-07-31,0.004525,6293000000,28497700
TQBR,2020-08-03,0.004495,1564000000,7107235
TQBR,2020-08-04,0.00438,1967000000,8687055
TQBR,2020-08-05,0.004365,1766000000,7709600
TQBR,2020-08-06,0.00435,1396000000,6074550
TQBR,2020-08-07,0.004285,1717000000,7344750
TQBR,2020-08-10,0.00449,12538000000,57361540
TQBR,2020-08-11,0.00451,2986000000,13538750
TQBR,2020-08-12,0.00462,2750000000,12651535
TQBR,2020-08-13,0.00461,4367000000,20448990
TQBR,2020-08-14,0.00469,2849000000,13343955
TQBR,2020-08-17,0.00461,2892000000,13424190
TQBR,2020-08-18,0.004535,2817000000,12759545
TQBR,2020-08-19,0.00454,1018000000,4620135
TQBR,2020-08-20,0.00444,2469000000,11018620
TQBR,2020-08-21,0.004475,3858000000,17640555
TQBR,2020-08-24,0.00444,1566000000,6954725
TQBR,2020-08-25,0.00439,1348000000,5925575
TQBR,2020-08-26,0.004395,549000000,2401525
TQBR,2020-08-27,0.00441,954000000,4217895
TQBR,2020-08-28,0.0044,217000000,952675
TQBR,2020-08-31,0.004365,1503000000,6614725
TQBR,2020-09-01,0.00429,2177000000,9340995
TQBR,2020-09-02,0.004235,2034000000,8712060
TQBR,2020-09-03,0.004135,1167000000,4882905
TQBR,2020-09-04,0.00435,1715000000,7316200
TQBR,2020-09-07,0.004355,797000000,3471490
TQBR,2020-09-08,0.00425,616000000,2630185
TQBR,2020-09-09,0.004295,432000000,1848995
TQBR,2020-09-10,0.004305,331000000,1426300
TQBR,2020-09-11,0.00431,495000000,2127755
TQBR,2020-09-14,0.00426,968000000,4162195
TQBR,2020-09-15,0.004225,799000000,3390895
TQBR,2020-09-16,0.004225,590000000,2503870
TQBR,2020-09-17,0.00425,444000000,1880240
TQBR,2020-09-18,0.004225,378000000,1602530
TQBR,2020-09-21,0.00415,981000000,4119845
TQBR,2020-09-22,0.00414,726000000,3000070
TQBR,2020-09-23,0.004105,910000000,3728955
TQBR,2020-09-24,0.00401,1839000000,7381190
TQBR,2020-09-25,0.004005,812000000,3240660
TQBR,2020-09-28,0.00403,655000000,2631395
TQBR,2020-09-29,0.00403,517000000,2077835
TQBR,2020-09-30,0.004005,621000000,2482745
TQBR,2020-10-01,0.003965,362000000,1443620
TQBR,2020-10-02,0.003925,615000000,2414195
TQBR,2020-10-05,0.003915,456000000,1783475
TQBR,2020-10-06,0.00403,2249000000,9108975
TQBR,2020-10-07,0.00395,471000000,1886260
TQBR,2020-10-08,0.00396,554000000,2206665
TQBR,2020-10-09,0.003955,505000000,2019070
TQBR,2020-10-12,0.003955,168000000,664170
TQBR,2020-10-13,0.0039,466000000,1824445
TQBR,2020-10-14,0.0039,628000000,2461610
TQBR,2020-10-15,0.0039,551000000,2139240
TQBR,2020-10-16,0.00385,544000000,2101140
TQBR,2020-10-19,0.0039,593000000,2305885
TQBR,2020-10-20,0.003925,584000000,2286510
TQBR,2020-10-21,0.00388,579000000,2249965
TQBR,2020-10-22,0.003875,490000000,1898100
TQBR,2020-10-23,0.00395,2067000000,8221145
TQBR,2020-10-26,0.003905,281000000,1100100
TQBR,2020-10-27,0.00385,659000000,2547015
TQBR,2020-10-28,0.00373,1020000000,3851115
TQBR,2020-10-29,0.00372,344000000,1281315
TQBR,2020-10-30,0.00369,428000000,1581620
TQBR,2020-11-02,0.00372,568000000,2102065
TQBR,2020-11-03,0.003705,372000000,1388275
TQBR,2020-11-05,0.00394,1683000000,6494945
TQBR,2020-11-06,0.003885,799000000,3097990
TQBR,2020-11-09,0.003935,762000000,2985220
TQBR,2020-11-10,0.003915,478000000,1879205
TQBR,2020-11-11,0.003925,569000000,2241625
TQBR,2020-11-12,0.003925,395000000,1541220
TQBR,2020-11-13,0.004,1334000000,5288095
TQBR,2020-11-16,0.004005,549000000,2197055
TQBR,2020-11-17,0.00402,692000000,2752020
TQBR,2020-11-18,0.00399,745000000,2976720
TQBR,2020-11-19,0.00397,222000000,884400
TQBR,2020-11-20,0.00402,212000000,844715
TQBR,2020-11-23,0.004005,305000000,1222895
TQBR,2020-11-24,0.00398,761000000,3028410
TQBR,2020-11-25,0.00402,316000000,1260670
TQBR,2020-11-26,0.004,905000000,3661890
TQBR,2020-11-27,0.003975,394000000,1575085
TQBR,2020-11-30,0.00399,599000000,2388970
TQBR,2020-12-01,0.00399,403000000,1608285
TQBR,2020-12-02,0.00399,198000000,790355
TQBR,2020-12-03,0.003985,645000000,2567745
TQBR,2020-12-04,0.00399,648000000,2579180
TQBR,2020-12-07,0.00404,756000000,3019885
TQBR,2020-12-08,0.004,2288000000,9347870
TQBR,2020-12-09,0.00403,572000000,2305680
TQBR,2020-12-10,0.004005,269000000,1078785
TQBR,2020-12-11,0.004,731000000,2917860
TQBR,2020-12-14,0.003995,317000000,1268830
TQBR,2020-12-15,0.004,186000000,743390
TQBR,2020-12-16,0.003995,606000000,2429300
TQBR,2020-12-17,0.00399,531000000,2125675
TQBR,2020-12-18,0.004,943000000,3758965
TQBR,2020-12-21,0.003895,941000000,3693290
TQBR,2020-12-22,0.003925,517000000,2026580
TQBR,2020-12-23,0.00391,888000000,3490640
TQBR,2020-12-24,0.00395,1293000000,5074320
TQBR,2020-12-25,0.00394,570000000,2241450
TQBR,2020-12-28,0.003915,978000000,3811850
TQBR,2020-12-29,0.003915,436000000,1696080
TQBR,2020-12-30,0.003895,819000000,3177655
TQBR,2021-01-04,0.00393,723000000,2833275
TQBR,2021-01-05,0.00393,674000000,2670030
TQBR,2021-01-06,0.003925,281000000,1103740
TQBR,2021-01-08,0.00393,816000000,3211240
TQBR,2021-01-11,0.00426,9948000000,42770180
TQBR,2021-01-12,0.004135,2654000000,11137530
TQBR,2021-01-13,0.004135,784000000,3241625
TQBR,2021-01-14,0.004145,616000000,2553305
TQBR,2021-01-15,0.004155,730000000,3049635
TQBR,2021-01-18,0.00418,479000000,1992585
TQBR,2021-01-19,0.00415,399000000,1671780
TQBR,2021-01-20,0.004195,169000000,704730
TQBR,2021-01-21,0.004085,1103000000,4533410
TQBR,2021-01-22,0.00392,5328000000,20862715
TQBR,2021-01-25,0.003905,1019000000,3996700
TQBR,2021-01-26,0.00397,1650000000,6543535
TQBR,2021-01-27,0.00392,977000000,3834255
TQBR,2021-01-28,0.00394,549000000,2155765
TQBR,2021-01-29,0.003895,977000000,3810090
TQBR,2021-02-01,0.00393,587000000,2315870
TQBR,2021-02-02,0.003935,369000000,1456390
TQBR,2021-02-03,0.003945,805000000,3174355
TQBR,2021-02-04,0.00396,393000000,1552425
TQBR,2021-02-05,0.00406,1728000000,7014285
TQBR,2021-02-08,0.0043,7455000000,32063480
TQBR,2021-02-09,0.00413,2675000000,11309100
TQBR,2021-02-10,0.004035,1440000000,5868865
TQBR,2021-02-11,0.004125,519000000,2130505
TQBR,2021-02-12,0.004005,1745000000,7000405
TQBR,2021-02-15,0.004055,466000000,1893990
TQBR,2021-02-16,0.00401,754000000,3050535
TQBR,2021-02-17,0.003985,772000000,3116180
TQBR,2021-02-18,0.003935,984000000,3903090
TQBR,2021-02-19,0.00437,14288000000,61218985
TQBR,2021-02-20,0.004195,4869000000,20382270
TQBR,2021-02-22,0.004115,689000000,2849365
TQBR,2021-02-24,0.00403,858000000,3469045
TQBR,2021-02-25,0.00407,680000000,2753975
TQBR,2021-02-26,0.00402,645000000,2590180
TQBR,2021-03-01,0.00403,644000000,2608680
TQBR,2021-03-02,0.004045,283000000,1145495
TQBR,2021-03-03,0.004065,235000000,956470
TQBR,2021-03-04,0.004,490000000,1968895
