BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-01-27,6.855,1471600,10183655.5
TQBR,2021-01-28,6.795,952300,6475205.0
TQBR,2021-01-29,6.65,1710200,11465489.5
TQBR,2021-02-01,6.71,1874600,12663627.0
TQBR,2021-02-02,6.88,1888700,12818961.0
TQBR,2021-02-03,7.24,9473000,67510544.0
TQBR,2021-02-04,7.045,11637900,85423944.0
TQBR,2021-02-05,7.05,2086100,14655160.0
TQBR,2021-02-08,7.06,1228000,8735729.0
TQBR,2021-02-09,6.975,1673600,11693441.5
TQBR,2021-02-10,7.01,933000,6552943.0
TQBR,2021-02-11,7.02,1292400,9026188.5
TQBR,2021-02-12,7.06,3052600,21693218.0
TQBR,2021-02-15,7.125,1754400,12429999.0
TQBR,2021-02-16,7.03,1571600,11086102.0
TQBR,2021-02-17,6.99,1935900,13654303.5
TQBR,2021-02-18,6.9,2408000,16797378.0
TQBR,2021-02-19,6.925,8382100,59335357.0
TQBR,2021-02-20,7.03,1492500,10497979.5
TQBR,2021-02-22,6.98,592100,4131769.0
TQBR,2021-02-24,6.965,799200,5570500.0
TQBR,2021-02-25,6.965,1423400,9902181.5
TQBR,2021-02-26,6.9,729200,5038609.0
TQBR,2021-03-01,6.92,451300,3126569.0
TQBR,2021-03-02,6.915,1137500,7839731.5
TQBR,2021-03-03,6.89,1347400,9256202.0
TQBR,2021-03-04,6.83,875700,5995499.5
TQBR,2021-03-05,6.82,953200,6542409.5
TQBR,2021-03-09,6.805,858200,5852428.5
TQBR,2021-03-10,6.79,1560600,10701063.5
TQBR,2021-03-11,6.815,1424100,9722679.5
TQBR,2021-03-12,6.81,941700,6407970.0
TQBR,2021-03-15,6.8,1605600,10868972.0
TQBR,2021-03-16,6.75,1627300,10924150.0
TQBR,2021-03-17,6.71,1760000,11756628.0
TQBR,2021-03-18,6.66,1830600,12173175.5
TQBR,2021-03-19,6.59,1664200,10916752.5
TQBR,2021-03-22,6.5,2286600,14881044.5
TQBR,2021-03-23,6.445,1646000,10616887.5
TQBR,2021-03-24,6.3,2687600,17103153.0
TQBR,2021-03-25,6.195,2056100,12807139.0
TQBR,2021-03-26,6.37,6712700,43658001.5
TQBR,2021-03-29,6.345,1636100,10447532.5
TQBR,2021-03-30,6.295,921400,5808719.5
TQBR,2021-03-31,6.42,1579600,10095691.5
TQBR,2021-04-01,6.485,1781200,11554864.0
TQBR,2021-04-02,6.51,1069000,6955392.0
TQBR,2021-04-05,6.47,1144000,7390084.5
TQBR,2021-04-06,6.295,2930000,18438014.5
TQBR,2021-04-07,6.27,1023900,6405556.5
TQBR,2021-04-08,6.26,1140600,7165675.5
TQBR,2021-04-09,6.265,822900,5144949.0
TQBR,2021-04-12,6.23,1123900,7014684.0
TQBR,2021-04-13,6.21,882100,5476609.0
TQBR,2021-04-14,6.23,1309000,8133453.0
TQBR,2021-04-15,6.175,1471800,9135814.0
TQBR,2021-04-16,6.19,1173600,7246782.0
TQBR,2021-04-19,6.165,908800,5605223.5
TQBR,2021-04-20,6.1,1294500,7921728.0
TQBR,2021-04-21,6.295,4825300,30152601.0
TQBR,2021-04-22,6.22,1466100,9156669.5
TQBR,2021-04-23,6.13,1587800,9726438.5
TQBR,2021-04-26,6.1,2571200,15649586.5
TQBR,2021-04-27,6.05,1424700,8639272.5
TQBR,2021-04-28,6.005,1240000,7458946.5
TQBR,2021-04-29,5.97,1667100,9918231.0
TQBR,2021-04-30,5.88,1084000,6384994.5
TQBR,2021-05-04,5.91,644900,3812964.5
TQBR,2021-05-05,5.92,753400,4433797.0
TQBR,2021-05-06,5.895,844500,4962141.0
TQBR,2021-05-07,5.81,866000,5057370.5
TQBR,2021-05-10,5.91,2059800,12196039.5
TQBR,2021-05-11,5.735,1265000,7298601.5
TQBR,2021-05-12,5.765,2927400,17241626.5
TQBR,2021-05-13,5.665,1056300,6013009.5
TQBR,2021-05-14,5.58,1650300,9230731.0
TQBR,2021-05-17,5.555,1000900,5554445.5
TQBR,2021-05-18,5.6,913300,5076654.0
TQBR,2021-05-19,5.54,1241600,6962038.0
TQBR,2021-05-20,5.49,1261900,6942458.0
TQBR,2021-05-21,5.505,1422800,7830809.0
TQBR,2021-05-24,5.48,1048100,5725982.5
TQBR,2021-05-25,5.415,1264600,6848900.0
TQBR,2021-05-26,5.41,648900,3501521.0
TQBR,2021-05-27,5.36,855000,4599665.0
TQBR,2021-05-28,5.495,1361000,7421022.5
TQBR,2021-05-31,5.485,668100,3677647.5
TQBR,2021-06-01,5.565,1000800,5578994.0
TQBR,2021-06-02,5.655,1975600,11210759.5
TQBR,2021-06-03,5.7,1579400,9034684.0
TQBR,2021-06-04,5.61,1171900,6593140.5
TQBR,2021-06-07,6.01,9124500,54656709.0
TQBR,2021-06-08,5.79,2930400,17218674.5
TQBR,2021-06-09,5.8,2321500,13611867.5
TQBR,2021-06-10,5.7,2648300,15051886.0
TQBR,2021-06-11,5.655,1053200,6017300.5
TQBR,2021-06-14,5.73,741500,4260078.0
TQBR,2021-06-15,5.615,1839800,10439485.0
TQBR,2021-06-16,5.655,599600,3377310.0
TQBR,2021-06-17,5.67,890100,5075612.0
TQBR,2021-06-18,5.655,379300,2151460.5
TQBR,2021-06-21,5.665,508300,2880790.5
TQBR,2021-06-22,5.67,481300,2740244.0
TQBR,2021-06-23,6.58,53101400,348698737.5
TQBR,2021-06-24,6.25,13680700,88536354.0
TQBR,2021-06-25,6.35,5231700,32973918.5
TQBR,2021-06-28,6.385,5978500,39227869.5
TQBR,2021-06-29,6.25,2735400,17239207.0
TQBR,2021-06-30,6.195,3215600,19909632.5
TQBR,2021-07-01,6.175,1510400,9344847.0
TQBR,2021-07-02,6.135,3522200,21882142.5
TQBR,2021-07-05,6.195,1476900,9166816.0
TQBR,2021-07-06,6.03,3079700,18692660.5
TQBR,2021-07-07,5.975,1972400,11764663.0
TQBR,2021-07-08,5.82,2727500,15975655.5
TQBR,2021-07-09,5.82,2679200,15761865.5
TQBR,2021-07-12,5.77,1314200,7610788.0
TQBR,2021-07-13,5.755,1276800,7314383.5
TQBR,2021-07-14,5.965,6397600,38105256.0
TQBR,2021-07-15,5.82,2196600,12856584.5
TQBR,2021-07-16,5.755,1176700,6823568.5
TQBR,2021-07-19,5.62,2881500,16367646.5
TQBR,2021-07-20,5.63,900500,5094841.0
TQBR,2021-07-21,5.725,1024000,5845756.5
TQBR,2021-07-22,5.835,2852400,16577997.0
TQBR,2021-07-23,5.805,1396100,8201254.5
TQBR,2021-07-26,5.89,1381200,8145788.0
TQBR,2021-07-27,5.955,2429700,14581107.5
TQBR,2021-07-28,5.94,1267600,7546093.5
TQBR,2021-07-29,5.8,1479500,8648132.0
TQBR,2021-07-30,5.835,1148300,6710343.5
TQBR,2021-08-02,5.73,1286300,7448460.5
TQBR,2021-08-03,5.935,6935500,41624489.0
TQBR,2021-08-04,5.905,1188800,7056487.5
TQBR,2021-08-05,5.865,528500,3103790.5
TQBR,2021-08-06,5.92,3785300,22763325.5
TQBR,2021-08-09,5.905,2931200,17531284.0
TQBR,2021-08-10,5.865,929300,5474544.5
TQBR,2021-08-11,5.93,3222800,19212722.0
TQBR,2021-08-12,5.985,3600300,21606758.5
TQBR,2021-08-13,6.21,8999300,55696809.5
TQBR,2021-08-16,6.565,11790300,76678617.0
TQBR,2021-08-17,6.305,6493000,42000969.5
TQBR,2021-08-18,6.235,3996700,24989515.0
TQBR,2021-08-19,6.125,1733900,10570224.5
TQBR,2021-08-20,6.055,2539700,15263066.5
TQBR,2021-08-23,5.955,2138200,12740758.5
TQBR,2021-08-24,6.055,1472200,8836044.0
TQBR,2021-08-25,6.225,6621900,41293454.5
TQBR,2021-08-26,6.175,1940800,11996728.5
TQBR,2021-08-27,6.155,1505000,9215211.5
TQBR,2021-08-30,6.045,3970000,24044198.5
TQBR,2021-08-31,6.03,2045300,12355993.0
TQBR,2021-09-01,6.095,2122300,12886273.5
TQBR,2021-09-02,6.075,2193900,13307238.5
TQBR,2021-09-03,6.125,4133700,25427203.0
TQBR,2021-09-06,6.095,1974800,12041561.0
TQBR,2021-09-07,6.34,10030700,64143724.0
TQBR,2021-09-08,6.31,5052200,31835601.5
TQBR,2021-09-09,6.37,4019000,25916393.5
TQBR,2021-09-10,6.235,2143400,13571503.0
TQBR,2021-09-13,6.29,2144700,13637520.0
TQBR,2021-09-14,6.23,1133900,7120639.5
TQBR,2021-09-15,6.24,1777700,11042845.5
TQBR,2021-09-16,6.1,2670600,16494487.0
TQBR,2021-09-17,6.18,2376700,14553280.0
TQBR,2021-09-20,6.12,2363100,14444384.5
TQBR,2021-09-21,6.055,1925100,11654105.5
TQBR,2021-09-22,6.04,1015100,6136675.5
TQBR,2021-09-23,6.02,1740800,10487026.0
TQBR,2021-09-24,6.005,1903600,11394430.0
TQBR,2021-09-27,6.105,3226500,19768286.5
TQBR,2021-09-28,6.085,1667300,10238167.0
TQBR,2021-09-29,6.04,1019300,6189531.0
TQBR,2021-09-30,5.98,2604300,15680033.0
TQBR,2021-10-01,6.015,2410300,14747507.0
TQBR,2021-10-04,5.98,885100,5329766.0
TQBR,2021-10-05,6.01,1942600,11708757.5
TQBR,2021-10-06,5.89,2423300,14280216.0
TQBR,2021-10-07,5.91,1066200,6322398.5
TQBR,2021-10-08,5.885,1524200,8969798.0
TQBR,2021-10-11,5.95,2405700,14387125.5
TQBR,2021-10-12,5.91,1786700,10542243.5
TQBR,2021-10-13,5.805,1568700,9176146.0
TQBR,2021-10-14,5.915,2829900,16527245.5
TQBR,2021-10-15,5.99,2650500,15857075.5
TQBR,2021-10-18,5.945,2653300,15801293.0
TQBR,2021-10-19,5.94,1293800,7689560.5
TQBR,2021-10-20,6.065,4593100,27669620.0
TQBR,2021-10-21,6.075,3060100,18752802.0
TQBR,2021-10-22,6.15,16293000,102701906.0
TQBR,2021-10-25,6.31,26755800,175224114.5
TQBR,2021-10-26,6.795,21480000,141876034.5
TQBR,2021-10-27,6.44,17128600,112973782.5
TQBR,2021-10-28,6.235,8038600,51297391.5
TQBR,2021-10-29,6.34,13065300,84323177.0
TQBR,2021-11-01,6.325,6547300,41456483.0
TQBR,2021-11-02,6.29,6662800,42050116.5
TQBR,2021-11-03,6.2,4063700,25427208.5
TQBR,2021-11-05,6.21,2000300,12476498.0
TQBR,2021-11-08,6.21,3841100,24111288.0
TQBR,2021-11-09,6.12,3847000,23567876.0
TQBR,2021-11-10,6.15,3427000,20992953.0
TQBR,2021-11-11,6.055,8250700,50113409.5
TQBR,2021-11-12,6.15,4537200,27477417.5
TQBR,2021-11-15,6.135,4530300,28015403.0
TQBR,2021-11-16,6.03,3269400,19782474.0
TQBR,2021-11-17,5.93,3330700,19812353.5
TQBR,2021-11-18,5.98,5069400,30780247.0
TQBR,2021-11-19,5.8,5093700,29951750.0
TQBR,2021-11-22,5.63,3306700,18625120.0
TQBR,2021-11-23,5.68,2296300,13004051.0
TQBR,2021-11-24,5.6,1402000,7904252.0
TQBR,2021-11-25,5.66,1026700,5816653.0
TQBR,2021-11-26,5.54,1262200,7050924.5
TQBR,2021-11-29,5.555,991800,5567434.0
TQBR,2021-11-30,5.475,2248500,12262127.0
TQBR,2021-12-01,5.945,17124000,101490782.5
TQBR,2021-12-02,5.95,50561000,317311289.5
TQBR,2021-12-03,5.9,12188000,74255140.5
TQBR,2021-12-06,5.85,4296400,25080669.0
TQBR,2021-12-07,5.765,3985300,23100218.0
TQBR,2021-12-08,5.6,3440500,19692743.0
TQBR,2021-12-09,5.615,1921100,10847568.0
TQBR,2021-12-10,5.495,1861000,10272902.0
TQBR,2021-12-13,5.73,8504600,48988916.5
TQBR,2021-12-14,5.715,5350000,30867808.0
TQBR,2021-12-15,5.86,3599100,20902765.0
TQBR,2021-12-16,5.95,3834300,22685489.0
TQBR,2021-12-17,5.87,5290100,31467610.5
TQBR,2021-12-20,5.955,3094900,18449798.5
TQBR,2021-12-21,5.79,3246100,19111564.0
TQBR,2021-12-22,5.79,1872800,10875813.5
TQBR,2021-12-23,5.615,4448900,24986718.0
TQBR,2021-12-24,5.66,3151500,17753796.5
TQBR,2021-12-27,5.56,3121700,17488401.5
TQBR,2021-12-28,5.54,2855500,15835104.5
TQBR,2021-12-29,5.525,3357300,18757893.5
TQBR,2021-12-30,5.61,1466400,8215248.0
TQBR,2022-01-03,5.675,741500,4203701.0
TQBR,2022-01-04,5.66,1478100,8357167.5
TQBR,2022-01-05,5.675,2384300,13617102.5
TQBR,2022-01-06,5.63,1335200,7554686.5
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,5.665,916100,5197803.0
TQBR,2022-01-11,5.58,2618100,14652832.0
TQBR,2022-01-12,5.67,2109300,12016707.5
TQBR,2022-01-13,5.52,2249100,12625640.5
TQBR,2022-01-14,5.39,2765100,15109398.0
TQBR,2022-01-17,5.295,2285600,12226903.5
TQBR,2022-01-18,5.06,2775000,14270461.0
TQBR,2022-01-19,5.2,2200500,11404362.0
TQBR,2022-01-20,5.15,1289700,6692504.0
TQBR,2022-01-21,5.025,2374000,12085070.5
TQBR,2022-01-24,4.53,5976700,27951001.5
TQBR,2022-01-25,4.515,1487900,6812358.0
TQBR,2022-01-26,4.705,3127400,14887648.5
TQBR,2022-01-27,4.82,1248100,6028289.0
TQBR,2022-01-28,4.75,1085800,5219609.5
TQBR,2022-01-31,4.975,2832500,14122584.0
TQBR,2022-02-01,4.925,1479100,7264173.0
TQBR,2022-02-02,4.885,1103200,5393497.5
TQBR,2022-02-03,4.76,788900,3773504.5
TQBR,2022-02-04,4.82,1378300,6660946.5
TQBR,2022-02-07,5.015,2612800,13106588.5
TQBR,2022-02-08,5.085,1041200,5281104.0
TQBR,2022-02-09,5.155,1364000,7029795.5
TQBR,2022-02-10,5.18,1309700,6697259.5
TQBR,2022-02-11,5.07,840400,4294628.0
TQBR,2022-02-14,5.0,752000,3741498.0
TQBR,2022-02-15,5.05,1046200,5303593.5
TQBR,2022-02-16,5.14,1952800,9992565.0
TQBR,2022-02-17,4.945,1095300,5530657.5
TQBR,2022-02-18,4.835,1182200,5779776.0
TQBR,2022-02-21,4.255,4269700,19167466.0
TQBR,2022-02-22,4.4,3586000,14679394.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,2.8,6808700,20651957.0
TQBR,2022-02-25,3.235,2644900,8684894.5
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,4.52,10236500,41275630.5
TQBR,2022-03-29,4.575,13408900,67019584.5
TQBR,2022-03-30,4.41,3316500,14821843.0
TQBR,2022-03-31,4.56,3851100,17376515.0
TQBR,2022-04-01,4.67,3469700,15936203.5
TQBR,2022-04-04,4.48,3790700,17025759.5
TQBR,2022-04-05,4.245,2464100,10625799.5
TQBR,2022-04-06,4.26,2266200,9738718.0
TQBR,2022-04-07,4.25,1449800,6262589.0
TQBR,2022-04-08,4.245,978900,4180811.0
TQBR,2022-04-11,4.27,7715600,34823558.5
TQBR,2022-04-12,4.205,2456800,10319338.0
TQBR,2022-04-13,4.3,6476800,28195048.0
TQBR,2022-04-14,4.285,2612200,11359532.5
TQBR,2022-04-15,4.305,2822500,12262270.0
TQBR,2022-04-18,4.26,1223700,5212311.0
TQBR,2022-04-19,4.055,4260800,17114864.0
TQBR,2022-04-20,4.15,1214600,4983521.0
TQBR,2022-04-21,4.09,597300,2446483.5
TQBR,2022-04-22,4.035,1012400,4096057.5
TQBR,2022-04-25,3.855,1283700,4983482.5
TQBR,2022-04-26,3.86,1498500,5828306.0
TQBR,2022-04-27,3.905,2296100,8956060.0
TQBR,2022-04-28,3.92,5758900,23564555.5
TQBR,2022-04-29,3.96,3174800,12788344.5
TQBR,2022-05-04,3.95,1596800,6380836.0
TQBR,2022-05-05,3.99,1588200,6270460.5
TQBR,2022-05-06,3.955,1184800,4738509.0
TQBR,2022-05-11,3.905,1684000,6607825.0
TQBR,2022-05-12,3.77,1088000,4173696.5
TQBR,2022-05-13,3.845,5373900,21452378.0
TQBR,2022-05-16,3.93,1737700,6831942.0
TQBR,2022-05-17,3.96,1336400,5289919.0
TQBR,2022-05-18,3.93,1125100,4438356.0
TQBR,2022-05-19,3.905,406400,1590845.5
TQBR,2022-05-20,3.86,2039800,7937157.5
TQBR,2022-05-23,3.85,720600,2773386.5
TQBR,2022-05-24,3.775,1506600,5667988.5
TQBR,2022-05-25,3.71,1294700,4794145.5
TQBR,2022-05-26,3.665,1675700,6193636.0
TQBR,2022-05-27,3.705,1433400,5343731.0
TQBR,2022-05-30,3.705,1380600,5099272.5
TQBR,2022-05-31,3.665,708600,2596881.5
TQBR,2022-06-01,3.665,710500,2592788.0
TQBR,2022-06-02,3.665,531600,1958665.5
TQBR,2022-06-03,3.675,576300,2118718.5
TQBR,2022-06-06,3.655,453400,1664099.0
TQBR,2022-06-07,3.685,882900,3254447.0
TQBR,2022-06-08,3.72,1161200,4330537.5
TQBR,2022-06-09,3.68,555500,2040241.0
TQBR,2022-06-10,3.655,786000,2865978.5
TQBR,2022-06-14,3.73,657100,2417328.5
TQBR,2022-06-15,3.745,10225400,40263844.0
TQBR,2022-06-16,3.75,989900,3735970.0
TQBR,2022-06-17,3.775,792400,3004633.5
TQBR,2022-06-20,3.815,678600,2592485.0
TQBR,2022-06-21,3.885,2597400,10213280.5
TQBR,2022-06-22,4.09,9989200,41618940.0
TQBR,2022-06-23,4.8,57911900,277575746.0
TQBR,2022-06-24,4.515,31050900,155370448.5
TQBR,2022-06-27,4.31,7419100,33320668.5
TQBR,2022-06-28,4.155,8124400,34382006.5
TQBR,2022-06-29,4.27,13039200,57061849.0
TQBR,2022-06-30,4.045,5358000,22044225.5
TQBR,2022-07-01,4.1,2852800,11585483.0
TQBR,2022-07-04,4.09,7225600,30293951.5
TQBR,2022-07-05,4.125,5595900,23102328.0
TQBR,2022-07-06,4.08,2432700,9954944.0
TQBR,2022-07-07,4.09,1531100,6288055.5
TQBR,2022-07-08,4.505,27528600,126559359.0
TQBR,2022-07-11,4.31,7254400,33148227.0
TQBR,2022-07-12,4.185,3798400,15996772.0
TQBR,2022-07-13,4.145,1228800,5112855.0
TQBR,2022-07-14,4.13,1581100,6544681.5
TQBR,2022-07-15,4.15,6461200,27448644.0
TQBR,2022-07-18,4.2,2922400,12288105.0
TQBR,2022-07-19,4.125,1876500,7771129.0
TQBR,2022-07-20,4.085,1769900,7263032.0
TQBR,2022-07-21,4.09,2259000,9169533.5
TQBR,2022-07-22,4.105,730700,3011370.5
TQBR,2022-07-25,4.135,1616200,6668013.5
TQBR,2022-07-26,4.12,2322300,9611637.5
TQBR,2022-07-27,4.14,8688200,36962196.0
TQBR,2022-07-28,4.16,1360900,5657446.0
TQBR,2022-07-29,4.185,1547600,6474695.0
TQBR,2022-08-01,4.175,1008900,4224537.5
TQBR,2022-08-02,4.19,3503500,14944501.5
TQBR,2022-08-03,4.16,2341400,9780806.0
TQBR,2022-08-04,4.085,2568300,10554135.0
TQBR,2022-08-05,3.93,1980200,7958630.5
TQBR,2022-08-08,4.005,1576000,6305856.0
TQBR,2022-08-09,4.09,4427000,18172988.0
TQBR,2022-08-10,4.13,2404500,9987278.5
TQBR,2022-08-11,4.135,1324600,5490146.5
TQBR,2022-08-12,4.255,14694300,63341943.5
TQBR,2022-08-15,4.26,2122400,9080747.5
TQBR,2022-08-16,4.235,1452600,6167662.0
TQBR,2022-08-17,4.28,4902900,21125191.5
TQBR,2022-08-18,4.58,10128900,44970869.5
TQBR,2022-08-19,4.405,4254900,19106295.0
TQBR,2022-08-22,4.44,3497800,15269583.0
TQBR,2022-08-23,4.425,1004300,4450644.0
TQBR,2022-08-24,4.415,1152400,5090090.5
TQBR,2022-08-25,4.38,1021200,4482415.0
TQBR,2022-08-26,4.345,1414800,6171518.5
TQBR,2022-08-29,4.4,949300,4164502.5
TQBR,2022-08-30,4.4,889300,3918464.5
TQBR,2022-08-31,4.365,2353200,10190906.0
TQBR,2022-09-01,4.4,8701800,39306631.0
TQBR,2022-09-02,4.52,5262800,23581552.5
TQBR,2022-09-05,4.57,6185100,27998070.0
TQBR,2022-09-06,4.67,24327000,116599578.0
TQBR,2022-09-07,4.885,13044400,63754556.5
TQBR,2022-09-08,4.77,5106200,24503294.0
TQBR,2022-09-09,4.89,11240400,56105967.0
TQBR,2022-09-12,5.11,8919800,45020056.0
TQBR,2022-09-13,5.3,17015300,90030644.5
TQBR,2022-09-14,5.135,5402600,28191815.5
TQBR,2022-09-15,5.1,2929000,15219322.5
TQBR,2022-09-16,4.93,8834400,44690273.0
TQBR,2022-09-19,4.74,5799200,27911493.0
TQBR,2022-09-20,4.04,18631000,84797130.5
TQBR,2022-09-21,4.02,7799500,30341526.5
TQBR,2022-09-22,4.19,4012800,16880143.5
TQBR,2022-09-23,3.895,3403100,13450565.5
TQBR,2022-09-26,3.385,6326300,22331121.5
TQBR,2022-09-27,3.455,1864700,6475362.0
TQBR,2022-09-28,3.49,1828700,6470257.0
TQBR,2022-09-29,3.4,1547700,5346200.5
TQBR,2022-09-30,3.455,1626800,5590345.5
TQBR,2022-10-03,3.8,3430500,12470165.0
TQBR,2022-10-04,3.75,2332000,8829410.0
TQBR,2022-10-05,3.755,1806100,6553218.5
TQBR,2022-10-06,3.805,2327200,8841310.5
TQBR,2022-10-07,3.555,2388800,8729329.5
TQBR,2022-10-10,3.685,1718900,6254948.5
TQBR,2022-10-11,3.765,1298400,4836512.0
TQBR,2022-10-12,3.785,1426600,5410620.5
TQBR,2022-10-13,3.815,2093700,8126969.5
TQBR,2022-10-14,3.83,789100,3031388.0
TQBR,2022-10-17,3.9,986600,3847121.5
TQBR,2022-10-18,3.95,4875700,19324714.0
TQBR,2022-10-19,3.775,2439600,9291348.0
TQBR,2022-10-20,3.83,1910500,7368739.5
TQBR,2022-10-21,3.83,825700,3162368.0
TQBR,2022-10-24,3.825,1426800,5460868.5
TQBR,2022-10-25,3.865,2891500,11147214.0
TQBR,2022-10-26,3.93,2506500,9864668.0
TQBR,2022-10-27,3.97,2890700,11515290.0
TQBR,2022-10-28,4.13,10016800,41626274.5
TQBR,2022-10-31,4.11,1756400,7214110.5
TQBR,2022-11-01,4.135,1390700,5751849.0
TQBR,2022-11-02,4.13,4930100,20637250.5
TQBR,2022-11-03,4.025,2184000,8804651.0
TQBR,2022-11-07,4.495,16227600,71771843.5
TQBR,2022-11-08,4.35,18600400,84729174.0
TQBR,2022-11-09,4.225,4693400,20337088.5
TQBR,2022-11-10,4.35,5288100,23130832.0
TQBR,2022-11-11,4.32,2300900,10093066.5
TQBR,2022-11-14,4.355,1100400,4805558.5
TQBR,2022-11-15,4.295,1157100,4973507.5
TQBR,2022-11-16,4.39,3473100,15158046.0
TQBR,2022-11-17,4.33,1096300,4776786.0
TQBR,2022-11-18,4.3,1615600,7002589.5
TQBR,2022-11-21,4.3,2081300,8935378.0
TQBR,2022-11-22,4.29,1182900,5091546.0
TQBR,2022-11-23,4.315,816900,3514593.0
TQBR,2022-11-24,4.31,1929700,8337482.5
TQBR,2022-11-25,4.265,1122700,4794055.0
TQBR,2022-11-28,4.29,709200,3032012.5
TQBR,2022-11-29,4.27,1278300,5497576.0
TQBR,2022-11-30,4.26,1272500,5418997.0
TQBR,2022-12-01,4.28,1009700,4335090.5
TQBR,2022-12-02,4.24,756200,3229287.0
TQBR,2022-12-05,4.27,518000,2212153.5
TQBR,2022-12-06,4.265,902200,3863132.5
TQBR,2022-12-07,4.24,814000,3450679.0
TQBR,2022-12-08,4.15,1603100,6699761.0
TQBR,2022-12-09,4.13,1507300,6218454.0
TQBR,2022-12-12,4.13,612800,2538903.5
TQBR,2022-12-13,4.135,998600,4147011.0
TQBR,2022-12-14,4.12,1264800,5186486.5
TQBR,2022-12-15,4.015,2464500,9937982.0
TQBR,2022-12-16,4.0,1401200,5636132.0
TQBR,2022-12-19,3.93,2265800,8889127.5
TQBR,2022-12-20,4.02,2870600,11513295.5
TQBR,2022-12-21,4.07,2587800,10598165.0
TQBR,2022-12-22,4.4,72903400,339387273.5
TQBR,2022-12-23,4.115,10946500,46519977.5
TQBR,2022-12-26,4.275,49134800,220527694.5
TQBR,2022-12-27,4.59,26994100,122807132.5
TQBR,2022-12-28,4.405,9232500,41635776.0
TQBR,2022-12-29,4.28,8124400,35273115.5
TQBR,2022-12-30,4.2,3628600,15344763.0
TQBR,2023-01-03,4.36,10007200,43862496.5
TQBR,2023-01-04,4.345,2831700,12310993.5
TQBR,2023-01-05,4.39,8190500,36315176.5
TQBR,2023-01-06,4.445,9428700,41897636.0
TQBR,2023-01-09,6.055,241186800,1338664347.5
TQBR,2023-01-10,7.51,451938800,3167419172.0
TQBR,2023-01-11,6.3,256637000,1753959299.5
TQBR,2023-01-12,5.9,80216100,484480964.0
TQBR,2023-01-13,6.505,368496200,2530086936.0
TQBR,2023-01-16,7.085,149440400,1067744662.0
TQBR,2023-01-17,6.79,42735500,294407868.0
TQBR,2023-01-18,6.905,36327600,252747106.0
TQBR,2023-01-19,6.77,26666200,179848939.5
TQBR,2023-01-20,6.685,18010100,121246631.5
TQBR,2023-01-23,6.81,43113200,297105435.0
TQBR,2023-01-24,6.78,13709300,93595188.5
TQBR,2023-01-25,6.66,10361200,69570428.0
TQBR,2023-01-26,6.66,39431100,265954444.0
TQBR,2023-01-27,6.585,16491700,109473691.5
TQBR,2023-01-30,6.56,6477300,42669974.0
TQBR,2023-01-31,6.6,20059200,132491392.0
TQBR,2023-02-01,6.925,182469600,1294437897.0
TQBR,2023-02-02,6.815,21084900,144128619.0
TQBR,2023-02-03,6.74,9948200,66967530.5
TQBR,2023-02-06,6.825,11457600,78306573.0
TQBR,2023-02-07,7.05,89237500,633489062.0
TQBR,2023-02-08,6.92,19876400,139169772.5
TQBR,2023-02-09,6.835,12896600,89166430.5
TQBR,2023-02-10,6.835,17180200,118639210.5
TQBR,2023-02-13,6.9,9732800,67381491.5
TQBR,2023-02-14,6.7,11238400,75795675.5
TQBR,2023-02-15,6.015,21900800,137525592.0
TQBR,2023-02-16,6.56,76448300,505767255.5
TQBR,2023-02-17,6.37,14510700,93727526.0
TQBR,2023-02-20,6.3,7389100,46735512.0
TQBR,2023-02-21,6.51,25327300,165593902.0
TQBR,2023-02-22,6.39,5653300,36519814.0
TQBR,2023-02-24,6.455,7467100,48461170.0
TQBR,2023-02-27,6.495,3861100,25056063.5
TQBR,2023-02-28,6.53,10942000,71514433.0
TQBR,2023-03-01,6.655,25534700,169057396.0
TQBR,2023-03-02,6.62,79060000,538064707.0
TQBR,2023-03-03,6.75,43505000,296029723.5
TQBR,2023-03-06,6.825,10247100,69874302.5
TQBR,2023-03-07,6.84,25748400,177136501.5
TQBR,2023-03-09,6.785,9197700,62609692.5
TQBR,2023-03-10,6.73,6907800,46506589.0
TQBR,2023-03-13,6.66,8663300,58217770.0
TQBR,2023-03-14,6.675,2544400,16994813.0
TQBR,2023-03-15,6.555,4945400,32710017.0
TQBR,2023-03-16,6.525,8856100,57682447.0
TQBR,2023-03-17,6.47,5784100,37728975.0
TQBR,2023-03-20,6.535,7031500,45812982.5
TQBR,2023-03-21,6.48,6372400,41404306.5
