BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-06-29,260.0,980,252075
TQBR,2022-06-30,255.0,8420,2179650
TQBR,2022-07-01,251.0,4440,1109875
TQBR,2022-07-04,248.0,1040,258145
TQBR,2022-07-05,248.0,960,238480
TQBR,2022-07-06,249.5,1710,426010
TQBR,2022-07-07,245.0,3830,945905
TQBR,2022-07-08,245.0,2560,632595
TQBR,2022-07-11,241.0,1940,467665
TQBR,2022-07-12,236.0,2330,552120
TQBR,2022-07-13,220.0,3530,784980
TQBR,2022-07-14,216.5,1580,344060
TQBR,2022-07-15,223.5,1540,337445
TQBR,2022-07-18,216.0,2930,635305
TQBR,2022-07-19,225.5,3230,724050
TQBR,2022-07-20,220.5,1720,378015
TQBR,2022-07-21,218.0,680,148430
TQBR,2022-07-22,219.0,1740,376300
TQBR,2022-07-25,217.0,6320,1373305
TQBR,2022-07-26,217.0,2100,453880
TQBR,2022-07-27,218.0,2040,446220
TQBR,2022-07-28,223.5,8780,1981235
TQBR,2022-07-29,219.0,3560,782535
TQBR,2022-08-01,225.5,9180,2066730
TQBR,2022-08-02,224.0,1190,266730
TQBR,2022-08-03,220.0,770,170160
TQBR,2022-08-04,229.0,2700,608135
TQBR,2022-08-05,227.0,3410,764980
TQBR,2022-08-08,226.5,780,176510
TQBR,2022-08-09,243.0,12260,3047480
TQBR,2022-08-10,249.5,3020,749960
TQBR,2022-08-11,256.0,3710,943680
TQBR,2022-08-12,267.5,22070,5905220
TQBR,2022-08-15,330.0,64410,20211420
TQBR,2022-08-16,320.5,95680,32085140
TQBR,2022-08-17,319.0,6050,1947345
TQBR,2022-08-18,303.5,13250,4092135
TQBR,2022-08-19,306.0,2130,653795
TQBR,2022-08-22,294.0,16790,4925170
TQBR,2022-08-23,294.0,6730,1996805
TQBR,2022-08-24,286.5,7880,2275900
TQBR,2022-08-25,288.0,4950,1416620
TQBR,2022-08-26,278.0,10450,2950250
TQBR,2022-08-29,274.5,10180,2776605
TQBR,2022-08-30,271.5,10870,2926790
TQBR,2022-08-31,289.5,27020,7709960
TQBR,2022-09-01,278.0,17030,4746270
TQBR,2022-09-02,284.0,12650,3544815
TQBR,2022-09-05,278.0,15340,4251120
TQBR,2022-09-06,277.0,14540,4074220
TQBR,2022-09-07,278.0,7320,2051580
TQBR,2022-09-08,285.0,29230,8508180
TQBR,2022-09-09,285.5,21650,6284275
TQBR,2022-09-12,284.5,13680,3931510
TQBR,2022-09-13,289.0,11140,3208905
TQBR,2022-09-14,284.5,7690,2181150
TQBR,2022-09-15,285.0,3840,1094550
TQBR,2022-09-16,282.0,4680,1325770
TQBR,2022-09-19,280.0,3730,1043825
TQBR,2022-09-20,263.0,9740,2621080
TQBR,2022-09-21,253.0,21070,5050595
TQBR,2022-09-22,250.0,18210,4507585
TQBR,2022-09-23,231.5,6450,1507000
TQBR,2022-09-26,195.0,26850,5282545
TQBR,2022-09-27,202.5,4540,909695
TQBR,2022-09-28,207.0,9650,2030115
TQBR,2022-09-29,197.5,3090,613205
TQBR,2022-09-30,206.5,5920,1188425
TQBR,2022-10-03,215.0,1850,392890
TQBR,2022-10-04,223.5,5280,1182435
TQBR,2022-10-05,215.0,6010,1294015
TQBR,2022-10-06,209.5,2090,444815
TQBR,2022-10-07,202.5,2680,546440
TQBR,2022-10-10,222.5,4070,860220
TQBR,2022-10-11,220.0,5690,1237595
TQBR,2022-10-12,222.5,2370,523275
TQBR,2022-10-13,233.0,5680,1300035
TQBR,2022-10-14,227.0,5720,1316225
TQBR,2022-10-17,233.0,3640,825635
TQBR,2022-10-18,231.0,1820,418435
TQBR,2022-10-19,228.5,1960,444320
TQBR,2022-10-20,233.0,2880,664360
TQBR,2022-10-21,229.0,630,144140
TQBR,2022-10-24,224.5,5180,1167405
TQBR,2022-10-25,227.5,10340,2294450
TQBR,2022-10-26,230.0,4660,1065415
TQBR,2022-10-27,240.0,6000,1433980
TQBR,2022-10-28,243.0,1570,376820
TQBR,2022-10-31,247.5,2680,653305
TQBR,2022-11-01,243.5,1520,370940
TQBR,2022-11-02,241.5,1910,458050
TQBR,2022-11-03,241.0,2990,707380
TQBR,2022-11-07,245.0,2570,622450
TQBR,2022-11-08,239.5,2670,637840
TQBR,2022-11-09,233.0,5940,1401665
TQBR,2022-11-10,232.0,5320,1225010
TQBR,2022-11-11,233.0,900,208000
TQBR,2022-11-14,240.5,8130,1893650
TQBR,2022-11-15,234.5,1880,442460
TQBR,2022-11-16,236.0,1500,353135
TQBR,2022-11-17,235.5,800,187735
TQBR,2022-11-18,235.0,2150,502640
TQBR,2022-11-21,233.0,6230,1431445
TQBR,2022-11-22,230.0,1170,268110
TQBR,2022-11-23,232.5,930,213825
TQBR,2022-11-24,233.5,4190,982360
TQBR,2022-11-25,234.5,560,130560
TQBR,2022-11-28,235.0,600,140345
TQBR,2022-11-29,237.0,1860,437465
TQBR,2022-11-30,238.5,2950,704380
TQBR,2022-12-01,245.0,9450,2276820
TQBR,2022-12-02,239.5,1020,243625
TQBR,2022-12-05,240.0,450,107660
TQBR,2022-12-06,240.0,6510,1585705
TQBR,2022-12-07,242.5,5690,1374565
TQBR,2022-12-08,238.5,2400,569820
TQBR,2022-12-09,239.0,6430,1535695
TQBR,2022-12-12,238.0,580,137795
TQBR,2022-12-13,233.5,3400,792150
TQBR,2022-12-14,231.0,4090,942600
TQBR,2022-12-15,231.0,400,91960
TQBR,2022-12-16,234.0,1470,342440
TQBR,2022-12-19,229.5,2520,581510
TQBR,2022-12-20,230.5,1220,278970
TQBR,2022-12-21,228.5,4330,996070
TQBR,2022-12-22,227.0,1950,446625
TQBR,2022-12-23,234.0,7180,1688665
TQBR,2022-12-26,232.0,3940,912480
TQBR,2022-12-27,232.0,5010,1164750
TQBR,2022-12-28,230.0,2440,566135
TQBR,2022-12-29,232.0,1010,235485
TQBR,2022-12-30,232.5,4750,1095520
TQBR,2023-01-03,235.0,2020,473005
TQBR,2023-01-04,235.0,3760,880450
TQBR,2023-01-05,233.5,2440,567535
TQBR,2023-01-06,234.0,1520,357005
TQBR,2023-01-09,247.0,23830,5829090
TQBR,2023-01-10,249.0,10630,2688320
TQBR,2023-01-11,250.5,8110,2060210
TQBR,2023-01-12,253.0,8410,2146580
TQBR,2023-01-13,259.0,5050,1290575
TQBR,2023-01-16,273.0,37570,10406380
TQBR,2023-01-17,276.0,13010,3639445
TQBR,2023-01-18,280.0,3220,896175
TQBR,2023-01-19,279.0,11050,3093920
TQBR,2023-01-20,275.5,5550,1511525
TQBR,2023-01-23,279.5,4720,1316440
TQBR,2023-01-24,278.0,3950,1105890
TQBR,2023-01-25,279.0,4110,1129650
TQBR,2023-01-26,279.0,3400,945230
TQBR,2023-01-27,278.0,5280,1455525
TQBR,2023-01-30,278.5,1950,540870
TQBR,2023-01-31,294.5,70300,20856210
TQBR,2023-02-01,291.5,26690,7999900
TQBR,2023-02-02,296.5,6320,1884195
TQBR,2023-02-03,288.0,11490,3316570
TQBR,2023-02-06,288.0,4610,1326435
TQBR,2023-02-07,287.5,5250,1506340
TQBR,2023-02-08,300.0,24810,7422015
TQBR,2023-02-09,299.5,8260,2449025
TQBR,2023-02-10,296.5,12590,3790070
TQBR,2023-02-13,299.0,4660,1395395
TQBR,2023-02-14,286.5,6970,2018825
TQBR,2023-02-15,268.5,7150,1976575
TQBR,2023-02-16,276.0,10430,2881560
TQBR,2023-02-17,277.0,3160,870200
TQBR,2023-02-20,272.5,5130,1377050
TQBR,2023-02-21,291.0,20930,6059490
TQBR,2023-02-22,292.5,3020,883775
TQBR,2023-02-24,290.0,2490,730695
TQBR,2023-02-27,306.0,20500,6277915
TQBR,2023-02-28,313.0,22410,7005560
TQBR,2023-03-01,310.5,5850,1825150
TQBR,2023-03-02,299.0,14270,4316935
TQBR,2023-03-03,305.5,4630,1406210
TQBR,2023-03-06,306.0,4410,1348930
TQBR,2023-03-07,308.5,6100,1891470
TQBR,2023-03-09,311.5,7600,2370620
TQBR,2023-03-10,315.0,16430,5088550
TQBR,2023-03-13,315.5,13700,4285315
TQBR,2023-03-14,309.0,11310,3518260
TQBR,2023-03-15,305.0,6240,1914325
TQBR,2023-03-16,302.0,10250,3105935
TQBR,2023-03-17,303.0,8320,2536855
TQBR,2023-03-20,304.0,26890,8169295
TQBR,2023-03-21,305.0,8170,2500925
TQBR,2023-03-22,308.5,3890,1201930
TQBR,2023-03-23,312.5,10020,3111290
TQBR,2023-03-24,326.5,31280,10072120
TQBR,2023-03-27,333.0,30080,10079990
TQBR,2023-03-28,328.5,15040,4918185
TQBR,2023-03-29,324.0,18270,5922590
TQBR,2023-03-30,325.0,8570,2775940
TQBR,2023-03-31,322.0,7630,2449860
TQBR,2023-04-03,348.0,104840,36108340
TQBR,2023-04-04,346.5,32790,11428580
TQBR,2023-04-05,383.0,273060,107277435
TQBR,2023-04-06,381.0,62060,24566155
TQBR,2023-04-07,375.0,20510,7835240
TQBR,2023-04-10,381.5,20360,7842190
TQBR,2023-04-11,378.0,18920,7137625
TQBR,2023-04-12,371.5,13950,5218020
TQBR,2023-04-13,370.0,8690,3192835
TQBR,2023-04-14,377.0,64760,25355180
TQBR,2023-04-17,387.0,23410,9023185
TQBR,2023-04-18,385.0,11480,4392840
TQBR,2023-04-19,374.0,30080,11320595
TQBR,2023-04-20,375.5,19020,7187000
TQBR,2023-04-21,394.5,14980,5761125
TQBR,2023-04-24,405.0,38380,15143430
TQBR,2023-04-25,419.5,70010,29023350
TQBR,2023-04-26,404.5,73560,30690000
TQBR,2023-04-27,403.0,18290,7313205
TQBR,2023-04-28,400.0,22830,9309825
TQBR,2023-05-02,408.0,40560,16027960
TQBR,2023-05-03,384.0,13400,5201150
TQBR,2023-05-04,407.5,11440,4516970
TQBR,2023-05-05,393.5,5570,2198990
TQBR,2023-05-08,384.0,7280,2813865
TQBR,2023-05-10,394.5,8150,3176065
TQBR,2023-05-11,393.5,6210,2459930
TQBR,2023-05-12,394.0,3430,1337655
TQBR,2023-05-15,408.5,19900,8007940
TQBR,2023-05-16,405.5,12940,5284770
TQBR,2023-05-17,407.5,6310,2557780
TQBR,2023-05-18,406.0,10750,4381590
TQBR,2023-05-19,394.5,19420,7583985
TQBR,2023-05-22,401.0,8040,3205435
TQBR,2023-05-23,394.0,5620,2233850
TQBR,2023-05-24,389.0,4030,1576630
TQBR,2023-05-25,388.0,8060,3140605
TQBR,2023-05-26,384.0,11650,4460360
TQBR,2023-05-29,384.5,11160,4280225
TQBR,2023-05-30,378.5,10270,3943945
TQBR,2023-05-31,381.5,13140,4899365
TQBR,2023-06-01,370.5,8210,3086385
TQBR,2023-06-02,371.5,10370,3859590
TQBR,2023-06-05,368.0,5920,2188285
TQBR,2023-06-06,362.0,9720,3499125
TQBR,2023-06-07,366.0,7720,2824445
TQBR,2023-06-08,363.0,4690,1708480
TQBR,2023-06-09,370.5,9610,3563085
TQBR,2023-06-13,369.0,8610,3179620
TQBR,2023-06-14,372.0,3210,1189330
TQBR,2023-06-15,372.5,10990,4076015
TQBR,2023-06-16,365.5,12710,4632480
TQBR,2023-06-19,363.0,7930,2911265
TQBR,2023-06-20,375.0,37600,14066810
TQBR,2023-06-21,378.0,22850,8653070
TQBR,2023-06-22,376.5,7610,2859645
TQBR,2023-06-23,372.0,8170,3036050
TQBR,2023-06-26,361.5,15140,5492785
TQBR,2023-06-27,362.5,6060,2164560
TQBR,2023-06-28,358.0,11050,3933675
TQBR,2023-06-29,364.5,19690,7175205
TQBR,2023-06-30,359.5,8940,3235015
TQBR,2023-07-03,357.0,7640,2716670
TQBR,2023-07-04,352.0,10900,3860440
TQBR,2023-07-05,351.0,11540,4060155
TQBR,2023-07-06,353.0,13220,4686990
TQBR,2023-07-07,362.0,20360,7289400
TQBR,2023-07-10,387.0,135640,52342095
TQBR,2023-07-11,380.0,37530,14186665
TQBR,2023-07-12,383.0,22390,8650810
TQBR,2023-07-13,418.0,148990,60022785
TQBR,2023-07-14,407.5,48270,19662020
TQBR,2023-07-17,403.0,20140,8116690
TQBR,2023-07-18,400.0,24690,9823035
TQBR,2023-07-19,407.5,37730,15473955
TQBR,2023-07-20,395.0,38150,15291150
TQBR,2023-07-21,402.5,10720,4257565
TQBR,2023-07-24,428.5,116890,48953335
TQBR,2023-07-25,422.0,22970,9661495
TQBR,2023-07-26,418.5,27320,11311925
TQBR,2023-07-27,425.0,29210,12433535
TQBR,2023-07-28,424.5,23850,10019495
TQBR,2023-07-31,447.5,54670,23873250
TQBR,2023-08-01,453.5,61840,27485480
TQBR,2023-08-02,459.0,34550,15398920
TQBR,2023-08-03,449.0,21020,9417725
TQBR,2023-08-04,428.5,67710,28889685
TQBR,2023-08-07,424.5,33260,14134570
TQBR,2023-08-08,417.0,17210,7115160
TQBR,2023-08-09,447.5,186760,83518620
TQBR,2023-08-10,447.0,32000,14322130
TQBR,2023-08-11,456.0,25200,11367235
TQBR,2023-08-14,441.5,39290,17707525
TQBR,2023-08-15,447.0,23030,10148030
TQBR,2023-08-16,421.0,53000,22175195
TQBR,2023-08-17,430.0,13530,5756065
TQBR,2023-08-18,474.5,328450,161585335
TQBR,2023-08-21,509.0,165880,84730365
TQBR,2023-08-22,495.0,87650,43591965
TQBR,2023-08-23,527.0,74030,37665910
TQBR,2023-08-24,518.0,63700,32764620
TQBR,2023-08-25,513.5,20850,10680735
TQBR,2023-08-28,517.5,30040,15452610
TQBR,2023-08-29,510.5,29680,15257625
TQBR,2023-08-30,513.5,20840,10705835
TQBR,2023-08-31,513.5,43070,22077755
TQBR,2023-09-01,595.0,203770,116221070
TQBR,2023-09-04,810.0,394630,284047825
TQBR,2023-09-05,759.0,244020,186500005
TQBR,2023-09-06,715.0,89280,63587425
TQBR,2023-09-07,690.0,77450,53618965
TQBR,2023-09-08,709.0,44150,30066290
TQBR,2023-09-11,719.0,40090,28071370
TQBR,2023-09-12,704.0,17850,12613765
TQBR,2023-09-13,673.5,20520,14019860
TQBR,2023-09-14,592.0,77780,47132435
TQBR,2023-09-15,663.0,66210,43140060
TQBR,2023-09-18,652.5,28900,19345870
TQBR,2023-09-19,611.0,21940,13746730
TQBR,2023-09-20,626.0,43410,25050995
TQBR,2023-09-21,656.0,18980,11975380
TQBR,2023-09-22,678.0,33860,22793570
TQBR,2023-09-25,676.5,12400,8420810
TQBR,2023-09-26,668.5,6590,4374375
TQBR,2023-09-27,680.5,13370,9049880
TQBR,2023-09-28,685.5,11470,7818710
TQBR,2023-09-29,677.0,7740,5196180
TQBR,2023-10-02,672.5,8390,5669640
TQBR,2023-10-03,631.5,33060,21092980
TQBR,2023-10-04,630.5,6780,4304335
TQBR,2023-10-05,629.5,6960,4419305
TQBR,2023-10-06,613.0,7540,4661700
TQBR,2023-10-09,608.5,16080,9698355
TQBR,2023-10-10,598.5,6240,3756275
TQBR,2023-10-11,593.0,10680,6353325
TQBR,2023-10-12,565.0,22440,12864515
TQBR,2023-10-13,578.5,10470,5966310
TQBR,2023-10-16,589.0,9670,5662730
TQBR,2023-10-17,604.0,10770,6423725
TQBR,2023-10-18,599.0,5150,3104775
TQBR,2023-10-19,619.5,24110,14620440
TQBR,2023-10-20,617.0,14330,8729425
TQBR,2023-10-23,602.5,7320,4434645
TQBR,2023-10-24,602.5,11660,7046140
TQBR,2023-10-25,622.5,14950,9185965
TQBR,2023-10-26,604.0,6310,3834950
TQBR,2023-10-27,588.0,14450,8581065
TQBR,2023-10-30,604.0,13880,8233255
TQBR,2023-10-31,599.0,8850,5219770
TQBR,2023-11-01,598.5,3040,1802750
TQBR,2023-11-02,602.0,41940,26260805
TQBR,2023-11-03,615.0,11240,6917830
TQBR,2023-11-06,626.0,11280,7117970
TQBR,2023-11-07,626.0,9070,5648825
TQBR,2023-11-08,611.5,7980,4916445
TQBR,2023-11-09,604.0,8710,5308970
TQBR,2023-11-10,597.5,12470,7363160
TQBR,2023-11-13,569.0,14810,8501635
TQBR,2023-11-14,520.0,31520,16604355
TQBR,2023-11-15,535.0,13850,7457005
TQBR,2023-11-16,549.5,18300,10133135
TQBR,2023-11-17,542.5,6600,3569445
TQBR,2023-11-20,540.0,3880,2100880
TQBR,2023-11-21,554.5,7850,4323165
TQBR,2023-11-22,561.0,4030,2237275
TQBR,2023-11-23,552.0,15540,8473270
TQBR,2023-11-24,530.0,6800,3613635
TQBR,2023-11-27,507.0,8420,4334210
TQBR,2023-11-28,523.0,5330,2737170
TQBR,2023-11-29,530.0,5810,3030810
TQBR,2023-11-30,535.0,11920,6327290
TQBR,2023-12-01,527.0,17110,9110640
TQBR,2023-12-04,491.5,17200,8436050
TQBR,2023-12-05,470.5,19190,8922630
TQBR,2023-12-06,472.0,6050,2866735
TQBR,2023-12-07,445.0,12540,5589225
TQBR,2023-12-08,450.0,5160,2344940
TQBR,2023-12-11,441.0,8000,3520740
TQBR,2023-12-12,409.0,29460,12289425
TQBR,2023-12-13,419.5,12890,5320135
TQBR,2023-12-14,408.0,6230,2566295
TQBR,2023-12-15,436.0,11360,4764245
TQBR,2023-12-18,459.5,21510,9625215
TQBR,2023-12-19,447.5,6140,2789875
TQBR,2023-12-20,481.0,13450,6350485
TQBR,2023-12-21,463.5,5980,2831455
TQBR,2023-12-22,518.5,38350,19257745
TQBR,2023-12-25,512.0,24930,13259520
TQBR,2023-12-26,506.0,9800,4909490
TQBR,2023-12-27,490.0,5480,2708920
TQBR,2023-12-28,495.5,8340,4104395
TQBR,2023-12-29,499.5,9760,4810455
TQBR,2024-01-03,508.0,3250,1633050
TQBR,2024-01-04,506.0,11630,5872570
TQBR,2024-01-05,512.0,6000,3045985
TQBR,2024-01-08,511.0,6690,3415400
TQBR,2024-01-09,516.0,5490,2815415
TQBR,2024-01-10,518.0,11850,6080170
TQBR,2024-01-11,508.5,10330,5255850
TQBR,2024-01-12,534.0,14250,7499890
TQBR,2024-01-15,527.5,7340,3887130
TQBR,2024-01-16,537.5,7080,3734830
TQBR,2024-01-17,567.0,39380,21923415
TQBR,2024-01-18,561.0,17540,9890935
TQBR,2024-01-19,555.0,7940,4408030
TQBR,2024-01-22,582.5,23430,13656315
TQBR,2024-01-23,580.0,5820,3386335
TQBR,2024-01-24,574.0,7780,4503980
TQBR,2024-01-25,561.0,8720,4890845
TQBR,2024-01-26,551.0,9450,5259065
TQBR,2024-01-29,566.0,7240,4068155
TQBR,2024-01-30,562.0,3410,1921630
TQBR,2024-01-31,575.0,14130,8153960
TQBR,2024-02-01,574.0,2520,1442725
TQBR,2024-02-02,574.0,5560,3168510
TQBR,2024-02-05,567.0,2690,1533775
TQBR,2024-02-06,558.5,6060,3395115
TQBR,2024-02-07,558.5,14670,8188700
TQBR,2024-02-08,543.0,29960,16346740
TQBR,2024-02-09,532.5,11530,6157030
TQBR,2024-02-12,519.5,11880,6196525
TQBR,2024-02-13,520.5,11850,6124770
TQBR,2024-02-14,530.0,9000,4692530
TQBR,2024-02-15,525.5,10250,5399310
TQBR,2024-02-16,518.5,5810,3032915
TQBR,2024-02-19,521.5,9260,4862510
TQBR,2024-02-20,520.0,4910,2545180
TQBR,2024-02-21,492.0,19160,9422540
TQBR,2024-02-22,490.0,4880,2424235
TQBR,2024-02-26,511.0,11630,5926685
TQBR,2024-02-27,512.5,8350,4236155
TQBR,2024-02-28,504.0,5080,2557090
TQBR,2024-02-29,512.0,20250,10449995
TQBR,2024-03-01,510.5,5260,2689515
TQBR,2024-03-04,509.5,6940,3561320
TQBR,2024-03-05,500.0,9020,4534015
TQBR,2024-03-06,504.5,2390,1201185
TQBR,2024-03-07,501.5,3960,1987030
TQBR,2024-03-11,508.5,9310,4807625
TQBR,2024-03-12,498.0,9040,4512515
TQBR,2024-03-13,492.5,4770,2366300
TQBR,2024-03-14,490.0,3580,1753150
TQBR,2024-03-15,492.5,1260,619680
TQBR,2024-03-18,488.0,3480,1694545
TQBR,2024-03-19,488.5,3370,1649100
TQBR,2024-03-20,481.0,4330,2112260
TQBR,2024-03-21,485.0,4310,2108720
TQBR,2024-03-22,480.5,3590,1727780
TQBR,2024-03-25,480.0,1880,899320
TQBR,2024-03-26,484.5,2120,1030775
TQBR,2024-03-27,494.0,7040,3452910
TQBR,2024-03-28,504.0,12590,6380335
TQBR,2024-03-29,550.0,79380,43178450
TQBR,2024-04-01,540.0,24110,13031440
TQBR,2024-04-02,533.0,16280,8681585
TQBR,2024-04-03,536.0,10550,5732375
TQBR,2024-04-04,536.5,6410,3479115
TQBR,2024-04-05,531.5,4850,2581615
TQBR,2024-04-08,553.0,5650,3052415
TQBR,2024-04-09,546.0,19510,10917600
TQBR,2024-04-10,538.5,5800,3125160
TQBR,2024-04-11,537.5,5640,3042420
TQBR,2024-04-12,534.0,4330,2303425
TQBR,2024-04-15,546.5,13200,7283155
TQBR,2024-04-16,553.0,11170,6254255
TQBR,2024-04-17,542.5,6040,3312350
TQBR,2024-04-18,546.0,7120,3834925
TQBR,2024-04-19,543.5,1880,1020305
TQBR,2024-04-22,538.5,5740,3092040
TQBR,2024-04-23,533.5,3880,2075745
TQBR,2024-04-24,529.5,1680,894130
TQBR,2024-04-25,520.0,12910,6651790
TQBR,2024-04-26,515.0,2260,1166260
TQBR,2024-04-27,520.5,4150,2165200
TQBR,2024-04-29,535.5,8980,4789455
TQBR,2024-04-30,532.0,3670,1946005
TQBR,2024-05-02,531.0,16350,8889395
TQBR,2024-05-03,525.0,6660,3527640
TQBR,2024-05-06,535.0,2540,1345245
TQBR,2024-05-07,529.0,4290,2283975
TQBR,2024-05-08,531.0,2010,1065230
TQBR,2024-05-10,538.5,1760,939410
TQBR,2024-05-13,531.0,8300,4462910
TQBR,2024-05-14,532.5,1700,907520
TQBR,2024-05-15,526.0,7530,3944715
TQBR,2024-05-16,520.0,3670,1913080
TQBR,2024-05-17,509.5,6840,3492385
TQBR,2024-05-20,512.5,3760,1912390
TQBR,2024-05-21,501.5,2800,1413335
TQBR,2024-05-22,502.5,2150,1080735
TQBR,2024-05-23,497.0,1160,577850
TQBR,2024-05-24,494.0,5610,2832745
TQBR,2024-05-27,461.0,14890,7153900
TQBR,2024-05-28,454.0,8950,4096270
TQBR,2024-05-29,441.0,8760,3872930
TQBR,2024-05-30,492.5,49470,24523700
TQBR,2024-05-31,458.0,4240,1998025
TQBR,2024-06-03,448.5,20730,9952345
TQBR,2024-06-04,467.0,6490,2992835
TQBR,2024-06-05,471.0,4350,2048220
TQBR,2024-06-06,469.5,990,461975
TQBR,2024-06-07,470.0,10420,4927650
TQBR,2024-06-10,466.0,10730,4958815
TQBR,2024-06-11,461.5,1430,661450
TQBR,2024-06-13,460.5,4700,2110690
TQBR,2024-06-14,464.0,830,383825
TQBR,2024-06-17,454.0,2120,978330
TQBR,2024-06-18,442.5,1750,774100
TQBR,2024-06-19,425.0,2670,1158090
TQBR,2024-06-20,435.5,3390,1495645
TQBR,2024-06-21,447.5,1270,566450
TQBR,2024-06-24,439.5,1580,695440
TQBR,2024-06-25,435.0,2520,1084270
TQBR,2024-06-26,449.0,2580,1153945
TQBR,2024-06-27,439.0,1690,748585
TQBR,2024-06-28,438.5,2000,885910
TQBR,2024-07-01,435.5,1410,619595
TQBR,2024-07-02,426.5,13650,5861675
TQBR,2024-07-03,421.5,2570,1097375
TQBR,2024-07-04,412.5,3530,1478130
TQBR,2024-07-05,402.0,12450,5038130
TQBR,2024-07-08,385.0,12630,4959805
TQBR,2024-07-09,372.5,32190,12301535
TQBR,2024-07-10,354.5,10220,3674300
TQBR,2024-07-11,357.5,14010,5016770
TQBR,2024-07-12,357.0,2730,984740
TQBR,2024-07-15,344.0,4510,1589455
TQBR,2024-07-16,350.5,4200,1462395
TQBR,2024-07-17,366.0,5960,2177615
TQBR,2024-07-18,366.5,2290,834695
TQBR,2024-07-19,372.0,5200,1936180
TQBR,2024-07-22,379.5,2560,970280
TQBR,2024-07-23,371.5,9120,3402340
TQBR,2024-07-24,369.0,3920,1465140
TQBR,2024-07-25,368.5,3190,1164785
TQBR,2024-07-26,357.0,6510,2377610
TQBR,2024-07-29,350.5,1740,611150
TQBR,2024-07-30,360.0,1390,499985
TQBR,2024-07-31,351.5,16780,5827555
TQBR,2024-08-01,350.0,6960,2465410
TQBR,2024-08-02,346.5,2390,823880
TQBR,2024-08-05,339.0,1790,605790
TQBR,2024-08-06,335.5,9140,3176790
TQBR,2024-08-07,342.0,2510,852260
TQBR,2024-08-08,338.0,1990,677675
TQBR,2024-08-09,341.0,1080,364865
TQBR,2024-08-12,334.5,3190,1071420
TQBR,2024-08-13,350.0,10470,3645655
TQBR,2024-08-14,352.0,4000,1425455
TQBR,2024-08-15,350.0,1150,403725
TQBR,2024-08-16,349.0,520,182110
TQBR,2024-08-19,337.5,2990,1023020
TQBR,2024-08-20,342.0,3870,1318025
TQBR,2024-08-21,338.0,4660,1551900
TQBR,2024-08-22,328.5,2310,768725
TQBR,2024-08-23,319.0,8530,2739600
TQBR,2024-08-26,325.0,2830,925500
TQBR,2024-08-27,320.0,1760,567020
TQBR,2024-08-28,317.5,1890,600435
TQBR,2024-08-29,321.5,3930,1271120
TQBR,2024-08-30,302.5,10850,3329320
TQBR,2024-09-02,280.0,7580,2155850
TQBR,2024-09-03,274.0,7290,2015745
TQBR,2024-09-04,279.5,10230,2829955
TQBR,2024-09-05,297.5,5280,1530080
TQBR,2024-09-06,288.5,2950,857250
TQBR,2024-09-09,299.5,4050,1207555
TQBR,2024-09-10,307.0,5090,1574595
TQBR,2024-09-11,305.0,880,268585
TQBR,2024-09-12,297.0,8700,2594200
TQBR,2024-09-13,296.0,2720,801030
TQBR,2024-09-16,308.0,2550,776125
TQBR,2024-09-17,319.0,15210,4953825
TQBR,2024-09-18,330.0,8930,2947675
TQBR,2024-09-19,325.0,5310,1753710
TQBR,2024-09-20,336.0,1440,478945
TQBR,2024-09-23,343.0,5420,1844370
TQBR,2024-09-24,341.0,2040,699855
TQBR,2024-09-25,358.5,12320,4451940
TQBR,2024-09-26,358.5,1920,680490
TQBR,2024-09-27,356.5,1240,444660
TQBR,2024-09-30,359.0,1390,501505
TQBR,2024-10-01,357.0,2600,916275
TQBR,2024-10-02,345.5,650,228775
TQBR,2024-10-03,337.0,1180,403175
TQBR,2024-10-04,340.0,1090,369295
TQBR,2024-10-07,335.5,1840,613210
TQBR,2024-10-08,339.0,2160,734280
TQBR,2024-10-09,329.0,1100,366465
TQBR,2024-10-10,319.5,17880,5910120
TQBR,2024-10-11,318.0,1490,476285
TQBR,2024-10-14,318.5,3670,1163690
TQBR,2024-10-15,324.0,6170,1971860
TQBR,2024-10-16,328.0,4420,1440355
TQBR,2024-10-17,324.5,640,209870
TQBR,2024-10-18,324.5,1420,456435
TQBR,2024-10-21,327.5,870,282445
TQBR,2024-10-22,327.0,300,98460
TQBR,2024-10-23,325.5,370,120900
TQBR,2024-10-24,323.5,1000,321300
TQBR,2024-10-25,301.0,18240,5562245
TQBR,2024-10-28,282.0,3300,952050
TQBR,2024-10-29,287.0,1150,328960
TQBR,2024-10-30,292.0,3440,1001165
TQBR,2024-10-31,283.0,1420,408580
TQBR,2024-11-01,283.0,2750,766370
TQBR,2024-11-02,285.0,470,133915
TQBR,2024-11-05,285.0,2500,727220
TQBR,2024-11-06,294.5,12170,3616605
TQBR,2024-11-07,295.0,260,77235
TQBR,2024-11-08,289.5,5500,1642475
TQBR,2024-11-11,304.0,6800,2048250
TQBR,2024-11-12,300.5,12600,3795810
TQBR,2024-11-13,295.5,6170,1818355
TQBR,2024-11-14,290.5,5840,1683710
TQBR,2024-11-15,291.5,1760,510050
TQBR,2024-11-18,282.5,2140,610345
TQBR,2024-11-19,277.0,2280,640925
TQBR,2024-11-20,284.5,4490,1274325
TQBR,2024-11-21,280.0,10750,3020255
