BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-03-17,37.46,2420320,90810960.2
TQBR,2020-03-18,36.5,7147350,263818378.0
TQBR,2020-03-19,38.56,8694940,329647232.6
TQBR,2020-03-20,40.6,8217850,340752011.8
TQBR,2020-03-23,39.92,4731210,189180849.2
TQBR,2020-03-24,42.2,3314650,139183808.0
TQBR,2020-03-25,42.12,5548550,238375164.2
TQBR,2020-03-26,42.06,4024070,168746975.4
TQBR,2020-03-27,40.4,3265260,133898672.2
TQBR,2020-03-30,40.66,1985590,79962570.6
TQBR,2020-03-31,42.3,2726460,114670063.4
TQBR,2020-04-01,41.52,2104030,88231455.0
TQBR,2020-04-02,42.12,3723110,156891749.2
TQBR,2020-04-03,42.3,1968900,83558341.4
TQBR,2020-04-06,45.4,3712260,163884263.8
TQBR,2020-04-07,46.66,7752660,363341187.8
TQBR,2020-04-08,57.24,46256460,2544875437.8
TQBR,2020-04-09,57.26,34229000,1960850592.8
TQBR,2020-04-10,58.0,8180400,472280739.2
TQBR,2020-04-13,58.02,6661950,385548059.2
TQBR,2020-04-14,58.0,12436610,721075979.8
TQBR,2020-04-15,57.5,5518410,317633102.0
TQBR,2020-04-16,57.46,3932970,226434186.8
TQBR,2020-04-17,57.44,5491290,315597437.6
TQBR,2020-04-20,57.44,2763400,158791342.4
TQBR,2020-04-21,55.72,9193740,520410073.8
TQBR,2020-04-22,56.88,6150550,347526950.6
TQBR,2020-04-23,56.5,18058560,998139143.0
TQBR,2020-04-24,56.5,5434160,306685209.8
TQBR,2020-04-27,56.4,1047010,59171945.6
TQBR,2020-04-28,56.64,1835460,104074686.6
TQBR,2020-04-29,57.0,3170240,180403680.2
TQBR,2020-04-30,56.62,2905740,165107264.0
TQBR,2020-05-04,56.56,1734860,98495875.6
TQBR,2020-05-05,56.9,1223080,69672857.0
TQBR,2020-05-06,56.98,1058190,60317879.8
TQBR,2020-05-07,57.1,791430,45168803.6
TQBR,2020-05-08,57.28,993040,56942599.4
TQBR,2020-05-12,57.02,2259850,129372121.6
TQBR,2020-05-13,56.94,2698140,153857430.6
TQBR,2020-05-14,57.0,2198030,125199322.8
TQBR,2020-05-15,57.46,1853300,105909320.8
TQBR,2020-05-18,58.82,20332530,1193877417.4
TQBR,2020-05-19,59.2,9947010,586182830.8
TQBR,2020-05-20,59.2,10254170,605509016.4
TQBR,2020-05-21,59.36,6538370,387264332.6
TQBR,2020-05-22,59.3,4605340,273097037.8
TQBR,2020-05-25,59.32,3543300,210273279.4
TQBR,2020-05-26,59.28,5574240,330657087.0
TQBR,2020-05-27,59.36,7594150,450537891.0
TQBR,2020-05-28,59.36,2347050,139249482.6
TQBR,2020-05-29,59.24,1622170,96235994.8
TQBR,2020-06-01,59.36,2350730,139466836.0
TQBR,2020-06-02,59.38,2647690,157130563.4
TQBR,2020-06-03,59.4,4882550,289945493.6
TQBR,2020-06-04,59.46,17623800,1046923391.8
TQBR,2020-06-05,59.8,7811500,465668596.4
TQBR,2020-06-08,59.96,4689120,280492974.8
TQBR,2020-06-09,59.9,1863830,111456360.6
TQBR,2020-06-10,59.74,2013330,120348030.0
TQBR,2020-06-11,59.86,3903570,233109318.0
TQBR,2020-06-15,59.8,1744750,104169991.4
TQBR,2020-06-16,59.64,2982040,177956645.6
TQBR,2020-06-17,59.68,3711500,221673112.0
TQBR,2020-06-18,59.7,1029890,61501722.2
TQBR,2020-06-19,59.78,3592440,214426451.8
TQBR,2020-06-22,59.68,2296070,137106145.4
TQBR,2020-06-23,59.8,5932920,354655361.8
TQBR,2020-06-25,59.82,2228290,133276293.2
TQBR,2020-06-26,59.86,2415260,144544731.8
TQBR,2020-06-29,60.0,3664740,219856187.6
TQBR,2020-06-30,60.02,1460840,87669616.6
TQBR,2020-07-02,60.02,2428220,145988475.0
TQBR,2020-07-03,60.08,943810,56749459.6
TQBR,2020-07-06,60.0,2513540,150974896.0
TQBR,2020-07-07,59.9,454250,27243464.2
TQBR,2020-07-08,59.9,943220,56543073.2
TQBR,2020-07-09,59.94,511640,30693941.8
TQBR,2020-07-10,59.98,529830,31787641.8
TQBR,2020-07-13,60.0,1271370,76133215.6
TQBR,2020-07-14,59.98,1545100,92639774.8
TQBR,2020-07-15,59.86,1235800,73986115.0
TQBR,2020-07-16,59.88,804610,48210696.0
TQBR,2020-07-17,59.94,2471420,148693961.8
TQBR,2020-07-20,59.94,810240,48553654.8
TQBR,2020-07-21,59.3,1222160,72961268.2
TQBR,2020-07-22,59.22,635260,37628537.4
TQBR,2020-07-23,58.08,716510,41898356.2
TQBR,2020-07-24,55.0,1699960,94319606.0
TQBR,2020-07-27,57.6,742890,42050614.2
TQBR,2020-07-28,57.06,345890,19855839.8
TQBR,2020-07-29,58.4,825980,48269149.6
TQBR,2020-07-30,59.38,286750,16952187.6
TQBR,2020-07-31,60.38,568190,34058613.6
TQBR,2020-08-03,59.9,384390,22953693.6
TQBR,2020-08-04,58.3,298850,17565800.4
TQBR,2020-08-05,58.44,801620,46381045.2
TQBR,2020-08-06,58.1,245840,14193768.4
TQBR,2020-08-07,58.22,323620,18895210.0
TQBR,2020-08-10,58.68,129600,7612327.6
TQBR,2020-08-11,58.36,1071700,62323066.6
TQBR,2020-08-12,58.5,108000,6314858.4
TQBR,2020-08-13,58.7,725100,42398984.6
TQBR,2020-08-14,58.7,936690,54987496.0
TQBR,2020-08-17,58.54,121770,7149037.6
TQBR,2020-08-18,58.98,105610,6187848.6
TQBR,2020-08-19,58.5,443850,26043165.8
TQBR,2020-08-20,58.46,242160,14154115.0
TQBR,2020-08-21,58.52,230090,13456008.4
TQBR,2020-08-24,58.48,86770,5075246.2
TQBR,2020-08-25,58.6,159100,9319325.4
TQBR,2020-08-26,58.8,113210,6639249.8
TQBR,2020-08-27,58.88,24160,1417844.2
TQBR,2020-08-28,58.6,243260,14256034.4
TQBR,2020-08-31,58.5,195250,11424563.8
TQBR,2020-09-01,58.8,174820,10234104.0
TQBR,2020-09-02,58.88,702960,41107035.0
TQBR,2020-09-03,58.8,62110,3640404.8
TQBR,2020-09-04,58.58,157310,9209180.8
TQBR,2020-09-07,58.6,95190,5576788.8
TQBR,2020-09-08,58.68,85180,4988431.2
TQBR,2020-09-09,58.84,253350,14870222.0
TQBR,2020-09-10,59.18,192200,11300184.4
TQBR,2020-09-11,58.46,185000,10907467.8
TQBR,2020-09-14,58.34,179370,10514472.6
TQBR,2020-09-15,60.86,2689510,163500157.2
TQBR,2020-09-16,60.82,418210,25433405.8
TQBR,2020-09-17,60.84,1478890,89941058.8
TQBR,2020-09-18,60.96,627090,38165846.2
TQBR,2020-09-21,60.88,554440,33745312.8
TQBR,2020-09-22,60.92,545690,33238689.0
TQBR,2020-09-23,60.96,246750,15042018.6
TQBR,2020-09-24,60.98,248340,15120827.2
TQBR,2020-09-25,60.9,505630,30805630.0
TQBR,2020-09-28,60.96,82770,5043326.8
TQBR,2020-09-29,60.92,449210,27378830.0
TQBR,2020-09-30,60.9,348720,21244480.8
TQBR,2020-10-01,60.92,210920,12859191.8
TQBR,2020-10-02,60.9,217900,13272116.8
TQBR,2020-10-05,61.0,136770,8337274.2
TQBR,2020-10-06,60.92,120350,7335160.4
TQBR,2020-10-07,60.88,369200,22480228.8
TQBR,2020-10-08,60.94,154220,9399532.4
TQBR,2020-10-09,60.92,661250,40291039.4
TQBR,2020-10-12,60.9,128810,7825981.2
TQBR,2020-10-13,60.7,471950,28604941.8
TQBR,2020-10-14,60.4,310310,18730542.6
TQBR,2020-10-15,58.06,251080,14806539.0
TQBR,2020-10-16,57.92,118210,6823846.8
TQBR,2020-10-19,57.98,28450,1652354.4
TQBR,2020-10-20,57.4,107630,6238714.6
TQBR,2020-10-21,59.3,162240,9509985.2
TQBR,2020-10-22,60.72,453060,27589520.0
TQBR,2020-10-23,60.0,302980,18482074.8
TQBR,2020-10-26,60.5,91380,5548504.2
TQBR,2020-10-27,60.32,136330,8175122.0
TQBR,2020-10-28,58.1,163760,9687692.8
TQBR,2020-10-29,57.76,287180,16698676.8
TQBR,2020-10-30,56.06,486510,27833694.8
TQBR,2020-11-02,57.16,181190,10351151.4
TQBR,2020-11-03,57.78,182460,10483116.4
TQBR,2020-11-05,58.0,153920,8953323.0
TQBR,2020-11-06,57.9,130260,7555932.2
TQBR,2020-11-09,58.52,180080,10537485.6
TQBR,2020-11-10,58.68,217390,12839856.0
TQBR,2020-11-11,59.0,282700,16764605.4
TQBR,2020-11-12,59.0,125710,7448494.6
TQBR,2020-11-13,59.28,135420,8047733.6
TQBR,2020-11-16,60.0,210680,12638325.6
TQBR,2020-11-17,60.5,328500,19821745.8
TQBR,2020-11-18,61.36,292190,17825852.6
TQBR,2020-11-19,62.82,319230,19789632.0
TQBR,2020-11-20,63.18,644780,41072918.2
TQBR,2020-11-23,63.84,274120,17578878.2
TQBR,2020-11-24,65.34,369870,23990128.6
TQBR,2020-11-25,69.28,887540,60254939.8
TQBR,2020-11-26,70.0,600580,41994575.8
TQBR,2020-11-27,68.3,953380,65607187.4
TQBR,2020-11-30,68.9,782860,54214474.0
TQBR,2020-12-01,69.16,501060,34598149.0
TQBR,2020-12-02,69.28,629410,43669604.2
TQBR,2020-12-03,69.8,924500,64117716.2
TQBR,2020-12-04,64.8,1180600,77507413.2
TQBR,2020-12-07,64.02,721080,46597994.2
TQBR,2020-12-08,62.02,619940,38760913.0
TQBR,2020-12-09,63.0,522580,33119808.6
TQBR,2020-12-10,63.08,113050,7150149.0
TQBR,2020-12-11,63.0,198990,12594980.8
TQBR,2020-12-14,63.5,435420,27562370.8
TQBR,2020-12-15,63.06,191140,12056111.2
TQBR,2020-12-16,63.06,232590,14736610.0
TQBR,2020-12-17,61.7,535230,33561770.4
TQBR,2020-12-18,63.8,886930,55775625.2
TQBR,2020-12-21,60.82,345210,21280912.4
TQBR,2020-12-22,61.04,151140,9280676.6
TQBR,2020-12-23,61.28,229420,14143357.8
TQBR,2020-12-24,61.12,107890,6616957.2
TQBR,2020-12-25,61.4,70110,4304505.6
TQBR,2020-12-28,61.58,262810,16231918.4
TQBR,2020-12-29,61.12,126770,7770995.4
TQBR,2020-12-30,61.16,374200,23023136.0
TQBR,2021-01-04,62.32,337260,20968416.6
TQBR,2021-01-05,61.92,158780,9878741.8
TQBR,2021-01-06,63.24,281010,17746569.4
TQBR,2021-01-08,63.62,242230,15494138.8
TQBR,2021-01-11,61.96,454570,28387990.2
TQBR,2021-01-12,62.2,200610,12538881.8
TQBR,2021-01-13,61.78,140660,8700959.6
TQBR,2021-01-14,61.86,183010,11335978.8
TQBR,2021-01-15,61.6,132580,8201023.2
TQBR,2021-01-18,61.88,159820,9882808.2
TQBR,2021-01-19,61.18,286720,17657747.0
TQBR,2021-01-20,61.24,215630,13257242.6
TQBR,2021-01-21,60.54,248990,15175619.0
TQBR,2021-01-22,59.9,300240,17994375.2
TQBR,2021-01-25,59.92,164130,9859692.2
TQBR,2021-01-26,59.66,182400,10938197.2
TQBR,2021-01-27,59.68,313840,18803240.0
TQBR,2021-01-28,59.72,230580,13731024.0
TQBR,2021-01-29,57.1,895620,51967978.6
TQBR,2021-02-01,59.3,712110,41287398.6
TQBR,2021-02-02,59.4,461090,27595857.8
TQBR,2021-02-03,58.24,487740,28491662.2
TQBR,2021-02-04,58.4,188290,10999969.4
TQBR,2021-02-05,58.74,115490,6771803.8
TQBR,2021-02-08,59.18,221530,13102839.4
TQBR,2021-02-09,58.44,161340,9469545.2
TQBR,2021-02-10,58.2,225830,13241937.0
TQBR,2021-02-11,58.44,39050,2278074.4
TQBR,2021-02-12,58.26,133990,7777185.0
TQBR,2021-02-15,58.76,93270,5488998.0
TQBR,2021-02-16,58.68,318910,18727801.0
TQBR,2021-02-17,58.48,97190,5694628.0
TQBR,2021-02-18,58.6,85170,4982295.0
TQBR,2021-02-19,58.96,253980,14937316.4
TQBR,2021-02-20,58.7,31600,1863658.8
TQBR,2021-02-22,58.0,325240,18947142.6
TQBR,2021-02-24,57.9,353110,20504428.6
TQBR,2021-02-25,57.7,253040,14638969.8
TQBR,2021-02-26,57.54,151060,8713618.0
TQBR,2021-03-01,57.66,611830,35721250.8
TQBR,2021-03-02,58.96,448650,26487017.8
TQBR,2021-03-03,60.14,461900,27712755.4
TQBR,2021-03-04,59.78,481720,28915020.0
TQBR,2021-03-05,59.82,169140,10107187.0
TQBR,2021-03-09,60.54,448430,27273154.6
TQBR,2021-03-10,62.44,837020,52455983.8
TQBR,2021-03-11,61.76,297290,18413329.8
TQBR,2021-03-12,80.32,16786490,1269682767.8
TQBR,2021-03-15,93.3,16465430,1496085640.8
TQBR,2021-03-16,90.14,5687720,532114678.8
TQBR,2021-03-17,86.96,3240640,284341533.6
TQBR,2021-03-18,90.26,1687920,151661638.4
TQBR,2021-03-19,90.68,1259210,112041269.8
TQBR,2021-03-22,88.92,1266340,113288973.2
TQBR,2021-03-23,87.22,1368000,120593922.6
TQBR,2021-03-24,85.94,1374300,118166372.0
TQBR,2021-03-25,83.0,2305430,193069329.2
TQBR,2021-03-26,82.0,2430690,200299857.4
TQBR,2021-03-29,81.6,2458050,201780451.8
TQBR,2021-03-30,80.98,2035660,165435734.6
TQBR,2021-03-31,80.54,1948580,156085532.6
TQBR,2021-04-01,80.7,3694620,298769512.2
TQBR,2021-04-02,83.02,4208940,348345116.6
TQBR,2021-04-05,87.84,4886600,421458689.4
TQBR,2021-04-06,86.5,3547880,308152823.4
TQBR,2021-04-07,86.3,1624460,140304858.6
TQBR,2021-04-08,86.36,1161020,100057328.4
TQBR,2021-04-09,86.56,1466680,126970084.4
TQBR,2021-04-12,87.9,2223710,195034718.0
TQBR,2021-04-13,89.8,3085630,276761164.8
TQBR,2021-04-14,92.26,4723460,434376231.0
TQBR,2021-04-15,92.0,2349090,216647587.6
TQBR,2021-04-16,92.04,4186010,384195218.6
TQBR,2021-04-19,92.8,3932010,364291180.6
TQBR,2021-04-20,92.0,2271180,209770071.0
TQBR,2021-04-21,90.2,3293680,299255455.8
TQBR,2021-04-22,91.72,5531740,504056252.8
TQBR,2021-04-23,80.94,8278450,678208269.8
TQBR,2021-04-26,76.8,4287790,333994241.2
TQBR,2021-04-27,73.72,2975300,223217752.8
TQBR,2021-04-28,77.16,4804400,371810819.8
TQBR,2021-04-29,77.02,1229560,95644913.2
TQBR,2021-04-30,76.24,574750,44084390.4
TQBR,2021-05-04,75.6,1106110,84204359.2
TQBR,2021-05-05,75.5,498240,37539984.4
TQBR,2021-05-06,75.08,375680,28232459.8
TQBR,2021-05-07,74.98,604710,45414075.8
TQBR,2021-05-10,74.3,563800,42004818.2
TQBR,2021-05-11,73.78,618490,45755099.0
TQBR,2021-05-12,74.12,457870,33856941.6
TQBR,2021-05-13,72.02,861390,62472099.2
TQBR,2021-05-14,71.22,398130,28424747.0
TQBR,2021-05-17,70.5,443400,31483871.8
TQBR,2021-05-18,74.28,1556150,113749776.0
TQBR,2021-05-19,72.0,448170,32708042.6
TQBR,2021-05-20,71.2,494410,35089288.0
TQBR,2021-05-21,72.18,479690,34541437.4
TQBR,2021-05-24,71.66,397390,28676700.6
TQBR,2021-05-25,72.44,417840,30101888.0
TQBR,2021-05-26,71.52,342490,24568994.0
TQBR,2021-05-27,71.84,215980,15487167.6
TQBR,2021-05-28,71.92,240140,17253238.4
TQBR,2021-05-31,72.52,342650,24816832.4
TQBR,2021-06-01,74.1,521560,38123610.6
TQBR,2021-06-02,76.5,1055170,80148537.0
TQBR,2021-06-03,74.98,479410,36293486.0
TQBR,2021-06-04,74.9,307910,23151247.8
TQBR,2021-06-07,77.48,888300,68308747.6
TQBR,2021-06-08,75.6,573290,43898210.8
TQBR,2021-06-09,74.42,349650,26132362.4
TQBR,2021-06-10,73.34,485290,35663456.4
TQBR,2021-06-11,73.1,342440,25083920.2
TQBR,2021-06-14,73.3,193400,14174478.8
TQBR,2021-06-15,73.86,577430,42947148.4
TQBR,2021-06-16,73.22,208880,15339505.6
TQBR,2021-06-17,73.14,231690,16929104.4
TQBR,2021-06-18,72.12,410130,29602145.8
TQBR,2021-06-21,71.28,395910,28143974.2
TQBR,2021-06-22,71.4,194700,13913380.4
TQBR,2021-06-23,71.1,251730,17959006.0
TQBR,2021-06-24,70.58,284120,20098838.4
TQBR,2021-06-25,69.74,503340,34841252.2
TQBR,2021-06-28,69.88,164680,11536065.2
TQBR,2021-06-29,68.3,407110,27948599.0
TQBR,2021-06-30,67.56,352290,23959309.4
TQBR,2021-07-01,68.72,322860,22165685.8
TQBR,2021-07-02,70.06,411580,28719609.4
TQBR,2021-07-05,73.0,988040,71649267.6
TQBR,2021-07-06,72.0,473220,34452205.8
TQBR,2021-07-07,71.5,247050,17819403.4
TQBR,2021-07-08,70.28,292890,20549509.0
TQBR,2021-07-09,69.94,170300,11976763.8
TQBR,2021-07-12,70.22,105600,7403792.2
TQBR,2021-07-13,70.0,140450,9834860.0
TQBR,2021-07-14,68.6,463570,31935648.8
TQBR,2021-07-15,68.02,368710,25134881.8
TQBR,2021-07-16,67.74,348560,23729619.8
TQBR,2021-07-19,65.1,918420,60303508.8
TQBR,2021-07-20,64.9,360970,23608118.8
TQBR,2021-07-21,66.12,712980,46685358.4
TQBR,2021-07-22,72.8,2074330,146750103.8
TQBR,2021-07-23,71.36,847200,60652791.2
TQBR,2021-07-26,71.04,344520,24539055.8
TQBR,2021-07-27,71.82,374460,26811425.8
TQBR,2021-07-28,72.56,435660,31500667.8
TQBR,2021-07-29,72.68,529700,38585473.2
TQBR,2021-07-30,99.7,23161100,2147123120.0
TQBR,2021-08-02,101.88,18095010,1932491834.8
TQBR,2021-08-03,100.48,3422680,345031324.4
TQBR,2021-08-04,102.1,1676530,170211431.6
TQBR,2021-08-05,106.66,3185720,335066741.2
TQBR,2021-08-06,105.0,1782380,187981386.8
TQBR,2021-08-09,104.9,1105790,116631755.8
TQBR,2021-08-10,103.56,1578990,164373743.6
TQBR,2021-08-11,104.18,915460,95590154.6
TQBR,2021-08-12,104.36,1141890,118796329.4
TQBR,2021-08-13,103.9,854700,89208919.6
TQBR,2021-08-16,104.6,1169640,122655844.0
TQBR,2021-08-17,104.22,719300,75217046.4
TQBR,2021-08-18,104.62,659830,69106379.0
TQBR,2021-08-19,103.36,994400,103115418.0
TQBR,2021-08-20,104.22,662980,68856018.6
TQBR,2021-08-23,104.66,794920,83241149.4
TQBR,2021-08-24,105.0,738190,77656808.8
TQBR,2021-08-25,106.16,4298810,461158155.6
TQBR,2021-08-26,106.0,1610630,171403041.4
TQBR,2021-08-27,108.5,1676590,179910465.2
TQBR,2021-08-30,115.7,5923170,669415321.4
TQBR,2021-08-31,116.4,4310680,503914892.4
TQBR,2021-09-01,116.4,1638410,190498059.2
TQBR,2021-09-02,115.8,1540110,178922070.2
TQBR,2021-09-03,118.7,4126830,487280262.8
TQBR,2021-09-06,124.6,6928080,849638205.4
TQBR,2021-09-07,122.62,3488310,430358749.2
TQBR,2021-09-08,122.1,2901210,351524201.6
TQBR,2021-09-09,123.08,2641840,322979763.0
TQBR,2021-09-10,123.38,2255580,278812358.0
TQBR,2021-09-13,121.8,3057520,375316219.2
TQBR,2021-09-14,120.14,4233170,507381429.8
TQBR,2021-09-15,117.08,4234680,498638133.6
TQBR,2021-09-16,98.82,8302350,817071324.8
TQBR,2021-09-17,95.1,2309340,223832277.0
TQBR,2021-09-20,89.36,2957700,271590250.4
TQBR,2021-09-21,90.4,977900,88168719.8
TQBR,2021-09-22,96.6,4566210,434776847.2
TQBR,2021-09-23,93.68,1596850,151050649.4
TQBR,2021-09-24,94.0,891380,83710515.6
TQBR,2021-09-27,94.0,1271600,120145173.8
TQBR,2021-09-28,93.96,730250,68869915.8
TQBR,2021-09-29,93.5,395630,37074036.2
TQBR,2021-09-30,92.2,775280,72256014.6
TQBR,2021-10-01,97.6,2528070,243574244.0
TQBR,2021-10-04,95.06,923750,88920014.0
TQBR,2021-10-05,96.84,1315150,127505036.0
TQBR,2021-10-06,93.02,2028950,192114467.6
TQBR,2021-10-07,94.3,893460,84974188.6
TQBR,2021-10-08,95.76,910040,87713702.0
TQBR,2021-10-11,95.8,768720,73822259.6
TQBR,2021-10-12,96.3,830580,79992454.2
TQBR,2021-10-13,95.32,474730,45558812.0
TQBR,2021-10-14,94.64,413960,39413782.6
TQBR,2021-10-15,94.68,260080,24718819.0
TQBR,2021-10-18,94.04,331140,31298911.6
TQBR,2021-10-19,95.04,608120,57795479.0
TQBR,2021-10-20,94.44,220480,20874629.0
TQBR,2021-10-21,93.3,337590,31727659.4
TQBR,2021-10-22,93.08,366660,34258263.8
TQBR,2021-10-25,90.9,1009790,92756765.6
TQBR,2021-10-26,88.36,1347600,120155849.4
TQBR,2021-10-27,86.68,793220,68809792.4
TQBR,2021-10-28,85.98,488460,41895564.0
TQBR,2021-10-29,86.7,780100,68849078.0
TQBR,2021-11-01,88.44,512300,45323648.4
TQBR,2021-11-02,89.06,406090,36309436.8
TQBR,2021-11-03,88.42,188680,16692186.6
TQBR,2021-11-05,86.78,410100,35733462.4
TQBR,2021-11-08,86.5,320830,27902244.4
TQBR,2021-11-09,86.16,513720,44376937.2
TQBR,2021-11-10,86.32,440470,37818992.6
TQBR,2021-11-11,85.98,288480,24819003.6
TQBR,2021-11-12,84.6,501200,42532652.2
TQBR,2021-11-15,84.9,420450,35705828.0
TQBR,2021-11-16,83.22,415240,34964527.2
TQBR,2021-11-17,83.02,408100,34095928.4
TQBR,2021-11-18,83.0,379250,31565932.8
TQBR,2021-11-19,81.52,466600,38185817.0
TQBR,2021-11-22,77.54,792950,62326169.0
TQBR,2021-11-23,79.24,891410,69723120.4
TQBR,2021-11-24,79.0,406790,32210245.0
TQBR,2021-11-25,85.2,2582440,215960853.8
TQBR,2021-11-26,80.0,1941590,156397332.8
TQBR,2021-11-29,79.56,761450,60903809.2
TQBR,2021-11-30,75.5,1297680,99932487.4
TQBR,2021-12-01,77.4,793780,61575393.6
TQBR,2021-12-02,75.76,927590,70786413.6
TQBR,2021-12-03,76.12,320270,24483207.4
TQBR,2021-12-06,75.1,428510,32287229.8
TQBR,2021-12-07,75.2,508830,38124522.2
TQBR,2021-12-08,73.9,597460,44967831.0
TQBR,2021-12-09,74.14,402150,29938773.8
TQBR,2021-12-10,74.96,389090,29034042.0
TQBR,2021-12-13,72.24,699910,51891866.4
TQBR,2021-12-14,70.3,919880,65236809.2
TQBR,2021-12-15,73.14,611990,44353145.6
TQBR,2021-12-16,76.38,726490,55030267.4
TQBR,2021-12-17,75.1,418210,31683952.4
TQBR,2021-12-20,73.14,335840,24635649.6
TQBR,2021-12-21,73.44,217790,16084670.0
TQBR,2021-12-22,72.38,825490,60092982.4
TQBR,2021-12-23,72.48,324840,23592748.6
TQBR,2021-12-24,71.42,406400,29146226.6
TQBR,2021-12-27,72.24,597580,43258680.2
TQBR,2021-12-28,72.0,827570,59842919.8
TQBR,2021-12-29,72.18,460700,33268593.0
TQBR,2021-12-30,72.56,392740,28630251.4
TQBR,2022-01-03,76.8,1091570,83070905.2
TQBR,2022-01-04,86.0,4960500,414136365.0
TQBR,2022-01-05,80.78,2014720,168753812.8
TQBR,2022-01-06,80.82,927160,75688826.4
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,81.6,1159430,96099257.8
TQBR,2022-01-11,79.6,1291170,105323210.6
TQBR,2022-01-12,80.8,543880,44059015.0
TQBR,2022-01-13,77.52,977550,77659414.4
TQBR,2022-01-14,76.4,1098130,84082712.4
TQBR,2022-01-17,74.5,503950,38316165.0
TQBR,2022-01-18,71.56,828210,60347410.2
TQBR,2022-01-19,75.58,1115150,83322281.4
TQBR,2022-01-20,76.28,501090,38247770.6
TQBR,2022-01-21,77.32,649720,49927262.0
TQBR,2022-01-24,72.52,1317680,96605724.4
TQBR,2022-01-25,73.0,477030,35050668.2
TQBR,2022-01-26,74.5,540500,40199354.2
TQBR,2022-01-27,75.38,717240,54287422.6
TQBR,2022-01-28,75.6,459400,34979219.4
TQBR,2022-01-31,75.26,646140,49153917.8
TQBR,2022-02-01,75.42,318850,24050704.8
TQBR,2022-02-02,75.7,181330,13765934.4
TQBR,2022-02-03,75.0,292040,21876260.0
TQBR,2022-02-04,76.9,414760,31675454.0
TQBR,2022-02-07,81.78,798320,62918049.0
TQBR,2022-02-08,81.72,900300,73967781.0
TQBR,2022-02-09,81.72,544810,44458389.4
TQBR,2022-02-10,85.34,1001070,82825576.4
TQBR,2022-02-11,82.26,556890,45835916.4
TQBR,2022-02-14,79.98,834980,67123174.4
TQBR,2022-02-15,81.32,561100,45827227.8
TQBR,2022-02-16,82.54,531180,43732498.2
TQBR,2022-02-17,80.7,445840,36288865.6
TQBR,2022-02-18,77.0,778710,61342399.8
TQBR,2022-02-21,71.0,1858820,136405908.0
TQBR,2022-02-22,73.84,1215220,84312300.6
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,51.96,2490120,129269345.6
TQBR,2022-02-25,60.54,869320,51389485.4
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,55.0,516660,28551876.6
TQBR,2022-03-29,53.1,933030,50495378.4
TQBR,2022-03-30,60.52,566080,32296450.6
TQBR,2022-03-31,67.5,1118040,74813433.0
TQBR,2022-04-01,69.58,506980,35044134.2
TQBR,2022-04-04,69.08,513660,35524700.4
TQBR,2022-04-05,64.66,663010,43606000.0
TQBR,2022-04-06,68.3,903770,61918352.0
TQBR,2022-04-07,67.42,390380,26477074.0
TQBR,2022-04-08,69.0,2899800,210247241.8
TQBR,2022-04-11,66.6,687430,46251029.6
TQBR,2022-04-12,66.2,426150,27814209.0
TQBR,2022-04-13,65.46,310710,20367384.4
TQBR,2022-04-14,64.64,511640,33283550.8
TQBR,2022-04-15,64.72,391230,25434361.8
TQBR,2022-04-18,63.68,276560,17727688.8
TQBR,2022-04-19,60.1,791070,47885746.8
TQBR,2022-04-20,60.06,315550,19166392.0
TQBR,2022-04-21,60.02,227860,13787878.6
TQBR,2022-04-22,60.0,183620,11023657.2
TQBR,2022-04-25,58.0,224880,13145142.2
TQBR,2022-04-26,58.1,373380,21676025.6
TQBR,2022-04-27,59.8,353370,20948429.8
TQBR,2022-04-28,58.52,289440,17295614.2
TQBR,2022-04-29,59.38,147370,8690521.4
TQBR,2022-05-04,58.8,466480,27973926.2
TQBR,2022-05-05,58.78,156770,9238426.8
TQBR,2022-05-06,58.22,177460,10336222.0
TQBR,2022-05-11,58.0,119310,6951566.4
TQBR,2022-05-12,56.18,281870,15942157.4
TQBR,2022-05-13,57.68,244840,13942102.8
TQBR,2022-05-16,58.26,200430,11693162.6
TQBR,2022-05-17,58.6,130010,7631348.6
TQBR,2022-05-18,62.08,861390,53801359.6
TQBR,2022-05-19,61.0,622120,38002423.4
TQBR,2022-05-20,58.86,780540,46220745.4
TQBR,2022-05-23,56.5,513090,29305767.6
TQBR,2022-05-24,56.06,273590,15255207.6
TQBR,2022-05-25,55.7,538310,30416452.2
TQBR,2022-05-26,56.2,361680,20246105.0
TQBR,2022-05-27,56.2,239450,13480679.2
TQBR,2022-05-30,55.8,197760,11033917.8
