BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-04-03,3100.0,96,296660.0
TQBR,2019-04-04,3060.0,47,143290.0
TQBR,2019-04-05,3080.0,42,128110.0
TQBR,2019-04-08,3060.0,47,143070.0
TQBR,2019-04-09,3040.0,6,18210.0
TQBR,2019-04-10,3040.0,54,165230.0
TQBR,2019-04-11,3040.0,75,227360.0
TQBR,2019-04-12,3030.0,33,99380.0
TQBR,2019-04-15,3000.0,79,234400.0
TQBR,2019-04-16,3010.0,12,36000.0
TQBR,2019-04-17,3030.0,3,9080.0
TQBR,2019-04-18,3010.0,15,45210.0
TQBR,2019-04-19,3000.0,6,18120.0
TQBR,2019-04-22,3030.0,24,72470.0
TQBR,2019-04-23,3030.0,4,12030.0
TQBR,2019-04-24,2980.0,26,78040.0
TQBR,2019-04-25,,0,0.0
TQBR,2019-04-26,2980.0,1,2980.0
TQBR,2019-04-29,3000.0,24,72280.0
TQBR,2019-04-30,3010.0,5,14980.0
TQBR,2019-05-02,3010.0,28,85550.0
TQBR,2019-05-03,3050.0,14,42530.0
TQBR,2019-05-06,3050.0,4,12170.0
TQBR,2019-05-07,3050.0,5,15240.0
TQBR,2019-05-08,3040.0,525,1600770.0
TQBR,2019-05-10,3100.0,12,36860.0
TQBR,2019-05-13,3000.0,56,167420.0
TQBR,2019-05-14,3020.0,87,258240.0
TQBR,2019-05-15,2980.0,17,50760.0
TQBR,2019-05-16,3130.0,297,912840.0
TQBR,2019-05-17,3120.0,12,37270.0
TQBR,2019-05-20,3050.0,42,129970.0
TQBR,2019-05-21,3100.0,13,40210.0
TQBR,2019-05-22,3040.0,171,531520.0
TQBR,2019-05-23,3090.0,76,240690.0
TQBR,2019-05-24,3430.0,250,824380.0
TQBR,2019-05-27,3470.0,238,826140.0
TQBR,2019-05-28,3380.0,241,827720.0
TQBR,2019-05-29,3480.0,72,246200.0
TQBR,2019-05-30,3400.0,52,179860.0
TQBR,2019-05-31,3420.0,8,27850.0
TQBR,2019-06-03,3500.0,33,113340.0
TQBR,2019-06-04,3400.0,30,103310.0
TQBR,2019-06-05,3400.0,39,131810.0
TQBR,2019-06-06,3380.0,78,269920.0
TQBR,2019-06-07,3410.0,16,54500.0
TQBR,2019-06-10,3370.0,24,81030.0
TQBR,2019-06-11,3360.0,60,198970.0
TQBR,2019-06-13,3230.0,83,267370.0
TQBR,2019-06-14,3250.0,70,224470.0
TQBR,2019-06-17,3230.0,42,134250.0
TQBR,2019-06-18,3130.0,1038,3304600.0
TQBR,2019-06-19,3240.0,41,132170.0
TQBR,2019-06-20,3420.0,71,238680.0
TQBR,2019-06-21,3370.0,5,16990.0
TQBR,2019-06-24,3320.0,40,133000.0
TQBR,2019-06-25,3310.0,77,252010.0
TQBR,2019-06-26,3440.0,221,766290.0
TQBR,2019-06-27,3520.0,114,403850.0
TQBR,2019-06-28,3440.0,238,822570.0
TQBR,2019-07-01,3380.0,128,430420.0
TQBR,2019-07-02,3330.0,9,30050.0
TQBR,2019-07-03,3270.0,42,138910.0
TQBR,2019-07-04,3330.0,26,86270.0
TQBR,2019-07-05,3300.0,12,39980.0
TQBR,2019-07-08,3420.0,17,56630.0
TQBR,2019-07-09,3360.0,23,77280.0
TQBR,2019-07-10,,0,0.0
TQBR,2019-07-11,3360.0,8,26770.0
TQBR,2019-07-12,3330.0,39,128600.0
TQBR,2019-07-15,3290.0,7,23140.0
TQBR,2019-07-16,3290.0,12,39790.0
TQBR,2019-07-17,3360.0,17,56990.0
TQBR,2019-07-18,3390.0,4,13500.0
TQBR,2019-07-19,3400.0,11,37350.0
TQBR,2019-07-22,3300.0,64,215700.0
TQBR,2019-07-23,3460.0,12,41220.0
TQBR,2019-07-24,3450.0,24,82900.0
TQBR,2019-07-25,3490.0,2,6970.0
TQBR,2019-07-26,3440.0,14,48320.0
TQBR,2019-07-29,3480.0,7,23930.0
TQBR,2019-07-30,3530.0,6,21170.0
TQBR,2019-07-31,3490.0,216,756130.0
TQBR,2019-08-01,3530.0,75,263910.0
TQBR,2019-08-02,3510.0,6,21200.0
TQBR,2019-08-05,3480.0,10,35310.0
TQBR,2019-08-06,3500.0,4,13910.0
TQBR,2019-08-07,3480.0,49,174080.0
TQBR,2019-08-08,3450.0,7,24260.0
TQBR,2019-08-09,3440.0,40,137590.0
TQBR,2019-08-12,3470.0,5,17380.0
TQBR,2019-08-13,3420.0,16,55230.0
TQBR,2019-08-14,3340.0,29,98640.0
TQBR,2019-08-15,3220.0,54,174940.0
TQBR,2019-08-16,3200.0,5,16080.0
TQBR,2019-08-19,3390.0,12,40090.0
TQBR,2019-08-20,3320.0,1,3320.0
TQBR,2019-08-21,3350.0,2,6680.0
TQBR,2019-08-22,3350.0,4,13410.0
TQBR,2019-08-23,,0,0.0
TQBR,2019-08-26,3350.0,9,29680.0
TQBR,2019-08-27,3350.0,25,84670.0
TQBR,2019-08-28,3390.0,52,179960.0
TQBR,2019-08-29,3470.0,32,107750.0
TQBR,2019-08-30,3510.0,11,38430.0
TQBR,2019-09-02,3550.0,40,138770.0
TQBR,2019-09-03,3500.0,27,94150.0
TQBR,2019-09-04,3500.0,46,161030.0
TQBR,2019-09-05,3500.0,12,41980.0
TQBR,2019-09-06,3540.0,88,300900.0
TQBR,2019-09-09,3510.0,15,51580.0
TQBR,2019-09-10,3510.0,21,73420.0
TQBR,2019-09-11,3490.0,7,24420.0
TQBR,2019-09-12,3480.0,52,179890.0
TQBR,2019-09-13,4860.0,1454,6606290.0
TQBR,2019-09-16,4200.0,817,3514400.0
TQBR,2019-09-17,3950.0,331,1331260.0
TQBR,2019-09-18,3950.0,78,302650.0
TQBR,2019-09-19,4010.0,77,305410.0
TQBR,2019-09-20,3940.0,9,35370.0
TQBR,2019-09-23,3900.0,20,78580.0
TQBR,2019-09-24,3900.0,5,19490.0
TQBR,2019-09-25,3770.0,172,643840.0
TQBR,2019-09-26,3760.0,58,217940.0
TQBR,2019-09-27,3820.0,24,89680.0
TQBR,2019-09-30,3720.0,186,674940.0
TQBR,2019-10-01,3740.0,12,44350.0
TQBR,2019-10-02,3640.0,48,174200.0
TQBR,2019-10-03,3610.0,79,283070.0
TQBR,2019-10-04,3590.0,44,157910.0
TQBR,2019-10-07,3660.0,19,68530.0
TQBR,2019-10-08,3650.0,23,83820.0
TQBR,2019-10-09,3640.0,32,117390.0
TQBR,2019-10-10,3880.0,84,321900.0
TQBR,2019-10-11,3700.0,67,256710.0
TQBR,2019-10-14,3790.0,35,131320.0
TQBR,2019-10-15,3780.0,21,79210.0
TQBR,2019-10-16,3800.0,36,136850.0
TQBR,2019-10-17,3830.0,46,175610.0
TQBR,2019-10-18,3740.0,1,3740.0
TQBR,2019-10-21,3780.0,18,68980.0
TQBR,2019-10-22,3770.0,3,11170.0
TQBR,2019-10-23,3760.0,29,108770.0
TQBR,2019-10-24,3680.0,28,104500.0
TQBR,2019-10-25,3750.0,37,138160.0
TQBR,2019-10-28,3740.0,56,206130.0
TQBR,2019-10-29,3730.0,11,40850.0
TQBR,2019-10-30,3770.0,45,168860.0
TQBR,2019-10-31,3780.0,81,303260.0
TQBR,2019-11-01,3720.0,24,90070.0
TQBR,2019-11-05,3770.0,9,33800.0
TQBR,2019-11-06,3850.0,21,79540.0
TQBR,2019-11-07,3830.0,60,229460.0
TQBR,2019-11-08,3810.0,5,19230.0
TQBR,2019-11-11,3830.0,2,7660.0
TQBR,2019-11-12,3870.0,12,46240.0
TQBR,2019-11-13,3890.0,67,258110.0
TQBR,2019-11-14,3910.0,14,55120.0
TQBR,2019-11-15,3870.0,115,449360.0
TQBR,2019-11-18,4020.0,184,757260.0
TQBR,2019-11-19,4000.0,54,220120.0
TQBR,2019-11-20,3900.0,15,59680.0
TQBR,2019-11-21,3900.0,7,27350.0
TQBR,2019-11-22,3930.0,14,54480.0
TQBR,2019-11-25,3820.0,12,46110.0
TQBR,2019-11-26,3850.0,16,60810.0
TQBR,2019-11-27,3760.0,18,68560.0
TQBR,2019-11-28,3850.0,46,176490.0
TQBR,2019-11-29,4020.0,182,757610.0
TQBR,2019-12-02,4050.0,60,239530.0
TQBR,2019-12-03,3940.0,29,117130.0
TQBR,2019-12-04,3940.0,39,151950.0
TQBR,2019-12-05,4080.0,33,130100.0
TQBR,2019-12-06,4100.0,6,24720.0
TQBR,2019-12-09,4070.0,14,56540.0
TQBR,2019-12-10,4050.0,16,64800.0
TQBR,2019-12-11,4010.0,150,618650.0
TQBR,2019-12-12,4090.0,44,179820.0
TQBR,2019-12-13,4290.0,37,155890.0
TQBR,2019-12-16,4200.0,120,492320.0
TQBR,2019-12-17,4340.0,28,117620.0
TQBR,2019-12-18,4360.0,4,17400.0
TQBR,2019-12-19,4210.0,26,111590.0
TQBR,2019-12-20,4300.0,30,127740.0
TQBR,2019-12-23,4230.0,14,60410.0
TQBR,2019-12-24,4100.0,63,257090.0
TQBR,2019-12-25,4100.0,7,29120.0
TQBR,2019-12-26,4050.0,4,16070.0
TQBR,2019-12-27,4080.0,4,16740.0
TQBR,2019-12-30,4110.0,10,41290.0
TQBR,2020-01-03,4250.0,42,176090.0
TQBR,2020-01-06,4130.0,19,81300.0
TQBR,2020-01-08,4240.0,36,153940.0
TQBR,2020-01-09,4250.0,17,73100.0
TQBR,2020-01-10,4460.0,51,224740.0
TQBR,2020-01-13,4500.0,86,410610.0
TQBR,2020-01-14,4460.0,21,96510.0
TQBR,2020-01-15,4490.0,14,62150.0
TQBR,2020-01-16,4500.0,16,73650.0
TQBR,2020-01-17,4950.0,123,600770.0
TQBR,2020-01-20,4870.0,56,271590.0
TQBR,2020-01-21,4960.0,8,39370.0
TQBR,2020-01-22,4850.0,176,865110.0
TQBR,2020-01-23,5390.0,400,2098500.0
TQBR,2020-01-24,5130.0,83,426070.0
TQBR,2020-01-27,5340.0,206,1111390.0
TQBR,2020-01-28,5470.0,197,1038540.0
TQBR,2020-01-29,5680.0,77,425690.0
TQBR,2020-01-30,5740.0,54,306350.0
TQBR,2020-01-31,5380.0,443,2471760.0
TQBR,2020-02-03,5230.0,227,1184900.0
TQBR,2020-02-04,5450.0,77,411310.0
TQBR,2020-02-05,5600.0,132,718940.0
TQBR,2020-02-06,5410.0,25,137600.0
TQBR,2020-02-07,5410.0,136,747980.0
TQBR,2020-02-10,5250.0,229,1203080.0
TQBR,2020-02-11,5270.0,27,140900.0
TQBR,2020-02-12,5210.0,14,73340.0
TQBR,2020-02-13,5250.0,7,36330.0
TQBR,2020-02-14,5220.0,37,192280.0
TQBR,2020-02-17,5160.0,50,260900.0
TQBR,2020-02-18,5260.0,63,334190.0
TQBR,2020-02-19,5250.0,22,117250.0
TQBR,2020-02-20,5210.0,15,78720.0
TQBR,2020-02-21,5190.0,86,444260.0
TQBR,2020-02-25,5090.0,47,236500.0
TQBR,2020-02-26,4860.0,35,169460.0
TQBR,2020-02-27,4400.0,51,235500.0
TQBR,2020-02-28,4140.0,70,286610.0
TQBR,2020-03-02,4220.0,14,59750.0
TQBR,2020-03-03,4400.0,9,39330.0
TQBR,2020-03-04,4390.0,15,66080.0
TQBR,2020-03-05,4370.0,10,43770.0
TQBR,2020-03-06,4130.0,20,82230.0
TQBR,2020-03-10,4340.0,44,190590.0
TQBR,2020-03-11,4570.0,59,275530.0
TQBR,2020-03-12,3900.0,4,16260.0
TQBR,2020-03-13,4270.0,11,44810.0
TQBR,2020-03-16,3840.0,57,219080.0
TQBR,2020-03-17,3840.0,28,106480.0
TQBR,2020-03-18,3500.0,31,111820.0
TQBR,2020-03-19,3590.0,22,78890.0
TQBR,2020-03-20,3790.0,54,203490.0
TQBR,2020-03-23,3600.0,37,133130.0
TQBR,2020-03-24,3880.0,56,217970.0
TQBR,2020-03-25,3720.0,153,582570.0
TQBR,2020-03-26,3890.0,7,27030.0
TQBR,2020-03-27,,0,0.0
TQBR,2020-03-30,4100.0,7,28550.0
TQBR,2020-03-31,4080.0,13,51870.0
TQBR,2020-04-01,4040.0,7,27700.0
TQBR,2020-04-02,3900.0,9,35370.0
TQBR,2020-04-03,3950.0,95,380010.0
TQBR,2020-04-06,3860.0,82,305680.0
TQBR,2020-04-07,4130.0,103,428970.0
TQBR,2020-04-08,4120.0,8,32740.0
TQBR,2020-04-09,4300.0,40,174200.0
TQBR,2020-04-10,4250.0,45,190540.0
TQBR,2020-04-13,4160.0,157,644720.0
TQBR,2020-04-14,4140.0,190,778830.0
TQBR,2020-04-15,3990.0,21,82880.0
TQBR,2020-04-16,3940.0,77,304400.0
TQBR,2020-04-17,4160.0,96,388200.0
TQBR,2020-04-20,4000.0,15,60180.0
TQBR,2020-04-21,3950.0,5,19810.0
TQBR,2020-04-22,3930.0,16,64230.0
TQBR,2020-04-23,4090.0,60,253140.0
TQBR,2020-04-24,4030.0,91,366920.0
TQBR,2020-04-27,4000.0,58,233740.0
TQBR,2020-04-28,4060.0,81,328720.0
TQBR,2020-04-29,4070.0,13,52590.0
TQBR,2020-04-30,4120.0,305,1306080.0
TQBR,2020-05-04,4270.0,84,363330.0
TQBR,2020-05-05,4230.0,44,185380.0
TQBR,2020-05-06,4250.0,4,16890.0
TQBR,2020-05-07,4250.0,11,47310.0
TQBR,2020-05-08,4170.0,33,141570.0
TQBR,2020-05-12,4180.0,4,16950.0
TQBR,2020-05-13,4130.0,19,78250.0
TQBR,2020-05-14,4050.0,10,40860.0
TQBR,2020-05-15,4030.0,44,176790.0
TQBR,2020-05-18,4030.0,8,32000.0
TQBR,2020-05-19,4100.0,45,184540.0
TQBR,2020-05-20,4040.0,3,12120.0
TQBR,2020-05-21,4060.0,20,82670.0
TQBR,2020-05-22,4100.0,1,4100.0
TQBR,2020-05-25,4060.0,54,220080.0
TQBR,2020-05-26,4160.0,28,115190.0
TQBR,2020-05-27,4150.0,29,118990.0
TQBR,2020-05-28,4130.0,20,81700.0
TQBR,2020-05-29,4090.0,173,698260.0
TQBR,2020-06-01,4110.0,9,36800.0
TQBR,2020-06-02,4070.0,51,206470.0
TQBR,2020-06-03,4090.0,98,400020.0
TQBR,2020-06-04,4040.0,59,237240.0
TQBR,2020-06-05,4070.0,26,104860.0
TQBR,2020-06-08,4080.0,77,313420.0
TQBR,2020-06-09,4050.0,4,16190.0
TQBR,2020-06-10,4070.0,31,125610.0
TQBR,2020-06-11,4030.0,63,253640.0
TQBR,2020-06-15,4000.0,43,170420.0
TQBR,2020-06-16,4070.0,12,49260.0
TQBR,2020-06-17,4060.0,26,105630.0
TQBR,2020-06-18,4050.0,54,219240.0
TQBR,2020-06-19,4040.0,9,36940.0
TQBR,2020-06-22,4100.0,4,16430.0
TQBR,2020-06-23,4110.0,45,191160.0
TQBR,2020-06-25,4060.0,3,12220.0
TQBR,2020-06-26,4060.0,32,129200.0
TQBR,2020-06-29,4050.0,9,36190.0
TQBR,2020-06-30,4050.0,67,269140.0
TQBR,2020-07-02,4040.0,18,72380.0
TQBR,2020-07-03,4060.0,12,48410.0
TQBR,2020-07-06,4040.0,22,88690.0
TQBR,2020-07-07,4060.0,43,173670.0
TQBR,2020-07-08,4030.0,11,44250.0
TQBR,2020-07-09,4000.0,155,619800.0
TQBR,2020-07-10,3880.0,97,377700.0
TQBR,2020-07-13,3900.0,70,272680.0
TQBR,2020-07-14,4160.0,397,1621180.0
TQBR,2020-07-15,4150.0,99,410110.0
TQBR,2020-07-16,4510.0,624,2849440.0
TQBR,2020-07-17,4300.0,154,702270.0
TQBR,2020-07-20,5410.0,4180,21809030.0
TQBR,2020-07-21,4770.0,1017,5065090.0
TQBR,2020-07-22,4650.0,274,1274940.0
TQBR,2020-07-23,4530.0,131,596880.0
TQBR,2020-07-24,4820.0,1548,7927770.0
TQBR,2020-07-27,4900.0,737,3677420.0
TQBR,2020-07-28,4870.0,145,708870.0
TQBR,2020-07-29,4900.0,61,296360.0
TQBR,2020-07-30,4800.0,188,882940.0
TQBR,2020-07-31,4780.0,143,674540.0
TQBR,2020-08-03,4620.0,165,764950.0
TQBR,2020-08-04,4710.0,365,1725300.0
TQBR,2020-08-05,4640.0,35,163130.0
TQBR,2020-08-06,4650.0,62,288930.0
TQBR,2020-08-07,4640.0,107,493580.0
TQBR,2020-08-10,4640.0,97,454540.0
TQBR,2020-08-11,4620.0,82,382180.0
TQBR,2020-08-12,4660.0,15,69600.0
TQBR,2020-08-13,4610.0,54,251830.0
TQBR,2020-08-14,5060.0,702,3472480.0
TQBR,2020-08-17,5100.0,176,885740.0
TQBR,2020-08-18,5100.0,127,635650.0
TQBR,2020-08-19,4990.0,181,919840.0
TQBR,2020-08-20,4880.0,52,253080.0
TQBR,2020-08-21,4760.0,249,1181270.0
TQBR,2020-08-24,4900.0,73,351150.0
TQBR,2020-08-25,4810.0,45,215570.0
TQBR,2020-08-26,4790.0,14,67150.0
TQBR,2020-08-27,4800.0,11,53010.0
TQBR,2020-08-28,4800.0,51,244560.0
TQBR,2020-08-31,4800.0,42,202850.0
TQBR,2020-09-01,4840.0,5,24180.0
TQBR,2020-09-02,4770.0,36,171810.0
TQBR,2020-09-03,4700.0,53,249860.0
TQBR,2020-09-04,4790.0,21,97940.0
TQBR,2020-09-07,4670.0,84,391510.0
TQBR,2020-09-08,4600.0,19,87790.0
TQBR,2020-09-09,4600.0,22,100480.0
TQBR,2020-09-10,4630.0,11,50710.0
TQBR,2020-09-11,4620.0,7,32220.0
TQBR,2020-09-14,4680.0,12,56040.0
TQBR,2020-09-15,4730.0,10,46900.0
TQBR,2020-09-16,4700.0,18,85320.0
TQBR,2020-09-17,4720.0,8,37440.0
TQBR,2020-09-18,4720.0,17,81200.0
TQBR,2020-09-21,4730.0,17,80150.0
TQBR,2020-09-22,4590.0,23,106190.0
TQBR,2020-09-23,4560.0,4,18220.0
TQBR,2020-09-24,4730.0,95,467580.0
TQBR,2020-09-25,4750.0,20,94230.0
TQBR,2020-09-28,4700.0,44,204680.0
TQBR,2020-09-29,4710.0,76,366610.0
TQBR,2020-09-30,4700.0,25,119110.0
TQBR,2020-10-01,4620.0,19,89930.0
TQBR,2020-10-02,4700.0,15,71180.0
TQBR,2020-10-05,4750.0,32,149640.0
TQBR,2020-10-06,4750.0,18,84920.0
TQBR,2020-10-07,5130.0,447,2281620.0
TQBR,2020-10-08,4980.0,63,308570.0
TQBR,2020-10-09,5000.0,66,322040.0
TQBR,2020-10-12,4870.0,31,153570.0
TQBR,2020-10-13,4800.0,97,464290.0
TQBR,2020-10-14,4930.0,37,183280.0
TQBR,2020-10-15,4900.0,10,49420.0
TQBR,2020-10-16,4750.0,30,143800.0
TQBR,2020-10-19,4830.0,13,62530.0
TQBR,2020-10-20,4850.0,9,43560.0
TQBR,2020-10-21,4900.0,34,169180.0
TQBR,2020-10-22,4900.0,21,103590.0
TQBR,2020-10-23,4810.0,117,562280.0
TQBR,2020-10-26,4820.0,1,4820.0
TQBR,2020-10-27,4820.0,6,28920.0
TQBR,2020-10-28,4750.0,14,67160.0
TQBR,2020-10-29,4700.0,38,176950.0
TQBR,2020-10-30,4690.0,6,27980.0
TQBR,2020-11-02,4740.0,17,79290.0
TQBR,2020-11-03,4710.0,15,70180.0
TQBR,2020-11-05,4740.0,10,47370.0
TQBR,2020-11-06,4740.0,4,18930.0
TQBR,2020-11-09,4900.0,26,124960.0
TQBR,2020-11-10,4800.0,4,19230.0
TQBR,2020-11-11,4810.0,12,58010.0
TQBR,2020-11-12,4820.0,43,211840.0
TQBR,2020-11-13,4910.0,20,97630.0
TQBR,2020-11-16,4910.0,25,123830.0
TQBR,2020-11-17,5020.0,31,153760.0
TQBR,2020-11-18,5000.0,38,189560.0
TQBR,2020-11-19,4920.0,14,69530.0
TQBR,2020-11-20,4900.0,3,14770.0
TQBR,2020-11-23,4900.0,6,29550.0
TQBR,2020-11-24,5010.0,40,199990.0
TQBR,2020-11-25,5040.0,19,94370.0
TQBR,2020-11-26,5050.0,11,55070.0
TQBR,2020-11-27,5070.0,15,74820.0
TQBR,2020-11-30,5010.0,9,45360.0
TQBR,2020-12-01,5100.0,26,131820.0
TQBR,2020-12-02,5110.0,11,56120.0
TQBR,2020-12-03,4950.0,31,155170.0
TQBR,2020-12-04,5420.0,481,2665520.0
TQBR,2020-12-07,5390.0,35,185650.0
TQBR,2020-12-08,5230.0,81,418450.0
TQBR,2020-12-09,5240.0,16,83860.0
TQBR,2020-12-10,5250.0,11,58330.0
TQBR,2020-12-11,5230.0,11,58690.0
TQBR,2020-12-14,5370.0,11,58700.0
TQBR,2020-12-15,5340.0,31,166610.0
TQBR,2020-12-16,5310.0,14,74980.0
TQBR,2020-12-17,5310.0,27,145580.0
TQBR,2020-12-18,5550.0,184,1034460.0
TQBR,2020-12-21,5370.0,57,314500.0
TQBR,2020-12-22,5410.0,5,27600.0
TQBR,2020-12-23,5660.0,35,197400.0
TQBR,2020-12-24,5810.0,90,514370.0
TQBR,2020-12-25,6010.0,358,2164750.0
TQBR,2020-12-28,5910.0,30,178210.0
TQBR,2020-12-29,5890.0,17,99460.0
TQBR,2020-12-30,5990.0,4,23390.0
TQBR,2021-01-04,6070.0,25,151920.0
TQBR,2021-01-05,6350.0,81,505320.0
TQBR,2021-01-06,6850.0,139,894070.0
TQBR,2021-01-08,7300.0,517,3822380.0
TQBR,2021-01-11,6770.0,150,1059310.0
TQBR,2021-01-12,6720.0,58,389360.0
TQBR,2021-01-13,6550.0,61,405960.0
TQBR,2021-01-14,6700.0,36,237020.0
TQBR,2021-01-15,6840.0,134,925400.0
TQBR,2021-01-18,6720.0,42,279400.0
TQBR,2021-01-19,7150.0,135,950820.0
TQBR,2021-01-20,8810.0,6027,58487380.0
TQBR,2021-01-21,11070.0,15600,165709430.0
TQBR,2021-01-22,9520.0,2391,23706160.0
TQBR,2021-01-25,9700.0,913,8975800.0
TQBR,2021-01-26,8950.0,843,7742840.0
TQBR,2021-01-27,8760.0,813,6924520.0
TQBR,2021-01-28,8590.0,294,2504640.0
TQBR,2021-01-29,8580.0,814,7329190.0
TQBR,2021-02-01,8690.0,283,2476010.0
TQBR,2021-02-02,9200.0,722,6645000.0
TQBR,2021-02-03,9050.0,489,4533050.0
TQBR,2021-02-04,9250.0,289,2678630.0
TQBR,2021-02-05,9330.0,195,1817250.0
TQBR,2021-02-08,9250.0,155,1423350.0
TQBR,2021-02-09,9140.0,67,613170.0
TQBR,2021-02-10,8910.0,246,2203670.0
TQBR,2021-02-11,8710.0,201,1765480.0
TQBR,2021-02-12,8600.0,162,1386270.0
TQBR,2021-02-15,9090.0,176,1587140.0
TQBR,2021-02-16,9220.0,609,5745050.0
TQBR,2021-02-17,9450.0,293,2754280.0
TQBR,2021-02-18,9200.0,137,1261370.0
TQBR,2021-02-19,9060.0,152,1380130.0
TQBR,2021-02-20,9130.0,27,246830.0
TQBR,2021-02-22,9130.0,86,786330.0
TQBR,2021-02-24,8950.0,37,334220.0
TQBR,2021-02-25,8800.0,54,483200.0
TQBR,2021-02-26,8980.0,123,1112500.0
TQBR,2021-03-01,8820.0,52,460040.0
TQBR,2021-03-02,8730.0,118,1033210.0
TQBR,2021-03-03,8740.0,37,326140.0
TQBR,2021-03-04,8800.0,34,297700.0
TQBR,2021-03-05,8710.0,67,585690.0
TQBR,2021-03-09,8840.0,49,434910.0
TQBR,2021-03-10,8800.0,21,186610.0
TQBR,2021-03-11,8830.0,65,566430.0
TQBR,2021-03-12,8750.0,62,543040.0
TQBR,2021-03-15,8620.0,138,1196810.0
TQBR,2021-03-16,8610.0,22,190340.0
TQBR,2021-03-17,8700.0,35,304880.0
TQBR,2021-03-18,8670.0,47,408750.0
TQBR,2021-03-19,8700.0,22,192040.0
TQBR,2021-03-22,8510.0,165,1408480.0
TQBR,2021-03-23,8960.0,151,1317020.0
TQBR,2021-03-24,10680.0,3902,39550880.0
TQBR,2021-03-25,9940.0,1313,13647020.0
TQBR,2021-03-26,10370.0,578,6053630.0
TQBR,2021-03-29,10040.0,514,5257350.0
TQBR,2021-03-30,10170.0,116,1167270.0
TQBR,2021-03-31,10000.0,158,1604400.0
TQBR,2021-04-01,10180.0,372,3660620.0
TQBR,2021-04-02,10000.0,302,3021320.0
TQBR,2021-04-05,9790.0,244,2387580.0
TQBR,2021-04-06,9520.0,224,2134140.0
TQBR,2021-04-07,9450.0,64,610000.0
TQBR,2021-04-08,9400.0,102,966220.0
TQBR,2021-04-09,9280.0,217,1999980.0
TQBR,2021-04-12,9430.0,666,6411890.0
TQBR,2021-04-13,9420.0,136,1296000.0
TQBR,2021-04-14,9500.0,101,964240.0
TQBR,2021-04-15,9630.0,73,694490.0
TQBR,2021-04-16,9570.0,132,1257370.0
TQBR,2021-04-19,9590.0,136,1306010.0
TQBR,2021-04-20,9560.0,128,1223680.0
TQBR,2021-04-21,9490.0,43,410850.0
TQBR,2021-04-22,9580.0,94,902630.0
TQBR,2021-04-23,9620.0,47,450840.0
TQBR,2021-04-26,9490.0,168,1598700.0
TQBR,2021-04-27,9540.0,262,2518740.0
TQBR,2021-04-28,9460.0,39,371870.0
TQBR,2021-04-29,9400.0,47,443410.0
TQBR,2021-04-30,9380.0,60,564880.0
TQBR,2021-05-04,9450.0,134,1266590.0
TQBR,2021-05-05,9490.0,88,839630.0
TQBR,2021-05-06,9580.0,47,447740.0
TQBR,2021-05-07,9570.0,23,219940.0
TQBR,2021-05-10,9550.0,21,201630.0
TQBR,2021-05-11,9530.0,234,2276220.0
TQBR,2021-05-12,9620.0,162,1554890.0
TQBR,2021-05-13,9520.0,17,162750.0
TQBR,2021-05-14,9530.0,37,352470.0
TQBR,2021-05-17,9550.0,50,476970.0
TQBR,2021-05-18,9530.0,13,124120.0
TQBR,2021-05-19,9530.0,17,162190.0
TQBR,2021-05-20,9560.0,35,333820.0
TQBR,2021-05-21,9520.0,57,550020.0
TQBR,2021-05-24,9650.0,55,531610.0
TQBR,2021-05-25,9530.0,60,572650.0
TQBR,2021-05-26,9590.0,25,239560.0
TQBR,2021-05-27,9560.0,19,181760.0
TQBR,2021-05-28,9600.0,24,229430.0
TQBR,2021-05-31,9810.0,126,1225150.0
TQBR,2021-06-01,9550.0,64,619940.0
TQBR,2021-06-02,9570.0,119,1155140.0
TQBR,2021-06-03,9670.0,64,624090.0
TQBR,2021-06-04,9690.0,23,224180.0
TQBR,2021-06-07,9640.0,29,280810.0
TQBR,2021-06-08,9610.0,16,153910.0
TQBR,2021-06-09,9730.0,86,836450.0
TQBR,2021-06-10,9700.0,41,401580.0
TQBR,2021-06-11,9700.0,28,272300.0
TQBR,2021-06-14,9670.0,19,184330.0
TQBR,2021-06-15,9670.0,20,193650.0
TQBR,2021-06-16,9720.0,19,184620.0
TQBR,2021-06-17,9610.0,60,578990.0
TQBR,2021-06-18,9650.0,106,1018600.0
TQBR,2021-06-21,9570.0,15,143740.0
TQBR,2021-06-22,9610.0,12,115500.0
TQBR,2021-06-23,9600.0,3,28810.0
TQBR,2021-06-24,9450.0,183,1740260.0
TQBR,2021-06-25,9460.0,30,285820.0
TQBR,2021-06-28,9480.0,40,388130.0
TQBR,2021-06-29,9500.0,9,85880.0
TQBR,2021-06-30,9530.0,29,280510.0
TQBR,2021-07-01,9530.0,26,251380.0
TQBR,2021-07-02,9700.0,35,339900.0
TQBR,2021-07-05,9620.0,5,48440.0
TQBR,2021-07-06,9550.0,43,411140.0
TQBR,2021-07-07,9510.0,36,343280.0
TQBR,2021-07-08,9640.0,175,1711310.0
TQBR,2021-07-09,9870.0,30,294160.0
TQBR,2021-07-12,9870.0,95,938020.0
TQBR,2021-07-13,10160.0,196,1988090.0
TQBR,2021-07-14,10120.0,134,1365950.0
TQBR,2021-07-15,10250.0,150,1513150.0
TQBR,2021-07-16,10150.0,40,404280.0
TQBR,2021-07-19,10050.0,73,744490.0
