BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-11-14,952.0,37950,35405963.0
TQBR,2018-11-15,935.5,5611,5281857.0
TQBR,2018-11-16,937.5,3135,2959269.0
TQBR,2018-11-19,921.5,4577,4238219.5
TQBR,2018-11-20,920.0,2461,2258807.5
TQBR,2018-11-21,950.5,6006,5712135.5
TQBR,2018-11-22,954.0,1071,1020271.0
TQBR,2018-11-23,949.0,4303,4091558.5
TQBR,2018-11-26,990.0,7845,7476274.0
TQBR,2018-11-27,991.5,4838,4755904.5
TQBR,2018-11-28,973.5,1454,1429767.5
TQBR,2018-11-29,980.0,4773,4707928.5
TQBR,2018-11-30,997.0,2886,2838789.0
TQBR,2018-12-03,1003.5,6995,7025517.0
TQBR,2018-12-04,1000.0,894,891375.0
TQBR,2018-12-05,975.5,1756,1718014.0
TQBR,2018-12-06,960.0,1547,1489143.0
TQBR,2018-12-07,978.5,1123,1095876.0
TQBR,2018-12-10,960.0,558,537132.0
TQBR,2018-12-11,974.0,1783,1738634.0
TQBR,2018-12-12,973.0,1010,980465.0
TQBR,2018-12-13,980.0,1787,1739773.0
TQBR,2018-12-14,974.5,428,416042.0
TQBR,2018-12-17,975.0,2055,1986889.0
TQBR,2018-12-18,963.5,625,600487.0
TQBR,2018-12-19,981.5,1855,1818816.5
TQBR,2018-12-20,969.5,1138,1110504.5
TQBR,2018-12-21,943.5,2867,2685065.5
TQBR,2018-12-24,897.0,2607,2365911.5
TQBR,2018-12-25,889.0,1565,1377022.0
TQBR,2018-12-26,915.0,1193,1081348.5
TQBR,2018-12-27,945.0,2425,2275709.0
TQBR,2018-12-28,942.0,1317,1234123.0
TQBR,2018-12-29,943.0,578,546224.5
TQBR,2019-01-03,948.0,1654,1586151.0
TQBR,2019-01-04,950.0,560,531711.5
TQBR,2019-01-08,967.5,531,512170.0
TQBR,2019-01-09,958.0,1079,1039678.5
TQBR,2019-01-10,968.5,845,818741.5
TQBR,2019-01-11,955.0,1064,1025880.0
TQBR,2019-01-14,950.5,2756,2627021.5
TQBR,2019-01-15,962.5,1112,1069075.5
TQBR,2019-01-16,982.5,4175,4068996.0
TQBR,2019-01-17,969.5,2327,2267442.0
TQBR,2019-01-18,957.5,1922,1850037.0
TQBR,2019-01-21,959.5,971,931864.0
TQBR,2019-01-22,972.0,2446,2354263.5
TQBR,2019-01-23,988.0,2348,2310822.0
TQBR,2019-01-24,990.0,2312,2287389.5
TQBR,2019-01-25,996.0,9237,9322145.0
TQBR,2019-01-28,1027.5,4457,4531503.5
TQBR,2019-01-29,1018.5,2573,2636453.0
TQBR,2019-01-30,1026.0,2687,2747024.5
TQBR,2019-01-31,1029.0,1415,1465295.5
TQBR,2019-02-01,1059.0,11222,11772047.0
TQBR,2019-02-04,1069.5,4106,4363208.0
TQBR,2019-02-05,1054.5,4457,4750506.0
TQBR,2019-02-06,1052.0,3301,3430684.5
TQBR,2019-02-07,1036.5,2061,2158367.0
TQBR,2019-02-08,1040.0,2157,2248328.5
TQBR,2019-02-11,1053.0,8304,8694640.0
TQBR,2019-02-12,1058.5,4080,4327233.0
TQBR,2019-02-13,1005.0,13575,13496491.0
TQBR,2019-02-14,981.0,5460,5411235.5
TQBR,2019-02-15,988.0,5323,5219020.5
TQBR,2019-02-18,967.5,5020,4840265.5
TQBR,2019-02-19,936.5,5751,5477465.0
TQBR,2019-02-20,957.5,5814,5510882.5
TQBR,2019-02-21,955.5,1552,1477264.0
TQBR,2019-02-22,936.5,3983,3746734.0
TQBR,2019-02-25,926.5,4861,4565546.0
TQBR,2019-02-26,939.5,6253,5886188.5
TQBR,2019-02-27,921.0,4805,4446599.0
TQBR,2019-02-28,902.0,18188,16411164.5
TQBR,2019-03-01,943.0,10527,9755469.0
TQBR,2019-03-04,918.5,3199,2982360.0
TQBR,2019-03-05,914.5,1469,1351382.5
TQBR,2019-03-06,911.5,4851,4426266.5
TQBR,2019-03-07,904.5,8315,7507239.5
TQBR,2019-03-11,909.0,3019,2750182.0
TQBR,2019-03-12,903.0,2933,2660460.0
TQBR,2019-03-13,905.5,4123,3707612.5
TQBR,2019-03-14,921.0,9393,8645826.0
TQBR,2019-03-15,933.0,7316,6848861.0
TQBR,2019-03-18,932.0,7663,7243019.0
TQBR,2019-03-19,939.0,3404,3185768.0
TQBR,2019-03-20,935.0,1522,1416317.5
TQBR,2019-03-21,925.0,7615,7042487.0
TQBR,2019-03-22,931.0,2595,2421902.5
TQBR,2019-03-25,923.0,1573,1458589.0
TQBR,2019-03-26,944.5,4647,4380010.5
TQBR,2019-03-27,966.5,11628,11089493.0
TQBR,2019-03-28,930.0,21407,20574767.5
TQBR,2019-03-29,942.5,10217,9586749.0
TQBR,2019-04-01,946.0,5200,4944536.5
TQBR,2019-04-02,952.0,4112,3921623.0
TQBR,2019-04-03,948.5,4479,4262081.0
TQBR,2019-04-04,936.0,3438,3233518.5
TQBR,2019-04-05,932.5,2767,2588255.0
TQBR,2019-04-08,931.5,4445,4153621.0
TQBR,2019-04-09,918.0,9014,8321390.0
TQBR,2019-04-10,909.5,11536,10508451.5
TQBR,2019-04-11,903.0,6070,5494984.0
TQBR,2019-04-12,905.5,3546,3221227.5
TQBR,2019-04-15,929.0,13573,12535525.0
TQBR,2019-04-16,940.0,23051,21906192.0
TQBR,2019-04-17,931.0,4277,3982866.0
TQBR,2019-04-18,909.0,18537,16885889.5
TQBR,2019-04-19,918.0,7793,7125004.5
TQBR,2019-04-22,912.5,8809,8030651.5
TQBR,2019-04-23,914.0,7717,7029441.0
TQBR,2019-04-24,909.0,1878,1710731.0
TQBR,2019-04-25,906.5,3895,3538433.0
TQBR,2019-04-26,905.0,5399,4879508.5
TQBR,2019-04-29,896.0,10580,9473356.5
TQBR,2019-04-30,900.0,5731,5151316.0
TQBR,2019-05-02,900.5,4267,3829402.5
TQBR,2019-05-03,902.0,5376,4831879.5
TQBR,2019-05-06,900.0,4612,4129882.5
TQBR,2019-05-07,899.0,2731,2453075.0
TQBR,2019-05-08,897.0,4824,4336108.5
TQBR,2019-05-10,877.5,11650,10159172.0
TQBR,2019-05-13,860.5,7989,6921448.0
TQBR,2019-05-14,860.5,9952,8558783.0
TQBR,2019-05-15,899.5,15163,13500369.5
TQBR,2019-05-16,965.5,79804,75705095.5
TQBR,2019-05-17,1003.0,65042,65993344.0
TQBR,2019-05-20,1047.0,18917,19516242.0
TQBR,2019-05-21,1076.5,15949,17029022.5
TQBR,2019-05-22,1095.0,13615,14730651.5
TQBR,2019-05-23,1057.5,25138,27331017.0
TQBR,2019-05-24,1061.0,26016,27837796.5
TQBR,2019-05-27,1046.0,7341,7686095.5
TQBR,2019-05-28,1066.5,5518,5899540.0
TQBR,2019-05-29,1079.0,3852,4134723.0
TQBR,2019-05-30,1100.5,4843,5310937.0
TQBR,2019-05-31,1082.0,4862,5258770.5
TQBR,2019-06-03,1099.0,8955,9837770.0
TQBR,2019-06-04,1119.5,16947,18925139.5
TQBR,2019-06-05,1125.0,2974,3325829.5
TQBR,2019-06-06,1131.0,7700,8707024.5
TQBR,2019-06-07,1138.5,9050,10221134.5
TQBR,2019-06-10,1200.0,13803,16142804.5
TQBR,2019-06-11,1221.5,15928,19445862.0
TQBR,2019-06-13,1224.5,3431,4189827.5
TQBR,2019-06-14,1225.0,8511,10383351.5
TQBR,2019-06-17,1200.0,8219,9975791.5
TQBR,2019-06-18,1215.0,6018,7209164.0
TQBR,2019-06-19,1250.0,16234,20174321.0
TQBR,2019-06-20,1264.0,12715,16282460.0
TQBR,2019-06-21,1270.5,4229,5306510.5
TQBR,2019-06-24,1270.5,11354,14729128.0
TQBR,2019-06-25,1250.0,5662,7158115.5
TQBR,2019-06-26,1254.5,7543,9273587.0
TQBR,2019-06-27,1270.0,5308,6772648.5
TQBR,2019-06-28,1250.5,2848,3578595.0
TQBR,2019-07-01,1244.0,5867,7290206.5
TQBR,2019-07-02,1231.5,2967,3650518.5
TQBR,2019-07-03,1250.5,3607,4509932.5
TQBR,2019-07-04,1261.5,2998,3769952.5
TQBR,2019-07-05,1268.0,5259,6634169.0
TQBR,2019-07-08,1293.0,6054,7785163.0
TQBR,2019-07-09,1268.0,5387,6857475.0
TQBR,2019-07-10,1290.0,5214,6717465.0
TQBR,2019-07-11,1273.5,4778,6141672.0
TQBR,2019-07-12,1267.0,3766,4738110.5
TQBR,2019-07-15,1265.5,3228,4112539.0
TQBR,2019-07-16,1253.0,3249,4139731.0
TQBR,2019-07-17,1230.5,5252,6559059.0
TQBR,2019-07-18,1250.5,2969,3693758.0
TQBR,2019-07-19,1239.0,1842,2294678.0
TQBR,2019-07-22,1231.0,2598,3242182.5
TQBR,2019-07-23,1255.0,10707,13004899.0
TQBR,2019-07-24,1274.0,10808,13903811.0
TQBR,2019-07-25,1319.5,13837,18061174.5
TQBR,2019-07-26,1400.0,25600,34989253.5
TQBR,2019-07-29,1359.0,12199,16718002.5
TQBR,2019-07-30,1344.5,4031,5378254.5
TQBR,2019-07-31,1388.0,4291,5778926.0
TQBR,2019-08-01,1420.0,9535,13395498.5
TQBR,2019-08-02,1344.5,9312,12728455.5
TQBR,2019-08-05,1300.0,8593,11137171.0
TQBR,2019-08-06,1271.5,6103,7824637.0
TQBR,2019-08-07,1293.0,5915,7646185.5
TQBR,2019-08-08,1318.0,4212,5535975.0
TQBR,2019-08-09,1296.0,4771,6171094.5
TQBR,2019-08-12,1243.0,10142,12849111.5
TQBR,2019-08-13,1242.0,7613,9388651.5
TQBR,2019-08-14,1242.5,2110,2618493.5
TQBR,2019-08-15,1239.0,2745,3396328.5
TQBR,2019-08-16,1241.5,2223,2758010.5
TQBR,2019-08-19,1541.5,87481,127983717.0
TQBR,2019-08-20,1464.0,40450,62739430.0
TQBR,2019-08-21,1509.5,11921,18049884.5
TQBR,2019-08-22,1501.0,3623,5437607.0
TQBR,2019-08-23,1571.5,14489,22571889.5
TQBR,2019-08-26,1563.0,7275,11211801.0
TQBR,2019-08-27,1578.5,8801,13616852.5
TQBR,2019-08-28,1592.0,11678,18572114.0
TQBR,2019-08-29,1604.0,6818,10870741.5
TQBR,2019-08-30,1650.0,7586,12364722.0
TQBR,2019-09-02,1607.5,6656,10757033.0
TQBR,2019-09-03,1644.0,10092,16435580.5
TQBR,2019-09-04,1643.0,3071,5043424.0
TQBR,2019-09-05,1641.0,1810,2966783.0
TQBR,2019-09-06,1618.5,7362,11913465.0
TQBR,2019-09-09,1541.0,9649,15044551.5
TQBR,2019-09-10,1515.0,3569,5379211.5
TQBR,2019-09-11,1503.0,4555,6941750.5
TQBR,2019-09-12,1503.5,4842,7313400.5
TQBR,2019-09-13,1470.0,8200,12178767.5
TQBR,2019-09-16,1445.0,8370,12222904.0
TQBR,2019-09-17,1454.5,2946,4284296.0
TQBR,2019-09-18,1437.0,3758,5454243.0
TQBR,2019-09-19,1470.0,4469,6488650.0
TQBR,2019-09-20,1506.5,10004,15062566.0
TQBR,2019-09-23,1512.5,5158,7727984.0
TQBR,2019-09-24,1459.0,5661,8423335.5
TQBR,2019-09-25,1432.0,2197,3164798.5
TQBR,2019-09-26,1456.0,4485,6548914.5
TQBR,2019-09-27,1435.0,1884,2730444.0
TQBR,2019-09-30,1400.0,3523,4931707.5
TQBR,2019-10-01,1405.5,3639,5183088.5
TQBR,2019-10-02,1343.0,4217,5785654.0
TQBR,2019-10-03,1347.0,3238,4355312.5
TQBR,2019-10-04,1387.5,1861,2538852.0
TQBR,2019-10-07,1436.0,5040,7163777.5
TQBR,2019-10-08,1436.5,2428,3475811.5
TQBR,2019-10-09,1413.5,869,1230328.0
TQBR,2019-10-10,1407.5,1328,1875351.0
TQBR,2019-10-11,1309.0,12932,17247866.5
TQBR,2019-10-14,1309.0,4330,5654125.5
TQBR,2019-10-15,1254.0,15529,19336007.0
TQBR,2019-10-16,1198.5,11791,14386097.5
TQBR,2019-10-17,1150.5,15503,18116442.0
TQBR,2019-10-18,1169.5,17510,20531620.5
TQBR,2019-10-21,1154.0,36591,43494193.0
TQBR,2019-10-22,1149.0,28839,33502814.5
TQBR,2019-10-23,1149.0,20755,23580452.5
TQBR,2019-10-24,1160.0,11769,13618992.0
TQBR,2019-10-25,1147.0,10564,12218695.5
TQBR,2019-10-28,1159.5,4923,5671268.5
TQBR,2019-10-29,1175.5,8998,10557160.5
TQBR,2019-10-30,1204.0,27040,32490905.5
TQBR,2019-10-31,1239.0,26993,33107767.5
TQBR,2019-11-01,1253.0,22262,27948594.5
TQBR,2019-11-05,1195.5,57104,69283468.5
TQBR,2019-11-06,1199.5,33362,40014646.5
TQBR,2019-11-07,1195.0,31167,37238044.0
TQBR,2019-11-08,1192.5,20934,25121028.5
TQBR,2019-11-11,1209.5,20753,24925663.0
TQBR,2019-11-12,1210.0,19820,24054089.5
TQBR,2019-11-13,1220.0,8169,9912076.0
TQBR,2019-11-14,1210.0,6727,8159764.0
TQBR,2019-11-15,1248.5,21149,25977239.5
TQBR,2019-11-18,1256.0,25449,32030184.5
TQBR,2019-11-19,1300.0,71685,93693940.5
TQBR,2019-11-20,1243.5,228732,298753289.5
TQBR,2019-11-21,1214.5,85388,105959172.5
TQBR,2019-11-22,1221.0,40842,49808551.5
TQBR,2019-11-25,1259.0,129359,161590209.0
TQBR,2019-11-26,1290.0,56122,71011919.0
TQBR,2019-11-27,1294.0,53543,69838625.0
TQBR,2019-11-28,1277.0,14378,18430486.5
TQBR,2019-11-29,1270.0,18663,23645684.5
TQBR,2019-12-02,1258.0,11739,14947067.5
TQBR,2019-12-03,1257.5,13986,17463941.0
TQBR,2019-12-04,1269.0,11900,15142823.0
TQBR,2019-12-05,1268.0,7728,9756985.0
TQBR,2019-12-06,1276.0,12199,15473703.5
TQBR,2019-12-09,1297.5,33470,43251360.5
TQBR,2019-12-10,1287.0,8994,11631610.5
TQBR,2019-12-11,1283.0,7014,9021646.0
TQBR,2019-12-12,1275.0,11715,14997622.0
TQBR,2019-12-13,1320.0,52725,68774182.5
TQBR,2019-12-16,1339.5,19507,26089590.0
TQBR,2019-12-17,1318.0,12817,16935526.0
TQBR,2019-12-18,1255.0,123218,155682926.0
TQBR,2019-12-19,1202.5,150767,185075811.0
TQBR,2019-12-20,1221.5,82829,100738831.5
TQBR,2019-12-23,1195.0,85701,103391634.5
TQBR,2019-12-24,1182.0,55226,65916701.5
TQBR,2019-12-25,1175.0,31677,37257020.5
TQBR,2019-12-26,1195.0,30147,35699545.5
TQBR,2019-12-27,1196.0,38045,45740264.0
TQBR,2019-12-30,1185.0,35011,41733252.0
TQBR,2020-01-03,1186.5,25954,30965755.5
TQBR,2020-01-06,1174.5,21425,25244480.0
TQBR,2020-01-08,1156.0,53675,62217417.5
TQBR,2020-01-09,1181.0,47536,55996571.5
TQBR,2020-01-10,1184.0,49057,58303582.0
TQBR,2020-01-13,1234.0,97260,118305771.0
TQBR,2020-01-14,1230.0,93951,117065836.0
TQBR,2020-01-15,1206.0,65209,79121560.0
TQBR,2020-01-16,1214.0,41073,50017916.0
TQBR,2020-01-17,1230.0,43999,53750202.5
TQBR,2020-01-20,1234.0,31085,38372469.0
TQBR,2020-01-21,1223.0,33168,40614413.0
TQBR,2020-01-22,1234.0,43274,53316323.5
TQBR,2020-01-23,1234.0,28130,34468515.5
TQBR,2020-01-24,1235.0,31870,39403349.5
TQBR,2020-01-27,1178.0,64292,76784195.0
TQBR,2020-01-28,1183.5,43218,51192201.5
TQBR,2020-01-29,1205.0,29915,35997283.0
TQBR,2020-01-30,1193.0,21921,26170852.5
TQBR,2020-01-31,1189.0,27028,32247486.5
TQBR,2020-02-03,1176.0,23929,28160295.0
TQBR,2020-02-04,1192.5,19792,23456999.0
TQBR,2020-02-05,1200.0,37821,45511831.5
TQBR,2020-02-06,1212.0,34851,42141172.0
TQBR,2020-02-07,1215.0,24573,29768760.5
TQBR,2020-02-10,1236.5,33954,41734309.0
TQBR,2020-02-11,1233.0,19748,24311451.5
TQBR,2020-02-12,1245.0,42707,52994519.0
TQBR,2020-02-13,1267.5,53901,67766859.5
TQBR,2020-02-14,1296.5,50462,65059026.0
TQBR,2020-02-17,1289.0,32574,41638869.5
TQBR,2020-02-18,1305.0,46369,59603736.0
TQBR,2020-02-19,1317.0,37867,49451549.5
TQBR,2020-02-20,1334.5,43931,58414353.5
TQBR,2020-02-21,1310.0,31719,41921129.5
TQBR,2020-02-25,1217.5,89991,111890311.0
TQBR,2020-02-26,1220.5,49563,60103953.5
TQBR,2020-02-27,1198.5,36826,44264972.5
TQBR,2020-02-28,1172.5,64686,75686160.5
TQBR,2020-03-02,1175.0,37860,44942340.0
TQBR,2020-03-03,1186.5,30131,35854305.0
TQBR,2020-03-04,1189.0,9603,11408937.0
TQBR,2020-03-05,1201.0,26514,31749281.5
TQBR,2020-03-06,1195.5,34045,40302023.0
TQBR,2020-03-10,1105.5,50539,56997498.5
TQBR,2020-03-11,1096.5,33609,37506675.0
TQBR,2020-03-12,953.0,45115,44385322.0
TQBR,2020-03-13,974.0,38339,37971169.0
TQBR,2020-03-16,864.5,61486,54261874.0
TQBR,2020-03-17,871.5,44229,39589117.0
TQBR,2020-03-18,847.0,24188,20499964.0
TQBR,2020-03-19,809.0,88288,72162914.0
TQBR,2020-03-20,812.5,90666,75186770.5
TQBR,2020-03-23,799.5,61062,49333098.5
TQBR,2020-03-24,804.0,263571,215184613.0
TQBR,2020-03-25,797.5,280191,225373024.0
TQBR,2020-03-26,798.5,99361,78807839.0
TQBR,2020-03-27,812.0,176852,143874826.5
TQBR,2020-03-30,877.5,183585,154716062.5
TQBR,2020-03-31,881.0,99628,87345278.0
TQBR,2020-04-01,838.0,119193,101297005.0
TQBR,2020-04-02,830.0,133528,111478138.0
TQBR,2020-04-03,823.0,62648,51637162.5
TQBR,2020-04-06,842.5,80461,67176567.5
TQBR,2020-04-07,874.0,185862,162294051.5
TQBR,2020-04-08,874.5,70876,62033403.5
TQBR,2020-04-09,875.0,72187,63326401.5
TQBR,2020-04-10,883.5,28055,24752298.0
TQBR,2020-04-13,878.5,76768,68153819.0
TQBR,2020-04-14,935.0,81474,73753627.5
TQBR,2020-04-15,905.5,110852,102393033.5
TQBR,2020-04-16,902.5,93566,83970695.0
TQBR,2020-04-17,905.0,40386,36725254.0
TQBR,2020-04-20,900.5,26102,23580534.0
TQBR,2020-04-21,883.0,63461,55469021.5
TQBR,2020-04-22,897.0,35701,31837185.0
TQBR,2020-04-23,915.0,36321,33044818.0
TQBR,2020-04-24,891.0,32759,29627097.5
TQBR,2020-04-27,902.5,38801,34882986.0
TQBR,2020-04-28,901.0,45354,41245283.0
TQBR,2020-04-29,918.0,48478,44132784.0
TQBR,2020-04-30,925.5,53712,50237103.5
TQBR,2020-05-04,921.5,103473,98054375.0
TQBR,2020-05-05,935.5,39614,37002094.0
TQBR,2020-05-06,932.0,22457,20980878.5
TQBR,2020-05-07,910.0,42768,39403291.5
TQBR,2020-05-08,930.5,40420,37718714.0
TQBR,2020-05-12,962.5,54487,52272295.5
TQBR,2020-05-13,915.0,61973,57663782.5
TQBR,2020-05-14,878.0,126420,112165172.0
TQBR,2020-05-15,889.5,49202,44139533.5
TQBR,2020-05-18,940.0,73654,68319964.5
TQBR,2020-05-19,1007.0,102671,98986223.0
TQBR,2020-05-20,999.5,279182,289919293.0
TQBR,2020-05-21,994.0,104466,104174097.5
TQBR,2020-05-22,996.5,55048,54465897.0
TQBR,2020-05-25,1001.0,25700,25705948.0
TQBR,2020-05-26,1019.5,73579,74601765.0
TQBR,2020-05-27,1003.0,56925,57413298.0
TQBR,2020-05-28,996.0,64369,64408996.0
TQBR,2020-05-29,981.0,44044,43545507.5
TQBR,2020-06-01,974.5,49289,48462244.0
TQBR,2020-06-02,991.5,51780,51072461.5
TQBR,2020-06-03,996.0,51868,51751588.0
TQBR,2020-06-04,995.0,34373,34254309.0
TQBR,2020-06-05,1005.0,41440,41511657.0
TQBR,2020-06-08,1025.0,56698,57451280.0
TQBR,2020-06-09,1042.5,50690,52437164.0
TQBR,2020-06-10,1024.0,29700,30592664.0
TQBR,2020-06-11,999.0,36835,36755774.0
TQBR,2020-06-15,983.5,42393,41364624.0
TQBR,2020-06-16,1005.5,34481,34507281.0
TQBR,2020-06-17,1029.0,39765,40559986.5
TQBR,2020-06-18,1106.0,217186,234768105.0
TQBR,2020-06-19,1212.0,176015,205054485.5
TQBR,2020-06-22,1186.0,76371,89590960.0
TQBR,2020-06-23,1199.0,59038,70413589.5
TQBR,2020-06-25,1225.0,74276,91117439.5
TQBR,2020-06-26,1220.0,54298,65922302.5
TQBR,2020-06-29,1219.5,38695,46642996.5
TQBR,2020-06-30,1229.5,29729,36172991.0
TQBR,2020-07-02,1253.0,38651,48168368.5
TQBR,2020-07-03,1273.5,28970,37059987.5
TQBR,2020-07-06,1339.5,65388,85693158.5
TQBR,2020-07-07,1320.0,37771,49914250.0
TQBR,2020-07-08,1254.0,40343,51831867.5
TQBR,2020-07-09,1277.5,37210,47327400.0
TQBR,2020-07-10,1283.5,18211,23499321.0
TQBR,2020-07-13,1304.0,26045,33607378.0
TQBR,2020-07-14,1272.0,19962,25467483.5
TQBR,2020-07-15,1302.5,31442,40883694.0
TQBR,2020-07-16,1313.0,23326,30435408.5
TQBR,2020-07-17,1320.5,19269,25452410.0
TQBR,2020-07-20,1340.0,23704,31477284.5
TQBR,2020-07-21,1205.0,264399,332104481.5
TQBR,2020-07-22,1338.0,297928,389973821.5
TQBR,2020-07-23,1326.0,79699,104849557.0
TQBR,2020-07-24,1305.0,25722,33889155.0
TQBR,2020-07-27,1311.0,33425,43951812.5
TQBR,2020-07-28,1330.5,35667,46836035.5
TQBR,2020-07-29,1370.0,53088,72030443.0
TQBR,2020-07-30,1387.5,32514,44864118.0
TQBR,2020-07-31,1437.0,35414,50394557.0
TQBR,2020-08-03,1435.0,43762,63348538.5
TQBR,2020-08-04,1434.5,21343,30420811.0
TQBR,2020-08-05,1447.5,18555,26766688.0
TQBR,2020-08-06,1459.0,24854,36010252.0
TQBR,2020-08-07,1494.5,36619,54204314.5
TQBR,2020-08-10,1501.0,46575,70557591.5
TQBR,2020-08-11,1455.0,63581,94556818.0
TQBR,2020-08-12,1435.0,48459,69891787.0
TQBR,2020-08-13,1472.0,49038,71765226.5
TQBR,2020-08-14,1449.0,25395,37062528.0
TQBR,2020-08-17,1438.5,38975,56205914.5
TQBR,2020-08-18,1449.0,17323,25168180.0
TQBR,2020-08-19,1414.5,184044,269829976.5
TQBR,2020-08-20,1420.0,115703,165341228.0
TQBR,2020-08-21,1409.5,66533,94516201.0
TQBR,2020-08-24,1393.0,49911,70485440.0
TQBR,2020-08-25,1393.0,31597,44236243.0
TQBR,2020-08-26,1371.0,51365,71298173.0
TQBR,2020-08-27,1352.5,72965,100731452.5
TQBR,2020-08-28,1337.5,45596,61219293.0
TQBR,2020-08-31,1331.5,53467,72545206.5
TQBR,2020-09-01,1300.0,121776,160229340.0
TQBR,2020-09-02,1275.5,54671,70749034.5
TQBR,2020-09-03,1229.5,61780,77073548.0
TQBR,2020-09-04,1219.5,42604,52333372.5
TQBR,2020-09-07,1247.0,49117,60945682.0
TQBR,2020-09-08,1226.5,47683,59033476.5
TQBR,2020-09-09,1206.5,50424,60811421.0
TQBR,2020-09-10,1218.0,22394,27139141.5
TQBR,2020-09-11,1192.5,65391,79190635.5
TQBR,2020-09-14,1191.5,66599,79407653.5
TQBR,2020-09-15,1230.0,47652,57603263.5
TQBR,2020-09-16,1241.5,57102,71607886.5
TQBR,2020-09-17,1275.0,108490,135573506.0
TQBR,2020-09-18,1240.0,75643,94351059.5
TQBR,2020-09-21,1231.0,64590,78926749.0
TQBR,2020-09-22,1245.0,45683,56254742.0
TQBR,2020-09-23,1289.0,107331,136647846.5
TQBR,2020-09-24,1292.0,41254,52740767.0
TQBR,2020-09-25,1349.5,101768,134505554.0
TQBR,2020-09-28,1370.0,76105,103662486.0
TQBR,2020-09-29,1377.0,69465,95350850.5
TQBR,2020-09-30,1345.0,29794,40642544.0
TQBR,2020-10-01,1346.5,29394,39443271.5
TQBR,2020-10-02,1355.5,29664,39576279.5
TQBR,2020-10-05,1351.5,17362,23594148.5
TQBR,2020-10-06,1350.5,27084,36726108.5
TQBR,2020-10-07,1340.5,22672,30280960.0
TQBR,2020-10-08,1347.5,13601,18205255.0
TQBR,2020-10-09,1310.5,33203,43857696.0
TQBR,2020-10-12,1324.0,22304,29511326.0
TQBR,2020-10-13,1322.5,19792,26109110.5
TQBR,2020-10-14,1305.0,27850,36500089.5
TQBR,2020-10-15,1274.0,27399,35103292.5
TQBR,2020-10-16,1265.5,26096,33067201.5
TQBR,2020-10-19,1236.0,33411,42173114.0
TQBR,2020-10-20,1220.0,54790,67597338.5
TQBR,2020-10-21,1213.0,26465,32255886.0
TQBR,2020-10-22,1206.0,43823,53293234.5
TQBR,2020-10-23,1203.0,46701,56186588.0
TQBR,2020-10-26,1169.0,65467,76941520.0
TQBR,2020-10-27,1158.5,40639,47110211.0
TQBR,2020-10-28,1162.0,37024,42164994.5
TQBR,2020-10-29,1217.5,39938,47689708.0
TQBR,2020-10-30,1169.0,31200,36681254.5
TQBR,2020-11-02,1191.0,36599,43231091.0
TQBR,2020-11-03,1186.0,28296,33824107.5
TQBR,2020-11-05,1220.5,43764,53480968.5
TQBR,2020-11-06,1222.0,38408,46591196.0
TQBR,2020-11-09,1238.0,72465,89581231.5
TQBR,2020-11-10,1225.0,24489,30080752.0
TQBR,2020-11-11,1232.0,35676,44097337.5
TQBR,2020-11-12,1237.0,14868,18398822.5
TQBR,2020-11-13,1242.0,28881,35994403.0
TQBR,2020-11-16,1282.5,59977,75909206.5
TQBR,2020-11-17,1275.0,32003,40854560.0
TQBR,2020-11-18,1274.0,33223,42489853.5
TQBR,2020-11-19,1160.5,566310,687093834.5
TQBR,2020-11-20,1157.0,406379,479828390.5
TQBR,2020-11-23,1122.0,382285,437947281.0
TQBR,2020-11-24,1100.0,299543,333355451.0
TQBR,2020-11-25,1117.0,228334,253926607.5
TQBR,2020-11-26,1148.0,116284,131754519.5
TQBR,2020-11-27,1131.0,217520,247454452.5
TQBR,2020-11-30,1111.0,154995,172161864.5
TQBR,2020-12-01,1115.5,89346,99804876.0
TQBR,2020-12-02,1106.0,90075,100080593.0
TQBR,2020-12-03,1088.5,177820,195942434.5
TQBR,2020-12-04,1079.5,125819,136085933.5
TQBR,2020-12-07,1064.0,129670,139159729.5
TQBR,2020-12-08,1051.5,104558,110327495.5
TQBR,2020-12-09,1015.0,371645,390740455.0
TQBR,2020-12-10,800.0,4936738,4133250533.0
TQBR,2020-12-11,821.0,3313043,2762784782.5
TQBR,2020-12-14,806.0,1251198,1011087711.5
TQBR,2020-12-15,784.5,923866,731629369.5
TQBR,2020-12-16,772.0,832087,646638379.5
TQBR,2020-12-17,756.0,1233989,922169902.5
TQBR,2020-12-18,746.5,740500,566467744.5
TQBR,2020-12-21,749.0,627168,469877939.0
TQBR,2020-12-22,782.0,505781,388949184.5
TQBR,2020-12-23,779.0,631991,500744245.5
TQBR,2020-12-24,778.5,558833,436560365.5
TQBR,2020-12-25,784.0,181260,141634510.5
TQBR,2020-12-28,759.5,717237,552576135.0
TQBR,2020-12-29,760.0,359723,273181574.5
TQBR,2020-12-30,762.0,229107,174256451.5
TQBR,2021-01-04,766.0,359471,276376424.0
TQBR,2021-01-05,779.0,215658,166579083.5
TQBR,2021-01-06,771.5,359370,280123740.5
TQBR,2021-01-08,778.0,277208,215640019.0
TQBR,2021-01-11,771.5,654831,512411155.5
TQBR,2021-01-12,767.5,582447,447275434.5
TQBR,2021-01-13,776.0,211976,163065845.5
TQBR,2021-01-14,780.0,298490,232450536.5
TQBR,2021-01-15,761.5,354275,273872700.0
