BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-08-07,309.0,1780,560130.0
TQBR,2019-08-08,305.5,1130,345005.0
TQBR,2019-08-09,304.5,140,42645.0
TQBR,2019-08-12,310.0,670,206050.0
TQBR,2019-08-13,310.0,280,85810.0
TQBR,2019-08-14,313.5,1010,315690.0
TQBR,2019-08-15,306.0,170,52260.0
TQBR,2019-08-16,309.5,130,39895.0
TQBR,2019-08-19,312.0,30,9315.0
TQBR,2019-08-20,310.5,280,87320.0
TQBR,2019-08-21,,0,0.0
TQBR,2019-08-22,309.0,260,80660.0
TQBR,2019-08-23,309.0,370,114095.0
TQBR,2019-08-26,312.5,390,122785.0
TQBR,2019-08-27,310.0,140,43705.0
TQBR,2019-08-28,311.0,90,27905.0
TQBR,2019-08-29,308.5,50,15440.0
TQBR,2019-08-30,308.5,290,89910.0
TQBR,2019-09-02,309.5,240,74455.0
TQBR,2019-09-03,306.5,650,200765.0
TQBR,2019-09-04,306.5,720,220015.0
TQBR,2019-09-05,310.0,160,49375.0
TQBR,2019-09-06,309.0,120,36775.0
TQBR,2019-09-09,307.0,250,76785.0
TQBR,2019-09-10,309.0,270,83105.0
TQBR,2019-09-11,310.0,190,58965.0
TQBR,2019-09-12,308.5,600,187170.0
TQBR,2019-09-13,309.5,950,298815.0
TQBR,2019-09-16,311.0,240,74285.0
TQBR,2019-09-17,316.5,1380,434110.0
TQBR,2019-09-18,326.0,4960,1648720.0
TQBR,2019-09-19,315.0,920,291220.0
TQBR,2019-09-20,312.0,2000,620895.0
TQBR,2019-09-23,315.0,130,40890.0
TQBR,2019-09-24,314.5,460,145695.0
TQBR,2019-09-25,303.0,4190,1203110.0
TQBR,2019-09-26,307.0,1150,349270.0
TQBR,2019-09-27,304.0,2220,676205.0
TQBR,2019-09-30,302.5,480,144415.0
TQBR,2019-10-01,302.5,50,15165.0
TQBR,2019-10-02,304.0,190,57750.0
TQBR,2019-10-03,302.5,60,18305.0
TQBR,2019-10-04,305.5,560,171155.0
TQBR,2019-10-07,301.5,1300,395125.0
TQBR,2019-10-08,304.5,90,27355.0
TQBR,2019-10-09,300.0,2000,602150.0
TQBR,2019-10-10,303.0,480,145135.0
TQBR,2019-10-11,303.5,390,117350.0
TQBR,2019-10-14,302.5,170,51565.0
TQBR,2019-10-15,303.0,130,39365.0
TQBR,2019-10-16,302.0,250,75775.0
TQBR,2019-10-17,304.0,1380,424085.0
TQBR,2019-10-18,303.5,980,299170.0
TQBR,2019-10-21,308.0,780,241135.0
TQBR,2019-10-22,307.0,550,169610.0
TQBR,2019-10-23,310.0,580,179465.0
TQBR,2019-10-24,310.0,1240,388410.0
TQBR,2019-10-25,315.5,940,294855.0
TQBR,2019-10-28,310.0,550,172715.0
TQBR,2019-10-29,311.0,480,150060.0
TQBR,2019-10-30,315.0,1050,332200.0
TQBR,2019-10-31,315.0,750,238540.0
TQBR,2019-11-01,313.5,840,267195.0
