BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-04-07,2720.0,47,128780
TQBR,2020-04-08,2700.0,3,8080
TQBR,2020-04-09,2720.0,6,16340
TQBR,2020-04-10,2680.0,4,10680
TQBR,2020-04-13,2720.0,4,10720
TQBR,2020-04-14,2660.0,21,55840
TQBR,2020-04-15,2700.0,29,77960
TQBR,2020-04-16,2800.0,27,74560
TQBR,2020-04-17,2780.0,26,72420
TQBR,2020-04-20,2720.0,7,18880
TQBR,2020-04-21,2760.0,11,30160
TQBR,2020-04-22,2800.0,15,42200
TQBR,2020-04-23,2780.0,3,8380
TQBR,2020-04-24,3880.0,1059,3622880
TQBR,2020-04-27,5420.0,1717,8639060
TQBR,2020-04-28,5960.0,543,3234400
TQBR,2020-04-29,5100.0,743,4305440
TQBR,2020-04-30,5600.0,246,1319820
TQBR,2020-05-04,5420.0,288,1652980
TQBR,2020-05-05,4820.0,297,1522180
TQBR,2020-05-06,4880.0,152,733320
TQBR,2020-05-07,4660.0,58,270320
TQBR,2020-05-08,4520.0,15,68240
TQBR,2020-05-12,4400.0,235,1109540
TQBR,2020-05-13,4560.0,315,1525340
TQBR,2020-05-14,4380.0,58,254300
TQBR,2020-05-15,4780.0,99,462500
TQBR,2020-05-18,4580.0,64,301720
TQBR,2020-05-19,4500.0,5,22980
TQBR,2020-05-20,4420.0,34,154800
TQBR,2020-05-21,4220.0,86,371520
TQBR,2020-05-22,4140.0,238,955860
TQBR,2020-05-25,4180.0,49,203400
TQBR,2020-05-26,4120.0,180,762360
TQBR,2020-05-27,4200.0,14,59180
TQBR,2020-05-28,4120.0,20,83220
TQBR,2020-05-29,4120.0,11,45140
TQBR,2020-06-01,4120.0,22,88480
TQBR,2020-06-02,4160.0,6,24960
TQBR,2020-06-03,4040.0,34,139620
TQBR,2020-06-04,4080.0,12,48900
TQBR,2020-06-05,4000.0,104,417800
TQBR,2020-06-08,3940.0,75,291700
TQBR,2020-06-09,3860.0,8,31640
TQBR,2020-06-10,5000.0,1355,6610720
TQBR,2020-06-11,4360.0,385,1870100
TQBR,2020-06-15,4240.0,128,530100
TQBR,2020-06-16,4280.0,861,4016000
TQBR,2020-06-17,4380.0,63,276720
TQBR,2020-06-18,4400.0,102,466780
TQBR,2020-06-19,4360.0,179,750680
TQBR,2020-06-22,4280.0,48,202880
TQBR,2020-06-23,4200.0,33,138340
TQBR,2020-06-25,4220.0,70,285580
TQBR,2020-06-26,4080.0,11,45220
TQBR,2020-06-29,4080.0,63,255680
TQBR,2020-06-30,4020.0,46,184360
TQBR,2020-07-02,4140.0,155,661720
TQBR,2020-07-03,4220.0,176,761360
TQBR,2020-07-06,4200.0,41,170920
TQBR,2020-07-07,4120.0,24,99060
TQBR,2020-07-08,4100.0,15,61060
TQBR,2020-07-09,4140.0,11,44980
TQBR,2020-07-10,4040.0,17,70400
TQBR,2020-07-13,4200.0,145,640460
TQBR,2020-07-14,4060.0,123,501120
TQBR,2020-07-15,4100.0,50,200060
TQBR,2020-07-16,4060.0,58,237680
TQBR,2020-07-17,4080.0,2,8180
TQBR,2020-07-20,4060.0,27,108960
TQBR,2020-07-21,4100.0,87,361640
TQBR,2020-07-22,4140.0,4,16460
TQBR,2020-07-23,4100.0,64,264800
TQBR,2020-07-24,4140.0,11,45240
TQBR,2020-07-27,4080.0,43,175860
TQBR,2020-07-28,4140.0,38,154240
TQBR,2020-07-29,4060.0,76,310480
TQBR,2020-07-30,4040.0,36,146420
TQBR,2020-07-31,4100.0,37,150180
TQBR,2020-08-03,4100.0,66,266160
TQBR,2020-08-04,4080.0,9,36680
TQBR,2020-08-05,4080.0,4,16340
TQBR,2020-08-06,4100.0,6,24700
TQBR,2020-08-07,4120.0,394,1726540
TQBR,2020-08-10,4040.0,317,1278920
TQBR,2020-08-11,4060.0,41,167200
TQBR,2020-08-12,4060.0,76,307620
TQBR,2020-08-13,4180.0,932,4184140
TQBR,2020-08-14,4120.0,118,492020
TQBR,2020-08-17,4060.0,196,799180
TQBR,2020-08-18,4100.0,158,650040
TQBR,2020-08-19,4080.0,110,447460
TQBR,2020-08-20,4060.0,10,40600
TQBR,2020-08-21,4060.0,58,235720
TQBR,2020-08-24,4040.0,10,40580
TQBR,2020-08-25,4100.0,15,61360
TQBR,2020-08-26,4080.0,13,52980
TQBR,2020-08-27,4040.0,3,12220
TQBR,2020-08-28,4060.0,67,270760
TQBR,2020-08-31,4040.0,16,64620
TQBR,2020-09-01,4000.0,34,136420
TQBR,2020-09-02,3980.0,14,55660
TQBR,2020-09-03,3940.0,25,98460
TQBR,2020-09-04,3960.0,26,102220
TQBR,2020-09-07,3960.0,6,23660
TQBR,2020-09-08,3900.0,21,82500
TQBR,2020-09-09,3960.0,7,27540
TQBR,2020-09-10,3940.0,15,58920
TQBR,2020-09-11,4000.0,109,436460
TQBR,2020-09-14,4000.0,10,40060
TQBR,2020-09-15,4000.0,11,44200
TQBR,2020-09-16,4000.0,18,72060
TQBR,2020-09-17,3960.0,35,139180
TQBR,2020-09-18,3960.0,15,58960
TQBR,2020-09-21,3920.0,15,59120
TQBR,2020-09-22,3940.0,11,42840
TQBR,2020-09-23,3960.0,14,54500
TQBR,2020-09-24,3920.0,2,7780
TQBR,2020-09-25,3880.0,11,42680
TQBR,2020-09-28,3880.0,20,76940
TQBR,2020-09-29,3920.0,2,7840
TQBR,2020-09-30,3840.0,168,649260
TQBR,2020-10-01,3920.0,7,27160
TQBR,2020-10-02,3860.0,93,355880
TQBR,2020-10-05,3840.0,5,19320
TQBR,2020-10-06,3880.0,2,7720
TQBR,2020-10-07,3880.0,4,15460
TQBR,2020-10-08,3780.0,7,26600
TQBR,2020-10-09,3880.0,7,26780
TQBR,2020-10-12,3880.0,4,15580
TQBR,2020-10-13,,0,0
TQBR,2020-10-14,3860.0,2,7620
TQBR,2020-10-15,3800.0,1,3800
TQBR,2020-10-16,3800.0,4,15200
TQBR,2020-10-19,3800.0,1,3800
TQBR,2020-10-20,3780.0,8,30360
TQBR,2020-10-21,3820.0,4,15260
TQBR,2020-10-22,3820.0,4,15220
TQBR,2020-10-23,,0,0
TQBR,2020-10-26,3860.0,14,53920
TQBR,2020-10-27,3760.0,7,26320
TQBR,2020-10-28,3600.0,67,248180
TQBR,2020-10-29,3620.0,45,162260
TQBR,2020-10-30,3640.0,2,7280
TQBR,2020-11-02,3740.0,2,7480
TQBR,2020-11-03,3740.0,8,29600
TQBR,2020-11-05,3780.0,5,18720
TQBR,2020-11-06,3780.0,1,3780
TQBR,2020-11-09,3820.0,25,94360
TQBR,2020-11-10,3800.0,4,15180
TQBR,2020-11-11,3820.0,6,22700
TQBR,2020-11-12,3800.0,3,11300
TQBR,2020-11-13,,0,0
TQBR,2020-11-16,3840.0,2,7580
TQBR,2020-11-17,3800.0,4,15120
TQBR,2020-11-18,3800.0,8,30240
TQBR,2020-11-19,3800.0,3,11300
TQBR,2020-11-20,3720.0,2,7440
TQBR,2020-11-23,3720.0,7,26040
TQBR,2020-11-24,3700.0,8,29800
TQBR,2020-11-25,3740.0,4,14940
TQBR,2020-11-26,3740.0,44,165140
TQBR,2020-11-27,3720.0,7,26260
TQBR,2020-11-30,3800.0,6,22620
TQBR,2020-12-01,3820.0,4,15140
TQBR,2020-12-02,,0,0
TQBR,2020-12-03,3820.0,13,50300
TQBR,2020-12-04,3800.0,5,19140
TQBR,2020-12-07,3840.0,19,72300
TQBR,2020-12-08,3860.0,13,49300
TQBR,2020-12-09,3860.0,1,3860
TQBR,2020-12-10,3860.0,5,19060
TQBR,2020-12-11,3740.0,14,53000
TQBR,2020-12-14,3760.0,24,91980
TQBR,2020-12-15,,0,0
TQBR,2020-12-16,3800.0,11,41540
TQBR,2020-12-17,3800.0,1,3800
TQBR,2020-12-18,3760.0,1,3760
TQBR,2020-12-21,3740.0,4,15020
TQBR,2020-12-22,3740.0,38,141980
TQBR,2020-12-23,3720.0,5,18620
TQBR,2020-12-24,3680.0,10,36860
TQBR,2020-12-25,3760.0,26,96600
TQBR,2020-12-28,3700.0,27,100660
TQBR,2020-12-29,3720.0,4,14880
TQBR,2020-12-30,3740.0,15,55640
TQBR,2021-01-04,3740.0,18,67300
TQBR,2021-01-05,3740.0,9,34080
TQBR,2021-01-06,3760.0,24,91060
TQBR,2021-01-08,3780.0,22,82620
TQBR,2021-01-11,3820.0,13,49180
TQBR,2021-01-12,3820.0,13,49280
TQBR,2021-01-13,3740.0,52,192400
TQBR,2021-01-14,4040.0,822,3501420
TQBR,2021-01-15,3940.0,153,607240
TQBR,2021-01-18,3840.0,85,329240
TQBR,2021-01-19,3840.0,31,118600
TQBR,2021-01-20,3800.0,38,145060
TQBR,2021-01-21,3760.0,37,141120
TQBR,2021-01-22,5260.0,2145,10401820
TQBR,2021-01-25,5700.0,5892,37911280
TQBR,2021-01-26,6320.0,1111,7265340
TQBR,2021-01-27,5780.0,495,3001900
TQBR,2021-01-28,5420.0,690,3649480
TQBR,2021-01-29,5220.0,159,831940
TQBR,2021-02-01,5600.0,773,4321200
TQBR,2021-02-02,5320.0,217,1144640
TQBR,2021-02-03,5260.0,159,843000
TQBR,2021-02-04,5120.0,178,912260
TQBR,2021-02-05,5100.0,62,317020
TQBR,2021-02-08,5000.0,126,633680
TQBR,2021-02-09,4980.0,24,119020
TQBR,2021-02-10,4860.0,38,185240
TQBR,2021-02-11,4800.0,126,593620
TQBR,2021-02-12,4720.0,10,47180
TQBR,2021-02-15,4760.0,67,323580
TQBR,2021-02-16,4900.0,1092,5731620
TQBR,2021-02-17,5100.0,817,4295700
TQBR,2021-02-18,5000.0,209,1075980
TQBR,2021-02-19,4880.0,114,557660
TQBR,2021-02-20,4960.0,60,296200
TQBR,2021-02-22,4860.0,12,58720
TQBR,2021-02-24,4900.0,31,154860
TQBR,2021-02-25,4980.0,41,200280
TQBR,2021-02-26,4760.0,23,110360
TQBR,2021-03-01,4900.0,14,67640
TQBR,2021-03-02,4820.0,16,77920
TQBR,2021-03-03,5360.0,1217,6514220
TQBR,2021-03-04,5160.0,598,3145920
TQBR,2021-03-05,5040.0,67,341300
TQBR,2021-03-09,4820.0,268,1375720
TQBR,2021-03-10,4800.0,149,726580
TQBR,2021-03-11,4860.0,29,140680
TQBR,2021-03-12,4860.0,21,104180
TQBR,2021-03-15,4900.0,14,68460
TQBR,2021-03-16,4880.0,124,595600
TQBR,2021-03-17,4880.0,33,159500
TQBR,2021-03-18,4800.0,25,120080
TQBR,2021-03-19,4880.0,15,72560
TQBR,2021-03-22,4800.0,55,267560
TQBR,2021-03-23,4840.0,33,159300
TQBR,2021-03-24,4760.0,57,267400
TQBR,2021-03-25,4800.0,18,85840
TQBR,2021-03-26,4740.0,26,122240
TQBR,2021-03-29,4700.0,13,61480
TQBR,2021-03-30,4720.0,19,89660
TQBR,2021-03-31,4780.0,26,123460
TQBR,2021-04-01,4700.0,69,326120
TQBR,2021-04-02,4760.0,10,47520
TQBR,2021-04-05,4660.0,10,47120
TQBR,2021-04-06,4660.0,13,61320
TQBR,2021-04-07,4840.0,588,2969380
TQBR,2021-04-08,4820.0,41,197640
TQBR,2021-04-09,4740.0,45,214800
TQBR,2021-04-12,4800.0,21,101920
TQBR,2021-04-13,4840.0,25,120080
TQBR,2021-04-14,4800.0,20,96100
TQBR,2021-04-15,4780.0,8,38680
TQBR,2021-04-16,4800.0,3,14500
TQBR,2021-04-19,4800.0,1,4800
TQBR,2021-04-20,5100.0,933,4923820
TQBR,2021-04-21,4820.0,273,1336600
TQBR,2021-04-22,4840.0,99,481000
TQBR,2021-04-23,4800.0,64,314200
TQBR,2021-04-26,4780.0,59,284700
TQBR,2021-04-27,4900.0,647,3318780
TQBR,2021-04-28,4860.0,85,420960
TQBR,2021-04-29,4860.0,64,313200
TQBR,2021-04-30,4860.0,39,187880
TQBR,2021-05-04,4820.0,55,266440
TQBR,2021-05-05,4820.0,55,263560
TQBR,2021-05-06,4760.0,40,191460
TQBR,2021-05-07,4800.0,67,320800
TQBR,2021-05-10,4780.0,30,142580
TQBR,2021-05-11,4700.0,30,141540
TQBR,2021-05-12,4720.0,41,193040
TQBR,2021-05-13,4680.0,26,122860
TQBR,2021-05-14,4680.0,42,196560
TQBR,2021-05-17,4680.0,16,75000
TQBR,2021-05-18,4760.0,37,172160
TQBR,2021-05-19,4620.0,18,83780
TQBR,2021-05-20,4600.0,33,152060
TQBR,2021-05-21,4520.0,60,271620
TQBR,2021-05-24,4520.0,4,18020
TQBR,2021-05-25,4500.0,68,313680
TQBR,2021-05-26,4480.0,42,190600
TQBR,2021-05-27,4540.0,27,125140
TQBR,2021-05-28,4760.0,1,4760
TQBR,2021-05-31,4680.0,48,220940
TQBR,2021-06-01,4720.0,23,106640
TQBR,2021-06-02,4620.0,14,64680
TQBR,2021-06-03,4620.0,6,27700
TQBR,2021-06-04,4600.0,11,50860
TQBR,2021-06-07,4620.0,18,82960
TQBR,2021-06-08,4580.0,32,147700
TQBR,2021-06-09,4620.0,3,13760
TQBR,2021-06-10,4620.0,11,50820
TQBR,2021-06-11,4660.0,18,82840
TQBR,2021-06-14,4600.0,6,27520
TQBR,2021-06-15,4560.0,4,18400
TQBR,2021-06-16,4640.0,19,87460
TQBR,2021-06-17,4560.0,2,9220
TQBR,2021-06-18,4540.0,1,4540
TQBR,2021-06-21,4620.0,4,18400
TQBR,2021-06-22,4700.0,5,23500
TQBR,2021-06-23,4620.0,2,9240
TQBR,2021-06-24,4620.0,2,9320
TQBR,2021-06-25,4500.0,19,85940
TQBR,2021-06-28,4500.0,3,13500
TQBR,2021-06-29,4480.0,12,53980
TQBR,2021-06-30,4540.0,8,35960
TQBR,2021-07-01,4500.0,33,148500
TQBR,2021-07-02,4560.0,3,13620
TQBR,2021-07-05,4560.0,9,40920
TQBR,2021-07-06,,0,0
TQBR,2021-07-07,4500.0,7,32080
TQBR,2021-07-08,4560.0,2,9040
TQBR,2021-07-09,4600.0,2,9080
TQBR,2021-07-12,4480.0,3,13640
TQBR,2021-07-13,4580.0,22,102220
TQBR,2021-07-14,4600.0,25,118200
TQBR,2021-07-15,,0,0
TQBR,2021-07-16,4600.0,6,27180
TQBR,2021-07-19,,0,0
TQBR,2021-07-20,4520.0,1,4520
TQBR,2021-07-21,4620.0,3,13640
TQBR,2021-07-22,4600.0,10,45580
TQBR,2021-07-23,4480.0,5,22440
TQBR,2021-07-26,,0,0
TQBR,2021-07-27,,0,0
TQBR,2021-07-28,4460.0,2,9100
TQBR,2021-07-29,4460.0,5,22920
TQBR,2021-07-30,4640.0,4,18500
TQBR,2021-08-02,4560.0,21,98060
TQBR,2021-08-03,4560.0,3,13800
TQBR,2021-08-04,4520.0,4,18320
TQBR,2021-08-05,4600.0,12,54560
TQBR,2021-08-06,4600.0,6,27600
TQBR,2021-08-09,4600.0,23,105620
TQBR,2021-08-10,4620.0,9,41260
TQBR,2021-08-11,4600.0,9,41260
TQBR,2021-08-12,4640.0,15,68500
TQBR,2021-08-13,4820.0,1823,9534760
TQBR,2021-08-16,4980.0,1099,5991800
TQBR,2021-08-17,4800.0,254,1238540
TQBR,2021-08-18,4700.0,297,1413640
TQBR,2021-08-19,4900.0,1612,8434460
TQBR,2021-08-20,4820.0,85,408680
TQBR,2021-08-23,4820.0,51,245120
TQBR,2021-08-24,4780.0,220,1057660
TQBR,2021-08-25,4880.0,63,302620
TQBR,2021-08-26,4740.0,152,706760
TQBR,2021-08-27,4700.0,15,70780
TQBR,2021-08-30,4700.0,40,189820
TQBR,2021-08-31,4680.0,15,69960
TQBR,2021-09-01,4980.0,402,1983000
TQBR,2021-09-02,4920.0,99,491880
TQBR,2021-09-03,4820.0,74,351740
TQBR,2021-09-06,4820.0,63,309380
TQBR,2021-09-07,4760.0,37,177960
TQBR,2021-09-08,4740.0,26,123440
TQBR,2021-09-09,4640.0,53,248320
TQBR,2021-09-10,4680.0,30,142140
TQBR,2021-09-13,4760.0,19,90660
TQBR,2021-09-14,4720.0,34,162200
TQBR,2021-09-15,4680.0,74,354760
TQBR,2021-09-16,4700.0,28,132320
TQBR,2021-09-17,4720.0,54,256280
TQBR,2021-09-20,4720.0,40,190020
TQBR,2021-09-21,4740.0,101,486240
TQBR,2021-09-22,4760.0,63,297420
TQBR,2021-09-23,4760.0,566,2825860
TQBR,2021-09-24,4780.0,84,401340
TQBR,2021-09-27,4800.0,1,4800
TQBR,2021-09-28,4840.0,10,47740
TQBR,2021-09-29,4760.0,23,109500
TQBR,2021-09-30,4700.0,98,456660
TQBR,2021-10-01,4660.0,4,18760
TQBR,2021-10-04,4700.0,16,74320
TQBR,2021-10-05,4660.0,13,61020
TQBR,2021-10-06,4700.0,53,250160
TQBR,2021-10-07,4760.0,23,109320
TQBR,2021-10-08,4740.0,15,71460
TQBR,2021-10-11,4740.0,43,207240
TQBR,2021-10-12,4840.0,43,210420
TQBR,2021-10-13,4760.0,5,23920
TQBR,2021-10-14,4820.0,28,134840
TQBR,2021-10-15,4780.0,4,19120
TQBR,2021-10-18,4860.0,10,48460
TQBR,2021-10-19,4840.0,9,43500
TQBR,2021-10-20,4900.0,28,136160
TQBR,2021-10-21,4760.0,59,279580
TQBR,2021-10-22,5020.0,1065,5564960
TQBR,2021-10-25,4780.0,285,1386660
TQBR,2021-10-26,4860.0,34,164260
TQBR,2021-10-27,4840.0,35,168760
TQBR,2021-10-28,4760.0,19,90820
TQBR,2021-10-29,4760.0,46,219100
TQBR,2021-11-01,4800.0,99,477780
TQBR,2021-11-02,4800.0,67,324200
TQBR,2021-11-03,4780.0,19,91600
TQBR,2021-11-05,4900.0,88,429420
TQBR,2021-11-08,4780.0,36,173020
TQBR,2021-11-09,4800.0,10,48100
TQBR,2021-11-10,4820.0,25,120060
TQBR,2021-11-11,4820.0,7,33820
TQBR,2021-11-12,4800.0,14,67000
TQBR,2021-11-15,4800.0,5,24000
TQBR,2021-11-16,4780.0,16,76780
TQBR,2021-11-17,,0,0
TQBR,2021-11-18,4800.0,8,38200
TQBR,2021-11-19,4760.0,36,171740
TQBR,2021-11-22,4780.0,10,47840
TQBR,2021-11-23,4720.0,133,623020
TQBR,2021-11-24,4780.0,31,147500
TQBR,2021-11-25,4780.0,208,1030220
TQBR,2021-11-26,4700.0,61,290080
TQBR,2021-11-29,4740.0,40,188300
TQBR,2021-11-30,4720.0,55,257120
TQBR,2021-12-01,4740.0,2,9500
TQBR,2021-12-02,4760.0,13,61660
TQBR,2021-12-03,4740.0,3,14280
TQBR,2021-12-06,4740.0,37,177640
TQBR,2021-12-07,4800.0,9,43280
TQBR,2021-12-08,4620.0,67,313340
TQBR,2021-12-09,4720.0,71,338140
TQBR,2021-12-10,4700.0,23,108760
TQBR,2021-12-13,4660.0,17,78960
TQBR,2021-12-14,4760.0,36,168640
TQBR,2021-12-15,4680.0,18,84240
TQBR,2021-12-16,4720.0,9,42320
TQBR,2021-12-17,4660.0,4,18680
TQBR,2021-12-20,4700.0,4,18620
TQBR,2021-12-21,4720.0,1,4720
TQBR,2021-12-22,4680.0,5,23280
TQBR,2021-12-23,4680.0,21,97480
TQBR,2021-12-24,4620.0,2,9240
TQBR,2021-12-27,4760.0,15,70380
TQBR,2021-12-28,4700.0,46,219620
TQBR,2021-12-29,4780.0,10,47520
TQBR,2021-12-30,4800.0,18,85840
TQBR,2022-01-03,4740.0,11,50960
TQBR,2022-01-04,4760.0,3,14220
TQBR,2022-01-05,,0,0
TQBR,2022-01-06,4700.0,8,37760
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,4680.0,69,333780
TQBR,2022-01-11,4660.0,12,56140
TQBR,2022-01-12,4740.0,2,9460
TQBR,2022-01-13,4800.0,18,86680
TQBR,2022-01-14,4800.0,6,28940
TQBR,2022-01-17,4880.0,179,876180
TQBR,2022-01-18,4700.0,13,62280
TQBR,2022-01-19,4800.0,7,33440
TQBR,2022-01-20,4720.0,12,57300
TQBR,2022-01-21,4660.0,6,28180
TQBR,2022-01-24,4520.0,42,191740
TQBR,2022-01-25,4520.0,49,224320
TQBR,2022-01-26,,0,0
TQBR,2022-01-27,4700.0,1,4700
TQBR,2022-01-28,4700.0,1,4700
TQBR,2022-01-31,4600.0,14,64400
TQBR,2022-02-01,4700.0,11,51700
TQBR,2022-02-02,,0,0
TQBR,2022-02-03,,0,0
TQBR,2022-02-04,4720.0,1,4720
TQBR,2022-02-07,4720.0,69,316600
TQBR,2022-02-08,,0,0
TQBR,2022-02-09,4640.0,7,32760
TQBR,2022-02-10,,0,0
TQBR,2022-02-11,,0,0
TQBR,2022-02-14,4680.0,18,82360
TQBR,2022-02-15,4680.0,3,14040
TQBR,2022-02-16,4620.0,10,47180
TQBR,2022-02-17,4620.0,4,18500
TQBR,2022-02-18,4600.0,16,73440
TQBR,2022-02-21,4380.0,48,215720
TQBR,2022-02-22,4580.0,26,115240
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,4300.0,44,152240
TQBR,2022-02-25,4280.0,37,151880
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,4000.0,8,35260
TQBR,2022-03-29,4460.0,19,79580
TQBR,2022-03-30,4520.0,17,70260
TQBR,2022-03-31,4740.0,178,835200
TQBR,2022-04-01,4700.0,27,127340
TQBR,2022-04-04,4560.0,36,163120
TQBR,2022-04-05,4420.0,11,49040
TQBR,2022-04-06,4520.0,5,22460
TQBR,2022-04-07,4520.0,16,72840
TQBR,2022-04-08,4520.0,5,22340
TQBR,2022-04-11,4540.0,1,4540
TQBR,2022-04-12,4520.0,4,17820
TQBR,2022-04-13,4520.0,3,13400
TQBR,2022-04-14,4500.0,49,227920
TQBR,2022-04-15,4600.0,79,375300
TQBR,2022-04-18,4800.0,87,412040
TQBR,2022-04-19,4800.0,240,1201940
TQBR,2022-04-20,4600.0,38,178580
TQBR,2022-04-21,4600.0,64,297980
TQBR,2022-04-22,4560.0,4,18340
TQBR,2022-04-25,4500.0,11,49640
TQBR,2022-04-26,4500.0,1,4500
TQBR,2022-04-27,4680.0,36,163420
TQBR,2022-04-28,4620.0,23,109620
TQBR,2022-04-29,4540.0,7,31920
TQBR,2022-05-04,4540.0,39,176720
TQBR,2022-05-05,4560.0,12,54360
TQBR,2022-05-06,4500.0,8,35960
TQBR,2022-05-11,4400.0,35,155300
TQBR,2022-05-12,4440.0,3,13220
TQBR,2022-05-13,4480.0,4,17820
TQBR,2022-05-16,4420.0,20,89740
TQBR,2022-05-17,4400.0,10,44220
TQBR,2022-05-18,4520.0,212,999600
TQBR,2022-05-19,4460.0,6,26960
TQBR,2022-05-20,4520.0,25,114240
TQBR,2022-05-23,4500.0,25,113920
TQBR,2022-05-24,4540.0,1,4540
TQBR,2022-05-25,4460.0,44,196300
TQBR,2022-05-26,4420.0,14,61920
TQBR,2022-05-27,4420.0,21,92500
TQBR,2022-05-30,,0,0
TQBR,2022-05-31,4220.0,116,486200
TQBR,2022-06-01,4300.0,5,21460
TQBR,2022-06-02,4300.0,1,4300
TQBR,2022-06-03,4220.0,2,8440
TQBR,2022-06-06,4240.0,21,87320
TQBR,2022-06-07,4200.0,1,4200
TQBR,2022-06-08,4260.0,5,21020
TQBR,2022-06-09,,0,0
TQBR,2022-06-10,4300.0,5,21360
TQBR,2022-06-14,4240.0,1,4240
TQBR,2022-06-15,,0,0
TQBR,2022-06-16,4300.0,1,4300
TQBR,2022-06-17,4240.0,4,17120
TQBR,2022-06-20,4300.0,2,8600
TQBR,2022-06-21,4300.0,1,4300
TQBR,2022-06-22,4320.0,1,4320
TQBR,2022-06-23,4320.0,8,34080
TQBR,2022-06-24,,0,0
TQBR,2022-06-27,4220.0,2,8520
TQBR,2022-06-28,4340.0,2,8660
TQBR,2022-06-29,4340.0,8,34460
TQBR,2022-06-30,4220.0,18,74980
TQBR,2022-07-01,4280.0,6,25440
TQBR,2022-07-04,4260.0,1,4260
TQBR,2022-07-05,4160.0,12,50960
TQBR,2022-07-06,4300.0,5,21360
TQBR,2022-07-07,4240.0,1,4240
TQBR,2022-07-08,,0,0
TQBR,2022-07-11,4240.0,1,4240
TQBR,2022-07-12,,0,0
TQBR,2022-07-13,4240.0,11,46240
TQBR,2022-07-14,4140.0,32,130400
TQBR,2022-07-15,4160.0,2,8320
TQBR,2022-07-18,4160.0,1,4160
TQBR,2022-07-19,4000.0,5,20260
TQBR,2022-07-20,4020.0,58,238660
TQBR,2022-07-21,4060.0,57,233440
TQBR,2022-07-22,4100.0,7,28500
TQBR,2022-07-25,4100.0,4,16240
TQBR,2022-07-26,4060.0,10,40540
TQBR,2022-07-27,4080.0,1,4080
TQBR,2022-07-28,,0,0
TQBR,2022-07-29,,0,0
TQBR,2022-08-01,4000.0,3,12000
TQBR,2022-08-02,4100.0,12,48740
TQBR,2022-08-03,,0,0
TQBR,2022-08-04,,0,0
TQBR,2022-08-05,3940.0,6,23840
TQBR,2022-08-08,,0,0
TQBR,2022-08-09,3900.0,11,43100
TQBR,2022-08-10,,0,0
TQBR,2022-08-11,4000.0,2,8000
TQBR,2022-08-12,3920.0,4,15740
TQBR,2022-08-15,4000.0,2,8000
TQBR,2022-08-16,4020.0,3,12040
TQBR,2022-08-17,,0,0
TQBR,2022-08-18,4080.0,4,16240
TQBR,2022-08-19,4040.0,278,1201880
TQBR,2022-08-22,4120.0,23,93360
TQBR,2022-08-23,4080.0,36,146840
TQBR,2022-08-24,4020.0,14,56520
TQBR,2022-08-25,4120.0,4,16420
TQBR,2022-08-26,4040.0,33,135900
TQBR,2022-08-29,4060.0,7,28740
TQBR,2022-08-30,4020.0,13,53260
TQBR,2022-08-31,4240.0,36,149700
TQBR,2022-09-01,4260.0,10,42600
TQBR,2022-09-02,4220.0,42,173360
TQBR,2022-09-05,4220.0,15,63180
TQBR,2022-09-06,4120.0,13,54140
TQBR,2022-09-07,4300.0,52,222420
TQBR,2022-09-08,4340.0,47,207140
TQBR,2022-09-09,4280.0,14,60380
TQBR,2022-09-12,4400.0,35,157020
TQBR,2022-09-13,4320.0,44,195540
TQBR,2022-09-14,4600.0,962,4771480
TQBR,2022-09-15,4500.0,60,276360
TQBR,2022-09-16,4600.0,10,45400
TQBR,2022-09-19,4580.0,38,173640
TQBR,2022-09-20,4160.0,72,309400
TQBR,2022-09-21,4100.0,73,292420
TQBR,2022-09-22,4140.0,14,58820
TQBR,2022-09-23,4140.0,87,378980
TQBR,2022-09-26,3800.0,130,491080
TQBR,2022-09-27,3680.0,15,56120
TQBR,2022-09-28,3780.0,4,15080
TQBR,2022-09-29,3620.0,64,234400
TQBR,2022-09-30,3600.0,17,62560
TQBR,2022-10-03,3760.0,21,78740
TQBR,2022-10-04,3940.0,93,374640
TQBR,2022-10-05,3860.0,3,11920
TQBR,2022-10-06,4000.0,15,60240
TQBR,2022-10-07,3880.0,2,7860
TQBR,2022-10-10,3740.0,45,166780
TQBR,2022-10-11,3740.0,10,37800
TQBR,2022-10-12,3760.0,7,26860
TQBR,2022-10-13,3960.0,216,918000
TQBR,2022-10-14,4020.0,25,99220
TQBR,2022-10-17,3980.0,45,182360
TQBR,2022-10-18,4000.0,14,57320
TQBR,2022-10-19,4020.0,11,44720
TQBR,2022-10-20,4140.0,2,8180
