BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-03-16,18050.0,48,868220.0
TQBR,2021-03-17,18100.0,26,471660.0
TQBR,2021-03-18,18110.0,37,670600.0
TQBR,2021-03-19,18100.0,24,435680.0
TQBR,2021-03-22,18180.0,54,991110.0
TQBR,2021-03-23,18820.0,515,9765520.0
TQBR,2021-03-24,18270.0,198,3641710.0
TQBR,2021-03-25,17930.0,309,5620520.0
TQBR,2021-03-26,17640.0,365,6489560.0
TQBR,2021-03-29,17670.0,89,1578740.0
TQBR,2021-03-30,17550.0,146,2565720.0
TQBR,2021-03-31,17530.0,39,686030.0
TQBR,2021-04-01,17820.0,104,1844800.0
TQBR,2021-04-02,17540.0,108,1908620.0
TQBR,2021-04-05,17600.0,257,4520530.0
TQBR,2021-04-06,18090.0,414,7425680.0
TQBR,2021-04-07,17800.0,194,3433910.0
TQBR,2021-04-08,17790.0,296,5203950.0
TQBR,2021-04-09,17800.0,102,1817060.0
TQBR,2021-04-12,17740.0,152,2702500.0
TQBR,2021-04-13,17850.0,127,2262510.0
TQBR,2021-04-14,17840.0,132,2361140.0
TQBR,2021-04-15,17860.0,78,1389910.0
TQBR,2021-04-16,18000.0,176,3177790.0
TQBR,2021-04-19,18120.0,179,3247450.0
TQBR,2021-04-20,17960.0,140,2527840.0
TQBR,2021-04-21,17960.0,128,2297130.0
TQBR,2021-04-22,17940.0,111,1996930.0
TQBR,2021-04-23,17850.0,104,1862890.0
TQBR,2021-04-26,17710.0,205,3660910.0
TQBR,2021-04-27,17710.0,55,978000.0
TQBR,2021-04-28,17720.0,78,1383150.0
TQBR,2021-04-29,17780.0,51,905870.0
TQBR,2021-04-30,17670.0,69,1228230.0
TQBR,2021-05-04,17700.0,65,1155770.0
TQBR,2021-05-05,17810.0,93,1666240.0
TQBR,2021-05-06,18040.0,89,1601560.0
TQBR,2021-05-07,17950.0,60,1075750.0
TQBR,2021-05-10,17900.0,81,1453970.0
TQBR,2021-05-11,17770.0,58,1032480.0
TQBR,2021-05-12,17860.0,64,1139860.0
TQBR,2021-05-13,17820.0,114,2029850.0
TQBR,2021-05-14,17900.0,100,1785520.0
TQBR,2021-05-17,18050.0,150,2698140.0
TQBR,2021-05-18,18200.0,79,1433970.0
TQBR,2021-05-19,18000.0,82,1484830.0
TQBR,2021-05-20,18100.0,50,902920.0
TQBR,2021-05-21,18000.0,75,1351390.0
TQBR,2021-05-24,18240.0,193,3514660.0
TQBR,2021-05-25,18190.0,61,1113910.0
TQBR,2021-05-26,18600.0,163,3021220.0
TQBR,2021-05-27,18610.0,57,1060960.0
TQBR,2021-05-28,18370.0,60,1106800.0
TQBR,2021-05-31,18730.0,125,2324670.0
TQBR,2021-06-01,18560.0,248,4597800.0
TQBR,2021-06-02,18920.0,98,1829240.0
TQBR,2021-06-03,18810.0,111,2094090.0
TQBR,2021-06-04,26360.0,5293,133548340.0
TQBR,2021-06-07,35000.0,14667,494832750.0
TQBR,2021-06-08,33310.0,9830,361041690.0
TQBR,2021-06-09,30020.0,6726,203033270.0
TQBR,2021-06-10,33010.0,4853,155513820.0
TQBR,2021-06-11,32870.0,2440,80180460.0
TQBR,2021-06-14,34010.0,2307,78487340.0
TQBR,2021-06-15,32990.0,1610,54600180.0
TQBR,2021-06-16,33050.0,998,33157830.0
TQBR,2021-06-17,31500.0,1324,42435880.0
TQBR,2021-06-18,31300.0,881,27926440.0
TQBR,2021-06-21,31180.0,920,29013880.0
TQBR,2021-06-22,31020.0,870,27210830.0
TQBR,2021-06-23,30200.0,925,28370230.0
TQBR,2021-06-24,29000.0,1385,40785870.0
TQBR,2021-06-25,28290.0,1607,46282360.0
TQBR,2021-06-28,28600.0,896,25752300.0
TQBR,2021-06-29,28500.0,671,19222020.0
TQBR,2021-06-30,28090.0,1624,45952560.0
TQBR,2021-07-01,28090.0,1132,31889370.0
TQBR,2021-07-02,27950.0,1355,38040310.0
TQBR,2021-07-05,28100.0,2435,68553060.0
TQBR,2021-07-06,26480.0,3217,87446430.0
TQBR,2021-07-07,24490.0,4976,126334590.0
TQBR,2021-07-08,24500.0,5557,140612440.0
TQBR,2021-07-09,23370.0,9849,238358280.0
TQBR,2021-07-12,12490.0,30676,375985850.0
TQBR,2021-07-13,10980.0,10547,118803020.0
TQBR,2021-07-14,10500.0,6462,66502720.0
TQBR,2021-07-15,13440.0,38557,497850740.0
TQBR,2021-07-16,16630.0,35856,572405890.0
TQBR,2021-07-19,18190.0,21714,393626610.0
TQBR,2021-07-20,14590.0,18217,290433290.0
TQBR,2021-07-21,13840.0,10642,149788550.0
TQBR,2021-07-22,13230.0,4367,57597400.0
TQBR,2021-07-23,14610.0,12534,180299510.0
TQBR,2021-07-26,15120.0,5662,86556790.0
TQBR,2021-07-27,15050.0,2963,44800860.0
TQBR,2021-07-28,15000.0,3836,56900390.0
TQBR,2021-07-29,14760.0,1613,23741420.0
TQBR,2021-07-30,14610.0,1982,29070050.0
TQBR,2021-08-02,14020.0,1726,24466710.0
TQBR,2021-08-03,13400.0,1824,24888800.0
TQBR,2021-08-04,14100.0,4472,63593770.0
TQBR,2021-08-05,14090.0,865,12204990.0
TQBR,2021-08-06,13910.0,1141,15998100.0
TQBR,2021-08-09,13730.0,1041,14309430.0
TQBR,2021-08-10,13540.0,1244,16885440.0
TQBR,2021-08-11,13390.0,874,11771520.0
TQBR,2021-08-12,13100.0,1440,18908630.0
TQBR,2021-08-13,12750.0,1649,21065200.0
TQBR,2021-08-16,12410.0,1811,22532900.0
TQBR,2021-08-17,12520.0,758,9484450.0
TQBR,2021-08-18,13440.0,5996,79736570.0
TQBR,2021-08-19,13000.0,1677,21801460.0
TQBR,2021-08-20,13110.0,648,8560750.0
TQBR,2021-08-23,13040.0,632,8204400.0
TQBR,2021-08-24,12970.0,397,5148880.0
TQBR,2021-08-25,12870.0,1282,16636020.0
TQBR,2021-08-26,12890.0,353,4560630.0
TQBR,2021-08-27,12730.0,423,5404260.0
TQBR,2021-08-30,12720.0,536,6844320.0
TQBR,2021-08-31,12620.0,968,12221110.0
TQBR,2021-09-01,12560.0,452,5684420.0
TQBR,2021-09-02,12310.0,2268,28011560.0
TQBR,2021-09-03,12160.0,715,8714330.0
TQBR,2021-09-06,12490.0,1521,19040010.0
TQBR,2021-09-07,12310.0,455,5659300.0
TQBR,2021-09-08,12300.0,375,4628410.0
TQBR,2021-09-09,12250.0,449,5527280.0
TQBR,2021-09-10,12210.0,272,3330440.0
TQBR,2021-09-13,12120.0,263,3196940.0
TQBR,2021-09-14,12000.0,596,7138140.0
TQBR,2021-09-15,11980.0,467,5556410.0
TQBR,2021-09-16,12080.0,661,7969230.0
TQBR,2021-09-17,11900.0,227,2719050.0
TQBR,2021-09-20,11760.0,453,5381040.0
TQBR,2021-09-21,11650.0,474,5536590.0
TQBR,2021-09-22,11640.0,235,2750430.0
TQBR,2021-09-23,11420.0,429,4924820.0
TQBR,2021-09-24,11040.0,745,8280990.0
TQBR,2021-09-27,10790.0,574,6261400.0
TQBR,2021-09-28,10100.0,3078,31201770.0
TQBR,2021-09-29,11790.0,10469,122336470.0
TQBR,2021-09-30,11460.0,3055,36092350.0
TQBR,2021-10-01,11680.0,3996,47811930.0
TQBR,2021-10-04,11910.0,1627,19488990.0
TQBR,2021-10-05,11770.0,656,7716540.0
TQBR,2021-10-06,11650.0,457,5312440.0
TQBR,2021-10-07,11640.0,506,5888240.0
TQBR,2021-10-08,11660.0,514,5997880.0
TQBR,2021-10-11,11610.0,488,5683960.0
TQBR,2021-10-12,11650.0,641,7433850.0
TQBR,2021-10-13,11880.0,4468,53924320.0
TQBR,2021-10-14,11910.0,1282,15282060.0
TQBR,2021-10-15,11850.0,369,4370490.0
TQBR,2021-10-18,11790.0,297,3510450.0
TQBR,2021-10-19,11830.0,391,4614640.0
TQBR,2021-10-20,11780.0,510,6007200.0
TQBR,2021-10-21,11790.0,315,3708410.0
TQBR,2021-10-22,11560.0,306,3567160.0
TQBR,2021-10-25,11330.0,478,5445040.0
TQBR,2021-10-26,11030.0,1109,12219140.0
TQBR,2021-10-27,10910.0,392,4309000.0
TQBR,2021-10-28,11330.0,719,8074380.0
TQBR,2021-10-29,11290.0,1356,15518270.0
TQBR,2021-11-01,11200.0,307,3438130.0
TQBR,2021-11-02,11200.0,359,4034120.0
TQBR,2021-11-03,11090.0,240,2669630.0
TQBR,2021-11-05,10980.0,452,4997570.0
TQBR,2021-11-08,10950.0,691,7543740.0
TQBR,2021-11-09,10920.0,416,4570850.0
TQBR,2021-11-10,11050.0,350,3846280.0
TQBR,2021-11-11,11310.0,1415,15872260.0
TQBR,2021-11-12,11060.0,608,6763100.0
TQBR,2021-11-15,11090.0,375,4146660.0
TQBR,2021-11-16,10990.0,731,8087580.0
TQBR,2021-11-17,11020.0,243,2676130.0
TQBR,2021-11-18,11040.0,506,5593370.0
TQBR,2021-11-19,10970.0,251,2770210.0
TQBR,2021-11-22,10600.0,729,7814140.0
TQBR,2021-11-23,10570.0,723,7524230.0
TQBR,2021-11-24,10680.0,615,6550020.0
TQBR,2021-11-25,10580.0,227,2405760.0
TQBR,2021-11-26,10680.0,621,6510750.0
TQBR,2021-11-29,10400.0,155,1630180.0
TQBR,2021-11-30,10460.0,344,3586720.0
TQBR,2021-12-01,10370.0,334,3483510.0
TQBR,2021-12-02,10130.0,504,5159840.0
TQBR,2021-12-03,10100.0,286,2903940.0
TQBR,2021-12-06,10090.0,373,3745470.0
TQBR,2021-12-07,10090.0,174,1751920.0
TQBR,2021-12-08,9990.0,429,4315900.0
TQBR,2021-12-09,10000.0,182,1835810.0
TQBR,2021-12-10,10000.0,92,923160.0
TQBR,2021-12-13,9880.0,399,3940600.0
TQBR,2021-12-14,9830.0,192,1880770.0
TQBR,2021-12-15,9930.0,1907,19841210.0
TQBR,2021-12-16,10030.0,665,6798950.0
TQBR,2021-12-17,10040.0,991,10078540.0
TQBR,2021-12-20,9910.0,401,3988980.0
TQBR,2021-12-21,9870.0,208,2062910.0
TQBR,2021-12-22,9790.0,482,4748530.0
TQBR,2021-12-23,9740.0,405,3952250.0
TQBR,2021-12-24,9590.0,436,4201550.0
TQBR,2021-12-27,9430.0,626,5933190.0
TQBR,2021-12-28,9440.0,428,4034620.0
TQBR,2021-12-29,9280.0,618,5770020.0
TQBR,2021-12-30,9200.0,339,3134330.0
TQBR,2022-01-03,9320.0,207,1932010.0
TQBR,2022-01-04,9600.0,2300,22396260.0
TQBR,2022-01-05,10250.0,3579,36697140.0
TQBR,2022-01-06,9820.0,1699,17454900.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,10140.0,440,4438520.0
TQBR,2022-01-11,9980.0,248,2490340.0
TQBR,2022-01-12,9980.0,443,4411610.0
TQBR,2022-01-13,9770.0,447,4379970.0
TQBR,2022-01-14,9600.0,521,5030720.0
TQBR,2022-01-17,9520.0,299,2867100.0
TQBR,2022-01-18,9200.0,354,3311230.0
TQBR,2022-01-19,9450.0,386,3627450.0
TQBR,2022-01-20,9460.0,221,2100680.0
TQBR,2022-01-21,9160.0,408,3777160.0
TQBR,2022-01-24,9100.0,559,5160210.0
TQBR,2022-01-25,9080.0,246,2248970.0
TQBR,2022-01-26,9130.0,613,5635900.0
TQBR,2022-01-27,9130.0,164,1501430.0
TQBR,2022-01-28,9100.0,280,2551140.0
TQBR,2022-01-31,9120.0,403,3676520.0
TQBR,2022-02-01,9140.0,278,2535450.0
TQBR,2022-02-02,9130.0,254,2306240.0
TQBR,2022-02-03,9090.0,131,1192730.0
TQBR,2022-02-04,9070.0,443,4043990.0
TQBR,2022-02-07,9010.0,254,2288720.0
TQBR,2022-02-08,9020.0,101,911530.0
TQBR,2022-02-09,9190.0,291,2647600.0
TQBR,2022-02-10,9190.0,171,1567960.0
TQBR,2022-02-11,9130.0,195,1786810.0
TQBR,2022-02-14,9060.0,236,2141710.0
TQBR,2022-02-15,9220.0,441,4054580.0
TQBR,2022-02-16,9120.0,412,3746430.0
TQBR,2022-02-17,9220.0,960,8923410.0
TQBR,2022-02-18,9150.0,414,3831360.0
TQBR,2022-02-21,8470.0,804,7014650.0
TQBR,2022-02-22,8200.0,1277,9905110.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,6870.0,1624,10460260.0
TQBR,2022-02-25,8200.0,1298,10201250.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,9330.0,1856,16263230.0
TQBR,2022-03-29,9050.0,849,7950080.0
TQBR,2022-03-30,9150.0,365,3342560.0
TQBR,2022-03-31,9190.0,621,5715320.0
TQBR,2022-04-01,10650.0,5030,51370040.0
TQBR,2022-04-04,10350.0,1900,19561780.0
TQBR,2022-04-05,10000.0,803,8033590.0
TQBR,2022-04-06,9950.0,732,7236790.0
TQBR,2022-04-07,9880.0,388,3830270.0
TQBR,2022-04-08,9900.0,1181,12115940.0
TQBR,2022-04-11,10260.0,1227,12690080.0
TQBR,2022-04-12,11600.0,4741,52290570.0
TQBR,2022-04-13,11210.0,3284,37257310.0
TQBR,2022-04-14,13330.0,17050,220984550.0
TQBR,2022-04-15,15750.0,57175,879196860.0
TQBR,2022-04-18,16150.0,20833,344190100.0
TQBR,2022-04-19,12910.0,22471,315615520.0
TQBR,2022-04-20,11850.0,11018,133878130.0
TQBR,2022-04-21,12170.0,5448,67024550.0
TQBR,2022-04-22,11500.0,3136,37329840.0
TQBR,2022-04-25,10980.0,2862,31615110.0
TQBR,2022-04-26,10950.0,2485,27317670.0
TQBR,2022-04-27,11010.0,1159,12734710.0
TQBR,2022-04-28,10960.0,2158,23716510.0
TQBR,2022-04-29,11050.0,8020,92656970.0
TQBR,2022-05-04,11100.0,1425,15842970.0
TQBR,2022-05-05,11050.0,995,11043890.0
TQBR,2022-05-06,10820.0,926,10103970.0
TQBR,2022-05-11,10790.0,721,7804150.0
TQBR,2022-05-12,10200.0,1427,15032950.0
TQBR,2022-05-13,10150.0,597,6055690.0
TQBR,2022-05-16,10220.0,534,5431520.0
TQBR,2022-05-17,10160.0,463,4706750.0
TQBR,2022-05-18,10170.0,386,3920710.0
TQBR,2022-05-19,10090.0,684,6848570.0
TQBR,2022-05-20,9910.0,581,5790270.0
TQBR,2022-05-23,9610.0,648,6267000.0
TQBR,2022-05-24,9380.0,619,5720460.0
TQBR,2022-05-25,9880.0,1055,10471650.0
TQBR,2022-05-26,9850.0,386,3841110.0
TQBR,2022-05-27,9760.0,287,2821620.0
TQBR,2022-05-30,9800.0,406,4022780.0
TQBR,2022-05-31,9690.0,204,1993560.0
TQBR,2022-06-01,9730.0,145,1410760.0
TQBR,2022-06-02,9720.0,804,7947040.0
TQBR,2022-06-03,9400.0,3288,32594750.0
TQBR,2022-06-06,9200.0,690,6341420.0
TQBR,2022-06-07,9270.0,350,3250170.0
TQBR,2022-06-08,9100.0,677,6147360.0
TQBR,2022-06-09,8930.0,318,2858290.0
TQBR,2022-06-10,9050.0,400,3594500.0
TQBR,2022-06-14,9010.0,324,2899700.0
TQBR,2022-06-15,9020.0,254,2295930.0
TQBR,2022-06-16,9000.0,292,2633780.0
TQBR,2022-06-17,9030.0,185,1669060.0
TQBR,2022-06-20,9060.0,139,1255980.0
TQBR,2022-06-21,8960.0,352,3169450.0
TQBR,2022-06-22,8800.0,536,4713270.0
TQBR,2022-06-23,8740.0,205,1799330.0
TQBR,2022-06-24,8770.0,303,2691300.0
TQBR,2022-06-27,8590.0,824,7035390.0
TQBR,2022-06-28,8380.0,409,3469840.0
TQBR,2022-06-29,8290.0,252,2099030.0
TQBR,2022-06-30,7820.0,538,4333280.0
TQBR,2022-07-01,7760.0,295,2307980.0
TQBR,2022-07-04,7670.0,209,1599770.0
TQBR,2022-07-05,7580.0,343,2617060.0
TQBR,2022-07-06,8190.0,5887,48974890.0
TQBR,2022-07-07,8260.0,1257,10490090.0
TQBR,2022-07-08,8360.0,1118,9457630.0
TQBR,2022-07-11,8240.0,683,5705460.0
TQBR,2022-07-12,8130.0,243,1987600.0
TQBR,2022-07-13,7830.0,354,2811530.0
TQBR,2022-07-14,7650.0,213,1655460.0
TQBR,2022-07-15,7500.0,829,6399730.0
TQBR,2022-07-18,7630.0,368,2817950.0
TQBR,2022-07-19,7600.0,189,1435000.0
TQBR,2022-07-20,7540.0,263,1993780.0
TQBR,2022-07-21,7400.0,244,1800210.0
TQBR,2022-07-22,7300.0,168,1232830.0
TQBR,2022-07-25,7390.0,915,6854080.0
TQBR,2022-07-26,7900.0,2621,20730200.0
TQBR,2022-07-27,7870.0,1127,9001960.0
TQBR,2022-07-28,7920.0,249,1971970.0
TQBR,2022-07-29,8020.0,939,7600030.0
TQBR,2022-08-01,7800.0,367,2897860.0
TQBR,2022-08-02,7800.0,500,3964080.0
TQBR,2022-08-03,7610.0,934,7061350.0
TQBR,2022-08-04,7540.0,180,1352620.0
TQBR,2022-08-05,7450.0,244,1820450.0
TQBR,2022-08-08,7590.0,310,2345320.0
TQBR,2022-08-09,7590.0,703,5336800.0
TQBR,2022-08-10,7640.0,361,2736190.0
TQBR,2022-08-11,7680.0,1864,14755020.0
TQBR,2022-08-12,7670.0,355,2746710.0
TQBR,2022-08-15,7820.0,257,1993030.0
TQBR,2022-08-16,8030.0,2014,16214160.0
TQBR,2022-08-17,8030.0,562,4539340.0
TQBR,2022-08-18,8110.0,646,5244470.0
TQBR,2022-08-19,8700.0,12463,115073750.0
TQBR,2022-08-22,8590.0,2129,18337210.0
TQBR,2022-08-23,8950.0,3748,33857570.0
TQBR,2022-08-24,9540.0,7127,67251920.0
TQBR,2022-08-25,11320.0,44946,514620670.0
TQBR,2022-08-26,11730.0,33223,403578520.0
TQBR,2022-08-29,11420.0,12181,142159810.0
TQBR,2022-08-30,10190.0,7883,85406410.0
TQBR,2022-08-31,9720.0,3818,37917890.0
TQBR,2022-09-01,10600.0,12870,136407540.0
TQBR,2022-09-02,10680.0,3564,38557930.0
TQBR,2022-09-05,10400.0,3298,34497040.0
TQBR,2022-09-06,10080.0,3397,35196500.0
TQBR,2022-09-07,10130.0,1791,18424940.0
TQBR,2022-09-08,10600.0,10017,107498100.0
TQBR,2022-09-09,10490.0,2672,28551350.0
TQBR,2022-09-12,10700.0,4037,43756830.0
TQBR,2022-09-13,10530.0,2174,23245650.0
TQBR,2022-09-14,10420.0,1388,14595390.0
TQBR,2022-09-15,10510.0,529,5569460.0
TQBR,2022-09-16,10200.0,2047,21052650.0
TQBR,2022-09-19,10040.0,1050,10655990.0
TQBR,2022-09-20,9040.0,2783,26952930.0
TQBR,2022-09-21,8600.0,1509,12777930.0
TQBR,2022-09-22,8990.0,2630,23986150.0
TQBR,2022-09-23,8260.0,1524,13073130.0
TQBR,2022-09-26,7420.0,2181,15965750.0
TQBR,2022-09-27,7400.0,795,5932450.0
TQBR,2022-09-28,7360.0,733,5509650.0
TQBR,2022-09-29,7120.0,735,5378330.0
TQBR,2022-09-30,7390.0,1288,9277740.0
TQBR,2022-10-03,8890.0,4222,36192710.0
TQBR,2022-10-04,9280.0,4142,38973160.0
TQBR,2022-10-05,8860.0,1798,16345670.0
TQBR,2022-10-06,8470.0,953,8287920.0
TQBR,2022-10-07,8040.0,1173,9981680.0
TQBR,2022-10-10,8660.0,2350,20218500.0
TQBR,2022-10-11,8760.0,876,7724120.0
TQBR,2022-10-12,8810.0,228,2011330.0
TQBR,2022-10-13,11750.0,20610,235086120.0
TQBR,2022-10-14,10600.0,13838,155617160.0
TQBR,2022-10-17,11140.0,7404,81691330.0
TQBR,2022-10-18,11110.0,3236,35965670.0
TQBR,2022-10-19,10950.0,2021,22186130.0
TQBR,2022-10-20,10960.0,1105,12167200.0
TQBR,2022-10-21,11000.0,1418,15604290.0
TQBR,2022-10-24,11650.0,7575,86861530.0
TQBR,2022-10-25,13520.0,23340,302613460.0
TQBR,2022-10-26,15710.0,40506,639505820.0
TQBR,2022-10-27,16100.0,17710,288906150.0
TQBR,2022-10-28,15880.0,6145,97225280.0
TQBR,2022-10-31,15490.0,3520,55055960.0
TQBR,2022-11-01,15380.0,2445,37534890.0
TQBR,2022-11-02,15210.0,1696,25866950.0
TQBR,2022-11-03,14690.0,2867,42464690.0
TQBR,2022-11-07,15700.0,6063,93572660.0
TQBR,2022-11-08,17230.0,19660,330789340.0
TQBR,2022-11-09,18010.0,13425,240315080.0
TQBR,2022-11-10,18390.0,9248,166733830.0
TQBR,2022-11-11,18000.0,4810,87006420.0
TQBR,2022-11-14,17900.0,3135,56175000.0
TQBR,2022-11-15,17810.0,2355,41882020.0
TQBR,2022-11-16,17840.0,2621,46406690.0
TQBR,2022-11-17,18350.0,8880,161684710.0
TQBR,2022-11-18,20100.0,21222,416197130.0
TQBR,2022-11-21,24700.0,56154,1327718660.0
TQBR,2022-11-22,18730.0,53996,1196493940.0
TQBR,2022-11-23,17860.0,39895,688458720.0
TQBR,2022-11-24,17020.0,17254,304230090.0
TQBR,2022-11-25,13300.0,21794,307122770.0
TQBR,2022-11-28,14490.0,15830,227425070.0
TQBR,2022-11-29,14390.0,7081,103675210.0
TQBR,2022-11-30,13630.0,2957,42026970.0
TQBR,2022-12-01,14010.0,4251,59920890.0
TQBR,2022-12-02,13600.0,1747,24129730.0
TQBR,2022-12-05,13600.0,1777,24201210.0
TQBR,2022-12-06,13200.0,1813,24025520.0
TQBR,2022-12-07,12860.0,1576,20386500.0
TQBR,2022-12-08,12450.0,2706,33724050.0
TQBR,2022-12-09,14500.0,17984,250391860.0
TQBR,2022-12-12,15610.0,19166,292834170.0
TQBR,2022-12-13,15320.0,19131,305847860.0
TQBR,2022-12-14,15380.0,9811,152539540.0
TQBR,2022-12-15,14370.0,5551,82772530.0
TQBR,2022-12-16,13890.0,2935,41295730.0
TQBR,2022-12-19,14320.0,3280,47236100.0
TQBR,2022-12-20,14190.0,2156,30615410.0
TQBR,2022-12-21,14140.0,1814,25771890.0
TQBR,2022-12-22,13980.0,2206,30797310.0
TQBR,2022-12-23,13800.0,1061,14661850.0
TQBR,2022-12-26,13570.0,1185,16226790.0
TQBR,2022-12-27,13390.0,1410,18795090.0
TQBR,2022-12-28,13050.0,1165,15316130.0
TQBR,2022-12-29,13100.0,736,9577580.0
TQBR,2022-12-30,13310.0,5836,80559320.0
TQBR,2023-01-03,13420.0,1343,17933480.0
TQBR,2023-01-04,13370.0,748,10017010.0
TQBR,2023-01-05,13280.0,588,7812120.0
TQBR,2023-01-06,13260.0,302,4004570.0
TQBR,2023-01-09,13390.0,1568,21050490.0
TQBR,2023-01-10,13450.0,2233,30351200.0
TQBR,2023-01-11,13410.0,872,11718310.0
TQBR,2023-01-12,13970.0,24093,348636550.0
TQBR,2023-01-13,14310.0,9230,133667720.0
TQBR,2023-01-16,14410.0,2190,31674360.0
TQBR,2023-01-17,14170.0,1630,23267520.0
TQBR,2023-01-18,14310.0,1938,27798190.0
TQBR,2023-01-19,14300.0,2101,30341140.0
TQBR,2023-01-20,14310.0,698,9979880.0
TQBR,2023-01-23,14230.0,401,5721750.0
TQBR,2023-01-24,14250.0,519,7411330.0
TQBR,2023-01-25,14370.0,9312,135876610.0
TQBR,2023-01-26,14350.0,1345,19421260.0
TQBR,2023-01-27,14310.0,981,14020080.0
TQBR,2023-01-30,14230.0,2197,31196360.0
TQBR,2023-01-31,14270.0,591,8423060.0
TQBR,2023-02-01,14210.0,776,11041750.0
TQBR,2023-02-02,14310.0,2711,38969650.0
TQBR,2023-02-03,14350.0,1221,17566630.0
TQBR,2023-02-06,14280.0,1063,15239790.0
TQBR,2023-02-07,14200.0,960,13640510.0
TQBR,2023-02-08,14240.0,1059,15032110.0
TQBR,2023-02-09,14200.0,3087,44167430.0
TQBR,2023-02-10,14140.0,809,11441380.0
TQBR,2023-02-13,14160.0,493,6984880.0
TQBR,2023-02-14,13850.0,1237,17288780.0
TQBR,2023-02-15,15260.0,49532,776073460.0
TQBR,2023-02-16,14880.0,58437,917392970.0
TQBR,2023-02-17,14200.0,8648,127904140.0
TQBR,2023-02-20,15990.0,127470,2188769750.0
TQBR,2023-02-21,15400.0,21712,342256920.0
TQBR,2023-02-22,15280.0,9293,144918250.0
TQBR,2023-02-24,15210.0,2449,37301880.0
TQBR,2023-02-27,15210.0,1714,26083150.0
TQBR,2023-02-28,15390.0,5390,83846680.0
TQBR,2023-03-01,15290.0,1866,28653330.0
TQBR,2023-03-02,15050.0,2270,34450350.0
TQBR,2023-03-03,15200.0,1853,28071430.0
TQBR,2023-03-06,17700.0,67696,1157893650.0
TQBR,2023-03-07,16630.0,18167,309465170.0
TQBR,2023-03-09,16450.0,3263,54322860.0
TQBR,2023-03-10,16700.0,8037,135677760.0
TQBR,2023-03-13,16900.0,4662,79066540.0
TQBR,2023-03-14,16860.0,2554,43218210.0
TQBR,2023-03-15,16900.0,2017,34153020.0
TQBR,2023-03-16,16790.0,1072,18048160.0
TQBR,2023-03-17,16730.0,1558,26139200.0
TQBR,2023-03-20,16890.0,6185,104791940.0
TQBR,2023-03-21,17650.0,16666,292515960.0
TQBR,2023-03-22,17250.0,11965,209887090.0
TQBR,2023-03-23,17260.0,2570,44641400.0
TQBR,2023-03-24,17180.0,976,16851670.0
TQBR,2023-03-27,17120.0,961,16493410.0
TQBR,2023-03-28,17060.0,757,12917790.0
TQBR,2023-03-29,16920.0,2427,41161480.0
TQBR,2023-03-30,17090.0,2004,34223680.0
TQBR,2023-03-31,16910.0,767,13015620.0
TQBR,2023-04-03,16920.0,1564,26409300.0
TQBR,2023-04-04,17100.0,3090,52910950.0
TQBR,2023-04-05,17260.0,9121,158755830.0
TQBR,2023-04-06,17220.0,1923,33251980.0
TQBR,2023-04-07,17070.0,1367,23515100.0
TQBR,2023-04-10,17160.0,1014,17434920.0
TQBR,2023-04-11,17110.0,3335,57501700.0
TQBR,2023-04-12,17140.0,4726,80810400.0
TQBR,2023-04-13,17140.0,1128,19345780.0
TQBR,2023-04-14,17060.0,1515,25989020.0
TQBR,2023-04-17,17130.0,1301,22300610.0
TQBR,2023-04-18,17120.0,937,16073510.0
TQBR,2023-04-19,17080.0,6937,121314730.0
TQBR,2023-04-20,17010.0,1061,18088050.0
TQBR,2023-04-21,17000.0,803,13681760.0
TQBR,2023-04-24,16990.0,578,9826280.0
TQBR,2023-04-25,16940.0,318,5396820.0
TQBR,2023-04-26,16930.0,601,10186470.0
TQBR,2023-04-27,16840.0,1156,19412350.0
TQBR,2023-04-28,16690.0,641,10779040.0
TQBR,2023-05-02,16350.0,2130,34512590.0
TQBR,2023-05-03,15900.0,2411,39063140.0
TQBR,2023-05-04,15790.0,1315,20987260.0
TQBR,2023-05-05,15450.0,1543,24165240.0
TQBR,2023-05-08,15680.0,901,14382140.0
TQBR,2023-05-10,16070.0,736,11803170.0
TQBR,2023-05-11,16190.0,685,11087490.0
TQBR,2023-05-12,16000.0,579,9269540.0
TQBR,2023-05-15,16040.0,389,6229180.0
TQBR,2023-05-16,16290.0,1398,22831780.0
TQBR,2023-05-17,16110.0,344,5579970.0
TQBR,2023-05-18,16090.0,458,7397280.0
TQBR,2023-05-19,16010.0,194,3104230.0
TQBR,2023-05-22,16000.0,204,3271140.0
