BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-09-25,0.1755,2320000,404780.0
TQBR,2018-09-26,0.178,15370000,2721260.0
TQBR,2018-09-27,0.178,4630000,822905.0
TQBR,2018-09-28,0.1795,14300000,2535725.0
TQBR,2018-10-01,0.1765,4500000,795755.0
TQBR,2018-10-02,0.178,34600000,6086475.0
TQBR,2018-10-03,0.1805,5370000,962255.0
TQBR,2018-10-04,0.18,37920000,6766340.0
TQBR,2018-10-05,0.1785,1320000,234215.0
TQBR,2018-10-08,0.176,2850000,503540.0
TQBR,2018-10-09,0.177,39960000,7075680.0
TQBR,2018-10-10,0.1765,960000,169510.0
TQBR,2018-10-11,0.1745,19800000,3449755.0
TQBR,2018-10-12,0.1755,880000,154440.0
TQBR,2018-10-15,0.174,1740000,302855.0
TQBR,2018-10-16,0.1745,2440000,421870.0
TQBR,2018-10-17,0.1735,18420000,3199435.0
TQBR,2018-10-18,0.1745,1710000,298165.0
TQBR,2018-10-19,0.1725,13880000,2377955.0
TQBR,2018-10-22,0.1715,9490000,1645100.0
TQBR,2018-10-23,0.171,5970000,1014700.0
TQBR,2018-10-24,0.17,9560000,1654540.0
TQBR,2018-10-25,0.1695,1700000,288825.0
TQBR,2018-10-26,0.17,13580000,2332560.0
TQBR,2018-10-29,0.1725,6110000,1042345.0
TQBR,2018-10-30,0.1705,4520000,771860.0
TQBR,2018-10-31,0.171,1730000,296955.0
TQBR,2018-11-01,0.1708,1140000,194524.0
TQBR,2018-11-02,0.1708,2810000,478724.0
TQBR,2018-11-06,0.1692,13280000,2249034.0
TQBR,2018-11-07,0.169,4520000,766402.0
TQBR,2018-11-08,0.17,9080000,1567252.0
TQBR,2018-11-09,0.1692,7110000,1204680.0
TQBR,2018-11-12,0.1694,2500000,423350.0
TQBR,2018-11-13,0.17,10490000,1800256.0
TQBR,2018-11-14,0.171,16880000,2887986.0
TQBR,2018-11-15,0.1698,7370000,1250438.0
TQBR,2018-11-16,0.1692,8770000,1480988.0
TQBR,2018-11-19,0.1698,4120000,697488.0
TQBR,2018-11-20,0.1698,28530000,4885088.0
TQBR,2018-11-21,0.1694,2570000,435182.0
TQBR,2018-11-22,0.1704,18490000,3160372.0
TQBR,2018-11-23,0.171,2130000,366086.0
TQBR,2018-11-26,0.1712,3820000,649326.0
TQBR,2018-11-27,0.172,2700000,461982.0
TQBR,2018-11-28,0.1702,2770000,473770.0
TQBR,2018-11-29,0.17,10320000,1756824.0
TQBR,2018-11-30,0.1696,3450000,587126.0
TQBR,2018-12-03,0.1716,2900000,496616.0
TQBR,2018-12-04,0.1708,1690000,289208.0
TQBR,2018-12-05,0.17,11500000,1961178.0
TQBR,2018-12-06,0.1716,350000,59924.0
TQBR,2018-12-07,0.1726,15370000,2668348.0
TQBR,2018-12-10,0.1764,4540000,795084.0
TQBR,2018-12-11,0.182,6570000,1195428.0
TQBR,2018-12-12,0.181,6030000,1106550.0
TQBR,2018-12-13,0.184,2560000,470090.0
TQBR,2018-12-14,0.1844,3400000,626642.0
TQBR,2018-12-17,0.1862,2280000,424798.0
TQBR,2018-12-18,0.1852,3130000,577838.0
TQBR,2018-12-19,0.179,92390000,16574358.0
TQBR,2018-12-20,0.179,12350000,2199660.0
TQBR,2018-12-21,0.1786,26480000,4748730.0
TQBR,2018-12-24,0.1764,6340000,1116446.0
TQBR,2018-12-25,0.179,8370000,1488734.0
TQBR,2018-12-26,0.1836,20520000,3698794.0
TQBR,2018-12-27,0.186,34410000,6313006.0
TQBR,2018-12-28,0.1826,34150000,6272430.0
TQBR,2018-12-29,0.1846,3480000,640352.0
TQBR,2019-01-03,0.186,2440000,455432.0
TQBR,2019-01-04,0.1852,2000000,369020.0
TQBR,2019-01-08,0.1866,1140000,211098.0
TQBR,2019-01-09,0.1846,6870000,1273528.0
TQBR,2019-01-10,0.1858,1240000,229098.0
TQBR,2019-01-11,0.1888,6390000,1197396.0
TQBR,2019-01-14,0.1892,14530000,2721584.0
TQBR,2019-01-15,0.1872,7230000,1351150.0
TQBR,2019-01-16,0.1886,14260000,2702406.0
TQBR,2019-01-17,0.1866,3760000,704674.0
TQBR,2019-01-18,0.1898,5900000,1110046.0
TQBR,2019-01-21,0.1958,9800000,1882732.0
TQBR,2019-01-22,0.193,16760000,3278116.0
TQBR,2019-01-23,0.198,10080000,1974850.0
TQBR,2019-01-24,0.1968,43990000,8579192.0
TQBR,2019-01-25,0.201,19230000,3825442.0
TQBR,2019-01-28,0.1976,6320000,1262338.0
TQBR,2019-01-29,0.1982,2750000,546784.0
TQBR,2019-01-30,0.2016,5000000,1004464.0
TQBR,2019-01-31,0.203,3570000,725754.0
TQBR,2019-02-01,0.2014,7930000,1594892.0
TQBR,2019-02-04,0.204,4490000,911422.0
TQBR,2019-02-05,0.2084,10540000,2174632.0
TQBR,2019-02-06,0.2102,11000000,2303730.0
TQBR,2019-02-07,0.208,4880000,1013704.0
TQBR,2019-02-08,0.218,22940000,4943968.0
TQBR,2019-02-11,0.2152,2880000,620322.0
TQBR,2019-02-12,0.214,2700000,578266.0
TQBR,2019-02-13,0.2104,2190000,465888.0
TQBR,2019-02-14,0.205,7690000,1583762.0
TQBR,2019-02-15,0.21,1260000,261016.0
TQBR,2019-02-18,0.2042,4030000,829622.0
TQBR,2019-02-19,0.2038,1610000,329988.0
TQBR,2019-02-20,0.2034,3470000,704752.0
TQBR,2019-02-21,0.2,9920000,1972260.0
TQBR,2019-02-22,0.1924,24040000,4618564.0
TQBR,2019-02-25,0.199,3710000,732834.0
TQBR,2019-02-26,0.1962,36400000,7243336.0
TQBR,2019-02-27,0.19,26810000,5148190.0
TQBR,2019-02-28,0.1852,12420000,2291996.0
TQBR,2019-03-01,0.189,15410000,2880758.0
TQBR,2019-03-04,0.1902,2270000,432342.0
TQBR,2019-03-05,0.1886,2400000,451454.0
TQBR,2019-03-06,0.1856,10540000,1952716.0
TQBR,2019-03-07,0.1868,6770000,1244402.0
TQBR,2019-03-11,0.1892,2830000,532250.0
TQBR,2019-03-12,0.19,2920000,553556.0
TQBR,2019-03-13,0.1918,8340000,1582842.0
TQBR,2019-03-14,0.1884,9250000,1753566.0
TQBR,2019-03-15,0.187,2710000,509880.0
TQBR,2019-03-18,0.1884,2160000,409984.0
TQBR,2019-03-19,0.1888,1200000,226532.0
TQBR,2019-03-20,0.187,3990000,748546.0
TQBR,2019-03-21,0.185,3490000,649466.0
TQBR,2019-03-22,0.182,5570000,1021376.0
TQBR,2019-03-25,0.181,10440000,1918892.0
TQBR,2019-03-26,0.178,8960000,1597476.0
TQBR,2019-03-27,0.178,2070000,367524.0
TQBR,2019-03-28,0.1788,4410000,786186.0
TQBR,2019-03-29,0.1756,18660000,3340458.0
TQBR,2019-04-01,0.1772,6830000,1211768.0
TQBR,2019-04-02,0.1776,5940000,1053092.0
TQBR,2019-04-03,0.1772,3700000,657580.0
TQBR,2019-04-04,0.18,8280000,1479170.0
TQBR,2019-04-05,0.1798,1640000,294220.0
TQBR,2019-04-08,0.1782,3610000,644732.0
TQBR,2019-04-09,0.179,3140000,559142.0
TQBR,2019-04-10,0.1772,2730000,482636.0
TQBR,2019-04-11,0.1754,4150000,732152.0
TQBR,2019-04-12,0.1748,4510000,785724.0
TQBR,2019-04-15,0.1718,7960000,1366394.0
TQBR,2019-04-16,0.1748,2180000,376662.0
TQBR,2019-04-17,0.1778,3320000,587204.0
TQBR,2019-04-18,0.1746,4640000,813046.0
TQBR,2019-04-19,0.1744,2690000,470450.0
TQBR,2019-04-22,0.1746,2170000,379144.0
TQBR,2019-04-23,0.1732,6660000,1150870.0
TQBR,2019-04-24,0.173,2920000,502888.0
TQBR,2019-04-25,0.1738,2780000,479060.0
TQBR,2019-04-26,0.1724,6030000,1035698.0
TQBR,2019-04-29,0.1738,2190000,379466.0
TQBR,2019-04-30,0.172,6950000,1205578.0
TQBR,2019-05-02,0.1744,1400000,244002.0
TQBR,2019-05-03,0.1736,1070000,185524.0
TQBR,2019-05-06,0.1762,3920000,689144.0
TQBR,2019-05-07,0.1754,2290000,403992.0
TQBR,2019-05-08,0.1736,14060000,2419906.0
TQBR,2019-05-10,0.1722,1630000,280732.0
TQBR,2019-05-13,0.171,4330000,740882.0
TQBR,2019-05-14,0.168,15170000,2536466.0
TQBR,2019-05-15,0.166,9130000,1499602.0
TQBR,2019-05-16,0.1656,3940000,651606.0
TQBR,2019-05-17,0.1648,6380000,1055360.0
TQBR,2019-05-20,0.165,2160000,356128.0
TQBR,2019-05-21,0.1668,7170000,1189684.0
TQBR,2019-05-22,0.1674,3860000,644356.0
TQBR,2019-05-23,0.1688,3610000,607986.0
TQBR,2019-05-24,0.168,5090000,864128.0
TQBR,2019-05-27,0.1692,2850000,481394.0
TQBR,2019-05-28,0.18,37040000,6519004.0
TQBR,2019-05-29,0.1784,73870000,13380012.0
TQBR,2019-05-30,0.1786,4910000,879214.0
TQBR,2019-05-31,0.1762,7580000,1330402.0
TQBR,2019-06-03,0.1746,5200000,905154.0
TQBR,2019-06-04,0.1742,5650000,979146.0
TQBR,2019-06-05,0.1748,3260000,571510.0
TQBR,2019-06-06,0.1756,10910000,1912456.0
TQBR,2019-06-07,0.1758,1520000,267100.0
TQBR,2019-06-10,0.1816,6690000,1194490.0
TQBR,2019-06-11,0.18,18910000,3370920.0
TQBR,2019-06-13,0.1794,2370000,426974.0
TQBR,2019-06-14,0.181,3670000,662594.0
TQBR,2019-06-17,0.1818,12500000,2268078.0
TQBR,2019-06-18,0.1794,4290000,772914.0
TQBR,2019-06-19,0.179,16840000,3023170.0
TQBR,2019-06-20,0.1786,7030000,1259652.0
TQBR,2019-06-21,0.1782,10380000,1877606.0
TQBR,2019-06-24,0.1786,3940000,705854.0
TQBR,2019-06-25,0.1762,4880000,861164.0
TQBR,2019-06-26,0.1792,3340000,598432.0
TQBR,2019-06-27,0.1768,3300000,590312.0
TQBR,2019-06-28,0.1762,5310000,937470.0
TQBR,2019-07-01,0.1764,1150000,203932.0
TQBR,2019-07-02,0.1778,4120000,727342.0
TQBR,2019-07-03,0.1782,2480000,440488.0
TQBR,2019-07-04,0.1786,3050000,545666.0
TQBR,2019-07-05,0.1768,3970000,704910.0
TQBR,2019-07-08,0.1772,2840000,505162.0
TQBR,2019-07-09,0.1784,1390000,247260.0
TQBR,2019-07-10,0.1776,1190000,212096.0
TQBR,2019-07-11,0.1778,3690000,653554.0
TQBR,2019-07-12,0.1782,2670000,473034.0
TQBR,2019-07-15,0.1796,17170000,3083550.0
TQBR,2019-07-16,0.18,5530000,997972.0
TQBR,2019-07-17,0.18,5200000,936426.0
TQBR,2019-07-18,0.1784,3600000,639378.0
TQBR,2019-07-19,0.1794,2000000,359662.0
TQBR,2019-07-22,0.1824,11650000,2121750.0
TQBR,2019-07-23,0.1826,2690000,489720.0
TQBR,2019-07-24,0.1806,20610000,3730868.0
TQBR,2019-07-25,0.1816,3620000,643020.0
TQBR,2019-07-26,0.179,3750000,674166.0
TQBR,2019-07-29,0.1812,4670000,849892.0
TQBR,2019-07-30,0.1818,29380000,5372836.0
TQBR,2019-07-31,0.182,7160000,1305026.0
TQBR,2019-08-01,0.181,7210000,1311710.0
TQBR,2019-08-02,0.1804,16570000,3004246.0
TQBR,2019-08-05,0.1802,6280000,1131844.0
TQBR,2019-08-06,0.1806,2250000,406134.0
TQBR,2019-08-07,0.1802,6510000,1171890.0
TQBR,2019-08-08,0.1794,4990000,891620.0
TQBR,2019-08-09,0.1788,3620000,648856.0
TQBR,2019-08-12,0.178,14060000,2503034.0
TQBR,2019-08-13,0.1756,10980000,1926194.0
TQBR,2019-08-14,0.173,5920000,1023028.0
TQBR,2019-08-15,0.1708,7860000,1340882.0
TQBR,2019-08-16,0.1716,3120000,534196.0
TQBR,2019-08-19,0.173,1570000,271820.0
TQBR,2019-08-20,0.1706,9960000,1684988.0
TQBR,2019-08-21,0.1704,1960000,333536.0
TQBR,2019-08-22,0.172,8900000,1517808.0
TQBR,2019-08-23,0.176,24660000,4338152.0
TQBR,2019-08-26,0.1742,4410000,781188.0
TQBR,2019-08-27,0.1758,7400000,1324332.0
TQBR,2019-08-28,0.176,2110000,370196.0
TQBR,2019-08-29,0.1748,2410000,421614.0
TQBR,2019-08-30,0.1744,1090000,189336.0
TQBR,2019-09-02,0.1762,4480000,788536.0
TQBR,2019-09-03,0.1794,11880000,2121654.0
TQBR,2019-09-04,0.1784,4150000,736588.0
TQBR,2019-09-05,0.1774,2700000,480462.0
TQBR,2019-09-06,0.1772,2240000,398192.0
TQBR,2019-09-09,0.1754,4290000,756986.0
TQBR,2019-09-10,0.1752,2740000,478726.0
TQBR,2019-09-11,0.179,16110000,2864286.0
TQBR,2019-09-12,0.1768,11340000,1994292.0
TQBR,2019-09-13,0.1786,10060000,1809730.0
TQBR,2019-09-16,0.1792,2330000,417202.0
TQBR,2019-09-17,0.1792,3420000,613266.0
TQBR,2019-09-18,0.1798,3200000,569640.0
TQBR,2019-09-19,0.177,7920000,1408438.0
TQBR,2019-09-20,0.1762,2100000,369560.0
TQBR,2019-09-23,0.1766,2950000,521830.0
TQBR,2019-09-24,0.1778,1220000,216682.0
TQBR,2019-09-25,0.1758,5500000,965092.0
TQBR,2019-09-26,0.1758,900000,157490.0
TQBR,2019-09-27,0.1754,3540000,620176.0
TQBR,2019-09-30,0.1742,11170000,1937124.0
TQBR,2019-10-01,0.174,1220000,212162.0
TQBR,2019-10-02,0.1724,5090000,880048.0
TQBR,2019-10-03,0.1718,7640000,1307012.0
TQBR,2019-10-04,0.1714,1380000,236902.0
TQBR,2019-10-07,0.1708,2890000,493534.0
TQBR,2019-10-08,0.1704,3380000,576614.0
TQBR,2019-10-09,0.1712,3370000,577418.0
TQBR,2019-10-10,0.1714,560000,96082.0
TQBR,2019-10-11,0.1712,7020000,1195370.0
TQBR,2019-10-14,0.1692,2260000,382490.0
TQBR,2019-10-15,0.1704,990000,168570.0
TQBR,2019-10-16,0.1702,2500000,425848.0
TQBR,2019-10-17,0.1744,5080000,875550.0
TQBR,2019-10-18,0.1724,4090000,705442.0
TQBR,2019-10-21,0.1752,7390000,1290138.0
TQBR,2019-10-22,0.176,2240000,394076.0
TQBR,2019-10-23,0.175,3380000,591114.0
TQBR,2019-10-24,0.1744,1190000,207504.0
TQBR,2019-10-25,0.1744,3300000,573072.0
TQBR,2019-10-28,0.1726,8510000,1465046.0
TQBR,2019-10-29,0.169,24410000,4135744.0
TQBR,2019-10-30,0.1742,26100000,4528206.0
TQBR,2019-10-31,0.1716,11940000,2064296.0
TQBR,2019-11-01,0.171,870000,148928.0
TQBR,2019-11-05,0.17,4190000,713326.0
TQBR,2019-11-06,0.171,5190000,887180.0
TQBR,2019-11-07,0.1704,6530000,1113012.0
TQBR,2019-11-08,0.1688,13750000,2327786.0
TQBR,2019-11-11,0.167,12220000,2045592.0
TQBR,2019-11-12,0.167,8740000,1465156.0
TQBR,2019-11-13,0.1634,23360000,3855600.0
TQBR,2019-11-14,0.1662,16620000,2763576.0
TQBR,2019-11-15,0.166,4780000,798304.0
TQBR,2019-11-18,0.1664,12050000,1991866.0
TQBR,2019-11-19,0.168,4840000,809742.0
TQBR,2019-11-20,0.1674,1080000,179950.0
TQBR,2019-11-21,0.1656,3180000,527206.0
TQBR,2019-11-22,0.167,5020000,828714.0
TQBR,2019-11-25,0.1736,34950000,6002742.0
TQBR,2019-11-26,0.1722,26150000,4534768.0
TQBR,2019-11-27,0.172,9870000,1686048.0
TQBR,2019-11-28,0.17,8750000,1489006.0
TQBR,2019-11-29,0.1696,6080000,1024546.0
TQBR,2019-12-02,0.1688,8050000,1359570.0
TQBR,2019-12-03,0.1662,1500000,251166.0
TQBR,2019-12-04,0.1628,23270000,3822834.0
TQBR,2019-12-05,0.16,21320000,3421624.0
TQBR,2019-12-06,0.162,15500000,2506880.0
TQBR,2019-12-09,0.163,11790000,1929210.0
TQBR,2019-12-10,0.1636,9010000,1465816.0
TQBR,2019-12-11,0.1658,9830000,1618584.0
TQBR,2019-12-12,0.1652,7900000,1306874.0
TQBR,2019-12-13,0.1656,6240000,1025602.0
TQBR,2019-12-16,0.165,6060000,996802.0
TQBR,2019-12-17,0.164,6760000,1110208.0
TQBR,2019-12-18,0.1638,11530000,1883522.0
TQBR,2019-12-19,0.1628,18700000,3036672.0
TQBR,2019-12-20,0.163,7410000,1211092.0
TQBR,2019-12-23,0.1628,5580000,906462.0
TQBR,2019-12-24,0.163,23470000,3829952.0
TQBR,2019-12-25,0.1636,19350000,3162606.0
TQBR,2019-12-26,0.1634,14720000,2403106.0
TQBR,2019-12-27,0.164,6740000,1103366.0
TQBR,2019-12-30,0.165,8850000,1453168.0
TQBR,2020-01-03,0.1658,24770000,4094522.0
TQBR,2020-01-06,0.1684,8100000,1357156.0
TQBR,2020-01-08,0.1686,6660000,1121434.0
TQBR,2020-01-09,0.1698,20090000,3398382.0
TQBR,2020-01-10,0.1706,25100000,4272982.0
TQBR,2020-01-13,0.169,9500000,1599796.0
TQBR,2020-01-14,0.1702,8320000,1412216.0
TQBR,2020-01-15,0.169,7460000,1265874.0
TQBR,2020-01-16,0.1686,8440000,1424324.0
TQBR,2020-01-17,0.17,13610000,2314434.0
TQBR,2020-01-20,0.1732,14420000,2491884.0
TQBR,2020-01-21,0.1724,8870000,1536522.0
TQBR,2020-01-22,0.1704,5460000,938388.0
TQBR,2020-01-23,0.1708,6090000,1032748.0
TQBR,2020-01-24,0.171,10130000,1737312.0
TQBR,2020-01-27,0.1694,5380000,906144.0
TQBR,2020-01-28,0.17,3040000,513504.0
TQBR,2020-01-29,0.1698,4690000,797104.0
TQBR,2020-01-30,0.1704,7020000,1201240.0
TQBR,2020-01-31,0.1706,2040000,349878.0
TQBR,2020-02-03,0.17,1580000,268862.0
TQBR,2020-02-04,0.1704,2740000,466976.0
TQBR,2020-02-05,0.1698,30970000,5269622.0
TQBR,2020-02-06,0.1696,22910000,3894124.0
TQBR,2020-02-07,0.17,28560000,4848018.0
TQBR,2020-02-10,0.1692,3560000,602236.0
TQBR,2020-02-11,0.1686,3080000,518756.0
TQBR,2020-02-12,0.1688,17530000,2944134.0
TQBR,2020-02-13,0.1684,13590000,2283102.0
TQBR,2020-02-14,0.1708,12980000,2213642.0
TQBR,2020-02-17,0.174,18350000,3157324.0
TQBR,2020-02-18,0.1682,14630000,2479816.0
TQBR,2020-02-19,0.169,5660000,959872.0
TQBR,2020-02-20,0.1694,4240000,720662.0
TQBR,2020-02-21,0.1708,3750000,638790.0
TQBR,2020-02-25,0.1694,23330000,4007522.0
TQBR,2020-02-26,0.167,12350000,2049682.0
TQBR,2020-02-27,0.162,8740000,1426922.0
TQBR,2020-02-28,0.1548,27000000,4130192.0
TQBR,2020-03-02,0.1554,26680000,4183714.0
TQBR,2020-03-03,0.159,10960000,1739754.0
TQBR,2020-03-04,0.159,2330000,367468.0
TQBR,2020-03-05,0.1546,12310000,1910946.0
TQBR,2020-03-06,0.1508,14130000,2130322.0
TQBR,2020-03-10,0.1434,52370000,7418374.0
TQBR,2020-03-11,0.1398,9200000,1295824.0
TQBR,2020-03-12,0.125,35060000,4477748.0
TQBR,2020-03-13,0.1336,11050000,1469510.0
TQBR,2020-03-16,0.1206,19680000,2426198.0
TQBR,2020-03-17,0.1214,7070000,856868.0
TQBR,2020-03-18,0.115,8130000,933044.0
TQBR,2020-03-19,0.1284,21890000,2836490.0
TQBR,2020-03-20,0.1332,7610000,1027316.0
TQBR,2020-03-23,0.1304,9260000,1160664.0
TQBR,2020-03-24,0.1378,5030000,673258.0
TQBR,2020-03-25,0.1324,20870000,2853138.0
TQBR,2020-03-26,0.1332,4090000,540424.0
TQBR,2020-03-27,0.1288,3970000,517468.0
TQBR,2020-03-30,0.1274,4270000,543072.0
TQBR,2020-03-31,0.1308,7750000,1003598.0
TQBR,2020-04-01,0.1346,4690000,625712.0
TQBR,2020-04-02,0.1352,5420000,734422.0
TQBR,2020-04-03,0.1394,6820000,945274.0
TQBR,2020-04-06,0.1444,8580000,1230396.0
TQBR,2020-04-07,0.1432,9290000,1352980.0
TQBR,2020-04-08,0.1446,4710000,674586.0
TQBR,2020-04-09,0.145,3570000,519450.0
TQBR,2020-04-10,0.1468,2960000,433654.0
TQBR,2020-04-13,0.1468,4820000,706626.0
TQBR,2020-04-14,0.1464,2660000,390992.0
TQBR,2020-04-15,0.1462,4750000,690448.0
TQBR,2020-04-16,0.1466,4340000,634992.0
TQBR,2020-04-17,0.148,2210000,326878.0
TQBR,2020-04-20,0.1502,3840000,575540.0
TQBR,2020-04-21,0.145,11660000,1684154.0
TQBR,2020-04-22,0.1474,2610000,383658.0
TQBR,2020-04-23,0.1496,3560000,526348.0
TQBR,2020-04-24,0.1494,3100000,460460.0
TQBR,2020-04-27,0.1502,4480000,670590.0
TQBR,2020-04-28,0.1498,20790000,3107180.0
TQBR,2020-04-29,0.1496,7160000,1069068.0
TQBR,2020-04-30,0.1514,6190000,928446.0
TQBR,2020-05-04,0.1498,2410000,360442.0
TQBR,2020-05-05,0.149,7050000,1054108.0
TQBR,2020-05-06,0.151,5310000,798446.0
TQBR,2020-05-07,0.1506,3600000,543274.0
TQBR,2020-05-08,0.1512,2000000,301614.0
TQBR,2020-05-12,0.1514,33620000,5135592.0
TQBR,2020-05-13,0.151,5050000,763584.0
TQBR,2020-05-14,0.1516,3840000,580484.0
TQBR,2020-05-15,0.1526,3470000,526314.0
TQBR,2020-05-18,0.1526,10240000,1561566.0
TQBR,2020-05-19,0.1524,7520000,1147138.0
TQBR,2020-05-20,0.153,31040000,4729474.0
TQBR,2020-05-21,0.1532,8680000,1339668.0
TQBR,2020-05-22,0.1596,19800000,3093730.0
TQBR,2020-05-25,0.1674,37240000,6184272.0
TQBR,2020-05-26,0.174,51040000,8779806.0
TQBR,2020-05-27,0.1708,32740000,5636142.0
TQBR,2020-05-28,0.1706,16690000,2813740.0
TQBR,2020-05-29,0.166,31950000,5359760.0
TQBR,2020-06-01,0.1672,58340000,9831478.0
TQBR,2020-06-02,0.1684,22030000,3700922.0
TQBR,2020-06-03,0.168,21400000,3583688.0
TQBR,2020-06-04,0.1668,17400000,2903908.0
TQBR,2020-06-05,0.1694,63050000,10610004.0
TQBR,2020-06-08,0.1612,41830000,6763420.0
TQBR,2020-06-09,0.161,12250000,1964186.0
TQBR,2020-06-10,0.1592,6050000,966198.0
TQBR,2020-06-11,0.159,3160000,500470.0
TQBR,2020-06-15,0.1564,5220000,820076.0
TQBR,2020-06-16,0.1576,6700000,1058168.0
TQBR,2020-06-17,0.1616,6290000,1010532.0
TQBR,2020-06-18,0.159,6950000,1107278.0
TQBR,2020-06-19,0.1568,8360000,1315816.0
TQBR,2020-06-22,0.1576,3050000,481214.0
TQBR,2020-06-23,0.1608,10320000,1641368.0
TQBR,2020-06-25,0.1602,2260000,360472.0
TQBR,2020-06-26,0.16,5800000,926960.0
TQBR,2020-06-29,0.1604,11870000,1892464.0
TQBR,2020-06-30,0.1596,3070000,490108.0
TQBR,2020-07-02,0.1592,3310000,528138.0
TQBR,2020-07-03,0.158,4370000,692284.0
TQBR,2020-07-06,0.1586,13400000,2129030.0
TQBR,2020-07-07,0.1564,15250000,2387948.0
TQBR,2020-07-08,0.1566,9490000,1499880.0
TQBR,2020-07-09,0.1558,15410000,2396416.0
TQBR,2020-07-10,0.1558,4190000,653174.0
TQBR,2020-07-13,0.157,4210000,660430.0
TQBR,2020-07-14,0.1562,1610000,250768.0
TQBR,2020-07-15,0.1562,8340000,1305862.0
TQBR,2020-07-16,0.156,8580000,1334298.0
TQBR,2020-07-17,0.1556,2810000,438718.0
TQBR,2020-07-20,0.1558,8280000,1299576.0
TQBR,2020-07-21,0.1564,9930000,1560896.0
TQBR,2020-07-22,0.1562,4270000,667852.0
TQBR,2020-07-23,0.1562,5550000,870372.0
TQBR,2020-07-24,0.156,5620000,873448.0
TQBR,2020-07-27,0.155,8030000,1245548.0
TQBR,2020-07-28,0.1552,2650000,412496.0
TQBR,2020-07-29,0.1558,4950000,768464.0
TQBR,2020-07-30,0.1546,5070000,783826.0
TQBR,2020-07-31,0.1556,8540000,1331786.0
TQBR,2020-08-03,0.1552,4740000,736156.0
TQBR,2020-08-04,0.1548,4800000,743222.0
TQBR,2020-08-05,0.155,5760000,892018.0
TQBR,2020-08-06,0.155,5460000,847000.0
TQBR,2020-08-07,0.1542,4320000,667516.0
TQBR,2020-08-10,0.154,4530000,697722.0
TQBR,2020-08-11,0.1532,9960000,1531704.0
TQBR,2020-08-12,0.153,7770000,1191688.0
TQBR,2020-08-13,0.1532,4920000,754366.0
TQBR,2020-08-14,0.1542,7330000,1127286.0
TQBR,2020-08-17,0.1532,8260000,1270596.0
TQBR,2020-08-18,0.1526,31180000,4711206.0
TQBR,2020-08-19,0.1524,4040000,614370.0
TQBR,2020-08-20,0.1518,2040000,310398.0
TQBR,2020-08-21,0.15,6680000,1007972.0
TQBR,2020-08-24,0.1524,9730000,1473200.0
TQBR,2020-08-25,0.1508,6510000,980292.0
TQBR,2020-08-26,0.15,7960000,1186328.0
TQBR,2020-08-27,0.1484,7560000,1116290.0
TQBR,2020-08-28,0.1474,3190000,472246.0
TQBR,2020-08-31,0.1478,4050000,595442.0
TQBR,2020-09-01,0.1486,2850000,422382.0
TQBR,2020-09-02,0.1462,12250000,1787574.0
TQBR,2020-09-03,0.145,7020000,1026380.0
TQBR,2020-09-04,0.144,6020000,864818.0
TQBR,2020-09-07,0.146,2720000,396822.0
TQBR,2020-09-08,0.1434,7140000,1027968.0
TQBR,2020-09-09,0.145,5600000,802522.0
TQBR,2020-09-10,0.1448,2450000,354630.0
TQBR,2020-09-11,0.1458,3680000,534096.0
TQBR,2020-09-14,0.147,3490000,511170.0
TQBR,2020-09-15,0.1464,8270000,1204386.0
TQBR,2020-09-16,0.1454,2000000,292068.0
TQBR,2020-09-17,0.1454,3650000,527608.0
TQBR,2020-09-18,0.1458,4530000,662728.0
TQBR,2020-09-21,0.1426,19060000,2726870.0
TQBR,2020-09-22,0.1412,8420000,1186142.0
TQBR,2020-09-23,0.1398,8730000,1223078.0
TQBR,2020-09-24,0.1394,6730000,932280.0
TQBR,2020-09-25,0.1382,2400000,331606.0
TQBR,2020-09-28,0.1382,3060000,423196.0
TQBR,2020-09-29,0.1382,2900000,402570.0
TQBR,2020-09-30,0.1378,3540000,487156.0
TQBR,2020-10-01,0.1368,8780000,1206182.0
TQBR,2020-10-02,0.1358,3260000,443732.0
TQBR,2020-10-05,0.1374,4130000,566712.0
TQBR,2020-10-06,0.1374,2150000,295072.0
TQBR,2020-10-07,0.137,840000,115038.0
TQBR,2020-10-08,0.1356,1540000,209274.0
TQBR,2020-10-09,0.1352,5160000,694440.0
TQBR,2020-10-12,0.1372,6650000,900720.0
TQBR,2020-10-13,0.136,1900000,259688.0
TQBR,2020-10-14,0.1356,550000,74656.0
TQBR,2020-10-15,0.1346,3280000,443288.0
TQBR,2020-10-16,0.1342,4530000,607476.0
TQBR,2020-10-19,0.1344,2130000,287304.0
TQBR,2020-10-20,0.1346,2560000,341910.0
TQBR,2020-10-21,0.133,2890000,385374.0
TQBR,2020-10-22,0.1338,4350000,579758.0
TQBR,2020-10-23,0.1342,27180000,3693666.0
TQBR,2020-10-26,0.134,9360000,1260518.0
TQBR,2020-10-27,0.1334,3610000,480272.0
TQBR,2020-10-28,0.1306,13830000,1809876.0
TQBR,2020-10-29,0.131,10190000,1327896.0
TQBR,2020-10-30,0.1292,6420000,831092.0
TQBR,2020-11-02,0.1302,2070000,268390.0
TQBR,2020-11-03,0.1292,5940000,771858.0
TQBR,2020-11-05,0.1318,3840000,502268.0
TQBR,2020-11-06,0.1304,4360000,570954.0
