BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-05-18,0.00297,262000000,774680
TQBR,2021-05-19,0.00294,463000000,1366500
TQBR,2021-05-20,0.00296,96000000,283600
TQBR,2021-05-21,0.00295,194000000,571260
TQBR,2021-05-24,0.00298,273000000,809910
TQBR,2021-05-25,0.00296,171000000,505910
TQBR,2021-05-26,0.00296,228000000,673770
TQBR,2021-05-27,0.00296,65000000,192250
TQBR,2021-05-28,0.00295,168000000,495600
TQBR,2021-05-31,0.00294,70000000,206540
TQBR,2021-06-01,0.00297,253000000,746690
TQBR,2021-06-02,0.00297,58000000,171690
TQBR,2021-06-03,0.00297,973000000,2905660
TQBR,2021-06-04,0.00295,195000000,577570
TQBR,2021-06-07,0.00296,185000000,547500
TQBR,2021-06-08,0.00296,146000000,431580
TQBR,2021-06-09,0.00294,150000000,442540
TQBR,2021-06-10,0.00297,419000000,1240830
TQBR,2021-06-11,0.00296,157000000,464510
TQBR,2021-06-14,0.00295,81000000,239630
TQBR,2021-06-15,0.00295,245000000,722250
TQBR,2021-06-16,0.00295,78000000,230060
TQBR,2021-06-17,0.00294,49000000,144330
TQBR,2021-06-18,0.00296,158000000,465410
TQBR,2021-06-21,0.00296,79000000,233410
TQBR,2021-06-22,0.00296,105000000,309780
TQBR,2021-06-23,0.00295,70000000,206090
TQBR,2021-06-24,0.00294,477000000,1392980
TQBR,2021-06-25,0.00296,133000000,392490
TQBR,2021-06-28,0.00294,139000000,408820
TQBR,2021-06-29,0.00292,92000000,269440
TQBR,2021-06-30,0.00293,232000000,675900
TQBR,2021-07-01,0.00294,106000000,310770
TQBR,2021-07-02,0.00291,116000000,337660
TQBR,2021-07-05,0.00297,365000000,1074090
TQBR,2021-07-06,0.00293,171000000,504780
TQBR,2021-07-07,0.00294,330000000,983570
TQBR,2021-07-08,0.00295,105000000,309230
TQBR,2021-07-09,0.00293,37000000,108640
TQBR,2021-07-12,0.00293,64000000,188400
TQBR,2021-07-13,0.00296,44000000,130120
TQBR,2021-07-14,0.00292,82000000,240530
TQBR,2021-07-15,0.00289,247000000,719650
TQBR,2021-07-16,0.00291,65000000,189880
TQBR,2021-07-19,0.00288,174000000,501450
TQBR,2021-07-20,0.0029,52000000,149860
TQBR,2021-07-21,0.0029,82000000,237110
TQBR,2021-07-22,0.00289,43000000,123890
TQBR,2021-07-23,0.00288,94000000,270050
TQBR,2021-07-26,0.00287,138000000,394810
TQBR,2021-07-27,0.00286,47000000,134350
TQBR,2021-07-28,0.00286,83000000,236760
TQBR,2021-07-29,0.00283,369000000,1043730
TQBR,2021-07-30,0.00279,263000000,737290
TQBR,2021-08-02,0.00276,764000000,2097900
TQBR,2021-08-03,0.00276,88000000,243170
TQBR,2021-08-04,0.00278,622000000,1743520
TQBR,2021-08-05,0.00279,138000000,381480
TQBR,2021-08-06,0.00281,89000000,248690
TQBR,2021-08-09,0.00281,73000000,204510
TQBR,2021-08-10,0.00282,54000000,152600
TQBR,2021-08-11,0.00281,95000000,267620
TQBR,2021-08-12,0.00281,167000000,467680
TQBR,2021-08-13,0.00281,47000000,131760
TQBR,2021-08-16,0.00282,78000000,219740
TQBR,2021-08-17,0.00277,295000000,812470
TQBR,2021-08-18,0.00277,98000000,270050
TQBR,2021-08-19,0.00273,89000000,243720
TQBR,2021-08-20,0.00276,75000000,205140
TQBR,2021-08-23,0.00283,538000000,1520430
TQBR,2021-08-24,0.00278,86000000,240550
TQBR,2021-08-25,0.00279,63000000,176480
TQBR,2021-08-26,0.00283,58000000,162900
TQBR,2021-08-27,0.00282,123000000,344970
TQBR,2021-08-30,0.00279,131000000,369160
TQBR,2021-08-31,0.00283,367000000,1028820
TQBR,2021-09-01,0.0028,205000000,583300
TQBR,2021-09-02,0.0028,120000000,339580
TQBR,2021-09-03,0.00284,145000000,412930
TQBR,2021-09-06,0.00282,191000000,543140
TQBR,2021-09-07,0.00284,216000000,611210
TQBR,2021-09-08,0.00283,166000000,471830
TQBR,2021-09-09,0.00283,143000000,400470
TQBR,2021-09-10,0.00302,11798000000,36632120
TQBR,2021-09-13,0.00298,1260000000,3702850
TQBR,2021-09-14,0.00291,493000000,1442240
TQBR,2021-09-15,0.00293,335000000,967360
TQBR,2021-09-16,0.0029,329000000,949420
TQBR,2021-09-17,0.00285,227000000,651280
TQBR,2021-09-20,0.00283,1631000000,4689570
TQBR,2021-09-21,0.00283,135000000,386170
TQBR,2021-09-22,0.00286,188000000,532890
TQBR,2021-09-23,0.00285,183000000,520810
TQBR,2021-09-24,0.00284,148000000,419230
TQBR,2021-09-27,0.00282,666000000,1883220
TQBR,2021-09-28,0.00285,175000000,496320
TQBR,2021-09-29,0.00281,378000000,1050400
TQBR,2021-09-30,0.00278,126000000,350440
TQBR,2021-10-01,0.00277,115000000,317260
TQBR,2021-10-04,0.00281,186000000,517470
TQBR,2021-10-05,0.0028,177000000,494630
TQBR,2021-10-06,0.00282,100000000,281300
TQBR,2021-10-07,0.00287,409000000,1165220
TQBR,2021-10-08,0.00289,384000000,1115560
TQBR,2021-10-11,0.00289,258000000,749780
TQBR,2021-10-12,0.00293,613000000,1799250
TQBR,2021-10-13,0.00298,567000000,1679820
TQBR,2021-10-14,0.0031,11326000000,36152240
TQBR,2021-10-15,0.00307,1732000000,5315960
TQBR,2021-10-18,0.00318,1662000000,5201070
TQBR,2021-10-19,0.00396,44593000000,164020790
TQBR,2021-10-20,0.00367,40231000000,169660410
TQBR,2021-10-21,0.00353,11633000000,42824650
TQBR,2021-10-22,0.00331,5463000000,18278690
TQBR,2021-10-25,0.00329,1617000000,5350100
TQBR,2021-10-26,0.00348,18607000000,67621130
TQBR,2021-10-27,0.00342,6882000000,24079160
TQBR,2021-10-28,0.00334,2020000000,6761810
TQBR,2021-10-29,0.0033,602000000,1987080
TQBR,2021-11-01,0.00335,3042000000,10447270
TQBR,2021-11-02,0.00337,627000000,2107410
TQBR,2021-11-03,0.00335,628000000,2092790
TQBR,2021-11-05,0.00337,1477000000,5054300
TQBR,2021-11-08,0.00333,840000000,2808150
TQBR,2021-11-09,0.00322,1272000000,4198180
TQBR,2021-11-10,0.00325,1252000000,4053960
TQBR,2021-11-11,0.00322,449000000,1455270
TQBR,2021-11-12,0.00322,584000000,1901020
TQBR,2021-11-15,0.00325,434000000,1414680
TQBR,2021-11-16,0.00322,337000000,1093030
TQBR,2021-11-17,0.00322,652000000,2110720
TQBR,2021-11-18,0.00319,766000000,2432840
TQBR,2021-11-19,0.00304,1305000000,4040190
TQBR,2021-11-22,0.00293,1117000000,3288890
TQBR,2021-11-23,0.003,546000000,1602310
TQBR,2021-11-24,0.00303,391000000,1179200
TQBR,2021-11-25,0.00298,1485000000,4462980
TQBR,2021-11-26,0.00285,569000000,1650340
TQBR,2021-11-29,0.00287,475000000,1370260
TQBR,2021-11-30,0.00283,263000000,746550
TQBR,2021-12-01,0.00285,418000000,1185570
TQBR,2021-12-02,0.00286,339000000,970430
TQBR,2021-12-03,0.00285,98000000,281180
TQBR,2021-12-06,0.00281,167000000,472820
TQBR,2021-12-07,0.00282,295000000,832090
TQBR,2021-12-08,0.00282,134000000,380350
TQBR,2021-12-09,0.00283,214000000,606890
TQBR,2021-12-10,0.0028,254000000,712060
TQBR,2021-12-13,0.00273,400000000,1099700
TQBR,2021-12-14,0.00275,284000000,777130
TQBR,2021-12-15,0.00278,696000000,1962270
TQBR,2021-12-16,0.0028,395000000,1102400
TQBR,2021-12-17,0.00278,380000000,1049300
TQBR,2021-12-20,0.00275,224000000,614920
TQBR,2021-12-21,0.00276,1589000000,4467880
TQBR,2021-12-22,0.00275,766000000,2108530
TQBR,2021-12-23,0.0027,756000000,2066310
TQBR,2021-12-24,0.00264,1723000000,4618260
TQBR,2021-12-27,0.00259,1069000000,2779630
TQBR,2021-12-28,0.00259,1501000000,3843620
TQBR,2021-12-29,0.00257,3628000000,9547160
TQBR,2021-12-30,0.00259,727000000,1867510
TQBR,2022-01-03,0.00261,887000000,2316370
TQBR,2022-01-04,0.00262,1080000000,2844670
TQBR,2022-01-05,0.00265,895000000,2377460
TQBR,2022-01-06,0.0026,628000000,1629380
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,0.00283,19195000000,57495880
TQBR,2022-01-11,0.00276,4614000000,12906770
TQBR,2022-01-12,0.00266,3129000000,8392040
TQBR,2022-01-13,0.00261,1434000000,3783730
TQBR,2022-01-14,0.00258,1191000000,3079800
TQBR,2022-01-17,0.00263,439000000,1144170
TQBR,2022-01-18,0.00253,1174000000,3014750
TQBR,2022-01-19,0.00256,396000000,1016310
TQBR,2022-01-20,0.00259,156000000,403010
TQBR,2022-01-21,0.00262,483000000,1259010
TQBR,2022-01-24,0.00256,706000000,1813830
TQBR,2022-01-25,0.00261,125000000,325920
TQBR,2022-01-26,0.00262,429000000,1137470
TQBR,2022-01-27,0.00268,757000000,2023820
TQBR,2022-01-28,0.00275,1591000000,4358680
TQBR,2022-01-31,0.00284,2130000000,6017800
TQBR,2022-02-01,0.00281,2692000000,7806460
TQBR,2022-02-02,0.00275,1789000000,4872820
TQBR,2022-02-03,0.0027,856000000,2316480
TQBR,2022-02-04,0.00272,313000000,859760
TQBR,2022-02-07,0.00272,396000000,1070770
TQBR,2022-02-08,0.00294,6759000000,20113170
TQBR,2022-02-09,0.00298,1597000000,4723380
TQBR,2022-02-10,0.00296,379000000,1115390
TQBR,2022-02-11,0.00296,3403000000,10028590
TQBR,2022-02-14,0.00292,841000000,2408460
TQBR,2022-02-15,0.00285,690000000,1977720
TQBR,2022-02-16,0.00296,6566000000,19523270
TQBR,2022-02-17,0.00294,249000000,728300
TQBR,2022-02-18,0.00284,846000000,2429710
TQBR,2022-02-21,0.00263,2732000000,7647010
TQBR,2022-02-22,0.0027,2098000000,5358180
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,0.00208,1669000000,3292150
TQBR,2022-02-25,0.00237,1507000000,3523880
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,0.00245,1850000000,4682380
TQBR,2022-03-29,0.00253,2925000000,7412870
TQBR,2022-03-30,0.00255,904000000,2292780
TQBR,2022-03-31,0.00259,2741000000,7032370
TQBR,2022-04-01,0.00257,1021000000,2628370
TQBR,2022-04-04,0.00265,929000000,2408140
TQBR,2022-04-05,0.00263,549000000,1434980
TQBR,2022-04-06,0.00262,324000000,842320
TQBR,2022-04-07,0.00262,707000000,1839950
TQBR,2022-04-08,0.00264,638000000,1669400
TQBR,2022-04-11,0.00261,620000000,1622830
TQBR,2022-04-12,0.0026,760000000,1980900
TQBR,2022-04-13,0.00261,381000000,994950
TQBR,2022-04-14,0.00263,1132000000,2976460
TQBR,2022-04-15,0.00267,304000000,803640
TQBR,2022-04-18,0.00273,4887000000,13258930
TQBR,2022-04-19,0.00271,6805000000,18709810
TQBR,2022-04-20,0.00269,836000000,2255200
TQBR,2022-04-21,0.00271,660000000,1782230
TQBR,2022-04-22,0.0027,261000000,704820
TQBR,2022-04-25,0.0027,517000000,1397610
TQBR,2022-04-26,0.00271,281000000,759130
TQBR,2022-04-27,0.00272,686000000,1852820
TQBR,2022-04-28,0.00273,572000000,1551950
TQBR,2022-04-29,0.00271,247000000,667350
TQBR,2022-05-04,0.00274,1726000000,4711460
TQBR,2022-05-05,0.00277,2814000000,7819170
TQBR,2022-05-06,0.00278,392000000,1089810
TQBR,2022-05-11,0.00279,906000000,2522890
TQBR,2022-05-12,0.00279,1108000000,3090250
TQBR,2022-05-13,0.0028,936000000,2616640
TQBR,2022-05-16,0.00279,569000000,1596480
TQBR,2022-05-17,0.00283,835000000,2349660
TQBR,2022-05-18,0.00277,382000000,1068300
TQBR,2022-05-19,0.00277,565000000,1558690
TQBR,2022-05-20,0.00266,498000000,1346380
TQBR,2022-05-23,0.00265,83000000,222290
TQBR,2022-05-24,0.00257,157000000,408280
TQBR,2022-05-25,0.00256,45000000,115410
TQBR,2022-05-26,0.00265,352000000,929420
TQBR,2022-05-27,0.00264,234000000,620920
TQBR,2022-05-30,0.00264,71000000,188090
TQBR,2022-05-31,0.00264,433000000,1148210
TQBR,2022-06-01,0.00262,89000000,235360
TQBR,2022-06-02,0.00261,58000000,151980
TQBR,2022-06-03,0.00262,14000000,36520
TQBR,2022-06-06,0.00263,134000000,351020
TQBR,2022-06-07,0.00264,24000000,62820
TQBR,2022-06-08,0.00262,21000000,55330
TQBR,2022-06-09,0.00266,293000000,783570
TQBR,2022-06-10,0.00263,107000000,280770
TQBR,2022-06-14,0.0026,147000000,381050
TQBR,2022-06-15,0.00264,155000000,406770
TQBR,2022-06-16,0.00263,197000000,516560
TQBR,2022-06-17,0.00261,76000000,198740
TQBR,2022-06-20,0.00263,99000000,258900
TQBR,2022-06-21,0.0026,398000000,1024800
TQBR,2022-06-22,0.00258,66000000,171310
TQBR,2022-06-23,0.00259,43000000,111500
TQBR,2022-06-24,0.0026,29000000,75280
TQBR,2022-06-27,0.0026,115000000,299380
TQBR,2022-06-28,0.00262,160000000,423530
TQBR,2022-06-29,0.00258,115000000,300020
TQBR,2022-06-30,0.00254,344000000,880060
TQBR,2022-07-01,0.00251,148000000,370960
TQBR,2022-07-04,0.00245,123000000,303950
TQBR,2022-07-05,0.00247,113000000,280650
TQBR,2022-07-06,0.0025,130000000,322610
TQBR,2022-07-07,0.0025,50000000,124350
TQBR,2022-07-08,0.0025,38000000,94890
TQBR,2022-07-11,0.0025,32000000,79980
TQBR,2022-07-12,0.00246,48000000,119050
TQBR,2022-07-13,0.00245,112000000,275630
TQBR,2022-07-14,0.00245,46000000,112230
TQBR,2022-07-15,0.00243,56000000,135980
TQBR,2022-07-18,0.00246,275000000,676170
TQBR,2022-07-19,0.00234,338000000,806340
TQBR,2022-07-20,0.00231,223000000,513600
TQBR,2022-07-21,0.00227,232000000,526980
TQBR,2022-07-22,0.00228,121000000,276060
TQBR,2022-07-25,0.00231,72000000,164700
TQBR,2022-07-26,0.00231,186000000,429950
TQBR,2022-07-27,0.00232,102000000,237650
TQBR,2022-07-28,0.00234,80000000,187200
TQBR,2022-07-29,0.00235,80000000,187640
TQBR,2022-08-01,0.00238,125000000,296370
TQBR,2022-08-02,0.00232,96000000,224440
TQBR,2022-08-03,0.00232,125000000,288300
TQBR,2022-08-04,0.0023,147000000,334890
TQBR,2022-08-05,0.00225,848000000,1970010
TQBR,2022-08-08,0.00227,66000000,150130
TQBR,2022-08-09,0.00228,28000000,63690
TQBR,2022-08-10,0.00231,72000000,165620
TQBR,2022-08-11,0.00244,2540000000,6220820
TQBR,2022-08-12,0.0024,151000000,362080
TQBR,2022-08-15,0.0024,67000000,160440
TQBR,2022-08-16,0.0024,64000000,153190
TQBR,2022-08-17,0.00241,247000000,602450
TQBR,2022-08-18,0.00256,675000000,1709890
TQBR,2022-08-19,0.00251,303000000,762930
TQBR,2022-08-22,0.00249,128000000,323680
TQBR,2022-08-23,0.00247,276000000,687450
TQBR,2022-08-24,0.00247,139000000,344880
TQBR,2022-08-25,0.00249,174000000,431090
TQBR,2022-08-26,0.00256,3284000000,8437330
TQBR,2022-08-29,0.00254,564000000,1439000
TQBR,2022-08-30,0.00251,194000000,492180
TQBR,2022-08-31,0.00251,195000000,495750
TQBR,2022-09-01,0.00266,4547000000,12323950
TQBR,2022-09-02,0.00265,823000000,2184850
TQBR,2022-09-05,0.00268,355000000,941320
TQBR,2022-09-06,0.00266,169000000,448490
TQBR,2022-09-07,0.00262,172000000,452680
TQBR,2022-09-08,0.00259,156000000,407750
TQBR,2022-09-09,0.00261,333000000,879600
TQBR,2022-09-12,0.00263,352000000,921330
TQBR,2022-09-13,0.00262,208000000,544960
TQBR,2022-09-14,0.00257,284000000,734770
TQBR,2022-09-15,0.00263,1050000000,2784650
TQBR,2022-09-16,0.00263,229000000,602330
TQBR,2022-09-19,0.00259,154000000,402090
TQBR,2022-09-20,0.00246,808000000,2043850
TQBR,2022-09-21,0.00238,962000000,2260990
TQBR,2022-09-22,0.00239,228000000,552970
TQBR,2022-09-23,0.00232,234000000,553290
TQBR,2022-09-26,0.00214,6783000000,16375080
TQBR,2022-09-27,0.00211,760000000,1625460
TQBR,2022-09-28,0.00214,922000000,2053420
TQBR,2022-09-29,0.00216,135000000,290630
TQBR,2022-09-30,0.00212,269000000,568270
TQBR,2022-10-03,0.00226,669000000,1488390
TQBR,2022-10-04,0.00222,446000000,1005210
TQBR,2022-10-05,0.00223,441000000,971700
TQBR,2022-10-06,0.00225,234000000,526690
TQBR,2022-10-07,0.00219,268000000,596610
TQBR,2022-10-10,0.00219,150000000,327060
TQBR,2022-10-11,0.00229,366000000,821260
TQBR,2022-10-12,0.00232,511000000,1183190
TQBR,2022-10-13,0.00229,191000000,443120
TQBR,2022-10-14,0.00225,199000000,452090
TQBR,2022-10-17,0.00226,339000000,766930
TQBR,2022-10-18,0.00227,191000000,433610
TQBR,2022-10-19,0.00226,124000000,277980
TQBR,2022-10-20,0.00229,150000000,340190
TQBR,2022-10-21,0.00227,427000000,975720
TQBR,2022-10-24,0.00227,165000000,378290
TQBR,2022-10-25,0.00231,270000000,622350
TQBR,2022-10-26,0.0023,221000000,511100
TQBR,2022-10-27,0.00236,736000000,1736170
TQBR,2022-10-28,0.0024,491000000,1187080
TQBR,2022-10-31,0.00239,112000000,267540
TQBR,2022-11-01,0.0025,502000000,1227040
TQBR,2022-11-02,0.00243,471000000,1151340
TQBR,2022-11-03,0.0024,85000000,205420
TQBR,2022-11-07,0.00243,483000000,1177370
TQBR,2022-11-08,0.0024,118000000,282590
TQBR,2022-11-09,0.0024,35000000,84140
TQBR,2022-11-10,0.00238,46000000,109610
TQBR,2022-11-11,0.00237,41000000,97530
TQBR,2022-11-14,0.00237,272000000,643890
TQBR,2022-11-15,0.00236,76000000,178880
TQBR,2022-11-16,0.00238,50000000,118710
TQBR,2022-11-17,0.00236,23000000,54620
TQBR,2022-11-18,0.00237,20000000,47230
TQBR,2022-11-21,0.00236,78000000,183370
TQBR,2022-11-22,0.00235,30000000,70700
TQBR,2022-11-23,0.00238,149000000,356640
TQBR,2022-11-24,0.00239,69000000,164470
TQBR,2022-11-25,0.00238,160000000,380680
TQBR,2022-11-28,0.00242,1952000000,4850440
TQBR,2022-11-29,0.00241,349000000,844490
TQBR,2022-11-30,0.00244,1114000000,2772660
TQBR,2022-12-01,0.00244,250000000,604440
TQBR,2022-12-02,0.00242,212000000,513180
TQBR,2022-12-05,0.00245,170000000,415000
TQBR,2022-12-06,0.00243,53000000,128570
TQBR,2022-12-07,0.0024,95000000,228490
TQBR,2022-12-08,0.00241,63000000,150630
TQBR,2022-12-09,0.0024,52000000,124210
TQBR,2022-12-12,0.0024,60000000,143410
TQBR,2022-12-13,0.00239,70000000,166960
TQBR,2022-12-14,0.0024,159000000,382550
TQBR,2022-12-15,0.00241,2428000000,5896060
TQBR,2022-12-16,0.00239,337000000,810720
TQBR,2022-12-19,0.00236,1025000000,2462500
TQBR,2022-12-20,0.00239,100000000,237160
TQBR,2022-12-21,0.00238,222000000,529170
TQBR,2022-12-22,0.00239,2218000000,5450010
TQBR,2022-12-23,0.00242,1049000000,2517070
TQBR,2022-12-26,0.00241,265000000,636730
TQBR,2022-12-27,0.00242,240000000,576060
TQBR,2022-12-28,0.00238,392000000,942320
TQBR,2022-12-29,0.00258,27739000000,79043720
TQBR,2022-12-30,0.00251,6812000000,17327360
TQBR,2023-01-03,0.00254,1692000000,4270940
TQBR,2023-01-04,0.00256,601000000,1532800
TQBR,2023-01-05,0.00263,2204000000,5791680
TQBR,2023-01-06,0.00261,2200000000,5858220
TQBR,2023-01-09,0.00264,1149000000,3029830
TQBR,2023-01-10,0.00278,1541000000,4198390
TQBR,2023-01-11,0.0029,11262000000,34302930
TQBR,2023-01-12,0.00303,6635000000,20509000
TQBR,2023-01-13,0.00299,1251000000,3742750
TQBR,2023-01-16,0.00294,745000000,2201340
TQBR,2023-01-17,0.00297,884000000,2599680
TQBR,2023-01-18,0.00294,361000000,1065200
TQBR,2023-01-19,0.00313,34650000000,116929750
TQBR,2023-01-20,0.0031,2789000000,8632210
TQBR,2023-01-23,0.00311,1051000000,3256700
TQBR,2023-01-24,0.00331,8719000000,28503790
TQBR,2023-01-25,0.0033,1150000000,3750370
TQBR,2023-01-26,0.00331,1126000000,3732200
TQBR,2023-01-27,0.00324,1071000000,3463880
TQBR,2023-01-30,0.00322,405000000,1306080
TQBR,2023-01-31,0.00324,1135000000,3660120
TQBR,2023-02-01,0.0032,1279000000,4129300
TQBR,2023-02-02,0.00319,645000000,2061450
TQBR,2023-02-03,0.00317,298000000,945730
TQBR,2023-02-06,0.00322,6520000000,21705660
TQBR,2023-02-07,0.00328,945000000,3069910
TQBR,2023-02-08,0.00324,920000000,3008170
TQBR,2023-02-09,0.00325,661000000,2164500
TQBR,2023-02-10,0.00345,63310000000,235271390
TQBR,2023-02-13,0.00344,6179000000,21464430
TQBR,2023-02-14,0.00337,1834000000,6202860
TQBR,2023-02-15,0.00341,19367000000,69048880
TQBR,2023-02-16,0.00341,3033000000,10346940
TQBR,2023-02-17,0.00337,1327000000,4509120
TQBR,2023-02-20,0.00333,1590000000,5246990
TQBR,2023-02-21,0.0034,2197000000,7375470
TQBR,2023-02-22,0.00343,13817000000,49149150
TQBR,2023-02-24,0.00344,1170000000,4063440
TQBR,2023-02-27,0.00351,3949000000,13865510
TQBR,2023-02-28,0.0035,2337000000,8213680
TQBR,2023-03-01,0.00349,885000000,3106030
TQBR,2023-03-02,0.00345,1882000000,6493880
TQBR,2023-03-03,0.00344,634000000,2187420
TQBR,2023-03-06,0.00355,6885000000,24336490
TQBR,2023-03-07,0.00352,1039000000,3669850
TQBR,2023-03-09,0.00362,4996000000,18037820
TQBR,2023-03-10,0.00366,8257000000,30823650
TQBR,2023-03-13,0.00363,1324000000,4852690
TQBR,2023-03-14,0.00366,1083000000,3912800
TQBR,2023-03-15,0.00367,5053000000,18835900
TQBR,2023-03-16,0.00358,3475000000,12422950
TQBR,2023-03-17,0.00356,1319000000,4693420
TQBR,2023-03-20,0.00363,2761000000,9979960
TQBR,2023-03-21,0.00361,943000000,3403980
TQBR,2023-03-22,0.0036,1208000000,4358000
TQBR,2023-03-23,0.00361,658000000,2364450
TQBR,2023-03-24,0.0036,701000000,2517080
TQBR,2023-03-27,0.00366,1795000000,6575440
TQBR,2023-03-28,0.0038,3229000000,12041730
TQBR,2023-03-29,0.00375,2203000000,8293920
TQBR,2023-03-30,0.00415,89098000000,391636060
TQBR,2023-03-31,0.00408,8984000000,36941830
TQBR,2023-04-03,0.0042,7694000000,32503360
TQBR,2023-04-04,0.00413,2936000000,12366950
TQBR,2023-04-05,0.00469,103495000000,527266320
TQBR,2023-04-06,0.00464,9372000000,43010190
TQBR,2023-04-07,0.0046,2660000000,12267700
TQBR,2023-04-10,0.00463,2863000000,13211540
TQBR,2023-04-11,0.00471,25480000000,128409790
TQBR,2023-04-12,0.00475,2920000000,14059530
TQBR,2023-04-13,0.00478,1795000000,8590740
TQBR,2023-04-14,0.00493,4349000000,20935820
TQBR,2023-04-17,0.00498,4514000000,22198220
TQBR,2023-04-18,0.00504,14301000000,72503720
TQBR,2023-04-19,0.00492,5951000000,29835250
TQBR,2023-04-20,0.00486,2518000000,12200550
TQBR,2023-04-21,0.00481,1235000000,5930730
TQBR,2023-04-24,0.00486,4086000000,20104280
TQBR,2023-04-25,0.0049,3314000000,16234450
TQBR,2023-04-26,0.00495,4585000000,22751850
TQBR,2023-04-27,0.0049,2217000000,10901850
TQBR,2023-04-28,0.00488,3620000000,17577240
TQBR,2023-05-02,0.00526,34969000000,180593150
TQBR,2023-05-03,0.0051,11013000000,59475660
TQBR,2023-05-04,0.00521,3611000000,19141110
TQBR,2023-05-05,0.00519,1633000000,8490200
TQBR,2023-05-08,0.00522,963000000,5038330
TQBR,2023-05-10,0.00538,2793000000,14939270
TQBR,2023-05-11,0.00558,2722000000,15021360
TQBR,2023-05-12,0.00584,9417000000,54189930
TQBR,2023-05-15,0.00644,23298000000,148916520
TQBR,2023-05-16,0.00899,97178000000,810924510
TQBR,2023-05-17,0.01137,163383000000,1811123330
TQBR,2023-05-18,0.00927,34822000000,338995180
TQBR,2023-05-19,0.00944,24882000000,236150400
TQBR,2023-05-22,0.00951,4481000000,42770540
TQBR,2023-05-23,0.00944,7179000000,67875770
TQBR,2023-05-24,0.00931,1629000000,15253710
TQBR,2023-05-25,0.00939,4953000000,46897030
TQBR,2023-05-26,0.00925,1796000000,16657480
TQBR,2023-05-29,0.00918,4414000000,40374440
TQBR,2023-05-30,0.0092,6882000000,63833420
TQBR,2023-05-31,0.00935,2136000000,19832550
TQBR,2023-06-01,0.00945,3146000000,29271970
TQBR,2023-06-02,0.01042,41938000000,435559360
TQBR,2023-06-05,0.01047,6539000000,69451740
TQBR,2023-06-06,0.01014,6142000000,61231690
TQBR,2023-06-07,0.01031,4372000000,44706190
TQBR,2023-06-08,0.01028,2478000000,25396450
TQBR,2023-06-09,0.01066,12143000000,130598280
TQBR,2023-06-13,0.01105,16148000000,180818290
TQBR,2023-06-14,0.01057,10308000000,110417580
TQBR,2023-06-15,0.00998,12068000000,121152530
TQBR,2023-06-16,0.00983,2403000000,23773180
TQBR,2023-06-19,0.00974,7366000000,72535150
TQBR,2023-06-20,0.00964,2136000000,20613970
TQBR,2023-06-21,0.00964,968000000,9337770
TQBR,2023-06-22,0.00952,1739000000,16638040
TQBR,2023-06-23,0.00932,1567000000,14698700
TQBR,2023-06-26,0.00912,1815000000,16593500
TQBR,2023-06-27,0.00909,1092000000,9906020
TQBR,2023-06-28,0.009,2275000000,20400950
TQBR,2023-06-29,0.00926,6590000000,61260220
TQBR,2023-06-30,0.00929,6234000000,58291710
TQBR,2023-07-03,0.0101,19870000000,196626580
TQBR,2023-07-04,0.01064,16687000000,174773920
TQBR,2023-07-05,0.01043,9830000000,102770740
TQBR,2023-07-06,0.01023,4109000000,42167150
TQBR,2023-07-07,0.01041,2730000000,28240170
TQBR,2023-07-10,0.0105,3312000000,34764330
TQBR,2023-07-11,0.01053,1960000000,20485100
TQBR,2023-07-12,0.01083,5692000000,60878620
TQBR,2023-07-13,0.01095,5268000000,57191890
TQBR,2023-07-14,0.01175,14411000000,164015300
TQBR,2023-07-17,0.01553,107120000000,1551787300
TQBR,2023-07-18,0.0197,117119000000,2345802890
TQBR,2023-07-19,0.01972,24022000000,490217800
TQBR,2023-07-20,0.01809,27887000000,496978540
TQBR,2023-07-21,0.01943,21326000000,412510610
TQBR,2023-07-24,0.01996,12043000000,240220020
TQBR,2023-07-25,0.01986,4762000000,94612640
TQBR,2023-07-26,0.01937,4494000000,87217180
TQBR,2023-07-27,0.01907,5634000000,106259250
TQBR,2023-07-28,0.01905,5786000000,109866140
TQBR,2023-07-31,0.01911,2494000000,47647120
TQBR,2023-08-01,0.01914,2956000000,56460720
TQBR,2023-08-02,0.02022,24867000000,501716640
TQBR,2023-08-03,0.02017,4891000000,98381720
TQBR,2023-08-04,0.01987,6409000000,128089890
TQBR,2023-08-07,0.01987,8283000000,166055960
TQBR,2023-08-08,0.02049,16222000000,328110330
TQBR,2023-08-09,0.02341,57931000000,1340232520
