BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2025-01-03,47.1,6553776,309754471.4
TQBR,2025-01-06,47.25,4034219,189746177.5
TQBR,2025-01-08,48.45,13697727,661454443.25
TQBR,2025-01-09,46.75,6584831,311909498.2
TQBR,2025-01-10,46.95,8696339,406041530.95
TQBR,2025-01-13,47.05,9772957,464220061.05
TQBR,2025-01-14,46.95,4076551,191262109.4
TQBR,2025-01-15,47.8,5880739,276250360.65
TQBR,2025-01-16,47.5,9431925,448851559.25
TQBR,2025-01-17,48.85,17248918,836213206.6
TQBR,2025-01-20,48.25,16847060,826659419.5
TQBR,2025-01-21,48.1,4406913,211170582.8
TQBR,2025-01-22,47.9,8985292,435660307.55
TQBR,2025-01-23,48.1,4038746,192877730.55
TQBR,2025-01-24,47.9,6603146,317415510.0
TQBR,2025-01-27,47.5,3724967,177002938.6
TQBR,2025-01-28,49.6,15525465,751478791.5
TQBR,2025-01-29,48.85,7930671,389001584.7
TQBR,2025-01-30,49.2,12261376,606577063.7
TQBR,2025-01-31,48.05,9009205,437132905.6
TQBR,2025-02-03,47.84,3721172,176686858.2
TQBR,2025-02-04,47.58,2573256,123118178.12
TQBR,2025-02-05,47.88,4336453,205761780.34
TQBR,2025-02-06,47.74,4185257,201261106.18
TQBR,2025-02-07,47.32,2972783,141183870.9
TQBR,2025-02-10,46.92,4152102,197393130.12
TQBR,2025-02-11,47.36,4687372,222222869.08
TQBR,2025-02-12,48.8,21357777,1031642130.74
TQBR,2025-02-13,48.28,6511610,316284412.58
TQBR,2025-02-14,48.0,10761702,522306096.62
TQBR,2025-02-17,52.08,42419910,2163815045.74
TQBR,2025-02-18,49.38,14672953,733403845.04
TQBR,2025-02-19,50.7,9024678,454630214.22
TQBR,2025-02-20,50.04,12910719,658817501.28
TQBR,2025-02-21,50.6,5156908,260330986.52
TQBR,2025-02-24,51.78,8196531,419676221.1
TQBR,2025-02-25,57.8,74126454,4111947992.28
TQBR,2025-02-26,55.4,64664232,3748010602.84
TQBR,2025-02-27,58.38,90447257,5312160840.94
TQBR,2025-02-28,59.5,61570754,3682821305.44
TQBR,2025-03-03,57.22,23187561,1332784106.78
TQBR,2025-03-04,58.32,26054929,1537096753.1
TQBR,2025-03-05,57.26,12652297,735104857.94
TQBR,2025-03-06,56.5,9527475,540221588.96
TQBR,2025-03-07,56.02,9718923,548460775.78
