BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-07-06,229.0,1730,395850.0
TQBR,2020-07-07,229.5,1890,433935.0
TQBR,2020-07-08,228.0,930,212865.0
TQBR,2020-07-09,229.0,530,121275.0
TQBR,2020-07-10,229.5,1150,263115.0
TQBR,2020-07-13,230.5,1530,353085.0
TQBR,2020-07-14,229.5,870,199605.0
TQBR,2020-07-15,230.0,1230,284545.0
TQBR,2020-07-16,231.0,1450,333120.0
TQBR,2020-07-17,231.0,2960,679575.0
TQBR,2020-07-20,229.5,3570,824000.0
TQBR,2020-07-21,232.0,3460,798535.0
TQBR,2020-07-22,232.5,1920,446030.0
TQBR,2020-07-23,233.0,2480,575065.0
TQBR,2020-07-24,230.5,2060,473405.0
TQBR,2020-07-27,230.0,1640,379080.0
TQBR,2020-07-28,230.0,1770,408515.0
TQBR,2020-07-29,230.5,2170,499305.0
TQBR,2020-07-30,230.5,2370,545870.0
TQBR,2020-07-31,231.0,1190,274025.0
TQBR,2020-08-03,231.0,510,117660.0
TQBR,2020-08-04,230.0,2430,559320.0
TQBR,2020-08-05,231.5,1830,422575.0
TQBR,2020-08-06,232.0,2270,526480.0
TQBR,2020-08-07,234.0,1820,423185.0
TQBR,2020-08-10,234.5,4020,942475.0
TQBR,2020-08-11,239.0,6630,1578295.0
TQBR,2020-08-12,239.0,3390,814155.0
TQBR,2020-08-13,235.5,2620,621550.0
TQBR,2020-08-14,266.0,54150,14137850.0
TQBR,2020-08-17,311.0,312900,100615020.0
TQBR,2020-08-18,292.5,68960,20307590.0
TQBR,2020-08-19,293.0,11390,3351030.0
TQBR,2020-08-20,281.5,23470,6750695.0
TQBR,2020-08-21,296.0,29360,8363510.0
TQBR,2020-08-24,295.5,10210,3036865.0
TQBR,2020-08-25,290.5,5120,1480645.0
TQBR,2020-08-26,289.0,46540,14002660.0
TQBR,2020-08-27,285.5,7500,2169390.0
TQBR,2020-08-28,284.0,3960,1110860.0
TQBR,2020-08-31,280.0,4770,1329275.0
TQBR,2020-09-01,271.5,7490,2036130.0
TQBR,2020-09-02,269.0,2860,771080.0
TQBR,2020-09-03,272.5,1890,512200.0
TQBR,2020-09-04,252.5,6810,1795170.0
TQBR,2020-09-07,270.0,66320,18343550.0
TQBR,2020-09-08,267.5,4190,1136465.0
TQBR,2020-09-09,264.5,6790,1790480.0
TQBR,2020-09-10,266.0,2110,556990.0
TQBR,2020-09-11,266.0,1830,485675.0
TQBR,2020-09-14,265.0,3240,859735.0
TQBR,2020-09-15,268.5,1920,513095.0
TQBR,2020-09-16,267.5,1830,490555.0
TQBR,2020-09-17,264.5,1800,477775.0
TQBR,2020-09-18,268.0,720,192200.0
TQBR,2020-09-21,265.0,2460,654085.0
TQBR,2020-09-22,262.0,860,225785.0
TQBR,2020-09-23,265.0,840,221910.0
TQBR,2020-09-24,262.0,1730,455880.0
TQBR,2020-09-25,261.5,970,255195.0
TQBR,2020-09-28,264.5,1480,389545.0
TQBR,2020-09-29,262.0,1850,488590.0
TQBR,2020-09-30,263.0,2540,667425.0
TQBR,2020-10-01,263.0,1130,297960.0
TQBR,2020-10-02,261.5,790,207255.0
TQBR,2020-10-05,264.0,3010,789225.0
TQBR,2020-10-06,260.0,3690,960910.0
TQBR,2020-10-07,258.0,2670,690760.0
TQBR,2020-10-08,253.0,1840,470655.0
TQBR,2020-10-09,253.5,1240,317460.0
TQBR,2020-10-12,254.0,3150,809110.0
TQBR,2020-10-13,253.5,3110,792365.0
TQBR,2020-10-14,256.5,1580,404170.0
TQBR,2020-10-15,254.5,2110,539480.0
TQBR,2020-10-16,257.0,960,245410.0
TQBR,2020-10-19,256.0,4930,1265680.0
TQBR,2020-10-20,255.5,1240,316175.0
TQBR,2020-10-21,256.5,1400,358930.0
TQBR,2020-10-22,258.0,1590,407105.0
TQBR,2020-10-23,258.0,770,198615.0
TQBR,2020-10-26,256.0,1200,306135.0
TQBR,2020-10-27,253.0,1130,287330.0
TQBR,2020-10-28,250.5,1710,429820.0
TQBR,2020-10-29,250.0,1990,496015.0
TQBR,2020-10-30,246.5,1040,257115.0
TQBR,2020-11-02,246.0,1100,270510.0
TQBR,2020-11-03,252.0,1330,333505.0
TQBR,2020-11-05,247.5,3170,789210.0
TQBR,2020-11-06,249.0,1120,279150.0
TQBR,2020-11-09,251.0,2380,595340.0
TQBR,2020-11-10,251.0,1900,474490.0
TQBR,2020-11-11,250.5,2060,519385.0
TQBR,2020-11-12,252.5,1700,427675.0
TQBR,2020-11-13,250.0,4980,1245170.0
TQBR,2020-11-16,251.5,3900,977245.0
TQBR,2020-11-17,252.0,2210,553320.0
TQBR,2020-11-18,251.0,2260,569095.0
TQBR,2020-11-19,251.5,2580,643900.0
TQBR,2020-11-20,252.0,1390,348965.0
TQBR,2020-11-23,254.0,1970,498215.0
TQBR,2020-11-24,252.0,2630,664140.0
TQBR,2020-11-25,255.5,5400,1374935.0
TQBR,2020-11-26,262.5,23970,6352720.0
TQBR,2020-11-27,262.5,9030,2402530.0
TQBR,2020-11-30,263.0,7730,2029625.0
TQBR,2020-12-01,272.0,43760,11813620.0
TQBR,2020-12-02,284.5,25010,7056545.0
TQBR,2020-12-03,285.0,12100,3448960.0
TQBR,2020-12-04,280.0,10600,2993745.0
TQBR,2020-12-07,281.0,7480,2113755.0
TQBR,2020-12-08,283.0,12370,3494740.0
TQBR,2020-12-09,282.5,2180,616250.0
TQBR,2020-12-10,283.0,3850,1096035.0
TQBR,2020-12-11,291.5,28070,8262020.0
TQBR,2020-12-14,294.0,6400,1888450.0
TQBR,2020-12-15,296.0,6300,1879940.0
TQBR,2020-12-16,295.0,5690,1675410.0
TQBR,2020-12-17,296.5,8120,2401425.0
TQBR,2020-12-18,295.5,5990,1763840.0
TQBR,2020-12-21,287.5,13490,3946590.0
TQBR,2020-12-22,293.0,2900,843450.0
TQBR,2020-12-23,293.5,4370,1281360.0
TQBR,2020-12-24,296.5,7600,2251360.0
TQBR,2020-12-25,296.0,10610,3153675.0
TQBR,2020-12-28,317.5,56140,17340990.0
TQBR,2020-12-29,339.0,51080,17021205.0
TQBR,2020-12-30,331.0,19480,6492835.0
TQBR,2021-01-04,342.5,31530,10666090.0
TQBR,2021-01-05,374.0,84620,31000550.0
TQBR,2021-01-06,463.0,381680,175669005.0
TQBR,2021-01-08,491.0,187870,93189180.0
TQBR,2021-01-11,474.0,87990,42547265.0
TQBR,2021-01-12,415.0,123460,53324895.0
TQBR,2021-01-13,392.0,64040,25159180.0
TQBR,2021-01-14,392.0,9070,3523865.0
TQBR,2021-01-15,398.5,62430,25540790.0
TQBR,2021-01-18,399.0,8020,3152060.0
TQBR,2021-01-19,396.0,8120,3219980.0
TQBR,2021-01-20,396.5,5360,2115530.0
TQBR,2021-01-21,391.0,4750,1866920.0
TQBR,2021-01-22,386.0,6830,2645780.0
TQBR,2021-01-25,384.5,6960,2671815.0
TQBR,2021-01-26,378.0,7670,2914810.0
TQBR,2021-01-27,372.0,7480,2782195.0
TQBR,2021-01-28,356.5,11230,4055830.0
TQBR,2021-01-29,351.5,7800,2799380.0
TQBR,2021-02-01,363.0,3700,1329750.0
TQBR,2021-02-02,367.5,2510,909520.0
TQBR,2021-02-03,362.5,3560,1294295.0
TQBR,2021-02-04,369.5,8630,3220320.0
TQBR,2021-02-05,387.0,11680,4465330.0
TQBR,2021-02-08,381.5,5280,2015420.0
TQBR,2021-02-09,380.5,4120,1572725.0
TQBR,2021-02-10,378.0,2600,982260.0
TQBR,2021-02-11,378.0,2060,781025.0
TQBR,2021-02-12,369.0,5150,1917150.0
TQBR,2021-02-15,383.5,7480,2861410.0
TQBR,2021-02-16,380.0,3420,1295520.0
TQBR,2021-02-17,372.0,3270,1232680.0
TQBR,2021-02-18,378.0,4360,1642825.0
TQBR,2021-02-19,380.0,63340,25487365.0
TQBR,2021-02-20,388.0,73810,30418275.0
TQBR,2021-02-22,380.5,10020,3846645.0
TQBR,2021-02-24,370.5,4460,1666600.0
TQBR,2021-02-25,367.0,5550,2032945.0
TQBR,2021-02-26,359.5,5500,1990310.0
TQBR,2021-03-01,373.0,6530,2405595.0
TQBR,2021-03-02,370.0,1690,623895.0
TQBR,2021-03-03,369.0,5830,2160440.0
TQBR,2021-03-04,367.0,2380,869060.0
TQBR,2021-03-05,362.0,4150,1501500.0
TQBR,2021-03-09,360.5,3620,1304325.0
TQBR,2021-03-10,363.5,5200,1907540.0
TQBR,2021-03-11,359.5,2890,1038030.0
TQBR,2021-03-12,362.0,2110,761660.0
TQBR,2021-03-15,354.0,2860,1030695.0
TQBR,2021-03-16,364.5,7670,2798810.0
TQBR,2021-03-17,360.5,3270,1185035.0
TQBR,2021-03-18,364.5,1890,687775.0
TQBR,2021-03-19,362.0,1680,607190.0
TQBR,2021-03-22,366.5,3560,1295910.0
TQBR,2021-03-23,363.5,1610,583400.0
TQBR,2021-03-24,360.5,1330,480130.0
TQBR,2021-03-25,364.5,1680,609480.0
TQBR,2021-03-26,365.0,1110,404855.0
TQBR,2021-03-29,361.5,5910,2152965.0
TQBR,2021-03-30,362.0,3370,1220540.0
TQBR,2021-03-31,363.0,750,273075.0
TQBR,2021-04-01,363.0,960,349705.0
TQBR,2021-04-02,362.0,8280,2992270.0
TQBR,2021-04-05,360.0,2640,954340.0
TQBR,2021-04-06,356.0,5930,2129485.0
TQBR,2021-04-07,358.5,1600,572660.0
TQBR,2021-04-08,360.5,20090,7336250.0
TQBR,2021-04-09,359.5,2940,1054180.0
TQBR,2021-04-12,360.0,4630,1668275.0
TQBR,2021-04-13,360.0,1040,375440.0
TQBR,2021-04-14,360.0,1590,575220.0
TQBR,2021-04-15,357.5,10870,3880250.0
TQBR,2021-04-16,358.0,3080,1100360.0
TQBR,2021-04-19,358.0,2600,927885.0
TQBR,2021-04-20,358.0,640,228560.0
TQBR,2021-04-21,356.0,1120,399960.0
TQBR,2021-04-22,358.0,1390,497040.0
TQBR,2021-04-23,373.0,11860,4399355.0
TQBR,2021-04-26,368.5,5220,1908385.0
TQBR,2021-04-27,365.0,2790,1025570.0
TQBR,2021-04-28,360.0,2740,989160.0
TQBR,2021-04-29,355.0,23080,8441595.0
TQBR,2021-04-30,365.0,6460,2319245.0
TQBR,2021-05-04,361.0,1740,630255.0
TQBR,2021-05-05,361.5,820,296090.0
TQBR,2021-05-06,360.0,1050,378665.0
TQBR,2021-05-07,362.5,1300,471600.0
TQBR,2021-05-10,362.0,2780,1011925.0
TQBR,2021-05-11,363.0,2280,823880.0
TQBR,2021-05-12,362.5,2570,935200.0
TQBR,2021-05-13,360.0,2290,825125.0
TQBR,2021-05-14,361.0,1310,471785.0
TQBR,2021-05-17,361.5,880,319150.0
TQBR,2021-05-18,363.0,2690,974850.0
TQBR,2021-05-19,363.5,1820,661620.0
TQBR,2021-05-20,361.0,920,332345.0
TQBR,2021-05-21,362.5,1820,658875.0
TQBR,2021-05-24,364.0,3070,1111225.0
TQBR,2021-05-25,362.0,1940,704520.0
TQBR,2021-05-26,363.0,960,349515.0
TQBR,2021-05-27,363.5,920,334330.0
TQBR,2021-05-28,362.0,1380,502195.0
TQBR,2021-05-31,364.5,1540,559110.0
TQBR,2021-06-01,363.0,1010,367645.0
TQBR,2021-06-02,365.0,2480,904855.0
TQBR,2021-06-03,364.0,2700,984020.0
TQBR,2021-06-04,365.0,1030,375395.0
TQBR,2021-06-07,363.5,2930,1067270.0
TQBR,2021-06-08,363.0,2210,804565.0
TQBR,2021-06-09,363.0,1690,614490.0
TQBR,2021-06-10,362.0,3460,1252185.0
TQBR,2021-06-11,363.5,1790,650880.0
TQBR,2021-06-14,364.0,2220,809005.0
TQBR,2021-06-15,362.5,1750,635290.0
TQBR,2021-06-16,362.5,1610,584905.0
TQBR,2021-06-17,364.0,3810,1384310.0
TQBR,2021-06-18,364.0,2420,882315.0
TQBR,2021-06-21,365.0,1400,510550.0
TQBR,2021-06-22,366.5,2700,987645.0
TQBR,2021-06-23,365.0,2600,948100.0
TQBR,2021-06-24,365.0,2750,1003155.0
TQBR,2021-06-25,363.0,1310,476550.0
TQBR,2021-06-28,364.0,1470,534050.0
TQBR,2021-06-29,365.5,2310,843630.0
TQBR,2021-06-30,366.0,1470,536495.0
TQBR,2021-07-01,367.0,2850,1040095.0
TQBR,2021-07-02,363.0,6630,2427665.0
TQBR,2021-07-05,363.0,3930,1430125.0
TQBR,2021-07-06,362.0,4890,1771070.0
TQBR,2021-07-07,358.5,4720,1687415.0
TQBR,2021-07-08,353.0,6680,2383855.0
TQBR,2021-07-09,352.0,2960,1037960.0
TQBR,2021-07-12,349.5,3110,1084160.0
TQBR,2021-07-13,343.5,2330,803335.0
TQBR,2021-07-14,348.5,3390,1168250.0
TQBR,2021-07-15,343.0,1360,469200.0
TQBR,2021-07-16,344.0,2810,968050.0
TQBR,2021-07-19,338.0,3090,1059705.0
TQBR,2021-07-20,344.5,1740,596280.0
TQBR,2021-07-21,346.5,2540,872695.0
TQBR,2021-07-22,348.5,2440,848165.0
TQBR,2021-07-23,343.0,2770,947405.0
TQBR,2021-07-26,340.0,2090,712390.0
TQBR,2021-07-27,337.0,2540,863015.0
TQBR,2021-07-28,337.5,1820,614615.0
TQBR,2021-07-29,337.0,2270,766640.0
TQBR,2021-07-30,330.5,4530,1509720.0
TQBR,2021-08-02,333.0,4170,1386075.0
TQBR,2021-08-03,332.0,2140,712060.0
TQBR,2021-08-04,334.0,1850,616685.0
TQBR,2021-08-05,334.5,720,240195.0
TQBR,2021-08-06,339.5,3430,1157985.0
TQBR,2021-08-09,345.0,1590,543585.0
TQBR,2021-08-10,385.5,185370,74794405.0
TQBR,2021-08-11,373.0,43260,16261650.0
TQBR,2021-08-12,368.0,8190,3020115.0
TQBR,2021-08-13,372.5,6170,2258915.0
TQBR,2021-08-16,381.0,7220,2697450.0
TQBR,2021-08-17,372.5,5050,1905390.0
TQBR,2021-08-18,370.0,12390,4540340.0
TQBR,2021-08-19,365.0,4950,1818865.0
TQBR,2021-08-20,347.5,12420,4375775.0
TQBR,2021-08-23,357.0,8430,2962110.0
TQBR,2021-08-24,358.5,2480,889810.0
TQBR,2021-08-25,364.5,4120,1480400.0
TQBR,2021-08-26,363.5,1690,611615.0
TQBR,2021-08-27,362.5,1320,477655.0
TQBR,2021-08-30,360.0,4810,1732745.0
TQBR,2021-08-31,355.5,4180,1495135.0
TQBR,2021-09-01,359.5,3360,1205110.0
TQBR,2021-09-02,358.5,2890,1037835.0
TQBR,2021-09-03,360.0,3320,1193835.0
TQBR,2021-09-06,358.0,5590,2008755.0
TQBR,2021-09-07,360.0,1850,663115.0
TQBR,2021-09-08,356.5,2040,731705.0
TQBR,2021-09-09,355.0,3340,1185515.0
TQBR,2021-09-10,362.0,5210,1878380.0
TQBR,2021-09-13,361.5,6480,2350180.0
TQBR,2021-09-14,363.5,5910,2158990.0
TQBR,2021-09-15,363.0,2460,899700.0
TQBR,2021-09-16,357.5,3800,1370400.0
TQBR,2021-09-17,361.0,4040,1440900.0
TQBR,2021-09-20,356.0,3020,1077385.0
TQBR,2021-09-21,356.0,1900,678425.0
TQBR,2021-09-22,360.0,2610,930190.0
TQBR,2021-09-23,356.0,2670,956145.0
TQBR,2021-09-24,359.5,1900,682250.0
TQBR,2021-09-27,360.0,4580,1643265.0
TQBR,2021-09-28,360.0,7410,2684565.0
TQBR,2021-09-29,358.5,1590,570820.0
TQBR,2021-09-30,361.0,2390,863050.0
TQBR,2021-10-01,360.0,1850,668280.0
TQBR,2021-10-04,361.0,5920,2133310.0
TQBR,2021-10-05,365.0,5620,2046105.0
TQBR,2021-10-06,360.5,6260,2274145.0
TQBR,2021-10-07,359.0,14410,5175445.0
TQBR,2021-10-08,356.0,7950,2810670.0
TQBR,2021-10-11,357.0,3010,1069610.0
TQBR,2021-10-12,356.0,2180,775075.0
TQBR,2021-10-13,355.0,2250,798375.0
TQBR,2021-10-14,354.0,3380,1195435.0
TQBR,2021-10-15,354.5,2210,782520.0
TQBR,2021-10-18,354.0,4740,1675330.0
TQBR,2021-10-19,354.0,1170,413750.0
TQBR,2021-10-20,354.5,3690,1312945.0
TQBR,2021-10-21,353.0,3450,1223490.0
TQBR,2021-10-22,352.5,2480,881040.0
TQBR,2021-10-25,356.5,2210,785405.0
TQBR,2021-10-26,357.0,3480,1238435.0
TQBR,2021-10-27,354.5,3010,1072385.0
TQBR,2021-10-28,354.5,1510,536465.0
TQBR,2021-10-29,354.5,2290,815205.0
TQBR,2021-11-01,354.5,2060,730190.0
TQBR,2021-11-02,355.0,1490,530650.0
TQBR,2021-11-03,353.5,2460,871445.0
TQBR,2021-11-05,350.0,2860,1004210.0
TQBR,2021-11-08,352.0,3910,1379465.0
TQBR,2021-11-09,351.0,2710,945825.0
TQBR,2021-11-10,351.0,1570,549580.0
TQBR,2021-11-11,349.0,2670,926970.0
TQBR,2021-11-12,348.0,1800,628730.0
TQBR,2021-11-15,347.5,1330,463445.0
TQBR,2021-11-16,347.5,2330,809810.0
TQBR,2021-11-17,346.0,1190,412620.0
TQBR,2021-11-18,345.0,1130,390875.0
TQBR,2021-11-19,342.5,1600,550565.0
TQBR,2021-11-22,341.0,2020,690320.0
TQBR,2021-11-23,339.5,4950,1671080.0
TQBR,2021-11-24,337.5,760,256740.0
TQBR,2021-11-25,335.5,1550,518675.0
TQBR,2021-11-26,333.0,1570,524770.0
TQBR,2021-11-29,330.5,1600,529620.0
TQBR,2021-11-30,329.0,1280,419875.0
TQBR,2021-12-01,327.5,830,272050.0
TQBR,2021-12-02,323.5,1430,465355.0
TQBR,2021-12-03,322.0,1220,395085.0
TQBR,2021-12-06,300.0,10640,3273030.0
TQBR,2021-12-07,313.5,3790,1167045.0
TQBR,2021-12-08,311.0,2040,639110.0
TQBR,2021-12-09,307.5,1650,507970.0
TQBR,2021-12-10,307.5,2530,770635.0
TQBR,2021-12-13,300.5,1430,435215.0
TQBR,2021-12-14,294.5,5060,1474100.0
TQBR,2021-12-15,293.5,1460,428550.0
TQBR,2021-12-16,297.0,2090,619420.0
TQBR,2021-12-17,290.0,1880,548020.0
TQBR,2021-12-20,291.0,3380,994030.0
TQBR,2021-12-21,298.5,3250,962235.0
TQBR,2021-12-22,299.5,930,277870.0
TQBR,2021-12-23,296.0,2290,674410.0
TQBR,2021-12-24,295.0,4270,1251650.0
TQBR,2021-12-27,289.5,3340,971170.0
TQBR,2021-12-28,291.0,3710,1086830.0
TQBR,2021-12-29,292.0,1530,443945.0
TQBR,2021-12-30,290.0,2260,657275.0
TQBR,2022-01-03,300.0,1870,554815.0
TQBR,2022-01-04,316.0,4080,1265465.0
TQBR,2022-01-05,308.5,1430,443865.0
TQBR,2022-01-06,304.0,2130,645585.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,305.0,1290,396285.0
TQBR,2022-01-11,303.5,2380,726475.0
TQBR,2022-01-12,300.0,3710,1125435.0
TQBR,2022-01-13,294.0,10270,3009395.0
TQBR,2022-01-14,292.0,2050,599930.0
TQBR,2022-01-17,285.0,3370,975065.0
TQBR,2022-01-18,281.5,4560,1285260.0
TQBR,2022-01-19,286.0,1390,392235.0
TQBR,2022-01-20,287.5,800,230105.0
TQBR,2022-01-21,278.0,3180,896155.0
TQBR,2022-01-24,262.5,4910,1307830.0
TQBR,2022-01-25,272.0,2500,666450.0
TQBR,2022-01-26,279.5,1550,431455.0
TQBR,2022-01-27,284.0,1880,523145.0
TQBR,2022-01-28,280.0,720,201235.0
TQBR,2022-01-31,279.5,890,249805.0
TQBR,2022-02-01,280.0,2010,560705.0
TQBR,2022-02-02,276.0,880,243485.0
TQBR,2022-02-03,270.5,1090,303300.0
TQBR,2022-02-04,275.0,2290,637235.0
TQBR,2022-02-07,278.5,350,97120.0
TQBR,2022-02-08,280.0,1140,321530.0
TQBR,2022-02-09,281.5,2480,692505.0
TQBR,2022-02-10,283.0,950,268625.0
TQBR,2022-02-11,279.0,1390,390790.0
TQBR,2022-02-14,280.5,1340,376445.0
TQBR,2022-02-15,281.5,840,236345.0
TQBR,2022-02-16,295.5,4480,1319320.0
TQBR,2022-02-17,293.0,1110,328700.0
TQBR,2022-02-18,281.5,1070,309765.0
TQBR,2022-02-21,260.0,8820,2495495.0
TQBR,2022-02-22,272.5,5460,1437575.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,229.0,8460,1955095.0
TQBR,2022-02-25,260.0,2690,699485.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,359.0,28970,9427655.0
TQBR,2022-03-29,376.0,51640,20696480.0
TQBR,2022-03-30,341.0,43910,15618825.0
TQBR,2022-03-31,333.5,22720,7646815.0
TQBR,2022-04-01,339.0,8220,2772830.0
TQBR,2022-04-04,331.0,8560,2827695.0
TQBR,2022-04-05,321.5,8300,2670210.0
TQBR,2022-04-06,337.5,22120,7463275.0
TQBR,2022-04-07,337.0,12130,4096980.0
TQBR,2022-04-08,334.0,4700,1568050.0
TQBR,2022-04-11,331.5,4940,1637565.0
TQBR,2022-04-12,327.5,4510,1452350.0
TQBR,2022-04-13,322.5,2390,773520.0
TQBR,2022-04-14,315.0,4790,1521600.0
TQBR,2022-04-15,321.0,3050,965465.0
TQBR,2022-04-18,306.0,3250,1008375.0
TQBR,2022-04-19,306.0,1660,503915.0
TQBR,2022-04-20,307.5,3490,1071260.0
TQBR,2022-04-21,313.0,7640,2405885.0
TQBR,2022-04-22,313.0,2020,641790.0
TQBR,2022-04-25,303.0,2690,840925.0
TQBR,2022-04-26,305.5,1780,543990.0
TQBR,2022-04-27,320.0,4210,1326585.0
TQBR,2022-04-28,314.0,2280,721660.0
TQBR,2022-04-29,304.5,9070,2771900.0
TQBR,2022-05-04,300.0,4410,1335740.0
TQBR,2022-05-05,296.0,7590,2255100.0
TQBR,2022-05-06,297.0,1930,569965.0
TQBR,2022-05-11,294.0,5770,1709880.0
TQBR,2022-05-12,291.0,3530,1030625.0
TQBR,2022-05-13,290.5,840,244090.0
TQBR,2022-05-16,343.5,180640,66860855.0
TQBR,2022-05-17,346.5,52350,18508235.0
TQBR,2022-05-18,335.0,31700,10719670.0
TQBR,2022-05-19,323.0,6840,2252460.0
TQBR,2022-05-20,336.0,69230,24270890.0
TQBR,2022-05-23,344.0,24430,8471865.0
TQBR,2022-05-24,335.0,8430,2828005.0
TQBR,2022-05-25,333.5,8740,2910105.0
TQBR,2022-05-26,332.0,8530,2851515.0
TQBR,2022-05-27,336.0,3790,1266140.0
TQBR,2022-05-30,334.0,6130,2051805.0
TQBR,2022-05-31,341.0,24820,8595895.0
TQBR,2022-06-01,344.0,7480,2583050.0
TQBR,2022-06-02,346.0,5390,1869150.0
TQBR,2022-06-03,335.0,6190,2099630.0
TQBR,2022-06-06,335.5,12480,4221205.0
TQBR,2022-06-07,347.5,18470,6269750.0
TQBR,2022-06-08,343.0,18060,6221410.0
TQBR,2022-06-09,338.0,8750,2955295.0
TQBR,2022-06-10,335.5,6510,2179250.0
TQBR,2022-06-14,334.5,5220,1740525.0
TQBR,2022-06-15,330.0,12750,4215615.0
TQBR,2022-06-16,328.5,7320,2406810.0
TQBR,2022-06-17,330.0,2350,774450.0
TQBR,2022-06-20,330.0,3300,1086270.0
TQBR,2022-06-21,328.0,3010,992075.0
TQBR,2022-06-22,322.5,12270,3966865.0
TQBR,2022-06-23,322.0,4040,1300805.0
TQBR,2022-06-24,322.5,3620,1169410.0
TQBR,2022-06-27,322.5,5870,1892145.0
TQBR,2022-06-28,324.0,5720,1836760.0
TQBR,2022-06-29,323.0,2000,646645.0
TQBR,2022-06-30,312.5,5860,1857980.0
TQBR,2022-07-01,316.0,2980,942485.0
TQBR,2022-07-04,312.5,6290,1981680.0
TQBR,2022-07-05,305.5,4830,1476200.0
TQBR,2022-07-06,304.0,7030,2141335.0
TQBR,2022-07-07,305.0,3900,1188275.0
TQBR,2022-07-08,306.0,3410,1044865.0
TQBR,2022-07-11,313.5,5610,1743335.0
TQBR,2022-07-12,309.0,2120,651110.0
TQBR,2022-07-13,304.0,3810,1160710.0
TQBR,2022-07-14,301.5,1750,532100.0
TQBR,2022-07-15,306.5,2670,816940.0
TQBR,2022-07-18,304.0,7160,2161930.0
TQBR,2022-07-19,301.5,1770,534390.0
TQBR,2022-07-20,306.5,2500,755370.0
TQBR,2022-07-21,306.0,3300,1007205.0
TQBR,2022-07-22,307.0,2510,774430.0
TQBR,2022-07-25,312.0,2640,819935.0
TQBR,2022-07-26,309.0,3830,1188600.0
TQBR,2022-07-27,308.0,3100,953500.0
TQBR,2022-07-28,307.5,1120,344340.0
TQBR,2022-07-29,306.5,1880,578905.0
TQBR,2022-08-01,303.0,4090,1242310.0
TQBR,2022-08-02,301.0,4890,1473840.0
TQBR,2022-08-03,301.5,2040,613830.0
TQBR,2022-08-04,300.0,1700,511975.0
TQBR,2022-08-05,294.5,2880,855540.0
TQBR,2022-08-08,300.0,3410,1013565.0
TQBR,2022-08-09,300.0,2270,682375.0
TQBR,2022-08-10,297.5,12630,3722620.0
TQBR,2022-08-11,297.5,5630,1677145.0
TQBR,2022-08-12,298.0,4000,1185230.0
TQBR,2022-08-15,302.0,2790,837230.0
TQBR,2022-08-16,303.0,4120,1259500.0
TQBR,2022-08-17,309.0,2330,711255.0
TQBR,2022-08-18,311.0,2960,919885.0
TQBR,2022-08-19,306.0,1630,502345.0
TQBR,2022-08-22,309.0,3530,1098135.0
TQBR,2022-08-23,309.0,2190,676475.0
TQBR,2022-08-24,316.5,13480,4287960.0
TQBR,2022-08-25,320.5,5860,1880340.0
TQBR,2022-08-26,318.5,4380,1401180.0
TQBR,2022-08-29,319.0,4680,1497995.0
TQBR,2022-08-30,318.0,3810,1213715.0
TQBR,2022-08-31,311.5,7670,2394330.0
TQBR,2022-09-01,315.5,1740,546560.0
TQBR,2022-09-02,317.0,8330,2656465.0
TQBR,2022-09-05,319.0,3040,966280.0
TQBR,2022-09-06,319.0,6010,1917925.0
TQBR,2022-09-07,318.5,4230,1337125.0
TQBR,2022-09-08,316.0,4410,1401370.0
TQBR,2022-09-09,318.0,3370,1068185.0
TQBR,2022-09-12,317.5,2170,688470.0
TQBR,2022-09-13,317.5,1560,494710.0
TQBR,2022-09-14,317.0,2240,710770.0
TQBR,2022-09-15,315.0,1180,372940.0
TQBR,2022-09-16,318.0,860,272595.0
TQBR,2022-09-19,317.0,5180,1650900.0
TQBR,2022-09-20,306.0,8840,2720725.0
TQBR,2022-09-21,297.0,10170,2909740.0
TQBR,2022-09-22,290.0,3100,914780.0
TQBR,2022-09-23,279.5,2880,817310.0
TQBR,2022-09-26,250.0,7560,1969190.0
TQBR,2022-09-27,258.5,3940,1010815.0
TQBR,2022-09-28,281.0,6430,1783235.0
TQBR,2022-09-29,262.0,5790,1578645.0
TQBR,2022-09-30,262.5,2620,684960.0
TQBR,2022-10-03,271.5,1710,464550.0
TQBR,2022-10-04,271.5,1570,425115.0
TQBR,2022-10-05,271.5,1310,351700.0
TQBR,2022-10-06,269.0,1800,489925.0
TQBR,2022-10-07,265.5,950,253945.0
TQBR,2022-10-10,259.0,9500,2441495.0
