BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-05-20,13.42,90000,1227904.0
TQBR,2019-05-21,13.2,1800,23732.0
TQBR,2019-05-22,13.34,4300,56296.0
TQBR,2019-05-23,12.8,9000,116624.0
TQBR,2019-05-24,12.9,1700,21868.0
TQBR,2019-05-27,13.16,4100,53580.0
TQBR,2019-05-28,12.9,1300,16782.0
TQBR,2019-05-29,12.96,5300,67160.0
TQBR,2019-05-30,12.82,7000,88482.0
TQBR,2019-05-31,12.6,3600,45872.0
TQBR,2019-06-03,12.86,300,3846.0
TQBR,2019-06-04,12.74,2000,25480.0
TQBR,2019-06-05,12.66,500,6348.0
TQBR,2019-06-06,13.5,15800,209120.0
TQBR,2019-06-07,13.52,39700,530748.0
TQBR,2019-06-10,13.4,10000,136304.0
TQBR,2019-06-11,13.48,1600,21358.0
TQBR,2019-06-13,13.6,14300,195546.0
TQBR,2019-06-14,13.62,10200,138036.0
TQBR,2019-06-17,13.46,1200,15810.0
TQBR,2019-06-18,13.46,900,12168.0
TQBR,2019-06-19,13.4,1100,14398.0
TQBR,2019-06-20,13.26,2800,36744.0
TQBR,2019-06-21,13.0,300,3906.0
TQBR,2019-06-24,13.0,200,2598.0
TQBR,2019-06-25,12.96,1600,20884.0
TQBR,2019-06-26,13.2,100,1320.0
TQBR,2019-06-27,13.28,900,11934.0
TQBR,2019-06-28,13.16,400,5314.0
TQBR,2019-07-01,12.92,1600,20798.0
TQBR,2019-07-02,13.42,18200,247032.0
TQBR,2019-07-03,12.94,6100,81152.0
TQBR,2019-07-04,13.24,200,2656.0
TQBR,2019-07-05,13.14,1600,21022.0
TQBR,2019-07-08,13.14,4000,52986.0
TQBR,2019-07-09,13.0,22700,285036.0
TQBR,2019-07-10,13.1,1200,15810.0
TQBR,2019-07-11,13.1,500,6560.0
TQBR,2019-07-12,13.3,500,6622.0
TQBR,2019-07-15,13.2,4200,55552.0
TQBR,2019-07-16,,0,0.0
TQBR,2019-07-17,13.36,1400,18620.0
TQBR,2019-07-18,13.36,100,1336.0
TQBR,2019-07-19,13.28,800,10580.0
TQBR,2019-07-22,13.96,12500,169728.0
TQBR,2019-07-23,14.0,8500,119366.0
TQBR,2019-07-24,15.3,102700,1547760.0
TQBR,2019-07-25,14.16,10600,151486.0
TQBR,2019-07-26,14.48,4600,64880.0
TQBR,2019-07-29,14.5,6200,91700.0
TQBR,2019-07-30,15.16,17100,258696.0
TQBR,2019-07-31,15.24,12000,178578.0
TQBR,2019-08-01,14.96,7600,113834.0
TQBR,2019-08-02,15.08,5200,76018.0
TQBR,2019-08-05,14.94,1400,20454.0
TQBR,2019-08-06,14.96,200,2992.0
TQBR,2019-08-07,14.5,600,8738.0
TQBR,2019-08-08,14.42,500,7210.0
TQBR,2019-08-09,14.7,2500,36506.0
TQBR,2019-08-12,14.66,129300,1993424.0
TQBR,2019-08-13,14.26,39000,575754.0
TQBR,2019-08-14,14.2,3600,50492.0
TQBR,2019-08-15,14.26,7800,107182.0
TQBR,2019-08-16,14.26,100,1426.0
TQBR,2019-08-19,14.26,1000,14188.0
TQBR,2019-08-20,14.1,2800,39438.0
TQBR,2019-08-21,14.4,3600,51642.0
TQBR,2019-08-22,15.28,43000,658860.0
TQBR,2019-08-23,14.92,2300,34820.0
TQBR,2019-08-26,15.48,7900,118472.0
TQBR,2019-08-27,15.4,16400,252464.0
TQBR,2019-08-28,15.4,3900,61496.0
TQBR,2019-08-29,15.48,9100,141262.0
TQBR,2019-08-30,15.14,4000,59880.0
TQBR,2019-09-02,14.84,21000,307674.0
TQBR,2019-09-03,14.8,13500,203408.0
TQBR,2019-09-04,14.52,8000,117344.0
TQBR,2019-09-05,14.5,5200,75906.0
TQBR,2019-09-06,14.48,87700,1235322.0
TQBR,2019-09-09,16.0,52200,781050.0
TQBR,2019-09-10,16.62,60600,981828.0
TQBR,2019-09-11,23.24,525900,11623424.0
TQBR,2019-09-12,22.5,1044100,27734440.0
TQBR,2019-09-13,21.66,211200,4424988.0
TQBR,2019-09-16,23.56,146700,3462430.0
TQBR,2019-09-17,23.16,18400,425672.0
TQBR,2019-09-18,21.9,37800,836588.0
TQBR,2019-09-19,22.66,87700,1984012.0
TQBR,2019-09-20,22.6,13900,311986.0
TQBR,2019-09-23,22.0,28900,639136.0
TQBR,2019-09-24,22.92,143000,3295106.0
TQBR,2019-09-25,22.18,20700,463406.0
TQBR,2019-09-26,22.24,14300,314146.0
TQBR,2019-09-27,21.9,10900,237062.0
TQBR,2019-09-30,22.38,28200,631130.0
TQBR,2019-10-01,22.1,53800,1192370.0
TQBR,2019-10-02,22.1,46200,1017062.0
TQBR,2019-10-03,21.96,7400,160790.0
TQBR,2019-10-04,22.0,87600,1947348.0
TQBR,2019-10-07,22.4,5100,114194.0
TQBR,2019-10-08,21.8,13000,283646.0
TQBR,2019-10-09,21.92,20400,449796.0
TQBR,2019-10-10,21.8,7100,155654.0
TQBR,2019-10-11,20.1,124200,2600560.0
TQBR,2019-10-14,20.0,39600,814424.0
TQBR,2019-10-15,20.3,5800,116718.0
TQBR,2019-10-16,20.5,20900,421380.0
TQBR,2019-10-17,20.32,7100,144578.0
TQBR,2019-10-18,20.5,10000,204148.0
TQBR,2019-10-21,20.32,19100,385322.0
TQBR,2019-10-22,20.46,51400,1026992.0
TQBR,2019-10-23,20.26,18100,370100.0
TQBR,2019-10-24,20.04,13200,264696.0
TQBR,2019-10-25,20.6,3900,78372.0
TQBR,2019-10-28,22.0,60100,1291708.0
TQBR,2019-10-29,22.9,50100,1125000.0
TQBR,2019-10-30,22.66,40300,900474.0
TQBR,2019-10-31,23.78,25700,596436.0
TQBR,2019-11-01,23.88,33400,795056.0
TQBR,2019-11-05,24.08,74100,1802948.0
TQBR,2019-11-06,25.56,135500,3327546.0
TQBR,2019-11-07,25.0,35800,898778.0
TQBR,2019-11-08,25.12,77900,1979694.0
TQBR,2019-11-11,25.38,92300,2376682.0
TQBR,2019-11-12,24.96,83000,2045836.0
TQBR,2019-11-13,24.3,24300,591956.0
TQBR,2019-11-14,23.58,14600,344912.0
TQBR,2019-11-15,23.14,4400,102050.0
TQBR,2019-11-18,22.98,3400,78266.0
TQBR,2019-11-19,23.4,6400,151350.0
TQBR,2019-11-20,23.24,20600,473698.0
TQBR,2019-11-21,23.12,5400,123926.0
TQBR,2019-11-22,23.12,5800,136090.0
TQBR,2019-11-25,23.2,1800,41736.0
TQBR,2019-11-26,23.46,5000,116912.0
TQBR,2019-11-27,22.94,38800,877692.0
TQBR,2019-11-28,22.92,2800,64118.0
TQBR,2019-11-29,24.0,42900,1013528.0
TQBR,2019-12-02,23.98,12200,293322.0
TQBR,2019-12-03,24.06,5200,123048.0
TQBR,2019-12-04,23.88,1500,35670.0
TQBR,2019-12-05,24.48,73600,1851122.0
TQBR,2019-12-06,24.7,19600,471746.0
TQBR,2019-12-09,24.6,14200,350948.0
TQBR,2019-12-10,24.88,4400,109412.0
TQBR,2019-12-11,24.8,7000,172400.0
TQBR,2019-12-12,23.96,11400,271040.0
TQBR,2019-12-13,24.88,24100,590410.0
TQBR,2019-12-16,24.58,1400,34040.0
TQBR,2019-12-17,24.66,700,17272.0
TQBR,2019-12-18,24.5,3100,75924.0
TQBR,2019-12-19,24.86,5900,144234.0
TQBR,2019-12-20,24.88,12400,308574.0
TQBR,2019-12-23,24.5,600,14766.0
TQBR,2019-12-24,24.36,5700,137882.0
TQBR,2019-12-25,24.3,3700,88706.0
TQBR,2019-12-26,23.98,14100,338606.0
TQBR,2019-12-27,23.8,8500,200560.0
TQBR,2019-12-30,23.8,3700,86814.0
TQBR,2020-01-03,24.1,1900,45762.0
TQBR,2020-01-06,23.92,14000,334578.0
TQBR,2020-01-08,22.8,20100,458922.0
TQBR,2020-01-09,23.96,31800,747092.0
TQBR,2020-01-10,23.5,142500,3360082.0
TQBR,2020-01-13,24.06,72200,1737114.0
TQBR,2020-01-14,24.26,6500,157504.0
TQBR,2020-01-15,29.32,1875100,58169448.0
TQBR,2020-01-16,31.7,1011600,32270272.0
TQBR,2020-01-17,32.48,286400,9194216.0
TQBR,2020-01-20,31.84,228900,7401034.0
TQBR,2020-01-21,31.26,160400,5166780.0
TQBR,2020-01-22,31.78,56000,1782810.0
TQBR,2020-01-23,31.2,23700,736226.0
TQBR,2020-01-24,30.16,44100,1328690.0
TQBR,2020-01-27,28.04,112500,3156082.0
TQBR,2020-01-28,28.3,49300,1381962.0
TQBR,2020-01-29,28.18,24700,695418.0
TQBR,2020-01-30,28.06,44000,1231606.0
TQBR,2020-01-31,28.08,28300,790488.0
TQBR,2020-02-03,28.2,53400,1504606.0
TQBR,2020-02-04,28.46,17000,489754.0
TQBR,2020-02-05,29.14,43500,1252536.0
TQBR,2020-02-06,28.9,31400,902610.0
TQBR,2020-02-07,28.5,7100,203336.0
TQBR,2020-02-10,28.5,7900,225512.0
TQBR,2020-02-11,28.7,12600,365710.0
TQBR,2020-02-12,28.44,17100,484980.0
TQBR,2020-02-13,27.5,16200,451024.0
TQBR,2020-02-14,27.48,26100,721398.0
TQBR,2020-02-17,27.88,8900,246962.0
TQBR,2020-02-18,27.8,34900,960694.0
TQBR,2020-02-19,27.64,4100,112938.0
TQBR,2020-02-20,27.72,2600,71870.0
TQBR,2020-02-21,27.4,18700,508408.0
TQBR,2020-02-25,27.26,34700,958242.0
TQBR,2020-02-26,27.0,7300,193678.0
TQBR,2020-02-27,25.7,13500,348110.0
TQBR,2020-02-28,22.66,128400,2746916.0
TQBR,2020-03-02,23.0,70900,1617980.0
TQBR,2020-03-03,23.9,17700,430248.0
TQBR,2020-03-04,23.9,6100,147022.0
TQBR,2020-03-05,23.9,11600,280830.0
TQBR,2020-03-06,22.98,5800,137984.0
TQBR,2020-03-10,21.18,35300,747976.0
TQBR,2020-03-11,21.52,7400,156652.0
TQBR,2020-03-12,20.02,47600,909976.0
TQBR,2020-03-13,19.8,30800,594790.0
TQBR,2020-03-16,18.8,8200,148944.0
TQBR,2020-03-17,18.46,3700,68420.0
TQBR,2020-03-18,19.14,47200,905610.0
TQBR,2020-03-19,18.88,4700,89992.0
TQBR,2020-03-20,20.22,12300,239038.0
TQBR,2020-03-23,20.44,9300,197166.0
TQBR,2020-03-24,20.8,8300,173898.0
TQBR,2020-03-25,20.2,11300,233292.0
TQBR,2020-03-26,20.82,4800,99918.0
TQBR,2020-03-27,20.84,8200,167826.0
TQBR,2020-03-30,20.8,8400,175684.0
TQBR,2020-03-31,20.58,57300,1161658.0
TQBR,2020-04-01,20.26,16500,335560.0
TQBR,2020-04-02,20.52,9200,189128.0
TQBR,2020-04-03,20.96,12900,271558.0
TQBR,2020-04-06,21.66,41100,857598.0
TQBR,2020-04-07,23.0,157600,3618024.0
TQBR,2020-04-08,23.5,35800,822350.0
TQBR,2020-04-09,23.22,21200,493596.0
TQBR,2020-04-10,23.28,21700,505824.0
TQBR,2020-04-13,23.04,14500,331508.0
TQBR,2020-04-14,22.92,6200,140676.0
TQBR,2020-04-15,21.92,16100,356860.0
TQBR,2020-04-16,22.22,33500,723476.0
TQBR,2020-04-17,22.84,9800,221872.0
TQBR,2020-04-20,22.32,11000,244540.0
TQBR,2020-04-21,22.08,7500,164350.0
TQBR,2020-04-22,22.2,7200,157494.0
TQBR,2020-04-23,22.86,12400,278538.0
TQBR,2020-04-24,22.84,88400,2028508.0
TQBR,2020-04-27,22.82,11700,267218.0
TQBR,2020-04-28,23.1,10800,245526.0
TQBR,2020-04-29,22.9,14200,322834.0
TQBR,2020-04-30,23.04,25600,590418.0
TQBR,2020-05-04,22.88,8100,183944.0
TQBR,2020-05-05,22.94,700,16006.0
TQBR,2020-05-06,22.88,4100,93208.0
TQBR,2020-05-07,22.86,2500,56770.0
TQBR,2020-05-08,22.84,2000,45436.0
TQBR,2020-05-12,22.86,6100,137010.0
TQBR,2020-05-13,22.7,12600,282648.0
TQBR,2020-05-14,22.36,9300,208542.0
TQBR,2020-05-15,22.38,7200,157124.0
TQBR,2020-05-18,22.5,11000,242556.0
TQBR,2020-05-19,22.84,19400,440546.0
TQBR,2020-05-20,23.2,5200,119016.0
TQBR,2020-05-21,23.36,67100,1585854.0
TQBR,2020-05-22,23.28,24000,553014.0
TQBR,2020-05-25,23.14,5400,123620.0
TQBR,2020-05-26,23.2,5900,136858.0
TQBR,2020-05-27,22.9,5800,133474.0
TQBR,2020-05-28,23.0,4700,106516.0
TQBR,2020-05-29,23.0,4900,111334.0
TQBR,2020-06-01,22.8,3200,72904.0
TQBR,2020-06-02,23.2,6200,143156.0
TQBR,2020-06-03,23.26,16000,370494.0
TQBR,2020-06-04,22.86,15300,354750.0
TQBR,2020-06-05,23.1,200,4622.0
TQBR,2020-06-08,22.7,16200,366288.0
TQBR,2020-06-09,23.12,30600,696884.0
TQBR,2020-06-10,22.98,3100,70880.0
TQBR,2020-06-11,23.0,800,18436.0
TQBR,2020-06-15,22.98,75600,1749846.0
TQBR,2020-06-16,22.8,24000,546510.0
TQBR,2020-06-17,23.1,3600,82150.0
TQBR,2020-06-18,22.8,2600,59366.0
TQBR,2020-06-19,22.96,1300,29874.0
TQBR,2020-06-22,23.2,2900,66750.0
TQBR,2020-06-23,22.92,3100,71294.0
TQBR,2020-06-25,22.8,2200,50210.0
TQBR,2020-06-26,22.5,29200,650416.0
TQBR,2020-06-29,22.36,1000,22452.0
TQBR,2020-06-30,22.92,2500,57066.0
TQBR,2020-07-02,22.5,2600,58500.0
TQBR,2020-07-03,22.56,1600,35872.0
TQBR,2020-07-06,22.52,1400,31508.0
TQBR,2020-07-07,22.52,1300,29280.0
TQBR,2020-07-08,22.52,1900,42942.0
TQBR,2020-07-09,22.32,5600,128190.0
TQBR,2020-07-10,22.24,5500,122500.0
TQBR,2020-07-13,22.74,14400,318194.0
TQBR,2020-07-14,22.16,10200,225090.0
TQBR,2020-07-15,22.3,6300,140460.0
TQBR,2020-07-16,22.0,2500,55268.0
TQBR,2020-07-17,22.3,500,11198.0
TQBR,2020-07-20,22.94,47500,1057808.0
TQBR,2020-07-21,22.68,12800,286212.0
TQBR,2020-07-22,22.26,500,11226.0
TQBR,2020-07-23,22.4,14400,327118.0
TQBR,2020-07-24,22.56,10000,222042.0
TQBR,2020-07-27,22.18,9100,201916.0
TQBR,2020-07-28,22.3,1300,29022.0
TQBR,2020-07-29,22.5,4900,109730.0
TQBR,2020-07-30,22.54,200,4508.0
TQBR,2020-07-31,22.2,12900,286350.0
TQBR,2020-08-03,22.18,13300,294752.0
TQBR,2020-08-04,22.0,10000,221280.0
TQBR,2020-08-05,22.14,5500,121840.0
TQBR,2020-08-06,22.02,2600,57502.0
TQBR,2020-08-07,22.5,44400,990534.0
TQBR,2020-08-10,22.58,13800,311478.0
TQBR,2020-08-11,22.48,11000,244846.0
TQBR,2020-08-12,22.38,2800,62466.0
TQBR,2020-08-13,22.56,1800,40510.0
TQBR,2020-08-14,22.52,14200,315398.0
TQBR,2020-08-17,22.62,5500,123542.0
TQBR,2020-08-18,23.3,152400,3655040.0
TQBR,2020-08-19,23.02,31000,727802.0
TQBR,2020-08-20,23.08,9000,210486.0
TQBR,2020-08-21,22.68,13800,310892.0
TQBR,2020-08-24,23.76,380500,9533646.0
TQBR,2020-08-25,23.3,61500,1459186.0
TQBR,2020-08-26,23.22,30400,708426.0
TQBR,2020-08-27,24.34,197200,4984864.0
TQBR,2020-08-28,23.48,48800,1152166.0
TQBR,2020-08-31,23.32,17500,409950.0
TQBR,2020-09-01,23.78,19900,462852.0
TQBR,2020-09-02,22.94,26800,618992.0
TQBR,2020-09-03,22.78,9400,214666.0
TQBR,2020-09-04,22.32,19100,431310.0
TQBR,2020-09-07,22.04,23200,514888.0
TQBR,2020-09-08,22.22,43400,987866.0
TQBR,2020-09-09,22.46,4400,99116.0
TQBR,2020-09-10,22.46,3700,82792.0
TQBR,2020-09-11,22.48,3600,81484.0
TQBR,2020-09-14,22.48,17300,385006.0
TQBR,2020-09-15,22.58,4100,92600.0
TQBR,2020-09-16,22.56,4700,105360.0
TQBR,2020-09-17,22.48,4500,101246.0
TQBR,2020-09-18,22.3,5000,111920.0
TQBR,2020-09-21,22.2,21400,475626.0
TQBR,2020-09-22,22.5,4500,101228.0
TQBR,2020-09-23,22.44,4600,102988.0
TQBR,2020-09-24,22.42,3200,71404.0
TQBR,2020-09-25,22.34,600,13434.0
TQBR,2020-09-28,22.3,3300,73766.0
TQBR,2020-09-29,22.38,1700,38016.0
TQBR,2020-09-30,22.3,1500,33288.0
TQBR,2020-10-01,22.34,1500,33790.0
TQBR,2020-10-02,22.34,900,20086.0
TQBR,2020-10-05,22.4,800,17878.0
TQBR,2020-10-06,22.36,7500,165856.0
TQBR,2020-10-07,22.28,10800,239546.0
TQBR,2020-10-08,22.18,1900,42158.0
TQBR,2020-10-09,22.28,3200,70796.0
TQBR,2020-10-12,22.36,2600,58172.0
TQBR,2020-10-13,22.06,31500,695924.0
TQBR,2020-10-14,22.08,2400,52942.0
TQBR,2020-10-15,22.18,16000,352152.0
TQBR,2020-10-16,22.1,1000,22062.0
TQBR,2020-10-19,22.04,200,4418.0
TQBR,2020-10-20,21.98,2900,63610.0
TQBR,2020-10-21,22.08,2300,51042.0
TQBR,2020-10-22,22.08,5400,118558.0
TQBR,2020-10-23,22.12,7500,166350.0
TQBR,2020-10-26,21.86,10900,237642.0
TQBR,2020-10-27,21.8,1100,24082.0
TQBR,2020-10-28,21.4,9000,195264.0
TQBR,2020-10-29,21.9,1400,30832.0
TQBR,2020-10-30,21.76,1300,28316.0
TQBR,2020-11-02,21.9,1800,39210.0
TQBR,2020-11-03,21.84,4300,94012.0
TQBR,2020-11-05,22.1,1700,37564.0
TQBR,2020-11-06,21.94,3700,81296.0
TQBR,2020-11-09,22.08,6300,138748.0
TQBR,2020-11-10,22.18,4600,101724.0
TQBR,2020-11-11,22.22,1100,24452.0
TQBR,2020-11-12,22.14,4400,97372.0
TQBR,2020-11-13,22.14,2000,44364.0
TQBR,2020-11-16,22.12,15200,332810.0
TQBR,2020-11-17,21.92,2200,48330.0
TQBR,2020-11-18,22.06,1200,26414.0
TQBR,2020-11-19,22.02,8800,193066.0
TQBR,2020-11-20,21.96,2800,61094.0
TQBR,2020-11-23,21.62,23100,500198.0
TQBR,2020-11-24,21.78,1800,39030.0
TQBR,2020-11-25,21.66,3200,68800.0
TQBR,2020-11-26,21.5,4200,90924.0
TQBR,2020-11-27,21.76,6600,141622.0
TQBR,2020-11-30,21.86,3400,74190.0
TQBR,2020-12-01,21.88,4600,100398.0
TQBR,2020-12-02,22.08,12300,271492.0
TQBR,2020-12-03,22.0,5200,114440.0
TQBR,2020-12-04,21.94,8500,188056.0
TQBR,2020-12-07,21.98,5200,115292.0
TQBR,2020-12-08,21.78,1900,41542.0
TQBR,2020-12-09,21.78,1600,34856.0
TQBR,2020-12-10,21.78,4700,103478.0
TQBR,2020-12-11,21.78,1200,26290.0
TQBR,2020-12-14,21.94,2000,43922.0
TQBR,2020-12-15,21.96,7600,166670.0
TQBR,2020-12-16,21.7,13200,285932.0
TQBR,2020-12-17,21.62,4700,101928.0
TQBR,2020-12-18,21.6,1800,38982.0
TQBR,2020-12-21,21.56,2700,58246.0
TQBR,2020-12-22,21.5,2500,53906.0
TQBR,2020-12-23,21.66,3400,73496.0
TQBR,2020-12-24,21.38,3000,64482.0
TQBR,2020-12-25,21.4,7700,164286.0
TQBR,2020-12-28,21.24,4400,93710.0
TQBR,2020-12-29,21.4,1600,34170.0
TQBR,2020-12-30,21.44,5400,115762.0
TQBR,2021-01-04,22.7,191800,4429918.0
TQBR,2021-01-05,23.3,84900,1987026.0
TQBR,2021-01-06,23.5,35400,805026.0
TQBR,2021-01-08,23.08,10200,234462.0
TQBR,2021-01-11,23.08,34600,794414.0
TQBR,2021-01-12,25.38,457800,11453364.0
TQBR,2021-01-13,24.64,87300,2177692.0
TQBR,2021-01-14,25.0,109500,2671608.0
TQBR,2021-01-15,23.94,285700,7199936.0
TQBR,2021-01-18,23.54,42300,1003764.0
TQBR,2021-01-19,23.66,101700,2437744.0
TQBR,2021-01-20,23.68,53800,1256008.0
TQBR,2021-01-21,23.68,20400,481146.0
TQBR,2021-01-22,23.32,22100,521430.0
TQBR,2021-01-25,23.3,95300,2281304.0
TQBR,2021-01-26,22.86,49800,1148152.0
TQBR,2021-01-27,22.8,58900,1348808.0
TQBR,2021-01-28,23.2,7900,180696.0
TQBR,2021-01-29,22.54,8700,197982.0
TQBR,2021-02-01,23.1,3900,89382.0
TQBR,2021-02-02,23.16,15000,346176.0
TQBR,2021-02-03,22.96,23700,541718.0
TQBR,2021-02-04,22.94,4000,92428.0
TQBR,2021-02-05,22.7,130400,3036238.0
TQBR,2021-02-08,23.3,21500,498484.0
TQBR,2021-02-09,23.16,3800,88578.0
TQBR,2021-02-10,23.0,3700,85418.0
TQBR,2021-02-11,23.4,68700,1602962.0
TQBR,2021-02-12,23.26,4900,113524.0
TQBR,2021-02-15,23.26,22900,529414.0
TQBR,2021-02-16,23.1,2800,64894.0
TQBR,2021-02-17,22.94,10200,234520.0
TQBR,2021-02-18,23.08,19300,450264.0
TQBR,2021-02-19,23.42,75700,1809258.0
TQBR,2021-02-20,23.5,16900,399724.0
TQBR,2021-02-22,23.2,16800,392562.0
TQBR,2021-02-24,23.2,9500,221560.0
TQBR,2021-02-25,23.16,9000,207558.0
TQBR,2021-02-26,23.0,1600,37072.0
TQBR,2021-03-01,23.16,2000,46152.0
TQBR,2021-03-02,23.2,1600,37038.0
TQBR,2021-03-03,23.2,4900,113856.0
TQBR,2021-03-04,23.12,2600,60694.0
TQBR,2021-03-05,22.88,8800,202328.0
TQBR,2021-03-09,23.0,11500,264080.0
TQBR,2021-03-10,23.24,3900,90028.0
TQBR,2021-03-11,22.98,3000,69216.0
TQBR,2021-03-12,23.0,2600,59778.0
TQBR,2021-03-15,22.88,19800,451600.0
TQBR,2021-03-16,22.82,1300,29768.0
TQBR,2021-03-17,22.6,10500,237544.0
TQBR,2021-03-18,22.62,3400,76918.0
TQBR,2021-03-19,22.62,2600,58720.0
TQBR,2021-03-22,22.46,4900,110108.0
TQBR,2021-03-23,22.46,900,20232.0
TQBR,2021-03-24,22.42,1400,31402.0
TQBR,2021-03-25,22.4,200,4504.0
TQBR,2021-03-26,22.5,5300,118238.0
TQBR,2021-03-29,22.3,8500,192480.0
TQBR,2021-03-30,22.7,10200,231134.0
TQBR,2021-03-31,22.54,3000,68272.0
TQBR,2021-04-01,22.78,1200,27246.0
TQBR,2021-04-02,22.72,13200,297530.0
TQBR,2021-04-05,22.72,4800,109266.0
TQBR,2021-04-06,22.62,700,15752.0
TQBR,2021-04-07,22.58,10200,231954.0
TQBR,2021-04-08,22.3,4700,104806.0
TQBR,2021-04-09,22.68,21400,491820.0
TQBR,2021-04-12,22.78,4500,101966.0
TQBR,2021-04-13,22.48,10500,230450.0
TQBR,2021-04-14,22.44,1900,42528.0
TQBR,2021-04-15,22.44,2600,58386.0
TQBR,2021-04-16,22.3,4000,89396.0
TQBR,2021-04-19,22.28,1400,31162.0
TQBR,2021-04-20,22.34,1600,35640.0
TQBR,2021-04-21,22.24,3500,77832.0
TQBR,2021-04-22,22.38,2600,57902.0
TQBR,2021-04-23,22.36,3300,73162.0
TQBR,2021-04-26,22.74,24000,542192.0
TQBR,2021-04-27,22.72,2100,47954.0
TQBR,2021-04-28,23.84,552800,14054666.0
TQBR,2021-04-29,22.14,174400,3942676.0
TQBR,2021-04-30,21.54,243300,5338350.0
TQBR,2021-05-04,21.3,43400,925910.0
TQBR,2021-05-05,21.38,12000,257230.0
TQBR,2021-05-06,21.48,50500,1078204.0
TQBR,2021-05-07,21.5,62700,1320320.0
TQBR,2021-05-10,21.58,10700,231140.0
TQBR,2021-05-11,21.26,48000,1018470.0
TQBR,2021-05-12,21.18,52800,1120728.0
TQBR,2021-05-13,21.24,7800,166184.0
TQBR,2021-05-14,22.3,28500,625318.0
TQBR,2021-05-17,21.5,26000,560930.0
TQBR,2021-05-18,21.66,4400,95600.0
TQBR,2021-05-19,21.44,6400,137128.0
TQBR,2021-05-20,21.5,8300,181782.0
TQBR,2021-05-21,21.66,700,15100.0
TQBR,2021-05-24,21.62,4400,96590.0
TQBR,2021-05-25,21.6,1200,25964.0
TQBR,2021-05-26,21.7,5400,117366.0
TQBR,2021-05-27,21.7,6100,132166.0
TQBR,2021-05-28,21.52,4300,93636.0
TQBR,2021-05-31,21.62,5100,110236.0
TQBR,2021-06-01,21.48,85100,1850942.0
TQBR,2021-06-02,21.2,36800,795856.0
TQBR,2021-06-03,21.54,18400,407182.0
TQBR,2021-06-04,21.5,33600,712426.0
TQBR,2021-06-07,21.42,2400,51558.0
TQBR,2021-06-08,22.82,655000,16073156.0
TQBR,2021-06-09,24.0,292200,6918626.0
TQBR,2021-06-10,23.0,432800,10001210.0
TQBR,2021-06-11,23.14,214500,5135628.0
TQBR,2021-06-14,25.6,523200,13647880.0
TQBR,2021-06-15,25.64,356700,9058594.0
TQBR,2021-06-16,24.96,60200,1517158.0
TQBR,2021-06-17,24.98,39400,991294.0
TQBR,2021-06-18,24.98,13200,332566.0
TQBR,2021-06-21,24.98,17600,442014.0
TQBR,2021-06-22,25.1,8300,209266.0
TQBR,2021-06-23,25.22,14200,357084.0
TQBR,2021-06-24,25.0,14600,365072.0
TQBR,2021-06-25,25.06,7200,179204.0
TQBR,2021-06-28,24.7,9500,235304.0
TQBR,2021-06-29,24.68,8900,221082.0
TQBR,2021-06-30,24.62,7800,193040.0
TQBR,2021-07-01,24.46,5400,132610.0
TQBR,2021-07-02,24.66,5200,128322.0
TQBR,2021-07-05,24.98,108700,2796016.0
TQBR,2021-07-06,24.14,65000,1565086.0
TQBR,2021-07-07,24.0,24700,590204.0
TQBR,2021-07-08,23.7,47600,1164050.0
TQBR,2021-07-09,23.78,8900,216508.0
TQBR,2021-07-12,24.14,19200,461258.0
TQBR,2021-07-13,24.6,7700,188112.0
TQBR,2021-07-14,24.0,9900,238598.0
TQBR,2021-07-15,23.8,1500,35962.0
TQBR,2021-07-16,23.98,6800,163642.0
TQBR,2021-07-19,23.5,3800,90270.0
TQBR,2021-07-20,23.9,5300,127806.0
TQBR,2021-07-21,23.78,4500,105818.0
TQBR,2021-07-22,23.48,15700,370762.0
TQBR,2021-07-23,23.42,4000,93444.0
TQBR,2021-07-26,23.92,3900,93416.0
TQBR,2021-07-27,23.84,5400,126906.0
TQBR,2021-07-28,23.96,1000,23982.0
TQBR,2021-07-29,23.7,5200,123476.0
TQBR,2021-07-30,24.5,23600,569734.0
TQBR,2021-08-02,24.32,2600,63238.0
TQBR,2021-08-03,24.42,7800,190030.0
TQBR,2021-08-04,24.36,20000,479166.0
TQBR,2021-08-05,24.04,8100,197944.0
TQBR,2021-08-06,23.9,15200,358208.0
TQBR,2021-08-09,24.24,7800,187158.0
TQBR,2021-08-10,24.1,10400,250874.0
TQBR,2021-08-11,24.16,15600,380380.0
TQBR,2021-08-12,24.08,27900,674032.0
TQBR,2021-08-13,23.92,7800,187828.0
TQBR,2021-08-16,23.9,13300,319408.0
TQBR,2021-08-17,23.66,3300,78356.0
TQBR,2021-08-18,23.92,3200,75994.0
TQBR,2021-08-19,23.5,4600,108522.0
TQBR,2021-08-20,23.42,8900,206622.0
TQBR,2021-08-23,23.48,5300,124408.0
TQBR,2021-08-24,23.28,12700,295830.0
TQBR,2021-08-25,23.36,10600,246206.0
TQBR,2021-08-26,23.14,3300,76522.0
TQBR,2021-08-27,23.48,7000,163610.0
TQBR,2021-08-30,24.1,13200,314212.0
TQBR,2021-08-31,27.7,193200,4969704.0
TQBR,2021-09-01,29.06,237700,6878272.0
