BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-10-21,171.22,4428900,761985965.6
TQBR,2020-10-22,180.24,13292440,2367959929.8
TQBR,2020-10-23,179.5,7044000,1269097958.8
TQBR,2020-10-26,179.64,4775190,857871413.6
TQBR,2020-10-27,180.62,6889100,1250209787.2
TQBR,2020-10-28,178.84,7954270,1419751387.4
TQBR,2020-10-29,181.08,5984840,1077022174.4
TQBR,2020-10-30,185.1,9144530,1679103420.6
TQBR,2020-11-02,188.2,7036350,1316320442.2
TQBR,2020-11-03,190.6,6439620,1223927703.0
TQBR,2020-11-05,186.54,12473150,2355893514.4
TQBR,2020-11-06,189.5,7797540,1453479448.2
TQBR,2020-11-09,191.88,7738450,1473582208.8
TQBR,2020-11-10,192.42,5786610,1109286823.2
TQBR,2020-11-11,194.44,5489010,1062744758.8
TQBR,2020-11-12,193.48,10339140,2005631364.2
TQBR,2020-11-13,197.72,5431950,1062530127.2
TQBR,2020-11-16,202.58,10061970,2018305937.8
TQBR,2020-11-17,196.06,9984730,1963286093.0
TQBR,2020-11-18,192.6,10026470,1930075553.2
TQBR,2020-11-19,191.0,4611130,883128259.4
TQBR,2020-11-20,191.34,2856800,545499463.4
TQBR,2020-11-23,190.34,5163090,985081366.4
TQBR,2020-11-24,193.44,3761090,721941453.0
TQBR,2020-11-25,194.46,4528280,876827812.4
TQBR,2020-11-26,197.14,5237230,1030639464.8
TQBR,2020-11-27,198.38,3259340,645351312.4
TQBR,2020-11-30,192.62,15518190,2997354996.0
TQBR,2020-12-01,196.34,6917780,1355911529.6
TQBR,2020-12-02,194.76,17099440,3392581141.2
TQBR,2020-12-03,191.0,26780500,5115875405.0
TQBR,2020-12-04,192.38,11459050,2190611347.4
TQBR,2020-12-07,196.44,14707550,2886553477.6
TQBR,2020-12-08,198.3,13495880,2671468740.6
TQBR,2020-12-09,197.26,14882550,2965243418.8
TQBR,2020-12-10,201.1,7332170,1464786363.6
TQBR,2020-12-11,204.5,11524910,2344028490.6
TQBR,2020-12-14,211.1,14163260,2971273747.4
TQBR,2020-12-15,211.32,10259390,2164996639.6
TQBR,2020-12-16,214.44,9676590,2069706023.2
TQBR,2020-12-17,213.18,7295030,1561122272.6
TQBR,2020-12-18,213.34,9050170,1925870122.6
TQBR,2020-12-21,210.4,9871250,2070248181.2
TQBR,2020-12-22,217.2,10601000,2274274040.0
TQBR,2020-12-23,218.22,5858640,1276034545.4
TQBR,2020-12-24,219.8,6800330,1489583448.4
TQBR,2020-12-25,224.36,12099830,2696445844.0
TQBR,2020-12-28,220.4,10801250,2370920817.4
TQBR,2020-12-29,209.8,18033030,3818030860.4
TQBR,2020-12-30,208.84,12078150,2521968600.8
TQBR,2021-01-04,214.2,7259360,1551565163.8
TQBR,2021-01-05,216.86,7637630,1652881126.6
TQBR,2021-01-06,215.86,4712060,1016729674.0
TQBR,2021-01-08,225.36,13378560,2967486346.4
TQBR,2021-01-11,219.36,12032960,2654511168.2
TQBR,2021-01-12,218.38,7263860,1585324236.6
TQBR,2021-01-13,214.68,9115790,1950530871.8
TQBR,2021-01-14,222.82,16201230,3576149138.0
TQBR,2021-01-15,219.52,9770910,2172803925.8
TQBR,2021-01-18,219.06,5227670,1147764741.8
TQBR,2021-01-19,219.2,6512890,1428559656.0
TQBR,2021-01-20,223.88,9035990,2012715121.2
TQBR,2021-01-21,222.9,7993150,1779361967.8
TQBR,2021-01-22,220.62,8924620,1955633301.8
TQBR,2021-01-25,220.32,6632720,1463560944.2
TQBR,2021-01-26,219.18,4311480,948265110.8
TQBR,2021-01-27,217.78,7818740,1712339080.4
TQBR,2021-01-28,215.06,8503510,1829282422.4
TQBR,2021-01-29,210.42,11046080,2339266260.2
TQBR,2021-02-01,211.7,5081710,1074904522.2
TQBR,2021-02-02,212.4,9113210,1943939951.2
TQBR,2021-02-03,213.4,7465080,1590326429.6
TQBR,2021-02-04,212.52,6906980,1473612679.2
TQBR,2021-02-05,211.16,3713900,782748386.8
TQBR,2021-02-08,213.06,3885840,822559765.6
TQBR,2021-02-09,207.7,8263910,1726274344.2
TQBR,2021-02-10,207.24,6599190,1366835487.4
TQBR,2021-02-11,206.5,8147270,1692891601.0
TQBR,2021-02-12,208.2,8180480,1676817270.0
TQBR,2021-02-15,207.44,7801600,1615504369.0
TQBR,2021-02-16,208.12,5661280,1176277303.0
TQBR,2021-02-17,207.36,7566220,1569304341.0
TQBR,2021-02-18,204.68,5751220,1182027520.0
TQBR,2021-02-19,208.7,7802600,1613699420.6
TQBR,2021-02-20,209.5,2051890,430203537.6
TQBR,2021-02-22,214.64,8656530,1844899393.2
TQBR,2021-02-24,211.94,10806500,2281741673.2
TQBR,2021-02-25,217.28,11822470,2559386455.6
TQBR,2021-02-26,222.12,19218050,4288430199.4
TQBR,2021-03-01,224.2,8084860,1797952816.8
TQBR,2021-03-02,222.2,6504630,1450381167.8
TQBR,2021-03-03,226.8,11694470,2647455591.8
TQBR,2021-03-04,216.16,12643190,2801034337.4
TQBR,2021-03-05,213.3,25693810,5444025242.6
TQBR,2021-03-09,210.2,14132480,2959305239.8
TQBR,2021-03-10,208.68,8913370,1858033658.6
TQBR,2021-03-11,213.74,10444760,2214057065.8
TQBR,2021-03-12,216.0,8111210,1734998130.8
TQBR,2021-03-15,217.78,18144450,3950293369.8
TQBR,2021-03-16,215.2,10564190,2275773121.2
TQBR,2021-03-17,215.16,9154430,1964214533.0
TQBR,2021-03-18,216.02,10996050,2401280780.6
TQBR,2021-03-19,218.34,13477470,2933671724.2
TQBR,2021-03-22,218.08,5213250,1136953627.0
TQBR,2021-03-23,212.48,10677320,2288352371.2
TQBR,2021-03-24,215.5,8684720,1858403966.2
TQBR,2021-03-25,218.22,7752510,1687381369.0
TQBR,2021-03-26,224.98,12429120,2772222701.6
TQBR,2021-03-29,229.42,9110460,2071279437.4
TQBR,2021-03-30,235.12,10846800,2532258867.6
TQBR,2021-03-31,242.16,15059010,3618072214.0
TQBR,2021-04-01,237.18,11023540,2622773153.2
TQBR,2021-04-02,239.98,2735220,653079168.6
TQBR,2021-04-05,236.38,5204690,1229099036.4
TQBR,2021-04-06,236.94,8063030,1915722980.6
TQBR,2021-04-07,240.98,12820920,3042648478.6
TQBR,2021-04-08,244.0,8748450,2124202737.0
TQBR,2021-04-09,245.48,8478320,2059954670.8
TQBR,2021-04-12,255.06,13760350,3454227108.4
TQBR,2021-04-13,254.86,14931390,3820978384.2
TQBR,2021-04-14,251.62,9275540,2341691073.4
TQBR,2021-04-15,253.48,10228940,2584432425.4
TQBR,2021-04-16,265.94,12575620,3295682092.2
TQBR,2021-04-19,261.46,15485840,4085636882.4
TQBR,2021-04-20,261.68,9009200,2356335153.4
TQBR,2021-04-21,268.26,12597560,3324435314.4
TQBR,2021-04-22,272.08,14862730,4037053355.2
TQBR,2021-04-23,275.24,6705990,1838178915.0
TQBR,2021-04-26,279.24,10507270,2940854156.8
TQBR,2021-04-27,271.0,18670240,5068705977.0
TQBR,2021-04-28,269.68,13284090,3582128027.4
TQBR,2021-04-29,270.88,6311820,1705126083.8
TQBR,2021-04-30,264.68,9094270,2424797357.6
TQBR,2021-05-04,265.9,8355130,2205756142.4
TQBR,2021-05-05,270.5,6970900,1856827478.2
TQBR,2021-05-06,267.6,11960230,3201772749.0
TQBR,2021-05-07,276.02,10356750,2821841578.4
TQBR,2021-05-10,271.96,11258730,3053570980.0
TQBR,2021-05-11,272.86,7410610,2014999776.0
TQBR,2021-05-12,273.52,9564510,2627404764.4
TQBR,2021-05-13,269.5,9445510,2535923075.8
TQBR,2021-05-14,268.6,6229850,1669643946.6
TQBR,2021-05-17,268.74,4435660,1188429970.0
TQBR,2021-05-18,271.9,6928780,1885566003.6
TQBR,2021-05-19,265.68,7848690,2104293229.6
TQBR,2021-05-20,271.82,8307680,2244196718.2
TQBR,2021-05-21,270.36,6765890,1829643063.0
TQBR,2021-05-24,272.5,5390970,1459889217.6
TQBR,2021-05-25,275.72,7177850,1968783239.4
TQBR,2021-05-26,266.84,16657950,4503885303.2
TQBR,2021-05-27,267.22,34589490,9226855417.2
TQBR,2021-05-28,263.54,11541450,3046119900.8
TQBR,2021-05-31,261.88,10070820,2639857318.4
TQBR,2021-06-01,266.62,11042890,2917651750.6
TQBR,2021-06-02,265.94,9318500,2469214405.6
TQBR,2021-06-03,263.7,6856900,1811568356.6
TQBR,2021-06-04,262.92,8053130,2099524985.0
TQBR,2021-06-07,264.0,5811220,1528431809.4
TQBR,2021-06-08,261.9,6941060,1820183785.8
TQBR,2021-06-09,262.22,7411210,1935578107.0
TQBR,2021-06-10,264.62,7193300,1896114927.6
TQBR,2021-06-11,271.9,13412330,3636527853.0
TQBR,2021-06-14,272.02,5447790,1480300194.6
TQBR,2021-06-15,266.66,9192580,2472780501.8
TQBR,2021-06-16,262.98,8040790,2118360432.4
TQBR,2021-06-17,260.18,9730950,2536863456.0
TQBR,2021-06-18,260.66,14196010,3681306323.8
TQBR,2021-06-21,259.04,15678610,4028684851.6
TQBR,2021-06-22,249.12,11158040,2787134851.4
TQBR,2021-06-23,246.7,9499960,2352266275.6
TQBR,2021-06-24,235.52,30995690,7369509031.6
TQBR,2021-06-25,231.38,26534940,6098195353.4
TQBR,2021-06-28,231.78,13021590,3035043813.4
TQBR,2021-06-29,226.26,16634950,3774691654.8
TQBR,2021-06-30,230.74,12930700,2960381006.0
TQBR,2021-07-01,228.64,7312110,1676476098.8
TQBR,2021-07-02,229.74,8599010,1977125248.0
TQBR,2021-07-05,226.84,5671350,1289377678.2
TQBR,2021-07-06,222.0,10716830,2400180045.2
TQBR,2021-07-07,228.7,9849840,2228555912.6
TQBR,2021-07-08,226.12,10829750,2463585465.0
TQBR,2021-07-09,233.8,13830880,3218666553.4
TQBR,2021-07-12,235.82,9118690,2126968586.0
TQBR,2021-07-13,239.22,16787850,4004397522.4
TQBR,2021-07-14,236.86,9500250,2265864563.2
TQBR,2021-07-15,241.1,10335760,2477901644.2
TQBR,2021-07-16,238.5,11683300,2802532849.8
TQBR,2021-07-19,233.46,10284780,2402223491.4
TQBR,2021-07-20,240.72,13233660,3152053504.0
TQBR,2021-07-21,242.6,8193300,1980070820.2
TQBR,2021-07-22,247.7,14427890,3551300192.4
TQBR,2021-07-23,246.76,7316280,1806507501.2
TQBR,2021-07-26,248.84,7767310,1923557581.8
TQBR,2021-07-27,256.56,17651160,4470762134.4
TQBR,2021-07-28,256.28,11300230,2897925185.4
TQBR,2021-07-29,258.34,9400280,2423283655.4
TQBR,2021-07-30,258.5,11975900,3091246064.2
TQBR,2021-08-02,256.86,6424490,1658920369.6
TQBR,2021-08-03,258.0,6999270,1802893927.2
TQBR,2021-08-04,257.94,7707960,1990398944.2
TQBR,2021-08-05,262.34,7420240,1928872145.6
TQBR,2021-08-06,256.02,10469300,2700409794.0
TQBR,2021-08-09,253.92,19628540,4957714104.8
TQBR,2021-08-10,256.64,7866510,2010672520.8
TQBR,2021-08-11,254.42,9300310,2368042813.2
TQBR,2021-08-12,252.2,7535900,1902689319.6
TQBR,2021-08-13,250.86,7895380,1977171638.0
TQBR,2021-08-16,251.22,7420810,1865306799.2
TQBR,2021-08-17,250.74,8616480,2164481011.2
TQBR,2021-08-18,245.8,11575620,2868626953.4
TQBR,2021-08-19,240.5,20265380,4862644247.2
TQBR,2021-08-20,238.78,8778420,2093715919.0
TQBR,2021-08-23,239.96,9540630,2269344590.2
TQBR,2021-08-24,239.4,8930330,2133607130.4
TQBR,2021-08-25,244.7,12017290,2904513785.4
TQBR,2021-08-26,241.38,14989580,3637075917.0
TQBR,2021-08-27,246.76,7682830,1875270991.4
TQBR,2021-08-30,250.96,8597440,2149633393.6
TQBR,2021-08-31,247.6,20550280,5108131239.4
TQBR,2021-09-01,246.4,14035440,3426320616.4
TQBR,2021-09-02,245.34,13365520,3280267109.0
TQBR,2021-09-03,246.32,17414910,4290500098.2
TQBR,2021-09-06,237.38,17217180,4056592767.2
TQBR,2021-09-07,236.2,6470580,1527525201.4
TQBR,2021-09-08,236.26,7458250,1764475936.8
TQBR,2021-09-09,226.42,16120700,3701977288.4
TQBR,2021-09-10,231.24,13976590,3214505269.8
TQBR,2021-09-13,234.74,8461380,1982846496.6
TQBR,2021-09-14,229.56,12678730,2919161316.4
TQBR,2021-09-15,230.3,14402460,3297596356.4
TQBR,2021-09-16,226.62,10336890,2345208457.6
TQBR,2021-09-17,221.1,15014430,3346735882.4
TQBR,2021-09-20,212.36,18506660,3972126730.6
TQBR,2021-09-21,214.0,13263300,2838837515.0
TQBR,2021-09-22,220.82,11908330,2603840505.4
TQBR,2021-09-23,224.12,20034450,4445979606.2
TQBR,2021-09-24,224.5,9978440,2243530152.8
TQBR,2021-09-27,223.14,8126910,1822878136.0
TQBR,2021-09-28,218.4,9609110,2113217841.4
TQBR,2021-09-29,218.52,8271350,1810422237.0
TQBR,2021-09-30,216.62,9591260,2077939291.8
TQBR,2021-10-01,212.5,9597680,2041985037.8
TQBR,2021-10-04,205.26,21865890,4502086519.2
TQBR,2021-10-05,207.72,22612270,4606442287.8
TQBR,2021-10-06,210.9,24145220,5049538669.2
TQBR,2021-10-07,217.5,19054170,4098347857.8
TQBR,2021-10-08,221.9,21948460,4840652597.8
TQBR,2021-10-11,221.64,14045260,3128028272.4
TQBR,2021-10-12,219.04,15326290,3353419079.8
TQBR,2021-10-13,214.56,13585790,2927811502.6
TQBR,2021-10-14,215.7,8677040,1868421132.0
TQBR,2021-10-15,211.56,14033610,2978602980.8
TQBR,2021-10-18,219.24,15232680,3286233400.4
TQBR,2021-10-19,222.22,18899870,4186070840.2
TQBR,2021-10-20,220.7,14318200,3142147095.6
TQBR,2021-10-21,225.92,27852820,6271977577.8
TQBR,2021-10-22,225.48,14524160,3289489288.8
TQBR,2021-10-25,228.84,12869640,2922809012.8
TQBR,2021-10-26,231.1,20654710,4794527416.6
TQBR,2021-10-27,228.82,11915060,2728890919.6
TQBR,2021-10-28,225.68,17301640,3898167475.0
TQBR,2021-10-29,223.6,8514020,1898450167.8
TQBR,2021-11-01,227.68,9183860,2069794124.4
TQBR,2021-11-02,225.0,7972890,1801756390.2
TQBR,2021-11-03,224.7,8592380,1918554891.4
TQBR,2021-11-05,221.62,10120140,2238733182.6
TQBR,2021-11-08,223.22,12428150,2755764908.2
TQBR,2021-11-09,227.1,16419170,3726157344.6
TQBR,2021-11-10,221.76,11793920,2644468347.0
TQBR,2021-11-11,224.7,12082990,2695171684.8
TQBR,2021-11-12,220.98,14871240,3292503997.4
TQBR,2021-11-15,221.28,14572000,3216977648.4
TQBR,2021-11-16,222.5,8383860,1859140458.0
TQBR,2021-11-17,223.3,6243860,1394861745.2
TQBR,2021-11-18,224.68,11191460,2515788825.8
TQBR,2021-11-19,222.56,7974150,1777506442.0
TQBR,2021-11-22,219.2,16169720,3555304505.8
TQBR,2021-11-23,222.8,15524040,3420722705.0
TQBR,2021-11-24,222.68,11955970,2661454178.2
TQBR,2021-11-25,223.3,5446960,1216750230.6
TQBR,2021-11-26,217.34,12397310,2710210572.2
TQBR,2021-11-29,220.1,11257590,2483107498.6
TQBR,2021-11-30,217.08,23083410,5016284774.4
TQBR,2021-12-01,216.22,14869120,3233644240.4
TQBR,2021-12-02,218.34,12645530,2741291345.6
TQBR,2021-12-03,219.4,22902330,5042236774.6
TQBR,2021-12-06,206.9,14504780,3002571020.6
TQBR,2021-12-07,208.36,16807090,3464841614.4
TQBR,2021-12-08,207.8,10320260,2146240409.2
TQBR,2021-12-09,211.18,13845750,2907335913.2
TQBR,2021-12-10,212.2,10762430,2281907060.0
TQBR,2021-12-13,204.1,11594200,2414136821.6
TQBR,2021-12-14,199.8,21746060,4309219785.4
TQBR,2021-12-15,202.78,8868560,1778646293.8
TQBR,2021-12-16,209.5,13917180,2908661393.8
TQBR,2021-12-17,210.7,10410170,2178655247.2
TQBR,2021-12-20,214.8,14057850,2985950093.4
TQBR,2021-12-21,212.3,11136230,2362125090.8
TQBR,2021-12-22,210.84,5795330,1227180701.2
TQBR,2021-12-23,211.18,6428060,1357865385.2
TQBR,2021-12-24,212.4,3792600,802397724.0
TQBR,2021-12-27,214.6,4537330,969489850.2
TQBR,2021-12-28,215.76,8352420,1806537730.0
TQBR,2021-12-29,215.02,4068540,874418731.0
TQBR,2021-12-30,217.04,6189110,1336646167.4
TQBR,2022-01-03,218.68,4191890,914075451.2
TQBR,2022-01-04,218.4,6520580,1419987093.6
TQBR,2022-01-05,213.62,5960600,1291983513.0
TQBR,2022-01-06,213.82,9228200,1976652574.4
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,212.32,5672910,1207707441.0
TQBR,2022-01-11,217.28,9424140,2032819693.8
TQBR,2022-01-12,220.58,8095940,1772950154.4
TQBR,2022-01-13,219.02,10264020,2254013621.4
TQBR,2022-01-14,214.0,12601270,2706499248.8
TQBR,2022-01-17,211.5,9447780,2000976141.4
TQBR,2022-01-18,205.7,19660490,4006819038.4
TQBR,2022-01-19,210.22,19706630,4095153693.0
TQBR,2022-01-20,209.76,10256960,2161200824.6
TQBR,2022-01-21,206.88,12267210,2556978573.6
TQBR,2022-01-24,196.44,20219970,4006592343.0
TQBR,2022-01-25,198.34,13274280,2590331562.0
TQBR,2022-01-26,202.02,14022200,2847968105.4
TQBR,2022-01-27,208.56,11227840,2321833545.8
TQBR,2022-01-28,210.72,7382200,1549283036.4
TQBR,2022-01-31,213.34,7680100,1640200933.2
TQBR,2022-02-01,215.3,7223960,1547393460.8
TQBR,2022-02-02,219.78,13071750,2852873998.6
TQBR,2022-02-03,216.18,13890890,3025018957.6
TQBR,2022-02-04,216.76,9534810,2077112585.2
TQBR,2022-02-07,220.54,16409930,3599568675.4
TQBR,2022-02-08,226.76,16228180,3642094137.2
TQBR,2022-02-09,232.5,18166170,4204445594.6
TQBR,2022-02-10,226.7,18411290,4198189986.4
TQBR,2022-02-11,221.46,15430540,3469461209.0
TQBR,2022-02-14,228.02,15812640,3570848391.4
TQBR,2022-02-15,233.04,15816540,3693878311.8
TQBR,2022-02-16,235.7,8910350,2081908680.0
TQBR,2022-02-17,227.52,15810590,3644831474.6
TQBR,2022-02-18,226.9,15288650,3470364083.6
TQBR,2022-02-21,200.98,36896340,7862475074.2
TQBR,2022-02-22,220.04,30427210,6390350596.2
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,180.68,30188520,5200828263.8
TQBR,2022-02-25,177.5,22097810,3932198659.4
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,183.0,11795110,2229342675.8
TQBR,2022-03-25,173.0,2459090,436658338.6
TQBR,2022-03-28,163.5,2149640,354283491.0
TQBR,2022-03-29,158.02,4217790,687220070.0
TQBR,2022-03-30,167.0,2622850,431698563.2
TQBR,2022-03-31,171.9,6566540,1134166199.8
TQBR,2022-04-01,173.2,7911490,1393861971.0
TQBR,2022-04-04,171.9,3968550,685590576.4
TQBR,2022-04-05,162.5,3848620,638621741.6
TQBR,2022-04-06,160.5,2414660,389471412.6
TQBR,2022-04-07,160.52,1729850,279720533.6
TQBR,2022-04-08,161.14,1292300,207996664.6
TQBR,2022-04-11,157.2,1984130,315722646.6
TQBR,2022-04-12,155.44,1693770,261109488.2
TQBR,2022-04-13,155.0,1205600,186199471.0
TQBR,2022-04-14,150.2,1463590,221715021.2
TQBR,2022-04-15,155.22,2257620,336209963.8
TQBR,2022-04-18,148.0,1240510,186845203.8
TQBR,2022-04-19,149.16,1760560,259344065.6
TQBR,2022-04-20,156.5,2637810,404986959.8
TQBR,2022-04-21,155.0,1591540,244871470.6
TQBR,2022-04-22,155.86,1832530,287270266.6
TQBR,2022-04-25,152.78,1183970,179718754.6
TQBR,2022-04-26,157.98,1309440,204230540.2
TQBR,2022-04-27,158.16,1192010,190230090.6
TQBR,2022-04-28,157.24,1922100,308323867.0
TQBR,2022-04-29,158.6,1782580,282804142.2
TQBR,2022-05-04,155.0,796490,125619399.4
TQBR,2022-05-05,157.94,700780,110031657.2
TQBR,2022-05-06,162.0,853330,135128305.0
TQBR,2022-05-11,159.38,1076920,171958165.4
TQBR,2022-05-12,156.0,927770,146287852.2
TQBR,2022-05-13,155.1,602340,93893916.0
TQBR,2022-05-16,160.0,923880,145530298.0
TQBR,2022-05-17,159.0,1197900,191408870.2
TQBR,2022-05-18,160.3,2557810,411436371.0
TQBR,2022-05-19,161.62,936860,149333952.4
TQBR,2022-05-20,155.94,1535920,242366344.6
TQBR,2022-05-23,151.36,1234710,188797894.0
TQBR,2022-05-24,147.0,1609900,238354976.0
TQBR,2022-05-25,150.5,934810,139717132.6
TQBR,2022-05-26,150.78,1293330,195236898.0
TQBR,2022-05-27,149.86,1222960,183654335.4
TQBR,2022-05-30,145.52,2656900,386042462.6
TQBR,2022-05-31,144.3,1230210,176154238.2
TQBR,2022-06-01,142.2,2681230,381378907.6
TQBR,2022-06-02,136.26,2524150,349313925.2
TQBR,2022-06-03,130.02,7318410,943718576.2
TQBR,2022-06-06,129.5,1817130,233561421.8
TQBR,2022-06-07,131.98,4686820,599172868.0
TQBR,2022-06-08,133.88,2216980,296929845.0
TQBR,2022-06-09,129.78,2635440,347983930.0
TQBR,2022-06-10,130.7,1750820,226287851.4
TQBR,2022-06-14,129.84,1551830,199330814.4
TQBR,2022-06-15,128.78,1813840,234268760.4
TQBR,2022-06-16,131.0,2756350,359452799.4
TQBR,2022-06-17,130.12,1266230,165881869.4
TQBR,2022-06-20,134.38,2519530,333629848.2
TQBR,2022-06-21,134.3,4050610,550872131.4
TQBR,2022-06-22,134.86,1904380,255709460.8
TQBR,2022-06-23,137.0,2114900,285066354.4
TQBR,2022-06-24,135.9,1984770,270391477.2
TQBR,2022-06-27,136.0,1401330,189197055.0
TQBR,2022-06-28,134.0,1375220,185088953.8
TQBR,2022-06-29,137.78,2597350,351140230.0
TQBR,2022-06-30,133.4,3830220,523753937.2
TQBR,2022-07-01,133.1,3331500,455401842.4
TQBR,2022-07-04,135.5,1606090,216932370.2
TQBR,2022-07-05,136.5,1544480,207988609.6
TQBR,2022-07-06,138.9,2522820,351111466.4
TQBR,2022-07-07,138.38,1255840,172506020.0
TQBR,2022-07-08,138.0,945840,129478204.4
TQBR,2022-07-11,136.52,1024320,140007322.0
TQBR,2022-07-12,132.52,1475590,197376732.2
TQBR,2022-07-13,129.8,1649640,215349938.8
TQBR,2022-07-14,127.14,1573610,202177917.6
TQBR,2022-07-15,129.78,1868770,237321842.0
TQBR,2022-07-18,125.46,1563940,199301367.8
TQBR,2022-07-19,123.2,2867570,353461209.6
TQBR,2022-07-20,119.98,3293640,397019007.4
TQBR,2022-07-21,115.88,3239810,375523688.6
TQBR,2022-07-22,117.44,1978060,229745018.4
TQBR,2022-07-25,118.72,2933590,351193892.8
TQBR,2022-07-26,123.1,1858460,225424645.0
TQBR,2022-07-27,125.56,4583350,571769746.6
TQBR,2022-07-28,125.5,6163420,774365521.2
TQBR,2022-07-29,130.0,2393130,304576643.4
TQBR,2022-08-01,131.7,10764260,1413068218.4
TQBR,2022-08-02,130.0,2756420,362956600.4
TQBR,2022-08-03,125.04,2871720,364846651.8
TQBR,2022-08-04,124.5,2487950,308257235.6
TQBR,2022-08-05,120.1,2626880,318945790.2
TQBR,2022-08-08,118.74,2957910,356739288.4
TQBR,2022-08-09,119.18,4246930,498438212.6
TQBR,2022-08-10,118.5,3132030,368720252.0
TQBR,2022-08-11,117.68,3521740,417981589.0
TQBR,2022-08-12,117.16,4024950,468540624.2
TQBR,2022-08-15,117.96,2901650,338937153.2
TQBR,2022-08-16,118.0,4269310,502682958.6
TQBR,2022-08-17,116.2,3439120,402738475.0
TQBR,2022-08-18,115.26,3694830,427134984.8
TQBR,2022-08-19,114.9,4048360,463694604.0
TQBR,2022-08-22,116.46,3282770,381249666.4
TQBR,2022-08-23,116.88,2453660,286815078.8
TQBR,2022-08-24,117.48,1685730,197074306.8
TQBR,2022-08-25,115.2,4165810,482074706.6
TQBR,2022-08-26,115.0,3940150,450813695.8
TQBR,2022-08-29,116.5,3941260,456043838.6
TQBR,2022-08-30,118.86,8204290,968947325.2
TQBR,2022-08-31,120.66,5448710,655407883.6
TQBR,2022-09-01,118.0,5257800,625186997.8
TQBR,2022-09-02,122.5,5493360,661904039.6
TQBR,2022-09-05,126.0,4689820,579611019.8
TQBR,2022-09-06,121.1,6623430,815652058.8
TQBR,2022-09-07,118.84,6114150,738334351.0
TQBR,2022-09-08,116.8,4789000,563585046.2
TQBR,2022-09-09,117.76,6407830,750029604.6
TQBR,2022-09-12,119.78,7284190,873030160.0
TQBR,2022-09-13,118.34,4812680,573516061.0
TQBR,2022-09-14,117.84,4321970,505633955.6
TQBR,2022-09-15,118.84,3800270,450479140.4
TQBR,2022-09-16,117.14,5268710,619573293.6
TQBR,2022-09-19,116.7,3903170,455926566.8
TQBR,2022-09-20,108.82,14201250,1591067142.6
TQBR,2022-09-21,100.42,12418680,1264941477.6
TQBR,2022-09-22,100.5,7104470,723587532.8
TQBR,2022-09-23,91.62,14329480,1340825518.2
TQBR,2022-09-26,77.3,19458570,1621039508.0
TQBR,2022-09-27,81.88,10855090,861451538.2
TQBR,2022-09-28,81.7,11310580,923903760.2
TQBR,2022-09-29,78.06,8647240,678075192.0
TQBR,2022-09-30,84.9,18432700,1486225336.2
TQBR,2022-10-03,86.76,12091590,1036431206.0
TQBR,2022-10-04,83.3,10877870,909187358.2
TQBR,2022-10-05,80.42,11655440,932289300.2
TQBR,2022-10-06,78.22,13513050,1064003843.0
TQBR,2022-10-07,73.9,13886070,1059248223.8
TQBR,2022-10-10,78.12,13718190,1032631804.2
TQBR,2022-10-11,82.8,14878250,1195512822.0
TQBR,2022-10-12,82.3,6842180,562267784.8
TQBR,2022-10-13,82.42,3971180,327030043.0
TQBR,2022-10-14,82.46,7197570,590560396.0
TQBR,2022-10-17,87.72,12326170,1060699841.4
TQBR,2022-10-18,84.94,10136630,879994699.4
TQBR,2022-10-19,85.28,5165110,436564869.0
TQBR,2022-10-20,89.3,9745540,856922648.2
TQBR,2022-10-21,94.32,15863910,1457477959.0
TQBR,2022-10-24,93.46,9122870,855265097.8
TQBR,2022-10-25,96.28,7466870,711969178.8
TQBR,2022-10-26,100.2,11575690,1136284583.6
TQBR,2022-10-27,105.58,18254990,1913355970.0
TQBR,2022-10-28,105.98,10422510,1093818313.8
TQBR,2022-10-31,103.08,8618120,890180653.0
TQBR,2022-11-01,103.28,6174830,636229802.4
TQBR,2022-11-02,100.62,4312110,438895571.0
TQBR,2022-11-03,104.0,9226810,941547066.2
TQBR,2022-11-07,109.92,12081150,1301397805.2
TQBR,2022-11-08,109.12,7289370,796294413.4
TQBR,2022-11-09,104.26,8097970,860963127.8
TQBR,2022-11-10,107.32,7591100,800553053.6
TQBR,2022-11-11,107.0,4952480,525247278.8
TQBR,2022-11-14,106.98,5599090,598700877.6
TQBR,2022-11-15,103.94,9530820,1010143875.6
TQBR,2022-11-16,107.12,4953040,527236827.2
TQBR,2022-11-17,105.68,3548270,377040244.2
TQBR,2022-11-18,105.9,2679470,282260116.6
TQBR,2022-11-21,104.32,3581690,372826102.0
TQBR,2022-11-22,106.84,5257590,556316779.0
