BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-04-12,7460.0,21,157220
TQBR,2021-04-13,7420.0,6,44520
TQBR,2021-04-14,7410.0,11,81500
TQBR,2021-04-15,7400.0,19,140570
TQBR,2021-04-16,7350.0,15,110590
TQBR,2021-04-19,7400.0,9,66980
TQBR,2021-04-20,7390.0,21,154280
TQBR,2021-04-21,7500.0,356,2801060
TQBR,2021-04-22,7400.0,50,371890
TQBR,2021-04-23,7440.0,21,155510
TQBR,2021-04-26,7460.0,20,149500
TQBR,2021-04-27,7460.0,17,125870
TQBR,2021-04-28,7310.0,45,330630
TQBR,2021-04-29,7530.0,22,163690
TQBR,2021-04-30,7560.0,14,105370
TQBR,2021-05-04,7540.0,20,149660
TQBR,2021-05-05,7520.0,32,238860
TQBR,2021-05-06,7400.0,44,325840
TQBR,2021-05-07,7500.0,70,522340
TQBR,2021-05-10,7460.0,16,118800
TQBR,2021-05-11,7440.0,92,677280
TQBR,2021-05-12,7340.0,68,501860
TQBR,2021-05-13,7340.0,21,153940
TQBR,2021-05-14,7400.0,1,7400
TQBR,2021-05-17,7320.0,10,73460
TQBR,2021-05-18,7380.0,3,22080
TQBR,2021-05-19,7400.0,22,160840
TQBR,2021-05-20,7360.0,20,146260
TQBR,2021-05-21,7300.0,5,36600
TQBR,2021-05-24,7340.0,5,36580
TQBR,2021-05-25,7360.0,1,7360
TQBR,2021-05-26,7260.0,17,123940
TQBR,2021-05-27,7300.0,1,7300
TQBR,2021-05-28,7240.0,7,50800
TQBR,2021-05-31,7260.0,4,29080
TQBR,2021-06-01,7280.0,18,130720
TQBR,2021-06-02,7220.0,28,202660
TQBR,2021-06-03,7200.0,17,122740
TQBR,2021-06-04,7200.0,12,86760
TQBR,2021-06-07,7180.0,31,223120
TQBR,2021-06-08,7180.0,40,284840
TQBR,2021-06-09,7140.0,8,57120
TQBR,2021-06-10,7120.0,20,141960
TQBR,2021-06-11,7160.0,9,64420
TQBR,2021-06-14,7200.0,2,14400
TQBR,2021-06-15,7160.0,4,28700
TQBR,2021-06-16,7200.0,6,43220
TQBR,2021-06-17,7160.0,14,100120
TQBR,2021-06-18,7100.0,18,127640
TQBR,2021-06-21,7100.0,8,56920
TQBR,2021-06-22,7080.0,18,126660
TQBR,2021-06-23,7040.0,17,119440
TQBR,2021-06-24,6780.0,43,295480
TQBR,2021-06-25,6860.0,108,722120
TQBR,2021-06-28,6760.0,41,273860
TQBR,2021-06-29,6500.0,71,465100
TQBR,2021-06-30,6560.0,47,302720
TQBR,2021-07-01,6460.0,19,123700
TQBR,2021-07-02,6480.0,24,154020
TQBR,2021-07-05,6600.0,25,165960
TQBR,2021-07-06,6300.0,77,488400
TQBR,2021-07-07,6280.0,15,93760
TQBR,2021-07-08,6280.0,12,75980
TQBR,2021-07-09,6320.0,3,19020
TQBR,2021-07-12,6240.0,3,18860
TQBR,2021-07-13,6220.0,42,258200
TQBR,2021-07-14,6680.0,650,4563200
TQBR,2021-07-15,6320.0,172,1096000
TQBR,2021-07-16,6200.0,62,388500
TQBR,2021-07-19,6480.0,1012,7042200
TQBR,2021-07-20,6600.0,185,1186740
TQBR,2021-07-21,6300.0,165,1049320
TQBR,2021-07-22,6560.0,219,1463920
TQBR,2021-07-23,6800.0,205,1392180
TQBR,2021-07-26,6740.0,95,645280
TQBR,2021-07-27,6660.0,67,439920
TQBR,2021-07-28,6420.0,52,341000
TQBR,2021-07-29,6420.0,36,235540
TQBR,2021-07-30,6400.0,29,185820
TQBR,2021-08-02,6320.0,21,134360
TQBR,2021-08-03,6280.0,80,503040
TQBR,2021-08-04,6680.0,1036,7151680
TQBR,2021-08-05,6580.0,181,1175260
TQBR,2021-08-06,6420.0,56,361620
TQBR,2021-08-09,6460.0,35,227820
TQBR,2021-08-10,6660.0,208,1385480
TQBR,2021-08-11,6880.0,282,1926120
TQBR,2021-08-12,6800.0,511,3481440
TQBR,2021-08-13,6720.0,56,377780
TQBR,2021-08-16,6780.0,151,1019280
TQBR,2021-08-17,6640.0,74,492300
TQBR,2021-08-18,6720.0,300,2066640
TQBR,2021-08-19,6660.0,27,182140
TQBR,2021-08-20,6700.0,52,350200
TQBR,2021-08-23,6700.0,19,127400
TQBR,2021-08-24,6780.0,64,434200
TQBR,2021-08-25,6800.0,4,27120
TQBR,2021-08-26,6760.0,24,163960
TQBR,2021-08-27,6700.0,100,676760
TQBR,2021-08-30,6660.0,52,350780
TQBR,2021-08-31,6700.0,27,181580
TQBR,2021-09-01,6700.0,37,252220
TQBR,2021-09-02,6720.0,5,33680
TQBR,2021-09-03,6740.0,12,80720
TQBR,2021-09-06,6740.0,5,33880
TQBR,2021-09-07,6660.0,34,226500
TQBR,2021-09-08,6660.0,25,166980
TQBR,2021-09-09,6600.0,19,125560
TQBR,2021-09-10,6620.0,138,945020
TQBR,2021-09-13,6600.0,60,401480
TQBR,2021-09-14,6660.0,5,33360
TQBR,2021-09-15,6600.0,19,126540
TQBR,2021-09-16,6580.0,40,262720
TQBR,2021-09-17,6620.0,12,79220
TQBR,2021-09-20,6560.0,3,19800
TQBR,2021-09-21,6600.0,60,399500
TQBR,2021-09-22,6600.0,8,52800
TQBR,2021-09-23,6600.0,2,13200
TQBR,2021-09-24,6660.0,2,13220
TQBR,2021-09-27,6600.0,1,6600
TQBR,2021-09-28,6560.0,11,71760
TQBR,2021-09-29,6540.0,6,39180
TQBR,2021-09-30,6660.0,12,79220
TQBR,2021-10-01,6700.0,45,303340
TQBR,2021-10-04,6600.0,33,216220
TQBR,2021-10-05,6520.0,53,345640
TQBR,2021-10-06,6660.0,96,632180
TQBR,2021-10-07,6560.0,11,72820
TQBR,2021-10-08,6560.0,10,65680
TQBR,2021-10-11,6560.0,19,124080
TQBR,2021-10-12,6540.0,13,85440
TQBR,2021-10-13,6600.0,4,26440
TQBR,2021-10-14,6680.0,24,159480
TQBR,2021-10-15,6680.0,8,52960
TQBR,2021-10-18,6660.0,7,46700
TQBR,2021-10-19,6840.0,31,209800
TQBR,2021-10-20,6820.0,16,108760
TQBR,2021-10-21,6740.0,33,223600
TQBR,2021-10-22,7040.0,489,3589820
TQBR,2021-10-25,6800.0,337,2362740
TQBR,2021-10-26,6800.0,39,266100
TQBR,2021-10-27,6660.0,65,430880
TQBR,2021-10-28,6800.0,916,6790680
TQBR,2021-10-29,6600.0,223,1483100
TQBR,2021-11-01,6780.0,20,135120
TQBR,2021-11-02,6700.0,26,175300
TQBR,2021-11-03,6620.0,76,509640
TQBR,2021-11-05,6780.0,21,140520
TQBR,2021-11-08,6740.0,8,53540
TQBR,2021-11-09,6660.0,56,371800
TQBR,2021-11-10,6600.0,34,224820
TQBR,2021-11-11,6660.0,14,93120
TQBR,2021-11-12,6700.0,20,133140
TQBR,2021-11-15,6660.0,36,242940
TQBR,2021-11-16,6720.0,11,73680
TQBR,2021-11-17,6600.0,42,278780
TQBR,2021-11-18,6580.0,9,59240
TQBR,2021-11-19,6580.0,21,137420
TQBR,2021-11-22,6620.0,31,203620
TQBR,2021-11-23,6560.0,35,228420
TQBR,2021-11-24,6520.0,86,559920
TQBR,2021-11-25,6600.0,8,52580
TQBR,2021-11-26,6560.0,10,65340
TQBR,2021-11-29,6560.0,5,32820
TQBR,2021-11-30,6540.0,17,110900
TQBR,2021-12-01,6520.0,15,98120
TQBR,2021-12-02,6560.0,33,215560
TQBR,2021-12-03,6520.0,77,499840
TQBR,2021-12-06,6280.0,49,308880
TQBR,2021-12-07,6320.0,12,75460
TQBR,2021-12-08,6080.0,220,1344120
TQBR,2021-12-09,6100.0,21,128180
TQBR,2021-12-10,6060.0,2,12160
TQBR,2021-12-13,5940.0,10,60000
TQBR,2021-12-14,6040.0,6,35620
TQBR,2021-12-15,6140.0,38,230280
TQBR,2021-12-16,6120.0,24,144600
TQBR,2021-12-17,6060.0,16,96160
TQBR,2021-12-20,6060.0,1,6060
TQBR,2021-12-21,6080.0,5,30340
TQBR,2021-12-22,5960.0,55,327820
TQBR,2021-12-23,5940.0,11,65220
TQBR,2021-12-24,5840.0,9,53040
TQBR,2021-12-27,5740.0,16,92740
TQBR,2021-12-28,5580.0,74,412220
TQBR,2021-12-29,5480.0,2,11060
TQBR,2021-12-30,5560.0,479,2870540
TQBR,2022-01-03,5740.0,123,713580
TQBR,2022-01-04,5800.0,6,34980
TQBR,2022-01-05,5780.0,57,334900
TQBR,2022-01-06,5720.0,26,147800
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,5720.0,441,2737640
TQBR,2022-01-11,5900.0,156,937600
TQBR,2022-01-12,5820.0,23,134680
TQBR,2022-01-13,5400.0,94,521720
TQBR,2022-01-14,5320.0,138,748020
TQBR,2022-01-17,5660.0,46,251480
TQBR,2022-01-18,5420.0,24,130880
TQBR,2022-01-19,5420.0,1,5420
TQBR,2022-01-20,5540.0,3,16520
TQBR,2022-01-21,5460.0,9,49200
TQBR,2022-01-24,5340.0,15,80660
TQBR,2022-01-25,5480.0,1,5480
TQBR,2022-01-26,5400.0,22,116680
TQBR,2022-01-27,5440.0,28,153840
TQBR,2022-01-28,5700.0,40,226220
TQBR,2022-01-31,5720.0,77,455380
TQBR,2022-02-01,5680.0,15,86460
TQBR,2022-02-02,5740.0,25,146060
TQBR,2022-02-03,,0,0
TQBR,2022-02-04,5840.0,9,52780
TQBR,2022-02-07,5840.0,5,28960
TQBR,2022-02-08,5720.0,6,34400
TQBR,2022-02-09,5720.0,5,28660
TQBR,2022-02-10,5700.0,1,5700
TQBR,2022-02-11,5620.0,3,16840
TQBR,2022-02-14,5600.0,1,5600
TQBR,2022-02-15,5660.0,6,34100
TQBR,2022-02-16,5620.0,11,62300
TQBR,2022-02-17,5600.0,24,137560
TQBR,2022-02-18,5700.0,2,11360
TQBR,2022-02-21,5540.0,15,83640
TQBR,2022-02-22,5380.0,34,176440
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,4480.0,32,142080
TQBR,2022-02-25,4440.0,17,77000
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,5300.0,36,187860
TQBR,2022-03-29,5200.0,56,313720
TQBR,2022-03-30,5360.0,49,273660
TQBR,2022-03-31,5900.0,84,473520
TQBR,2022-04-01,5900.0,46,273740
TQBR,2022-04-04,5700.0,210,1156260
TQBR,2022-04-05,5400.0,33,182560
TQBR,2022-04-06,5400.0,11,58300
TQBR,2022-04-07,5360.0,15,80000
TQBR,2022-04-08,5700.0,32,175860
TQBR,2022-04-11,5700.0,19,107680
TQBR,2022-04-12,5480.0,10,55800
TQBR,2022-04-13,5500.0,7,38320
TQBR,2022-04-14,5680.0,13,73800
TQBR,2022-04-15,5600.0,48,269640
TQBR,2022-04-18,5940.0,89,514500
TQBR,2022-04-19,5760.0,9,52940
TQBR,2022-04-20,5640.0,8,45360
TQBR,2022-04-21,5820.0,24,140140
TQBR,2022-04-22,5660.0,18,102440
TQBR,2022-04-25,5600.0,8,44920
TQBR,2022-04-26,5620.0,7,39340
TQBR,2022-04-27,5620.0,12,67540
TQBR,2022-04-28,5620.0,2,11300
TQBR,2022-04-29,5620.0,4,22480
TQBR,2022-05-04,,0,0
TQBR,2022-05-05,5600.0,13,72800
TQBR,2022-05-06,,0,0
TQBR,2022-05-11,5520.0,3,16560
TQBR,2022-05-12,5500.0,5,27100
TQBR,2022-05-13,5400.0,5,26920
TQBR,2022-05-16,,0,0
TQBR,2022-05-17,5400.0,1,5400
TQBR,2022-05-18,5500.0,3,16320
TQBR,2022-05-19,5500.0,2,11000
TQBR,2022-05-20,5540.0,3,16640
TQBR,2022-05-23,,0,0
TQBR,2022-05-24,5400.0,4,21600
TQBR,2022-05-25,5260.0,12,63880
TQBR,2022-05-26,5300.0,3,15860
TQBR,2022-05-27,5300.0,1,5300
TQBR,2022-05-30,5140.0,44,222240
TQBR,2022-05-31,5740.0,154,826500
TQBR,2022-06-01,5200.0,50,261600
TQBR,2022-06-02,5220.0,10,51860
TQBR,2022-06-03,5180.0,10,51260
TQBR,2022-06-06,5200.0,34,173300
TQBR,2022-06-07,5540.0,17,91660
TQBR,2022-06-08,5240.0,23,121680
TQBR,2022-06-09,5260.0,5,26280
TQBR,2022-06-10,5220.0,19,98920
TQBR,2022-06-14,5240.0,4,20940
TQBR,2022-06-15,5140.0,10,51500
TQBR,2022-06-16,5080.0,46,230580
TQBR,2022-06-17,5000.0,6,30120
TQBR,2022-06-20,5100.0,9,45720
TQBR,2022-06-21,5100.0,3,15320
TQBR,2022-06-22,5140.0,2,10180
TQBR,2022-06-23,5040.0,5,25320
TQBR,2022-06-24,5040.0,1,5040
TQBR,2022-06-27,5020.0,7,35120
TQBR,2022-06-28,5000.0,10,49940
TQBR,2022-06-29,5000.0,7,34940
TQBR,2022-06-30,4720.0,54,260960
TQBR,2022-07-01,5000.0,88,412820
TQBR,2022-07-04,5000.0,2,10060
TQBR,2022-07-05,4900.0,8,40220
TQBR,2022-07-06,5140.0,14,69660
TQBR,2022-07-07,5140.0,27,142120
TQBR,2022-07-08,5160.0,5,25460
TQBR,2022-07-11,5000.0,6,30300
TQBR,2022-07-12,4920.0,295,1548380
TQBR,2022-07-13,4800.0,28,135080
TQBR,2022-07-14,5000.0,20,98660
TQBR,2022-07-15,4980.0,1,4980
TQBR,2022-07-18,5120.0,14,69480
TQBR,2022-07-19,4920.0,2,9840
TQBR,2022-07-20,4840.0,1,4840
TQBR,2022-07-21,,0,0
TQBR,2022-07-22,,0,0
TQBR,2022-07-25,4900.0,1,4900
TQBR,2022-07-26,5020.0,1,5020
TQBR,2022-07-27,5000.0,7,34600
TQBR,2022-07-28,4920.0,3,14780
TQBR,2022-07-29,,0,0
TQBR,2022-08-01,5000.0,2,10000
TQBR,2022-08-02,4900.0,5,24640
TQBR,2022-08-03,4980.0,1,4980
TQBR,2022-08-04,4880.0,6,29720
TQBR,2022-08-05,4800.0,5,24240
TQBR,2022-08-08,4960.0,14,69800
TQBR,2022-08-09,4920.0,1,4920
TQBR,2022-08-10,5000.0,5,24940
TQBR,2022-08-11,4940.0,2,9920
TQBR,2022-08-12,5120.0,49,253700
TQBR,2022-08-15,5160.0,25,133100
TQBR,2022-08-16,5980.0,956,5698580
TQBR,2022-08-17,5660.0,185,1094300
TQBR,2022-08-18,5540.0,111,610280
TQBR,2022-08-19,5400.0,18,97120
TQBR,2022-08-22,5260.0,104,551780
TQBR,2022-08-23,5300.0,63,328540
TQBR,2022-08-24,5300.0,13,69400
TQBR,2022-08-25,5280.0,23,121780
TQBR,2022-08-26,5320.0,30,161480
TQBR,2022-08-29,5320.0,35,189920
TQBR,2022-08-30,5400.0,23,123500
TQBR,2022-08-31,5340.0,7,37760
TQBR,2022-09-01,5480.0,32,175560
TQBR,2022-09-02,5620.0,70,390180
TQBR,2022-09-05,5580.0,38,210900
TQBR,2022-09-06,5440.0,60,327660
TQBR,2022-09-07,5380.0,21,113760
TQBR,2022-09-08,5540.0,542,3206360
TQBR,2022-09-09,5620.0,71,405820
TQBR,2022-09-12,5560.0,20,110780
TQBR,2022-09-13,5600.0,60,340620
TQBR,2022-09-14,5560.0,19,105880
TQBR,2022-09-15,5500.0,58,322420
TQBR,2022-09-16,5520.0,14,77980
TQBR,2022-09-19,5460.0,20,109700
TQBR,2022-09-20,5200.0,58,314080
TQBR,2022-09-21,5080.0,12,61140
TQBR,2022-09-22,5340.0,15,79360
TQBR,2022-09-23,4960.0,13,65460
TQBR,2022-09-26,4740.0,17,83000
TQBR,2022-09-27,4780.0,11,54060
TQBR,2022-09-28,4980.0,10,49220
TQBR,2022-09-29,4660.0,16,74520
TQBR,2022-09-30,4480.0,19,83380
TQBR,2022-10-03,4580.0,10,46240
TQBR,2022-10-04,4900.0,46,229740
TQBR,2022-10-05,4800.0,28,136840
TQBR,2022-10-06,4860.0,13,63300
TQBR,2022-10-07,4640.0,3,13840
TQBR,2022-10-10,4580.0,9,39900
TQBR,2022-10-11,5180.0,21,102620
TQBR,2022-10-12,4980.0,25,124240
TQBR,2022-10-13,5000.0,2,9900
TQBR,2022-10-14,4920.0,2,9900
TQBR,2022-10-17,5080.0,6,30140
TQBR,2022-10-18,4960.0,5,25200
TQBR,2022-10-19,4900.0,4,19780
TQBR,2022-10-20,5040.0,1,5040
TQBR,2022-10-21,5060.0,1,5060
TQBR,2022-10-24,5220.0,28,140500
TQBR,2022-10-25,5100.0,2,10220
TQBR,2022-10-26,4980.0,7,35340
TQBR,2022-10-27,5140.0,14,70260
TQBR,2022-10-28,5060.0,13,65600
TQBR,2022-10-31,5000.0,16,81960
TQBR,2022-11-01,5140.0,7,35560
TQBR,2022-11-02,5160.0,4,20500
TQBR,2022-11-03,5140.0,4,20400
TQBR,2022-11-07,5180.0,4,20720
TQBR,2022-11-08,5080.0,7,35980
TQBR,2022-11-09,5200.0,19,98400
TQBR,2022-11-10,5200.0,10,52180
TQBR,2022-11-11,5120.0,1,5120
TQBR,2022-11-14,5240.0,2,10460
TQBR,2022-11-15,5120.0,7,36020
TQBR,2022-11-16,5100.0,2,10220
TQBR,2022-11-17,5120.0,72,371920
TQBR,2022-11-18,5060.0,12,60820
TQBR,2022-11-21,5320.0,101,547500
TQBR,2022-11-22,5360.0,14,76620
TQBR,2022-11-23,5280.0,60,327500
TQBR,2022-11-24,5260.0,3,15960
TQBR,2022-11-25,5600.0,154,871320
TQBR,2022-11-28,5380.0,63,337380
TQBR,2022-11-29,5300.0,10,53880
TQBR,2022-11-30,5240.0,43,232100
TQBR,2022-12-01,5340.0,369,2092600
TQBR,2022-12-02,5300.0,16,86040
TQBR,2022-12-05,5320.0,18,95420
TQBR,2022-12-06,5360.0,2,10720
TQBR,2022-12-07,5140.0,45,230980
TQBR,2022-12-08,5220.0,84,442280
TQBR,2022-12-09,5180.0,22,112600
TQBR,2022-12-12,5220.0,8,41540
TQBR,2022-12-13,5200.0,7,36280
TQBR,2022-12-14,5160.0,5,25600
TQBR,2022-12-15,5100.0,9,45880
TQBR,2022-12-16,5080.0,8,40800
TQBR,2022-12-19,5160.0,20,103440
TQBR,2022-12-20,5180.0,8,41220
TQBR,2022-12-21,5180.0,22,113220
TQBR,2022-12-22,5120.0,8,41200
TQBR,2022-12-23,5260.0,45,232700
TQBR,2022-12-26,5240.0,48,249040
TQBR,2022-12-27,5200.0,8,41600
TQBR,2022-12-28,5160.0,78,415720
TQBR,2022-12-29,5180.0,29,149100
TQBR,2022-12-30,5200.0,2,10400
TQBR,2023-01-03,5280.0,43,225780
TQBR,2023-01-04,5280.0,6,31300
TQBR,2023-01-05,5280.0,15,79020
TQBR,2023-01-06,5280.0,5,26280
TQBR,2023-01-09,5360.0,7,37400
TQBR,2023-01-10,5340.0,41,220560
TQBR,2023-01-11,5440.0,18,95860
TQBR,2023-01-12,5280.0,7,37240
TQBR,2023-01-13,5300.0,85,461600
TQBR,2023-01-16,5300.0,33,174540
TQBR,2023-01-17,5440.0,1659,9753260
TQBR,2023-01-18,5600.0,1824,10888820
TQBR,2023-01-19,5500.0,163,900980
TQBR,2023-01-20,5600.0,127,707180
TQBR,2023-01-23,5540.0,52,289340
TQBR,2023-01-24,5520.0,43,239560
TQBR,2023-01-25,5600.0,90,506080
TQBR,2023-01-26,5600.0,47,267020
TQBR,2023-01-27,6000.0,2730,16943560
TQBR,2023-01-30,6120.0,295,1763460
TQBR,2023-01-31,6100.0,901,5629800
TQBR,2023-02-01,6200.0,273,1699300
TQBR,2023-02-02,6280.0,249,1557420
TQBR,2023-02-03,6140.0,171,1050760
TQBR,2023-02-06,6180.0,92,566180
TQBR,2023-02-07,6240.0,208,1300140
TQBR,2023-02-08,6440.0,217,1393660
TQBR,2023-02-09,6820.0,441,2937160
TQBR,2023-02-10,6680.0,1076,7325220
TQBR,2023-02-13,6640.0,164,1091640
TQBR,2023-02-14,6380.0,123,791880
TQBR,2023-02-15,6120.0,347,2109060
TQBR,2023-02-16,6140.0,101,622340
TQBR,2023-02-17,6120.0,20,122640
TQBR,2023-02-20,6140.0,145,863740
TQBR,2023-02-21,6460.0,244,1572500
TQBR,2023-02-22,6240.0,51,323160
TQBR,2023-02-24,6300.0,40,248740
TQBR,2023-02-27,6260.0,36,225440
TQBR,2023-02-28,6640.0,667,4513340
TQBR,2023-03-01,6640.0,158,1048020
TQBR,2023-03-02,6440.0,112,722060
TQBR,2023-03-03,6540.0,55,358440
TQBR,2023-03-06,6520.0,74,483200
TQBR,2023-03-07,6480.0,25,162960
TQBR,2023-03-09,6500.0,41,265980
TQBR,2023-03-10,6460.0,34,217980
TQBR,2023-03-13,6400.0,69,442440
TQBR,2023-03-14,6300.0,34,215360
TQBR,2023-03-15,6380.0,18,114400
TQBR,2023-03-16,6340.0,22,139580
TQBR,2023-03-17,6420.0,212,1325080
TQBR,2023-03-20,6340.0,87,546780
TQBR,2023-03-21,6320.0,51,325820
TQBR,2023-03-22,6320.0,54,338240
TQBR,2023-03-23,6420.0,136,874940
TQBR,2023-03-24,6360.0,59,377180
TQBR,2023-03-27,6500.0,206,1335720
TQBR,2023-03-28,6540.0,124,812840
TQBR,2023-03-29,6560.0,88,583620
TQBR,2023-03-30,6520.0,151,990760
TQBR,2023-03-31,6580.0,95,617900
TQBR,2023-04-03,7000.0,958,6600920
TQBR,2023-04-04,6920.0,111,763540
TQBR,2023-04-05,7100.0,1207,8709880
TQBR,2023-04-06,6920.0,765,5476560
TQBR,2023-04-07,7000.0,178,1228520
TQBR,2023-04-10,7100.0,221,1574380
TQBR,2023-04-11,6960.0,319,2234120
TQBR,2023-04-12,6920.0,110,770140
TQBR,2023-04-13,6820.0,93,633980
TQBR,2023-04-14,6900.0,50,342680
TQBR,2023-04-17,6940.0,163,1121880
TQBR,2023-04-18,6900.0,75,521920
TQBR,2023-04-19,6880.0,114,786180
TQBR,2023-04-20,6860.0,52,354300
TQBR,2023-04-21,6860.0,20,136300
TQBR,2023-04-24,6900.0,78,536480
TQBR,2023-04-25,6840.0,81,556840
TQBR,2023-04-26,6840.0,39,267200
TQBR,2023-04-27,6820.0,32,219620
TQBR,2023-04-28,6940.0,336,2368040
TQBR,2023-05-02,6440.0,143,955980
TQBR,2023-05-03,6280.0,130,819680
TQBR,2023-05-04,6540.0,70,452000
TQBR,2023-05-05,6460.0,4,26080
TQBR,2023-05-08,6380.0,34,215860
TQBR,2023-05-10,6400.0,110,691540
TQBR,2023-05-11,6360.0,72,458540
TQBR,2023-05-12,6360.0,54,345080
TQBR,2023-05-15,7400.0,5710,43881180
TQBR,2023-05-16,7060.0,782,5600440
TQBR,2023-05-17,7380.0,819,5985000
TQBR,2023-05-18,7300.0,198,1428280
TQBR,2023-05-19,7400.0,142,1033360
TQBR,2023-05-22,7380.0,148,1091360
TQBR,2023-05-23,7140.0,164,1179880
TQBR,2023-05-24,7200.0,241,1689820
TQBR,2023-05-25,7060.0,202,1460480
TQBR,2023-05-26,7220.0,254,1837100
TQBR,2023-05-29,7300.0,182,1324700
TQBR,2023-05-30,7120.0,81,580860
TQBR,2023-05-31,7160.0,104,741060
TQBR,2023-06-01,7020.0,57,401680
TQBR,2023-06-02,7120.0,102,719260
TQBR,2023-06-05,7120.0,24,170140
TQBR,2023-06-06,7220.0,60,433180
TQBR,2023-06-07,7220.0,28,203360
TQBR,2023-06-08,7280.0,51,367500
TQBR,2023-06-09,7220.0,42,301540
TQBR,2023-06-13,7200.0,89,644820
TQBR,2023-06-14,7280.0,29,210060
TQBR,2023-06-15,7220.0,53,382840
TQBR,2023-06-16,7360.0,55,401280
TQBR,2023-06-19,7320.0,171,1261080
TQBR,2023-06-20,7300.0,112,823400
TQBR,2023-06-21,7740.0,2471,19349320
TQBR,2023-06-22,7620.0,240,1838200
TQBR,2023-06-23,7920.0,737,5786100
TQBR,2023-06-26,7660.0,232,1783400
TQBR,2023-06-27,7540.0,63,476760
TQBR,2023-06-28,7620.0,103,790080
TQBR,2023-06-29,7620.0,37,281200
TQBR,2023-06-30,7600.0,66,502060
TQBR,2023-07-03,7640.0,54,409300
TQBR,2023-07-04,7600.0,168,1280080
TQBR,2023-07-05,8080.0,1326,10695480
TQBR,2023-07-06,11220.0,7861,81696560
TQBR,2023-07-07,10700.0,13240,171080120
TQBR,2023-07-10,11980.0,2290,26767580
TQBR,2023-07-11,12100.0,3525,44834900
TQBR,2023-07-12,11800.0,1078,12753820
TQBR,2023-07-13,11320.0,543,6343020
TQBR,2023-07-14,11320.0,471,5442060
TQBR,2023-07-17,11360.0,534,6114920
TQBR,2023-07-18,11140.0,455,5070040
TQBR,2023-07-19,11100.0,167,1858620
TQBR,2023-07-20,11180.0,263,2919600
TQBR,2023-07-21,11560.0,674,7734020
TQBR,2023-07-24,11400.0,529,6058740
TQBR,2023-07-25,11380.0,241,2748880
TQBR,2023-07-26,11540.0,345,4014240
TQBR,2023-07-27,11920.0,797,9562860
TQBR,2023-07-28,11980.0,321,3870720
TQBR,2023-07-31,12400.0,1002,12350840
TQBR,2023-08-01,12280.0,327,4029780
TQBR,2023-08-02,12300.0,154,1889520
TQBR,2023-08-03,12260.0,146,1781880
TQBR,2023-08-04,11800.0,390,4672460
TQBR,2023-08-07,11780.0,672,8011020
TQBR,2023-08-08,11500.0,131,1514080
TQBR,2023-08-09,11620.0,186,2153940
TQBR,2023-08-10,11500.0,355,4044140
TQBR,2023-08-11,11620.0,181,2093260
TQBR,2023-08-14,11580.0,350,4146680
TQBR,2023-08-15,11820.0,607,7290880
TQBR,2023-08-16,12780.0,2477,32012380
TQBR,2023-08-17,12400.0,461,5642760
TQBR,2023-08-18,14600.0,8767,138778820
TQBR,2023-08-21,17600.0,7123,125775980
TQBR,2023-08-22,19000.0,3769,69073860
TQBR,2023-08-23,22980.0,5165,119280900
TQBR,2023-08-24,22720.0,3236,74795900
TQBR,2023-08-25,22780.0,668,15575200
TQBR,2023-08-28,21960.0,1478,32891600
TQBR,2023-08-29,21100.0,570,12205420
TQBR,2023-08-30,21240.0,746,16430040
TQBR,2023-08-31,21200.0,208,4436440
TQBR,2023-09-01,21320.0,281,5981640
TQBR,2023-09-04,21560.0,421,8981280
TQBR,2023-09-05,21320.0,201,4311280
TQBR,2023-09-06,21020.0,2236,48931760
TQBR,2023-09-07,19720.0,402,8246820
TQBR,2023-09-08,19560.0,308,6098820
TQBR,2023-09-11,18940.0,321,6126560
TQBR,2023-09-12,19100.0,227,4339960
TQBR,2023-09-13,19600.0,769,15497180
TQBR,2023-09-14,17300.0,617,10752720
TQBR,2023-09-15,18940.0,548,9894740
TQBR,2023-09-18,18500.0,168,3151720
TQBR,2023-09-19,17720.0,275,4918440
TQBR,2023-09-20,16720.0,303,5081880
TQBR,2023-09-21,16240.0,115,1894520
TQBR,2023-09-22,16400.0,332,5346000
TQBR,2023-09-25,16700.0,247,4082020
TQBR,2023-09-26,16440.0,128,2115800
TQBR,2023-09-27,17180.0,306,5298060
TQBR,2023-09-28,17600.0,111,1942820
TQBR,2023-09-29,18560.0,1512,29062960
TQBR,2023-10-02,18080.0,265,4785600
TQBR,2023-10-03,17520.0,129,2274140
TQBR,2023-10-04,17720.0,112,1997240
TQBR,2023-10-05,18240.0,117,2098740
TQBR,2023-10-06,18320.0,147,2644440
