BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-10-01,106.2,1532500,162863900.0
TQBR,2018-10-02,106.4,2310500,247243720.0
TQBR,2018-10-03,107.1,2022800,216409285.0
TQBR,2018-10-04,106.4,2396300,256618570.0
TQBR,2018-10-05,104.65,3228300,338189605.0
TQBR,2018-10-08,102.65,3266900,334901105.0
TQBR,2018-10-09,102.1,2082800,213520055.0
TQBR,2018-10-10,102.15,3410600,351681550.0
TQBR,2018-10-11,100.9,3565400,360168225.0
TQBR,2018-10-12,102.0,3201000,327151180.0
TQBR,2018-10-15,100.15,3408000,343830685.0
TQBR,2018-10-16,99.0,4331900,430907845.0
TQBR,2018-10-17,98.0,3715400,367537530.0
TQBR,2018-10-18,96.0,6686900,643119090.0
TQBR,2018-10-19,95.5,4039200,388374005.0
TQBR,2018-10-22,92.4,4346900,408526155.0
TQBR,2018-10-23,92.3,5686000,516359265.0
TQBR,2018-10-24,92.9,4391600,407871660.0
TQBR,2018-10-25,91.85,3123700,287846015.0
TQBR,2018-10-26,91.6,3431100,312627350.0
TQBR,2018-10-29,94.05,5173600,483271940.0
TQBR,2018-10-30,98.25,7257700,698338145.0
TQBR,2018-10-31,97.25,7462500,730247635.0
TQBR,2018-11-01,96.88,5814700,565632218.0
TQBR,2018-11-02,101.78,10681900,1058708630.0
TQBR,2018-11-06,102.4,4511060,460053214.0
TQBR,2018-11-07,100.6,6026220,605584968.2
TQBR,2018-11-08,98.5,5643500,558686071.6
TQBR,2018-11-09,95.14,5591930,540302178.4
TQBR,2018-11-12,96.9,4167490,403868229.4
TQBR,2018-11-13,97.4,3519290,341203476.6
TQBR,2018-11-14,103.3,10868770,1094901730.8
TQBR,2018-11-15,102.74,5802840,596601513.2
TQBR,2018-11-16,101.2,4466300,452469498.4
TQBR,2018-11-19,98.72,4022230,402833658.8
TQBR,2018-11-20,102.2,5583550,559664222.0
TQBR,2018-11-21,108.8,21252160,2274489030.8
TQBR,2018-11-22,109.9,7595200,827054492.6
TQBR,2018-11-23,113.74,11719540,1315412959.8
TQBR,2018-11-26,110.9,10131590,1127580620.2
TQBR,2018-11-27,113.28,10305870,1176442633.2
TQBR,2018-11-28,113.6,4349800,491712636.6
TQBR,2018-11-29,113.14,9606180,1105146225.6
TQBR,2018-11-30,114.4,14211070,1637900719.4
TQBR,2018-12-03,111.84,9620830,1076225698.0
TQBR,2018-12-04,106.7,10931260,1186481703.2
TQBR,2018-12-05,107.8,6818380,738542396.8
TQBR,2018-12-06,106.44,5006500,535430866.2
TQBR,2018-12-07,103.7,7418500,786228582.4
TQBR,2018-12-10,101.02,10986450,1115443289.0
TQBR,2018-12-11,102.72,4473990,457414414.8
TQBR,2018-12-12,101.8,3405510,346842765.8
TQBR,2018-12-13,102.0,3736810,382030623.4
TQBR,2018-12-14,102.1,4017540,405976196.4
TQBR,2018-12-17,101.04,2330740,236927966.4
TQBR,2018-12-18,101.6,8413060,868946342.0
TQBR,2018-12-19,102.0,7491000,771170575.0
TQBR,2018-12-20,102.02,4633990,472974201.2
TQBR,2018-12-21,102.2,3439820,351610604.6
TQBR,2018-12-24,102.1,1750870,178630373.6
TQBR,2018-12-25,100.8,4264840,430960287.6
TQBR,2018-12-26,101.02,2608090,263775277.4
TQBR,2018-12-27,100.5,3478500,352895672.8
TQBR,2018-12-28,101.0,2973630,299703911.4
TQBR,2018-12-29,101.18,713100,72076063.6
TQBR,2019-01-03,101.5,1710190,172958364.2
TQBR,2019-01-04,101.1,1320990,133536174.2
TQBR,2019-01-08,101.1,1265180,127848168.8
TQBR,2019-01-09,102.06,5537730,567022794.8
TQBR,2019-01-10,105.14,6235350,649031504.6
TQBR,2019-01-11,104.66,5808220,614669256.6
TQBR,2019-01-14,106.22,4649660,491086251.2
TQBR,2019-01-15,106.98,6100840,648763957.6
TQBR,2019-01-16,108.4,5847190,630977848.6
TQBR,2019-01-17,109.06,6083470,662256693.6
TQBR,2019-01-18,107.0,7870530,852136652.0
TQBR,2019-01-21,105.8,4701210,500279187.2
TQBR,2019-01-22,105.24,3021950,320557653.8
TQBR,2019-01-23,105.4,2956240,313031666.2
TQBR,2019-01-24,105.38,3444490,362543640.6
TQBR,2019-01-25,105.7,3185430,337261438.0
TQBR,2019-01-28,105.8,2579360,273120541.6
TQBR,2019-01-29,106.1,1942800,205576667.0
TQBR,2019-01-30,108.6,8415050,908720077.4
TQBR,2019-01-31,107.92,5842840,631665758.4
TQBR,2019-02-01,105.22,7739440,822878166.2
TQBR,2019-02-04,102.44,9699020,1012679717.2
TQBR,2019-02-05,102.26,11882560,1210034382.4
TQBR,2019-02-06,102.0,4598940,469889183.4
TQBR,2019-02-07,101.62,3380950,343679197.2
TQBR,2019-02-08,101.9,2128870,216953491.6
TQBR,2019-02-11,101.78,2491040,254269612.0
TQBR,2019-02-12,102.7,3969450,405571343.4
TQBR,2019-02-13,100.14,6609270,666568865.2
TQBR,2019-02-14,101.36,5850800,587908233.8
TQBR,2019-02-15,101.62,3073200,312418022.4
TQBR,2019-02-18,100.74,2008780,203489240.2
TQBR,2019-02-19,100.0,4945030,495136528.8
TQBR,2019-02-20,100.04,4304650,430935398.8
TQBR,2019-02-21,100.0,4411660,441972174.2
TQBR,2019-02-22,100.12,2059800,206176132.4
TQBR,2019-02-25,100.04,4912110,491035159.4
TQBR,2019-02-26,98.98,4806690,476492947.4
TQBR,2019-02-27,97.7,9696010,943099886.2
TQBR,2019-02-28,97.1,4360200,421222365.0
TQBR,2019-03-01,96.76,3499940,339772424.2
TQBR,2019-03-04,98.36,3927090,385186084.8
TQBR,2019-03-05,96.26,7607800,731063731.2
TQBR,2019-03-06,98.12,7144920,700948325.6
TQBR,2019-03-07,99.68,6952420,689630237.2
TQBR,2019-03-11,102.1,10108570,1024849603.2
TQBR,2019-03-12,100.22,3432780,346453088.8
TQBR,2019-03-13,100.5,3427950,342530545.8
TQBR,2019-03-14,99.66,5056350,503246120.2
TQBR,2019-03-15,100.08,3710150,370825287.2
TQBR,2019-03-18,99.92,3738600,372347439.6
TQBR,2019-03-19,99.46,1869400,186405222.8
TQBR,2019-03-20,98.22,4253960,419842144.2
TQBR,2019-03-21,97.3,4878980,476048267.4
TQBR,2019-03-22,97.66,3410500,331179948.8
TQBR,2019-03-25,97.0,3975030,387292688.2
TQBR,2019-03-26,97.02,1645190,160035940.4
TQBR,2019-03-27,96.1,3834880,370057191.0
TQBR,2019-03-28,96.7,1422810,137565567.2
TQBR,2019-03-29,96.3,3472680,335158388.8
TQBR,2019-04-01,97.78,2353150,228814477.8
TQBR,2019-04-02,98.36,2684030,264083244.4
TQBR,2019-04-03,98.5,2870640,283241545.6
TQBR,2019-04-04,98.36,1033340,101675643.8
TQBR,2019-04-05,99.54,2704300,267794233.8
TQBR,2019-04-08,98.58,1455020,143807051.4
TQBR,2019-04-09,97.24,2899920,282718570.6
TQBR,2019-04-10,97.32,3069910,298677607.4
TQBR,2019-04-11,98.4,2735030,267758056.8
TQBR,2019-04-12,98.22,2962940,289877080.2
TQBR,2019-04-15,98.72,2468590,243192354.4
TQBR,2019-04-16,99.12,2951870,291858384.2
TQBR,2019-04-17,98.62,1723610,169986074.8
TQBR,2019-04-18,98.0,1010640,99464252.4
TQBR,2019-04-19,97.6,719450,70403806.2
TQBR,2019-04-22,97.6,1415480,138504711.2
TQBR,2019-04-23,96.8,2774620,269625175.2
TQBR,2019-04-24,96.32,2192780,211575959.8
TQBR,2019-04-25,96.34,2557160,246864604.2
TQBR,2019-04-26,97.12,2487010,240740160.6
TQBR,2019-04-29,96.98,1843500,178873585.4
TQBR,2019-04-30,96.32,3902950,377256566.6
TQBR,2019-05-02,96.86,1433820,138023099.8
TQBR,2019-05-03,96.7,1409820,136036552.4
TQBR,2019-05-06,94.94,6252540,592126480.4
TQBR,2019-05-07,94.5,2556300,241944670.2
TQBR,2019-05-08,94.24,2476540,234167905.2
TQBR,2019-05-10,92.9,2497240,233328826.0
TQBR,2019-05-13,91.28,3442810,317457213.0
TQBR,2019-05-14,91.6,2676030,246119294.8
TQBR,2019-05-15,90.08,3805870,345123327.2
TQBR,2019-05-16,91.68,5226630,478587360.8
TQBR,2019-05-17,91.96,2428440,223075063.4
TQBR,2019-05-20,91.08,2317150,211255318.4
TQBR,2019-05-21,90.76,2203830,200214879.2
TQBR,2019-05-22,91.0,2155550,195345102.6
TQBR,2019-05-23,90.74,2702960,245755974.6
TQBR,2019-05-24,91.0,3343510,305542380.6
TQBR,2019-05-27,91.2,1457500,132838907.6
TQBR,2019-05-28,90.68,3019680,274763060.6
TQBR,2019-05-29,91.12,3249600,294149300.4
TQBR,2019-05-30,90.42,1291480,117281133.8
TQBR,2019-05-31,93.8,14350660,1337546372.8
TQBR,2019-06-03,96.8,15744000,1509215717.8
TQBR,2019-06-04,96.34,5721930,556233333.2
TQBR,2019-06-05,96.1,3489930,334591597.4
TQBR,2019-06-06,96.02,3743950,360629669.6
TQBR,2019-06-07,95.86,2084950,200012708.4
TQBR,2019-06-10,95.4,2322510,221747861.2
TQBR,2019-06-11,95.6,3687660,353066507.4
TQBR,2019-06-13,98.18,7163650,696651664.0
TQBR,2019-06-14,97.66,5472880,536816084.6
TQBR,2019-06-17,100.38,10725410,1070753515.4
TQBR,2019-06-18,99.3,9208180,923119403.8
TQBR,2019-06-19,99.26,5089000,504835185.0
TQBR,2019-06-20,98.9,7583800,750698693.4
TQBR,2019-06-21,100.04,6978290,697969457.6
TQBR,2019-06-24,100.24,2414930,242102741.4
TQBR,2019-06-25,101.3,7631310,774380062.2
TQBR,2019-06-26,101.52,3172120,322564388.4
TQBR,2019-06-27,102.32,4540920,464039083.6
TQBR,2019-06-28,101.76,2765320,281080541.8
TQBR,2019-07-01,101.46,4893200,493506856.6
TQBR,2019-07-02,100.9,2962100,299191707.4
TQBR,2019-07-03,104.6,12478870,1290909044.2
TQBR,2019-07-04,110.6,28317310,3034493000.4
TQBR,2019-07-05,110.0,14924500,1652418764.6
TQBR,2019-07-08,108.5,5084850,552047986.4
TQBR,2019-07-09,106.94,6355120,680861504.2
TQBR,2019-07-10,108.62,7019120,763339687.4
TQBR,2019-07-11,107.82,4733330,510927664.0
TQBR,2019-07-12,109.08,4809300,523421196.6
TQBR,2019-07-15,108.5,4487320,492002178.8
TQBR,2019-07-16,107.7,4093090,443921306.0
TQBR,2019-07-17,108.2,2950760,317758290.6
TQBR,2019-07-18,107.54,1443470,155666116.8
TQBR,2019-07-19,108.02,2045000,221446450.8
TQBR,2019-07-22,108.2,1576220,170182365.0
TQBR,2019-07-23,108.1,3518800,379221052.8
TQBR,2019-07-24,106.78,4126120,447610345.0
TQBR,2019-07-25,107.5,3423480,367613563.6
TQBR,2019-07-26,107.58,1488400,160000241.8
TQBR,2019-07-29,107.3,988800,106390017.8
TQBR,2019-07-30,106.72,1568100,167894993.0
TQBR,2019-07-31,106.94,3712630,398359736.0
TQBR,2019-08-01,107.7,3725040,402440262.2
TQBR,2019-08-02,106.62,4852010,516283412.4
TQBR,2019-08-05,103.5,4889580,510229932.6
TQBR,2019-08-06,104.7,3727590,392572896.6
TQBR,2019-08-07,105.28,4285790,448472852.8
TQBR,2019-08-08,108.88,6220580,668982134.6
TQBR,2019-08-09,108.8,6687270,730023059.8
TQBR,2019-08-12,110.5,5033260,555153926.0
TQBR,2019-08-13,110.36,6385450,710444761.4
TQBR,2019-08-14,110.86,4705410,520991460.4
TQBR,2019-08-15,112.3,6050700,676331214.2
TQBR,2019-08-16,110.4,5243690,579145363.4
TQBR,2019-08-19,109.4,2674200,293094822.4
TQBR,2019-08-20,109.24,3469970,377785394.0
TQBR,2019-08-21,111.3,3821370,423028571.4
TQBR,2019-08-22,110.0,8945990,969597587.2
TQBR,2019-08-23,108.56,2898700,315712177.4
TQBR,2019-08-26,109.38,1977640,215289354.0
TQBR,2019-08-27,109.02,4410230,481567638.2
TQBR,2019-08-28,109.4,4162070,453964869.2
TQBR,2019-08-29,109.0,3432750,374757191.8
TQBR,2019-08-30,109.74,8116170,885521876.6
TQBR,2019-09-02,107.84,4235100,459002683.6
TQBR,2019-09-03,106.52,7951500,842551230.4
TQBR,2019-09-04,106.22,4767060,503079733.8
TQBR,2019-09-05,105.86,2893430,306152255.6
TQBR,2019-09-06,104.48,3339430,351008595.6
TQBR,2019-09-09,106.38,3922110,414856845.2
TQBR,2019-09-10,105.7,3030270,321804554.6
TQBR,2019-09-11,106.5,2212680,235357589.2
TQBR,2019-09-12,106.36,2041920,216907822.2
TQBR,2019-09-13,106.46,1911640,203965180.8
TQBR,2019-09-16,102.06,16981530,1751301765.4
TQBR,2019-09-17,102.6,9981720,1027272503.6
TQBR,2019-09-18,102.5,4094200,420832805.2
TQBR,2019-09-19,101.9,5432690,555699130.6
TQBR,2019-09-20,102.64,3178510,325714691.0
TQBR,2019-09-23,102.36,2458320,251110340.0
TQBR,2019-09-24,101.7,2246750,230355087.4
TQBR,2019-09-25,102.0,2368500,241783496.4
TQBR,2019-09-26,102.98,2996370,308260541.8
TQBR,2019-09-27,103.4,4317540,447199153.6
TQBR,2019-09-30,103.18,2514390,259961893.8
TQBR,2019-10-01,103.5,2486060,257773927.6
TQBR,2019-10-02,102.6,3317280,341694741.6
TQBR,2019-10-03,100.34,4002680,404448274.2
TQBR,2019-10-04,99.3,3442290,344482816.2
TQBR,2019-10-07,99.26,3864270,383677978.8
TQBR,2019-10-08,99.5,2359250,235254970.8
TQBR,2019-10-09,100.02,3870110,389418107.8
TQBR,2019-10-10,101.26,1591950,160318617.6
TQBR,2019-10-11,100.18,1734220,174629767.8
TQBR,2019-10-14,102.8,8652660,879311809.0
TQBR,2019-10-15,103.2,5107670,527725475.8
TQBR,2019-10-16,104.34,5414550,561940988.4
TQBR,2019-10-17,105.88,5293630,558182308.2
TQBR,2019-10-18,104.8,4701500,493494871.2
TQBR,2019-10-21,104.8,2395570,251425579.6
TQBR,2019-10-22,103.5,4845070,503637891.6
TQBR,2019-10-23,103.5,3790650,394722249.4
TQBR,2019-10-24,103.0,3577330,370989680.8
TQBR,2019-10-25,102.8,2269920,233543221.4
TQBR,2019-10-28,103.0,3192520,328690300.8
TQBR,2019-10-29,104.5,5263610,549770554.6
TQBR,2019-10-30,105.8,3975160,418969554.8
TQBR,2019-10-31,106.9,7486430,801236000.4
TQBR,2019-11-01,105.26,6917030,732160270.6
TQBR,2019-11-05,106.04,4019060,428314047.2
TQBR,2019-11-06,106.22,2434580,258523412.2
TQBR,2019-11-07,106.34,2976880,317808757.6
TQBR,2019-11-08,106.16,2327200,246722506.0
TQBR,2019-11-11,104.58,3903610,410292915.8
TQBR,2019-11-12,104.34,3547490,370739501.6
TQBR,2019-11-13,104.0,2667260,278554977.6
TQBR,2019-11-14,105.28,3149810,330298701.8
TQBR,2019-11-15,105.4,2463560,259382734.6
TQBR,2019-11-18,106.8,2828280,300123991.2
TQBR,2019-11-19,106.1,1957180,207909934.2
TQBR,2019-11-20,104.2,4832820,504740323.2
TQBR,2019-11-21,104.46,1313800,137289211.2
TQBR,2019-11-22,104.66,1775820,186284304.0
TQBR,2019-11-25,105.5,2015170,212369349.2
TQBR,2019-11-26,105.28,3955510,418347126.0
TQBR,2019-11-27,105.42,1827830,192864697.8
TQBR,2019-11-28,104.56,2049120,215452929.8
TQBR,2019-11-29,102.84,6645560,689035835.6
TQBR,2019-12-02,102.24,7032780,723116906.4
TQBR,2019-12-03,100.7,4704750,477874277.0
TQBR,2019-12-04,101.2,5457130,550187346.0
TQBR,2019-12-05,102.18,1728720,176135826.4
TQBR,2019-12-06,102.2,1047020,107001421.2
TQBR,2019-12-09,103.08,1774270,181855795.4
TQBR,2019-12-10,102.02,2851860,290768524.8
TQBR,2019-12-11,103.94,7581010,782066517.4
TQBR,2019-12-12,105.1,10698580,1126533961.0
TQBR,2019-12-13,104.98,4140800,433967249.6
TQBR,2019-12-16,105.1,5412750,568563906.8
TQBR,2019-12-17,105.76,5639460,595721650.6
TQBR,2019-12-18,105.0,3826930,402440387.8
TQBR,2019-12-19,104.48,4166790,435970628.4
TQBR,2019-12-20,103.7,3720130,386133052.4
TQBR,2019-12-23,104.08,3308980,343973120.2
TQBR,2019-12-24,103.08,3270220,338730017.6
TQBR,2019-12-25,103.34,1820330,187787742.6
TQBR,2019-12-26,103.94,1567340,162606037.4
TQBR,2019-12-27,103.78,3069750,318657003.0
TQBR,2019-12-30,103.5,1920070,199465205.2
TQBR,2020-01-03,103.34,2502890,259126829.2
TQBR,2020-01-06,103.52,1905060,197087484.0
TQBR,2020-01-08,102.88,3041540,313601831.8
TQBR,2020-01-09,104.5,6643990,693912175.6
TQBR,2020-01-10,105.04,5788320,608427159.2
TQBR,2020-01-13,105.3,3994660,421081112.0
TQBR,2020-01-14,108.5,20367160,2205056987.6
TQBR,2020-01-15,110.7,16543520,1825571991.6
TQBR,2020-01-16,109.86,6836700,757528130.0
TQBR,2020-01-17,110.74,5104780,564641975.2
TQBR,2020-01-20,115.0,17640010,2016386883.8
TQBR,2020-01-21,113.9,7042690,803237372.2
TQBR,2020-01-22,114.58,11003340,1259172172.6
TQBR,2020-01-23,115.5,14840580,1716981864.6
TQBR,2020-01-24,114.82,6761550,778730747.0
TQBR,2020-01-27,110.7,25643150,2816604827.8
TQBR,2020-01-28,108.8,15650950,1699050951.0
TQBR,2020-01-29,108.0,14599020,1584843303.2
TQBR,2020-01-30,107.8,16809490,1812994272.2
TQBR,2020-01-31,107.4,7155060,771115385.0
TQBR,2020-02-03,109.3,9854340,1070644417.8
TQBR,2020-02-04,111.94,18792540,2096756346.2
TQBR,2020-02-05,117.46,28124630,3262658062.0
TQBR,2020-02-06,118.98,18836770,2241152816.6
TQBR,2020-02-07,119.62,8335470,988742952.6
TQBR,2020-02-10,118.3,12871950,1534879444.4
TQBR,2020-02-11,117.38,10070250,1180666929.0
TQBR,2020-02-12,119.52,5956340,708203833.6
TQBR,2020-02-13,119.5,9718160,1166573793.0
TQBR,2020-02-14,119.4,3597820,428396635.8
TQBR,2020-02-17,120.3,3476980,416989683.4
TQBR,2020-02-18,117.7,6830990,805591715.4
TQBR,2020-02-19,117.4,6071510,715409292.0
TQBR,2020-02-20,115.96,6317060,736030185.2
TQBR,2020-02-21,115.86,4668520,538510919.4
TQBR,2020-02-25,109.8,17019110,1895189107.2
TQBR,2020-02-26,108.22,18743020,1997793175.8
TQBR,2020-02-27,100.24,29743790,3069861261.8
TQBR,2020-02-28,92.94,43955500,4142697637.4
TQBR,2020-03-02,93.18,40651610,3852104683.8
TQBR,2020-03-03,93.84,22648720,2136007681.8
TQBR,2020-03-04,92.6,13790960,1275793535.8
TQBR,2020-03-05,89.54,23905010,2159574386.6
TQBR,2020-03-06,85.08,38353380,3239949535.6
TQBR,2020-03-10,80.2,36514230,2941990656.0
TQBR,2020-03-11,77.82,25814790,2041394354.6
TQBR,2020-03-12,71.08,41626520,2950466081.2
TQBR,2020-03-13,73.96,31535760,2308274084.6
TQBR,2020-03-16,68.68,41143550,2794828564.4
TQBR,2020-03-17,64.58,44751510,2932977321.4
TQBR,2020-03-18,56.7,64432890,3772596378.8
TQBR,2020-03-19,58.62,66723490,3733072316.6
TQBR,2020-03-20,64.32,97557050,6314732040.4
TQBR,2020-03-23,62.7,63992600,3973421566.6
TQBR,2020-03-24,68.42,45557370,3059600214.4
TQBR,2020-03-25,72.68,127368180,9281196536.2
TQBR,2020-03-26,70.6,48053640,3353290548.2
TQBR,2020-03-27,66.78,45120870,3055399511.0
TQBR,2020-03-30,65.48,35347770,2305036732.6
TQBR,2020-03-31,68.38,41343120,2813484699.2
TQBR,2020-04-01,68.0,20774970,1409078911.6
TQBR,2020-04-02,68.8,32450110,2227471215.0
TQBR,2020-04-03,69.86,26220510,1828760769.6
TQBR,2020-04-06,72.72,32665120,2354575852.6
TQBR,2020-04-07,75.82,52842350,4022803150.4
TQBR,2020-04-08,77.0,23474680,1781349775.6
TQBR,2020-04-09,78.48,28958410,2266797254.4
TQBR,2020-04-10,78.8,10966050,858620213.2
TQBR,2020-04-13,76.5,20949140,1610671442.6
TQBR,2020-04-14,75.36,16237850,1239134497.0
TQBR,2020-04-15,72.1,36217420,2640664304.8
TQBR,2020-04-16,73.42,23389620,1708863778.8
TQBR,2020-04-17,74.2,17887210,1320893300.4
TQBR,2020-04-20,73.28,10511170,771887235.0
TQBR,2020-04-21,73.94,17949080,1306035696.6
TQBR,2020-04-22,75.12,15081930,1129001478.4
TQBR,2020-04-23,75.0,14252860,1074040272.4
TQBR,2020-04-24,73.62,11078960,818946106.0
TQBR,2020-04-27,74.38,6135420,456041646.6
TQBR,2020-04-28,75.44,11172210,840472119.6
TQBR,2020-04-29,76.5,14049070,1072215651.4
TQBR,2020-04-30,75.76,19867740,1509566746.4
TQBR,2020-05-04,74.4,10390310,771711499.2
TQBR,2020-05-05,75.7,6368670,480282073.0
TQBR,2020-05-06,75.3,5599480,423177316.0
TQBR,2020-05-07,74.1,15265600,1139547646.4
TQBR,2020-05-08,72.88,15399450,1125998751.0
TQBR,2020-05-12,72.32,12160070,881586140.8
TQBR,2020-05-13,72.0,14662790,1057954214.4
TQBR,2020-05-14,72.16,9235010,666991360.2
TQBR,2020-05-15,70.94,15508390,1109476446.4
TQBR,2020-05-18,71.56,19618880,1389755110.8
TQBR,2020-05-19,72.62,16191130,1174342187.6
TQBR,2020-05-20,73.02,14209360,1036830018.6
TQBR,2020-05-21,72.68,14361120,1050277181.8
TQBR,2020-05-22,73.0,11964990,862235491.4
TQBR,2020-05-25,73.6,11739850,860831749.6
TQBR,2020-05-26,74.46,19779520,1474147152.2
TQBR,2020-05-27,77.9,57844870,4471610380.0
TQBR,2020-05-28,79.2,25038330,1976288952.0
TQBR,2020-05-29,78.06,21170340,1653743436.6
TQBR,2020-06-01,81.88,37141390,3021918863.6
TQBR,2020-06-02,84.4,39049070,3273311076.2
TQBR,2020-06-03,86.6,37456610,3231371317.6
TQBR,2020-06-04,85.96,33200270,2876718897.8
TQBR,2020-06-05,89.8,35262180,3099318675.4
TQBR,2020-06-08,95.7,74031460,6940126463.2
TQBR,2020-06-09,92.4,60058770,5648118083.6
TQBR,2020-06-10,89.28,58575580,5259775672.0
TQBR,2020-06-11,87.7,35197190,3059017215.4
TQBR,2020-06-15,87.64,29667020,2547573806.4
TQBR,2020-06-16,89.6,26596550,2394382204.8
TQBR,2020-06-17,85.0,30282410,2653394562.2
TQBR,2020-06-18,81.0,64710490,5302897328.0
TQBR,2020-06-19,81.7,29755530,2439927842.8
TQBR,2020-06-22,82.1,18502950,1497446807.6
TQBR,2020-06-23,81.2,16848930,1372778520.4
TQBR,2020-06-25,80.58,21559860,1716158687.0
TQBR,2020-06-26,79.38,14677280,1176268743.6
TQBR,2020-06-29,82.9,37790740,3014232010.2
TQBR,2020-06-30,82.34,23644570,1941561531.4
TQBR,2020-07-02,81.62,18886540,1560482184.0
TQBR,2020-07-03,80.98,19891100,1599481029.2
TQBR,2020-07-06,81.24,18364020,1500008000.2
TQBR,2020-07-07,80.28,9040480,729995832.8
TQBR,2020-07-08,80.9,7488770,605190547.0
