BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-12-06,3.958,54700,215800.8
TQBR,2018-12-07,4.002,339300,1381244.4
TQBR,2018-12-10,3.98,162500,648602.0
TQBR,2018-12-11,4.048,459700,1868383.4
TQBR,2018-12-12,4.088,994300,4158802.6
TQBR,2018-12-13,4.2,693200,2957791.8
TQBR,2018-12-14,4.106,388800,1605880.4
TQBR,2018-12-17,4.11,477300,1993356.4
TQBR,2018-12-18,4.062,186700,758632.2
TQBR,2018-12-19,4.03,356400,1430261.2
TQBR,2018-12-20,3.956,462100,1823223.2
TQBR,2018-12-21,3.902,423500,1654288.8
TQBR,2018-12-24,3.87,73500,285152.0
TQBR,2018-12-25,3.88,349400,1341922.2
TQBR,2018-12-26,3.85,86100,329550.4
TQBR,2018-12-27,3.89,94900,367239.2
TQBR,2018-12-28,3.912,90300,352319.0
TQBR,2018-12-29,3.884,360000,1410370.6
TQBR,2019-01-03,3.892,174300,678338.2
TQBR,2019-01-04,3.91,65300,254209.4
TQBR,2019-01-08,3.914,87600,342147.0
TQBR,2019-01-09,3.908,192400,757368.8
TQBR,2019-01-10,3.972,543600,2171699.6
TQBR,2019-01-11,4.04,870800,3560692.0
TQBR,2019-01-14,4.032,279700,1138105.2
TQBR,2019-01-15,4.05,218100,880727.6
TQBR,2019-01-16,4.064,309100,1247052.6
TQBR,2019-01-17,3.984,435000,1730959.0
TQBR,2019-01-18,4.022,73300,293982.2
TQBR,2019-01-21,4.02,182600,731841.8
TQBR,2019-01-22,4.02,64600,257963.0
TQBR,2019-01-23,4.022,86900,348377.8
TQBR,2019-01-24,4.04,223900,901730.4
TQBR,2019-01-25,4.0,366500,1479977.0
TQBR,2019-01-28,4.01,284100,1138723.8
TQBR,2019-01-29,4.042,303900,1223944.4
TQBR,2019-01-30,4.036,54300,218844.6
TQBR,2019-01-31,3.99,376300,1506298.6
TQBR,2019-02-01,4.004,68500,274073.6
TQBR,2019-02-04,4.012,154300,620984.0
TQBR,2019-02-05,4.03,100500,403919.6
TQBR,2019-02-06,4.026,133200,536983.8
TQBR,2019-02-07,4.012,42600,170669.4
TQBR,2019-02-08,4.0,158200,632412.6
TQBR,2019-02-11,4.05,139800,561108.6
TQBR,2019-02-12,4.03,491100,1980064.6
TQBR,2019-02-13,3.996,265900,1058722.6
TQBR,2019-02-14,3.98,128300,508946.8
TQBR,2019-02-15,3.988,160700,639291.6
TQBR,2019-02-18,3.934,212900,839281.8
TQBR,2019-02-19,3.94,63200,248073.6
TQBR,2019-02-20,3.936,24200,95076.6
TQBR,2019-02-21,3.946,92600,364616.2
TQBR,2019-02-22,3.93,27600,108975.2
TQBR,2019-02-25,3.938,50100,197616.0
TQBR,2019-02-26,3.914,69500,272352.0
TQBR,2019-02-27,3.932,19200,75282.8
TQBR,2019-02-28,3.91,43100,168757.6
TQBR,2019-03-01,3.898,87700,342400.6
TQBR,2019-03-04,3.902,26500,103647.6
TQBR,2019-03-05,3.9,88400,344758.4
TQBR,2019-03-06,3.904,147100,573693.6
TQBR,2019-03-07,3.894,217200,840412.0
TQBR,2019-03-11,3.906,61100,238017.4
TQBR,2019-03-12,3.9,63000,246031.8
TQBR,2019-03-13,3.884,69800,271080.0
TQBR,2019-03-14,3.898,369900,1440774.4
TQBR,2019-03-15,3.908,38300,149671.6
TQBR,2019-03-18,3.898,91100,354496.8
TQBR,2019-03-19,3.872,363700,1404050.0
TQBR,2019-03-20,3.854,65000,250856.6
TQBR,2019-03-21,3.858,45100,174474.4
TQBR,2019-03-22,3.872,12900,49934.8
TQBR,2019-03-25,3.882,42400,164466.6
TQBR,2019-03-26,3.856,142000,546970.4
TQBR,2019-03-27,3.856,39100,150268.4
TQBR,2019-03-28,3.858,59900,230656.4
TQBR,2019-03-29,3.86,252300,973998.8
TQBR,2019-04-01,3.85,86700,334455.0
TQBR,2019-04-02,3.85,60800,234253.0
TQBR,2019-04-03,3.848,252200,968483.4
TQBR,2019-04-04,3.842,70300,269871.0
TQBR,2019-04-05,3.852,13800,53112.8
TQBR,2019-04-08,3.868,102200,393269.8
TQBR,2019-04-09,3.876,77900,301036.4
TQBR,2019-04-10,3.85,36300,139970.4
TQBR,2019-04-11,3.85,65200,250793.8
TQBR,2019-04-12,3.852,60100,231625.6
TQBR,2019-04-15,3.836,49800,191675.4
TQBR,2019-04-16,3.828,112700,431117.4
TQBR,2019-04-17,3.856,129700,500008.8
TQBR,2019-04-18,3.852,5400,20822.6
TQBR,2019-04-19,3.85,18200,69977.6
TQBR,2019-04-22,3.848,41000,157497.8
TQBR,2019-04-23,3.846,32200,123796.8
TQBR,2019-04-24,3.84,24900,95632.2
TQBR,2019-04-25,3.816,79200,303168.2
TQBR,2019-04-26,3.81,98900,376115.0
TQBR,2019-04-29,3.798,65200,247647.0
TQBR,2019-04-30,3.788,37300,141535.4
TQBR,2019-05-02,3.78,27400,103461.2
TQBR,2019-05-03,3.772,29500,111536.0
TQBR,2019-05-06,3.782,64600,243778.4
TQBR,2019-05-07,3.762,114400,431932.2
TQBR,2019-05-08,3.764,22500,84810.2
TQBR,2019-05-10,3.756,50900,192371.2
TQBR,2019-05-13,3.7,244800,903555.8
TQBR,2019-05-14,3.692,91200,336673.8
TQBR,2019-05-15,3.704,42100,155997.0
TQBR,2019-05-16,3.7,1177200,4470600.6
TQBR,2019-05-17,3.642,251700,930167.0
TQBR,2019-05-20,3.786,326800,1212675.2
TQBR,2019-05-21,3.71,61300,228640.0
TQBR,2019-05-22,3.79,171100,650396.6
TQBR,2019-05-23,3.768,84400,318643.2
TQBR,2019-05-24,3.79,113700,430949.2
TQBR,2019-05-27,3.732,248900,937569.0
TQBR,2019-05-28,3.648,278000,1031315.8
TQBR,2019-05-29,3.682,123100,451638.2
TQBR,2019-05-30,3.662,245800,908516.6
TQBR,2019-05-31,3.642,144300,528202.2
TQBR,2019-06-03,3.63,66600,242171.2
TQBR,2019-06-04,3.608,388000,1406432.0
TQBR,2019-06-05,3.696,532900,1954406.8
TQBR,2019-06-06,3.718,218800,805007.4
TQBR,2019-06-07,3.688,153800,566088.2
TQBR,2019-06-10,3.686,97100,356955.4
TQBR,2019-06-11,3.79,110300,411110.0
TQBR,2019-06-13,3.7,245400,907767.0
TQBR,2019-06-14,3.718,137000,509310.0
TQBR,2019-06-17,3.746,269800,1019442.2
TQBR,2019-06-18,3.774,148800,559368.2
TQBR,2019-06-19,3.82,152400,579097.2
TQBR,2019-06-20,4.102,6880400,28993747.8
TQBR,2019-06-21,3.946,1218100,4871037.6
TQBR,2019-06-24,3.85,538100,2082993.8
TQBR,2019-06-25,3.864,249500,956174.0
TQBR,2019-06-26,3.898,299600,1162945.4
TQBR,2019-06-27,3.906,402500,1572914.6
TQBR,2019-06-28,3.906,206800,803864.4
TQBR,2019-07-01,3.918,606300,2405232.6
TQBR,2019-07-02,3.876,287300,1114566.6
TQBR,2019-07-03,3.946,664700,2631060.8
TQBR,2019-07-04,3.964,136400,538296.4
TQBR,2019-07-05,4.0,230200,915885.8
TQBR,2019-07-08,3.98,87300,347000.0
TQBR,2019-07-09,3.93,228500,904292.0
TQBR,2019-07-10,3.93,211400,831460.4
TQBR,2019-07-11,4.02,1113900,4441003.6
TQBR,2019-07-12,3.94,710300,2761483.4
TQBR,2019-07-15,3.952,400600,1594238.2
TQBR,2019-07-16,3.93,105500,414914.6
TQBR,2019-07-17,3.928,14400,56483.0
TQBR,2019-07-18,3.936,54500,213429.4
TQBR,2019-07-19,3.95,17500,69139.6
TQBR,2019-07-22,3.904,180700,707875.0
TQBR,2019-07-23,3.87,148400,572467.4
TQBR,2019-07-24,3.932,141500,555371.0
TQBR,2019-07-25,3.82,794400,3034647.2
TQBR,2019-07-26,3.81,142900,544865.0
TQBR,2019-07-29,3.846,72600,277825.0
TQBR,2019-07-30,3.836,184200,704414.2
TQBR,2019-07-31,3.83,82200,314281.2
TQBR,2019-08-01,3.84,191000,734199.6
TQBR,2019-08-02,3.79,128800,490888.8
TQBR,2019-08-05,3.692,412000,1532243.2
TQBR,2019-08-06,3.7,188100,695667.2
TQBR,2019-08-07,3.702,44800,166030.8
TQBR,2019-08-08,3.68,173900,639700.6
TQBR,2019-08-09,3.658,218700,795880.4
TQBR,2019-08-12,3.662,358100,1308070.0
TQBR,2019-08-13,3.596,1125400,4018440.0
TQBR,2019-08-14,3.568,116300,415511.0
TQBR,2019-08-15,3.566,93600,334447.8
TQBR,2019-08-16,3.57,63100,225191.0
TQBR,2019-08-19,3.598,394000,1413938.2
TQBR,2019-08-20,3.592,175700,631694.8
TQBR,2019-08-21,3.576,109100,391773.6
TQBR,2019-08-22,3.56,155800,554641.2
TQBR,2019-08-23,3.58,133600,477314.8
TQBR,2019-08-26,3.6,1380100,4915393.2
TQBR,2019-08-27,3.584,118900,426502.6
TQBR,2019-08-28,3.56,180500,646594.6
TQBR,2019-08-29,3.548,190400,677901.6
TQBR,2019-08-30,3.59,397800,1433364.0
TQBR,2019-09-02,3.596,134500,486395.0
TQBR,2019-09-03,3.616,282500,1014945.2
TQBR,2019-09-04,3.62,153900,555190.6
TQBR,2019-09-05,3.6,308000,1113082.6
TQBR,2019-09-06,3.598,149100,538066.4
TQBR,2019-09-09,3.6,254200,915434.4
TQBR,2019-09-10,3.58,254400,911757.8
TQBR,2019-09-11,3.596,888200,3211078.4
TQBR,2019-09-12,3.574,450300,1613544.8
TQBR,2019-09-13,3.582,42300,151682.8
TQBR,2019-09-16,3.58,285400,1021724.4
TQBR,2019-09-17,3.592,234800,843707.4
TQBR,2019-09-18,3.58,529200,1894497.2
TQBR,2019-09-19,3.59,145400,521385.4
TQBR,2019-09-20,3.602,159600,574355.0
TQBR,2019-09-23,3.598,46900,168878.4
TQBR,2019-09-24,3.584,56400,202314.0
TQBR,2019-09-25,3.574,249300,891736.2
TQBR,2019-09-26,3.576,122100,435847.2
TQBR,2019-09-27,3.58,166100,594838.6
TQBR,2019-09-30,3.59,329500,1186136.8
TQBR,2019-10-01,3.61,125200,451168.4
TQBR,2019-10-02,3.6,106400,382945.0
TQBR,2019-10-03,3.58,127500,457202.2
TQBR,2019-10-04,3.558,81300,290339.8
TQBR,2019-10-07,3.564,78700,280130.4
TQBR,2019-10-08,3.516,267900,944498.6
TQBR,2019-10-09,3.522,91900,323537.2
TQBR,2019-10-10,3.536,32700,115428.2
TQBR,2019-10-11,3.48,164900,578281.0
TQBR,2019-10-14,3.458,109900,380086.0
TQBR,2019-10-15,3.476,59500,206391.0
TQBR,2019-10-16,3.514,65000,227234.4
TQBR,2019-10-17,3.52,68100,240139.2
TQBR,2019-10-18,3.534,142900,503598.4
TQBR,2019-10-21,3.564,336100,1199142.8
TQBR,2019-10-22,3.586,259000,930922.6
TQBR,2019-10-23,3.57,95500,340909.8
TQBR,2019-10-24,3.554,143300,510279.6
TQBR,2019-10-25,3.586,43000,152890.4
TQBR,2019-10-28,3.57,273800,978438.6
TQBR,2019-10-29,3.526,353100,1197396.8
TQBR,2019-10-30,3.502,329700,1147509.2
TQBR,2019-10-31,3.532,130100,458655.2
TQBR,2019-11-01,3.534,150000,529646.8
TQBR,2019-11-05,3.52,206900,724649.8
TQBR,2019-11-06,3.5,139200,485124.0
TQBR,2019-11-07,3.5,91500,320561.6
TQBR,2019-11-08,3.492,118100,410039.2
TQBR,2019-11-11,3.506,87000,304361.0
TQBR,2019-11-12,3.476,196000,681256.0
TQBR,2019-11-13,3.466,500900,1713144.8
TQBR,2019-11-14,3.42,383700,1309789.6
TQBR,2019-11-15,3.414,350200,1199991.8
TQBR,2019-11-18,3.424,87600,299344.0
TQBR,2019-11-19,3.412,204800,698149.8
TQBR,2019-11-20,3.396,70600,239818.4
TQBR,2019-11-21,3.344,645100,2159197.4
TQBR,2019-11-22,3.33,237300,792340.6
TQBR,2019-11-25,3.322,255700,850177.2
TQBR,2019-11-26,3.334,323500,1076431.4
TQBR,2019-11-27,3.322,182900,607321.4
TQBR,2019-11-28,3.306,168900,559134.4
TQBR,2019-11-29,3.316,148800,493217.6
TQBR,2019-12-02,3.302,245000,811470.2
TQBR,2019-12-03,3.29,526600,1725419.2
TQBR,2019-12-04,3.284,145700,477605.6
TQBR,2019-12-05,3.282,196800,645759.8
TQBR,2019-12-06,3.308,269300,891606.8
TQBR,2019-12-09,3.292,310400,1021758.2
TQBR,2019-12-10,3.29,115300,379984.6
TQBR,2019-12-11,3.296,280100,925026.0
TQBR,2019-12-12,3.306,184500,611700.6
TQBR,2019-12-13,3.304,143000,473859.8
TQBR,2019-12-16,3.274,490700,1610628.2
TQBR,2019-12-17,3.272,241800,792498.8
TQBR,2019-12-18,3.348,709000,2355136.6
TQBR,2019-12-19,3.356,722900,2442654.8
TQBR,2019-12-20,3.344,174500,587554.0
TQBR,2019-12-23,3.326,183400,608316.0
TQBR,2019-12-24,3.288,280400,922884.2
TQBR,2019-12-25,3.5,11504000,40346046.4
TQBR,2019-12-26,3.446,1494100,5264104.8
TQBR,2019-12-27,3.396,562800,1922453.8
TQBR,2019-12-30,3.44,749500,2546510.0
TQBR,2020-01-03,3.438,89700,306578.8
TQBR,2020-01-06,3.37,321700,1087285.6
TQBR,2020-01-08,3.478,425500,1449301.6
TQBR,2020-01-09,3.614,3148300,11548469.6
TQBR,2020-01-10,3.692,1492300,5489102.0
TQBR,2020-01-13,3.792,1001500,3773797.6
TQBR,2020-01-14,3.802,1999900,7728721.0
TQBR,2020-01-15,3.698,503100,1867174.0
TQBR,2020-01-16,3.698,387900,1435685.2
TQBR,2020-01-17,3.714,401600,1484922.2
TQBR,2020-01-20,3.86,2854300,11087705.2
TQBR,2020-01-21,3.854,770900,2972317.4
TQBR,2020-01-22,3.8,597600,2270097.2
TQBR,2020-01-23,3.746,683000,2534795.2
TQBR,2020-01-24,3.696,687900,2553734.0
TQBR,2020-01-27,3.844,1799200,6841150.6
TQBR,2020-01-28,3.94,1199400,4675321.2
TQBR,2020-01-29,3.952,1740600,7004240.0
TQBR,2020-01-30,3.99,1371500,5503873.8
TQBR,2020-01-31,4.07,1586400,6441650.2
TQBR,2020-02-03,4.292,6917600,29726910.2
TQBR,2020-02-04,4.478,5452300,24248583.4
TQBR,2020-02-05,4.228,3498300,15110883.4
TQBR,2020-02-06,4.102,966800,4051161.2
TQBR,2020-02-07,4.116,821800,3347142.4
TQBR,2020-02-10,4.02,904700,3666993.6
TQBR,2020-02-11,4.04,338500,1367318.6
TQBR,2020-02-12,4.05,347800,1402786.4
TQBR,2020-02-13,4.07,156700,635583.6
TQBR,2020-02-14,4.024,367600,1481595.6
TQBR,2020-02-17,4.16,958700,4004873.0
TQBR,2020-02-18,4.05,1164000,4800757.6
TQBR,2020-02-19,4.118,514300,2093702.4
TQBR,2020-02-20,4.11,1100100,4596055.0
TQBR,2020-02-21,4.134,318100,1300376.8
TQBR,2020-02-25,3.9,1222300,4880309.0
TQBR,2020-02-26,3.878,947500,3562812.6
TQBR,2020-02-27,3.5,2848700,10202137.4
TQBR,2020-02-28,3.3,2519800,8280333.6
TQBR,2020-03-02,3.426,934200,3175827.4
TQBR,2020-03-03,3.526,633000,2213885.4
TQBR,2020-03-04,3.578,354400,1265320.4
TQBR,2020-03-05,3.428,561500,1959347.4
TQBR,2020-03-06,3.302,1064100,3465953.4
TQBR,2020-03-10,3.082,1337300,4052694.0
TQBR,2020-03-11,3.106,294800,923583.8
TQBR,2020-03-12,2.802,1205300,3477174.8
TQBR,2020-03-13,2.9,658600,1915981.4
TQBR,2020-03-16,2.8,564800,1573245.0
TQBR,2020-03-17,2.8,370000,1045450.6
TQBR,2020-03-18,2.842,484800,1334199.0
TQBR,2020-03-19,2.942,533900,1544545.2
TQBR,2020-03-20,2.978,1117600,3297229.0
TQBR,2020-03-23,2.93,352000,1031631.8
TQBR,2020-03-24,3.006,744100,2238855.4
TQBR,2020-03-25,2.946,1314600,3974119.6
TQBR,2020-03-26,2.956,241800,712341.4
TQBR,2020-03-27,2.94,374300,1092965.2
TQBR,2020-03-30,2.914,321200,944552.2
TQBR,2020-03-31,2.964,751600,2262104.2
TQBR,2020-04-01,2.92,574600,1672137.6
TQBR,2020-04-02,2.906,1409000,4106127.0
TQBR,2020-04-03,2.912,863200,2529767.0
TQBR,2020-04-06,3.03,1065400,3167686.4
TQBR,2020-04-07,3.07,1099000,3355214.8
TQBR,2020-04-08,3.152,817500,2538535.4
TQBR,2020-04-09,3.154,1520400,4721839.4
TQBR,2020-04-10,3.306,3828900,12864015.0
TQBR,2020-04-13,3.194,1227200,3954837.2
TQBR,2020-04-14,3.164,462600,1475804.8
TQBR,2020-04-15,3.004,1864700,5661396.2
TQBR,2020-04-16,3.058,643500,1962219.8
TQBR,2020-04-17,3.05,487600,1493758.8
TQBR,2020-04-20,3.048,244100,739102.6
TQBR,2020-04-21,2.998,494400,1484123.4
TQBR,2020-04-22,3.148,1845900,5803790.0
TQBR,2020-04-23,3.164,191500,605992.0
TQBR,2020-04-24,3.106,550600,1712094.4
TQBR,2020-04-27,3.086,1493900,4645989.4
TQBR,2020-04-28,3.116,962900,2976273.6
TQBR,2020-04-29,3.13,849000,2662502.8
TQBR,2020-04-30,3.16,532200,1672409.0
TQBR,2020-05-04,3.12,391900,1219040.8
TQBR,2020-05-05,3.116,793200,2466252.4
TQBR,2020-05-06,3.102,146100,453879.2
TQBR,2020-05-07,3.466,22881200,84583117.2
TQBR,2020-05-08,3.378,2445900,8210573.4
TQBR,2020-05-12,3.262,1203400,3986047.2
TQBR,2020-05-13,3.248,2841400,9420404.6
TQBR,2020-05-14,3.268,540100,1768809.4
TQBR,2020-05-15,3.318,228400,750261.2
TQBR,2020-05-18,3.396,1292300,4345910.4
TQBR,2020-05-19,3.364,494200,1675222.8
TQBR,2020-05-20,3.348,761400,2541360.6
TQBR,2020-05-21,3.24,1794700,5880644.6
TQBR,2020-05-22,3.196,773300,2472088.6
TQBR,2020-05-25,3.232,422000,1365061.8
TQBR,2020-05-26,3.25,452800,1475016.4
TQBR,2020-05-27,3.266,513100,1672493.6
TQBR,2020-05-28,3.262,395000,1283114.6
TQBR,2020-05-29,3.26,472800,1536453.6
TQBR,2020-06-01,3.246,531300,1733404.6
TQBR,2020-06-02,3.268,133400,436649.6
TQBR,2020-06-03,3.278,443100,1444165.4
TQBR,2020-06-04,3.3,924200,3059675.8
TQBR,2020-06-05,3.304,904900,3052859.6
TQBR,2020-06-08,3.332,320200,1070805.4
TQBR,2020-06-09,3.328,152200,505001.4
TQBR,2020-06-10,3.334,97700,324284.6
TQBR,2020-06-11,3.326,841800,2862797.2
TQBR,2020-06-15,3.348,308900,1018340.4
TQBR,2020-06-16,3.37,332600,1110445.6
TQBR,2020-06-17,3.312,113900,380269.6
TQBR,2020-06-18,3.278,332100,1088634.0
TQBR,2020-06-19,3.308,201500,665544.0
TQBR,2020-06-22,3.28,64700,212799.4
TQBR,2020-06-23,3.276,236100,779850.6
TQBR,2020-06-25,3.2,1175800,3755308.6
TQBR,2020-06-26,3.21,200200,640446.0
TQBR,2020-06-29,3.208,151900,485596.0
TQBR,2020-06-30,3.2,200500,641273.2
TQBR,2020-07-02,3.206,295200,948345.8
TQBR,2020-07-03,3.22,267100,863386.2
TQBR,2020-07-06,3.23,749900,2411251.8
TQBR,2020-07-07,3.23,257100,828984.8
TQBR,2020-07-08,3.208,45100,144644.8
TQBR,2020-07-09,3.146,525300,1660310.8
TQBR,2020-07-10,3.158,414500,1315395.0
TQBR,2020-07-13,3.148,125600,396155.8
TQBR,2020-07-14,3.156,234600,738918.8
TQBR,2020-07-15,3.18,152400,481335.0
TQBR,2020-07-16,3.38,2815000,9605703.4
TQBR,2020-07-17,3.404,3112800,10637405.8
TQBR,2020-07-20,3.314,1006900,3341996.4
TQBR,2020-07-21,3.388,801700,2711808.4
TQBR,2020-07-22,3.356,355600,1191097.8
TQBR,2020-07-23,3.372,512400,1726234.8
TQBR,2020-07-24,3.358,188100,630073.8
TQBR,2020-07-27,3.366,477600,1610333.4
TQBR,2020-07-28,3.434,858900,2946049.0
TQBR,2020-07-29,3.428,1469100,5165374.4
TQBR,2020-07-30,3.47,522000,1810067.2
TQBR,2020-07-31,3.416,317900,1091335.4
TQBR,2020-08-03,3.42,190300,654951.6
TQBR,2020-08-04,3.45,337900,1177491.8
TQBR,2020-08-05,3.418,391700,1352371.6
TQBR,2020-08-06,3.432,301700,1042569.8
TQBR,2020-08-07,3.42,210400,721366.2
TQBR,2020-08-10,3.406,287200,977758.2
TQBR,2020-08-11,3.428,250700,859081.2
TQBR,2020-08-12,3.454,335600,1156441.0
TQBR,2020-08-13,3.478,338000,1172284.2
TQBR,2020-08-14,3.426,296300,1023398.8
TQBR,2020-08-17,3.44,672600,2321988.4
TQBR,2020-08-18,3.436,59400,204950.2
TQBR,2020-08-19,3.502,2347400,8422000.4
TQBR,2020-08-20,3.468,228400,792218.4
TQBR,2020-08-21,3.416,451600,1553823.2
TQBR,2020-08-24,3.412,77400,265102.8
TQBR,2020-08-25,3.42,287600,981250.4
TQBR,2020-08-26,3.4,465200,1571287.8
TQBR,2020-08-27,3.386,133300,452338.0
TQBR,2020-08-28,3.364,327800,1105482.0
TQBR,2020-08-31,3.362,123000,412327.4
TQBR,2020-09-01,3.368,174100,585984.8
TQBR,2020-09-02,3.332,101300,339507.8
TQBR,2020-09-03,3.274,253300,837587.2
TQBR,2020-09-04,3.28,262500,861131.0
TQBR,2020-09-07,3.258,132000,430431.6
TQBR,2020-09-08,3.248,666000,2207446.0
TQBR,2020-09-09,3.246,205100,673816.2
TQBR,2020-09-10,3.292,117100,381885.0
TQBR,2020-09-11,3.3,325700,1076035.6
TQBR,2020-09-14,3.32,281100,926192.4
TQBR,2020-09-15,3.338,158100,526455.4
TQBR,2020-09-16,3.322,281100,935495.4
TQBR,2020-09-17,3.42,813300,2766708.6
TQBR,2020-09-18,3.444,602000,2066256.2
TQBR,2020-09-21,3.304,175200,588835.2
TQBR,2020-09-22,3.252,137400,454728.6
TQBR,2020-09-23,3.322,134300,447852.4
TQBR,2020-09-24,3.298,176600,581224.2
TQBR,2020-09-25,3.256,414600,1353313.8
TQBR,2020-09-28,3.298,183200,601642.0
TQBR,2020-09-29,3.274,54900,180019.4
TQBR,2020-09-30,3.34,261900,860478.4
TQBR,2020-10-01,3.306,14300,47285.4
TQBR,2020-10-02,3.282,56100,184197.0
TQBR,2020-10-05,3.28,204100,668331.8
TQBR,2020-10-06,3.308,121400,397637.2
TQBR,2020-10-07,3.29,96700,318170.0
TQBR,2020-10-08,3.296,299900,992324.6
TQBR,2020-10-09,3.294,135600,447236.0
TQBR,2020-10-12,3.3,183500,603283.6
TQBR,2020-10-13,3.284,292800,965078.8
TQBR,2020-10-14,3.29,218900,722945.0
TQBR,2020-10-15,3.282,112300,370053.8
TQBR,2020-10-16,3.266,101400,332142.6
TQBR,2020-10-19,3.224,484800,1570652.0
TQBR,2020-10-20,3.218,86600,279691.0
TQBR,2020-10-21,3.198,110300,354709.6
TQBR,2020-10-22,3.238,156500,503952.4
TQBR,2020-10-23,3.254,35400,114668.4
TQBR,2020-10-26,3.212,121100,389609.4
TQBR,2020-10-27,3.206,113600,364471.4
TQBR,2020-10-28,3.094,469700,1464478.2
TQBR,2020-10-29,3.116,274300,843916.4
TQBR,2020-10-30,3.082,28400,87631.0
TQBR,2020-11-02,3.1,210300,644946.2
TQBR,2020-11-03,3.114,301700,942047.2
TQBR,2020-11-05,3.158,187500,591506.2
TQBR,2020-11-06,3.226,1096200,3568772.8
TQBR,2020-11-09,3.23,458900,1482999.2
TQBR,2020-11-10,3.242,45400,147695.4
TQBR,2020-11-11,3.274,617500,2021572.4
TQBR,2020-11-12,3.24,3177500,10405556.2
TQBR,2020-11-13,3.226,271900,878353.4
TQBR,2020-11-16,3.276,460800,1511866.0
TQBR,2020-11-17,3.25,182000,595494.8
TQBR,2020-11-18,3.25,147200,478697.4
TQBR,2020-11-19,3.414,3624200,12355456.0
TQBR,2020-11-20,3.448,387000,1336863.2
TQBR,2020-11-23,3.438,381300,1308256.8
TQBR,2020-11-24,3.448,97700,337391.2
TQBR,2020-11-25,3.412,115300,395150.0
TQBR,2020-11-26,3.6,1030300,3644348.4
TQBR,2020-11-27,4.666,10389400,44452726.8
TQBR,2020-11-30,3.552,18358100,70048090.6
TQBR,2020-12-01,3.592,2731800,9823904.8
TQBR,2020-12-02,3.546,1394600,4919281.4
TQBR,2020-12-03,3.54,1212200,4288317.6
TQBR,2020-12-04,3.504,701700,2457468.6
TQBR,2020-12-07,3.46,785800,2736651.2
TQBR,2020-12-08,3.456,512100,1759526.0
TQBR,2020-12-09,3.446,139400,480904.2
TQBR,2020-12-10,3.414,695300,2355805.6
TQBR,2020-12-11,3.45,3296800,11695273.4
TQBR,2020-12-14,3.43,541900,1877597.8
TQBR,2020-12-15,3.448,332700,1142630.0
TQBR,2020-12-16,3.45,480100,1662339.2
TQBR,2020-12-17,3.474,265200,913930.0
TQBR,2020-12-18,3.456,125400,432875.6
TQBR,2020-12-21,3.41,506500,1725026.8
TQBR,2020-12-22,3.41,220700,753903.2
TQBR,2020-12-23,3.452,651000,2255536.6
TQBR,2020-12-24,3.508,916100,3232563.2
TQBR,2020-12-25,3.478,296300,1027548.6
TQBR,2020-12-28,3.466,407800,1425319.6
TQBR,2020-12-29,3.458,184500,639138.4
TQBR,2020-12-30,3.472,218400,756122.6
TQBR,2021-01-04,3.498,561400,1967686.2
TQBR,2021-01-05,3.492,653300,2281113.6
TQBR,2021-01-06,3.512,304800,1073086.2
TQBR,2021-01-08,3.52,550500,1939151.8
TQBR,2021-01-11,3.578,1716600,6190125.2
TQBR,2021-01-12,3.558,660400,2360113.8
TQBR,2021-01-13,3.582,247000,885602.0
TQBR,2021-01-14,3.594,212000,764302.8
TQBR,2021-01-15,3.614,646600,2346999.2
TQBR,2021-01-18,3.614,480700,1751888.2
TQBR,2021-01-19,3.612,473000,1707494.6
TQBR,2021-01-20,3.574,320800,1152676.4
TQBR,2021-01-21,3.518,298600,1054519.0
TQBR,2021-01-22,3.482,175300,611131.4
TQBR,2021-01-25,3.534,101200,356192.6
TQBR,2021-01-26,3.5,139000,486999.4
TQBR,2021-01-27,3.494,192100,672254.4
TQBR,2021-01-28,3.5,136500,478462.8
TQBR,2021-01-29,3.498,134000,470192.8
TQBR,2021-02-01,3.51,104400,366243.4
TQBR,2021-02-02,3.51,488300,1722682.2
TQBR,2021-02-03,3.524,96100,337253.8
TQBR,2021-02-04,3.524,68000,239343.8
TQBR,2021-02-05,3.538,190100,671840.8
TQBR,2021-02-08,3.558,245500,870547.6
TQBR,2021-02-09,3.524,129600,457875.0
TQBR,2021-02-10,3.504,212500,745927.8
TQBR,2021-02-11,3.516,190700,667283.6
TQBR,2021-02-12,3.474,214400,743059.2
TQBR,2021-02-15,3.49,167800,586329.6
TQBR,2021-02-16,3.494,125700,439316.4
TQBR,2021-02-17,3.476,260600,905985.6
TQBR,2021-02-18,3.45,291100,1014506.0
TQBR,2021-02-19,3.45,331000,1158840.8
TQBR,2021-02-20,3.598,2313500,8372172.6
TQBR,2021-02-22,3.53,752900,2652265.2
TQBR,2021-02-24,3.496,279900,979899.0
TQBR,2021-02-25,3.49,201600,703922.0
TQBR,2021-02-26,3.49,235400,827523.0
TQBR,2021-03-01,3.47,669000,2348545.4
TQBR,2021-03-02,3.488,80000,279504.0
TQBR,2021-03-03,3.49,248100,865088.6
TQBR,2021-03-04,3.486,125000,437009.6
TQBR,2021-03-05,3.484,144900,504875.2
TQBR,2021-03-09,3.504,181800,635408.8
TQBR,2021-03-10,3.504,163100,570976.4
TQBR,2021-03-11,3.48,174100,607210.4
TQBR,2021-03-12,3.48,99100,345800.0
