BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-04-17,0.568,36000,20459.0
TQBR,2020-04-20,0.567,148000,81559.5
TQBR,2020-04-21,0.5565,91000,50617.0
TQBR,2020-04-22,0.563,324000,188900.0
TQBR,2020-04-23,0.5675,84000,48516.5
TQBR,2020-04-24,0.5785,95000,53645.0
TQBR,2020-04-27,0.5695,161000,91743.0
TQBR,2020-04-28,0.57,298000,170847.0
TQBR,2020-04-29,0.5725,137000,78772.0
TQBR,2020-04-30,0.604,6714000,4297597.0
TQBR,2020-05-04,0.618,356000,218795.5
TQBR,2020-05-05,0.615,343000,212241.0
TQBR,2020-05-06,0.6105,446000,271413.5
TQBR,2020-05-07,0.6225,535000,330199.0
TQBR,2020-05-08,0.6205,138000,85309.5
TQBR,2020-05-12,0.627,1633000,1050528.0
TQBR,2020-05-13,0.6285,344000,217080.5
TQBR,2020-05-14,0.631,2364000,1491566.0
TQBR,2020-05-15,0.629,1032000,653700.5
TQBR,2020-05-18,0.62,377000,236912.0
TQBR,2020-05-19,0.63,726000,458569.5
TQBR,2020-05-20,0.628,140000,88223.5
TQBR,2020-05-21,0.631,1108000,697110.0
TQBR,2020-05-22,0.6645,1350000,862659.5
TQBR,2020-05-25,0.6635,1018000,677905.0
TQBR,2020-05-26,0.8005,12607000,9777679.0
TQBR,2020-05-27,0.804,12268000,10755770.0
TQBR,2020-05-28,0.765,12571000,9850149.5
TQBR,2020-05-29,0.784,5309000,4272830.5
TQBR,2020-06-01,0.815,1544000,1248304.0
TQBR,2020-06-02,0.792,1935000,1540080.5
TQBR,2020-06-03,0.7965,1535000,1213586.5
TQBR,2020-06-04,0.7755,855000,667089.5
TQBR,2020-06-05,0.772,840000,650943.5
TQBR,2020-06-08,0.783,712000,561537.5
TQBR,2020-06-09,0.791,873000,692240.0
TQBR,2020-06-10,0.791,947000,750990.5
TQBR,2020-06-11,0.79,461000,362928.5
TQBR,2020-06-15,0.786,487000,379317.0
TQBR,2020-06-16,0.801,625000,495939.5
TQBR,2020-06-17,0.805,638000,514179.0
TQBR,2020-06-18,0.788,479000,377716.0
TQBR,2020-06-19,0.821,2129000,1750081.0
TQBR,2020-06-22,0.833,1284000,1068669.5
TQBR,2020-06-23,0.8395,1112000,925539.0
TQBR,2020-06-25,0.83,1244000,1038226.5
TQBR,2020-06-26,0.831,878000,745932.0
TQBR,2020-06-29,0.839,2011000,1670915.0
TQBR,2020-06-30,0.8315,320000,267622.5
TQBR,2020-07-02,0.833,1223000,1023705.5
TQBR,2020-07-03,0.8495,1658000,1415818.5
TQBR,2020-07-06,0.8555,2680000,2291914.0
TQBR,2020-07-07,0.852,1429000,1222284.5
TQBR,2020-07-08,0.856,1376000,1176275.0
TQBR,2020-07-09,0.862,15925000,14114473.0
TQBR,2020-07-10,0.805,8814000,6992413.0
TQBR,2020-07-13,0.7825,470000,370809.0
TQBR,2020-07-14,0.738,2042000,1524142.0
TQBR,2020-07-15,0.734,746000,542113.5
TQBR,2020-07-16,0.715,544000,388198.5
TQBR,2020-07-17,0.741,761000,566584.5
TQBR,2020-07-20,0.737,241000,179675.5
TQBR,2020-07-21,0.7505,155000,115168.5
TQBR,2020-07-22,0.7495,29000,21774.0
TQBR,2020-07-23,0.7435,107000,79389.0
TQBR,2020-07-24,0.747,122000,91714.0
TQBR,2020-07-27,0.745,112000,83965.0
TQBR,2020-07-28,0.7395,355000,262166.5
TQBR,2020-07-29,0.7395,177000,130394.5
TQBR,2020-07-30,0.746,205000,153720.0
TQBR,2020-07-31,0.7485,189000,141787.0
TQBR,2020-08-03,0.7495,142000,106720.5
TQBR,2020-08-04,0.7555,101000,76184.5
TQBR,2020-08-05,0.762,2233000,1770031.0
TQBR,2020-08-06,0.7835,10613000,8635612.5
TQBR,2020-08-07,0.8215,7735000,6340139.5
TQBR,2020-08-10,0.7865,2270000,1831278.5
TQBR,2020-08-11,0.8405,4477000,3685639.5
TQBR,2020-08-12,0.838,812000,675593.0
TQBR,2020-08-13,0.831,1132000,945764.5
TQBR,2020-08-14,0.8345,580000,482084.0
TQBR,2020-08-17,0.8125,1091000,885256.0
TQBR,2020-08-18,0.801,468000,377241.0
TQBR,2020-08-19,0.799,300000,238889.5
TQBR,2020-08-20,0.791,224000,177285.5
TQBR,2020-08-21,0.792,250000,196981.0
TQBR,2020-08-24,0.806,298000,238162.0
TQBR,2020-08-25,0.785,230000,182321.0
TQBR,2020-08-26,0.7855,125000,98290.0
TQBR,2020-08-27,0.7865,28000,22061.0
TQBR,2020-08-28,0.772,204000,158961.5
TQBR,2020-08-31,0.783,260000,203775.0
TQBR,2020-09-01,0.7875,215000,169928.0
TQBR,2020-09-02,0.78,90000,70985.0
TQBR,2020-09-03,0.767,341000,264816.5
TQBR,2020-09-04,0.7655,104000,80270.0
TQBR,2020-09-07,0.765,399000,309363.5
TQBR,2020-09-08,0.76,845000,659163.5
TQBR,2020-09-09,0.7685,232000,178645.5
TQBR,2020-09-10,0.7755,347000,265640.5
TQBR,2020-09-11,0.7685,88000,67978.0
TQBR,2020-09-14,0.7795,28000,21782.5
TQBR,2020-09-15,0.7825,60000,46784.5
TQBR,2020-09-16,0.772,260000,200943.0
TQBR,2020-09-17,0.7285,831000,625245.5
TQBR,2020-09-18,0.75,1748000,1345829.0
TQBR,2020-09-21,0.747,273000,208556.5
TQBR,2020-09-22,0.7555,65000,49085.0
TQBR,2020-09-23,0.7525,349000,262433.5
TQBR,2020-09-24,0.758,39000,29375.5
TQBR,2020-09-25,0.7475,135000,100914.5
TQBR,2020-09-28,0.747,55000,40952.5
TQBR,2020-09-29,0.7485,59000,44365.0
TQBR,2020-09-30,0.75,7000,5261.5
TQBR,2020-10-01,0.746,92000,68626.5
TQBR,2020-10-02,0.736,140000,102632.0
TQBR,2020-10-05,0.75,268000,200637.5
TQBR,2020-10-06,0.751,99000,74428.0
TQBR,2020-10-07,0.756,99000,75082.5
TQBR,2020-10-08,0.7505,254000,191034.5
TQBR,2020-10-09,0.7535,88000,66275.0
TQBR,2020-10-12,0.7575,38000,28809.5
TQBR,2020-10-13,0.758,89000,67494.0
TQBR,2020-10-14,0.761,699000,532611.0
TQBR,2020-10-15,0.76,222000,168856.0
TQBR,2020-10-16,0.78,218000,167509.5
TQBR,2020-10-19,0.771,497000,388375.0
TQBR,2020-10-20,0.78,195000,150999.5
TQBR,2020-10-21,0.7705,56000,43299.5
TQBR,2020-10-22,0.7765,44000,34292.0
TQBR,2020-10-23,0.773,361000,278257.5
TQBR,2020-10-26,0.7735,50000,38691.5
TQBR,2020-10-27,0.78,117000,90133.5
TQBR,2020-10-28,0.7625,191000,145893.0
TQBR,2020-10-29,0.7595,42000,31982.5
TQBR,2020-10-30,0.763,15000,11417.5
TQBR,2020-11-02,0.7765,100000,77455.5
TQBR,2020-11-03,0.7765,375000,290983.5
TQBR,2020-11-05,0.7695,176000,134956.5
TQBR,2020-11-06,0.7695,34000,26140.5
TQBR,2020-11-09,0.774,62000,47921.0
TQBR,2020-11-10,0.769,172000,131873.5
TQBR,2020-11-11,0.775,239000,185233.5
TQBR,2020-11-12,0.774,11000,8525.0
TQBR,2020-11-13,0.827,8823000,7400447.5
TQBR,2020-11-16,0.8235,1254000,1039362.5
TQBR,2020-11-17,0.7945,1007000,811237.0
TQBR,2020-11-18,0.7875,322000,254374.5
TQBR,2020-11-19,0.799,160000,127261.5
TQBR,2020-11-20,0.8,140000,112487.5
TQBR,2020-11-23,0.7985,105000,84143.5
TQBR,2020-11-24,0.7855,237000,187190.0
TQBR,2020-11-25,0.791,95000,74976.5
TQBR,2020-11-26,0.792,348000,272427.5
TQBR,2020-11-27,0.781,274000,214227.5
TQBR,2020-11-30,0.781,104000,81267.0
TQBR,2020-12-01,0.7825,834000,645318.0
TQBR,2020-12-02,0.7835,249000,195253.5
TQBR,2020-12-03,0.7815,183000,142922.5
TQBR,2020-12-04,0.7845,88000,69199.0
TQBR,2020-12-07,0.789,124000,97636.0
TQBR,2020-12-08,0.7815,196000,153127.5
TQBR,2020-12-09,0.7855,165000,129263.0
TQBR,2020-12-10,0.789,57000,44708.0
TQBR,2020-12-11,0.7825,426000,330419.0
TQBR,2020-12-14,0.7715,224000,173588.0
TQBR,2020-12-15,0.7715,56000,43269.5
TQBR,2020-12-16,0.7785,70000,54270.5
TQBR,2020-12-17,0.7865,104000,81223.0
TQBR,2020-12-18,0.7835,204000,160315.5
TQBR,2020-12-21,0.7785,130000,101184.5
TQBR,2020-12-22,0.779,157000,121859.5
TQBR,2020-12-23,0.784,114000,88590.0
TQBR,2020-12-24,0.779,105000,81789.5
TQBR,2020-12-25,0.7825,202000,156875.5
TQBR,2020-12-28,0.7855,421000,332491.0
TQBR,2020-12-29,0.7955,481000,384394.5
TQBR,2020-12-30,0.797,6443000,5464318.5
TQBR,2021-01-04,0.8015,451000,358698.0
TQBR,2021-01-05,0.829,307000,249619.5
TQBR,2021-01-06,0.82,393000,326713.0
TQBR,2021-01-08,0.83,64000,53086.5
TQBR,2021-01-11,0.828,205000,168468.0
TQBR,2021-01-12,0.821,134000,111454.5
TQBR,2021-01-13,0.833,580000,484431.5
TQBR,2021-01-14,0.835,213000,176794.0
TQBR,2021-01-15,0.835,58000,48434.0
TQBR,2021-01-18,0.827,554000,460407.5
TQBR,2021-01-19,0.8225,96000,79084.5
TQBR,2021-01-20,0.81,140000,114287.0
TQBR,2021-01-21,0.8105,55000,44574.0
TQBR,2021-01-22,0.8465,4412000,3828720.5
TQBR,2021-01-25,0.838,1267000,1040705.0
TQBR,2021-01-26,0.828,219000,181188.5
TQBR,2021-01-27,0.8235,130000,107252.5
TQBR,2021-01-28,0.817,88000,71993.5
TQBR,2021-01-29,0.821,206000,169112.5
TQBR,2021-02-01,0.821,197000,162095.0
TQBR,2021-02-02,0.8265,294000,244243.0
TQBR,2021-02-03,0.8185,61000,50297.0
TQBR,2021-02-04,0.831,412000,344202.0
TQBR,2021-02-05,0.833,140000,116848.0
TQBR,2021-02-08,0.8365,282000,234845.0
TQBR,2021-02-09,0.838,110000,92537.5
TQBR,2021-02-10,0.8325,33000,27456.5
TQBR,2021-02-11,0.84,115000,96503.5
TQBR,2021-02-12,0.829,109000,91234.5
TQBR,2021-02-15,0.835,70000,58594.0
TQBR,2021-02-16,0.834,61000,50794.5
TQBR,2021-02-17,0.8305,63000,52578.0
TQBR,2021-02-18,0.8445,33000,27429.0
TQBR,2021-02-19,0.8395,201000,169249.0
TQBR,2021-02-20,0.8395,139000,116789.0
TQBR,2021-02-22,0.845,77000,64757.5
TQBR,2021-02-24,0.8345,37000,31036.0
TQBR,2021-02-25,0.856,1056000,908774.0
TQBR,2021-02-26,0.8455,206000,175620.0
TQBR,2021-03-01,0.856,88000,75610.0
TQBR,2021-03-02,0.852,237000,200360.5
TQBR,2021-03-03,0.8425,46000,38783.0
TQBR,2021-03-04,0.879,3928000,3507708.0
TQBR,2021-03-05,0.8615,735000,634288.0
TQBR,2021-03-09,0.86,471000,408795.0
TQBR,2021-03-10,0.86,311000,267238.0
TQBR,2021-03-11,0.8655,100000,86091.5
TQBR,2021-03-12,0.8695,150000,130774.5
TQBR,2021-03-15,0.892,377000,331845.5
TQBR,2021-03-16,0.89,88000,78115.5
TQBR,2021-03-17,0.905,514000,467907.5
TQBR,2021-03-18,0.8895,241000,215810.0
TQBR,2021-03-19,0.902,158000,142036.0
TQBR,2021-03-22,0.93,843000,776338.5
TQBR,2021-03-23,0.952,4814000,4686722.5
TQBR,2021-03-24,0.9265,1112000,1028883.5
TQBR,2021-03-25,0.906,394000,360982.0
TQBR,2021-03-26,0.8705,1167000,1035963.5
TQBR,2021-03-29,0.892,473000,422455.0
TQBR,2021-03-30,0.8855,164000,145100.5
TQBR,2021-03-31,0.874,354000,310386.5
TQBR,2021-04-01,0.896,210000,188177.5
TQBR,2021-04-02,0.91,117000,105921.5
TQBR,2021-04-05,0.9495,1013000,947618.0
TQBR,2021-04-06,1.328,50133000,60956796.5
TQBR,2021-04-07,1.151,25648000,32184559.0
TQBR,2021-04-08,1.1085,2974000,3339024.5
TQBR,2021-04-09,1.1285,6242000,7253624.0
TQBR,2021-04-12,1.118,760000,847552.5
TQBR,2021-04-13,1.148,1555000,1739493.5
TQBR,2021-04-14,1.1205,719000,807847.0
TQBR,2021-04-15,1.1105,1077000,1188042.5
TQBR,2021-04-16,1.13,790000,881428.5
TQBR,2021-04-19,1.1345,352000,397263.0
TQBR,2021-04-20,1.139,658000,747011.0
TQBR,2021-04-21,1.1375,138000,156571.5
TQBR,2021-04-22,1.1345,54000,61324.0
TQBR,2021-04-23,1.1365,587000,664125.0
TQBR,2021-04-26,1.12,471000,525565.5
TQBR,2021-04-27,1.116,93000,104190.0
TQBR,2021-04-28,1.1135,132000,146896.5
TQBR,2021-04-29,1.1035,175000,194057.0
TQBR,2021-04-30,1.119,147000,163199.0
TQBR,2021-05-04,1.1125,320000,360195.0
TQBR,2021-05-05,1.1255,125000,140666.5
TQBR,2021-05-06,1.1275,260000,292666.0
TQBR,2021-05-07,1.1335,283000,319445.0
TQBR,2021-05-10,1.138,516000,585665.0
TQBR,2021-05-11,1.1285,387000,435579.5
TQBR,2021-05-12,1.1335,491000,554834.5
TQBR,2021-05-13,1.1385,471000,535633.5
TQBR,2021-05-14,1.16,1004000,1145582.0
TQBR,2021-05-17,1.1995,1703000,1999314.0
TQBR,2021-05-18,1.19,689000,799177.0
TQBR,2021-05-19,1.1985,234000,276728.5
TQBR,2021-05-20,1.1955,644000,756109.0
TQBR,2021-05-21,1.197,460000,544013.0
TQBR,2021-05-24,1.239,1135000,1374555.0
TQBR,2021-05-25,0.962,17023000,18661935.0
TQBR,2021-05-26,0.926,6577000,6067832.0
TQBR,2021-05-27,0.9005,1941000,1750910.5
TQBR,2021-05-28,0.91,1317000,1195556.0
TQBR,2021-05-31,0.8895,969000,871621.5
TQBR,2021-06-01,0.9125,403000,365159.5
TQBR,2021-06-02,0.902,173000,156473.5
TQBR,2021-06-03,0.8915,386000,346925.5
TQBR,2021-06-04,0.89,888000,801914.5
TQBR,2021-06-07,0.8875,933000,824864.5
TQBR,2021-06-08,0.8705,632000,549652.5
TQBR,2021-06-09,0.8785,153000,133564.0
TQBR,2021-06-10,0.892,432000,381771.5
TQBR,2021-06-11,0.913,480000,433467.0
TQBR,2021-06-14,0.896,157000,141623.5
TQBR,2021-06-15,0.9,178000,160131.0
TQBR,2021-06-16,0.887,146000,130447.5
TQBR,2021-06-17,0.9025,483000,432944.0
TQBR,2021-06-18,0.8965,76000,67445.0
TQBR,2021-06-21,0.891,77000,68384.0
TQBR,2021-06-22,0.8875,90000,80052.5
TQBR,2021-06-23,0.8865,286000,251627.5
TQBR,2021-06-24,0.8805,96000,84392.5
TQBR,2021-06-25,0.88,29000,25543.5
TQBR,2021-06-28,0.8835,19000,16724.5
TQBR,2021-06-29,0.8725,71000,62088.5
TQBR,2021-06-30,0.875,109000,94104.0
TQBR,2021-07-01,0.873,45000,39463.0
TQBR,2021-07-02,0.8795,36000,31499.5
TQBR,2021-07-05,0.8785,50000,43952.5
TQBR,2021-07-06,0.8735,60000,52320.5
TQBR,2021-07-07,0.865,101000,87686.0
TQBR,2021-07-08,0.867,21000,18272.5
TQBR,2021-07-09,0.8595,143000,123473.0
TQBR,2021-07-12,0.863,125000,107944.5
TQBR,2021-07-13,0.8605,127000,109451.5
TQBR,2021-07-14,0.855,154000,132281.5
TQBR,2021-07-15,0.8295,492000,408119.0
TQBR,2021-07-16,0.84,62000,51908.0
TQBR,2021-07-19,0.83,179000,149370.5
TQBR,2021-07-20,0.835,71000,58897.5
TQBR,2021-07-21,0.832,119000,99077.0
TQBR,2021-07-22,0.8355,46000,38416.0
TQBR,2021-07-23,0.831,74000,61455.0
TQBR,2021-07-26,0.8305,40000,33250.5
TQBR,2021-07-27,0.8225,79000,65113.0
TQBR,2021-07-28,0.823,43000,35386.0
TQBR,2021-07-29,0.8235,72000,59502.5
TQBR,2021-07-30,0.829,139000,114921.0
TQBR,2021-08-02,0.841,115000,95114.5
TQBR,2021-08-03,0.833,40000,33286.5
TQBR,2021-08-04,0.8295,234000,194359.0
TQBR,2021-08-05,0.823,114000,94002.5
TQBR,2021-08-06,0.8125,419000,340541.5
TQBR,2021-08-09,0.829,292000,239907.0
TQBR,2021-08-10,0.827,65000,53754.5
TQBR,2021-08-11,0.802,2648000,2107811.5
TQBR,2021-08-12,0.797,69000,54846.5
TQBR,2021-08-13,0.7945,153000,120565.5
TQBR,2021-08-16,0.7955,147000,117148.5
TQBR,2021-08-17,0.8005,122000,97517.0
TQBR,2021-08-18,0.802,147000,117676.5
TQBR,2021-08-19,0.804,44000,35333.5
TQBR,2021-08-20,0.806,61000,49171.5
TQBR,2021-08-23,0.8175,56000,45510.0
TQBR,2021-08-24,0.8115,51000,41479.0
TQBR,2021-08-25,0.8045,177000,142103.5
TQBR,2021-08-26,0.81,207000,168652.0
TQBR,2021-08-27,0.876,5261000,4585987.5
TQBR,2021-08-30,0.8625,679000,577418.5
TQBR,2021-08-31,0.841,620000,518360.5
TQBR,2021-09-01,0.843,118000,99429.5
TQBR,2021-09-02,0.843,128000,106899.0
TQBR,2021-09-03,0.8445,100000,84081.0
TQBR,2021-09-06,0.8295,179000,148775.0
TQBR,2021-09-07,0.8285,45000,37247.5
TQBR,2021-09-08,0.82,55000,45234.0
TQBR,2021-09-09,0.816,122000,99962.5
TQBR,2021-09-10,0.825,24000,19750.0
TQBR,2021-09-13,0.8225,117000,95949.5
TQBR,2021-09-14,0.8285,58000,47935.5
TQBR,2021-09-15,0.8305,334000,280029.0
TQBR,2021-09-16,0.857,347000,295772.0
TQBR,2021-09-17,0.87,180000,154615.5
TQBR,2021-09-20,0.8465,127000,106922.0
TQBR,2021-09-21,0.8425,254000,213031.5
TQBR,2021-09-22,0.8365,68000,57252.5
TQBR,2021-09-23,0.8495,220000,186359.5
TQBR,2021-09-24,0.838,100000,84290.0
TQBR,2021-09-27,0.8405,114000,96487.0
TQBR,2021-09-28,0.8345,210000,176234.0
TQBR,2021-09-29,0.8335,52000,43371.5
TQBR,2021-09-30,0.8335,65000,54111.5
TQBR,2021-10-01,0.8285,281000,230860.0
TQBR,2021-10-04,0.82,318000,260454.0
TQBR,2021-10-05,0.8235,208000,170885.0
TQBR,2021-10-06,0.836,371000,312317.5
TQBR,2021-10-07,0.8595,721000,614731.5
TQBR,2021-10-08,0.8705,1985000,1765695.0
TQBR,2021-10-11,0.889,1524000,1361161.5
TQBR,2021-10-12,1.1105,11436000,11919303.5
TQBR,2021-10-13,1.215,30021000,40107524.0
TQBR,2021-10-14,1.098,5879000,6720760.0
TQBR,2021-10-15,1.073,1782000,1907380.5
TQBR,2021-10-18,1.07,2283000,2327745.0
TQBR,2021-10-19,1.0815,2611000,2938965.5
TQBR,2021-10-20,1.096,2681000,2998635.5
TQBR,2021-10-21,1.0765,736000,790462.0
TQBR,2021-10-22,1.0505,625000,658665.5
TQBR,2021-10-25,1.0495,249000,257935.0
TQBR,2021-10-26,1.0335,139000,143771.0
TQBR,2021-10-27,1.055,108000,112571.5
TQBR,2021-10-28,1.001,319000,324349.0
TQBR,2021-10-29,0.999,132000,132161.5
TQBR,2021-11-01,0.9515,494000,481914.0
TQBR,2021-11-02,1.001,11184000,11734847.5
TQBR,2021-11-03,0.976,791000,772535.0
TQBR,2021-11-05,0.961,343000,330204.0
TQBR,2021-11-08,0.9755,542000,516498.5
TQBR,2021-11-09,0.956,241000,230565.0
TQBR,2021-11-10,0.931,814000,755351.0
TQBR,2021-11-11,0.925,70000,64769.0
TQBR,2021-11-12,0.9335,232000,215905.5
TQBR,2021-11-15,0.918,292000,268849.0
TQBR,2021-11-16,0.915,126000,116081.0
TQBR,2021-11-17,0.936,339000,315700.5
TQBR,2021-11-18,0.9275,574000,533970.5
TQBR,2021-11-19,0.9295,321000,303091.0
TQBR,2021-11-22,0.915,135000,124308.5
TQBR,2021-11-23,0.919,131000,120348.0
TQBR,2021-11-24,0.916,78000,71614.0
TQBR,2021-11-25,0.924,376000,343682.5
TQBR,2021-11-26,0.9205,214000,195783.5
TQBR,2021-11-29,0.9115,312000,283046.0
TQBR,2021-11-30,0.9115,56000,50662.5
TQBR,2021-12-01,0.9145,142000,129372.5
TQBR,2021-12-02,0.92,1250000,1169634.5
TQBR,2021-12-03,0.93,86000,79446.5
TQBR,2021-12-06,0.892,333000,300506.5
TQBR,2021-12-07,0.89,92000,82762.0
TQBR,2021-12-08,0.892,16000,14402.5
TQBR,2021-12-09,0.9,205000,185737.5
TQBR,2021-12-10,0.887,169000,152487.0
TQBR,2021-12-13,0.8785,1527000,1353395.5
TQBR,2021-12-14,0.8805,254000,223413.0
TQBR,2021-12-15,0.89,339000,296108.0
TQBR,2021-12-16,0.857,516000,451237.0
TQBR,2021-12-17,0.88,42000,36841.0
TQBR,2021-12-20,0.8805,50000,44002.0
TQBR,2021-12-21,0.8825,7000,6171.5
TQBR,2021-12-22,0.874,171000,150984.0
TQBR,2021-12-23,0.8615,261000,232688.0
TQBR,2021-12-24,0.862,27000,23345.5
TQBR,2021-12-27,0.853,589000,503374.5
TQBR,2021-12-28,0.8405,670000,558839.0
TQBR,2021-12-29,0.8345,140000,116480.5
TQBR,2021-12-30,0.831,125000,104222.0
TQBR,2022-01-03,0.8235,402000,334016.5
TQBR,2022-01-04,0.827,250000,208050.5
TQBR,2022-01-05,0.833,292000,243752.0
TQBR,2022-01-06,0.82,263000,217008.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,0.8295,169000,139711.5
TQBR,2022-01-11,0.8315,131000,108708.0
TQBR,2022-01-12,0.846,219000,183800.5
TQBR,2022-01-13,0.834,285000,240453.5
TQBR,2022-01-14,0.8215,81000,66674.5
TQBR,2022-01-17,0.8215,90000,73476.0
TQBR,2022-01-18,0.781,664000,524757.5
TQBR,2022-01-19,0.7975,125000,98710.5
TQBR,2022-01-20,0.83,87000,70768.0
TQBR,2022-01-21,0.806,358000,290207.0
TQBR,2022-01-24,0.7755,261000,203540.0
TQBR,2022-01-25,0.778,41000,32128.5
TQBR,2022-01-26,0.791,66000,52212.5
TQBR,2022-01-27,0.804,103000,82524.5
TQBR,2022-01-28,0.817,142000,114839.0
TQBR,2022-01-31,0.819,70000,57256.5
TQBR,2022-02-01,0.82,53000,43474.0
TQBR,2022-02-02,0.823,25000,20607.5
TQBR,2022-02-03,0.8245,20000,16525.0
TQBR,2022-02-04,0.835,103000,85283.5
TQBR,2022-02-07,0.833,26000,21517.0
TQBR,2022-02-08,0.835,41000,34201.5
TQBR,2022-02-09,0.8355,38000,31708.0
TQBR,2022-02-10,0.84,41000,34100.5
TQBR,2022-02-11,0.843,26000,21903.5
TQBR,2022-02-14,0.828,20000,16544.0
TQBR,2022-02-15,0.842,54000,45357.0
TQBR,2022-02-16,0.84,65000,54390.0
TQBR,2022-02-17,0.821,75000,61903.0
TQBR,2022-02-18,0.792,102000,82597.0
TQBR,2022-02-21,0.702,621000,481179.5
TQBR,2022-02-22,0.7575,167000,117071.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,0.5995,801000,450073.5
TQBR,2022-02-25,0.6635,386000,252992.5
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,0.68,106000,65018.5
TQBR,2022-03-29,0.696,30000,20464.5
TQBR,2022-03-30,0.7,271000,190857.5
TQBR,2022-03-31,0.7235,317000,228839.0
TQBR,2022-04-01,0.7715,453000,334294.5
TQBR,2022-04-04,0.7995,493000,388196.0
TQBR,2022-04-05,0.756,436000,344453.5
TQBR,2022-04-06,0.7435,144000,108819.0
TQBR,2022-04-07,0.7695,114000,85592.0
TQBR,2022-04-08,0.7605,40000,30768.5
TQBR,2022-04-11,0.7665,123000,91486.0
TQBR,2022-04-12,0.742,108000,81633.5
TQBR,2022-04-13,0.73,155000,113730.5
TQBR,2022-04-14,0.7245,45000,32829.5
TQBR,2022-04-15,0.7355,471000,344562.0
TQBR,2022-04-18,0.722,174000,124009.5
TQBR,2022-04-19,0.7235,407000,289413.0
TQBR,2022-04-20,0.7395,89000,64203.0
TQBR,2022-04-21,0.734,266000,194718.0
TQBR,2022-04-22,0.7295,4000,2915.5
TQBR,2022-04-25,0.702,131000,92779.5
TQBR,2022-04-26,0.699,279000,196180.5
TQBR,2022-04-27,0.7105,41000,29099.0
TQBR,2022-04-28,0.699,66000,46854.0
TQBR,2022-04-29,0.713,96000,68136.0
TQBR,2022-05-04,0.716,45000,31924.5
TQBR,2022-05-05,0.714,34000,24153.5
TQBR,2022-05-06,0.705,13000,9261.5
TQBR,2022-05-11,0.707,30000,21380.0
TQBR,2022-05-12,0.7075,202000,142705.0
TQBR,2022-05-13,0.7,26000,18241.0
TQBR,2022-05-16,0.7135,141000,98888.0
TQBR,2022-05-17,0.7135,20000,14239.0
TQBR,2022-05-18,0.7055,31000,21936.0
TQBR,2022-05-19,0.7685,757000,562615.5
TQBR,2022-05-20,0.74,75000,56135.5
TQBR,2022-05-23,0.742,69000,51141.5
TQBR,2022-05-24,0.8185,3185000,2621788.5
TQBR,2022-05-25,0.795,783000,624435.0
TQBR,2022-05-26,0.748,1010000,757816.5
TQBR,2022-05-27,0.73,196000,142816.0
TQBR,2022-05-30,0.7265,35000,25474.5
TQBR,2022-05-31,0.721,68000,48129.5
TQBR,2022-06-01,0.753,609000,459166.5
TQBR,2022-06-02,0.775,274000,214683.5
TQBR,2022-06-03,0.743,330000,244911.0
TQBR,2022-06-06,0.725,86000,63051.5
TQBR,2022-06-07,0.708,617000,434669.0
TQBR,2022-06-08,0.698,58000,40729.0
TQBR,2022-06-09,0.7,151000,106078.5
TQBR,2022-06-10,0.69,78000,54172.5
TQBR,2022-06-14,0.686,31000,21446.0
TQBR,2022-06-15,0.696,103000,70801.5
TQBR,2022-06-16,0.709,185000,128973.5
TQBR,2022-06-17,0.697,92000,63935.5
TQBR,2022-06-20,0.6995,51000,35681.5
TQBR,2022-06-21,0.6995,313000,219366.0
TQBR,2022-06-22,0.693,94000,66165.0
TQBR,2022-06-23,0.703,33000,23040.0
TQBR,2022-06-24,0.709,96000,67629.0
TQBR,2022-06-27,0.71,97000,68570.0
TQBR,2022-06-28,0.722,54000,38859.5
TQBR,2022-06-29,0.7135,19000,13607.0
TQBR,2022-06-30,0.716,97000,67760.5
TQBR,2022-07-01,0.711,46000,32206.5
TQBR,2022-07-04,0.693,13000,9096.0
TQBR,2022-07-05,0.6905,29000,20148.5
TQBR,2022-07-06,0.688,129000,88523.5
TQBR,2022-07-07,0.6985,50000,34709.0
TQBR,2022-07-08,0.689,11000,7577.0
TQBR,2022-07-11,0.6885,47000,32310.5
TQBR,2022-07-12,0.6865,42000,28773.5
TQBR,2022-07-13,0.6965,149000,102334.5
TQBR,2022-07-14,0.69,58000,39849.5
TQBR,2022-07-15,0.6825,14000,9540.0
TQBR,2022-07-18,0.6915,30000,20544.0
TQBR,2022-07-19,0.692,19000,13068.5
TQBR,2022-07-20,0.691,4000,2744.0
TQBR,2022-07-21,0.717,82000,57278.0
