BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-09-26,0.01453,1625300000,23887012.0
TQBR,2017-09-27,0.01435,1615900000,23205845.5
TQBR,2017-09-28,0.01416,1685500000,23949053.0
TQBR,2017-09-29,0.01425,2464200000,35204038.0
TQBR,2017-10-02,0.014395,664900000,9586206.0
TQBR,2017-10-03,0.01447,909400000,13154693.5
TQBR,2017-10-04,0.0145,854800000,12382578.0
TQBR,2017-10-05,0.01439,826300000,11855251.0
TQBR,2017-10-06,0.01442,671700000,9681961.5
TQBR,2017-10-09,0.01445,587800000,8513474.0
TQBR,2017-10-10,0.01428,655400000,9433029.0
TQBR,2017-10-11,0.0143,599900000,8597170.5
TQBR,2017-10-12,0.014395,667800000,9631526.0
TQBR,2017-10-13,0.01448,876500000,12614054.0
TQBR,2017-10-16,0.0147,837500000,12296128.0
TQBR,2017-10-17,0.0145,571400000,8396645.5
TQBR,2017-10-18,0.0143,1133100000,16166599.0
TQBR,2017-10-19,0.014145,912600000,13008035.5
TQBR,2017-10-20,0.0139,978100000,13673554.5
TQBR,2017-10-23,0.01374,809100000,11155111.0
TQBR,2017-10-24,0.01368,1030900000,14183199.5
TQBR,2017-10-25,0.013515,895000000,12289151.5
TQBR,2017-10-26,0.01398,1374700000,19065801.0
TQBR,2017-10-27,0.014085,863500000,12125173.5
TQBR,2017-10-30,0.01394,829900000,11668508.5
TQBR,2017-10-31,0.014045,1267900000,17685665.0
TQBR,2017-11-01,0.013825,614300000,8494090.0
TQBR,2017-11-02,0.01338,1928000000,25943134.5
TQBR,2017-11-03,0.013635,770300000,10484360.5
TQBR,2017-11-07,0.013775,840700000,11503864.0
TQBR,2017-11-08,0.013705,1766100000,24239432.5
TQBR,2017-11-09,0.01359,979300000,13361377.0
TQBR,2017-11-10,0.013515,705200000,9533949.5
TQBR,2017-11-13,0.013325,654800000,8797651.5
TQBR,2017-11-14,0.01318,1012100000,13483189.5
TQBR,2017-11-15,0.012775,2292500000,29553193.0
TQBR,2017-11-16,0.012455,2794400000,34838149.0
TQBR,2017-11-17,0.01243,2084500000,26223062.5
TQBR,2017-11-20,0.01253,1800900000,22701865.0
TQBR,2017-11-21,0.0124,1517800000,19020998.0
TQBR,2017-11-22,0.0122,2126800000,26268585.0
TQBR,2017-11-23,0.012,1407400000,16949348.0
TQBR,2017-11-24,0.0125,1326300000,16358633.0
TQBR,2017-11-27,0.012445,3439900000,42817662.5
TQBR,2017-11-28,0.01242,1257300000,15526937.0
TQBR,2017-11-29,0.0123,1954200000,24053375.0
TQBR,2017-11-30,0.011935,1523600000,18421854.5
TQBR,2017-12-01,0.01168,2719900000,32378112.5
TQBR,2017-12-04,0.01151,1286600000,15000709.0
TQBR,2017-12-05,0.011995,6368600000,74235075.0
TQBR,2017-12-06,0.01228,7659100000,93430975.0
TQBR,2017-12-07,0.01191,2910100000,35360693.5
TQBR,2017-12-08,0.01185,1940500000,23249271.5
TQBR,2017-12-11,0.01226,2813400000,34041430.0
TQBR,2017-12-12,0.01216,1920000000,23460713.5
TQBR,2017-12-13,0.01205,1080700000,13110501.5
TQBR,2017-12-14,0.012,1077100000,12958268.0
TQBR,2017-12-15,0.0121,1496800000,18128943.0
TQBR,2017-12-18,0.012105,2490700000,30618266.5
TQBR,2017-12-19,0.011815,1593500000,19019919.0
TQBR,2017-12-20,0.0118,2270800000,26345120.5
TQBR,2017-12-21,0.01182,1929600000,22914918.0
TQBR,2017-12-22,0.011735,1599500000,18793301.0
TQBR,2017-12-25,0.01185,2080700000,24551660.0
TQBR,2017-12-26,0.01173,747500000,8785322.0
TQBR,2017-12-27,0.01151,2772300000,32260351.0
TQBR,2017-12-28,0.01175,1138300000,13451147.5
TQBR,2017-12-29,0.01198,1698400000,20093512.0
TQBR,2018-01-03,0.012185,1388000000,16859212.0
TQBR,2018-01-04,0.012285,715500000,8780782.0
TQBR,2018-01-05,0.012355,360300000,4435509.5
TQBR,2018-01-09,0.01248,2896400000,36112647.5
TQBR,2018-01-10,0.01253,3023600000,37935613.5
TQBR,2018-01-11,0.01236,1470800000,18265511.0
TQBR,2018-01-12,0.01224,1594100000,19557407.0
TQBR,2018-01-15,0.012,1678700000,20360335.0
TQBR,2018-01-16,0.01188,1542900000,18357325.0
TQBR,2018-01-17,0.011925,1858500000,22118768.0
TQBR,2018-01-18,0.012105,2580600000,31212696.0
TQBR,2018-01-19,0.012105,3818300000,46167607.0
TQBR,2018-01-22,0.0124,4673400000,57557504.5
TQBR,2018-01-23,0.01244,6413900000,80691149.5
TQBR,2018-01-24,0.01261,1383300000,17325952.5
TQBR,2018-01-25,0.0124,2028100000,25563218.5
TQBR,2018-01-26,0.012165,1130400000,13870051.5
TQBR,2018-01-29,0.012,1894600000,22790620.0
TQBR,2018-01-30,0.01208,1208800000,14618243.0
TQBR,2018-01-31,0.012,2424400000,29204119.0
TQBR,2018-02-01,0.012105,3114500000,38119158.5
TQBR,2018-02-02,0.012025,3738700000,45139367.5
TQBR,2018-02-05,0.012015,2446600000,29147683.5
TQBR,2018-02-06,0.01175,4014700000,47150057.5
TQBR,2018-02-07,0.0118,1806300000,21336488.0
TQBR,2018-02-08,0.011655,1012300000,11915232.0
TQBR,2018-02-09,0.0115,4289100000,49329555.0
TQBR,2018-02-12,0.011785,3211400000,37614236.5
TQBR,2018-02-13,0.011995,3020500000,35955676.0
TQBR,2018-02-14,0.01189,2556000000,30497385.0
TQBR,2018-02-15,0.01178,1480700000,17466100.0
TQBR,2018-02-16,0.0117,1727600000,20200769.5
TQBR,2018-02-19,0.011795,1825700000,21596906.5
TQBR,2018-02-20,0.0117,2953600000,34590871.5
TQBR,2018-02-21,0.011655,1733700000,20258229.5
TQBR,2018-02-22,0.0117,1999700000,23397328.0
TQBR,2018-02-26,0.011795,1590200000,18798156.5
TQBR,2018-02-27,0.011665,3050200000,35860820.5
TQBR,2018-02-28,0.0117,1536400000,17951802.5
TQBR,2018-03-01,0.01169,963200000,11271770.0
TQBR,2018-03-02,0.01185,7806300000,92609078.0
TQBR,2018-03-05,0.011785,1921400000,22580828.0
TQBR,2018-03-06,0.01174,2547800000,29884669.5
TQBR,2018-03-07,0.01178,1432100000,16783737.0
TQBR,2018-03-09,0.011765,546800000,6414441.0
TQBR,2018-03-12,0.011945,3532400000,42014989.5
TQBR,2018-03-13,0.011845,2088500000,24786166.0
TQBR,2018-03-14,0.0117,3332900000,39248514.5
TQBR,2018-03-15,0.01172,1746800000,20429214.0
TQBR,2018-03-16,0.011805,1786900000,21130523.0
TQBR,2018-03-19,0.011795,622800000,7363890.0
TQBR,2018-03-20,0.01178,1011700000,11877020.5
TQBR,2018-03-21,0.011825,581300000,6859853.5
TQBR,2018-03-22,0.01166,1122600000,13201529.5
TQBR,2018-03-23,0.01164,1004800000,11662388.0
TQBR,2018-03-26,0.0116,617100000,7169137.0
TQBR,2018-03-27,0.011565,1041700000,12059169.5
TQBR,2018-03-28,0.01129,2435100000,27699219.5
TQBR,2018-03-29,0.01146,915000000,10438543.0
TQBR,2018-03-30,0.0115,510000000,5859862.0
TQBR,2018-04-02,0.0116,1000700000,11658281.5
TQBR,2018-04-03,0.011525,506000000,5869703.5
TQBR,2018-04-04,0.011455,781400000,8971000.5
TQBR,2018-04-05,0.011595,858600000,9935137.0
TQBR,2018-04-06,0.01152,668900000,7736998.5
TQBR,2018-04-09,0.01042,12714800000,131477636.0
TQBR,2018-04-10,0.01038,5144900000,53271531.5
TQBR,2018-04-11,0.009975,4350300000,44051811.5
TQBR,2018-04-12,0.01018,2627900000,26815664.5
TQBR,2018-04-13,0.01016,1773600000,18291746.5
TQBR,2018-04-16,0.010015,1255500000,12736726.5
TQBR,2018-04-17,0.01029,1393000000,14221848.5
TQBR,2018-04-18,0.010455,1919900000,20152039.5
TQBR,2018-04-19,0.01041,1219000000,12769673.0
TQBR,2018-04-20,0.0105,925700000,9672400.5
TQBR,2018-04-23,0.0105,1098300000,11547308.5
TQBR,2018-04-24,0.010645,1269400000,13526735.5
TQBR,2018-04-25,0.010995,2358000000,25645155.0
TQBR,2018-04-26,0.01126,1435600000,16041062.0
TQBR,2018-04-27,0.01112,1210500000,13644318.0
TQBR,2018-04-28,0.011365,987500000,11143272.5
TQBR,2018-04-30,0.01135,399700000,4548638.5
TQBR,2018-05-02,0.011155,598700000,6716091.5
TQBR,2018-05-03,0.01103,1079400000,12018988.5
TQBR,2018-05-04,0.010985,1152100000,12604313.5
TQBR,2018-05-07,0.01105,674800000,7448826.0
TQBR,2018-05-08,0.01107,410600000,4559107.0
TQBR,2018-05-10,0.010915,472300000,5195064.5
TQBR,2018-05-11,0.010975,1376500000,15226154.5
TQBR,2018-05-14,0.011305,2346000000,25923755.5
TQBR,2018-05-15,0.011035,3138000000,35063436.5
TQBR,2018-05-16,0.0109,2627400000,28847529.0
TQBR,2018-05-17,0.01084,1164800000,12606338.0
TQBR,2018-05-18,0.010695,995000000,10632956.5
TQBR,2018-05-21,0.0106,682800000,7250688.5
TQBR,2018-05-22,0.010455,865400000,9112402.5
TQBR,2018-05-23,0.01047,777600000,8145812.0
TQBR,2018-05-24,0.010455,1072200000,11259159.0
TQBR,2018-05-25,0.01019,7577300000,76999051.0
TQBR,2018-05-28,0.01,6474700000,64490226.0
TQBR,2018-05-29,0.009835,2724000000,26780890.0
TQBR,2018-05-30,0.009615,2911700000,28702054.5
TQBR,2018-05-31,0.00981,6557100000,63824283.5
TQBR,2018-06-01,0.01013,2191000000,22066683.0
TQBR,2018-06-04,0.01031,3150900000,32746020.0
TQBR,2018-06-05,0.01031,2069300000,21381141.0
TQBR,2018-06-06,0.010055,4243100000,42740797.0
TQBR,2018-06-07,0.010235,1044400000,10667570.0
TQBR,2018-06-08,0.010035,1143500000,11563241.5
TQBR,2018-06-09,0.01004,710400000,7112463.0
TQBR,2018-06-11,0.01004,433900000,4343512.5
TQBR,2018-06-13,0.00999,1335600000,13274935.5
TQBR,2018-06-14,0.010105,1052300000,10563746.5
TQBR,2018-06-15,0.01021,1473500000,14957375.0
TQBR,2018-06-18,0.009885,2376700000,23725494.5
TQBR,2018-06-19,0.00958,2362300000,22824656.0
TQBR,2018-06-20,0.009725,2368700000,23005170.0
TQBR,2018-06-21,0.00964,3306000000,31989427.5
TQBR,2018-06-22,0.009235,3446400000,31936561.0
TQBR,2018-06-25,0.009225,1095700000,10106235.0
TQBR,2018-06-26,0.00931,1852000000,17433031.0
TQBR,2018-06-27,0.00919,2335800000,21341088.0
TQBR,2018-06-28,0.00922,1600700000,14666114.5
TQBR,2018-06-29,0.00921,973100000,8994549.0
TQBR,2018-07-02,0.009305,2019200000,18786350.5
TQBR,2018-07-03,0.009245,482100000,4472422.0
TQBR,2018-07-04,0.00927,1113600000,10395283.0
TQBR,2018-07-05,0.00935,1196400000,11132135.5
TQBR,2018-07-06,0.009285,1062800000,9887894.0
TQBR,2018-07-09,0.00933,1522400000,14154097.5
TQBR,2018-07-10,0.009375,1900200000,17810303.0
TQBR,2018-07-11,0.00927,1727100000,16036389.0
TQBR,2018-07-12,0.009305,789400000,7340823.0
TQBR,2018-07-13,0.009415,1001000000,9356894.0
TQBR,2018-07-16,0.009395,1227500000,11494477.5
TQBR,2018-07-17,0.0093,1814700000,16895609.0
TQBR,2018-07-18,0.00933,1689200000,15721322.5
TQBR,2018-07-19,0.0092,631500000,5831242.0
TQBR,2018-07-20,0.009125,835400000,7650004.5
TQBR,2018-07-23,0.0092,553700000,5100085.0
TQBR,2018-07-24,0.00923,1093800000,10048901.5
TQBR,2018-07-25,0.009115,716700000,6545661.5
TQBR,2018-07-26,0.00957,2567700000,24078993.5
TQBR,2018-07-27,0.009715,1644600000,16027100.0
TQBR,2018-07-30,0.00965,877600000,8480583.0
TQBR,2018-07-31,0.00955,629600000,6045758.0
TQBR,2018-08-01,0.00947,843100000,8041585.5
TQBR,2018-08-02,0.00933,678800000,6371990.0
TQBR,2018-08-03,0.009315,448100000,4171017.5
TQBR,2018-08-06,0.00955,2625000000,25078002.0
TQBR,2018-08-07,0.00948,1765100000,16932892.0
TQBR,2018-08-08,0.00932,1361300000,12747011.5
TQBR,2018-08-09,0.009165,4353400000,39327006.0
TQBR,2018-08-10,0.00899,2031500000,18457217.0
TQBR,2018-08-13,0.00898,1728900000,15458092.0
TQBR,2018-08-14,0.009095,1268900000,11566220.0
TQBR,2018-08-15,0.00909,1079700000,9839840.5
TQBR,2018-08-16,0.00905,376800000,3425495.5
TQBR,2018-08-17,0.00909,446300000,4060884.0
TQBR,2018-08-20,0.009105,558100000,5071313.0
TQBR,2018-08-21,0.00904,677200000,6128428.0
TQBR,2018-08-22,0.0091,506300000,4599764.5
TQBR,2018-08-23,0.009,626300000,5655091.0
TQBR,2018-08-24,0.008855,1430300000,12655152.5
TQBR,2018-08-27,0.008895,1228300000,10899101.0
TQBR,2018-08-28,0.00885,969100000,8618993.0
TQBR,2018-08-29,0.008865,535200000,4744256.5
TQBR,2018-08-30,0.008735,725500000,6390216.0
TQBR,2018-08-31,0.00885,1232800000,10839410.5
TQBR,2018-09-03,0.0092,1745600000,15933723.0
TQBR,2018-09-04,0.00938,1982100000,18779553.0
TQBR,2018-09-05,0.00957,1490400000,14090463.0
TQBR,2018-09-06,0.009375,993600000,9391058.0
TQBR,2018-09-07,0.009175,1104800000,10228666.5
TQBR,2018-09-10,0.00897,1184900000,10645667.0
TQBR,2018-09-11,0.00887,1196500000,10614678.0
TQBR,2018-09-12,0.00894,689600000,6179316.0
TQBR,2018-09-13,0.0091,954300000,8658341.0
TQBR,2018-09-14,0.009135,343100000,3120276.0
TQBR,2018-09-17,0.009365,1337100000,12419549.0
TQBR,2018-09-18,0.009525,999900000,9429365.5
TQBR,2018-09-19,0.009485,1534700000,14722107.5
TQBR,2018-09-20,0.009715,2055700000,19940560.0
TQBR,2018-09-21,0.00985,894300000,8716805.5
TQBR,2018-09-24,0.009925,918600000,9079320.5
TQBR,2018-09-25,0.009835,1295700000,12768102.0
TQBR,2018-09-26,0.00965,1088100000,10589026.0
TQBR,2018-09-27,0.00971,895800000,8752800.5
TQBR,2018-09-28,0.00999,1255800000,12400229.5
TQBR,2018-10-01,0.00996,533100000,5298651.0
TQBR,2018-10-02,0.009925,1337100000,13306969.0
TQBR,2018-10-03,0.010075,1330500000,13384700.0
TQBR,2018-10-04,0.009675,1629800000,15993562.5
TQBR,2018-10-05,0.009555,1432200000,13884477.5
TQBR,2018-10-08,0.009555,936500000,8912956.0
TQBR,2018-10-09,0.009635,1305900000,12661826.0
TQBR,2018-10-10,0.009385,2415800000,22779476.5
TQBR,2018-10-11,0.00892,6049100000,54191614.0
TQBR,2018-10-12,0.00902,1997800000,18020543.0
TQBR,2018-10-15,0.009,730300000,6573295.0
TQBR,2018-10-16,0.009145,870400000,7866955.0
TQBR,2018-10-17,0.009165,1225100000,11313319.0
TQBR,2018-10-18,0.009005,824500000,7478959.5
TQBR,2018-10-19,0.00886,1219400000,10901132.5
TQBR,2018-10-22,0.008855,895900000,7994138.5
TQBR,2018-10-23,0.00879,1377800000,12048958.0
TQBR,2018-10-24,0.00878,2255500000,19775279.0
TQBR,2018-10-25,0.00858,1484600000,12773676.5
TQBR,2018-10-26,0.00853,1924300000,16492913.0
TQBR,2018-10-29,0.00867,658000000,5680573.5
TQBR,2018-10-30,0.008545,1708100000,14656099.0
TQBR,2018-10-31,0.008585,971600000,8384831.5
TQBR,2018-11-01,0.008582,608600000,5234434.6
TQBR,2018-11-02,0.008642,1700800000,14746697.4
TQBR,2018-11-06,0.00876,792200000,6940158.4
TQBR,2018-11-07,0.008792,2008300000,17748884.4
TQBR,2018-11-08,0.008848,1464300000,12958530.0
TQBR,2018-11-09,0.008688,1447600000,12688137.8
TQBR,2018-11-12,0.008662,1401100000,12153360.6
TQBR,2018-11-13,0.008642,650000000,5630819.4
TQBR,2018-11-14,0.008596,987000000,8476285.6
TQBR,2018-11-15,0.008634,772200000,6690680.8
TQBR,2018-11-16,0.0086,675100000,5823271.6
TQBR,2018-11-19,0.008636,1015000000,8736893.6
TQBR,2018-11-20,0.008614,875500000,7575675.4
TQBR,2018-11-21,0.0086,764900000,6588820.0
TQBR,2018-11-22,0.008658,645700000,5587231.8
TQBR,2018-11-23,0.008608,500900000,4318344.6
TQBR,2018-11-26,0.008606,917600000,7878005.8
TQBR,2018-11-27,0.008588,553200000,4752964.2
TQBR,2018-11-28,0.00855,1361800000,11705647.6
TQBR,2018-11-29,0.0088,2318700000,20181943.6
TQBR,2018-11-30,0.00871,1482700000,12970174.0
TQBR,2018-12-03,0.00874,2008000000,17570027.6
TQBR,2018-12-04,0.009094,3078500000,27539284.8
TQBR,2018-12-05,0.009046,1307200000,11833765.6
TQBR,2018-12-06,0.00896,1939700000,17451835.8
TQBR,2018-12-07,0.008984,540700000,4818499.6
TQBR,2018-12-10,0.008796,1208600000,10666482.8
TQBR,2018-12-11,0.008746,1152400000,10127871.2
TQBR,2018-12-12,0.008576,1769400000,15328562.2
TQBR,2018-12-13,0.008548,1130300000,9689701.6
TQBR,2018-12-14,0.00852,684700000,5839204.0
TQBR,2018-12-17,0.008508,1898600000,16204598.4
TQBR,2018-12-18,0.00835,2032200000,16948518.8
TQBR,2018-12-19,0.008458,867500000,7289811.8
TQBR,2018-12-20,0.008368,1318600000,11046864.8
TQBR,2018-12-21,0.008164,2540700000,20829192.4
TQBR,2018-12-24,0.00807,1822500000,14734279.0
TQBR,2018-12-25,0.00795,3252100000,25854586.0
TQBR,2018-12-26,0.00793,1997400000,15898946.8
TQBR,2018-12-27,0.00791,1907000000,15193213.0
TQBR,2018-12-28,0.007906,907500000,7203093.4
TQBR,2018-12-29,0.00799,505100000,4024527.8
TQBR,2019-01-03,0.00815,603200000,4901021.2
TQBR,2019-01-04,0.008304,513500000,4239554.2
TQBR,2019-01-08,0.008256,523000000,4325398.0
TQBR,2019-01-09,0.008362,602200000,5031616.0
TQBR,2019-01-10,0.0088,3321000000,28829720.6
TQBR,2019-01-11,0.008728,2296100000,20068787.2
TQBR,2019-01-14,0.00872,1117900000,9740719.2
TQBR,2019-01-15,0.00881,673500000,5927353.6
TQBR,2019-01-16,0.00882,992100000,8768853.0
TQBR,2019-01-17,0.009028,1398500000,12545132.6
TQBR,2019-01-18,0.00904,1677200000,15126436.6
TQBR,2019-01-21,0.009248,2347700000,21619767.6
TQBR,2019-01-22,0.009124,2114000000,19169021.8
TQBR,2019-01-23,0.009168,2423700000,22400062.0
TQBR,2019-01-24,0.0093,1840000000,17050512.6
TQBR,2019-01-25,0.009382,803800000,7550366.8
TQBR,2019-01-28,0.009214,664100000,6161785.2
TQBR,2019-01-29,0.009124,1016600000,9262631.6
TQBR,2019-01-30,0.00912,1084400000,9858354.4
TQBR,2019-01-31,0.00917,678900000,6232680.6
TQBR,2019-02-01,0.0091,717900000,6511160.0
TQBR,2019-02-04,0.009132,927200000,8466873.2
TQBR,2019-02-05,0.00915,549000000,5045125.0
TQBR,2019-02-06,0.009002,1576100000,14292155.0
TQBR,2019-02-07,0.00891,1259100000,11239946.4
TQBR,2019-02-08,0.008902,884300000,7921741.8
TQBR,2019-02-11,0.008926,575900000,5154210.8
TQBR,2019-02-12,0.00889,848600000,7591720.2
TQBR,2019-02-13,0.008806,2315300000,20049471.8
TQBR,2019-02-14,0.008646,1473700000,12755406.4
TQBR,2019-02-15,0.008654,275200000,2374939.0
TQBR,2019-02-18,0.00868,1041600000,9046079.8
TQBR,2019-02-19,0.00858,648000000,5571860.8
TQBR,2019-02-20,0.008644,950000000,8197889.2
TQBR,2019-02-21,0.008608,533700000,4615183.8
TQBR,2019-02-22,0.008718,1113000000,9680958.2
TQBR,2019-02-25,0.008702,423100000,3694709.0
TQBR,2019-02-26,0.008674,325800000,2829795.8
TQBR,2019-02-27,0.008644,637300000,5529215.8
TQBR,2019-02-28,0.00849,1336900000,11392761.6
TQBR,2019-03-01,0.00854,828100000,7051281.8
TQBR,2019-03-04,0.008612,622800000,5371865.8
TQBR,2019-03-05,0.008538,663600000,5676290.6
TQBR,2019-03-06,0.00855,224500000,1919029.8
TQBR,2019-03-07,0.00849,272300000,2320578.4
TQBR,2019-03-11,0.008516,1658900000,14113433.8
TQBR,2019-03-12,0.008558,637800000,5472409.0
TQBR,2019-03-13,0.00852,596600000,5094654.8
TQBR,2019-03-14,0.008776,6554600000,57576407.8
TQBR,2019-03-15,0.008718,1469500000,12888465.4
TQBR,2019-03-18,0.00867,930700000,8081714.2
TQBR,2019-03-19,0.00865,694100000,6013111.6
TQBR,2019-03-20,0.00856,568800000,4886949.8
TQBR,2019-03-21,0.008504,1616900000,13784256.0
TQBR,2019-03-22,0.00847,833400000,7073589.0
TQBR,2019-03-25,0.008364,1784700000,14920083.4
TQBR,2019-03-26,0.00856,4918900000,42374866.4
TQBR,2019-03-27,0.008418,1233700000,10487279.2
TQBR,2019-03-28,0.008438,436600000,3687256.6
TQBR,2019-03-29,0.00844,786100000,6648447.4
TQBR,2019-04-01,0.00861,1694400000,14538723.0
TQBR,2019-04-02,0.008608,1335900000,11516619.4
TQBR,2019-04-03,0.008606,1026200000,8845829.2
TQBR,2019-04-04,0.008554,1888000000,16173063.0
TQBR,2019-04-05,0.00855,2650600000,22700769.6
TQBR,2019-04-08,0.008684,1874900000,16302372.0
TQBR,2019-04-09,0.008702,994200000,8632579.8
TQBR,2019-04-10,0.008522,7012000000,60167153.6
TQBR,2019-04-11,0.008508,3788100000,32361558.4
TQBR,2019-04-12,0.008528,995400000,8493955.2
TQBR,2019-04-15,0.008516,1573100000,13421863.0
TQBR,2019-04-16,0.00853,501100000,4273913.8
TQBR,2019-04-17,0.008532,756900000,6469411.0
TQBR,2019-04-18,0.008578,2351600000,20139251.6
TQBR,2019-04-19,0.00878,5112300000,44500542.0
TQBR,2019-04-22,0.008908,3220600000,28653597.8
TQBR,2019-04-23,0.008766,1975300000,17413957.4
TQBR,2019-04-24,0.00878,880300000,7744588.8
TQBR,2019-04-25,0.008758,944300000,8273196.4
TQBR,2019-04-26,0.008762,1088300000,9493241.6
TQBR,2019-04-29,0.0088,628800000,5534263.0
TQBR,2019-04-30,0.008912,2818400000,25160737.2
TQBR,2019-05-02,0.009104,2586400000,23520038.4
TQBR,2019-05-03,0.009334,2595300000,24021185.2
TQBR,2019-05-06,0.00929,1139000000,10522733.2
TQBR,2019-05-07,0.009226,1879900000,17384358.4
TQBR,2019-05-08,0.008966,2919300000,26349123.2
TQBR,2019-05-10,0.00882,1992200000,17625682.4
TQBR,2019-05-13,0.008722,1676300000,14632129.2
TQBR,2019-05-14,0.00881,1925300000,16960009.2
TQBR,2019-05-15,0.00896,2450900000,22063898.0
TQBR,2019-05-16,0.00915,1404400000,12745237.6
TQBR,2019-05-17,0.00928,1726900000,15863372.4
TQBR,2019-05-20,0.00929,3259200000,30088235.4
TQBR,2019-05-21,0.00926,947400000,8758501.0
TQBR,2019-05-22,0.009276,1904700000,17675909.4
TQBR,2019-05-23,0.009386,3959400000,37155719.2
TQBR,2019-05-24,0.009448,2659100000,25195838.4
TQBR,2019-05-27,0.009636,1788000000,17108237.6
TQBR,2019-05-28,0.009466,7760000000,74489197.4
TQBR,2019-05-29,0.0093,6818700000,63676018.2
TQBR,2019-05-30,0.009308,3279700000,30574196.6
TQBR,2019-05-31,0.00927,2256400000,20922249.6
TQBR,2019-06-03,0.00944,5168900000,47797970.4
TQBR,2019-06-04,0.009352,3514000000,32992119.4
TQBR,2019-06-05,0.009428,3105400000,29075019.0
TQBR,2019-06-06,0.009704,4206400000,40542957.0
TQBR,2019-06-07,0.009926,2706000000,26613257.0
TQBR,2019-06-10,0.0099,6344800000,63615118.6
TQBR,2019-06-11,0.009976,2459500000,24506356.4
TQBR,2019-06-13,0.010012,6128400000,61611365.4
TQBR,2019-06-14,0.01017,3684000000,37307451.4
TQBR,2019-06-17,0.010626,8406400000,88578984.4
TQBR,2019-06-18,0.010834,5014700000,54408259.4
TQBR,2019-06-19,0.01079,4288300000,46780884.6
TQBR,2019-06-20,0.010842,2555100000,27916657.8
TQBR,2019-06-21,0.0108,2997500000,32223246.0
TQBR,2019-06-24,0.010874,7169200000,77514478.8
TQBR,2019-06-25,0.010408,5063000000,52899997.0
TQBR,2019-06-26,0.010438,1334600000,13949116.8
TQBR,2019-06-27,0.010456,2399500000,25036185.2
TQBR,2019-06-28,0.0105,2178100000,22865129.8
TQBR,2019-07-01,0.010848,4431500000,47366908.0
TQBR,2019-07-02,0.010796,5477200000,60391916.8
TQBR,2019-07-03,0.0111,3625200000,39707200.4
TQBR,2019-07-04,0.01108,3050900000,33878454.6
TQBR,2019-07-05,0.010878,6483700000,70362883.0
TQBR,2019-07-08,0.0104,5724800000,60586183.4
TQBR,2019-07-09,0.01016,7776500000,79205557.6
TQBR,2019-07-10,0.010302,2991300000,30714672.0
TQBR,2019-07-11,0.010298,5036700000,52462803.2
TQBR,2019-07-12,0.01026,1484900000,15260604.6
TQBR,2019-07-15,0.01001,1919900000,19538446.0
TQBR,2019-07-16,0.009952,5137500000,51457602.8
TQBR,2019-07-17,0.009972,5102900000,51914103.8
TQBR,2019-07-18,0.009988,3522000000,35400317.2
TQBR,2019-07-19,0.01024,3819100000,38689468.4
TQBR,2019-07-22,0.010248,1857900000,19114368.6
TQBR,2019-07-23,0.010172,2344300000,24035769.0
TQBR,2019-07-24,0.0099,4014200000,40170240.4
TQBR,2019-07-25,0.009904,6505500000,63929170.8
TQBR,2019-07-26,0.009904,1332000000,13241121.0
TQBR,2019-07-29,0.0102,3258000000,33206253.2
TQBR,2019-07-30,0.01029,6563300000,67635037.2
TQBR,2019-07-31,0.010322,2342700000,24179567.8
TQBR,2019-08-01,0.010256,1329100000,13645256.4
TQBR,2019-08-02,0.0101,1964300000,19964580.2
TQBR,2019-08-05,0.010278,3839900000,39509273.6
TQBR,2019-08-06,0.010318,3187500000,32923025.0
TQBR,2019-08-07,0.01029,1965300000,20228998.4
TQBR,2019-08-08,0.010262,2759500000,28387760.4
TQBR,2019-08-09,0.010288,2667900000,27477968.6
TQBR,2019-08-12,0.010294,1196800000,12308063.4
TQBR,2019-08-13,0.01031,1763400000,18146515.6
TQBR,2019-08-14,0.01018,3095700000,31741941.6
TQBR,2019-08-15,0.010158,3380200000,34312178.4
TQBR,2019-08-16,0.0103,1373700000,14102818.6
TQBR,2019-08-19,0.010488,5967800000,62198945.4
TQBR,2019-08-20,0.010476,4357400000,45970145.0
TQBR,2019-08-21,0.0106,1831100000,19388076.0
TQBR,2019-08-22,0.01059,4302300000,45908616.6
TQBR,2019-08-23,0.010614,8364400000,87918074.4
TQBR,2019-08-26,0.010786,1527300000,16403952.0
TQBR,2019-08-27,0.01079,1974800000,21354467.6
TQBR,2019-08-28,0.0108,2737600000,29484039.2
TQBR,2019-08-29,0.010676,5765100000,61313677.0
TQBR,2019-08-30,0.01087,2244900000,24368009.2
TQBR,2019-09-02,0.01095,1682500000,18432758.4
TQBR,2019-09-03,0.011056,3195000000,35192584.0
TQBR,2019-09-04,0.01156,4439000000,50426106.0
TQBR,2019-09-05,0.01153,6320500000,74008421.6
TQBR,2019-09-06,0.011472,2477700000,28661055.6
TQBR,2019-09-09,0.011766,2785000000,32684716.0
TQBR,2019-09-10,0.011798,2138900000,25246911.6
TQBR,2019-09-11,0.0119,1814500000,21510614.2
TQBR,2019-09-12,0.01195,4456900000,53337113.0
TQBR,2019-09-13,0.01213,3941000000,47649536.6
TQBR,2019-09-16,0.012262,5880900000,72437164.4
TQBR,2019-09-17,0.01186,6202500000,74366002.8
TQBR,2019-09-18,0.011988,2760000000,33082375.4
TQBR,2019-09-19,0.011888,2247600000,26777058.2
TQBR,2019-09-20,0.011858,1754100000,20944424.6
