BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-02-10,45.4,30700,1408960.0
TQBR,2022-02-11,45.0,600,27520.0
TQBR,2022-02-14,43.4,3500,152340.0
TQBR,2022-02-15,43.8,5600,248740.0
TQBR,2022-02-16,44.6,9000,407000.0
TQBR,2022-02-17,43.0,15900,687840.0
TQBR,2022-02-18,42.0,11200,477000.0
TQBR,2022-02-21,38.2,16400,643600.0
TQBR,2022-02-22,39.6,11400,423940.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,26.0,14200,372920.0
TQBR,2022-02-25,28.8,5400,166040.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,30.6,2870,83644.0
TQBR,2022-03-29,32.2,1820,59750.0
TQBR,2022-03-30,32.0,2380,75214.0
TQBR,2022-03-31,37.2,4330,155762.0
TQBR,2022-04-01,38.4,1250,47182.0
TQBR,2022-04-04,47.2,247210,11791260.0
TQBR,2022-04-05,42.8,41240,1786522.0
TQBR,2022-04-06,43.8,6290,269708.0
TQBR,2022-04-07,43.2,9600,403658.0
TQBR,2022-04-08,39.6,37220,1462090.0
TQBR,2022-04-11,39.4,10600,417422.0
TQBR,2022-04-12,38.6,7510,283626.0
TQBR,2022-04-13,38.8,560,21690.0
TQBR,2022-04-14,38.0,840,32178.0
TQBR,2022-04-15,38.0,4430,167780.0
TQBR,2022-04-18,40.0,81130,3320606.0
TQBR,2022-04-19,37.6,25380,967168.0
TQBR,2022-04-20,38.2,13360,513152.0
TQBR,2022-04-21,38.4,1910,73374.0
TQBR,2022-04-22,38.8,3690,142128.0
TQBR,2022-04-25,37.6,2910,108696.0
TQBR,2022-04-26,38.0,870,32906.0
TQBR,2022-04-27,37.2,1540,58172.0
TQBR,2022-04-28,38.0,12330,468466.0
TQBR,2022-04-29,39.8,23030,920100.0
TQBR,2022-05-04,39.0,3370,132056.0
TQBR,2022-05-05,39.0,3300,127084.0
TQBR,2022-05-06,37.8,11460,436046.0
TQBR,2022-05-11,38.6,3610,137178.0
TQBR,2022-05-12,37.8,330,12578.0
TQBR,2022-05-13,37.8,250,9496.0
TQBR,2022-05-16,37.8,570,21592.0
TQBR,2022-05-17,37.8,16990,647678.0
TQBR,2022-05-18,38.0,2390,89760.0
TQBR,2022-05-19,42.6,99630,4132538.0
TQBR,2022-05-20,42.8,24270,1031908.0
TQBR,2022-05-23,59.8,174690,10012958.0
TQBR,2022-05-24,77.4,318840,24020722.0
TQBR,2022-05-25,72.4,64240,4599762.0
TQBR,2022-05-26,70.0,32650,2260746.0
TQBR,2022-05-27,72.0,21810,1520760.0
TQBR,2022-05-30,71.6,50830,3698074.0
TQBR,2022-05-31,71.0,28950,2065876.0
TQBR,2022-06-01,72.2,32330,2338968.0
TQBR,2022-06-02,72.6,29230,2136750.0
TQBR,2022-06-03,75.6,36360,2671178.0
TQBR,2022-06-06,81.0,38520,3021940.0
TQBR,2022-06-07,81.2,47070,3825662.0
TQBR,2022-06-08,80.2,20680,1665440.0
TQBR,2022-06-09,81.0,9300,751384.0
TQBR,2022-06-10,81.0,7060,569562.0
TQBR,2022-06-14,80.6,14430,1143844.0
TQBR,2022-06-15,78.6,10080,790150.0
TQBR,2022-06-16,80.0,26280,2097936.0
TQBR,2022-06-17,85.0,37030,3111360.0
TQBR,2022-06-20,87.0,16680,1442762.0
TQBR,2022-06-21,91.4,27110,2445238.0
TQBR,2022-06-22,91.2,22050,1994420.0
TQBR,2022-06-23,89.8,11710,1050228.0
TQBR,2022-06-24,89.4,6510,578166.0
TQBR,2022-06-27,88.8,20190,1788188.0
TQBR,2022-06-28,89.0,15990,1394894.0
TQBR,2022-06-29,89.6,16980,1531008.0
TQBR,2022-06-30,89.2,46740,4107142.0
TQBR,2022-07-01,91.6,25090,2284764.0
TQBR,2022-07-04,90.8,20260,1879100.0
TQBR,2022-07-05,89.6,20040,1765300.0
TQBR,2022-07-06,87.0,21290,1862808.0
TQBR,2022-07-07,84.6,36100,3046986.0
TQBR,2022-07-08,84.0,66710,5532558.0
TQBR,2022-07-11,84.8,64410,5479522.0
TQBR,2022-07-12,83.6,61140,5139562.0
TQBR,2022-07-13,60.0,172720,10854608.0
TQBR,2022-07-14,58.6,36460,2127906.0
TQBR,2022-07-15,60.0,28600,1676396.0
TQBR,2022-07-18,57.8,24990,1443354.0
TQBR,2022-07-19,56.4,16340,929100.0
TQBR,2022-07-20,57.0,6300,357282.0
TQBR,2022-07-21,56.2,5440,305210.0
TQBR,2022-07-22,56.4,11420,641640.0
TQBR,2022-07-25,56.0,8330,468922.0
TQBR,2022-07-26,57.4,5610,320800.0
TQBR,2022-07-27,57.8,12590,737354.0
TQBR,2022-07-28,59.0,4630,269418.0
TQBR,2022-07-29,61.8,42270,2507310.0
TQBR,2022-08-01,60.8,15980,967492.0
TQBR,2022-08-02,60.8,2280,137436.0
TQBR,2022-08-03,61.8,2130,131188.0
TQBR,2022-08-04,61.8,3930,241402.0
TQBR,2022-08-05,61.2,3840,234176.0
TQBR,2022-08-08,61.8,1210,74342.0
TQBR,2022-08-09,61.6,6590,403696.0
TQBR,2022-08-10,62.4,4880,302186.0
TQBR,2022-08-11,60.8,5380,328568.0
TQBR,2022-08-12,60.6,3520,213556.0
TQBR,2022-08-15,61.0,3860,236042.0
TQBR,2022-08-16,60.8,3280,200464.0
TQBR,2022-08-17,62.4,18560,1142758.0
TQBR,2022-08-18,61.6,3560,216370.0
TQBR,2022-08-19,61.0,4380,266286.0
TQBR,2022-08-22,61.4,910,55166.0
TQBR,2022-08-23,61.6,3080,188668.0
TQBR,2022-08-24,61.0,650,39620.0
TQBR,2022-08-25,61.0,4390,266514.0
TQBR,2022-08-26,60.8,3100,186956.0
TQBR,2022-08-29,61.0,7370,444698.0
TQBR,2022-08-30,60.6,4130,249786.0
TQBR,2022-08-31,59.4,10270,609912.0
TQBR,2022-09-01,59.6,31850,1868732.0
TQBR,2022-09-02,59.4,8150,485668.0
TQBR,2022-09-05,59.6,8750,514014.0
TQBR,2022-09-06,58.2,5580,332294.0
TQBR,2022-09-07,59.0,4310,251950.0
TQBR,2022-09-08,58.2,1000,58216.0
TQBR,2022-09-09,58.0,5700,327822.0
TQBR,2022-09-12,58.8,14510,860474.0
TQBR,2022-09-13,59.4,28070,1700032.0
TQBR,2022-09-14,62.8,86160,5486042.0
TQBR,2022-09-15,65.8,48310,3108222.0
TQBR,2022-09-16,67.0,199620,14243324.0
TQBR,2022-09-19,63.6,31940,2050478.0
TQBR,2022-09-20,59.8,13280,812412.0
TQBR,2022-09-21,58.4,13260,766616.0
TQBR,2022-09-22,59.6,9110,544624.0
TQBR,2022-09-23,57.8,2140,124294.0
TQBR,2022-09-26,52.6,11870,604996.0
TQBR,2022-09-27,53.0,17520,966320.0
TQBR,2022-09-28,52.2,4320,227276.0
TQBR,2022-09-29,50.0,1310,66796.0
TQBR,2022-09-30,48.4,6390,308186.0
TQBR,2022-10-03,50.8,3150,156838.0
TQBR,2022-10-04,53.4,3480,183238.0
TQBR,2022-10-05,52.0,5110,268034.0
TQBR,2022-10-06,52.0,340,17842.0
TQBR,2022-10-07,53.0,680,35592.0
TQBR,2022-10-10,53.0,750,39122.0
TQBR,2022-10-11,53.4,3110,167312.0
TQBR,2022-10-12,54.6,15420,847574.0
TQBR,2022-10-13,53.2,1820,98220.0
TQBR,2022-10-14,53.2,640,33940.0
TQBR,2022-10-17,54.2,1810,97534.0
TQBR,2022-10-18,53.8,2510,135672.0
TQBR,2022-10-19,49.8,21570,1087542.0
TQBR,2022-10-20,50.8,8880,446444.0
TQBR,2022-10-21,51.2,1500,76706.0
TQBR,2022-10-24,51.4,1570,80034.0
TQBR,2022-10-25,52.4,9700,506888.0
TQBR,2022-10-26,52.8,2040,107206.0
TQBR,2022-10-27,53.4,11450,607572.0
TQBR,2022-10-28,57.2,41920,2364370.0
TQBR,2022-10-31,55.6,7470,416546.0
TQBR,2022-11-01,58.4,6460,369116.0
TQBR,2022-11-02,61.6,12960,792190.0
TQBR,2022-11-03,59.8,13880,825702.0
TQBR,2022-11-07,58.8,4180,246818.0
TQBR,2022-11-08,59.0,5620,329904.0
TQBR,2022-11-09,58.0,2970,173208.0
TQBR,2022-11-10,59.0,6700,393582.0
TQBR,2022-11-11,59.4,8230,490714.0
TQBR,2022-11-14,60.2,5090,304814.0
TQBR,2022-11-15,60.0,1470,87714.0
TQBR,2022-11-16,60.0,2870,174428.0
TQBR,2022-11-17,58.6,6130,359304.0
TQBR,2022-11-18,58.6,1650,96822.0
TQBR,2022-11-21,57.6,8610,489932.0
TQBR,2022-11-22,57.2,2880,164868.0
TQBR,2022-11-23,58.2,9150,532552.0
TQBR,2022-11-24,58.4,450,26214.0
TQBR,2022-11-25,58.2,1460,85458.0
TQBR,2022-11-28,57.6,1600,91508.0
TQBR,2022-11-29,57.8,6280,369658.0
TQBR,2022-11-30,58.4,36220,2224666.0
TQBR,2022-12-01,58.4,1450,85716.0
TQBR,2022-12-02,59.0,2050,120818.0
TQBR,2022-12-05,58.4,1530,89814.0
TQBR,2022-12-06,59.8,10970,667210.0
TQBR,2022-12-07,59.2,410,24296.0
TQBR,2022-12-08,57.8,21310,1229608.0
TQBR,2022-12-09,57.4,6610,377664.0
TQBR,2022-12-12,57.8,980,56464.0
TQBR,2022-12-13,57.6,730,42138.0
TQBR,2022-12-14,57.8,890,51310.0
TQBR,2022-12-15,57.4,1700,97746.0
TQBR,2022-12-16,57.8,6170,358884.0
TQBR,2022-12-19,57.4,3880,224940.0
TQBR,2022-12-20,58.2,41530,2471810.0
TQBR,2022-12-21,58.2,2740,159188.0
TQBR,2022-12-22,58.0,6590,381856.0
TQBR,2022-12-23,61.0,266850,17359586.0
TQBR,2022-12-26,60.4,13730,833642.0
TQBR,2022-12-27,59.2,13100,775120.0
TQBR,2022-12-28,58.4,1930,113900.0
TQBR,2022-12-29,60.0,13390,805480.0
TQBR,2022-12-30,59.6,62240,3885284.0
TQBR,2023-01-03,61.0,2700,163390.0
TQBR,2023-01-04,60.4,8960,536952.0
TQBR,2023-01-05,60.0,8070,490054.0
TQBR,2023-01-06,61.0,3200,194212.0
TQBR,2023-01-09,61.2,3970,243902.0
TQBR,2023-01-10,63.6,25080,1562592.0
TQBR,2023-01-11,73.8,923730,69122554.0
TQBR,2023-01-12,68.2,77910,5395246.0
TQBR,2023-01-13,68.6,14310,975816.0
TQBR,2023-01-16,69.6,9840,681544.0
TQBR,2023-01-17,69.0,3650,250084.0
TQBR,2023-01-18,69.6,39790,2845432.0
TQBR,2023-01-19,68.0,5240,358072.0
TQBR,2023-01-20,68.6,4010,274452.0
TQBR,2023-01-23,69.6,3900,271438.0
TQBR,2023-01-24,70.2,18910,1326588.0
TQBR,2023-01-25,69.4,3660,255440.0
TQBR,2023-01-26,68.8,3250,224700.0
TQBR,2023-01-27,68.8,2690,183616.0
TQBR,2023-01-30,69.4,12030,841098.0
TQBR,2023-01-31,71.0,41450,3018198.0
TQBR,2023-02-01,69.6,22170,1527246.0
TQBR,2023-02-02,69.8,3620,253278.0
TQBR,2023-02-03,69.8,1570,109178.0
TQBR,2023-02-06,70.4,2990,207560.0
TQBR,2023-02-07,71.0,5730,408416.0
TQBR,2023-02-08,71.6,5920,422102.0
TQBR,2023-02-09,73.0,220530,16986920.0
TQBR,2023-02-10,73.0,9020,663050.0
TQBR,2023-02-13,73.4,8880,652756.0
TQBR,2023-02-14,73.6,87750,6626022.0
TQBR,2023-02-15,72.2,599230,47641030.0
TQBR,2023-02-16,73.0,44380,3201570.0
TQBR,2023-02-17,73.2,173880,13169548.0
TQBR,2023-02-20,73.8,91450,6906400.0
TQBR,2023-02-21,74.4,18780,1378910.0
TQBR,2023-02-22,74.8,4430,329472.0
TQBR,2023-02-24,74.2,14650,1095724.0
TQBR,2023-02-27,75.0,27000,1973860.0
TQBR,2023-02-28,77.8,64540,4964268.0
TQBR,2023-03-01,78.8,10860,848548.0
TQBR,2023-03-02,78.2,38160,2989510.0
TQBR,2023-03-03,79.2,5500,434192.0
TQBR,2023-03-06,79.0,4040,320600.0
TQBR,2023-03-07,78.8,17090,1353798.0
TQBR,2023-03-09,80.6,48420,3948886.0
TQBR,2023-03-10,81.4,17010,1372456.0
TQBR,2023-03-13,82.2,16140,1313172.0
TQBR,2023-03-14,83.2,10350,854724.0
TQBR,2023-03-15,81.8,6370,523818.0
TQBR,2023-03-16,81.0,6800,552624.0
TQBR,2023-03-17,80.8,7640,611190.0
TQBR,2023-03-20,81.4,2280,185952.0
TQBR,2023-03-21,83.0,4110,338580.0
TQBR,2023-03-22,82.6,4500,370874.0
TQBR,2023-03-23,82.8,8060,666032.0
TQBR,2023-03-24,83.0,5660,466924.0
TQBR,2023-03-27,84.0,1860,154674.0
TQBR,2023-03-28,85.2,3910,329936.0
TQBR,2023-03-29,84.6,3040,257168.0
TQBR,2023-03-30,84.8,5900,500570.0
TQBR,2023-03-31,84.4,1900,159968.0
TQBR,2023-04-03,85.4,3290,281654.0
TQBR,2023-04-04,89.8,47750,4259546.0
TQBR,2023-04-05,90.8,34420,3076548.0
TQBR,2023-04-06,123.8,342670,37487080.0
TQBR,2023-04-07,101.6,387950,40669906.0
TQBR,2023-04-10,100.6,110560,11049142.0
TQBR,2023-04-11,98.2,35930,3576864.0
TQBR,2023-04-12,99.6,62120,6293134.0
TQBR,2023-04-13,99.8,21270,2127606.0
TQBR,2023-04-14,99.2,16670,1650036.0
TQBR,2023-04-17,99.6,13880,1372058.0
TQBR,2023-04-18,99.6,28400,2858782.0
TQBR,2023-04-19,98.6,13140,1304078.0
TQBR,2023-04-20,99.4,5140,509372.0
TQBR,2023-04-21,99.4,12590,1242050.0
TQBR,2023-04-24,100.6,36120,3610002.0
TQBR,2023-04-25,104.2,110110,11504466.0
TQBR,2023-04-26,105.4,56570,5903786.0
TQBR,2023-04-27,103.8,18900,1955976.0
TQBR,2023-04-28,102.4,29460,3032466.0
TQBR,2023-05-02,100.0,57020,5951932.0
TQBR,2023-05-03,97.2,20310,1980326.0
TQBR,2023-05-04,100.0,19380,1908800.0
TQBR,2023-05-05,99.2,5970,592554.0
TQBR,2023-05-08,98.8,2920,288692.0
TQBR,2023-05-10,103.0,22380,2284890.0
TQBR,2023-05-11,102.8,26160,2723964.0
TQBR,2023-05-12,102.8,3370,346706.0
TQBR,2023-05-15,101.8,11140,1133538.0
TQBR,2023-05-16,101.4,18710,1883298.0
TQBR,2023-05-17,101.4,18870,1916844.0
TQBR,2023-05-18,100.0,38540,3886056.0
TQBR,2023-05-19,99.0,18570,1818064.0
TQBR,2023-05-22,98.2,278720,29611912.0
TQBR,2023-05-23,100.0,30520,3052288.0
TQBR,2023-05-24,98.2,17550,1723554.0
TQBR,2023-05-25,95.8,34930,3368810.0
TQBR,2023-05-26,97.8,16020,1539762.0
TQBR,2023-05-29,97.4,7920,767074.0
TQBR,2023-05-30,96.4,10040,964182.0
TQBR,2023-05-31,96.4,4570,443234.0
TQBR,2023-06-01,98.2,7550,740076.0
TQBR,2023-06-02,98.0,3060,299552.0
TQBR,2023-06-05,96.0,8720,838800.0
TQBR,2023-06-06,96.4,1920,183774.0
TQBR,2023-06-07,96.8,6380,623918.0
TQBR,2023-06-08,96.6,2500,239664.0
TQBR,2023-06-09,96.2,3680,353702.0
TQBR,2023-06-13,97.8,7410,725638.0
TQBR,2023-06-14,97.4,10220,986818.0
TQBR,2023-06-15,98.2,7180,705096.0
TQBR,2023-06-16,99.0,10020,990592.0
TQBR,2023-06-19,99.4,7650,761166.0
TQBR,2023-06-20,98.6,18140,1818314.0
TQBR,2023-06-21,102.8,27340,2773174.0
TQBR,2023-06-22,101.4,3680,374424.0
TQBR,2023-06-23,100.8,21040,2152692.0
TQBR,2023-06-26,100.6,11590,1148520.0
TQBR,2023-06-27,100.8,5100,516178.0
TQBR,2023-06-28,100.4,4770,479696.0
TQBR,2023-06-29,101.2,3660,370996.0
TQBR,2023-06-30,101.8,12690,1295742.0
TQBR,2023-07-03,100.6,17410,1803952.0
TQBR,2023-07-04,100.6,8240,825376.0
TQBR,2023-07-05,100.2,4320,434980.0
TQBR,2023-07-06,101.0,3720,378218.0
TQBR,2023-07-07,105.0,20260,2099324.0
TQBR,2023-07-10,104.6,11830,1239102.0
TQBR,2023-07-11,103.4,4840,502366.0
TQBR,2023-07-12,103.6,4190,433974.0
TQBR,2023-07-13,103.0,2360,242386.0
TQBR,2023-07-14,105.0,5830,606420.0
TQBR,2023-07-17,105.0,20180,2135116.0
TQBR,2023-07-18,111.0,101690,10998024.0
TQBR,2023-07-19,116.4,662610,84748682.0
TQBR,2023-07-20,115.2,68550,7789684.0
TQBR,2023-07-21,116.6,19810,2294812.0
TQBR,2023-07-24,122.4,36670,4430344.0
TQBR,2023-07-25,124.4,22110,2742780.0
TQBR,2023-07-26,126.0,31360,3935316.0
TQBR,2023-07-27,128.2,13130,1667768.0
TQBR,2023-07-28,127.4,38440,4989310.0
TQBR,2023-07-31,157.2,437540,69120874.0
TQBR,2023-08-01,164.0,139570,21702844.0
TQBR,2023-08-02,177.6,92040,16122992.0
TQBR,2023-08-03,229.6,186600,39497358.0
TQBR,2023-08-04,298.6,245860,69240464.0
TQBR,2023-08-07,409.4,167470,65898354.0
TQBR,2023-08-08,432.0,145740,61669324.0
TQBR,2023-08-09,428.6,127000,54422570.0
TQBR,2023-08-10,322.8,168630,57228560.0
TQBR,2023-08-11,328.4,36890,11447576.0
TQBR,2023-08-14,333.0,21210,6942876.0
TQBR,2023-08-15,311.8,18210,5731910.0
TQBR,2023-08-16,290.0,69870,21372974.0
TQBR,2023-08-17,301.6,33860,10486554.0
TQBR,2023-08-18,313.6,12100,3784440.0
TQBR,2023-08-21,320.0,45300,14479350.0
TQBR,2023-08-22,366.0,140430,48819178.0
TQBR,2023-08-23,344.6,66780,23015850.0
TQBR,2023-08-24,330.0,33910,11149808.0
TQBR,2023-08-25,332.8,10610,3519726.0
TQBR,2023-08-28,344.0,34050,11534980.0
TQBR,2023-08-29,336.6,18410,6154176.0
TQBR,2023-08-30,332.2,14350,4831200.0
TQBR,2023-08-31,333.0,18140,6016660.0
TQBR,2023-09-01,330.8,10930,3609296.0
TQBR,2023-09-04,332.0,18690,6190516.0
TQBR,2023-09-05,332.6,11800,3915724.0
TQBR,2023-09-06,334.8,7460,2474970.0
TQBR,2023-09-07,314.4,56050,18742738.0
TQBR,2023-09-08,306.6,11590,3494664.0
TQBR,2023-09-11,310.4,7110,2192862.0
TQBR,2023-09-12,308.8,9700,3018982.0
TQBR,2023-09-13,301.4,17440,5310884.0
TQBR,2023-09-14,264.2,24890,6585202.0
TQBR,2023-09-15,294.0,29280,8532866.0
TQBR,2023-09-18,290.0,12710,3782008.0
TQBR,2023-09-19,266.6,16710,4476740.0
TQBR,2023-09-20,257.6,20890,5315636.0
TQBR,2023-09-21,246.4,7520,1937752.0
TQBR,2023-09-22,248.4,4710,1169282.0
TQBR,2023-09-25,258.0,6800,1724974.0
TQBR,2023-09-26,253.8,7110,1804870.0
TQBR,2023-09-27,260.2,5740,1486720.0
TQBR,2023-09-28,260.4,7110,1887674.0
TQBR,2023-09-29,250.2,17970,4535028.0
TQBR,2023-10-02,254.8,7990,2022456.0
TQBR,2023-10-03,255.8,7110,1808918.0
TQBR,2023-10-04,263.2,15790,4239296.0
TQBR,2023-10-05,276.6,9490,2583662.0
TQBR,2023-10-06,281.8,6540,1825442.0
TQBR,2023-10-09,278.8,6450,1803112.0
TQBR,2023-10-10,275.0,7630,2077038.0
TQBR,2023-10-11,295.0,18850,5407072.0
TQBR,2023-10-12,288.2,23620,6787198.0
TQBR,2023-10-13,286.4,5860,1690070.0
TQBR,2023-10-16,294.0,6050,1777660.0
TQBR,2023-10-17,303.0,10810,3275448.0
TQBR,2023-10-18,310.0,26900,8322044.0
TQBR,2023-10-19,303.8,3420,1048306.0
TQBR,2023-10-20,275.0,9270,2654544.0
TQBR,2023-10-23,289.8,9170,2623622.0
TQBR,2023-10-24,291.8,3110,893770.0
TQBR,2023-10-25,289.8,3790,1101686.0
TQBR,2023-10-26,280.6,2990,857378.0
TQBR,2023-10-27,279.6,28110,7874202.0
TQBR,2023-10-30,276.0,25940,7234688.0
TQBR,2023-10-31,260.8,20130,5309758.0
TQBR,2023-11-01,259.4,13620,3504802.0
TQBR,2023-11-02,260.4,16980,4493870.0
TQBR,2023-11-03,254.2,4190,1075364.0
TQBR,2023-11-06,257.8,4820,1248512.0
TQBR,2023-11-07,259.8,3350,872680.0
TQBR,2023-11-08,254.6,3070,787716.0
TQBR,2023-11-09,256.0,1220,313116.0
TQBR,2023-11-10,238.2,16510,3921338.0
TQBR,2023-11-13,215.0,27730,6462806.0
TQBR,2023-11-14,203.6,16440,3420258.0
TQBR,2023-11-15,223.2,13860,3146594.0
TQBR,2023-11-16,242.4,27020,6498552.0
TQBR,2023-11-17,233.2,6180,1495784.0
TQBR,2023-11-20,225.6,5690,1287846.0
TQBR,2023-11-21,216.0,8360,1843888.0
TQBR,2023-11-22,222.2,6040,1325142.0
TQBR,2023-11-23,193.8,29860,6015350.0
TQBR,2023-11-24,167.0,105450,18105758.0
TQBR,2023-11-27,141.2,46980,7086612.0
TQBR,2023-11-28,156.0,50120,7783820.0
TQBR,2023-11-29,179.8,100500,17616258.0
TQBR,2023-11-30,158.4,30020,4906946.0
TQBR,2023-12-01,157.4,14120,2272394.0
TQBR,2023-12-04,150.2,13310,2039788.0
TQBR,2023-12-05,147.0,13920,2002762.0
TQBR,2023-12-06,139.2,20640,2884816.0
TQBR,2023-12-07,136.6,24070,3333066.0
TQBR,2023-12-08,140.4,13260,1865908.0
TQBR,2023-12-11,132.2,12530,1681246.0
TQBR,2023-12-12,131.8,13340,1750374.0
TQBR,2023-12-13,134.8,17070,2277840.0
TQBR,2023-12-14,137.0,13570,1897804.0
TQBR,2023-12-15,137.8,6400,889124.0
TQBR,2023-12-18,141.8,11950,1711968.0
TQBR,2023-12-19,147.4,9720,1427722.0
TQBR,2023-12-20,160.2,19300,2996168.0
TQBR,2023-12-21,170.8,68030,12126822.0
TQBR,2023-12-22,167.8,25850,4354846.0
TQBR,2023-12-25,161.6,10820,1780954.0
TQBR,2023-12-26,154.6,13790,2173072.0
TQBR,2023-12-27,155.4,9410,1466558.0
TQBR,2023-12-28,147.0,12880,1924294.0
TQBR,2023-12-29,151.8,13580,2016152.0
TQBR,2024-01-03,158.8,7070,1097038.0
TQBR,2024-01-04,165.6,9200,1496956.0
TQBR,2024-01-05,169.4,17480,2929502.0
TQBR,2024-01-08,176.4,17350,3038506.0
TQBR,2024-01-09,193.0,64700,12225548.0
TQBR,2024-01-10,212.8,51710,10763288.0
TQBR,2024-01-11,213.6,23110,4930930.0
TQBR,2024-01-12,220.8,21900,4814192.0
TQBR,2024-01-15,244.6,31500,7395088.0
TQBR,2024-01-16,237.6,25220,6097568.0
TQBR,2024-01-17,240.0,14160,3330412.0
TQBR,2024-01-18,238.8,18520,4485672.0
TQBR,2024-01-19,242.4,4120,992352.0
TQBR,2024-01-22,246.6,13520,3336026.0
TQBR,2024-01-23,245.2,11410,2785634.0
TQBR,2024-01-24,253.0,42280,10519902.0
TQBR,2024-01-25,245.2,17990,4424990.0
TQBR,2024-01-26,240.4,13180,3236450.0
TQBR,2024-01-29,237.0,6820,1629024.0
TQBR,2024-01-30,234.4,12410,2956164.0
TQBR,2024-01-31,230.2,13980,3208132.0
TQBR,2024-02-01,219.0,21760,4845444.0
TQBR,2024-02-02,219.2,5070,1106934.0
TQBR,2024-02-05,221.0,4100,907566.0
TQBR,2024-02-06,223.2,5960,1337952.0
TQBR,2024-02-07,224.8,4320,966150.0
TQBR,2024-02-08,220.4,3710,823860.0
TQBR,2024-02-09,214.4,8460,1827730.0
TQBR,2024-02-12,206.0,18610,3871708.0
TQBR,2024-02-13,218.0,19680,4270568.0
TQBR,2024-02-14,217.8,3910,852044.0
TQBR,2024-02-15,215.6,6740,1451182.0
TQBR,2024-02-16,209.4,11330,2404024.0
TQBR,2024-02-19,206.4,5480,1137792.0
TQBR,2024-02-20,201.2,6840,1390330.0
TQBR,2024-02-21,193.8,15330,2958468.0
TQBR,2024-02-22,188.0,14040,2728644.0
TQBR,2024-02-26,202.8,13110,2603498.0
TQBR,2024-02-27,206.4,11470,2395772.0
TQBR,2024-02-28,203.2,2560,523376.0
TQBR,2024-02-29,200.2,4110,820556.0
TQBR,2024-03-01,194.6,12160,2377794.0
TQBR,2024-03-04,195.0,13680,2625850.0
TQBR,2024-03-05,198.2,4370,865990.0
TQBR,2024-03-06,198.6,4070,796054.0
TQBR,2024-03-07,200.0,3190,631376.0
TQBR,2024-03-11,196.8,5020,995280.0
TQBR,2024-03-12,205.0,18130,3699858.0
TQBR,2024-03-13,213.6,18320,3921538.0
TQBR,2024-03-14,205.4,6630,1377578.0
TQBR,2024-03-15,201.6,13670,2744584.0
TQBR,2024-03-18,202.2,2260,453100.0
TQBR,2024-03-19,200.2,5060,1015344.0
TQBR,2024-03-20,197.6,2240,445314.0
TQBR,2024-03-21,196.6,3550,698220.0
TQBR,2024-03-22,200.4,3410,674320.0
TQBR,2024-03-25,202.6,3950,789342.0
TQBR,2024-03-26,207.6,12490,2573426.0
TQBR,2024-03-27,220.0,49230,10848850.0
TQBR,2024-03-28,218.6,13230,2914890.0
TQBR,2024-03-29,218.0,3140,688380.0
TQBR,2024-04-01,219.4,15060,3327294.0
TQBR,2024-04-02,221.0,61760,14307750.0
TQBR,2024-04-03,211.0,21100,4556864.0
TQBR,2024-04-04,219.8,32580,7025062.0
TQBR,2024-04-05,216.4,10410,2261686.0
TQBR,2024-04-08,210.4,20210,4284646.0
TQBR,2024-04-09,205.2,10930,2263750.0
TQBR,2024-04-10,214.8,9170,1900172.0
TQBR,2024-04-11,211.0,7370,1558010.0
TQBR,2024-04-12,210.0,4140,875572.0
TQBR,2024-04-15,208.4,3520,735856.0
TQBR,2024-04-16,210.4,2750,579576.0
TQBR,2024-04-17,215.0,5480,1163964.0
TQBR,2024-04-18,210.6,4750,1004630.0
TQBR,2024-04-19,205.6,18820,3868132.0
TQBR,2024-04-22,204.8,13240,2712788.0
TQBR,2024-04-23,205.8,37560,7900630.0
TQBR,2024-04-24,199.4,20340,4086538.0
TQBR,2024-04-25,199.6,5220,1040234.0
TQBR,2024-04-26,198.8,3210,637070.0
TQBR,2024-04-27,202.0,4610,927358.0
TQBR,2024-04-29,204.2,2970,599322.0
TQBR,2024-04-30,204.8,3960,812762.0
TQBR,2024-05-02,201.6,10290,2090308.0
TQBR,2024-05-03,201.4,3620,725024.0
TQBR,2024-05-06,199.0,11400,2292760.0
TQBR,2024-05-07,199.6,3490,696942.0
TQBR,2024-05-08,199.0,4710,937028.0
TQBR,2024-05-10,197.8,1990,391886.0
TQBR,2024-05-13,197.6,3940,781160.0
TQBR,2024-05-14,195.2,4180,817884.0
TQBR,2024-05-15,194.6,2610,507516.0
TQBR,2024-05-16,193.4,5430,1058994.0
TQBR,2024-05-17,191.0,5750,1104068.0
TQBR,2024-05-20,185.0,8490,1584254.0
