BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-10-17,79.37,16906900,1349423986.0
TQBR,2017-10-18,79.75,9870500,785364975.0
TQBR,2017-10-19,77.97,14906400,1169992621.0
TQBR,2017-10-20,78.35,7022300,549913141.0
TQBR,2017-10-23,78.39,8856800,694972597.0
TQBR,2017-10-24,77.35,12135600,944975984.0
TQBR,2017-10-25,75.61,22062300,1681879184.0
TQBR,2017-10-26,74.66,18157400,1360490975.0
TQBR,2017-10-27,74.4,14462900,1087636415.0
TQBR,2017-10-30,74.3,12347300,924159281.0
TQBR,2017-10-31,75.2,20558000,1551042256.0
TQBR,2017-11-01,78.25,23950600,1853742058.0
TQBR,2017-11-02,77.06,21969600,1702786458.0
TQBR,2017-11-03,76.55,9755900,751225896.0
TQBR,2017-11-07,77.3,17856900,1363394299.0
TQBR,2017-11-08,76.16,12221200,936696149.0
TQBR,2017-11-09,76.0,15895500,1209493578.0
TQBR,2017-11-10,74.05,14903800,1113959052.0
TQBR,2017-11-13,75.21,16558700,1241317186.0
TQBR,2017-11-14,75.25,13374100,1007780926.0
TQBR,2017-11-15,74.31,12099000,901952312.0
TQBR,2017-11-16,73.62,17141300,1260599255.0
TQBR,2017-11-17,74.5,18808100,1405934617.0
TQBR,2017-11-20,75.4,34166200,2580949197.0
TQBR,2017-11-21,79.17,31944400,2480390166.0
TQBR,2017-11-22,77.48,24349700,1904969848.0
TQBR,2017-11-23,77.73,14238000,1101875254.0
TQBR,2017-11-24,78.3,7251100,566512949.0
TQBR,2017-11-27,78.97,6385600,501944779.0
TQBR,2017-11-28,78.7,6671800,522955774.0
TQBR,2017-11-29,77.98,8278200,643757656.0
TQBR,2017-11-30,77.87,22057100,1703144044.0
TQBR,2017-12-01,77.53,8217400,634330971.0
TQBR,2017-12-04,75.51,10195100,777334357.0
TQBR,2017-12-05,75.0,16404200,1221278757.0
TQBR,2017-12-06,75.8,6437800,484527252.0
TQBR,2017-12-07,74.82,6883500,516906030.0
TQBR,2017-12-08,74.55,6993800,526210401.0
TQBR,2017-12-11,75.5,7376300,553159702.0
TQBR,2017-12-12,75.2,7027600,525683306.0
TQBR,2017-12-13,73.1,14624200,1082401335.0
TQBR,2017-12-14,75.5,10232900,762291054.0
TQBR,2017-12-15,74.94,7944200,596717328.0
TQBR,2017-12-18,75.4,7641900,572755697.0
TQBR,2017-12-19,74.04,9135600,677585180.0
TQBR,2017-12-20,75.01,10896700,814674088.0
TQBR,2017-12-21,74.3,12795800,958989640.0
TQBR,2017-12-22,75.2,8904000,670165983.0
TQBR,2017-12-25,75.17,3043800,228217579.0
TQBR,2017-12-26,74.83,3061500,229365856.0
TQBR,2017-12-27,75.0,17268400,1295344892.0
TQBR,2017-12-28,75.08,9904100,742899098.0
TQBR,2017-12-29,75.06,4233200,317436307.0
TQBR,2018-01-03,75.81,3908500,295337171.0
TQBR,2018-01-04,77.0,12833400,985828461.0
TQBR,2018-01-05,76.9,5883800,450969673.0
TQBR,2018-01-09,76.79,13198500,1018035978.0
TQBR,2018-01-10,76.7,10944800,842612525.0
TQBR,2018-01-11,76.85,11352900,869710370.0
TQBR,2018-01-12,76.37,10652500,810886327.0
TQBR,2018-01-15,76.42,11851100,909327514.0
TQBR,2018-01-16,76.72,10446300,800238557.0
TQBR,2018-01-17,79.35,21671800,1686131866.0
TQBR,2018-01-18,81.25,24365600,1964901352.0
TQBR,2018-01-19,83.0,23818300,1959297315.0
TQBR,2018-01-22,84.0,27775400,2341670517.0
TQBR,2018-01-23,84.0,16717200,1400720600.0
TQBR,2018-01-24,82.1,28447800,2330430383.0
TQBR,2018-01-25,83.3,25661500,2114482114.0
TQBR,2018-01-26,81.6,9734300,800421871.0
TQBR,2018-01-29,80.5,12303800,1003157858.0
TQBR,2018-01-30,81.5,15433300,1256954940.0
TQBR,2018-01-31,81.5,14014800,1144443784.0
TQBR,2018-02-01,82.13,8441700,694887513.0
TQBR,2018-02-02,81.81,10409300,852151390.0
TQBR,2018-02-05,83.0,7749200,634958754.0
TQBR,2018-02-06,81.2,18474700,1499464962.0
TQBR,2018-02-07,84.0,13983100,1156104833.0
TQBR,2018-02-08,86.4,36628100,3137157768.0
TQBR,2018-02-09,84.95,28089300,2403425481.0
TQBR,2018-02-12,84.8,14218400,1205408800.0
TQBR,2018-02-13,85.9,18386600,1583045381.0
TQBR,2018-02-14,85.88,7902200,677671542.0
TQBR,2018-02-15,85.32,10043400,855870257.0
TQBR,2018-02-16,85.82,12406100,1064838086.0
TQBR,2018-02-19,85.91,8531700,733632861.0
TQBR,2018-02-20,86.0,5429400,466081162.0
TQBR,2018-02-21,87.0,13202800,1140761377.0
TQBR,2018-02-22,87.8,14969300,1311578843.0
TQBR,2018-02-26,88.5,11407700,1004834791.0
TQBR,2018-02-27,88.8,11258700,997868124.0
TQBR,2018-02-28,86.3,14890200,1302930610.0
TQBR,2018-03-01,86.12,14108900,1219060272.0
TQBR,2018-03-02,86.2,8225100,709098837.0
TQBR,2018-03-05,88.5,9296500,811941335.0
TQBR,2018-03-06,88.72,13036600,1156730705.0
TQBR,2018-03-07,89.3,10272900,906429472.0
TQBR,2018-03-09,90.29,7201700,647163256.0
TQBR,2018-03-12,91.09,9928500,902297605.0
TQBR,2018-03-13,91.2,12407200,1128096523.0
TQBR,2018-03-14,90.45,12663200,1144458094.0
TQBR,2018-03-15,91.15,12499800,1132190574.0
TQBR,2018-03-16,93.82,29928500,2769197182.0
TQBR,2018-03-19,93.56,8235800,768972515.0
TQBR,2018-03-20,93.05,13822100,1286185309.0
TQBR,2018-03-21,94.55,10369300,972862476.0
TQBR,2018-03-22,93.35,7819400,732136169.0
TQBR,2018-03-23,93.75,7557300,700872310.0
TQBR,2018-03-26,92.12,6929100,642857599.0
TQBR,2018-03-27,91.7,7254500,670300151.0
TQBR,2018-03-28,89.44,15765400,1422186088.0
TQBR,2018-03-29,91.21,8693400,785960029.0
TQBR,2018-03-30,92.0,2922200,267687048.0
TQBR,2018-04-02,90.1,3416300,311915105.0
TQBR,2018-04-03,89.57,5501400,492624606.0
TQBR,2018-04-04,89.25,7388100,659854417.0
TQBR,2018-04-05,90.82,5151500,465099541.0
TQBR,2018-04-06,90.11,4410800,396388574.0
TQBR,2018-04-09,83.0,29178700,2442827651.0
TQBR,2018-04-10,82.15,25957800,2150611893.0
TQBR,2018-04-11,82.7,31101100,2592803645.0
TQBR,2018-04-12,85.3,24006000,2037708056.0
TQBR,2018-04-13,85.4,13049200,1122073611.0
TQBR,2018-04-16,86.1,9739500,836192956.0
TQBR,2018-04-17,87.95,8091900,705900449.0
TQBR,2018-04-18,89.0,14661700,1307291684.0
TQBR,2018-04-19,87.96,9305800,822624559.0
TQBR,2018-04-20,88.15,5051800,444483992.0
TQBR,2018-04-23,88.0,8502300,744972116.0
TQBR,2018-04-24,87.75,4334900,382249906.0
TQBR,2018-04-25,88.0,6907200,605519348.0
TQBR,2018-04-26,88.05,7948700,700377765.0
TQBR,2018-04-27,89.0,7465500,663897150.0
TQBR,2018-04-28,89.12,1060500,94357793.0
TQBR,2018-04-30,89.61,9104500,821269120.0
TQBR,2018-05-02,87.52,6699300,593880415.0
TQBR,2018-05-03,88.7,10460900,922862765.0
TQBR,2018-05-04,88.1,6560600,580589832.0
TQBR,2018-05-07,89.96,7164300,639907943.0
TQBR,2018-05-08,89.61,6227600,553916200.0
TQBR,2018-05-10,87.8,10229000,902565170.0
TQBR,2018-05-11,87.93,4789100,421513742.0
TQBR,2018-05-14,87.47,8329400,726287481.0
TQBR,2018-05-15,88.75,8419900,739833646.0
TQBR,2018-05-16,91.5,22412700,2036071085.0
TQBR,2018-05-17,93.25,11876400,1098047917.0
TQBR,2018-05-18,92.26,8063200,751968143.0
TQBR,2018-05-21,91.51,4953600,457411894.0
TQBR,2018-05-22,91.1,3637500,331563428.0
TQBR,2018-05-23,90.87,8855300,808739594.0
TQBR,2018-05-24,92.24,7796500,717071191.0
TQBR,2018-05-25,93.7,9879500,925236826.0
TQBR,2018-05-28,93.04,3356000,312417673.0
TQBR,2018-05-29,91.39,6064400,554374490.0
TQBR,2018-05-30,88.61,12744300,1141898881.0
TQBR,2018-05-31,88.3,25002600,2220641213.0
TQBR,2018-06-01,89.3,7248300,647538233.0
TQBR,2018-06-04,90.5,8321500,753702136.0
TQBR,2018-06-05,90.12,7836400,705880821.0
TQBR,2018-06-06,89.56,11709700,1060088425.0
TQBR,2018-06-07,91.5,11531900,1044582268.0
TQBR,2018-06-08,90.94,20597300,1893019640.0
TQBR,2018-06-09,91.47,621600,56829198.0
TQBR,2018-06-11,91.0,6420800,583507287.0
TQBR,2018-06-13,90.2,20943500,1900684280.0
TQBR,2018-06-14,89.2,8746500,784226662.0
TQBR,2018-06-15,89.1,14819400,1326036943.0
TQBR,2018-06-18,89.7,10912500,975982471.0
TQBR,2018-06-19,91.0,18090900,1629041442.0
TQBR,2018-06-20,94.1,27870900,2600719157.0
TQBR,2018-06-21,98.0,48891900,4683076372.0
TQBR,2018-06-22,98.5,43346900,4274561994.0
TQBR,2018-06-25,100.1,26871700,2672460476.0
TQBR,2018-06-26,98.73,25010500,2477931220.0
TQBR,2018-06-27,98.2,13761500,1359848355.0
TQBR,2018-06-28,98.9,9575200,945523107.0
TQBR,2018-06-29,100.0,8963900,894610729.0
TQBR,2018-07-02,102.3,17488100,1781373510.0
TQBR,2018-07-03,102.96,7715800,789348133.0
TQBR,2018-07-04,105.19,12145600,1269125655.0
TQBR,2018-07-05,107.7,21836700,2332899021.0
TQBR,2018-07-06,105.3,13844500,1461411917.0
TQBR,2018-07-09,105.4,7639300,807847772.0
TQBR,2018-07-10,106.5,15931200,1687871154.0
TQBR,2018-07-11,106.0,15731000,1660776113.0
TQBR,2018-07-12,100.25,18605000,1861467341.0
TQBR,2018-07-13,101.49,11402300,1153583224.0
TQBR,2018-07-16,101.0,8564200,863062072.0
TQBR,2018-07-17,100.1,8989100,899558262.0
TQBR,2018-07-18,100.4,7757000,778520537.0
TQBR,2018-07-19,96.24,16464800,1605234762.0
TQBR,2018-07-20,96.3,8634700,832629345.0
TQBR,2018-07-23,95.9,10077300,967936355.0
TQBR,2018-07-24,95.5,5887100,561742228.0
TQBR,2018-07-25,95.2,9248200,881907173.0
TQBR,2018-07-26,96.68,12983800,1239580062.0
TQBR,2018-07-27,96.4,3157900,304192530.0
TQBR,2018-07-30,96.75,10304400,1001206407.0
TQBR,2018-07-31,97.28,10616300,1027544763.0
TQBR,2018-08-01,95.98,9869800,951365653.0
TQBR,2018-08-02,95.5,20299200,1944642149.0
TQBR,2018-08-03,95.15,11506700,1091197431.0
TQBR,2018-08-06,96.0,13185100,1262259773.0
TQBR,2018-08-07,99.7,44948200,4454353517.0
TQBR,2018-08-08,98.7,23891100,2343258792.0
TQBR,2018-08-09,97.43,17910000,1742944714.0
TQBR,2018-08-10,92.75,35217000,3279020658.0
TQBR,2018-08-13,96.19,21413600,2031294558.0
TQBR,2018-08-14,97.0,16845100,1629605924.0
TQBR,2018-08-15,95.8,13962700,1338057473.0
TQBR,2018-08-16,94.1,12943000,1226213626.0
TQBR,2018-08-17,93.89,13329600,1256246198.0
TQBR,2018-08-20,95.25,16004800,1525009838.0
TQBR,2018-08-21,94.9,13359200,1271163459.0
TQBR,2018-08-22,93.85,10975600,1030382223.0
TQBR,2018-08-23,93.4,17475300,1641034350.0
TQBR,2018-08-24,96.5,22505600,2149072904.0
TQBR,2018-08-27,97.8,28934200,2821091170.0
TQBR,2018-08-28,98.63,9880000,974071257.0
TQBR,2018-08-29,100.49,19536900,1950107034.0
TQBR,2018-08-30,100.59,11112700,1122159132.0
TQBR,2018-08-31,101.39,11717100,1179108521.0
TQBR,2018-09-03,100.33,3752400,378137413.0
TQBR,2018-09-04,99.52,5906700,590673341.0
TQBR,2018-09-05,99.93,8815500,880871013.0
TQBR,2018-09-06,101.0,15005800,1524670171.0
TQBR,2018-09-07,102.11,12419000,1272660287.0
TQBR,2018-09-10,104.34,16281200,1690078658.0
TQBR,2018-09-11,103.48,9322200,963435332.0
TQBR,2018-09-12,103.6,8871300,915774635.0
TQBR,2018-09-13,104.72,11530600,1197621062.0
TQBR,2018-09-14,105.0,10670500,1118157679.0
TQBR,2018-09-17,106.25,6348800,669706739.0
TQBR,2018-09-18,105.99,13105800,1388888933.0
TQBR,2018-09-19,104.35,11305200,1182297734.0
TQBR,2018-09-20,105.01,19311400,2039303566.0
TQBR,2018-09-21,106.91,12442900,1323164411.0
TQBR,2018-09-24,107.0,7162700,763190394.0
TQBR,2018-09-25,105.8,7892000,837574094.0
TQBR,2018-09-26,105.13,3355700,354608631.0
TQBR,2018-09-27,106.53,6993400,742438313.0
TQBR,2018-09-28,106.79,8912200,946983597.0
TQBR,2018-10-01,106.2,8623100,920611456.0
TQBR,2018-10-02,106.4,5803400,616189148.0
TQBR,2018-10-03,106.0,7633600,811953995.0
TQBR,2018-10-04,104.0,10878500,1145406756.0
TQBR,2018-10-05,103.2,8311800,861305923.0
TQBR,2018-10-08,104.0,8051000,836549395.0
TQBR,2018-10-09,104.68,9116500,956476371.0
TQBR,2018-10-10,104.1,7904400,826404368.0
TQBR,2018-10-11,101.0,24937700,2532286066.0
TQBR,2018-10-12,97.0,15884800,1546063477.0
TQBR,2018-10-15,97.51,7398500,720262346.0
TQBR,2018-10-16,100.0,15979400,1582666957.0
TQBR,2018-10-17,101.43,13151900,1329040742.0
TQBR,2018-10-18,99.3,10558300,1054042096.0
TQBR,2018-10-19,99.28,8775400,869377676.0
TQBR,2018-10-22,96.6,12141600,1187679375.0
TQBR,2018-10-23,95.23,16152400,1553163292.0
TQBR,2018-10-24,95.72,20087800,1928772417.0
TQBR,2018-10-25,98.11,16524900,1612697115.0
TQBR,2018-10-26,94.6,13940900,1329816665.0
TQBR,2018-10-29,96.5,8488600,813493722.0
TQBR,2018-10-30,97.01,9166000,883580258.0
TQBR,2018-10-31,99.9,12675600,1249260744.0
TQBR,2018-11-01,100.7,13082600,1304019695.0
TQBR,2018-11-02,101.6,10396200,1050935684.0
TQBR,2018-11-06,103.04,5087910,520672448.5
TQBR,2018-11-07,103.0,8369200,861782328.4
TQBR,2018-11-08,103.24,14056400,1454522148.0
TQBR,2018-11-09,103.99,17423830,1794263262.1
TQBR,2018-11-12,103.16,8238760,852106694.1
TQBR,2018-11-13,102.3,15276960,1564941821.2
TQBR,2018-11-14,103.15,11865840,1220520091.1
TQBR,2018-11-15,101.51,10641990,1089349120.9
TQBR,2018-11-16,99.9,9356370,940178965.3
TQBR,2018-11-19,100.51,13657320,1373299625.8
TQBR,2018-11-20,100.14,9704740,978171654.1
TQBR,2018-11-21,99.81,8819690,882636748.1
TQBR,2018-11-22,101.3,6015110,605630626.5
TQBR,2018-11-23,101.8,6321140,640799633.7
TQBR,2018-11-26,99.49,7690510,769056095.5
TQBR,2018-11-27,100.04,7899830,792709241.1
TQBR,2018-11-28,101.0,12882040,1296518690.0
TQBR,2018-11-29,102.99,8287220,846938931.8
TQBR,2018-11-30,99.63,17464200,1748787659.4
TQBR,2018-12-03,100.04,15674230,1575418219.8
TQBR,2018-12-04,98.36,13613310,1345181958.2
TQBR,2018-12-05,99.55,7198960,710753535.9
TQBR,2018-12-06,98.82,4387500,434394023.9
TQBR,2018-12-07,99.0,8130920,804454252.2
TQBR,2018-12-10,96.1,10177800,991290392.8
TQBR,2018-12-11,96.35,13933430,1334872546.9
TQBR,2018-12-12,95.15,8325140,794331941.8
TQBR,2018-12-13,98.14,11563590,1121008693.5
TQBR,2018-12-14,98.99,7436430,731663274.6
TQBR,2018-12-17,97.48,5211100,510168065.7
TQBR,2018-12-18,97.78,13356320,1296705840.9
TQBR,2018-12-19,97.4,7412670,723728426.0
TQBR,2018-12-20,99.4,12197200,1201152334.1
TQBR,2018-12-21,98.66,11140740,1101040726.3
TQBR,2018-12-24,97.2,3054000,298260391.4
TQBR,2018-12-25,96.09,2645900,254324692.2
TQBR,2018-12-26,97.03,1486560,143855684.6
TQBR,2018-12-27,98.0,6243900,608736642.7
TQBR,2018-12-28,97.79,6015310,592359428.9
TQBR,2018-12-29,98.62,1066740,104909133.1
TQBR,2019-01-03,99.99,5411750,536406192.6
TQBR,2019-01-04,101.55,7430240,753803638.2
TQBR,2019-01-08,98.65,10373540,1028165027.6
TQBR,2019-01-09,101.4,10676710,1067584452.2
TQBR,2019-01-10,102.95,10647870,1084620102.3
TQBR,2019-01-11,104.0,18774610,1941128326.2
TQBR,2019-01-14,103.99,6626040,685322882.1
TQBR,2019-01-15,104.05,7328140,761855846.7
TQBR,2019-01-16,104.6,9018470,945566029.6
TQBR,2019-01-17,102.22,12677700,1301759647.2
TQBR,2019-01-18,103.5,10042540,1035708546.0
TQBR,2019-01-21,102.55,3631250,372994487.5
TQBR,2019-01-22,100.0,14638540,1470531082.6
TQBR,2019-01-23,100.6,9159190,922498309.1
TQBR,2019-01-24,101.0,8816810,888493164.3
TQBR,2019-01-25,100.64,8039510,810558724.2
TQBR,2019-01-28,98.8,7490830,743146405.4
TQBR,2019-01-29,97.23,12290540,1203650893.0
TQBR,2019-01-30,97.11,11497450,1119051047.2
TQBR,2019-01-31,98.56,13819420,1356932371.0
TQBR,2019-02-01,99.5,11250420,1117228100.6
TQBR,2019-02-04,97.78,5334150,525150829.3
TQBR,2019-02-05,98.89,5783460,569462354.1
TQBR,2019-02-06,99.5,5860980,581317387.1
TQBR,2019-02-07,100.08,8523950,851897939.9
TQBR,2019-02-08,99.6,4810540,478797047.5
TQBR,2019-02-11,99.5,6075190,605917736.0
TQBR,2019-02-12,98.33,7505260,742212642.0
TQBR,2019-02-13,96.97,11758920,1144817152.9
TQBR,2019-02-14,96.05,11626690,1123975093.9
TQBR,2019-02-15,96.85,7478600,727216667.1
TQBR,2019-02-18,97.27,5546260,538357318.4
TQBR,2019-02-19,95.1,8970480,860711806.4
TQBR,2019-02-20,96.5,10362130,995844588.9
TQBR,2019-02-21,95.53,8291090,794863684.5
TQBR,2019-02-22,95.47,9478800,903988284.0
TQBR,2019-02-25,96.25,8404090,804312337.0
TQBR,2019-02-26,97.6,10116760,977671913.7
TQBR,2019-02-27,96.3,8070120,780012702.9
TQBR,2019-02-28,95.1,10167620,970892225.1
TQBR,2019-03-01,94.9,8082650,769551768.1
TQBR,2019-03-04,93.65,12446580,1169988607.7
TQBR,2019-03-05,92.0,10591420,980869873.7
TQBR,2019-03-06,92.34,7309670,677495589.5
TQBR,2019-03-07,92.53,8332510,773623247.7
TQBR,2019-03-11,93.5,10288480,963261171.9
TQBR,2019-03-12,94.11,8016550,755622690.4
TQBR,2019-03-13,96.04,12413250,1177865322.1
TQBR,2019-03-14,95.92,9694170,929337056.2
TQBR,2019-03-15,95.4,22328650,2132647324.5
TQBR,2019-03-18,96.75,11446010,1107447651.2
TQBR,2019-03-19,96.89,7900860,764921943.3
TQBR,2019-03-20,96.22,6254770,601270092.3
TQBR,2019-03-21,95.7,12290750,1174602998.4
TQBR,2019-03-22,95.25,5729880,545301740.0
TQBR,2019-03-25,95.51,7935940,758663937.2
TQBR,2019-03-26,94.27,6871300,653164523.2
TQBR,2019-03-27,93.6,9467310,890044399.3
TQBR,2019-03-28,93.1,5609890,521984792.3
TQBR,2019-03-29,92.42,11567250,1073146505.5
TQBR,2019-04-01,93.35,5104370,475007531.7
TQBR,2019-04-02,92.7,5587690,520863503.5
TQBR,2019-04-03,93.21,9803430,917462413.2
TQBR,2019-04-04,93.9,4500560,420398828.6
TQBR,2019-04-05,94.7,5413040,510791074.1
TQBR,2019-04-08,94.69,4691950,443148872.7
TQBR,2019-04-09,94.15,7421470,698151285.0
TQBR,2019-04-10,94.4,9094390,857821950.9
TQBR,2019-04-11,94.1,4400280,414284756.5
TQBR,2019-04-12,94.6,4541690,428799030.8
TQBR,2019-04-15,94.3,4500780,423353406.1
TQBR,2019-04-16,95.4,8225220,783119435.6
TQBR,2019-04-17,96.0,9652320,926980798.7
TQBR,2019-04-18,95.8,5667440,541975934.8
TQBR,2019-04-19,95.79,907290,86960537.0
TQBR,2019-04-22,95.96,1500040,143727450.3
TQBR,2019-04-23,96.3,7023950,675030490.5
TQBR,2019-04-24,95.58,19922000,1906936093.0
TQBR,2019-04-25,95.2,8637830,819063572.2
TQBR,2019-04-26,94.0,5327460,502200814.8
TQBR,2019-04-29,94.49,2632570,247451265.7
TQBR,2019-04-30,94.23,5353140,507432676.3
TQBR,2019-05-02,95.34,4269490,406113641.7
TQBR,2019-05-03,95.6,5917750,566197806.2
TQBR,2019-05-06,95.2,2766360,262822584.9
TQBR,2019-05-07,95.62,10322110,985079528.0
TQBR,2019-05-08,96.5,9844760,947302944.2
TQBR,2019-05-10,95.52,8873670,850913379.5
TQBR,2019-05-13,94.48,7805250,741903997.0
TQBR,2019-05-14,93.0,10498780,983876576.3
TQBR,2019-05-15,92.78,9920670,922662211.0
TQBR,2019-05-16,92.47,8821360,818540268.3
TQBR,2019-05-17,91.89,7173620,665379075.3
TQBR,2019-05-20,90.78,10052870,918547416.0
TQBR,2019-05-21,89.65,14449890,1298610161.1
TQBR,2019-05-22,88.93,15898290,1416963665.3
TQBR,2019-05-23,89.78,13454940,1205300731.6
TQBR,2019-05-24,90.13,14341530,1296002408.0
TQBR,2019-05-27,90.19,3255630,293248698.5
TQBR,2019-05-28,89.37,15643460,1402865506.7
TQBR,2019-05-29,88.05,17507160,1544119900.4
TQBR,2019-05-30,87.79,14116080,1239107643.0
TQBR,2019-05-31,88.15,11879890,1049035041.9
TQBR,2019-06-03,88.62,8143170,719002759.5
TQBR,2019-06-04,89.78,12627810,1127418791.9
TQBR,2019-06-05,89.0,7052420,629525271.6
TQBR,2019-06-06,89.15,9432970,840752168.6
TQBR,2019-06-07,88.8,7121330,633071662.1
TQBR,2019-06-10,89.18,5395820,480018918.8
TQBR,2019-06-11,88.91,10976740,977777060.3
TQBR,2019-06-13,86.5,31079150,2706783509.3
TQBR,2019-06-14,85.1,27101900,2312230974.2
TQBR,2019-06-17,86.93,32990290,2816543793.3
TQBR,2019-06-18,88.31,17783410,1561975150.7
TQBR,2019-06-19,90.08,20944380,1876848809.3
TQBR,2019-06-20,90.19,18621680,1672499373.5
TQBR,2019-06-21,90.11,12625000,1136447176.8
TQBR,2019-06-24,89.6,9822940,879984124.8
TQBR,2019-06-25,88.93,15461620,1369798738.8
TQBR,2019-06-26,89.0,10272260,914799462.9
TQBR,2019-06-27,87.34,21344660,1878971529.2
TQBR,2019-06-28,86.04,17598940,1526505209.7
TQBR,2019-07-01,85.5,15418370,1320884657.1
TQBR,2019-07-02,85.18,24807100,2115750334.2
TQBR,2019-07-03,84.32,24313010,2054926952.4
TQBR,2019-07-04,87.0,26201650,2252265808.5
TQBR,2019-07-05,86.9,11956420,1037070476.8
TQBR,2019-07-08,87.1,12422260,1080256012.5
TQBR,2019-07-09,86.0,20056080,1736548150.2
TQBR,2019-07-10,84.63,26601530,2260015614.5
TQBR,2019-07-11,82.52,27820590,2321926509.4
TQBR,2019-07-12,79.5,20942300,1666646077.2
TQBR,2019-07-15,80.12,10686730,856171622.1
TQBR,2019-07-16,79.96,24481390,1948297323.0
TQBR,2019-07-17,79.6,11646060,926526748.8
TQBR,2019-07-18,79.46,17584490,1401282136.2
TQBR,2019-07-19,78.7,13284000,1051104752.7
TQBR,2019-07-22,78.13,17041150,1330482662.9
TQBR,2019-07-23,79.25,17035670,1350334961.4
TQBR,2019-07-24,80.76,10037110,804918754.0
TQBR,2019-07-25,81.3,15803740,1279519557.7
TQBR,2019-07-26,81.89,18467460,1511783315.9
TQBR,2019-07-29,82.0,11600570,947632585.4
TQBR,2019-07-30,81.62,12198530,993960667.7
TQBR,2019-07-31,81.5,11904850,969790199.0
TQBR,2019-08-01,80.53,9839640,796487019.6
TQBR,2019-08-02,79.0,21195360,1686706917.5
TQBR,2019-08-05,77.75,16587630,1297401516.5
TQBR,2019-08-06,77.51,12517590,976932223.4
TQBR,2019-08-07,77.17,10800030,834833617.5
TQBR,2019-08-08,75.5,17331290,1320979394.3
TQBR,2019-08-09,75.0,16856930,1262438864.3
TQBR,2019-08-12,75.11,9362630,705747104.7
TQBR,2019-08-13,72.73,20482440,1509303410.0
TQBR,2019-08-14,70.7,32721610,2328558259.8
TQBR,2019-08-15,71.15,33815900,2413351344.8
TQBR,2019-08-16,71.65,20128270,1449722605.5
TQBR,2019-08-19,71.75,22038690,1604241928.5
TQBR,2019-08-20,70.55,28908990,2045496708.2
TQBR,2019-08-21,71.11,13598670,969783857.1
TQBR,2019-08-22,71.1,10435530,743034948.8
TQBR,2019-08-23,71.4,12023460,856077670.6
TQBR,2019-08-26,71.1,5222930,372388182.4
TQBR,2019-08-27,71.81,16490170,1182199874.2
TQBR,2019-08-28,73.02,19258610,1409074536.0
TQBR,2019-08-29,73.1,13149960,966128407.2
TQBR,2019-08-30,74.26,13427570,986366236.0
TQBR,2019-09-02,74.35,9054560,674123916.0
TQBR,2019-09-03,75.02,12167000,909744818.0
TQBR,2019-09-04,74.6,12157410,910008846.1
TQBR,2019-09-05,75.98,19141870,1451149163.6
TQBR,2019-09-06,75.4,9657350,729490826.0
TQBR,2019-09-09,75.3,6611360,497795648.1
TQBR,2019-09-10,75.2,13455140,1010555395.7
TQBR,2019-09-11,75.2,10398930,781862973.4
TQBR,2019-09-12,76.22,19660650,1491510100.3
TQBR,2019-09-13,76.2,9997640,759846221.8
TQBR,2019-09-16,77.8,15249060,1175422676.0
TQBR,2019-09-17,77.05,12167110,939291839.4
TQBR,2019-09-18,77.7,8098600,626947204.5
TQBR,2019-09-19,75.9,16132780,1231818648.2
TQBR,2019-09-20,74.28,22350080,1668518131.1
TQBR,2019-09-23,73.4,14988610,1100840783.6
TQBR,2019-09-24,72.36,9949260,729215577.3
TQBR,2019-09-25,72.97,12330800,895845390.8
TQBR,2019-09-26,73.27,8895920,650490047.1
TQBR,2019-09-27,72.89,6457940,471791391.5
TQBR,2019-09-30,74.5,12461400,923731073.2
TQBR,2019-10-01,74.35,8678900,645368866.8
TQBR,2019-10-02,75.08,16484860,1233790419.5
TQBR,2019-10-03,75.34,16419570,1244434063.4
TQBR,2019-10-04,74.1,14009140,1043375649.4
TQBR,2019-10-07,72.25,16155240,1176668876.0
TQBR,2019-10-08,71.8,21282890,1521351201.8
TQBR,2019-10-09,72.57,11325560,817137132.0
TQBR,2019-10-10,73.2,19463290,1417985343.5
TQBR,2019-10-11,70.6,23244880,1644132356.4
TQBR,2019-10-14,68.88,12763470,888435639.1
TQBR,2019-10-15,69.9,23882890,1638166804.9
TQBR,2019-10-16,72.39,25138300,1797174978.4
TQBR,2019-10-17,73.89,23594200,1739131435.3
TQBR,2019-10-18,73.6,18464250,1365778560.3
TQBR,2019-10-21,73.35,9231100,675938278.4
TQBR,2019-10-22,72.34,19230050,1392289286.0
TQBR,2019-10-23,71.69,17206440,1230599900.6
TQBR,2019-10-24,71.0,12941100,920482851.3
TQBR,2019-10-25,70.05,11849300,833576342.4
TQBR,2019-10-28,70.68,8611500,607931153.2
TQBR,2019-10-29,71.67,8356800,597282862.7
TQBR,2019-10-30,74.64,36403290,2683580498.6
TQBR,2019-10-31,74.51,16695740,1245059822.2
TQBR,2019-11-01,75.47,16514390,1238243287.5
TQBR,2019-11-05,74.48,17290750,1290491609.5
TQBR,2019-11-06,75.5,16117810,1207874314.1
TQBR,2019-11-07,76.28,13806680,1051047662.1
TQBR,2019-11-08,76.16,16935670,1293316110.6
TQBR,2019-11-11,75.77,8821240,665207720.6
TQBR,2019-11-12,77.2,14104670,1082704862.7
TQBR,2019-11-13,77.4,14709320,1136379042.0
TQBR,2019-11-14,77.22,11332740,875601319.4
TQBR,2019-11-15,77.63,8092710,625356117.4
