BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-03-28,1295.0,3297,4256415.0
TQBR,2018-03-29,1300.0,2326,3007135.0
TQBR,2018-03-30,1310.0,4262,5576340.0
TQBR,2018-04-02,1200.0,3096,3738210.0
TQBR,2018-04-03,1215.0,2141,2593860.0
TQBR,2018-04-04,1190.0,1198,1438395.0
TQBR,2018-04-05,1205.0,1210,1442275.0
TQBR,2018-04-06,1190.0,635,761420.0
TQBR,2018-04-09,1095.0,3626,4047395.0
TQBR,2018-04-10,1065.0,2611,2725260.0
TQBR,2018-04-11,1050.0,2174,2330465.0
TQBR,2018-04-12,1080.0,424,459710.0
TQBR,2018-04-13,1075.0,1021,1095795.0
TQBR,2018-04-16,1045.0,929,988750.0
TQBR,2018-04-17,1070.0,1790,1924870.0
TQBR,2018-04-18,1090.0,477,515070.0
TQBR,2018-04-19,1090.0,702,764855.0
TQBR,2018-04-20,1095.0,270,294755.0
TQBR,2018-04-23,1090.0,1555,1680555.0
TQBR,2018-04-24,1090.0,1341,1447730.0
TQBR,2018-04-25,1080.0,983,1063680.0
TQBR,2018-04-26,1055.0,3982,4113745.0
TQBR,2018-04-27,1080.0,3123,3303460.0
TQBR,2018-04-28,1115.0,954,1084245.0
TQBR,2018-04-30,1125.0,111,125140.0
TQBR,2018-05-02,1115.0,224,251910.0
TQBR,2018-05-03,1105.0,627,700030.0
TQBR,2018-05-04,1095.0,74,81685.0
TQBR,2018-05-07,1085.0,431,467470.0
TQBR,2018-05-08,1080.0,641,692830.0
TQBR,2018-05-10,1085.0,581,629105.0
TQBR,2018-05-11,1095.0,1046,1137250.0
TQBR,2018-05-14,1100.0,1455,1618985.0
TQBR,2018-05-15,1100.0,1914,2160685.0
TQBR,2018-05-16,1085.0,470,515705.0
TQBR,2018-05-17,1120.0,779,863545.0
TQBR,2018-05-18,1100.0,408,448315.0
TQBR,2018-05-21,1085.0,291,316635.0
TQBR,2018-05-22,1085.0,61,66110.0
TQBR,2018-05-23,1075.0,400,431315.0
TQBR,2018-05-24,1085.0,556,595200.0
TQBR,2018-05-25,1075.0,496,535715.0
TQBR,2018-05-28,1080.0,476,516110.0
TQBR,2018-05-29,1080.0,581,626385.0
TQBR,2018-05-30,1070.0,483,514270.0
TQBR,2018-05-31,1070.0,226,242920.0
TQBR,2018-06-01,1070.0,301,323625.0
TQBR,2018-06-04,1080.0,399,430595.0
TQBR,2018-06-05,1070.0,272,287640.0
TQBR,2018-06-06,1060.0,594,626875.0
TQBR,2018-06-07,1060.0,129,137720.0
TQBR,2018-06-08,1065.0,834,897670.0
TQBR,2018-06-09,1070.0,56,60435.0
TQBR,2018-06-11,1070.0,69,73870.0
TQBR,2018-06-13,1065.0,116,124460.0
TQBR,2018-06-14,1045.0,324,342285.0
TQBR,2018-06-15,1070.0,258,271690.0
TQBR,2018-06-18,1060.0,459,480600.0
TQBR,2018-06-19,1040.0,309,322845.0
TQBR,2018-06-20,1040.0,5459,5677415.0
TQBR,2018-06-21,1040.0,384,397705.0
TQBR,2018-06-22,1040.0,280,289585.0
TQBR,2018-06-25,1035.0,334,343500.0
TQBR,2018-06-26,1040.0,701,728780.0
TQBR,2018-06-27,1040.0,210,217590.0
TQBR,2018-06-28,1040.0,125,129985.0
TQBR,2018-06-29,1040.0,118,121835.0
TQBR,2018-07-02,1040.0,525,548875.0
TQBR,2018-07-03,1045.0,442,467065.0
TQBR,2018-07-04,1035.0,280,286330.0
TQBR,2018-07-05,1045.0,585,609285.0
TQBR,2018-07-06,1050.0,334,345610.0
TQBR,2018-07-09,1055.0,539,570115.0
TQBR,2018-07-10,1060.0,563,597850.0
TQBR,2018-07-11,1055.0,539,568035.0
TQBR,2018-07-12,1055.0,244,257745.0
TQBR,2018-07-13,1050.0,189,198810.0
TQBR,2018-07-16,1055.0,1031,1098220.0
TQBR,2018-07-17,1070.0,4721,5065060.0
TQBR,2018-07-18,1130.0,2616,3022160.0
TQBR,2018-07-19,1100.0,1191,1340510.0
TQBR,2018-07-20,1080.0,136,148615.0
TQBR,2018-07-23,1085.0,86,93600.0
TQBR,2018-07-24,1120.0,303,337580.0
TQBR,2018-07-25,1125.0,1653,1879670.0
TQBR,2018-07-26,1120.0,352,399585.0
TQBR,2018-07-27,1115.0,319,354360.0
TQBR,2018-07-30,1095.0,400,438665.0
TQBR,2018-07-31,1105.0,366,402690.0
TQBR,2018-08-01,1115.0,159,176160.0
TQBR,2018-08-02,1085.0,204,223210.0
TQBR,2018-08-03,1105.0,262,290515.0
TQBR,2018-08-06,1105.0,200,222875.0
TQBR,2018-08-07,1110.0,780,870875.0
TQBR,2018-08-08,1090.0,490,540035.0
TQBR,2018-08-09,1095.0,341,370050.0
TQBR,2018-08-10,1095.0,250,272050.0
TQBR,2018-08-13,1105.0,1132,1264500.0
TQBR,2018-08-14,1090.0,372,408365.0
TQBR,2018-08-15,1095.0,311,337560.0
TQBR,2018-08-16,1090.0,151,163505.0
TQBR,2018-08-17,1085.0,262,285145.0
TQBR,2018-08-20,1100.0,210,230255.0
TQBR,2018-08-21,1105.0,316,348820.0
TQBR,2018-08-22,1075.0,2343,2519730.0
TQBR,2018-08-23,1070.0,762,808640.0
TQBR,2018-08-24,1065.0,318,335220.0
TQBR,2018-08-27,1065.0,251,270370.0
TQBR,2018-08-28,1075.0,99,105815.0
TQBR,2018-08-29,1075.0,159,170690.0
TQBR,2018-08-30,1065.0,208,222365.0
TQBR,2018-08-31,1070.0,109,116105.0
TQBR,2018-09-03,1060.0,412,435660.0
TQBR,2018-09-04,1060.0,1335,1405155.0
TQBR,2018-09-05,1050.0,473,494830.0
TQBR,2018-09-06,1050.0,1591,1665350.0
TQBR,2018-09-07,1070.0,336,357190.0
TQBR,2018-09-10,1065.0,739,788085.0
TQBR,2018-09-11,1065.0,63,67155.0
TQBR,2018-09-12,1105.0,1600,1757140.0
TQBR,2018-09-13,1130.0,1404,1585805.0
TQBR,2018-09-14,1105.0,174,193150.0
TQBR,2018-09-17,1110.0,28,30970.0
TQBR,2018-09-18,1100.0,80,88950.0
TQBR,2018-09-19,1100.0,97,105945.0
TQBR,2018-09-20,1115.0,238,262655.0
TQBR,2018-09-21,1125.0,144,161050.0
TQBR,2018-09-24,1110.0,542,600720.0
TQBR,2018-09-25,1160.0,1484,1696515.0
TQBR,2018-09-26,1180.0,3438,3993260.0
TQBR,2018-09-27,1170.0,3365,3963195.0
TQBR,2018-09-28,1180.0,408,474010.0
TQBR,2018-10-01,1170.0,663,777705.0
TQBR,2018-10-02,1175.0,171,200915.0
TQBR,2018-10-03,1180.0,2182,2588450.0
TQBR,2018-10-04,1155.0,874,1009925.0
TQBR,2018-10-05,1125.0,225,252855.0
TQBR,2018-10-08,1095.0,367,405075.0
TQBR,2018-10-09,1105.0,288,318255.0
TQBR,2018-10-10,1085.0,817,889335.0
TQBR,2018-10-11,1065.0,743,793005.0
TQBR,2018-10-12,1080.0,662,713925.0
TQBR,2018-10-15,1085.0,93,100775.0
TQBR,2018-10-16,1090.0,202,219945.0
TQBR,2018-10-17,1085.0,112,121645.0
TQBR,2018-10-18,1080.0,14,15185.0
TQBR,2018-10-19,1080.0,173,186245.0
TQBR,2018-10-22,1070.0,363,389965.0
TQBR,2018-10-23,1070.0,213,226125.0
TQBR,2018-10-24,1085.0,99,106560.0
TQBR,2018-10-25,1085.0,698,757165.0
TQBR,2018-10-26,1070.0,203,214895.0
TQBR,2018-10-29,1070.0,434,463800.0
TQBR,2018-10-30,1060.0,282,300890.0
TQBR,2018-10-31,1070.0,164,174755.0
TQBR,2018-11-01,1070.0,242,257382.0
TQBR,2018-11-02,1076.0,315,336438.0
TQBR,2018-11-06,1092.0,830,902454.0
TQBR,2018-11-07,1092.0,191,207546.0
TQBR,2018-11-08,1088.0,57,62004.0
TQBR,2018-11-09,1084.0,117,127046.0
TQBR,2018-11-12,1072.0,395,427900.0
TQBR,2018-11-13,1070.0,195,208836.0
TQBR,2018-11-14,1074.0,221,236038.0
TQBR,2018-11-15,1134.0,2257,2549852.0
TQBR,2018-11-16,1116.0,1317,1474982.0
TQBR,2018-11-19,1104.0,92,101476.0
TQBR,2018-11-20,1082.0,486,529950.0
TQBR,2018-11-21,1100.0,260,285054.0
TQBR,2018-11-22,1094.0,65,71652.0
TQBR,2018-11-23,1092.0,344,376888.0
TQBR,2018-11-26,1084.0,446,484398.0
TQBR,2018-11-27,1080.0,364,393726.0
TQBR,2018-11-28,1084.0,474,513420.0
TQBR,2018-11-29,1088.0,72,78810.0
TQBR,2018-11-30,1092.0,88,95784.0
TQBR,2018-12-03,1092.0,163,178510.0
TQBR,2018-12-04,1090.0,397,431806.0
TQBR,2018-12-05,1088.0,171,185540.0
TQBR,2018-12-06,1086.0,321,349290.0
TQBR,2018-12-07,1100.0,212,232322.0
TQBR,2018-12-10,1108.0,363,400224.0
TQBR,2018-12-11,1106.0,110,121332.0
TQBR,2018-12-12,1100.0,415,453088.0
TQBR,2018-12-13,1086.0,167,180970.0
TQBR,2018-12-14,1088.0,361,391476.0
TQBR,2018-12-17,1102.0,444,488460.0
TQBR,2018-12-18,1100.0,176,193624.0
TQBR,2018-12-19,1100.0,454,499596.0
TQBR,2018-12-20,1100.0,350,386746.0
TQBR,2018-12-21,1112.0,317,352878.0
TQBR,2018-12-24,1102.0,959,1055608.0
TQBR,2018-12-25,1088.0,3776,4153178.0
TQBR,2018-12-26,1094.0,165,181012.0
TQBR,2018-12-27,1100.0,476,526974.0
TQBR,2018-12-28,1110.0,453,503148.0
TQBR,2018-12-29,1118.0,348,389508.0
TQBR,2019-01-03,1118.0,174,194908.0
TQBR,2019-01-04,1136.0,165,185350.0
TQBR,2019-01-08,1128.0,641,724182.0
TQBR,2019-01-09,1150.0,1609,1861812.0
TQBR,2019-01-10,1150.0,1209,1402512.0
TQBR,2019-01-11,1150.0,309,357138.0
TQBR,2019-01-14,1160.0,159,185418.0
TQBR,2019-01-15,1186.0,706,826690.0
TQBR,2019-01-16,1198.0,1920,2289284.0
TQBR,2019-01-17,1216.0,553,670150.0
TQBR,2019-01-18,1218.0,496,609034.0
TQBR,2019-01-21,1228.0,583,716756.0
TQBR,2019-01-22,1210.0,523,633114.0
TQBR,2019-01-23,1206.0,295,357590.0
TQBR,2019-01-24,1202.0,558,675480.0
TQBR,2019-01-25,1204.0,414,498576.0
TQBR,2019-01-28,1208.0,209,251880.0
TQBR,2019-01-29,1206.0,204,246742.0
TQBR,2019-01-30,1210.0,197,237064.0
TQBR,2019-01-31,1200.0,2376,2852470.0
TQBR,2019-02-01,1210.0,308,371248.0
TQBR,2019-02-04,1210.0,1243,1521856.0
TQBR,2019-02-05,1214.0,432,526286.0
TQBR,2019-02-06,1218.0,291,355508.0
TQBR,2019-02-07,1216.0,202,246684.0
TQBR,2019-02-08,1228.0,402,492986.0
TQBR,2019-02-11,1236.0,129,159118.0
TQBR,2019-02-12,1248.0,555,689408.0
TQBR,2019-02-13,1256.0,1239,1569532.0
TQBR,2019-02-14,1324.0,5355,6953604.0
TQBR,2019-02-15,1430.0,11269,16290966.0
TQBR,2019-02-18,1494.0,3982,5938368.0
TQBR,2019-02-19,1458.0,7638,11552706.0
TQBR,2019-02-20,1476.0,3551,5253104.0
TQBR,2019-02-21,1490.0,1078,1605836.0
TQBR,2019-02-22,1468.0,1885,2765462.0
TQBR,2019-02-25,1506.0,4288,6432482.0
TQBR,2019-02-26,1500.0,3035,4555152.0
TQBR,2019-02-27,1508.0,1539,2316524.0
TQBR,2019-02-28,1506.0,937,1408976.0
TQBR,2019-03-01,1490.0,1818,2728194.0
TQBR,2019-03-04,1500.0,812,1212540.0
TQBR,2019-03-05,1492.0,1652,2459502.0
TQBR,2019-03-06,1478.0,863,1279900.0
TQBR,2019-03-07,1504.0,1703,2552566.0
TQBR,2019-03-11,1536.0,2278,3486370.0
TQBR,2019-03-12,1594.0,3640,5750820.0
TQBR,2019-03-13,1698.0,4697,7873236.0
TQBR,2019-03-14,2060.0,64513,137481922.0
TQBR,2019-03-15,2120.0,23481,52460660.0
TQBR,2019-03-18,2060.0,9711,20419240.0
TQBR,2019-03-19,1846.0,15947,29089242.0
TQBR,2019-03-20,1840.0,2462,4505516.0
TQBR,2019-03-21,1920.0,8018,15577356.0
TQBR,2019-03-22,1886.0,1622,3080952.0
TQBR,2019-03-25,1902.0,3592,6857072.0
TQBR,2019-03-26,1900.0,3318,6330030.0
TQBR,2019-03-27,1900.0,2509,4771074.0
TQBR,2019-03-28,1900.0,751,1423818.0
TQBR,2019-03-29,1880.0,2120,3993182.0
TQBR,2019-04-01,1946.0,8982,17428062.0
TQBR,2019-04-02,1902.0,7412,14191998.0
TQBR,2019-04-03,1950.0,9352,17963318.0
TQBR,2019-04-04,1844.0,8788,16008852.0
TQBR,2019-04-05,1848.0,2426,4465328.0
TQBR,2019-04-08,1760.0,4466,7879954.0
TQBR,2019-04-09,1612.0,10288,17089522.0
TQBR,2019-04-10,1540.0,8774,13566364.0
TQBR,2019-04-11,1498.0,7320,10865990.0
TQBR,2019-04-12,1594.0,15419,24576584.0
TQBR,2019-04-15,1586.0,2786,4414336.0
TQBR,2019-04-16,1608.0,1514,2400926.0
TQBR,2019-04-17,1654.0,1440,2367956.0
TQBR,2019-04-18,1714.0,9677,16735542.0
TQBR,2019-04-19,1710.0,845,1446386.0
TQBR,2019-04-22,1722.0,1827,3146444.0
TQBR,2019-04-23,1706.0,1128,1940246.0
TQBR,2019-04-24,1700.0,955,1625614.0
TQBR,2019-04-25,1676.0,894,1509778.0
TQBR,2019-04-26,1700.0,1803,3069346.0
TQBR,2019-04-29,1680.0,952,1604096.0
TQBR,2019-04-30,1646.0,1178,1930320.0
TQBR,2019-05-02,1646.0,362,597838.5
TQBR,2019-05-03,1646.0,719,1192787.0
TQBR,2019-05-06,1641.0,1164,1899242.0
TQBR,2019-05-07,1633.0,656,1077998.0
TQBR,2019-05-08,1635.5,454,743545.0
TQBR,2019-05-10,1597.5,520,836525.0
TQBR,2019-05-13,1594.5,1108,1761910.5
TQBR,2019-05-14,1560.0,767,1220927.5
TQBR,2019-05-15,1522.5,1518,2315202.5
TQBR,2019-05-16,1534.5,505,770091.5
TQBR,2019-05-17,1600.0,2292,3644979.5
TQBR,2019-05-20,1588.0,583,933648.5
TQBR,2019-05-21,1578.0,1306,2074954.5
TQBR,2019-05-22,1590.5,961,1519039.0
TQBR,2019-05-23,1604.0,585,937741.5
TQBR,2019-05-24,1600.5,1110,1777696.0
TQBR,2019-05-27,1604.5,394,636541.0
TQBR,2019-05-28,1603.0,766,1232420.5
TQBR,2019-05-29,1605.5,327,525485.5
TQBR,2019-05-30,1615.0,259,416478.5
TQBR,2019-05-31,1613.0,798,1287848.0
TQBR,2019-06-03,1637.0,749,1223373.0
TQBR,2019-06-04,1622.0,963,1575319.5
TQBR,2019-06-05,1624.0,358,580396.0
TQBR,2019-06-06,1634.0,772,1251962.5
TQBR,2019-06-07,1664.5,879,1448381.0
TQBR,2019-06-10,1658.5,760,1257485.0
TQBR,2019-06-11,1642.0,341,561098.5
TQBR,2019-06-13,1640.0,912,1500185.0
TQBR,2019-06-14,1653.0,733,1210916.0
TQBR,2019-06-17,1721.5,2524,4271880.0
TQBR,2019-06-18,1790.0,3511,6211039.0
TQBR,2019-06-19,1800.0,1327,2402679.5
TQBR,2019-06-20,1827.5,1255,2286956.5
TQBR,2019-06-21,1810.5,2337,4244218.0
TQBR,2019-06-24,1860.0,1374,2550979.5
TQBR,2019-06-25,1925.0,2512,4817164.5
TQBR,2019-06-26,1885.5,2352,4422975.5
TQBR,2019-06-27,1855.0,445,830164.5
TQBR,2019-06-28,1868.0,595,1113509.5
TQBR,2019-07-01,1875.5,1109,2089658.0
TQBR,2019-07-02,1881.0,419,783632.5
TQBR,2019-07-03,1860.0,549,1028518.5
TQBR,2019-07-04,1855.0,737,1370161.0
TQBR,2019-07-05,1871.5,243,454621.5
TQBR,2019-07-08,1891.0,405,762192.0
TQBR,2019-07-09,1890.5,376,710298.5
TQBR,2019-07-10,1865.0,609,1146004.5
TQBR,2019-07-11,1875.0,404,758382.5
TQBR,2019-07-12,1860.0,714,1324733.5
TQBR,2019-07-15,1875.0,353,660917.0
TQBR,2019-07-16,1872.5,300,562265.0
TQBR,2019-07-17,1879.5,266,497793.5
TQBR,2019-07-18,1882.0,221,414603.0
TQBR,2019-07-19,1881.0,164,309201.5
TQBR,2019-07-22,1871.5,236,442061.0
TQBR,2019-07-23,1877.5,181,339070.0
TQBR,2019-07-24,1873.0,192,361269.5
TQBR,2019-07-25,1901.0,534,1009738.0
TQBR,2019-07-26,1880.5,179,337751.0
TQBR,2019-07-29,1894.5,246,464342.0
TQBR,2019-07-30,1915.5,462,881642.0
TQBR,2019-07-31,1917.0,714,1363100.5
TQBR,2019-08-01,1907.0,491,943336.0
TQBR,2019-08-02,1900.0,1051,2002884.0
TQBR,2019-08-05,1906.5,900,1696220.0
TQBR,2019-08-06,1906.5,317,603860.5
TQBR,2019-08-07,1900.0,1504,2857974.5
TQBR,2019-08-08,1903.5,177,336804.5
TQBR,2019-08-09,1910.0,1194,2273726.5
TQBR,2019-08-12,1875.0,1604,3003338.0
TQBR,2019-08-13,1837.0,919,1697633.5
TQBR,2019-08-14,1799.5,669,1212450.0
TQBR,2019-08-15,1708.5,1191,2062738.5
TQBR,2019-08-16,1775.5,530,922320.5
TQBR,2019-08-19,1839.0,853,1540598.0
TQBR,2019-08-20,1890.0,858,1621907.0
TQBR,2019-08-21,1926.5,1296,2483049.5
TQBR,2019-08-22,1833.5,3541,6562696.0
TQBR,2019-08-23,1820.0,470,853147.5
TQBR,2019-08-26,1831.5,230,419772.0
TQBR,2019-08-27,1810.0,340,618630.0
TQBR,2019-08-28,1810.0,297,538288.5
TQBR,2019-08-29,1763.0,2296,4069266.5
TQBR,2019-08-30,1783.0,1118,1980465.5
TQBR,2019-09-02,1795.0,629,1126616.0
TQBR,2019-09-03,1771.0,762,1357621.5
TQBR,2019-09-04,1792.0,540,964556.0
TQBR,2019-09-05,1799.5,1555,2828915.5
TQBR,2019-09-06,1801.0,350,630788.0
TQBR,2019-09-09,1845.0,2184,4015436.5
TQBR,2019-09-10,1815.0,994,1848104.0
TQBR,2019-09-11,1830.0,465,852371.0
TQBR,2019-09-12,1831.5,736,1357679.0
TQBR,2019-09-13,1843.0,617,1139368.5
TQBR,2019-09-16,1847.0,326,601085.5
TQBR,2019-09-17,1840.0,887,1630049.0
TQBR,2019-09-18,1845.0,337,620807.0
TQBR,2019-09-19,1844.5,186,342254.5
TQBR,2019-09-20,1842.0,193,354216.5
TQBR,2019-09-23,1835.5,169,310676.0
TQBR,2019-09-24,1835.0,336,619660.5
TQBR,2019-09-25,1833.0,163,298718.0
TQBR,2019-09-26,1836.0,295,542598.0
TQBR,2019-09-27,1853.0,993,1849112.0
TQBR,2019-09-30,1880.5,680,1279632.0
TQBR,2019-10-01,1871.5,732,1363682.5
TQBR,2019-10-02,1841.0,921,1714300.0
TQBR,2019-10-03,1810.0,1224,2199650.5
TQBR,2019-10-04,1765.0,1008,1778363.0
TQBR,2019-10-07,1794.5,423,759023.5
TQBR,2019-10-08,1793.0,236,422247.5
TQBR,2019-10-09,1788.0,230,414827.5
TQBR,2019-10-10,1822.5,1148,2070323.0
TQBR,2019-10-11,1800.0,692,1245412.5
TQBR,2019-10-14,1801.0,343,617525.5
TQBR,2019-10-15,1784.0,322,574283.5
TQBR,2019-10-16,1778.0,426,756433.5
TQBR,2019-10-17,1788.5,166,297264.0
TQBR,2019-10-18,1825.5,676,1226447.0
TQBR,2019-10-21,1799.5,997,1796550.5
TQBR,2019-10-22,1800.0,943,1702188.0
TQBR,2019-10-23,1800.0,420,759143.5
TQBR,2019-10-24,1800.0,497,895962.0
TQBR,2019-10-25,1792.0,1575,2828279.5
TQBR,2019-10-28,1786.0,709,1273400.0
TQBR,2019-10-29,1807.0,1025,1847347.0
TQBR,2019-10-30,1792.0,500,900110.0
TQBR,2019-10-31,1798.5,318,571240.5
TQBR,2019-11-01,1785.0,752,1346462.0
TQBR,2019-11-05,1785.5,776,1389171.0
TQBR,2019-11-06,1796.0,1511,2723960.5
TQBR,2019-11-07,1797.5,685,1236836.0
TQBR,2019-11-08,1795.0,1872,3376684.5
TQBR,2019-11-11,1803.0,1860,3344986.5
TQBR,2019-11-12,1793.5,922,1660690.0
TQBR,2019-11-13,1788.5,586,1048642.5
TQBR,2019-11-14,1791.5,584,1049309.5
TQBR,2019-11-15,1804.0,471,845018.5
TQBR,2019-11-18,1788.5,724,1300515.0
TQBR,2019-11-19,1783.5,1205,2156405.0
TQBR,2019-11-20,1780.0,1294,2304678.0
TQBR,2019-11-21,1750.0,2700,4725549.5
TQBR,2019-11-22,1732.5,840,1457189.0
TQBR,2019-11-25,1734.0,728,1265749.0
TQBR,2019-11-26,1740.0,852,1482857.0
TQBR,2019-11-27,1736.5,755,1314060.5
TQBR,2019-11-28,1739.0,337,586821.0
TQBR,2019-11-29,1737.0,385,669888.0
TQBR,2019-12-02,1738.0,1276,2223887.5
TQBR,2019-12-03,1735.5,614,1061059.5
TQBR,2019-12-04,1731.5,331,573144.5
TQBR,2019-12-05,1728.0,391,676907.5
TQBR,2019-12-06,1721.5,258,444736.5
TQBR,2019-12-09,1724.5,1761,3028207.0
TQBR,2019-12-10,1714.0,1467,2529596.0
TQBR,2019-12-11,1703.0,2802,4783022.5
TQBR,2019-12-12,1690.0,2413,4097644.5
TQBR,2019-12-13,1696.0,2385,4031362.0
TQBR,2019-12-16,1684.0,1426,2405010.5
TQBR,2019-12-17,1690.0,1844,3095611.0
TQBR,2019-12-18,1729.5,1827,3145286.0
TQBR,2019-12-19,1730.0,1031,1789310.5
TQBR,2019-12-20,1710.0,1548,2651014.0
TQBR,2019-12-23,1700.0,1908,3243491.0
TQBR,2019-12-24,1708.0,1028,1744587.5
TQBR,2019-12-25,1712.0,796,1366139.5
TQBR,2019-12-26,1736.5,801,1387607.0
TQBR,2019-12-27,1739.0,2213,3842917.5
TQBR,2019-12-30,1736.0,2293,3972973.5
TQBR,2020-01-03,1768.5,1501,2651252.0
TQBR,2020-01-06,1813.0,2620,4707389.5
TQBR,2020-01-08,1835.0,1939,3543757.0
TQBR,2020-01-09,1884.0,2844,5307395.5
TQBR,2020-01-10,1852.0,2827,5253012.0
TQBR,2020-01-13,1873.0,1805,3360234.5
TQBR,2020-01-14,1939.0,3558,6814991.5
TQBR,2020-01-15,2010.5,13990,28938007.5
TQBR,2020-01-16,2067.0,3161,6540328.5
TQBR,2020-01-17,2078.5,3174,6524726.0
TQBR,2020-01-20,2075.0,3026,6301556.0
TQBR,2020-01-21,2025.5,3142,6383821.0
TQBR,2020-01-22,1961.0,3081,6218051.5
TQBR,2020-01-23,1890.0,4136,7874215.5
TQBR,2020-01-24,1975.0,2159,4241339.0
TQBR,2020-01-27,1950.0,1715,3315155.0
TQBR,2020-01-28,1979.5,1539,3040706.0
TQBR,2020-01-29,1978.0,1464,2899120.5
TQBR,2020-01-30,1936.0,2239,4404440.0
TQBR,2020-01-31,1942.0,1406,2744981.0
TQBR,2020-02-03,1916.5,1579,3017898.0
TQBR,2020-02-04,1922.0,2491,4789686.0
TQBR,2020-02-05,1985.0,3448,6808966.0
TQBR,2020-02-06,1983.0,3019,5989500.5
TQBR,2020-02-07,1988.0,2121,4230487.5
TQBR,2020-02-10,2005.0,4242,8547710.0
TQBR,2020-02-11,1995.5,4929,9859941.0
TQBR,2020-02-12,2005.0,4162,8336564.5
TQBR,2020-02-13,1987.5,5206,10341398.0
TQBR,2020-02-14,1944.5,10509,20393448.5
TQBR,2020-02-17,1954.0,1958,3814489.5
TQBR,2020-02-18,1950.0,2418,4741492.0
TQBR,2020-02-19,1967.0,2273,4440964.5
TQBR,2020-02-20,1961.0,1358,2668499.5
TQBR,2020-02-21,1974.5,4862,9572832.0
TQBR,2020-02-25,1936.0,2747,5343056.0
TQBR,2020-02-26,1939.5,2608,5043944.0
TQBR,2020-02-27,1937.5,3457,6659403.5
TQBR,2020-02-28,1790.0,7461,13572242.5
TQBR,2020-03-02,1880.0,3624,6789452.0
TQBR,2020-03-03,1899.5,1743,3322352.0
TQBR,2020-03-04,1890.0,1398,2638630.5
TQBR,2020-03-05,1906.5,1885,3591111.0
TQBR,2020-03-06,1862.0,2858,5330715.5
TQBR,2020-03-10,1831.5,4259,7556563.0
TQBR,2020-03-11,1849.0,1711,3174210.0
TQBR,2020-03-12,1712.0,3396,5947814.0
TQBR,2020-03-13,1740.0,5100,8982363.5
TQBR,2020-03-16,1720.0,3616,6247988.0
TQBR,2020-03-17,1740.0,1577,2727021.0
TQBR,2020-03-18,1715.0,2855,4865371.5
TQBR,2020-03-19,1738.0,2369,4090790.0
TQBR,2020-03-20,1780.5,4210,7491100.0
TQBR,2020-03-23,1781.5,5365,9618968.0
TQBR,2020-03-24,1825.5,3358,6109753.0
TQBR,2020-03-25,1828.0,4723,8667305.0
TQBR,2020-03-26,1822.0,3129,5745911.5
TQBR,2020-03-27,1805.5,4804,8726344.0
TQBR,2020-03-30,1842.5,3923,7238064.5
TQBR,2020-03-31,1888.0,8183,15354221.5
TQBR,2020-04-01,1905.5,9192,17368884.5
TQBR,2020-04-02,1965.0,20304,40026681.0
TQBR,2020-04-03,1995.0,15249,30313915.5
TQBR,2020-04-06,1912.0,13148,25128469.0
TQBR,2020-04-07,1849.5,12000,22643470.5
TQBR,2020-04-08,1800.0,9417,16923367.0
TQBR,2020-04-09,1810.5,6824,12491435.5
TQBR,2020-04-10,1812.0,3292,5966116.0
TQBR,2020-04-13,1807.5,2231,4022950.5
TQBR,2020-04-14,1786.0,5103,9163450.0
TQBR,2020-04-15,1731.0,4886,8516637.5
TQBR,2020-04-16,1730.0,5327,9177042.0
TQBR,2020-04-17,1735.0,2882,5010179.0
TQBR,2020-04-20,1733.5,2809,4906532.0
TQBR,2020-04-21,1725.0,2474,4257136.5
TQBR,2020-04-22,1725.0,4040,6978777.0
TQBR,2020-04-23,1725.0,2577,4437889.5
TQBR,2020-04-24,1712.0,2773,4747558.0
TQBR,2020-04-27,1698.0,8173,13883028.5
TQBR,2020-04-28,1700.0,4483,7616103.5
TQBR,2020-04-29,1685.0,7529,12758630.0
TQBR,2020-04-30,1683.0,4801,8089559.5
TQBR,2020-05-04,1687.0,3110,5256643.0
TQBR,2020-05-05,1718.0,5768,9854215.0
TQBR,2020-05-06,1727.5,2308,3994089.0
TQBR,2020-05-07,1720.0,1551,2678724.0
TQBR,2020-05-08,1724.0,1188,2047497.5
TQBR,2020-05-12,1717.0,1736,2993657.5
TQBR,2020-05-13,1673.0,5117,8621052.0
TQBR,2020-05-14,1674.0,1982,3317593.5
TQBR,2020-05-15,1674.0,2179,3664337.5
TQBR,2020-05-18,1704.0,2007,3408326.5
TQBR,2020-05-19,1700.5,1312,2241561.0
TQBR,2020-05-20,1708.0,2386,4069312.0
TQBR,2020-05-21,1710.0,7064,12140787.0
TQBR,2020-05-22,1710.0,2100,3581322.0
TQBR,2020-05-25,1710.0,2314,3959835.0
TQBR,2020-05-26,1709.0,3043,5209137.0
TQBR,2020-05-27,1700.5,1893,3232687.0
TQBR,2020-05-28,1708.0,1156,1973873.5
TQBR,2020-05-29,1695.0,2011,3416809.5
TQBR,2020-06-01,1696.5,2100,3566538.5
TQBR,2020-06-02,1699.5,2862,4855246.5
TQBR,2020-06-03,1708.0,5299,9059989.5
TQBR,2020-06-04,1720.0,3419,5884049.5
TQBR,2020-06-05,1718.0,2875,4945450.5
TQBR,2020-06-08,1724.5,3448,5936900.5
TQBR,2020-06-09,1714.0,1546,2652759.0
TQBR,2020-06-10,1751.0,7760,13551203.5
