BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-02-12,1810.0,284,514064.0
TQBR,2019-02-13,1804.0,125,225928.0
TQBR,2019-02-14,1804.0,651,1164644.0
TQBR,2019-02-15,1808.0,391,710916.0
TQBR,2019-02-18,1810.0,485,881644.0
TQBR,2019-02-19,1812.0,314,567844.0
TQBR,2019-02-20,1820.0,115,208414.0
TQBR,2019-02-21,1808.0,300,541012.0
TQBR,2019-02-22,1800.0,155,279278.0
TQBR,2019-02-25,1800.0,284,508758.0
TQBR,2019-02-26,1794.0,297,532920.0
TQBR,2019-02-27,1794.0,63,113576.0
TQBR,2019-02-28,1800.0,203,366438.0
TQBR,2019-03-01,1800.0,99,178570.0
TQBR,2019-03-04,1802.0,245,439948.0
TQBR,2019-03-05,1794.0,326,581350.0
TQBR,2019-03-06,1780.0,1000,1783434.0
TQBR,2019-03-07,1792.0,137,244644.0
TQBR,2019-03-11,1780.0,255,455590.0
TQBR,2019-03-12,1780.0,612,1089872.0
TQBR,2019-03-13,1782.0,264,473746.0
TQBR,2019-03-14,1782.0,294,520584.0
TQBR,2019-03-15,1760.0,930,1629700.0
TQBR,2019-03-18,1774.0,211,373968.0
TQBR,2019-03-19,1758.0,320,562796.0
TQBR,2019-03-20,1752.0,524,922292.0
TQBR,2019-03-21,1762.0,390,689084.0
TQBR,2019-03-22,1762.0,224,395368.0
TQBR,2019-03-25,1774.0,226,401150.0
TQBR,2019-03-26,1780.0,117,208432.0
TQBR,2019-03-27,1788.0,478,858310.0
TQBR,2019-03-28,1806.0,544,979488.0
TQBR,2019-03-29,1798.0,641,1159658.0
TQBR,2019-04-01,1798.0,174,313558.0
TQBR,2019-04-02,1812.0,671,1212350.0
TQBR,2019-04-03,1858.0,2212,4062606.0
TQBR,2019-04-04,1850.0,791,1454092.0
TQBR,2019-04-05,1854.0,369,682672.0
TQBR,2019-04-08,1878.0,1244,2323790.0
TQBR,2019-04-09,1882.0,1139,2156332.0
TQBR,2019-04-10,1876.0,617,1154660.0
TQBR,2019-04-11,1878.0,823,1547446.0
TQBR,2019-04-12,1892.0,1064,2012648.0
TQBR,2019-04-15,1894.0,808,1536478.0
TQBR,2019-04-16,1892.0,1014,1929338.0
TQBR,2019-04-17,1908.0,660,1258176.0
TQBR,2019-04-18,1908.0,594,1128562.0
TQBR,2019-04-19,1900.0,264,501992.0
TQBR,2019-04-22,1902.0,523,998734.0
TQBR,2019-04-23,1880.0,689,1309602.0
TQBR,2019-04-24,1880.0,197,370942.0
TQBR,2019-04-25,1884.0,302,567646.0
TQBR,2019-04-26,1898.0,176,331938.0
TQBR,2019-04-29,1916.0,832,1579252.0
TQBR,2019-04-30,1914.0,852,1628140.0
TQBR,2019-05-02,1918.0,570,1098464.0
TQBR,2019-05-03,1920.0,393,755820.0
TQBR,2019-05-06,1918.0,1267,2430322.0
TQBR,2019-05-07,1932.0,824,1592858.0
TQBR,2019-05-08,1946.0,783,1525192.0
TQBR,2019-05-10,1912.0,619,1183076.0
TQBR,2019-05-13,1926.0,2091,4025710.0
TQBR,2019-05-14,1944.0,657,1273244.0
TQBR,2019-05-15,1956.0,700,1366342.0
TQBR,2019-05-16,1960.0,1086,2127228.0
TQBR,2019-05-17,1960.0,601,1180708.0
TQBR,2019-05-20,1974.0,1041,2054036.0
TQBR,2019-05-21,1976.0,557,1100602.0
TQBR,2019-05-22,1972.0,750,1478038.0
TQBR,2019-05-23,1972.0,749,1476258.0
TQBR,2019-05-24,1974.0,1949,3858494.0
TQBR,2019-05-27,1966.0,946,1870676.0
TQBR,2019-05-28,1960.0,753,1478888.0
TQBR,2019-05-29,1972.0,937,1832366.0
TQBR,2019-05-30,1956.0,1156,2254262.0
TQBR,2019-05-31,1952.0,607,1180530.0
TQBR,2019-06-03,1952.0,1556,3025306.0
TQBR,2019-06-04,1948.0,755,1466474.0
TQBR,2019-06-05,1934.0,4341,8037888.0
TQBR,2019-06-06,1940.0,903,1754578.0
TQBR,2019-06-07,1938.0,708,1369068.0
TQBR,2019-06-10,1922.0,1125,2169986.0
TQBR,2019-06-11,1920.0,3452,6641086.0
TQBR,2019-06-13,1956.0,3284,6422694.0
TQBR,2019-06-14,1986.0,1049,2061350.0
TQBR,2019-06-17,2004.0,1388,2770326.0
TQBR,2019-06-18,2016.0,1436,2890742.0
TQBR,2019-06-19,2026.0,786,1593410.0
TQBR,2019-06-20,2042.0,1222,2489060.0
TQBR,2019-06-21,2074.0,2157,4466936.0
TQBR,2019-06-24,2066.0,1809,3752168.0
TQBR,2019-06-25,2050.0,2341,4796968.0
TQBR,2019-06-26,2042.0,1086,2218742.0
TQBR,2019-06-27,2026.0,1457,2956530.0
TQBR,2019-06-28,2030.0,1939,3958222.0
TQBR,2019-07-01,2052.0,1705,3482532.0
TQBR,2019-07-02,2044.0,1859,3802428.0
TQBR,2019-07-03,2034.0,808,1648158.0
TQBR,2019-07-04,2042.0,2205,4500152.0
TQBR,2019-07-05,2046.0,2885,5886650.0
TQBR,2019-07-08,2036.0,7503,15329222.0
TQBR,2019-07-09,2034.0,19374,39349678.0
TQBR,2019-07-10,1766.0,22301,40133484.0
TQBR,2019-07-11,1732.0,7037,12376662.0
TQBR,2019-07-12,1734.0,4603,7921516.0
TQBR,2019-07-15,1726.0,2582,4466292.0
TQBR,2019-07-16,1708.0,2617,4483458.0
TQBR,2019-07-17,1716.0,977,1671302.0
TQBR,2019-07-18,1774.0,1552,2711858.0
TQBR,2019-07-19,1750.0,1902,3378774.0
TQBR,2019-07-22,1762.0,979,1725346.0
TQBR,2019-07-23,1766.0,1207,2128894.0
TQBR,2019-07-24,1768.0,1819,3257410.0
TQBR,2019-07-25,1764.0,960,1699326.0
TQBR,2019-07-26,1760.0,899,1579758.0
TQBR,2019-07-29,1728.0,1329,2309754.0
TQBR,2019-07-30,1744.0,834,1447486.0
TQBR,2019-07-31,1754.0,911,1595546.0
TQBR,2019-08-01,1740.0,624,1086398.0
TQBR,2019-08-02,1720.0,1513,2609576.0
TQBR,2019-08-05,1734.0,858,1483494.0
TQBR,2019-08-06,1726.0,1072,1848446.0
TQBR,2019-08-07,1724.0,1656,2854344.0
TQBR,2019-08-08,1728.0,1434,2489344.0
TQBR,2019-08-09,1730.0,1238,2144586.0
TQBR,2019-08-12,1722.0,1925,3313876.0
TQBR,2019-08-13,1714.0,1010,1733404.0
TQBR,2019-08-14,1720.0,668,1145124.0
TQBR,2019-08-15,1716.0,607,1038794.0
TQBR,2019-08-16,1684.0,6124,10128476.0
TQBR,2019-08-19,1702.0,925,1568936.0
TQBR,2019-08-20,1698.0,730,1235012.0
TQBR,2019-08-21,1714.0,1848,3163408.0
TQBR,2019-08-22,1722.0,530,909882.0
TQBR,2019-08-23,1722.0,500,858968.0
TQBR,2019-08-26,1728.0,1066,1841944.0
TQBR,2019-08-27,1716.0,361,618608.0
TQBR,2019-08-28,1726.0,694,1197454.0
TQBR,2019-08-29,1740.0,643,1116648.0
TQBR,2019-08-30,1756.0,2450,4267950.0
TQBR,2019-09-02,1780.0,1640,2905376.0
TQBR,2019-09-03,1770.0,1624,2835106.0
TQBR,2019-09-04,1780.0,733,1301268.0
TQBR,2019-09-05,1808.0,2885,5188136.0
TQBR,2019-09-06,1818.0,1673,3037498.0
TQBR,2019-09-09,1860.0,4188,7778400.0
TQBR,2019-09-10,1838.0,1308,2421046.0
TQBR,2019-09-11,1844.0,875,1613368.0
TQBR,2019-09-12,1844.0,459,851302.0
TQBR,2019-09-13,1842.0,232,426670.0
TQBR,2019-09-16,1830.0,502,920022.0
TQBR,2019-09-17,1804.0,2633,4747622.0
TQBR,2019-09-18,1804.0,751,1357758.0
TQBR,2019-09-19,1790.0,286,511772.0
TQBR,2019-09-20,1756.0,1973,3503842.0
TQBR,2019-09-23,1770.0,875,1543836.0
TQBR,2019-09-24,1772.0,686,1223086.0
TQBR,2019-09-25,1770.0,370,651166.0
TQBR,2019-09-26,1770.0,389,690738.0
TQBR,2019-09-27,1776.0,440,779596.0
TQBR,2019-09-30,1774.0,293,519540.0
TQBR,2019-10-01,1774.0,235,417670.0
TQBR,2019-10-02,1760.0,1143,2015976.0
TQBR,2019-10-03,1756.0,901,1583730.0
TQBR,2019-10-04,1760.0,307,538600.0
TQBR,2019-10-07,1772.0,333,588096.0
TQBR,2019-10-08,1768.0,265,471570.0
TQBR,2019-10-09,1774.0,539,957846.0
TQBR,2019-10-10,1780.0,271,481486.0
TQBR,2019-10-11,1764.0,669,1187350.0
TQBR,2019-10-14,1778.0,422,752302.0
TQBR,2019-10-15,1768.0,777,1374934.0
TQBR,2019-10-16,1770.0,1090,1934622.0
TQBR,2019-10-17,1778.0,217,385392.0
TQBR,2019-10-18,1784.0,1061,1897406.0
TQBR,2019-10-21,1790.0,507,909104.0
TQBR,2019-10-22,1804.0,786,1414924.0
TQBR,2019-10-23,1816.0,759,1377038.0
TQBR,2019-10-24,1828.0,502,917416.0
TQBR,2019-10-25,1848.0,2631,4836482.0
TQBR,2019-10-28,1828.0,1237,2272168.0
TQBR,2019-10-29,1830.0,1034,1891602.0
TQBR,2019-10-30,1846.0,1680,3113730.0
TQBR,2019-10-31,1840.0,1066,1957544.0
TQBR,2019-11-01,1844.0,998,1840904.0
TQBR,2019-11-05,1830.0,2065,3799444.0
TQBR,2019-11-06,1836.0,1176,2164652.0
TQBR,2019-11-07,1842.0,1214,2234004.0
TQBR,2019-11-08,1840.0,1076,1976232.0
TQBR,2019-11-11,1848.0,585,1077196.0
TQBR,2019-11-12,1850.0,854,1576184.0
TQBR,2019-11-13,1832.0,1281,2359122.0
TQBR,2019-11-14,1832.0,1032,1894140.0
TQBR,2019-11-15,1846.0,912,1680368.0
TQBR,2019-11-18,1848.0,1899,3544040.0
TQBR,2019-11-19,1840.0,576,1061872.0
TQBR,2019-11-20,1852.0,2425,4488320.0
TQBR,2019-11-21,1842.0,412,760148.0
TQBR,2019-11-22,1850.0,305,563378.0
TQBR,2019-11-25,1852.0,462,855020.0
TQBR,2019-11-26,1856.0,963,1784336.0
TQBR,2019-11-27,1868.0,2165,4039624.0
TQBR,2019-11-28,1874.0,790,1482354.0
TQBR,2019-11-29,1874.0,831,1557062.0
TQBR,2019-12-02,1880.0,859,1612204.0
TQBR,2019-12-03,1872.0,1038,1943780.0
TQBR,2019-12-04,1876.0,606,1136280.0
TQBR,2019-12-05,1876.0,1244,2337604.0
TQBR,2019-12-06,1882.0,487,912806.0
TQBR,2019-12-09,1870.0,3059,5698786.0
TQBR,2019-12-10,1838.0,3113,5721908.0
TQBR,2019-12-11,1846.0,1963,3620224.0
TQBR,2019-12-12,1848.0,1091,2012134.0
TQBR,2019-12-13,1842.0,1373,2540188.0
TQBR,2019-12-16,1856.0,807,1491350.0
TQBR,2019-12-17,1866.0,818,1524612.0
TQBR,2019-12-18,1868.0,1505,2809906.0
TQBR,2019-12-19,1860.0,1041,1945698.0
TQBR,2019-12-20,1874.0,782,1459514.0
TQBR,2019-12-23,1872.0,883,1650896.0
TQBR,2019-12-24,1878.0,1395,2617614.0
TQBR,2019-12-25,1882.0,1072,2017184.0
TQBR,2019-12-26,1890.0,1124,2117956.0
TQBR,2019-12-27,1900.0,1915,3646004.0
TQBR,2019-12-30,1930.0,2022,3891384.0
TQBR,2020-01-03,1948.0,1030,2004484.0
TQBR,2020-01-06,1954.0,1355,2642386.0
TQBR,2020-01-08,1944.0,671,1308208.0
TQBR,2020-01-09,1964.0,1739,3412398.0
TQBR,2020-01-10,1990.0,2705,5374338.0
TQBR,2020-01-13,2014.0,2789,5613106.0
TQBR,2020-01-14,2016.0,2346,4759512.0
TQBR,2020-01-15,2030.0,2368,4787254.0
TQBR,2020-01-16,2044.0,1095,2233270.0
TQBR,2020-01-17,2046.0,1356,2774264.0
TQBR,2020-01-20,2076.0,2112,4337660.0
TQBR,2020-01-21,2092.0,1818,3774336.0
TQBR,2020-01-22,2050.0,3445,7094054.0
TQBR,2020-01-23,2052.0,4129,8423938.0
TQBR,2020-01-24,2164.0,23049,50947842.0
TQBR,2020-01-27,2088.0,8266,17298016.0
TQBR,2020-01-28,2172.0,3958,8429612.0
TQBR,2020-01-29,2258.0,11396,25732584.0
TQBR,2020-01-30,2238.0,3167,7100618.0
TQBR,2020-01-31,2242.0,2807,6297740.0
TQBR,2020-02-03,2298.0,3887,8773666.0
TQBR,2020-02-04,2294.0,4536,10308708.0
TQBR,2020-02-05,2310.0,5290,12187206.0
TQBR,2020-02-06,2380.0,2950,6978946.0
TQBR,2020-02-07,2334.0,7467,17112926.0
TQBR,2020-02-10,2420.0,4697,11210878.0
TQBR,2020-02-11,2496.0,5363,13275438.0
TQBR,2020-02-12,2546.0,4528,11508816.0
TQBR,2020-02-13,2540.0,5776,14567894.0
TQBR,2020-02-14,2556.0,3495,8881796.0
TQBR,2020-02-17,2594.0,8112,20968294.0
TQBR,2020-02-18,2584.0,11057,29099970.0
TQBR,2020-02-19,2550.0,5815,14966680.0
TQBR,2020-02-20,2570.0,4816,12433196.0
TQBR,2020-02-21,2556.0,2219,5684000.0
TQBR,2020-02-25,2452.0,6495,15964348.0
TQBR,2020-02-26,2450.0,9973,23391724.0
TQBR,2020-02-27,2304.0,5745,13393180.0
TQBR,2020-02-28,2184.0,7290,15925640.0
TQBR,2020-03-02,2286.0,5474,12760418.0
TQBR,2020-03-03,2376.0,3342,7930664.0
TQBR,2020-03-04,2400.0,1395,3320776.0
TQBR,2020-03-05,2372.0,2962,7036246.0
TQBR,2020-03-06,2342.0,2725,6384448.0
TQBR,2020-03-10,2242.0,4157,9411138.0
TQBR,2020-03-11,2300.0,1485,3425372.0
TQBR,2020-03-12,2076.0,7003,14844536.0
TQBR,2020-03-13,2134.0,3477,7297404.0
TQBR,2020-03-16,2020.0,4233,8542646.0
TQBR,2020-03-17,2016.0,2865,5784994.0
TQBR,2020-03-18,1988.0,2218,4452304.0
TQBR,2020-03-19,2032.0,3610,7286208.0
TQBR,2020-03-20,2112.0,2709,5744700.0
TQBR,2020-03-23,2098.0,1305,2699880.0
TQBR,2020-03-24,2128.0,1826,3885858.0
TQBR,2020-03-25,2130.0,3407,7421598.0
TQBR,2020-03-26,2170.0,1443,3079328.0
TQBR,2020-03-27,2182.0,1186,2582066.0
TQBR,2020-03-30,2182.0,2223,4734620.0
TQBR,2020-03-31,2206.0,2074,4572218.0
TQBR,2020-04-01,2180.0,1588,3489316.0
TQBR,2020-04-02,2198.0,3142,6922386.0
TQBR,2020-04-03,2216.0,2229,4899000.0
TQBR,2020-04-06,2236.0,2320,5153792.0
TQBR,2020-04-07,2266.0,3327,7546556.0
TQBR,2020-04-08,2256.0,1452,3281886.0
TQBR,2020-04-09,2314.0,4308,9890120.0
TQBR,2020-04-10,2300.0,1947,4489736.0
TQBR,2020-04-13,2272.0,2139,4874098.0
TQBR,2020-04-14,2282.0,1002,2297144.0
TQBR,2020-04-15,2200.0,2575,5737116.0
TQBR,2020-04-16,2192.0,2390,5243810.0
TQBR,2020-04-17,2198.0,1747,3830418.0
TQBR,2020-04-20,2182.0,2680,5868988.0
TQBR,2020-04-21,2100.0,5185,11035948.0
TQBR,2020-04-22,2158.0,4898,10414250.0
TQBR,2020-04-23,2184.0,2199,4785460.0
TQBR,2020-04-24,2276.0,16091,36186652.0
TQBR,2020-04-27,2328.0,6788,15710012.0
TQBR,2020-04-28,2398.0,5781,13845068.0
TQBR,2020-04-29,2390.0,3200,7676654.0
TQBR,2020-04-30,2366.0,5103,11970926.0
TQBR,2020-05-04,2342.0,2175,5069546.0
TQBR,2020-05-05,2382.0,1882,4449552.0
TQBR,2020-05-06,2454.0,8673,21312918.0
TQBR,2020-05-07,2458.0,2367,5841914.0
TQBR,2020-05-08,2480.0,2716,6718056.0
TQBR,2020-05-12,2508.0,2450,6145920.0
TQBR,2020-05-13,2502.0,1909,4765736.0
TQBR,2020-05-14,2462.0,2318,5730286.0
TQBR,2020-05-15,2056.0,25930,56236494.0
TQBR,2020-05-18,2058.0,23747,47392852.0
TQBR,2020-05-19,2182.0,17214,36841208.0
TQBR,2020-05-20,2204.0,11457,25319620.0
TQBR,2020-05-21,2174.0,4813,10511990.0
TQBR,2020-05-22,2166.0,2234,4803298.0
TQBR,2020-05-25,2154.0,2136,4614544.0
TQBR,2020-05-26,2138.0,3863,8301288.0
TQBR,2020-05-27,2082.0,5411,11345452.0
TQBR,2020-05-28,2072.0,5272,10906040.0
TQBR,2020-05-29,2078.0,2656,5477474.0
TQBR,2020-06-01,2062.0,2501,5184780.0
TQBR,2020-06-02,2092.0,2190,4566408.0
TQBR,2020-06-03,2072.0,2920,6049536.0
TQBR,2020-06-04,2060.0,2557,5260674.0
TQBR,2020-06-05,2050.0,3382,6897606.0
TQBR,2020-06-08,2030.0,2482,5035408.0
TQBR,2020-06-09,2020.0,1526,3088836.0
TQBR,2020-06-10,2008.0,1777,3568878.0
TQBR,2020-06-11,2040.0,2726,5536244.0
TQBR,2020-06-15,2012.0,1737,3487918.0
TQBR,2020-06-16,2038.0,1488,3025732.0
TQBR,2020-06-17,2022.0,1150,2342512.0
TQBR,2020-06-18,2028.0,904,1831928.0
TQBR,2020-06-19,2030.0,1324,2687996.0
TQBR,2020-06-22,2028.0,1760,3600582.0
TQBR,2020-06-23,2018.0,2382,4795168.0
TQBR,2020-06-25,2006.0,1966,3935818.0
TQBR,2020-06-26,2006.0,1148,2302328.0
TQBR,2020-06-29,2000.0,2378,4735628.0
TQBR,2020-06-30,1988.0,1523,3026154.0
TQBR,2020-07-02,2000.0,1121,2235924.0
TQBR,2020-07-03,2022.0,880,1765984.0
TQBR,2020-07-06,2008.0,1468,2953516.0
TQBR,2020-07-07,2010.0,2170,4304760.0
TQBR,2020-07-08,2000.0,1511,3022510.0
TQBR,2020-07-09,1994.0,855,1710176.0
TQBR,2020-07-10,1986.0,1132,2252468.0
TQBR,2020-07-13,1982.0,866,1721468.0
TQBR,2020-07-14,1980.0,1607,3162074.0
TQBR,2020-07-15,1996.0,952,1892670.0
TQBR,2020-07-16,1996.0,849,1692386.0
TQBR,2020-07-17,2000.0,693,1383394.0
TQBR,2020-07-20,1992.0,853,1694522.0
TQBR,2020-07-21,1998.0,1671,3326798.0
TQBR,2020-07-22,1990.0,1451,2882406.0
TQBR,2020-07-23,1990.0,1258,2500682.0
TQBR,2020-07-24,1982.0,703,1394890.0
TQBR,2020-07-27,1980.0,1582,3136130.0
TQBR,2020-07-28,1976.0,1016,2009204.0
TQBR,2020-07-29,1976.0,2693,5316592.0
TQBR,2020-07-30,1980.0,1753,3467096.0
TQBR,2020-07-31,1996.0,1215,2420106.0
TQBR,2020-08-03,1996.0,976,1947440.0
TQBR,2020-08-04,1996.0,917,1833188.0
TQBR,2020-08-05,1996.0,2430,4836308.0
TQBR,2020-08-06,2040.0,2897,5877218.0
TQBR,2020-08-07,2030.0,1215,2458452.0
TQBR,2020-08-10,2030.0,1386,2804228.0
TQBR,2020-08-11,2034.0,2200,4476240.0
TQBR,2020-08-12,2034.0,2259,4559342.0
TQBR,2020-08-13,2066.0,3610,7461438.0
TQBR,2020-08-14,2062.0,1211,2496256.0
TQBR,2020-08-17,2050.0,2706,5586452.0
TQBR,2020-08-18,2044.0,830,1689190.0
TQBR,2020-08-19,2048.0,1239,2531856.0
TQBR,2020-08-20,2038.0,1638,3325018.0
TQBR,2020-08-21,2004.0,2530,5092208.0
TQBR,2020-08-24,2026.0,1428,2882888.0
TQBR,2020-08-25,2044.0,2405,4894318.0
TQBR,2020-08-26,2026.0,2308,4687318.0
TQBR,2020-08-27,2034.0,1287,2611392.0
TQBR,2020-08-28,2022.0,698,1412274.0
TQBR,2020-08-31,2008.0,973,1958124.0
TQBR,2020-09-01,2008.0,1549,3111394.0
TQBR,2020-09-02,2000.0,1975,3954874.0
TQBR,2020-09-03,1970.0,1584,3145834.0
TQBR,2020-09-04,1978.0,981,1946192.0
TQBR,2020-09-07,1982.0,658,1304412.0
TQBR,2020-09-08,1984.0,2460,4881722.0
TQBR,2020-09-09,1984.0,641,1268500.0
TQBR,2020-09-10,1978.0,875,1725140.0
TQBR,2020-09-11,1990.0,349,691296.0
TQBR,2020-09-14,1990.0,1177,2343296.0
TQBR,2020-09-15,1994.0,437,869542.0
TQBR,2020-09-16,1990.0,527,1049490.0
TQBR,2020-09-17,1992.0,1031,2048022.0
TQBR,2020-09-18,1986.0,1154,2290186.0
TQBR,2020-09-21,1966.0,1135,2235966.0
TQBR,2020-09-22,1966.0,467,918730.0
TQBR,2020-09-23,1968.0,934,1835772.0
TQBR,2020-09-24,1948.0,1224,2384692.0
TQBR,2020-09-25,1946.0,488,949934.0
TQBR,2020-09-28,1934.0,1008,1953582.0
TQBR,2020-09-29,1922.0,1221,2355056.0
TQBR,2020-09-30,1930.0,682,1310864.0
TQBR,2020-10-01,1912.0,612,1177428.0
TQBR,2020-10-02,1932.0,1219,2333608.0
TQBR,2020-10-05,1914.0,1322,2533026.0
TQBR,2020-10-06,1922.0,565,1087222.0
TQBR,2020-10-07,1914.0,494,946562.0
TQBR,2020-10-08,1916.0,612,1171228.0
TQBR,2020-10-09,1894.0,1019,1940830.0
TQBR,2020-10-12,1906.0,1013,1929846.0
TQBR,2020-10-13,1896.0,517,980750.0
TQBR,2020-10-14,1894.0,458,866414.0
TQBR,2020-10-15,1864.0,2443,4547140.0
TQBR,2020-10-16,1848.0,632,1166532.0
TQBR,2020-10-19,1826.0,1091,1990736.0
TQBR,2020-10-20,1810.0,1187,2152338.0
TQBR,2020-10-21,1812.0,896,1628768.0
TQBR,2020-10-22,1824.0,1130,2063346.0
TQBR,2020-10-23,1832.0,763,1399828.0
TQBR,2020-10-26,1832.0,766,1410882.0
TQBR,2020-10-27,1818.0,456,830986.0
TQBR,2020-10-28,1796.0,1910,3428838.0
TQBR,2020-10-29,1790.0,569,1018622.0
TQBR,2020-10-30,1796.0,690,1236046.0
TQBR,2020-11-02,1778.0,1093,1949866.0
TQBR,2020-11-03,1798.0,786,1411442.0
TQBR,2020-11-05,1796.0,1384,2491284.0
TQBR,2020-11-06,1798.0,747,1341288.0
TQBR,2020-11-09,1838.0,2811,5133248.0
TQBR,2020-11-10,1904.0,2964,5643354.0
TQBR,2020-11-11,1882.0,2735,5211548.0
TQBR,2020-11-12,1872.0,1713,3200684.0
TQBR,2020-11-13,1888.0,787,1482406.0
TQBR,2020-11-16,1900.0,1698,3226852.0
TQBR,2020-11-17,1894.0,998,1895670.0
TQBR,2020-11-18,1900.0,670,1274982.0
TQBR,2020-11-19,1902.0,625,1187876.0
TQBR,2020-11-20,1900.0,1144,2169894.0
TQBR,2020-11-23,1924.0,2906,5610110.0
TQBR,2020-11-24,1912.0,1322,2533618.0
TQBR,2020-11-25,1922.0,1208,2318892.0
TQBR,2020-11-26,1926.0,1502,2886466.0
TQBR,2020-11-27,1924.0,3770,7229702.0
TQBR,2020-11-30,1902.0,867,1657066.0
TQBR,2020-12-01,1910.0,1837,3511236.0
TQBR,2020-12-02,1898.0,2173,4145394.0
TQBR,2020-12-03,1896.0,970,1845750.0
TQBR,2020-12-04,1876.0,2048,3863388.0
TQBR,2020-12-07,1870.0,1395,2618176.0
TQBR,2020-12-08,1870.0,864,1610726.0
TQBR,2020-12-09,1878.0,919,1719494.0
TQBR,2020-12-10,1874.0,678,1269128.0
TQBR,2020-12-11,1870.0,1014,1891534.0
TQBR,2020-12-14,1862.0,1535,2863212.0
TQBR,2020-12-15,1872.0,1553,2896760.0
TQBR,2020-12-16,1880.0,1002,1878882.0
TQBR,2020-12-17,1874.0,712,1337740.0
TQBR,2020-12-18,1870.0,515,960956.0
TQBR,2020-12-21,1842.0,2647,4862176.0
TQBR,2020-12-22,1856.0,1237,2289532.0
TQBR,2020-12-23,1856.0,1794,3318490.0
TQBR,2020-12-24,1850.0,938,1741800.0
TQBR,2020-12-25,1866.0,960,1783848.0
TQBR,2020-12-28,1866.0,2030,3778448.0
TQBR,2020-12-29,1872.0,1546,2880736.0
TQBR,2020-12-30,1876.0,2411,4508902.0
TQBR,2021-01-04,1894.0,1034,1954046.0
TQBR,2021-01-05,1918.0,776,1477082.0
TQBR,2021-01-06,1910.0,1447,2763200.0
TQBR,2021-01-08,1992.0,3311,6414696.0
TQBR,2021-01-11,2032.0,5998,12087336.0
TQBR,2021-01-12,2026.0,2902,5936188.0
TQBR,2021-01-13,2030.0,1486,3013000.0
TQBR,2021-01-14,2024.0,630,1271184.0
TQBR,2021-01-15,2006.0,1055,2137260.0
TQBR,2021-01-18,2020.0,923,1855772.0
TQBR,2021-01-19,2010.0,1453,2931490.0
TQBR,2021-01-20,2004.0,721,1448390.0
TQBR,2021-01-21,1980.0,1528,3028510.0
TQBR,2021-01-22,1964.0,1180,2311666.0
TQBR,2021-01-25,1996.0,1215,2413968.0
TQBR,2021-01-26,1982.0,671,1335558.0
TQBR,2021-01-27,1980.0,947,1876122.0
TQBR,2021-01-28,1964.0,1794,3526868.0
TQBR,2021-01-29,1958.0,844,1651928.0
TQBR,2021-02-01,1960.0,1484,2914374.0
TQBR,2021-02-02,1962.0,1285,2530516.0
TQBR,2021-02-03,1960.0,1163,2288934.0
TQBR,2021-02-04,1964.0,1430,2793294.0
TQBR,2021-02-05,1960.0,899,1760830.0
TQBR,2021-02-08,1972.0,867,1705896.0
TQBR,2021-02-09,1978.0,936,1851094.0
TQBR,2021-02-10,1968.0,1317,2602324.0
TQBR,2021-02-11,1970.0,1513,2971968.0
TQBR,2021-02-12,1950.0,1069,2083238.0
TQBR,2021-02-15,1958.0,1470,2874340.0
TQBR,2021-02-16,1968.0,992,1942626.0
TQBR,2021-02-17,1946.0,1239,2417986.0
TQBR,2021-02-18,1934.0,1143,2215794.0
TQBR,2021-02-19,1942.0,647,1251422.0
TQBR,2021-02-20,1948.0,402,780052.0
TQBR,2021-02-22,1944.0,491,955134.0
TQBR,2021-02-24,1940.0,615,1194076.0
TQBR,2021-02-25,1938.0,508,984938.0
TQBR,2021-02-26,1932.0,603,1165284.0
TQBR,2021-03-01,1932.0,901,1749016.0
TQBR,2021-03-02,1938.0,1057,2048662.0
TQBR,2021-03-03,1944.0,622,1209942.0
TQBR,2021-03-04,1946.0,497,963040.0
TQBR,2021-03-05,1936.0,455,880838.0
TQBR,2021-03-09,1940.0,3769,7417226.0
TQBR,2021-03-10,1950.0,1205,2361084.0
TQBR,2021-03-11,1958.0,542,1062612.0
TQBR,2021-03-12,1956.0,653,1276998.0
TQBR,2021-03-15,1954.0,1346,2626082.0
TQBR,2021-03-16,1946.0,777,1518114.0
TQBR,2021-03-17,1944.0,669,1300580.0
TQBR,2021-03-18,1934.0,546,1058386.0
TQBR,2021-03-19,1942.0,848,1648994.0
TQBR,2021-03-22,1940.0,570,1107374.0
TQBR,2021-03-23,1928.0,1555,2998008.0
TQBR,2021-03-24,1922.0,745,1437476.0
TQBR,2021-03-25,1922.0,1057,2021262.0
TQBR,2021-03-26,1926.0,657,1265022.0
TQBR,2021-03-29,1924.0,2439,4693624.0
TQBR,2021-03-30,1940.0,1564,3028472.0
TQBR,2021-03-31,1952.0,1074,2097486.0
TQBR,2021-04-01,1954.0,972,1903530.0
TQBR,2021-04-02,1958.0,433,845008.0
TQBR,2021-04-05,1944.0,727,1417644.0
TQBR,2021-04-06,1922.0,2054,3953172.0
TQBR,2021-04-07,1942.0,1341,2604002.0
TQBR,2021-04-08,1952.0,2657,5172006.0
TQBR,2021-04-09,1944.0,826,1610420.0
TQBR,2021-04-12,1940.0,2152,4181332.0
TQBR,2021-04-13,1940.0,1197,2317498.0
TQBR,2021-04-14,1940.0,829,1614138.0
TQBR,2021-04-15,1944.0,581,1124404.0
TQBR,2021-04-16,1948.0,1269,2463952.0
