BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-08-13,164.8,7060,1186648.0
TQBR,2019-08-14,157.4,2980,488036.0
TQBR,2019-08-15,152.8,5410,828550.0
TQBR,2019-08-16,155.6,800,123998.0
TQBR,2019-08-19,156.0,1380,220408.0
TQBR,2019-08-20,158.0,120,18888.0
TQBR,2019-08-21,162.0,650,104352.0
TQBR,2019-08-22,162.0,630,102026.0
TQBR,2019-08-23,161.4,530,85638.0
TQBR,2019-08-26,160.8,360,57092.0
TQBR,2019-08-27,160.4,280,44272.0
TQBR,2019-08-28,157.2,230,36286.0
TQBR,2019-08-29,157.0,20,3140.0
TQBR,2019-08-30,159.0,210,33264.0
TQBR,2019-09-02,158.0,860,138308.0
TQBR,2019-09-03,156.0,460,71852.0
TQBR,2019-09-04,161.2,2010,323062.0
TQBR,2019-09-05,159.8,680,109130.0
TQBR,2019-09-06,160.0,190,30296.0
TQBR,2019-09-09,158.2,440,70744.0
TQBR,2019-09-10,157.0,2420,378884.0
TQBR,2019-09-11,158.4,840,132102.0
TQBR,2019-09-12,158.8,370,58550.0
TQBR,2019-09-13,159.6,290,46340.0
TQBR,2019-09-16,162.0,870,139350.0
TQBR,2019-09-17,163.6,2190,354456.0
TQBR,2019-09-18,164.0,530,86608.0
TQBR,2019-09-19,156.8,810,128626.0
TQBR,2019-09-20,158.0,230,36456.0
TQBR,2019-09-23,155.0,620,97058.0
TQBR,2019-09-24,154.0,520,80404.0
TQBR,2019-09-25,154.8,260,39996.0
TQBR,2019-09-26,154.6,240,37124.0
TQBR,2019-09-27,154.8,420,64884.0
TQBR,2019-09-30,154.0,760,117526.0
TQBR,2019-10-01,154.0,30,4616.0
TQBR,2019-10-02,151.4,490,74458.0
TQBR,2019-10-03,156.0,1180,184220.0
TQBR,2019-10-04,155.0,330,50822.0
TQBR,2019-10-07,153.2,180,27648.0
TQBR,2019-10-08,155.2,240,37122.0
TQBR,2019-10-09,151.4,90,13674.0
TQBR,2019-10-10,154.0,140,21520.0
TQBR,2019-10-11,149.4,3990,521742.0
TQBR,2019-10-14,148.8,130,19332.0
TQBR,2019-10-15,147.0,250,37238.0
TQBR,2019-10-16,149.4,10,1494.0
TQBR,2019-10-17,149.0,290,43208.0
TQBR,2019-10-18,150.0,240,35800.0
TQBR,2019-10-21,146.6,30,4466.0
TQBR,2019-10-22,149.0,70,10370.0
TQBR,2019-10-23,146.4,650,95278.0
TQBR,2019-10-24,152.6,640,97318.0
TQBR,2019-10-25,148.2,680,102386.0
TQBR,2019-10-28,150.0,570,85550.0
TQBR,2019-10-29,155.0,8190,1265788.0
TQBR,2019-10-30,152.0,280,42668.0
TQBR,2019-10-31,148.8,3230,471968.0
TQBR,2019-11-01,147.0,1060,152842.0
TQBR,2019-11-05,148.0,2530,379540.0
TQBR,2019-11-06,147.8,170,25390.0
TQBR,2019-11-07,147.8,820,121058.0
TQBR,2019-11-08,148.0,110,16174.0
TQBR,2019-11-11,147.8,230,34024.0
TQBR,2019-11-12,146.8,610,88892.0
TQBR,2019-11-13,146.0,170,24896.0
TQBR,2019-11-14,144.2,250,36194.0
TQBR,2019-11-15,146.0,440,64712.0
TQBR,2019-11-18,146.0,70,10242.0
TQBR,2019-11-19,,0,0.0
TQBR,2019-11-20,148.0,170,25148.0
TQBR,2019-11-21,148.0,20,2960.0
TQBR,2019-11-22,146.6,230,33808.0
TQBR,2019-11-25,149.6,60,8996.0
TQBR,2019-11-26,148.2,120,17750.0
TQBR,2019-11-27,147.0,380,55940.0
TQBR,2019-11-28,148.8,70,10424.0
TQBR,2019-11-29,149.6,290,42714.0
TQBR,2019-12-02,147.8,690,103026.0
TQBR,2019-12-03,147.0,250,37384.0
TQBR,2019-12-04,149.4,50,7470.0
TQBR,2019-12-05,147.8,130,19114.0
TQBR,2019-12-06,145.0,1270,183822.0
TQBR,2019-12-09,144.8,420,60194.0
TQBR,2019-12-10,142.0,590,84172.0
TQBR,2019-12-11,142.0,50,7100.0
TQBR,2019-12-12,140.4,30,4230.0
TQBR,2019-12-13,149.8,3220,479292.0
TQBR,2019-12-16,149.6,12300,1905856.0
TQBR,2019-12-17,154.8,6250,944006.0
TQBR,2019-12-18,154.6,1260,188572.0
TQBR,2019-12-19,151.0,1040,157164.0
TQBR,2019-12-20,150.6,2680,413554.0
TQBR,2019-12-23,148.4,1400,209296.0
TQBR,2019-12-24,149.4,330,49120.0
TQBR,2019-12-25,148.4,1540,229828.0
TQBR,2019-12-26,152.6,2830,430450.0
TQBR,2019-12-27,148.4,990,149278.0
TQBR,2019-12-30,150.4,540,82846.0
TQBR,2020-01-03,155.0,980,151292.0
TQBR,2020-01-06,151.4,1140,171156.0
TQBR,2020-01-08,152.0,450,68454.0
TQBR,2020-01-09,156.4,4900,756704.0
TQBR,2020-01-10,160.6,2840,454828.0
TQBR,2020-01-13,168.2,4140,688504.0
TQBR,2020-01-14,169.8,2420,404882.0
TQBR,2020-01-15,163.8,560,93142.0
TQBR,2020-01-16,165.0,370,61084.0
TQBR,2020-01-17,165.2,540,89706.0
TQBR,2020-01-20,170.4,1970,339468.0
TQBR,2020-01-21,171.8,1250,213094.0
TQBR,2020-01-22,170.0,340,57668.0
TQBR,2020-01-23,165.6,1410,238512.0
TQBR,2020-01-24,166.6,270,45258.0
TQBR,2020-01-27,168.0,350,58212.0
TQBR,2020-01-28,167.4,370,61548.0
TQBR,2020-01-29,167.0,280,46840.0
TQBR,2020-01-30,166.2,2050,339214.0
TQBR,2020-01-31,168.8,470,78434.0
TQBR,2020-02-03,169.6,1480,257264.0
TQBR,2020-02-04,174.8,470,80374.0
TQBR,2020-02-05,174.6,2040,350992.0
TQBR,2020-02-06,174.8,260,45550.0
TQBR,2020-02-07,171.6,210,36108.0
TQBR,2020-02-10,172.4,650,111646.0
TQBR,2020-02-11,172.6,180,31000.0
TQBR,2020-02-12,173.8,170,29360.0
TQBR,2020-02-13,174.2,170,29478.0
TQBR,2020-02-14,174.0,170,29752.0
TQBR,2020-02-17,174.6,770,134060.0
TQBR,2020-02-18,174.8,1570,268308.0
TQBR,2020-02-19,176.0,3800,657414.0
TQBR,2020-02-20,175.0,810,140066.0
TQBR,2020-02-21,174.4,1660,284574.0
TQBR,2020-02-25,171.0,1620,274774.0
TQBR,2020-02-26,173.8,1520,254554.0
TQBR,2020-02-27,161.4,2300,378674.0
TQBR,2020-02-28,158.6,3700,571936.0
TQBR,2020-03-02,164.4,3050,498032.0
TQBR,2020-03-03,159.8,6350,1008922.0
TQBR,2020-03-04,163.8,910,146156.0
TQBR,2020-03-05,162.0,860,139236.0
TQBR,2020-03-06,159.0,880,138340.0
TQBR,2020-03-10,167.4,1590,258546.0
TQBR,2020-03-11,167.4,3000,501064.0
TQBR,2020-03-12,153.8,5090,747036.0
TQBR,2020-03-13,153.8,2010,304118.0
TQBR,2020-03-16,135.4,6140,813602.0
TQBR,2020-03-17,130.6,1640,216092.0
TQBR,2020-03-18,135.8,1770,235530.0
TQBR,2020-03-19,134.0,450,61382.0
TQBR,2020-03-20,140.0,800,110564.0
TQBR,2020-03-23,143.0,5580,771920.0
TQBR,2020-03-24,154.6,8120,1234836.0
TQBR,2020-03-25,144.0,1510,220224.0
TQBR,2020-03-26,145.2,800,116864.0
TQBR,2020-03-27,147.8,890,129716.0
TQBR,2020-03-30,144.4,6000,844142.0
TQBR,2020-03-31,145.6,2050,297488.0
TQBR,2020-04-01,147.6,1110,163044.0
TQBR,2020-04-02,148.8,240,35384.0
TQBR,2020-04-03,150.0,490,72766.0
TQBR,2020-04-06,149.8,830,124266.0
TQBR,2020-04-07,153.0,1980,301570.0
TQBR,2020-04-08,153.6,450,68618.0
TQBR,2020-04-09,150.6,2490,372672.0
TQBR,2020-04-10,150.0,1700,253842.0
TQBR,2020-04-13,148.6,1980,288604.0
TQBR,2020-04-14,147.6,580,85868.0
TQBR,2020-04-15,148.6,1840,263358.0
TQBR,2020-04-16,148.4,440,64648.0
TQBR,2020-04-17,147.2,820,119746.0
TQBR,2020-04-20,142.2,8840,1253070.0
TQBR,2020-04-21,136.6,6160,836468.0
TQBR,2020-04-22,138.6,1180,162560.0
TQBR,2020-04-23,141.8,3730,520136.0
TQBR,2020-04-24,139.8,2600,361220.0
TQBR,2020-04-27,138.0,4070,557836.0
TQBR,2020-04-28,136.0,9740,1329098.0
TQBR,2020-04-29,139.8,4300,592564.0
TQBR,2020-04-30,141.0,4770,675620.0
TQBR,2020-05-04,141.2,3120,437380.0
TQBR,2020-05-05,141.4,1870,261892.0
TQBR,2020-05-06,141.0,620,86966.0
TQBR,2020-05-07,140.6,2990,423382.0
TQBR,2020-05-08,139.8,200,27988.0
TQBR,2020-05-12,140.4,2230,309946.0
TQBR,2020-05-13,139.0,960,132972.0
TQBR,2020-05-14,137.0,4110,561922.0
TQBR,2020-05-15,136.8,1190,160600.0
TQBR,2020-05-18,138.0,1670,227162.0
TQBR,2020-05-19,139.0,650,90306.0
TQBR,2020-05-20,139.6,780,108542.0
TQBR,2020-05-21,139.0,610,84684.0
TQBR,2020-05-22,139.0,2260,310790.0
TQBR,2020-05-25,138.8,330,45826.0
TQBR,2020-05-26,139.0,2250,311572.0
TQBR,2020-05-27,140.2,460,64458.0
TQBR,2020-05-28,140.8,580,81562.0
TQBR,2020-05-29,140.6,720,100982.0
TQBR,2020-06-01,141.6,2250,316528.0
TQBR,2020-06-02,142.6,2000,284394.0
TQBR,2020-06-03,149.4,5790,829456.0
TQBR,2020-06-04,147.8,2320,341616.0
TQBR,2020-06-05,147.8,2020,298208.0
TQBR,2020-06-08,147.0,1060,156636.0
TQBR,2020-06-09,146.4,600,88364.0
TQBR,2020-06-10,148.4,2190,320686.0
TQBR,2020-06-11,147.6,1310,189972.0
TQBR,2020-06-15,146.4,550,79790.0
TQBR,2020-06-16,144.0,890,127428.0
TQBR,2020-06-17,142.2,3890,551538.0
TQBR,2020-06-18,144.0,650,92384.0
TQBR,2020-06-19,144.0,3750,533310.0
TQBR,2020-06-22,143.6,2840,405372.0
TQBR,2020-06-23,143.0,610,86804.0
TQBR,2020-06-25,143.4,550,78478.0
TQBR,2020-06-26,142.4,160,22790.0
TQBR,2020-06-29,147.2,3460,498526.0
TQBR,2020-06-30,147.6,1900,275584.0
TQBR,2020-07-02,145.0,650,95026.0
TQBR,2020-07-03,148.0,3730,542480.0
TQBR,2020-07-06,148.0,450,66194.0
TQBR,2020-07-07,151.0,12760,1908010.0
TQBR,2020-07-08,152.8,7730,1188054.0
TQBR,2020-07-09,150.2,200,30222.0
TQBR,2020-07-10,152.8,2120,318642.0
TQBR,2020-07-13,147.4,270,40264.0
TQBR,2020-07-14,144.0,980,141468.0
TQBR,2020-07-15,147.2,490,71228.0
TQBR,2020-07-16,147.8,330,48898.0
TQBR,2020-07-17,147.2,2420,354022.0
TQBR,2020-07-20,148.6,190,28180.0
TQBR,2020-07-21,148.0,380,56004.0
TQBR,2020-07-22,146.6,330,48682.0
TQBR,2020-07-23,149.4,480,71112.0
TQBR,2020-07-24,148.8,70,10408.0
TQBR,2020-07-27,147.6,840,123038.0
TQBR,2020-07-28,147.4,840,122736.0
TQBR,2020-07-29,148.4,240,35290.0
TQBR,2020-07-30,147.6,1550,225100.0
TQBR,2020-07-31,148.2,2190,324116.0
TQBR,2020-08-03,148.6,4310,637836.0
TQBR,2020-08-04,149.0,17110,2547030.0
TQBR,2020-08-05,148.8,4070,600726.0
TQBR,2020-08-06,149.0,5010,746450.0
TQBR,2020-08-07,149.4,12480,1860352.0
TQBR,2020-08-10,147.0,1680,247598.0
TQBR,2020-08-11,149.0,4440,661266.0
TQBR,2020-08-12,149.0,2600,387102.0
TQBR,2020-08-13,149.0,9790,1458852.0
TQBR,2020-08-14,147.0,1380,203392.0
TQBR,2020-08-17,149.4,10960,1654852.0
TQBR,2020-08-18,148.0,820,122088.0
TQBR,2020-08-19,147.0,450,66292.0
TQBR,2020-08-20,146.4,1170,171732.0
TQBR,2020-08-21,146.6,2380,348460.0
TQBR,2020-08-24,147.0,50,7344.0
TQBR,2020-08-25,148.0,520,76820.0
TQBR,2020-08-26,148.4,1610,236998.0
TQBR,2020-08-27,149.0,820,121884.0
TQBR,2020-08-28,,0,0.0
TQBR,2020-08-31,146.6,3200,470284.0
TQBR,2020-09-01,146.8,160,23556.0
TQBR,2020-09-02,147.6,5690,869472.0
TQBR,2020-09-03,148.0,250,37056.0
TQBR,2020-09-04,149.2,2180,326908.0
TQBR,2020-09-07,147.8,80,11934.0
TQBR,2020-09-08,149.0,70,10404.0
TQBR,2020-09-09,148.8,560,82882.0
TQBR,2020-09-10,149.8,430,64346.0
TQBR,2020-09-11,148.4,2730,405912.0
TQBR,2020-09-14,148.6,640,95236.0
TQBR,2020-09-15,148.4,120,17850.0
TQBR,2020-09-16,150.8,16790,2551292.0
TQBR,2020-09-17,153.4,8110,1255594.0
TQBR,2020-09-18,152.0,1260,192076.0
TQBR,2020-09-21,150.0,2280,352398.0
TQBR,2020-09-22,152.8,970,147652.0
TQBR,2020-09-23,150.0,8470,1303746.0
TQBR,2020-09-24,150.6,710,107132.0
TQBR,2020-09-25,151.0,180,27070.0
TQBR,2020-09-28,150.4,1400,212430.0
TQBR,2020-09-29,150.8,870,131274.0
TQBR,2020-09-30,151.4,2900,444776.0
TQBR,2020-10-01,153.2,260,39676.0
TQBR,2020-10-02,152.8,370,56296.0
TQBR,2020-10-05,153.8,520,79998.0
TQBR,2020-10-06,153.6,660,101622.0
TQBR,2020-10-07,154.0,20,3080.0
TQBR,2020-10-08,152.2,1050,160072.0
TQBR,2020-10-09,150.4,360,54442.0
TQBR,2020-10-12,152.2,550,83630.0
TQBR,2020-10-13,151.0,2190,330966.0
TQBR,2020-10-14,152.4,190,28952.0
TQBR,2020-10-15,151.6,140,21228.0
TQBR,2020-10-16,150.8,300,45366.0
TQBR,2020-10-19,149.4,1460,219234.0
TQBR,2020-10-20,149.2,1300,193944.0
TQBR,2020-10-21,149.4,350,52014.0
TQBR,2020-10-22,150.0,140,20950.0
TQBR,2020-10-23,148.8,280,41670.0
TQBR,2020-10-26,149.8,50,7490.0
TQBR,2020-10-27,148.2,1010,147950.0
TQBR,2020-10-28,144.2,350,50788.0
TQBR,2020-10-29,146.4,190,27650.0
TQBR,2020-10-30,146.4,230,33666.0
TQBR,2020-11-02,145.0,1060,153630.0
TQBR,2020-11-03,149.0,4510,668644.0
TQBR,2020-11-05,149.0,300,44748.0
TQBR,2020-11-06,147.8,70,10390.0
TQBR,2020-11-09,149.0,690,102786.0
TQBR,2020-11-10,148.8,150,22368.0
TQBR,2020-11-11,148.8,230,33988.0
TQBR,2020-11-12,148.8,470,69692.0
TQBR,2020-11-13,148.8,800,117860.0
TQBR,2020-11-16,149.0,7460,1118000.0
TQBR,2020-11-17,149.8,2060,305666.0
TQBR,2020-11-18,150.0,2030,303008.0
TQBR,2020-11-19,150.0,4070,609700.0
TQBR,2020-11-20,150.0,1050,157492.0
TQBR,2020-11-23,150.8,5040,756008.0
TQBR,2020-11-24,149.8,350,52596.0
TQBR,2020-11-25,149.0,2440,367780.0
TQBR,2020-11-26,150.6,390,58530.0
TQBR,2020-11-27,151.0,220,33168.0
TQBR,2020-11-30,150.0,40,6024.0
TQBR,2020-12-01,150.0,100,15014.0
TQBR,2020-12-02,150.2,39090,5880674.0
TQBR,2020-12-03,150.0,1290,194380.0
TQBR,2020-12-04,150.8,1490,224334.0
TQBR,2020-12-07,151.0,5120,770756.0
TQBR,2020-12-08,151.0,300,45216.0
TQBR,2020-12-09,150.8,420,63058.0
TQBR,2020-12-10,150.8,760,114628.0
TQBR,2020-12-11,150.8,460,69302.0
TQBR,2020-12-14,151.0,650,98038.0
TQBR,2020-12-15,149.2,2560,381536.0
TQBR,2020-12-16,148.2,3240,480410.0
TQBR,2020-12-17,150.4,1500,225142.0
TQBR,2020-12-18,150.8,510,76582.0
TQBR,2020-12-21,148.4,1280,190068.0
TQBR,2020-12-22,149.0,380,56300.0
TQBR,2020-12-23,149.4,330,49140.0
TQBR,2020-12-24,150.0,550,82408.0
TQBR,2020-12-25,150.0,8950,1342496.0
TQBR,2020-12-28,149.8,1170,173802.0
TQBR,2020-12-29,151.0,2810,421658.0
TQBR,2020-12-30,151.8,2460,373032.0
TQBR,2021-01-04,151.2,6470,986210.0
TQBR,2021-01-05,153.0,1960,299818.0
TQBR,2021-01-06,152.8,250,38162.0
TQBR,2021-01-08,153.0,3460,527122.0
TQBR,2021-01-11,153.8,2140,326308.0
TQBR,2021-01-12,153.0,1760,269222.0
TQBR,2021-01-13,162.0,69450,11102796.0
TQBR,2021-01-14,171.0,206370,35934514.0
TQBR,2021-01-15,165.2,28930,4795806.0
TQBR,2021-01-18,169.0,6040,1003704.0
TQBR,2021-01-19,166.8,6650,1124170.0
TQBR,2021-01-20,161.4,4810,793084.0
TQBR,2021-01-21,162.4,3140,509336.0
TQBR,2021-01-22,159.8,2150,344928.0
TQBR,2021-01-25,160.2,3480,554488.0
TQBR,2021-01-26,160.6,4470,717556.0
TQBR,2021-01-27,157.2,8670,1367806.0
TQBR,2021-01-28,157.8,2270,356140.0
TQBR,2021-01-29,157.8,1180,185098.0
TQBR,2021-02-01,159.2,3770,597212.0
TQBR,2021-02-02,160.6,510,81602.0
TQBR,2021-02-03,161.0,930,149828.0
TQBR,2021-02-04,166.0,6030,991396.0
TQBR,2021-02-05,166.4,3780,631096.0
TQBR,2021-02-08,167.8,1620,270514.0
TQBR,2021-02-09,164.6,1930,317528.0
TQBR,2021-02-10,163.6,1210,197832.0
TQBR,2021-02-11,164.2,460,75674.0
TQBR,2021-02-12,161.4,310,50330.0
TQBR,2021-02-15,166.0,3200,525000.0
TQBR,2021-02-16,165.4,1500,247566.0
TQBR,2021-02-17,164.0,300,49062.0
TQBR,2021-02-18,161.2,510,83732.0
TQBR,2021-02-19,165.2,1230,199654.0
TQBR,2021-02-20,165.4,1330,220266.0
TQBR,2021-02-22,165.0,1190,196986.0
TQBR,2021-02-24,166.8,3900,639908.0
TQBR,2021-02-25,167.0,2380,395578.0
TQBR,2021-02-26,166.6,1800,295208.0
TQBR,2021-03-01,166.6,4990,826536.0
TQBR,2021-03-02,165.0,1390,229188.0
TQBR,2021-03-03,171.4,38170,6488692.0
TQBR,2021-03-04,169.6,2040,345354.0
TQBR,2021-03-05,171.4,10160,1765818.0
TQBR,2021-03-09,173.0,2650,456768.0
TQBR,2021-03-10,172.6,3050,521026.0
TQBR,2021-03-11,171.6,1700,289438.0
TQBR,2021-03-12,170.4,2280,388028.0
TQBR,2021-03-15,173.2,7890,1359678.0
TQBR,2021-03-16,173.2,1600,276998.0
TQBR,2021-03-17,171.6,1880,322052.0
TQBR,2021-03-18,177.2,24440,4315768.0
TQBR,2021-03-19,175.4,3680,654542.0
TQBR,2021-03-22,177.0,7050,1251062.0
TQBR,2021-03-23,181.8,7650,1378952.0
TQBR,2021-03-24,185.6,7290,1318722.0
TQBR,2021-03-25,197.0,14260,2756974.0
TQBR,2021-03-26,189.6,54680,10661526.0
TQBR,2021-03-29,190.0,19660,3755700.0
TQBR,2021-03-30,195.2,16180,3106654.0
TQBR,2021-03-31,195.0,11600,2250936.0
TQBR,2021-04-01,201.2,11580,2325996.0
TQBR,2021-04-02,204.8,45830,9593700.0
TQBR,2021-04-05,206.0,13940,2916430.0
TQBR,2021-04-06,210.0,10540,2232354.0
TQBR,2021-04-07,206.8,6960,1428194.0
TQBR,2021-04-08,207.0,4280,891568.0
TQBR,2021-04-09,209.0,12720,2666228.0
TQBR,2021-04-12,207.4,5220,1089222.0
TQBR,2021-04-13,204.8,7000,1444144.0
TQBR,2021-04-14,205.2,2490,510296.0
TQBR,2021-04-15,202.2,3810,778370.0
TQBR,2021-04-16,205.4,2420,495374.0
TQBR,2021-04-19,209.4,9200,1902750.0
TQBR,2021-04-20,205.0,3840,790600.0
TQBR,2021-04-21,205.6,2990,613830.0
TQBR,2021-04-22,206.6,2270,470100.0
TQBR,2021-04-23,208.0,3230,668690.0
TQBR,2021-04-26,204.4,3040,623954.0
TQBR,2021-04-27,200.6,3400,693196.0
TQBR,2021-04-28,204.4,2870,581552.0
TQBR,2021-04-29,205.0,5170,1067654.0
TQBR,2021-04-30,229.4,119910,28885342.0
TQBR,2021-05-04,219.0,25920,5734602.0
TQBR,2021-05-05,219.2,9950,2188340.0
TQBR,2021-05-06,223.8,8860,1979618.0
TQBR,2021-05-07,225.8,8990,2022522.0
TQBR,2021-05-10,221.6,3380,752788.0
TQBR,2021-05-11,225.6,4870,1096356.0
TQBR,2021-05-12,222.6,2520,563624.0
TQBR,2021-05-13,221.4,3080,688618.0
TQBR,2021-05-14,224.0,2190,484914.0
TQBR,2021-05-17,221.6,670,148664.0
TQBR,2021-05-18,219.0,5220,1144786.0
TQBR,2021-05-19,221.8,6270,1412378.0
TQBR,2021-05-20,219.8,1160,253600.0
TQBR,2021-05-21,218.6,1230,267164.0
TQBR,2021-05-24,221.4,2050,450074.0
TQBR,2021-05-25,220.0,2140,467212.0
TQBR,2021-05-26,218.0,4770,1028272.0
TQBR,2021-05-27,220.0,2890,633220.0
TQBR,2021-05-28,218.8,4460,970412.0
TQBR,2021-05-31,219.8,3690,810656.0
TQBR,2021-06-01,220.0,5390,1181136.0
TQBR,2021-06-02,218.8,2920,642678.0
TQBR,2021-06-03,220.0,10860,2400494.0
TQBR,2021-06-04,220.4,4700,1040756.0
TQBR,2021-06-07,222.8,6360,1412936.0
TQBR,2021-06-08,225.2,6630,1481770.0
TQBR,2021-06-09,224.8,1310,292344.0
TQBR,2021-06-10,223.6,1450,322636.0
TQBR,2021-06-11,223.2,2860,639722.0
TQBR,2021-06-14,225.0,4140,929552.0
TQBR,2021-06-15,247.2,44470,10772086.0
TQBR,2021-06-16,261.0,24980,6659818.0
TQBR,2021-06-17,280.0,14670,4048000.0
TQBR,2021-06-18,300.0,26760,7958132.0
TQBR,2021-06-21,308.8,17520,5424110.0
TQBR,2021-06-22,308.8,23590,7155196.0
TQBR,2021-06-23,292.8,13610,4042532.0
TQBR,2021-06-24,284.6,4470,1313888.0
TQBR,2021-06-25,278.2,9130,2514570.0
TQBR,2021-06-28,263.0,5620,1499586.0
TQBR,2021-06-29,272.8,13000,3703208.0
TQBR,2021-06-30,273.6,3150,858944.0
TQBR,2021-07-01,277.4,3970,1109340.0
TQBR,2021-07-02,273.0,9590,2707718.0
TQBR,2021-07-05,276.4,4740,1336464.0
TQBR,2021-07-06,281.0,2320,649272.0
TQBR,2021-07-07,278.0,4520,1261748.0
TQBR,2021-07-08,262.6,6970,1854960.0
TQBR,2021-07-09,274.0,4100,1117382.0
TQBR,2021-07-12,267.2,2870,776936.0
TQBR,2021-07-13,273.4,1400,378022.0
TQBR,2021-07-14,269.0,970,264550.0
TQBR,2021-07-15,262.6,1910,502394.0
TQBR,2021-07-16,261.0,1850,481860.0
TQBR,2021-07-19,255.0,1790,456330.0
TQBR,2021-07-20,265.4,3920,1024934.0
TQBR,2021-07-21,266.2,980,264548.0
TQBR,2021-07-22,274.0,980,270008.0
TQBR,2021-07-23,271.6,670,183282.0
TQBR,2021-07-26,272.0,2660,729310.0
TQBR,2021-07-27,275.8,5660,1571118.0
TQBR,2021-07-28,291.2,23670,7196328.0
TQBR,2021-07-29,299.0,9300,2872110.0
TQBR,2021-07-30,299.0,2960,897510.0
TQBR,2021-08-02,304.2,4050,1205028.0
TQBR,2021-08-03,298.8,1620,485612.0
TQBR,2021-08-04,297.0,3820,1139454.0
TQBR,2021-08-05,300.2,5210,1578582.0
TQBR,2021-08-06,297.0,1190,354730.0
TQBR,2021-08-09,288.0,6140,1762002.0
TQBR,2021-08-10,288.8,2480,716978.0
TQBR,2021-08-11,282.6,2080,587588.0
TQBR,2021-08-12,282.6,1800,508396.0
TQBR,2021-08-13,280.4,1200,336422.0
TQBR,2021-08-16,283.4,1550,438736.0
TQBR,2021-08-17,282.0,2830,787208.0
TQBR,2021-08-18,277.4,890,248234.0
TQBR,2021-08-19,272.6,7440,2015140.0
TQBR,2021-08-20,276.4,480,130746.0
TQBR,2021-08-23,279.8,3190,888806.0
TQBR,2021-08-24,284.0,10250,2906194.0
TQBR,2021-08-25,285.2,1460,414964.0
TQBR,2021-08-26,282.0,1760,497102.0
TQBR,2021-08-27,280.8,1850,526348.0
TQBR,2021-08-30,280.0,3490,982294.0
TQBR,2021-08-31,294.6,4150,1204904.0
TQBR,2021-09-01,332.4,63860,21047338.0
TQBR,2021-09-02,369.8,57460,20831750.0
TQBR,2021-09-03,395.0,32430,12145880.0
TQBR,2021-09-06,415.0,39430,16252612.0
TQBR,2021-09-07,406.2,20260,8244766.0
TQBR,2021-09-08,388.0,16410,6324210.0
TQBR,2021-09-09,372.0,18070,6590968.0
TQBR,2021-09-10,399.0,18820,7441626.0
TQBR,2021-09-13,386.8,5500,2148924.0
TQBR,2021-09-14,378.8,5030,1927190.0
TQBR,2021-09-15,381.0,4330,1653418.0
TQBR,2021-09-16,380.4,4810,1832202.0
TQBR,2021-09-17,382.2,14260,5528606.0
TQBR,2021-09-20,367.0,8950,3315392.0
TQBR,2021-09-21,406.0,27320,10843844.0
TQBR,2021-09-22,422.4,38270,16391620.0
TQBR,2021-09-23,427.8,7780,3330942.0
TQBR,2021-09-24,410.0,26780,10852848.0
TQBR,2021-09-27,414.0,7920,3326380.0
TQBR,2021-09-28,407.4,13790,5738526.0
TQBR,2021-09-29,403.0,6170,2537990.0
TQBR,2021-09-30,396.2,3920,1554874.0
TQBR,2021-10-01,402.0,4110,1659020.0
TQBR,2021-10-04,399.2,3100,1250224.0
TQBR,2021-10-05,391.6,7620,2963154.0
TQBR,2021-10-06,402.2,23420,9609330.0
TQBR,2021-10-07,406.6,5160,2093748.0
TQBR,2021-10-08,409.8,16140,6621058.0
TQBR,2021-10-11,405.0,6610,2712020.0
TQBR,2021-10-12,419.0,10120,4232372.0
TQBR,2021-10-13,413.8,8430,3442216.0
TQBR,2021-10-14,410.0,5380,2222436.0
TQBR,2021-10-15,405.6,2450,997770.0
TQBR,2021-10-18,408.0,5090,2078088.0
TQBR,2021-10-19,407.0,5070,2071730.0
TQBR,2021-10-20,408.8,3470,1397664.0
TQBR,2021-10-21,408.0,2530,1030178.0
TQBR,2021-10-22,410.8,6000,2480634.0
TQBR,2021-10-25,422.0,16830,7069624.0
TQBR,2021-10-26,429.6,6220,2651146.0
TQBR,2021-10-27,424.0,6620,2804952.0
TQBR,2021-10-28,420.0,9460,3950324.0
TQBR,2021-10-29,417.0,4680,1937954.0
TQBR,2021-11-01,409.2,11230,4623858.0
TQBR,2021-11-02,409.6,2510,1029902.0
TQBR,2021-11-03,400.8,6940,2786480.0
TQBR,2021-11-05,396.0,3970,1580876.0
TQBR,2021-11-08,405.8,3880,1559278.0
TQBR,2021-11-09,399.4,4330,1734208.0
TQBR,2021-11-10,400.0,2610,1039596.0
TQBR,2021-11-11,390.2,7640,3009634.0
TQBR,2021-11-12,401.0,3810,1510438.0
TQBR,2021-11-15,407.0,4840,1958740.0
TQBR,2021-11-16,399.8,43840,17342820.0
TQBR,2021-11-17,392.0,2330,920824.0
TQBR,2021-11-18,384.6,3850,1497338.0
TQBR,2021-11-19,381.2,2600,1008462.0
TQBR,2021-11-22,367.0,7820,2866370.0
TQBR,2021-11-23,384.8,7670,2822504.0
TQBR,2021-11-24,377.4,4240,1629968.0
TQBR,2021-11-25,391.8,4300,1673004.0
TQBR,2021-11-26,393.0,17050,6733108.0
TQBR,2021-11-29,393.0,3620,1435476.0
TQBR,2021-11-30,386.4,2530,985746.0
TQBR,2021-12-01,389.0,2240,875494.0
TQBR,2021-12-02,380.0,2920,1119020.0
