BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-03-24,0.125,200000,24848.0
TQBR,2021-03-25,0.1238,250000,30956.0
TQBR,2021-03-26,0.1246,110000,13668.0
TQBR,2021-03-29,0.1246,140000,17390.0
TQBR,2021-03-30,0.1254,390000,49256.0
TQBR,2021-03-31,0.1254,50000,6262.0
TQBR,2021-04-01,0.1246,390000,48900.0
TQBR,2021-04-02,0.129,2080000,269272.0
TQBR,2021-04-05,0.1262,300000,38224.0
TQBR,2021-04-06,0.1352,57650000,8112576.0
TQBR,2021-04-07,0.1284,23820000,3069250.0
TQBR,2021-04-08,0.1268,1740000,220300.0
TQBR,2021-04-09,0.1264,530000,66990.0
TQBR,2021-04-12,0.126,1870000,234776.0
TQBR,2021-04-13,0.1266,1040000,131096.0
TQBR,2021-04-14,0.1258,950000,119168.0
TQBR,2021-04-15,0.1262,1050000,131702.0
TQBR,2021-04-16,0.1252,890000,111588.0
TQBR,2021-04-19,0.1262,110000,13818.0
TQBR,2021-04-20,0.125,1170000,146302.0
TQBR,2021-04-21,0.1266,290000,36642.0
TQBR,2021-04-22,0.1254,300000,37674.0
TQBR,2021-04-23,0.125,110000,13760.0
TQBR,2021-04-26,0.1256,700000,87930.0
TQBR,2021-04-27,0.126,1030000,129066.0
TQBR,2021-04-28,0.1252,260000,32868.0
TQBR,2021-04-29,0.1258,150000,18944.0
TQBR,2021-04-30,0.1246,70000,8736.0
TQBR,2021-05-04,0.1266,360000,45262.0
TQBR,2021-05-05,0.1262,670000,85644.0
TQBR,2021-05-06,0.1256,190000,24014.0
TQBR,2021-05-07,0.125,870000,108986.0
TQBR,2021-05-10,0.126,70000,8784.0
TQBR,2021-05-11,0.1246,530000,66836.0
TQBR,2021-05-12,0.1254,230000,28684.0
TQBR,2021-05-13,,0,0.0
TQBR,2021-05-14,0.1252,250000,31624.0
TQBR,2021-05-17,0.1252,290000,36344.0
TQBR,2021-05-18,0.1268,120000,15056.0
TQBR,2021-05-19,0.126,230000,28738.0
TQBR,2021-05-20,0.126,290000,36150.0
TQBR,2021-05-21,0.1258,40000,5012.0
TQBR,2021-05-24,0.1246,230000,28674.0
TQBR,2021-05-25,0.1244,180000,22336.0
TQBR,2021-05-26,0.1234,490000,60688.0
TQBR,2021-05-27,0.1234,20000,2468.0
TQBR,2021-05-28,0.124,1190000,144364.0
TQBR,2021-05-31,0.1252,200000,25024.0
TQBR,2021-06-01,0.126,90000,11306.0
TQBR,2021-06-02,0.1254,150000,18762.0
TQBR,2021-06-03,0.1242,40000,4980.0
TQBR,2021-06-04,0.1238,130000,16098.0
TQBR,2021-06-07,0.123,480000,59310.0
TQBR,2021-06-08,0.1238,140000,17386.0
TQBR,2021-06-09,0.1234,30000,3720.0
TQBR,2021-06-10,0.1254,170000,21246.0
TQBR,2021-06-11,0.1258,140000,17604.0
TQBR,2021-06-14,0.125,30000,3756.0
TQBR,2021-06-15,0.1258,50000,6256.0
TQBR,2021-06-16,0.1254,220000,27708.0
TQBR,2021-06-17,0.125,440000,54460.0
TQBR,2021-06-18,0.125,100000,12512.0
TQBR,2021-06-21,0.1236,840000,103688.0
TQBR,2021-06-22,0.1222,300000,36848.0
TQBR,2021-06-23,0.1236,360000,44676.0
TQBR,2021-06-24,0.1232,150000,18532.0
TQBR,2021-06-25,0.1258,1230000,154284.0
TQBR,2021-06-28,0.125,180000,22612.0
TQBR,2021-06-29,0.127,590000,74902.0
TQBR,2021-06-30,0.1248,20000,2518.0
TQBR,2021-07-01,0.1236,100000,12472.0
TQBR,2021-07-02,0.1236,70000,8654.0
TQBR,2021-07-05,0.1244,10000,1244.0
TQBR,2021-07-06,0.1242,80000,9936.0
TQBR,2021-07-07,0.1244,730000,90892.0
TQBR,2021-07-08,0.125,750000,93860.0
TQBR,2021-07-09,0.1236,440000,54612.0
TQBR,2021-07-12,0.124,60000,7462.0
TQBR,2021-07-13,0.1244,100000,12430.0
TQBR,2021-07-14,0.127,490000,61916.0
TQBR,2021-07-15,0.125,970000,123416.0
TQBR,2021-07-16,0.125,150000,18770.0
TQBR,2021-07-19,0.125,190000,24012.0
TQBR,2021-07-20,,0,0.0
TQBR,2021-07-21,0.122,1750000,214662.0
TQBR,2021-07-22,0.121,580000,70450.0
TQBR,2021-07-23,0.1204,330000,39662.0
TQBR,2021-07-26,0.12,1070000,128494.0
TQBR,2021-07-27,0.12,1290000,158936.0
TQBR,2021-07-28,0.1202,310000,37334.0
TQBR,2021-07-29,0.119,590000,70316.0
TQBR,2021-07-30,0.123,660000,79696.0
TQBR,2021-08-02,0.1216,140000,16798.0
TQBR,2021-08-03,,0,0.0
TQBR,2021-08-04,0.1214,210000,25228.0
TQBR,2021-08-05,0.1222,70000,8542.0
TQBR,2021-08-06,0.1222,400000,48880.0
TQBR,2021-08-09,0.1222,340000,40910.0
TQBR,2021-08-10,0.122,50000,6092.0
TQBR,2021-08-11,0.12,2680000,317954.0
TQBR,2021-08-12,0.12,90000,10712.0
TQBR,2021-08-13,0.1198,240000,28436.0
TQBR,2021-08-16,0.1192,20000,2400.0
TQBR,2021-08-17,0.1188,220000,26254.0
TQBR,2021-08-18,0.1194,460000,54740.0
TQBR,2021-08-19,0.1196,90000,10708.0
TQBR,2021-08-20,0.118,580000,67980.0
TQBR,2021-08-23,0.1208,460000,55166.0
TQBR,2021-08-24,0.1228,2370000,294734.0
TQBR,2021-08-25,0.1242,520000,63918.0
TQBR,2021-08-26,0.123,250000,30906.0
TQBR,2021-08-27,0.1238,210000,26224.0
TQBR,2021-08-30,0.1242,70000,8652.0
TQBR,2021-08-31,0.124,360000,44800.0
TQBR,2021-09-01,0.124,90000,11152.0
TQBR,2021-09-02,0.1226,40000,4936.0
TQBR,2021-09-03,0.1244,110000,13504.0
TQBR,2021-09-06,0.1242,30000,3730.0
TQBR,2021-09-07,0.124,640000,78626.0
TQBR,2021-09-08,0.1222,310000,37894.0
TQBR,2021-09-09,0.1232,740000,90768.0
TQBR,2021-09-10,0.1238,30000,3718.0
TQBR,2021-09-13,0.1242,750000,93530.0
TQBR,2021-09-14,0.1234,70000,8700.0
TQBR,2021-09-15,0.131,5690000,736918.0
TQBR,2021-09-16,0.1272,910000,116202.0
TQBR,2021-09-17,0.1272,70000,8916.0
TQBR,2021-09-20,0.125,1240000,154404.0
TQBR,2021-09-21,0.1244,340000,42344.0
TQBR,2021-09-22,0.1248,20000,2494.0
TQBR,2021-09-23,0.124,310000,38518.0
TQBR,2021-09-24,0.1294,14090000,1819156.0
TQBR,2021-09-27,0.1278,17200000,2202484.0
TQBR,2021-09-28,0.1266,1840000,237382.0
TQBR,2021-09-29,0.127,280000,35394.0
TQBR,2021-09-30,0.1276,30000,3830.0
TQBR,2021-10-01,0.1288,820000,104170.0
TQBR,2021-10-04,0.1278,670000,86690.0
TQBR,2021-10-05,0.1274,170000,21822.0
TQBR,2021-10-06,0.1288,10000,1288.0
TQBR,2021-10-07,0.132,3250000,426868.0
TQBR,2021-10-08,0.135,4010000,535206.0
TQBR,2021-10-11,0.1326,2140000,293146.0
TQBR,2021-10-12,0.1356,960000,130904.0
TQBR,2021-10-13,0.165,37180000,5662860.0
TQBR,2021-10-14,0.152,74040000,13056066.0
TQBR,2021-10-15,0.1406,9410000,1354176.0
TQBR,2021-10-18,0.147,5690000,823822.0
TQBR,2021-10-19,0.1494,7060000,1079736.0
TQBR,2021-10-20,0.1502,6500000,954822.0
TQBR,2021-10-21,0.145,2430000,356412.0
TQBR,2021-10-22,0.1422,1650000,232802.0
TQBR,2021-10-25,0.1432,850000,122552.0
TQBR,2021-10-26,0.1424,2710000,382002.0
TQBR,2021-10-27,0.1386,3000000,422240.0
TQBR,2021-10-28,0.1406,10650000,1541820.0
TQBR,2021-10-29,0.1476,13560000,2041660.0
TQBR,2021-11-01,0.147,1060000,153890.0
TQBR,2021-11-02,0.143,2510000,362472.0
TQBR,2021-11-03,0.1448,2030000,285834.0
TQBR,2021-11-05,0.143,230000,32788.0
TQBR,2021-11-08,0.1406,200000,28346.0
TQBR,2021-11-09,0.1374,1200000,166948.0
TQBR,2021-11-10,0.138,1680000,231226.0
TQBR,2021-11-11,0.134,1100000,147930.0
TQBR,2021-11-12,0.1322,810000,106564.0
TQBR,2021-11-15,0.1316,620000,81236.0
TQBR,2021-11-16,0.1302,2180000,281886.0
TQBR,2021-11-17,0.131,2710000,362408.0
TQBR,2021-11-18,0.1326,1030000,135418.0
TQBR,2021-11-19,0.1314,580000,76044.0
TQBR,2021-11-22,0.1284,160000,20740.0
TQBR,2021-11-23,0.1272,470000,59836.0
TQBR,2021-11-24,0.1252,1060000,134922.0
TQBR,2021-11-25,0.1356,2540000,324610.0
TQBR,2021-11-26,0.1284,290000,37576.0
TQBR,2021-11-29,0.13,7930000,1071204.0
TQBR,2021-11-30,0.1246,1580000,198826.0
TQBR,2021-12-01,0.125,560000,69788.0
TQBR,2021-12-02,0.1246,180000,22372.0
TQBR,2021-12-03,0.1242,50000,6214.0
TQBR,2021-12-06,0.1204,880000,107468.0
TQBR,2021-12-07,0.1182,3890000,453698.0
TQBR,2021-12-08,0.1182,3210000,374452.0
TQBR,2021-12-09,0.1182,2160000,260212.0
TQBR,2021-12-10,0.118,1590000,183738.0
TQBR,2021-12-13,0.118,790000,91392.0
TQBR,2021-12-14,0.1224,730000,86340.0
TQBR,2021-12-15,0.1228,270000,33274.0
TQBR,2021-12-16,0.121,590000,70368.0
TQBR,2021-12-17,0.1178,210000,24884.0
TQBR,2021-12-20,0.1178,770000,90604.0
TQBR,2021-12-21,0.1174,30000,3562.0
TQBR,2021-12-22,0.1176,810000,95334.0
TQBR,2021-12-23,0.1186,680000,79494.0
TQBR,2021-12-24,0.117,2170000,255286.0
TQBR,2021-12-27,0.1178,580000,67504.0
TQBR,2021-12-28,0.1158,1120000,130046.0
TQBR,2021-12-29,0.1162,1070000,124652.0
TQBR,2021-12-30,0.1164,60000,6970.0
TQBR,2022-01-03,0.1172,40000,4712.0
TQBR,2022-01-04,0.118,790000,92502.0
TQBR,2022-01-05,0.1176,520000,61560.0
TQBR,2022-01-06,0.119,130000,15502.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,0.118,1270000,146536.0
TQBR,2022-01-11,0.118,500000,58440.0
TQBR,2022-01-12,0.1182,1540000,181332.0
TQBR,2022-01-13,0.1168,630000,74456.0
TQBR,2022-01-14,0.115,1060000,123308.0
TQBR,2022-01-17,0.1116,930000,104492.0
TQBR,2022-01-18,0.1148,2140000,226540.0
TQBR,2022-01-19,0.1068,1710000,184990.0
TQBR,2022-01-20,0.109,760000,83252.0
TQBR,2022-01-21,0.1082,130000,14064.0
TQBR,2022-01-24,0.1048,860000,89364.0
TQBR,2022-01-25,0.102,4860000,489954.0
TQBR,2022-01-26,0.1034,250000,26018.0
TQBR,2022-01-27,0.1094,940000,100096.0
TQBR,2022-01-28,0.1084,1810000,199370.0
TQBR,2022-01-31,0.107,480000,51558.0
TQBR,2022-02-01,0.1086,220000,23824.0
TQBR,2022-02-02,0.108,280000,30620.0
TQBR,2022-02-03,0.1164,6600000,753878.0
TQBR,2022-02-04,0.1102,1680000,187496.0
TQBR,2022-02-07,0.1112,260000,29074.0
TQBR,2022-02-08,0.1134,60000,6736.0
TQBR,2022-02-09,0.1132,120000,13570.0
TQBR,2022-02-10,0.1138,110000,12348.0
TQBR,2022-02-11,0.1124,70000,7884.0
TQBR,2022-02-14,0.1092,170000,18296.0
TQBR,2022-02-15,0.11,300000,32954.0
TQBR,2022-02-16,0.112,70000,7734.0
TQBR,2022-02-17,0.1094,30000,3320.0
TQBR,2022-02-18,0.1126,5610000,636606.0
TQBR,2022-02-21,0.104,1010000,108450.0
TQBR,2022-02-22,0.0996,310000,31072.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,0.0704,700000,56848.0
TQBR,2022-02-25,0.0958,2600000,231982.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,0.0892,850000,86130.0
TQBR,2022-03-29,0.0996,270000,25478.0
TQBR,2022-03-30,0.1012,920000,92884.0
TQBR,2022-03-31,0.1018,1480000,149646.0
TQBR,2022-04-01,0.1014,570000,57830.0
TQBR,2022-04-04,0.1202,67110000,8743812.0
TQBR,2022-04-05,0.138,29070000,3542188.0
TQBR,2022-04-06,0.1398,3010000,408960.0
TQBR,2022-04-07,0.1496,4350000,607644.0
TQBR,2022-04-08,0.1578,10280000,1558054.0
TQBR,2022-04-11,0.1636,5810000,904004.0
TQBR,2022-04-12,0.145,5410000,787266.0
TQBR,2022-04-13,0.1458,4380000,617242.0
TQBR,2022-04-14,0.1476,1850000,263430.0
TQBR,2022-04-15,0.145,660000,95054.0
TQBR,2022-04-18,0.1402,340000,48322.0
TQBR,2022-04-19,0.1414,1950000,276506.0
TQBR,2022-04-20,0.1358,350000,48590.0
TQBR,2022-04-21,0.1474,470000,66206.0
TQBR,2022-04-22,0.1648,12590000,1900608.0
TQBR,2022-04-25,0.1628,6490000,998262.0
TQBR,2022-04-26,0.1518,27770000,4419540.0
TQBR,2022-04-27,0.1448,40400000,5772208.0
TQBR,2022-04-28,0.1384,3040000,429616.0
TQBR,2022-04-29,0.1342,2260000,306468.0
TQBR,2022-05-04,0.1354,1800000,247410.0
TQBR,2022-05-05,0.1354,800000,110004.0
TQBR,2022-05-06,0.1354,220000,29794.0
TQBR,2022-05-11,0.138,280000,37982.0
TQBR,2022-05-12,0.1356,610000,83926.0
TQBR,2022-05-13,0.1344,110000,14830.0
TQBR,2022-05-16,0.1342,180000,24546.0
TQBR,2022-05-17,0.1326,1120000,148644.0
TQBR,2022-05-18,0.1294,1230000,159306.0
TQBR,2022-05-19,0.1268,3710000,469322.0
TQBR,2022-05-20,0.125,1080000,136726.0
TQBR,2022-05-23,0.128,1570000,200690.0
TQBR,2022-05-24,0.1248,840000,103626.0
TQBR,2022-05-25,0.1196,1210000,146124.0
TQBR,2022-05-26,0.1184,1640000,196994.0
TQBR,2022-05-27,0.1178,990000,117182.0
TQBR,2022-05-30,0.115,4280000,506048.0
TQBR,2022-05-31,0.1136,750000,84494.0
TQBR,2022-06-01,0.1182,12550000,1396010.0
TQBR,2022-06-02,0.1202,5990000,715742.0
TQBR,2022-06-03,0.1268,3680000,455876.0
TQBR,2022-06-06,0.129,2050000,257534.0
TQBR,2022-06-07,0.1124,23620000,2658492.0
TQBR,2022-06-08,0.1122,3230000,357496.0
TQBR,2022-06-09,0.1078,2230000,240194.0
TQBR,2022-06-10,0.1054,1980000,208796.0
TQBR,2022-06-14,0.112,5320000,588632.0
TQBR,2022-06-15,0.111,1120000,122758.0
TQBR,2022-06-16,0.1116,2220000,254518.0
TQBR,2022-06-17,0.111,3570000,395934.0
TQBR,2022-06-20,0.111,1810000,199640.0
TQBR,2022-06-21,0.1046,14060000,1459986.0
TQBR,2022-06-22,0.1048,270000,28314.0
TQBR,2022-06-23,0.1064,760000,81024.0
TQBR,2022-06-24,0.107,320000,34052.0
TQBR,2022-06-27,0.1046,1950000,202648.0
TQBR,2022-06-28,0.1044,470000,48842.0
TQBR,2022-06-29,0.106,650000,68068.0
TQBR,2022-06-30,0.0972,9030000,897210.0
TQBR,2022-07-01,0.0948,2690000,251410.0
TQBR,2022-07-04,0.0966,750000,72502.0
TQBR,2022-07-05,0.1062,11550000,1189224.0
TQBR,2022-07-06,0.1098,9210000,999716.0
TQBR,2022-07-07,0.1204,39340000,4722222.0
TQBR,2022-07-08,0.1398,36670000,4651730.0
TQBR,2022-07-11,0.1346,18860000,2690698.0
TQBR,2022-07-12,0.1338,13700000,1835482.0
TQBR,2022-07-13,0.1166,7200000,900952.0
TQBR,2022-07-14,0.122,5100000,605454.0
TQBR,2022-07-15,0.1132,8490000,978984.0
TQBR,2022-07-18,0.112,1490000,168062.0
TQBR,2022-07-19,0.1128,7810000,871196.0
TQBR,2022-07-20,0.1116,3390000,377476.0
TQBR,2022-07-21,0.11,7000000,774836.0
TQBR,2022-07-22,0.1126,1460000,162866.0
TQBR,2022-07-25,0.1088,3960000,431604.0
TQBR,2022-07-26,0.108,9620000,1033158.0
TQBR,2022-07-27,0.1076,5000000,532570.0
TQBR,2022-07-28,0.107,210000,22504.0
TQBR,2022-07-29,0.1096,3360000,362174.0
TQBR,2022-08-01,0.112,3240000,358274.0
TQBR,2022-08-02,0.1144,22150000,2545924.0
TQBR,2022-08-03,0.121,12450000,1444928.0
TQBR,2022-08-04,0.1258,18380000,2274006.0
TQBR,2022-08-05,0.1238,13000000,1568528.0
TQBR,2022-08-08,0.12,4540000,551874.0
TQBR,2022-08-09,0.117,2050000,246042.0
TQBR,2022-08-10,0.118,19260000,2224732.0
TQBR,2022-08-11,0.108,24020000,2647926.0
TQBR,2022-08-12,0.1094,13730000,1465096.0
TQBR,2022-08-15,0.108,2680000,290802.0
TQBR,2022-08-16,0.1066,16750000,1764854.0
TQBR,2022-08-17,0.1056,1010000,107178.0
TQBR,2022-08-18,0.107,2810000,296536.0
TQBR,2022-08-19,0.1074,380000,40574.0
TQBR,2022-08-22,0.108,100000,10704.0
TQBR,2022-08-23,0.1068,600000,64356.0
TQBR,2022-08-24,0.112,23160000,2552286.0
TQBR,2022-08-25,0.1112,2920000,324018.0
TQBR,2022-08-26,0.1102,1360000,150160.0
TQBR,2022-08-29,0.1128,3900000,435380.0
TQBR,2022-08-30,0.112,2710000,304338.0
TQBR,2022-08-31,0.1118,15740000,1734584.0
TQBR,2022-09-01,0.112,6640000,746450.0
TQBR,2022-09-02,0.1122,5450000,613494.0
TQBR,2022-09-05,0.1144,2400000,273836.0
TQBR,2022-09-06,0.1158,7860000,905334.0
TQBR,2022-09-07,0.1172,5870000,685030.0
TQBR,2022-09-08,0.1178,18740000,2178296.0
TQBR,2022-09-09,0.123,23590000,2729732.0
TQBR,2022-09-12,0.1186,35150000,4142146.0
TQBR,2022-09-13,0.117,4730000,555396.0
TQBR,2022-09-14,0.1138,6370000,718060.0
TQBR,2022-09-15,0.1148,2100000,237984.0
TQBR,2022-09-16,0.1142,5490000,621492.0
TQBR,2022-09-19,0.1152,3320000,379714.0
TQBR,2022-09-20,0.111,60040000,7224190.0
TQBR,2022-09-21,0.1056,7640000,804208.0
TQBR,2022-09-22,0.1052,980000,104178.0
TQBR,2022-09-23,0.104,320000,33552.0
TQBR,2022-09-26,0.1,2560000,257250.0
TQBR,2022-09-27,0.1,210000,21214.0
TQBR,2022-09-28,0.0992,1050000,102740.0
TQBR,2022-09-29,0.0982,510000,50384.0
TQBR,2022-09-30,0.1014,380000,38074.0
TQBR,2022-10-03,0.1042,5010000,534280.0
TQBR,2022-10-04,0.106,420000,44070.0
TQBR,2022-10-05,0.1042,590000,62328.0
TQBR,2022-10-06,0.1038,230000,23922.0
TQBR,2022-10-07,0.1056,460000,47556.0
TQBR,2022-10-10,0.1028,520000,52898.0
TQBR,2022-10-11,0.104,160000,16602.0
TQBR,2022-10-12,0.1058,530000,56060.0
TQBR,2022-10-13,0.1064,180000,19242.0
TQBR,2022-10-14,0.105,770000,80800.0
TQBR,2022-10-17,0.1076,410000,44008.0
TQBR,2022-10-18,0.1126,1390000,152870.0
TQBR,2022-10-19,0.1068,1260000,135632.0
TQBR,2022-10-20,0.1072,200000,21494.0
TQBR,2022-10-21,0.1074,1040000,110868.0
TQBR,2022-10-24,0.1188,6720000,766326.0
TQBR,2022-10-25,0.1164,3160000,367786.0
TQBR,2022-10-26,0.114,3310000,379446.0
TQBR,2022-10-27,0.1154,5150000,592444.0
TQBR,2022-10-28,0.1168,1500000,175902.0
TQBR,2022-10-31,0.1156,1090000,125194.0
TQBR,2022-11-01,0.1192,4270000,504316.0
TQBR,2022-11-02,0.1206,4440000,531494.0
TQBR,2022-11-03,0.1186,1070000,126160.0
TQBR,2022-11-07,0.1218,6490000,775352.0
TQBR,2022-11-08,0.1248,4840000,595318.0
TQBR,2022-11-09,0.1228,1740000,209968.0
TQBR,2022-11-10,0.1242,15310000,1895286.0
TQBR,2022-11-11,0.1254,3570000,440178.0
TQBR,2022-11-14,0.1202,4300000,525094.0
TQBR,2022-11-15,0.1234,3910000,475048.0
TQBR,2022-11-16,0.12,10440000,1260132.0
TQBR,2022-11-17,0.1208,1500000,180460.0
TQBR,2022-11-18,0.1214,1710000,206220.0
TQBR,2022-11-21,0.1228,2140000,257646.0
TQBR,2022-11-22,0.1218,440000,53444.0
TQBR,2022-11-23,0.1188,2160000,259150.0
TQBR,2022-11-24,0.1194,790000,94820.0
TQBR,2022-11-25,0.1196,2480000,296300.0
TQBR,2022-11-28,0.1198,1230000,145976.0
TQBR,2022-11-29,0.117,760000,89830.0
TQBR,2022-11-30,0.117,1210000,142722.0
TQBR,2022-12-01,0.1182,1580000,185722.0
TQBR,2022-12-02,0.1192,3240000,379936.0
TQBR,2022-12-05,0.1172,7630000,892600.0
TQBR,2022-12-06,0.1182,2570000,298820.0
TQBR,2022-12-07,0.1168,180000,20982.0
TQBR,2022-12-08,0.1172,1260000,146108.0
TQBR,2022-12-09,0.1154,1980000,226310.0
TQBR,2022-12-12,0.113,1550000,174746.0
TQBR,2022-12-13,0.1168,2200000,251844.0
TQBR,2022-12-14,0.1168,490000,57096.0
TQBR,2022-12-15,0.1068,28420000,3088994.0
TQBR,2022-12-16,0.108,8200000,888256.0
TQBR,2022-12-19,0.1086,1900000,203748.0
TQBR,2022-12-20,0.1082,1080000,116104.0
TQBR,2022-12-21,0.1084,770000,83368.0
TQBR,2022-12-22,0.1078,3580000,380816.0
TQBR,2022-12-23,0.1084,620000,67168.0
TQBR,2022-12-26,0.1098,860000,94202.0
TQBR,2022-12-27,0.1088,750000,81920.0
TQBR,2022-12-28,0.1082,840000,91180.0
TQBR,2022-12-29,0.1086,380000,41154.0
TQBR,2022-12-30,0.108,3330000,360944.0
TQBR,2023-01-03,0.1094,500000,54512.0
TQBR,2023-01-04,0.1092,130000,14238.0
TQBR,2023-01-05,0.1098,2360000,259848.0
TQBR,2023-01-06,0.1114,6230000,706374.0
TQBR,2023-01-09,0.1148,5500000,647888.0
TQBR,2023-01-10,0.1134,620000,71076.0
TQBR,2023-01-11,0.1146,4830000,541190.0
TQBR,2023-01-12,0.1144,1990000,229172.0
TQBR,2023-01-13,0.115,530000,60762.0
TQBR,2023-01-16,0.1136,5190000,585104.0
TQBR,2023-01-17,0.1128,1030000,115750.0
TQBR,2023-01-18,0.1126,180000,20354.0
TQBR,2023-01-19,0.1144,1490000,169316.0
TQBR,2023-01-20,0.1134,190000,21592.0
TQBR,2023-01-23,0.114,700000,79972.0
TQBR,2023-01-24,0.1148,310000,35664.0
TQBR,2023-01-25,0.1158,1580000,183626.0
TQBR,2023-01-26,0.1168,3420000,402694.0
TQBR,2023-01-27,0.119,1470000,173290.0
TQBR,2023-01-30,0.118,2050000,243028.0
TQBR,2023-01-31,0.1188,3620000,431786.0
TQBR,2023-02-01,0.1182,870000,103594.0
TQBR,2023-02-02,0.1154,5080000,589492.0
TQBR,2023-02-03,0.1158,1060000,123212.0
TQBR,2023-02-06,0.118,1140000,133734.0
TQBR,2023-02-07,0.1166,1230000,144520.0
TQBR,2023-02-08,0.1164,2440000,283150.0
TQBR,2023-02-09,0.1176,1490000,174136.0
TQBR,2023-02-10,0.1176,11940000,1417360.0
TQBR,2023-02-13,0.1188,2020000,239808.0
TQBR,2023-02-14,0.123,21810000,2668336.0
TQBR,2023-02-15,0.1202,6200000,757848.0
TQBR,2023-02-16,0.12,1000000,121530.0
TQBR,2023-02-17,0.1202,480000,57730.0
TQBR,2023-02-20,0.1206,3670000,447940.0
TQBR,2023-02-21,0.1202,2210000,265612.0
TQBR,2023-02-22,0.1204,1390000,165576.0
TQBR,2023-02-24,0.1214,730000,89108.0
TQBR,2023-02-27,0.1208,310000,37548.0
TQBR,2023-02-28,0.122,1110000,134438.0
TQBR,2023-03-01,0.1218,1910000,230868.0
TQBR,2023-03-02,0.121,1690000,206450.0
TQBR,2023-03-03,0.1264,8550000,1064800.0
TQBR,2023-03-06,0.127,5400000,694526.0
TQBR,2023-03-07,0.1282,1010000,130426.0
TQBR,2023-03-09,0.128,2100000,272556.0
TQBR,2023-03-10,0.1266,740000,94020.0
TQBR,2023-03-13,0.1272,1990000,251764.0
TQBR,2023-03-14,0.1264,5350000,677212.0
TQBR,2023-03-15,0.1264,1860000,237274.0
TQBR,2023-03-16,0.1264,700000,88814.0
TQBR,2023-03-17,0.127,120000,15176.0
TQBR,2023-03-20,0.1278,3780000,478332.0
TQBR,2023-03-21,0.1276,1270000,161284.0
TQBR,2023-03-22,0.127,2430000,310810.0
TQBR,2023-03-23,0.128,930000,119250.0
TQBR,2023-03-24,0.13,2030000,262898.0
TQBR,2023-03-27,0.1328,4080000,537010.0
TQBR,2023-03-28,0.1316,1150000,151428.0
TQBR,2023-03-29,0.1314,2820000,367074.0
TQBR,2023-03-30,0.137,5040000,675244.0
TQBR,2023-03-31,0.1322,5490000,724462.0
TQBR,2023-04-03,0.1352,2130000,288382.0
TQBR,2023-04-04,0.133,960000,129624.0
TQBR,2023-04-05,0.136,960000,130396.0
TQBR,2023-04-06,0.1372,4740000,653644.0
TQBR,2023-04-07,0.1366,1870000,256320.0
TQBR,2023-04-10,0.16,143670000,23625494.0
TQBR,2023-04-11,0.1532,11660000,1804908.0
TQBR,2023-04-12,0.1558,9600000,1457108.0
TQBR,2023-04-13,0.162,41520000,6867420.0
TQBR,2023-04-14,0.1604,18250000,3041014.0
TQBR,2023-04-17,0.1618,6340000,1027200.0
TQBR,2023-04-18,0.167,4440000,719682.0
TQBR,2023-04-19,0.2022,117920000,22023484.0
TQBR,2023-04-20,0.2082,102480000,21459232.0
TQBR,2023-04-21,0.203,10370000,2104516.0
TQBR,2023-04-24,0.271,45700000,10822254.0
TQBR,2023-04-25,0.2318,104540000,25138416.0
TQBR,2023-04-26,0.2278,23450000,5406380.0
TQBR,2023-04-27,0.215,23980000,5245118.0
TQBR,2023-04-28,0.2116,9950000,2115866.0
TQBR,2023-05-02,0.1966,11000000,2179450.0
TQBR,2023-05-03,0.194,11430000,2152884.0
TQBR,2023-05-04,0.1846,4480000,848680.0
TQBR,2023-05-05,0.1914,8860000,1696944.0
TQBR,2023-05-08,0.187,1710000,321206.0
TQBR,2023-05-10,0.1902,4310000,817572.0
TQBR,2023-05-11,0.193,5800000,1126138.0
TQBR,2023-05-12,0.1938,3250000,625314.0
TQBR,2023-05-15,0.198,22510000,4570138.0
TQBR,2023-05-16,0.1976,6660000,1327090.0
TQBR,2023-05-17,0.2458,164180000,39302610.0
TQBR,2023-05-18,0.2194,55740000,12447378.0
TQBR,2023-05-19,0.221,15130000,3370182.0
TQBR,2023-05-22,0.216,5940000,1281092.0
TQBR,2023-05-23,0.213,1610000,345152.0
TQBR,2023-05-24,0.219,7620000,1639506.0
TQBR,2023-05-25,0.245,39340000,9100014.0
TQBR,2023-05-26,0.2304,34890000,8339928.0
TQBR,2023-05-29,0.2306,4290000,977620.0
TQBR,2023-05-30,0.227,9100000,2070500.0
TQBR,2023-05-31,0.2224,5940000,1322034.0
