BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-08-30,0.315,40000,12600.0
TQBR,2019-09-02,0.32,20000,6400.0
TQBR,2019-09-03,0.325,50000,15850.0
TQBR,2019-09-04,0.32,120000,37950.0
TQBR,2019-09-05,,0,0.0
TQBR,2019-09-06,,0,0.0
TQBR,2019-09-09,0.345,120000,40100.0
TQBR,2019-09-10,,0,0.0
TQBR,2019-09-11,,0,0.0
TQBR,2019-09-12,,0,0.0
TQBR,2019-09-13,,0,0.0
TQBR,2019-09-16,,0,0.0
TQBR,2019-09-17,,0,0.0
TQBR,2019-09-18,,0,0.0
TQBR,2019-09-19,0.33,3530000,1283950.0
TQBR,2019-09-20,0.35,10290000,4020150.0
TQBR,2019-09-23,0.33,1210000,403550.0
TQBR,2019-09-24,0.355,4080000,1440600.0
TQBR,2019-09-25,0.335,1720000,574600.0
TQBR,2019-09-26,0.33,310000,102350.0
TQBR,2019-09-27,0.33,80000,26450.0
TQBR,2019-09-30,0.33,60000,20000.0
TQBR,2019-10-01,0.345,1130000,385950.0
TQBR,2019-10-02,0.335,780000,273950.0
TQBR,2019-10-03,0.335,640000,214350.0
TQBR,2019-10-04,0.335,510000,173500.0
TQBR,2019-10-07,0.33,80000,26400.0
TQBR,2019-10-08,0.325,730000,233900.0
TQBR,2019-10-09,0.325,260000,83000.0
TQBR,2019-10-10,0.325,460000,149600.0
TQBR,2019-10-11,0.325,600000,196850.0
TQBR,2019-10-14,0.33,220000,72550.0
TQBR,2019-10-15,0.33,100000,33000.0
TQBR,2019-10-16,0.335,770000,254800.0
TQBR,2019-10-17,0.34,280000,94950.0
TQBR,2019-10-18,0.34,130000,43950.0
TQBR,2019-10-21,0.34,40000,13550.0
TQBR,2019-10-22,,0,0.0
TQBR,2019-10-23,,0,0.0
TQBR,2019-10-24,0.33,80000,26450.0
TQBR,2019-10-25,0.325,80000,26200.0
TQBR,2019-10-28,,0,0.0
TQBR,2019-10-29,0.335,10000,3350.0
TQBR,2019-10-30,0.325,80000,26300.0
TQBR,2019-10-31,0.33,10000,3300.0
TQBR,2019-11-01,0.325,120000,38650.0
TQBR,2019-11-05,0.325,120000,39150.0
TQBR,2019-11-06,0.325,90000,29550.0
TQBR,2019-11-07,0.325,20000,6500.0
TQBR,2019-11-08,0.325,10000,3250.0
TQBR,2019-11-11,0.325,30000,9750.0
TQBR,2019-11-12,0.325,130000,43000.0
TQBR,2019-11-13,0.325,90000,29000.0
TQBR,2019-11-14,0.33,100000,32750.0
TQBR,2019-11-15,,0,0.0
TQBR,2019-11-18,0.325,50000,16250.0
TQBR,2019-11-19,0.33,30000,9900.0
TQBR,2019-11-20,,0,0.0
TQBR,2019-11-21,0.33,50000,16500.0
TQBR,2019-11-22,0.33,50000,16500.0
TQBR,2019-11-25,0.33,330000,108600.0
TQBR,2019-11-26,0.335,300000,100250.0
TQBR,2019-11-27,0.335,100000,33800.0
TQBR,2019-11-28,0.33,10000,3300.0
TQBR,2019-11-29,0.34,110000,36950.0
TQBR,2019-12-02,0.35,200000,68900.0
TQBR,2019-12-03,0.34,10000,3400.0
TQBR,2019-12-04,0.335,40000,13400.0
TQBR,2019-12-05,,0,0.0
TQBR,2019-12-06,0.325,110000,36150.0
TQBR,2019-12-09,0.34,160000,54100.0
TQBR,2019-12-10,,0,0.0
TQBR,2019-12-11,0.335,80000,27150.0
TQBR,2019-12-12,0.34,130000,44550.0
TQBR,2019-12-13,,0,0.0
TQBR,2019-12-16,0.34,30000,10200.0
TQBR,2019-12-17,,0,0.0
TQBR,2019-12-18,,0,0.0
TQBR,2019-12-19,0.34,10000,3400.0
TQBR,2019-12-20,,0,0.0
TQBR,2019-12-23,,0,0.0
TQBR,2019-12-24,0.335,120000,40050.0
TQBR,2019-12-25,,0,0.0
TQBR,2019-12-26,,0,0.0
TQBR,2019-12-27,0.34,90000,30750.0
TQBR,2019-12-30,0.345,300000,107150.0
TQBR,2020-01-03,0.335,120000,40750.0
TQBR,2020-01-06,0.35,210000,73300.0
TQBR,2020-01-08,0.34,50000,17000.0
TQBR,2020-01-09,0.345,30000,10350.0
TQBR,2020-01-10,0.34,250000,85500.0
TQBR,2020-01-13,0.34,50000,17000.0
TQBR,2020-01-14,0.34,140000,47100.0
TQBR,2020-01-15,0.35,380000,131200.0
TQBR,2020-01-16,0.345,1600000,539000.0
TQBR,2020-01-17,0.35,20000,6950.0
TQBR,2020-01-20,,0,0.0
TQBR,2020-01-21,0.34,420000,141100.0
TQBR,2020-01-22,0.34,100000,34200.0
TQBR,2020-01-23,0.34,10000,3400.0
TQBR,2020-01-24,0.34,50000,16800.0
TQBR,2020-01-27,0.34,80000,27050.0
TQBR,2020-01-28,0.335,130000,43400.0
TQBR,2020-01-29,0.335,40000,13400.0
TQBR,2020-01-30,0.33,20000,6600.0
TQBR,2020-01-31,0.335,130000,44200.0
TQBR,2020-02-03,0.33,130000,43350.0
TQBR,2020-02-04,0.34,80000,26650.0
TQBR,2020-02-05,0.335,130000,43600.0
TQBR,2020-02-06,,0,0.0
TQBR,2020-02-07,0.33,1290000,420150.0
TQBR,2020-02-10,,0,0.0
TQBR,2020-02-11,0.33,390000,128700.0
TQBR,2020-02-12,0.33,630000,211800.0
TQBR,2020-02-13,0.335,280000,95350.0
TQBR,2020-02-14,0.345,3280000,1186950.0
TQBR,2020-02-17,0.34,700000,239000.0
TQBR,2020-02-18,0.34,710000,244650.0
TQBR,2020-02-19,0.34,280000,94600.0
TQBR,2020-02-20,0.365,1500000,533400.0
TQBR,2020-02-21,0.355,1110000,395350.0
TQBR,2020-02-25,0.35,140000,48700.0
TQBR,2020-02-26,0.34,1130000,377200.0
TQBR,2020-02-27,0.34,430000,145450.0
TQBR,2020-02-28,0.32,210000,67550.0
TQBR,2020-03-02,0.33,250000,81900.0
TQBR,2020-03-03,0.335,100000,33500.0
TQBR,2020-03-04,0.335,150000,49700.0
TQBR,2020-03-05,0.335,90000,30050.0
TQBR,2020-03-06,0.32,440000,144850.0
TQBR,2020-03-10,0.3,420000,128050.0
TQBR,2020-03-11,0.305,140000,43050.0
TQBR,2020-03-12,0.305,320000,92350.0
TQBR,2020-03-13,0.285,210000,56950.0
TQBR,2020-03-16,0.27,240000,63500.0
TQBR,2020-03-17,0.27,150000,41850.0
TQBR,2020-03-18,0.265,20000,5450.0
TQBR,2020-03-19,0.27,40000,10800.0
TQBR,2020-03-20,0.295,40000,11500.0
TQBR,2020-03-23,,0,0.0
TQBR,2020-03-24,0.305,360000,105900.0
TQBR,2020-03-25,0.295,340000,98200.0
TQBR,2020-03-26,0.29,10000,2900.0
TQBR,2020-03-27,0.29,40000,11700.0
TQBR,2020-03-30,,0,0.0
TQBR,2020-03-31,0.3,1800000,604700.0
TQBR,2020-04-01,,0,0.0
TQBR,2020-04-02,0.315,40000,12900.0
TQBR,2020-04-03,0.31,30000,9400.0
TQBR,2020-04-06,0.33,40000,13050.0
TQBR,2020-04-07,0.325,180000,58400.0
TQBR,2020-04-08,,0,0.0
TQBR,2020-04-09,,0,0.0
TQBR,2020-04-10,0.325,40000,12850.0
TQBR,2020-04-13,,0,0.0
TQBR,2020-04-14,0.335,190000,63950.0
TQBR,2020-04-15,0.315,140000,44250.0
TQBR,2020-04-16,,0,0.0
TQBR,2020-04-17,,0,0.0
TQBR,2020-04-20,0.315,150000,47900.0
TQBR,2020-04-21,0.305,650000,195150.0
TQBR,2020-04-22,0.305,110000,33900.0
TQBR,2020-04-23,0.305,110000,33400.0
TQBR,2020-04-24,0.31,20000,6200.0
TQBR,2020-04-27,0.31,650000,207900.0
TQBR,2020-04-28,0.32,20000,6450.0
TQBR,2020-04-29,0.32,20000,6400.0
TQBR,2020-04-30,0.31,10000,3100.0
TQBR,2020-05-04,0.315,720000,233950.0
TQBR,2020-05-05,0.32,60000,19250.0
TQBR,2020-05-06,0.32,130000,41050.0
TQBR,2020-05-07,0.44,18970000,8013350.0
TQBR,2020-05-08,0.38,5550000,2083500.0
TQBR,2020-05-12,0.365,480000,175450.0
TQBR,2020-05-13,0.37,200000,71750.0
TQBR,2020-05-14,0.37,70000,25600.0
TQBR,2020-05-15,0.365,20000,7300.0
TQBR,2020-05-18,0.365,60000,21750.0
TQBR,2020-05-19,0.365,90000,33000.0
TQBR,2020-05-20,0.37,30000,11000.0
TQBR,2020-05-21,0.35,280000,99050.0
TQBR,2020-05-22,0.35,170000,59550.0
TQBR,2020-05-25,0.35,240000,82550.0
TQBR,2020-05-26,0.345,150000,51800.0
TQBR,2020-05-27,0.35,350000,119950.0
TQBR,2020-05-28,0.345,20000,6950.0
TQBR,2020-05-29,0.345,500000,170650.0
TQBR,2020-06-01,0.335,200000,67900.0
TQBR,2020-06-02,0.34,30000,10100.0
TQBR,2020-06-03,0.345,290000,98800.0
TQBR,2020-06-04,,0,0.0
TQBR,2020-06-05,0.34,130000,44200.0
TQBR,2020-06-08,0.34,90000,30450.0
TQBR,2020-06-09,0.355,3030000,1117200.0
TQBR,2020-06-10,0.375,3350000,1222850.0
TQBR,2020-06-11,0.36,260000,91700.0
TQBR,2020-06-15,0.35,60000,21150.0
TQBR,2020-06-16,0.36,40000,14250.0
TQBR,2020-06-17,0.35,3410000,1266000.0
TQBR,2020-06-18,0.425,5890000,2372700.0
TQBR,2020-06-19,0.415,9740000,4415400.0
TQBR,2020-06-22,0.43,1330000,585200.0
TQBR,2020-06-23,0.43,7490000,3113800.0
TQBR,2020-06-25,0.42,10850000,4425850.0
TQBR,2020-06-26,0.405,1230000,496700.0
TQBR,2020-06-29,0.41,1410000,551300.0
TQBR,2020-06-30,0.38,1500000,577950.0
TQBR,2020-07-02,0.39,9660000,3886950.0
TQBR,2020-07-03,0.395,170000,67050.0
TQBR,2020-07-06,0.4,3090000,1246200.0
TQBR,2020-07-07,0.395,9100000,3736400.0
TQBR,2020-07-08,0.395,2310000,923250.0
TQBR,2020-07-09,0.39,350000,137000.0
TQBR,2020-07-10,0.4,680000,271900.0
TQBR,2020-07-13,0.39,570000,220450.0
TQBR,2020-07-14,0.38,230000,87950.0
TQBR,2020-07-15,0.375,490000,182200.0
TQBR,2020-07-16,0.375,290000,108800.0
TQBR,2020-07-17,0.375,100000,37500.0
TQBR,2020-07-20,0.37,20000,7400.0
TQBR,2020-07-21,0.37,40000,14800.0
TQBR,2020-07-22,0.385,7940000,3098200.0
TQBR,2020-07-23,0.415,5920000,2472150.0
TQBR,2020-07-24,0.41,6550000,2727500.0
TQBR,2020-07-27,0.405,19770000,8111250.0
TQBR,2020-07-28,0.405,12020000,5060550.0
TQBR,2020-07-29,0.405,8670000,3630350.0
TQBR,2020-07-30,0.465,14050000,7192600.0
TQBR,2020-07-31,0.45,4810000,2267400.0
TQBR,2020-08-03,0.435,750000,329550.0
TQBR,2020-08-04,0.46,1430000,631900.0
TQBR,2020-08-05,0.61,25150000,14420000.0
TQBR,2020-08-06,0.57,25310000,15260350.0
TQBR,2020-08-07,0.515,3520000,1861250.0
TQBR,2020-08-10,0.535,5390000,2953650.0
TQBR,2020-08-11,0.57,21540000,13161350.0
TQBR,2020-08-12,0.635,17550000,11314700.0
TQBR,2020-08-13,0.61,4220000,2548650.0
TQBR,2020-08-14,0.6,2560000,1476050.0
TQBR,2020-08-17,0.605,7920000,4840450.0
TQBR,2020-08-18,0.71,58810000,43162150.0
TQBR,2020-08-19,0.805,41020000,32706450.0
TQBR,2020-08-20,0.735,2540000,1907450.0
TQBR,2020-08-21,0.785,7200000,5805550.0
TQBR,2020-08-24,0.77,2790000,2129450.0
TQBR,2020-08-25,0.745,1270000,959950.0
TQBR,2020-08-26,0.705,2610000,1938450.0
TQBR,2020-08-27,0.685,1760000,1201400.0
TQBR,2020-08-28,0.665,1390000,904300.0
TQBR,2020-08-31,0.68,790000,546900.0
TQBR,2020-09-01,0.67,440000,297350.0
TQBR,2020-09-02,0.66,150000,99950.0
TQBR,2020-09-03,0.605,1740000,1087850.0
TQBR,2020-09-04,0.57,830000,481900.0
TQBR,2020-09-07,0.595,180000,106550.0
TQBR,2020-09-08,0.605,990000,598000.0
TQBR,2020-09-09,0.615,2110000,1334650.0
TQBR,2020-09-10,0.61,700000,427800.0
TQBR,2020-09-11,0.6,370000,224650.0
TQBR,2020-09-14,0.6,580000,348800.0
TQBR,2020-09-15,0.6,60000,35750.0
TQBR,2020-09-16,0.59,820000,482100.0
TQBR,2020-09-17,0.58,650000,378600.0
TQBR,2020-09-18,0.585,1220000,688300.0
TQBR,2020-09-21,0.585,870000,534750.0
TQBR,2020-09-22,0.58,400000,230700.0
TQBR,2020-09-23,0.575,1610000,934450.0
TQBR,2020-09-24,0.565,240000,135500.0
TQBR,2020-09-25,0.545,1010000,542900.0
TQBR,2020-09-28,0.53,390000,207300.0
TQBR,2020-09-29,0.535,200000,105000.0
TQBR,2020-09-30,0.515,390000,200350.0
TQBR,2020-10-01,0.51,630000,326050.0
TQBR,2020-10-02,0.565,4490000,2606900.0
TQBR,2020-10-05,0.55,380000,213550.0
TQBR,2020-10-06,0.555,1060000,586650.0
TQBR,2020-10-07,0.555,50000,27750.0
TQBR,2020-10-08,0.545,180000,98200.0
TQBR,2020-10-09,0.54,190000,103000.0
TQBR,2020-10-12,0.535,470000,252350.0
TQBR,2020-10-13,0.56,820000,443600.0
TQBR,2020-10-14,0.55,60000,32850.0
TQBR,2020-10-15,0.535,360000,192250.0
TQBR,2020-10-16,0.53,10000,5300.0
TQBR,2020-10-19,0.535,180000,96100.0
TQBR,2020-10-20,0.54,460000,242500.0
TQBR,2020-10-21,0.54,170000,90400.0
TQBR,2020-10-22,0.525,330000,174150.0
TQBR,2020-10-23,0.54,370000,199300.0
TQBR,2020-10-26,0.54,300000,159750.0
TQBR,2020-10-27,0.54,450000,236200.0
TQBR,2020-10-28,0.51,290000,151150.0
TQBR,2020-10-29,0.535,500000,262050.0
TQBR,2020-10-30,0.525,220000,114200.0
TQBR,2020-11-02,0.53,180000,93950.0
TQBR,2020-11-03,0.525,130000,69150.0
TQBR,2020-11-05,0.53,1000000,528000.0
TQBR,2020-11-06,0.545,530000,293750.0
TQBR,2020-11-09,0.525,710000,381600.0
TQBR,2020-11-10,0.53,970000,517900.0
TQBR,2020-11-11,0.525,330000,173200.0
TQBR,2020-11-12,0.53,800000,421900.0
TQBR,2020-11-13,0.535,860000,459950.0
TQBR,2020-11-16,0.545,890000,478650.0
TQBR,2020-11-17,0.535,920000,489950.0
TQBR,2020-11-18,0.53,980000,524550.0
TQBR,2020-11-19,0.525,290000,152200.0
TQBR,2020-11-20,0.54,190000,100750.0
TQBR,2020-11-23,0.535,750000,400150.0
TQBR,2020-11-24,0.53,650000,345100.0
TQBR,2020-11-25,0.535,770000,409850.0
TQBR,2020-11-26,0.535,810000,429200.0
TQBR,2020-11-27,0.53,800000,422400.0
TQBR,2020-11-30,0.53,1100000,583000.0
TQBR,2020-12-01,0.525,1240000,654600.0
TQBR,2020-12-02,0.53,1300000,686050.0
TQBR,2020-12-03,0.525,270000,141150.0
TQBR,2020-12-04,0.53,1380000,717450.0
TQBR,2020-12-07,0.525,880000,463000.0
TQBR,2020-12-08,0.53,560000,297900.0
TQBR,2020-12-09,0.52,860000,446750.0
TQBR,2020-12-10,0.52,350000,181800.0
TQBR,2020-12-11,0.515,280000,143700.0
TQBR,2020-12-14,0.51,50000,25550.0
TQBR,2020-12-15,0.515,600000,304550.0
TQBR,2020-12-16,0.51,280000,142950.0
TQBR,2020-12-17,0.515,370000,191050.0
TQBR,2020-12-18,0.52,660000,341700.0
TQBR,2020-12-21,0.515,890000,456150.0
TQBR,2020-12-22,0.51,1320000,668650.0
TQBR,2020-12-23,0.505,1420000,715550.0
TQBR,2020-12-24,0.49,870000,427900.0
TQBR,2020-12-25,0.495,1440000,699500.0
TQBR,2020-12-28,0.49,860000,419450.0
TQBR,2020-12-29,0.49,730000,354900.0
TQBR,2020-12-30,0.48,350000,168600.0
TQBR,2021-01-04,0.49,220000,107150.0
TQBR,2021-01-05,0.505,660000,329250.0
TQBR,2021-01-06,0.505,470000,237300.0
TQBR,2021-01-08,0.495,810000,404150.0
TQBR,2021-01-11,0.505,280000,140700.0
TQBR,2021-01-12,0.52,950000,483150.0
TQBR,2021-01-13,0.515,880000,452800.0
TQBR,2021-01-14,0.55,3900000,2169650.0
TQBR,2021-01-15,0.555,2430000,1373400.0
TQBR,2021-01-18,0.565,650000,362400.0
TQBR,2021-01-19,0.56,1180000,652950.0
TQBR,2021-01-20,0.56,750000,414150.0
TQBR,2021-01-21,0.54,200000,109300.0
TQBR,2021-01-22,0.53,210000,112700.0
TQBR,2021-01-25,0.525,410000,222000.0
TQBR,2021-01-26,0.545,520000,282400.0
TQBR,2021-01-27,0.535,60000,32450.0
TQBR,2021-01-28,0.54,10000,5400.0
TQBR,2021-01-29,0.535,460000,249350.0
TQBR,2021-02-01,0.55,1640000,932400.0
TQBR,2021-02-02,0.54,610000,335000.0
TQBR,2021-02-03,0.54,100000,54450.0
TQBR,2021-02-04,0.54,70000,38050.0
TQBR,2021-02-05,0.54,620000,334400.0
TQBR,2021-02-08,0.54,140000,75150.0
TQBR,2021-02-09,0.535,80000,42950.0
TQBR,2021-02-10,0.535,40000,21400.0
TQBR,2021-02-11,0.535,70000,37150.0
TQBR,2021-02-12,0.53,310000,162850.0
TQBR,2021-02-15,0.535,2330000,1292250.0
TQBR,2021-02-16,0.535,310000,164750.0
TQBR,2021-02-17,0.54,600000,318400.0
TQBR,2021-02-18,0.53,100000,53000.0
TQBR,2021-02-19,0.52,260000,136650.0
TQBR,2021-02-20,0.55,710000,377900.0
TQBR,2021-02-22,0.535,270000,142700.0
TQBR,2021-02-24,0.55,890000,493200.0
TQBR,2021-02-25,0.545,580000,313850.0
TQBR,2021-02-26,0.53,1460000,756100.0
TQBR,2021-03-01,0.52,295000,153555.0
TQBR,2021-03-02,0.515,246000,125730.0
TQBR,2021-03-03,0.52,283000,148820.0
TQBR,2021-03-04,0.52,32000,16620.0
TQBR,2021-03-05,0.515,86000,44125.0
TQBR,2021-03-09,0.515,56000,28685.0
TQBR,2021-03-10,0.52,25000,12880.0
TQBR,2021-03-11,0.515,246000,127090.0
TQBR,2021-03-12,0.515,140000,71515.0
TQBR,2021-03-15,0.535,518000,271855.0
TQBR,2021-03-16,0.525,35000,18275.0
TQBR,2021-03-17,0.52,140000,72835.0
TQBR,2021-03-18,0.525,43000,22525.0
TQBR,2021-03-19,0.525,167000,87630.0
TQBR,2021-03-22,0.52,15000,7815.0
TQBR,2021-03-23,0.525,541000,289960.0
TQBR,2021-03-24,0.51,527000,271310.0
TQBR,2021-03-25,0.505,210000,106535.0
TQBR,2021-03-26,0.505,45000,22790.0
TQBR,2021-03-29,0.51,144000,73430.0
TQBR,2021-03-30,0.505,17000,8680.0
TQBR,2021-03-31,0.505,264000,132840.0
TQBR,2021-04-01,0.505,102000,52010.0
TQBR,2021-04-02,0.51,155000,78070.0
TQBR,2021-04-05,0.505,164000,82525.0
TQBR,2021-04-06,0.51,160000,81360.0
TQBR,2021-04-07,0.51,98000,49300.0
TQBR,2021-04-08,0.505,112000,56725.0
TQBR,2021-04-09,0.505,20000,10075.0
TQBR,2021-04-12,0.505,79000,40095.0
TQBR,2021-04-13,0.51,16000,8160.0
TQBR,2021-04-14,0.51,18000,9155.0
TQBR,2021-04-15,0.505,89000,44795.0
TQBR,2021-04-16,0.51,57000,28815.0
TQBR,2021-04-19,0.51,46000,23480.0
TQBR,2021-04-20,0.505,16000,8095.0
TQBR,2021-04-21,0.51,94000,48210.0
TQBR,2021-04-22,0.51,17000,8725.0
TQBR,2021-04-23,0.51,239000,120130.0
TQBR,2021-04-26,0.51,32000,16295.0
TQBR,2021-04-27,0.505,115000,58185.0
TQBR,2021-04-28,0.505,131000,65680.0
TQBR,2021-04-29,0.5,29000,14505.0
TQBR,2021-04-30,0.505,47000,23610.0
TQBR,2021-05-04,0.505,37000,18685.0
TQBR,2021-05-05,0.51,22000,11070.0
TQBR,2021-05-06,0.51,443000,226095.0
TQBR,2021-05-07,0.505,45000,22640.0
TQBR,2021-05-10,0.505,93000,46560.0
TQBR,2021-05-11,0.505,83000,41575.0
TQBR,2021-05-12,0.51,30000,15205.0
TQBR,2021-05-13,0.505,22000,11010.0
TQBR,2021-05-14,0.5,145000,72515.0
TQBR,2021-05-17,0.51,225000,114350.0
TQBR,2021-05-18,0.505,45000,22635.0
TQBR,2021-05-19,0.5,12000,6010.0
TQBR,2021-05-20,0.5,21000,10555.0
TQBR,2021-05-21,0.495,340000,169335.0
TQBR,2021-05-24,0.5,59000,29245.0
TQBR,2021-05-25,0.505,32000,16025.0
TQBR,2021-05-26,0.5,39000,19370.0
TQBR,2021-05-27,0.5,28000,14000.0
TQBR,2021-05-28,0.5,261000,131995.0
TQBR,2021-05-31,0.505,36000,18015.0
TQBR,2021-06-01,0.5,2000,1000.0
TQBR,2021-06-02,0.5,62000,31165.0
TQBR,2021-06-03,0.5,30000,15040.0
TQBR,2021-06-04,0.505,24000,12065.0
TQBR,2021-06-07,0.505,21000,10505.0
TQBR,2021-06-08,0.5,88000,44340.0
TQBR,2021-06-09,0.5,52000,26235.0
TQBR,2021-06-10,0.585,17914000,10243640.0
TQBR,2021-06-11,0.6,13096000,8211755.0
TQBR,2021-06-14,0.55,3098000,1705095.0
TQBR,2021-06-15,0.53,2024000,1061805.0
TQBR,2021-06-16,0.51,1721000,881350.0
TQBR,2021-06-17,0.51,1108000,563255.0
TQBR,2021-06-18,0.505,383000,192270.0
TQBR,2021-06-21,0.495,433000,215310.0
TQBR,2021-06-22,0.495,357000,176650.0
TQBR,2021-06-23,0.49,1067000,515275.0
TQBR,2021-06-24,0.485,281000,135585.0
TQBR,2021-06-25,0.47,618000,292605.0
TQBR,2021-06-28,0.49,267000,127845.0
TQBR,2021-06-29,0.475,335000,160535.0
TQBR,2021-06-30,0.48,53000,25435.0
TQBR,2021-07-01,0.475,16000,7620.0
TQBR,2021-07-02,0.475,134000,62840.0
TQBR,2021-07-05,0.47,85000,39990.0
TQBR,2021-07-06,0.465,169000,78455.0
TQBR,2021-07-07,0.47,72000,33605.0
TQBR,2021-07-08,0.465,58000,26925.0
TQBR,2021-07-09,0.465,95000,44175.0
TQBR,2021-07-12,0.46,112000,51600.0
TQBR,2021-07-13,0.455,26000,11945.0
TQBR,2021-07-14,0.46,60000,27355.0
TQBR,2021-07-15,0.47,202000,94125.0
TQBR,2021-07-16,0.47,79000,37515.0
TQBR,2021-07-19,0.465,84000,39095.0
TQBR,2021-07-20,0.47,55000,25770.0
TQBR,2021-07-21,0.455,127000,58200.0
TQBR,2021-07-22,0.465,62000,28535.0
TQBR,2021-07-23,0.46,62000,28530.0
TQBR,2021-07-26,0.46,19000,8740.0
TQBR,2021-07-27,0.46,18000,8265.0
TQBR,2021-07-28,0.47,993000,474595.0
TQBR,2021-07-29,0.47,136000,63545.0
TQBR,2021-07-30,0.465,314000,146005.0
TQBR,2021-08-02,0.46,144000,65978.0
TQBR,2021-08-03,0.466,95000,43716.0
TQBR,2021-08-04,0.46,19000,8856.0
TQBR,2021-08-05,0.464,22000,10226.0
TQBR,2021-08-06,0.466,30000,13846.0
TQBR,2021-08-09,0.464,109000,50138.0
TQBR,2021-08-10,0.46,59000,27142.0
TQBR,2021-08-11,0.458,12000,5484.0
TQBR,2021-08-12,0.458,48000,21942.0
TQBR,2021-08-13,0.458,30000,13746.0
TQBR,2021-08-16,0.458,18000,8222.0
TQBR,2021-08-17,0.454,38000,17320.0
TQBR,2021-08-18,0.484,11437000,5976770.0
TQBR,2021-08-19,0.464,1336000,637536.0
TQBR,2021-08-20,0.45,510000,231916.0
TQBR,2021-08-23,0.542,11336000,6181388.0
TQBR,2021-08-24,0.496,5134000,2590528.0
TQBR,2021-08-25,0.484,739000,367998.0
TQBR,2021-08-26,0.484,3203000,1640756.0
TQBR,2021-08-27,0.486,564000,273252.0
TQBR,2021-08-30,0.486,45000,21808.0
TQBR,2021-08-31,0.484,160000,77806.0
TQBR,2021-09-01,0.486,67000,32518.0
TQBR,2021-09-02,0.49,370000,180634.0
TQBR,2021-09-03,0.484,66000,32154.0
TQBR,2021-09-06,0.486,147000,70470.0
TQBR,2021-09-07,0.486,198000,96466.0
TQBR,2021-09-08,0.484,38000,18648.0
TQBR,2021-09-09,0.47,1133000,524776.0
TQBR,2021-09-10,0.466,88000,41194.0
TQBR,2021-09-13,0.468,256000,120148.0
TQBR,2021-09-14,0.468,81000,37918.0
TQBR,2021-09-15,0.464,151000,70446.0
TQBR,2021-09-16,0.46,112000,51702.0
TQBR,2021-09-17,0.468,43000,20112.0
TQBR,2021-09-20,0.512,9726000,5096660.0
TQBR,2021-09-21,0.544,14115000,7710120.0
TQBR,2021-09-22,0.618,23308000,13768524.0
TQBR,2021-09-23,0.57,5803000,3359026.0
TQBR,2021-09-24,0.562,2701000,1599160.0
TQBR,2021-09-27,0.586,2566000,1450400.0
TQBR,2021-09-28,0.572,909000,524174.0
TQBR,2021-09-29,0.574,2631000,1554970.0
TQBR,2021-09-30,0.568,573000,323146.0
TQBR,2021-10-01,0.56,529000,293316.0
TQBR,2021-10-04,0.554,808000,448520.0
TQBR,2021-10-05,0.602,12147000,7750524.0
TQBR,2021-10-06,0.842,27705000,21359434.0
TQBR,2021-10-07,1.042,28385000,29643522.0
TQBR,2021-10-08,0.934,10945000,10129574.0
TQBR,2021-10-11,0.87,7683000,6552756.0
TQBR,2021-10-12,0.87,8873000,7680788.0
TQBR,2021-10-13,0.898,5277000,4776100.0
TQBR,2021-10-14,0.86,1835000,1607654.0
TQBR,2021-10-15,0.814,1750000,1460416.0
TQBR,2021-10-18,0.792,1440000,1125894.0
TQBR,2021-10-19,0.836,1394000,1157060.0
TQBR,2021-10-20,0.822,590000,484458.0
TQBR,2021-10-21,0.79,7537000,6080812.0
TQBR,2021-10-22,0.782,1517000,1199112.0
TQBR,2021-10-25,0.774,282000,215772.0
TQBR,2021-10-26,0.758,402000,310986.0
TQBR,2021-10-27,0.75,154000,116666.0
TQBR,2021-10-28,0.92,19386000,17336072.0
TQBR,2021-10-29,0.834,2584000,2195734.0
TQBR,2021-11-01,0.802,4800000,3818356.0
TQBR,2021-11-02,0.798,553000,437928.0
TQBR,2021-11-03,0.776,441000,344400.0
TQBR,2021-11-05,0.796,1044000,834424.0
TQBR,2021-11-08,0.788,322000,253588.0
TQBR,2021-11-09,0.766,604000,467232.0
TQBR,2021-11-10,0.768,2339000,1835630.0
TQBR,2021-11-11,0.754,332000,249870.0
TQBR,2021-11-12,0.754,447000,333360.0
TQBR,2021-11-15,0.74,259000,191970.0
TQBR,2021-11-16,0.738,4131000,3233320.0
TQBR,2021-11-17,0.736,380000,279812.0
TQBR,2021-11-18,0.744,348000,259526.0
TQBR,2021-11-19,0.732,97000,71396.0
TQBR,2021-11-22,0.704,490000,348886.0
TQBR,2021-11-23,0.684,320000,217806.0
TQBR,2021-11-24,0.688,149000,100192.0
TQBR,2021-11-25,0.71,310000,220986.0
TQBR,2021-11-26,0.702,124000,87282.0
TQBR,2021-11-29,0.71,66000,46352.0
TQBR,2021-11-30,0.686,97000,67676.0
TQBR,2021-12-01,0.682,213000,149634.0
TQBR,2021-12-02,0.68,84000,57110.0
TQBR,2021-12-03,0.658,159000,106386.0
TQBR,2021-12-06,0.604,163000,102396.0
TQBR,2021-12-07,0.662,1026000,703018.0
TQBR,2021-12-08,0.662,1401000,983662.0
TQBR,2021-12-09,0.656,363000,236432.0
TQBR,2021-12-10,0.648,161000,104390.0
TQBR,2021-12-13,0.628,202000,126276.0
TQBR,2021-12-14,0.604,159000,93690.0
TQBR,2021-12-15,0.628,319000,204952.0
TQBR,2021-12-16,0.64,33000,20960.0
