BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-09-15,70.995,45823560,3265242792.65
TQBR,2021-09-16,68.585,48873500,3389681152.15
TQBR,2021-09-17,72.295,72344950,5178566996.55
TQBR,2021-09-20,69.005,38641010,2702315277.25
TQBR,2021-09-21,71.32,30044460,2109453162.6
TQBR,2021-09-22,73.52,47562660,3501343153.7
TQBR,2021-09-23,73.9,30057430,2205958805.5
TQBR,2021-09-24,73.195,20515210,1498579576.0
TQBR,2021-09-27,71.92,33511340,2411721370.95
TQBR,2021-09-28,69.925,20134440,1423819954.5
TQBR,2021-09-29,69.715,14770310,1023728136.05
TQBR,2021-09-30,69.845,18570150,1296301616.4
TQBR,2021-10-01,71.45,18128320,1278317926.05
TQBR,2021-10-04,69.9,15373520,1082144857.4
TQBR,2021-10-05,70.75,15526240,1094217842.1
TQBR,2021-10-06,70.125,16323550,1142020028.5
TQBR,2021-10-07,72.5,26448780,1897429739.2
TQBR,2021-10-08,74.31,40246310,2973999378.85
TQBR,2021-10-11,77.0,43255780,3286456906.95
TQBR,2021-10-12,76.21,27947860,2140094944.9
TQBR,2021-10-13,75.915,25363060,1936807172.35
TQBR,2021-10-14,79.0,32974080,2582720911.95
TQBR,2021-10-15,83.41,42197360,3420471528.7
TQBR,2021-10-18,83.415,56868190,4775357843.5
TQBR,2021-10-19,79.975,84015240,6715361899.3
TQBR,2021-10-20,81.335,53461320,4309793234.1
TQBR,2021-10-21,78.62,41508850,3265300464.15
TQBR,2021-10-22,77.58,29204480,2269970010.15
TQBR,2021-10-25,79.345,24512720,1925549716.75
TQBR,2021-10-26,78.185,24478380,1915570940.2
TQBR,2021-10-27,74.42,48178190,3631864729.75
TQBR,2021-10-28,74.465,76320360,5522126581.65
TQBR,2021-10-29,71.705,42930210,3090614823.45
TQBR,2021-11-01,72.685,40048710,2906585323.25
TQBR,2021-11-02,71.195,25207330,1807824238.25
TQBR,2021-11-03,70.675,24300670,1713416199.5
TQBR,2021-11-05,67.9,44027160,2990941573.2
TQBR,2021-11-08,69.175,29448940,2024417890.2
TQBR,2021-11-09,73.435,74908360,5419424230.7
TQBR,2021-11-10,71.655,32864520,2392150252.15
TQBR,2021-11-11,74.42,39345360,2905198834.8
TQBR,2021-11-12,74.01,65251700,4809528617.5
TQBR,2021-11-15,71.7,35221000,2561339615.45
TQBR,2021-11-16,72.44,30372580,2207759663.5
TQBR,2021-11-17,73.16,23305390,1707415750.3
TQBR,2021-11-18,71.815,34553510,2486024141.35
TQBR,2021-11-19,70.195,41316680,2901481909.85
TQBR,2021-11-22,67.62,54995200,3734032762.35
TQBR,2021-11-23,71.475,38266850,2669914042.3
TQBR,2021-11-24,71.9,28322750,2041932404.9
TQBR,2021-11-25,72.88,23298700,1694315969.65
TQBR,2021-11-26,69.2,37761020,2656566357.65
TQBR,2021-11-29,71.8,34557770,2470189905.05
TQBR,2021-11-30,67.805,341423280,23636582112.15
TQBR,2021-12-01,68.38,31811960,2188474724.35
TQBR,2021-12-02,68.915,36844800,2515977237.2
TQBR,2021-12-03,68.62,15817000,1096394665.5
TQBR,2021-12-06,67.8,17737730,1200260841.95
TQBR,2021-12-07,71.22,26507480,1851668101.4
TQBR,2021-12-08,70.745,18840280,1343006443.4
TQBR,2021-12-09,71.615,19035280,1367782773.4
TQBR,2021-12-10,70.05,12063640,849359697.15
TQBR,2021-12-13,68.295,21367510,1479323637.25
TQBR,2021-12-14,66.855,33747610,2243050159.65
TQBR,2021-12-15,66.67,22641720,1484843512.9
TQBR,2021-12-16,67.765,28383390,1902888771.65
TQBR,2021-12-17,68.095,21275090,1434787924.15
TQBR,2021-12-20,67.4,18333430,1220483110.4
TQBR,2021-12-21,68.99,24596430,1678067213.7
TQBR,2021-12-22,69.045,24382900,1680558995.3
TQBR,2021-12-23,70.77,20501640,1440346070.15
TQBR,2021-12-24,70.7,9542420,674328710.7
TQBR,2021-12-27,72.4,10732670,769904212.2
TQBR,2021-12-28,72.765,13070810,952854638.5
TQBR,2021-12-29,73.36,13659020,997415672.1
TQBR,2021-12-30,73.245,12240790,898985650.1
TQBR,2022-01-03,73.755,6753360,499100204.2
TQBR,2022-01-04,74.15,11041910,813906292.65
TQBR,2022-01-05,73.65,29029180,2186778786.05
TQBR,2022-01-06,74.54,12570540,939743783.6
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,76.3,30674060,2355396144.9
TQBR,2022-01-11,76.9,16917240,1288709554.35
TQBR,2022-01-12,78.25,35363740,2779504188.75
TQBR,2022-01-13,75.8,59635090,4626913514.75
TQBR,2022-01-14,74.0,40231900,2991541819.35
TQBR,2022-01-17,73.735,35440330,2599334250.2
TQBR,2022-01-18,70.045,38863540,2764977993.5
TQBR,2022-01-19,73.6,54127930,3876496573.15
TQBR,2022-01-20,74.005,25878800,1924398722.45
TQBR,2022-01-21,73.55,26056400,1907491163.05
TQBR,2022-01-24,69.935,47013390,3261923814.9
TQBR,2022-01-25,70.215,24206220,1677066600.35
TQBR,2022-01-26,70.75,27370150,1937046835.85
TQBR,2022-01-27,72.64,35997300,2607162234.65
TQBR,2022-01-28,72.09,15029870,1091383392.9
TQBR,2022-01-31,72.42,15396260,1121571171.85
TQBR,2022-02-01,71.595,8353000,601840407.7
TQBR,2022-02-02,69.995,13643510,966301884.85
TQBR,2022-02-03,70.89,12709390,891933566.75
TQBR,2022-02-04,71.36,14715600,1048861321.3
TQBR,2022-02-07,71.08,8472590,599398971.35
TQBR,2022-02-08,76.02,42612500,3155221537.8
TQBR,2022-02-09,79.99,40974960,3216567972.35
TQBR,2022-02-10,83.005,63165200,5255983486.35
TQBR,2022-02-11,79.7,71249180,5818454949.05
TQBR,2022-02-14,83.4,52833430,4323219540.15
TQBR,2022-02-15,86.35,45328110,3867679620.0
TQBR,2022-02-16,89.0,33350310,2928614024.8
TQBR,2022-02-17,83.245,55438880,4700536579.8
TQBR,2022-02-18,80.5,43215390,3506804935.1
TQBR,2022-02-21,69.5,100306580,7366740294.45
TQBR,2022-02-22,75.7,101248390,7172884428.1
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,67.25,59486180,3421241966.5
TQBR,2022-02-25,60.055,46270310,2918118456.3
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,69.55,46339350,3199661118.65
TQBR,2022-03-25,66.59,9156100,617487795.15
TQBR,2022-03-28,64.935,7427110,495447798.9
TQBR,2022-03-29,63.0,19391600,1285889963.15
TQBR,2022-03-30,65.475,6088570,400677396.45
TQBR,2022-03-31,68.0,10754540,722478479.3
TQBR,2022-04-01,69.5,11579310,806950846.65
TQBR,2022-04-04,71.92,11083850,795214433.1
TQBR,2022-04-05,72.02,7449260,531469642.5
TQBR,2022-04-06,70.2,4081200,290096032.8
TQBR,2022-04-07,68.95,2436100,169598027.9
TQBR,2022-04-08,68.75,2814050,193064103.45
TQBR,2022-04-11,67.63,2984430,204726274.95
TQBR,2022-04-12,69.52,4596570,312312880.05
TQBR,2022-04-13,68.63,2649170,182048652.5
TQBR,2022-04-14,66.65,3713120,248312484.45
TQBR,2022-04-15,66.75,2447450,163377114.1
TQBR,2022-04-18,64.605,2572450,169051971.75
TQBR,2022-04-19,63.2,4177120,262211737.05
TQBR,2022-04-20,63.2,4055940,255852917.95
TQBR,2022-04-21,64.605,3508300,225152356.35
TQBR,2022-04-22,64.895,3637710,239278000.45
TQBR,2022-04-25,62.36,2751030,172116093.5
TQBR,2022-04-26,66.18,3805690,249239888.35
TQBR,2022-04-27,69.365,3564730,244148985.5
TQBR,2022-04-28,67.165,4483040,310564509.4
TQBR,2022-04-29,67.5,2530030,172279362.55
TQBR,2022-05-04,65.265,2569280,169833657.8
TQBR,2022-05-05,66.35,1293210,85846830.25
TQBR,2022-05-06,65.3,1290970,84701794.25
TQBR,2022-05-11,65.26,1803270,117986545.25
TQBR,2022-05-12,63.21,2065730,132002676.25
TQBR,2022-05-13,62.975,2012450,126875465.4
TQBR,2022-05-16,63.05,2891610,184095433.65
TQBR,2022-05-17,64.3,8901820,568068558.25
TQBR,2022-05-18,64.02,3569110,231797451.55
TQBR,2022-05-19,63.125,2933600,185785767.6
TQBR,2022-05-20,60.985,5895210,365048002.55
TQBR,2022-05-23,57.81,6454960,382432426.8
TQBR,2022-05-24,58.395,5827720,331359627.6
TQBR,2022-05-25,59.515,3865610,225787797.4
TQBR,2022-05-26,59.6,5095620,305421816.45
TQBR,2022-05-27,61.055,4835790,294405527.7
TQBR,2022-05-30,62.8,6669310,416712087.55
TQBR,2022-05-31,59.15,7564280,454926822.05
TQBR,2022-06-01,57.99,4523230,265901154.35
TQBR,2022-06-02,60.5,7595200,450237543.7
TQBR,2022-06-03,60.8,5551230,336199154.7
TQBR,2022-06-06,60.405,1990690,119900118.0
TQBR,2022-06-07,60.295,4610050,278072573.45
TQBR,2022-06-08,60.33,1789880,108474127.95
TQBR,2022-06-09,58.98,2111660,125107418.2
TQBR,2022-06-10,57.94,1804330,105257763.1
TQBR,2022-06-14,55.3,4827670,270240853.1
TQBR,2022-06-15,56.78,3864950,217613103.0
TQBR,2022-06-16,57.25,2581430,147910012.5
TQBR,2022-06-17,56.56,1984320,113095359.7
TQBR,2022-06-20,56.015,2754200,154660299.6
TQBR,2022-06-21,54.5,3339020,185271617.8
TQBR,2022-06-22,53.825,3411180,185717917.7
TQBR,2022-06-23,55.48,3708970,201842548.05
TQBR,2022-06-24,54.96,3134460,171140941.35
TQBR,2022-06-27,55.715,2511400,139551196.4
TQBR,2022-06-28,54.6,3214650,176374280.95
TQBR,2022-06-29,54.715,3951240,212789061.65
TQBR,2022-06-30,53.53,5958970,319956502.05
TQBR,2022-07-01,52.84,2321160,122673359.55
TQBR,2022-07-04,54.245,3732870,201245640.5
TQBR,2022-07-05,57.51,54648840,3250158297.1
TQBR,2022-07-06,55.63,8539720,484299026.55
TQBR,2022-07-07,55.9,5335460,294344235.7
TQBR,2022-07-08,55.83,2574080,142836762.25
TQBR,2022-07-11,54.495,3244540,179468862.85
TQBR,2022-07-12,52.965,6493140,341695056.15
TQBR,2022-07-13,50.11,5389410,276674868.9
TQBR,2022-07-14,48.95,5911530,293234055.85
TQBR,2022-07-15,49.5,3878940,191130222.4
TQBR,2022-07-18,49.335,1561580,76946324.05
TQBR,2022-07-19,48.7,2659050,129595166.1
TQBR,2022-07-20,47.6,2856140,137261757.55
TQBR,2022-07-21,49.95,8402900,410662878.55
TQBR,2022-07-22,48.51,3837340,189721445.5
TQBR,2022-07-25,49.16,2810980,137144862.5
TQBR,2022-07-26,49.88,3255520,162692161.75
TQBR,2022-07-27,50.45,5176270,263662429.25
TQBR,2022-07-28,49.38,4754560,237058947.8
TQBR,2022-07-29,50.235,3599170,180323846.3
TQBR,2022-08-01,49.15,4050530,201372144.15
TQBR,2022-08-02,47.795,4600930,221900747.95
TQBR,2022-08-03,45.95,6126800,286547128.1
TQBR,2022-08-04,44.925,6711360,304304315.1
TQBR,2022-08-05,43.835,5259650,230000742.3
TQBR,2022-08-08,43.775,4819110,212691489.75
TQBR,2022-08-09,44.51,5020300,219882875.15
TQBR,2022-08-10,45.89,9215100,417640946.25
TQBR,2022-08-11,44.325,11275720,513619225.55
TQBR,2022-08-12,44.02,6401430,283541829.6
TQBR,2022-08-15,46.99,7153200,325349817.0
TQBR,2022-08-16,46.15,9045190,423870724.1
TQBR,2022-08-17,46.0,5363590,247096930.2
TQBR,2022-08-18,46.42,13214860,620560832.5
TQBR,2022-08-19,45.95,4142730,191296114.95
TQBR,2022-08-22,46.4,3579570,164673458.55
TQBR,2022-08-23,46.7,4036440,187785914.95
TQBR,2022-08-24,46.605,3901550,183588715.65
TQBR,2022-08-25,48.8,11743800,561670470.25
TQBR,2022-08-26,48.565,3982910,192597574.7
TQBR,2022-08-29,49.2,6460220,317634880.4
TQBR,2022-08-30,48.845,20339070,1020734014.0
TQBR,2022-08-31,48.8,7956910,388928531.55
TQBR,2022-09-01,48.7,3997940,195118651.7
TQBR,2022-09-02,49.5,7433980,365995379.55
TQBR,2022-09-05,49.61,7022240,348927876.1
TQBR,2022-09-06,48.425,14178180,698173321.05
TQBR,2022-09-07,48.855,5873120,286430853.6
TQBR,2022-09-08,48.56,4221550,206664816.6
TQBR,2022-09-09,49.195,4003700,196483292.35
TQBR,2022-09-12,49.78,3935210,195362714.8
TQBR,2022-09-13,48.85,6003200,295721067.6
TQBR,2022-09-14,47.9,6165370,295545413.5
TQBR,2022-09-15,47.92,5434700,259165854.5
TQBR,2022-09-16,47.7,5935230,284656678.55
TQBR,2022-09-19,46.815,5962110,280363897.5
TQBR,2022-09-20,43.195,17987150,795866425.0
TQBR,2022-09-21,40.64,12830340,518097686.05
TQBR,2022-09-22,40.405,6312270,257420503.4
TQBR,2022-09-23,37.63,10825250,416259156.2
TQBR,2022-09-26,33.8,20118170,703398641.15
TQBR,2022-09-27,34.765,16197780,541070837.7
TQBR,2022-09-28,34.195,10309990,348717446.1
TQBR,2022-09-29,33.14,8623020,287215000.85
TQBR,2022-09-30,33.835,14829200,484184208.2
TQBR,2022-10-03,35.745,8318280,288558881.85
TQBR,2022-10-04,35.105,9733460,340634851.7
TQBR,2022-10-05,34.835,8035040,276387869.55
TQBR,2022-10-06,35.12,6467550,228094135.3
TQBR,2022-10-07,33.32,7497190,256020615.65
TQBR,2022-10-10,34.165,8186800,274222400.4
TQBR,2022-10-11,35.595,4796990,167376431.35
TQBR,2022-10-12,34.385,22971830,814913941.85
TQBR,2022-10-13,35.17,14870600,516834117.3
TQBR,2022-10-14,33.73,19530940,667779045.3
TQBR,2022-10-17,34.23,15147810,516493180.7
TQBR,2022-10-18,33.85,22821620,776342110.65
TQBR,2022-10-19,32.595,23365520,763060553.75
TQBR,2022-10-20,32.485,10663200,347755356.6
TQBR,2022-10-21,32.72,16236200,523972588.7
TQBR,2022-10-24,34.9,29721460,1010219274.15
TQBR,2022-10-25,35.16,24520330,864061711.55
TQBR,2022-10-26,35.1,14370700,500825003.55
TQBR,2022-10-27,37.16,31528950,1149855213.55
TQBR,2022-10-28,37.155,21358500,793935628.4
TQBR,2022-10-31,37.115,13989170,521091983.2
TQBR,2022-11-01,36.72,10226900,378104869.7
TQBR,2022-11-02,35.38,10012320,361801626.1
TQBR,2022-11-03,35.725,12931910,457551364.5
TQBR,2022-11-07,36.985,10093900,368964693.45
TQBR,2022-11-08,37.185,12691120,470003191.0
TQBR,2022-11-09,37.4,24716900,931812132.35
TQBR,2022-11-10,39.295,28453490,1101270104.7
TQBR,2022-11-11,39.39,18943610,739030249.5
TQBR,2022-11-14,40.22,21281990,857136217.85
TQBR,2022-11-15,38.48,27091000,1047785002.8
TQBR,2022-11-16,39.175,12812540,502937652.6
TQBR,2022-11-17,38.57,10023530,386732717.95
TQBR,2022-11-18,38.52,6770530,259083820.5
TQBR,2022-11-21,37.71,8955190,338111598.35
TQBR,2022-11-22,38.68,8070880,308781468.1
TQBR,2022-11-23,38.455,10307200,399199785.65
TQBR,2022-11-24,38.29,6601050,254366790.55
TQBR,2022-11-25,37.71,6917520,261204280.55
TQBR,2022-11-28,37.53,5938020,222472891.85
TQBR,2022-11-29,38.0,9524770,361162144.15
TQBR,2022-11-30,38.675,11484940,440637095.9
TQBR,2022-12-01,39.555,14878350,583183960.95
TQBR,2022-12-02,38.975,12072950,472579606.7
TQBR,2022-12-05,39.745,15061090,599399811.5
TQBR,2022-12-06,39.1,6962440,273713671.9
TQBR,2022-12-07,39.13,5487410,214218498.45
TQBR,2022-12-08,39.22,4525900,177717267.45
TQBR,2022-12-09,39.52,5771110,227843093.85
TQBR,2022-12-12,39.385,6148790,241876927.35
TQBR,2022-12-13,39.755,6542750,259059874.15
TQBR,2022-12-14,39.155,4057550,160003355.5
TQBR,2022-12-15,37.85,14288730,547162493.5
TQBR,2022-12-16,38.03,3894960,148287884.9
TQBR,2022-12-19,39.495,15396230,602835683.05
TQBR,2022-12-20,41.145,25182760,1028566047.5
TQBR,2022-12-21,40.365,20754240,840160343.25
TQBR,2022-12-22,39.78,9981590,401380648.0
TQBR,2022-12-23,40.0,5708200,226574185.55
TQBR,2022-12-26,40.045,4762560,190514414.25
TQBR,2022-12-27,40.48,8355070,336218156.1
TQBR,2022-12-28,40.3,5978890,242119512.55
TQBR,2022-12-29,40.49,2541720,102624901.65
TQBR,2022-12-30,40.135,3973550,159387424.1
TQBR,2023-01-03,40.9,4050220,165077633.65
TQBR,2023-01-04,40.82,2624690,106890658.05
TQBR,2023-01-05,40.565,1935030,78504206.0
TQBR,2023-01-06,40.62,1350330,54832174.05
TQBR,2023-01-09,40.695,4068350,165545460.7
TQBR,2023-01-10,40.545,3874820,156708403.85
TQBR,2023-01-11,40.87,5848700,238532361.05
TQBR,2023-01-12,40.72,3339280,135896390.25
TQBR,2023-01-13,40.77,3792050,154437366.2
TQBR,2023-01-16,41.47,9400800,386114907.9
TQBR,2023-01-17,41.26,15151500,627934691.85
TQBR,2023-01-18,41.285,9806800,405193081.8
TQBR,2023-01-19,40.26,13321790,539090846.4
TQBR,2023-01-20,40.895,5946380,240692028.0
TQBR,2023-01-23,41.07,9339860,381462712.5
TQBR,2023-01-24,41.18,13730140,564824923.25
TQBR,2023-01-25,41.27,6906270,283348614.45
TQBR,2023-01-26,41.37,6415860,264583072.1
TQBR,2023-01-27,42.115,18179470,763291187.8
TQBR,2023-01-30,41.99,10219860,428903020.1
TQBR,2023-01-31,42.5,8848600,373315035.45
TQBR,2023-02-01,42.65,12743050,543357483.4
TQBR,2023-02-02,42.565,9647830,411977168.15
TQBR,2023-02-03,42.235,9050210,380923010.75
TQBR,2023-02-06,41.455,43384450,1805051171.95
TQBR,2023-02-07,41.015,28497590,1164739492.1
TQBR,2023-02-08,41.31,31317370,1294739489.2
TQBR,2023-02-09,41.415,9710490,403525743.5
TQBR,2023-02-10,41.43,4613560,191276384.75
TQBR,2023-02-13,41.12,6058650,249622866.0
TQBR,2023-02-14,40.27,8322930,338048099.9
TQBR,2023-02-15,38.23,26333070,1022661633.85
TQBR,2023-02-16,39.025,12380510,480205299.45
TQBR,2023-02-17,38.71,13753320,529029252.65
TQBR,2023-02-20,39.54,16854550,657876577.15
TQBR,2023-02-21,39.795,13431800,535080004.95
TQBR,2023-02-22,40.05,8266760,329080172.5
TQBR,2023-02-24,39.38,10974210,433782093.4
TQBR,2023-02-27,39.635,10211910,401168452.15
TQBR,2023-02-28,39.765,7507640,297665513.2
TQBR,2023-03-01,41.17,15511120,631411312.0
TQBR,2023-03-02,40.725,13546400,553183082.45
TQBR,2023-03-03,41.295,6761960,277291414.25
TQBR,2023-03-06,41.345,4929590,203735519.0
TQBR,2023-03-07,41.42,4355630,179728392.95
TQBR,2023-03-09,41.31,5407570,223602105.8
TQBR,2023-03-10,41.35,3871110,159669572.4
TQBR,2023-03-13,41.095,11529590,476792452.15
TQBR,2023-03-14,41.01,3987090,163427840.7
TQBR,2023-03-15,40.12,8648500,349203966.2
TQBR,2023-03-16,39.88,8752250,349116749.15
TQBR,2023-03-17,40.03,8280390,331481591.0
TQBR,2023-03-20,40.91,10889280,442767644.1
TQBR,2023-03-21,40.57,8048730,327458823.75
TQBR,2023-03-22,40.665,4665470,189411904.5
TQBR,2023-03-23,41.27,10156020,418839111.0
TQBR,2023-03-24,41.4,4883710,201775596.15
TQBR,2023-03-27,41.395,8216250,341073132.05
TQBR,2023-03-28,41.115,10553210,431458795.55
TQBR,2023-03-29,41.03,6185580,253831024.6
TQBR,2023-03-30,40.94,7545870,308984605.7
TQBR,2023-03-31,40.4,12407650,501046845.6
TQBR,2023-04-03,40.33,11179580,449850831.6
TQBR,2023-04-04,40.415,10749440,435100938.0
TQBR,2023-04-05,40.31,9636560,387544048.95
TQBR,2023-04-06,41.155,33431690,1374827706.3
TQBR,2023-04-07,41.1,16932700,696442070.35
TQBR,2023-04-10,41.99,34001460,1420772233.65
TQBR,2023-04-11,42.0,41035600,1732679970.15
TQBR,2023-04-12,42.045,7895230,331458369.9
TQBR,2023-04-13,42.035,11305800,477026066.3
TQBR,2023-04-14,42.37,8879000,375151402.25
TQBR,2023-04-17,42.525,11536270,489355194.3
TQBR,2023-04-18,43.89,28745340,1241450197.05
TQBR,2023-04-19,43.16,24838820,1081805179.5
TQBR,2023-04-20,42.975,18714400,799713424.1
TQBR,2023-04-21,43.06,8929920,384436603.6
TQBR,2023-04-24,43.055,7441800,320330417.6
TQBR,2023-04-25,42.09,12345250,524681181.2
TQBR,2023-04-26,41.64,11120520,466800227.35
TQBR,2023-04-27,41.485,16767860,692085987.95
TQBR,2023-04-28,40.865,15440180,633151145.75
TQBR,2023-05-02,40.14,17230230,697430995.65
TQBR,2023-05-03,39.825,18674520,745672503.55
TQBR,2023-05-04,40.2,7241490,290264720.6
TQBR,2023-05-05,40.085,5530820,222240962.55
TQBR,2023-05-08,39.75,4132730,164538324.0
TQBR,2023-05-10,40.745,8542250,346229174.6
TQBR,2023-05-11,40.56,13520900,552360207.85
TQBR,2023-05-12,40.39,4975070,200724825.7
TQBR,2023-05-15,41.21,7071520,288452681.05
TQBR,2023-05-16,41.14,7554890,310188176.9
TQBR,2023-05-17,41.04,6306970,257666423.25
TQBR,2023-05-18,41.08,9137220,375235838.15
TQBR,2023-05-19,40.23,14697570,589398899.25
TQBR,2023-05-22,40.025,6936940,279373825.9
TQBR,2023-05-23,40.09,16505520,657121503.6
TQBR,2023-05-24,39.725,13358510,529750325.4
TQBR,2023-05-25,39.17,18647140,731178088.65
TQBR,2023-05-26,39.31,6612740,259547748.85
TQBR,2023-05-29,39.635,10976030,433503007.95
TQBR,2023-05-30,39.285,10389290,408473864.1
TQBR,2023-05-31,39.095,12923930,503919955.7
TQBR,2023-06-01,39.28,7908600,311452464.2
TQBR,2023-06-02,39.485,5886750,231702568.95
TQBR,2023-06-05,39.155,24737320,970191492.4
TQBR,2023-06-06,38.695,19498360,751872878.2
TQBR,2023-06-07,38.37,10929180,420315857.8
TQBR,2023-06-08,38.54,7724660,297442901.8
TQBR,2023-06-09,38.55,5183340,200270034.45
TQBR,2023-06-13,38.82,12796250,494837110.7
TQBR,2023-06-14,38.61,15007460,579531617.2
TQBR,2023-06-15,39.855,23736420,931996098.5
TQBR,2023-06-16,40.59,34532630,1401534450.7
TQBR,2023-06-19,40.705,17618450,713700678.1
TQBR,2023-06-20,40.505,13808910,560356069.35
TQBR,2023-06-21,40.49,15265930,619336331.0
TQBR,2023-06-22,39.9,17159030,688791800.1
TQBR,2023-06-23,39.075,21754020,855497659.3
TQBR,2023-06-26,38.915,19281930,750428542.4
TQBR,2023-06-27,39.09,13070870,508682257.9
TQBR,2023-06-28,39.485,23147780,915646004.2
TQBR,2023-06-29,39.32,9920870,390187907.15
TQBR,2023-06-30,39.23,7542790,295831941.65
TQBR,2023-07-03,39.625,15583310,618113437.85
TQBR,2023-07-04,40.0,17771570,709323181.95
TQBR,2023-07-05,41.28,40435670,1651765018.7
TQBR,2023-07-06,41.4,40803600,1692902553.0
TQBR,2023-07-07,41.145,15147960,625153123.1
TQBR,2023-07-10,41.345,14613020,604584861.15
TQBR,2023-07-11,41.005,19019560,778995405.65
TQBR,2023-07-12,41.5,14716900,607505206.55
TQBR,2023-07-13,41.16,12828280,528803266.9
TQBR,2023-07-14,41.97,32936600,1377094305.0
TQBR,2023-07-17,42.86,32501090,1384178266.4
TQBR,2023-07-18,42.68,28555850,1218157175.4
TQBR,2023-07-19,42.375,17913960,759259699.65
TQBR,2023-07-20,41.485,16871480,707411740.65
TQBR,2023-07-21,41.55,18402090,763527907.05
TQBR,2023-07-24,43.21,35515370,1517563551.2
TQBR,2023-07-25,43.4,30238640,1312248974.5
TQBR,2023-07-26,43.115,16905370,728354128.65
TQBR,2023-07-27,43.015,25094390,1084616614.65
TQBR,2023-07-28,42.975,14614430,628634463.1
TQBR,2023-07-31,44.18,36470620,1600672415.35
TQBR,2023-08-01,44.07,39981480,1764966737.5
TQBR,2023-08-02,43.95,19355750,853282586.9
TQBR,2023-08-03,44.015,19601650,859668615.2
TQBR,2023-08-04,42.765,52203070,2288346304.6
TQBR,2023-08-07,43.135,25807110,1116595635.0
TQBR,2023-08-08,42.845,14021080,596274352.3
TQBR,2023-08-09,43.15,10568310,454502527.85
TQBR,2023-08-10,43.4,17989970,778082887.35
TQBR,2023-08-11,43.05,19238270,829195511.0
TQBR,2023-08-14,42.85,52787760,2305981978.95
TQBR,2023-08-15,42.535,26441240,1134221638.55
TQBR,2023-08-16,41.145,30552790,1267245971.05
TQBR,2023-08-17,41.18,21891680,900872163.65
TQBR,2023-08-18,41.215,20279300,831508603.6
TQBR,2023-08-21,42.19,22314380,934837655.65
TQBR,2023-08-22,42.005,13337860,559701438.45
TQBR,2023-08-23,40.915,21401950,885015014.05
TQBR,2023-08-24,41.275,11856680,486611005.9
TQBR,2023-08-25,41.16,11251090,462865607.4
TQBR,2023-08-28,41.8,17633500,735029402.35
TQBR,2023-08-29,41.5,18594410,773095693.8
TQBR,2023-08-30,41.31,13408280,554580272.8
TQBR,2023-08-31,42.0,21794710,910255112.55
TQBR,2023-09-01,41.93,12483070,524276897.05
TQBR,2023-09-04,44.045,77055910,3342879580.7
TQBR,2023-09-05,43.42,25947610,1130808931.9
TQBR,2023-09-06,42.94,25819390,1109593134.25
TQBR,2023-09-07,42.53,42316590,1827391286.2
TQBR,2023-09-08,42.255,24023010,1015795083.4
TQBR,2023-09-11,42.025,13167110,555468390.6
TQBR,2023-09-12,42.9,16350620,695266562.0
TQBR,2023-09-13,42.455,8085190,343681551.9
TQBR,2023-09-14,42.175,13636770,573511358.5
TQBR,2023-09-15,42.5,10028230,424321052.2
TQBR,2023-09-18,42.53,10749630,459718456.65
TQBR,2023-09-19,40.895,22905830,950448038.9
TQBR,2023-09-20,40.92,21366170,877042238.4
TQBR,2023-09-21,41.5,22662920,927912436.9
TQBR,2023-09-22,40.685,24724720,1007880187.55
TQBR,2023-09-25,40.075,12934620,519818691.4
TQBR,2023-09-26,39.7,20652230,817029829.9
TQBR,2023-09-27,40.11,15406290,617910116.8
TQBR,2023-09-28,41.01,13028140,529074366.4
TQBR,2023-09-29,41.285,16228190,669119164.3
TQBR,2023-10-02,40.565,20524490,841666103.6
TQBR,2023-10-03,40.54,9660230,390019838.0
TQBR,2023-10-04,40.095,7247220,291755118.65
TQBR,2023-10-05,40.09,7423440,296840935.05
TQBR,2023-10-06,40.08,7404470,296142591.9
TQBR,2023-10-09,40.07,8684810,348779341.6
TQBR,2023-10-10,40.46,9487830,381139961.3
TQBR,2023-10-11,39.635,15984800,641587765.4
TQBR,2023-10-12,39.705,11659190,462881279.05
TQBR,2023-10-13,39.61,9714640,385031148.3
TQBR,2023-10-16,40.42,19132400,766494880.6
TQBR,2023-10-17,40.195,8673960,349080931.1
TQBR,2023-10-18,39.995,8057230,323453041.25
TQBR,2023-10-19,39.915,7794940,311212851.9
TQBR,2023-10-20,40.685,32728500,1328941236.7
TQBR,2023-10-23,40.54,8423260,341161704.15
TQBR,2023-10-24,40.665,10085250,410883159.5
TQBR,2023-10-25,40.275,11027160,445388889.7
TQBR,2023-10-26,39.87,14189650,569860365.55
