BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-03-01,41.8,2720,113020
TQBR,2023-03-02,40.6,2590,106240
TQBR,2023-03-03,41.8,2930,122328
TQBR,2023-03-06,43.0,13400,573048
TQBR,2023-03-07,42.6,2530,108556
TQBR,2023-03-09,43.0,5260,224884
TQBR,2023-03-10,42.2,6160,260712
TQBR,2023-03-13,41.6,2440,102228
TQBR,2023-03-14,42.2,650,27382
TQBR,2023-03-15,41.8,930,39102
TQBR,2023-03-16,42.2,1040,43634
TQBR,2023-03-17,41.8,1610,67134
TQBR,2023-03-20,42.0,2270,96156
TQBR,2023-03-21,42.2,850,35782
TQBR,2023-03-22,42.0,2120,89304
TQBR,2023-03-23,42.2,230,9700
TQBR,2023-03-24,45.4,59690,2688428
TQBR,2023-03-27,49.2,48850,2318538
TQBR,2023-03-28,48.0,15590,740334
TQBR,2023-03-29,47.4,64870,3003374
TQBR,2023-03-30,47.4,7100,332596
TQBR,2023-03-31,46.6,7310,344314
TQBR,2023-04-03,46.6,5100,236648
TQBR,2023-04-04,48.8,27710,1321816
TQBR,2023-04-05,47.6,16010,780288
TQBR,2023-04-06,47.6,1290,61294
TQBR,2023-04-07,47.0,109480,5430304
TQBR,2023-04-10,49.6,33340,1583036
TQBR,2023-04-11,48.2,94420,4554592
TQBR,2023-04-12,48.4,8110,390728
TQBR,2023-04-13,48.4,2650,127532
TQBR,2023-04-14,48.4,2850,136570
TQBR,2023-04-17,48.0,115730,5709688
TQBR,2023-04-18,48.0,7610,366270
TQBR,2023-04-19,48.0,5580,266704
TQBR,2023-04-20,47.6,8810,415786
TQBR,2023-04-21,48.4,5680,272554
TQBR,2023-04-24,48.2,10160,490234
TQBR,2023-04-25,49.0,31860,1568196
TQBR,2023-04-26,49.4,10870,530402
TQBR,2023-04-27,49.0,13650,676314
TQBR,2023-04-28,48.2,21020,1017570
TQBR,2023-05-02,46.8,9180,435428
TQBR,2023-05-03,46.4,26470,1246358
TQBR,2023-05-04,47.0,3090,144870
TQBR,2023-05-05,46.4,1860,86596
TQBR,2023-05-08,46.0,12350,596726
TQBR,2023-05-10,47.4,4540,213016
TQBR,2023-05-11,49.0,9850,483036
TQBR,2023-05-12,48.4,990,47968
TQBR,2023-05-15,48.2,3110,151312
TQBR,2023-05-16,48.6,1850,89714
TQBR,2023-05-17,49.8,8450,413768
TQBR,2023-05-18,48.4,13770,667234
TQBR,2023-05-19,48.6,7310,354416
TQBR,2023-05-22,48.4,3680,179968
TQBR,2023-05-23,48.4,610,29536
TQBR,2023-05-24,48.8,1850,90010
TQBR,2023-05-25,48.6,1570,76538
TQBR,2023-05-26,49.0,4980,243958
TQBR,2023-05-29,52.0,30840,1578086
TQBR,2023-05-30,50.4,19860,1001770
TQBR,2023-05-31,50.0,4340,216406
TQBR,2023-06-01,54.0,112810,6054706
TQBR,2023-06-02,53.6,32180,1685276
TQBR,2023-06-05,54.0,11050,597168
TQBR,2023-06-06,53.0,16090,851276
TQBR,2023-06-07,53.4,4000,212212
TQBR,2023-06-08,53.0,7720,413660
TQBR,2023-06-09,53.8,14360,771578
TQBR,2023-06-13,55.2,16440,899726
TQBR,2023-06-14,55.0,15670,859942
TQBR,2023-06-15,54.6,25200,1356476
TQBR,2023-06-16,55.0,11120,613036
TQBR,2023-06-19,55.4,15840,877346
TQBR,2023-06-20,58.0,45230,2570934
TQBR,2023-06-21,58.0,29970,1740132
TQBR,2023-06-22,59.0,16320,952076
TQBR,2023-06-23,58.8,27980,1629328
TQBR,2023-06-26,58.0,14770,851766
TQBR,2023-06-27,58.2,9420,542962
TQBR,2023-06-28,59.4,41470,2466952
TQBR,2023-06-29,60.2,52190,3145592
TQBR,2023-06-30,59.6,37940,2269122
TQBR,2023-07-03,63.6,48570,3004282
TQBR,2023-07-04,62.4,31420,1943008
TQBR,2023-07-05,61.4,35640,2163428
TQBR,2023-07-06,59.6,15290,923802
TQBR,2023-07-07,59.6,9760,584998
TQBR,2023-07-10,60.8,44060,2653772
TQBR,2023-07-11,63.6,184450,11587798
TQBR,2023-07-12,66.0,583620,38893552
TQBR,2023-07-13,65.8,435630,29097520
TQBR,2023-07-14,62.2,288950,17736114
TQBR,2023-07-17,60.8,85950,5286392
TQBR,2023-07-18,59.6,125800,7578184
TQBR,2023-07-19,59.2,92960,5503874
TQBR,2023-07-20,58.8,53880,3201838
TQBR,2023-07-21,59.4,22270,1321202
TQBR,2023-07-24,59.6,51750,3062856
TQBR,2023-07-25,59.4,25440,1518562
TQBR,2023-07-26,59.8,38790,2297452
TQBR,2023-07-27,60.8,103550,6231510
TQBR,2023-07-28,60.6,110290,6719340
TQBR,2023-07-31,60.6,20590,1244098
TQBR,2023-08-01,60.0,25730,1548686
TQBR,2023-08-02,60.0,67360,4076044
TQBR,2023-08-03,60.2,59410,3570662
TQBR,2023-08-04,59.4,63780,3822366
TQBR,2023-08-07,60.8,95410,5783814
TQBR,2023-08-08,62.4,164660,10137138
TQBR,2023-08-09,67.8,1109510,72316522
TQBR,2023-08-10,62.6,407620,26523446
TQBR,2023-08-11,62.4,49420,3062778
TQBR,2023-08-14,60.2,152520,9452606
TQBR,2023-08-15,60.4,76580,4605574
TQBR,2023-08-16,58.2,161390,9416316
TQBR,2023-08-17,57.8,43640,2503478
TQBR,2023-08-18,58.0,35080,1996004
TQBR,2023-08-21,60.4,72050,4278110
TQBR,2023-08-22,61.4,87260,5283058
TQBR,2023-08-23,60.0,57970,3511440
TQBR,2023-08-24,60.6,91700,5555460
TQBR,2023-08-25,60.8,40470,2453316
TQBR,2023-08-28,60.6,97460,5912296
TQBR,2023-08-29,60.8,445670,27829746
TQBR,2023-08-30,61.0,132390,8057922
TQBR,2023-08-31,60.8,94470,5733068
TQBR,2023-09-01,60.4,81990,4990278
TQBR,2023-09-04,61.4,147660,9051066
TQBR,2023-09-05,60.8,177420,10771730
TQBR,2023-09-06,60.2,130800,7857712
TQBR,2023-09-07,57.8,127690,7512632
TQBR,2023-09-08,57.6,74330,4238860
TQBR,2023-09-11,59.2,47780,2803192
TQBR,2023-09-12,59.2,21580,1271446
TQBR,2023-09-13,57.2,91370,5279758
TQBR,2023-09-14,54.6,85050,4612018
TQBR,2023-09-15,56.0,25170,1395990
TQBR,2023-09-18,57.4,48810,2804002
TQBR,2023-09-19,54.8,41530,2300732
TQBR,2023-09-20,51.6,96020,4969982
TQBR,2023-09-21,49.4,46670,2348924
TQBR,2023-09-22,51.6,59420,3033686
TQBR,2023-09-25,51.6,22180,1148390
TQBR,2023-09-26,51.0,13870,713142
TQBR,2023-09-27,52.2,19760,1032186
TQBR,2023-09-28,52.2,8220,429742
TQBR,2023-09-29,51.6,40470,2102474
TQBR,2023-10-02,52.2,8320,431616
TQBR,2023-10-03,51.2,15970,822992
TQBR,2023-10-04,51.4,12040,617036
TQBR,2023-10-05,51.8,11650,594968
TQBR,2023-10-06,51.4,17970,920628
TQBR,2023-10-09,51.8,6490,336182
TQBR,2023-10-10,52.0,10730,552726
TQBR,2023-10-11,52.0,7840,407288
TQBR,2023-10-12,51.8,31580,1621832
TQBR,2023-10-13,52.2,9820,511174
TQBR,2023-10-16,52.4,13750,718500
TQBR,2023-10-17,52.8,45610,2441194
TQBR,2023-10-18,52.8,29380,1570476
TQBR,2023-10-19,52.6,7630,399886
TQBR,2023-10-20,53.0,7290,385580
TQBR,2023-10-23,52.8,5870,311268
TQBR,2023-10-24,52.2,16920,885066
TQBR,2023-10-25,54.0,28030,1511802
TQBR,2023-10-26,52.2,51390,2720370
TQBR,2023-10-27,52.0,15500,798344
TQBR,2023-10-30,52.0,5870,304742
TQBR,2023-10-31,51.6,14380,738778
TQBR,2023-11-01,51.6,11600,599334
TQBR,2023-11-02,51.4,6700,345398
TQBR,2023-11-03,52.0,4830,248324
TQBR,2023-11-06,51.8,3800,195832
TQBR,2023-11-07,52.0,4740,245754
TQBR,2023-11-08,52.8,27100,1453082
TQBR,2023-11-09,53.8,12730,681968
TQBR,2023-11-10,51.6,16870,872626
TQBR,2023-11-13,50.8,17860,905762
TQBR,2023-11-14,48.0,42570,2058454
TQBR,2023-11-15,49.0,32770,1567994
TQBR,2023-11-16,50.2,52120,2640116
TQBR,2023-11-17,51.0,207430,10963420
TQBR,2023-11-20,51.0,7660,388142
TQBR,2023-11-21,50.2,28980,1458062
TQBR,2023-11-22,49.2,18670,925318
TQBR,2023-11-23,49.0,14020,686406
TQBR,2023-11-24,48.6,10800,522034
TQBR,2023-11-27,46.0,92030,4284436
TQBR,2023-11-28,48.8,52530,2506656
TQBR,2023-11-29,48.0,7400,357792
TQBR,2023-11-30,45.0,95340,4286334
TQBR,2023-12-01,44.8,16980,762152
TQBR,2023-12-04,43.8,11570,504158
TQBR,2023-12-05,43.2,53430,2243120
TQBR,2023-12-06,42.2,28040,1176152
TQBR,2023-12-07,42.0,43590,1818696
TQBR,2023-12-08,43.8,8480,363784
TQBR,2023-12-11,43.6,7880,343920
TQBR,2023-12-12,43.2,4820,205356
TQBR,2023-12-13,43.6,1780,77000
TQBR,2023-12-14,43.0,12690,555914
TQBR,2023-12-15,43.4,46190,1954708
TQBR,2023-12-18,44.4,26140,1150764
TQBR,2023-12-19,46.0,46700,2168094
TQBR,2023-12-20,44.8,53190,2397474
TQBR,2023-12-21,45.4,12050,547372
TQBR,2023-12-22,45.0,12030,540758
TQBR,2023-12-25,44.8,42970,1920676
TQBR,2023-12-26,44.4,16750,746614
TQBR,2023-12-27,44.0,9740,429706
TQBR,2023-12-28,43.4,28270,1225430
TQBR,2023-12-29,43.4,14250,620354
TQBR,2024-01-03,45.0,23150,1041570
TQBR,2024-01-04,45.4,22190,1011312
TQBR,2024-01-05,46.4,44330,2035324
TQBR,2024-01-08,47.6,63090,2990130
TQBR,2024-01-09,48.0,15170,722516
TQBR,2024-01-10,48.4,17620,862962
TQBR,2024-01-11,48.2,17570,848718
TQBR,2024-01-12,49.0,14580,713058
TQBR,2024-01-15,50.4,46510,2315864
TQBR,2024-01-16,49.0,20810,1022938
TQBR,2024-01-17,49.8,14620,726886
TQBR,2024-01-18,49.6,16120,809588
TQBR,2024-01-19,50.0,8350,422614
TQBR,2024-01-22,50.4,11730,589228
TQBR,2024-01-23,50.2,8130,409234
TQBR,2024-01-24,50.0,43380,2203420
TQBR,2024-01-25,49.8,15150,756280
TQBR,2024-01-26,49.8,13590,669622
TQBR,2024-01-29,49.8,16370,818690
TQBR,2024-01-30,49.6,17310,867710
TQBR,2024-01-31,49.8,4640,230106
TQBR,2024-02-01,50.0,8960,447732
TQBR,2024-02-02,49.6,5550,277760
TQBR,2024-02-05,50.0,30560,1506656
TQBR,2024-02-06,49.8,2940,146636
TQBR,2024-02-07,49.8,8640,430800
TQBR,2024-02-08,50.0,15740,788702
TQBR,2024-02-09,49.6,15190,758314
TQBR,2024-02-12,50.2,16810,849066
TQBR,2024-02-13,50.6,8600,434450
TQBR,2024-02-14,50.2,9030,457550
TQBR,2024-02-15,50.4,10270,517834
TQBR,2024-02-16,51.0,17660,902540
TQBR,2024-02-19,51.0,10320,526986
TQBR,2024-02-20,50.4,8200,415748
TQBR,2024-02-21,48.8,27070,1343058
TQBR,2024-02-22,49.8,13300,661950
TQBR,2024-02-26,51.8,33630,1759156
TQBR,2024-02-27,51.0,17730,913654
TQBR,2024-02-28,51.0,9600,484382
TQBR,2024-02-29,51.8,7600,392666
TQBR,2024-03-01,52.0,2040,105836
TQBR,2024-03-04,52.0,9290,484158
TQBR,2024-03-05,51.6,6010,309390
TQBR,2024-03-06,51.2,9870,505760
TQBR,2024-03-07,50.6,4210,214010
TQBR,2024-03-11,50.4,12320,620122
TQBR,2024-03-12,50.2,13550,674462
TQBR,2024-03-13,50.4,37060,1876174
TQBR,2024-03-14,49.8,16980,845940
TQBR,2024-03-15,50.0,7610,380256
TQBR,2024-03-18,50.0,9230,461456
TQBR,2024-03-19,49.2,14370,711340
TQBR,2024-03-20,49.0,17590,870034
TQBR,2024-03-21,49.4,15810,783448
TQBR,2024-03-22,49.6,20670,1024320
TQBR,2024-03-25,49.6,12320,610278
TQBR,2024-03-26,50.4,35220,1762598
TQBR,2024-03-27,50.0,27090,1369234
TQBR,2024-03-28,50.6,14700,742484
TQBR,2024-03-29,50.2,10740,543744
TQBR,2024-04-01,51.6,26160,1338636
TQBR,2024-04-02,51.8,17280,893882
TQBR,2024-04-03,51.6,14890,768520
TQBR,2024-04-04,51.2,15560,801974
TQBR,2024-04-05,51.4,4130,211994
TQBR,2024-04-08,51.6,6170,317994
TQBR,2024-04-09,51.4,5690,291410
TQBR,2024-04-10,52.2,28340,1475786
TQBR,2024-04-11,53.0,46510,2442510
TQBR,2024-04-12,53.0,2030,107174
TQBR,2024-04-15,53.6,56410,3026978
TQBR,2024-04-16,54.0,13820,747830
TQBR,2024-04-17,52.8,10790,577468
TQBR,2024-04-18,52.0,14150,746372
TQBR,2024-04-19,52.2,42300,2215916
TQBR,2024-04-22,57.2,196910,10970568
TQBR,2024-04-23,56.2,44620,2526538
TQBR,2024-04-24,57.2,53610,3074698
TQBR,2024-04-25,58.0,43190,2485404
TQBR,2024-04-26,56.4,20920,1181892
TQBR,2024-04-27,55.0,10450,581524
TQBR,2024-04-29,55.0,620,34116
TQBR,2024-04-30,56.6,15820,893484
TQBR,2024-05-02,56.4,4760,267980
TQBR,2024-05-03,54.8,9190,506194
TQBR,2024-05-06,54.2,4650,254592
TQBR,2024-05-07,57.0,79330,4490766
TQBR,2024-05-08,56.2,10870,611282
TQBR,2024-05-10,57.2,8540,483988
TQBR,2024-05-13,56.4,13730,776770
TQBR,2024-05-14,57.2,13080,742296
TQBR,2024-05-15,56.8,9090,517676
TQBR,2024-05-16,57.0,49120,2806950
TQBR,2024-05-17,60.0,138500,8167654
TQBR,2024-05-20,59.6,79930,4740460
TQBR,2024-05-21,57.8,17700,1026292
TQBR,2024-05-22,58.6,7070,410314
TQBR,2024-05-23,58.4,3060,178592
TQBR,2024-05-24,55.4,30080,1702012
TQBR,2024-05-27,55.8,37530,2148158
TQBR,2024-05-28,54.4,44490,2456474
TQBR,2024-05-29,53.4,16360,876466
TQBR,2024-05-30,53.8,6660,359430
TQBR,2024-05-31,52.0,33430,1765756
TQBR,2024-06-03,51.0,27620,1396250
TQBR,2024-06-04,53.4,12860,672878
TQBR,2024-06-05,53.2,15780,860526
TQBR,2024-06-06,52.4,12370,649338
TQBR,2024-06-07,54.8,14480,775504
TQBR,2024-06-10,54.4,9050,492700
TQBR,2024-06-11,53.8,22830,1208292
TQBR,2024-06-13,53.6,11160,584414
TQBR,2024-06-14,55.2,13710,751442
TQBR,2024-06-17,55.2,15800,865412
TQBR,2024-06-18,54.8,11740,642380
TQBR,2024-06-19,53.8,15230,830276
TQBR,2024-06-20,54.4,4910,266994
TQBR,2024-06-21,53.6,8310,446928
TQBR,2024-06-24,53.6,5320,284218
TQBR,2024-06-25,54.2,26270,1432210
TQBR,2024-06-26,55.0,5890,321096
TQBR,2024-06-27,54.6,5060,276204
TQBR,2024-06-28,54.8,10260,560152
TQBR,2024-07-01,54.8,4530,247958
TQBR,2024-07-02,56.4,20730,1159010
TQBR,2024-07-03,56.0,15840,898738
TQBR,2024-07-04,57.2,46510,2661948
TQBR,2024-07-05,57.8,32430,1875636
TQBR,2024-07-08,56.8,40480,2296344
TQBR,2024-07-09,55.8,35030,1977844
TQBR,2024-07-10,54.0,13050,722544
TQBR,2024-07-11,55.8,35060,1938042
TQBR,2024-07-12,56.6,144760,8171168
TQBR,2024-07-15,47.2,205530,9892246
TQBR,2024-07-16,47.2,27240,1295130
TQBR,2024-07-17,49.0,31170,1513384
TQBR,2024-07-18,49.0,13100,637482
TQBR,2024-07-19,48.8,47800,2391990
TQBR,2024-07-22,49.2,4590,224816
TQBR,2024-07-23,48.6,2410,117942
TQBR,2024-07-24,49.2,2210,108466
TQBR,2024-07-25,49.0,1940,94964
TQBR,2024-07-26,48.2,13210,643382
TQBR,2024-07-29,49.0,16300,796148
TQBR,2024-07-30,57.0,222060,12105264
TQBR,2024-07-31,53.2,31380,1703622
TQBR,2024-08-01,52.8,19610,1054312
TQBR,2024-08-02,51.6,13660,704446
TQBR,2024-08-05,52.2,9100,464290
TQBR,2024-08-06,54.2,15300,831120
TQBR,2024-08-07,52.6,28640,1527740
TQBR,2024-08-08,52.4,10220,539888
TQBR,2024-08-09,52.6,3700,195218
TQBR,2024-08-12,52.0,4840,252694
TQBR,2024-08-13,51.8,3680,191732
TQBR,2024-08-14,52.0,6930,360396
TQBR,2024-08-15,51.2,13100,671048
TQBR,2024-08-16,50.8,4630,234510
TQBR,2024-08-19,51.0,3410,173072
TQBR,2024-08-20,51.2,1540,78622
TQBR,2024-08-21,50.4,4100,206748
TQBR,2024-08-22,50.6,8440,423420
TQBR,2024-08-23,49.2,4480,222956
TQBR,2024-08-26,50.6,1830,91742
TQBR,2024-08-27,50.0,2820,140248
TQBR,2024-08-28,49.6,2100,104106
TQBR,2024-08-29,50.2,2240,112464
TQBR,2024-08-30,50.0,2170,108816
TQBR,2024-09-02,48.4,8320,406652
TQBR,2024-09-03,47.8,8440,410216
TQBR,2024-09-04,49.0,3860,188684
TQBR,2024-09-05,48.6,4420,217056
TQBR,2024-09-06,48.6,1230,60088
TQBR,2024-09-09,49.2,4350,214738
TQBR,2024-09-10,48.8,4600,225464
TQBR,2024-09-11,49.0,9790,485228
TQBR,2024-09-12,48.8,1130,55334
TQBR,2024-09-13,50.4,5110,251034
TQBR,2024-09-16,49.8,3130,155000
TQBR,2024-09-17,50.2,6670,333728
TQBR,2024-09-18,50.8,3260,164786
TQBR,2024-09-19,51.2,2140,109486
TQBR,2024-09-20,51.6,2070,106962
TQBR,2024-09-23,52.4,4740,248838
TQBR,2024-09-24,52.4,2480,130934
TQBR,2024-09-25,51.6,2650,137706
TQBR,2024-09-26,51.4,3790,192362
TQBR,2024-09-27,51.0,1000,51202
TQBR,2024-09-30,51.0,3510,178954
TQBR,2024-10-01,49.0,17600,863514
TQBR,2024-10-02,50.0,2480,125068
TQBR,2024-10-03,50.6,1770,88796
TQBR,2024-10-04,51.0,3650,187122
TQBR,2024-10-07,51.0,2820,145384
TQBR,2024-10-08,50.6,2110,107388
TQBR,2024-10-09,50.0,1340,67320
TQBR,2024-10-10,49.4,1560,76532
TQBR,2024-10-11,50.0,980,48852
TQBR,2024-10-14,50.2,500,25210
TQBR,2024-10-15,50.2,1250,62694
TQBR,2024-10-16,50.6,580,29250
TQBR,2024-10-17,50.0,1310,65838
TQBR,2024-10-18,50.0,1260,63274
TQBR,2024-10-21,50.2,2100,104992
TQBR,2024-10-22,50.4,860,43356
TQBR,2024-10-23,50.2,6420,317204
TQBR,2024-10-24,50.2,7270,363588
TQBR,2024-10-25,49.4,3810,191118
TQBR,2024-10-28,48.4,6660,324128
TQBR,2024-10-29,51.4,30060,1555870
TQBR,2024-10-30,51.8,4360,227944
TQBR,2024-10-31,51.6,650,33672
TQBR,2024-11-01,51.0,2180,111384
TQBR,2024-11-02,49.8,1350,67986
TQBR,2024-11-05,50.0,2820,142392
TQBR,2024-11-06,50.4,620,31432
TQBR,2024-11-07,49.2,5230,260332
TQBR,2024-11-08,49.4,2930,144790
TQBR,2024-11-11,49.0,7260,355598
TQBR,2024-11-12,49.0,3080,151030
TQBR,2024-11-13,49.0,1220,59932
TQBR,2024-11-14,48.8,6530,321322
TQBR,2024-11-15,48.6,2020,98552
TQBR,2024-11-18,48.6,13060,628154
TQBR,2024-11-19,49.0,5940,289292
TQBR,2024-11-20,48.8,4470,218062
TQBR,2024-11-21,48.8,2530,123128
TQBR,2024-11-22,47.8,7130,345426
TQBR,2024-11-25,47.4,18200,857838
TQBR,2024-11-26,49.0,11400,553364
TQBR,2024-11-27,47.6,5150,247382
TQBR,2024-11-28,47.4,4780,229410
TQBR,2024-11-29,48.2,1600,76902
TQBR,2024-12-02,48.2,1980,95116
TQBR,2024-12-03,47.8,390,18700
TQBR,2024-12-04,48.0,1130,54238
TQBR,2024-12-05,48.2,980,47046
TQBR,2024-12-06,48.2,920,44250
TQBR,2024-12-09,47.8,90600,4329008
TQBR,2024-12-10,48.0,1110,52946
TQBR,2024-12-11,48.0,310,14832
TQBR,2024-12-12,47.4,880,41834
TQBR,2024-12-13,47.2,28270,1360434
TQBR,2024-12-16,46.6,1730,80854
TQBR,2024-12-17,46.6,430,20016
TQBR,2024-12-18,47.0,1110,52132
TQBR,2024-12-19,47.2,5950,280846
TQBR,2024-12-20,46.8,146000,6864326
TQBR,2024-12-23,46.8,138380,6505642
TQBR,2024-12-24,48.0,83440,3959430
TQBR,2024-12-25,48.2,7780,376882
TQBR,2024-12-26,49.0,32380,1598306
TQBR,2024-12-27,48.6,2150,104236
TQBR,2024-12-28,48.6,2120,103216
TQBR,2024-12-30,49.8,13540,668366
TQBR,2025-01-03,50.4,6890,343602
TQBR,2025-01-06,50.8,5190,262452
TQBR,2025-01-08,51.6,8350,429088
TQBR,2025-01-09,50.8,16090,809650
TQBR,2025-01-10,51.8,5020,256826
TQBR,2025-01-13,52.0,11890,619688
TQBR,2025-01-14,52.0,3740,194256
TQBR,2025-01-15,52.4,3590,186736
TQBR,2025-01-16,51.8,4330,226438
TQBR,2025-01-17,51.8,2040,105524
TQBR,2025-01-20,52.0,3970,204394
TQBR,2025-01-21,51.6,2300,118068
TQBR,2025-01-22,51.8,4030,208930
TQBR,2025-01-23,52.6,10000,521742
TQBR,2025-01-24,55.4,14730,795940
TQBR,2025-01-27,55.0,21470,1176238
TQBR,2025-01-28,53.4,35500,1856982
TQBR,2025-01-29,53.2,1590,84690
TQBR,2025-01-30,53.2,4340,229496
TQBR,2025-01-31,53.6,2060,109570
TQBR,2025-02-03,52.6,2310,122126
TQBR,2025-02-04,52.6,6550,342726
TQBR,2025-02-05,53.2,1530,80974
TQBR,2025-02-06,54.8,3560,192906
TQBR,2025-02-07,53.4,13780,747982
TQBR,2025-02-10,53.4,3060,163672
TQBR,2025-02-11,53.4,580,31034
TQBR,2025-02-12,52.4,10790,578586
TQBR,2025-02-13,53.8,4430,237634
TQBR,2025-02-14,52.8,9510,506240
TQBR,2025-02-17,55.0,15270,829298
TQBR,2025-02-18,53.0,7790,412968
TQBR,2025-02-19,53.4,2430,128902
TQBR,2025-02-20,53.4,2850,151126
TQBR,2025-02-21,53.4,4530,242364
TQBR,2025-02-24,53.6,3100,166144
TQBR,2025-02-25,53.4,11600,624192
TQBR,2025-02-26,54.2,3620,195450
TQBR,2025-02-27,53.8,7710,416406
TQBR,2025-02-28,53.2,7160,381832
TQBR,2025-03-03,53.6,3700,198408
TQBR,2025-03-04,54.2,5340,287200
TQBR,2025-03-05,54.2,2060,111518
TQBR,2025-03-06,53.8,1350,72626
TQBR,2025-03-07,53.4,2780,148006
