BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-12-25,361.1,117210,42274551.0
TQBR,2017-12-26,359.5,298640,106378958.0
TQBR,2017-12-27,369.8,222910,81577779.0
TQBR,2017-12-28,369.9,189370,69745449.0
TQBR,2017-12-29,365.0,140020,51310546.0
TQBR,2018-01-03,367.7,103030,37675447.0
TQBR,2018-01-04,368.7,195560,71758016.0
TQBR,2018-01-05,371.8,120770,44804170.0
TQBR,2018-01-09,380.2,143560,54285869.0
TQBR,2018-01-10,382.0,134710,51178528.0
TQBR,2018-01-11,391.7,322820,126028072.0
TQBR,2018-01-12,391.6,132680,51769472.0
TQBR,2018-01-15,389.5,100290,39230876.0
TQBR,2018-01-16,392.0,76280,29778474.0
TQBR,2018-01-17,397.6,317920,125048487.0
TQBR,2018-01-18,417.5,399930,164518232.0
TQBR,2018-01-19,409.3,446180,185133840.0
TQBR,2018-01-22,415.1,349400,144849229.0
TQBR,2018-01-23,414.6,252790,105053744.0
TQBR,2018-01-24,410.0,246690,101197312.0
TQBR,2018-01-25,413.3,276250,114111611.0
TQBR,2018-01-26,412.5,154320,63659435.0
TQBR,2018-01-29,412.6,92600,38250659.0
TQBR,2018-01-30,407.5,173340,71230991.0
TQBR,2018-01-31,409.0,225620,92460459.0
TQBR,2018-02-01,410.0,113660,46803073.0
TQBR,2018-02-02,411.0,89690,36888744.0
TQBR,2018-02-05,408.4,131280,53644121.0
TQBR,2018-02-06,402.5,400290,159477679.0
TQBR,2018-02-07,405.0,320130,129492252.0
TQBR,2018-02-08,395.3,226430,90989853.0
TQBR,2018-02-09,388.9,242850,94520863.0
TQBR,2018-02-12,390.0,99630,38938471.0
TQBR,2018-02-13,390.2,96990,37886323.0
TQBR,2018-02-14,389.0,170450,66377528.0
TQBR,2018-02-15,396.6,245580,97132922.0
TQBR,2018-02-16,400.1,212440,84936782.0
TQBR,2018-02-19,402.2,51620,20770734.0
TQBR,2018-02-20,414.8,175070,71872633.0
TQBR,2018-02-21,411.5,202970,83228910.0
TQBR,2018-02-22,418.1,130060,54206507.0
TQBR,2018-02-26,425.2,144280,61371154.0
TQBR,2018-02-27,419.5,96370,40710685.0
TQBR,2018-02-28,402.8,193970,79916243.0
TQBR,2018-03-01,406.8,185020,75019829.0
TQBR,2018-03-02,408.0,118710,47957749.0
TQBR,2018-03-05,407.0,80640,33036902.0
TQBR,2018-03-06,417.4,125160,51720252.0
TQBR,2018-03-07,408.0,229810,94746337.0
TQBR,2018-03-09,410.2,114520,46888597.0
TQBR,2018-03-12,419.6,99700,41633430.0
TQBR,2018-03-13,420.0,103670,43428587.0
TQBR,2018-03-14,411.1,92690,38536438.0
TQBR,2018-03-15,415.3,135930,56065424.0
TQBR,2018-03-16,393.5,1646420,657169232.0
TQBR,2018-03-19,402.5,473850,190692838.0
TQBR,2018-03-20,406.4,205010,82944896.0
TQBR,2018-03-21,411.4,197920,81084293.0
TQBR,2018-03-22,410.4,115920,47609361.0
TQBR,2018-03-23,405.8,143170,58270904.0
TQBR,2018-03-26,413.0,191260,78626447.0
TQBR,2018-03-27,414.0,146240,60330684.0
TQBR,2018-03-28,413.1,285380,118022443.0
TQBR,2018-03-29,413.0,159900,65825337.0
TQBR,2018-03-30,416.0,50460,20892780.0
TQBR,2018-04-02,424.7,248560,105172432.0
TQBR,2018-04-03,420.2,206450,87494648.0
TQBR,2018-04-04,422.2,98640,41588747.0
TQBR,2018-04-05,424.2,112720,47822717.0
TQBR,2018-04-06,424.9,77920,32967498.0
TQBR,2018-04-09,410.3,649880,267470257.0
TQBR,2018-04-10,422.3,415460,173370695.0
TQBR,2018-04-11,418.5,226770,95737335.0
TQBR,2018-04-12,424.9,230650,96705248.0
TQBR,2018-04-13,430.2,377050,162397865.0
TQBR,2018-04-16,450.0,540670,240028858.0
TQBR,2018-04-17,432.6,363340,159731555.0
TQBR,2018-04-18,430.2,276660,119930375.0
TQBR,2018-04-19,430.0,480060,204905584.0
TQBR,2018-04-20,437.6,170020,73788054.0
TQBR,2018-04-23,444.6,192470,85622918.0
TQBR,2018-04-24,453.0,102360,45880324.0
TQBR,2018-04-25,460.0,166140,75728652.0
TQBR,2018-04-26,476.7,266110,125440832.0
TQBR,2018-04-27,466.9,184560,86215874.0
TQBR,2018-04-28,464.4,21980,10230775.0
TQBR,2018-04-30,475.5,99200,46626218.0
TQBR,2018-05-02,473.7,135430,64241865.0
TQBR,2018-05-03,458.5,246480,114573184.0
TQBR,2018-05-04,465.7,209150,96749414.0
TQBR,2018-05-07,461.6,106200,49463036.0
TQBR,2018-05-08,462.8,119550,55591051.0
TQBR,2018-05-10,478.2,226540,106942941.0
TQBR,2018-05-11,486.5,165230,80030291.0
TQBR,2018-05-14,500.1,377270,186613532.0
TQBR,2018-05-15,495.3,291590,145147770.0
TQBR,2018-05-16,500.0,140140,69914055.0
TQBR,2018-05-17,495.0,141840,70721654.0
TQBR,2018-05-18,500.1,127260,63303466.0
TQBR,2018-05-21,485.0,167150,83032448.0
TQBR,2018-05-22,493.9,129530,63491450.0
TQBR,2018-05-23,485.0,68690,33611219.0
TQBR,2018-05-24,480.3,140580,67741450.0
TQBR,2018-05-25,474.9,184400,88131671.0
TQBR,2018-05-28,469.0,85110,39762207.0
TQBR,2018-05-29,461.3,297120,137481256.0
TQBR,2018-05-30,467.5,264320,122345719.0
TQBR,2018-05-31,458.0,473620,217163625.0
TQBR,2018-06-01,461.5,112160,52029563.0
TQBR,2018-06-04,464.6,87530,40768381.0
TQBR,2018-06-05,463.0,59620,27684311.0
TQBR,2018-06-06,455.9,93950,43289525.0
TQBR,2018-06-07,461.6,294780,136236001.0
TQBR,2018-06-08,463.5,237990,109885429.0
TQBR,2018-06-09,464.7,16420,7596740.0
TQBR,2018-06-11,463.6,24690,11439104.0
TQBR,2018-06-13,465.0,165840,77118947.0
TQBR,2018-06-14,465.7,206110,96224331.0
TQBR,2018-06-15,483.5,502570,238004362.0
TQBR,2018-06-18,479.0,298280,142998555.0
TQBR,2018-06-19,462.7,310200,146246532.0
TQBR,2018-06-20,473.0,247580,116849717.0
TQBR,2018-06-21,474.0,302580,143289399.0
TQBR,2018-06-22,466.4,312140,148117801.0
TQBR,2018-06-25,470.0,143390,67311424.0
TQBR,2018-06-26,457.8,328370,151030680.0
TQBR,2018-06-27,466.7,267440,123494301.0
TQBR,2018-06-28,460.0,222580,102632372.0
TQBR,2018-06-29,465.1,183020,84184998.0
TQBR,2018-07-02,458.2,254740,117301393.0
TQBR,2018-07-03,457.0,315830,144983735.0
TQBR,2018-07-04,458.4,172240,79072912.0
TQBR,2018-07-05,454.5,334030,151410230.0
TQBR,2018-07-06,460.6,106740,48892725.0
TQBR,2018-07-09,467.1,153510,71585601.0
TQBR,2018-07-10,473.6,291000,138105762.0
TQBR,2018-07-11,480.3,218640,105003884.0
TQBR,2018-07-12,478.6,138870,66588570.0
TQBR,2018-07-13,477.0,152320,72844742.0
TQBR,2018-07-16,480.4,244220,117444899.0
TQBR,2018-07-17,482.3,124780,59824207.0
TQBR,2018-07-18,484.0,224690,108889254.0
TQBR,2018-07-19,485.1,125330,61044560.0
TQBR,2018-07-20,478.6,341850,164661417.0
TQBR,2018-07-23,481.2,148910,71621174.0
TQBR,2018-07-24,483.5,104970,50748030.0
TQBR,2018-07-25,479.1,136860,65765224.0
TQBR,2018-07-26,481.3,83480,40124826.0
TQBR,2018-07-27,477.0,170270,81526936.0
TQBR,2018-07-30,481.2,97810,46963130.0
TQBR,2018-07-31,482.0,67690,32710344.0
TQBR,2018-08-01,483.2,124800,60337439.0
TQBR,2018-08-02,484.0,139760,67821070.0
TQBR,2018-08-03,494.1,109350,53682745.0
TQBR,2018-08-06,500.1,184840,92914056.0
TQBR,2018-08-07,502.8,79860,40064024.0
TQBR,2018-08-08,501.0,222550,111341816.0
TQBR,2018-08-09,503.0,198370,99505861.0
TQBR,2018-08-10,501.5,169200,84751885.0
TQBR,2018-08-13,501.8,440710,223140845.0
TQBR,2018-08-14,506.5,298750,151206042.0
TQBR,2018-08-15,499.7,244350,122449311.0
TQBR,2018-08-16,499.9,100600,50145248.0
TQBR,2018-08-17,501.4,114460,57243476.0
TQBR,2018-08-20,503.0,56510,28515424.0
TQBR,2018-08-21,505.9,58900,29669591.0
TQBR,2018-08-22,500.1,159050,80420405.0
TQBR,2018-08-23,500.2,166000,83461500.0
TQBR,2018-08-24,503.0,113880,57288918.0
TQBR,2018-08-27,504.7,84180,42430826.0
TQBR,2018-08-28,516.0,244460,125111312.0
TQBR,2018-08-29,536.0,390760,206711921.0
TQBR,2018-08-30,539.0,234750,127079029.0
TQBR,2018-08-31,526.0,270530,143085728.0
TQBR,2018-09-03,533.1,137630,73044211.0
TQBR,2018-09-04,534.0,192300,102870062.0
TQBR,2018-09-05,535.0,198670,106470932.0
TQBR,2018-09-06,530.0,228310,121527083.0
TQBR,2018-09-07,524.4,505750,264661597.0
TQBR,2018-09-10,536.0,297620,158241541.0
TQBR,2018-09-11,534.0,291910,156291836.0
TQBR,2018-09-12,524.8,378040,200040516.0
TQBR,2018-09-13,525.8,349220,183175451.0
TQBR,2018-09-14,525.5,423830,220737494.0
TQBR,2018-09-17,525.5,215200,113249418.0
TQBR,2018-09-18,527.2,224060,118093903.0
TQBR,2018-09-19,539.5,628680,337403793.0
TQBR,2018-09-20,544.2,505330,276450660.0
TQBR,2018-09-21,544.9,291310,159829036.0
TQBR,2018-09-24,533.3,512190,275723148.0
TQBR,2018-09-25,547.0,656030,356238092.0
TQBR,2018-09-26,553.2,440980,243986634.0
TQBR,2018-09-27,563.2,365800,204650616.0
TQBR,2018-09-28,575.0,525420,298288961.0
TQBR,2018-10-01,576.3,839310,486100298.0
TQBR,2018-10-02,571.5,290490,167292200.0
TQBR,2018-10-03,586.9,745550,433487154.0
TQBR,2018-10-04,579.6,1219200,711448163.0
TQBR,2018-10-05,577.6,312300,180202927.0
TQBR,2018-10-08,589.9,566420,332640915.0
TQBR,2018-10-09,588.3,677460,399322459.0
TQBR,2018-10-10,578.0,664520,385748742.0
TQBR,2018-10-11,560.2,849180,465464318.0
TQBR,2018-10-12,565.0,343450,193352216.0
TQBR,2018-10-15,562.0,427140,240327716.0
TQBR,2018-10-16,555.0,285130,158749895.0
TQBR,2018-10-17,550.0,209790,115937173.0
TQBR,2018-10-18,550.0,137100,75454210.0
TQBR,2018-10-19,549.6,105000,57818529.0
TQBR,2018-10-22,551.0,150050,82671123.0
TQBR,2018-10-23,555.9,458820,253412455.0
TQBR,2018-10-24,550.1,186270,102971934.0
TQBR,2018-10-25,548.5,160100,87501335.0
TQBR,2018-10-26,532.2,212340,113900484.0
TQBR,2018-10-29,527.0,167970,88516353.0
TQBR,2018-10-30,517.0,404470,211637280.0
TQBR,2018-10-31,526.0,298890,157757541.0
TQBR,2018-11-01,526.0,246270,129337246.0
TQBR,2018-11-02,527.0,243780,128487162.0
TQBR,2018-11-06,537.6,555240,297123002.0
TQBR,2018-11-07,543.0,207440,112131044.0
TQBR,2018-11-08,556.0,399890,221334660.0
TQBR,2018-11-09,553.2,203280,112082247.0
TQBR,2018-11-12,562.8,357640,201371835.0
TQBR,2018-11-13,559.5,479680,269483277.0
TQBR,2018-11-14,548.0,209780,114963448.0
TQBR,2018-11-15,546.2,204550,112337660.0
TQBR,2018-11-16,541.1,201790,109947243.0
TQBR,2018-11-19,546.4,164760,90112079.0
TQBR,2018-11-20,532.4,257400,137876289.0
TQBR,2018-11-21,523.7,350230,184936367.0
TQBR,2018-11-22,520.0,245400,128538006.0
TQBR,2018-11-23,503.0,431700,219841961.0
TQBR,2018-11-26,492.8,551630,271387131.0
TQBR,2018-11-27,498.0,284120,141695600.0
TQBR,2018-11-28,512.0,332650,169025021.0
TQBR,2018-11-29,512.8,274610,140819219.0
TQBR,2018-11-30,508.1,160580,81907641.0
TQBR,2018-12-03,533.5,473920,250387542.0
TQBR,2018-12-04,548.5,379870,205767755.0
TQBR,2018-12-05,555.3,315770,173998989.0
TQBR,2018-12-06,554.9,437730,242150023.0
TQBR,2018-12-07,554.0,554360,304997580.0
TQBR,2018-12-10,549.0,134210,73902295.0
TQBR,2018-12-11,540.3,191000,103298321.0
TQBR,2018-12-12,530.9,119790,64209556.0
TQBR,2018-12-13,520.0,196550,102772399.0
TQBR,2018-12-14,518.0,153020,79492657.0
TQBR,2018-12-17,518.0,136030,70859335.0
TQBR,2018-12-18,511.0,269700,137270304.0
TQBR,2018-12-19,500.0,473650,237178492.0
TQBR,2018-12-20,495.0,281680,138764432.0
TQBR,2018-12-21,488.0,418050,203149866.0
TQBR,2018-12-24,477.4,318980,153312788.0
TQBR,2018-12-25,472.0,246260,115556033.0
TQBR,2018-12-26,490.1,242160,117622169.0
TQBR,2018-12-27,496.0,380800,190724028.0
TQBR,2018-12-28,510.6,298080,151892225.0
TQBR,2018-12-29,522.0,152090,78990938.0
TQBR,2019-01-03,521.9,171680,89473267.0
TQBR,2019-01-04,519.0,322960,167616463.0
TQBR,2019-01-08,505.9,232760,116818008.0
TQBR,2019-01-09,506.0,262450,132301088.0
TQBR,2019-01-10,510.8,253070,128304558.0
TQBR,2019-01-11,505.8,303280,153646766.0
TQBR,2019-01-14,508.8,120520,61051239.0
TQBR,2019-01-15,511.8,253460,129258051.0
TQBR,2019-01-16,514.1,161340,82953670.0
TQBR,2019-01-17,519.0,191370,98839284.0
TQBR,2019-01-18,528.4,280010,147166716.0
TQBR,2019-01-21,525.0,169710,89572767.0
TQBR,2019-01-22,524.2,229290,120237200.0
TQBR,2019-01-23,549.1,578410,313938269.0
TQBR,2019-01-24,545.9,324670,177771564.0
TQBR,2019-01-25,552.0,493910,272119219.0
TQBR,2019-01-28,547.5,185600,102014173.0
TQBR,2019-01-29,550.0,417710,229941072.0
TQBR,2019-01-30,558.0,495340,275236691.0
TQBR,2019-01-31,569.0,579040,327204105.0
TQBR,2019-02-01,557.5,194650,109150523.0
TQBR,2019-02-04,563.7,219870,123689171.0
TQBR,2019-02-05,565.2,266440,150716861.0
TQBR,2019-02-06,564.0,109600,61834279.0
TQBR,2019-02-07,563.8,259500,146689377.0
TQBR,2019-02-08,564.4,198670,111711367.0
TQBR,2019-02-11,562.3,176640,99425489.0
TQBR,2019-02-12,560.8,111260,62485776.0
TQBR,2019-02-13,549.0,246090,135834545.0
TQBR,2019-02-14,555.4,353630,195443438.0
TQBR,2019-02-15,563.0,294500,165184422.0
TQBR,2019-02-18,560.9,139160,78278803.0
TQBR,2019-02-19,560.9,62170,34898494.0
TQBR,2019-02-20,565.0,225820,126740665.0
TQBR,2019-02-21,562.8,108320,61216454.0
TQBR,2019-02-22,563.0,130820,73710000.0
TQBR,2019-02-25,558.8,152720,85507636.0
TQBR,2019-02-26,555.3,165810,92030419.0
TQBR,2019-02-27,547.7,329980,181504743.0
TQBR,2019-02-28,548.5,97580,53633281.0
TQBR,2019-03-01,548.0,88050,48319212.0
TQBR,2019-03-04,549.7,84490,46396235.0
TQBR,2019-03-05,547.0,139010,75887295.0
TQBR,2019-03-06,549.8,72270,39685316.0
TQBR,2019-03-07,543.0,79140,43173598.0
TQBR,2019-03-11,542.0,171470,92461907.0
TQBR,2019-03-12,529.0,299840,160153813.0
TQBR,2019-03-13,524.6,284860,148799546.0
TQBR,2019-03-14,531.0,565370,299032976.0
TQBR,2019-03-15,530.0,356050,189950320.0
TQBR,2019-03-18,540.9,248390,133762248.0
TQBR,2019-03-19,550.2,473180,260044346.0
TQBR,2019-03-20,562.3,387290,216314952.0
TQBR,2019-03-21,550.8,349760,194888902.0
TQBR,2019-03-22,545.2,522810,287880993.0
TQBR,2019-03-25,544.0,155630,84865484.0
TQBR,2019-03-26,552.4,306370,168227537.0
TQBR,2019-03-27,546.1,262870,145189224.0
TQBR,2019-03-28,553.0,289040,159363072.0
TQBR,2019-03-29,557.8,962400,538914595.0
TQBR,2019-04-01,556.6,272860,153009063.0
TQBR,2019-04-02,555.0,278750,155025602.0
TQBR,2019-04-03,555.9,137400,76444906.0
TQBR,2019-04-04,547.1,184360,101288511.0
TQBR,2019-04-05,555.0,103730,57224728.0
TQBR,2019-04-08,574.5,450850,255416971.0
TQBR,2019-04-09,575.8,165430,95117307.0
TQBR,2019-04-10,583.3,546240,316889648.0
TQBR,2019-04-11,585.0,191210,111097588.0
TQBR,2019-04-12,588.0,316910,186310830.0
TQBR,2019-04-15,588.6,184260,108322443.0
TQBR,2019-04-16,582.8,196960,114766159.0
TQBR,2019-04-17,579.0,84670,49340741.0
TQBR,2019-04-18,574.0,115190,66172206.0
TQBR,2019-04-19,578.2,23660,13680944.0
TQBR,2019-04-22,586.5,73550,42939851.0
TQBR,2019-04-23,581.8,100670,58649641.0
TQBR,2019-04-24,574.1,134150,77629167.0
TQBR,2019-04-25,580.9,202980,117231861.0
TQBR,2019-04-26,620.0,1159510,708504835.0
TQBR,2019-04-29,623.0,425710,263885579.0
TQBR,2019-04-30,634.6,495400,312958041.0
TQBR,2019-05-02,634.9,91780,58205841.0
TQBR,2019-05-03,645.4,217510,139726365.0
TQBR,2019-05-06,641.3,340700,218248506.0
TQBR,2019-05-07,634.0,338880,217020726.0
TQBR,2019-05-08,619.3,610940,381100581.0
TQBR,2019-05-10,603.1,224390,135792988.0
TQBR,2019-05-13,593.0,329770,198359249.0
TQBR,2019-05-14,600.0,686580,418438001.0
TQBR,2019-05-15,593.8,326110,194032875.0
TQBR,2019-05-16,579.2,561110,330599896.0
TQBR,2019-05-17,573.0,890350,515586603.0
TQBR,2019-05-20,568.7,418430,237680418.0
TQBR,2019-05-21,574.0,796560,456197872.0
TQBR,2019-05-22,600.0,1155300,678426668.0
TQBR,2019-05-23,583.0,1051210,616776611.0
TQBR,2019-05-24,579.0,895430,523969725.0
TQBR,2019-05-27,576.0,250870,144953436.0
TQBR,2019-05-28,575.0,666380,383740543.0
TQBR,2019-05-29,577.3,696960,402697257.0
TQBR,2019-05-30,593.0,1195820,706584171.0
TQBR,2019-05-31,584.4,562020,330215056.0
TQBR,2019-06-03,584.9,737360,428623783.0
TQBR,2019-06-04,603.1,754330,448225382.0
TQBR,2019-06-05,591.5,362400,215841442.0
TQBR,2019-06-06,594.8,255490,151771723.0
TQBR,2019-06-07,595.2,681300,410135051.0
TQBR,2019-06-10,600.4,301950,181059026.0
TQBR,2019-06-11,608.4,526890,319154757.0
TQBR,2019-06-13,621.4,444370,273730584.0
TQBR,2019-06-14,626.0,443050,277721294.0
TQBR,2019-06-17,623.0,166490,104409435.0
TQBR,2019-06-18,621.7,269900,168030352.0
TQBR,2019-06-19,620.0,244370,152915961.0
TQBR,2019-06-20,633.1,335070,211130688.0
TQBR,2019-06-21,629.4,494800,312959729.0
TQBR,2019-06-24,635.1,301230,192083273.0
TQBR,2019-06-25,630.8,162590,102536071.0
TQBR,2019-06-26,634.8,339710,215768745.0
TQBR,2019-06-27,638.3,327510,209618832.0
TQBR,2019-06-28,636.2,208740,133255880.0
TQBR,2019-07-01,643.9,243500,156048059.0
TQBR,2019-07-02,648.3,473050,306012688.0
TQBR,2019-07-03,664.5,1101630,726983272.0
TQBR,2019-07-04,656.1,1329930,856749025.0
TQBR,2019-07-05,651.4,571430,374082892.0
TQBR,2019-07-08,646.9,401260,259084553.0
TQBR,2019-07-09,635.0,789340,502584857.0
TQBR,2019-07-10,630.5,308890,194909526.0
TQBR,2019-07-11,623.8,395060,246812824.0
TQBR,2019-07-12,619.3,456550,282715624.0
TQBR,2019-07-15,611.1,419270,258706725.0
TQBR,2019-07-16,625.8,515790,320521815.0
TQBR,2019-07-17,627.0,1164940,738019946.0
TQBR,2019-07-18,625.9,381950,239261600.0
TQBR,2019-07-19,636.0,585850,372609950.0
TQBR,2019-07-22,633.6,379910,240145520.0
TQBR,2019-07-23,639.1,520060,330108115.0
TQBR,2019-07-24,642.9,1101320,706047674.0
TQBR,2019-07-25,644.0,1082730,697089964.0
TQBR,2019-07-26,649.9,735260,474871628.0
TQBR,2019-07-29,675.0,819580,543558453.0
TQBR,2019-07-30,663.0,907360,610975586.0
TQBR,2019-07-31,674.1,905450,610322585.0
TQBR,2019-08-01,665.0,697130,467616132.0
TQBR,2019-08-02,672.8,743150,493447256.0
TQBR,2019-08-05,661.3,698380,462024211.0
TQBR,2019-08-06,663.7,997350,664724284.0
TQBR,2019-08-07,660.0,484500,319644127.0
TQBR,2019-08-08,661.0,242820,160973968.0
TQBR,2019-08-09,658.0,404160,265442151.0
TQBR,2019-08-12,652.0,249400,163231682.0
TQBR,2019-08-13,649.0,820130,527390866.0
TQBR,2019-08-14,642.3,373830,240146684.0
TQBR,2019-08-15,632.0,506160,320697987.0
TQBR,2019-08-16,615.0,1185860,741360303.0
TQBR,2019-08-19,622.9,954690,595196571.0
TQBR,2019-08-20,625.9,566630,355188245.0
TQBR,2019-08-21,625.0,542580,340679995.0
TQBR,2019-08-22,625.9,458880,287008539.0
TQBR,2019-08-23,630.0,632630,398845340.0
TQBR,2019-08-26,629.6,402800,253049559.0
TQBR,2019-08-27,629.0,486820,304944653.0
TQBR,2019-08-28,630.0,812000,514123950.0
TQBR,2019-08-29,630.5,663720,419537416.0
TQBR,2019-08-30,635.0,552860,350150952.0
TQBR,2019-09-02,641.3,797833,512224626.9
TQBR,2019-09-03,641.2,670088,430143500.0
TQBR,2019-09-04,650.5,705383,456222140.0
TQBR,2019-09-05,658.6,475774,312357714.2
TQBR,2019-09-06,670.0,816372,543326827.8
TQBR,2019-09-09,671.5,680318,458413650.5
TQBR,2019-09-10,671.3,522278,348755533.9
TQBR,2019-09-11,672.2,504324,339868382.8
TQBR,2019-09-12,669.5,549684,368011329.6
TQBR,2019-09-13,661.2,629348,416907138.3
TQBR,2019-09-16,679.9,1104367,745230285.5
TQBR,2019-09-17,672.4,784368,531669850.2
TQBR,2019-09-18,676.6,391103,264744200.9
TQBR,2019-09-19,680.0,511097,346444940.9
TQBR,2019-09-20,668.5,921564,619255522.2
TQBR,2019-09-23,677.1,917877,619665047.2
TQBR,2019-09-24,675.6,707765,476747773.0
TQBR,2019-09-25,667.0,1448952,967599399.4
TQBR,2019-09-26,631.9,1541144,970488789.6
TQBR,2019-09-27,638.8,1454142,930794354.1
TQBR,2019-09-30,626.7,828728,521598563.6
TQBR,2019-10-01,622.4,620113,387272932.9
TQBR,2019-10-02,615.0,365065,225598072.4
TQBR,2019-10-03,612.1,552522,337474513.1
TQBR,2019-10-04,618.0,668200,414161596.1
TQBR,2019-10-07,637.5,820985,518040138.5
TQBR,2019-10-08,630.0,430350,272904770.1
TQBR,2019-10-09,635.8,346803,220264063.5
TQBR,2019-10-10,634.0,289200,183336877.1
TQBR,2019-10-11,632.0,479206,303685239.6
TQBR,2019-10-14,629.1,281855,178239953.9
TQBR,2019-10-15,629.2,512903,321393352.3
TQBR,2019-10-16,630.0,316784,199353490.8
TQBR,2019-10-17,627.9,335205,210866546.9
TQBR,2019-10-18,629.0,159905,100775073.4
TQBR,2019-10-21,631.5,328362,207146178.1
TQBR,2019-10-22,643.5,566684,362936736.5
TQBR,2019-10-23,650.5,789004,512635419.9
TQBR,2019-10-24,658.0,789410,517839347.8
TQBR,2019-10-25,660.0,1046958,683150022.7
TQBR,2019-10-28,656.4,446800,294370764.7
TQBR,2019-10-29,650.8,647392,421989134.0
TQBR,2019-10-30,657.5,533198,349623796.3
TQBR,2019-10-31,659.0,779470,513581685.9
TQBR,2019-11-01,656.3,251671,165560122.2
TQBR,2019-11-05,661.6,650602,430381266.7
TQBR,2019-11-06,659.5,704402,466802854.6
TQBR,2019-11-07,669.9,492007,326815761.0
TQBR,2019-11-08,671.7,661119,443629017.6
TQBR,2019-11-11,669.4,230916,154606421.2
TQBR,2019-11-12,667.9,319084,214140675.6
TQBR,2019-11-13,665.0,205535,137047189.6
TQBR,2019-11-14,672.0,504898,339342043.7
TQBR,2019-11-15,670.7,455386,305696587.3
TQBR,2019-11-18,672.4,519634,347759545.6
TQBR,2019-11-19,676.0,458934,309483596.1
TQBR,2019-11-20,676.6,309412,208928083.0
TQBR,2019-11-21,675.0,131727,88868694.4
TQBR,2019-11-22,679.5,235471,159684895.8
TQBR,2019-11-25,686.3,505022,345231181.2
TQBR,2019-11-26,690.8,802912,550485491.5
TQBR,2019-11-27,690.0,641994,443474393.0
TQBR,2019-11-28,682.9,323238,222509804.1
TQBR,2019-11-29,689.9,245560,168478383.2
TQBR,2019-12-02,693.5,445667,308429132.0
TQBR,2019-12-03,691.1,383498,265428868.0
TQBR,2019-12-04,682.7,713918,490347499.4
TQBR,2019-12-05,690.0,540738,372262733.1
TQBR,2019-12-06,695.3,325524,225009741.6
TQBR,2019-12-09,708.0,477682,335157111.0
TQBR,2019-12-10,708.9,593761,419563772.0
TQBR,2019-12-11,720.0,519978,372284509.9
TQBR,2019-12-12,724.2,530431,384561269.2
TQBR,2019-12-13,738.5,469037,344093909.6
TQBR,2019-12-16,743.3,1008425,753273745.1
TQBR,2019-12-17,735.6,628345,464254359.5
TQBR,2019-12-18,738.2,334469,245577839.1
TQBR,2019-12-19,734.3,333023,246284291.6
TQBR,2019-12-20,740.9,482916,356444904.9
TQBR,2019-12-23,744.0,316240,234967425.9
TQBR,2019-12-24,739.8,289996,214889111.6
TQBR,2019-12-25,744.1,346604,257311724.9
TQBR,2019-12-26,752.9,606392,454261496.1
TQBR,2019-12-27,739.0,996901,734356358.6
TQBR,2019-12-30,734.0,370953,273195950.6
TQBR,2020-01-03,734.0,544608,400310606.4
TQBR,2020-01-06,736.3,213930,157464157.1
TQBR,2020-01-08,749.1,467733,347671129.3
TQBR,2020-01-09,769.9,1026960,784846952.4
TQBR,2020-01-10,773.5,906030,702788588.5
TQBR,2020-01-13,761.4,1118648,863587651.3
TQBR,2020-01-14,766.9,552067,422619956.8
TQBR,2020-01-15,760.0,756288,574100355.3
TQBR,2020-01-16,761.0,420337,319569230.5
TQBR,2020-01-17,763.7,410282,313196112.3
TQBR,2020-01-20,777.5,532013,412965311.2
TQBR,2020-01-21,767.2,433088,334191714.3
TQBR,2020-01-22,758.3,563484,429869781.7
TQBR,2020-01-23,743.8,523123,389763104.2
TQBR,2020-01-24,734.5,489402,362270167.5
TQBR,2020-01-27,715.4,599950,432318424.8
TQBR,2020-01-28,721.4,717155,515533524.6
TQBR,2020-01-29,729.4,797330,582691221.9
TQBR,2020-01-30,723.0,318909,231929069.8
TQBR,2020-01-31,716.9,486200,351242540.2
TQBR,2020-02-03,707.9,685631,486676730.0
TQBR,2020-02-04,720.0,1052563,754360503.7
TQBR,2020-02-05,729.5,957240,694321153.1
TQBR,2020-02-06,724.0,508807,371737342.0
TQBR,2020-02-07,722.6,495518,356845078.6
TQBR,2020-02-10,715.0,424067,303469043.9
TQBR,2020-02-11,734.5,638049,464201217.1
TQBR,2020-02-12,748.3,1042592,772255435.7
TQBR,2020-02-13,741.0,763421,565074969.1
TQBR,2020-02-14,742.0,533522,394887287.2
TQBR,2020-02-17,739.2,229329,169905888.7
TQBR,2020-02-18,725.5,463103,338016174.4
TQBR,2020-02-19,736.0,556725,408719450.9
TQBR,2020-02-20,734.3,365952,269630447.9
TQBR,2020-02-21,726.0,437227,318441516.6
TQBR,2020-02-25,695.0,1543616,1092950640.1
TQBR,2020-02-26,705.0,1576539,1097375522.4
TQBR,2020-02-27,681.3,1116325,772971371.3
TQBR,2020-02-28,660.8,2215925,1455821559.8
TQBR,2020-03-02,661.1,1721358,1152298447.8
TQBR,2020-03-03,676.0,904042,612392676.7
TQBR,2020-03-04,678.0,803902,542642742.1
TQBR,2020-03-05,679.7,717619,489010191.7
TQBR,2020-03-06,650.1,959029,629338573.5
TQBR,2020-03-10,527.0,4144391,2330046154.6
TQBR,2020-03-11,523.5,2197570,1163335301.2
