BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-09-23,9.95,553700,5542881.0
TQBR,2021-09-24,10.16,234000,2354541.0
TQBR,2021-09-27,10.09,414900,4220726.0
TQBR,2021-09-28,10.09,159400,1603250.0
TQBR,2021-09-29,10.03,55500,557690.0
TQBR,2021-09-30,10.09,91900,922127.0
TQBR,2021-10-01,10.09,39500,397748.0
TQBR,2021-10-04,10.08,125100,1270327.0
TQBR,2021-10-05,10.02,312600,3133457.0
TQBR,2021-10-06,10.06,111800,1121905.0
TQBR,2021-10-07,10.9,5029200,55095913.0
TQBR,2021-10-08,12.89,16304300,211582896.0
TQBR,2021-10-11,12.02,6111200,79072499.0
TQBR,2021-10-12,12.68,3731800,45838928.0
TQBR,2021-10-13,16.25,20508400,321088584.0
TQBR,2021-10-14,14.56,6657300,100839889.0
TQBR,2021-10-15,14.35,8684700,133715983.0
TQBR,2021-10-18,14.58,3972900,57168741.0
TQBR,2021-10-19,14.12,2329700,32884044.0
TQBR,2021-10-20,13.5,2789100,39073230.0
TQBR,2021-10-21,12.71,2552400,32918137.0
TQBR,2021-10-22,12.2,5894900,79036336.0
TQBR,2021-10-25,12.46,1326900,16356552.0
TQBR,2021-10-26,12.25,791100,9797669.0
TQBR,2021-10-27,12.45,1030500,12824262.0
TQBR,2021-10-28,12.37,813900,10081044.0
TQBR,2021-10-29,12.36,332600,4124922.0
TQBR,2021-11-01,12.46,548900,6896686.0
TQBR,2021-11-02,12.45,243000,3037786.0
TQBR,2021-11-03,12.34,363900,4441588.0
TQBR,2021-11-05,12.0,333600,4023884.0
TQBR,2021-11-08,11.61,404000,4766156.0
TQBR,2021-11-09,11.53,631700,7400334.0
TQBR,2021-11-10,11.49,218400,2532895.0
TQBR,2021-11-11,11.3,412000,4630049.0
TQBR,2021-11-12,11.17,262600,2936682.0
TQBR,2021-11-15,11.46,600400,6825869.0
TQBR,2021-11-16,11.32,202800,2308166.0
TQBR,2021-11-17,11.21,83600,935634.0
TQBR,2021-11-18,11.11,125400,1392049.0
TQBR,2021-11-19,10.9,148600,1627988.0
TQBR,2021-11-22,10.76,233700,2496067.0
TQBR,2021-11-23,10.67,120500,1276870.0
TQBR,2021-11-24,10.73,166500,1767043.0
TQBR,2021-11-25,12.17,4248100,49689890.0
TQBR,2021-11-26,11.1,811800,9224377.0
TQBR,2021-11-29,11.08,398400,4417475.0
TQBR,2021-11-30,10.87,230900,2514357.0
TQBR,2021-12-01,10.81,218800,2354743.0
TQBR,2021-12-02,10.68,310700,3378486.0
TQBR,2021-12-03,10.63,186700,1991542.0
TQBR,2021-12-06,10.63,129400,1371391.0
TQBR,2021-12-07,10.83,383600,4213993.0
TQBR,2021-12-08,10.86,230800,2540084.0
TQBR,2021-12-09,10.77,68000,729482.0
TQBR,2021-12-10,10.67,104200,1113176.0
TQBR,2021-12-13,10.48,327000,3462382.0
TQBR,2021-12-14,10.46,107100,1116027.0
TQBR,2021-12-15,10.55,80500,843310.0
TQBR,2021-12-16,10.69,66900,710195.0
TQBR,2021-12-17,10.62,37500,395655.0
TQBR,2021-12-20,10.53,63800,671475.0
TQBR,2021-12-21,10.66,42400,450328.0
TQBR,2021-12-22,10.62,72700,766836.0
TQBR,2021-12-23,10.67,1362200,15011400.0
TQBR,2021-12-24,10.85,518400,5625352.0
TQBR,2021-12-27,10.84,239600,2594205.0
TQBR,2021-12-28,10.75,133100,1420056.0
TQBR,2021-12-29,10.63,166300,1769939.0
TQBR,2021-12-30,10.6,118700,1255858.0
TQBR,2022-01-03,10.88,302500,3289681.0
TQBR,2022-01-04,10.86,136100,1488660.0
TQBR,2022-01-05,10.82,152300,1680398.0
TQBR,2022-01-06,10.72,62100,668816.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,10.71,77800,839361.0
TQBR,2022-01-11,10.85,80000,867281.0
TQBR,2022-01-12,10.89,110100,1194997.0
TQBR,2022-01-13,10.78,111700,1218512.0
TQBR,2022-01-14,10.57,273600,2891771.0
TQBR,2022-01-17,10.46,96800,1020699.0
TQBR,2022-01-18,10.05,221600,2245387.0
TQBR,2022-01-19,10.32,90400,915571.0
TQBR,2022-01-20,10.29,25200,259156.0
TQBR,2022-01-21,10.08,39800,403793.0
TQBR,2022-01-24,9.63,164100,1615831.0
TQBR,2022-01-25,9.55,127300,1220799.0
TQBR,2022-01-26,9.84,70600,689037.0
TQBR,2022-01-27,9.97,584300,6044229.0
TQBR,2022-01-28,10.15,91000,918390.0
TQBR,2022-01-31,10.15,39600,405645.0
TQBR,2022-02-01,10.37,409500,4291776.0
TQBR,2022-02-02,10.36,77500,814551.0
TQBR,2022-02-03,10.31,59800,608956.0
TQBR,2022-02-04,10.27,63200,650629.0
TQBR,2022-02-07,10.18,36300,370355.0
TQBR,2022-02-08,10.2,42100,428308.0
TQBR,2022-02-09,10.2,69300,713259.0
TQBR,2022-02-10,10.38,108400,1122456.0
TQBR,2022-02-11,10.25,46100,470768.0
TQBR,2022-02-14,10.0,109300,1103203.0
TQBR,2022-02-15,10.25,43000,436252.0
TQBR,2022-02-16,10.33,113900,1179523.0
TQBR,2022-02-17,10.22,67700,695221.0
TQBR,2022-02-18,10.08,78000,794232.0
TQBR,2022-02-21,8.89,434200,4086062.0
TQBR,2022-02-22,8.8,275200,2231471.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,6.19,580100,3450960.0
TQBR,2022-02-25,7.29,263500,1847705.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,7.0,282900,1975435.0
TQBR,2022-03-29,7.39,228600,1664774.0
TQBR,2022-03-30,7.75,154600,1205256.0
TQBR,2022-03-31,9.18,670900,5629915.0
TQBR,2022-04-01,8.79,349900,3131193.0
TQBR,2022-04-04,9.44,494000,4477497.0
TQBR,2022-04-05,9.08,827900,7787283.0
TQBR,2022-04-06,8.95,277000,2597539.0
TQBR,2022-04-07,9.27,181800,1689944.0
TQBR,2022-04-08,9.13,69100,631938.0
TQBR,2022-04-11,9.02,21800,199577.0
TQBR,2022-04-12,8.77,151900,1336418.0
TQBR,2022-04-13,8.6,63400,552812.0
TQBR,2022-04-14,8.07,490400,3991607.0
TQBR,2022-04-15,8.15,245300,1972972.0
TQBR,2022-04-18,8.95,610100,5244450.0
TQBR,2022-04-19,11.02,9713500,103119192.0
TQBR,2022-04-20,9.71,1908800,18938283.0
TQBR,2022-04-21,9.62,362400,3509424.0
TQBR,2022-04-22,9.36,661500,6374071.0
TQBR,2022-04-25,9.2,198500,1845095.0
TQBR,2022-04-26,9.34,170300,1592254.0
TQBR,2022-04-27,9.32,190800,1779807.0
TQBR,2022-04-28,9.37,140500,1321716.0
TQBR,2022-04-29,9.43,112000,1057302.0
TQBR,2022-05-04,9.57,217200,2072276.0
TQBR,2022-05-05,9.68,111800,1075550.0
TQBR,2022-05-06,9.62,115600,1109539.0
TQBR,2022-05-11,9.67,86000,822182.0
TQBR,2022-05-12,9.68,114000,1091938.0
TQBR,2022-05-13,9.37,61000,572410.0
TQBR,2022-05-16,9.48,57100,535834.0
TQBR,2022-05-17,9.35,129900,1227462.0
TQBR,2022-05-18,9.34,20400,190518.0
TQBR,2022-05-19,9.45,33200,310765.0
TQBR,2022-05-20,9.2,63600,589968.0
TQBR,2022-05-23,9.28,37700,349100.0
TQBR,2022-05-24,9.1,76400,696575.0
TQBR,2022-05-25,9.05,29700,269532.0
TQBR,2022-05-26,9.05,19300,174507.0
TQBR,2022-05-27,9.01,72100,647064.0
TQBR,2022-05-30,8.93,40300,358116.0
TQBR,2022-05-31,8.78,37600,329063.0
TQBR,2022-06-01,8.71,22300,194745.0
TQBR,2022-06-02,8.65,34500,297606.0
TQBR,2022-06-03,8.96,259700,2373078.0
TQBR,2022-06-06,8.81,94400,828763.0
TQBR,2022-06-07,8.85,107700,965393.0
TQBR,2022-06-08,8.93,24300,217906.0
TQBR,2022-06-09,8.72,40200,353982.0
TQBR,2022-06-10,8.77,47800,425381.0
TQBR,2022-06-14,8.73,35800,311445.0
TQBR,2022-06-15,8.85,25300,223401.0
TQBR,2022-06-16,8.93,32000,285019.0
TQBR,2022-06-17,9.07,39400,354421.0
TQBR,2022-06-20,9.08,48100,438850.0
TQBR,2022-06-21,8.94,65800,585399.0
TQBR,2022-06-22,8.83,7900,69544.0
TQBR,2022-06-23,8.82,10400,91513.0
TQBR,2022-06-24,8.86,11000,97426.0
TQBR,2022-06-27,8.89,12900,114548.0
TQBR,2022-06-28,8.92,22100,196490.0
TQBR,2022-06-29,8.85,32800,292746.0
TQBR,2022-06-30,8.69,52800,462026.0
TQBR,2022-07-01,8.62,38200,329355.0
TQBR,2022-07-04,8.54,51000,440960.0
TQBR,2022-07-05,8.65,115800,1012801.0
TQBR,2022-07-06,8.61,28600,246747.0
TQBR,2022-07-07,8.64,35200,306777.0
TQBR,2022-07-08,8.69,4500,39327.0
TQBR,2022-07-11,8.84,12200,107538.0
TQBR,2022-07-12,8.75,27500,240196.0
TQBR,2022-07-13,8.55,16900,145347.0
TQBR,2022-07-14,8.59,16200,138969.0
TQBR,2022-07-15,8.57,28500,243638.0
TQBR,2022-07-18,8.56,7000,60691.0
TQBR,2022-07-19,8.78,156100,1378611.0
TQBR,2022-07-20,8.62,41500,360918.0
TQBR,2022-07-21,8.32,203000,1677960.0
TQBR,2022-07-22,8.33,17200,142859.0
TQBR,2022-07-25,8.26,43500,359242.0
TQBR,2022-07-26,8.31,37800,312914.0
TQBR,2022-07-27,8.41,173400,1493361.0
TQBR,2022-07-28,8.46,8500,71873.0
TQBR,2022-07-29,8.54,27600,236283.0
TQBR,2022-08-01,8.5,68500,594201.0
TQBR,2022-08-02,8.6,56300,489624.0
TQBR,2022-08-03,8.5,19600,167220.0
TQBR,2022-08-04,8.41,9500,80431.0
TQBR,2022-08-05,8.43,5300,44719.0
TQBR,2022-08-08,8.56,41500,358948.0
TQBR,2022-08-09,8.69,27900,241275.0
TQBR,2022-08-10,8.81,335800,3033458.0
TQBR,2022-08-11,8.72,57200,501233.0
TQBR,2022-08-12,8.75,1400,12282.0
TQBR,2022-08-15,8.74,27600,242331.0
TQBR,2022-08-16,8.79,8000,70564.0
TQBR,2022-08-17,8.91,17900,158781.0
TQBR,2022-08-18,9.06,41900,379858.0
TQBR,2022-08-19,8.95,15100,136095.0
TQBR,2022-08-22,9.13,7800,71218.0
TQBR,2022-08-23,9.09,20600,188522.0
TQBR,2022-08-24,8.95,22000,197397.0
TQBR,2022-08-25,8.87,23600,209317.0
TQBR,2022-08-26,8.86,9600,85301.0
TQBR,2022-08-29,9.2,503300,4695120.0
TQBR,2022-08-30,9.18,113500,1041583.0
TQBR,2022-08-31,9.1,52800,481575.0
TQBR,2022-09-01,9.21,28000,255567.0
TQBR,2022-09-02,9.18,35900,330451.0
TQBR,2022-09-05,9.18,130500,1185991.0
TQBR,2022-09-06,9.18,169100,1555981.0
TQBR,2022-09-07,9.34,70100,651485.0
TQBR,2022-09-08,9.32,56300,527036.0
TQBR,2022-09-09,9.31,60900,569876.0
TQBR,2022-09-12,9.44,90200,861653.0
TQBR,2022-09-13,9.59,106700,1029609.0
TQBR,2022-09-14,9.46,91300,860614.0
TQBR,2022-09-15,9.51,26500,250425.0
TQBR,2022-09-16,10.1,3899400,41821756.0
TQBR,2022-09-19,10.71,1073500,11251639.0
TQBR,2022-09-20,9.52,833600,8310820.0
TQBR,2022-09-21,9.22,330600,2904898.0
TQBR,2022-09-22,9.19,134300,1242685.0
TQBR,2022-09-23,8.62,120100,1063401.0
TQBR,2022-09-26,7.98,148200,1184751.0
TQBR,2022-09-27,8.02,54700,439650.0
TQBR,2022-09-28,8.35,57700,474857.0
TQBR,2022-09-29,8.13,573200,5016692.0
TQBR,2022-09-30,8.0,218000,1716663.0
TQBR,2022-10-03,8.28,124900,1026192.0
TQBR,2022-10-04,8.15,92900,788904.0
TQBR,2022-10-05,8.18,248700,2093301.0
TQBR,2022-10-06,8.2,113000,948200.0
TQBR,2022-10-07,7.92,76700,620073.0
TQBR,2022-10-10,8.14,42200,338058.0
TQBR,2022-10-11,8.26,83400,680165.0
TQBR,2022-10-12,8.33,127400,1073342.0
TQBR,2022-10-13,8.36,100800,833789.0
TQBR,2022-10-14,8.34,68000,567802.0
TQBR,2022-10-17,8.47,70000,590252.0
TQBR,2022-10-18,8.49,49700,420472.0
TQBR,2022-10-19,8.35,28000,234477.0
TQBR,2022-10-20,8.48,14600,123304.0
TQBR,2022-10-21,8.44,13500,113207.0
TQBR,2022-10-24,8.79,120700,1036013.0
TQBR,2022-10-25,8.93,69200,603790.0
TQBR,2022-10-26,8.89,16100,142113.0
TQBR,2022-10-27,8.86,23500,208983.0
TQBR,2022-10-28,8.73,262000,2321082.0
TQBR,2022-10-31,9.1,124500,1115549.0
TQBR,2022-11-01,8.99,87300,789512.0
TQBR,2022-11-02,9.17,638600,5993778.0
TQBR,2022-11-03,9.37,526000,4996062.0
TQBR,2022-11-07,9.21,157100,1458973.0
TQBR,2022-11-08,9.13,84600,775642.0
TQBR,2022-11-09,8.84,93900,841741.0
TQBR,2022-11-10,8.96,214600,1902950.0
TQBR,2022-11-11,9.0,25800,231448.0
TQBR,2022-11-14,9.05,38000,342396.0
TQBR,2022-11-15,9.0,87100,786579.0
TQBR,2022-11-16,9.16,114600,1041808.0
TQBR,2022-11-17,9.07,9000,81660.0
TQBR,2022-11-18,9.01,23300,210276.0
TQBR,2022-11-21,8.91,21800,194779.0
TQBR,2022-11-22,9.02,25900,232751.0
TQBR,2022-11-23,9.03,23300,210460.0
TQBR,2022-11-24,9.06,6900,62297.0
TQBR,2022-11-25,8.95,67200,601693.0
TQBR,2022-11-28,9.12,177300,1616263.0
TQBR,2022-11-29,9.16,1527700,14861745.0
TQBR,2022-11-30,9.12,250400,2277025.0
TQBR,2022-12-01,9.16,73100,667555.0
TQBR,2022-12-02,9.17,22900,209161.0
TQBR,2022-12-05,9.24,63200,580813.0
TQBR,2022-12-06,9.2,37600,346973.0
TQBR,2022-12-07,9.1,68000,619127.0
TQBR,2022-12-08,9.03,41400,373737.0
TQBR,2022-12-09,9.12,4300,39142.0
TQBR,2022-12-12,9.19,152000,1402080.0
TQBR,2022-12-13,9.05,64200,583966.0
TQBR,2022-12-14,9.04,235100,2147141.0
TQBR,2022-12-15,9.07,45900,414421.0
TQBR,2022-12-16,9.11,2003500,19336322.0
TQBR,2022-12-19,9.29,453200,4292322.0
TQBR,2022-12-20,9.39,212600,1973459.0
TQBR,2022-12-21,9.22,461300,4233803.0
TQBR,2022-12-22,9.03,884600,7999309.0
TQBR,2022-12-23,9.16,1139000,10680979.0
TQBR,2022-12-26,9.19,721900,6765140.0
TQBR,2022-12-27,9.25,440400,4102564.0
TQBR,2022-12-28,9.12,293300,2681513.0
TQBR,2022-12-29,9.19,361600,3361303.0
TQBR,2022-12-30,9.16,168900,1560123.0
TQBR,2023-01-03,9.28,66700,618549.0
TQBR,2023-01-04,10.27,9421300,97180247.0
TQBR,2023-01-05,9.71,1073200,10519178.0
TQBR,2023-01-06,9.44,525000,4987940.0
TQBR,2023-01-09,9.65,2800400,28012003.0
TQBR,2023-01-10,9.87,3052200,30411077.0
TQBR,2023-01-11,13.81,23366000,304702358.0
TQBR,2023-01-12,11.56,6279800,74109485.0
TQBR,2023-01-13,11.37,1014400,11682498.0
TQBR,2023-01-16,11.78,3256500,38775407.0
TQBR,2023-01-17,11.36,1970300,23352996.0
TQBR,2023-01-18,11.7,1287300,14956085.0
TQBR,2023-01-19,11.33,743200,8387298.0
TQBR,2023-01-20,11.19,291200,3277649.0
TQBR,2023-01-23,11.59,6648800,78880833.0
TQBR,2023-01-24,11.66,1280500,14961726.0
TQBR,2023-01-25,11.47,280000,3229768.0
TQBR,2023-01-26,11.64,1060500,12515327.0
TQBR,2023-01-27,11.68,311500,3615940.0
TQBR,2023-01-30,11.72,649400,7632549.0
TQBR,2023-01-31,11.83,3192300,38518142.0
TQBR,2023-02-01,11.7,270600,3183033.0
TQBR,2023-02-02,11.74,528100,6208768.0
TQBR,2023-02-03,11.54,1233400,14232693.0
TQBR,2023-02-06,11.63,490700,5706472.0
TQBR,2023-02-07,11.72,1004900,11738778.0
TQBR,2023-02-08,11.7,735900,8592102.0
TQBR,2023-02-09,12.8,16364800,215378825.0
TQBR,2023-02-10,12.22,1271600,15793042.0
TQBR,2023-02-13,12.12,756400,9149393.0
TQBR,2023-02-14,17.0,125919500,2250656857.0
TQBR,2023-02-15,18.68,93767700,2035254411.0
TQBR,2023-02-16,17.32,23660000,448806764.0
TQBR,2023-02-17,16.85,25029100,464903420.0
TQBR,2023-02-20,16.11,10415700,170109126.0
TQBR,2023-02-21,15.89,9932000,161676741.0
TQBR,2023-02-22,15.73,2755700,43953145.0
TQBR,2023-02-24,15.52,1315700,20767908.0
TQBR,2023-02-27,15.6,2071400,31825421.0
TQBR,2023-02-28,15.99,4463800,71554274.0
TQBR,2023-03-01,16.25,2538500,41094825.0
TQBR,2023-03-02,16.0,9819800,161688025.0
TQBR,2023-03-03,16.92,22619300,396197796.0
TQBR,2023-03-06,17.67,8794300,155640677.0
TQBR,2023-03-07,17.39,1602500,27894932.0
TQBR,2023-03-09,17.92,7389100,132230351.0
TQBR,2023-03-10,17.76,5436100,99013229.0
TQBR,2023-03-13,17.3,2058400,35921413.0
TQBR,2023-03-14,17.1,1907700,32289874.0
TQBR,2023-03-15,16.87,971000,16559472.0
TQBR,2023-03-16,16.9,476600,8085478.0
TQBR,2023-03-17,16.76,682500,11488191.0
TQBR,2023-03-20,16.57,1515900,25154546.0
TQBR,2023-03-21,16.37,982000,16157930.0
TQBR,2023-03-22,17.05,4652400,78899295.0
TQBR,2023-03-23,17.19,2909700,50609995.0
TQBR,2023-03-24,16.97,964000,16416147.0
TQBR,2023-03-27,17.4,2068600,35990293.0
TQBR,2023-03-28,17.47,776100,13461478.0
TQBR,2023-03-29,17.4,565900,9855156.0
TQBR,2023-03-30,17.53,1768000,31160355.0
TQBR,2023-03-31,17.08,1426700,24720520.0
TQBR,2023-04-03,18.16,6494500,116527200.0
TQBR,2023-04-04,18.23,8156500,152852556.0
TQBR,2023-04-05,18.53,1901000,35211389.0
TQBR,2023-04-06,19.27,4538200,86579337.0
TQBR,2023-04-07,19.01,3248800,63032450.0
TQBR,2023-04-10,19.64,1852200,36069597.0
TQBR,2023-04-11,19.6,18633900,391890194.0
TQBR,2023-04-12,20.85,6148600,126956795.0
TQBR,2023-04-13,20.22,2061000,42417717.0
TQBR,2023-04-14,20.31,1171600,23477953.0
TQBR,2023-04-17,20.22,1047800,21143344.0
TQBR,2023-04-18,21.39,10127400,215873944.0
TQBR,2023-04-19,20.9,1595400,33448179.0
TQBR,2023-04-20,20.6,1834600,38035682.0
TQBR,2023-04-21,20.48,425000,8729231.0
TQBR,2023-04-24,20.45,541600,11136284.0
TQBR,2023-04-25,20.63,774500,15943554.0
TQBR,2023-04-26,20.73,928600,19261839.0
TQBR,2023-04-27,20.6,2444200,51201753.0
TQBR,2023-04-28,19.78,1623900,32596881.0
TQBR,2023-05-02,17.66,2132700,39720398.0
TQBR,2023-05-03,18.23,2433500,45189098.0
TQBR,2023-05-04,17.76,517500,9322139.0
TQBR,2023-05-05,17.71,305200,5381361.0
TQBR,2023-05-08,17.95,1204000,22253793.0
TQBR,2023-05-10,18.26,292000,5321074.0
TQBR,2023-05-11,18.6,911100,17132840.0
TQBR,2023-05-12,18.24,265400,4844481.0
TQBR,2023-05-15,18.9,1067800,20259344.0
TQBR,2023-05-16,19.36,1201300,23085753.0
TQBR,2023-05-17,19.85,1514000,29709990.0
TQBR,2023-05-18,19.45,1276500,25056103.0
TQBR,2023-05-19,19.16,523300,10122310.0
TQBR,2023-05-22,19.27,1168000,22665611.0
TQBR,2023-05-23,19.05,346400,6583826.0
TQBR,2023-05-24,19.05,226600,4312795.0
TQBR,2023-05-25,18.4,754900,14042324.0
TQBR,2023-05-26,18.23,666400,12302173.0
TQBR,2023-05-29,18.53,800400,14654164.0
TQBR,2023-05-30,18.05,866500,15680327.0
TQBR,2023-05-31,17.91,315300,5638333.0
TQBR,2023-06-01,17.97,623000,11281617.0
TQBR,2023-06-02,18.22,639200,11679562.0
TQBR,2023-06-05,18.01,365500,6630875.0
TQBR,2023-06-06,17.82,445200,7934974.0
TQBR,2023-06-07,18.24,1147100,20995344.0
TQBR,2023-06-08,18.1,281300,5085569.0
TQBR,2023-06-09,18.02,189500,3423774.0
TQBR,2023-06-13,18.4,290000,5292669.0
TQBR,2023-06-14,19.21,1963200,37284007.0
TQBR,2023-06-15,20.04,7197100,145834508.0
TQBR,2023-06-16,20.0,2102900,41115757.0
TQBR,2023-06-19,20.09,1859400,37736215.0
TQBR,2023-06-20,19.86,895100,17782623.0
TQBR,2023-06-21,19.97,342100,6793816.0
TQBR,2023-06-22,19.72,465100,9227368.0
TQBR,2023-06-23,20.41,11747400,247318309.0
TQBR,2023-06-26,19.8,1182100,23450030.0
TQBR,2023-06-27,20.11,840800,16913551.0
TQBR,2023-06-28,20.31,939700,19266387.0
TQBR,2023-06-29,20.82,3654500,76734125.0
TQBR,2023-06-30,20.35,912800,18688708.0
TQBR,2023-07-03,20.45,468700,9598894.0
TQBR,2023-07-04,20.05,787300,15776278.0
TQBR,2023-07-05,20.52,1083000,21724350.0
TQBR,2023-07-06,20.25,638200,13061248.0
TQBR,2023-07-07,20.94,5926400,125983702.0
TQBR,2023-07-10,20.8,859000,17848023.0
TQBR,2023-07-11,20.72,280600,5810876.0
TQBR,2023-07-12,20.89,1002200,20919120.0
TQBR,2023-07-13,20.69,641200,13273336.0
TQBR,2023-07-14,20.76,1262100,26191238.0
TQBR,2023-07-17,20.8,642800,13398035.0
TQBR,2023-07-18,23.24,8673600,192233205.0
TQBR,2023-07-19,29.7,70312600,2140409176.0
TQBR,2023-07-20,26.6,6829900,187295914.0
TQBR,2023-07-21,27.36,8830700,253279823.0
TQBR,2023-07-24,27.56,2095500,57470147.0
TQBR,2023-07-25,29.32,4881300,140832284.0
TQBR,2023-07-26,28.71,2060200,59400395.0
TQBR,2023-07-27,28.05,1539300,43331309.0
TQBR,2023-07-28,30.07,14805500,456434291.0
TQBR,2023-07-31,30.26,2234100,67765591.0
TQBR,2023-08-01,30.0,1324600,39763306.0
TQBR,2023-08-02,30.77,3305800,101073262.0
TQBR,2023-08-03,33.5,17609200,600275517.0
TQBR,2023-08-04,31.72,5055400,168251874.0
TQBR,2023-08-07,34.2,7911000,272079423.0
TQBR,2023-08-08,36.45,6820500,237798755.0
TQBR,2023-08-09,51.55,51935900,2448944324.0
TQBR,2023-08-10,44.8,11922100,552573619.0
TQBR,2023-08-11,46.37,8567100,398506518.0
TQBR,2023-08-14,44.02,2515300,115010176.0
TQBR,2023-08-15,44.42,1673600,73794504.0
TQBR,2023-08-16,44.94,8225000,379613698.0
TQBR,2023-08-17,45.45,2257200,103038772.0
TQBR,2023-08-18,44.9,1024200,45875008.0
TQBR,2023-08-21,47.0,3683400,171816362.0
TQBR,2023-08-22,46.17,3071500,144719631.0
TQBR,2023-08-23,45.23,1851800,83927395.0
TQBR,2023-08-24,44.23,1060300,47272801.0
TQBR,2023-08-25,45.95,1884200,86004887.0
TQBR,2023-08-28,47.94,4662100,221526282.0
TQBR,2023-08-29,47.41,3340600,159931854.0
TQBR,2023-08-30,47.38,2035100,97458744.0
TQBR,2023-08-31,47.06,1318400,62529931.0
TQBR,2023-09-01,47.62,1553700,73725734.0
TQBR,2023-09-04,50.71,11190200,563651733.0
TQBR,2023-09-05,51.16,5389300,273012055.0
TQBR,2023-09-06,49.24,1860000,93138746.0
TQBR,2023-09-07,48.2,9409300,487288268.0
TQBR,2023-09-08,46.53,1486400,69706598.0
TQBR,2023-09-11,48.02,1977600,94697783.0
TQBR,2023-09-12,49.4,2806500,139474354.0
TQBR,2023-09-13,48.9,4258800,217019411.0
TQBR,2023-09-14,41.66,4476800,193827894.0
TQBR,2023-09-15,45.9,2207300,98571597.0
TQBR,2023-09-18,44.39,1667400,76970465.0
TQBR,2023-09-19,41.71,1519800,63743551.0
TQBR,2023-09-20,38.92,3046500,118129555.0
TQBR,2023-09-21,36.08,1881800,74314518.0
TQBR,2023-09-22,37.82,2941800,112590409.0
TQBR,2023-09-25,38.55,1606500,62874154.0
TQBR,2023-09-26,39.84,1657100,65614580.0
TQBR,2023-09-27,40.9,2871300,119533765.0
TQBR,2023-09-28,40.01,1062800,42964314.0
TQBR,2023-09-29,39.61,468400,18575850.0
TQBR,2023-10-02,38.83,1064300,42397754.0
TQBR,2023-10-03,39.14,855700,33782032.0
TQBR,2023-10-04,39.78,1019300,40801129.0
TQBR,2023-10-05,39.63,318200,12625907.0
TQBR,2023-10-06,38.98,411800,16058366.0
TQBR,2023-10-09,39.34,725300,28528331.0
TQBR,2023-10-10,39.1,396700,15579261.0
TQBR,2023-10-11,39.8,527800,20911758.0
TQBR,2023-10-12,39.04,686400,26695792.0
TQBR,2023-10-13,38.94,266700,10399743.0
TQBR,2023-10-16,39.07,577500,22667556.0
TQBR,2023-10-17,40.39,1956800,78989112.0
TQBR,2023-10-18,40.2,1272700,51828289.0
TQBR,2023-10-19,39.9,361400,14514366.0
TQBR,2023-10-20,38.83,624700,24380031.0
TQBR,2023-10-23,39.53,725100,28555456.0
TQBR,2023-10-24,39.41,289300,11323543.0
TQBR,2023-10-25,40.3,1087200,43534543.0
TQBR,2023-10-26,38.53,795600,30949323.0
TQBR,2023-10-27,37.88,2915700,112632429.0
TQBR,2023-10-30,37.86,1063500,40386753.0
TQBR,2023-10-31,36.78,958000,35262668.0
TQBR,2023-11-01,36.82,321700,11900273.0
TQBR,2023-11-02,36.4,437300,16163563.0
TQBR,2023-11-03,36.0,719100,26072321.0
TQBR,2023-11-06,35.99,331900,11981299.0
TQBR,2023-11-07,37.15,1226200,45052584.0
TQBR,2023-11-08,37.6,702500,26425815.0
TQBR,2023-11-09,36.64,389200,14367974.0
TQBR,2023-11-10,34.83,951300,33493796.0
TQBR,2023-11-13,30.01,2457600,77685542.0
TQBR,2023-11-14,26.14,2238100,60268074.0
TQBR,2023-11-15,27.9,2520800,70054887.0
TQBR,2023-11-16,34.01,5765800,185277689.0
TQBR,2023-11-17,32.44,2302100,75927560.0
TQBR,2023-11-20,31.22,823800,26063966.0
TQBR,2023-11-21,30.25,567900,17243199.0
TQBR,2023-11-22,31.28,1928800,61760494.0
TQBR,2023-11-23,29.64,766300,23662345.0
TQBR,2023-11-24,30.53,1446600,44827104.0
TQBR,2023-11-27,29.52,722200,21444075.0
TQBR,2023-11-28,32.45,1590600,49824315.0
TQBR,2023-11-29,32.1,3395100,110847210.0
TQBR,2023-11-30,30.8,768600,24189714.0
TQBR,2023-12-01,30.37,382900,11804311.0
TQBR,2023-12-04,28.38,846300,24394685.0
TQBR,2023-12-05,27.7,678700,18573501.0
TQBR,2023-12-06,27.19,537600,14935237.0
TQBR,2023-12-07,28.02,1269100,36477340.0
TQBR,2023-12-08,28.18,771500,22221815.0
TQBR,2023-12-11,27.04,505200,13997561.0
