BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-12-30,2138.0,124,268083.0
TQBR,2022-01-03,2160.0,126,273138.0
TQBR,2022-01-04,2154.0,90,196174.0
TQBR,2022-01-05,2166.0,115,251969.0
TQBR,2022-01-06,2176.0,45,98474.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,2160.0,108,235274.0
TQBR,2022-01-11,2200.0,428,946423.0
TQBR,2022-01-12,2200.0,197,436437.0
TQBR,2022-01-13,2179.0,197,433440.0
TQBR,2022-01-14,2082.0,313,651555.0
TQBR,2022-01-17,2027.0,306,643890.0
TQBR,2022-01-18,1852.0,318,612749.0
TQBR,2022-01-19,1945.0,328,614421.0
TQBR,2022-01-20,1955.0,85,163522.0
TQBR,2022-01-21,1873.0,79,148590.0
TQBR,2022-01-24,1729.0,506,890702.0
TQBR,2022-01-25,1756.0,144,255959.0
TQBR,2022-01-26,1782.0,153,274999.0
TQBR,2022-01-27,1917.0,141,264128.0
TQBR,2022-01-28,1832.0,334,609979.0
TQBR,2022-01-31,1860.0,121,222336.0
TQBR,2022-02-01,1830.0,217,404390.0
TQBR,2022-02-02,1900.0,107,202984.0
TQBR,2022-02-03,1868.0,53,100770.0
TQBR,2022-02-04,1812.0,11,20432.0
TQBR,2022-02-07,1832.0,94,170308.0
TQBR,2022-02-08,2562.0,4443,10165908.0
TQBR,2022-02-09,2384.0,2301,5716326.0
TQBR,2022-02-10,2278.0,466,1072024.0
TQBR,2022-02-11,2488.0,3537,9218948.0
TQBR,2022-02-14,2792.0,4195,11506646.0
TQBR,2022-02-15,3900.0,11209,40229718.0
TQBR,2022-02-16,3794.0,11077,47372510.0
TQBR,2022-02-17,3526.0,2787,10205994.0
TQBR,2022-02-18,3380.0,1616,5741408.0
TQBR,2022-02-21,3090.0,4171,15527290.0
TQBR,2022-02-22,3494.0,1651,4904114.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,2350.0,716,1881334.0
TQBR,2022-02-25,3000.0,1026,2824594.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,2548.0,240,636596.0
TQBR,2022-03-29,2700.0,358,948596.0
TQBR,2022-03-30,2744.0,383,1050020.0
TQBR,2022-03-31,2798.0,532,1474980.0
TQBR,2022-04-01,2746.0,515,1429310.0
TQBR,2022-04-04,2752.0,194,536914.0
TQBR,2022-04-05,2794.0,291,808574.0
TQBR,2022-04-06,2766.0,458,1287920.0
TQBR,2022-04-07,2698.0,299,807542.0
TQBR,2022-04-08,2668.0,95,248974.0
TQBR,2022-04-11,2550.0,499,1282908.0
TQBR,2022-04-12,2482.0,265,645846.0
TQBR,2022-04-13,2712.0,2306,6446618.0
TQBR,2022-04-14,2578.0,556,1445140.0
TQBR,2022-04-15,2520.0,186,470352.0
TQBR,2022-04-18,2540.0,321,822234.0
TQBR,2022-04-19,2542.0,148,374380.0
TQBR,2022-04-20,2552.0,230,581232.0
TQBR,2022-04-21,2542.0,110,278146.0
TQBR,2022-04-22,2500.0,46,115220.0
TQBR,2022-04-25,2408.0,68,167304.0
TQBR,2022-04-26,2504.0,238,595756.0
TQBR,2022-04-27,2500.0,157,392052.0
TQBR,2022-04-28,2490.0,139,345706.0
TQBR,2022-04-29,2524.0,241,616826.0
TQBR,2022-05-04,2432.0,279,684548.0
TQBR,2022-05-05,2462.0,62,153738.0
TQBR,2022-05-06,2660.0,1368,3682960.0
TQBR,2022-05-11,2600.0,1044,2744522.0
TQBR,2022-05-12,2504.0,173,449406.0
TQBR,2022-05-13,2530.0,61,156212.0
TQBR,2022-05-16,2548.0,30,76786.0
TQBR,2022-05-17,2580.0,311,772446.0
TQBR,2022-05-18,2552.0,56,144272.0
TQBR,2022-05-19,2546.0,48,120924.0
TQBR,2022-05-20,2454.0,105,262618.0
TQBR,2022-05-23,2410.0,177,427980.0
TQBR,2022-05-24,2470.0,42,102152.0
TQBR,2022-05-25,2442.0,4,9836.0
TQBR,2022-05-26,2442.0,46,112950.0
TQBR,2022-05-27,2406.0,80,192110.0
TQBR,2022-05-30,2416.0,50,119672.0
TQBR,2022-05-31,2398.0,83,198306.0
TQBR,2022-06-01,2420.0,704,1678168.0
TQBR,2022-06-02,2330.0,106,247142.0
TQBR,2022-06-03,2248.0,58,132444.0
TQBR,2022-06-06,2146.0,87,188412.0
TQBR,2022-06-07,2092.0,198,410192.0
TQBR,2022-06-08,2370.0,2217,5309496.0
TQBR,2022-06-09,2240.0,506,1182518.0
TQBR,2022-06-10,2148.0,184,397160.0
TQBR,2022-06-14,2142.0,222,475578.0
TQBR,2022-06-15,2120.0,51,108700.0
TQBR,2022-06-16,2132.0,56,119368.0
TQBR,2022-06-17,2270.0,571,1331336.0
TQBR,2022-06-20,2252.0,140,312962.0
TQBR,2022-06-21,2270.0,171,395838.0
TQBR,2022-06-22,2200.0,225,500224.0
TQBR,2022-06-23,2248.0,179,404714.0
TQBR,2022-06-24,2190.0,171,374692.0
TQBR,2022-06-27,2398.0,1722,4268850.0
TQBR,2022-06-28,2562.0,3095,8314992.0
TQBR,2022-06-29,2528.0,1909,5081034.0
TQBR,2022-06-30,2404.0,894,2264454.0
TQBR,2022-07-01,2304.0,312,731924.0
TQBR,2022-07-04,2304.0,287,670878.0
TQBR,2022-07-05,2498.0,384,944608.0
TQBR,2022-07-06,2556.0,172,436408.0
TQBR,2022-07-07,2474.0,236,582830.0
TQBR,2022-07-08,2430.0,61,149882.0
TQBR,2022-07-11,2402.0,25,60316.0
TQBR,2022-07-12,2366.0,47,111016.0
TQBR,2022-07-13,2354.0,144,344022.0
TQBR,2022-07-14,2314.0,96,224550.0
TQBR,2022-07-15,2360.0,133,308126.0
TQBR,2022-07-18,2294.0,132,303956.0
TQBR,2022-07-19,2286.0,19,43314.0
TQBR,2022-07-20,2220.0,85,189996.0
TQBR,2022-07-21,2178.0,177,384838.0
TQBR,2022-07-22,2208.0,86,189486.0
TQBR,2022-07-25,2364.0,645,1539592.0
TQBR,2022-07-26,2298.0,201,464390.0
TQBR,2022-07-27,2312.0,273,629364.0
TQBR,2022-07-28,2326.0,127,297738.0
TQBR,2022-07-29,2340.0,122,281964.0
TQBR,2022-08-01,2314.0,76,175604.0
TQBR,2022-08-02,2272.0,101,231672.0
TQBR,2022-08-03,2256.0,26,59230.0
TQBR,2022-08-04,2256.0,14,31796.0
TQBR,2022-08-05,2256.0,71,162178.0
TQBR,2022-08-08,2282.0,26,59072.0
TQBR,2022-08-09,2252.0,69,156094.0
TQBR,2022-08-10,2246.0,232,520676.0
TQBR,2022-08-11,2246.0,98,221910.0
TQBR,2022-08-12,2250.0,13,29390.0
TQBR,2022-08-15,2242.0,95,211328.0
TQBR,2022-08-16,2240.0,169,380168.0
TQBR,2022-08-17,2236.0,142,318388.0
TQBR,2022-08-18,2278.0,83,187056.0
TQBR,2022-08-19,2268.0,32,72436.0
TQBR,2022-08-22,2264.0,22,49842.0
TQBR,2022-08-23,2294.0,95,214842.0
TQBR,2022-08-24,2256.0,701,1613028.0
TQBR,2022-08-25,2256.0,78,176352.0
TQBR,2022-08-26,2238.0,1727,4113806.0
TQBR,2022-08-29,2280.0,398,910040.0
TQBR,2022-08-30,2306.0,132,305638.0
TQBR,2022-08-31,2300.0,514,1202382.0
TQBR,2022-09-01,2290.0,99,227204.0
TQBR,2022-09-02,2342.0,221,518104.0
TQBR,2022-09-05,2326.0,163,383042.0
TQBR,2022-09-06,2324.0,189,439540.0
TQBR,2022-09-07,2418.0,616,1485290.0
TQBR,2022-09-08,2456.0,386,971302.0
TQBR,2022-09-09,2478.0,80,196994.0
TQBR,2022-09-12,2456.0,79,194968.0
TQBR,2022-09-13,2410.0,286,689358.0
TQBR,2022-09-14,2392.0,93,222388.0
TQBR,2022-09-15,2396.0,53,128242.0
TQBR,2022-09-16,2400.0,12,28716.0
TQBR,2022-09-19,2392.0,26,62392.0
TQBR,2022-09-20,2330.0,192,443912.0
TQBR,2022-09-21,2218.0,164,369020.0
TQBR,2022-09-22,2230.0,76,173972.0
TQBR,2022-09-23,2218.0,83,189136.0
TQBR,2022-09-26,2160.0,76,168442.0
TQBR,2022-09-27,2212.0,29,62284.0
TQBR,2022-09-28,2228.0,46,100866.0
TQBR,2022-09-29,2124.0,37,79234.0
TQBR,2022-09-30,2136.0,78,167790.0
TQBR,2022-10-03,2182.0,72,155754.0
TQBR,2022-10-04,2146.0,12,25750.0
TQBR,2022-10-05,2138.0,18,38782.0
TQBR,2022-10-06,2100.0,130,268084.0
TQBR,2022-10-07,2064.0,66,138318.0
TQBR,2022-10-10,2200.0,87,185856.0
TQBR,2022-10-11,2190.0,28,61396.0
TQBR,2022-10-12,2170.0,8,17210.0
TQBR,2022-10-13,2116.0,167,365062.0
TQBR,2022-10-14,2158.0,16,33968.0
TQBR,2022-10-17,2184.0,30,64996.0
TQBR,2022-10-18,2232.0,82,181960.0
TQBR,2022-10-19,2324.0,1254,2990210.0
TQBR,2022-10-20,2354.0,514,1220638.0
TQBR,2022-10-21,2274.0,368,828974.0
TQBR,2022-10-24,2210.0,572,1261944.0
TQBR,2022-10-25,2240.0,259,574574.0
TQBR,2022-10-26,2234.0,86,191508.0
TQBR,2022-10-27,2248.0,191,424616.0
TQBR,2022-10-28,2260.0,26,58092.0
TQBR,2022-10-31,2274.0,91,204720.0
TQBR,2022-11-01,2244.0,87,195364.0
TQBR,2022-11-02,2318.0,38,85966.0
TQBR,2022-11-03,2258.0,96,216472.0
TQBR,2022-11-07,2320.0,240,548500.0
TQBR,2022-11-08,2280.0,182,413698.0
TQBR,2022-11-09,2296.0,57,130994.0
TQBR,2022-11-10,2288.0,86,195922.0
TQBR,2022-11-11,2270.0,41,92788.0
TQBR,2022-11-14,2288.0,55,126036.0
TQBR,2022-11-15,2286.0,14,31700.0
TQBR,2022-11-16,2300.0,60,136988.0
TQBR,2022-11-17,2280.0,9,20454.0
TQBR,2022-11-18,2996.0,4400,12336312.0
TQBR,2022-11-21,2978.0,1817,5594820.0
TQBR,2022-11-22,2856.0,766,2181174.0
TQBR,2022-11-23,2820.0,121,339936.0
TQBR,2022-11-24,2770.0,350,974652.0
TQBR,2022-11-25,2710.0,90,243080.0
TQBR,2022-11-28,2538.0,4106,10364828.0
TQBR,2022-11-29,2540.0,1544,3954554.0
TQBR,2022-11-30,2540.0,279,706634.0
TQBR,2022-12-01,2524.0,206,519278.0
TQBR,2022-12-02,2492.0,393,977976.0
TQBR,2022-12-05,2478.0,105,260926.0
TQBR,2022-12-06,2492.0,273,682454.0
TQBR,2022-12-07,2446.0,145,357866.0
TQBR,2022-12-08,2454.0,27,66300.0
TQBR,2022-12-09,2464.0,75,184188.0
TQBR,2022-12-12,2464.0,69,168302.0
TQBR,2022-12-13,2434.0,65,157288.0
TQBR,2022-12-14,2434.0,60,147154.0
TQBR,2022-12-15,2418.0,60,145076.0
TQBR,2022-12-16,2470.0,1407,3587612.0
TQBR,2022-12-19,2498.0,417,1047188.0
TQBR,2022-12-20,2488.0,150,369468.0
TQBR,2022-12-21,2468.0,95,233590.0
TQBR,2022-12-22,2480.0,163,402490.0
TQBR,2022-12-23,2476.0,114,280338.0
TQBR,2022-12-26,2456.0,65,159474.0
TQBR,2022-12-27,2446.0,34,83346.0
TQBR,2022-12-28,2546.0,982,2505900.0
TQBR,2022-12-29,2514.0,98,248212.0
TQBR,2022-12-30,2542.0,27,67822.0
TQBR,2023-01-03,2540.0,91,231584.0
TQBR,2023-01-04,2544.0,43,109994.0
TQBR,2023-01-05,2626.0,1261,3327004.0
TQBR,2023-01-06,2740.0,2063,5760396.0
TQBR,2023-01-09,2678.0,286,769078.0
TQBR,2023-01-10,2680.0,109,296722.0
TQBR,2023-01-11,2742.0,210,588336.0
TQBR,2023-01-12,2768.0,141,392404.0
TQBR,2023-01-13,2740.0,46,126608.0
TQBR,2023-01-16,2774.0,91,249482.0
TQBR,2023-01-17,2722.0,83,227348.0
TQBR,2023-01-18,2710.0,68,184424.0
TQBR,2023-01-19,2688.0,52,139514.0
TQBR,2023-01-20,2696.0,21,56196.0
TQBR,2023-01-23,2790.0,129,356290.0
TQBR,2023-01-24,2778.0,56,155230.0
TQBR,2023-01-25,2818.0,179,502888.0
TQBR,2023-01-26,3974.0,25851,93798042.0
TQBR,2023-01-27,3680.0,16020,63052262.0
TQBR,2023-01-30,3380.0,3105,10606538.0
TQBR,2023-01-31,3334.0,1706,5705346.0
TQBR,2023-02-01,3528.0,12214,45685136.0
TQBR,2023-02-02,3480.0,2006,6925676.0
TQBR,2023-02-03,3470.0,2036,7366254.0
TQBR,2023-02-06,3506.0,691,2425416.0
TQBR,2023-02-07,3518.0,606,2123754.0
TQBR,2023-02-08,3546.0,1260,4470048.0
TQBR,2023-02-09,3628.0,745,2693330.0
TQBR,2023-02-10,3592.0,196,709024.0
TQBR,2023-02-13,3520.0,526,1826594.0
TQBR,2023-02-14,3558.0,4044,15462090.0
TQBR,2023-02-15,3600.0,796,2863312.0
TQBR,2023-02-16,3530.0,638,2269996.0
TQBR,2023-02-17,3588.0,321,1137806.0
TQBR,2023-02-20,3546.0,165,581140.0
TQBR,2023-02-21,3524.0,711,2553284.0
TQBR,2023-02-22,3456.0,366,1277868.0
TQBR,2023-02-24,3450.0,135,467346.0
TQBR,2023-02-27,3500.0,157,549212.0
TQBR,2023-02-28,3508.0,233,819970.0
TQBR,2023-03-01,3618.0,370,1319482.0
TQBR,2023-03-02,3550.0,1482,5175236.0
TQBR,2023-03-03,3540.0,304,1074482.0
TQBR,2023-03-06,3538.0,270,955118.0
TQBR,2023-03-07,3526.0,410,1440782.0
TQBR,2023-03-09,3520.0,189,666500.0
TQBR,2023-03-10,3506.0,237,829988.0
TQBR,2023-03-13,3508.0,233,818150.0
TQBR,2023-03-14,3532.0,123,433386.0
TQBR,2023-03-15,3498.0,179,628948.0
TQBR,2023-03-16,3486.0,87,303458.0
TQBR,2023-03-17,3498.0,80,279830.0
TQBR,2023-03-20,3646.0,4539,16789884.0
TQBR,2023-03-21,3632.0,479,1726788.0
TQBR,2023-03-22,3612.0,230,823210.0
TQBR,2023-03-23,3594.0,82,295732.0
TQBR,2023-03-24,3680.0,1742,6528210.0
TQBR,2023-03-27,3720.0,495,1842892.0
TQBR,2023-03-28,3928.0,13233,53773226.0
TQBR,2023-03-29,3856.0,1290,5009486.0
TQBR,2023-03-30,3774.0,896,3416996.0
TQBR,2023-03-31,3796.0,405,1549918.0
TQBR,2023-04-03,3870.0,511,1997698.0
TQBR,2023-04-04,3902.0,1649,6662896.0
TQBR,2023-04-05,3856.0,444,1712898.0
TQBR,2023-04-06,3864.0,374,1442178.0
TQBR,2023-04-07,3870.0,198,762580.0
TQBR,2023-04-10,3844.0,261,1009002.0
TQBR,2023-04-11,3840.0,244,940906.0
TQBR,2023-04-12,3876.0,124,475756.0
TQBR,2023-04-13,3912.0,577,2273406.0
TQBR,2023-04-14,3948.0,555,2198436.0
TQBR,2023-04-17,3954.0,172,682414.0
TQBR,2023-04-18,3974.0,100,394304.0
TQBR,2023-04-19,3966.0,341,1362782.0
TQBR,2023-04-20,3966.0,372,1450620.0
TQBR,2023-04-21,3902.0,76,296502.0
TQBR,2023-04-24,3884.0,188,728558.0
TQBR,2023-04-25,3806.0,330,1260488.0
TQBR,2023-04-26,3770.0,442,1666762.0
TQBR,2023-04-27,3750.0,119,447296.0
TQBR,2023-04-28,3732.0,90,336240.0
TQBR,2023-05-02,3610.0,233,860216.0
TQBR,2023-05-03,3532.0,172,611140.0
TQBR,2023-05-04,3566.0,416,1520416.0
TQBR,2023-05-05,3524.0,106,374770.0
TQBR,2023-05-08,3556.0,43,151678.0
TQBR,2023-05-10,3630.0,188,672754.0
TQBR,2023-05-11,3720.0,174,646136.0
TQBR,2023-05-12,3740.0,255,960360.0
TQBR,2023-05-15,3700.0,371,1375360.0
TQBR,2023-05-16,3708.0,234,860934.0
TQBR,2023-05-17,3800.0,165,620562.0
TQBR,2023-05-18,3694.0,148,548304.0
TQBR,2023-05-19,3700.0,23,84870.0
TQBR,2023-05-22,3724.0,45,166464.0
TQBR,2023-05-23,3694.0,91,335960.0
TQBR,2023-05-24,3752.0,94,349854.0
TQBR,2023-05-25,3772.0,549,2094718.0
TQBR,2023-05-26,3842.0,594,2295766.0
TQBR,2023-05-29,3868.0,134,512246.0
TQBR,2023-05-30,3816.0,156,597844.0
TQBR,2023-05-31,3746.0,74,277918.0
TQBR,2023-06-01,3716.0,72,267680.0
TQBR,2023-06-02,3766.0,137,507828.0
TQBR,2023-06-05,3700.0,95,352488.0
TQBR,2023-06-06,3706.0,253,907982.0
TQBR,2023-06-07,3762.0,1283,4942242.0
TQBR,2023-06-08,3946.0,2795,11054070.0
TQBR,2023-06-09,4008.0,679,2740354.0
TQBR,2023-06-13,3990.0,136,545708.0
TQBR,2023-06-14,3968.0,123,488700.0
TQBR,2023-06-15,3930.0,119,471034.0
TQBR,2023-06-16,4004.0,221,878042.0
TQBR,2023-06-19,3970.0,89,355192.0
TQBR,2023-06-20,3976.0,55,220536.0
TQBR,2023-06-21,4000.0,203,809916.0
TQBR,2023-06-22,3928.0,94,372440.0
TQBR,2023-06-23,3928.0,319,1259242.0
TQBR,2023-06-26,3910.0,70,275950.0
TQBR,2023-06-27,3930.0,195,771728.0
TQBR,2023-06-28,3926.0,89,349970.0
TQBR,2023-06-29,3922.0,82,321410.0
TQBR,2023-06-30,3908.0,85,332366.0
TQBR,2023-07-03,3920.0,64,251322.0
TQBR,2023-07-04,3986.0,477,1903246.0
TQBR,2023-07-05,3994.0,359,1443760.0
TQBR,2023-07-06,4042.0,195,781050.0
TQBR,2023-07-07,4120.0,1247,5186514.0
TQBR,2023-07-10,4840.0,22832,111573200.0
TQBR,2023-07-11,4432.0,4690,20999450.0
TQBR,2023-07-12,4624.0,6603,31191750.0
TQBR,2023-07-13,4592.0,656,3002310.0
TQBR,2023-07-14,4508.0,737,3329472.0
TQBR,2023-07-17,4560.0,1544,7110268.0
TQBR,2023-07-18,4530.0,1689,7620000.0
TQBR,2023-07-19,4516.0,388,1749470.0
TQBR,2023-07-20,4494.0,434,1938488.0
TQBR,2023-07-21,4498.0,66,296430.0
TQBR,2023-07-24,4534.0,450,2031678.0
TQBR,2023-07-25,4568.0,1314,6099054.0
TQBR,2023-07-26,4626.0,235,1078096.0
TQBR,2023-07-27,4618.0,319,1464086.0
TQBR,2023-07-28,4570.0,177,808112.0
TQBR,2023-07-31,5280.0,8186,43798208.0
TQBR,2023-08-01,5192.0,638,3320890.0
TQBR,2023-08-02,5324.0,2764,14774000.0
TQBR,2023-08-03,5328.0,798,4297162.0
TQBR,2023-08-04,5194.0,739,3849832.0
TQBR,2023-08-07,5244.0,488,2581952.0
TQBR,2023-08-08,5200.0,222,1146858.0
TQBR,2023-08-09,5216.0,158,820874.0
TQBR,2023-08-10,5606.0,2979,16310464.0
TQBR,2023-08-11,5790.0,1018,5743372.0
TQBR,2023-08-14,5620.0,794,4537080.0
TQBR,2023-08-15,5600.0,506,2786414.0
TQBR,2023-08-16,5288.0,1601,8566648.0
TQBR,2023-08-17,5528.0,485,2666746.0
TQBR,2023-08-18,5550.0,392,2166124.0
TQBR,2023-08-21,6300.0,13504,89727546.0
TQBR,2023-08-22,6740.0,4961,34033290.0
TQBR,2023-08-23,7060.0,3898,27319274.0
TQBR,2023-08-24,6992.0,454,3141702.0
TQBR,2023-08-25,6850.0,404,2770992.0
TQBR,2023-08-28,8032.0,3555,27873800.0
TQBR,2023-08-29,8060.0,1036,8302488.0
TQBR,2023-08-30,8320.0,770,6405266.0
TQBR,2023-08-31,11604.0,7247,79417726.0
TQBR,2023-09-01,16182.0,10089,146360942.0
TQBR,2023-09-04,15800.0,2300,35823548.0
TQBR,2023-09-05,15778.0,1058,16838846.0
TQBR,2023-09-06,15000.0,958,14338366.0
TQBR,2023-09-07,14062.0,705,10067018.0
TQBR,2023-09-08,14480.0,1591,22981306.0
TQBR,2023-09-11,13836.0,308,4324430.0
TQBR,2023-09-12,14170.0,210,2958130.0
TQBR,2023-09-13,13100.0,468,6307952.0
TQBR,2023-09-14,11620.0,1248,14910782.0
TQBR,2023-09-15,12048.0,373,4485248.0
TQBR,2023-09-18,12006.0,462,5696082.0
TQBR,2023-09-19,10010.0,4665,47404684.0
TQBR,2023-09-20,9180.0,5120,47038696.0
TQBR,2023-09-21,8556.0,985,8694322.0
TQBR,2023-09-22,9076.0,1675,14966198.0
TQBR,2023-09-25,9650.0,3504,34053564.0
TQBR,2023-09-26,9834.0,2066,20813978.0
TQBR,2023-09-27,9896.0,603,6027218.0
TQBR,2023-09-28,9952.0,363,3628424.0
TQBR,2023-09-29,9742.0,406,3990436.0
TQBR,2023-10-02,9744.0,941,9063492.0
TQBR,2023-10-03,9740.0,501,4832332.0
TQBR,2023-10-04,10028.0,1039,10456670.0
TQBR,2023-10-05,10638.0,1254,13038376.0
TQBR,2023-10-06,10258.0,834,8695588.0
TQBR,2023-10-09,10252.0,318,3291464.0
TQBR,2023-10-10,10120.0,230,2336208.0
TQBR,2023-10-11,10200.0,433,4393742.0
TQBR,2023-10-12,10310.0,1118,11465074.0
TQBR,2023-10-13,10190.0,760,7900430.0
TQBR,2023-10-16,10538.0,1591,16714116.0
TQBR,2023-10-17,10886.0,910,9736526.0
TQBR,2023-10-18,10672.0,640,6955770.0
TQBR,2023-10-19,10774.0,388,4182200.0
TQBR,2023-10-20,10548.0,269,2876844.0
TQBR,2023-10-23,10746.0,178,1907562.0
TQBR,2023-10-24,10630.0,181,1926338.0
TQBR,2023-10-25,12958.0,6220,76329984.0
TQBR,2023-10-26,11902.0,2501,30516084.0
TQBR,2023-10-27,11550.0,697,8109824.0
TQBR,2023-10-30,11680.0,965,11469178.0
TQBR,2023-10-31,11288.0,463,5230082.0
TQBR,2023-11-01,11800.0,770,9085150.0
TQBR,2023-11-02,11880.0,450,5401510.0
TQBR,2023-11-03,12030.0,847,10259570.0
TQBR,2023-11-06,12140.0,265,3187690.0
TQBR,2023-11-07,11930.0,307,3674390.0
TQBR,2023-11-08,11930.0,183,2189570.0
TQBR,2023-11-09,11520.0,239,2802520.0
TQBR,2023-11-10,10760.0,1018,11272010.0
TQBR,2023-11-13,10380.0,876,9445810.0
TQBR,2023-11-14,9630.0,964,9019160.0
TQBR,2023-11-15,10380.0,1243,12695570.0
TQBR,2023-11-16,10620.0,560,5984830.0
TQBR,2023-11-17,10390.0,231,2400100.0
TQBR,2023-11-20,10100.0,196,2008810.0
TQBR,2023-11-21,10810.0,565,5994040.0
TQBR,2023-11-22,10640.0,274,2917780.0
TQBR,2023-11-23,10390.0,123,1286740.0
TQBR,2023-11-24,9780.0,639,6226950.0
TQBR,2023-11-27,9500.0,374,3650530.0
TQBR,2023-11-28,9650.0,648,6117430.0
TQBR,2023-11-29,9310.0,267,2507780.0
TQBR,2023-11-30,8900.0,483,4358840.0
TQBR,2023-12-01,8380.0,846,7233310.0
TQBR,2023-12-04,7880.0,501,4008840.0
TQBR,2023-12-05,7560.0,308,2365200.0
TQBR,2023-12-06,7630.0,464,3675440.0
TQBR,2023-12-07,7160.0,338,2456950.0
TQBR,2023-12-08,7370.0,205,1524660.0
TQBR,2023-12-11,7290.0,110,806980.0
TQBR,2023-12-12,7640.0,168,1261000.0
TQBR,2023-12-13,7710.0,130,988370.0
TQBR,2023-12-14,7500.0,144,1119090.0
TQBR,2023-12-15,7570.0,165,1243220.0
TQBR,2023-12-18,8000.0,318,2498920.0
TQBR,2023-12-19,8510.0,689,5847340.0
TQBR,2023-12-20,8620.0,495,4157240.0
TQBR,2023-12-21,8550.0,297,2572740.0
TQBR,2023-12-22,8650.0,214,1838200.0
TQBR,2023-12-25,8480.0,364,3121880.0
TQBR,2023-12-26,8170.0,201,1655730.0
TQBR,2023-12-27,7930.0,515,4120450.0
TQBR,2023-12-28,7690.0,202,1572980.0
TQBR,2023-12-29,7620.0,232,1785540.0
TQBR,2024-01-03,8140.0,482,3854370.0
TQBR,2024-01-04,7960.0,1012,8017070.0
TQBR,2024-01-05,7960.0,433,3445740.0
TQBR,2024-01-08,7820.0,702,5553520.0
TQBR,2024-01-09,8120.0,895,7222490.0
TQBR,2024-01-10,8200.0,697,5670410.0
TQBR,2024-01-11,8150.0,470,3859860.0
TQBR,2024-01-12,8350.0,909,7545530.0
TQBR,2024-01-15,8610.0,723,6215150.0
TQBR,2024-01-16,9610.0,5125,48957170.0
TQBR,2024-01-17,9460.0,1571,14667370.0
TQBR,2024-01-18,9560.0,1580,15240520.0
TQBR,2024-01-19,9760.0,643,6238010.0
TQBR,2024-01-22,9810.0,440,4300050.0
TQBR,2024-01-23,10020.0,1035,10342020.0
TQBR,2024-01-24,9850.0,1033,10321850.0
TQBR,2024-01-25,9600.0,687,6536390.0
TQBR,2024-01-26,9530.0,226,2168390.0
TQBR,2024-01-29,9550.0,206,1968100.0
TQBR,2024-01-30,9480.0,322,3056020.0
TQBR,2024-01-31,9520.0,1660,16090470.0
TQBR,2024-02-01,9610.0,309,2988730.0
TQBR,2024-02-02,9520.0,94,902110.0
TQBR,2024-02-05,9440.0,255,2405340.0
TQBR,2024-02-06,9420.0,227,2156770.0
TQBR,2024-02-07,9400.0,63,595020.0
TQBR,2024-02-08,9170.0,440,4051860.0
TQBR,2024-02-09,8840.0,535,4800500.0
TQBR,2024-02-12,8840.0,219,1925140.0
TQBR,2024-02-13,8870.0,92,818230.0
TQBR,2024-02-14,9010.0,284,2530740.0
TQBR,2024-02-15,9040.0,163,1463940.0
TQBR,2024-02-16,8940.0,363,3256800.0
TQBR,2024-02-19,8900.0,169,1515530.0
TQBR,2024-02-20,8720.0,207,1809180.0
TQBR,2024-02-21,8290.0,411,3407580.0
TQBR,2024-02-22,8290.0,245,2035650.0
TQBR,2024-02-26,8500.0,175,1499780.0
TQBR,2024-02-27,8680.0,265,2338580.0
TQBR,2024-02-28,8680.0,92,804840.0
TQBR,2024-02-29,8590.0,124,1057700.0
TQBR,2024-03-01,8600.0,104,887790.0
TQBR,2024-03-04,8550.0,719,6106340.0
TQBR,2024-03-05,8590.0,304,2574180.0
TQBR,2024-03-06,8520.0,148,1260400.0
TQBR,2024-03-07,8460.0,394,3351480.0
TQBR,2024-03-11,8520.0,193,1646740.0
TQBR,2024-03-12,8310.0,375,3116830.0
TQBR,2024-03-13,8310.0,70,584480.0
TQBR,2024-03-14,8230.0,91,750660.0
TQBR,2024-03-15,8240.0,139,1157350.0
TQBR,2024-03-18,8280.0,93,776350.0
TQBR,2024-03-19,8200.0,169,1407320.0
TQBR,2024-03-20,7850.0,378,3022580.0
TQBR,2024-03-21,7640.0,891,6769000.0
TQBR,2024-03-22,7650.0,211,1623150.0
TQBR,2024-03-25,7680.0,109,829660.0
TQBR,2024-03-26,7780.0,172,1346500.0
TQBR,2024-03-27,7890.0,122,964090.0
TQBR,2024-03-28,9100.0,10991,101987640.0
TQBR,2024-03-29,8800.0,2600,22657610.0
TQBR,2024-04-01,8630.0,663,5736800.0
TQBR,2024-04-02,8940.0,412,3604280.0
TQBR,2024-04-03,9010.0,676,6120570.0
