BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-05-20,1970.0,242,477305.0
TQBR,2019-05-21,1985.0,189,371925.0
TQBR,2019-05-22,1970.0,342,662800.0
TQBR,2019-05-23,1995.0,417,832935.0
TQBR,2019-05-24,1990.0,59,118835.0
TQBR,2019-05-27,1990.0,128,255045.0
TQBR,2019-05-28,1990.0,108,213870.0
TQBR,2019-05-29,1980.0,293,577435.0
TQBR,2019-05-30,1985.0,91,180265.0
TQBR,2019-05-31,1985.0,16,31850.0
TQBR,2019-06-03,1980.0,88,175030.0
TQBR,2019-06-04,2000.0,131,263140.0
TQBR,2019-06-05,2005.0,133,262195.0
TQBR,2019-06-06,1995.0,11,21920.0
TQBR,2019-06-07,2005.0,110,220415.0
TQBR,2019-06-10,2000.0,40,80165.0
TQBR,2019-06-11,2010.0,208,417775.0
TQBR,2019-06-13,2000.0,94,188065.0
TQBR,2019-06-14,2000.0,89,178535.0
TQBR,2019-06-17,2060.0,396,808495.0
TQBR,2019-06-18,2060.0,63,129705.0
TQBR,2019-06-19,2060.0,253,520295.0
TQBR,2019-06-20,2080.0,766,1592810.0
TQBR,2019-06-21,2140.0,289,607600.0
TQBR,2019-06-24,2110.0,165,349685.0
TQBR,2019-06-25,2100.0,73,154735.0
TQBR,2019-06-26,2110.0,105,221515.0
TQBR,2019-06-27,2110.0,117,245550.0
TQBR,2019-06-28,2130.0,913,1951480.0
TQBR,2019-07-01,2135.0,379,801170.0
TQBR,2019-07-02,2110.0,20,42460.0
TQBR,2019-07-03,2100.0,231,484365.0
TQBR,2019-07-04,2120.0,241,510925.0
TQBR,2019-07-05,2125.0,172,365265.0
TQBR,2019-07-08,2085.0,592,1242405.0
TQBR,2019-07-09,2135.0,1140,2421375.0
TQBR,2019-07-10,2045.0,1337,2742675.0
TQBR,2019-07-11,1965.0,343,674915.0
TQBR,2019-07-12,1900.0,148,284485.0
TQBR,2019-07-15,1855.0,449,829025.0
TQBR,2019-07-16,1820.0,302,541970.0
TQBR,2019-07-17,1765.0,355,629330.0
TQBR,2019-07-18,1815.0,246,440375.0
TQBR,2019-07-19,1900.0,174,322265.0
TQBR,2019-07-22,1880.0,128,242340.0
TQBR,2019-07-23,1875.0,44,82970.0
TQBR,2019-07-24,1840.0,61,113720.0
TQBR,2019-07-25,1835.0,113,207560.0
TQBR,2019-07-26,1845.0,131,240780.0
TQBR,2019-07-29,1840.0,56,102875.0
TQBR,2019-07-30,1845.0,20,36780.0
TQBR,2019-07-31,1855.0,13,24110.0
TQBR,2019-08-01,1830.0,44,80325.0
TQBR,2019-08-02,1850.0,99,183105.0
TQBR,2019-08-05,1820.0,70,127310.0
TQBR,2019-08-06,1810.0,20,35985.0
TQBR,2019-08-07,1910.0,386,719025.0
TQBR,2019-08-08,1885.0,13,24605.0
TQBR,2019-08-09,1875.0,35,65870.0
TQBR,2019-08-12,1905.0,33,62540.0
TQBR,2019-08-13,1870.0,119,227045.0
TQBR,2019-08-14,1870.0,22,41225.0
TQBR,2019-08-15,,0,0.0
TQBR,2019-08-16,1900.0,442,826975.0
TQBR,2019-08-19,1925.0,263,518440.0
TQBR,2019-08-20,1930.0,39,76650.0
TQBR,2019-08-21,1995.0,83,162780.0
TQBR,2019-08-22,1920.0,88,169435.0
TQBR,2019-08-23,1965.0,50,97790.0
TQBR,2019-08-26,1930.0,132,254830.0
TQBR,2019-08-27,1940.0,8,15380.0
TQBR,2019-08-28,1935.0,4,7740.0
TQBR,2019-08-29,1935.0,18,34835.0
TQBR,2019-08-30,1905.0,41,78510.0
TQBR,2019-09-02,1950.0,29,56230.0
TQBR,2019-09-03,1995.0,84,165030.0
TQBR,2019-09-04,1990.0,62,123500.0
TQBR,2019-09-05,2040.0,332,673700.0
TQBR,2019-09-06,2025.0,238,487715.0
TQBR,2019-09-09,2025.0,5,10185.0
TQBR,2019-09-10,1995.0,8,16035.0
TQBR,2019-09-11,2035.0,89,179415.0
TQBR,2019-09-12,2025.0,20,40405.0
TQBR,2019-09-13,1995.0,102,204140.0
TQBR,2019-09-16,2020.0,61,121700.0
TQBR,2019-09-17,1980.0,267,533125.0
TQBR,2019-09-18,1985.0,102,202970.0
TQBR,2019-09-19,,0,0.0
TQBR,2019-09-20,1995.0,33,65750.0
TQBR,2019-09-23,2000.0,12,23905.0
TQBR,2019-09-24,1995.0,7,13985.0
TQBR,2019-09-25,1955.0,34,67125.0
TQBR,2019-09-26,1975.0,30,59140.0
TQBR,2019-09-27,1980.0,22,43185.0
TQBR,2019-09-30,1970.0,29,56880.0
TQBR,2019-10-01,1980.0,348,685615.0
TQBR,2019-10-02,1960.0,14,27830.0
TQBR,2019-10-03,1910.0,32,61350.0
TQBR,2019-10-04,1990.0,45,89475.0
TQBR,2019-10-07,1975.0,10,19690.0
TQBR,2019-10-08,1975.0,1,1975.0
TQBR,2019-10-09,1955.0,17,33635.0
TQBR,2019-10-10,1955.0,7,13805.0
TQBR,2019-10-11,1930.0,21,40850.0
TQBR,2019-10-14,1980.0,23,45145.0
TQBR,2019-10-15,1950.0,7,13710.0
TQBR,2019-10-16,1930.0,43,83790.0
TQBR,2019-10-17,1970.0,50,97800.0
TQBR,2019-10-18,1935.0,435,840965.0
TQBR,2019-10-21,1930.0,97,186045.0
TQBR,2019-10-22,1915.0,199,378710.0
TQBR,2019-10-23,1905.0,259,492880.0
TQBR,2019-10-24,1900.0,210,399525.0
TQBR,2019-10-25,1890.0,497,944635.0
TQBR,2019-10-28,1910.0,50,95600.0
TQBR,2019-10-29,1915.0,204,389950.0
TQBR,2019-10-30,1915.0,70,133550.0
TQBR,2019-10-31,1920.0,59,113190.0
TQBR,2019-11-01,1925.0,36,69295.0
TQBR,2019-11-05,1950.0,60,116380.0
TQBR,2019-11-06,1970.0,96,189120.0
TQBR,2019-11-07,1990.0,140,278255.0
TQBR,2019-11-08,1985.0,18,35620.0
TQBR,2019-11-11,1985.0,33,65435.0
TQBR,2019-11-12,1940.0,669,1274675.0
TQBR,2019-11-13,1925.0,156,302575.0
TQBR,2019-11-14,1910.0,94,180225.0
TQBR,2019-11-15,1935.0,15,29130.0
TQBR,2019-11-18,1935.0,78,152870.0
TQBR,2019-11-19,1955.0,58,113260.0
TQBR,2019-11-20,1950.0,15,29355.0
TQBR,2019-11-21,1950.0,35,68035.0
TQBR,2019-11-22,1940.0,13,25250.0
TQBR,2019-11-25,1945.0,16,31195.0
TQBR,2019-11-26,1940.0,126,244340.0
TQBR,2019-11-27,1900.0,196,372085.0
TQBR,2019-11-28,1905.0,27,51630.0
TQBR,2019-11-29,1910.0,36,68825.0
TQBR,2019-12-02,1935.0,33,63700.0
TQBR,2019-12-03,1920.0,15,28830.0
TQBR,2019-12-04,1915.0,14,26745.0
TQBR,2019-12-05,1920.0,39,74300.0
TQBR,2019-12-06,1915.0,33,63070.0
TQBR,2019-12-09,1945.0,124,240995.0
TQBR,2019-12-10,1950.0,11,21420.0
TQBR,2019-12-11,1940.0,115,220910.0
TQBR,2019-12-12,1925.0,38,73300.0
TQBR,2019-12-13,1870.0,567,1078970.0
TQBR,2019-12-16,1890.0,372,700015.0
TQBR,2019-12-17,1920.0,191,362435.0
TQBR,2019-12-18,1915.0,88,169405.0
TQBR,2019-12-19,1900.0,111,211790.0
TQBR,2019-12-20,1920.0,211,400920.0
TQBR,2019-12-23,1895.0,821,1534850.0
TQBR,2019-12-24,1905.0,75,142485.0
TQBR,2019-12-25,1925.0,134,256160.0
TQBR,2019-12-26,1910.0,430,815030.0
TQBR,2019-12-27,1915.0,303,581585.0
TQBR,2019-12-30,1940.0,208,402445.0
TQBR,2020-01-03,1970.0,367,720200.0
TQBR,2020-01-06,1985.0,198,394870.0
TQBR,2020-01-08,1985.0,73,143915.0
TQBR,2020-01-09,1970.0,517,1022130.0
TQBR,2020-01-10,2000.0,488,968615.0
TQBR,2020-01-13,2000.0,1216,2467940.0
TQBR,2020-01-14,2025.0,318,650165.0
TQBR,2020-01-15,2000.0,487,982810.0
TQBR,2020-01-16,2040.0,249,506870.0
TQBR,2020-01-17,2080.0,259,533890.0
TQBR,2020-01-20,2180.0,1253,2667915.0
TQBR,2020-01-21,2140.0,339,719870.0
TQBR,2020-01-22,2115.0,233,496130.0
TQBR,2020-01-23,2085.0,185,385520.0
TQBR,2020-01-24,2185.0,3917,8516570.0
TQBR,2020-01-27,2115.0,790,1673800.0
TQBR,2020-01-28,2185.0,497,1075645.0
TQBR,2020-01-29,2265.0,1158,2594035.0
TQBR,2020-01-30,2290.0,430,979305.0
TQBR,2020-01-31,2250.0,220,498060.0
TQBR,2020-02-03,2395.0,1081,2500220.0
TQBR,2020-02-04,2435.0,823,1989900.0
TQBR,2020-02-05,2510.0,580,1441170.0
TQBR,2020-02-06,2495.0,937,2362720.0
TQBR,2020-02-07,2465.0,355,863575.0
TQBR,2020-02-10,2500.0,236,589155.0
TQBR,2020-02-11,2615.0,1229,3280505.0
TQBR,2020-02-12,2720.0,787,2073325.0
TQBR,2020-02-13,2820.0,749,2061030.0
TQBR,2020-02-14,2950.0,1164,3394150.0
TQBR,2020-02-17,3130.0,2631,8079880.0
TQBR,2020-02-18,3100.0,5249,17303000.0
TQBR,2020-02-19,3335.0,2040,6504230.0
TQBR,2020-02-20,3210.0,1716,5751560.0
TQBR,2020-02-21,3250.0,1012,3300405.0
TQBR,2020-02-25,3115.0,909,2825665.0
TQBR,2020-02-26,3090.0,1720,5000820.0
TQBR,2020-02-27,2765.0,906,2586320.0
TQBR,2020-02-28,2515.0,1275,3277540.0
TQBR,2020-03-02,2740.0,1245,3347735.0
TQBR,2020-03-03,3100.0,833,2442530.0
TQBR,2020-03-04,3045.0,167,509330.0
TQBR,2020-03-05,3075.0,149,460555.0
TQBR,2020-03-06,2985.0,555,1606725.0
TQBR,2020-03-10,2745.0,364,990580.0
TQBR,2020-03-11,2745.0,321,899015.0
TQBR,2020-03-12,2270.0,1382,3239205.0
TQBR,2020-03-13,2505.0,539,1303680.0
TQBR,2020-03-16,2315.0,388,893915.0
TQBR,2020-03-17,2530.0,514,1217860.0
TQBR,2020-03-18,2310.0,353,831510.0
TQBR,2020-03-19,2400.0,472,1112700.0
TQBR,2020-03-20,2395.0,554,1349070.0
TQBR,2020-03-23,2440.0,134,323525.0
TQBR,2020-03-24,2485.0,386,964545.0
TQBR,2020-03-25,2490.0,229,587575.0
TQBR,2020-03-26,2540.0,105,263150.0
TQBR,2020-03-27,2440.0,140,352790.0
TQBR,2020-03-30,2500.0,88,217660.0
TQBR,2020-03-31,2460.0,398,989240.0
TQBR,2020-04-01,2460.0,171,421585.0
TQBR,2020-04-02,2465.0,211,527210.0
TQBR,2020-04-03,2430.0,727,1752010.0
TQBR,2020-04-06,2485.0,225,556100.0
TQBR,2020-04-07,2520.0,337,845735.0
TQBR,2020-04-08,2520.0,110,278715.0
TQBR,2020-04-09,2695.0,676,1800650.0
TQBR,2020-04-10,2690.0,191,511725.0
TQBR,2020-04-13,2680.0,108,290685.0
TQBR,2020-04-14,2670.0,105,278375.0
TQBR,2020-04-15,2620.0,580,1493620.0
TQBR,2020-04-16,2625.0,32,84020.0
TQBR,2020-04-17,2625.0,14,36805.0
TQBR,2020-04-20,2690.0,180,490935.0
TQBR,2020-04-21,2620.0,211,535835.0
TQBR,2020-04-22,2640.0,85,222280.0
TQBR,2020-04-23,2615.0,26,68570.0
TQBR,2020-04-24,2560.0,1379,3454715.0
TQBR,2020-04-27,2575.0,182,465170.0
TQBR,2020-04-28,2570.0,211,545035.0
TQBR,2020-04-29,2595.0,80,208095.0
TQBR,2020-04-30,2620.0,186,482275.0
TQBR,2020-05-04,2595.0,102,264100.0
TQBR,2020-05-05,2575.0,73,187770.0
TQBR,2020-05-06,2745.0,1940,5502810.0
TQBR,2020-05-07,2830.0,925,2640245.0
TQBR,2020-05-08,2810.0,116,324940.0
TQBR,2020-05-12,2765.0,108,299825.0
TQBR,2020-05-13,2730.0,67,183485.0
TQBR,2020-05-14,2780.0,76,207350.0
TQBR,2020-05-15,2570.0,579,1528720.0
TQBR,2020-05-18,2520.0,1035,2531590.0
TQBR,2020-05-19,2625.0,494,1277565.0
TQBR,2020-05-20,2720.0,407,1103540.0
TQBR,2020-05-21,2670.0,108,289030.0
TQBR,2020-05-22,2655.0,61,162320.0
TQBR,2020-05-25,2645.0,47,124485.0
TQBR,2020-05-26,2625.0,180,476620.0
TQBR,2020-05-27,2615.0,117,309885.0
TQBR,2020-05-28,2610.0,116,299180.0
TQBR,2020-05-29,2570.0,52,134370.0
TQBR,2020-06-01,2560.0,46,118130.0
TQBR,2020-06-02,2580.0,609,1558430.0
TQBR,2020-06-03,2570.0,127,322110.0
TQBR,2020-06-04,2510.0,148,378280.0
TQBR,2020-06-05,2525.0,133,333315.0
TQBR,2020-06-08,2495.0,867,2143035.0
TQBR,2020-06-09,2465.0,478,1163735.0
TQBR,2020-06-10,2465.0,79,193985.0
TQBR,2020-06-11,2395.0,696,1646010.0
TQBR,2020-06-15,2380.0,114,267855.0
TQBR,2020-06-16,2485.0,398,977400.0
TQBR,2020-06-17,2450.0,113,277160.0
TQBR,2020-06-18,2450.0,43,106085.0
TQBR,2020-06-19,2495.0,278,700685.0
TQBR,2020-06-22,2460.0,72,178220.0
TQBR,2020-06-23,2435.0,63,153450.0
TQBR,2020-06-25,2390.0,414,973280.0
TQBR,2020-06-26,2360.0,425,982955.0
TQBR,2020-06-29,2355.0,57,135170.0
TQBR,2020-06-30,2360.0,107,252980.0
TQBR,2020-07-02,2320.0,240,565640.0
TQBR,2020-07-03,2340.0,159,375510.0
TQBR,2020-07-06,2360.0,123,291330.0
TQBR,2020-07-07,2365.0,83,195635.0
TQBR,2020-07-08,2395.0,179,432515.0
TQBR,2020-07-09,2400.0,105,251755.0
TQBR,2020-07-10,2360.0,77,182360.0
TQBR,2020-07-13,2360.0,43,101960.0
TQBR,2020-07-14,2330.0,54,127350.0
TQBR,2020-07-15,2295.0,313,716345.0
TQBR,2020-07-16,2295.0,85,194630.0
TQBR,2020-07-17,2305.0,78,179290.0
TQBR,2020-07-20,2260.0,284,642665.0
TQBR,2020-07-21,2285.0,362,841640.0
TQBR,2020-07-22,2285.0,19,43460.0
TQBR,2020-07-23,2300.0,88,201145.0
TQBR,2020-07-24,2280.0,64,145345.0
TQBR,2020-07-27,2260.0,213,482675.0
TQBR,2020-07-28,2280.0,156,353480.0
TQBR,2020-07-29,2275.0,90,204900.0
TQBR,2020-07-30,2275.0,243,554155.0
TQBR,2020-07-31,2365.0,201,468420.0
TQBR,2020-08-03,2330.0,82,190310.0
TQBR,2020-08-04,2345.0,94,220030.0
TQBR,2020-08-05,2350.0,338,791590.0
TQBR,2020-08-06,2355.0,299,706780.0
TQBR,2020-08-07,2325.0,82,190670.0
TQBR,2020-08-10,2335.0,32,75055.0
TQBR,2020-08-11,2365.0,119,274005.0
TQBR,2020-08-12,2335.0,93,217905.0
TQBR,2020-08-13,2340.0,151,347985.0
TQBR,2020-08-14,2330.0,69,161275.0
TQBR,2020-08-17,2365.0,169,397355.0
TQBR,2020-08-18,2360.0,96,226775.0
TQBR,2020-08-19,2335.0,35,81935.0
TQBR,2020-08-20,2300.0,100,230725.0
TQBR,2020-08-21,2295.0,583,1316335.0
TQBR,2020-08-24,2300.0,48,110125.0
TQBR,2020-08-25,2290.0,1053,2492340.0
TQBR,2020-08-26,2285.0,446,1016495.0
TQBR,2020-08-27,2270.0,158,359935.0
TQBR,2020-08-28,2275.0,121,275675.0
TQBR,2020-08-31,2255.0,33,74695.0
TQBR,2020-09-01,2260.0,91,204630.0
TQBR,2020-09-02,2265.0,29,65920.0
TQBR,2020-09-03,2235.0,85,191330.0
TQBR,2020-09-04,2230.0,91,203085.0
TQBR,2020-09-07,2245.0,162,358735.0
TQBR,2020-09-08,2220.0,80,177930.0
TQBR,2020-09-09,2250.0,45,100270.0
TQBR,2020-09-10,2270.0,97,220285.0
TQBR,2020-09-11,2275.0,53,119940.0
TQBR,2020-09-14,2280.0,66,150625.0
TQBR,2020-09-15,2285.0,7,16005.0
TQBR,2020-09-16,2280.0,38,86585.0
TQBR,2020-09-17,2235.0,143,320855.0
TQBR,2020-09-18,2245.0,36,81070.0
TQBR,2020-09-21,2180.0,540,1182080.0
TQBR,2020-09-22,2250.0,164,364325.0
TQBR,2020-09-23,2230.0,58,128675.0
TQBR,2020-09-24,2210.0,39,86080.0
TQBR,2020-09-25,2195.0,41,90510.0
TQBR,2020-09-28,2205.0,87,198365.0
TQBR,2020-09-29,2200.0,133,291255.0
TQBR,2020-09-30,2215.0,19,41765.0
TQBR,2020-10-01,2170.0,158,344185.0
TQBR,2020-10-02,2170.0,19,41350.0
TQBR,2020-10-05,2180.0,45,97850.0
TQBR,2020-10-06,2170.0,44,95980.0
TQBR,2020-10-07,2165.0,80,173605.0
TQBR,2020-10-08,2155.0,83,179795.0
TQBR,2020-10-09,2180.0,34,73965.0
TQBR,2020-10-12,2170.0,21,45345.0
TQBR,2020-10-13,2165.0,74,160745.0
TQBR,2020-10-14,2180.0,10,21780.0
TQBR,2020-10-15,2160.0,79,171755.0
TQBR,2020-10-16,2160.0,55,118680.0
TQBR,2020-10-19,2155.0,23,49725.0
TQBR,2020-10-20,2160.0,71,149975.0
TQBR,2020-10-21,2100.0,222,458130.0
TQBR,2020-10-22,2120.0,34,72030.0
TQBR,2020-10-23,2130.0,20,42295.0
TQBR,2020-10-26,2120.0,20,42640.0
TQBR,2020-10-27,2095.0,39,81945.0
TQBR,2020-10-28,2055.0,362,732725.0
TQBR,2020-10-29,2025.0,117,233800.0
TQBR,2020-10-30,2035.0,84,174575.0
TQBR,2020-11-02,2040.0,91,184355.0
TQBR,2020-11-03,2050.0,30,61270.0
TQBR,2020-11-05,2040.0,224,458020.0
TQBR,2020-11-06,2065.0,44,90355.0
TQBR,2020-11-09,2100.0,321,673505.0
TQBR,2020-11-10,2210.0,281,613650.0
TQBR,2020-11-11,2215.0,252,573530.0
TQBR,2020-11-12,2175.0,233,503860.0
TQBR,2020-11-13,2170.0,38,82770.0
TQBR,2020-11-16,2215.0,285,632765.0
TQBR,2020-11-17,2220.0,59,130945.0
TQBR,2020-11-18,2265.0,123,278495.0
TQBR,2020-11-19,2225.0,49,109950.0
TQBR,2020-11-20,2240.0,56,125065.0
TQBR,2020-11-23,2230.0,34,76020.0
TQBR,2020-11-24,2210.0,47,103585.0
TQBR,2020-11-25,2275.0,630,1444685.0
TQBR,2020-11-26,2265.0,204,457140.0
TQBR,2020-11-27,2290.0,242,542895.0
TQBR,2020-11-30,2250.0,155,349980.0
TQBR,2020-12-01,2300.0,167,385325.0
TQBR,2020-12-02,2295.0,156,358355.0
TQBR,2020-12-03,2275.0,238,542855.0
TQBR,2020-12-04,2270.0,69,156270.0
TQBR,2020-12-07,2295.0,107,245035.0
TQBR,2020-12-08,2275.0,44,101330.0
TQBR,2020-12-09,2275.0,28,63445.0
TQBR,2020-12-10,2260.0,56,126075.0
TQBR,2020-12-11,2260.0,185,411400.0
TQBR,2020-12-14,2210.0,60,134750.0
TQBR,2020-12-15,2205.0,61,134450.0
TQBR,2020-12-16,2120.0,528,1124760.0
TQBR,2020-12-17,2130.0,238,508250.0
TQBR,2020-12-18,2145.0,119,251135.0
TQBR,2020-12-21,2120.0,209,442375.0
TQBR,2020-12-22,2165.0,68,146255.0
TQBR,2020-12-23,2140.0,60,129600.0
TQBR,2020-12-24,2180.0,170,368790.0
TQBR,2020-12-25,2190.0,86,188645.0
TQBR,2020-12-28,2180.0,84,183215.0
TQBR,2020-12-29,2190.0,72,157665.0
TQBR,2020-12-30,2240.0,72,159015.0
TQBR,2021-01-04,2255.0,74,166780.0
TQBR,2021-01-05,2250.0,59,131870.0
TQBR,2021-01-06,2260.0,89,203780.0
TQBR,2021-01-08,2300.0,197,449920.0
TQBR,2021-01-11,2335.0,622,1437400.0
TQBR,2021-01-12,2320.0,139,319105.0
TQBR,2021-01-13,2290.0,16,36830.0
TQBR,2021-01-14,2315.0,44,101395.0
TQBR,2021-01-15,2330.0,42,97100.0
TQBR,2021-01-18,2320.0,34,78750.0
TQBR,2021-01-19,2330.0,18,41845.0
TQBR,2021-01-20,2375.0,213,504100.0
TQBR,2021-01-21,2340.0,104,244180.0
TQBR,2021-01-22,2320.0,77,177705.0
TQBR,2021-01-25,2295.0,87,199190.0
TQBR,2021-01-26,2260.0,93,212450.0
TQBR,2021-01-27,2200.0,92,204895.0
TQBR,2021-01-28,2305.0,119,274080.0
TQBR,2021-01-29,2290.0,107,244600.0
TQBR,2021-02-01,2295.0,38,88330.0
TQBR,2021-02-02,2295.0,102,234630.0
TQBR,2021-02-03,2295.0,75,171415.0
TQBR,2021-02-04,2265.0,60,136465.0
TQBR,2021-02-05,2250.0,268,595135.0
TQBR,2021-02-08,2265.0,137,305455.0
TQBR,2021-02-09,2265.0,248,564305.0
TQBR,2021-02-10,2270.0,163,374490.0
TQBR,2021-02-11,2300.0,271,626540.0
TQBR,2021-02-12,2275.0,244,563815.0
TQBR,2021-02-15,2295.0,23,52515.0
TQBR,2021-02-16,2270.0,35,79565.0
TQBR,2021-02-17,2280.0,46,104625.0
TQBR,2021-02-18,2295.0,66,150845.0
TQBR,2021-02-19,2300.0,90,207430.0
TQBR,2021-02-20,2300.0,13,29960.0
TQBR,2021-02-22,2325.0,95,220480.0
TQBR,2021-02-24,2380.0,601,1413965.0
TQBR,2021-02-25,2365.0,545,1305950.0
TQBR,2021-02-26,2250.0,62,142075.0
TQBR,2021-03-01,2305.0,90,206525.0
TQBR,2021-03-02,2325.0,93,217940.0
TQBR,2021-03-03,2315.0,24,55285.0
TQBR,2021-03-04,2295.0,53,120800.0
TQBR,2021-03-05,2295.0,47,107965.0
TQBR,2021-03-09,2325.0,1296,3257700.0
TQBR,2021-03-10,2345.0,51,118680.0
TQBR,2021-03-11,2280.0,126,289745.0
TQBR,2021-03-12,2345.0,520,1218035.0
TQBR,2021-03-15,2355.0,52,121495.0
TQBR,2021-03-16,2340.0,15,34885.0
TQBR,2021-03-17,2335.0,182,431465.0
TQBR,2021-03-18,2310.0,157,361850.0
TQBR,2021-03-19,2295.0,86,196765.0
TQBR,2021-03-22,2290.0,63,143195.0
TQBR,2021-03-23,2295.0,27,61615.0
TQBR,2021-03-24,2295.0,104,249415.0
TQBR,2021-03-25,2275.0,11,25150.0
TQBR,2021-03-26,2315.0,83,194245.0
TQBR,2021-03-29,2315.0,39,89985.0
TQBR,2021-03-30,2320.0,230,552355.0
TQBR,2021-03-31,2315.0,22,51245.0
TQBR,2021-04-01,2330.0,27,63150.0
TQBR,2021-04-02,2340.0,19,44245.0
TQBR,2021-04-05,2325.0,124,285925.0
TQBR,2021-04-06,2365.0,65,152325.0
TQBR,2021-04-07,2300.0,168,385715.0
TQBR,2021-04-08,2280.0,2434,5646500.0
TQBR,2021-04-09,2265.0,151,342330.0
TQBR,2021-04-12,2240.0,212,473915.0
TQBR,2021-04-13,2265.0,71,160265.0
TQBR,2021-04-14,2250.0,58,131215.0
TQBR,2021-04-15,2260.0,216,494070.0
TQBR,2021-04-16,2280.0,80,181665.0
TQBR,2021-04-19,2260.0,63,142760.0
TQBR,2021-04-20,2250.0,78,175885.0
TQBR,2021-04-21,2270.0,88,199755.0
TQBR,2021-04-22,2260.0,109,248700.0
TQBR,2021-04-23,2270.0,48,108575.0
TQBR,2021-04-26,2270.0,113,256170.0
TQBR,2021-04-27,2275.0,145,332345.0
TQBR,2021-04-28,2255.0,112,254765.0
TQBR,2021-04-29,2260.0,47,105600.0
TQBR,2021-04-30,2265.0,474,1115410.0
TQBR,2021-05-04,2295.0,69,159845.0
TQBR,2021-05-05,2305.0,56,128885.0
TQBR,2021-05-06,2290.0,16,36740.0
TQBR,2021-05-07,2345.0,310,730155.0
TQBR,2021-05-10,2335.0,25,58105.0
TQBR,2021-05-11,2320.0,35,80960.0
TQBR,2021-05-12,2330.0,94,220730.0
TQBR,2021-05-13,2360.0,220,523635.0
TQBR,2021-05-14,2305.0,166,380375.0
TQBR,2021-05-17,2220.0,276,621725.0
TQBR,2021-05-18,2150.0,481,1040295.0
TQBR,2021-05-19,2180.0,122,264870.0
TQBR,2021-05-20,2180.0,36,78385.0
TQBR,2021-05-21,2175.0,20,43445.0
TQBR,2021-05-24,2150.0,190,409325.0
TQBR,2021-05-25,2150.0,113,246030.0
TQBR,2021-05-26,2210.0,25,54610.0
TQBR,2021-05-27,2150.0,164,353400.0
TQBR,2021-05-28,2150.0,361,794470.0
TQBR,2021-05-31,2185.0,180,397110.0
TQBR,2021-06-01,2165.0,34,73575.0
TQBR,2021-06-02,2165.0,113,247395.0
TQBR,2021-06-03,2175.0,20,43565.0
TQBR,2021-06-04,2175.0,36,77875.0
TQBR,2021-06-07,2185.0,283,639510.0
TQBR,2021-06-08,2190.0,95,207335.0
TQBR,2021-06-09,2170.0,43,93815.0
TQBR,2021-06-10,2175.0,32,69425.0
TQBR,2021-06-11,2200.0,73,160130.0
TQBR,2021-06-14,2195.0,6,13085.0
TQBR,2021-06-15,2195.0,27,59025.0
TQBR,2021-06-16,2190.0,30,65470.0
TQBR,2021-06-17,2180.0,52,114515.0
TQBR,2021-06-18,2170.0,65,141780.0
TQBR,2021-06-21,2170.0,267,585815.0
TQBR,2021-06-22,2180.0,12,26270.0
TQBR,2021-06-23,2200.0,9,19740.0
TQBR,2021-06-24,2185.0,77,170400.0
TQBR,2021-06-25,2165.0,146,316455.0
TQBR,2021-06-28,2170.0,15,32540.0
TQBR,2021-06-29,2165.0,64,138685.0
TQBR,2021-06-30,2165.0,117,253380.0
TQBR,2021-07-01,2170.0,92,201945.0
TQBR,2021-07-02,2180.0,6,13020.0
TQBR,2021-07-05,2175.0,82,181480.0
TQBR,2021-07-06,2170.0,34,73940.0
TQBR,2021-07-07,2170.0,18,39205.0
TQBR,2021-07-08,2170.0,25,54180.0
TQBR,2021-07-09,2165.0,72,158280.0
TQBR,2021-07-12,2155.0,105,226830.0
TQBR,2021-07-13,2160.0,31,66975.0
TQBR,2021-07-14,2145.0,38,81770.0
TQBR,2021-07-15,2155.0,11,23770.0
TQBR,2021-07-16,2140.0,50,107125.0
TQBR,2021-07-19,2120.0,28,59600.0
TQBR,2021-07-20,2090.0,80,167890.0
TQBR,2021-07-21,2115.0,14,29500.0
TQBR,2021-07-22,2120.0,68,145585.0
TQBR,2021-07-23,2150.0,139,301980.0
TQBR,2021-07-26,2125.0,25,53325.0
TQBR,2021-07-27,2125.0,20,42915.0
TQBR,2021-07-28,2120.0,11,23590.0
TQBR,2021-07-29,2035.0,247,511765.0
TQBR,2021-07-30,2090.0,60,124830.0
TQBR,2021-08-02,2125.0,83,176120.0
TQBR,2021-08-03,2080.0,24,50135.0
TQBR,2021-08-04,2120.0,62,131020.0
TQBR,2021-08-05,2110.0,14,29210.0
TQBR,2021-08-06,2070.0,23,47775.0
TQBR,2021-08-09,2060.0,27,55655.0
TQBR,2021-08-10,2055.0,40,82550.0
TQBR,2021-08-11,2050.0,140,290370.0
TQBR,2021-08-12,2040.0,1,2040.0
TQBR,2021-08-13,2020.0,286,575885.0
TQBR,2021-08-16,2020.0,91,183750.0
TQBR,2021-08-17,2005.0,81,162655.0
TQBR,2021-08-18,2065.0,905,1942060.0
TQBR,2021-08-19,2010.0,298,608685.0
TQBR,2021-08-20,2000.0,225,449945.0
TQBR,2021-08-23,2030.0,541,1148665.0
TQBR,2021-08-24,2110.0,349,741825.0
TQBR,2021-08-25,2100.0,85,178360.0
TQBR,2021-08-26,2115.0,228,483940.0
TQBR,2021-08-27,2120.0,120,252765.0
TQBR,2021-08-30,2075.0,324,676615.0
TQBR,2021-08-31,2080.0,11,22845.0
