BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-11-23,0.844,622000,524730.0
TQBR,2017-11-24,0.85,1879000,1589257.0
TQBR,2017-11-27,0.85,985000,836805.0
TQBR,2017-11-28,0.84,988000,832852.0
TQBR,2017-11-29,0.836,2047000,1713043.0
TQBR,2017-11-30,0.828,1471000,1223169.0
TQBR,2017-12-01,0.836,1316000,1100130.0
TQBR,2017-12-04,0.834,373000,310534.0
TQBR,2017-12-05,0.828,2337000,1935182.0
TQBR,2017-12-06,0.833,2542000,2110790.0
TQBR,2017-12-07,0.831,1808000,1500185.0
TQBR,2017-12-08,0.816,4527000,3700251.0
TQBR,2017-12-11,0.819,3546000,2925278.0
TQBR,2017-12-12,0.83,6389000,5270505.0
TQBR,2017-12-13,0.835,7762000,6472635.0
TQBR,2017-12-14,0.84,5290000,4430809.0
TQBR,2017-12-15,0.848,11558000,9793796.0
TQBR,2017-12-18,0.831,3993000,3357216.0
TQBR,2017-12-19,0.817,5105000,4181354.0
TQBR,2017-12-20,0.839,8160000,6777923.0
TQBR,2017-12-21,0.87,8323000,7151168.0
TQBR,2017-12-22,0.875,21652000,19194611.0
TQBR,2017-12-25,0.875,10996000,9767376.0
TQBR,2017-12-26,0.9,15688000,14030766.0
TQBR,2017-12-27,0.91,22249000,20202572.0
TQBR,2017-12-28,0.91,8291000,7562861.0
TQBR,2017-12-29,0.899,45479000,41045498.0
TQBR,2018-01-03,0.893,1633000,1466024.0
TQBR,2018-01-04,0.894,1726000,1539705.0
TQBR,2018-01-05,0.896,1730000,1530742.0
TQBR,2018-01-09,0.883,2426000,2162628.0
TQBR,2018-01-10,0.892,12290000,10936368.0
TQBR,2018-01-11,0.886,3741000,3301204.0
TQBR,2018-01-12,0.881,520000,455741.0
TQBR,2018-01-15,0.872,3889000,3402181.0
TQBR,2018-01-16,0.87,3812000,3301715.0
TQBR,2018-01-17,0.859,5144000,4455787.0
TQBR,2018-01-18,0.85,3568000,3053155.0
TQBR,2018-01-19,0.859,4133000,3522115.0
TQBR,2018-01-22,0.87,2943000,2542114.0
TQBR,2018-01-23,0.866,3163000,2768111.0
TQBR,2018-01-24,0.869,3032000,2657926.0
TQBR,2018-01-25,0.866,781000,678838.0
TQBR,2018-01-26,0.858,3346000,2865048.0
TQBR,2018-01-29,0.855,4349000,3698183.0
TQBR,2018-01-30,0.858,1454000,1248682.0
TQBR,2018-01-31,0.849,3790000,3228490.0
TQBR,2018-02-01,0.85,2451000,2081756.0
TQBR,2018-02-02,0.84,1617000,1364757.0
TQBR,2018-02-05,0.833,3771000,3136575.0
TQBR,2018-02-06,0.81,9349000,7665605.0
TQBR,2018-02-07,0.82,1565000,1284829.0
TQBR,2018-02-08,0.82,1265000,1037806.0
TQBR,2018-02-09,0.818,2797000,2265007.0
TQBR,2018-02-12,0.81,1723000,1399090.0
TQBR,2018-02-13,0.815,1946000,1579124.0
TQBR,2018-02-14,0.822,6823000,5554851.0
TQBR,2018-02-15,0.817,2801000,2289306.0
TQBR,2018-02-16,0.81,2544000,2067154.0
TQBR,2018-02-19,0.805,3842000,3097857.0
TQBR,2018-02-20,0.8,9234000,7368902.0
TQBR,2018-02-21,0.801,1674000,1339828.0
TQBR,2018-02-22,0.808,2257000,1820276.0
TQBR,2018-02-26,0.809,2226000,1798366.0
TQBR,2018-02-27,0.812,5463000,4393451.0
TQBR,2018-02-28,0.808,932000,754332.0
TQBR,2018-03-01,0.801,4205000,3369433.0
TQBR,2018-03-02,0.804,1352000,1082419.0
TQBR,2018-03-05,0.8,10837000,8618942.0
TQBR,2018-03-06,0.79,16069000,12746298.0
TQBR,2018-03-07,0.802,4006000,3187038.0
TQBR,2018-03-09,0.8,2360000,1886572.0
TQBR,2018-03-12,0.803,2166000,1734664.0
TQBR,2018-03-13,0.807,3068000,2470959.0
TQBR,2018-03-14,0.803,2025000,1635704.0
TQBR,2018-03-15,0.808,1113000,898136.0
TQBR,2018-03-16,0.803,1918000,1538294.0
TQBR,2018-03-19,0.796,2453000,1959088.0
TQBR,2018-03-20,0.799,713000,568287.0
TQBR,2018-03-21,0.797,1731000,1381081.0
TQBR,2018-03-22,0.796,727000,579486.0
TQBR,2018-03-23,0.78,5440000,4263485.0
TQBR,2018-03-26,0.775,2722000,2111455.0
TQBR,2018-03-27,0.775,915000,708192.0
TQBR,2018-03-28,0.77,1396000,1078511.0
TQBR,2018-03-29,0.78,737000,572353.0
TQBR,2018-03-30,0.77,2896000,2224120.0
TQBR,2018-04-02,0.772,1365000,1051915.0
TQBR,2018-04-03,0.766,1318000,1013967.0
TQBR,2018-04-04,0.77,4353000,3349286.0
TQBR,2018-04-05,0.775,694000,535939.0
TQBR,2018-04-06,0.759,16767000,12626043.0
TQBR,2018-04-09,0.71,16699000,11910683.0
TQBR,2018-04-10,0.708,3448000,2445294.0
TQBR,2018-04-11,0.704,3509000,2464064.0
TQBR,2018-04-12,0.718,1915000,1367190.0
TQBR,2018-04-13,0.712,2637000,1894312.0
TQBR,2018-04-16,0.703,16292000,11407981.0
TQBR,2018-04-17,0.708,3625000,2565029.0
TQBR,2018-04-18,0.724,7951000,5751452.0
TQBR,2018-04-19,0.722,414000,300922.0
TQBR,2018-04-20,0.717,2847000,2060598.0
TQBR,2018-04-23,0.723,1902000,1367560.0
TQBR,2018-04-24,0.718,1847000,1318457.0
TQBR,2018-04-25,0.718,678000,483801.0
TQBR,2018-04-26,0.729,1129000,814823.0
TQBR,2018-04-27,0.743,3347000,2454188.0
TQBR,2018-04-28,0.735,2031000,1492854.0
TQBR,2018-04-30,0.735,460000,339763.0
TQBR,2018-05-02,0.745,719000,531615.0
TQBR,2018-05-03,0.74,6160000,4608751.0
TQBR,2018-05-04,0.744,1092000,808700.0
TQBR,2018-05-07,0.754,3022000,2276766.0
TQBR,2018-05-08,0.748,1533000,1138343.0
TQBR,2018-05-10,0.742,303000,225545.0
TQBR,2018-05-11,0.746,6364000,4742927.0
TQBR,2018-05-14,0.741,1254000,926336.0
TQBR,2018-05-15,0.737,1640000,1212053.0
TQBR,2018-05-16,0.736,1281000,944576.0
TQBR,2018-05-17,0.739,778000,575116.0
TQBR,2018-05-18,0.735,900000,659434.0
TQBR,2018-05-21,0.732,1176000,857527.0
TQBR,2018-05-22,0.732,1024000,754246.0
TQBR,2018-05-23,0.726,787000,573212.0
TQBR,2018-05-24,0.719,1968000,1411396.0
TQBR,2018-05-25,0.723,119000,85649.0
TQBR,2018-05-28,0.719,388000,279189.0
TQBR,2018-05-29,0.714,1069000,760463.0
TQBR,2018-05-30,0.716,887000,634380.0
TQBR,2018-05-31,0.709,2352000,1672611.0
TQBR,2018-06-01,0.72,1885000,1343408.0
TQBR,2018-06-04,0.72,9206000,6640519.0
TQBR,2018-06-05,0.723,922000,666325.0
TQBR,2018-06-06,0.722,1036000,748674.0
TQBR,2018-06-07,0.717,7282000,5248922.0
TQBR,2018-06-08,0.714,3453000,2453863.0
TQBR,2018-06-09,0.722,2016000,1448598.0
TQBR,2018-06-11,0.73,1835000,1333914.0
TQBR,2018-06-13,0.726,11846000,8688423.0
TQBR,2018-06-14,0.723,7313000,5285428.0
TQBR,2018-06-15,0.7,9450000,6590628.0
TQBR,2018-06-18,0.692,3120000,2166505.0
TQBR,2018-06-19,0.684,5893000,4030824.0
TQBR,2018-06-20,0.684,2582000,1773785.0
TQBR,2018-06-21,0.689,2457000,1705301.0
TQBR,2018-06-22,0.683,4636000,3163229.0
TQBR,2018-06-25,0.686,2519000,1734953.0
TQBR,2018-06-26,0.68,3670000,2492581.0
TQBR,2018-06-27,0.68,1543000,1050092.0
TQBR,2018-06-28,0.687,6117000,4199416.0
TQBR,2018-06-29,0.692,3802000,2631605.0
TQBR,2018-07-02,0.684,4708000,3225650.0
TQBR,2018-07-03,0.688,1643000,1128485.0
TQBR,2018-07-04,0.686,2542000,1747189.0
TQBR,2018-07-05,0.689,7156000,4883926.0
TQBR,2018-07-06,0.694,1197000,828779.0
TQBR,2018-07-09,0.69,5905000,4070870.0
TQBR,2018-07-10,0.689,4204000,2900295.0
TQBR,2018-07-11,0.68,5809000,3971936.0
TQBR,2018-07-12,0.681,2541000,1724318.0
TQBR,2018-07-13,0.688,4494000,3089376.0
TQBR,2018-07-16,0.714,11739000,8300566.0
TQBR,2018-07-17,0.733,12879000,9383385.0
TQBR,2018-07-18,0.73,2086000,1522508.0
TQBR,2018-07-19,0.718,3550000,2573861.0
TQBR,2018-07-20,0.71,3755000,2673962.0
TQBR,2018-07-23,0.722,5869000,4252170.0
TQBR,2018-07-24,0.721,3788000,2734182.0
TQBR,2018-07-25,0.737,6176000,4546442.0
TQBR,2018-07-26,0.73,3970000,2913650.0
TQBR,2018-07-27,0.733,8212000,5996420.0
TQBR,2018-07-30,0.73,800000,585365.0
TQBR,2018-07-31,0.746,1889000,1392641.0
TQBR,2018-08-01,0.726,2600000,1900459.0
TQBR,2018-08-02,0.728,4320000,3148448.0
TQBR,2018-08-03,0.718,3275000,2364868.0
TQBR,2018-08-06,0.725,436000,315617.0
TQBR,2018-08-07,0.731,2830000,2055224.0
TQBR,2018-08-08,0.717,3424000,2448423.0
TQBR,2018-08-09,0.714,2613000,1847229.0
TQBR,2018-08-10,0.708,2826000,2005959.0
TQBR,2018-08-13,0.702,1608000,1133074.0
TQBR,2018-08-14,0.7,6071000,4263111.0
TQBR,2018-08-15,0.697,4227000,2950788.0
TQBR,2018-08-16,0.698,849000,594680.0
TQBR,2018-08-17,0.707,2545000,1783855.0
TQBR,2018-08-20,0.71,1060000,753003.0
TQBR,2018-08-21,0.718,1397000,993674.0
TQBR,2018-08-22,0.707,2100000,1499474.0
TQBR,2018-08-23,0.695,1746000,1221468.0
TQBR,2018-08-24,0.693,4379000,3019563.0
TQBR,2018-08-27,0.704,1795000,1256931.0
TQBR,2018-08-28,0.702,1529000,1078313.0
TQBR,2018-08-29,0.704,1416000,991145.0
TQBR,2018-08-30,0.697,806000,563503.0
TQBR,2018-08-31,0.7,5213000,3622047.0
TQBR,2018-09-03,0.702,736000,514776.0
TQBR,2018-09-04,0.696,2412000,1681266.0
TQBR,2018-09-05,0.699,966000,679910.0
TQBR,2018-09-06,0.69,2413000,1669300.0
TQBR,2018-09-07,0.688,512000,351689.0
TQBR,2018-09-10,0.684,1609000,1097217.0
TQBR,2018-09-11,0.685,2789000,1907727.0
TQBR,2018-09-12,0.689,3931000,2692523.0
TQBR,2018-09-13,0.684,3083000,2126791.0
TQBR,2018-09-14,0.693,436000,302728.0
TQBR,2018-09-17,0.7,1365000,951322.0
TQBR,2018-09-18,0.7,3069000,2140365.0
TQBR,2018-09-19,0.708,3988000,2826974.0
TQBR,2018-09-20,0.701,4026000,2818861.0
TQBR,2018-09-21,0.695,3734000,2613093.0
TQBR,2018-09-24,0.693,1461000,1012721.0
TQBR,2018-09-25,0.694,7733000,5356812.0
TQBR,2018-09-26,0.693,11532000,7954303.0
TQBR,2018-09-27,0.694,6634000,4581636.0
TQBR,2018-09-28,0.701,3860000,2694046.0
TQBR,2018-10-01,0.694,1894000,1310656.0
TQBR,2018-10-02,0.701,4561000,3214502.0
TQBR,2018-10-03,0.708,1393000,980312.0
TQBR,2018-10-04,0.704,3983000,2825271.0
TQBR,2018-10-05,0.705,1352000,948812.0
TQBR,2018-10-08,0.707,2404000,1700081.0
TQBR,2018-10-09,0.702,1959000,1372949.0
TQBR,2018-10-10,0.699,191000,133926.0
TQBR,2018-10-11,0.691,2748000,1895552.0
TQBR,2018-10-12,0.69,7293000,5071522.0
TQBR,2018-10-15,0.692,1481000,1018319.0
TQBR,2018-10-16,0.699,5956000,4147535.0
TQBR,2018-10-17,0.698,921000,642415.0
TQBR,2018-10-18,0.696,2147000,1507784.0
TQBR,2018-10-19,0.696,1340000,938040.0
TQBR,2018-10-22,0.693,3767000,2604920.0
TQBR,2018-10-23,0.69,1173000,811047.0
TQBR,2018-10-24,0.684,8665000,5919244.0
TQBR,2018-10-25,0.682,666000,452972.0
TQBR,2018-10-26,0.683,2330000,1585225.0
TQBR,2018-10-29,0.689,10380000,7122799.0
TQBR,2018-10-30,0.694,1862000,1283850.0
TQBR,2018-10-31,0.7,6789000,4749572.0
TQBR,2018-11-01,0.695,2420000,1690746.0
TQBR,2018-11-02,0.6985,1039000,723691.0
TQBR,2018-11-06,0.6975,283000,197380.5
TQBR,2018-11-07,0.6955,1340000,929841.0
TQBR,2018-11-08,0.6915,532000,368604.5
TQBR,2018-11-09,0.6835,1914000,1313328.5
TQBR,2018-11-12,0.689,796000,549579.0
TQBR,2018-11-13,0.6895,855000,588771.0
TQBR,2018-11-14,0.684,1690000,1156479.5
TQBR,2018-11-15,0.682,1766000,1207649.0
TQBR,2018-11-16,0.685,439000,300728.0
TQBR,2018-11-19,0.6835,6390000,4373393.0
TQBR,2018-11-20,0.6825,1010000,691192.0
TQBR,2018-11-21,0.679,954000,648947.0
TQBR,2018-11-22,0.6765,7466000,5057242.0
TQBR,2018-11-23,0.6765,2096000,1414181.5
TQBR,2018-11-26,0.668,1467000,986584.5
TQBR,2018-11-27,0.6715,2273000,1520947.0
TQBR,2018-11-28,0.674,780000,523861.0
TQBR,2018-11-29,0.679,986000,667356.0
TQBR,2018-11-30,0.6755,1854000,1252931.5
TQBR,2018-12-03,0.681,2088000,1423655.0
TQBR,2018-12-04,0.6805,1781000,1215373.0
TQBR,2018-12-05,0.6735,4007000,2694477.5
TQBR,2018-12-06,0.672,800000,536239.0
TQBR,2018-12-07,0.671,814000,547314.5
TQBR,2018-12-10,0.6705,1430000,958924.0
TQBR,2018-12-11,0.674,1703000,1149113.0
TQBR,2018-12-12,0.673,352000,235996.0
TQBR,2018-12-13,0.671,449000,301523.5
TQBR,2018-12-14,0.6675,2347000,1568347.0
TQBR,2018-12-17,0.669,3707000,2471427.0
TQBR,2018-12-18,0.6635,1677000,1115689.0
TQBR,2018-12-19,0.67,1153000,769153.0
TQBR,2018-12-20,0.6625,4911000,3246753.5
TQBR,2018-12-21,0.6605,2722000,1796497.0
TQBR,2018-12-24,0.66,1140000,750744.5
TQBR,2018-12-25,0.6525,2908000,1879009.0
TQBR,2018-12-26,0.654,800000,522184.5
TQBR,2018-12-27,0.656,1958000,1289145.0
TQBR,2018-12-28,0.6565,1141000,744266.5
TQBR,2018-12-29,0.66,1076000,708397.0
TQBR,2019-01-03,0.6635,1071000,711775.5
TQBR,2019-01-04,0.6625,619000,410507.5
TQBR,2019-01-08,0.661,541000,358126.0
TQBR,2019-01-09,0.665,3603000,2394229.5
TQBR,2019-01-10,0.673,2630000,1761668.0
TQBR,2019-01-11,0.678,3421000,2315723.5
TQBR,2019-01-14,0.6795,1159000,785016.5
TQBR,2019-01-15,0.6855,1246000,850525.0
TQBR,2019-01-16,0.6945,3674000,2540885.0
TQBR,2019-01-17,0.6985,4298000,3013062.0
TQBR,2019-01-18,0.706,1882000,1325250.0
TQBR,2019-01-21,0.7,1343000,939210.5
TQBR,2019-01-22,0.693,1133000,789419.0
TQBR,2019-01-23,0.709,12444000,8851807.0
TQBR,2019-01-24,0.7145,4548000,3253415.0
TQBR,2019-01-25,0.717,1498000,1073557.0
TQBR,2019-01-28,0.7115,3078000,2200376.0
TQBR,2019-01-29,0.704,2373000,1674809.0
TQBR,2019-01-30,0.699,5951000,4174543.5
TQBR,2019-01-31,0.7,1575000,1102289.0
TQBR,2019-02-01,0.6995,2262000,1586019.0
TQBR,2019-02-04,0.6955,3123000,2178542.5
TQBR,2019-02-05,0.699,2893000,2014478.5
TQBR,2019-02-06,0.7,1948000,1363035.5
TQBR,2019-02-07,0.6985,853000,596360.0
TQBR,2019-02-08,0.699,691000,482846.5
TQBR,2019-02-11,0.698,669000,467669.0
TQBR,2019-02-12,0.7005,2066000,1434372.0
TQBR,2019-02-13,0.69,1338000,927198.0
TQBR,2019-02-14,0.7,3830000,2673730.5
TQBR,2019-02-15,0.702,1248000,872719.5
TQBR,2019-02-18,0.7,2758000,1929636.0
TQBR,2019-02-19,0.702,5703000,4043025.0
TQBR,2019-02-20,0.706,1854000,1311490.0
TQBR,2019-02-21,0.7085,1944000,1368028.0
TQBR,2019-02-22,0.7,6692000,4740194.5
TQBR,2019-02-25,0.692,7201000,4973149.0
TQBR,2019-02-26,0.6885,1241000,852666.0
TQBR,2019-02-27,0.6835,1856000,1269189.5
TQBR,2019-02-28,0.6915,6188000,4249282.5
TQBR,2019-03-01,0.687,2846000,1977340.0
TQBR,2019-03-04,0.69,5366000,3692450.5
TQBR,2019-03-05,0.6835,3038000,2071733.5
TQBR,2019-03-06,0.683,1592000,1086047.0
TQBR,2019-03-07,0.678,1758000,1194218.0
TQBR,2019-03-11,0.6785,7151000,4830390.0
TQBR,2019-03-12,0.6795,2719000,1843751.5
TQBR,2019-03-13,0.684,4173000,2833512.0
TQBR,2019-03-14,0.68,1748000,1195890.5
TQBR,2019-03-15,0.6785,890000,603962.0
TQBR,2019-03-18,0.68,2180000,1486336.5
TQBR,2019-03-19,0.675,2027000,1370496.5
TQBR,2019-03-20,0.6745,3932000,2649252.5
TQBR,2019-03-21,0.6705,4274000,2864276.0
TQBR,2019-03-22,0.6835,14936000,10263716.0
TQBR,2019-03-25,0.681,4313000,2931357.0
TQBR,2019-03-26,0.6865,3785000,2588852.0
TQBR,2019-03-27,0.683,764000,522797.5
TQBR,2019-03-28,0.682,1068000,727707.5
TQBR,2019-03-29,0.6835,1616000,1104798.0
TQBR,2019-04-01,0.6845,3004000,2044445.0
TQBR,2019-04-02,0.682,3613000,2457268.0
TQBR,2019-04-03,0.6845,3222000,2204026.5
TQBR,2019-04-04,0.694,2257000,1558148.0
TQBR,2019-04-05,0.6925,1176000,816768.5
TQBR,2019-04-08,0.688,1061000,729718.0
TQBR,2019-04-09,0.695,1132000,780172.5
TQBR,2019-04-10,0.6955,864000,599968.0
TQBR,2019-04-11,0.7015,2707000,1891797.5
TQBR,2019-04-12,0.698,980000,681727.0
TQBR,2019-04-15,0.691,1409000,976412.5
TQBR,2019-04-16,0.6905,1528000,1053137.0
TQBR,2019-04-17,0.6905,1655000,1146349.0
TQBR,2019-04-18,0.69,2256000,1553533.5
TQBR,2019-04-19,0.6895,586000,403122.5
TQBR,2019-04-22,0.7,9782000,6856267.5
TQBR,2019-04-23,0.699,3115000,2178309.5
TQBR,2019-04-24,0.695,1556000,1083124.0
TQBR,2019-04-25,0.695,728000,508341.5
TQBR,2019-04-26,0.691,977000,675751.0
TQBR,2019-04-29,0.697,3319000,2321355.5
TQBR,2019-04-30,0.696,917000,639657.0
TQBR,2019-05-02,0.6995,864000,602511.5
TQBR,2019-05-03,0.7025,382000,267711.5
TQBR,2019-05-06,0.7045,1642000,1155474.0
TQBR,2019-05-07,0.705,3763000,2663465.0
TQBR,2019-05-08,0.7135,1410000,1003275.0
TQBR,2019-05-10,0.7075,1193000,850971.5
TQBR,2019-05-13,0.6965,5917000,4118216.0
TQBR,2019-05-14,0.7005,4031000,2803389.5
TQBR,2019-05-15,0.7085,2653000,1865646.5
TQBR,2019-05-16,0.7055,5573000,3916802.5
TQBR,2019-05-17,0.709,747000,527762.0
TQBR,2019-05-20,0.715,2549000,1819672.5
TQBR,2019-05-21,0.7155,1720000,1235020.5
TQBR,2019-05-22,0.718,767000,549960.0
TQBR,2019-05-23,0.7115,2449000,1738253.5
TQBR,2019-05-24,0.711,2471000,1756347.0
TQBR,2019-05-27,0.72,3869000,2787147.5
TQBR,2019-05-28,0.7205,2060000,1484192.5
TQBR,2019-05-29,0.718,3077000,2202283.5
TQBR,2019-05-30,0.7275,3626000,2633247.0
TQBR,2019-05-31,0.7295,1357000,987667.0
TQBR,2019-06-03,0.7215,3010000,2165681.5
TQBR,2019-06-04,0.72,7843000,5651133.5
TQBR,2019-06-05,0.719,1140000,821935.5
TQBR,2019-06-06,0.7255,3553000,2576915.5
TQBR,2019-06-07,0.7285,6735000,4882971.5
TQBR,2019-06-10,0.7295,5890000,4286306.5
TQBR,2019-06-11,0.7495,10231000,7588651.5
TQBR,2019-06-13,0.764,8180000,6177449.0
TQBR,2019-06-14,0.78,8616000,6669512.5
TQBR,2019-06-17,0.815,22836000,18321780.0
TQBR,2019-06-18,0.814,15633000,12948499.5
TQBR,2019-06-19,0.7935,16847000,13477261.5
TQBR,2019-06-20,0.7855,14503000,11399811.5
TQBR,2019-06-21,0.7905,12130000,9576684.0
TQBR,2019-06-24,0.734,24404000,17909493.5
TQBR,2019-06-25,0.7275,8239000,6031096.0
TQBR,2019-06-26,0.729,5482000,3984357.5
TQBR,2019-06-27,0.731,1645000,1199849.0
TQBR,2019-06-28,0.722,7665000,5534230.5
TQBR,2019-07-01,0.72,4149000,2987234.0
TQBR,2019-07-02,0.7245,2180000,1577455.5
TQBR,2019-07-03,0.725,3265000,2357451.0
TQBR,2019-07-04,0.734,5625000,4106945.0
TQBR,2019-07-05,0.736,1559000,1146191.5
TQBR,2019-07-08,0.7375,14926000,11086647.0
TQBR,2019-07-09,0.7375,4431000,3269935.5
TQBR,2019-07-10,0.732,7880000,5734625.0
TQBR,2019-07-11,0.7265,2614000,1910218.0
TQBR,2019-07-12,0.7275,2610000,1890515.0
TQBR,2019-07-15,0.7305,1490000,1090714.0
TQBR,2019-07-16,0.7255,1953000,1420392.0
TQBR,2019-07-17,0.7235,2179000,1576578.5
TQBR,2019-07-18,0.7185,2513000,1810154.0
TQBR,2019-07-19,0.723,1617000,1167205.5
TQBR,2019-07-22,0.7245,473000,341334.5
TQBR,2019-07-23,0.733,1843000,1344191.0
TQBR,2019-07-24,0.736,1774000,1305172.0
TQBR,2019-07-25,0.738,1583000,1168389.0
TQBR,2019-07-26,0.736,3524000,2592834.5
TQBR,2019-07-29,0.7595,18463000,13809185.0
TQBR,2019-07-30,0.755,2429000,1842353.5
TQBR,2019-07-31,0.7575,4345000,3293662.5
TQBR,2019-08-01,0.756,3371000,2558568.5
TQBR,2019-08-02,0.75,6174000,4642860.0
TQBR,2019-08-05,0.7455,8266000,6196856.0
TQBR,2019-08-06,0.7465,2740000,2041563.0
TQBR,2019-08-07,0.743,21982000,16695050.5
TQBR,2019-08-08,0.753,4837000,3621123.0
TQBR,2019-08-09,0.749,5063000,3798468.0
TQBR,2019-08-12,0.747,4315000,3244401.5
TQBR,2019-08-13,0.7475,10202000,7568371.0
TQBR,2019-08-14,0.7345,3478000,2582115.5
TQBR,2019-08-15,0.7345,5042000,3688778.5
TQBR,2019-08-16,0.725,3896000,2830911.0
TQBR,2019-08-19,0.7295,1547000,1125815.5
TQBR,2019-08-20,0.738,3866000,2828912.5
TQBR,2019-08-21,0.76,14640000,11082799.0
TQBR,2019-08-22,0.7525,8524000,6389161.0
TQBR,2019-08-23,0.7505,6052000,4560986.5
TQBR,2019-08-26,0.7775,21212000,16407392.5
TQBR,2019-08-27,0.7785,2531000,1976993.0
TQBR,2019-08-28,0.7765,3239000,2518125.5
TQBR,2019-08-29,0.782,3915000,3067636.0
TQBR,2019-08-30,0.766,26673000,20222407.0
TQBR,2019-09-02,0.7725,5160000,3995555.0
TQBR,2019-09-03,0.771,4185000,3221517.5
TQBR,2019-09-04,0.7705,3773000,2908677.0
TQBR,2019-09-05,0.7845,4457000,3470384.5
TQBR,2019-09-06,0.7825,14740000,11529157.5
TQBR,2019-09-09,0.789,5030000,3952467.0
TQBR,2019-09-10,0.7965,4395000,3486742.0
TQBR,2019-09-11,0.8095,6656000,5350618.0
TQBR,2019-09-12,0.9165,99317000,87448099.5
TQBR,2019-09-13,0.9115,81515000,75758970.5
TQBR,2019-09-16,0.91,15042000,13757471.0
TQBR,2019-09-17,0.8985,12970000,11775289.0
TQBR,2019-09-18,0.888,10577000,9518157.0
TQBR,2019-09-19,0.881,2323000,2053560.0
TQBR,2019-09-20,0.89,3908000,3476195.0
TQBR,2019-09-23,0.876,3750000,3304507.0
TQBR,2019-09-24,0.8725,996000,870364.5
TQBR,2019-09-25,0.8585,7745000,6630994.5
TQBR,2019-09-26,0.862,8042000,6969290.0
TQBR,2019-09-27,0.8695,1900000,1643100.5
TQBR,2019-09-30,0.873,1704000,1482812.5
TQBR,2019-10-01,0.867,1922000,1674198.5
TQBR,2019-10-02,0.85,2259000,1938292.5
TQBR,2019-10-03,0.8545,1667000,1416305.5
TQBR,2019-10-04,0.849,1801000,1539746.0
TQBR,2019-10-07,0.854,873000,745202.5
TQBR,2019-10-08,0.8525,3910000,3355803.0
TQBR,2019-10-09,0.86,2448000,2104066.5
TQBR,2019-10-10,0.872,1830000,1581212.5
TQBR,2019-10-11,0.8665,9043000,7879163.5
TQBR,2019-10-14,0.868,2718000,2367104.0
TQBR,2019-10-15,0.867,1074000,930351.0
TQBR,2019-10-16,0.8905,19819000,17577040.5
TQBR,2019-10-17,0.8875,10591000,9359151.0
TQBR,2019-10-18,0.888,4687000,4164388.5
TQBR,2019-10-21,0.889,5231000,4669039.0
TQBR,2019-10-22,0.8925,1747000,1559811.0
TQBR,2019-10-23,0.8905,7921000,7077784.0
TQBR,2019-10-24,0.884,8086000,7237659.5
TQBR,2019-10-25,0.937,35009000,32282229.0
TQBR,2019-10-28,0.925,8541000,7955540.0
TQBR,2019-10-29,0.9485,11274000,10617806.5
TQBR,2019-10-30,0.9445,11184000,10628054.5
TQBR,2019-10-31,0.923,10942000,10163453.5
TQBR,2019-11-01,0.95,27461000,25781864.0
TQBR,2019-11-05,1.012,32511000,32233692.0
TQBR,2019-11-06,1.0185,39230000,40418688.5
TQBR,2019-11-07,1.022,8691000,8912833.5
TQBR,2019-11-08,1.015,10419000,10639803.5
TQBR,2019-11-11,1.026,10711000,11092613.0
TQBR,2019-11-12,1.017,11585000,11837386.0
TQBR,2019-11-13,1.0115,8208000,8337031.5
TQBR,2019-11-14,1.0105,9532000,9660391.5
TQBR,2019-11-15,1.0185,6161000,6267842.5
TQBR,2019-11-18,1.0155,4197000,4263843.0
TQBR,2019-11-19,1.068,22485000,23607675.5
TQBR,2019-11-20,1.071,29829000,32391143.5
TQBR,2019-11-21,1.1035,23818000,26083142.5
TQBR,2019-11-22,1.1315,16597000,18368235.5
TQBR,2019-11-25,1.1815,14212000,16478331.0
TQBR,2019-11-26,1.1345,112114000,124373223.5
TQBR,2019-11-27,1.1225,24915000,27966180.0
TQBR,2019-11-28,1.116,11924000,13337759.5
TQBR,2019-11-29,1.113,9504000,10561916.0
TQBR,2019-12-02,1.1105,9434000,10434907.5
TQBR,2019-12-03,1.069,8909000,9772113.5
TQBR,2019-12-04,1.0805,12951000,13810066.5
TQBR,2019-12-05,1.07,5438000,5807816.5
TQBR,2019-12-06,1.072,2929000,3134882.5
TQBR,2019-12-09,1.089,2823000,3038368.5
TQBR,2019-12-10,1.1025,2225000,2432761.0
TQBR,2019-12-11,1.1155,6422000,7183857.0
TQBR,2019-12-12,1.113,3131000,3480240.0
TQBR,2019-12-13,1.115,1781000,1982399.0
TQBR,2019-12-16,1.1165,3566000,3974874.5
TQBR,2019-12-17,1.135,5391000,6086082.5
TQBR,2019-12-18,1.1695,15470000,17951779.5
TQBR,2019-12-19,1.1605,8612000,9998222.0
TQBR,2019-12-20,1.1875,13114000,15419858.5
TQBR,2019-12-23,1.19,6526000,7767641.0
TQBR,2019-12-24,1.195,4699000,5592810.5
TQBR,2019-12-25,1.192,3427000,4085661.5
TQBR,2019-12-26,1.182,7225000,8573733.5
TQBR,2019-12-27,1.1915,2228000,2649297.5
TQBR,2019-12-30,1.1915,5923000,7057917.5
TQBR,2020-01-03,1.216,9745000,11686180.5
TQBR,2020-01-06,1.25,5890000,7314175.0
TQBR,2020-01-08,1.245,10484000,13007205.0
TQBR,2020-01-09,1.245,8989000,11163606.0
TQBR,2020-01-10,1.2605,11144000,14019596.5
