BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-08-26,8000.0,4,32150
TQBR,2022-08-29,8100.0,17,137900
TQBR,2022-08-30,8200.0,22,182500
TQBR,2022-08-31,8350.0,43,362250
TQBR,2022-09-01,8500.0,17,144300
TQBR,2022-09-02,8750.0,20,173750
TQBR,2022-09-05,8800.0,60,517850
TQBR,2022-09-06,8600.0,32,280200
TQBR,2022-09-07,8500.0,4,34250
TQBR,2022-09-08,8500.0,2,17200
TQBR,2022-09-09,,0,0
TQBR,2022-09-12,8350.0,22,181600
TQBR,2022-09-13,8700.0,14,120200
TQBR,2022-09-14,9000.0,122,1120000
TQBR,2022-09-15,9300.0,67,611650
TQBR,2022-09-16,9050.0,24,217050
TQBR,2022-09-19,9000.0,9,81000
TQBR,2022-09-20,8300.0,31,266950
TQBR,2022-09-21,7950.0,22,177400
TQBR,2022-09-22,8250.0,46,389050
TQBR,2022-09-23,7850.0,30,239050
TQBR,2022-09-26,7450.0,23,171550
TQBR,2022-09-27,7700.0,13,100350
TQBR,2022-09-28,7550.0,2,15300
TQBR,2022-09-29,7500.0,2,15000
TQBR,2022-09-30,7500.0,10,72900
TQBR,2022-10-03,7900.0,16,124250
TQBR,2022-10-04,7900.0,23,184800
TQBR,2022-10-05,,0,0
TQBR,2022-10-06,7950.0,18,148400
TQBR,2022-10-07,8100.0,21,173650
TQBR,2022-10-10,7950.0,9,70750
TQBR,2022-10-11,,0,0
TQBR,2022-10-12,8150.0,2,16250
TQBR,2022-10-13,8200.0,1,8200
TQBR,2022-10-14,,0,0
TQBR,2022-10-17,8300.0,7,58100
TQBR,2022-10-18,8350.0,19,158550
TQBR,2022-10-19,8000.0,32,252900
TQBR,2022-10-20,8150.0,3,24400
TQBR,2022-10-21,8350.0,18,154700
TQBR,2022-10-24,8350.0,3,25200
TQBR,2022-10-25,8550.0,9,76200
TQBR,2022-10-26,8300.0,15,125850
TQBR,2022-10-27,8350.0,4,33250
TQBR,2022-10-28,8400.0,9,75300
TQBR,2022-10-31,8400.0,33,277100
TQBR,2022-11-01,8350.0,4,33500
TQBR,2022-11-02,8500.0,43,369050
TQBR,2022-11-03,8650.0,27,233450
TQBR,2022-11-07,9100.0,47,420850
TQBR,2022-11-08,8800.0,31,271150
TQBR,2022-11-09,8850.0,9,79450
TQBR,2022-11-10,8900.0,4,35300
TQBR,2022-11-11,8850.0,2,18050
TQBR,2022-11-14,9050.0,13,116800
TQBR,2022-11-15,8950.0,2,17950
TQBR,2022-11-16,8900.0,7,61600
TQBR,2022-11-17,8800.0,12,107400
TQBR,2022-11-18,8850.0,3,26550
TQBR,2022-11-21,8400.0,9,77100
TQBR,2022-11-22,8700.0,16,140150
TQBR,2022-11-23,8700.0,47,403000
TQBR,2022-11-24,8600.0,2,17250
TQBR,2022-11-25,8650.0,2,17250
TQBR,2022-11-28,8650.0,3,25700
TQBR,2022-11-29,8600.0,11,93000
TQBR,2022-11-30,8550.0,3,25450
TQBR,2022-12-01,8450.0,4,33800
TQBR,2022-12-02,8450.0,15,124750
TQBR,2022-12-05,8500.0,5,42350
TQBR,2022-12-06,8400.0,4,33900
TQBR,2022-12-07,,0,0
TQBR,2022-12-08,,0,0
TQBR,2022-12-09,8400.0,5,42100
TQBR,2022-12-12,8350.0,4,33450
TQBR,2022-12-13,8300.0,4,33250
TQBR,2022-12-14,8200.0,22,178450
TQBR,2022-12-15,8250.0,6,49450
TQBR,2022-12-16,8200.0,4,32450
TQBR,2022-12-19,8200.0,6,49400
TQBR,2022-12-20,8050.0,20,164000
TQBR,2022-12-21,8300.0,6,49450
TQBR,2022-12-22,8350.0,5,41550
TQBR,2022-12-23,8200.0,5,41350
TQBR,2022-12-26,8200.0,34,277200
TQBR,2022-12-27,8700.0,612,5592100
TQBR,2022-12-28,8400.0,71,610700
TQBR,2022-12-29,8650.0,65,564250
TQBR,2022-12-30,8500.0,28,238500
TQBR,2023-01-03,8750.0,9,77450
TQBR,2023-01-04,8850.0,65,573750
TQBR,2023-01-05,8950.0,16,143000
TQBR,2023-01-06,8700.0,19,163600
TQBR,2023-01-09,8750.0,70,617100
TQBR,2023-01-10,9100.0,85,759350
TQBR,2023-01-11,9450.0,194,1833050
TQBR,2023-01-12,9500.0,55,512900
TQBR,2023-01-13,9300.0,27,254350
TQBR,2023-01-16,9800.0,244,2369550
TQBR,2023-01-17,9850.0,64,617550
TQBR,2023-01-18,9650.0,30,287650
TQBR,2023-01-19,9600.0,14,133750
TQBR,2023-01-20,9450.0,14,132150
TQBR,2023-01-23,9600.0,8,76400
TQBR,2023-01-24,9600.0,23,220550
TQBR,2023-01-25,9800.0,19,183500
TQBR,2023-01-26,10750.0,1885,20455300
TQBR,2023-01-27,10350.0,217,2256650
TQBR,2023-01-30,10500.0,37,387400
TQBR,2023-01-31,10500.0,108,1110700
TQBR,2023-02-01,10400.0,197,2080100
TQBR,2023-02-02,10600.0,90,959550
TQBR,2023-02-03,10600.0,68,716450
TQBR,2023-02-06,10600.0,18,191500
TQBR,2023-02-07,10650.0,188,2006250
TQBR,2023-02-08,10650.0,133,1431450
TQBR,2023-02-09,10700.0,65,690750
TQBR,2023-02-10,10450.0,30,315450
TQBR,2023-02-13,10450.0,9,94450
TQBR,2023-02-14,10300.0,45,467350
TQBR,2023-02-15,10400.0,269,2858950
TQBR,2023-02-16,10600.0,132,1400450
TQBR,2023-02-17,10550.0,31,329000
TQBR,2023-02-20,10500.0,19,201600
TQBR,2023-02-21,10750.0,56,597400
TQBR,2023-02-22,10650.0,12,126600
TQBR,2023-02-24,10700.0,17,179050
TQBR,2023-02-27,10650.0,35,372050
TQBR,2023-02-28,10550.0,20,213050
TQBR,2023-03-01,10600.0,27,285550
TQBR,2023-03-02,10450.0,64,672350
TQBR,2023-03-03,10500.0,21,219300
TQBR,2023-03-06,10550.0,16,169050
TQBR,2023-03-07,10550.0,27,286100
TQBR,2023-03-09,10450.0,36,376900
TQBR,2023-03-10,10600.0,39,412800
TQBR,2023-03-13,10500.0,35,370850
TQBR,2023-03-14,10600.0,21,223700
TQBR,2023-03-15,10700.0,26,277300
TQBR,2023-03-16,10450.0,76,795550
TQBR,2023-03-17,10500.0,42,442850
TQBR,2023-03-20,10650.0,26,275800
TQBR,2023-03-21,10500.0,20,212200
TQBR,2023-03-22,10550.0,135,1447400
TQBR,2023-03-23,11100.0,125,1356300
TQBR,2023-03-24,10900.0,48,524550
TQBR,2023-03-27,11050.0,52,574900
TQBR,2023-03-28,10800.0,51,556950
TQBR,2023-03-29,11550.0,500,5988750
TQBR,2023-03-30,11500.0,145,1655300
TQBR,2023-03-31,11250.0,96,1084700
TQBR,2023-04-03,11300.0,51,583150
TQBR,2023-04-04,11550.0,58,670050
TQBR,2023-04-05,11400.0,76,876950
TQBR,2023-04-06,11350.0,48,549500
TQBR,2023-04-07,11500.0,18,206750
TQBR,2023-04-10,11500.0,15,172200
TQBR,2023-04-11,11400.0,52,591550
TQBR,2023-04-12,11200.0,177,1974400
TQBR,2023-04-13,12000.0,1206,15023950
TQBR,2023-04-14,12100.0,88,1065900
TQBR,2023-04-17,11950.0,217,2597400
TQBR,2023-04-18,11850.0,79,946850
TQBR,2023-04-19,11900.0,21,250200
TQBR,2023-04-20,11900.0,60,707100
TQBR,2023-04-21,11600.0,282,3217700
TQBR,2023-04-24,11600.0,74,865200
TQBR,2023-04-25,11600.0,22,254350
TQBR,2023-04-26,11600.0,67,792700
TQBR,2023-04-27,11550.0,34,394300
TQBR,2023-04-28,11250.0,46,523250
TQBR,2023-05-02,11100.0,63,705450
TQBR,2023-05-03,11050.0,29,320200
TQBR,2023-05-04,10950.0,31,336000
TQBR,2023-05-05,10750.0,49,529650
TQBR,2023-05-08,10700.0,18,193300
TQBR,2023-05-10,11000.0,21,227850
TQBR,2023-05-11,11400.0,38,427900
TQBR,2023-05-12,11250.0,11,123100
TQBR,2023-05-15,11150.0,11,123300
TQBR,2023-05-16,11250.0,11,122600
TQBR,2023-05-17,11200.0,32,360400
TQBR,2023-05-18,11000.0,53,594850
TQBR,2023-05-19,11500.0,398,4589650
TQBR,2023-05-22,11550.0,81,941600
TQBR,2023-05-23,11700.0,107,1264550
TQBR,2023-05-24,12250.0,710,8934100
TQBR,2023-05-25,11350.0,847,10099600
TQBR,2023-05-26,11450.0,142,1630600
TQBR,2023-05-29,11350.0,33,374900
TQBR,2023-05-30,11200.0,37,417200
TQBR,2023-05-31,11150.0,14,156750
TQBR,2023-06-01,11250.0,63,709550
TQBR,2023-06-02,11250.0,20,224500
TQBR,2023-06-05,11350.0,89,1017350
TQBR,2023-06-06,11150.0,13,146600
TQBR,2023-06-07,11300.0,11,123950
TQBR,2023-06-08,11300.0,40,455100
TQBR,2023-06-09,11300.0,30,337700
TQBR,2023-06-13,11350.0,200,2307350
TQBR,2023-06-14,11750.0,206,2414100
TQBR,2023-06-15,11700.0,31,364950
TQBR,2023-06-16,11700.0,29,337850
TQBR,2023-06-19,11600.0,35,401600
TQBR,2023-06-20,11550.0,31,358150
TQBR,2023-06-21,11700.0,445,5333050
TQBR,2023-06-22,11850.0,20,236500
TQBR,2023-06-23,11700.0,74,866550
TQBR,2023-06-26,11600.0,16,184400
TQBR,2023-06-27,11700.0,28,327000
TQBR,2023-06-28,11900.0,51,606000
TQBR,2023-06-29,11750.0,22,262700
TQBR,2023-06-30,11800.0,26,307700
TQBR,2023-07-03,11800.0,19,223550
TQBR,2023-07-04,11700.0,8,93650
TQBR,2023-07-05,11700.0,34,396800
TQBR,2023-07-06,11600.0,12,139700
TQBR,2023-07-07,11550.0,21,243100
TQBR,2023-07-10,11800.0,250,2950650
TQBR,2023-07-11,11650.0,19,222850
TQBR,2023-07-12,11700.0,153,1791050
TQBR,2023-07-13,11700.0,15,175400
TQBR,2023-07-14,11650.0,65,751700
TQBR,2023-07-17,11750.0,41,480000
TQBR,2023-07-18,11950.0,61,724450
TQBR,2023-07-19,12300.0,292,3562200
TQBR,2023-07-20,12200.0,35,428650
TQBR,2023-07-21,12400.0,75,941150
TQBR,2023-07-24,12700.0,76,964700
TQBR,2023-07-25,12600.0,36,453800
TQBR,2023-07-26,12550.0,15,189500
TQBR,2023-07-27,12850.0,111,1427400
TQBR,2023-07-28,13000.0,43,551200
TQBR,2023-07-31,12950.0,118,1523300
TQBR,2023-08-01,12750.0,74,947650
TQBR,2023-08-02,13100.0,677,8964550
TQBR,2023-08-03,13100.0,128,1667100
TQBR,2023-08-04,13100.0,143,1891400
TQBR,2023-08-07,13350.0,119,1582650
TQBR,2023-08-08,13200.0,203,2624200
TQBR,2023-08-09,13200.0,135,1763550
TQBR,2023-08-10,13750.0,340,4609450
TQBR,2023-08-11,14600.0,635,9379650
TQBR,2023-08-14,14600.0,305,4401150
TQBR,2023-08-15,14350.0,162,2295700
TQBR,2023-08-16,13950.0,134,1904250
TQBR,2023-08-17,14100.0,125,1749950
TQBR,2023-08-18,14650.0,300,4444650
TQBR,2023-08-21,14600.0,90,1307300
TQBR,2023-08-22,14450.0,145,2091300
TQBR,2023-08-23,14650.0,62,899850
TQBR,2023-08-24,14450.0,46,664950
TQBR,2023-08-25,14450.0,280,4016750
TQBR,2023-08-28,14400.0,54,781200
TQBR,2023-08-29,14550.0,209,3081200
TQBR,2023-08-30,14750.0,71,1043300
TQBR,2023-08-31,14850.0,308,4603050
TQBR,2023-09-01,14950.0,114,1700200
TQBR,2023-09-04,15300.0,134,2039350
TQBR,2023-09-05,15500.0,157,2431500
TQBR,2023-09-06,15550.0,138,2152050
TQBR,2023-09-07,14450.0,181,2721200
TQBR,2023-09-08,14300.0,218,3121850
TQBR,2023-09-11,14400.0,32,460700
TQBR,2023-09-12,14500.0,80,1158900
TQBR,2023-09-13,15100.0,186,2752000
TQBR,2023-09-14,14000.0,222,3133950
TQBR,2023-09-15,14400.0,103,1461100
TQBR,2023-09-18,14150.0,98,1404300
TQBR,2023-09-19,13600.0,66,921000
TQBR,2023-09-20,13450.0,142,1899900
TQBR,2023-09-21,13600.0,63,857500
TQBR,2023-09-22,13700.0,22,299300
TQBR,2023-09-25,13900.0,31,432800
TQBR,2023-09-26,13600.0,28,379900
TQBR,2023-09-27,13750.0,12,164250
TQBR,2023-09-28,13750.0,8,110550
TQBR,2023-09-29,13850.0,17,235750
TQBR,2023-10-02,13850.0,35,488050
TQBR,2023-10-03,13650.0,10,136900
TQBR,2023-10-04,13850.0,5,68900
TQBR,2023-10-05,13600.0,7,95750
TQBR,2023-10-06,13550.0,7,96100
TQBR,2023-10-09,13950.0,32,441700
TQBR,2023-10-10,13950.0,20,278500
TQBR,2023-10-11,13950.0,12,167550
TQBR,2023-10-12,13850.0,10,138450
TQBR,2023-10-13,14250.0,35,490100
TQBR,2023-10-16,14100.0,110,1565300
TQBR,2023-10-17,14300.0,14,200450
TQBR,2023-10-18,14250.0,8,114550
TQBR,2023-10-19,14250.0,20,284900
TQBR,2023-10-20,14350.0,36,508550
TQBR,2023-10-23,14100.0,25,353700
TQBR,2023-10-24,14400.0,29,412000
TQBR,2023-10-25,14450.0,20,288850
TQBR,2023-10-26,14050.0,44,629700
TQBR,2023-10-27,14050.0,36,511250
TQBR,2023-10-30,13950.0,15,211750
TQBR,2023-10-31,13950.0,12,167700
TQBR,2023-11-01,14150.0,15,209700
TQBR,2023-11-02,13800.0,57,803100
TQBR,2023-11-03,14050.0,72,1013400
TQBR,2023-11-06,14100.0,7,99050
TQBR,2023-11-07,14050.0,9,127700
TQBR,2023-11-08,14350.0,26,369450
TQBR,2023-11-09,14300.0,50,717400
TQBR,2023-11-10,13350.0,312,4185600
TQBR,2023-11-13,12950.0,75,983000
TQBR,2023-11-14,12350.0,154,1935250
TQBR,2023-11-15,12750.0,51,637500
TQBR,2023-11-16,12600.0,33,425200
TQBR,2023-11-17,12850.0,74,944150
TQBR,2023-11-20,12700.0,18,231650
TQBR,2023-11-21,12950.0,78,1005000
TQBR,2023-11-22,13000.0,79,1032400
TQBR,2023-11-23,12850.0,20,258900
TQBR,2023-11-24,12650.0,14,179000
TQBR,2023-11-27,12400.0,37,456750
TQBR,2023-11-28,12450.0,13,161950
TQBR,2023-11-29,12350.0,7,86700
TQBR,2023-11-30,11900.0,59,714400
TQBR,2023-12-01,11900.0,14,167050
TQBR,2023-12-04,11550.0,21,247350
TQBR,2023-12-05,11700.0,33,383800
TQBR,2023-12-06,11450.0,32,366000
TQBR,2023-12-07,11250.0,47,525350
TQBR,2023-12-08,11150.0,4,44800
TQBR,2023-12-11,11150.0,2,22350
TQBR,2023-12-12,11200.0,8,89250
TQBR,2023-12-13,11150.0,63,686900
TQBR,2023-12-14,11350.0,63,713100
TQBR,2023-12-15,11550.0,21,239250
TQBR,2023-12-18,11650.0,16,185600
TQBR,2023-12-19,11850.0,18,212550
TQBR,2023-12-20,11600.0,47,546400
TQBR,2023-12-21,11650.0,33,386200
TQBR,2023-12-22,11850.0,20,236800
TQBR,2023-12-25,11600.0,69,792450
TQBR,2023-12-26,11450.0,14,160450
TQBR,2023-12-27,11400.0,18,205900
TQBR,2023-12-28,11300.0,18,205900
TQBR,2023-12-29,11300.0,30,341700
TQBR,2024-01-03,11500.0,32,368450
TQBR,2024-01-04,11600.0,14,163950
TQBR,2024-01-05,11700.0,11,129300
TQBR,2024-01-08,11900.0,85,1000150
TQBR,2024-01-09,12150.0,116,1377700
TQBR,2024-01-10,12300.0,24,294300
TQBR,2024-01-11,12100.0,71,875250
TQBR,2024-01-12,12700.0,68,839900
TQBR,2024-01-15,13100.0,92,1169800
TQBR,2024-01-16,12800.0,93,1196650
TQBR,2024-01-17,12700.0,72,916550
TQBR,2024-01-18,12600.0,13,164350
TQBR,2024-01-19,12550.0,11,138850
TQBR,2024-01-22,12700.0,64,802350
TQBR,2024-01-23,13450.0,241,3204200
TQBR,2024-01-24,13250.0,46,623400
TQBR,2024-01-25,13350.0,123,1639900
TQBR,2024-01-26,13400.0,111,1515050
TQBR,2024-01-29,13300.0,43,578550
TQBR,2024-01-30,13150.0,50,653950
TQBR,2024-01-31,13200.0,13,172250
TQBR,2024-02-01,13200.0,16,210650
TQBR,2024-02-02,13350.0,13,173200
TQBR,2024-02-05,13400.0,36,482100
TQBR,2024-02-06,13250.0,37,490400
TQBR,2024-02-07,13250.0,44,580450
TQBR,2024-02-08,13200.0,37,487000
TQBR,2024-02-09,12900.0,36,469350
TQBR,2024-02-12,13050.0,36,463200
TQBR,2024-02-13,13150.0,21,274950
TQBR,2024-02-14,13050.0,25,330400
TQBR,2024-02-15,12900.0,64,826350
TQBR,2024-02-16,12800.0,26,334850
TQBR,2024-02-19,12850.0,25,320300
TQBR,2024-02-20,12800.0,21,269400
TQBR,2024-02-21,12350.0,59,743900
TQBR,2024-02-22,12400.0,33,410200
TQBR,2024-02-26,12800.0,18,226950
TQBR,2024-02-27,12800.0,5,63850
TQBR,2024-02-28,12850.0,25,323200
TQBR,2024-02-29,12700.0,54,689250
TQBR,2024-03-01,12650.0,3,38050
TQBR,2024-03-04,12800.0,3,38200
TQBR,2024-03-05,13300.0,770,10521600
TQBR,2024-03-06,13200.0,56,745000
TQBR,2024-03-07,13350.0,143,1869950
TQBR,2024-03-11,13200.0,6,79250
TQBR,2024-03-12,13200.0,29,386800
TQBR,2024-03-13,13000.0,71,923100
TQBR,2024-03-14,12850.0,19,245800
TQBR,2024-03-15,12900.0,81,1023650
TQBR,2024-03-18,12750.0,10,128450
TQBR,2024-03-19,12750.0,9,115050
TQBR,2024-03-20,12850.0,13,165650
TQBR,2024-03-21,12600.0,5,63300
TQBR,2024-03-22,12450.0,13,161600
TQBR,2024-03-25,12600.0,7,88950
TQBR,2024-03-26,12650.0,16,201250
TQBR,2024-03-27,12500.0,8,100200
TQBR,2024-03-28,13050.0,88,1141600
TQBR,2024-03-29,12750.0,10,128250
TQBR,2024-04-01,12900.0,18,231700
TQBR,2024-04-02,12800.0,12,153600
TQBR,2024-04-03,12750.0,29,374100
TQBR,2024-04-04,12750.0,17,219250
TQBR,2024-04-05,12800.0,13,165850
TQBR,2024-04-08,12650.0,15,190300
TQBR,2024-04-09,12800.0,23,295500
TQBR,2024-04-10,12750.0,8,102350
TQBR,2024-04-11,12900.0,4,51150
TQBR,2024-04-12,12900.0,6,77150
TQBR,2024-04-15,12850.0,5,64050
TQBR,2024-04-16,12800.0,25,320050
TQBR,2024-04-17,12900.0,43,548450
TQBR,2024-04-18,13800.0,700,9763950
TQBR,2024-04-19,13500.0,198,2667400
TQBR,2024-04-22,13300.0,237,3302000
TQBR,2024-04-23,13000.0,190,2518050
TQBR,2024-04-24,13150.0,54,706150
TQBR,2024-04-25,13150.0,18,237850
TQBR,2024-04-26,12900.0,89,1154050
TQBR,2024-04-27,12800.0,40,511000
TQBR,2024-04-29,12700.0,59,739100
TQBR,2024-04-30,12550.0,7,88600
TQBR,2024-05-02,12550.0,16,200250
TQBR,2024-05-03,12600.0,8,100600
TQBR,2024-05-06,12500.0,17,213500
TQBR,2024-05-07,12450.0,10,125050
TQBR,2024-05-08,12550.0,7,87550
TQBR,2024-05-10,12650.0,9,112950
TQBR,2024-05-13,12500.0,59,731600
TQBR,2024-05-14,12750.0,36,457550
TQBR,2024-05-15,12800.0,25,319100
TQBR,2024-05-16,13000.0,26,335450
TQBR,2024-05-17,12900.0,6,77100
TQBR,2024-05-20,12550.0,60,753750
TQBR,2024-05-21,12600.0,7,87800
TQBR,2024-05-22,12800.0,38,479400
TQBR,2024-05-23,12500.0,8,99900
TQBR,2024-05-24,12300.0,7,86600
TQBR,2024-05-27,12200.0,14,171400
TQBR,2024-05-28,12150.0,16,195000
TQBR,2024-05-29,12050.0,4,48450
TQBR,2024-05-30,12150.0,8,97300
TQBR,2024-05-31,11500.0,33,388250
TQBR,2024-06-03,11200.0,18,203600
TQBR,2024-06-04,11800.0,19,219150
TQBR,2024-06-05,11650.0,28,327350
TQBR,2024-06-06,11350.0,32,365700
TQBR,2024-06-07,11450.0,9,102900
TQBR,2024-06-10,11350.0,21,240800
TQBR,2024-06-11,11900.0,26,304950
TQBR,2024-06-13,11650.0,3,35100
TQBR,2024-06-14,11850.0,10,117750
TQBR,2024-06-17,11750.0,6,70600
TQBR,2024-06-18,11550.0,2,23100
TQBR,2024-06-19,10650.0,40,434300
TQBR,2024-06-20,10900.0,15,161350
TQBR,2024-06-21,10750.0,10,108000
TQBR,2024-06-24,10750.0,4,43400
TQBR,2024-06-25,10800.0,2,21600
TQBR,2024-06-26,11100.0,6,65750
TQBR,2024-06-27,11200.0,2,22300
TQBR,2024-06-28,11100.0,5,55650
TQBR,2024-07-01,11100.0,7,76750
TQBR,2024-07-02,11250.0,6,66900
TQBR,2024-07-03,11250.0,2,22500
TQBR,2024-07-04,11200.0,4,44550
TQBR,2024-07-05,10900.0,7,77400
TQBR,2024-07-08,10650.0,7,75750
TQBR,2024-07-09,10600.0,12,127250
TQBR,2024-07-10,10400.0,3,31250
TQBR,2024-07-11,10550.0,6,63250
TQBR,2024-07-12,10450.0,3,31550
TQBR,2024-07-15,10500.0,26,285400
TQBR,2024-07-16,10400.0,28,287000
TQBR,2024-07-17,10500.0,34,353350
TQBR,2024-07-18,10600.0,4,41850
TQBR,2024-07-19,10600.0,3,31900
TQBR,2024-07-22,10650.0,34,367600
TQBR,2024-07-23,10850.0,7,75600
TQBR,2024-07-24,10500.0,88,968250
TQBR,2024-07-25,10600.0,7,73600
TQBR,2024-07-26,10400.0,10,104500
TQBR,2024-07-29,10400.0,6,62500
TQBR,2024-07-30,10300.0,6,62550
TQBR,2024-07-31,10300.0,26,268700
TQBR,2024-08-01,10300.0,2,20600
TQBR,2024-08-02,10400.0,20,207100
TQBR,2024-08-05,10100.0,25,253050
TQBR,2024-08-06,10150.0,5,50550
TQBR,2024-08-07,10250.0,43,442850
TQBR,2024-08-08,10550.0,7,72900
TQBR,2024-08-09,10400.0,23,242200
TQBR,2024-08-12,10300.0,10,102350
TQBR,2024-08-13,10300.0,2,20600
TQBR,2024-08-14,10300.0,2,20650
TQBR,2024-08-15,,0,0
TQBR,2024-08-16,,0,0
TQBR,2024-08-19,10150.0,2,20450
TQBR,2024-08-20,10300.0,9,91600
TQBR,2024-08-21,,0,0
TQBR,2024-08-22,9950.0,4,40250
TQBR,2024-08-23,9850.0,14,135700
TQBR,2024-08-26,9850.0,5,48700
TQBR,2024-08-27,9650.0,5,48700
TQBR,2024-08-28,9650.0,4,38900
TQBR,2024-08-29,9650.0,2,19450
TQBR,2024-08-30,9500.0,2,18650
TQBR,2024-09-02,9600.0,3,28600
TQBR,2024-09-03,9400.0,12,112850
TQBR,2024-09-04,9400.0,12,110900
TQBR,2024-09-05,9350.0,4,37950
TQBR,2024-09-06,9300.0,3,27700
TQBR,2024-09-09,9550.0,4,37800
TQBR,2024-09-10,9650.0,3,28450
TQBR,2024-09-11,,0,0
TQBR,2024-09-12,9650.0,1,9650
TQBR,2024-09-13,9900.0,27,268950
TQBR,2024-09-16,9550.0,8,77400
TQBR,2024-09-17,10700.0,76,793400
TQBR,2024-09-18,10550.0,54,569700
TQBR,2024-09-19,10500.0,26,275600
TQBR,2024-09-20,10600.0,35,368750
TQBR,2024-09-23,10650.0,18,193950
TQBR,2024-09-24,10650.0,7,74850
TQBR,2024-09-25,10600.0,1,10600
TQBR,2024-09-26,10450.0,2,20950
TQBR,2024-09-27,10500.0,5,51850
TQBR,2024-09-30,10550.0,17,180450
TQBR,2024-10-01,10200.0,6,61600
TQBR,2024-10-02,10250.0,15,154500
TQBR,2024-10-03,10300.0,8,81500
TQBR,2024-10-04,,0,0
TQBR,2024-10-07,10250.0,1,10250
TQBR,2024-10-08,10550.0,2,20950
TQBR,2024-10-09,10250.0,6,61850
TQBR,2024-10-10,10150.0,5,50450
TQBR,2024-10-11,10250.0,5,50900
TQBR,2024-10-14,10300.0,18,187450
TQBR,2024-10-15,10250.0,26,266150
TQBR,2024-10-16,10100.0,11,110950
TQBR,2024-10-17,9850.0,16,157250
TQBR,2024-10-18,9750.0,7,68700
TQBR,2024-10-21,9550.0,5,47800
TQBR,2024-10-22,9500.0,10,94800
TQBR,2024-10-23,9650.0,2,19000
TQBR,2024-10-24,9300.0,10,93050
TQBR,2024-10-25,9250.0,3,27650
TQBR,2024-10-28,9100.0,19,171950
TQBR,2024-10-29,9250.0,3,27650
TQBR,2024-10-30,9100.0,43,399700
TQBR,2024-10-31,9200.0,2,18400
TQBR,2024-11-01,9450.0,132,1291050
TQBR,2024-11-02,9300.0,7,65950
TQBR,2024-11-05,9550.0,6,56800
TQBR,2024-11-06,9550.0,4,38000
TQBR,2024-11-07,9600.0,1,9600
TQBR,2024-11-08,9700.0,7,68450
TQBR,2024-11-11,9700.0,11,108700
TQBR,2024-11-12,9600.0,5,48450
TQBR,2024-11-13,9800.0,2,19650
TQBR,2024-11-14,9700.0,2,19400
TQBR,2024-11-15,9700.0,7,68500
TQBR,2024-11-18,9800.0,6,58550
TQBR,2024-11-19,9500.0,3,28700
TQBR,2024-11-20,9400.0,3,28350
TQBR,2024-11-21,9500.0,4,37900
TQBR,2024-11-22,9400.0,2,18800
TQBR,2024-11-25,,0,0
TQBR,2024-11-26,8750.0,13,116250
TQBR,2024-11-27,8750.0,10,85800
TQBR,2024-11-28,8900.0,3,26550
TQBR,2024-11-29,8950.0,1,8950
TQBR,2024-12-02,9000.0,4,36300
TQBR,2024-12-03,8550.0,104,850400
TQBR,2024-12-04,8400.0,14,118900
TQBR,2024-12-05,8400.0,8,67300
TQBR,2024-12-06,8550.0,4,34150
TQBR,2024-12-09,8600.0,2,17200
TQBR,2024-12-10,8450.0,1,8450
TQBR,2024-12-11,8550.0,5,41650
TQBR,2024-12-12,8350.0,13,106800
TQBR,2024-12-13,,0,0
TQBR,2024-12-16,8300.0,5,40400
TQBR,2024-12-17,8300.0,4,32500
TQBR,2024-12-18,8300.0,1,8300
TQBR,2024-12-19,8200.0,6,49800
TQBR,2024-12-20,8450.0,23,193100
TQBR,2024-12-23,8650.0,47,419350
TQBR,2024-12-24,8900.0,5,44250
TQBR,2024-12-25,8850.0,7,61550
TQBR,2024-12-26,8800.0,4,35550
TQBR,2024-12-27,8900.0,7,62100
TQBR,2024-12-28,9050.0,4,36100
TQBR,2024-12-30,9100.0,2,18200
TQBR,2025-01-03,8950.0,4,36150
TQBR,2025-01-06,9000.0,8,71900
TQBR,2025-01-08,9000.0,1,9000
TQBR,2025-01-09,9100.0,5,45650
TQBR,2025-01-10,9200.0,39,353500
TQBR,2025-01-13,9050.0,35,316200
TQBR,2025-01-14,9100.0,9,81800
TQBR,2025-01-15,9100.0,13,119750
TQBR,2025-01-16,9100.0,23,212850
TQBR,2025-01-17,9200.0,7,64250
TQBR,2025-01-20,9350.0,5,46350
TQBR,2025-01-21,9300.0,8,74350
TQBR,2025-01-22,9450.0,11,103350
TQBR,2025-01-23,9150.0,18,169500
TQBR,2025-01-24,9100.0,24,218500
TQBR,2025-01-27,9000.0,7,62200
TQBR,2025-01-28,8900.0,15,132650
TQBR,2025-01-29,9250.0,16,146150
TQBR,2025-01-30,9250.0,7,64750
TQBR,2025-01-31,9250.0,3,27700
TQBR,2025-02-03,9050.0,3,27300
TQBR,2025-02-04,8850.0,16,142950
TQBR,2025-02-05,8850.0,6,53000
TQBR,2025-02-06,8900.0,4,35800
TQBR,2025-02-07,8850.0,9,80450
TQBR,2025-02-10,8900.0,1,8900
TQBR,2025-02-11,8900.0,5,44850
TQBR,2025-02-12,8850.0,6,53750
TQBR,2025-02-13,9150.0,54,499800
TQBR,2025-02-14,9350.0,17,157500
TQBR,2025-02-17,9450.0,10,93850
TQBR,2025-02-18,9300.0,27,255350
TQBR,2025-02-19,9300.0,1,9300
