BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-12-17,80.2,1499690,119678316.9
TQBR,2019-12-18,79.9,2116360,169486224.6
TQBR,2019-12-19,79.96,2476730,197609328.9
TQBR,2019-12-20,79.11,2295260,182186668.7
TQBR,2019-12-23,78.79,1591000,125730442.3
TQBR,2019-12-24,78.8,598330,47198516.1
TQBR,2019-12-25,79.07,874860,68914072.5
TQBR,2019-12-26,78.98,574730,45392404.4
TQBR,2019-12-27,78.99,813280,64104446.3
TQBR,2019-12-30,78.36,911190,71635826.9
TQBR,2020-01-03,78.85,1109890,87406641.1
TQBR,2020-01-06,78.55,744980,58591589.5
TQBR,2020-01-08,79.0,1426700,112584202.1
TQBR,2020-01-09,83.96,11123380,917137762.9
TQBR,2020-01-10,83.5,5281600,438615510.2
TQBR,2020-01-13,82.2,2086610,172402706.9
TQBR,2020-01-14,82.99,2563390,212049090.1
TQBR,2020-01-15,86.0,10627180,906480445.7
TQBR,2020-01-16,85.89,6812140,580696973.0
TQBR,2020-01-17,86.9,3438380,296088185.0
TQBR,2020-01-20,87.3,2410830,210356364.8
TQBR,2020-01-21,87.1,2165120,187402785.4
TQBR,2020-01-22,86.5,2146630,186964316.7
TQBR,2020-01-23,86.4,1548510,133983088.9
TQBR,2020-01-24,86.2,1321010,114095816.0
TQBR,2020-01-27,85.8,2410420,205801754.1
TQBR,2020-01-28,85.3,1385380,118475104.8
TQBR,2020-01-29,87.2,1849870,160120562.8
TQBR,2020-01-30,88.4,4011480,355161559.5
TQBR,2020-01-31,88.0,2561040,226164361.5
TQBR,2020-02-03,87.7,1746430,153824980.9
TQBR,2020-02-04,89.32,2335470,208016337.9
TQBR,2020-02-05,90.5,3880800,351139276.1
TQBR,2020-02-06,88.91,2175350,195181860.2
TQBR,2020-02-07,88.2,2171590,192601802.2
TQBR,2020-02-10,90.69,3175090,285050357.9
TQBR,2020-02-11,91.95,3617490,328500336.9
TQBR,2020-02-12,91.0,2353510,214127561.9
TQBR,2020-02-13,90.07,2084220,187982406.9
TQBR,2020-02-14,90.25,1732560,157128201.4
TQBR,2020-02-17,90.22,747510,67660391.9
TQBR,2020-02-18,89.02,2405480,213650189.9
TQBR,2020-02-19,89.77,2205130,196490228.0
TQBR,2020-02-20,89.29,1202690,107950627.6
TQBR,2020-02-21,89.24,1014140,90005667.2
TQBR,2020-02-25,89.2,1722220,153707805.8
TQBR,2020-02-26,88.2,2656610,232891071.3
TQBR,2020-02-27,86.5,4961300,432837728.2
TQBR,2020-02-28,86.68,7305000,610719914.8
TQBR,2020-03-02,86.92,4538770,389330719.8
TQBR,2020-03-03,86.36,5241350,452501088.6
TQBR,2020-03-04,83.93,3714930,311784906.7
TQBR,2020-03-05,82.27,4187340,343420866.6
TQBR,2020-03-06,80.17,6291610,498881813.9
TQBR,2020-03-10,75.0,8835420,671056976.1
TQBR,2020-03-11,71.56,5458550,400226338.0
TQBR,2020-03-12,64.0,11210840,744953629.5
TQBR,2020-03-13,64.15,9970030,647204379.2
TQBR,2020-03-16,67.18,7629900,499567308.1
TQBR,2020-03-17,68.27,5208340,346328905.2
TQBR,2020-03-18,68.0,5037310,337236185.5
TQBR,2020-03-19,69.5,6569230,443542634.8
TQBR,2020-03-20,66.37,8849140,610602339.6
TQBR,2020-03-23,65.4,6297030,407501113.0
TQBR,2020-03-24,67.1,6288900,420539059.3
TQBR,2020-03-25,68.07,7403330,511896080.8
TQBR,2020-03-26,69.88,5226560,365879340.8
TQBR,2020-03-27,67.19,3377630,232050249.6
TQBR,2020-03-30,70.72,3948630,274667249.9
TQBR,2020-03-31,74.0,6360560,462584400.1
TQBR,2020-04-01,72.0,4102430,297961006.6
TQBR,2020-04-02,72.0,5060860,367098256.2
TQBR,2020-04-03,73.59,5122030,375140585.1
TQBR,2020-04-06,76.53,5224660,395160316.3
TQBR,2020-04-07,78.67,6171580,485294695.2
TQBR,2020-04-08,79.0,3631170,282018556.8
TQBR,2020-04-09,78.45,3892650,307503563.3
TQBR,2020-04-10,78.17,1706240,132731611.6
TQBR,2020-04-13,77.0,1793240,137812938.8
TQBR,2020-04-14,78.7,2945100,231816136.6
TQBR,2020-04-15,77.81,7455280,588646115.8
TQBR,2020-04-16,78.13,5475470,426340956.3
TQBR,2020-04-17,78.26,3162420,250245721.1
TQBR,2020-04-20,78.06,3050920,239823651.4
TQBR,2020-04-21,77.08,4945210,379314594.6
TQBR,2020-04-22,77.23,3502300,273473872.4
TQBR,2020-04-23,78.0,2546620,199071355.6
TQBR,2020-04-24,77.38,3680800,288246890.3
TQBR,2020-04-27,79.12,2245610,176472832.9
TQBR,2020-04-28,81.9,5034120,409236816.3
TQBR,2020-04-29,82.7,3856060,318059310.9
TQBR,2020-04-30,82.1,4146900,339196488.7
TQBR,2020-05-04,82.76,3153170,257149990.2
TQBR,2020-05-05,82.42,3076270,254108605.9
TQBR,2020-05-06,81.6,2763390,226635646.3
TQBR,2020-05-07,81.94,1417930,116583779.3
TQBR,2020-05-08,82.55,1295340,106030720.9
TQBR,2020-05-12,81.8,1501730,123318466.4
TQBR,2020-05-13,80.15,1837920,148505644.6
TQBR,2020-05-14,81.95,2582540,208169515.1
TQBR,2020-05-15,80.88,2715140,221163145.3
TQBR,2020-05-18,82.38,3228620,265221041.0
TQBR,2020-05-19,82.84,4232350,350987758.9
TQBR,2020-05-20,82.2,2655140,219724127.8
TQBR,2020-05-21,81.46,2457750,201249056.3
TQBR,2020-05-22,81.62,2029070,164668707.5
TQBR,2020-05-25,82.03,1288290,105852699.5
TQBR,2020-05-26,81.52,2152750,177190504.5
TQBR,2020-05-27,81.21,3012990,245006937.4
TQBR,2020-05-28,82.4,2537670,207819302.7
TQBR,2020-05-29,82.92,3893660,320363805.7
TQBR,2020-06-01,83.5,2869700,237776510.2
TQBR,2020-06-02,84.44,4026370,339210834.6
TQBR,2020-06-03,84.72,2987310,253092297.2
TQBR,2020-06-04,85.0,3190490,269081737.3
TQBR,2020-06-05,84.9,1984390,167890788.7
TQBR,2020-06-08,84.2,1642630,138414086.6
TQBR,2020-06-09,84.9,2520710,211863513.9
TQBR,2020-06-10,84.98,3038190,257220025.1
TQBR,2020-06-11,84.0,2991300,250367993.7
TQBR,2020-06-15,82.68,4315300,356579769.9
TQBR,2020-06-16,82.56,9504330,781943228.5
TQBR,2020-06-17,82.69,2405830,199029659.6
TQBR,2020-06-18,84.5,4460920,373182743.1
TQBR,2020-06-19,86.8,6043090,517878695.5
TQBR,2020-06-22,86.0,2708180,232038239.0
TQBR,2020-06-23,85.26,3132950,268616593.6
TQBR,2020-06-25,86.96,5574170,475650277.0
TQBR,2020-06-26,89.12,5643990,498042487.3
TQBR,2020-06-29,87.7,3809950,337436432.7
TQBR,2020-06-30,87.7,3506800,310376247.8
TQBR,2020-07-02,87.63,1854160,163102449.9
TQBR,2020-07-03,88.09,1139630,100294475.9
TQBR,2020-07-06,89.1,5007470,448873323.0
TQBR,2020-07-07,88.0,2421810,214350793.2
TQBR,2020-07-08,86.6,2127430,185521910.8
TQBR,2020-07-09,85.6,1632210,141794839.6
TQBR,2020-07-10,87.03,1290290,111993903.2
TQBR,2020-07-13,86.85,1149060,100056439.0
TQBR,2020-07-14,85.7,2357850,202338025.5
TQBR,2020-07-15,86.5,1358830,117636307.6
TQBR,2020-07-16,86.7,1619270,140667968.5
TQBR,2020-07-17,86.98,1674690,145810369.7
TQBR,2020-07-20,88.64,1535500,134731423.5
TQBR,2020-07-21,88.1,4735790,422606298.3
TQBR,2020-07-22,89.87,3149270,283497729.4
TQBR,2020-07-23,89.63,2237210,201341269.5
TQBR,2020-07-24,89.5,1126570,100994672.9
TQBR,2020-07-27,90.0,1452980,130842216.6
TQBR,2020-07-28,90.23,1501280,136117169.6
TQBR,2020-07-29,91.24,3180980,290419453.4
TQBR,2020-07-30,90.22,1881170,170161606.8
TQBR,2020-07-31,89.88,1546710,139612004.1
TQBR,2020-08-03,90.7,1636510,148611202.7
TQBR,2020-08-04,93.28,4515000,415859798.8
TQBR,2020-08-05,97.74,9700670,919005454.6
TQBR,2020-08-06,96.56,5942710,572544769.9
TQBR,2020-08-07,96.11,3568900,344346930.8
TQBR,2020-08-10,96.83,2965820,286726077.2
TQBR,2020-08-11,97.25,4202920,408994036.1
TQBR,2020-08-12,97.48,3389480,329038618.5
TQBR,2020-08-13,98.18,3922170,384138550.4
TQBR,2020-08-14,99.28,4564500,449350039.8
TQBR,2020-08-17,99.94,6956980,693748627.8
TQBR,2020-08-18,100.15,4784310,477366978.0
TQBR,2020-08-19,101.5,7814200,784444940.4
TQBR,2020-08-20,97.45,8697630,847141348.9
TQBR,2020-08-21,96.62,3666970,356097100.2
TQBR,2020-08-24,97.79,3771820,368537343.6
TQBR,2020-08-25,96.91,2719400,265396837.5
TQBR,2020-08-26,97.81,2298550,224553570.5
TQBR,2020-08-27,96.95,1808580,176282006.5
TQBR,2020-08-28,97.14,3471010,338153643.6
TQBR,2020-08-31,96.63,4046150,392602912.6
TQBR,2020-09-01,97.29,2532900,246404144.8
TQBR,2020-09-02,95.97,3104470,300958836.6
TQBR,2020-09-03,96.88,2716450,263085881.8
TQBR,2020-09-04,97.23,3089220,300124619.0
TQBR,2020-09-07,96.46,2588180,249315841.0
TQBR,2020-09-08,95.01,3222050,307087142.2
TQBR,2020-09-09,94.5,2178760,206303437.1
TQBR,2020-09-10,94.82,1268840,120063472.8
TQBR,2020-09-11,94.92,1785700,169695654.7
TQBR,2020-09-14,95.37,2621190,251639142.4
TQBR,2020-09-15,96.19,2350290,225760941.5
TQBR,2020-09-16,96.7,3223460,312667380.9
TQBR,2020-09-17,96.98,3041700,294681032.2
TQBR,2020-09-18,97.56,5563650,543213986.1
TQBR,2020-09-21,96.73,1883910,182467687.3
TQBR,2020-09-22,97.28,3326180,324849562.4
TQBR,2020-09-23,98.21,5774270,572779159.2
TQBR,2020-09-24,96.79,3647040,355251052.4
TQBR,2020-09-25,98.5,1774790,173722828.7
TQBR,2020-09-28,99.25,1798150,178598662.5
TQBR,2020-09-29,99.44,2536900,251793000.9
TQBR,2020-09-30,98.41,3712600,366473928.1
TQBR,2020-10-01,96.87,2997790,291460167.7
TQBR,2020-10-02,97.02,1983110,191904402.0
TQBR,2020-10-05,95.98,4155270,397822527.6
TQBR,2020-10-06,96.21,1410210,135647072.1
TQBR,2020-10-07,95.56,1391670,132881573.3
TQBR,2020-10-08,94.8,2148360,203995154.1
TQBR,2020-10-09,92.9,2252170,210759598.7
TQBR,2020-10-12,93.89,3930030,368352975.0
TQBR,2020-10-13,94.41,2986630,283233859.5
TQBR,2020-10-14,94.99,2163170,204774315.3
TQBR,2020-10-15,93.48,1417890,133424272.2
TQBR,2020-10-16,94.18,1669730,156598347.5
TQBR,2020-10-19,93.68,1161620,108866151.7
TQBR,2020-10-20,95.04,2729220,257268852.2
TQBR,2020-10-21,94.05,3164860,299723233.4
TQBR,2020-10-22,94.71,1862130,176365434.4
TQBR,2020-10-23,95.35,1881670,179250064.9
TQBR,2020-10-26,95.14,2132390,203709983.4
TQBR,2020-10-27,93.83,2147760,202843134.4
TQBR,2020-10-28,92.26,2417330,222892419.5
TQBR,2020-10-29,92.45,1802810,166655387.7
TQBR,2020-10-30,92.38,2616870,240646959.9
TQBR,2020-11-02,93.0,1998700,184115039.0
TQBR,2020-11-03,93.27,2333940,216779395.1
TQBR,2020-11-05,93.89,2605910,244136009.4
TQBR,2020-11-06,93.97,1730780,161890678.7
TQBR,2020-11-09,95.6,4461850,428647391.3
TQBR,2020-11-10,95.9,3089990,295066504.5
TQBR,2020-11-11,95.15,4623260,443715272.2
TQBR,2020-11-12,96.29,3308230,318127398.6
TQBR,2020-11-13,96.89,2244680,217135542.1
TQBR,2020-11-16,96.1,3169470,305118885.5
TQBR,2020-11-17,95.74,3262030,312413580.6
TQBR,2020-11-18,96.49,1849820,178059625.5
TQBR,2020-11-19,95.17,2367600,225906398.2
TQBR,2020-11-20,94.84,1354380,128747835.2
TQBR,2020-11-23,95.5,2666580,255168041.0
TQBR,2020-11-24,95.2,3339120,317730178.0
TQBR,2020-11-25,95.03,2820540,267135043.8
TQBR,2020-11-26,94.85,1494980,141808751.9
TQBR,2020-11-27,96.18,2144670,205752426.7
TQBR,2020-11-30,95.67,3066740,292865299.2
TQBR,2020-12-01,95.9,1705400,163349449.5
TQBR,2020-12-02,96.24,1929200,184616028.6
TQBR,2020-12-03,97.25,3691630,359240422.8
TQBR,2020-12-04,97.68,2377890,231704551.2
TQBR,2020-12-07,96.53,2269970,220031354.3
TQBR,2020-12-08,97.5,2416580,234869221.7
TQBR,2020-12-09,96.98,3263300,316280696.6
TQBR,2020-12-10,97.03,1675960,162680137.5
TQBR,2020-12-11,96.27,1391150,134441930.4
TQBR,2020-12-14,96.22,1500240,144915808.9
TQBR,2020-12-15,95.64,2046660,195782071.2
TQBR,2020-12-16,95.71,2090910,200009590.9
TQBR,2020-12-17,95.6,3679470,351780187.0
TQBR,2020-12-18,95.29,2639200,250951519.6
TQBR,2020-12-21,94.35,3445330,322268966.5
TQBR,2020-12-22,94.49,1834010,173255987.9
TQBR,2020-12-23,93.99,2783680,260996831.9
TQBR,2020-12-24,94.74,1093770,103045000.9
TQBR,2020-12-25,94.95,605330,57398673.8
TQBR,2020-12-28,95.22,1074980,102351069.7
TQBR,2020-12-29,95.91,1955840,187595915.5
TQBR,2020-12-30,96.52,3358700,324896592.8
TQBR,2021-01-04,96.86,1927090,187645151.3
TQBR,2021-01-05,100.38,5750770,572974734.2
TQBR,2021-01-06,99.16,3260270,324298027.0
TQBR,2021-01-08,100.29,3092370,309286055.2
TQBR,2021-01-11,99.58,3187730,317984607.1
TQBR,2021-01-12,99.17,2686560,268292657.4
TQBR,2021-01-13,99.0,2230630,220995469.6
TQBR,2021-01-14,98.94,2442620,241965587.3
TQBR,2021-01-15,98.93,2885150,285948629.2
TQBR,2021-01-18,99.9,1877100,186711114.1
TQBR,2021-01-19,98.76,3934110,394414126.7
TQBR,2021-01-20,101.49,4895690,495646550.0
TQBR,2021-01-21,101.17,6298180,643440503.1
TQBR,2021-01-22,103.09,2924060,297334965.1
TQBR,2021-01-25,104.64,8710970,908799437.1
TQBR,2021-01-26,105.5,9208830,960117128.8
TQBR,2021-01-27,103.61,4005970,419803095.9
TQBR,2021-01-28,104.54,3009760,312610211.6
TQBR,2021-01-29,101.03,4476810,459276008.6
TQBR,2021-02-01,103.03,2315560,235323346.4
TQBR,2021-02-02,102.36,1886330,193974829.7
TQBR,2021-02-03,103.9,2066390,213032740.5
TQBR,2021-02-04,104.46,2221390,231174709.7
TQBR,2021-02-05,104.13,1896960,197116924.4
TQBR,2021-02-08,105.6,2353020,247087055.0
TQBR,2021-02-09,104.92,2046020,214238623.4
TQBR,2021-02-10,103.28,1571520,163475249.7
TQBR,2021-02-11,102.7,1513340,156130499.2
TQBR,2021-02-12,104.31,2126240,218160508.2
TQBR,2021-02-15,104.99,1740420,182066768.4
TQBR,2021-02-16,104.13,1373940,143855925.7
TQBR,2021-02-17,104.32,1621830,169226083.5
TQBR,2021-02-18,108.91,6306340,671696347.9
TQBR,2021-02-19,109.25,9339120,1018631821.5
TQBR,2021-02-20,110.08,991390,108131613.8
TQBR,2021-02-22,108.31,3423790,373059040.1
TQBR,2021-02-24,109.5,4122670,446748599.6
TQBR,2021-02-25,108.95,2218740,242792023.5
TQBR,2021-02-26,108.85,2364410,257108305.1
TQBR,2021-03-01,109.67,2689240,294321034.5
TQBR,2021-03-02,110.01,2373560,260811509.5
TQBR,2021-03-03,109.92,2738200,302699212.1
TQBR,2021-03-04,106.8,3635740,394590778.3
TQBR,2021-03-05,107.92,3453870,369376338.8
TQBR,2021-03-09,107.44,5464650,587798042.7
TQBR,2021-03-10,106.93,1879890,201810362.1
TQBR,2021-03-11,108.6,2131970,229257160.5
TQBR,2021-03-12,108.51,1608260,173691247.3
TQBR,2021-03-15,109.46,4454430,488358471.7
TQBR,2021-03-16,110.98,3272310,360688918.8
TQBR,2021-03-17,109.77,2759240,304085876.8
TQBR,2021-03-18,107.74,3943290,430451758.8
TQBR,2021-03-19,107.06,8974040,958975848.8
TQBR,2021-03-22,107.55,2788600,300155961.4
TQBR,2021-03-23,106.31,2330060,248565384.4
TQBR,2021-03-24,106.5,1176420,125760271.4
TQBR,2021-03-25,107.75,2108100,225793090.4
TQBR,2021-03-26,107.41,3185620,341357520.3
TQBR,2021-03-29,107.14,1795020,192788989.6
TQBR,2021-03-30,106.84,1408200,151174605.3
TQBR,2021-03-31,107.4,1387480,148890224.1
TQBR,2021-04-01,107.19,1572970,169700878.2
TQBR,2021-04-02,107.63,737280,79339753.2
TQBR,2021-04-05,107.63,914690,98411601.5
TQBR,2021-04-06,106.78,1908840,205129214.6
TQBR,2021-04-07,106.49,1453860,155354156.2
TQBR,2021-04-08,106.75,1119090,119627689.8
TQBR,2021-04-09,106.94,1982970,211879341.4
TQBR,2021-04-12,107.61,3545470,382188940.9
TQBR,2021-04-13,107.87,1405300,151312212.2
TQBR,2021-04-14,107.66,1360010,147005908.6
TQBR,2021-04-15,107.53,1787700,191960460.6
TQBR,2021-04-16,107.98,1150030,123849885.2
TQBR,2021-04-19,107.44,2700290,292507932.5
TQBR,2021-04-20,105.66,4371320,464542351.2
TQBR,2021-04-21,106.2,3125280,329839610.6
TQBR,2021-04-22,105.6,2623110,277938930.5
TQBR,2021-04-23,105.61,1793830,189318090.6
TQBR,2021-04-26,105.52,1569640,165972271.3
TQBR,2021-04-27,104.33,2728000,285988976.2
TQBR,2021-04-28,104.99,1970350,205751508.5
TQBR,2021-04-29,103.78,1456280,152091576.9
TQBR,2021-04-30,104.0,2240130,232928032.1
TQBR,2021-05-04,104.88,1679320,176689761.8
TQBR,2021-05-05,104.98,1876600,197749155.5
TQBR,2021-05-06,104.17,1493240,155563944.3
TQBR,2021-05-07,104.76,1690650,176462172.0
TQBR,2021-05-10,104.12,732060,76502591.2
TQBR,2021-05-11,103.5,1776290,183864861.3
TQBR,2021-05-12,102.1,2226650,228206301.3
TQBR,2021-05-13,102.18,2839020,289740327.7
TQBR,2021-05-14,103.13,6516880,683602309.4
TQBR,2021-05-17,102.78,3121740,320248257.5
TQBR,2021-05-18,104.25,3795230,392469864.0
TQBR,2021-05-19,103.06,2892030,301355026.6
TQBR,2021-05-20,102.94,1365760,140902109.0
TQBR,2021-05-21,102.94,1371050,141387460.9
TQBR,2021-05-24,103.64,1112600,114973731.8
TQBR,2021-05-25,102.68,1879700,193684028.7
TQBR,2021-05-26,102.74,2208810,226541680.0
TQBR,2021-05-27,103.03,2353720,241924511.1
TQBR,2021-05-28,103.19,1519540,156716670.3
TQBR,2021-05-31,103.16,1163440,119926007.4
TQBR,2021-06-01,102.83,2951980,303464558.2
TQBR,2021-06-02,103.25,1599650,164631611.2
TQBR,2021-06-03,105.0,2679410,279718948.9
TQBR,2021-06-04,103.72,2330230,241903971.9
TQBR,2021-06-07,103.56,1175890,121648986.2
TQBR,2021-06-08,102.9,1958380,201537092.6
TQBR,2021-06-09,102.97,2727690,280966318.2
TQBR,2021-06-10,102.69,1424310,146231718.9
TQBR,2021-06-11,102.79,1416550,145561975.0
TQBR,2021-06-14,103.25,794550,81884522.8
TQBR,2021-06-15,102.75,2423090,249717939.6
TQBR,2021-06-16,102.6,1839580,189164114.9
TQBR,2021-06-17,102.31,2052540,210325594.7
TQBR,2021-06-18,101.25,2860300,290217141.7
TQBR,2021-06-21,102.26,1519290,154718511.9
TQBR,2021-06-22,102.95,1478860,151762402.0
TQBR,2021-06-23,102.36,1334380,136827581.3
TQBR,2021-06-24,101.94,1366350,139407476.1
TQBR,2021-06-25,102.46,1123220,114720911.6
TQBR,2021-06-28,102.01,851440,87075609.4
TQBR,2021-06-29,100.78,3395060,342448944.6
TQBR,2021-06-30,102.0,2450720,248471911.8
TQBR,2021-07-01,102.97,1876620,192288648.4
TQBR,2021-07-02,103.2,1334900,137782119.6
TQBR,2021-07-05,103.54,1021530,105533879.5
TQBR,2021-07-06,102.16,2721670,279605949.2
TQBR,2021-07-07,102.04,1877800,191672614.3
TQBR,2021-07-08,102.04,4821460,492835310.4
TQBR,2021-07-09,99.5,5030880,494841712.5
TQBR,2021-07-12,98.84,1843950,182166896.0
TQBR,2021-07-13,98.62,2283080,225315853.4
TQBR,2021-07-14,97.3,2588660,252969225.7
TQBR,2021-07-15,97.08,2239840,217242631.8
TQBR,2021-07-16,95.26,1935720,186593221.3
TQBR,2021-07-19,93.2,4525330,426948886.4
TQBR,2021-07-20,93.07,2700180,250925330.6
TQBR,2021-07-21,92.97,1288190,120014175.0
TQBR,2021-07-22,93.37,1238030,115335251.4
TQBR,2021-07-23,92.82,1612160,149931295.6
TQBR,2021-07-26,93.62,1404630,130624378.6
TQBR,2021-07-27,93.58,1544360,144026487.6
TQBR,2021-07-28,93.92,1920190,179987570.2
TQBR,2021-07-29,93.68,2127030,199235830.3
TQBR,2021-07-30,93.51,1740890,162436381.0
TQBR,2021-08-02,93.17,1495180,139675642.7
TQBR,2021-08-03,93.7,2849900,265295654.4
TQBR,2021-08-04,93.76,1238120,115965842.3
TQBR,2021-08-05,96.98,3739240,357362569.6
TQBR,2021-08-06,95.65,3280020,314971214.7
TQBR,2021-08-09,97.43,2194570,212670910.0
TQBR,2021-08-10,97.19,1635520,159063397.8
TQBR,2021-08-11,96.17,1755190,170066044.7
TQBR,2021-08-12,95.61,1267460,121561097.8
TQBR,2021-08-13,95.26,850770,81230377.6
TQBR,2021-08-16,94.15,2672340,252299346.9
TQBR,2021-08-17,94.58,1879500,177476630.0
TQBR,2021-08-18,94.49,1705560,161865310.3
TQBR,2021-08-19,94.53,2349200,221704323.7
TQBR,2021-08-20,94.4,1203110,113598135.7
TQBR,2021-08-23,94.3,1625050,153096742.5
TQBR,2021-08-24,94.75,1463140,138332432.3
TQBR,2021-08-25,94.39,1664740,157773273.4
TQBR,2021-08-26,94.08,1307030,123650739.1
TQBR,2021-08-27,96.08,3066290,293276153.0
TQBR,2021-08-30,95.12,2434910,232151580.6
TQBR,2021-08-31,94.3,2776900,263237395.1
TQBR,2021-09-01,95.58,2585540,244979994.9
TQBR,2021-09-02,95.64,1532740,146858428.6
TQBR,2021-09-03,95.71,1784310,170816700.3
TQBR,2021-09-06,94.9,1862060,177179855.9
TQBR,2021-09-07,94.9,1366270,129736812.1
TQBR,2021-09-08,94.47,1573930,148926121.5
TQBR,2021-09-09,93.21,2492480,233300645.9
TQBR,2021-09-10,93.2,1107890,103152015.6
TQBR,2021-09-13,93.95,1863110,174574179.5
TQBR,2021-09-14,93.3,1953680,182727396.4
TQBR,2021-09-15,92.85,2471750,229784191.9
TQBR,2021-09-16,93.16,2966620,275763622.2
TQBR,2021-09-17,92.68,4492710,418667610.2
TQBR,2021-09-20,90.3,3913090,356523039.7
TQBR,2021-09-21,90.31,1979660,179186169.4
TQBR,2021-09-22,91.05,2002840,182280424.5
TQBR,2021-09-23,91.2,1294710,118224975.8
TQBR,2021-09-24,92.38,997960,91612749.4
TQBR,2021-09-27,92.17,1073480,99206363.8
TQBR,2021-09-28,91.48,1810650,166614722.4
TQBR,2021-09-29,90.36,2115710,192286049.4
TQBR,2021-09-30,90.52,2931950,266173292.5
TQBR,2021-10-01,89.99,2436470,219656299.4
TQBR,2021-10-04,89.3,2094030,187591449.6
TQBR,2021-10-05,89.7,1990480,178020747.3
TQBR,2021-10-06,89.53,2058340,184244533.3
TQBR,2021-10-07,89.91,2705200,243698408.6
TQBR,2021-10-08,91.62,1826160,166187149.1
TQBR,2021-10-11,91.84,1668110,152707051.4
TQBR,2021-10-12,91.16,2591560,237945756.5
TQBR,2021-10-13,92.7,3097590,285911875.2
TQBR,2021-10-14,93.51,2282230,213800047.7
TQBR,2021-10-15,93.42,1323560,123536525.8
TQBR,2021-10-18,94.08,1730710,162254572.7
TQBR,2021-10-19,94.34,1408000,132238387.2
TQBR,2021-10-20,95.74,4848680,465853655.6
TQBR,2021-10-21,94.28,2219410,211589244.3
TQBR,2021-10-22,94.84,1423060,135636155.4
TQBR,2021-10-25,93.92,2212720,208889729.2
TQBR,2021-10-26,92.68,1737500,162276216.5
TQBR,2021-10-27,93.64,1559790,145166458.6
TQBR,2021-10-28,92.78,2148050,198856886.0
TQBR,2021-10-29,93.25,1978690,185099607.7
TQBR,2021-11-01,93.13,1612440,150054589.6
TQBR,2021-11-02,93.01,1606050,149624655.7
TQBR,2021-11-03,92.07,1222210,112704705.4
TQBR,2021-11-05,92.6,1750440,161457868.2
TQBR,2021-11-08,93.1,1103090,102572628.6
TQBR,2021-11-09,92.46,2380410,221746592.4
TQBR,2021-11-10,91.32,2044340,187429363.8
TQBR,2021-11-11,91.6,2092900,191242564.0
TQBR,2021-11-12,92.18,2238270,206050786.1
TQBR,2021-11-15,92.19,1277650,118291547.4
TQBR,2021-11-16,92.7,2768050,256236346.5
TQBR,2021-11-17,92.33,2615170,241901736.6
TQBR,2021-11-18,93.45,1394730,129285899.1
TQBR,2021-11-19,91.64,2587920,238482988.8
TQBR,2021-11-22,90.01,4135980,375869578.5
TQBR,2021-11-23,88.52,4917670,437153225.4
TQBR,2021-11-24,87.03,3171130,277598305.6
TQBR,2021-11-25,86.95,2351770,204938916.2
TQBR,2021-11-26,85.3,2772570,238494609.2
TQBR,2021-11-29,86.15,1725340,148470931.7
TQBR,2021-11-30,84.8,3011800,255517276.0
TQBR,2021-12-01,86.32,1953450,168829005.0
TQBR,2021-12-02,87.35,1074420,93573104.9
TQBR,2021-12-03,85.6,1687970,145299931.4
TQBR,2021-12-06,86.22,1533480,131610549.3
TQBR,2021-12-07,88.01,2552500,223396388.0
TQBR,2021-12-08,88.37,2636160,235035361.9
TQBR,2021-12-09,88.46,1541300,137211344.6
TQBR,2021-12-10,87.04,1504310,131227355.0
TQBR,2021-12-13,84.11,2811640,238856407.0
TQBR,2021-12-14,83.92,3405390,282022876.1
TQBR,2021-12-15,84.64,1897430,159451598.2
TQBR,2021-12-16,85.38,3663880,311737943.6
TQBR,2021-12-17,85.0,3416980,290928438.3
TQBR,2021-12-20,84.11,1685370,141692260.8
TQBR,2021-12-21,84.01,1953090,163999215.1
TQBR,2021-12-22,83.16,1668030,139808728.0
TQBR,2021-12-23,82.51,2222120,184167647.4
TQBR,2021-12-24,82.25,1895520,154952736.1
TQBR,2021-12-27,83.34,1508490,124226831.4
TQBR,2021-12-28,83.1,2995260,251097246.0
TQBR,2021-12-29,84.1,1993550,166121739.4
TQBR,2021-12-30,86.63,2560850,219189441.1
TQBR,2022-01-03,86.22,1064870,91861146.1
TQBR,2022-01-04,86.05,1713360,147449644.1
TQBR,2022-01-05,83.71,1332210,113235901.6
TQBR,2022-01-06,84.24,1402080,118433703.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,83.64,2609080,217890650.4
TQBR,2022-01-11,83.83,2085170,174013609.4
TQBR,2022-01-12,85.12,1960360,165520550.9
TQBR,2022-01-13,81.9,4102200,338494668.4
TQBR,2022-01-14,78.72,6584470,523564620.8
TQBR,2022-01-17,78.53,3673530,287149723.1
TQBR,2022-01-18,76.05,5539480,423685652.0
TQBR,2022-01-19,76.57,5110370,388049192.8
TQBR,2022-01-20,76.14,2531810,194808240.4
TQBR,2022-01-21,74.8,3721910,280374867.3
TQBR,2022-01-24,73.25,5280570,380995827.2
TQBR,2022-01-25,75.0,3906940,288087127.1
TQBR,2022-01-26,72.99,3356350,249761699.4
TQBR,2022-01-27,73.51,4266760,315755510.4
TQBR,2022-01-28,73.0,3220040,236134305.5
TQBR,2022-01-31,75.06,3051460,227948475.8
TQBR,2022-02-01,73.92,2944350,218027020.6
TQBR,2022-02-02,74.26,2016530,149441367.8
