BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-09-25,0.445,1000000,438250
TQBR,2020-09-28,0.442,250000,109770
TQBR,2020-09-29,0.44,40000,17650
TQBR,2020-09-30,0.462,1990000,949460
TQBR,2020-10-01,0.472,2150000,1018950
TQBR,2020-10-02,0.477,1830000,867920
TQBR,2020-10-05,0.48,1340000,642050
TQBR,2020-10-06,0.483,950000,467020
TQBR,2020-10-07,0.484,160000,78280
TQBR,2020-10-08,0.48,230000,111090
TQBR,2020-10-09,0.463,1100000,502050
TQBR,2020-10-12,0.48,320000,151290
TQBR,2020-10-13,0.477,750000,363290
TQBR,2020-10-14,0.476,50000,23770
TQBR,2020-10-15,0.457,1480000,671500
TQBR,2020-10-16,0.447,100000,44820
TQBR,2020-10-19,0.46,40000,18400
TQBR,2020-10-20,0.447,720000,323320
TQBR,2020-10-21,0.444,100000,44340
TQBR,2020-10-22,0.446,630000,279410
TQBR,2020-10-23,0.445,150000,66980
TQBR,2020-10-26,0.439,420000,183320
TQBR,2020-10-27,0.442,190000,83140
TQBR,2020-10-28,0.43,670000,295080
TQBR,2020-10-29,0.431,40000,17290
TQBR,2020-10-30,0.435,230000,98980
TQBR,2020-11-02,0.435,20000,8700
TQBR,2020-11-03,0.432,70000,30600
TQBR,2020-11-05,0.445,100000,44570
TQBR,2020-11-06,0.44,570000,254900
TQBR,2020-11-09,0.444,850000,371890
TQBR,2020-11-10,0.445,640000,288950
TQBR,2020-11-11,0.448,830000,365800
TQBR,2020-11-12,0.45,640000,286480
TQBR,2020-11-13,0.45,940000,427430
TQBR,2020-11-16,0.46,860000,392500
TQBR,2020-11-17,0.459,830000,373350
TQBR,2020-11-18,0.457,720000,324070
TQBR,2020-11-19,0.454,680000,304910
TQBR,2020-11-20,0.453,720000,324820
TQBR,2020-11-23,0.45,920000,413180
TQBR,2020-11-24,0.446,1110000,502670
TQBR,2020-11-25,0.448,750000,333910
TQBR,2020-11-26,0.449,660000,295030
TQBR,2020-11-27,0.45,740000,334710
TQBR,2020-11-30,0.449,1000000,457460
TQBR,2020-12-01,0.459,650000,294430
TQBR,2020-12-02,0.459,730000,335900
TQBR,2020-12-03,0.468,150000,69220
TQBR,2020-12-04,0.448,1110000,500720
TQBR,2020-12-07,0.459,810000,367770
TQBR,2020-12-08,0.449,430000,193230
TQBR,2020-12-09,0.45,840000,375180
TQBR,2020-12-10,0.445,440000,196010
TQBR,2020-12-11,0.44,150000,66320
TQBR,2020-12-14,0.441,900000,396270
TQBR,2020-12-15,0.446,770000,341090
TQBR,2020-12-16,0.448,790000,350960
TQBR,2020-12-17,0.456,820000,371200
TQBR,2020-12-18,0.457,860000,387910
TQBR,2020-12-21,0.435,800000,349550
TQBR,2020-12-22,0.455,980000,436730
TQBR,2020-12-23,0.452,1000000,447080
TQBR,2020-12-24,0.447,1000000,443940
TQBR,2020-12-25,0.438,920000,405950
TQBR,2020-12-28,0.439,880000,385490
TQBR,2020-12-29,0.449,920000,410770
TQBR,2020-12-30,0.442,70000,31210
TQBR,2021-01-04,0.452,100000,45030
TQBR,2021-01-05,0.451,710000,317450
TQBR,2021-01-06,0.454,780000,350120
TQBR,2021-01-08,0.448,80000,36030
TQBR,2021-01-11,0.452,680000,304930
TQBR,2021-01-12,0.452,780000,350620
TQBR,2021-01-13,0.454,750000,336350
TQBR,2021-01-14,0.457,1220000,553080
TQBR,2021-01-15,0.454,750000,338910
TQBR,2021-01-18,0.445,770000,346960
TQBR,2021-01-19,0.445,910000,407250
TQBR,2021-01-20,0.45,710000,317680
TQBR,2021-01-21,0.452,720000,323230
TQBR,2021-01-22,0.444,60000,26740
TQBR,2021-01-25,0.453,650000,291480
TQBR,2021-01-26,0.449,40000,18050
TQBR,2021-01-27,0.446,40000,17870
TQBR,2021-01-28,0.449,740000,330360
TQBR,2021-01-29,0.452,1480000,675350
TQBR,2021-02-01,0.45,90000,40510
TQBR,2021-02-02,0.451,1450000,654280
TQBR,2021-02-03,0.454,10000,4540
TQBR,2021-02-04,0.449,750000,337800
TQBR,2021-02-05,0.451,730000,330680
TQBR,2021-02-08,0.456,4900000,2204090
TQBR,2021-02-09,0.455,910000,410950
TQBR,2021-02-10,0.463,2170000,995660
TQBR,2021-02-11,0.452,990000,451490
TQBR,2021-02-12,0.457,1230000,564610
TQBR,2021-02-15,0.468,990000,456820
TQBR,2021-02-16,0.456,900000,415530
TQBR,2021-02-17,0.464,1160000,531160
TQBR,2021-02-18,0.457,1510000,692850
TQBR,2021-02-19,0.458,1920000,884380
TQBR,2021-02-20,0.467,50000,23120
TQBR,2021-02-22,0.466,900000,417160
TQBR,2021-02-24,0.468,1350000,627690
TQBR,2021-02-25,0.481,1070000,507120
TQBR,2021-02-26,0.484,970000,462680
TQBR,2021-03-01,0.482,960000,459410
TQBR,2021-03-02,0.466,1010000,470060
TQBR,2021-03-03,0.472,390000,183320
TQBR,2021-03-04,0.468,750000,353390
TQBR,2021-03-05,0.472,120000,56640
TQBR,2021-03-09,0.468,1410000,665820
TQBR,2021-03-10,0.472,1180000,551270
TQBR,2021-03-11,0.477,1270000,598900
TQBR,2021-03-12,0.472,1320000,632270
TQBR,2021-03-15,0.477,1200000,573470
TQBR,2021-03-16,0.477,1110000,527080
TQBR,2021-03-17,0.47,500000,235430
TQBR,2021-03-18,0.473,160000,75520
TQBR,2021-03-19,0.468,70000,32650
TQBR,2021-03-22,0.46,300000,137740
TQBR,2021-03-23,0.461,190000,86250
TQBR,2021-03-24,0.476,630000,295120
TQBR,2021-03-25,0.476,200000,94780
TQBR,2021-03-26,0.477,180000,85810
TQBR,2021-03-29,0.478,120000,57630
TQBR,2021-03-30,0.492,2650000,1304930
TQBR,2021-03-31,0.49,300000,146880
TQBR,2021-04-01,0.492,260000,129270
TQBR,2021-04-02,0.481,370000,178190
TQBR,2021-04-05,0.486,210000,102470
TQBR,2021-04-06,0.512,5010000,2672820
TQBR,2021-04-07,0.512,6400000,3497190
TQBR,2021-04-08,0.523,6890000,3818520
TQBR,2021-04-09,0.525,250000,130690
TQBR,2021-04-12,0.521,320000,166000
TQBR,2021-04-13,0.527,790000,413450
TQBR,2021-04-14,0.521,120000,63100
TQBR,2021-04-15,0.52,160000,83410
TQBR,2021-04-16,0.525,130000,67590
TQBR,2021-04-19,0.525,160000,84840
TQBR,2021-04-20,0.52,100000,52170
TQBR,2021-04-21,0.556,7770000,4475430
TQBR,2021-04-22,0.545,4010000,2279150
TQBR,2021-04-23,0.55,550000,299290
TQBR,2021-04-26,0.555,980000,534010
TQBR,2021-04-27,0.548,50000,27410
TQBR,2021-04-28,0.55,200000,108210
TQBR,2021-04-29,0.499,1800000,910550
TQBR,2021-04-30,0.499,1800000,919570
TQBR,2021-05-04,0.491,290000,143140
TQBR,2021-05-05,0.506,40000,20200
TQBR,2021-05-06,0.508,120000,60920
TQBR,2021-05-07,0.508,50000,25400
TQBR,2021-05-10,0.515,30000,15330
TQBR,2021-05-11,0.509,70000,35510
TQBR,2021-05-12,0.504,60000,30380
TQBR,2021-05-13,0.502,360000,179730
TQBR,2021-05-14,0.501,30000,14960
TQBR,2021-05-17,0.502,20000,10020
TQBR,2021-05-18,0.502,60000,30010
TQBR,2021-05-19,0.501,80000,40080
TQBR,2021-05-20,0.501,160000,79320
TQBR,2021-05-21,0.478,2970000,1420590
TQBR,2021-05-24,0.482,900000,439020
TQBR,2021-05-25,0.483,140000,67160
TQBR,2021-05-26,0.481,20000,9660
TQBR,2021-05-27,0.483,80000,38630
TQBR,2021-05-28,0.485,30000,14550
TQBR,2021-05-31,0.486,10000,4860
TQBR,2021-06-01,0.493,50000,24390
TQBR,2021-06-02,0.49,20000,9870
TQBR,2021-06-03,0.496,10000,4960
TQBR,2021-06-04,0.485,40000,19430
TQBR,2021-06-07,0.496,310000,151750
TQBR,2021-06-08,,0,0
TQBR,2021-06-09,0.485,310000,151460
TQBR,2021-06-10,0.492,60000,29360
TQBR,2021-06-11,0.482,420000,204020
TQBR,2021-06-14,,0,0
TQBR,2021-06-15,0.525,1430000,747030
TQBR,2021-06-16,0.516,150000,76620
TQBR,2021-06-17,0.578,13700000,7932170
TQBR,2021-06-18,0.58,2480000,1436410
TQBR,2021-06-21,0.558,130000,73210
TQBR,2021-06-22,0.594,1440000,856540
TQBR,2021-06-23,0.591,9400000,5964960
TQBR,2021-06-24,0.58,1700000,1021320
TQBR,2021-06-25,0.579,310000,182850
TQBR,2021-06-28,0.594,500000,298290
TQBR,2021-06-29,0.573,270000,157120
TQBR,2021-06-30,0.585,790000,456270
TQBR,2021-07-01,0.583,120000,71310
TQBR,2021-07-02,0.579,20000,11580
TQBR,2021-07-05,0.585,20000,11700
TQBR,2021-07-06,0.586,1100000,663150
TQBR,2021-07-07,0.594,50000,29830
TQBR,2021-07-08,0.602,1590000,953200
TQBR,2021-07-09,0.602,240000,143670
TQBR,2021-07-12,0.6,160000,93090
TQBR,2021-07-13,0.59,120000,71280
TQBR,2021-07-14,0.591,60000,35840
TQBR,2021-07-15,0.606,300000,180020
TQBR,2021-07-16,0.61,350000,212270
TQBR,2021-07-19,0.609,3210000,1942020
TQBR,2021-07-20,0.61,50000,30500
TQBR,2021-07-21,0.616,1230000,750400
TQBR,2021-07-22,0.61,950000,579330
TQBR,2021-07-23,0.598,40000,23800
TQBR,2021-07-26,0.594,1060000,652300
TQBR,2021-07-27,0.618,300000,190230
TQBR,2021-07-28,0.638,210000,133820
TQBR,2021-07-29,0.616,220000,135800
TQBR,2021-07-30,0.625,60000,37880
TQBR,2021-08-02,0.639,150000,94210
TQBR,2021-08-03,0.637,40000,25070
TQBR,2021-08-04,0.622,30000,18650
TQBR,2021-08-05,0.623,80000,49470
TQBR,2021-08-06,0.629,10000,6290
TQBR,2021-08-09,0.636,150000,93390
TQBR,2021-08-10,0.644,1040000,665700
TQBR,2021-08-11,0.62,250000,155570
TQBR,2021-08-12,0.621,420000,260870
TQBR,2021-08-13,,0,0
TQBR,2021-08-16,,0,0
TQBR,2021-08-17,0.625,30000,18570
TQBR,2021-08-18,0.626,40000,25330
TQBR,2021-08-19,0.635,1080000,685090
TQBR,2021-08-20,0.617,130000,79610
TQBR,2021-08-23,0.608,80000,48690
TQBR,2021-08-24,,0,0
TQBR,2021-08-25,0.601,410000,250410
TQBR,2021-08-26,0.608,40000,24320
TQBR,2021-08-27,0.61,30000,18290
TQBR,2021-08-30,0.612,30000,18350
TQBR,2021-08-31,0.608,20000,12220
TQBR,2021-09-01,0.627,40000,24790
TQBR,2021-09-02,0.626,20000,12510
TQBR,2021-09-03,0.638,890000,561230
TQBR,2021-09-06,0.639,10000,6390
TQBR,2021-09-07,0.658,170000,111660
TQBR,2021-09-08,0.619,4330000,2643840
TQBR,2021-09-09,0.608,270000,164630
TQBR,2021-09-10,0.627,610000,379330
TQBR,2021-09-13,0.679,2330000,1567140
TQBR,2021-09-14,0.674,1590000,1119270
TQBR,2021-09-15,0.666,250000,165540
TQBR,2021-09-16,0.653,130000,84570
TQBR,2021-09-17,0.662,120000,78310
TQBR,2021-09-20,0.652,380000,245190
TQBR,2021-09-21,0.66,50000,32910
TQBR,2021-09-22,0.667,70000,45700
TQBR,2021-09-23,0.687,2350000,1612430
TQBR,2021-09-24,0.677,40000,26800
TQBR,2021-09-27,0.665,180000,121700
TQBR,2021-09-28,0.665,30000,19940
TQBR,2021-09-29,0.665,110000,72950
TQBR,2021-09-30,0.665,80000,53200
TQBR,2021-10-01,0.707,240000,163170
TQBR,2021-10-04,0.719,160000,110710
TQBR,2021-10-05,0.728,690000,488340
TQBR,2021-10-06,0.727,760000,540330
TQBR,2021-10-07,0.725,50000,36320
TQBR,2021-10-08,0.847,1570000,1294000
TQBR,2021-10-11,0.769,360000,287170
TQBR,2021-10-12,0.788,310000,245560
TQBR,2021-10-13,0.849,2330000,1904010
TQBR,2021-10-14,0.946,2320000,2146860
TQBR,2021-10-15,0.907,1280000,1157800
TQBR,2021-10-18,0.89,910000,819570
TQBR,2021-10-19,0.917,310000,287060
TQBR,2021-10-20,0.919,330000,299710
TQBR,2021-10-21,0.924,180000,164760
TQBR,2021-10-22,0.917,580000,529880
TQBR,2021-10-25,0.966,3120000,3110640
TQBR,2021-10-26,1.042,3120000,3245740
TQBR,2021-10-27,1.154,2420000,2798540
TQBR,2021-10-28,1.037,3160000,3390730
TQBR,2021-10-29,1.103,640000,673150
TQBR,2021-11-01,1.107,4260000,4857200
TQBR,2021-11-02,1.101,710000,775360
TQBR,2021-11-03,1.11,880000,970130
TQBR,2021-11-05,1.11,160000,175700
TQBR,2021-11-08,1.113,150000,167650
TQBR,2021-11-09,1.11,690000,765320
TQBR,2021-11-10,1.095,140000,153830
TQBR,2021-11-11,1.12,1550000,1733250
TQBR,2021-11-12,1.151,2510000,2894570
TQBR,2021-11-15,1.177,190000,223210
TQBR,2021-11-16,1.148,210000,242840
TQBR,2021-11-17,1.15,120000,139630
TQBR,2021-11-18,1.184,230000,268400
TQBR,2021-11-19,1.157,290000,334600
TQBR,2021-11-22,1.159,200000,231840
TQBR,2021-11-23,1.159,130000,148960
TQBR,2021-11-24,1.164,250000,290130
TQBR,2021-11-25,,0,0
TQBR,2021-11-26,1.186,830000,982620
TQBR,2021-11-29,1.159,490000,571890
TQBR,2021-11-30,1.167,1270000,1519940
TQBR,2021-12-01,1.164,10000,11640
TQBR,2021-12-02,1.17,130000,160600
TQBR,2021-12-03,1.187,30000,35340
TQBR,2021-12-06,1.159,130000,149160
TQBR,2021-12-07,1.169,100000,117060
TQBR,2021-12-08,1.202,60000,71820
TQBR,2021-12-09,1.19,100000,118980
TQBR,2021-12-10,1.201,80000,95040
TQBR,2021-12-13,1.152,60000,70430
TQBR,2021-12-14,1.156,440000,505200
TQBR,2021-12-15,1.144,110000,126390
TQBR,2021-12-16,1.17,30000,34870
TQBR,2021-12-17,1.174,20000,23510
TQBR,2021-12-20,1.156,160000,185460
TQBR,2021-12-21,1.161,70000,81640
TQBR,2021-12-22,1.18,20000,23560
TQBR,2021-12-23,1.17,20000,23670
TQBR,2021-12-24,1.196,10000,11960
TQBR,2021-12-27,1.192,80000,92780
TQBR,2021-12-28,,0,0
TQBR,2021-12-29,1.199,20000,23970
TQBR,2021-12-30,,0,0
TQBR,2022-01-03,,0,0
TQBR,2022-01-04,1.197,100000,117480
TQBR,2022-01-05,1.2,20000,24000
TQBR,2022-01-06,,0,0
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,1.19,60000,72100
TQBR,2022-01-11,1.207,60000,71650
TQBR,2022-01-12,1.216,10000,12160
TQBR,2022-01-13,1.17,210000,253840
TQBR,2022-01-14,1.159,590000,681650
TQBR,2022-01-17,1.159,900000,1040500
TQBR,2022-01-18,1.161,1180000,1362410
TQBR,2022-01-19,1.191,60000,71820
TQBR,2022-01-20,1.218,10000,12180
TQBR,2022-01-21,1.246,10000,12460
TQBR,2022-01-24,1.164,480000,557070
TQBR,2022-01-25,1.162,40000,46160
TQBR,2022-01-26,1.14,30000,34310
TQBR,2022-01-27,1.145,20000,22850
TQBR,2022-01-28,1.161,10000,11610
TQBR,2022-01-31,,0,0
TQBR,2022-02-01,1.162,20000,23500
TQBR,2022-02-02,1.29,760000,985340
TQBR,2022-02-03,1.302,1030000,1401400
TQBR,2022-02-04,1.322,300000,410940
TQBR,2022-02-07,1.272,100000,129980
TQBR,2022-02-08,1.228,270000,336400
TQBR,2022-02-09,1.224,160000,199540
TQBR,2022-02-10,1.196,120000,145640
TQBR,2022-02-11,1.188,50000,59520
TQBR,2022-02-14,1.2,170000,198460
TQBR,2022-02-15,1.242,30000,37280
TQBR,2022-02-16,1.214,220000,263220
TQBR,2022-02-17,1.296,1280000,1697020
TQBR,2022-02-18,1.274,1190000,1628780
TQBR,2022-02-21,1.154,360000,446620
TQBR,2022-02-22,1.198,3330000,4003880
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,1.036,25740000,29029260
TQBR,2022-02-25,1.134,290000,352520
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,1.12,70000,75916
TQBR,2022-03-29,1.126,110000,123902
TQBR,2022-03-30,1.2,2000,2394
TQBR,2022-03-31,1.188,84000,101432
TQBR,2022-04-01,1.19,69000,83230
TQBR,2022-04-04,1.24,445000,585512
TQBR,2022-04-05,1.174,198000,237412
TQBR,2022-04-06,1.152,237000,272552
TQBR,2022-04-07,1.194,243000,289958
TQBR,2022-04-08,1.194,15000,17720
TQBR,2022-04-11,1.176,158000,196700
TQBR,2022-04-12,1.164,69000,81398
TQBR,2022-04-13,1.162,104000,121236
TQBR,2022-04-14,1.214,2000,2428
TQBR,2022-04-15,,0,0
TQBR,2022-04-18,1.196,37000,42918
TQBR,2022-04-19,1.342,3793000,5168866
TQBR,2022-04-20,1.252,704000,889676
TQBR,2022-04-21,1.32,28000,35602
TQBR,2022-04-22,1.344,75000,99810
TQBR,2022-04-25,1.42,150000,208288
TQBR,2022-04-26,1.39,1146000,1589882
TQBR,2022-04-27,1.37,1116000,1624880
TQBR,2022-04-28,1.362,544000,727570
TQBR,2022-04-29,1.284,406000,527482
TQBR,2022-05-04,1.234,204000,253856
TQBR,2022-05-05,1.264,21000,26410
TQBR,2022-05-06,1.28,14000,17572
TQBR,2022-05-11,1.256,60000,76102
TQBR,2022-05-12,1.262,40000,50066
TQBR,2022-05-13,1.26,40000,49974
TQBR,2022-05-16,1.256,24000,30164
TQBR,2022-05-17,1.254,29000,36362
TQBR,2022-05-18,1.27,55000,68280
TQBR,2022-05-19,1.256,117000,141572
TQBR,2022-05-20,1.258,119000,147706
TQBR,2022-05-23,1.204,48000,58850
TQBR,2022-05-24,1.228,162000,199906
TQBR,2022-05-25,1.22,1907000,2289442
TQBR,2022-05-26,1.206,29000,34490
TQBR,2022-05-27,1.208,7000,8466
TQBR,2022-05-30,1.21,18000,21756
TQBR,2022-05-31,1.2,6000,7200
TQBR,2022-06-01,1.2,23000,27412
TQBR,2022-06-02,1.206,1000,1206
TQBR,2022-06-03,1.202,108000,129722
TQBR,2022-06-06,1.21,53000,62316
TQBR,2022-06-07,1.216,2073000,2640276
TQBR,2022-06-08,1.236,257000,310332
TQBR,2022-06-09,1.248,135000,168518
TQBR,2022-06-10,1.208,132000,162860
TQBR,2022-06-14,1.2,170000,204994
TQBR,2022-06-15,1.192,25000,30070
TQBR,2022-06-16,1.214,43000,52068
TQBR,2022-06-17,1.194,12000,14356
TQBR,2022-06-20,1.2,6000,7142
TQBR,2022-06-21,1.212,66000,78832
TQBR,2022-06-22,1.204,15000,17954
TQBR,2022-06-23,1.188,31000,36850
TQBR,2022-06-24,1.2,10000,12000
TQBR,2022-06-27,1.2,9980000,11976182
TQBR,2022-06-28,1.2,15540000,18647912
TQBR,2022-06-29,1.21,5000,5992
TQBR,2022-06-30,1.186,716000,849672
TQBR,2022-07-01,1.176,167000,198408
TQBR,2022-07-04,1.194,23000,27170
TQBR,2022-07-05,1.18,23000,27148
TQBR,2022-07-06,1.198,10000,11948
TQBR,2022-07-07,1.198,33000,39168
TQBR,2022-07-08,1.2,1340000,1607994
TQBR,2022-07-11,1.204,2000,2402
TQBR,2022-07-12,1.368,39703000,47679568
TQBR,2022-07-13,1.298,236000,307364
TQBR,2022-07-14,1.258,23000,29112
TQBR,2022-07-15,1.252,45000,56356
TQBR,2022-07-18,1.296,325000,425068
TQBR,2022-07-19,1.216,308000,371522
TQBR,2022-07-20,1.21,15000,18124
TQBR,2022-07-21,1.22,88000,105970
TQBR,2022-07-22,1.256,9000,11148
TQBR,2022-07-25,1.268,16000,20266
TQBR,2022-07-26,1.246,63000,77936
TQBR,2022-07-27,1.232,184000,233578
TQBR,2022-07-28,1.22,54000,66472
TQBR,2022-07-29,1.228,9000,10972
TQBR,2022-08-01,1.224,43000,51588
TQBR,2022-08-02,1.234,7000,8632
TQBR,2022-08-03,1.2,77000,92456
TQBR,2022-08-04,1.198,20000,23962
TQBR,2022-08-05,1.204,302000,366694
TQBR,2022-08-08,1.206,1000,1206
TQBR,2022-08-09,1.174,191000,223584
TQBR,2022-08-10,1.212,3743000,4491346
TQBR,2022-08-11,1.194,6000,7172
TQBR,2022-08-12,1.21,1000,1210
TQBR,2022-08-15,1.186,29000,35126
TQBR,2022-08-16,1.24,13000,15578
TQBR,2022-08-17,1.21,94000,113528
TQBR,2022-08-18,1.214,3000,3642
TQBR,2022-08-19,1.208,3000,3612
TQBR,2022-08-22,1.21,6000,7214
TQBR,2022-08-23,1.224,49000,58954
TQBR,2022-08-24,1.2,14000,16808
TQBR,2022-08-25,1.2,32000,38116
TQBR,2022-08-26,1.204,21000,24922
TQBR,2022-08-29,1.198,109000,129862
TQBR,2022-08-30,1.216,81000,96714
TQBR,2022-08-31,1.198,2000,2390
TQBR,2022-09-01,1.214,16000,19424
TQBR,2022-09-02,1.208,5000,6002
TQBR,2022-09-05,1.222,34000,40982
TQBR,2022-09-06,1.198,14000,16900
TQBR,2022-09-07,1.208,8000,9624
TQBR,2022-09-08,1.194,25000,29798
TQBR,2022-09-09,1.19,9000,10684
TQBR,2022-09-12,1.206,29000,34884
TQBR,2022-09-13,1.196,13000,15540
TQBR,2022-09-14,1.202,6000,7204
TQBR,2022-09-15,1.212,75000,90646
TQBR,2022-09-16,1.284,2988000,4043856
TQBR,2022-09-19,1.256,100000,124802
TQBR,2022-09-20,1.204,142000,174118
TQBR,2022-09-21,1.158,59000,68426
TQBR,2022-09-22,1.182,14000,16514
TQBR,2022-09-23,1.154,4000,4672
TQBR,2022-09-26,1.07,174000,185782
TQBR,2022-09-27,1.07,80000,85278
TQBR,2022-09-28,1.106,255000,277548
TQBR,2022-09-29,1.08,27000,28388
TQBR,2022-09-30,1.128,73000,83464
TQBR,2022-10-03,1.152,4000,4518
TQBR,2022-10-04,1.146,12000,13722
TQBR,2022-10-05,1.114,101000,110184
TQBR,2022-10-06,1.082,10000,10870
TQBR,2022-10-07,1.054,2000,2126
TQBR,2022-10-10,1.144,61000,66450
TQBR,2022-10-11,1.156,5000,5708
TQBR,2022-10-12,1.202,17000,19866
TQBR,2022-10-13,1.202,18000,21420
TQBR,2022-10-14,1.18,16000,18680
TQBR,2022-10-17,1.198,44000,51356
TQBR,2022-10-18,1.184,14000,16710
TQBR,2022-10-19,1.182,1000,1182
TQBR,2022-10-20,1.198,20000,23580
TQBR,2022-10-21,1.23,108000,131902
TQBR,2022-10-24,1.238,846000,1135834
TQBR,2022-10-25,1.27,261000,334726
TQBR,2022-10-26,1.35,509000,700716
TQBR,2022-10-27,1.328,228000,301520
TQBR,2022-10-28,1.306,188000,241354
TQBR,2022-10-31,1.298,157000,202198
TQBR,2022-11-01,1.32,4000,5240
TQBR,2022-11-02,1.306,112000,145320
TQBR,2022-11-03,1.324,123000,161924
TQBR,2022-11-07,1.316,25000,32612
TQBR,2022-11-08,1.26,193000,247540
TQBR,2022-11-09,1.254,95000,119848
TQBR,2022-11-10,1.318,1596000,2307162
TQBR,2022-11-11,1.302,197000,257582
TQBR,2022-11-14,1.262,104000,134214
TQBR,2022-11-15,1.272,67000,87666
TQBR,2022-11-16,1.328,36000,46812
TQBR,2022-11-17,1.31,29000,37578
TQBR,2022-11-18,1.288,5000,6484
TQBR,2022-11-21,1.276,13000,16628
TQBR,2022-11-22,1.284,61000,77634
TQBR,2022-11-23,1.308,148000,194028
TQBR,2022-11-24,1.3,9000,11580
TQBR,2022-11-25,1.29,333000,432634
TQBR,2022-11-28,1.25,214000,268654
TQBR,2022-11-29,1.25,104000,127714
TQBR,2022-11-30,1.252,74000,92024
TQBR,2022-12-01,1.25,81000,101962
TQBR,2022-12-02,1.238,85000,105712
TQBR,2022-12-05,1.244,11000,13664
TQBR,2022-12-06,1.22,41000,50062
TQBR,2022-12-07,1.232,27000,33260
TQBR,2022-12-08,1.214,8000,9786
TQBR,2022-12-09,1.214,39000,47354
TQBR,2022-12-12,1.224,25000,30174
TQBR,2022-12-13,1.244,75000,93030
TQBR,2022-12-14,1.224,13000,15836
TQBR,2022-12-15,1.222,366000,451226
TQBR,2022-12-16,1.208,124000,155128
TQBR,2022-12-19,1.202,55000,66598
TQBR,2022-12-20,1.226,45000,54862
TQBR,2022-12-21,1.216,3000,3666
TQBR,2022-12-22,1.208,21000,25458
TQBR,2022-12-23,1.2,28000,33610
TQBR,2022-12-26,1.196,11000,13202
TQBR,2022-12-27,1.198,15000,17992
TQBR,2022-12-28,1.2,5000,6000
TQBR,2022-12-29,1.218,13000,15726
TQBR,2022-12-30,1.23,16000,19632
TQBR,2023-01-03,1.214,40000,48860
TQBR,2023-01-04,1.218,33000,40364
TQBR,2023-01-05,1.228,12000,14760
TQBR,2023-01-06,1.23,61000,74680
TQBR,2023-01-09,1.234,23000,28274
TQBR,2023-01-10,1.214,331000,398560
TQBR,2023-01-11,1.248,164000,199770
TQBR,2023-01-12,1.24,72000,89262
TQBR,2023-01-13,1.244,11000,13644
TQBR,2023-01-16,1.252,42000,52342
TQBR,2023-01-17,1.236,181000,228454
TQBR,2023-01-18,1.24,12000,14808
TQBR,2023-01-19,1.26,1838000,2425176
TQBR,2023-01-20,1.262,69000,87070
TQBR,2023-01-23,1.284,94000,118146
TQBR,2023-01-24,1.298,773000,1007804
TQBR,2023-01-25,1.28,35000,44860
TQBR,2023-01-26,1.274,88000,112222
TQBR,2023-01-27,1.3,88000,114052
TQBR,2023-01-30,1.274,108000,137692
TQBR,2023-01-31,1.288,26000,33648
TQBR,2023-02-01,1.268,113000,144082
TQBR,2023-02-02,1.268,12000,15278
TQBR,2023-02-03,1.26,16000,20222
TQBR,2023-02-06,1.28,11000,14048
TQBR,2023-02-07,1.286,71000,90366
TQBR,2023-02-08,1.27,24000,30580
TQBR,2023-02-09,1.3,157000,202198
TQBR,2023-02-10,1.314,85000,110884
TQBR,2023-02-13,1.304,70000,91268
TQBR,2023-02-14,1.296,26000,33632
TQBR,2023-02-15,1.3,2029000,2794298
TQBR,2023-02-16,1.3,324000,422848
TQBR,2023-02-17,1.294,42000,54326
TQBR,2023-02-20,1.282,33000,42634
TQBR,2023-02-21,1.304,10000,13010
TQBR,2023-02-22,1.296,21000,27276
TQBR,2023-02-24,1.3,79000,102732
TQBR,2023-02-27,1.288,57000,73152
TQBR,2023-02-28,1.3,159000,204042
TQBR,2023-03-01,1.3,55000,71826
TQBR,2023-03-02,1.32,54000,70854
TQBR,2023-03-03,1.328,250000,338480
TQBR,2023-03-06,1.394,4164000,6031112
TQBR,2023-03-07,1.378,429000,588460
TQBR,2023-03-09,1.378,74000,101922
TQBR,2023-03-10,1.37,45000,62054
TQBR,2023-03-13,1.36,9000,12266
TQBR,2023-03-14,1.364,10000,13668
TQBR,2023-03-15,1.344,100000,134978
TQBR,2023-03-16,1.33,141000,185852
TQBR,2023-03-17,1.33,21000,27966
TQBR,2023-03-20,1.342,171000,230776
TQBR,2023-03-21,1.366,34000,46364
TQBR,2023-03-22,1.368,22000,29934
TQBR,2023-03-23,1.372,19000,26008
TQBR,2023-03-24,1.366,67000,91662
TQBR,2023-03-27,1.384,71000,97608
TQBR,2023-03-28,1.412,473000,673572
TQBR,2023-03-29,1.41,126000,179622
