BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-10-19,213.0,19010,4146530.0
TQBR,2021-10-20,208.2,15580,3214696.0
TQBR,2021-10-21,204.0,8590,1777862.0
TQBR,2021-10-22,206.2,1230,253008.0
TQBR,2021-10-25,207.8,7190,1478134.0
TQBR,2021-10-26,208.0,15320,3219748.0
TQBR,2021-10-27,204.6,4960,1007034.0
TQBR,2021-10-28,203.6,1640,333292.0
TQBR,2021-10-29,203.4,1900,386472.0
TQBR,2021-11-01,206.6,3700,744748.0
TQBR,2021-11-02,204.0,820,167498.0
TQBR,2021-11-03,202.2,380,76932.0
TQBR,2021-11-05,201.8,230,46530.0
TQBR,2021-11-08,202.8,1480,298874.0
TQBR,2021-11-09,202.8,770,155500.0
TQBR,2021-11-10,202.4,970,194878.0
TQBR,2021-11-11,205.2,2750,561264.0
TQBR,2021-11-12,203.8,220,44936.0
TQBR,2021-11-15,201.4,610,123424.0
TQBR,2021-11-16,201.4,520,104618.0
TQBR,2021-11-17,200.2,1500,300716.0
TQBR,2021-11-18,200.4,1730,346510.0
TQBR,2021-11-19,199.6,1580,314930.0
TQBR,2021-11-22,197.8,1040,204842.0
TQBR,2021-11-23,196.4,2300,449814.0
TQBR,2021-11-24,197.0,250,49272.0
TQBR,2021-11-25,198.2,210,41480.0
TQBR,2021-11-26,197.0,900,175976.0
TQBR,2021-11-29,196.0,490,96256.0
TQBR,2021-11-30,199.6,1710,337926.0
TQBR,2021-12-01,197.2,180,35440.0
TQBR,2021-12-02,197.2,220,43388.0
TQBR,2021-12-03,196.0,740,146180.0
TQBR,2021-12-06,195.2,530,103418.0
TQBR,2021-12-07,196.4,870,169822.0
TQBR,2021-12-08,196.0,500,98472.0
TQBR,2021-12-09,196.0,160,31522.0
TQBR,2021-12-10,197.0,50,9828.0
TQBR,2021-12-13,188.2,2620,498842.0
TQBR,2021-12-14,187.8,510,95872.0
TQBR,2021-12-15,188.6,180,34108.0
TQBR,2021-12-16,191.4,940,181632.0
TQBR,2021-12-17,190.6,580,110510.0
TQBR,2021-12-20,189.2,300,57662.0
TQBR,2021-12-21,185.0,2520,468412.0
TQBR,2021-12-22,187.2,1670,311948.0
TQBR,2021-12-23,187.2,730,135842.0
TQBR,2021-12-24,187.4,480,89144.0
TQBR,2021-12-27,186.0,2670,492674.0
TQBR,2021-12-28,184.6,1320,242930.0
TQBR,2021-12-29,182.8,1520,277232.0
TQBR,2021-12-30,182.8,2320,419196.0
TQBR,2022-01-03,185.6,390,71940.0
TQBR,2022-01-04,185.8,670,125050.0
TQBR,2022-01-05,186.4,190,35478.0
TQBR,2022-01-06,185.4,580,106846.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,184.4,1220,225132.0
TQBR,2022-01-11,184.2,700,128864.0
TQBR,2022-01-12,185.0,970,180962.0
TQBR,2022-01-13,186.4,400,74158.0
TQBR,2022-01-14,179.0,5240,945144.0
TQBR,2022-01-17,183.2,2260,404176.0
TQBR,2022-01-18,176.8,1230,218036.0
TQBR,2022-01-19,178.2,1450,258914.0
TQBR,2022-01-20,183.2,300,53990.0
TQBR,2022-01-21,176.8,1530,270248.0
TQBR,2022-01-24,166.0,4690,778966.0
TQBR,2022-01-25,170.0,130,22060.0
TQBR,2022-01-26,170.0,630,105868.0
TQBR,2022-01-27,174.2,850,144910.0
TQBR,2022-01-28,168.6,4630,766276.0
TQBR,2022-01-31,174.0,740,127526.0
TQBR,2022-02-01,170.8,650,111516.0
TQBR,2022-02-02,171.6,2190,382034.0
TQBR,2022-02-03,167.0,2180,361526.0
TQBR,2022-02-04,166.6,120,20050.0
TQBR,2022-02-07,167.2,320,53534.0
TQBR,2022-02-08,168.8,100,16766.0
TQBR,2022-02-09,169.0,430,73358.0
TQBR,2022-02-10,170.0,170,28966.0
TQBR,2022-02-11,170.6,70,11962.0
TQBR,2022-02-14,168.0,2140,354502.0
TQBR,2022-02-15,168.2,1480,249106.0
TQBR,2022-02-16,172.8,19950,3343768.0
TQBR,2022-02-17,172.2,590,100530.0
TQBR,2022-02-18,172.0,1160,195550.0
TQBR,2022-02-21,152.4,5210,816612.0
TQBR,2022-02-22,159.8,3580,508240.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,110.4,12030,1314750.0
TQBR,2022-02-25,154.0,3540,522830.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,160.2,2790,435802.0
TQBR,2022-03-29,167.0,1870,305800.0
TQBR,2022-03-30,166.4,2550,416726.0
TQBR,2022-03-31,203.8,21380,4136704.0
TQBR,2022-04-01,189.0,5780,1096786.0
TQBR,2022-04-04,187.4,1750,324532.0
TQBR,2022-04-05,184.0,1770,325238.0
TQBR,2022-04-06,185.4,800,147466.0
TQBR,2022-04-07,188.0,2180,411002.0
TQBR,2022-04-08,183.6,33120,6600178.0
TQBR,2022-04-11,184.0,1360,246490.0
TQBR,2022-04-12,175.8,9100,1562092.0
TQBR,2022-04-13,177.4,3980,727478.0
TQBR,2022-04-14,178.0,2180,395928.0
TQBR,2022-04-15,178.0,1210,215346.0
TQBR,2022-04-18,182.4,1310,232018.0
TQBR,2022-04-19,179.6,2060,364484.0
TQBR,2022-04-20,174.8,1330,232376.0
TQBR,2022-04-21,174.8,830,143954.0
TQBR,2022-04-22,172.2,420,72476.0
TQBR,2022-04-25,165.2,1730,288208.0
TQBR,2022-04-26,165.4,7140,1166540.0
TQBR,2022-04-27,166.4,1500,248910.0
TQBR,2022-04-28,170.2,1640,277240.0
TQBR,2022-04-29,171.8,880,149894.0
TQBR,2022-05-04,172.2,860,146540.0
TQBR,2022-05-05,173.2,850,146912.0
TQBR,2022-05-06,178.6,590,101656.0
TQBR,2022-05-11,172.0,680,117464.0
TQBR,2022-05-12,175.0,440,75884.0
TQBR,2022-05-13,174.0,380,65296.0
TQBR,2022-05-16,179.0,4660,836040.0
TQBR,2022-05-17,178.6,950,169636.0
TQBR,2022-05-18,173.8,4330,745736.0
TQBR,2022-05-19,173.0,350,60280.0
TQBR,2022-05-20,172.0,1570,269080.0
TQBR,2022-05-23,171.4,1080,185232.0
TQBR,2022-05-24,169.6,620,105426.0
TQBR,2022-05-25,166.4,2780,466694.0
TQBR,2022-05-26,168.2,210,35232.0
TQBR,2022-05-27,170.2,4050,705176.0
TQBR,2022-05-30,171.2,140,24078.0
TQBR,2022-05-31,168.6,830,140988.0
TQBR,2022-06-01,168.2,830,140328.0
TQBR,2022-06-02,168.4,1250,210370.0
TQBR,2022-06-03,167.4,1020,172112.0
TQBR,2022-06-06,169.8,210,35370.0
TQBR,2022-06-07,170.6,1920,324368.0
TQBR,2022-06-08,171.8,160,27320.0
TQBR,2022-06-09,170.2,120,20502.0
TQBR,2022-06-10,169.0,390,65928.0
TQBR,2022-06-14,167.2,3350,556188.0
TQBR,2022-06-15,169.4,2100,359704.0
TQBR,2022-06-16,172.8,1410,242576.0
TQBR,2022-06-17,171.8,1550,268048.0
TQBR,2022-06-20,173.8,580,101126.0
TQBR,2022-06-21,176.2,560,97478.0
TQBR,2022-06-22,172.8,920,157918.0
TQBR,2022-06-23,171.4,2150,370008.0
TQBR,2022-06-24,172.8,590,102300.0
TQBR,2022-06-27,172.8,3220,570026.0
TQBR,2022-06-28,176.6,1010,176888.0
TQBR,2022-06-29,175.6,700,122978.0
TQBR,2022-06-30,170.0,4280,731630.0
TQBR,2022-07-01,177.4,2560,440002.0
TQBR,2022-07-04,178.0,940,166196.0
TQBR,2022-07-05,176.6,610,108816.0
TQBR,2022-07-06,179.2,550,97986.0
TQBR,2022-07-07,176.8,740,131448.0
TQBR,2022-07-08,176.4,230,40740.0
TQBR,2022-07-11,179.0,3610,643900.0
TQBR,2022-07-12,176.4,2100,370750.0
TQBR,2022-07-13,175.2,1180,206050.0
TQBR,2022-07-14,174.8,1370,240498.0
TQBR,2022-07-15,175.6,460,81090.0
TQBR,2022-07-18,174.8,480,85108.0
TQBR,2022-07-19,175.0,2270,403414.0
TQBR,2022-07-20,176.4,1120,198902.0
TQBR,2022-07-21,178.0,230,40866.0
TQBR,2022-07-22,179.0,150,26764.0
TQBR,2022-07-25,178.8,280,50084.0
TQBR,2022-07-26,179.0,310,55128.0
TQBR,2022-07-27,178.4,300,53654.0
TQBR,2022-07-28,178.4,210,37576.0
TQBR,2022-07-29,178.8,90,16128.0
TQBR,2022-08-01,179.2,600,107606.0
TQBR,2022-08-02,178.6,80,14330.0
TQBR,2022-08-03,177.8,210,37412.0
TQBR,2022-08-04,177.4,140,24854.0
TQBR,2022-08-05,174.0,520,91264.0
TQBR,2022-08-08,178.0,200,35402.0
TQBR,2022-08-09,178.2,380,67618.0
TQBR,2022-08-10,178.8,420,74884.0
TQBR,2022-08-11,178.2,2300,412564.0
TQBR,2022-08-12,188.0,1500,276708.0
TQBR,2022-08-15,190.4,3230,627596.0
TQBR,2022-08-16,194.6,9460,1890930.0
TQBR,2022-08-17,189.0,1160,221134.0
TQBR,2022-08-18,193.4,1970,375618.0
TQBR,2022-08-19,188.6,1020,193690.0
TQBR,2022-08-22,189.6,3560,658378.0
TQBR,2022-08-23,189.4,1310,253440.0
TQBR,2022-08-24,189.8,680,129156.0
TQBR,2022-08-25,187.8,780,147054.0
TQBR,2022-08-26,190.0,470,89134.0
TQBR,2022-08-29,194.0,1980,382070.0
TQBR,2022-08-30,192.4,2300,442758.0
TQBR,2022-08-31,190.0,2090,396840.0
TQBR,2022-09-01,192.0,2040,391192.0
TQBR,2022-09-02,189.8,1630,310776.0
TQBR,2022-09-05,190.2,3330,631426.0
TQBR,2022-09-06,192.6,6160,1193184.0
TQBR,2022-09-07,205.0,5680,1133706.0
TQBR,2022-09-08,199.0,2790,558942.0
TQBR,2022-09-09,200.0,2410,480654.0
TQBR,2022-09-12,202.2,1400,282696.0
TQBR,2022-09-13,200.6,2510,505990.0
TQBR,2022-09-14,206.0,13410,2809814.0
TQBR,2022-09-15,215.8,4020,843048.0
TQBR,2022-09-16,207.8,5650,1175900.0
TQBR,2022-09-19,203.8,3310,681392.0
TQBR,2022-09-20,190.0,10570,2081526.0
TQBR,2022-09-21,188.0,11340,2023208.0
TQBR,2022-09-22,200.4,5410,1055064.0
TQBR,2022-09-23,183.6,4770,938748.0
TQBR,2022-09-26,170.2,14490,2693766.0
TQBR,2022-09-27,172.8,6500,1161438.0
TQBR,2022-09-28,184.0,9580,1757480.0
TQBR,2022-09-29,168.4,8930,1545366.0
TQBR,2022-09-30,172.4,23770,4359216.0
TQBR,2022-10-03,177.2,690,121454.0
TQBR,2022-10-04,174.4,2720,489466.0
TQBR,2022-10-05,175.2,640,111984.0
TQBR,2022-10-06,170.2,7190,1263396.0
TQBR,2022-10-07,169.2,890,151274.0
TQBR,2022-10-10,169.8,1080,181718.0
TQBR,2022-10-11,168.4,870,146164.0
TQBR,2022-10-12,172.6,1520,261910.0
TQBR,2022-10-13,176.0,1310,229158.0
TQBR,2022-10-14,174.0,1170,206492.0
TQBR,2022-10-17,176.4,690,121074.0
TQBR,2022-10-18,175.2,320,56378.0
TQBR,2022-10-19,179.4,1200,212446.0
TQBR,2022-10-20,183.0,460,83224.0
TQBR,2022-10-21,182.0,310,56138.0
TQBR,2022-10-24,183.0,4630,844298.0
TQBR,2022-10-25,185.0,2140,389274.0
TQBR,2022-10-26,186.0,670,123886.0
TQBR,2022-10-27,188.2,590,110500.0
TQBR,2022-10-28,187.4,320,59806.0
TQBR,2022-10-31,185.6,1540,285794.0
TQBR,2022-11-01,185.0,220,40884.0
TQBR,2022-11-02,182.2,360,66332.0
TQBR,2022-11-03,183.6,690,125610.0
TQBR,2022-11-07,186.4,570,105948.0
TQBR,2022-11-08,179.8,3920,704896.0
TQBR,2022-11-09,181.6,280,50706.0
TQBR,2022-11-10,181.6,1570,283318.0
TQBR,2022-11-11,181.6,90,16322.0
TQBR,2022-11-14,181.0,640,115824.0
TQBR,2022-11-15,181.4,620,112438.0
TQBR,2022-11-16,193.6,13340,2641344.0
TQBR,2022-11-17,188.0,2990,570776.0
TQBR,2022-11-18,187.2,1410,268174.0
TQBR,2022-11-21,185.0,3150,597206.0
TQBR,2022-11-22,186.0,2420,453942.0
TQBR,2022-11-23,188.2,1370,259540.0
TQBR,2022-11-24,186.4,960,180606.0
TQBR,2022-11-25,186.6,710,133972.0
TQBR,2022-11-28,187.2,1710,327344.0
TQBR,2022-11-29,189.4,4720,906724.0
TQBR,2022-11-30,190.0,1570,302746.0
TQBR,2022-12-01,193.6,3670,717922.0
TQBR,2022-12-02,192.2,1690,322008.0
TQBR,2022-12-05,194.6,430,82796.0
TQBR,2022-12-06,193.6,710,136008.0
TQBR,2022-12-07,193.8,70,13440.0
TQBR,2022-12-08,193.2,400,76824.0
TQBR,2022-12-09,194.0,310,59984.0
TQBR,2022-12-12,191.4,1650,313704.0
TQBR,2022-12-13,188.8,190,36060.0
TQBR,2022-12-14,188.4,1020,191388.0
TQBR,2022-12-15,188.0,130,24304.0
TQBR,2022-12-16,189.0,1470,274400.0
TQBR,2022-12-19,186.2,300,56024.0
TQBR,2022-12-20,187.8,230,42928.0
TQBR,2022-12-21,188.6,1450,273682.0
TQBR,2022-12-22,189.8,2380,452422.0
TQBR,2022-12-23,190.8,3950,752670.0
TQBR,2022-12-26,188.6,780,147380.0
TQBR,2022-12-27,188.0,3500,660928.0
TQBR,2022-12-28,185.4,1490,276144.0
TQBR,2022-12-29,189.2,3170,600546.0
TQBR,2022-12-30,192.0,54260,11110440.0
TQBR,2023-01-03,190.4,4600,874440.0
TQBR,2023-01-04,190.0,530,101096.0
TQBR,2023-01-05,189.0,1930,366990.0
TQBR,2023-01-06,191.8,1460,277716.0
TQBR,2023-01-09,192.6,3050,581878.0
TQBR,2023-01-10,195.0,2150,421292.0
TQBR,2023-01-11,205.0,5480,1096146.0
TQBR,2023-01-12,204.0,2650,541244.0
TQBR,2023-01-13,209.6,3910,806562.0
TQBR,2023-01-16,207.0,3820,804650.0
TQBR,2023-01-17,212.4,2080,429732.0
TQBR,2023-01-18,214.4,5430,1143328.0
TQBR,2023-01-19,215.2,2610,556538.0
TQBR,2023-01-20,209.4,3000,633018.0
TQBR,2023-01-23,211.8,4620,979118.0
TQBR,2023-01-24,222.2,14740,3231174.0
TQBR,2023-01-25,232.4,13160,3014488.0
TQBR,2023-01-26,264.0,49200,12294740.0
TQBR,2023-01-27,309.0,296790,97169448.0
TQBR,2023-01-30,396.8,633360,236939268.0
TQBR,2023-01-31,338.4,111280,37900616.0
TQBR,2023-02-01,316.2,43350,13726604.0
TQBR,2023-02-02,321.0,55390,17826108.0
TQBR,2023-02-03,319.2,12950,4138078.0
TQBR,2023-02-06,323.6,49910,16211118.0
TQBR,2023-02-07,322.0,9040,2903748.0
TQBR,2023-02-08,318.2,17000,5417320.0
TQBR,2023-02-09,311.6,29980,9447466.0
TQBR,2023-02-10,301.8,9690,2940384.0
TQBR,2023-02-13,296.4,8800,2620066.0
TQBR,2023-02-14,282.8,13750,4048698.0
TQBR,2023-02-15,264.0,19760,5158120.0
TQBR,2023-02-16,263.0,22030,6139858.0
TQBR,2023-02-17,273.2,13000,3550588.0
TQBR,2023-02-20,268.8,3850,1033170.0
TQBR,2023-02-21,283.6,53180,15353102.0
TQBR,2023-02-22,277.0,11990,3475008.0
TQBR,2023-02-24,278.0,9990,2807844.0
TQBR,2023-02-27,279.0,6270,1762668.0
TQBR,2023-02-28,283.0,3440,970394.0
TQBR,2023-03-01,342.0,393940,129445820.0
TQBR,2023-03-02,308.6,73020,23347084.0
TQBR,2023-03-03,311.6,44680,14256978.0
TQBR,2023-03-06,316.0,23450,7391160.0
TQBR,2023-03-07,317.4,6720,2124558.0
TQBR,2023-03-09,315.0,5770,1819256.0
TQBR,2023-03-10,311.0,3660,1144330.0
TQBR,2023-03-13,309.6,5930,1845340.0
TQBR,2023-03-14,320.6,24990,7983454.0
TQBR,2023-03-15,316.8,9630,3093032.0
TQBR,2023-03-16,318.2,9610,3038608.0
TQBR,2023-03-17,311.0,11260,3608460.0
TQBR,2023-03-20,312.4,5040,1572960.0
TQBR,2023-03-21,312.8,6490,2028330.0
TQBR,2023-03-22,313.0,3350,1045392.0
TQBR,2023-03-23,317.2,22900,7379382.0
TQBR,2023-03-24,320.4,5610,1793064.0
TQBR,2023-03-27,320.0,9980,3195820.0
TQBR,2023-03-28,321.8,6270,2014536.0
TQBR,2023-03-29,329.4,20150,6649418.0
TQBR,2023-03-30,339.6,57020,19647652.0
TQBR,2023-03-31,332.4,13680,4560268.0
TQBR,2023-04-03,338.6,9190,3094884.0
TQBR,2023-04-04,334.8,5000,1679632.0
TQBR,2023-04-05,341.0,15550,5307318.0
TQBR,2023-04-06,407.0,308250,125139788.0
TQBR,2023-04-07,398.2,31110,12444420.0
TQBR,2023-04-10,395.0,15120,5983050.0
TQBR,2023-04-11,387.2,16300,6296978.0
TQBR,2023-04-12,394.6,91110,33941444.0
TQBR,2023-04-13,384.8,14550,5614910.0
TQBR,2023-04-14,392.6,10010,3925624.0
TQBR,2023-04-17,396.8,11350,4495674.0
TQBR,2023-04-18,392.6,15190,6026052.0
TQBR,2023-04-19,383.6,11900,4585292.0
TQBR,2023-04-20,379.6,10630,4009528.0
TQBR,2023-04-21,382.8,4460,1702888.0
TQBR,2023-04-24,378.2,4420,1673292.0
TQBR,2023-04-25,375.8,4130,1554782.0
TQBR,2023-04-26,377.0,2140,804938.0
TQBR,2023-04-27,371.8,2970,1110732.0
TQBR,2023-04-28,367.2,2220,821734.0
TQBR,2023-05-02,342.8,12800,4492750.0
TQBR,2023-05-03,332.2,10730,3571990.0
TQBR,2023-05-04,332.8,3330,1108876.0
TQBR,2023-05-05,334.0,5410,1809302.0
TQBR,2023-05-08,339.0,1700,571066.0
TQBR,2023-05-10,359.6,12750,4592594.0
TQBR,2023-05-11,362.0,2930,1067804.0
TQBR,2023-05-12,359.0,1170,418984.0
TQBR,2023-05-15,362.0,4630,1697700.0
TQBR,2023-05-16,359.2,3130,1138794.0
TQBR,2023-05-17,353.0,9710,3373220.0
TQBR,2023-05-18,356.8,1220,435306.0
TQBR,2023-05-19,348.2,1530,536976.0
TQBR,2023-05-22,355.0,1210,428198.0
TQBR,2023-05-23,348.4,930,327644.0
TQBR,2023-05-24,350.8,2080,730538.0
TQBR,2023-05-25,355.8,3400,1210770.0
TQBR,2023-05-26,361.2,2420,867026.0
TQBR,2023-05-29,366.6,4200,1534012.0
TQBR,2023-05-30,359.6,2860,1042576.0
TQBR,2023-05-31,349.4,6260,2181096.0
TQBR,2023-06-01,344.0,4470,1558076.0
TQBR,2023-06-02,341.2,3660,1245406.0
TQBR,2023-06-05,340.0,1780,605190.0
TQBR,2023-06-06,345.4,22220,7957270.0
TQBR,2023-06-07,340.4,2590,885796.0
TQBR,2023-06-08,340.2,2430,823150.0
TQBR,2023-06-09,338.6,1660,565424.0
TQBR,2023-06-13,347.4,3300,1136992.0
TQBR,2023-06-14,348.0,4520,1594758.0
TQBR,2023-06-15,350.4,1630,570300.0
TQBR,2023-06-16,345.4,1350,469116.0
TQBR,2023-06-19,342.2,2080,716914.0
TQBR,2023-06-20,344.0,2490,859910.0
TQBR,2023-06-21,353.0,6200,2183984.0
TQBR,2023-06-22,353.0,1610,569100.0
TQBR,2023-06-23,350.0,2060,717884.0
TQBR,2023-06-26,346.0,2220,767626.0
TQBR,2023-06-27,349.2,700,243834.0
TQBR,2023-06-28,349.2,2120,744162.0
TQBR,2023-06-29,348.2,840,293820.0
TQBR,2023-06-30,349.4,2000,698218.0
TQBR,2023-07-03,346.0,2000,699014.0
TQBR,2023-07-04,345.0,1980,687570.0
TQBR,2023-07-05,350.0,2380,821986.0
TQBR,2023-07-06,348.2,1920,666434.0
TQBR,2023-07-07,349.6,3950,1380950.0
TQBR,2023-07-10,349.8,2800,970578.0
TQBR,2023-07-11,352.0,2420,848612.0
TQBR,2023-07-12,352.0,5200,1832684.0
TQBR,2023-07-13,358.2,5370,1904102.0
TQBR,2023-07-14,365.8,5300,1924166.0
TQBR,2023-07-17,368.4,7160,2632746.0
TQBR,2023-07-18,365.6,7130,2633328.0
TQBR,2023-07-19,398.0,80630,30871790.0
TQBR,2023-07-20,371.0,24040,9207438.0
TQBR,2023-07-21,375.0,6010,2263492.0
TQBR,2023-07-24,377.0,14550,5541538.0
TQBR,2023-07-25,377.0,8880,3389994.0
TQBR,2023-07-26,382.6,3920,1491734.0
TQBR,2023-07-27,385.0,4930,1901590.0
TQBR,2023-07-28,382.8,4080,1556554.0
TQBR,2023-07-31,383.6,12220,4673686.0
TQBR,2023-08-01,384.2,3890,1490244.0
TQBR,2023-08-02,392.4,10790,4193434.0
TQBR,2023-08-03,394.6,11140,4371910.0
TQBR,2023-08-04,380.6,24900,9845950.0
TQBR,2023-08-07,380.0,8730,3365532.0
TQBR,2023-08-08,374.0,5300,1984022.0
TQBR,2023-08-09,381.8,6020,2291448.0
TQBR,2023-08-10,418.8,37310,15049986.0
TQBR,2023-08-11,429.4,61600,27048444.0
TQBR,2023-08-14,412.6,15250,6461264.0
TQBR,2023-08-15,521.0,329170,165342696.0
TQBR,2023-08-16,471.0,116320,59449130.0
TQBR,2023-08-17,481.0,14700,6947046.0
TQBR,2023-08-18,476.0,13250,6272252.0
TQBR,2023-08-21,484.2,17930,8515636.0
TQBR,2023-08-22,477.0,8710,4159570.0
TQBR,2023-08-23,475.0,9060,4311640.0
TQBR,2023-08-24,468.0,5690,2663702.0
TQBR,2023-08-25,477.6,8540,4065456.0
TQBR,2023-08-28,545.2,192830,106386140.0
TQBR,2023-08-29,724.0,405200,270382792.0
TQBR,2023-08-30,883.4,207940,181451174.0
TQBR,2023-08-31,816.0,42320,35195948.0
TQBR,2023-09-01,885.0,114450,100538648.0
TQBR,2023-09-04,876.8,41540,36314914.0
TQBR,2023-09-05,968.2,115660,113484142.0
TQBR,2023-09-06,946.4,23600,21961058.0
TQBR,2023-09-07,870.2,21260,19158824.0
TQBR,2023-09-08,843.0,17180,14400806.0
TQBR,2023-09-11,910.0,74920,69301652.0
TQBR,2023-09-12,895.8,22290,19859820.0
TQBR,2023-09-13,864.8,24360,21304698.0
TQBR,2023-09-14,760.0,31480,24361382.0
TQBR,2023-09-15,808.0,25820,20601044.0
TQBR,2023-09-18,784.2,16190,13038618.0
TQBR,2023-09-19,731.0,13040,9697532.0
TQBR,2023-09-20,700.2,10190,7042130.0
TQBR,2023-09-21,659.2,3460,2350052.0
TQBR,2023-09-22,701.2,16400,11340354.0
TQBR,2023-09-25,710.0,10990,7883352.0
TQBR,2023-09-26,716.4,8370,6019582.0
TQBR,2023-09-27,727.8,7340,5341386.0
TQBR,2023-09-28,768.8,9300,7086486.0
TQBR,2023-09-29,737.4,4740,3560054.0
TQBR,2023-10-02,721.0,5160,3777888.0
TQBR,2023-10-03,689.0,10000,6945120.0
TQBR,2023-10-04,683.2,7920,5427408.0
TQBR,2023-10-05,689.6,8710,5959766.0
TQBR,2023-10-06,671.0,3950,2656922.0
TQBR,2023-10-09,677.6,6880,4632042.0
TQBR,2023-10-10,679.0,3100,2102430.0
TQBR,2023-10-11,692.6,8890,6188404.0
TQBR,2023-10-12,674.0,5720,3825178.0
TQBR,2023-10-13,675.0,2220,1496370.0
TQBR,2023-10-16,678.0,3120,2108626.0
TQBR,2023-10-17,680.4,3230,2203292.0
TQBR,2023-10-18,690.0,5650,3930658.0
TQBR,2023-10-19,684.0,1660,1139788.0
TQBR,2023-10-20,679.0,1170,794364.0
TQBR,2023-10-23,666.6,2900,1945594.0
TQBR,2023-10-24,655.6,9530,6234674.0
TQBR,2023-10-25,664.8,2650,1751634.0
TQBR,2023-10-26,629.0,6670,4289600.0
TQBR,2023-10-27,726.2,118730,85065874.0
TQBR,2023-10-30,690.0,27390,19565104.0
TQBR,2023-10-31,656.8,11350,7549778.0
TQBR,2023-11-01,677.5,16750,11332100.0
TQBR,2023-11-02,654.0,18210,12395650.0
TQBR,2023-11-03,648.0,7530,4921415.0
TQBR,2023-11-06,650.0,3350,2163160.0
TQBR,2023-11-07,647.0,2810,1826665.0
TQBR,2023-11-08,663.5,9610,6365680.0
TQBR,2023-11-09,630.0,9110,5830610.0
TQBR,2023-11-10,611.0,6890,4274830.0
TQBR,2023-11-13,581.5,7180,4261795.0
TQBR,2023-11-14,485.5,32710,16124605.0
TQBR,2023-11-15,537.5,23750,12492740.0
TQBR,2023-11-16,564.0,14850,8256160.0
TQBR,2023-11-17,578.0,9600,5599740.0
TQBR,2023-11-20,614.0,19710,12000655.0
TQBR,2023-11-21,607.0,32250,20091795.0
TQBR,2023-11-22,594.0,10670,6471465.0
TQBR,2023-11-23,556.0,5670,3241520.0
TQBR,2023-11-24,610.0,13460,7888930.0
TQBR,2023-11-27,591.0,18850,11300470.0
TQBR,2023-11-28,579.0,3490,2024295.0
TQBR,2023-11-29,578.0,3280,1907655.0
TQBR,2023-11-30,580.0,3000,1760775.0
TQBR,2023-12-01,561.0,6680,3919575.0
TQBR,2023-12-04,496.0,13240,6939005.0
TQBR,2023-12-05,494.5,6560,3242510.0
TQBR,2023-12-06,488.0,9160,4678050.0
TQBR,2023-12-07,496.0,9150,4573765.0
TQBR,2023-12-08,506.0,3690,1838195.0
TQBR,2023-12-11,500.0,5050,2532960.0
TQBR,2023-12-12,486.5,5510,2665360.0
TQBR,2023-12-13,491.0,4260,2075945.0
TQBR,2023-12-14,496.5,8730,4364305.0
TQBR,2023-12-15,497.5,2740,1353450.0
TQBR,2023-12-18,535.0,8400,4348295.0
TQBR,2023-12-19,540.5,6340,3460925.0
TQBR,2023-12-20,545.5,3010,1638070.0
TQBR,2023-12-21,573.0,13090,7468185.0
TQBR,2023-12-22,573.5,4450,2563620.0
TQBR,2023-12-25,555.5,4080,2288920.0
TQBR,2023-12-26,545.0,4340,2368575.0
TQBR,2023-12-27,550.0,4210,2332425.0
TQBR,2023-12-28,525.0,3550,1890685.0
TQBR,2023-12-29,516.0,4550,2384050.0
TQBR,2024-01-03,543.5,4120,2240630.0
TQBR,2024-01-04,581.5,26710,15577575.0
TQBR,2024-01-05,590.5,8860,5231240.0
TQBR,2024-01-08,610.0,9080,5558650.0
TQBR,2024-01-09,633.0,6300,3886060.0
TQBR,2024-01-10,630.5,4820,3032045.0
TQBR,2024-01-11,623.5,7190,4465385.0
TQBR,2024-01-12,615.0,3360,2091215.0
TQBR,2024-01-15,631.0,6440,4111625.0
TQBR,2024-01-16,620.0,4920,3081070.0
TQBR,2024-01-17,641.0,4090,2602730.0
TQBR,2024-01-18,674.5,22060,14887850.0
TQBR,2024-01-19,666.0,4430,2986725.0
TQBR,2024-01-22,662.0,2540,1695250.0
TQBR,2024-01-23,670.0,2310,1544845.0
TQBR,2024-01-24,658.0,3010,1996320.0
TQBR,2024-01-25,666.0,2990,1960775.0
TQBR,2024-01-26,663.0,6170,4045940.0
TQBR,2024-01-29,659.5,4590,3010385.0
TQBR,2024-01-30,671.5,17280,11676680.0
TQBR,2024-01-31,670.0,3310,2221065.0
TQBR,2024-02-01,672.0,2680,1813755.0
