BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-03-04,0.286,7115000,2044524.0
TQBR,2019-03-05,0.275,2348000,647752.0
TQBR,2019-03-06,0.277,486000,131828.0
TQBR,2019-03-07,0.278,181000,49975.0
TQBR,2019-03-11,0.274,128000,34842.0
TQBR,2019-03-12,0.278,272000,75493.0
TQBR,2019-03-13,0.28,234000,65173.0
TQBR,2019-03-14,0.287,2507000,719880.0
TQBR,2019-03-15,0.296,2241000,657527.0
TQBR,2019-03-18,0.296,196000,57840.0
TQBR,2019-03-19,0.297,73000,21500.0
TQBR,2019-03-20,0.301,24515000,7665631.0
TQBR,2019-03-21,0.294,3178000,927422.0
TQBR,2019-03-22,0.29,1224000,350557.0
TQBR,2019-03-25,0.285,263000,75625.0
TQBR,2019-03-26,0.288,1093000,314788.0
TQBR,2019-03-27,0.287,1106000,311742.0
TQBR,2019-03-28,0.287,334000,94558.0
TQBR,2019-03-29,0.288,333000,94764.0
TQBR,2019-04-01,0.285,165000,46756.0
TQBR,2019-04-02,0.287,346000,97655.0
TQBR,2019-04-03,0.282,314000,88557.0
TQBR,2019-04-04,0.282,69000,19464.0
TQBR,2019-04-05,0.284,132000,37439.0
TQBR,2019-04-08,0.282,241000,67152.0
TQBR,2019-04-09,0.282,576000,159955.0
TQBR,2019-04-10,0.283,253000,71659.0
TQBR,2019-04-11,0.275,311000,85494.0
TQBR,2019-04-12,0.28,148000,40932.0
TQBR,2019-04-15,0.278,289000,79201.0
TQBR,2019-04-16,0.276,142000,39050.0
TQBR,2019-04-17,0.276,80000,22120.0
TQBR,2019-04-18,0.277,259000,70083.0
TQBR,2019-04-19,0.276,634000,174010.0
TQBR,2019-04-22,0.274,542000,147235.0
TQBR,2019-04-23,0.271,216000,58739.0
TQBR,2019-04-24,0.279,758000,207477.0
TQBR,2019-04-25,0.278,240000,66006.0
TQBR,2019-04-26,0.276,69000,19031.0
TQBR,2019-04-29,0.278,126000,34719.0
TQBR,2019-04-30,0.277,27000,7453.0
TQBR,2019-05-02,0.2788,97000,26946.6
TQBR,2019-05-03,0.2798,10000,2794.0
TQBR,2019-05-06,0.2796,135000,37623.4
TQBR,2019-05-07,0.2796,53000,14754.8
TQBR,2019-05-08,0.2796,40000,11101.2
TQBR,2019-05-10,0.28,125000,34916.4
TQBR,2019-05-13,0.277,131000,36235.4
TQBR,2019-05-14,0.275,106000,29097.6
TQBR,2019-05-15,0.2764,106000,29267.0
TQBR,2019-05-16,0.2784,95000,26385.0
TQBR,2019-05-17,0.2764,262000,72181.6
TQBR,2019-05-20,0.2778,50000,13841.8
TQBR,2019-05-21,0.2766,45000,12467.0
TQBR,2019-05-22,0.278,112000,31266.6
TQBR,2019-05-23,0.275,193000,53248.4
TQBR,2019-05-24,0.2752,413000,112765.2
TQBR,2019-05-27,0.2756,2000,551.0
TQBR,2019-05-28,0.276,381000,104994.4
TQBR,2019-05-29,0.275,58000,16014.2
TQBR,2019-05-30,0.2762,36000,9924.4
TQBR,2019-05-31,0.275,1775000,485304.2
TQBR,2019-06-03,0.2716,577000,155985.8
TQBR,2019-06-04,0.2734,38000,10340.0
TQBR,2019-06-05,0.272,204000,55518.6
TQBR,2019-06-06,0.273,99000,27103.2
TQBR,2019-06-07,0.2716,320000,86806.6
TQBR,2019-06-10,0.273,59000,16142.6
TQBR,2019-06-11,0.2742,620000,168828.8
TQBR,2019-06-13,0.2798,474000,131267.4
TQBR,2019-06-14,0.2798,495000,138294.0
TQBR,2019-06-17,0.285,138000,39000.4
TQBR,2019-06-18,0.2876,182000,52357.2
TQBR,2019-06-19,0.286,457000,129960.0
TQBR,2019-06-20,0.2858,239000,67515.4
TQBR,2019-06-21,0.283,382000,110365.0
TQBR,2019-06-24,0.2962,1614000,475305.2
TQBR,2019-06-25,0.2962,170000,49535.8
TQBR,2019-06-26,0.2956,93000,27218.4
TQBR,2019-06-27,0.2936,99000,29136.0
TQBR,2019-06-28,0.293,1223000,358444.6
TQBR,2019-07-01,0.284,830000,237451.2
TQBR,2019-07-02,0.2768,576000,157455.6
TQBR,2019-07-03,0.2764,73000,20176.8
TQBR,2019-07-04,0.2746,115000,31505.2
TQBR,2019-07-05,0.2742,47000,12896.8
TQBR,2019-07-08,0.2796,220000,60786.8
TQBR,2019-07-09,0.2826,71000,19745.0
TQBR,2019-07-10,0.291,1073000,311444.6
TQBR,2019-07-11,0.2912,64000,18536.0
TQBR,2019-07-12,0.2856,96000,27237.4
TQBR,2019-07-15,0.2858,1441000,405875.8
TQBR,2019-07-16,0.284,45000,12845.0
TQBR,2019-07-17,0.281,367000,101219.6
TQBR,2019-07-18,0.2832,179000,50393.8
TQBR,2019-07-19,0.2834,230000,64236.6
TQBR,2019-07-22,0.2842,50000,14215.0
TQBR,2019-07-23,0.2838,10000,2829.6
TQBR,2019-07-24,0.2846,57000,16079.6
TQBR,2019-07-25,0.282,266000,74841.6
TQBR,2019-07-26,0.29,135000,38589.4
TQBR,2019-07-29,0.2906,431000,125361.0
TQBR,2019-07-30,0.2924,26000,7562.4
TQBR,2019-07-31,0.292,75000,21868.2
TQBR,2019-08-01,0.29,132000,38302.6
TQBR,2019-08-02,0.287,76000,21787.4
TQBR,2019-08-05,0.284,554000,156690.2
TQBR,2019-08-06,0.2788,147000,41224.2
TQBR,2019-08-07,0.28,384000,106372.6
TQBR,2019-08-08,0.28,95000,26529.8
TQBR,2019-08-09,0.281,95000,26663.0
TQBR,2019-08-12,0.281,69000,19374.0
TQBR,2019-08-13,0.281,67000,18823.0
TQBR,2019-08-14,0.28,60000,16799.4
TQBR,2019-08-15,0.2724,1153000,312454.4
TQBR,2019-08-16,0.272,517000,139496.4
TQBR,2019-08-19,0.2766,47000,12862.0
TQBR,2019-08-20,0.2764,187000,51049.0
TQBR,2019-08-21,0.276,51000,14076.0
TQBR,2019-08-22,0.2796,361000,99806.2
TQBR,2019-08-23,0.2788,2000,557.6
TQBR,2019-08-26,0.279,686000,188965.6
TQBR,2019-08-27,0.278,465000,129092.2
TQBR,2019-08-28,0.2762,1107000,306403.8
TQBR,2019-08-29,0.2792,3000,837.2
TQBR,2019-08-30,0.2768,57000,15674.4
TQBR,2019-09-02,0.2748,37000,10242.8
TQBR,2019-09-03,0.279,42000,11651.2
TQBR,2019-09-04,0.2788,183000,50980.0
TQBR,2019-09-05,0.2778,132000,36272.8
TQBR,2019-09-06,0.278,30000,8275.8
TQBR,2019-09-09,0.2768,89000,24452.6
TQBR,2019-09-10,0.2756,12000,3293.2
TQBR,2019-09-11,0.274,777000,215419.8
TQBR,2019-09-12,0.2754,2883000,792914.0
TQBR,2019-09-13,0.2762,134000,37026.6
TQBR,2019-09-16,0.2762,67000,18553.6
TQBR,2019-09-17,0.276,347000,95847.4
TQBR,2019-09-18,0.2768,46000,12710.6
TQBR,2019-09-19,0.2768,718000,197906.8
TQBR,2019-09-20,0.276,346000,95562.2
TQBR,2019-09-23,0.2758,500000,138131.0
TQBR,2019-09-24,0.2754,28000,7709.6
TQBR,2019-09-25,0.276,358000,98784.4
TQBR,2019-09-26,0.2758,84000,23165.0
TQBR,2019-09-27,0.2818,17143000,4958109.2
TQBR,2019-09-30,0.2822,2247000,632453.2
TQBR,2019-10-01,0.282,1290000,364539.2
TQBR,2019-10-02,0.2812,1254000,351728.8
TQBR,2019-10-03,0.2814,285000,79433.0
TQBR,2019-10-04,0.281,4000,1124.2
TQBR,2019-10-07,0.2798,132000,36576.6
TQBR,2019-10-08,0.279,381000,105599.0
TQBR,2019-10-09,0.279,159000,44014.8
TQBR,2019-10-10,0.279,147000,40856.4
TQBR,2019-10-11,0.2788,101000,28058.6
TQBR,2019-10-14,0.2768,346000,94197.0
TQBR,2019-10-15,0.278,69000,19143.6
TQBR,2019-10-16,0.279,350000,97086.8
TQBR,2019-10-17,0.279,43000,11973.6
TQBR,2019-10-18,0.2786,355000,98407.6
TQBR,2019-10-21,0.2772,368000,102023.2
TQBR,2019-10-22,0.2788,97000,27065.2
TQBR,2019-10-23,0.279,287000,79883.0
TQBR,2019-10-24,0.2788,287000,79766.0
TQBR,2019-10-25,0.2782,193000,53817.6
TQBR,2019-10-28,0.278,2388000,666029.8
TQBR,2019-10-29,0.279,1315000,366739.8
TQBR,2019-10-30,0.2786,211000,58737.6
TQBR,2019-10-31,0.2784,545000,151633.2
TQBR,2019-11-01,0.28,69000,19273.0
TQBR,2019-11-05,0.279,416000,115767.4
TQBR,2019-11-06,0.279,3628000,1010961.0
TQBR,2019-11-07,0.2794,490000,136676.4
TQBR,2019-11-08,0.2792,63000,17587.6
TQBR,2019-11-11,0.2962,1680000,488312.0
TQBR,2019-11-12,0.2944,1273000,379765.4
TQBR,2019-11-13,0.2976,688000,203698.0
TQBR,2019-11-14,0.2972,1399000,416736.8
TQBR,2019-11-15,0.3068,1336000,406873.4
TQBR,2019-11-18,0.319,1014000,316055.6
TQBR,2019-11-19,0.3194,119000,37873.4
TQBR,2019-11-20,0.3166,139000,43947.2
TQBR,2019-11-21,0.3154,342000,107456.8
TQBR,2019-11-22,0.3192,99000,31469.0
TQBR,2019-11-25,0.315,465000,146777.2
TQBR,2019-11-26,0.3124,341000,105935.8
TQBR,2019-11-27,0.3062,1213000,369062.2
TQBR,2019-11-28,0.311,736000,223310.6
TQBR,2019-11-29,0.3122,96000,29483.8
TQBR,2019-12-02,0.324,1071000,341571.4
TQBR,2019-12-03,0.3232,419000,134898.4
TQBR,2019-12-04,0.3202,992000,319777.2
TQBR,2019-12-05,0.328,223000,72931.4
TQBR,2019-12-06,0.3264,194000,63118.6
TQBR,2019-12-09,0.32,390000,125205.2
TQBR,2019-12-10,0.3214,248000,80135.0
TQBR,2019-12-11,0.322,66000,21371.4
TQBR,2019-12-12,0.3286,119000,38903.0
TQBR,2019-12-13,0.33,270000,88649.8
TQBR,2019-12-16,0.329,38000,12446.0
TQBR,2019-12-17,0.3272,74000,24308.0
TQBR,2019-12-18,0.3288,93000,30361.2
TQBR,2019-12-19,0.3306,343000,114029.8
TQBR,2019-12-20,0.3306,249000,81934.0
TQBR,2019-12-23,0.3302,39000,12907.6
TQBR,2019-12-24,0.3344,181000,60048.6
TQBR,2019-12-25,0.329,503000,164467.2
TQBR,2019-12-26,0.326,225000,73018.2
TQBR,2019-12-27,0.32,802000,256911.6
TQBR,2019-12-30,0.3242,353000,113240.0
TQBR,2020-01-03,0.3246,127000,41188.0
TQBR,2020-01-06,0.3262,64000,20804.6
TQBR,2020-01-08,0.3266,40000,12986.8
TQBR,2020-01-09,0.3296,225000,74511.6
TQBR,2020-01-10,0.3356,1534000,521175.2
TQBR,2020-01-13,0.341,13000,4418.8
TQBR,2020-01-14,0.3442,423000,147154.6
TQBR,2020-01-15,0.345,50000,17327.2
TQBR,2020-01-16,0.346,2023000,707483.2
TQBR,2020-01-17,0.35,151000,53065.2
TQBR,2020-01-20,0.354,2004000,694435.0
TQBR,2020-01-21,0.351,101000,35220.4
TQBR,2020-01-22,0.3516,1335000,472386.4
TQBR,2020-01-23,0.3532,151000,53265.2
TQBR,2020-01-24,0.352,34000,11998.0
TQBR,2020-01-27,0.3494,202000,71172.0
TQBR,2020-01-28,0.354,252000,88700.0
TQBR,2020-01-29,0.358,206000,72929.0
TQBR,2020-01-30,0.3582,129000,46200.8
TQBR,2020-01-31,0.358,56000,19943.8
TQBR,2020-02-03,0.355,1170000,414862.0
TQBR,2020-02-04,0.359,43000,15161.6
TQBR,2020-02-05,0.355,87000,30487.2
TQBR,2020-02-06,0.3566,98000,34700.8
TQBR,2020-02-07,0.3548,112000,39946.8
TQBR,2020-02-10,0.3524,465000,161714.8
TQBR,2020-02-11,0.3452,291000,99600.0
TQBR,2020-02-12,0.3494,3509000,1155600.2
TQBR,2020-02-13,0.3434,213000,72212.4
TQBR,2020-02-14,0.3454,251000,86419.2
TQBR,2020-02-17,0.347,217000,74793.2
TQBR,2020-02-18,0.35,108000,37604.2
TQBR,2020-02-19,0.3454,184000,63425.8
TQBR,2020-02-20,0.3464,59000,20378.4
TQBR,2020-02-21,0.348,177000,61513.6
TQBR,2020-02-25,0.345,109000,37350.6
TQBR,2020-02-26,0.338,225000,75915.8
TQBR,2020-02-27,0.3254,432000,143260.0
TQBR,2020-02-28,0.3,1312000,401090.8
TQBR,2020-03-02,0.31,187000,57506.0
TQBR,2020-03-03,0.3098,51000,15921.8
TQBR,2020-03-04,0.3162,1372000,425666.8
TQBR,2020-03-05,0.3242,175000,55424.0
TQBR,2020-03-06,0.3088,852000,256878.8
TQBR,2020-03-10,0.2994,22000,6393.6
TQBR,2020-03-11,0.2988,193000,56885.8
TQBR,2020-03-12,0.2862,366000,104072.6
TQBR,2020-03-13,0.2848,698000,197785.2
TQBR,2020-03-16,0.2666,670000,176216.4
TQBR,2020-03-17,0.2786,679000,184384.4
TQBR,2020-03-18,0.2694,1102000,290556.2
TQBR,2020-03-19,0.2792,718000,193891.6
TQBR,2020-03-20,0.2728,578000,147693.2
TQBR,2020-03-23,0.276,182000,49321.8
TQBR,2020-03-24,0.2998,718000,207964.0
TQBR,2020-03-25,0.2992,1734000,497563.8
TQBR,2020-03-26,0.2934,235000,68859.8
TQBR,2020-03-27,0.2962,457000,129560.0
TQBR,2020-03-30,0.2974,2168000,639563.8
TQBR,2020-03-31,0.3042,34000,10064.4
TQBR,2020-04-01,0.3014,216000,64348.6
TQBR,2020-04-02,0.2998,341000,101012.4
TQBR,2020-04-03,0.2988,86000,25605.0
TQBR,2020-04-06,0.2988,124000,37013.8
TQBR,2020-04-07,0.3056,457000,135964.0
TQBR,2020-04-08,0.3038,69000,20577.0
TQBR,2020-04-09,0.301,105000,31411.8
TQBR,2020-04-10,0.2986,201000,59698.6
TQBR,2020-04-13,0.29,1957000,560119.4
TQBR,2020-04-14,0.288,269000,77835.0
TQBR,2020-04-15,0.2924,489000,141375.2
TQBR,2020-04-16,0.2908,190000,54690.0
TQBR,2020-04-17,0.289,12000,3451.4
TQBR,2020-04-20,0.2854,416000,118452.4
TQBR,2020-04-21,0.2884,360000,101153.4
TQBR,2020-04-22,0.2876,299000,85303.2
TQBR,2020-04-23,0.2836,659000,186127.8
TQBR,2020-04-24,0.284,304000,86204.8
TQBR,2020-04-27,0.284,183000,51986.4
TQBR,2020-04-28,0.287,880000,251313.8
TQBR,2020-04-29,0.2892,1308000,386209.6
TQBR,2020-04-30,0.2886,1450000,419668.4
TQBR,2020-05-04,0.289,917000,264614.5
TQBR,2020-05-05,0.287,2077000,590074.0
TQBR,2020-05-06,0.287,449000,128964.5
TQBR,2020-05-07,0.288,606000,173868.0
TQBR,2020-05-08,0.288,111000,31913.5
TQBR,2020-05-12,0.289,255000,73687.5
TQBR,2020-05-13,0.287,329000,94501.0
TQBR,2020-05-14,0.2875,74000,21265.5
TQBR,2020-05-15,0.289,1573000,454249.5
TQBR,2020-05-18,0.289,637000,183833.0
TQBR,2020-05-19,0.2895,259000,75066.0
TQBR,2020-05-20,0.294,499000,145710.5
TQBR,2020-05-21,0.287,427000,122623.0
TQBR,2020-05-22,0.289,145000,41418.0
TQBR,2020-05-25,0.2985,469000,138210.5
TQBR,2020-05-26,0.3015,327000,98545.5
TQBR,2020-05-27,0.311,1813000,566777.5
TQBR,2020-05-28,0.325,2491000,780018.5
TQBR,2020-05-29,0.3695,18137000,6595854.0
TQBR,2020-06-01,0.335,5541000,1842880.5
TQBR,2020-06-02,0.3365,4035000,1361609.0
TQBR,2020-06-03,0.331,570000,187040.0
TQBR,2020-06-04,0.334,517000,168448.0
TQBR,2020-06-05,0.33,69000,22733.5
TQBR,2020-06-08,0.33,553000,177698.0
TQBR,2020-06-09,0.332,921000,305982.5
TQBR,2020-06-10,0.339,168000,56315.5
TQBR,2020-06-11,0.334,71000,23475.0
TQBR,2020-06-15,0.333,571000,192922.5
TQBR,2020-06-16,0.3295,202000,65940.0
TQBR,2020-06-17,0.33,180000,59382.0
TQBR,2020-06-18,0.33,79000,26135.5
TQBR,2020-06-19,0.3385,3221000,1121418.5
TQBR,2020-06-22,0.334,1030000,348499.0
TQBR,2020-06-23,0.339,202000,67906.5
TQBR,2020-06-25,0.338,27000,9017.5
TQBR,2020-06-26,0.3385,43000,14587.5
TQBR,2020-06-29,0.3415,522000,176270.5
TQBR,2020-06-30,0.3315,186000,61926.0
TQBR,2020-07-02,0.336,135000,45138.5
TQBR,2020-07-03,0.349,544000,187741.5
TQBR,2020-07-06,0.35,386000,135564.5
TQBR,2020-07-07,0.343,448000,151450.0
TQBR,2020-07-08,0.35,505000,175321.5
TQBR,2020-07-09,0.353,3334000,1161383.0
TQBR,2020-07-10,0.359,21772000,8055371.5
TQBR,2020-07-13,0.355,4187000,1470080.0
TQBR,2020-07-14,0.345,3983000,1374027.0
TQBR,2020-07-15,0.344,3090000,1060543.0
TQBR,2020-07-16,0.345,3966000,1362766.5
TQBR,2020-07-17,0.343,5588000,1898265.5
TQBR,2020-07-20,0.3425,6141000,2098310.5
TQBR,2020-07-21,0.3495,3531000,1219052.5
TQBR,2020-07-22,0.356,2440000,866618.5
TQBR,2020-07-23,0.3585,1355000,482718.5
TQBR,2020-07-24,0.359,1528000,546148.0
TQBR,2020-07-27,0.36,2762000,986794.0
TQBR,2020-07-28,0.3635,2048000,741503.5
TQBR,2020-07-29,0.3625,2858000,1041776.0
TQBR,2020-07-30,0.3755,3446000,1280624.5
TQBR,2020-07-31,0.377,4298000,1593344.5
TQBR,2020-08-03,0.3765,2945000,1105248.0
TQBR,2020-08-04,0.3875,3060000,1164433.0
TQBR,2020-08-05,0.392,5741000,2231516.5
TQBR,2020-08-06,0.406,10759000,4326236.0
TQBR,2020-08-07,0.537,102059000,52496277.0
TQBR,2020-08-10,0.4855,31483000,16361097.5
TQBR,2020-08-11,0.5095,30230000,15668446.5
TQBR,2020-08-12,0.508,5404000,2723441.0
TQBR,2020-08-13,0.509,5671000,2904991.0
TQBR,2020-08-14,0.531,12245000,6479487.5
TQBR,2020-08-17,0.5295,8785000,4644012.5
TQBR,2020-08-18,0.5075,8477000,4339555.5
TQBR,2020-08-19,0.4995,4930000,2474443.5
TQBR,2020-08-20,0.505,16005000,8166804.5
TQBR,2020-08-21,0.433,25738000,11578937.0
TQBR,2020-08-24,0.463,28448000,12927855.5
TQBR,2020-08-25,0.4435,9116000,4064351.0
TQBR,2020-08-26,0.43,3159000,1366365.0
TQBR,2020-08-27,0.4155,4186000,1749905.5
TQBR,2020-08-28,0.41,2234000,921990.5
TQBR,2020-08-31,0.428,3032000,1291765.5
TQBR,2020-09-01,0.4275,1171000,490388.5
TQBR,2020-09-02,0.413,2557000,1083256.0
TQBR,2020-09-03,0.404,1762000,719141.5
TQBR,2020-09-04,0.387,2864000,1105280.0
TQBR,2020-09-07,0.4045,1299000,524150.0
TQBR,2020-09-08,0.3965,1936000,767955.5
TQBR,2020-09-09,0.399,798000,313729.5
TQBR,2020-09-10,0.406,2530000,1036253.0
TQBR,2020-09-11,0.406,1145000,462832.5
TQBR,2020-09-14,0.4105,5940000,2472834.0
TQBR,2020-09-15,0.406,1433000,578494.0
TQBR,2020-09-16,0.4025,1235000,496814.0
TQBR,2020-09-17,0.402,194000,78212.5
TQBR,2020-09-18,0.4,904000,360990.0
TQBR,2020-09-21,0.396,1723000,676736.5
TQBR,2020-09-22,0.3955,346000,136862.0
TQBR,2020-09-23,0.3885,841000,326462.5
TQBR,2020-09-24,0.381,665000,254846.0
TQBR,2020-09-25,0.375,813000,307183.5
TQBR,2020-09-28,0.373,448000,167703.5
TQBR,2020-09-29,0.376,860000,319002.0
TQBR,2020-09-30,0.379,380000,143879.0
TQBR,2020-10-01,0.376,253000,95411.5
TQBR,2020-10-02,0.3775,284000,107066.5
TQBR,2020-10-05,0.384,963000,366767.5
TQBR,2020-10-06,0.384,29000,11102.5
TQBR,2020-10-07,0.3775,305000,115405.0
TQBR,2020-10-08,0.3785,243000,91871.0
TQBR,2020-10-09,0.3725,243000,90861.5
TQBR,2020-10-12,0.3805,504000,189081.5
TQBR,2020-10-13,0.379,325000,122828.0
TQBR,2020-10-14,0.376,742000,277010.5
TQBR,2020-10-15,0.371,333000,123891.0
TQBR,2020-10-16,0.36,835000,301621.0
TQBR,2020-10-19,0.343,2584000,895779.0
TQBR,2020-10-20,0.33,2304000,773752.0
TQBR,2020-10-21,0.3265,8192000,2616122.5
TQBR,2020-10-22,0.3335,1063000,355056.5
TQBR,2020-10-23,0.3335,1037000,346420.5
TQBR,2020-10-26,0.3375,327000,109746.5
TQBR,2020-10-27,0.33,1466000,481434.5
TQBR,2020-10-28,0.3205,486000,156859.0
TQBR,2020-10-29,0.324,155000,50634.0
TQBR,2020-10-30,0.3225,546000,175386.5
TQBR,2020-11-02,0.318,648000,206770.0
TQBR,2020-11-03,0.3295,729000,237016.0
TQBR,2020-11-05,0.33,713000,235605.0
TQBR,2020-11-06,0.3345,285000,95308.0
TQBR,2020-11-09,0.3315,2425000,811115.5
TQBR,2020-11-10,0.3375,1255000,421519.5
TQBR,2020-11-11,0.3395,1147000,387881.0
TQBR,2020-11-12,0.34,1492000,505727.5
TQBR,2020-11-13,0.3475,1527000,524558.5
TQBR,2020-11-16,0.347,711000,246428.0
TQBR,2020-11-17,0.3425,858000,293030.0
TQBR,2020-11-18,0.342,249000,84784.0
TQBR,2020-11-19,0.3415,1811000,618149.0
TQBR,2020-11-20,0.3435,989000,340196.0
TQBR,2020-11-23,0.342,94000,32219.5
TQBR,2020-11-24,0.3425,240000,81984.5
TQBR,2020-11-25,0.3425,1223000,417976.0
TQBR,2020-11-26,0.343,462000,158593.5
TQBR,2020-11-27,0.344,1689000,577194.5
TQBR,2020-11-30,0.343,976000,334007.5
TQBR,2020-12-01,0.341,853000,290719.0
TQBR,2020-12-02,0.344,301000,103643.5
TQBR,2020-12-03,0.34,357000,122033.5
TQBR,2020-12-04,0.341,2906000,992055.0
TQBR,2020-12-07,0.3375,698000,237581.0
TQBR,2020-12-08,0.3395,1734000,585244.5
TQBR,2020-12-09,0.34,674000,229125.5
TQBR,2020-12-10,0.338,664000,224435.0
TQBR,2020-12-11,0.341,581000,197479.5
TQBR,2020-12-14,0.3435,1082000,369722.5
TQBR,2020-12-15,0.34,1541000,525233.0
TQBR,2020-12-16,0.3415,219000,74947.5
TQBR,2020-12-17,0.3335,1275000,429105.0
TQBR,2020-12-18,0.3385,556000,187663.5
TQBR,2020-12-21,0.3345,1137000,380085.0
TQBR,2020-12-22,0.331,979000,325337.0
TQBR,2020-12-23,0.331,929000,306100.0
TQBR,2020-12-24,0.325,1483000,482393.0
TQBR,2020-12-25,0.3295,5004000,1636192.0
TQBR,2020-12-28,0.326,1431000,465210.0
TQBR,2020-12-29,0.326,921000,300003.5
TQBR,2020-12-30,0.327,1192000,388329.5
TQBR,2021-01-04,0.3285,1725000,570197.5
TQBR,2021-01-05,0.3265,1547000,508249.5
TQBR,2021-01-06,0.327,1962000,636208.5
TQBR,2021-01-08,0.323,1685000,546792.5
TQBR,2021-01-11,0.3255,1132000,368773.0
TQBR,2021-01-12,0.3265,2161000,705014.5
TQBR,2021-01-13,0.331,3525000,1166044.5
TQBR,2021-01-14,0.349,7977000,2749618.0
TQBR,2021-01-15,0.343,1149000,398531.5
TQBR,2021-01-18,0.3465,190000,65823.5
TQBR,2021-01-19,0.341,552000,191027.0
TQBR,2021-01-20,0.3485,1128000,389382.0
TQBR,2021-01-21,0.346,1420000,494294.0
TQBR,2021-01-22,0.348,837000,287340.0
TQBR,2021-01-25,0.36,1285000,452191.0
TQBR,2021-01-26,0.3505,2002000,704769.5
TQBR,2021-01-27,0.351,723000,252685.5
TQBR,2021-01-28,0.35,496000,173242.5
TQBR,2021-01-29,0.364,1984000,710590.5
TQBR,2021-02-01,0.358,347000,123791.0
TQBR,2021-02-02,0.367,889000,323216.0
TQBR,2021-02-03,0.3675,372000,136535.0
TQBR,2021-02-04,0.37,1101000,404980.0
TQBR,2021-02-05,0.369,402000,147967.0
TQBR,2021-02-08,0.372,458000,169100.0
TQBR,2021-02-09,0.373,427000,158421.0
TQBR,2021-02-10,0.3695,1230000,454037.5
TQBR,2021-02-11,0.3645,154000,56417.0
TQBR,2021-02-12,0.359,785000,283232.0
TQBR,2021-02-15,0.3605,444000,159859.5
TQBR,2021-02-16,0.36,245000,88229.0
TQBR,2021-02-17,0.355,292000,104275.5
TQBR,2021-02-18,0.3495,1688000,599733.0
TQBR,2021-02-19,0.3555,2039000,714368.5
TQBR,2021-02-20,0.349,674000,236648.5
TQBR,2021-02-22,0.3555,433000,154698.0
TQBR,2021-02-24,0.3565,243000,87022.0
TQBR,2021-02-25,0.3575,192000,68564.5
TQBR,2021-02-26,0.3535,418000,147980.0
TQBR,2021-03-01,0.3575,348000,126208.0
TQBR,2021-03-02,0.359,224000,80778.0
TQBR,2021-03-03,0.363,12059000,4594950.0
TQBR,2021-03-04,0.3615,2404000,864594.5
TQBR,2021-03-05,0.358,571000,204340.5
TQBR,2021-03-09,0.3605,358000,127679.0
TQBR,2021-03-10,0.366,716000,258865.5
TQBR,2021-03-11,0.364,207000,75509.0
TQBR,2021-03-12,0.3715,623000,230760.5
TQBR,2021-03-15,0.376,2753000,1034526.0
TQBR,2021-03-16,0.3755,1903000,711516.0
TQBR,2021-03-17,0.372,793000,294946.0
TQBR,2021-03-18,0.389,1786000,687377.5
TQBR,2021-03-19,0.3885,875000,333914.0
TQBR,2021-03-22,0.3865,966000,374761.5
TQBR,2021-03-23,0.391,542000,212026.5
TQBR,2021-03-24,0.3885,864000,335681.0
TQBR,2021-03-25,0.3885,207000,80527.5
TQBR,2021-03-26,0.3915,321000,126077.0
TQBR,2021-03-29,0.3915,693000,271052.5
TQBR,2021-03-30,0.3915,131000,51300.0
TQBR,2021-03-31,0.403,1366000,544073.0
TQBR,2021-04-01,0.464,43300000,20922892.5
TQBR,2021-04-02,0.4685,9372000,4330979.5
TQBR,2021-04-05,0.4595,1900000,886534.5
TQBR,2021-04-06,0.515,63748000,33057912.0
TQBR,2021-04-07,0.5015,11884000,6007387.5
TQBR,2021-04-08,0.502,2739000,1360964.5
TQBR,2021-04-09,0.5,2547000,1265771.5
TQBR,2021-04-12,0.5175,3754000,1931914.0
TQBR,2021-04-13,0.5205,1581000,813154.0
TQBR,2021-04-14,0.5475,7506000,4085597.0
TQBR,2021-04-15,0.5305,6433000,3374975.0
TQBR,2021-04-16,0.5335,2220000,1181914.0
TQBR,2021-04-19,0.534,1511000,805189.5
TQBR,2021-04-20,0.5295,2756000,1470797.5
TQBR,2021-04-21,0.5305,2427000,1270151.5
TQBR,2021-04-22,0.5385,4015000,2149243.0
TQBR,2021-04-23,0.537,2079000,1118328.5
TQBR,2021-04-26,0.5365,3223000,1740813.0
TQBR,2021-04-27,0.5295,1204000,640902.5
TQBR,2021-04-28,0.534,1698000,902580.0
TQBR,2021-04-29,0.536,604000,321868.5
TQBR,2021-04-30,0.538,259000,139743.0
TQBR,2021-05-04,0.546,1451000,787265.0
TQBR,2021-05-05,0.553,2517000,1380679.5
TQBR,2021-05-06,0.562,1801000,1006462.5
TQBR,2021-05-07,0.565,1010000,569724.5
TQBR,2021-05-10,0.5795,1212000,697331.0
TQBR,2021-05-11,0.5825,702000,406317.5
TQBR,2021-05-12,0.5805,1521000,886251.0
TQBR,2021-05-13,0.649,10157000,6421912.0
TQBR,2021-05-14,0.639,4199000,2682929.5
TQBR,2021-05-17,0.69,23193000,16044835.0
TQBR,2021-05-18,0.6985,2936000,2013071.5
TQBR,2021-05-19,0.7455,13149000,9598384.0
TQBR,2021-05-20,0.7295,6719000,4910977.0
TQBR,2021-05-21,0.7145,4105000,2935363.5
TQBR,2021-05-24,0.723,4652000,3276218.5
