BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-03-02,371.0,1080,400355
TQBR,2020-03-03,375.0,190,71650
TQBR,2020-03-04,382.0,100,38170
TQBR,2020-03-05,377.5,150,57415
TQBR,2020-03-06,375.5,380,142170
TQBR,2020-03-10,355.5,410,147045
TQBR,2020-03-11,335.0,1150,395080
TQBR,2020-03-12,309.0,630,194325
TQBR,2020-03-13,316.5,80,24960
TQBR,2020-03-16,295.0,740,207630
TQBR,2020-03-17,289.0,190,55920
TQBR,2020-03-18,268.5,140,39285
TQBR,2020-03-19,295.5,670,191825
TQBR,2020-03-20,304.0,210,63530
TQBR,2020-03-23,300.5,140,41465
TQBR,2020-03-24,315.0,400,121750
TQBR,2020-03-25,307.0,230,71630
TQBR,2020-03-26,308.0,280,85250
TQBR,2020-03-27,298.5,200,59755
TQBR,2020-03-30,298.5,190,56235
TQBR,2020-03-31,298.0,320,95820
TQBR,2020-04-01,306.0,440,135190
TQBR,2020-04-02,314.0,370,114335
TQBR,2020-04-03,315.5,330,103975
TQBR,2020-04-06,315.0,610,190375
TQBR,2020-04-07,316.5,1150,370915
TQBR,2020-04-08,323.5,120,37670
TQBR,2020-04-09,342.0,3130,1158070
TQBR,2020-04-10,340.5,3710,1292635
TQBR,2020-04-13,329.0,720,241820
TQBR,2020-04-14,327.0,250,82095
TQBR,2020-04-15,318.0,1050,341945
TQBR,2020-04-16,341.0,3780,1311480
TQBR,2020-04-17,348.5,2440,851865
TQBR,2020-04-20,350.0,190,66595
TQBR,2020-04-21,338.0,670,232175
TQBR,2020-04-22,350.0,280,96490
TQBR,2020-04-23,345.5,140,48480
TQBR,2020-04-24,350.5,10,3505
TQBR,2020-04-27,346.5,70,23935
TQBR,2020-04-28,341.0,130,44585
TQBR,2020-04-29,338.0,80,27255
TQBR,2020-04-30,332.5,230,76605
TQBR,2020-05-04,368.0,1030,368410
TQBR,2020-05-05,350.0,690,241480
TQBR,2020-05-06,349.5,50,17390
TQBR,2020-05-07,348.0,60,20855
TQBR,2020-05-08,348.0,520,181560
TQBR,2020-05-12,,0,0
TQBR,2020-05-13,349.5,320,111905
TQBR,2020-05-14,343.5,60,20645
TQBR,2020-05-15,345.0,30,10370
TQBR,2020-05-18,345.5,240,82565
TQBR,2020-05-19,345.5,40,13680
TQBR,2020-05-20,352.5,910,321650
TQBR,2020-05-21,349.5,130,45495
TQBR,2020-05-22,,0,0
TQBR,2020-05-25,347.0,130,45480
TQBR,2020-05-26,351.5,170,59470
TQBR,2020-05-27,349.0,40,13945
TQBR,2020-05-28,346.0,2220,776385
TQBR,2020-05-29,349.0,50,17340
TQBR,2020-06-01,352.0,100,35020
TQBR,2020-06-02,349.0,120,41925
TQBR,2020-06-03,350.0,2250,788670
