BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-01-19,1950.0,45,89265.0
TQBR,2022-01-20,1980.0,15,29855.0
TQBR,2022-01-21,1900.0,201,380895.0
TQBR,2022-01-24,1825.0,62,114655.0
TQBR,2022-01-25,1810.0,54,97995.0
TQBR,2022-01-26,1825.0,102,185740.0
TQBR,2022-01-27,1870.0,15,27755.0
TQBR,2022-01-28,1870.0,1,1870.0
TQBR,2022-01-31,1855.0,13,24085.0
TQBR,2022-02-01,1850.0,76,143635.0
TQBR,2022-02-02,1880.0,6,11235.0
TQBR,2022-02-03,1855.0,7,12995.0
TQBR,2022-02-04,1960.0,185,368820.0
TQBR,2022-02-07,1855.0,46,86950.0
TQBR,2022-02-08,1985.0,208,418025.0
TQBR,2022-02-09,2075.0,63,130165.0
TQBR,2022-02-10,2040.0,73,147660.0
TQBR,2022-02-11,2025.0,10,20215.0
TQBR,2022-02-14,1965.0,10,19820.0
TQBR,2022-02-15,1985.0,11,21655.0
TQBR,2022-02-16,2020.0,80,164485.0
TQBR,2022-02-17,2000.0,8,15955.0
TQBR,2022-02-18,1875.0,56,108820.0
TQBR,2022-02-21,1770.0,66,122680.0
TQBR,2022-02-22,1875.0,19,33450.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,1215.0,121,155975.0
TQBR,2022-02-25,1350.0,13,17800.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,1335.0,52,71580.0
TQBR,2022-03-29,1675.0,36,56075.0
TQBR,2022-03-30,1545.0,14,23350.0
TQBR,2022-03-31,1750.0,42,70580.0
TQBR,2022-04-01,1700.0,72,123230.0
TQBR,2022-04-04,1775.0,57,100205.0
TQBR,2022-04-05,1800.0,302,578675.0
TQBR,2022-04-06,1830.0,74,129430.0
TQBR,2022-04-07,1755.0,5,8910.0
TQBR,2022-04-08,1760.0,21,37290.0
TQBR,2022-04-11,1755.0,4,7050.0
TQBR,2022-04-12,1760.0,24,41835.0
TQBR,2022-04-13,1785.0,4,7160.0
TQBR,2022-04-14,1790.0,1,1790.0
TQBR,2022-04-15,1835.0,1170,2444840.0
TQBR,2022-04-18,1750.0,269,462025.0
TQBR,2022-04-19,1795.0,594,1113435.0
TQBR,2022-04-20,1860.0,90,160760.0
TQBR,2022-04-21,1760.0,70,127795.0
TQBR,2022-04-22,1765.0,61,111175.0
TQBR,2022-04-25,1795.0,412,783150.0
TQBR,2022-04-26,1810.0,68,121895.0
TQBR,2022-04-27,1810.0,62,112005.0
TQBR,2022-04-28,1890.0,41,76425.0
TQBR,2022-04-29,1850.0,8,14845.0
TQBR,2022-05-04,1870.0,29,52810.0
TQBR,2022-05-05,1890.0,34,64035.0
TQBR,2022-05-06,1845.0,54,101235.0
TQBR,2022-05-11,1830.0,21,38020.0
TQBR,2022-05-12,1790.0,55,97665.0
TQBR,2022-05-13,1795.0,9,16265.0
TQBR,2022-05-16,1815.0,14,25120.0
TQBR,2022-05-17,1810.0,31,54965.0
TQBR,2022-05-18,1805.0,14,24945.0
TQBR,2022-05-19,1905.0,75,137735.0
TQBR,2022-05-20,1970.0,143,268695.0
TQBR,2022-05-23,1895.0,123,236470.0
TQBR,2022-05-24,1975.0,490,969755.0
TQBR,2022-05-25,1865.0,31,58765.0
TQBR,2022-05-26,1845.0,15,28245.0
TQBR,2022-05-27,,0,0.0
TQBR,2022-05-30,1850.0,2,3705.0
TQBR,2022-05-31,1835.0,58,103700.0
TQBR,2022-06-01,1805.0,54,96435.0
TQBR,2022-06-02,1760.0,371,683800.0
TQBR,2022-06-03,1810.0,53,98160.0
TQBR,2022-06-06,1805.0,6,10960.0
TQBR,2022-06-07,1800.0,11,20415.0
TQBR,2022-06-08,1805.0,18,32490.0
TQBR,2022-06-09,1795.0,49,86780.0
TQBR,2022-06-10,1860.0,159,303495.0
TQBR,2022-06-14,1815.0,39,72110.0
TQBR,2022-06-15,1820.0,20,36400.0
TQBR,2022-06-16,1830.0,18,32590.0
TQBR,2022-06-17,1815.0,2,3640.0
TQBR,2022-06-20,1815.0,11,20050.0
TQBR,2022-06-21,1810.0,30,55000.0
TQBR,2022-06-22,,0,0.0
TQBR,2022-06-23,1780.0,1,1780.0
TQBR,2022-06-24,1805.0,21,38910.0
TQBR,2022-06-27,1835.0,37,67630.0
TQBR,2022-06-28,1790.0,63,112535.0
TQBR,2022-06-29,1765.0,17,30135.0
TQBR,2022-06-30,1770.0,467,826225.0
TQBR,2022-07-01,1780.0,1,1780.0
TQBR,2022-07-04,1760.0,12,21000.0
TQBR,2022-07-05,,0,0.0
TQBR,2022-07-06,1760.0,87,157195.0
TQBR,2022-07-07,1810.0,8,14315.0
TQBR,2022-07-08,1810.0,3,5425.0
TQBR,2022-07-11,1785.0,1,1785.0
TQBR,2022-07-12,1785.0,4,7150.0
TQBR,2022-07-13,1700.0,28,48620.0
TQBR,2022-07-14,1700.0,5,8600.0
TQBR,2022-07-15,1695.0,24,41345.0
TQBR,2022-07-18,,0,0.0
TQBR,2022-07-19,1800.0,50,90080.0
TQBR,2022-07-20,1770.0,20,34910.0
TQBR,2022-07-21,1775.0,78,137720.0
TQBR,2022-07-22,1770.0,3,5230.0
TQBR,2022-07-25,1755.0,1,1755.0
TQBR,2022-07-26,1770.0,2,3525.0
TQBR,2022-07-27,1760.0,3,5275.0
TQBR,2022-07-28,1750.0,13,22615.0
TQBR,2022-07-29,,0,0.0
TQBR,2022-08-01,1740.0,32,54835.0
TQBR,2022-08-02,1730.0,42,72730.0
TQBR,2022-08-03,1715.0,6,10295.0
TQBR,2022-08-04,1660.0,48,80725.0
TQBR,2022-08-05,1695.0,18,30585.0
TQBR,2022-08-08,1720.0,10,17195.0
TQBR,2022-08-09,1660.0,15,25310.0
TQBR,2022-08-10,1715.0,12,20025.0
TQBR,2022-08-11,1715.0,7,11935.0
TQBR,2022-08-12,1750.0,4,6970.0
TQBR,2022-08-15,1700.0,1,1700.0
TQBR,2022-08-16,1715.0,14,23555.0
TQBR,2022-08-17,1695.0,20,33545.0
TQBR,2022-08-18,1685.0,13,21935.0
TQBR,2022-08-19,1715.0,2,3430.0
TQBR,2022-08-22,1755.0,40,69540.0
TQBR,2022-08-23,1735.0,7,12205.0
TQBR,2022-08-24,1705.0,38,65630.0
TQBR,2022-08-25,1785.0,106,189160.0
TQBR,2022-08-26,1750.0,24,41565.0
TQBR,2022-08-29,1745.0,24,42110.0
TQBR,2022-08-30,1800.0,171,307990.0
TQBR,2022-08-31,1825.0,34,61965.0
TQBR,2022-09-01,1800.0,22,39555.0
TQBR,2022-09-02,1795.0,4,7190.0
TQBR,2022-09-05,1825.0,6,10930.0
TQBR,2022-09-06,1785.0,26,46930.0
TQBR,2022-09-07,1775.0,12,21205.0
TQBR,2022-09-08,1800.0,131,241460.0
TQBR,2022-09-09,1775.0,25,44885.0
TQBR,2022-09-12,1850.0,253,481430.0
TQBR,2022-09-13,2180.0,3035,6838650.0
TQBR,2022-09-14,2065.0,1102,2269990.0
TQBR,2022-09-15,2000.0,163,327215.0
TQBR,2022-09-16,2000.0,138,276780.0
TQBR,2022-09-19,2015.0,75,148930.0
TQBR,2022-09-20,1950.0,20,39325.0
TQBR,2022-09-21,1800.0,52,93810.0
TQBR,2022-09-22,1785.0,77,138790.0
TQBR,2022-09-23,1675.0,249,419270.0
TQBR,2022-09-26,1535.0,41,63200.0
TQBR,2022-09-27,1530.0,34,54795.0
TQBR,2022-09-28,1500.0,56,85385.0
TQBR,2022-09-29,1465.0,17,25430.0
TQBR,2022-09-30,1480.0,37,55110.0
TQBR,2022-10-03,1585.0,67,105730.0
TQBR,2022-10-04,1555.0,21,32980.0
TQBR,2022-10-05,1530.0,50,79340.0
TQBR,2022-10-06,1515.0,38,58405.0
TQBR,2022-10-07,1505.0,4,6145.0
TQBR,2022-10-10,1610.0,25,40370.0
TQBR,2022-10-11,1575.0,6,9435.0
TQBR,2022-10-12,1690.0,27,45470.0
TQBR,2022-10-13,1690.0,6,10155.0
TQBR,2022-10-14,,0,0.0
TQBR,2022-10-17,1640.0,19,31600.0
TQBR,2022-10-18,1650.0,22,37115.0
TQBR,2022-10-19,1625.0,11,18045.0
TQBR,2022-10-20,1700.0,9,15100.0
TQBR,2022-10-21,1685.0,19,32695.0
TQBR,2022-10-24,1740.0,4,6755.0
TQBR,2022-10-25,1720.0,31,52835.0
TQBR,2022-10-26,1735.0,4,6845.0
TQBR,2022-10-27,1700.0,38,64870.0
TQBR,2022-10-28,1700.0,6,10150.0
TQBR,2022-10-31,1730.0,11,19070.0
TQBR,2022-11-01,1755.0,45,77715.0
TQBR,2022-11-02,1730.0,99,173600.0
TQBR,2022-11-03,1710.0,914,1687345.0
TQBR,2022-11-07,1700.0,156,266335.0
TQBR,2022-11-08,1700.0,31,52690.0
TQBR,2022-11-09,1680.0,77,129925.0
TQBR,2022-11-10,1680.0,51,86605.0
TQBR,2022-11-11,1790.0,588,1078075.0
TQBR,2022-11-14,1785.0,180,323190.0
TQBR,2022-11-15,1795.0,16,28745.0
TQBR,2022-11-16,1795.0,16,28110.0
TQBR,2022-11-17,1775.0,13,23265.0
TQBR,2022-11-18,1755.0,31,54360.0
TQBR,2022-11-21,1765.0,86,152480.0
TQBR,2022-11-22,1740.0,81,137915.0
TQBR,2022-11-23,1755.0,41,71105.0
TQBR,2022-11-24,1795.0,26,46895.0
TQBR,2022-11-25,1810.0,9,16160.0
TQBR,2022-11-28,1800.0,43,78735.0
TQBR,2022-11-29,1790.0,12,21650.0
TQBR,2022-11-30,1850.0,6748,14257220.0
TQBR,2022-12-01,1795.0,492,887385.0
TQBR,2022-12-02,1785.0,15,26635.0
TQBR,2022-12-05,1800.0,88,156805.0
TQBR,2022-12-06,1800.0,24,42835.0
TQBR,2022-12-07,1785.0,45,79275.0
TQBR,2022-12-08,1770.0,12,21095.0
TQBR,2022-12-09,1755.0,34,59285.0
TQBR,2022-12-12,1780.0,13,23135.0
TQBR,2022-12-13,1735.0,245,422265.0
TQBR,2022-12-14,1720.0,52,89170.0
TQBR,2022-12-15,1705.0,122,206215.0
TQBR,2022-12-16,1670.0,105,177375.0
TQBR,2022-12-19,1695.0,123,210335.0
TQBR,2022-12-20,1705.0,172,296815.0
TQBR,2022-12-21,1685.0,27,45580.0
TQBR,2022-12-22,1670.0,30,50280.0
TQBR,2022-12-23,1735.0,413,730770.0
TQBR,2022-12-26,1725.0,17,29135.0
TQBR,2022-12-27,1710.0,14,23950.0
TQBR,2022-12-28,1700.0,20,34120.0
TQBR,2022-12-29,1730.0,31,54405.0
TQBR,2022-12-30,1725.0,99,171665.0
TQBR,2023-01-03,1730.0,4,6930.0
TQBR,2023-01-04,1735.0,42,72940.0
TQBR,2023-01-05,1720.0,107,185165.0
TQBR,2023-01-06,1740.0,41,71490.0
TQBR,2023-01-09,1790.0,135,240110.0
TQBR,2023-01-10,1800.0,146,264630.0
TQBR,2023-01-11,1890.0,288,535930.0
TQBR,2023-01-12,1960.0,4498,9471285.0
TQBR,2023-01-13,1875.0,398,751100.0
TQBR,2023-01-16,1830.0,494,909100.0
TQBR,2023-01-17,1855.0,167,304885.0
TQBR,2023-01-18,1850.0,33,61685.0
TQBR,2023-01-19,1825.0,105,196045.0
TQBR,2023-01-20,1890.0,116,212735.0
TQBR,2023-01-23,1885.0,224,422470.0
TQBR,2023-01-24,1880.0,74,138175.0
TQBR,2023-01-25,1875.0,60,114005.0
TQBR,2023-01-26,1895.0,53,99100.0
TQBR,2023-01-27,1895.0,25,46855.0
TQBR,2023-01-30,1875.0,58,109150.0
TQBR,2023-01-31,1880.0,50,94385.0
TQBR,2023-02-01,1895.0,18,34015.0
TQBR,2023-02-02,1900.0,57,107470.0
TQBR,2023-02-03,1895.0,156,301680.0
TQBR,2023-02-06,1940.0,1388,2839600.0
TQBR,2023-02-07,1940.0,40,77900.0
TQBR,2023-02-08,1955.0,47,91310.0
TQBR,2023-02-09,2000.0,180,358885.0
TQBR,2023-02-10,1995.0,35,69660.0
TQBR,2023-02-13,2025.0,59,117000.0
TQBR,2023-02-14,2025.0,1433,3107390.0
TQBR,2023-02-15,2020.0,380,771430.0
TQBR,2023-02-16,2010.0,92,185265.0
TQBR,2023-02-17,2005.0,19,38295.0
TQBR,2023-02-20,1945.0,77,150845.0
TQBR,2023-02-21,2040.0,284,589500.0
TQBR,2023-02-22,2000.0,37,74260.0
TQBR,2023-02-24,2060.0,58,117330.0
TQBR,2023-02-27,2070.0,128,267550.0
TQBR,2023-02-28,2135.0,264,553950.0
TQBR,2023-03-01,2135.0,97,209945.0
TQBR,2023-03-02,2240.0,7802,18880655.0
TQBR,2023-03-03,2260.0,312,701835.0
TQBR,2023-03-06,2250.0,316,709585.0
TQBR,2023-03-07,2245.0,127,289175.0
TQBR,2023-03-09,2210.0,121,268605.0
TQBR,2023-03-10,2210.0,50,110920.0
TQBR,2023-03-13,2215.0,153,340290.0
TQBR,2023-03-14,2195.0,152,335180.0
TQBR,2023-03-15,2190.0,84,184130.0
TQBR,2023-03-16,2185.0,90,197265.0
TQBR,2023-03-17,2195.0,156,346380.0
TQBR,2023-03-20,2215.0,82,181205.0
TQBR,2023-03-21,2215.0,33,73215.0
TQBR,2023-03-22,2200.0,132,290620.0
TQBR,2023-03-23,2480.0,4140,10561435.0
TQBR,2023-03-24,2440.0,493,1194280.0
TQBR,2023-03-27,2420.0,112,271425.0
TQBR,2023-03-28,2375.0,353,838525.0
TQBR,2023-03-29,2400.0,122,294205.0
TQBR,2023-03-30,2405.0,73,175840.0
TQBR,2023-03-31,2405.0,52,123960.0
TQBR,2023-04-03,2400.0,82,196630.0
TQBR,2023-04-04,2445.0,175,426445.0
TQBR,2023-04-05,2405.0,220,526675.0
TQBR,2023-04-06,2610.0,2197,5687400.0
TQBR,2023-04-07,2530.0,1632,4238735.0
TQBR,2023-04-10,2540.0,188,489585.0
TQBR,2023-04-11,2490.0,420,1044960.0
TQBR,2023-04-12,2525.0,69,173240.0
TQBR,2023-04-13,2560.0,44,111495.0
TQBR,2023-04-14,2550.0,76,194440.0
TQBR,2023-04-17,2535.0,246,614625.0
TQBR,2023-04-18,2540.0,96,244345.0
TQBR,2023-04-19,2535.0,109,278675.0
TQBR,2023-04-20,2505.0,155,387460.0
TQBR,2023-04-21,2545.0,59,150325.0
TQBR,2023-04-24,2625.0,513,1337890.0
TQBR,2023-04-25,2735.0,867,2323745.0
TQBR,2023-04-26,2930.0,11275,34918265.0
TQBR,2023-04-27,2785.0,1821,5231925.0
TQBR,2023-04-28,3010.0,1993,5929705.0
TQBR,2023-05-02,2690.0,795,2192850.0
TQBR,2023-05-03,2535.0,235,609955.0
TQBR,2023-05-04,2485.0,218,557225.0
TQBR,2023-05-05,2580.0,484,1273810.0
TQBR,2023-05-08,2565.0,85,222460.0
TQBR,2023-05-10,2630.0,55,142545.0
TQBR,2023-05-11,2745.0,718,1996275.0
TQBR,2023-05-12,2650.0,246,649840.0
TQBR,2023-05-15,2575.0,562,1443430.0
TQBR,2023-05-16,2725.0,514,1373780.0
TQBR,2023-05-17,2720.0,66,180645.0
TQBR,2023-05-18,2940.0,4034,12095425.0
TQBR,2023-05-19,2730.0,912,2485605.0
TQBR,2023-05-22,2775.0,214,570785.0
TQBR,2023-05-23,2750.0,71,192360.0
TQBR,2023-05-24,2710.0,589,1636605.0
TQBR,2023-05-25,2675.0,170,459710.0
TQBR,2023-05-26,2725.0,41,111550.0
TQBR,2023-05-29,2785.0,252,698290.0
TQBR,2023-05-30,2730.0,362,995280.0
TQBR,2023-05-31,2760.0,69,190550.0
TQBR,2023-06-01,2770.0,36,99680.0
TQBR,2023-06-02,2755.0,21,58245.0
TQBR,2023-06-05,2760.0,68,188595.0
TQBR,2023-06-06,2725.0,200,549640.0
TQBR,2023-06-07,2710.0,120,324000.0
TQBR,2023-06-08,2705.0,69,187100.0
TQBR,2023-06-09,2695.0,347,924005.0
TQBR,2023-06-13,2705.0,117,313315.0
TQBR,2023-06-14,2750.0,160,435435.0
TQBR,2023-06-15,2850.0,538,1526605.0
TQBR,2023-06-16,2855.0,125,358080.0
TQBR,2023-06-19,2890.0,567,1641435.0
TQBR,2023-06-20,2810.0,383,1101255.0
TQBR,2023-06-21,2990.0,11270,38173170.0
TQBR,2023-06-22,3155.0,1333,4202545.0
TQBR,2023-06-23,3100.0,81,252315.0
TQBR,2023-06-26,3060.0,108,326925.0
TQBR,2023-06-27,3175.0,311,969550.0
TQBR,2023-06-28,3105.0,176,547100.0
TQBR,2023-06-29,3120.0,114,353475.0
TQBR,2023-06-30,3135.0,312,978040.0
TQBR,2023-07-03,3170.0,331,1055850.0
TQBR,2023-07-04,3100.0,232,719765.0
TQBR,2023-07-05,3145.0,3022,9999355.0
TQBR,2023-07-06,3135.0,195,607715.0
TQBR,2023-07-07,3130.0,49,153645.0
TQBR,2023-07-10,3160.0,84,262765.0
TQBR,2023-07-11,3155.0,913,2950505.0
TQBR,2023-07-12,3155.0,990,3090190.0
TQBR,2023-07-13,3125.0,167,519610.0
TQBR,2023-07-14,3155.0,34,107220.0
TQBR,2023-07-17,3180.0,473,1497900.0
TQBR,2023-07-18,3190.0,206,655985.0
TQBR,2023-07-19,3380.0,1947,6540145.0
TQBR,2023-07-20,3305.0,480,1600270.0
TQBR,2023-07-21,3300.0,502,1697485.0
TQBR,2023-07-24,3395.0,348,1180620.0
TQBR,2023-07-25,3585.0,1914,6871805.0
TQBR,2023-07-26,4170.0,2334,9083870.0
TQBR,2023-07-27,4065.0,1245,5017260.0
TQBR,2023-07-28,4020.0,838,3328010.0
TQBR,2023-07-31,4110.0,1423,5890370.0
TQBR,2023-08-01,4470.0,2983,12980855.0
TQBR,2023-08-02,5510.0,5935,31546850.0
TQBR,2023-08-03,6140.0,3381,19611565.0
TQBR,2023-08-04,7525.0,7216,57247370.0
TQBR,2023-08-07,8270.0,2794,22534110.0
TQBR,2023-08-08,9090.0,2910,25763555.0
TQBR,2023-08-09,9735.0,1901,18403765.0
TQBR,2023-08-10,7310.0,5375,40867950.0
TQBR,2023-08-11,7985.0,1086,8330105.0
TQBR,2023-08-14,7785.0,1014,7936805.0
TQBR,2023-08-15,7030.0,905,6615655.0
TQBR,2023-08-16,7465.0,1333,9905175.0
TQBR,2023-08-17,6910.0,1019,7013205.0
TQBR,2023-08-18,7010.0,364,2536290.0
TQBR,2023-08-21,7680.0,1346,9956430.0
TQBR,2023-08-22,8700.0,5394,48629955.0
TQBR,2023-08-23,8295.0,2229,18300315.0
TQBR,2023-08-24,8520.0,1047,8612085.0
TQBR,2023-08-25,8395.0,454,3820675.0
TQBR,2023-08-28,8525.0,839,7118605.0
TQBR,2023-08-29,8335.0,461,3835890.0
TQBR,2023-08-30,8270.0,361,2958450.0
TQBR,2023-08-31,8300.0,348,2855585.0
TQBR,2023-09-01,8185.0,179,1458260.0
TQBR,2023-09-04,8280.0,446,3687195.0
TQBR,2023-09-05,8200.0,186,1533000.0
TQBR,2023-09-06,8235.0,128,1049710.0
TQBR,2023-09-07,7600.0,319,2492930.0
TQBR,2023-09-08,7790.0,274,2026710.0
TQBR,2023-09-11,7810.0,156,1204215.0
TQBR,2023-09-12,7820.0,184,1427085.0
TQBR,2023-09-13,7835.0,201,1547580.0
TQBR,2023-09-14,6895.0,549,3852520.0
TQBR,2023-09-15,7520.0,186,1339735.0
TQBR,2023-09-18,7305.0,116,880505.0
TQBR,2023-09-19,6835.0,225,1547425.0
TQBR,2023-09-20,6320.0,1183,7290020.0
TQBR,2023-09-21,6375.0,417,2693610.0
TQBR,2023-09-22,6495.0,105,661250.0
TQBR,2023-09-25,6900.0,137,910390.0
TQBR,2023-09-26,6690.0,128,868525.0
TQBR,2023-09-27,6720.0,73,484050.0
TQBR,2023-09-28,6710.0,80,538995.0
TQBR,2023-09-29,6755.0,71,477785.0
TQBR,2023-10-02,6715.0,106,725820.0
TQBR,2023-10-03,6690.0,78,520760.0
TQBR,2023-10-04,6680.0,172,1136355.0
TQBR,2023-10-05,6610.0,52,348235.0
TQBR,2023-10-06,6760.0,186,1232510.0
TQBR,2023-10-09,6700.0,33,219705.0
TQBR,2023-10-10,6640.0,68,445270.0
TQBR,2023-10-11,6720.0,141,954200.0
TQBR,2023-10-12,6900.0,61,411855.0
TQBR,2023-10-13,6885.0,161,1106705.0
TQBR,2023-10-16,7025.0,384,2637995.0
TQBR,2023-10-17,7640.0,1231,9271425.0
TQBR,2023-10-18,7705.0,554,4330610.0
TQBR,2023-10-19,7720.0,134,1021265.0
TQBR,2023-10-20,6995.0,365,2662280.0
TQBR,2023-10-23,7315.0,266,1900695.0
TQBR,2023-10-24,7280.0,98,717195.0
TQBR,2023-10-25,7205.0,114,819250.0
TQBR,2023-10-26,7005.0,70,497525.0
TQBR,2023-10-27,7090.0,135,933880.0
TQBR,2023-10-30,7045.0,99,698835.0
TQBR,2023-10-31,7000.0,29,203015.0
TQBR,2023-11-01,7080.0,81,569730.0
TQBR,2023-11-02,6980.0,64,453730.0
TQBR,2023-11-03,6910.0,168,1143810.0
TQBR,2023-11-06,6905.0,8,54955.0
TQBR,2023-11-07,6835.0,30,204120.0
TQBR,2023-11-08,6670.0,171,1131665.0
TQBR,2023-11-09,6605.0,65,430235.0
TQBR,2023-11-10,6585.0,136,877730.0
TQBR,2023-11-13,6265.0,108,672385.0
TQBR,2023-11-14,5055.0,481,2564970.0
TQBR,2023-11-15,5400.0,266,1462870.0
TQBR,2023-11-16,6580.0,634,4037500.0
TQBR,2023-11-17,6280.0,718,4716020.0
TQBR,2023-11-20,6230.0,105,663365.0
TQBR,2023-11-21,5975.0,114,702055.0
TQBR,2023-11-22,6095.0,95,575305.0
TQBR,2023-11-23,5805.0,26,155340.0
TQBR,2023-11-24,5025.0,1163,6078600.0
TQBR,2023-11-27,4405.0,407,1844110.0
TQBR,2023-11-28,4840.0,427,2002480.0
TQBR,2023-11-29,4950.0,318,1646470.0
TQBR,2023-11-30,4795.0,239,1208260.0
TQBR,2023-12-01,4850.0,267,1298665.0
TQBR,2023-12-04,4410.0,305,1398810.0
TQBR,2023-12-05,4160.0,317,1302925.0
TQBR,2023-12-06,4175.0,64,263245.0
TQBR,2023-12-07,4045.0,144,578955.0
TQBR,2023-12-08,4090.0,151,623845.0
TQBR,2023-12-11,3840.0,398,1610430.0
TQBR,2023-12-12,3725.0,281,1023810.0
TQBR,2023-12-13,3710.0,223,842440.0
TQBR,2023-12-14,3740.0,321,1218580.0
TQBR,2023-12-15,3895.0,159,602385.0
TQBR,2023-12-18,4030.0,216,868235.0
TQBR,2023-12-19,4375.0,442,1874255.0
TQBR,2023-12-20,4950.0,606,2885185.0
TQBR,2023-12-21,5315.0,2006,11398305.0
TQBR,2023-12-22,5055.0,615,3187625.0
TQBR,2023-12-25,4785.0,370,1841580.0
TQBR,2023-12-26,4700.0,82,385735.0
TQBR,2023-12-27,4665.0,226,1100445.0
TQBR,2023-12-28,4550.0,84,383350.0
TQBR,2023-12-29,4590.0,58,261760.0
TQBR,2024-01-03,4725.0,163,767440.0
TQBR,2024-01-04,4750.0,69,328210.0
TQBR,2024-01-05,4900.0,494,2438375.0
TQBR,2024-01-08,5220.0,328,1691175.0
TQBR,2024-01-09,5840.0,1331,7665045.0
TQBR,2024-01-10,5790.0,525,3072325.0
TQBR,2024-01-11,5745.0,421,2424860.0
TQBR,2024-01-12,5755.0,198,1137205.0
TQBR,2024-01-15,6000.0,1148,6917280.0
TQBR,2024-01-16,5675.0,1337,7657635.0
TQBR,2024-01-17,5605.0,548,3058820.0
TQBR,2024-01-18,5845.0,810,4720640.0
TQBR,2024-01-19,5795.0,484,2814500.0
TQBR,2024-01-22,5750.0,201,1156270.0
TQBR,2024-01-23,5950.0,513,3011340.0
TQBR,2024-01-24,6135.0,1460,8923790.0
TQBR,2024-01-25,6020.0,970,5890620.0
TQBR,2024-01-26,5955.0,121,720775.0
TQBR,2024-01-29,5830.0,271,1604390.0
TQBR,2024-01-30,5880.0,193,1132675.0
TQBR,2024-01-31,5880.0,109,635340.0
TQBR,2024-02-01,5740.0,207,1196150.0
TQBR,2024-02-02,5900.0,492,2771180.0
TQBR,2024-02-05,5800.0,212,1236160.0
TQBR,2024-02-06,5720.0,261,1488260.0
TQBR,2024-02-07,5740.0,220,1271880.0
TQBR,2024-02-08,5700.0,179,1029320.0
TQBR,2024-02-09,5520.0,202,1117090.0
TQBR,2024-02-12,5500.0,229,1234250.0
TQBR,2024-02-13,5790.0,310,1758510.0
TQBR,2024-02-14,5600.0,88,499900.0
TQBR,2024-02-15,5590.0,138,761740.0
TQBR,2024-02-16,5570.0,92,513080.0
TQBR,2024-02-19,5380.0,199,1076140.0
TQBR,2024-02-20,5160.0,156,815440.0
TQBR,2024-02-21,4870.0,352,1715270.0
TQBR,2024-02-22,4960.0,99,494370.0
TQBR,2024-02-26,5170.0,123,628190.0
TQBR,2024-02-27,5220.0,295,1567460.0
TQBR,2024-02-28,5170.0,52,270570.0
TQBR,2024-02-29,5290.0,21,109840.0
TQBR,2024-03-01,5410.0,406,2253680.0
TQBR,2024-03-04,5220.0,639,3339180.0
TQBR,2024-03-05,5090.0,141,724520.0
TQBR,2024-03-06,5130.0,52,267360.0
TQBR,2024-03-07,5120.0,23,118220.0
TQBR,2024-03-11,5050.0,104,526340.0
TQBR,2024-03-12,4960.0,107,536550.0
TQBR,2024-03-13,5190.0,286,1480710.0
TQBR,2024-03-14,5010.0,199,1016510.0
TQBR,2024-03-15,4970.0,55,274320.0
TQBR,2024-03-18,4960.0,41,202280.0
TQBR,2024-03-19,4840.0,95,468710.0
TQBR,2024-03-20,4900.0,99,488980.0
TQBR,2024-03-21,4950.0,21,103780.0
TQBR,2024-03-22,4950.0,15,74250.0
TQBR,2024-03-25,4880.0,68,333270.0
TQBR,2024-03-26,5000.0,139,695420.0
TQBR,2024-03-27,5220.0,811,4250320.0
TQBR,2024-03-28,5130.0,361,1885910.0
TQBR,2024-03-29,5390.0,448,2394440.0
TQBR,2024-04-01,5390.0,205,1102730.0
TQBR,2024-04-02,5580.0,2638,15240990.0
TQBR,2024-04-03,5350.0,675,3671200.0
TQBR,2024-04-04,5280.0,524,2836440.0
TQBR,2024-04-05,5280.0,36,190880.0
TQBR,2024-04-08,5250.0,188,997030.0
TQBR,2024-04-09,5190.0,243,1274880.0
TQBR,2024-04-10,5210.0,29,150960.0
TQBR,2024-04-11,5070.0,306,1562220.0
TQBR,2024-04-12,5120.0,81,414220.0
TQBR,2024-04-15,5160.0,391,2032140.0
TQBR,2024-04-16,5120.0,36,185280.0
TQBR,2024-04-17,5130.0,179,932510.0
TQBR,2024-04-18,5150.0,30,154350.0
TQBR,2024-04-19,5200.0,152,796180.0
TQBR,2024-04-22,5300.0,134,707090.0
TQBR,2024-04-23,5300.0,1026,5619230.0
TQBR,2024-04-24,5260.0,63,332520.0
TQBR,2024-04-25,5200.0,56,291890.0
TQBR,2024-04-26,5220.0,45,233300.0
TQBR,2024-04-27,5210.0,123,649840.0
TQBR,2024-04-29,5280.0,15,78970.0
TQBR,2024-04-30,5300.0,31,163130.0
