BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-10-30,0.603,6018000,3621406.5
TQBR,2019-10-31,0.595,5273000,3128455.0
TQBR,2019-11-01,0.61,8793000,5476291.5
TQBR,2019-11-05,0.6015,5188000,3114031.0
TQBR,2019-11-06,0.6215,4162000,2542480.5
TQBR,2019-11-07,0.62,4488000,2777811.0
TQBR,2019-11-08,0.6145,1945000,1191380.0
TQBR,2019-11-11,0.6185,2042000,1254802.5
TQBR,2019-11-12,0.62,3590000,2215784.5
TQBR,2019-11-13,0.6145,1095000,672383.0
TQBR,2019-11-14,0.613,1449000,888111.0
TQBR,2019-11-15,0.6095,1214000,739903.0
TQBR,2019-11-18,0.615,2749000,1700313.5
TQBR,2019-11-19,0.6385,7569000,4781791.0
TQBR,2019-11-20,0.6285,1964000,1249983.5
TQBR,2019-11-21,0.63,1484000,941473.5
TQBR,2019-11-22,0.6285,4895000,3090360.5
TQBR,2019-11-25,0.628,2795000,1740036.5
TQBR,2019-11-26,0.624,1677000,1045080.5
TQBR,2019-11-27,0.6215,1296000,803580.0
TQBR,2019-11-28,0.6235,463000,287578.5
TQBR,2019-11-29,0.621,3956000,2425799.0
TQBR,2019-12-02,0.618,1836000,1135628.0
TQBR,2019-12-03,0.6155,1465000,899063.5
TQBR,2019-12-04,0.6165,598000,367847.5
TQBR,2019-12-05,0.6155,2011000,1228341.5
TQBR,2019-12-06,0.615,1290000,790393.5
TQBR,2019-12-09,0.624,2243000,1391737.0
TQBR,2019-12-10,0.634,1944000,1237298.5
TQBR,2019-12-11,0.622,4009000,2513222.0
TQBR,2019-12-12,0.6285,1775000,1113733.0
TQBR,2019-12-13,0.6255,1069000,668329.0
TQBR,2019-12-16,0.6185,2845000,1761451.0
TQBR,2019-12-17,0.628,4926000,3091992.0
TQBR,2019-12-18,0.6205,4289000,2664428.5
TQBR,2019-12-19,0.624,1314000,817411.5
TQBR,2019-12-20,0.625,1344000,839924.0
TQBR,2019-12-23,0.624,4624000,2882109.5
TQBR,2019-12-24,0.6215,5322000,3286435.0
TQBR,2019-12-25,0.625,3118000,1938954.5
TQBR,2019-12-26,0.6205,4928000,3069261.5
TQBR,2019-12-27,0.623,1269000,789011.5
TQBR,2019-12-30,0.635,7173000,4555485.0
TQBR,2020-01-03,0.6365,4357000,2759427.5
TQBR,2020-01-06,0.632,2441000,1541926.0
TQBR,2020-01-08,0.6505,6579000,4239180.5
TQBR,2020-01-09,0.6495,3430000,2219237.5
TQBR,2020-01-10,0.6495,4971000,3207168.5
TQBR,2020-01-13,0.638,2279000,1468116.0
TQBR,2020-01-14,0.6435,5500000,3491555.0
TQBR,2020-01-15,0.642,2595000,1655461.5
TQBR,2020-01-16,0.6475,3262000,2096836.5
TQBR,2020-01-17,0.6485,1973000,1274640.5
TQBR,2020-01-20,0.668,10448000,6977261.5
TQBR,2020-01-21,0.655,4074000,2685979.0
TQBR,2020-01-22,0.6555,5701000,3776216.5
TQBR,2020-01-23,0.6495,3768000,2428507.0
TQBR,2020-01-24,0.715,35058000,24578835.0
TQBR,2020-01-27,0.68,13756000,9536606.0
TQBR,2020-01-28,0.6935,7241000,5047262.0
TQBR,2020-01-29,0.6945,2229000,1533584.5
TQBR,2020-01-30,0.6905,3324000,2275940.5
TQBR,2020-01-31,0.6795,1872000,1273125.0
TQBR,2020-02-03,0.6585,3855000,2550667.5
TQBR,2020-02-04,0.667,2462000,1636386.5
TQBR,2020-02-05,0.679,3374000,2301374.5
TQBR,2020-02-06,0.681,2928000,1990502.5
TQBR,2020-02-07,0.6835,1716000,1165451.5
TQBR,2020-02-10,0.674,1834000,1237321.0
TQBR,2020-02-11,0.6575,3621000,2401828.5
TQBR,2020-02-12,0.6855,7317000,4912644.0
TQBR,2020-02-13,0.6775,2741000,1889390.0
TQBR,2020-02-14,0.6805,6493000,4318064.5
TQBR,2020-02-17,0.6765,2057000,1392084.5
TQBR,2020-02-18,0.674,1367000,918222.5
TQBR,2020-02-19,0.678,3093000,2079186.5
TQBR,2020-02-20,0.674,2606000,1751275.5
TQBR,2020-02-21,0.667,4221000,2839609.5
TQBR,2020-02-25,0.6485,4388000,2862025.0
TQBR,2020-02-26,0.6415,4805000,3069648.0
TQBR,2020-02-27,0.6185,6192000,3843544.5
TQBR,2020-02-28,0.576,14832000,8616445.5
TQBR,2020-03-02,0.5625,5643000,3240267.0
TQBR,2020-03-03,0.5915,6322000,3732776.5
TQBR,2020-03-04,0.595,3456000,2037429.5
TQBR,2020-03-05,0.592,6947000,4047624.5
TQBR,2020-03-06,0.569,6935000,3963248.5
TQBR,2020-03-10,0.5245,10296000,5353629.0
TQBR,2020-03-11,0.5075,5196000,2694347.0
TQBR,2020-03-12,0.4285,13724000,6336174.0
TQBR,2020-03-13,0.448,5066000,2221089.5
TQBR,2020-03-16,0.429,7012000,2954479.0
TQBR,2020-03-17,0.4295,3848000,1634410.5
TQBR,2020-03-18,0.4085,7507000,3116876.0
TQBR,2020-03-19,0.4235,5869000,2448879.0
TQBR,2020-03-20,0.4425,3586000,1593067.5
TQBR,2020-03-23,0.433,3393000,1419413.5
TQBR,2020-03-24,0.4495,3005000,1335123.5
TQBR,2020-03-25,0.4655,10252000,4909695.0
TQBR,2020-03-26,0.468,2867000,1332027.0
TQBR,2020-03-27,0.4495,2808000,1266167.5
TQBR,2020-03-30,0.4675,2550000,1158270.5
TQBR,2020-03-31,0.462,5299000,2466292.0
TQBR,2020-04-01,0.462,896000,412079.0
TQBR,2020-04-02,0.475,4255000,2030880.0
TQBR,2020-04-03,0.4795,2810000,1347617.0
TQBR,2020-04-06,0.49,6656000,3300692.5
TQBR,2020-04-07,0.4965,5895000,2936874.5
TQBR,2020-04-08,0.492,5878000,2838566.5
TQBR,2020-04-09,0.514,6660000,3384030.0
TQBR,2020-04-10,0.503,16772000,8440465.5
TQBR,2020-04-13,0.503,10029000,5018765.5
TQBR,2020-04-14,0.5,10067000,5107444.0
TQBR,2020-04-15,0.4785,7392000,3573153.0
TQBR,2020-04-16,0.483,3323000,1592270.5
TQBR,2020-04-17,0.489,4987000,2417271.0
TQBR,2020-04-20,0.475,8270000,3980658.0
TQBR,2020-04-21,0.4635,8674000,3979967.5
TQBR,2020-04-22,0.4875,4255000,2046363.5
TQBR,2020-04-23,0.494,7431000,3678481.5
TQBR,2020-04-24,0.484,3689000,1790803.0
TQBR,2020-04-27,0.487,2503000,1220430.5
TQBR,2020-04-28,0.5,10558000,5314070.5
TQBR,2020-04-29,0.5195,8161000,4191179.5
TQBR,2020-04-30,0.512,7658000,3952318.5
TQBR,2020-05-04,0.4915,9423000,4657698.0
TQBR,2020-05-05,0.5015,4217000,2113919.0
TQBR,2020-05-06,0.494,9482000,4687540.5
TQBR,2020-05-07,0.4855,9547000,4644608.5
TQBR,2020-05-08,0.4855,2762000,1334853.5
TQBR,2020-05-12,0.47,9497000,4525889.5
TQBR,2020-05-13,0.4655,18811000,8763651.0
TQBR,2020-05-14,0.4695,5253000,2448133.0
TQBR,2020-05-15,0.474,2571000,1217898.5
TQBR,2020-05-18,0.479,2211000,1063653.0
TQBR,2020-05-19,0.48,2530000,1218620.5
TQBR,2020-05-20,0.475,3260000,1555793.5
TQBR,2020-05-21,0.474,4661000,2220404.5
TQBR,2020-05-22,0.4755,2091000,991735.5
TQBR,2020-05-25,0.4735,3011000,1438688.0
TQBR,2020-05-26,0.475,19023000,9066177.0
TQBR,2020-05-27,0.4725,3548000,1681735.0
TQBR,2020-05-28,0.475,4073000,1932505.0
TQBR,2020-05-29,0.474,3175000,1503050.0
TQBR,2020-06-01,0.473,18765000,8873031.5
TQBR,2020-06-02,0.4745,11273000,5336652.0
TQBR,2020-06-03,0.4705,6555000,3089720.5
TQBR,2020-06-04,0.47,26096000,12527302.5
TQBR,2020-06-05,0.472,9491000,4480105.5
TQBR,2020-06-08,0.473,7045000,3326207.0
TQBR,2020-06-09,0.4765,15981000,7642007.0
TQBR,2020-06-10,0.4995,34287000,17079544.5
TQBR,2020-06-11,0.4875,11059000,5380618.5
TQBR,2020-06-15,0.49,6810000,3284585.0
TQBR,2020-06-16,0.492,14329000,7078990.5
TQBR,2020-06-17,0.486,7726000,3747853.5
TQBR,2020-06-18,0.481,11235000,5438264.5
TQBR,2020-06-19,0.483,6377000,3074169.5
TQBR,2020-06-22,0.4795,8112000,3882008.0
TQBR,2020-06-23,0.4815,2300000,1103007.0
TQBR,2020-06-25,0.474,5181000,2449648.0
TQBR,2020-06-26,0.4665,6021000,2819112.0
TQBR,2020-06-29,0.465,4712000,2195175.5
TQBR,2020-06-30,0.465,4709000,2187354.0
TQBR,2020-07-02,0.4815,7556000,3592139.0
TQBR,2020-07-03,0.4805,2382000,1145944.5
TQBR,2020-07-06,0.478,3137000,1504423.5
TQBR,2020-07-07,0.477,2815000,1341188.0
TQBR,2020-07-08,0.4755,1247000,593664.0
TQBR,2020-07-09,0.47,11314000,5349903.5
TQBR,2020-07-10,0.474,5931000,2798321.0
TQBR,2020-07-13,0.473,3865000,1824770.0
TQBR,2020-07-14,0.47,3702000,1735650.0
TQBR,2020-07-15,0.4705,1673000,787429.0
TQBR,2020-07-16,0.471,1203000,563640.5
TQBR,2020-07-17,0.471,2115000,994391.5
TQBR,2020-07-20,0.473,4240000,1991345.5
TQBR,2020-07-21,0.474,1306000,617280.5
TQBR,2020-07-22,0.477,3321000,1581139.5
TQBR,2020-07-23,0.4925,32592000,16030590.0
TQBR,2020-07-24,0.486,11881000,5717848.5
TQBR,2020-07-27,0.485,4199000,2024264.5
TQBR,2020-07-28,0.483,3877000,1872383.5
TQBR,2020-07-29,0.486,4004000,1957130.5
TQBR,2020-07-30,0.484,13208000,6507429.5
TQBR,2020-07-31,0.489,9840000,4876988.5
TQBR,2020-08-03,0.4935,5250000,2580626.5
TQBR,2020-08-04,0.501,7166000,3577635.0
TQBR,2020-08-05,0.495,6265000,3118354.5
TQBR,2020-08-06,0.489,2270000,1115174.0
TQBR,2020-08-07,0.4935,4577000,2243752.0
TQBR,2020-08-10,0.492,8527000,4192680.5
TQBR,2020-08-11,0.493,2654000,1308608.0
TQBR,2020-08-12,0.4985,3673000,1823797.0
TQBR,2020-08-13,0.4945,4807000,2382539.0
TQBR,2020-08-14,0.495,4606000,2265618.5
TQBR,2020-08-17,0.496,7021000,3483253.0
TQBR,2020-08-18,0.4935,1795000,887077.0
TQBR,2020-08-19,0.5025,20810000,10403140.5
TQBR,2020-08-20,0.5045,11547000,5777574.0
TQBR,2020-08-21,0.4925,9782000,4880652.0
TQBR,2020-08-24,0.4995,8150000,4063422.5
TQBR,2020-08-25,0.5,4946000,2463492.0
TQBR,2020-08-26,0.49,10179000,5029554.0
TQBR,2020-08-27,0.4915,5197000,2547645.0
TQBR,2020-08-28,0.486,4241000,2064654.5
TQBR,2020-08-31,0.4815,8749000,4242932.5
TQBR,2020-09-01,0.48,4806000,2297641.0
TQBR,2020-09-02,0.467,16514000,7781621.0
TQBR,2020-09-03,0.462,11163000,5169522.0
TQBR,2020-09-04,0.453,6875000,3133951.0
TQBR,2020-09-07,0.455,2107000,956891.5
TQBR,2020-09-08,0.4505,4901000,2211291.0
TQBR,2020-09-09,0.4485,1964000,882835.0
TQBR,2020-09-10,0.447,2391000,1070431.0
TQBR,2020-09-11,0.4475,1996000,893537.0
TQBR,2020-09-14,0.4535,5637000,2557895.5
TQBR,2020-09-15,0.459,1453000,663853.5
TQBR,2020-09-16,0.458,2250000,1035609.5
TQBR,2020-09-17,0.456,854000,390418.5
TQBR,2020-09-18,0.4485,7598000,3425213.0
TQBR,2020-09-21,0.445,3075000,1376624.0
TQBR,2020-09-22,0.451,2230000,1001936.0
TQBR,2020-09-23,0.442,6397000,2842026.0
TQBR,2020-09-24,0.4395,25464000,11187915.5
TQBR,2020-09-25,0.4275,19039000,8015369.5
TQBR,2020-09-28,0.4215,9712000,4049297.5
TQBR,2020-09-29,0.423,4239000,1779611.0
TQBR,2020-09-30,0.428,5944000,2501920.0
TQBR,2020-10-01,0.421,3011000,1279879.5
TQBR,2020-10-02,0.42,2809000,1177585.0
TQBR,2020-10-05,0.419,4189000,1746347.5
TQBR,2020-10-06,0.423,3459000,1465444.0
TQBR,2020-10-07,0.423,2501000,1057296.5
TQBR,2020-10-08,0.422,1389000,588751.5
TQBR,2020-10-09,0.411,6646000,2756265.0
TQBR,2020-10-12,0.412,2644000,1093433.5
TQBR,2020-10-13,0.4115,2139000,881879.5
TQBR,2020-10-14,0.4125,2750000,1136729.5
TQBR,2020-10-15,0.411,2827000,1159818.0
TQBR,2020-10-16,0.407,3207000,1301675.5
TQBR,2020-10-19,0.403,3730000,1496584.0
TQBR,2020-10-20,0.3995,3811000,1512928.5
TQBR,2020-10-21,0.4,5638000,2258998.0
TQBR,2020-10-22,0.4005,27232000,10804735.0
TQBR,2020-10-23,0.415,5539000,2272947.0
TQBR,2020-10-26,0.4085,3609000,1495515.5
TQBR,2020-10-27,0.401,4876000,1962125.0
TQBR,2020-10-28,0.392,5188000,2039210.0
TQBR,2020-10-29,0.389,5383000,2077631.5
TQBR,2020-10-30,0.385,2423000,929739.0
TQBR,2020-11-02,0.3965,6008000,2366174.0
TQBR,2020-11-03,0.3955,6524000,2570780.0
TQBR,2020-11-05,0.3995,8189000,3248197.5
TQBR,2020-11-06,0.396,2878000,1142241.5
TQBR,2020-11-09,0.4205,8361000,3439260.5
TQBR,2020-11-10,0.419,5095000,2144932.5
TQBR,2020-11-11,0.416,7702000,3220962.5
TQBR,2020-11-12,0.422,2694000,1130984.5
TQBR,2020-11-13,0.4185,15064000,6315349.5
TQBR,2020-11-16,0.4155,9393000,3905156.5
TQBR,2020-11-17,0.393,87737000,34543891.0
TQBR,2020-11-18,0.4025,9871000,3967234.5
TQBR,2020-11-19,0.3995,6749000,2713953.5
TQBR,2020-11-20,0.4005,7483000,2994266.0
TQBR,2020-11-23,0.398,8809000,3519250.5
TQBR,2020-11-24,0.407,8348000,3367789.0
TQBR,2020-11-25,0.405,6012000,2447022.0
TQBR,2020-11-26,0.408,4741000,1931464.0
TQBR,2020-11-27,0.403,10431000,4178680.5
TQBR,2020-11-30,0.403,3124000,1263376.5
TQBR,2020-12-01,0.4035,4701000,1904623.5
TQBR,2020-12-02,0.4075,3589000,1453612.0
TQBR,2020-12-03,0.4055,3289000,1331665.0
TQBR,2020-12-04,0.4075,4807000,1955552.5
TQBR,2020-12-07,0.4065,5492000,2233301.5
TQBR,2020-12-08,0.403,3956000,1601493.5
TQBR,2020-12-09,0.402,4216000,1698473.0
TQBR,2020-12-10,0.402,5624000,2263599.0
TQBR,2020-12-11,0.406,16563000,6758427.0
TQBR,2020-12-14,0.401,8278000,3337725.0
TQBR,2020-12-15,0.4015,9495000,3833207.0
TQBR,2020-12-16,0.405,5203000,2104773.5
TQBR,2020-12-17,0.406,9299000,3760497.0
TQBR,2020-12-18,0.4045,7430000,3007773.0
TQBR,2020-12-21,0.4005,15569000,6253572.0
TQBR,2020-12-22,0.4015,7017000,2813096.0
TQBR,2020-12-23,0.4,3924000,1569238.5
TQBR,2020-12-24,0.402,9929000,3965654.5
TQBR,2020-12-25,0.4015,4394000,1758853.5
TQBR,2020-12-28,0.3985,10238000,4101417.0
TQBR,2020-12-29,0.399,8782000,3486952.5
TQBR,2020-12-30,0.3985,6414000,2546022.5
TQBR,2021-01-04,0.403,4179000,1676175.5
TQBR,2021-01-05,0.4065,3234000,1308353.0
TQBR,2021-01-06,0.4065,4513000,1834873.0
TQBR,2021-01-08,0.405,2890000,1169836.5
TQBR,2021-01-11,0.4035,19484000,7840373.5
TQBR,2021-01-12,0.4095,21472000,8697057.5
TQBR,2021-01-13,0.446,168376000,77170411.0
TQBR,2021-01-14,0.44,14058000,6180227.0
TQBR,2021-01-15,0.4455,24365000,11002316.5
TQBR,2021-01-18,0.4425,8831000,3941744.0
TQBR,2021-01-19,0.443,7414000,3286544.0
TQBR,2021-01-20,0.438,4538000,1992522.5
TQBR,2021-01-21,0.431,9994000,4311905.5
TQBR,2021-01-22,0.422,7628000,3223492.0
TQBR,2021-01-25,0.428,6827000,2904239.0
TQBR,2021-01-26,0.429,3703000,1582389.5
TQBR,2021-01-27,0.4225,3084000,1311357.0
TQBR,2021-01-28,0.414,8721000,3619488.5
TQBR,2021-01-29,0.4165,26218000,10707423.5
TQBR,2021-02-01,0.4375,15708000,6837093.0
TQBR,2021-02-02,0.455,31447000,14441248.0
TQBR,2021-02-03,0.4655,13397000,6149767.0
TQBR,2021-02-04,0.467,16139000,7505311.5
TQBR,2021-02-05,0.47,7364000,3451854.0
TQBR,2021-02-08,0.4725,9543000,4515629.5
TQBR,2021-02-09,0.4715,7304000,3427994.5
TQBR,2021-02-10,0.47,6746000,3160573.0
TQBR,2021-02-11,0.4585,6264000,2881654.0
TQBR,2021-02-12,0.4485,3366000,1509377.0
TQBR,2021-02-15,0.445,6273000,2808697.5
TQBR,2021-02-16,0.45,6214000,2788370.5
TQBR,2021-02-17,0.4435,3241000,1449593.0
TQBR,2021-02-18,0.4795,77408000,36852204.0
TQBR,2021-02-19,0.468,10737000,5050050.0
TQBR,2021-02-20,0.466,4868000,2279850.5
TQBR,2021-02-22,0.469,4038000,1891874.0
TQBR,2021-02-24,0.456,3542000,1644048.0
TQBR,2021-02-25,0.455,27254000,12725635.5
TQBR,2021-02-26,0.4485,9547000,4275370.0
TQBR,2021-03-01,0.4515,7751000,3504474.0
TQBR,2021-03-02,0.4525,4276000,1922862.0
TQBR,2021-03-03,0.454,3027000,1375625.5
TQBR,2021-03-04,0.447,4455000,1996700.5
TQBR,2021-03-05,0.438,6187000,2718533.5
TQBR,2021-03-09,0.433,6082000,2638175.0
TQBR,2021-03-10,0.4325,2910000,1260259.5
TQBR,2021-03-11,0.4335,4494000,1952959.0
TQBR,2021-03-12,0.432,5710000,2467296.5
TQBR,2021-03-15,0.4285,10367000,4417699.0
TQBR,2021-03-16,0.4285,4501000,1928677.0
TQBR,2021-03-17,0.43,6108000,2608544.5
TQBR,2021-03-18,0.4645,106166000,49590852.5
TQBR,2021-03-19,0.47,15632000,7236561.5
TQBR,2021-03-22,0.4705,10118000,4737845.5
TQBR,2021-03-23,0.465,8881000,4127571.0
TQBR,2021-03-24,0.459,5662000,2616731.0
TQBR,2021-03-25,0.447,5722000,2577835.0
TQBR,2021-03-26,0.447,7096000,3158375.5
TQBR,2021-03-29,0.448,6135000,2731278.0
TQBR,2021-03-30,0.453,7965000,3611445.0
TQBR,2021-03-31,0.462,6345000,2918216.5
TQBR,2021-04-01,0.4905,90927000,44109010.5
TQBR,2021-04-02,0.5065,28376000,14072891.5
TQBR,2021-04-05,0.545,62475000,33149546.0
TQBR,2021-04-06,0.5925,78524000,44447081.5
TQBR,2021-04-07,0.585,39879000,22933098.0
TQBR,2021-04-08,0.6085,54669000,32470565.0
TQBR,2021-04-09,0.613,38010000,22845108.5
TQBR,2021-04-12,0.6205,21549000,13214551.0
TQBR,2021-04-13,0.631,22053000,13716573.0
TQBR,2021-04-14,0.6015,26846000,16424466.0
TQBR,2021-04-15,0.6125,11541000,6852139.5
TQBR,2021-04-16,0.6075,17421000,10501052.5
TQBR,2021-04-19,0.584,11016000,6507972.5
TQBR,2021-04-20,0.576,10752000,6145832.0
TQBR,2021-04-21,0.5715,2942000,1684836.0
TQBR,2021-04-22,0.556,6034000,3380536.0
TQBR,2021-04-23,0.555,4991000,2785421.5
TQBR,2021-04-26,0.543,11570000,6264383.0
TQBR,2021-04-27,0.525,8888000,4708307.5
TQBR,2021-04-28,0.529,4517000,2391521.5
TQBR,2021-04-29,0.5305,3539000,1865282.0
TQBR,2021-04-30,0.5285,1993000,1045259.5
TQBR,2021-05-04,0.54,6278000,3333867.0
TQBR,2021-05-05,0.5975,58625000,34482826.5
TQBR,2021-05-06,0.575,15012000,8608740.0
TQBR,2021-05-07,0.5755,6533000,3772783.5
TQBR,2021-05-10,0.566,2544000,1445075.0
TQBR,2021-05-11,0.5385,10851000,5854783.0
TQBR,2021-05-12,0.54,3682000,1986426.5
TQBR,2021-05-13,0.533,6996000,3720177.0
TQBR,2021-05-14,0.5325,2262000,1206866.5
TQBR,2021-05-17,0.557,11541000,6456717.5
TQBR,2021-05-18,0.565,7041000,3969328.5
TQBR,2021-05-19,0.555,2599000,1441073.5
TQBR,2021-05-20,0.5535,4183000,2301521.0
TQBR,2021-05-21,0.5595,2507000,1393789.5
TQBR,2021-05-24,0.57,11421000,6541758.5
TQBR,2021-05-25,0.5675,2630000,1496930.0
TQBR,2021-05-26,0.5715,1632000,930431.5
TQBR,2021-05-27,0.5645,6611000,3719236.0
TQBR,2021-05-28,0.561,1769000,998896.0
TQBR,2021-05-31,0.5655,3174000,1790080.0
TQBR,2021-06-01,0.568,4841000,2752932.5
TQBR,2021-06-02,0.5655,2563000,1450280.5
TQBR,2021-06-03,0.5625,3633000,2046125.0
TQBR,2021-06-04,0.5625,4206000,2368777.0
TQBR,2021-06-07,0.599,16265000,9601367.5
TQBR,2021-06-08,0.63,23474000,14431651.0
TQBR,2021-06-09,0.647,13571000,8730154.5
TQBR,2021-06-10,0.6305,10461000,6572726.5
TQBR,2021-06-11,0.627,4090000,2551085.0
TQBR,2021-06-14,0.623,1258000,784523.5
TQBR,2021-06-15,0.597,8366000,5044038.0
TQBR,2021-06-16,0.602,1260000,759325.0
TQBR,2021-06-17,0.596,3663000,2199904.0
TQBR,2021-06-18,0.61,3016000,1820769.5
TQBR,2021-06-21,0.6015,6364000,3848381.5
TQBR,2021-06-22,0.608,3991000,2404782.5
TQBR,2021-06-23,0.6065,4520000,2712820.0
TQBR,2021-06-24,0.5965,4469000,2666047.5
TQBR,2021-06-25,0.6045,1842000,1093924.5
TQBR,2021-06-28,0.5845,5940000,3495480.5
TQBR,2021-06-29,0.59,6060000,3553315.0
TQBR,2021-06-30,0.6215,16781000,10352607.0
TQBR,2021-07-01,0.639,10304000,6491568.0
TQBR,2021-07-02,0.6535,13228000,8508815.0
TQBR,2021-07-05,0.666,14199000,9411056.0
TQBR,2021-07-06,0.6795,19616000,13232603.0
TQBR,2021-07-07,0.7115,25822000,18083387.5
TQBR,2021-07-08,0.715,22533000,16123230.0
TQBR,2021-07-09,0.707,10034000,7060225.5
TQBR,2021-07-12,0.788,61918000,47383578.5
TQBR,2021-07-13,0.79,20366000,16177603.0
TQBR,2021-07-14,0.8025,25828000,20679014.5
TQBR,2021-07-15,0.787,8755000,6926947.0
TQBR,2021-07-16,0.795,7915000,6316932.5
TQBR,2021-07-19,0.7705,12321000,9505646.0
TQBR,2021-07-20,0.753,8545000,6590372.5
TQBR,2021-07-21,0.706,13371000,9716822.0
TQBR,2021-07-22,0.699,3601000,2525432.0
TQBR,2021-07-23,0.699,6584000,4534938.5
TQBR,2021-07-26,0.685,4285000,2952904.0
TQBR,2021-07-27,0.6555,6755000,4486809.5
TQBR,2021-07-28,0.687,4463000,2995037.0
TQBR,2021-07-29,0.695,4728000,3283096.0
TQBR,2021-07-30,0.72,7736000,5505834.0
TQBR,2021-08-02,0.713,2835000,2008868.5
TQBR,2021-08-03,0.7095,3246000,2312819.5
TQBR,2021-08-04,0.7115,1788000,1260862.5
TQBR,2021-08-05,0.711,2791000,1968686.5
TQBR,2021-08-06,0.72,3727000,2649510.5
TQBR,2021-08-09,0.713,4951000,3535596.0
TQBR,2021-08-10,0.689,5010000,3495326.0
TQBR,2021-08-11,0.699,2400000,1667159.0
TQBR,2021-08-12,0.697,2597000,1820436.0
TQBR,2021-08-13,0.7,2308000,1611738.0
TQBR,2021-08-16,0.69,1739000,1207089.0
TQBR,2021-08-17,0.656,15088000,9943521.0
TQBR,2021-08-18,0.671,9939000,6668334.0
TQBR,2021-08-19,0.6555,3662000,2391245.0
TQBR,2021-08-20,0.655,1148000,761269.0
TQBR,2021-08-23,0.669,2157000,1432682.0
TQBR,2021-08-24,0.677,2479000,1660914.5
TQBR,2021-08-25,0.6875,3988000,2717807.0
TQBR,2021-08-26,0.6895,2180000,1507012.0
TQBR,2021-08-27,0.6845,3237000,2226777.5
TQBR,2021-08-30,0.679,5670000,3845604.0
TQBR,2021-08-31,0.6615,7023000,4683402.5
TQBR,2021-09-01,0.672,2276000,1517955.5
TQBR,2021-09-02,0.672,1786000,1197075.0
TQBR,2021-09-03,0.6755,1542000,1039992.5
TQBR,2021-09-06,0.6475,23584000,15298824.5
TQBR,2021-09-07,0.648,6767000,4386245.5
TQBR,2021-09-08,0.658,13131000,8275664.5
TQBR,2021-09-09,0.7175,17081000,12010534.5
TQBR,2021-09-10,0.714,10569000,7439098.0
TQBR,2021-09-13,0.7125,6001000,4254492.5
TQBR,2021-09-14,0.7025,4946000,3501621.0
TQBR,2021-09-15,0.686,4063000,2806839.0
TQBR,2021-09-16,0.7115,7296000,5207143.5
TQBR,2021-09-17,0.7165,5073000,3669227.0
TQBR,2021-09-20,0.7185,5311000,3729402.5
TQBR,2021-09-21,0.721,3499000,2506994.5
TQBR,2021-09-22,0.715,3693000,2634306.5
TQBR,2021-09-23,0.731,5906000,4265751.0
TQBR,2021-09-24,0.7315,16042000,11828103.5
TQBR,2021-09-27,0.7495,18310000,13722201.5
TQBR,2021-09-28,0.7435,15982000,12104876.0
TQBR,2021-09-29,0.724,13399000,9886680.0
TQBR,2021-09-30,0.74,12427000,9138468.0
TQBR,2021-10-01,0.7265,9909000,7238065.5
TQBR,2021-10-04,0.747,11686000,8631063.0
TQBR,2021-10-05,0.7595,20922000,15744161.5
TQBR,2021-10-06,0.764,27087000,20724085.0
TQBR,2021-10-07,0.767,5914000,4529258.0
TQBR,2021-10-08,0.755,6034000,4631517.0
TQBR,2021-10-11,0.7445,10958000,8239847.0
TQBR,2021-10-12,0.741,2607000,1927424.0
TQBR,2021-10-13,0.728,12412000,9037425.0
TQBR,2021-10-14,0.7315,3291000,2437980.5
TQBR,2021-10-15,0.7485,5060000,3769368.5
TQBR,2021-10-18,0.741,2668000,1982124.5
TQBR,2021-10-19,0.7345,1730000,1268098.5
TQBR,2021-10-20,0.7285,4135000,3003189.0
TQBR,2021-10-21,0.713,2664000,1909756.0
TQBR,2021-10-22,0.7155,7526000,5445581.0
TQBR,2021-10-25,0.722,1626000,1174697.0
TQBR,2021-10-26,0.7155,888000,641285.0
TQBR,2021-10-27,0.7225,7954000,5799082.5
TQBR,2021-10-28,0.7285,10024000,7371585.0
TQBR,2021-10-29,0.7185,6399000,4559182.0
TQBR,2021-11-01,0.7185,7038000,5107200.0
TQBR,2021-11-02,0.715,3726000,2665334.5
TQBR,2021-11-03,0.7165,1852000,1323819.5
TQBR,2021-11-05,0.714,1107000,788489.0
TQBR,2021-11-08,0.7125,7989000,5746966.5
TQBR,2021-11-09,0.7185,2204000,1576950.5
TQBR,2021-11-10,0.7205,4447000,3197263.0
TQBR,2021-11-11,0.7255,3331000,2414062.5
TQBR,2021-11-12,0.719,7009000,5101224.0
TQBR,2021-11-15,0.7325,23272000,17328139.0
TQBR,2021-11-16,0.7275,17245000,12663035.5
TQBR,2021-11-17,0.719,11424000,8342761.5
TQBR,2021-11-18,0.73,18682000,13483290.0
TQBR,2021-11-19,0.7285,16334000,11905140.0
TQBR,2021-11-22,0.6885,14168000,10134188.0
TQBR,2021-11-23,0.7195,18183000,12896018.5
TQBR,2021-11-24,0.73,10758000,7743601.5
TQBR,2021-11-25,0.72,15549000,11275829.5
TQBR,2021-11-26,0.6975,16434000,11754453.0
TQBR,2021-11-29,0.698,10828000,7771059.0
TQBR,2021-11-30,0.6845,3983000,2725881.5
TQBR,2021-12-01,0.6775,1324000,903917.0
TQBR,2021-12-02,0.6595,12923000,8750289.0
TQBR,2021-12-03,0.6535,1326000,868840.0
