BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-12-04,16600.0,54,821000.0
TQBR,2019-12-05,15400.0,12,186800.0
TQBR,2019-12-06,14800.0,15,222400.0
TQBR,2019-12-09,15000.0,11,159200.0
TQBR,2019-12-10,14800.0,14,203600.0
TQBR,2019-12-11,14600.0,8,114200.0
TQBR,2019-12-12,14200.0,22,313200.0
TQBR,2019-12-13,14000.0,8,114400.0
TQBR,2019-12-16,14200.0,1,14200.0
TQBR,2019-12-17,14200.0,2,28000.0
TQBR,2019-12-18,14000.0,12,165800.0
TQBR,2019-12-19,14600.0,3,42600.0
TQBR,2019-12-20,14400.0,4,56400.0
TQBR,2019-12-23,14000.0,1,14000.0
TQBR,2019-12-24,14200.0,2,28400.0
TQBR,2019-12-25,14400.0,5,71000.0
TQBR,2019-12-26,14600.0,1,14600.0
TQBR,2019-12-27,,0,0.0
TQBR,2019-12-30,,0,0.0
TQBR,2020-01-03,,0,0.0
TQBR,2020-01-06,,0,0.0
TQBR,2020-01-08,14000.0,5,70800.0
TQBR,2020-01-09,14400.0,26,375600.0
TQBR,2020-01-10,16400.0,92,1495000.0
TQBR,2020-01-13,16400.0,71,1131000.0
TQBR,2020-01-14,16400.0,15,244000.0
TQBR,2020-01-15,16400.0,13,211200.0
TQBR,2020-01-16,16600.0,79,1341000.0
TQBR,2020-01-17,16600.0,10,167200.0
TQBR,2020-01-20,17000.0,14,238000.0
TQBR,2020-01-21,17000.0,9,151400.0
TQBR,2020-01-22,16800.0,7,116000.0
TQBR,2020-01-23,16800.0,6,100800.0
TQBR,2020-01-24,17200.0,50,880200.0
TQBR,2020-01-27,16800.0,2,33600.0
TQBR,2020-01-28,17200.0,20,345600.0
TQBR,2020-01-29,,0,0.0
TQBR,2020-01-30,17000.0,5,85400.0
TQBR,2020-01-31,16800.0,3,50400.0
TQBR,2020-02-03,,0,0.0
TQBR,2020-02-04,16400.0,4,66400.0
TQBR,2020-02-05,,0,0.0
TQBR,2020-02-06,16600.0,2,33000.0
TQBR,2020-02-07,,0,0.0
TQBR,2020-02-10,16600.0,2,33200.0
TQBR,2020-02-11,19800.0,263,5615200.0
TQBR,2020-02-12,21000.0,173,4013400.0
TQBR,2020-02-13,22200.0,47,1007600.0
TQBR,2020-02-14,20800.0,43,887600.0
TQBR,2020-02-17,20200.0,30,611600.0
TQBR,2020-02-18,18600.0,15,289400.0
TQBR,2020-02-19,18400.0,15,274000.0
TQBR,2020-02-20,18400.0,3,55200.0
TQBR,2020-02-21,,0,0.0
TQBR,2020-02-25,18000.0,21,381800.0
TQBR,2020-02-26,17600.0,8,139400.0
TQBR,2020-02-27,16000.0,4,66600.0
TQBR,2020-02-28,,0,0.0
TQBR,2020-03-02,15400.0,24,376800.0
TQBR,2020-03-03,16600.0,10,164000.0
TQBR,2020-03-04,19800.0,45,840800.0
TQBR,2020-03-05,18200.0,11,204000.0
TQBR,2020-03-06,16400.0,18,298200.0
TQBR,2020-03-10,16200.0,5,80200.0
TQBR,2020-03-11,16400.0,9,153800.0
TQBR,2020-03-12,16200.0,1,16200.0
TQBR,2020-03-13,15400.0,4,64400.0
TQBR,2020-03-16,13400.0,5,67800.0
TQBR,2020-03-17,17000.0,39,619400.0
TQBR,2020-03-18,17800.0,11,179000.0
TQBR,2020-03-19,,0,0.0
TQBR,2020-03-20,17000.0,1,17000.0
TQBR,2020-03-23,,0,0.0
TQBR,2020-03-24,18600.0,28,516400.0
TQBR,2020-03-25,16800.0,7,125800.0
TQBR,2020-03-26,,0,0.0
TQBR,2020-03-27,18000.0,8,139800.0
TQBR,2020-03-30,,0,0.0
TQBR,2020-03-31,17800.0,25,447800.0
TQBR,2020-04-01,,0,0.0
TQBR,2020-04-02,,0,0.0
TQBR,2020-04-03,17200.0,13,223000.0
TQBR,2020-04-06,17000.0,66,1080600.0
TQBR,2020-04-07,17000.0,12,208800.0
TQBR,2020-04-08,17200.0,7,119000.0
TQBR,2020-04-09,17000.0,1,17000.0
TQBR,2020-04-10,17000.0,2,34200.0
TQBR,2020-04-13,17400.0,10,177000.0
TQBR,2020-04-14,18400.0,9,157800.0
TQBR,2020-04-15,17000.0,2,34000.0
TQBR,2020-04-16,18200.0,16,291000.0
TQBR,2020-04-17,18000.0,3,54400.0
TQBR,2020-04-20,17800.0,19,331600.0
TQBR,2020-04-21,17400.0,2,34600.0
TQBR,2020-04-22,17200.0,4,69600.0
TQBR,2020-04-23,,0,0.0
TQBR,2020-04-24,17200.0,2,34800.0
TQBR,2020-04-27,,0,0.0
TQBR,2020-04-28,17600.0,13,232800.0
TQBR,2020-04-29,17400.0,5,87200.0
TQBR,2020-04-30,17200.0,3,51600.0
TQBR,2020-05-04,17200.0,2,34400.0
TQBR,2020-05-05,17400.0,1,17400.0
TQBR,2020-05-06,,0,0.0
TQBR,2020-05-07,,0,0.0
TQBR,2020-05-08,17800.0,4,70600.0
TQBR,2020-05-12,17400.0,1,17400.0
TQBR,2020-05-13,17600.0,57,1075000.0
TQBR,2020-05-14,17800.0,55,1021600.0
TQBR,2020-05-15,17400.0,26,461800.0
TQBR,2020-05-18,19400.0,23,429600.0
TQBR,2020-05-19,20400.0,88,1687800.0
TQBR,2020-05-20,20400.0,72,1500400.0
TQBR,2020-05-21,19800.0,10,196400.0
TQBR,2020-05-22,20000.0,3,59600.0
TQBR,2020-05-25,19800.0,7,139000.0
TQBR,2020-05-26,21800.0,281,6418600.0
TQBR,2020-05-27,27600.0,245,6463200.0
TQBR,2020-05-28,30000.0,424,12579400.0
TQBR,2020-05-29,27400.0,43,1210000.0
TQBR,2020-06-01,29800.0,122,3647800.0
TQBR,2020-06-02,29000.0,47,1377400.0
TQBR,2020-06-03,28000.0,107,2956400.0
TQBR,2020-06-04,27400.0,15,407800.0
TQBR,2020-06-05,24200.0,44,1064200.0
TQBR,2020-06-08,24000.0,30,701400.0
TQBR,2020-06-09,24000.0,40,940400.0
TQBR,2020-06-10,25400.0,25,621000.0
TQBR,2020-06-11,25000.0,13,334800.0
TQBR,2020-06-15,24800.0,3,74000.0
TQBR,2020-06-16,24400.0,8,193800.0
TQBR,2020-06-17,24200.0,9,225200.0
TQBR,2020-06-18,25000.0,20,498600.0
TQBR,2020-06-19,25000.0,6,149000.0
TQBR,2020-06-22,24800.0,9,218800.0
TQBR,2020-06-23,24800.0,7,171800.0
TQBR,2020-06-25,24600.0,52,1300000.0
TQBR,2020-06-26,24200.0,18,431200.0
TQBR,2020-06-29,24200.0,5,119800.0
TQBR,2020-06-30,23200.0,12,276000.0
TQBR,2020-07-02,23600.0,7,168200.0
TQBR,2020-07-03,23600.0,13,309400.0
TQBR,2020-07-06,24000.0,8,194000.0
TQBR,2020-07-07,23600.0,6,142000.0
TQBR,2020-07-08,23200.0,9,209400.0
TQBR,2020-07-09,23400.0,39,927800.0
TQBR,2020-07-10,,0,0.0
TQBR,2020-07-13,23200.0,5,116200.0
TQBR,2020-07-14,23200.0,6,139800.0
TQBR,2020-07-15,23000.0,4,90600.0
TQBR,2020-07-16,22400.0,3,67400.0
TQBR,2020-07-17,23200.0,4,91800.0
TQBR,2020-07-20,22200.0,5,111600.0
TQBR,2020-07-21,22200.0,1,22200.0
TQBR,2020-07-22,22200.0,1,22200.0
TQBR,2020-07-23,22400.0,6,136200.0
TQBR,2020-07-24,22200.0,1,22200.0
TQBR,2020-07-27,22200.0,1,22200.0
TQBR,2020-07-28,22400.0,4,87600.0
TQBR,2020-07-29,22600.0,14,311400.0
TQBR,2020-07-30,22800.0,5,112400.0
TQBR,2020-07-31,22800.0,9,202800.0
TQBR,2020-08-03,22800.0,5,112000.0
TQBR,2020-08-04,22600.0,2,44800.0
TQBR,2020-08-05,22800.0,16,360800.0
TQBR,2020-08-06,,0,0.0
TQBR,2020-08-07,22800.0,3,67800.0
TQBR,2020-08-10,22800.0,12,271400.0
TQBR,2020-08-11,22400.0,9,201600.0
TQBR,2020-08-12,22200.0,13,289600.0
TQBR,2020-08-13,23200.0,131,3257000.0
TQBR,2020-08-14,25600.0,250,6878000.0
TQBR,2020-08-17,27200.0,41,1100200.0
TQBR,2020-08-18,25400.0,54,1382000.0
TQBR,2020-08-19,25200.0,23,570600.0
TQBR,2020-08-20,24800.0,26,668400.0
TQBR,2020-08-21,25600.0,13,334000.0
TQBR,2020-08-24,25000.0,29,726000.0
TQBR,2020-08-25,27000.0,231,6250600.0
TQBR,2020-08-26,28000.0,111,3117000.0
TQBR,2020-08-27,28600.0,176,5099200.0
TQBR,2020-08-28,27600.0,35,979200.0
TQBR,2020-08-31,28600.0,6,167600.0
TQBR,2020-09-01,27800.0,6,167400.0
TQBR,2020-09-02,28200.0,15,424000.0
TQBR,2020-09-03,28200.0,15,425600.0
TQBR,2020-09-04,27800.0,19,531200.0
TQBR,2020-09-07,27800.0,11,299600.0
TQBR,2020-09-08,27400.0,308,9107200.0
TQBR,2020-09-09,28000.0,43,1179600.0
TQBR,2020-09-10,28000.0,12,336800.0
TQBR,2020-09-11,28000.0,6,168400.0
TQBR,2020-09-14,27600.0,10,277600.0
TQBR,2020-09-15,27400.0,9,246400.0
TQBR,2020-09-16,27200.0,7,191400.0
TQBR,2020-09-17,27400.0,22,596400.0
TQBR,2020-09-18,27600.0,27,737400.0
TQBR,2020-09-21,27400.0,15,415200.0
TQBR,2020-09-22,27600.0,7,191200.0
TQBR,2020-09-23,27600.0,6,166200.0
TQBR,2020-09-24,27000.0,20,539000.0
TQBR,2020-09-25,27600.0,39,1076200.0
TQBR,2020-09-28,27800.0,184,5154000.0
TQBR,2020-09-29,27000.0,64,1755400.0
TQBR,2020-09-30,27200.0,15,409800.0
TQBR,2020-10-01,27200.0,15,408200.0
TQBR,2020-10-02,27200.0,3,81400.0
TQBR,2020-10-05,27000.0,9,243600.0
TQBR,2020-10-06,25400.0,57,1494400.0
TQBR,2020-10-07,25600.0,18,463200.0
TQBR,2020-10-08,26000.0,1,26000.0
TQBR,2020-10-09,26000.0,4,104400.0
TQBR,2020-10-12,25800.0,1,25800.0
TQBR,2020-10-13,26200.0,3,78400.0
TQBR,2020-10-14,26200.0,4,105000.0
TQBR,2020-10-15,26000.0,2,52200.0
TQBR,2020-10-16,26000.0,3,78200.0
TQBR,2020-10-19,25800.0,1,25800.0
TQBR,2020-10-20,25800.0,4,102400.0
TQBR,2020-10-21,25400.0,3,76200.0
TQBR,2020-10-22,,0,0.0
TQBR,2020-10-23,25400.0,1,25400.0
TQBR,2020-10-26,25200.0,1,25200.0
TQBR,2020-10-27,25000.0,1,25000.0
TQBR,2020-10-28,24400.0,7,170800.0
TQBR,2020-10-29,24400.0,1,24400.0
TQBR,2020-10-30,,0,0.0
TQBR,2020-11-02,23400.0,1,23400.0
TQBR,2020-11-03,24000.0,5,117600.0
TQBR,2020-11-05,25400.0,26,676000.0
TQBR,2020-11-06,25000.0,4,99600.0
TQBR,2020-11-09,24600.0,12,304200.0
TQBR,2020-11-10,25400.0,16,409200.0
TQBR,2020-11-11,25200.0,6,156000.0
TQBR,2020-11-12,,0,0.0
TQBR,2020-11-13,25200.0,9,224600.0
TQBR,2020-11-16,25800.0,4,102600.0
TQBR,2020-11-17,25200.0,1,25200.0
TQBR,2020-11-18,25400.0,10,256600.0
TQBR,2020-11-19,25200.0,10,255600.0
TQBR,2020-11-20,25000.0,4,100200.0
TQBR,2020-11-23,24800.0,9,227600.0
TQBR,2020-11-24,25000.0,2,50200.0
TQBR,2020-11-25,25000.0,3,74800.0
TQBR,2020-11-26,24800.0,1,24800.0
TQBR,2020-11-27,24800.0,5,124800.0
TQBR,2020-11-30,25200.0,2,50400.0
TQBR,2020-12-01,25200.0,1,25200.0
TQBR,2020-12-02,25200.0,2,50000.0
TQBR,2020-12-03,24800.0,1,24800.0
TQBR,2020-12-04,24800.0,5,123200.0
TQBR,2020-12-07,,0,0.0
TQBR,2020-12-08,24400.0,2,48800.0
TQBR,2020-12-09,24600.0,1,24600.0
TQBR,2020-12-10,24200.0,1,24200.0
TQBR,2020-12-11,,0,0.0
TQBR,2020-12-14,24800.0,1,24800.0
TQBR,2020-12-15,24200.0,2,48400.0
TQBR,2020-12-16,23800.0,7,167600.0
TQBR,2020-12-17,23800.0,1,23800.0
TQBR,2020-12-18,24000.0,11,265800.0
TQBR,2020-12-21,24200.0,2,48400.0
TQBR,2020-12-22,24400.0,10,236400.0
TQBR,2020-12-23,24000.0,5,120200.0
TQBR,2020-12-24,24400.0,2,48400.0
TQBR,2020-12-25,24000.0,13,321200.0
TQBR,2020-12-28,24400.0,4,97200.0
TQBR,2020-12-29,,0,0.0
TQBR,2020-12-30,24000.0,1,24000.0
TQBR,2021-01-04,24400.0,13,317600.0
TQBR,2021-01-05,25200.0,43,1097200.0
TQBR,2021-01-06,25200.0,4,100200.0
TQBR,2021-01-08,24800.0,15,374200.0
TQBR,2021-01-11,25000.0,3,74600.0
TQBR,2021-01-12,26400.0,17,434400.0
TQBR,2021-01-13,26000.0,16,413200.0
TQBR,2021-01-14,26200.0,10,260000.0
TQBR,2021-01-15,26000.0,11,283600.0
TQBR,2021-01-18,26600.0,21,555800.0
TQBR,2021-01-19,26400.0,11,287800.0
TQBR,2021-01-20,26600.0,14,364400.0
TQBR,2021-01-21,26200.0,3,78200.0
TQBR,2021-01-22,25800.0,1,25800.0
TQBR,2021-01-25,25400.0,15,385200.0
TQBR,2021-01-26,25600.0,12,307400.0
TQBR,2021-01-27,25400.0,1,25400.0
TQBR,2021-01-28,25200.0,17,423600.0
TQBR,2021-01-29,25000.0,16,404600.0
TQBR,2021-02-01,25000.0,4,99600.0
TQBR,2021-02-02,25200.0,11,275000.0
TQBR,2021-02-03,,0,0.0
TQBR,2021-02-04,24400.0,29,703800.0
TQBR,2021-02-05,24400.0,3,73000.0
TQBR,2021-02-08,25400.0,14,349800.0
TQBR,2021-02-09,25400.0,14,351000.0
TQBR,2021-02-10,26000.0,33,864200.0
TQBR,2021-02-11,27000.0,30,803800.0
TQBR,2021-02-12,29400.0,291,8412000.0
TQBR,2021-02-15,29600.0,19,559600.0
TQBR,2021-02-16,28800.0,8,233200.0
TQBR,2021-02-17,29000.0,49,1420800.0
TQBR,2021-02-18,28000.0,2,55600.0
TQBR,2021-02-19,29000.0,5,142400.0
TQBR,2021-02-20,28600.0,1,28600.0
TQBR,2021-02-22,28000.0,2,56800.0
TQBR,2021-02-24,28600.0,6,171600.0
TQBR,2021-02-25,27800.0,4,113600.0
TQBR,2021-02-26,28600.0,2,56400.0
TQBR,2021-03-01,,0,0.0
TQBR,2021-03-02,28400.0,3,85000.0
TQBR,2021-03-03,,0,0.0
TQBR,2021-03-04,28000.0,1,28000.0
TQBR,2021-03-05,28600.0,1,28600.0
TQBR,2021-03-09,27200.0,1,27200.0
TQBR,2021-03-10,,0,0.0
TQBR,2021-03-11,26200.0,4,108400.0
TQBR,2021-03-12,29200.0,54,1593200.0
TQBR,2021-03-15,28600.0,3,86200.0
TQBR,2021-03-16,29000.0,3,87000.0
TQBR,2021-03-17,29200.0,11,326600.0
TQBR,2021-03-18,28800.0,4,116000.0
TQBR,2021-03-19,29000.0,3,86400.0
TQBR,2021-03-22,29000.0,1,29000.0
TQBR,2021-03-23,27800.0,1,27800.0
TQBR,2021-03-24,28200.0,1,28200.0
TQBR,2021-03-25,29000.0,2,58200.0
TQBR,2021-03-26,29000.0,2,58600.0
TQBR,2021-03-29,29200.0,3,86600.0
TQBR,2021-03-30,29400.0,3,84400.0
TQBR,2021-03-31,29000.0,2,58000.0
TQBR,2021-04-01,,0,0.0
TQBR,2021-04-02,28200.0,3,84600.0
TQBR,2021-04-05,29000.0,9,255600.0
TQBR,2021-04-06,29000.0,6,174200.0
TQBR,2021-04-07,30000.0,10,301400.0
TQBR,2021-04-08,29600.0,3,89200.0
TQBR,2021-04-09,30600.0,26,787000.0
TQBR,2021-04-12,29600.0,15,446200.0
TQBR,2021-04-13,29600.0,14,417000.0
TQBR,2021-04-14,29000.0,1,29000.0
TQBR,2021-04-15,29400.0,3,89400.0
TQBR,2021-04-16,28400.0,16,454200.0
TQBR,2021-04-19,30200.0,20,599200.0
TQBR,2021-04-20,29600.0,1,29600.0
TQBR,2021-04-21,29800.0,2,59000.0
TQBR,2021-04-22,29200.0,16,468400.0
TQBR,2021-04-23,29800.0,2,59800.0
TQBR,2021-04-26,29800.0,3,89600.0
TQBR,2021-04-27,29800.0,28,826600.0
TQBR,2021-04-28,30200.0,6,180800.0
TQBR,2021-04-29,30000.0,2,60000.0
TQBR,2021-04-30,30000.0,24,704000.0
TQBR,2021-05-04,31400.0,58,1864400.0
TQBR,2021-05-05,32000.0,152,4963200.0
TQBR,2021-05-06,34200.0,139,4745600.0
TQBR,2021-05-07,34000.0,58,1985800.0
TQBR,2021-05-10,33200.0,31,1033200.0
TQBR,2021-05-11,33000.0,42,1380600.0
TQBR,2021-05-12,34000.0,37,1242000.0
TQBR,2021-05-13,44000.0,272,10659800.0
TQBR,2021-05-14,53600.0,384,21616400.0
TQBR,2021-05-17,56200.0,134,7326600.0
TQBR,2021-05-18,50800.0,148,7578800.0
TQBR,2021-05-19,50200.0,25,1258000.0
TQBR,2021-05-20,40400.0,130,5645600.0
TQBR,2021-05-21,38000.0,84,3215400.0
TQBR,2021-05-24,37400.0,78,2979600.0
TQBR,2021-05-25,44200.0,430,19490800.0
TQBR,2021-05-26,49400.0,229,11370600.0
TQBR,2021-05-27,51000.0,195,10323600.0
TQBR,2021-05-28,48200.0,176,9048000.0
TQBR,2021-05-31,48000.0,55,2719400.0
TQBR,2021-06-01,45600.0,21,978800.0
TQBR,2021-06-02,50000.0,145,7170400.0
TQBR,2021-06-03,49000.0,69,3448200.0
TQBR,2021-06-04,48400.0,1,48400.0
TQBR,2021-06-07,49000.0,43,2107200.0
TQBR,2021-06-08,48800.0,14,673400.0
TQBR,2021-06-09,48000.0,8,382800.0
TQBR,2021-06-10,48000.0,3,142000.0
TQBR,2021-06-11,47600.0,2,95400.0
TQBR,2021-06-14,46000.0,15,710800.0
TQBR,2021-06-15,46600.0,17,800200.0
TQBR,2021-06-16,47600.0,83,4042600.0
TQBR,2021-06-17,47000.0,71,3340400.0
TQBR,2021-06-18,51400.0,250,13164800.0
TQBR,2021-06-21,51400.0,114,6069200.0
TQBR,2021-06-22,49800.0,77,3837600.0
TQBR,2021-06-23,50600.0,43,2197000.0
TQBR,2021-06-24,54000.0,128,6799400.0
TQBR,2021-06-25,51400.0,149,7964600.0
TQBR,2021-06-28,49800.0,22,1099800.0
TQBR,2021-06-29,51200.0,22,1119600.0
TQBR,2021-06-30,51200.0,9,458600.0
TQBR,2021-07-01,51400.0,3,153400.0
TQBR,2021-07-02,51400.0,31,1580800.0
TQBR,2021-07-05,50200.0,27,1377400.0
TQBR,2021-07-06,49800.0,33,1641000.0
TQBR,2021-07-07,49800.0,16,798400.0
TQBR,2021-07-08,50000.0,11,551600.0
TQBR,2021-07-09,49800.0,3,150000.0
TQBR,2021-07-12,49600.0,12,593200.0
TQBR,2021-07-13,48400.0,15,736400.0
TQBR,2021-07-14,49200.0,10,495600.0
TQBR,2021-07-15,49200.0,4,197200.0
TQBR,2021-07-16,49200.0,4,195400.0
TQBR,2021-07-19,48600.0,4,193000.0
TQBR,2021-07-20,49000.0,6,287200.0
TQBR,2021-07-21,47400.0,15,720200.0
TQBR,2021-07-22,48200.0,5,240200.0
TQBR,2021-07-23,48400.0,1,48400.0
TQBR,2021-07-26,48200.0,13,636000.0
TQBR,2021-07-27,48600.0,10,485000.0
TQBR,2021-07-28,48200.0,6,290200.0
TQBR,2021-07-29,47800.0,48,2313200.0
TQBR,2021-07-30,46800.0,7,331400.0
TQBR,2021-08-02,47000.0,3,142400.0
TQBR,2021-08-03,46000.0,7,326000.0
TQBR,2021-08-04,46800.0,44,2102600.0
TQBR,2021-08-05,47600.0,15,712600.0
TQBR,2021-08-06,46600.0,12,565800.0
TQBR,2021-08-09,47800.0,10,474600.0
TQBR,2021-08-10,47000.0,5,236000.0
TQBR,2021-08-11,47200.0,9,426400.0
TQBR,2021-08-12,47200.0,16,757800.0
TQBR,2021-08-13,47000.0,3,142000.0
TQBR,2021-08-16,46800.0,9,421800.0
TQBR,2021-08-17,47000.0,1,47000.0
TQBR,2021-08-18,47000.0,52,2481000.0
TQBR,2021-08-19,47000.0,1,47000.0
TQBR,2021-08-20,47000.0,1,47000.0
TQBR,2021-08-23,47600.0,1,47600.0
TQBR,2021-08-24,47000.0,4,188000.0
TQBR,2021-08-25,46800.0,2,93600.0
TQBR,2021-08-26,,0,0.0
TQBR,2021-08-27,46600.0,2,93200.0
TQBR,2021-08-30,,0,0.0
TQBR,2021-08-31,46800.0,1,46800.0
TQBR,2021-09-01,46800.0,1,46800.0
TQBR,2021-09-02,,0,0.0
TQBR,2021-09-03,46800.0,1,46800.0
TQBR,2021-09-06,47600.0,3,142800.0
TQBR,2021-09-07,47200.0,3,142000.0
TQBR,2021-09-08,46800.0,3,140400.0
TQBR,2021-09-09,47000.0,2,93800.0
TQBR,2021-09-10,46600.0,4,186200.0
TQBR,2021-09-13,46400.0,2,92800.0
TQBR,2021-09-14,46000.0,4,184800.0
TQBR,2021-09-15,46600.0,3,140000.0
TQBR,2021-09-16,46000.0,7,323400.0
TQBR,2021-09-17,46000.0,1,46000.0
TQBR,2021-09-20,46000.0,1,46000.0
TQBR,2021-09-21,45000.0,4,179600.0
TQBR,2021-09-22,42600.0,2,85800.0
TQBR,2021-09-23,45400.0,39,1765600.0
TQBR,2021-09-24,44000.0,9,402400.0
TQBR,2021-09-27,43800.0,3,132000.0
TQBR,2021-09-28,42800.0,2,85800.0
TQBR,2021-09-29,42200.0,5,212400.0
TQBR,2021-09-30,41800.0,8,332000.0
TQBR,2021-10-01,42000.0,2,83800.0
TQBR,2021-10-04,,0,0.0
TQBR,2021-10-05,42000.0,13,546000.0
TQBR,2021-10-06,44200.0,8,355800.0
TQBR,2021-10-07,41400.0,11,471000.0
TQBR,2021-10-08,42200.0,7,295600.0
TQBR,2021-10-11,42000.0,1,42000.0
TQBR,2021-10-12,,0,0.0
TQBR,2021-10-13,,0,0.0
TQBR,2021-10-14,42600.0,1,42600.0
TQBR,2021-10-15,,0,0.0
TQBR,2021-10-18,41400.0,1,41400.0
TQBR,2021-10-19,,0,0.0
TQBR,2021-10-20,41400.0,4,166200.0
TQBR,2021-10-21,40600.0,3,122000.0
TQBR,2021-10-22,42400.0,11,463600.0
TQBR,2021-10-25,41600.0,1,41600.0
TQBR,2021-10-26,40800.0,5,205800.0
TQBR,2021-10-27,39800.0,4,157200.0
TQBR,2021-10-28,39800.0,12,467400.0
TQBR,2021-10-29,40400.0,3,121000.0
TQBR,2021-11-01,41400.0,1,41400.0
TQBR,2021-11-02,40800.0,2,81200.0
TQBR,2021-11-03,40200.0,1,40200.0
TQBR,2021-11-05,40200.0,2,79800.0
TQBR,2021-11-08,,0,0.0
TQBR,2021-11-09,,0,0.0
TQBR,2021-11-10,40200.0,2,80400.0
TQBR,2021-11-11,39400.0,3,120200.0
TQBR,2021-11-12,46800.0,138,6475600.0
TQBR,2021-11-15,43400.0,40,1796400.0
TQBR,2021-11-16,44800.0,7,311600.0
TQBR,2021-11-17,43600.0,6,263000.0
TQBR,2021-11-18,44000.0,5,219800.0
TQBR,2021-11-19,43200.0,1,43200.0
TQBR,2021-11-22,42200.0,1,42200.0
TQBR,2021-11-23,,0,0.0
TQBR,2021-11-24,,0,0.0
TQBR,2021-11-25,42800.0,2,87000.0
TQBR,2021-11-26,,0,0.0
TQBR,2021-11-29,,0,0.0
TQBR,2021-11-30,,0,0.0
TQBR,2021-12-01,,0,0.0
TQBR,2021-12-02,,0,0.0
TQBR,2021-12-03,,0,0.0
TQBR,2021-12-06,42600.0,1,42600.0
TQBR,2021-12-07,42400.0,1,42400.0
TQBR,2021-12-08,42600.0,3,128200.0
TQBR,2021-12-09,41000.0,3,123000.0
TQBR,2021-12-10,,0,0.0
TQBR,2021-12-13,,0,0.0
TQBR,2021-12-14,40000.0,5,192400.0
TQBR,2021-12-15,39800.0,3,117600.0
TQBR,2021-12-16,,0,0.0
TQBR,2021-12-17,38600.0,4,155000.0
TQBR,2021-12-20,36800.0,1,36800.0
TQBR,2021-12-21,37400.0,1,37400.0
TQBR,2021-12-22,39600.0,15,616000.0
TQBR,2021-12-23,38200.0,6,235000.0
TQBR,2021-12-24,38200.0,2,77200.0
TQBR,2021-12-27,,0,0.0
TQBR,2021-12-28,,0,0.0
TQBR,2021-12-29,,0,0.0
TQBR,2021-12-30,,0,0.0
TQBR,2022-01-03,,0,0.0
TQBR,2022-01-04,38400.0,3,117000.0
TQBR,2022-01-05,39200.0,12,480600.0
TQBR,2022-01-06,,0,0.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,41000.0,3,121800.0
TQBR,2022-01-11,38400.0,21,817800.0
TQBR,2022-01-12,38200.0,1,38200.0
TQBR,2022-01-13,38400.0,2,78200.0
TQBR,2022-01-14,38400.0,15,599800.0
TQBR,2022-01-17,,0,0.0
TQBR,2022-01-18,,0,0.0
TQBR,2022-01-19,38200.0,2,76400.0
TQBR,2022-01-20,38200.0,1,38200.0
TQBR,2022-01-21,38200.0,2,76400.0
TQBR,2022-01-24,37600.0,1,37600.0
TQBR,2022-01-25,36000.0,1,36000.0
TQBR,2022-01-26,35000.0,1,35000.0
TQBR,2022-01-27,,0,0.0
TQBR,2022-01-28,,0,0.0
TQBR,2022-01-31,37600.0,7,281000.0
TQBR,2022-02-01,,0,0.0
TQBR,2022-02-02,42600.0,18,746600.0
TQBR,2022-02-03,42400.0,8,339800.0
TQBR,2022-02-04,41600.0,1,41600.0
TQBR,2022-02-07,,0,0.0
TQBR,2022-02-08,44600.0,11,485200.0
TQBR,2022-02-09,53200.0,42,2105600.0
TQBR,2022-02-10,52400.0,58,3107400.0
TQBR,2022-02-11,56600.0,54,2919800.0
TQBR,2022-02-14,53000.0,109,6269800.0
TQBR,2022-02-15,50600.0,8,412000.0
TQBR,2022-02-16,51000.0,3,153200.0
TQBR,2022-02-17,50200.0,6,301200.0
TQBR,2022-02-18,,0,0.0
TQBR,2022-02-21,51000.0,1,51000.0
TQBR,2022-02-22,,0,0.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,32200.0,9,314800.0
TQBR,2022-02-25,41200.0,2,75000.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,38000.0,3,114800.0
TQBR,2022-03-29,,0,0.0
TQBR,2022-03-30,,0,0.0
TQBR,2022-03-31,,0,0.0
TQBR,2022-04-01,37200.0,10,382000.0
TQBR,2022-04-04,37400.0,5,187600.0
TQBR,2022-04-05,38400.0,3,112800.0
TQBR,2022-04-06,38200.0,2,75200.0
TQBR,2022-04-07,37800.0,16,609400.0
TQBR,2022-04-08,,0,0.0
TQBR,2022-04-11,,0,0.0
TQBR,2022-04-12,41000.0,34,1398400.0
TQBR,2022-04-13,40200.0,4,161400.0
TQBR,2022-04-14,39800.0,13,520600.0
TQBR,2022-04-15,,0,0.0
TQBR,2022-04-18,,0,0.0
