BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-12-29,3.956,25200,99194.8
TQBR,2019-01-03,3.96,56900,223858.0
TQBR,2019-01-04,3.954,18300,72879.0
TQBR,2019-01-08,3.98,20800,83152.6
TQBR,2019-01-09,4.05,70900,284350.0
TQBR,2019-01-10,4.046,52900,214425.0
TQBR,2019-01-11,4.114,54900,223762.2
TQBR,2019-01-14,4.102,86200,355412.4
TQBR,2019-01-15,4.108,84800,348478.6
TQBR,2019-01-16,4.134,99400,407077.2
TQBR,2019-01-17,4.42,339300,1467405.8
TQBR,2019-01-18,4.4,107600,477201.8
TQBR,2019-01-21,4.412,34600,153242.4
TQBR,2019-01-22,4.28,67700,292150.8
TQBR,2019-01-23,4.374,24300,105851.4
TQBR,2019-01-24,4.32,30100,130589.8
TQBR,2019-01-25,4.284,34200,146980.2
TQBR,2019-01-28,4.23,21900,93423.8
TQBR,2019-01-29,4.3,26800,114884.4
TQBR,2019-01-30,4.314,7300,31374.8
TQBR,2019-01-31,4.336,30300,131006.2
TQBR,2019-02-01,4.43,92300,405561.5
TQBR,2019-02-04,4.375,159500,701741.5
TQBR,2019-02-05,4.44,158800,704641.0
TQBR,2019-02-06,4.36,69300,305441.5
TQBR,2019-02-07,4.385,69700,304579.0
TQBR,2019-02-08,4.425,117800,522127.0
TQBR,2019-02-11,4.4,78800,345684.5
TQBR,2019-02-12,4.395,19400,85113.5
TQBR,2019-02-13,4.325,34200,148663.0
TQBR,2019-02-14,4.21,116200,487151.5
TQBR,2019-02-15,4.215,99100,411938.5
TQBR,2019-02-18,4.18,10200,42805.0
TQBR,2019-02-19,4.16,30900,128801.0
TQBR,2019-02-20,4.18,13600,56483.5
TQBR,2019-02-21,4.12,424600,1818051.0
TQBR,2019-02-22,4.125,42700,176215.0
TQBR,2019-02-25,4.305,128100,546188.0
TQBR,2019-02-26,4.32,166400,727365.0
TQBR,2019-02-27,4.37,188000,827923.0
TQBR,2019-02-28,4.335,9500,41106.5
TQBR,2019-03-01,4.4,124300,547135.5
TQBR,2019-03-04,4.355,27100,117474.0
TQBR,2019-03-05,4.335,22500,97607.5
TQBR,2019-03-06,4.435,198900,873745.5
TQBR,2019-03-07,4.44,31700,140433.0
TQBR,2019-03-11,4.415,70700,311573.0
TQBR,2019-03-12,4.38,25200,110678.5
TQBR,2019-03-13,4.375,7300,31988.0
TQBR,2019-03-14,4.41,40100,176077.0
TQBR,2019-03-15,4.335,73400,323022.0
TQBR,2019-03-18,4.41,20900,92084.0
TQBR,2019-03-19,4.45,74300,330993.0
TQBR,2019-03-20,4.42,8000,35238.5
TQBR,2019-03-21,4.405,10900,47836.5
TQBR,2019-03-22,4.39,19700,87109.0
TQBR,2019-03-25,4.39,72700,319999.5
TQBR,2019-03-26,4.4,13800,60449.5
TQBR,2019-03-27,4.355,57000,246098.5
TQBR,2019-03-28,4.36,21400,93216.0
TQBR,2019-03-29,4.42,49300,218250.5
TQBR,2019-04-01,4.405,101800,448490.5
TQBR,2019-04-02,4.38,51400,225951.5
TQBR,2019-04-03,4.4,25800,113128.0
TQBR,2019-04-04,4.365,52600,231149.5
TQBR,2019-04-05,4.395,71900,313725.0
TQBR,2019-04-08,4.345,9600,41808.0
TQBR,2019-04-09,4.3,123700,532123.5
TQBR,2019-04-10,4.28,26400,112872.5
TQBR,2019-04-11,4.26,12700,54218.5
TQBR,2019-04-12,4.28,75500,319835.5
TQBR,2019-04-15,4.255,19400,82932.0
TQBR,2019-04-16,4.205,88400,373005.5
TQBR,2019-04-17,4.155,52700,220115.5
TQBR,2019-04-18,4.18,42100,175886.0
TQBR,2019-04-19,4.135,26000,107817.0
TQBR,2019-04-22,4.16,34200,143494.5
TQBR,2019-04-23,4.175,24400,102205.0
TQBR,2019-04-24,4.16,5800,24172.0
TQBR,2019-04-25,4.18,12600,52529.0
TQBR,2019-04-26,4.16,63700,265355.0
TQBR,2019-04-29,4.125,27300,112633.0
TQBR,2019-04-30,4.105,29800,122291.5
TQBR,2019-05-02,4.12,267400,1088074.0
TQBR,2019-05-03,4.15,194700,799719.5
TQBR,2019-05-06,4.115,93100,386536.0
TQBR,2019-05-07,4.075,82500,336662.5
TQBR,2019-05-08,4.095,80000,325531.5
TQBR,2019-05-10,4.13,105300,429159.0
TQBR,2019-05-13,4.075,25700,105611.0
TQBR,2019-05-14,4.075,41900,171071.0
TQBR,2019-05-15,4.1,23400,95346.5
TQBR,2019-05-16,4.11,8700,35666.0
TQBR,2019-05-17,4.09,50600,205716.5
TQBR,2019-05-20,4.135,27300,111817.0
TQBR,2019-05-21,4.07,47700,194651.0
TQBR,2019-05-22,4.09,31800,129322.5
TQBR,2019-05-23,3.98,226700,901054.0
TQBR,2019-05-24,3.95,202300,795708.5
TQBR,2019-05-27,3.985,87600,350545.0
TQBR,2019-05-28,3.995,40700,161907.5
TQBR,2019-05-29,3.995,22500,89613.5
TQBR,2019-05-30,3.975,49300,196987.0
TQBR,2019-05-31,3.925,578300,2261902.0
TQBR,2019-06-03,3.915,255000,999116.0
TQBR,2019-06-04,3.915,57100,223161.5
TQBR,2019-06-05,3.915,151000,591200.0
TQBR,2019-06-06,3.905,77500,304524.0
TQBR,2019-06-07,3.98,350200,1397531.5
TQBR,2019-06-10,3.99,35000,139304.0
TQBR,2019-06-11,4.04,359600,1452034.5
TQBR,2019-06-13,4.095,40300,164278.5
TQBR,2019-06-14,4.04,35800,145101.5
TQBR,2019-06-17,4.015,221600,892612.0
TQBR,2019-06-18,4.03,49500,198693.0
TQBR,2019-06-19,4.045,5900,23721.5
TQBR,2019-06-20,4.08,672000,2716764.0
TQBR,2019-06-21,4.055,29100,118398.5
TQBR,2019-06-24,4.075,122000,496697.0
TQBR,2019-06-25,4.065,12400,50185.0
TQBR,2019-06-26,4.09,62400,254077.0
TQBR,2019-06-27,4.105,174800,714556.0
TQBR,2019-06-28,4.365,1428800,6164725.5
TQBR,2019-07-01,4.27,158600,684092.5
TQBR,2019-07-02,4.295,56300,238635.5
TQBR,2019-07-03,4.23,59800,252409.0
TQBR,2019-07-04,4.18,141000,588806.5
TQBR,2019-07-05,4.35,672900,2912407.0
TQBR,2019-07-08,4.44,227400,1006531.0
TQBR,2019-07-09,4.425,523500,2287274.0
TQBR,2019-07-10,4.38,88100,386296.0
TQBR,2019-07-11,4.435,722000,3203595.0
TQBR,2019-07-12,4.5,385500,1732323.0
TQBR,2019-07-15,4.425,138700,617150.0
TQBR,2019-07-16,4.335,20500,90883.0
TQBR,2019-07-17,4.395,28700,126852.0
TQBR,2019-07-18,4.37,4900,21484.0
TQBR,2019-07-19,4.325,135700,591629.5
TQBR,2019-07-22,4.4,152100,666714.0
TQBR,2019-07-23,4.395,37400,163961.0
TQBR,2019-07-24,4.36,302600,1322581.5
TQBR,2019-07-25,4.345,51900,224551.0
TQBR,2019-07-26,4.36,16100,70137.5
TQBR,2019-07-29,4.42,49800,221254.0
TQBR,2019-07-30,4.385,10000,44043.5
TQBR,2019-07-31,4.42,313600,1392119.5
TQBR,2019-08-01,4.475,59100,264727.5
TQBR,2019-08-02,4.36,271900,1196838.5
TQBR,2019-08-05,4.38,155400,686518.0
TQBR,2019-08-06,4.465,68600,303096.0
TQBR,2019-08-07,4.405,48700,214355.0
TQBR,2019-08-08,4.415,183800,808287.5
TQBR,2019-08-09,4.395,18700,82235.5
TQBR,2019-08-12,4.39,16000,70093.5
TQBR,2019-08-13,4.24,282500,1204056.0
TQBR,2019-08-14,4.22,17000,71765.5
TQBR,2019-08-15,4.15,128100,532698.5
TQBR,2019-08-16,4.475,850300,3756513.0
TQBR,2019-08-19,4.47,550300,2513907.0
TQBR,2019-08-20,4.5,21400,95657.0
TQBR,2019-08-21,4.485,120800,545615.0
TQBR,2019-08-22,4.49,67100,299348.0
TQBR,2019-08-23,4.485,6600,29513.0
TQBR,2019-08-26,4.46,51300,227895.5
TQBR,2019-08-27,4.455,49300,218914.5
TQBR,2019-08-28,4.5,134400,604341.0
TQBR,2019-08-29,4.51,403600,1804618.5
TQBR,2019-08-30,4.515,265900,1199316.0
TQBR,2019-09-02,4.5,17700,79556.0
TQBR,2019-09-03,4.5,28000,125740.0
TQBR,2019-09-04,4.475,17700,79341.5
TQBR,2019-09-05,4.415,280300,1237905.5
TQBR,2019-09-06,4.465,187700,836321.5
TQBR,2019-09-09,4.48,776300,3391914.0
TQBR,2019-09-10,4.48,4800,21447.5
TQBR,2019-09-11,4.5,99000,446331.5
TQBR,2019-09-12,4.495,60600,273055.5
TQBR,2019-09-13,4.53,138000,621252.0
TQBR,2019-09-16,4.545,244700,1105685.5
TQBR,2019-09-17,4.68,3745100,18397787.0
TQBR,2019-09-18,4.765,2211900,10731476.0
TQBR,2019-09-19,4.61,430500,1999775.0
TQBR,2019-09-20,4.61,170000,777089.0
TQBR,2019-09-23,4.61,73700,337994.0
TQBR,2019-09-24,4.725,1447100,6862623.0
TQBR,2019-09-25,4.715,74300,349367.0
TQBR,2019-09-26,4.825,1194500,5640172.0
TQBR,2019-09-27,4.845,85500,413763.5
TQBR,2019-09-30,4.835,88200,423027.0
TQBR,2019-10-01,4.68,454200,2148067.5
TQBR,2019-10-02,4.645,106200,497287.5
TQBR,2019-10-03,4.725,507500,2400856.0
TQBR,2019-10-04,4.655,58900,275293.5
TQBR,2019-10-07,4.695,430500,2014261.5
TQBR,2019-10-08,4.67,765700,3620054.5
TQBR,2019-10-09,4.7,280600,1321416.0
TQBR,2019-10-10,4.725,162500,760468.5
TQBR,2019-10-11,4.745,452300,2160737.0
TQBR,2019-10-14,4.74,21500,102100.0
TQBR,2019-10-15,4.625,162000,755739.0
TQBR,2019-10-16,4.655,268600,1244235.0
TQBR,2019-10-17,4.655,5400,25095.0
TQBR,2019-10-18,4.605,123500,568535.5
TQBR,2019-10-21,4.595,29500,135492.5
TQBR,2019-10-22,4.56,35800,164081.5
TQBR,2019-10-23,4.6,100100,459784.5
TQBR,2019-10-24,4.575,43600,198193.0
TQBR,2019-10-25,4.56,26200,119608.0
TQBR,2019-10-28,4.6,19000,86974.5
TQBR,2019-10-29,4.6,14500,66303.5
TQBR,2019-10-30,4.57,59800,271916.5
TQBR,2019-10-31,4.565,60300,272818.0
TQBR,2019-11-01,4.525,19600,88410.0
TQBR,2019-11-05,4.565,40700,185549.5
TQBR,2019-11-06,4.545,12800,58118.0
TQBR,2019-11-07,4.665,45100,208190.5
TQBR,2019-11-08,4.6,123700,573841.5
TQBR,2019-11-11,4.65,1265700,5831316.5
TQBR,2019-11-12,4.6,761400,3519105.5
TQBR,2019-11-13,4.585,286800,1304391.5
TQBR,2019-11-14,4.62,1160400,5311652.0
TQBR,2019-11-15,4.7,1144300,5340415.5
TQBR,2019-11-18,4.56,1966800,8986197.5
TQBR,2019-11-19,4.55,1662700,7581022.5
TQBR,2019-11-20,4.56,1930700,8803047.5
TQBR,2019-11-21,4.555,3522700,16099254.0
TQBR,2019-11-22,4.545,329900,1505690.5
TQBR,2019-11-25,4.54,182200,828098.5
TQBR,2019-11-26,4.555,290200,1329635.0
TQBR,2019-11-27,4.705,2978800,13838171.5
TQBR,2019-11-28,4.675,157600,737689.0
TQBR,2019-11-29,4.68,420700,1980748.5
TQBR,2019-12-02,4.625,861700,3989454.0
TQBR,2019-12-03,4.6,434700,2008583.5
TQBR,2019-12-04,4.59,284500,1311764.5
TQBR,2019-12-05,4.64,330200,1518137.0
TQBR,2019-12-06,4.615,196800,907261.5
TQBR,2019-12-09,4.695,302300,1415414.5
TQBR,2019-12-10,4.7,562400,2637923.0
TQBR,2019-12-11,4.635,710500,3312823.5
TQBR,2019-12-12,4.66,450700,2095380.0
TQBR,2019-12-13,4.675,164600,770131.5
TQBR,2019-12-16,4.665,155800,730847.0
TQBR,2019-12-17,4.665,155900,730080.5
TQBR,2019-12-18,4.775,337400,1595677.0
TQBR,2019-12-19,4.7,162900,769562.5
TQBR,2019-12-20,4.725,317800,1498951.5
TQBR,2019-12-23,4.755,860800,4060870.0
TQBR,2019-12-24,4.705,72200,341128.5
TQBR,2019-12-25,4.765,1058400,5030025.0
TQBR,2019-12-26,4.825,653600,3108158.0
TQBR,2019-12-27,4.79,603200,2891170.5
TQBR,2019-12-30,4.88,530000,2611338.0
TQBR,2020-01-03,5.0,769300,3841605.0
TQBR,2020-01-06,5.025,576400,2924579.0
TQBR,2020-01-08,5.0,567900,2838112.0
TQBR,2020-01-09,4.945,485900,2449360.0
TQBR,2020-01-10,5.065,1432500,7286639.0
TQBR,2020-01-13,5.15,1752900,9074450.0
TQBR,2020-01-14,5.15,262300,1352126.0
TQBR,2020-01-15,5.09,531100,2689648.0
TQBR,2020-01-16,5.09,234700,1189125.5
TQBR,2020-01-17,5.105,315800,1610532.0
TQBR,2020-01-20,5.12,554400,2850469.0
TQBR,2020-01-21,5.08,655700,3356723.0
TQBR,2020-01-22,5.07,55600,283350.0
TQBR,2020-01-23,5.025,667000,3342254.0
TQBR,2020-01-24,5.01,214000,1068978.5
TQBR,2020-01-27,4.995,607200,2981532.5
TQBR,2020-01-28,5.0,1293700,6614213.5
TQBR,2020-01-29,5.055,271600,1366236.5
TQBR,2020-01-30,5.02,272300,1360714.0
TQBR,2020-01-31,5.005,308600,1545331.5
TQBR,2020-02-03,4.965,745900,3689826.0
TQBR,2020-02-04,4.99,424600,2102146.0
TQBR,2020-02-05,4.975,178400,882495.0
TQBR,2020-02-06,4.905,1281900,6231777.0
TQBR,2020-02-07,4.88,572300,2806899.5
TQBR,2020-02-10,4.87,858300,4166941.0
TQBR,2020-02-11,4.91,177900,869172.0
TQBR,2020-02-12,4.89,214400,1046867.5
TQBR,2020-02-13,4.975,1100700,5438803.0
TQBR,2020-02-14,4.945,629500,3115009.5
TQBR,2020-02-17,5.055,939200,4722803.5
TQBR,2020-02-18,4.93,456900,2256539.0
TQBR,2020-02-19,4.925,163500,804585.5
TQBR,2020-02-20,4.98,184300,916006.5
TQBR,2020-02-21,4.98,260700,1301933.5
TQBR,2020-02-25,4.85,606200,2947496.0
TQBR,2020-02-26,4.76,393200,1875094.5
TQBR,2020-02-27,4.68,307400,1443993.0
TQBR,2020-02-28,4.335,3585200,15403903.5
TQBR,2020-03-02,4.345,671100,2958941.0
TQBR,2020-03-03,4.41,286400,1247897.0
TQBR,2020-03-04,4.495,1103000,4878867.0
TQBR,2020-03-05,4.45,225900,1006480.5
TQBR,2020-03-06,4.185,477300,2037838.5
TQBR,2020-03-10,3.9,1437400,5570989.5
TQBR,2020-03-11,3.95,621900,2457596.0
TQBR,2020-03-12,3.55,2482900,9052735.5
TQBR,2020-03-13,3.54,3608300,12857446.0
TQBR,2020-03-16,3.37,2339700,7871042.5
TQBR,2020-03-17,3.36,326800,1101440.0
TQBR,2020-03-18,3.2,798800,2593995.5
TQBR,2020-03-19,3.34,1571600,5065464.5
TQBR,2020-03-20,3.49,1397700,4789755.5
TQBR,2020-03-23,3.4,318800,1069619.5
TQBR,2020-03-24,3.445,1044800,3633750.0
TQBR,2020-03-25,3.425,1667500,5785100.5
TQBR,2020-03-26,3.425,430600,1469188.0
TQBR,2020-03-27,3.465,846100,2947345.0
TQBR,2020-03-30,3.545,1376300,4921327.5
TQBR,2020-03-31,3.74,2021200,7496425.0
TQBR,2020-04-01,3.755,655800,2436678.5
TQBR,2020-04-02,3.66,2595100,9380557.0
TQBR,2020-04-03,3.675,896300,3295194.5
TQBR,2020-04-06,3.735,185800,688340.0
TQBR,2020-04-07,3.62,1651200,6225591.0
TQBR,2020-04-08,3.685,1619400,5908227.5
TQBR,2020-04-09,3.8,1897600,7267759.5
TQBR,2020-04-10,3.93,3088000,12227316.5
TQBR,2020-04-13,3.785,1325400,5056823.0
TQBR,2020-04-14,3.8,453900,1736424.5
TQBR,2020-04-15,3.665,731200,2714332.0
TQBR,2020-04-16,3.795,910000,3417439.5
TQBR,2020-04-17,3.77,1057700,3941791.5
TQBR,2020-04-20,3.795,777200,2931103.0
TQBR,2020-04-21,3.775,879400,3307747.0
TQBR,2020-04-22,4.03,5268600,21149476.5
TQBR,2020-04-23,4.045,1238200,5003179.0
TQBR,2020-04-24,4.005,1181200,4700807.0
TQBR,2020-04-27,4.09,641400,2590093.0
TQBR,2020-04-28,4.08,880100,3628615.0
TQBR,2020-04-29,4.2,2125100,8933424.5
TQBR,2020-04-30,4.04,1788400,7313491.5
TQBR,2020-05-04,4.01,365900,1473243.0
TQBR,2020-05-05,4.035,547300,2216851.0
TQBR,2020-05-06,3.96,1439200,5706098.0
TQBR,2020-05-07,3.975,128000,511462.5
TQBR,2020-05-08,4.115,934000,3797597.0
TQBR,2020-05-12,4.045,1370500,5479688.5
TQBR,2020-05-13,3.985,429000,1711846.5
TQBR,2020-05-14,3.965,149400,594781.5
TQBR,2020-05-15,4.025,503000,2021171.0
TQBR,2020-05-18,4.06,734200,2965551.5
TQBR,2020-05-19,4.125,934200,3835072.5
TQBR,2020-05-20,4.23,1300000,5447880.5
TQBR,2020-05-21,4.125,322100,1345251.0
TQBR,2020-05-22,4.12,373500,1530346.5
TQBR,2020-05-25,4.17,430400,1788122.0
TQBR,2020-05-26,4.165,765300,3220353.0
TQBR,2020-05-27,4.255,866700,3692125.5
TQBR,2020-05-28,4.12,2587400,10626564.0
TQBR,2020-05-29,4.1,320100,1314555.5
TQBR,2020-06-01,4.02,1197600,4845252.5
TQBR,2020-06-02,4.02,898500,3615473.5
TQBR,2020-06-03,4.065,314500,1274431.5
TQBR,2020-06-04,4.025,236800,956431.5
TQBR,2020-06-05,4.04,293400,1186155.0
TQBR,2020-06-08,4.095,402300,1647125.0
TQBR,2020-06-09,4.05,285600,1153689.5
TQBR,2020-06-10,4.035,200800,811897.0
TQBR,2020-06-11,4.01,297500,1194076.0
TQBR,2020-06-15,4.015,249700,998044.5
TQBR,2020-06-16,4.045,256100,1025810.0
TQBR,2020-06-17,4.05,236900,958207.5
TQBR,2020-06-18,4.085,498400,2029996.5
TQBR,2020-06-19,4.155,580000,2393935.0
TQBR,2020-06-22,4.085,134700,552819.5
TQBR,2020-06-23,4.06,419300,1717484.5
TQBR,2020-06-25,4.07,197400,803783.5
TQBR,2020-06-26,4.1,251000,1026195.0
TQBR,2020-06-29,4.05,132400,537414.5
TQBR,2020-06-30,4.08,437500,1789434.5
TQBR,2020-07-02,4.11,235300,965103.5
TQBR,2020-07-03,4.125,835300,3439790.0
TQBR,2020-07-06,4.175,785200,3291567.5
TQBR,2020-07-07,4.16,134600,559219.5
TQBR,2020-07-08,4.125,123700,512784.5
TQBR,2020-07-09,4.145,472700,1955430.5
TQBR,2020-07-10,4.065,492300,2000194.5
TQBR,2020-07-13,4.065,924400,3733676.5
TQBR,2020-07-14,4.035,440000,1765567.5
TQBR,2020-07-15,4.03,350200,1421346.5
TQBR,2020-07-16,4.055,2295500,9419529.0
TQBR,2020-07-17,4.14,319000,1316491.5
TQBR,2020-07-20,4.085,758400,3120397.5
TQBR,2020-07-21,4.11,262700,1087342.5
TQBR,2020-07-22,4.15,314900,1305904.5
TQBR,2020-07-23,4.185,419300,1753462.0
TQBR,2020-07-24,4.155,324600,1349475.0
TQBR,2020-07-27,4.175,140800,584274.0
TQBR,2020-07-28,4.125,145700,604018.0
TQBR,2020-07-29,4.265,1783300,7581892.0
TQBR,2020-07-30,4.305,1750900,7620455.5
TQBR,2020-07-31,4.36,1313100,5767235.5
TQBR,2020-08-03,4.395,303200,1335365.5
TQBR,2020-08-04,4.305,1628800,7000542.5
TQBR,2020-08-05,4.95,13167100,66170218.0
TQBR,2020-08-06,4.76,2296400,11113961.5
TQBR,2020-08-07,4.705,762300,3622530.5
TQBR,2020-08-10,4.705,807600,3736658.0
TQBR,2020-08-11,4.815,1898100,9317412.0
TQBR,2020-08-12,4.795,545700,2615609.5
TQBR,2020-08-13,4.835,624800,2999551.0
TQBR,2020-08-14,4.82,283700,1367311.5
TQBR,2020-08-17,4.695,1007600,4747106.5
TQBR,2020-08-18,4.54,1747900,7977924.5
TQBR,2020-08-19,4.685,541200,2512542.0
TQBR,2020-08-20,5.0,5211800,26364292.5
TQBR,2020-08-21,4.86,1640300,8159866.0
TQBR,2020-08-24,4.965,689500,3449060.0
TQBR,2020-08-25,4.875,406600,1999678.0
TQBR,2020-08-26,4.91,1663200,8279227.0
TQBR,2020-08-27,4.925,790400,3926473.0
TQBR,2020-08-28,4.965,829600,4123199.5
TQBR,2020-08-31,4.855,276000,1353855.0
TQBR,2020-09-01,4.815,191200,922773.5
TQBR,2020-09-02,4.715,303400,1447447.5
TQBR,2020-09-03,4.67,130900,616668.5
TQBR,2020-09-04,4.67,46000,214699.0
TQBR,2020-09-07,4.585,652100,3017010.0
TQBR,2020-09-08,4.495,433600,1947800.5
TQBR,2020-09-09,4.58,319700,1444523.0
TQBR,2020-09-10,4.545,390900,1775685.0
TQBR,2020-09-11,4.52,212800,960900.0
TQBR,2020-09-14,4.66,948300,4412264.5
TQBR,2020-09-15,4.84,1023800,4951337.5
TQBR,2020-09-16,4.78,420500,2034782.0
TQBR,2020-09-17,4.785,389200,1856761.0
TQBR,2020-09-18,4.63,499700,2335136.5
TQBR,2020-09-21,4.61,342100,1594251.5
TQBR,2020-09-22,4.68,83900,391593.0
TQBR,2020-09-23,4.69,105200,490081.0
TQBR,2020-09-24,4.63,65700,304786.5
TQBR,2020-09-25,4.6,109100,503475.5
TQBR,2020-09-28,4.605,115800,535357.5
TQBR,2020-09-29,4.645,148300,688819.5
TQBR,2020-09-30,4.635,50100,232929.0
TQBR,2020-10-01,4.64,137700,640710.0
TQBR,2020-10-02,4.65,70500,328668.0
TQBR,2020-10-05,4.71,302100,1426270.0
TQBR,2020-10-06,4.72,176000,833138.0
TQBR,2020-10-07,4.735,131300,621909.0
TQBR,2020-10-08,4.77,250700,1194511.0
TQBR,2020-10-09,4.69,340200,1589828.0
TQBR,2020-10-12,4.7,151600,711498.0
TQBR,2020-10-13,4.62,214600,999509.5
TQBR,2020-10-14,4.565,369700,1695610.0
TQBR,2020-10-15,4.575,301100,1366869.0
TQBR,2020-10-16,4.55,214300,972706.0
TQBR,2020-10-19,4.54,189300,862501.0
TQBR,2020-10-20,4.52,345200,1559061.0
TQBR,2020-10-21,4.575,177900,809529.5
TQBR,2020-10-22,4.645,323700,1498131.5
TQBR,2020-10-23,4.615,277800,1296286.5
TQBR,2020-10-26,4.545,677600,3087465.0
TQBR,2020-10-27,4.515,595600,2711241.0
TQBR,2020-10-28,4.43,985900,4373698.0
TQBR,2020-10-29,4.365,351400,1540341.5
TQBR,2020-10-30,4.19,1614200,6807281.5
TQBR,2020-11-02,4.18,602800,2532053.5
TQBR,2020-11-03,4.21,686200,2896926.0
TQBR,2020-11-05,4.395,494500,2133659.0
TQBR,2020-11-06,4.415,351700,1545496.0
TQBR,2020-11-09,4.48,601700,2705311.5
TQBR,2020-11-10,4.47,317400,1422118.5
TQBR,2020-11-11,4.505,213700,964602.5
TQBR,2020-11-12,4.535,166000,750115.5
TQBR,2020-11-13,4.55,124200,563533.0
TQBR,2020-11-16,4.64,550100,2560913.0
TQBR,2020-11-17,4.695,359400,1685152.0
TQBR,2020-11-18,4.755,252500,1189559.0
TQBR,2020-11-19,4.77,432800,2062380.0
TQBR,2020-11-20,4.795,782200,3748449.5
TQBR,2020-11-23,4.905,388200,1889795.5
TQBR,2020-11-24,4.915,163900,802327.5
TQBR,2020-11-25,4.96,418800,2075788.0
TQBR,2020-11-26,5.14,906100,4601239.5
TQBR,2020-11-27,5.155,364600,1864900.0
TQBR,2020-11-30,5.305,1538700,8148843.0
TQBR,2020-12-01,5.8,3366600,19030536.0
TQBR,2020-12-02,5.745,1535100,8825044.5
TQBR,2020-12-03,6.025,2381400,14332560.5
TQBR,2020-12-04,5.855,902500,5421650.0
TQBR,2020-12-07,5.79,600700,3447768.5
TQBR,2020-12-08,5.74,146000,834979.5
TQBR,2020-12-09,5.86,411200,2397728.5
TQBR,2020-12-10,5.99,1966100,11928135.0
TQBR,2020-12-11,6.145,602400,3652236.5
TQBR,2020-12-14,6.735,3837000,25517379.5
TQBR,2020-12-15,7.25,3343200,24181870.5
TQBR,2020-12-16,7.225,1616700,11713280.5
TQBR,2020-12-17,7.9,2979900,22826222.5
TQBR,2020-12-18,9.09,10585400,92160393.0
TQBR,2020-12-21,8.81,10404600,95392285.0
TQBR,2020-12-22,8.05,4707500,38281665.5
TQBR,2020-12-23,7.835,3166300,25515199.0
TQBR,2020-12-24,7.795,2508600,19431722.5
TQBR,2020-12-25,7.8,3213000,25732715.5
TQBR,2020-12-28,7.32,3943700,29295074.5
TQBR,2020-12-29,7.1,3410600,23766184.5
TQBR,2020-12-30,7.265,2112100,15304156.0
TQBR,2021-01-04,7.37,766100,5632218.5
TQBR,2021-01-05,7.31,1011700,7419223.5
TQBR,2021-01-06,7.375,660000,4859554.5
TQBR,2021-01-08,7.39,894600,6564117.0
TQBR,2021-01-11,7.32,562300,4104789.0
TQBR,2021-01-12,7.275,567000,4133682.0
TQBR,2021-01-13,7.16,312200,2248496.0
TQBR,2021-01-14,7.475,1353100,9820555.0
TQBR,2021-01-15,7.275,692900,5097549.5
TQBR,2021-01-18,7.32,421000,3051749.0
TQBR,2021-01-19,7.25,385100,2792583.0
TQBR,2021-01-20,7.15,476200,3403127.5
TQBR,2021-01-21,7.16,128300,918519.5
TQBR,2021-01-22,7.18,1332600,9541895.0
TQBR,2021-01-25,7.125,394800,2824241.5
TQBR,2021-01-26,7.145,162500,1168455.0
TQBR,2021-01-27,7.03,394000,2795184.5
TQBR,2021-01-28,7.085,353400,2481925.0
TQBR,2021-01-29,7.0,109200,767629.5
TQBR,2021-02-01,7.07,1587000,11410942.5
TQBR,2021-02-02,7.95,4963100,38444424.0
TQBR,2021-02-03,7.915,5287900,43682847.5
TQBR,2021-02-04,7.415,2224700,16647504.5
TQBR,2021-02-05,7.565,708300,5407862.0
TQBR,2021-02-08,7.61,417100,3153265.5
TQBR,2021-02-09,7.73,1202100,9431769.5
TQBR,2021-02-10,7.67,670300,5257975.0
TQBR,2021-02-11,7.85,272100,2117048.5
TQBR,2021-02-12,7.735,552100,4255585.5
TQBR,2021-02-15,7.785,181500,1414930.5
TQBR,2021-02-16,7.7,411100,3184055.5
TQBR,2021-02-17,7.6,904500,6906327.0
TQBR,2021-02-18,7.585,1961500,15312959.0
TQBR,2021-02-19,7.595,777600,5779481.5
TQBR,2021-02-20,7.57,268900,2024467.5
TQBR,2021-02-22,7.505,202100,1518241.5
TQBR,2021-02-24,7.465,289100,2151863.0
TQBR,2021-02-25,7.6,185000,1397353.0
TQBR,2021-02-26,7.45,308300,2306392.0
TQBR,2021-03-01,7.515,190500,1429090.5
TQBR,2021-03-02,7.53,116300,879240.0
TQBR,2021-03-03,7.55,136300,1030743.5
TQBR,2021-03-04,7.495,138600,1038851.5
TQBR,2021-03-05,7.4,134500,1003235.0
TQBR,2021-03-09,7.455,151100,1126245.5
TQBR,2021-03-10,7.42,178800,1328531.5
TQBR,2021-03-11,7.465,83400,622362.0
TQBR,2021-03-12,7.47,176900,1316954.5
TQBR,2021-03-15,7.55,318600,2399345.5
TQBR,2021-03-16,7.455,451500,3357497.5
TQBR,2021-03-17,7.42,139000,1039735.5
TQBR,2021-03-18,7.49,204800,1521569.5
TQBR,2021-03-19,7.49,177700,1328672.0
TQBR,2021-03-22,7.5,258800,1935977.0
TQBR,2021-03-23,7.47,352500,2649084.0
TQBR,2021-03-24,7.705,1658400,12820103.5
TQBR,2021-03-25,7.67,455700,3498014.0
TQBR,2021-03-26,7.635,389600,2996347.0
TQBR,2021-03-29,7.75,391900,3030390.0
TQBR,2021-03-30,7.84,479800,3779956.0
TQBR,2021-03-31,7.87,455000,3556372.0
