BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-09-04,4200.0,12,50220.0
TQBR,2019-09-05,4180.0,10,41800.0
TQBR,2019-09-06,4180.0,1,4180.0
TQBR,2019-09-09,4300.0,2,8580.0
TQBR,2019-09-10,4280.0,1,4280.0
TQBR,2019-09-11,4200.0,2,8480.0
TQBR,2019-09-12,4240.0,2,8500.0
TQBR,2019-09-13,4240.0,1,4240.0
TQBR,2019-09-16,4200.0,4,16800.0
TQBR,2019-09-17,4180.0,5,20900.0
TQBR,2019-09-18,4160.0,318,1383240.0
TQBR,2019-09-19,4160.0,41,169240.0
TQBR,2019-09-20,4100.0,1,4100.0
TQBR,2019-09-23,4100.0,2,8200.0
TQBR,2019-09-24,4100.0,28,115160.0
TQBR,2019-09-25,4100.0,8,33040.0
TQBR,2019-09-26,4160.0,3,12480.0
TQBR,2019-09-27,4100.0,7,29120.0
TQBR,2019-09-30,4000.0,19,76900.0
TQBR,2019-10-01,,0,0.0
TQBR,2019-10-02,4020.0,195,829040.0
TQBR,2019-10-03,4040.0,18,72680.0
TQBR,2019-10-04,4020.0,5,20100.0
TQBR,2019-10-07,4000.0,32,128460.0
TQBR,2019-10-08,4040.0,3,12160.0
TQBR,2019-10-09,4020.0,4,15800.0
TQBR,2019-10-10,4000.0,4,16000.0
TQBR,2019-10-11,3980.0,8,31640.0
TQBR,2019-10-14,4080.0,12,48940.0
TQBR,2019-10-15,4140.0,39,160620.0
TQBR,2019-10-16,4200.0,39,164580.0
TQBR,2019-10-17,4200.0,45,192140.0
TQBR,2019-10-18,4280.0,10,42440.0
TQBR,2019-10-21,4160.0,33,139700.0
TQBR,2019-10-22,4280.0,36,153960.0
TQBR,2019-10-23,4180.0,75,317180.0
TQBR,2019-10-24,4280.0,76,321760.0
TQBR,2019-10-25,4300.0,24,103040.0
TQBR,2019-10-28,4240.0,22,93240.0
TQBR,2019-10-29,4300.0,22,93660.0
TQBR,2019-10-30,4320.0,41,175480.0
TQBR,2019-10-31,4360.0,47,205260.0
TQBR,2019-11-01,4400.0,16,70300.0
TQBR,2019-11-05,4540.0,72,324120.0
TQBR,2019-11-06,4780.0,116,546020.0
TQBR,2019-11-07,4800.0,84,402960.0
TQBR,2019-11-08,4940.0,100,487760.0
TQBR,2019-11-11,5680.0,1554,9039360.0
TQBR,2019-11-12,7940.0,3231,23759580.0
TQBR,2019-11-13,7220.0,2116,17792380.0
TQBR,2019-11-14,7300.0,1773,14034440.0
TQBR,2019-11-15,6980.0,782,5707500.0
TQBR,2019-11-18,6560.0,204,1374980.0
TQBR,2019-11-19,6400.0,114,734660.0
TQBR,2019-11-20,6920.0,525,3709500.0
TQBR,2019-11-21,6620.0,36,242880.0
TQBR,2019-11-22,6320.0,155,986560.0
TQBR,2019-11-25,6100.0,54,332640.0
TQBR,2019-11-26,5820.0,89,522940.0
TQBR,2019-11-27,6440.0,334,2098860.0
TQBR,2019-11-28,6300.0,489,3214680.0
TQBR,2019-11-29,6220.0,75,469240.0
TQBR,2019-12-02,6080.0,41,255360.0
TQBR,2019-12-03,6180.0,123,756480.0
TQBR,2019-12-04,6200.0,53,327940.0
TQBR,2019-12-05,6120.0,30,182900.0
TQBR,2019-12-06,6120.0,27,163160.0
TQBR,2019-12-09,6040.0,21,127500.0
TQBR,2019-12-10,5980.0,14,83600.0
TQBR,2019-12-11,5860.0,30,175360.0
TQBR,2019-12-12,5860.0,10,58660.0
TQBR,2019-12-13,5800.0,50,287300.0
TQBR,2019-12-16,6200.0,367,2257520.0
TQBR,2019-12-17,6020.0,115,687280.0
TQBR,2019-12-18,5980.0,119,719680.0
TQBR,2019-12-19,5920.0,26,156460.0
TQBR,2019-12-20,5800.0,35,204000.0
TQBR,2019-12-23,5900.0,130,772920.0
TQBR,2019-12-24,5900.0,1,5900.0
TQBR,2019-12-25,5920.0,6,35400.0
TQBR,2019-12-26,5820.0,17,99980.0
TQBR,2019-12-27,5840.0,7,40880.0
TQBR,2019-12-30,5920.0,13,76820.0
TQBR,2020-01-03,5860.0,22,129720.0
TQBR,2020-01-06,5780.0,30,174760.0
TQBR,2020-01-08,5800.0,9,52380.0
TQBR,2020-01-09,5980.0,12,70600.0
TQBR,2020-01-10,5980.0,56,331540.0
TQBR,2020-01-13,5980.0,91,553060.0
TQBR,2020-01-14,6140.0,34,207940.0
TQBR,2020-01-15,6060.0,13,79100.0
TQBR,2020-01-16,6040.0,6,36340.0
TQBR,2020-01-17,6040.0,9,54900.0
TQBR,2020-01-20,6080.0,25,150540.0
TQBR,2020-01-21,6040.0,2,12100.0
TQBR,2020-01-22,6040.0,251,1605700.0
TQBR,2020-01-23,6040.0,92,566700.0
TQBR,2020-01-24,6000.0,13,77780.0
TQBR,2020-01-27,5720.0,58,335600.0
TQBR,2020-01-28,5820.0,10,57800.0
TQBR,2020-01-29,5700.0,9,51260.0
TQBR,2020-01-30,5820.0,17,98940.0
TQBR,2020-01-31,5800.0,13,76060.0
TQBR,2020-02-03,5760.0,20,114540.0
TQBR,2020-02-04,5760.0,3,17320.0
TQBR,2020-02-05,5720.0,16,91460.0
TQBR,2020-02-06,5780.0,5,28660.0
TQBR,2020-02-07,5780.0,4,23120.0
TQBR,2020-02-10,5740.0,11,63480.0
TQBR,2020-02-11,5740.0,16,92380.0
TQBR,2020-02-12,5800.0,2,11580.0
TQBR,2020-02-13,5700.0,42,238320.0
TQBR,2020-02-14,5680.0,34,191320.0
TQBR,2020-02-17,5540.0,36,200620.0
TQBR,2020-02-18,5600.0,22,121060.0
TQBR,2020-02-19,5600.0,9,50140.0
TQBR,2020-02-20,5660.0,8,45160.0
TQBR,2020-02-21,5700.0,25,141660.0
TQBR,2020-02-25,5620.0,6,33440.0
TQBR,2020-02-26,5480.0,11,60160.0
TQBR,2020-02-27,5200.0,14,73980.0
TQBR,2020-02-28,4580.0,36,171360.0
TQBR,2020-03-02,5220.0,141,738500.0
TQBR,2020-03-03,5380.0,45,248500.0
TQBR,2020-03-04,5200.0,13,67220.0
TQBR,2020-03-05,5140.0,16,82860.0
TQBR,2020-03-06,4820.0,30,143580.0
TQBR,2020-03-10,4600.0,7,32660.0
TQBR,2020-03-11,4520.0,16,74700.0
TQBR,2020-03-12,3700.0,380,1817600.0
TQBR,2020-03-13,3620.0,62,229640.0
TQBR,2020-03-16,3340.0,59,197720.0
TQBR,2020-03-17,3160.0,40,125320.0
TQBR,2020-03-18,3100.0,17,52720.0
TQBR,2020-03-19,3380.0,9,29080.0
TQBR,2020-03-20,3740.0,43,155720.0
TQBR,2020-03-23,3660.0,26,95640.0
TQBR,2020-03-24,3600.0,47,179260.0
TQBR,2020-03-25,4200.0,102,427420.0
TQBR,2020-03-26,4200.0,19,80420.0
TQBR,2020-03-27,4020.0,10,40880.0
TQBR,2020-03-30,4180.0,43,170220.0
TQBR,2020-03-31,4300.0,65,274200.0
TQBR,2020-04-01,4220.0,15,62960.0
TQBR,2020-04-02,4180.0,12,49840.0
TQBR,2020-04-03,4400.0,52,224280.0
TQBR,2020-04-06,5400.0,454,2408940.0
TQBR,2020-04-07,5860.0,266,1546580.0
TQBR,2020-04-08,5640.0,507,2919000.0
TQBR,2020-04-09,5420.0,81,447500.0
TQBR,2020-04-10,5380.0,40,212120.0
TQBR,2020-04-13,5340.0,44,232600.0
TQBR,2020-04-14,5340.0,12,63260.0
TQBR,2020-04-15,5000.0,110,554640.0
TQBR,2020-04-16,5260.0,126,689900.0
TQBR,2020-04-17,5320.0,19,100940.0
TQBR,2020-04-20,4960.0,135,684020.0
TQBR,2020-04-21,4600.0,44,208560.0
TQBR,2020-04-22,5020.0,124,619600.0
TQBR,2020-04-23,5020.0,16,80300.0
TQBR,2020-04-24,4980.0,17,85540.0
TQBR,2020-04-27,5020.0,29,144640.0
TQBR,2020-04-28,5120.0,4,20160.0
TQBR,2020-04-29,5120.0,5,25220.0
TQBR,2020-04-30,5080.0,30,152320.0
TQBR,2020-05-04,,0,0.0
TQBR,2020-05-05,,0,0.0
TQBR,2020-05-06,5160.0,22,112000.0
TQBR,2020-05-07,5100.0,24,123300.0
TQBR,2020-05-08,5120.0,6,30460.0
TQBR,2020-05-12,5500.0,1239,7560720.0
TQBR,2020-05-13,5260.0,508,2913940.0
TQBR,2020-05-14,5180.0,81,423100.0
TQBR,2020-05-15,5080.0,51,260840.0
TQBR,2020-05-18,5140.0,48,247160.0
TQBR,2020-05-19,5260.0,18,93500.0
TQBR,2020-05-20,5200.0,17,88700.0
TQBR,2020-05-21,5140.0,21,108200.0
TQBR,2020-05-22,5500.0,955,5485860.0
TQBR,2020-05-25,5340.0,130,697860.0
TQBR,2020-05-26,5380.0,22,118960.0
TQBR,2020-05-27,5280.0,27,144960.0
TQBR,2020-05-28,5360.0,38,203780.0
TQBR,2020-05-29,5400.0,14,75980.0
TQBR,2020-06-01,5300.0,21,112480.0
TQBR,2020-06-02,5300.0,19,101140.0
TQBR,2020-06-03,5340.0,17,89420.0
TQBR,2020-06-04,5220.0,19,99180.0
TQBR,2020-06-05,5300.0,19,99260.0
TQBR,2020-06-08,5240.0,20,105540.0
TQBR,2020-06-09,5360.0,348,2000960.0
TQBR,2020-06-10,5340.0,126,704560.0
TQBR,2020-06-11,5280.0,9,47680.0
TQBR,2020-06-15,5320.0,2,10680.0
TQBR,2020-06-16,5360.0,18,95780.0
TQBR,2020-06-17,5300.0,3,15920.0
TQBR,2020-06-18,5300.0,9,47700.0
TQBR,2020-06-19,5300.0,26,137800.0
TQBR,2020-06-22,5300.0,24,126420.0
TQBR,2020-06-23,5240.0,2,10540.0
TQBR,2020-06-25,5320.0,37,193620.0
TQBR,2020-06-26,5220.0,1,5220.0
TQBR,2020-06-29,5220.0,141,737440.0
TQBR,2020-06-30,5180.0,19,98500.0
TQBR,2020-07-02,5220.0,37,192920.0
TQBR,2020-07-03,5240.0,14,72940.0
TQBR,2020-07-06,5260.0,22,115020.0
TQBR,2020-07-07,5280.0,24,125280.0
TQBR,2020-07-08,5240.0,86,452520.0
TQBR,2020-07-09,5260.0,5,26380.0
TQBR,2020-07-10,5300.0,3,15800.0
TQBR,2020-07-13,5280.0,2,10560.0
TQBR,2020-07-14,5200.0,14,74640.0
TQBR,2020-07-15,5280.0,22,114980.0
TQBR,2020-07-16,5220.0,15,80200.0
TQBR,2020-07-17,5320.0,31,168020.0
TQBR,2020-07-20,5280.0,5,26420.0
TQBR,2020-07-21,5360.0,11,59620.0
TQBR,2020-07-22,5440.0,10,53020.0
TQBR,2020-07-23,5340.0,306,1718120.0
TQBR,2020-07-24,5400.0,50,267160.0
TQBR,2020-07-27,5380.0,19,103360.0
TQBR,2020-07-28,5360.0,17,92440.0
TQBR,2020-07-29,5580.0,17,92260.0
TQBR,2020-07-30,5380.0,67,352640.0
TQBR,2020-07-31,5380.0,3,16120.0
TQBR,2020-08-03,5380.0,9,48560.0
TQBR,2020-08-04,5300.0,23,123180.0
TQBR,2020-08-05,5360.0,18,96120.0
TQBR,2020-08-06,6000.0,2020,12754820.0
TQBR,2020-08-07,5620.0,1286,7610540.0
TQBR,2020-08-10,5580.0,217,1201560.0
TQBR,2020-08-11,5560.0,103,563920.0
TQBR,2020-08-12,5580.0,125,687960.0
TQBR,2020-08-13,5700.0,90,502860.0
TQBR,2020-08-14,5900.0,588,3534340.0
TQBR,2020-08-17,5800.0,37,214080.0
TQBR,2020-08-18,5600.0,27,152360.0
TQBR,2020-08-19,5620.0,62,351220.0
TQBR,2020-08-20,5840.0,465,2759960.0
TQBR,2020-08-21,5660.0,106,601880.0
TQBR,2020-08-24,5720.0,29,164880.0
TQBR,2020-08-25,5580.0,39,219520.0
TQBR,2020-08-26,5880.0,325,1944120.0
TQBR,2020-08-27,5800.0,55,316660.0
TQBR,2020-08-28,5700.0,42,242280.0
TQBR,2020-08-31,5700.0,35,199200.0
TQBR,2020-09-01,5680.0,39,219960.0
TQBR,2020-09-02,5680.0,12,67600.0
TQBR,2020-09-03,5600.0,8,44900.0
TQBR,2020-09-04,5560.0,14,77760.0
TQBR,2020-09-07,5480.0,31,168700.0
TQBR,2020-09-08,5380.0,35,186200.0
TQBR,2020-09-09,5400.0,2,10740.0
TQBR,2020-09-10,5420.0,23,123060.0
TQBR,2020-09-11,5400.0,5,27120.0
TQBR,2020-09-14,5500.0,4,21780.0
TQBR,2020-09-15,5480.0,9,49000.0
TQBR,2020-09-16,5480.0,4,21660.0
TQBR,2020-09-17,5380.0,12,64920.0
TQBR,2020-09-18,5400.0,2,10780.0
TQBR,2020-09-21,5340.0,8,42780.0
TQBR,2020-09-22,5340.0,15,79840.0
TQBR,2020-09-23,5300.0,10,53160.0
TQBR,2020-09-24,5340.0,11,58080.0
TQBR,2020-09-25,5280.0,2,10600.0
TQBR,2020-09-28,5380.0,11,58580.0
TQBR,2020-09-29,5380.0,3,16040.0
TQBR,2020-09-30,5420.0,522,2996660.0
TQBR,2020-10-01,5300.0,131,708600.0
TQBR,2020-10-02,5260.0,159,836020.0
TQBR,2020-10-05,5240.0,6,31440.0
TQBR,2020-10-06,5280.0,16,83640.0
TQBR,2020-10-07,5200.0,24,125600.0
TQBR,2020-10-08,5240.0,1,5240.0
TQBR,2020-10-09,5260.0,4,20920.0
TQBR,2020-10-12,5160.0,63,325920.0
TQBR,2020-10-13,5180.0,31,160960.0
TQBR,2020-10-14,5200.0,19,97900.0
TQBR,2020-10-15,5140.0,2,10320.0
TQBR,2020-10-16,5140.0,1,5140.0
TQBR,2020-10-19,5120.0,2,10240.0
TQBR,2020-10-20,5180.0,5,25860.0
TQBR,2020-10-21,5180.0,2,10360.0
TQBR,2020-10-22,5140.0,3,15480.0
TQBR,2020-10-23,5180.0,19,98420.0
TQBR,2020-10-26,5280.0,102,548540.0
TQBR,2020-10-27,5120.0,25,129580.0
TQBR,2020-10-28,5100.0,113,593920.0
TQBR,2020-10-29,5100.0,17,86800.0
TQBR,2020-10-30,5200.0,77,407200.0
TQBR,2020-11-02,5300.0,23,121000.0
TQBR,2020-11-03,5260.0,44,228460.0
TQBR,2020-11-05,5240.0,40,207380.0
TQBR,2020-11-06,5220.0,15,78820.0
TQBR,2020-11-09,5420.0,39,208260.0
TQBR,2020-11-10,5460.0,62,337860.0
TQBR,2020-11-11,5460.0,43,234740.0
TQBR,2020-11-12,5500.0,5,27260.0
TQBR,2020-11-13,5540.0,40,222220.0
TQBR,2020-11-16,5700.0,111,630720.0
TQBR,2020-11-17,5760.0,55,320200.0
TQBR,2020-11-18,5760.0,32,185220.0
TQBR,2020-11-19,6020.0,518,3110020.0
TQBR,2020-11-20,6240.0,320,2000060.0
TQBR,2020-11-23,6140.0,74,453460.0
TQBR,2020-11-24,6100.0,45,273780.0
TQBR,2020-11-25,5900.0,82,486300.0
TQBR,2020-11-26,5860.0,310,1783980.0
TQBR,2020-11-27,6000.0,102,602060.0
TQBR,2020-11-30,5900.0,90,532900.0
TQBR,2020-12-01,6060.0,295,1805140.0
TQBR,2020-12-02,6140.0,169,1035840.0
TQBR,2020-12-03,6180.0,47,290140.0
TQBR,2020-12-04,6200.0,178,1109620.0
TQBR,2020-12-07,7300.0,3843,27876140.0
TQBR,2020-12-08,7040.0,981,7233440.0
TQBR,2020-12-09,7240.0,866,6293640.0
TQBR,2020-12-10,7000.0,1059,7731040.0
TQBR,2020-12-11,6680.0,654,4371000.0
TQBR,2020-12-14,6160.0,455,2879400.0
TQBR,2020-12-15,6180.0,134,828220.0
TQBR,2020-12-16,6100.0,131,809500.0
TQBR,2020-12-17,6100.0,217,1344940.0
TQBR,2020-12-18,6080.0,177,1088160.0
TQBR,2020-12-21,5980.0,72,431000.0
TQBR,2020-12-22,5860.0,62,364380.0
TQBR,2020-12-23,6080.0,89,539060.0
TQBR,2020-12-24,6060.0,34,206260.0
TQBR,2020-12-25,6120.0,39,239980.0
TQBR,2020-12-28,6040.0,20,121660.0
TQBR,2020-12-29,5960.0,274,1695260.0
TQBR,2020-12-30,5960.0,38,228560.0
TQBR,2021-01-04,6020.0,138,847840.0
TQBR,2021-01-05,5980.0,71,425480.0
TQBR,2021-01-06,5980.0,56,336020.0
TQBR,2021-01-08,5960.0,43,257360.0
TQBR,2021-01-11,6200.0,628,4150900.0
TQBR,2021-01-12,6220.0,81,511780.0
TQBR,2021-01-13,6200.0,36,224120.0
TQBR,2021-01-14,6140.0,54,336840.0
TQBR,2021-01-15,6060.0,156,939840.0
TQBR,2021-01-18,6020.0,9,54480.0
TQBR,2021-01-19,5980.0,93,558840.0
TQBR,2021-01-20,6100.0,54,329440.0
TQBR,2021-01-21,6080.0,54,329160.0
TQBR,2021-01-22,5980.0,79,477920.0
TQBR,2021-01-25,5980.0,39,234080.0
TQBR,2021-01-26,5980.0,13,77920.0
TQBR,2021-01-27,5980.0,411,2585940.0
TQBR,2021-01-28,6040.0,42,253220.0
TQBR,2021-01-29,5960.0,24,143600.0
TQBR,2021-02-01,5980.0,18,107600.0
TQBR,2021-02-02,5980.0,8,47760.0
TQBR,2021-02-03,6020.0,6,36000.0
TQBR,2021-02-04,6000.0,10,60120.0
TQBR,2021-02-05,5980.0,62,370840.0
TQBR,2021-02-08,5920.0,38,225720.0
TQBR,2021-02-09,5940.0,23,137080.0
TQBR,2021-02-10,5980.0,20,119380.0
TQBR,2021-02-11,5960.0,1263,7955480.0
TQBR,2021-02-12,5880.0,111,659620.0
TQBR,2021-02-15,5980.0,119,711660.0
TQBR,2021-02-16,5980.0,61,363760.0
TQBR,2021-02-17,5920.0,44,261460.0
TQBR,2021-02-18,5940.0,68,405620.0
TQBR,2021-02-19,6140.0,285,1759260.0
TQBR,2021-02-20,6100.0,18,110060.0
TQBR,2021-02-22,6100.0,13,79620.0
TQBR,2021-02-24,6100.0,13,79340.0
TQBR,2021-02-25,6000.0,7,42180.0
TQBR,2021-02-26,5980.0,11,66000.0
TQBR,2021-03-01,6020.0,7,42140.0
TQBR,2021-03-02,6020.0,20,120740.0
TQBR,2021-03-03,6020.0,23,138480.0
TQBR,2021-03-04,6000.0,8,47960.0
TQBR,2021-03-05,5960.0,35,208920.0
TQBR,2021-03-09,5960.0,15,89740.0
TQBR,2021-03-10,5980.0,10,59980.0
TQBR,2021-03-11,5980.0,9,54220.0
TQBR,2021-03-12,5960.0,31,185340.0
TQBR,2021-03-15,5940.0,5,29780.0
TQBR,2021-03-16,5920.0,10,59360.0
TQBR,2021-03-17,5960.0,3,17920.0
TQBR,2021-03-18,5940.0,2,11900.0
TQBR,2021-03-19,6000.0,3,17920.0
TQBR,2021-03-22,5940.0,9,53540.0
TQBR,2021-03-23,5940.0,3,17820.0
TQBR,2021-03-24,5940.0,17,100880.0
TQBR,2021-03-25,5920.0,19,112780.0
TQBR,2021-03-26,5860.0,34,200740.0
TQBR,2021-03-29,5880.0,7,41160.0
TQBR,2021-03-30,5860.0,9,52900.0
TQBR,2021-03-31,5840.0,6,35040.0
TQBR,2021-04-01,5920.0,34,201520.0
TQBR,2021-04-02,5960.0,12,71360.0
TQBR,2021-04-05,5900.0,4,23720.0
TQBR,2021-04-06,5840.0,19,111640.0
TQBR,2021-04-07,5900.0,2,11800.0
TQBR,2021-04-08,5920.0,2,11840.0
TQBR,2021-04-09,5860.0,1,5860.0
TQBR,2021-04-12,5980.0,12,71060.0
TQBR,2021-04-13,5960.0,8,47400.0
TQBR,2021-04-14,5880.0,9,53060.0
TQBR,2021-04-15,5880.0,5,29480.0
TQBR,2021-04-16,5960.0,38,226300.0
TQBR,2021-04-19,6000.0,58,346500.0
TQBR,2021-04-20,5900.0,43,253420.0
TQBR,2021-04-21,5940.0,11,64900.0
TQBR,2021-04-22,5840.0,38,222420.0
TQBR,2021-04-23,5860.0,15,87860.0
TQBR,2021-04-26,5880.0,5,29460.0
TQBR,2021-04-27,5900.0,11,65500.0
TQBR,2021-04-28,5920.0,6,35400.0
TQBR,2021-04-29,6020.0,150,903820.0
TQBR,2021-04-30,5920.0,44,260780.0
TQBR,2021-05-04,5920.0,16,94960.0
TQBR,2021-05-05,5940.0,2,11880.0
TQBR,2021-05-06,5900.0,18,106260.0
TQBR,2021-05-07,5900.0,15,88040.0
TQBR,2021-05-10,5880.0,6,35420.0
TQBR,2021-05-11,5860.0,30,174680.0
TQBR,2021-05-12,5900.0,15,88920.0
TQBR,2021-05-13,5800.0,14,81520.0
TQBR,2021-05-14,5840.0,1,5840.0
TQBR,2021-05-17,5820.0,3,17540.0
TQBR,2021-05-18,5920.0,6,35420.0
TQBR,2021-05-19,5880.0,11,64940.0
TQBR,2021-05-20,5860.0,22,129820.0
TQBR,2021-05-21,5940.0,1,5940.0
TQBR,2021-05-24,5880.0,12,70240.0
TQBR,2021-05-25,5880.0,2,11760.0
TQBR,2021-05-26,5920.0,3,17720.0
TQBR,2021-05-27,5980.0,59,355380.0
TQBR,2021-05-28,6060.0,69,414940.0
TQBR,2021-05-31,6020.0,8,48240.0
TQBR,2021-06-01,5940.0,27,160180.0
TQBR,2021-06-02,5980.0,4,23920.0
TQBR,2021-06-03,5940.0,1,5940.0
TQBR,2021-06-04,5900.0,28,164200.0
TQBR,2021-06-07,5980.0,17,101020.0
TQBR,2021-06-08,,0,0.0
TQBR,2021-06-09,5880.0,50,292660.0
TQBR,2021-06-10,5840.0,51,293080.0
TQBR,2021-06-11,5760.0,16,92540.0
TQBR,2021-06-14,5720.0,17,98420.0
TQBR,2021-06-15,5760.0,2,11460.0
TQBR,2021-06-16,,0,0.0
TQBR,2021-06-17,5740.0,4,23000.0
TQBR,2021-06-18,5720.0,4,22880.0
TQBR,2021-06-21,5700.0,4,22800.0
TQBR,2021-06-22,,0,0.0
TQBR,2021-06-23,5720.0,13,73760.0
TQBR,2021-06-24,5720.0,5,28480.0
TQBR,2021-06-25,5800.0,17,97720.0
TQBR,2021-06-28,,0,0.0
TQBR,2021-06-29,5700.0,8,45640.0
TQBR,2021-06-30,5660.0,6,34060.0
TQBR,2021-07-01,5700.0,32,180600.0
TQBR,2021-07-02,5640.0,5,28260.0
TQBR,2021-07-05,5620.0,2,11240.0
TQBR,2021-07-06,5720.0,10,56960.0
TQBR,2021-07-07,5660.0,5,28280.0
TQBR,2021-07-08,5620.0,3,16860.0
TQBR,2021-07-09,5680.0,1,5680.0
TQBR,2021-07-12,5620.0,4,22500.0
TQBR,2021-07-13,,0,0.0
TQBR,2021-07-14,,0,0.0
TQBR,2021-07-15,5600.0,1,5600.0
TQBR,2021-07-16,,0,0.0
TQBR,2021-07-19,5580.0,16,88900.0
TQBR,2021-07-20,5540.0,4,22280.0
TQBR,2021-07-21,5540.0,2,11120.0
TQBR,2021-07-22,5500.0,14,77160.0
TQBR,2021-07-23,5480.0,8,43680.0
TQBR,2021-07-26,5520.0,1,5520.0
TQBR,2021-07-27,,0,0.0
TQBR,2021-07-28,5500.0,4,21880.0
TQBR,2021-07-29,5520.0,2,11040.0
TQBR,2021-07-30,5460.0,2,10920.0
TQBR,2021-08-02,5400.0,14,76000.0
TQBR,2021-08-03,5440.0,14,77100.0
TQBR,2021-08-04,5480.0,6,32660.0
TQBR,2021-08-05,5460.0,4,21940.0
TQBR,2021-08-06,5520.0,7,38620.0
TQBR,2021-08-09,5540.0,2,11060.0
TQBR,2021-08-10,5600.0,11,61460.0
TQBR,2021-08-11,5620.0,2,11220.0
TQBR,2021-08-12,5580.0,28,156240.0
TQBR,2021-08-13,7260.0,3484,25160540.0
TQBR,2021-08-16,6340.0,1111,7333560.0
TQBR,2021-08-17,6220.0,397,2443540.0
TQBR,2021-08-18,6020.0,395,2348760.0
TQBR,2021-08-19,5780.0,158,920160.0
TQBR,2021-08-20,5760.0,86,488880.0
TQBR,2021-08-23,5760.0,91,522100.0
TQBR,2021-08-24,5900.0,694,4223820.0
TQBR,2021-08-25,5760.0,97,564620.0
TQBR,2021-08-26,5980.0,305,1826100.0
TQBR,2021-08-27,5860.0,156,916460.0
TQBR,2021-08-30,5880.0,57,332820.0
TQBR,2021-08-31,5800.0,41,239320.0
TQBR,2021-09-01,5900.0,15,87980.0
TQBR,2021-09-02,5940.0,214,1281580.0
TQBR,2021-09-03,5860.0,43,254700.0
TQBR,2021-09-06,5880.0,25,147540.0
TQBR,2021-09-07,5880.0,18,105440.0
TQBR,2021-09-08,5840.0,47,275560.0
TQBR,2021-09-09,5800.0,61,356360.0
TQBR,2021-09-10,5880.0,16,93600.0
TQBR,2021-09-13,5940.0,202,1227200.0
TQBR,2021-09-14,6800.0,789,5211920.0
TQBR,2021-09-15,6000.0,457,2815480.0
TQBR,2021-09-16,5900.0,142,840200.0
TQBR,2021-09-17,5980.0,28,166780.0
TQBR,2021-09-20,5940.0,50,295060.0
TQBR,2021-09-21,6000.0,68,412380.0
TQBR,2021-09-22,6040.0,32,192940.0
TQBR,2021-09-23,6000.0,11,65580.0
TQBR,2021-09-24,5900.0,7,41440.0
TQBR,2021-09-27,5900.0,23,135440.0
TQBR,2021-09-28,5920.0,24,141000.0
TQBR,2021-09-29,5880.0,21,123520.0
TQBR,2021-09-30,5960.0,28,165920.0
TQBR,2021-10-01,5880.0,20,118120.0
TQBR,2021-10-04,5860.0,16,94240.0
TQBR,2021-10-05,5920.0,24,140740.0
TQBR,2021-10-06,5880.0,21,124400.0
TQBR,2021-10-07,5880.0,31,181920.0
TQBR,2021-10-08,5900.0,4,23600.0
TQBR,2021-10-11,5960.0,23,137760.0
TQBR,2021-10-12,5960.0,8,47480.0
TQBR,2021-10-13,6020.0,18,108660.0
TQBR,2021-10-14,6220.0,17,103480.0
TQBR,2021-10-15,6080.0,7,42500.0
TQBR,2021-10-18,6020.0,11,66400.0
TQBR,2021-10-19,6020.0,18,109580.0
TQBR,2021-10-20,6220.0,141,880980.0
TQBR,2021-10-21,6020.0,142,893740.0
TQBR,2021-10-22,8520.0,3779,29386280.0
TQBR,2021-10-25,7180.0,4237,32275920.0
TQBR,2021-10-26,6920.0,461,3251040.0
TQBR,2021-10-27,6600.0,495,3370360.0
TQBR,2021-10-28,6540.0,173,1148540.0
TQBR,2021-10-29,6660.0,35,230540.0
TQBR,2021-11-01,6700.0,57,380680.0
TQBR,2021-11-02,7080.0,2255,16819660.0
TQBR,2021-11-03,7040.0,129,902280.0
TQBR,2021-11-05,7020.0,328,2343520.0
TQBR,2021-11-08,6860.0,275,1894360.0
TQBR,2021-11-09,6800.0,155,1047500.0
TQBR,2021-11-10,6860.0,273,1907360.0
TQBR,2021-11-11,6780.0,127,860000.0
TQBR,2021-11-12,6760.0,76,513580.0
TQBR,2021-11-15,6760.0,51,345560.0
TQBR,2021-11-16,6720.0,119,801600.0
TQBR,2021-11-17,6760.0,38,258080.0
TQBR,2021-11-18,6740.0,95,639400.0
TQBR,2021-11-19,6700.0,18,120880.0
TQBR,2021-11-22,6200.0,266,1672900.0
TQBR,2021-11-23,6300.0,91,570780.0
TQBR,2021-11-24,6560.0,245,1637020.0
TQBR,2021-11-25,6440.0,50,323920.0
TQBR,2021-11-26,6940.0,1993,14475180.0
TQBR,2021-11-29,6640.0,590,3935320.0
TQBR,2021-11-30,6480.0,151,968480.0
TQBR,2021-12-01,6400.0,41,266920.0
TQBR,2021-12-02,6460.0,86,563080.0
TQBR,2021-12-03,6540.0,145,947820.0
TQBR,2021-12-06,6320.0,105,671920.0
TQBR,2021-12-07,6320.0,22,140300.0
TQBR,2021-12-08,6300.0,28,177400.0
TQBR,2021-12-09,6320.0,45,285900.0
TQBR,2021-12-10,6120.0,96,600460.0
TQBR,2021-12-13,6040.0,71,433160.0
TQBR,2021-12-14,6180.0,69,425640.0
TQBR,2021-12-15,6360.0,19,119180.0
TQBR,2021-12-16,6400.0,205,1321100.0
TQBR,2021-12-17,6200.0,20,124820.0
TQBR,2021-12-20,6200.0,21,129740.0
