BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-07-19,388.3,190870,74293232.35
TQBR,2024-07-22,398.8,297401,117917456.8
TQBR,2024-07-23,402.85,317023,127394611.8
TQBR,2024-07-24,410.0,423939,173955200.0
TQBR,2024-07-25,406.1,173774,70662910.0
TQBR,2024-07-26,391.25,358609,143526008.45
TQBR,2024-07-29,385.85,145859,56299537.95
TQBR,2024-07-30,390.9,124010,48124277.25
TQBR,2024-07-31,393.2,116276,45617673.4
TQBR,2024-08-01,387.75,145017,56645840.3
TQBR,2024-08-02,384.1,72090,27751091.75
TQBR,2024-08-05,367.5,536042,199930894.0
TQBR,2024-08-06,373.05,163313,60708591.95
TQBR,2024-08-07,371.65,961485,351912089.55
TQBR,2024-08-08,365.45,264998,98069453.0
TQBR,2024-08-09,365.3,122456,44994655.2
TQBR,2024-08-12,367.0,201567,73495601.25
TQBR,2024-08-13,372.55,391235,145510198.2
TQBR,2024-08-14,366.0,210018,77795353.75
TQBR,2024-08-15,365.45,115562,42141782.6
TQBR,2024-08-16,360.35,112415,40858613.5
TQBR,2024-08-19,355.35,263364,94514554.25
TQBR,2024-08-20,354.0,174906,62443441.1
TQBR,2024-08-21,355.6,121776,43268367.1
TQBR,2024-08-22,335.5,419725,143968365.45
TQBR,2024-08-23,333.25,595859,198363215.0
TQBR,2024-08-26,339.45,241284,81891159.0
TQBR,2024-08-27,329.75,174970,58337008.9
TQBR,2024-08-28,331.4,169364,55258319.7
TQBR,2024-08-29,343.0,1037863,351626012.2
TQBR,2024-08-30,329.85,478072,158996863.75
TQBR,2024-09-02,319.25,438895,142694272.4
TQBR,2024-09-03,309.0,793872,250251850.9
TQBR,2024-09-04,318.1,663514,207477699.75
TQBR,2024-09-05,313.35,388239,122833310.45
TQBR,2024-09-06,317.7,334716,106257967.1
TQBR,2024-09-09,322.8,323644,103970415.15
TQBR,2024-09-10,318.45,238910,76682999.7
TQBR,2024-09-11,310.8,204532,64522143.7
TQBR,2024-09-12,308.3,221381,68374007.9
TQBR,2024-09-13,310.6,475751,145025285.4
TQBR,2024-09-16,323.45,441449,140528953.8
TQBR,2024-09-17,323.95,290092,93026686.65
TQBR,2024-09-18,318.85,159864,51166232.5
TQBR,2024-09-19,328.1,578910,187955359.75
TQBR,2024-09-20,330.4,306828,101443199.25
TQBR,2024-09-23,335.6,264986,88480020.9
TQBR,2024-09-24,345.4,960608,330074609.85
TQBR,2024-09-25,343.8,629437,218783656.6
TQBR,2024-09-26,345.55,334791,114624750.55
TQBR,2024-09-27,348.1,292028,101622712.3
TQBR,2024-09-30,337.75,363014,125660917.5
TQBR,2024-10-01,330.8,266886,88957267.45
TQBR,2024-10-02,322.0,240216,78644724.65
TQBR,2024-10-03,331.45,298825,97586261.65
TQBR,2024-10-04,328.75,206237,68141782.15
TQBR,2024-10-07,328.35,185345,60872981.35
TQBR,2024-10-08,332.35,222819,73643429.65
TQBR,2024-10-09,329.85,111804,36752818.95
TQBR,2024-10-10,329.7,75347,24835501.95
TQBR,2024-10-11,334.0,116369,38639177.8
TQBR,2024-10-14,341.35,225921,76208355.4
TQBR,2024-10-15,344.9,168675,58158888.85
TQBR,2024-10-16,338.45,219355,74946252.1
TQBR,2024-10-17,335.85,170813,57617722.8
TQBR,2024-10-18,336.8,106355,35743390.55
TQBR,2024-10-21,331.35,123292,41382090.4
TQBR,2024-10-22,326.5,123739,40836641.5
TQBR,2024-10-23,331.15,437018,145224181.15
TQBR,2024-10-24,331.05,184736,61087687.0
TQBR,2024-10-25,328.45,290887,95342385.15
TQBR,2024-10-28,314.25,365161,116344530.5
TQBR,2024-10-29,314.7,320175,100321672.9
TQBR,2024-10-30,315.0,253871,80413009.1
TQBR,2024-10-31,308.95,315234,98490339.55
TQBR,2024-11-01,316.35,209505,65505740.1
TQBR,2024-11-02,314.35,170415,53891060.95
TQBR,2024-11-05,316.4,209874,66122562.0
TQBR,2024-11-06,320.45,347486,111861802.2
TQBR,2024-11-07,327.95,265779,85948356.0
TQBR,2024-11-08,331.1,370102,121553924.35
TQBR,2024-11-11,334.5,350989,116809926.0
TQBR,2024-11-12,329.65,173102,57377189.4
TQBR,2024-11-13,323.1,191972,63199621.2
TQBR,2024-11-14,321.0,118410,38264966.4
TQBR,2024-11-15,333.95,488964,161064352.7
TQBR,2024-11-18,329.7,334170,110076176.4
TQBR,2024-11-19,319.6,337396,109185120.3
TQBR,2024-11-20,313.75,266082,84381766.5
TQBR,2024-11-21,314.5,249507,77860024.75
TQBR,2024-11-22,311.45,208066,65054233.55
TQBR,2024-11-25,298.55,385021,116566076.5
TQBR,2024-11-26,285.7,400952,117561164.55
TQBR,2024-11-27,290.7,606542,172851390.55
TQBR,2024-11-28,293.7,280975,82121883.3
TQBR,2024-11-29,291.15,237695,69822894.25
TQBR,2024-12-02,302.75,357460,107394993.05
TQBR,2024-12-03,297.75,285409,84740157.85
TQBR,2024-12-04,286.45,252868,74230592.65
TQBR,2024-12-05,300.0,326898,95378938.35
TQBR,2024-12-06,298.85,187314,56138177.45
TQBR,2024-12-09,302.15,184524,55818644.0
TQBR,2024-12-10,292.0,272536,80311074.05
TQBR,2024-12-11,295.6,179671,52308446.7
TQBR,2024-12-12,285.85,219142,63518981.1
TQBR,2024-12-13,286.15,129221,36930318.35
TQBR,2024-12-16,278.4,373855,105229942.3
TQBR,2024-12-17,282.8,295202,83511165.85
TQBR,2024-12-18,289.4,292584,83777562.8
TQBR,2024-12-19,292.5,596226,175906746.5
TQBR,2024-12-20,309.95,784766,238122377.45
TQBR,2024-12-23,314.4,354471,111706998.85
TQBR,2024-12-24,311.25,143441,44796411.4
TQBR,2024-12-25,322.7,680582,215083817.0
TQBR,2024-12-26,325.15,277823,90257108.5
TQBR,2024-12-27,325.8,224393,73064511.75
TQBR,2024-12-28,334.3,289953,95826041.35
TQBR,2024-12-30,348.2,348509,119540866.95
TQBR,2025-01-03,351.1,307162,106605304.45
TQBR,2025-01-06,348.7,110047,38081471.65
TQBR,2025-01-08,357.6,209226,74297485.15
TQBR,2025-01-09,351.8,320016,113144985.1
TQBR,2025-01-10,364.95,326018,116751481.05
TQBR,2025-01-13,372.05,545269,202473798.8
TQBR,2025-01-14,363.9,413375,152173207.5
TQBR,2025-01-15,367.4,460687,165501185.0
TQBR,2025-01-16,369.25,241446,89060639.2
TQBR,2025-01-17,382.5,430670,162678238.35
TQBR,2025-01-20,371.2,525954,200314350.7
TQBR,2025-01-21,374.2,225268,83539428.05
TQBR,2025-01-22,373.1,397557,149021788.85
TQBR,2025-01-23,374.6,183651,68423649.35
TQBR,2025-01-24,376.95,240436,91174696.05
TQBR,2025-01-27,374.05,369417,139987841.85
TQBR,2025-01-28,381.15,312377,117744223.25
TQBR,2025-01-29,381.0,208474,79480741.2
TQBR,2025-01-30,376.6,193006,72969171.7
TQBR,2025-01-31,369.5,364317,135795839.6
TQBR,2025-02-03,373.0,381306,141633512.3
TQBR,2025-02-04,367.5,204414,76003325.5
TQBR,2025-02-05,379.75,333775,123655613.65
TQBR,2025-02-06,378.25,150768,57011581.0
TQBR,2025-02-07,378.7,93070,35166488.25
TQBR,2025-02-10,408.5,7091607,2925492527.6
TQBR,2025-02-11,429.2,11106088,4714544480.55
TQBR,2025-02-12,431.45,4296434,1818973543.25
TQBR,2025-02-13,428.05,1751897,768464679.1
TQBR,2025-02-14,419.8,1707842,728722204.2
TQBR,2025-02-17,437.15,620433,268626465.45
TQBR,2025-02-18,428.6,755652,326171278.5
TQBR,2025-02-19,431.5,510014,218758957.2
TQBR,2025-02-20,436.45,577472,252879870.25
TQBR,2025-02-21,445.8,816798,361860631.25
TQBR,2025-02-24,495.0,1901636,901668187.75
TQBR,2025-02-25,502.0,3811740,1930534957.4
TQBR,2025-02-26,487.5,2214136,1095782233.0
TQBR,2025-02-27,467.65,887837,424098844.15
TQBR,2025-02-28,483.35,1044747,494655615.5
TQBR,2025-03-03,479.5,1070072,500375181.55
TQBR,2025-03-04,498.95,785499,387640971.9
TQBR,2025-03-05,482.3,750430,368559195.35
TQBR,2025-03-06,483.1,430657,208347086.55
TQBR,2025-03-07,492.0,736165,361142488.7
