BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-02-19,107.4,36020,3892837.0
TQBR,2021-02-20,108.45,5330,578514.0
TQBR,2021-02-22,111.55,675720,82482697.5
TQBR,2021-02-24,109.25,134440,14869317.5
TQBR,2021-02-25,109.4,21300,2326690.0
TQBR,2021-02-26,108.1,15380,1667414.5
TQBR,2021-03-01,109.1,13590,1479383.0
TQBR,2021-03-02,109.5,16830,1826591.0
TQBR,2021-03-03,108.95,9550,1042726.0
TQBR,2021-03-04,108.35,13730,1485227.5
TQBR,2021-03-05,109.1,10890,1185943.5
TQBR,2021-03-09,108.35,8820,958960.5
TQBR,2021-03-10,108.2,11080,1205739.5
TQBR,2021-03-11,108.7,7880,856030.0
TQBR,2021-03-12,108.7,13290,1436691.5
TQBR,2021-03-15,109.0,25650,2802986.5
TQBR,2021-03-16,109.7,13740,1507409.0
TQBR,2021-03-17,108.55,13380,1462711.5
TQBR,2021-03-18,108.5,6600,718567.0
TQBR,2021-03-19,108.55,5390,584309.5
TQBR,2021-03-22,108.8,5380,584818.5
TQBR,2021-03-23,109.05,11420,1243010.0
TQBR,2021-03-24,109.0,3410,371319.0
TQBR,2021-03-25,108.1,15500,1686431.5
TQBR,2021-03-26,108.0,15110,1632746.0
TQBR,2021-03-29,108.25,8680,940821.0
TQBR,2021-03-30,108.7,6720,728681.5
TQBR,2021-03-31,108.65,4470,485277.0
TQBR,2021-04-01,108.15,13360,1453169.0
TQBR,2021-04-02,109.0,5930,645029.5
TQBR,2021-04-05,108.55,4200,456237.0
TQBR,2021-04-06,108.2,9250,1001269.5
TQBR,2021-04-07,107.95,13090,1413842.0
TQBR,2021-04-08,108.05,3900,421699.5
TQBR,2021-04-09,108.35,21590,2320154.0
TQBR,2021-04-12,107.75,7050,762175.5
TQBR,2021-04-13,108.15,11330,1226698.5
TQBR,2021-04-14,108.4,5090,551842.0
TQBR,2021-04-15,107.95,4090,442519.5
TQBR,2021-04-16,107.9,7410,799583.0
TQBR,2021-04-19,107.7,6010,649460.5
TQBR,2021-04-20,107.75,8750,944330.5
TQBR,2021-04-21,108.4,14300,1548200.0
TQBR,2021-04-22,108.05,5440,588663.0
TQBR,2021-04-23,107.85,6600,712955.0
TQBR,2021-04-26,108.1,4780,517492.0
TQBR,2021-04-27,108.6,25840,2824362.5
TQBR,2021-04-28,108.05,27720,3016532.5
TQBR,2021-04-29,108.2,8550,926593.5
TQBR,2021-04-30,108.1,8010,868150.5
TQBR,2021-05-04,108.35,9810,1062196.0
TQBR,2021-05-05,108.4,6730,729649.5
TQBR,2021-05-06,108.5,6580,712682.5
TQBR,2021-05-07,107.75,20590,2212605.5
TQBR,2021-05-10,107.3,4800,513854.0
TQBR,2021-05-11,107.0,5400,577948.5
TQBR,2021-05-12,106.95,1630,174606.5
TQBR,2021-05-13,106.2,11330,1202740.5
TQBR,2021-05-14,106.15,3340,354852.5
TQBR,2021-05-17,106.15,5560,590015.0
TQBR,2021-05-18,106.15,3370,358901.0
TQBR,2021-05-19,105.65,3810,403588.0
TQBR,2021-05-20,106.0,5390,570409.0
TQBR,2021-05-21,106.45,3670,388859.5
TQBR,2021-05-24,105.7,11570,1224299.0
TQBR,2021-05-25,106.05,3730,394865.5
TQBR,2021-05-26,105.7,3300,348439.5
TQBR,2021-05-27,104.35,10140,1062912.0
TQBR,2021-05-28,104.7,2440,255507.5
TQBR,2021-05-31,104.2,9940,1036706.0
TQBR,2021-06-01,104.55,13210,1377826.0
TQBR,2021-06-02,104.75,4870,509897.0
TQBR,2021-06-03,104.45,4490,469016.5
TQBR,2021-06-04,104.45,2110,220400.5
TQBR,2021-06-07,103.8,10130,1052921.0
TQBR,2021-06-08,102.05,55760,5694755.5
TQBR,2021-06-09,101.0,27150,2753938.5
TQBR,2021-06-10,98.8,76950,7668388.0
TQBR,2021-06-11,96.75,55760,5397655.0
TQBR,2021-06-14,97.1,6930,676823.5
TQBR,2021-06-15,95.95,11380,1096175.0
TQBR,2021-06-16,97.9,148330,15096102.5
TQBR,2021-06-17,97.3,10310,1000225.5
TQBR,2021-06-18,96.9,6270,606607.0
TQBR,2021-06-21,97.1,8690,840283.0
TQBR,2021-06-22,96.45,5070,489787.5
TQBR,2021-06-23,98.45,12270,1202683.0
TQBR,2021-06-24,99.8,15520,1548895.5
TQBR,2021-06-25,101.95,39370,4047029.0
TQBR,2021-06-28,103.0,9760,1001746.5
TQBR,2021-06-29,101.75,11900,1209251.5
TQBR,2021-06-30,101.05,2070,208910.5
TQBR,2021-07-01,101.9,4930,501835.5
TQBR,2021-07-02,103.5,8260,844587.5
TQBR,2021-07-05,103.0,5920,613484.5
TQBR,2021-07-06,105.5,8770,907605.0
TQBR,2021-07-07,104.3,8330,858261.5
TQBR,2021-07-08,101.9,4570,464868.5
TQBR,2021-07-09,102.45,4570,466417.5
TQBR,2021-07-12,100.85,3470,349934.0
TQBR,2021-07-13,100.5,2190,221154.0
TQBR,2021-07-14,101.75,4560,455271.0
TQBR,2021-07-15,100.15,4550,461303.5
TQBR,2021-07-16,99.5,4480,447521.0
TQBR,2021-07-19,96.4,16440,1602200.0
TQBR,2021-07-20,96.15,15400,1465717.5
TQBR,2021-07-21,94.65,6170,585681.5
TQBR,2021-07-22,94.8,2550,242270.0
TQBR,2021-07-23,95.4,6090,576406.0
TQBR,2021-07-26,95.55,1760,167537.5
TQBR,2021-07-27,94.0,4150,392793.0
TQBR,2021-07-28,94.9,2710,256854.5
TQBR,2021-07-29,94.05,6320,595065.0
TQBR,2021-07-30,93.6,5870,550996.0
TQBR,2021-08-02,93.6,8480,798546.0
TQBR,2021-08-03,92.35,18590,1724947.0
TQBR,2021-08-04,92.85,5680,530429.5
TQBR,2021-08-05,92.5,6900,641031.0
TQBR,2021-08-06,93.1,4810,447691.0
TQBR,2021-08-09,93.95,9770,908501.0
TQBR,2021-08-10,93.2,8540,799827.0
TQBR,2021-08-11,93.2,4890,455861.5
TQBR,2021-08-12,93.3,4670,438562.5
TQBR,2021-08-13,93.8,7980,743771.0
TQBR,2021-08-16,93.5,11750,1099170.0
TQBR,2021-08-17,93.7,3070,286983.0
TQBR,2021-08-18,93.5,3410,320146.5
TQBR,2021-08-19,93.45,3590,335346.5
TQBR,2021-08-20,93.3,1780,165758.0
TQBR,2021-08-23,93.4,1620,151453.0
TQBR,2021-08-24,93.4,1650,154288.0
TQBR,2021-08-25,93.0,6840,638050.5
TQBR,2021-08-26,93.2,4180,389833.0
TQBR,2021-08-27,92.8,4020,375459.5
TQBR,2021-08-30,93.4,11100,1034933.5
TQBR,2021-08-31,93.95,136070,13030588.0
TQBR,2021-09-01,93.5,33160,3083377.0
TQBR,2021-09-02,93.2,6290,587871.5
TQBR,2021-09-03,93.2,6970,650751.5
TQBR,2021-09-06,92.95,18120,1677654.5
TQBR,2021-09-07,93.0,9510,886214.0
TQBR,2021-09-08,92.85,3730,345870.0
TQBR,2021-09-09,92.65,2650,245192.5
TQBR,2021-09-10,92.85,22950,2096578.0
TQBR,2021-09-13,92.7,3690,342531.5
TQBR,2021-09-14,93.05,4190,389316.5
TQBR,2021-09-15,92.95,9560,887596.0
TQBR,2021-09-16,93.3,6610,612254.5
TQBR,2021-09-17,91.8,9840,905992.0
TQBR,2021-09-20,90.8,14460,1319551.5
TQBR,2021-09-21,90.9,9280,845737.0
TQBR,2021-09-22,90.4,15720,1421163.0
TQBR,2021-09-23,91.4,12090,1109297.0
TQBR,2021-09-24,90.45,22090,1997426.5
TQBR,2021-09-27,90.7,16350,1473230.0
TQBR,2021-09-28,89.4,28380,2537814.0
TQBR,2021-09-29,89.15,9640,862112.5
TQBR,2021-09-30,89.05,21710,1928981.0
TQBR,2021-10-01,89.85,4790,428336.0
TQBR,2021-10-04,90.45,8210,739746.0
TQBR,2021-10-05,90.2,10590,958467.5
TQBR,2021-10-06,89.7,15790,1423869.0
TQBR,2021-10-07,90.1,4570,409746.0
TQBR,2021-10-08,90.1,7200,651235.5
TQBR,2021-10-11,91.7,10040,919351.0
TQBR,2021-10-12,92.4,5220,481983.0
TQBR,2021-10-13,92.5,6500,603159.0
TQBR,2021-10-14,94.7,11090,1042627.5
TQBR,2021-10-15,94.75,8010,758116.5
TQBR,2021-10-18,94.5,3550,334591.0
TQBR,2021-10-19,95.2,10100,957011.0
TQBR,2021-10-20,96.8,17040,1638945.0
TQBR,2021-10-21,94.7,14290,1357794.5
TQBR,2021-10-22,93.35,10650,999409.0
TQBR,2021-10-25,93.65,5700,535279.0
TQBR,2021-10-26,94.15,2760,259289.0
TQBR,2021-10-27,93.85,3870,362586.0
TQBR,2021-10-28,92.95,4680,436370.5
TQBR,2021-10-29,92.45,3230,298612.0
TQBR,2021-11-01,93.2,6300,589083.5
TQBR,2021-11-02,92.9,1920,178379.5
TQBR,2021-11-03,92.75,2580,238325.0
TQBR,2021-11-05,91.8,6970,642755.5
TQBR,2021-11-08,92.6,2380,219796.5
TQBR,2021-11-09,91.9,1960,180989.5
TQBR,2021-11-10,91.95,1160,107119.5
TQBR,2021-11-11,91.6,10060,922588.5
TQBR,2021-11-12,92.25,6230,569788.0
TQBR,2021-11-15,92.25,5050,464163.0
TQBR,2021-11-16,92.35,6420,595028.5
TQBR,2021-11-17,91.85,1120,102986.0
TQBR,2021-11-18,91.25,2470,226045.5
TQBR,2021-11-19,91.5,3100,281715.0
TQBR,2021-11-22,89.2,10590,949155.5
TQBR,2021-11-23,89.0,9570,851963.0
TQBR,2021-11-24,88.95,5190,460068.0
TQBR,2021-11-25,89.0,3160,283326.0
TQBR,2021-11-26,88.15,8540,754412.5
TQBR,2021-11-29,88.95,6400,570800.0
TQBR,2021-11-30,89.05,850,75453.0
TQBR,2021-12-01,89.55,1220,108970.0
TQBR,2021-12-02,89.3,1690,150747.5
TQBR,2021-12-03,88.95,2200,196404.5
TQBR,2021-12-06,89.2,9920,885294.5
TQBR,2021-12-07,88.7,1890,167875.0
TQBR,2021-12-08,88.15,5750,508887.0
TQBR,2021-12-09,89.0,4060,358819.0
TQBR,2021-12-10,89.45,1620,143892.5
TQBR,2021-12-13,86.25,21140,1839926.5
TQBR,2021-12-14,85.0,23000,1960727.0
TQBR,2021-12-15,85.45,2660,225651.0
TQBR,2021-12-16,86.05,1290,111662.5
TQBR,2021-12-17,85.85,4000,342197.0
TQBR,2021-12-20,84.3,6950,589023.5
TQBR,2021-12-21,85.05,3870,330339.0
TQBR,2021-12-22,85.55,2850,243207.0
TQBR,2021-12-23,85.25,4450,379024.0
TQBR,2021-12-24,85.2,3800,323446.5
TQBR,2021-12-27,84.2,8500,717286.0
TQBR,2021-12-28,84.15,6970,588888.0
TQBR,2021-12-29,83.55,10420,870186.5
TQBR,2021-12-30,83.45,5620,469216.0
TQBR,2022-01-03,84.85,1860,156932.0
TQBR,2022-01-04,85.05,3480,295450.0
TQBR,2022-01-05,84.7,7340,621350.5
TQBR,2022-01-06,85.4,2580,216983.5
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,84.75,1180,100086.0
TQBR,2022-01-11,84.75,5910,506056.5
TQBR,2022-01-12,84.3,8400,707742.5
TQBR,2022-01-13,83.8,13630,1145874.0
TQBR,2022-01-14,84.1,49260,4107141.0
TQBR,2022-01-17,82.9,12570,1049697.0
TQBR,2022-01-18,82.8,10460,864989.5
TQBR,2022-01-19,82.7,5580,460850.0
TQBR,2022-01-20,83.4,5010,416404.0
TQBR,2022-01-21,82.6,9780,806144.5
TQBR,2022-01-24,81.3,30160,2463865.5
TQBR,2022-01-25,81.65,2850,233722.5
TQBR,2022-01-26,82.85,1820,150236.0
TQBR,2022-01-27,83.4,5070,421505.0
TQBR,2022-01-28,82.95,3530,291890.5
TQBR,2022-01-31,83.45,2270,190028.0
TQBR,2022-02-01,82.65,1230,102802.5
TQBR,2022-02-02,82.55,4000,330545.5
TQBR,2022-02-03,82.5,2520,208409.5
TQBR,2022-02-04,82.55,3480,288334.5
TQBR,2022-02-07,81.75,3740,305662.0
TQBR,2022-02-08,81.7,4800,391904.0
TQBR,2022-02-09,81.35,9590,779496.5
TQBR,2022-02-10,82.1,7760,635837.5
TQBR,2022-02-11,81.9,770,63020.5
TQBR,2022-02-14,81.75,2940,239520.0
TQBR,2022-02-15,82.15,3820,312940.5
TQBR,2022-02-16,82.95,2850,236422.5
TQBR,2022-02-17,81.35,5830,481214.0
TQBR,2022-02-18,81.45,4400,359239.5
TQBR,2022-02-21,80.55,18400,1487181.0
TQBR,2022-02-22,80.0,22070,1764277.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,72.15,45390,3383278.0
TQBR,2022-02-25,76.0,7600,567549.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,80.9,12160,976366.5
TQBR,2022-03-29,80.4,3890,317515.0
TQBR,2022-03-30,81.0,19250,1575277.0
TQBR,2022-03-31,83.05,11080,926600.5
TQBR,2022-04-01,84.05,21410,1838415.5
TQBR,2022-04-04,82.85,6230,518591.0
TQBR,2022-04-05,81.15,2100,173044.0
TQBR,2022-04-06,80.55,4190,337814.0
TQBR,2022-04-07,81.55,5790,472962.5
TQBR,2022-04-08,81.55,2250,184690.5
TQBR,2022-04-11,81.15,3860,313066.5
TQBR,2022-04-12,81.15,3240,260814.0
TQBR,2022-04-13,80.3,3120,253270.5
TQBR,2022-04-14,79.0,6040,481839.5
TQBR,2022-04-15,79.2,1660,131722.5
TQBR,2022-04-18,78.15,2000,157740.0
TQBR,2022-04-19,78.25,5450,435803.0
TQBR,2022-04-20,78.85,1420,112279.0
TQBR,2022-04-21,79.0,1670,133016.5
TQBR,2022-04-22,80.7,9140,728236.0
TQBR,2022-04-25,77.9,3810,301894.5
TQBR,2022-04-26,78.1,11390,895362.0
TQBR,2022-04-27,77.75,4720,367414.0
TQBR,2022-04-28,77.3,2520,196155.0
TQBR,2022-04-29,77.95,2160,167691.0
TQBR,2022-05-04,77.15,1820,141228.0
TQBR,2022-05-05,77.9,1970,152564.0
TQBR,2022-05-06,77.5,770,59655.0
TQBR,2022-05-11,77.65,3180,246140.0
TQBR,2022-05-12,76.0,4090,313543.5
TQBR,2022-05-13,75.95,3290,248176.5
TQBR,2022-05-16,75.95,2330,176674.0
TQBR,2022-05-17,76.3,3780,286056.0
TQBR,2022-05-18,76.95,3500,269530.5
TQBR,2022-05-19,76.4,3320,253908.0
TQBR,2022-05-20,76.3,2760,210834.0
TQBR,2022-05-23,74.25,5460,413210.5
TQBR,2022-05-24,73.6,3710,274138.5
TQBR,2022-05-25,74.6,2630,197426.5
TQBR,2022-05-26,75.5,750,56341.0
TQBR,2022-05-27,75.5,2920,221370.5
TQBR,2022-05-30,74.4,1680,125973.5
TQBR,2022-05-31,74.0,4120,306932.5
TQBR,2022-06-01,74.9,2050,153488.0
TQBR,2022-06-02,75.1,3310,248274.0
TQBR,2022-06-03,73.9,5220,387153.0
TQBR,2022-06-06,73.4,6200,457066.5
TQBR,2022-06-07,74.8,1680,125060.5
TQBR,2022-06-08,74.65,1120,83348.0
TQBR,2022-06-09,74.25,1570,116756.0
TQBR,2022-06-10,74.25,1480,109243.5
TQBR,2022-06-14,74.6,4430,327592.5
TQBR,2022-06-15,75.75,4140,310671.5
TQBR,2022-06-16,75.75,1010,76576.5
TQBR,2022-06-17,75.9,3850,293831.0
TQBR,2022-06-20,82.4,197780,17029535.0
TQBR,2022-06-21,79.25,47920,3805539.0
TQBR,2022-06-22,80.1,14930,1188764.0
TQBR,2022-06-23,79.15,15600,1247483.0
TQBR,2022-06-24,79.9,6230,501550.0
TQBR,2022-06-27,80.2,5150,415807.5
TQBR,2022-06-28,78.6,8890,704757.5
TQBR,2022-06-29,78.05,2940,230093.5
TQBR,2022-06-30,77.1,11500,880649.0
TQBR,2022-07-01,79.0,5980,470506.0
TQBR,2022-07-04,83.65,29470,2444669.0
TQBR,2022-07-05,81.0,15420,1254658.0
TQBR,2022-07-06,81.25,3070,249500.0
TQBR,2022-07-07,80.5,5240,419618.5
TQBR,2022-07-08,80.2,1430,114747.5
TQBR,2022-07-11,79.9,2580,206076.5
TQBR,2022-07-12,78.65,8930,696844.5
TQBR,2022-07-13,76.45,4580,353612.5
TQBR,2022-07-14,76.1,2920,222231.5
TQBR,2022-07-15,76.15,6940,524767.0
TQBR,2022-07-18,77.0,2470,190175.0
TQBR,2022-07-19,78.5,3250,253671.0
TQBR,2022-07-20,77.9,3250,254696.5
TQBR,2022-07-21,76.8,3130,239765.5
TQBR,2022-07-22,77.85,4880,376641.0
TQBR,2022-07-25,77.5,2340,181775.5
TQBR,2022-07-26,77.75,2150,166496.0
TQBR,2022-07-27,78.35,4220,331347.5
TQBR,2022-07-28,77.4,2490,193592.0
TQBR,2022-07-29,78.0,3860,300394.0
TQBR,2022-08-01,77.5,1960,153335.5
TQBR,2022-08-02,76.8,1310,100997.5
TQBR,2022-08-03,77.55,1550,119890.5
TQBR,2022-08-04,76.45,4590,349563.0
TQBR,2022-08-05,76.05,1680,128033.5
TQBR,2022-08-08,79.05,12070,952365.0
TQBR,2022-08-09,78.65,2600,204918.0
TQBR,2022-08-10,78.35,5120,405614.5
TQBR,2022-08-11,78.55,1020,80191.5
TQBR,2022-08-12,79.3,1910,151171.0
TQBR,2022-08-15,79.05,1810,143631.5
TQBR,2022-08-16,79.3,3910,311317.0
TQBR,2022-08-17,78.4,6150,485801.0
TQBR,2022-08-18,79.45,2910,230334.5
TQBR,2022-08-19,80.1,2480,198445.5
TQBR,2022-08-22,81.5,19420,1578570.0
TQBR,2022-08-23,80.5,7020,571590.0
TQBR,2022-08-24,80.95,11040,902696.0
TQBR,2022-08-25,80.3,2360,190932.0
TQBR,2022-08-26,81.95,3190,259740.0
TQBR,2022-08-29,81.45,7110,577341.5
TQBR,2022-08-30,80.95,5400,438725.5
TQBR,2022-08-31,81.0,4430,357186.0
TQBR,2022-09-01,81.3,1970,160482.5
TQBR,2022-09-02,81.0,3530,286420.5
TQBR,2022-09-05,85.1,142050,12238803.5
TQBR,2022-09-06,86.6,83480,7257842.5
TQBR,2022-09-07,88.15,35310,3125829.0
TQBR,2022-09-08,87.1,9630,840050.5
TQBR,2022-09-09,86.2,12020,1050849.5
TQBR,2022-09-12,86.25,15470,1340622.5
TQBR,2022-09-13,87.85,20460,1810117.5
TQBR,2022-09-14,86.55,16250,1393381.5
TQBR,2022-09-15,86.25,11090,971344.5
TQBR,2022-09-16,87.65,15350,1357564.5
TQBR,2022-09-19,87.4,3210,281757.0
TQBR,2022-09-20,83.1,18100,1547425.5
TQBR,2022-09-21,81.2,19460,1597274.5
TQBR,2022-09-22,82.4,2700,223738.0
TQBR,2022-09-23,79.2,6700,533172.0
TQBR,2022-09-26,74.75,28000,2035955.0
TQBR,2022-09-27,77.0,1280,98104.5
TQBR,2022-09-28,77.7,1360,104789.5
TQBR,2022-09-29,77.0,2540,192700.5
TQBR,2022-09-30,77.15,3600,278117.0
TQBR,2022-10-03,83.6,32970,2729860.5
TQBR,2022-10-04,80.95,5470,445232.5
TQBR,2022-10-05,79.55,2400,191117.5
TQBR,2022-10-06,78.1,2880,229277.5
TQBR,2022-10-07,76.25,4100,315657.0
TQBR,2022-10-10,78.7,7550,588027.0
TQBR,2022-10-11,80.4,2950,235054.5
TQBR,2022-10-12,83.3,6520,539757.0
TQBR,2022-10-13,82.4,5550,467290.0
TQBR,2022-10-14,83.5,3400,283641.5
TQBR,2022-10-17,84.0,9830,826784.5
TQBR,2022-10-18,82.35,4730,392119.5
TQBR,2022-10-19,82.2,3250,267432.5
TQBR,2022-10-20,81.5,8520,687295.5
TQBR,2022-10-21,82.55,10390,855650.5
TQBR,2022-10-24,82.65,6250,518727.5
TQBR,2022-10-25,83.1,1340,111551.0
TQBR,2022-10-26,82.65,3300,274603.0
TQBR,2022-10-27,83.4,1830,152323.5
TQBR,2022-10-28,83.65,2540,211724.0
TQBR,2022-10-31,83.2,4070,339128.0
TQBR,2022-11-01,83.5,18740,1554109.5
TQBR,2022-11-02,83.05,4020,332935.0
TQBR,2022-11-03,83.0,3530,294341.0
TQBR,2022-11-07,83.2,1800,150256.0
TQBR,2022-11-08,84.0,9710,817113.5
TQBR,2022-11-09,81.2,25880,2146548.5
TQBR,2022-11-10,82.0,3590,293814.0
TQBR,2022-11-11,82.15,1960,160490.5
TQBR,2022-11-14,81.45,11400,922537.0
TQBR,2022-11-15,82.35,9620,787097.0
TQBR,2022-11-16,82.15,4640,381289.0
TQBR,2022-11-17,82.6,300,24740.0
TQBR,2022-11-18,81.85,1870,153994.5
TQBR,2022-11-21,81.6,3290,266861.0
TQBR,2022-11-22,81.7,1590,131372.0
TQBR,2022-11-23,81.5,7100,577858.0
TQBR,2022-11-24,81.45,730,59462.0
TQBR,2022-11-25,81.55,1350,110207.0
TQBR,2022-11-28,81.05,1600,130667.0
TQBR,2022-11-29,80.35,6040,485451.0
TQBR,2022-11-30,81.0,6520,532357.5
TQBR,2022-12-01,83.25,56920,4836443.5
TQBR,2022-12-02,81.5,9610,798842.0
TQBR,2022-12-05,82.4,2620,216535.5
TQBR,2022-12-06,83.5,21600,1813017.0
TQBR,2022-12-07,82.85,4820,401774.0
TQBR,2022-12-08,82.2,1270,104618.5
TQBR,2022-12-09,81.75,3850,313062.0
TQBR,2022-12-12,81.0,3830,308674.5
TQBR,2022-12-13,81.45,2020,164076.0
TQBR,2022-12-14,80.9,3130,253732.5
TQBR,2022-12-15,80.35,2520,202927.0
TQBR,2022-12-16,79.5,4320,343738.5
TQBR,2022-12-19,78.9,6250,492329.5
TQBR,2022-12-20,79.0,2620,206796.5
TQBR,2022-12-21,79.0,6710,529910.0
TQBR,2022-12-22,87.55,3140350,307176055.5
TQBR,2022-12-23,81.5,430570,36565050.0
TQBR,2022-12-26,83.05,247080,20696616.0
TQBR,2022-12-27,83.55,117490,9837404.0
TQBR,2022-12-28,81.55,77150,6317582.0
TQBR,2022-12-29,81.7,27890,2270521.0
TQBR,2022-12-30,81.4,29780,2440713.5
TQBR,2023-01-03,83.4,264420,22608181.0
TQBR,2023-01-04,85.3,107350,9173373.0
TQBR,2023-01-05,84.0,40780,3430824.5
TQBR,2023-01-06,97.0,3739220,398967920.5
TQBR,2023-01-09,108.9,4276520,490712680.5
TQBR,2023-01-10,102.25,1289310,132512173.0
TQBR,2023-01-11,98.1,324610,32208619.5
TQBR,2023-01-12,98.6,152220,14918168.0
TQBR,2023-01-13,101.5,751970,77959654.5
TQBR,2023-01-16,102.15,283820,29188948.0
TQBR,2023-01-17,98.75,164720,16407190.5
TQBR,2023-01-18,99.75,179820,18017184.5
TQBR,2023-01-19,99.35,37920,3770301.5
TQBR,2023-01-20,99.25,38290,3800690.5
TQBR,2023-01-23,101.1,190440,19066893.5
TQBR,2023-01-24,99.8,77560,7771314.5
TQBR,2023-01-25,100.65,62720,6287964.0
TQBR,2023-01-26,99.8,34720,3476720.0
TQBR,2023-01-27,99.5,29590,2942451.5
TQBR,2023-01-30,99.7,31760,3175349.5
TQBR,2023-01-31,103.1,1932990,206906358.5
TQBR,2023-02-01,102.35,570910,60288294.5
TQBR,2023-02-02,101.95,153150,15764209.5
TQBR,2023-02-03,101.75,675130,70833075.5
TQBR,2023-02-06,142.3,15075550,1943804802.5
TQBR,2023-02-07,199.1,10858180,2021994340.0
TQBR,2023-02-08,278.6,11194780,2914028420.0
TQBR,2023-02-09,181.0,9879840,2096557347.0
TQBR,2023-02-10,144.05,2773160,427264130.0
TQBR,2023-02-13,159.05,1605190,250283748.5
TQBR,2023-02-14,147.65,716690,109010547.0
TQBR,2023-02-15,137.5,409870,58027594.0
TQBR,2023-02-16,138.2,153320,21222407.5
TQBR,2023-02-17,138.5,504610,71868304.0
TQBR,2023-02-20,135.05,157950,21476718.5
TQBR,2023-02-21,145.0,873060,124862979.5
TQBR,2023-02-22,142.65,319470,46593896.5
TQBR,2023-02-24,140.7,78280,11029434.0
TQBR,2023-02-27,143.6,233110,33506313.5
TQBR,2023-02-28,145.15,253110,36600699.5
TQBR,2023-03-01,159.6,1698250,261456171.5
TQBR,2023-03-02,167.15,2281270,388644083.0
TQBR,2023-03-03,169.7,652930,110560903.5
TQBR,2023-03-06,177.65,1014770,176922919.0
TQBR,2023-03-07,176.35,254030,44726294.5
TQBR,2023-03-09,171.75,284570,49010479.0
TQBR,2023-03-10,168.65,91530,15471330.0
TQBR,2023-03-13,167.25,326280,55081069.0
TQBR,2023-03-14,180.0,515370,89098822.0
TQBR,2023-03-15,186.6,3167160,615407889.5
TQBR,2023-03-16,181.2,466970,84637140.0
TQBR,2023-03-17,177.05,226690,40550878.5
TQBR,2023-03-20,179.95,205920,36867023.5
TQBR,2023-03-21,180.95,87650,15759823.5
TQBR,2023-03-22,240.55,9197050,2038183286.0
TQBR,2023-03-23,222.0,2695860,610376140.0
TQBR,2023-03-24,216.3,485750,106247722.0
TQBR,2023-03-27,222.5,1066710,239598481.0
TQBR,2023-03-28,220.9,242440,54011575.0
TQBR,2023-03-29,227.75,689200,155517137.5
TQBR,2023-03-30,229.75,1447090,337484609.5
TQBR,2023-03-31,225.3,307250,69510753.0
TQBR,2023-04-03,234.3,1085310,253419709.5
TQBR,2023-04-04,233.85,259970,60724245.5
TQBR,2023-04-05,231.85,261450,60256090.0
TQBR,2023-04-06,260.0,7359640,1975676536.5
TQBR,2023-04-07,258.0,991790,265726131.0
TQBR,2023-04-10,263.0,185300,48536315.0
TQBR,2023-04-11,256.25,257790,66527560.5
TQBR,2023-04-12,261.7,229440,60056793.0
TQBR,2023-04-13,257.8,82880,21439443.5
TQBR,2023-04-14,264.25,2528570,694593280.5
TQBR,2023-04-17,265.6,231960,61607373.5
TQBR,2023-04-18,273.4,938630,257195430.5
TQBR,2023-04-19,269.7,206980,55935043.5
TQBR,2023-04-20,264.8,161830,42606115.0
TQBR,2023-04-21,260.75,121890,31803682.5
TQBR,2023-04-24,260.15,80560,20941509.5
TQBR,2023-04-25,257.3,59680,15414657.5
TQBR,2023-04-26,257.65,35330,9109236.5
TQBR,2023-04-27,250.35,231340,58448694.0
TQBR,2023-04-28,241.05,179880,43936247.0
TQBR,2023-05-02,217.0,394090,87060613.0
TQBR,2023-05-03,227.7,1729310,415892607.5
TQBR,2023-05-04,222.0,130150,29595129.0
TQBR,2023-05-05,226.0,495060,115920884.0
TQBR,2023-05-08,226.75,140190,32490350.5
TQBR,2023-05-10,237.5,254350,58999454.5
TQBR,2023-05-11,237.5,206140,48998388.0
TQBR,2023-05-12,232.8,70580,16554243.5
TQBR,2023-05-15,235.0,222490,52842451.0
TQBR,2023-05-16,234.55,93350,21893324.5
TQBR,2023-05-17,232.25,61120,14202630.0
TQBR,2023-05-18,230.5,53710,12400651.0
TQBR,2023-05-19,227.0,42340,9636388.0
TQBR,2023-05-22,227.9,603980,142200676.5
TQBR,2023-05-23,222.35,162360,36375184.0
TQBR,2023-05-24,220.8,49300,10866569.5
TQBR,2023-05-25,217.35,61260,13336348.0
TQBR,2023-05-26,223.8,170990,38058399.0
TQBR,2023-05-29,221.6,55170,12219144.0
TQBR,2023-05-30,216.8,64660,14163845.5
