BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-06-02,740.0,250,186225
TQBR,2020-06-03,730.0,249,183270
TQBR,2020-06-04,735.0,147,108495
TQBR,2020-06-05,735.0,131,96415
TQBR,2020-06-08,725.0,89,64830
TQBR,2020-06-09,730.0,128,92670
TQBR,2020-06-10,725.0,210,150515
TQBR,2020-06-11,710.0,237,168720
TQBR,2020-06-15,720.0,78,55310
TQBR,2020-06-16,720.0,159,112330
TQBR,2020-06-17,715.0,86,61135
TQBR,2020-06-18,710.0,140,98580
TQBR,2020-06-19,710.0,41,29015
TQBR,2020-06-22,705.0,36,25270
TQBR,2020-06-23,690.0,129,89790
TQBR,2020-06-25,700.0,80,55790
TQBR,2020-06-26,710.0,122,85845
TQBR,2020-06-29,700.0,280,195020
TQBR,2020-06-30,695.0,37,25870
TQBR,2020-07-02,695.0,78,54295
TQBR,2020-07-03,695.0,188,128755
TQBR,2020-07-06,695.0,378,258885
TQBR,2020-07-07,695.0,36,25050
TQBR,2020-07-08,695.0,24,16420
TQBR,2020-07-09,690.0,14,9640
TQBR,2020-07-10,695.0,45,31135
TQBR,2020-07-13,685.0,46,31595
TQBR,2020-07-14,670.0,74,50170
TQBR,2020-07-15,680.0,31,21015
TQBR,2020-07-16,680.0,32,21595
TQBR,2020-07-17,695.0,77,52510
TQBR,2020-07-20,690.0,43,29380
TQBR,2020-07-21,685.0,58,40115
TQBR,2020-07-22,705.0,121,84575
TQBR,2020-07-23,690.0,23,16110
TQBR,2020-07-24,700.0,65,45040
TQBR,2020-07-27,700.0,77,53790
TQBR,2020-07-28,700.0,12,8300
TQBR,2020-07-29,710.0,147,105150
TQBR,2020-07-30,710.0,31,21900
TQBR,2020-07-31,725.0,94,68140
TQBR,2020-08-03,725.0,241,172700
TQBR,2020-08-04,750.0,433,322545
TQBR,2020-08-05,730.0,4821,3874770
TQBR,2020-08-06,820.0,18742,16579845
TQBR,2020-08-07,805.0,1649,1331860
TQBR,2020-08-10,810.0,627,507235
TQBR,2020-08-11,820.0,260,211210
TQBR,2020-08-12,825.0,560,458625
TQBR,2020-08-13,835.0,440,366645
TQBR,2020-08-14,845.0,518,439125
TQBR,2020-08-17,855.0,490,415895
TQBR,2020-08-18,850.0,457,390410
TQBR,2020-08-19,850.0,163,139150
TQBR,2020-08-20,860.0,278,237170
TQBR,2020-08-21,850.0,109,93375
TQBR,2020-08-24,850.0,136,116330
TQBR,2020-08-25,855.0,335,285210
TQBR,2020-08-26,860.0,295,252805
TQBR,2020-08-27,855.0,404,344785
TQBR,2020-08-28,855.0,374,320450
TQBR,2020-08-31,850.0,283,242225
TQBR,2020-09-01,850.0,179,152975
TQBR,2020-09-02,850.0,284,241515
TQBR,2020-09-03,845.0,285,242735
TQBR,2020-09-04,830.0,915,770515
TQBR,2020-09-07,880.0,7901,7082645
TQBR,2020-09-08,880.0,1051,946465
TQBR,2020-09-09,890.0,404,357700
TQBR,2020-09-10,950.0,8385,7967720
TQBR,2020-09-11,980.0,12129,12222720
TQBR,2020-09-14,1010.0,4759,4798485
TQBR,2020-09-15,995.0,2662,2646940
TQBR,2020-09-16,1015.0,5342,5356895
TQBR,2020-09-17,1025.0,4306,4381005
TQBR,2020-09-18,950.0,2805,2726185
TQBR,2020-09-21,830.0,2450,2117245
TQBR,2020-09-22,815.0,1654,1345495
TQBR,2020-09-23,850.0,3261,2813820
TQBR,2020-09-24,835.0,858,727245
TQBR,2020-09-25,865.0,985,857050
TQBR,2020-09-28,845.0,393,334300
TQBR,2020-09-29,850.0,587,505000
TQBR,2020-09-30,830.0,480,397555
TQBR,2020-10-01,830.0,278,230760
TQBR,2020-10-02,820.0,311,251885
TQBR,2020-10-05,805.0,109,88315
TQBR,2020-10-06,820.0,364,300825
TQBR,2020-10-07,830.0,2727,2348275
TQBR,2020-10-08,820.0,399,327295
TQBR,2020-10-09,820.0,161,132490
TQBR,2020-10-12,815.0,414,337580
TQBR,2020-10-13,815.0,119,96720
TQBR,2020-10-14,820.0,140,113890
TQBR,2020-10-15,820.0,332,269485
TQBR,2020-10-16,815.0,44,35810
TQBR,2020-10-19,810.0,329,265450
TQBR,2020-10-20,810.0,47,38230
TQBR,2020-10-21,820.0,52,42495
TQBR,2020-10-22,815.0,66,53745
TQBR,2020-10-23,825.0,146,119610
TQBR,2020-10-26,815.0,638,523470
TQBR,2020-10-27,820.0,128,104140
TQBR,2020-10-28,810.0,156,125730
TQBR,2020-10-29,800.0,62,50000
TQBR,2020-10-30,805.0,36,28965
TQBR,2020-11-02,810.0,303,243895
TQBR,2020-11-03,810.0,91,73480
TQBR,2020-11-05,810.0,228,185095
TQBR,2020-11-06,820.0,462,383020
TQBR,2020-11-09,865.0,1442,1217485
TQBR,2020-11-10,870.0,588,512690
TQBR,2020-11-11,905.0,1260,1149845
TQBR,2020-11-12,955.0,1719,1661570
TQBR,2020-11-13,955.0,731,700880
TQBR,2020-11-16,945.0,1005,964865
TQBR,2020-11-17,945.0,2852,2724475
TQBR,2020-11-18,965.0,1829,1785480
TQBR,2020-11-19,960.0,288,279830
TQBR,2020-11-20,965.0,165,160170
TQBR,2020-11-23,960.0,349,337540
TQBR,2020-11-24,960.0,425,405775
TQBR,2020-11-25,945.0,640,609730
TQBR,2020-11-26,960.0,200,191490
TQBR,2020-11-27,950.0,310,295740
TQBR,2020-11-30,955.0,214,203985
TQBR,2020-12-01,970.0,561,547125
TQBR,2020-12-02,970.0,398,388450
TQBR,2020-12-03,980.0,445,439285
TQBR,2020-12-04,990.0,85,83855
TQBR,2020-12-07,995.0,399,394820
TQBR,2020-12-08,995.0,571,569480
TQBR,2020-12-09,985.0,323,318895
TQBR,2020-12-10,995.0,258,256310
TQBR,2020-12-11,995.0,667,663200
TQBR,2020-12-14,1005.0,1283,1292815
TQBR,2020-12-15,1020.0,1519,1541055
TQBR,2020-12-16,1070.0,1950,2023930
TQBR,2020-12-17,1125.0,26772,33225490
TQBR,2020-12-18,1185.0,9240,10947240
TQBR,2020-12-21,1020.0,6223,6559050
TQBR,2020-12-22,985.0,3227,3198920
TQBR,2020-12-23,1050.0,9283,9949830
TQBR,2020-12-24,1105.0,4622,5168450
TQBR,2020-12-25,1075.0,1379,1497410
TQBR,2020-12-28,1055.0,752,795430
TQBR,2020-12-29,1050.0,332,348060
TQBR,2020-12-30,1035.0,596,627080
TQBR,2021-01-04,1055.0,877,920600
TQBR,2021-01-05,1045.0,284,295805
TQBR,2021-01-06,1040.0,192,200565
TQBR,2021-01-08,1040.0,147,152610
TQBR,2021-01-11,1045.0,815,846560
TQBR,2021-01-12,1035.0,435,450975
TQBR,2021-01-13,1045.0,934,978295
TQBR,2021-01-14,1035.0,251,260615
TQBR,2021-01-15,1055.0,2067,2254805
TQBR,2021-01-18,1050.0,665,697095
TQBR,2021-01-19,1045.0,180,188155
TQBR,2021-01-20,1055.0,287,299790
TQBR,2021-01-21,1050.0,755,799925
TQBR,2021-01-22,1050.0,491,513320
TQBR,2021-01-25,1055.0,287,300925
TQBR,2021-01-26,1050.0,94,98545
TQBR,2021-01-27,1045.0,546,568440
TQBR,2021-01-28,1055.0,134,140220
TQBR,2021-01-29,1045.0,123,128405
TQBR,2021-02-01,1055.0,225,236980
TQBR,2021-02-02,1060.0,157,166800
TQBR,2021-02-03,1050.0,132,139045
TQBR,2021-02-04,1055.0,82,86185
TQBR,2021-02-05,1050.0,130,137400
TQBR,2021-02-08,1060.0,63,66645
TQBR,2021-02-09,1060.0,109,115880
TQBR,2021-02-10,1065.0,164,173760
TQBR,2021-02-11,1050.0,256,270005
TQBR,2021-02-12,1040.0,234,244900
TQBR,2021-02-15,1055.0,97,102165
TQBR,2021-02-16,1050.0,107,112480
TQBR,2021-02-17,1055.0,388,409355
TQBR,2021-02-18,1050.0,1524,1628335
TQBR,2021-02-19,1045.0,343,360735
TQBR,2021-02-20,1060.0,473,500010
TQBR,2021-02-22,1075.0,203,214410
TQBR,2021-02-24,1060.0,150,160130
TQBR,2021-02-25,1055.0,479,503065
TQBR,2021-02-26,1060.0,487,518810
TQBR,2021-03-01,1055.0,439,460390
TQBR,2021-03-02,1040.0,464,485730
TQBR,2021-03-03,1055.0,294,309880
TQBR,2021-03-04,1045.0,41,42985
TQBR,2021-03-05,1045.0,97,101420
TQBR,2021-03-09,1050.0,61,63930
TQBR,2021-03-10,1045.0,140,146395
TQBR,2021-03-11,1050.0,126,132265
TQBR,2021-03-12,1050.0,211,220825
TQBR,2021-03-15,1050.0,150,157125
TQBR,2021-03-16,1045.0,122,127495
TQBR,2021-03-17,1045.0,215,225380
TQBR,2021-03-18,1055.0,65,68205
TQBR,2021-03-19,1050.0,79,82645
TQBR,2021-03-22,1050.0,215,225335
TQBR,2021-03-23,1050.0,123,129150
TQBR,2021-03-24,1080.0,1261,1360220
TQBR,2021-03-25,1120.0,15763,18728235
TQBR,2021-03-26,1150.0,5659,6671060
TQBR,2021-03-29,1140.0,1089,1230625
TQBR,2021-03-30,1145.0,322,366200
TQBR,2021-03-31,1160.0,1529,1753815
TQBR,2021-04-01,1160.0,654,755115
TQBR,2021-04-02,1170.0,1276,1488725
TQBR,2021-04-05,1190.0,776,917975
TQBR,2021-04-06,1180.0,544,644795
TQBR,2021-04-07,1180.0,612,725035
TQBR,2021-04-08,1190.0,331,393380
TQBR,2021-04-09,1215.0,1158,1386220
TQBR,2021-04-12,1215.0,794,966175
TQBR,2021-04-13,1215.0,287,349735
TQBR,2021-04-14,1195.0,1236,1479260
TQBR,2021-04-15,1195.0,302,359555
TQBR,2021-04-16,1180.0,479,566240
TQBR,2021-04-19,1180.0,841,1002135
TQBR,2021-04-20,1190.0,378,449290
TQBR,2021-04-21,1185.0,970,1144555
TQBR,2021-04-22,1175.0,2314,2704190
TQBR,2021-04-23,1135.0,706,806590
TQBR,2021-04-26,1120.0,354,398380
TQBR,2021-04-27,1140.0,213,241650
TQBR,2021-04-28,1120.0,210,236830
TQBR,2021-04-29,1110.0,135,150005
TQBR,2021-04-30,1125.0,43,47950
TQBR,2021-05-04,1095.0,171,189000
TQBR,2021-05-05,1100.0,68,75020
TQBR,2021-05-06,1105.0,91,100940
TQBR,2021-05-07,1115.0,116,128630
TQBR,2021-05-10,1110.0,118,130470
TQBR,2021-05-11,1105.0,111,122265
TQBR,2021-05-12,1110.0,45,49860
TQBR,2021-05-13,1130.0,1415,1599850
TQBR,2021-05-14,1140.0,1687,1967225
TQBR,2021-05-17,1110.0,555,617840
TQBR,2021-05-18,1120.0,299,330970
TQBR,2021-05-19,1125.0,73,81895
TQBR,2021-05-20,1120.0,47,52710
TQBR,2021-05-21,1130.0,60,67500
TQBR,2021-05-24,1130.0,46,51690
TQBR,2021-05-25,1120.0,87,98140
TQBR,2021-05-26,1130.0,56,63075
TQBR,2021-05-27,1125.0,95,107220
TQBR,2021-05-28,1120.0,131,147650
TQBR,2021-05-31,1125.0,45,50675
TQBR,2021-06-01,1130.0,34,38340
TQBR,2021-06-02,1120.0,48,54005
TQBR,2021-06-03,1130.0,110,124850
TQBR,2021-06-04,1165.0,119,136185
TQBR,2021-06-07,1150.0,302,341220
TQBR,2021-06-08,1150.0,171,195430
TQBR,2021-06-09,1160.0,99,113765
TQBR,2021-06-10,1150.0,161,183640
TQBR,2021-06-11,1150.0,211,242710
TQBR,2021-06-14,1155.0,431,500095
TQBR,2021-06-15,1160.0,88,102490
TQBR,2021-06-16,1145.0,228,262520
TQBR,2021-06-17,1140.0,118,136100
TQBR,2021-06-18,1155.0,95,108690
TQBR,2021-06-21,1150.0,36,41440
TQBR,2021-06-22,1150.0,44,50630
TQBR,2021-06-23,1150.0,257,294210
TQBR,2021-06-24,1155.0,63,72570
TQBR,2021-06-25,1145.0,53,60580
TQBR,2021-06-28,1145.0,182,205530
TQBR,2021-06-29,1125.0,120,135425
TQBR,2021-06-30,1120.0,222,248670
TQBR,2021-07-01,1115.0,46,51225
TQBR,2021-07-02,1110.0,132,146360
TQBR,2021-07-05,1115.0,161,177855
TQBR,2021-07-06,1110.0,99,109900
TQBR,2021-07-07,1130.0,113,126380
TQBR,2021-07-08,1135.0,43,48435
TQBR,2021-07-09,1150.0,83,94925
TQBR,2021-07-12,1140.0,126,144230
TQBR,2021-07-13,1150.0,99,113230
TQBR,2021-07-14,1145.0,47,53805
TQBR,2021-07-15,1150.0,82,94220
TQBR,2021-07-16,1150.0,106,121200
TQBR,2021-07-19,1135.0,66,75085
TQBR,2021-07-20,1140.0,93,105770
TQBR,2021-07-21,1140.0,87,98165
TQBR,2021-07-22,1135.0,67,75985
TQBR,2021-07-23,1125.0,34,38380
TQBR,2021-07-26,1140.0,76,86120
TQBR,2021-07-27,1125.0,289,327515
TQBR,2021-07-28,1160.0,1466,1710295
TQBR,2021-07-29,1190.0,1085,1291155
TQBR,2021-07-30,1200.0,1215,1451170
TQBR,2021-08-02,1195.0,1095,1313685
TQBR,2021-08-03,1205.0,568,682305
TQBR,2021-08-04,1230.0,814,994990
TQBR,2021-08-05,1220.0,689,832490
TQBR,2021-08-06,1220.0,617,749470
TQBR,2021-08-09,1215.0,207,250310
TQBR,2021-08-10,1210.0,396,477795
TQBR,2021-08-11,1205.0,517,623800
TQBR,2021-08-12,1200.0,455,548055
TQBR,2021-08-13,1200.0,283,340055
TQBR,2021-08-16,1185.0,405,479245
TQBR,2021-08-17,1180.0,195,230675
TQBR,2021-08-18,1175.0,259,305320
TQBR,2021-08-19,1175.0,391,458960
TQBR,2021-08-20,1170.0,68,79880
TQBR,2021-08-23,1185.0,253,298855
TQBR,2021-08-24,1205.0,277,331485
TQBR,2021-08-25,1210.0,560,676695
TQBR,2021-08-26,1200.0,362,436110
TQBR,2021-08-27,1200.0,136,163275
TQBR,2021-08-30,1205.0,570,687635
TQBR,2021-08-31,1210.0,854,1035805
TQBR,2021-09-01,1210.0,1854,2263215
TQBR,2021-09-02,1205.0,2813,3430710
TQBR,2021-09-03,1165.0,3007,3476825
TQBR,2021-09-06,1150.0,484,560895
TQBR,2021-09-07,1155.0,464,534765
TQBR,2021-09-08,1160.0,325,377675
TQBR,2021-09-09,1160.0,92,107000
TQBR,2021-09-10,1160.0,257,297900
TQBR,2021-09-13,1155.0,168,194270
TQBR,2021-09-14,1155.0,124,143675
TQBR,2021-09-15,1150.0,161,185750
TQBR,2021-09-16,1140.0,202,231250
TQBR,2021-09-17,1145.0,256,292750
TQBR,2021-09-20,1125.0,257,291015
TQBR,2021-09-21,1135.0,106,119550
TQBR,2021-09-22,1135.0,85,96525
TQBR,2021-09-23,1130.0,116,131030
TQBR,2021-09-24,1135.0,213,241655
TQBR,2021-09-27,1135.0,207,232950
TQBR,2021-09-28,1115.0,126,140995
TQBR,2021-09-29,1125.0,78,87525
TQBR,2021-09-30,1125.0,117,131490
TQBR,2021-10-01,1130.0,170,191965
TQBR,2021-10-04,1125.0,120,135450
TQBR,2021-10-05,1125.0,89,100220
TQBR,2021-10-06,1115.0,144,161360
TQBR,2021-10-07,1145.0,289,326375
TQBR,2021-10-08,1130.0,91,103090
TQBR,2021-10-11,1145.0,423,480880
TQBR,2021-10-12,1160.0,506,587620
TQBR,2021-10-13,1160.0,82,95315
TQBR,2021-10-14,1165.0,133,153910
TQBR,2021-10-15,1155.0,63,72775
TQBR,2021-10-18,1155.0,79,90620
TQBR,2021-10-19,1145.0,42,48080
TQBR,2021-10-20,1145.0,37,42540
TQBR,2021-10-21,1150.0,271,311310
TQBR,2021-10-22,1155.0,98,112805
TQBR,2021-10-25,1145.0,183,208440
TQBR,2021-10-26,1170.0,690,795930
TQBR,2021-10-27,1145.0,651,749910
TQBR,2021-10-28,1150.0,317,368030
TQBR,2021-10-29,1145.0,262,299980
TQBR,2021-11-01,1160.0,363,418915
TQBR,2021-11-02,1160.0,216,250520
TQBR,2021-11-03,1160.0,267,310485
TQBR,2021-11-05,1170.0,158,184205
TQBR,2021-11-08,1165.0,254,296635
TQBR,2021-11-09,1165.0,84,98075
TQBR,2021-11-10,1165.0,437,514465
TQBR,2021-11-11,1175.0,148,173560
TQBR,2021-11-12,1170.0,164,190245
TQBR,2021-11-15,1170.0,85,99080
TQBR,2021-11-16,1165.0,61,71230
TQBR,2021-11-17,1165.0,59,68585
TQBR,2021-11-18,1155.0,112,129710
TQBR,2021-11-19,1150.0,93,107230
TQBR,2021-11-22,1155.0,217,249275
TQBR,2021-11-23,1145.0,140,160235
TQBR,2021-11-24,1155.0,126,145015
TQBR,2021-11-25,1160.0,191,220695
TQBR,2021-11-26,1110.0,369,419265
TQBR,2021-11-29,1150.0,127,145555
TQBR,2021-11-30,1155.0,100,115565
TQBR,2021-12-01,1155.0,31,35875
TQBR,2021-12-02,1150.0,64,73495
TQBR,2021-12-03,1145.0,61,69865
TQBR,2021-12-06,1120.0,748,863235
TQBR,2021-12-07,1150.0,753,852880
TQBR,2021-12-08,1075.0,956,1071690
TQBR,2021-12-09,1065.0,372,400050
TQBR,2021-12-10,1055.0,256,268125
TQBR,2021-12-13,1045.0,353,373315
TQBR,2021-12-14,1045.0,122,122700
TQBR,2021-12-15,1035.0,114,116975
TQBR,2021-12-16,1010.0,636,640805
TQBR,2021-12-17,1005.0,88,88865
TQBR,2021-12-20,1020.0,243,244015
TQBR,2021-12-21,1015.0,33,33350
TQBR,2021-12-22,1015.0,58,58545
TQBR,2021-12-23,1040.0,87,89240
TQBR,2021-12-24,1020.0,90,93015
TQBR,2021-12-27,1005.0,97,98310
TQBR,2021-12-28,1010.0,134,136345
TQBR,2021-12-29,1040.0,694,770095
TQBR,2021-12-30,1025.0,397,405545
TQBR,2022-01-03,1025.0,147,150985
TQBR,2022-01-04,1025.0,237,242675
TQBR,2022-01-05,1020.0,37,37980
TQBR,2022-01-06,1025.0,32,32800
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,1005.0,204,206110
TQBR,2022-01-11,1020.0,460,471675
TQBR,2022-01-12,1050.0,633,671565
TQBR,2022-01-13,1040.0,97,100860
TQBR,2022-01-14,1020.0,156,159635
TQBR,2022-01-17,1040.0,60,62075
TQBR,2022-01-18,1020.0,143,146295
TQBR,2022-01-19,1020.0,89,90950
TQBR,2022-01-20,1035.0,70,72440
TQBR,2022-01-21,1025.0,77,78765
TQBR,2022-01-24,1015.0,188,191190
TQBR,2022-01-25,1020.0,42,42735
TQBR,2022-01-26,1015.0,57,57735
TQBR,2022-01-27,1020.0,75,75285
TQBR,2022-01-28,1005.0,52,52385
TQBR,2022-01-31,1005.0,111,111025
TQBR,2022-02-01,1005.0,79,79440
TQBR,2022-02-02,1010.0,197,199845
TQBR,2022-02-03,1010.0,56,56530
TQBR,2022-02-04,1005.0,49,49350
TQBR,2022-02-07,1000.0,45,45320
TQBR,2022-02-08,1010.0,104,104560
TQBR,2022-02-09,1005.0,474,477495
TQBR,2022-02-10,1005.0,223,222440
TQBR,2022-02-11,1000.0,29,29000
TQBR,2022-02-14,1005.0,216,216715
TQBR,2022-02-15,1000.0,51,51215
TQBR,2022-02-16,1005.0,123,123250
TQBR,2022-02-17,1000.0,23,23015
TQBR,2022-02-18,1000.0,144,144400
TQBR,2022-02-21,990.0,104,102935
TQBR,2022-02-22,945.0,207,190915
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,850.0,174,139395
TQBR,2022-02-25,1030.0,269,259475
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,805.0,298,249470
TQBR,2022-03-29,825.0,197,158570
TQBR,2022-03-30,835.0,530,422985
TQBR,2022-03-31,875.0,361,325485
TQBR,2022-04-01,900.0,217,196640
TQBR,2022-04-04,935.0,82,75520
TQBR,2022-04-05,900.0,169,151830
TQBR,2022-04-06,890.0,163,145825
TQBR,2022-04-07,895.0,70,61655
TQBR,2022-04-08,895.0,41,36600
TQBR,2022-04-11,880.0,213,191575
TQBR,2022-04-12,1105.0,2432,2564350
TQBR,2022-04-13,1020.0,1639,1672165
TQBR,2022-04-14,930.0,190,183795
TQBR,2022-04-15,925.0,282,259570
TQBR,2022-04-18,895.0,186,167635
TQBR,2022-04-19,880.0,119,104310
TQBR,2022-04-20,910.0,895,848105
TQBR,2022-04-21,940.0,127,118905
TQBR,2022-04-22,935.0,55,51550
TQBR,2022-04-25,870.0,187,166660
TQBR,2022-04-26,880.0,110,96860
TQBR,2022-04-27,895.0,140,123440
TQBR,2022-04-28,885.0,53,47270
TQBR,2022-04-29,885.0,19,16855
TQBR,2022-05-04,885.0,52,46315
TQBR,2022-05-05,885.0,11,9750
TQBR,2022-05-06,895.0,46,40770
TQBR,2022-05-11,890.0,63,56475
TQBR,2022-05-12,895.0,49,43605
TQBR,2022-05-13,910.0,75,68335
TQBR,2022-05-16,905.0,54,48495
TQBR,2022-05-17,905.0,23,20690
TQBR,2022-05-18,890.0,54,48360
TQBR,2022-05-19,910.0,2184,2088175
TQBR,2022-05-20,875.0,296,261225
TQBR,2022-05-23,890.0,1095,1001750
TQBR,2022-05-24,905.0,486,431570
TQBR,2022-05-25,890.0,46,41095
TQBR,2022-05-26,870.0,151,132335
TQBR,2022-05-27,875.0,60,52225
TQBR,2022-05-30,875.0,32,27815
TQBR,2022-05-31,855.0,166,142890
TQBR,2022-06-01,855.0,79,68320
TQBR,2022-06-02,870.0,6,5170
TQBR,2022-06-03,855.0,55,47025
TQBR,2022-06-06,850.0,24,20325
TQBR,2022-06-07,840.0,1047,866955
TQBR,2022-06-08,825.0,103,84310
TQBR,2022-06-09,815.0,167,134540
TQBR,2022-06-10,815.0,17,13795
TQBR,2022-06-14,835.0,5389,5112555
TQBR,2022-06-15,940.0,4906,4734435
TQBR,2022-06-16,960.0,1233,1189595
TQBR,2022-06-17,890.0,587,525710
TQBR,2022-06-20,875.0,452,394180
TQBR,2022-06-21,880.0,240,209220
TQBR,2022-06-22,890.0,394,357595
TQBR,2022-06-23,890.0,189,169660
TQBR,2022-06-24,880.0,53,46775
TQBR,2022-06-27,865.0,160,138250
TQBR,2022-06-28,875.0,118,103005
TQBR,2022-06-29,850.0,437,369525
TQBR,2022-06-30,825.0,250,207470
TQBR,2022-07-01,840.0,98,80835
TQBR,2022-07-04,835.0,111,92605
TQBR,2022-07-05,830.0,24,20030
TQBR,2022-07-06,860.0,458,395835
TQBR,2022-07-07,870.0,259,222730
TQBR,2022-07-08,855.0,41,35285
TQBR,2022-07-11,840.0,109,91615
TQBR,2022-07-12,840.0,69,57500
TQBR,2022-07-13,830.0,46,38160
TQBR,2022-07-14,835.0,42,34755
TQBR,2022-07-15,825.0,140,114675
TQBR,2022-07-18,840.0,166,138900
TQBR,2022-07-19,830.0,65,54210
TQBR,2022-07-20,830.0,16,13315
TQBR,2022-07-21,835.0,67,55630
TQBR,2022-07-22,840.0,217,185190
TQBR,2022-07-25,850.0,38,31950
TQBR,2022-07-26,835.0,165,138075
TQBR,2022-07-27,840.0,370,319890
TQBR,2022-07-28,840.0,96,80740
TQBR,2022-07-29,855.0,122,103915
TQBR,2022-08-01,845.0,149,125230
TQBR,2022-08-02,835.0,143,120250
TQBR,2022-08-03,850.0,65,54780
TQBR,2022-08-04,850.0,20,16875
TQBR,2022-08-05,835.0,53,44330
TQBR,2022-08-08,840.0,23,19250
TQBR,2022-08-09,840.0,64,53380
TQBR,2022-08-10,845.0,21,17675
TQBR,2022-08-11,845.0,39,32745
TQBR,2022-08-12,835.0,424,352700
TQBR,2022-08-15,840.0,804,688775
TQBR,2022-08-16,850.0,264,222055
TQBR,2022-08-17,845.0,80,67330
TQBR,2022-08-18,850.0,195,165115
TQBR,2022-08-19,845.0,139,118010
TQBR,2022-08-22,855.0,31,26455
TQBR,2022-08-23,850.0,645,545145
TQBR,2022-08-24,855.0,33,28145
TQBR,2022-08-25,885.0,894,791390
TQBR,2022-08-26,870.0,208,180200
TQBR,2022-08-29,875.0,78,68060
TQBR,2022-08-30,880.0,235,207140
TQBR,2022-08-31,875.0,82,72400
TQBR,2022-09-01,880.0,132,116115
TQBR,2022-09-02,875.0,30,26405
TQBR,2022-09-05,885.0,82,72500
TQBR,2022-09-06,880.0,50,43865
TQBR,2022-09-07,875.0,38,33330
TQBR,2022-09-08,880.0,21,18495
TQBR,2022-09-09,875.0,63,55580
TQBR,2022-09-12,880.0,46,40495
TQBR,2022-09-13,885.0,124,109255
TQBR,2022-09-14,875.0,26,22780
TQBR,2022-09-15,880.0,80,69970
TQBR,2022-09-16,880.0,53,46350
TQBR,2022-09-19,875.0,37,32475
TQBR,2022-09-20,850.0,157,136135
TQBR,2022-09-21,830.0,175,149085
TQBR,2022-09-22,845.0,116,96590
TQBR,2022-09-23,840.0,47,39780
TQBR,2022-09-26,805.0,136,110510
TQBR,2022-09-27,800.0,36,29195
TQBR,2022-09-28,775.0,136,106390
TQBR,2022-09-29,775.0,323,240020
TQBR,2022-09-30,740.0,321,235730
TQBR,2022-10-03,780.0,31,23835
TQBR,2022-10-04,775.0,34,26050
TQBR,2022-10-05,770.0,13,10015
TQBR,2022-10-06,755.0,41,31245
TQBR,2022-10-07,755.0,11,8350
TQBR,2022-10-10,765.0,40,30865
TQBR,2022-10-11,770.0,17,13160
TQBR,2022-10-12,895.0,2877,2662410
TQBR,2022-10-13,850.0,570,490285
TQBR,2022-10-14,970.0,2900,2779960
TQBR,2022-10-17,950.0,862,827445
TQBR,2022-10-18,930.0,248,229870
TQBR,2022-10-19,920.0,134,123870
TQBR,2022-10-20,920.0,162,149335
TQBR,2022-10-21,930.0,134,123085
TQBR,2022-10-24,930.0,250,228140
TQBR,2022-10-25,940.0,214,201530
TQBR,2022-10-26,925.0,488,448110
TQBR,2022-10-27,940.0,236,218735
TQBR,2022-10-28,940.0,317,300935
TQBR,2022-10-31,945.0,278,263170
TQBR,2022-11-01,935.0,346,325115
TQBR,2022-11-02,945.0,117,109485
TQBR,2022-11-03,935.0,81,76000
TQBR,2022-11-07,940.0,207,195145
TQBR,2022-11-08,940.0,220,208115
TQBR,2022-11-09,930.0,632,577825
TQBR,2022-11-10,930.0,125,115465
TQBR,2022-11-11,920.0,130,120370
TQBR,2022-11-14,1075.0,6530,6734605
TQBR,2022-11-15,1040.0,2950,3164940
TQBR,2022-11-16,1035.0,884,917900
TQBR,2022-11-17,1045.0,2185,2373255
TQBR,2022-11-18,1115.0,3125,3448110
TQBR,2022-11-21,1140.0,2708,3087465
TQBR,2022-11-22,1090.0,1575,1714870
TQBR,2022-11-23,1085.0,617,673655
TQBR,2022-11-24,1045.0,1675,1759730
TQBR,2022-11-25,1015.0,361,366930
TQBR,2022-11-28,980.0,682,668095
TQBR,2022-11-29,985.0,319,311250
TQBR,2022-11-30,975.0,220,215125
TQBR,2022-12-01,975.0,112,109245
TQBR,2022-12-02,980.0,369,355985
TQBR,2022-12-05,975.0,42,41010
TQBR,2022-12-06,965.0,138,133880
TQBR,2022-12-07,970.0,252,240055
TQBR,2022-12-08,955.0,183,174785
TQBR,2022-12-09,1045.0,7500,7929080
TQBR,2022-12-12,1010.0,2574,2608795
TQBR,2022-12-13,1000.0,822,824670
TQBR,2022-12-14,980.0,1055,1029490
TQBR,2022-12-15,960.0,713,688895
TQBR,2022-12-16,950.0,603,572165
TQBR,2022-12-19,965.0,854,829445
