BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-02-08,55.42,357070,19757988.8
TQBR,2021-02-09,55.18,504310,27828435.7
TQBR,2021-02-10,55.0,434260,23993950.3
TQBR,2021-02-11,55.03,129060,7108740.3
TQBR,2021-02-12,55.1,301800,16554567.5
TQBR,2021-02-15,55.57,251120,13932786.8
TQBR,2021-02-16,55.98,514140,28663990.9
TQBR,2021-02-17,55.49,525820,29156189.0
TQBR,2021-02-18,54.81,276880,15243404.3
TQBR,2021-02-19,55.28,299110,16473377.2
TQBR,2021-02-20,55.7,125410,6969124.3
TQBR,2021-02-22,55.33,124170,6863799.0
TQBR,2021-02-24,55.69,707380,39053193.6
TQBR,2021-02-25,56.5,444270,25148339.6
TQBR,2021-02-26,55.75,301140,16822204.8
TQBR,2021-03-01,56.33,384570,21578100.0
TQBR,2021-03-02,56.55,186100,10494578.8
TQBR,2021-03-03,57.5,1356930,77736369.5
TQBR,2021-03-04,57.06,269500,15447041.3
TQBR,2021-03-05,56.89,275870,15681351.4
TQBR,2021-03-09,56.23,947380,53679525.0
TQBR,2021-03-10,57.1,1538440,88298888.7
TQBR,2021-03-11,57.42,503480,28887497.8
TQBR,2021-03-12,56.85,583310,33416657.9
TQBR,2021-03-15,57.83,738550,42804756.0
TQBR,2021-03-16,58.18,514700,29813435.8
TQBR,2021-03-17,57.54,524460,30354653.7
TQBR,2021-03-18,57.83,215550,12495117.9
TQBR,2021-03-19,58.0,556490,32122027.0
TQBR,2021-03-22,57.78,442840,25653437.8
TQBR,2021-03-23,57.32,857450,49101506.2
TQBR,2021-03-24,56.8,641840,36601539.5
TQBR,2021-03-25,57.2,328480,18762425.9
TQBR,2021-03-26,57.69,425670,24595903.8
TQBR,2021-03-29,57.54,376500,21702559.2
TQBR,2021-03-30,57.71,298030,17182448.3
TQBR,2021-03-31,57.66,176440,10185223.4
TQBR,2021-04-01,57.54,394180,22762119.8
TQBR,2021-04-02,57.79,210810,12181108.1
TQBR,2021-04-05,58.95,490410,28513973.2
TQBR,2021-04-06,62.5,2197490,134263094.1
TQBR,2021-04-07,61.2,553600,33817380.0
TQBR,2021-04-08,60.45,1829010,112052494.1
TQBR,2021-04-09,60.85,701850,42968788.1
TQBR,2021-04-12,62.08,763920,47151549.0
TQBR,2021-04-13,63.29,883880,55836838.3
TQBR,2021-04-14,63.96,986460,63697123.8
TQBR,2021-04-15,62.84,455900,28941734.1
TQBR,2021-04-16,65.09,539920,34943808.4
TQBR,2021-04-19,65.2,741880,48895933.5
TQBR,2021-04-20,64.26,574400,37633968.9
TQBR,2021-04-21,64.91,481280,31281713.7
TQBR,2021-04-22,64.74,288680,18758765.7
TQBR,2021-04-23,65.13,370790,24263253.2
TQBR,2021-04-26,65.65,575500,37870319.1
TQBR,2021-04-27,66.31,631600,41750955.0
TQBR,2021-04-28,68.66,1157510,78760028.8
TQBR,2021-04-29,67.6,1214770,84185229.6
TQBR,2021-04-30,67.27,568350,38154331.5
TQBR,2021-05-04,68.68,433400,29620109.4
TQBR,2021-05-05,69.9,375780,26074295.1
TQBR,2021-05-06,70.0,338250,23658240.7
TQBR,2021-05-07,70.5,273710,19232965.5
TQBR,2021-05-10,71.81,549260,39386931.0
TQBR,2021-05-11,72.9,573380,41561640.8
TQBR,2021-05-12,74.9,1235820,91988924.9
TQBR,2021-05-13,74.59,1523440,114566969.3
TQBR,2021-05-14,75.42,742110,56076935.7
TQBR,2021-05-17,74.75,558580,41940820.7
TQBR,2021-05-18,73.96,753280,56206182.5
TQBR,2021-05-19,72.27,816040,59134063.6
TQBR,2021-05-20,74.65,677590,50189947.3
TQBR,2021-05-21,74.29,667810,49773728.3
TQBR,2021-05-24,73.4,513800,37962842.2
TQBR,2021-05-25,73.2,340870,25012493.1
TQBR,2021-05-26,72.18,818070,59314917.4
TQBR,2021-05-27,73.2,645870,47465424.4
TQBR,2021-05-28,74.05,555230,41111518.2
TQBR,2021-05-31,74.9,965150,72319703.7
TQBR,2021-06-01,75.4,1219660,91570453.3
TQBR,2021-06-02,75.8,2331340,176931656.5
TQBR,2021-06-03,75.5,2217760,167187987.5
TQBR,2021-06-04,70.4,2131350,150172176.5
TQBR,2021-06-07,71.55,1142970,81679192.0
TQBR,2021-06-08,70.7,509660,36267332.2
TQBR,2021-06-09,70.54,1200330,84062110.5
TQBR,2021-06-10,69.97,365670,25611625.7
TQBR,2021-06-11,69.59,460860,32192474.6
TQBR,2021-06-14,69.63,430260,29962177.6
TQBR,2021-06-15,69.3,246440,17114570.1
TQBR,2021-06-16,68.53,435680,30000190.1
TQBR,2021-06-17,67.46,839790,56572547.7
TQBR,2021-06-18,66.23,350240,23351744.6
TQBR,2021-06-21,67.23,378660,25419723.6
TQBR,2021-06-22,68.34,652320,44663655.7
TQBR,2021-06-23,68.73,248000,17092842.0
TQBR,2021-06-24,66.81,330890,22279020.1
TQBR,2021-06-25,67.14,169050,11336051.8
TQBR,2021-06-28,66.88,232340,15543037.9
TQBR,2021-06-29,66.15,266680,17719329.5
TQBR,2021-06-30,65.7,409610,26984743.8
TQBR,2021-07-01,66.14,241400,15976235.4
TQBR,2021-07-02,66.42,233140,15502637.4
TQBR,2021-07-05,66.23,308260,20473673.4
TQBR,2021-07-06,66.02,240820,15908112.6
TQBR,2021-07-07,66.07,223910,14830906.8
TQBR,2021-07-08,65.41,259050,17019358.1
TQBR,2021-07-09,66.9,286540,18972620.4
TQBR,2021-07-12,66.97,367410,24610031.3
TQBR,2021-07-13,67.5,587010,39682784.5
TQBR,2021-07-14,67.03,329400,22160179.8
TQBR,2021-07-15,65.89,479800,31813068.3
TQBR,2021-07-16,65.08,439270,28869199.5
TQBR,2021-07-19,62.65,962000,60995131.7
TQBR,2021-07-20,62.83,302660,19079498.5
TQBR,2021-07-21,63.73,323230,20644542.0
TQBR,2021-07-22,62.93,498710,31577362.7
TQBR,2021-07-23,63.94,229150,14604376.1
TQBR,2021-07-26,64.36,237040,15210447.6
TQBR,2021-07-27,64.42,254050,16542638.0
TQBR,2021-07-28,64.44,234890,15071644.3
TQBR,2021-07-29,65.01,260320,16934128.5
TQBR,2021-07-30,64.85,271360,17658132.7
TQBR,2021-08-02,65.35,326590,21342555.4
TQBR,2021-08-03,66.06,290050,19159578.9
TQBR,2021-08-04,66.68,299420,19915958.0
TQBR,2021-08-05,70.49,4599080,324344204.9
TQBR,2021-08-06,70.91,1586430,111967136.0
TQBR,2021-08-09,70.81,580520,40920060.6
TQBR,2021-08-10,70.33,590960,41660269.4
TQBR,2021-08-11,70.5,711220,49771283.8
TQBR,2021-08-12,70.16,315820,22236773.0
TQBR,2021-08-13,70.0,206530,14457815.4
TQBR,2021-08-16,70.15,239650,16803500.6
TQBR,2021-08-17,70.13,316420,22199701.0
TQBR,2021-08-18,69.92,299890,20994392.4
TQBR,2021-08-19,69.34,391650,27166072.7
TQBR,2021-08-20,69.75,521400,36344463.9
TQBR,2021-08-23,71.11,1151760,81545072.7
TQBR,2021-08-24,71.74,627220,45061375.7
TQBR,2021-08-25,73.16,1284740,93187145.2
TQBR,2021-08-26,72.78,410200,29888106.9
TQBR,2021-08-27,73.13,730770,53310634.8
TQBR,2021-08-30,74.71,1065330,79144739.9
TQBR,2021-08-31,73.7,561450,41704443.3
TQBR,2021-09-01,74.41,747140,55797652.7
TQBR,2021-09-02,74.5,541970,40515311.9
TQBR,2021-09-03,74.8,503190,37623912.0
TQBR,2021-09-06,74.73,563930,42087566.4
TQBR,2021-09-07,75.4,832610,62495642.0
TQBR,2021-09-08,75.81,638390,48286298.2
TQBR,2021-09-09,74.95,994960,74641617.5
TQBR,2021-09-10,74.96,527100,39406988.7
TQBR,2021-09-13,75.5,394140,29736838.6
TQBR,2021-09-14,75.95,517210,39252528.9
TQBR,2021-09-15,76.6,523090,39968296.3
TQBR,2021-09-16,77.55,695500,54096194.4
TQBR,2021-09-17,77.26,1749190,137922215.8
TQBR,2021-09-20,73.81,1451010,108386554.1
TQBR,2021-09-21,73.2,505760,37396759.8
TQBR,2021-09-22,74.07,438550,32545087.5
TQBR,2021-09-23,74.4,449470,33733338.6
TQBR,2021-09-24,73.9,249470,18467567.6
TQBR,2021-09-27,73.76,491410,36366294.0
TQBR,2021-09-28,73.87,1814660,136478690.2
TQBR,2021-09-29,75.84,535930,40320353.1
TQBR,2021-09-30,77.97,1005450,78033505.8
TQBR,2021-10-01,76.51,329350,25351223.4
TQBR,2021-10-04,75.0,490330,37014457.5
TQBR,2021-10-05,77.32,562560,43238176.7
TQBR,2021-10-06,77.0,534650,41639227.0
TQBR,2021-10-07,79.16,502360,39631937.5
TQBR,2021-10-08,81.77,591180,48035154.9
TQBR,2021-10-11,85.13,2097980,179114727.9
TQBR,2021-10-12,86.7,852980,73032764.8
TQBR,2021-10-13,86.07,1295910,113393396.3
TQBR,2021-10-14,85.2,544480,46738407.6
TQBR,2021-10-15,85.37,229320,19561860.6
TQBR,2021-10-18,84.79,274710,23347267.3
TQBR,2021-10-19,85.71,444880,38132978.4
TQBR,2021-10-20,85.15,537930,46182753.6
TQBR,2021-10-21,85.8,470950,40525299.6
TQBR,2021-10-22,86.57,557420,48574440.3
TQBR,2021-10-25,85.2,539380,46149115.8
TQBR,2021-10-26,87.42,632630,55109193.5
TQBR,2021-10-27,90.68,1659820,149102086.7
TQBR,2021-10-28,90.06,1324710,118707948.2
TQBR,2021-10-29,90.85,700840,64026857.3
TQBR,2021-11-01,93.67,1079940,100082576.9
TQBR,2021-11-02,94.45,919620,86572599.5
TQBR,2021-11-03,92.8,1131700,105486185.4
TQBR,2021-11-05,93.24,954600,89028769.6
TQBR,2021-11-08,89.9,2423010,219579139.4
TQBR,2021-11-09,91.98,771090,69290881.7
TQBR,2021-11-10,93.43,1031150,95845875.1
TQBR,2021-11-11,91.51,959960,88472714.9
TQBR,2021-11-12,90.75,602270,55257026.1
TQBR,2021-11-15,93.0,1159580,107288881.4
TQBR,2021-11-16,91.51,335550,31064244.9
TQBR,2021-11-17,91.99,499700,46083619.4
TQBR,2021-11-18,89.5,1058260,96336474.3
TQBR,2021-11-19,89.3,1089880,97821764.9
TQBR,2021-11-22,86.56,1403820,121634281.2
TQBR,2021-11-23,87.71,1251040,107935234.9
TQBR,2021-11-24,90.65,1395690,125927465.3
TQBR,2021-11-25,89.7,338810,30565761.1
TQBR,2021-11-26,86.05,941460,81889386.5
TQBR,2021-11-29,88.26,339540,29787569.4
TQBR,2021-11-30,86.47,610060,53324111.9
TQBR,2021-12-01,88.15,197230,17316890.0
TQBR,2021-12-02,87.46,211920,18574556.7
TQBR,2021-12-03,87.85,435110,38597273.8
TQBR,2021-12-06,85.84,219340,19104609.5
TQBR,2021-12-07,85.27,431900,36838098.3
TQBR,2021-12-08,83.49,286680,24481967.4
TQBR,2021-12-09,83.73,296730,24963930.9
TQBR,2021-12-10,82.2,330650,27289532.3
TQBR,2021-12-13,79.51,447200,36111003.2
TQBR,2021-12-14,79.15,691610,54746936.5
TQBR,2021-12-15,80.99,375980,30598189.4
TQBR,2021-12-16,83.31,418650,35001686.9
TQBR,2021-12-17,82.5,287160,23753678.1
TQBR,2021-12-20,82.09,329510,27202596.8
TQBR,2021-12-21,80.5,449460,36585999.3
TQBR,2021-12-22,81.82,254750,20877969.7
TQBR,2021-12-23,81.29,236050,19197289.9
TQBR,2021-12-24,82.31,241970,19938893.8
TQBR,2021-12-27,82.48,126940,10496822.5
TQBR,2021-12-28,83.0,250690,20744699.4
TQBR,2021-12-29,83.0,385780,32119283.5
TQBR,2021-12-30,81.5,585110,48659149.1
TQBR,2022-01-03,84.18,256920,21496823.1
TQBR,2022-01-04,87.1,604660,52722912.1
TQBR,2022-01-05,86.11,228540,19962117.6
TQBR,2022-01-06,85.05,283260,24247484.8
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,83.65,295410,25326513.4
TQBR,2022-01-11,84.82,346750,29648884.2
TQBR,2022-01-12,87.9,414770,36017306.7
TQBR,2022-01-13,83.12,614380,52184681.2
TQBR,2022-01-14,80.68,1233950,99887648.3
TQBR,2022-01-17,79.86,688620,55965852.2
TQBR,2022-01-18,77.28,935170,73789416.6
TQBR,2022-01-19,79.74,1245770,99959249.3
TQBR,2022-01-20,81.4,1217190,99197175.9
TQBR,2022-01-21,81.06,875150,71558547.5
TQBR,2022-01-24,73.85,1557170,117290434.4
TQBR,2022-01-25,73.32,939240,69345930.4
TQBR,2022-01-26,74.83,396790,29575018.9
TQBR,2022-01-27,75.8,537780,40895656.3
TQBR,2022-01-28,77.61,392260,30437597.9
TQBR,2022-01-31,78.6,942530,74489562.3
TQBR,2022-02-01,80.69,928220,74692356.0
TQBR,2022-02-02,80.57,1176570,93867700.2
TQBR,2022-02-03,78.94,700760,55817706.4
TQBR,2022-02-04,79.76,625770,50332201.0
TQBR,2022-02-07,80.0,766870,61198258.9
TQBR,2022-02-08,81.55,884340,71674867.5
TQBR,2022-02-09,81.51,228880,18806391.5
TQBR,2022-02-10,85.14,718280,60216965.1
TQBR,2022-02-11,83.89,830330,69554304.0
TQBR,2022-02-14,85.38,1485790,125526345.8
TQBR,2022-02-15,85.3,1002730,85461114.4
TQBR,2022-02-16,86.19,305870,26358808.3
TQBR,2022-02-17,85.5,655670,56029147.1
TQBR,2022-02-18,77.97,1342320,110380818.9
TQBR,2022-02-21,71.13,1890550,143819838.1
TQBR,2022-02-22,70.0,1466280,99403993.4
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,50.0,1695150,89174819.5
TQBR,2022-02-25,66.98,1204960,77707377.5
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,53.52,948320,51685696.9
TQBR,2022-03-29,52.65,445900,23604670.0
TQBR,2022-03-30,54.79,403990,21752253.8
TQBR,2022-03-31,62.26,809020,48883453.2
TQBR,2022-04-01,64.39,592010,38192712.3
TQBR,2022-04-04,67.98,645090,43544078.4
TQBR,2022-04-05,62.21,626920,40152360.2
TQBR,2022-04-06,61.11,502360,31161350.2
TQBR,2022-04-07,62.5,201150,12531382.1
TQBR,2022-04-08,62.19,210910,13034623.9
TQBR,2022-04-11,61.69,245140,15283090.4
TQBR,2022-04-12,64.2,327310,20524313.6
TQBR,2022-04-13,62.03,195850,12306712.0
TQBR,2022-04-14,61.8,636990,40877568.5
TQBR,2022-04-15,60.75,271350,16497356.7
TQBR,2022-04-18,57.57,252350,14929769.5
TQBR,2022-04-19,55.63,264710,14724632.8
TQBR,2022-04-20,56.17,251570,14304025.2
TQBR,2022-04-21,55.58,119770,6717146.4
TQBR,2022-04-22,55.8,169170,9465468.7
TQBR,2022-04-25,53.44,185330,9962809.0
TQBR,2022-04-26,55.65,208240,11435598.1
TQBR,2022-04-27,57.4,264090,14914338.5
TQBR,2022-04-28,58.65,709580,42921447.5
TQBR,2022-04-29,57.3,490160,28035753.4
TQBR,2022-05-04,55.98,241460,13587752.1
TQBR,2022-05-05,57.5,346640,19849435.5
TQBR,2022-05-06,57.4,137500,7925629.0
TQBR,2022-05-11,58.28,236350,13824836.6
TQBR,2022-05-12,58.41,172440,10122366.7
TQBR,2022-05-13,59.66,163500,9724782.0
TQBR,2022-05-16,60.26,162370,9757328.2
TQBR,2022-05-17,63.26,265100,16454813.4
TQBR,2022-05-18,64.13,424190,27748896.9
TQBR,2022-05-19,65.56,224210,14681425.1
TQBR,2022-05-20,63.0,247590,16106521.0
TQBR,2022-05-23,64.21,233570,15040120.1
TQBR,2022-05-24,62.89,197610,12384986.2
TQBR,2022-05-25,62.67,89370,5649528.0
TQBR,2022-05-26,63.29,132110,8319970.1
TQBR,2022-05-27,65.03,342640,22195311.9
TQBR,2022-05-30,64.71,87870,5723694.7
TQBR,2022-05-31,64.69,89880,5795051.7
TQBR,2022-06-01,64.5,126220,8137457.8
TQBR,2022-06-02,64.78,150720,9814643.7
TQBR,2022-06-03,65.22,197620,12776377.1
TQBR,2022-06-06,66.8,522790,35014159.4
TQBR,2022-06-07,66.22,192300,12751971.5
TQBR,2022-06-08,67.12,196970,13159650.6
TQBR,2022-06-09,66.25,115720,7697198.2
TQBR,2022-06-10,66.6,159460,10635977.3
TQBR,2022-06-14,67.92,328640,21893304.8
TQBR,2022-06-15,68.54,164090,11352363.1
TQBR,2022-06-16,69.45,106000,7349950.9
TQBR,2022-06-17,68.99,90580,6251637.4
TQBR,2022-06-20,69.49,171320,11864770.0
TQBR,2022-06-21,69.32,197860,13857809.0
TQBR,2022-06-22,70.5,205710,14222594.1
TQBR,2022-06-23,71.51,217530,15568525.2
TQBR,2022-06-24,71.35,109620,7817757.8
TQBR,2022-06-27,75.0,526320,39083055.5
TQBR,2022-06-28,77.48,320210,24450594.9
TQBR,2022-06-29,77.85,225740,17562597.5
TQBR,2022-06-30,75.4,445980,33809467.1
TQBR,2022-07-01,71.5,307360,22255170.0
TQBR,2022-07-04,69.76,187360,13120377.5
TQBR,2022-07-05,69.15,296160,20296326.8
TQBR,2022-07-06,70.46,133320,9346082.5
TQBR,2022-07-07,70.24,189450,13307087.9
TQBR,2022-07-08,69.81,45580,3216957.2
TQBR,2022-07-11,69.51,102040,7139224.6
TQBR,2022-07-12,68.74,334090,22945340.4
TQBR,2022-07-13,68.14,187940,12824317.0
TQBR,2022-07-14,67.57,37740,2566585.5
TQBR,2022-07-15,78.74,2458780,200501561.9
TQBR,2022-07-18,84.84,3154890,265344799.9
TQBR,2022-07-19,82.8,966190,82415500.5
TQBR,2022-07-20,83.17,286920,23981754.1
TQBR,2022-07-21,83.78,442870,37096369.9
TQBR,2022-07-22,85.69,371480,31706088.6
TQBR,2022-07-25,87.59,455270,39755479.1
TQBR,2022-07-26,86.03,487660,42141109.5
TQBR,2022-07-27,86.98,222270,19301303.4
TQBR,2022-07-28,86.52,203250,17626872.1
TQBR,2022-07-29,86.5,169030,14631028.8
TQBR,2022-08-01,86.61,336240,29157214.4
TQBR,2022-08-02,86.11,248180,21324111.8
TQBR,2022-08-03,85.72,259410,22272876.5
TQBR,2022-08-04,86.02,303980,26205071.8
TQBR,2022-08-05,86.12,150810,12988215.7
TQBR,2022-08-08,87.0,278840,24212998.9
TQBR,2022-08-09,89.75,695770,61840767.1
TQBR,2022-08-10,89.99,370170,33145302.4
TQBR,2022-08-11,89.0,339800,30565147.5
TQBR,2022-08-12,89.85,383060,34401040.7
TQBR,2022-08-15,90.99,304270,27574456.7
TQBR,2022-08-16,90.68,272920,24773469.8
TQBR,2022-08-17,90.29,360860,32595749.2
TQBR,2022-08-18,97.12,3119190,294747610.2
TQBR,2022-08-19,95.2,5316540,511295811.5
TQBR,2022-08-22,94.99,5836120,550916793.3
TQBR,2022-08-23,95.41,677460,64249280.4
TQBR,2022-08-24,100.87,3188070,314872730.3
TQBR,2022-08-25,103.5,2045710,207013546.8
TQBR,2022-08-26,90.4,3719970,336647968.0
TQBR,2022-08-29,92.4,1399690,128111214.8
TQBR,2022-08-30,90.73,936240,86465049.1
TQBR,2022-08-31,91.32,735560,67055591.2
TQBR,2022-09-01,91.81,645360,59029655.2
TQBR,2022-09-02,98.05,2112630,202726278.9
TQBR,2022-09-05,97.11,817190,79332359.7
TQBR,2022-09-06,95.25,754440,72418597.9
TQBR,2022-09-07,95.05,445290,42755083.1
TQBR,2022-09-08,94.25,203320,19242499.7
TQBR,2022-09-09,95.02,265160,25273368.0
TQBR,2022-09-12,94.22,347350,32986688.9
TQBR,2022-09-13,92.7,556910,51685250.7
TQBR,2022-09-14,92.01,224420,20590724.9
TQBR,2022-09-15,92.03,118780,10939523.2
TQBR,2022-09-16,92.0,360550,33143625.6
TQBR,2022-09-19,92.6,256470,23833538.3
TQBR,2022-09-20,90.29,660650,60093311.0
TQBR,2022-09-21,88.8,631880,55987765.6
TQBR,2022-09-22,91.99,514010,46895445.7
TQBR,2022-09-23,86.55,329740,29311081.6
TQBR,2022-09-26,77.6,416900,33701872.8
TQBR,2022-09-27,77.72,205840,16135377.2
TQBR,2022-09-28,77.11,183820,14607233.3
TQBR,2022-09-29,79.0,222670,17685429.7
TQBR,2022-09-30,77.13,372990,28885437.5
TQBR,2022-10-03,79.51,186790,14815355.6
TQBR,2022-10-04,79.6,165280,13346266.5
TQBR,2022-10-05,78.28,167280,13086253.4
TQBR,2022-10-06,77.72,144320,11310839.4
TQBR,2022-10-07,75.65,106660,8112209.4
TQBR,2022-10-10,76.28,131580,9949386.8
TQBR,2022-10-11,78.39,159990,12521645.7
TQBR,2022-10-12,80.5,111570,8857716.6
TQBR,2022-10-13,82.51,505960,42771703.4
TQBR,2022-10-14,82.3,205920,17073806.3
TQBR,2022-10-17,85.4,185670,15794590.2
TQBR,2022-10-18,89.85,277450,24412235.6
TQBR,2022-10-19,87.39,207150,18146945.0
TQBR,2022-10-20,88.27,366880,32757962.9
TQBR,2022-10-21,88.29,78850,6948626.1
TQBR,2022-10-24,88.1,168490,14972979.2
TQBR,2022-10-25,88.82,180650,16029407.2
TQBR,2022-10-26,90.3,605780,54826538.0
TQBR,2022-10-27,99.0,1479930,140726240.0
TQBR,2022-10-28,98.86,1258580,123803452.7
TQBR,2022-10-31,96.57,262900,25727380.1
TQBR,2022-11-01,96.68,146480,14184338.2
TQBR,2022-11-02,96.87,417070,40763801.1
TQBR,2022-11-03,94.89,466580,44089300.0
TQBR,2022-11-07,95.64,216580,20718674.0
TQBR,2022-11-08,94.38,189860,18006792.9
TQBR,2022-11-09,93.31,126270,11849677.6
TQBR,2022-11-10,96.01,442850,42244601.3
TQBR,2022-11-11,95.87,212710,20454206.2
TQBR,2022-11-14,99.3,422980,41435584.2
TQBR,2022-11-15,98.62,321780,31761746.1
TQBR,2022-11-16,98.19,131540,12944306.9
TQBR,2022-11-17,98.25,148450,14667224.7
TQBR,2022-11-18,96.5,160370,15574659.3
TQBR,2022-11-21,95.43,144050,13861587.3
TQBR,2022-11-22,96.41,156250,15103284.3
TQBR,2022-11-23,96.85,76590,7421819.7
TQBR,2022-11-24,97.2,109800,10678365.0
TQBR,2022-11-25,96.27,55370,5364259.0
TQBR,2022-11-28,95.92,45760,4391688.1
TQBR,2022-11-29,97.44,300000,29401896.7
TQBR,2022-11-30,96.89,68800,6693387.8
TQBR,2022-12-01,97.52,78380,7673950.7
TQBR,2022-12-02,97.2,56750,5522052.7
TQBR,2022-12-05,98.03,261450,25883981.7
TQBR,2022-12-06,98.27,45890,4513083.4
TQBR,2022-12-07,97.55,145780,14236897.1
TQBR,2022-12-08,95.6,400880,38364732.2
TQBR,2022-12-09,95.9,72640,6947211.3
TQBR,2022-12-12,98.28,265540,25863966.6
TQBR,2022-12-13,98.13,141180,13840736.0
TQBR,2022-12-14,98.1,128530,12617026.2
TQBR,2022-12-15,97.07,94210,9208324.8
TQBR,2022-12-16,97.8,127080,12423560.1
TQBR,2022-12-19,97.08,108130,10496193.3
TQBR,2022-12-20,97.52,330870,32422578.6
TQBR,2022-12-21,99.45,1591690,163778054.3
TQBR,2022-12-22,99.0,667400,67121338.0
TQBR,2022-12-23,99.49,405000,40585744.4
TQBR,2022-12-26,100.34,262440,26325561.4
TQBR,2022-12-27,100.0,306250,30943395.0
TQBR,2022-12-28,99.4,220160,21992669.6
TQBR,2022-12-29,99.9,133210,13287390.6
TQBR,2022-12-30,100.02,313480,31341403.7
TQBR,2023-01-03,101.96,180750,18265288.2
TQBR,2023-01-04,101.81,101510,10337904.5
TQBR,2023-01-05,101.73,133700,13618865.6
TQBR,2023-01-06,101.9,180660,18430391.2
TQBR,2023-01-09,102.45,347470,35589982.7
TQBR,2023-01-10,101.7,226680,23055113.3
TQBR,2023-01-11,101.7,344370,35092512.8
TQBR,2023-01-12,101.79,113170,11542399.0
TQBR,2023-01-13,101.16,354700,35883393.9
TQBR,2023-01-16,100.52,385850,38864868.3
TQBR,2023-01-17,100.16,243440,24437021.4
TQBR,2023-01-18,100.07,180240,18022339.1
TQBR,2023-01-19,99.94,167530,16752533.3
TQBR,2023-01-20,100.84,251850,25353736.8
TQBR,2023-01-23,101.06,180220,18228998.4
TQBR,2023-01-24,100.81,405270,41131804.8
TQBR,2023-01-25,101.49,168470,17019708.1
TQBR,2023-01-26,100.41,190780,19309254.3
TQBR,2023-01-27,100.06,265010,26562400.4
TQBR,2023-01-30,99.7,528530,52509770.2
TQBR,2023-01-31,101.1,399230,40261229.7
TQBR,2023-02-01,100.61,264970,26848725.6
TQBR,2023-02-02,101.0,161840,16336157.0
TQBR,2023-02-03,100.57,152210,15320674.6
TQBR,2023-02-06,102.26,433280,44193362.0
TQBR,2023-02-07,105.7,951490,99791091.4
TQBR,2023-02-08,111.9,1317300,144270674.1
TQBR,2023-02-09,119.56,7985740,992858455.4
TQBR,2023-02-10,119.53,4232490,523501449.0
TQBR,2023-02-13,118.47,558840,66644513.6
TQBR,2023-02-14,115.34,547160,63568836.0
TQBR,2023-02-15,111.1,406660,45521418.4
TQBR,2023-02-16,112.81,337460,38146360.4
TQBR,2023-02-17,114.41,707750,82003063.6
TQBR,2023-02-20,113.81,179320,20370086.7
TQBR,2023-02-21,115.63,540100,62791444.6
TQBR,2023-02-22,115.81,244000,28519459.8
TQBR,2023-02-24,109.76,1401270,156886960.6
TQBR,2023-02-27,108.76,829970,90385130.4
TQBR,2023-02-28,107.97,716970,77753375.7
TQBR,2023-03-01,109.84,472290,51533037.5
TQBR,2023-03-02,109.25,467220,51196830.7
TQBR,2023-03-03,111.3,282540,31266091.0
TQBR,2023-03-06,117.0,941830,108859934.7
TQBR,2023-03-07,125.4,5920190,739718361.7
TQBR,2023-03-09,123.0,1338920,167336242.3
TQBR,2023-03-10,123.81,780570,96619111.5
TQBR,2023-03-13,125.0,627020,78516241.9
TQBR,2023-03-14,125.04,2665960,339448467.4
TQBR,2023-03-15,123.97,962990,120281513.1
TQBR,2023-03-16,122.9,600200,73990552.5
TQBR,2023-03-17,125.51,933530,116849804.6
TQBR,2023-03-20,126.19,1403170,177560771.3
TQBR,2023-03-21,127.17,1683220,214093564.7
TQBR,2023-03-22,141.0,12863610,1778753400.2
TQBR,2023-03-23,139.19,6403670,898810100.7
TQBR,2023-03-24,155.2,20308110,3233670444.8
TQBR,2023-03-27,154.0,4722940,732709076.4
TQBR,2023-03-28,152.1,2358000,359491129.0
TQBR,2023-03-29,150.09,2492740,375409184.0
TQBR,2023-03-30,149.96,2174070,325951470.5
TQBR,2023-03-31,148.5,1866390,276987520.4
TQBR,2023-04-03,148.2,1957730,290291839.6
TQBR,2023-04-04,147.82,1613120,238785978.7
TQBR,2023-04-05,147.81,1670140,247029379.7
TQBR,2023-04-06,147.7,3206210,475928680.6
TQBR,2023-04-07,147.77,1526800,225688464.8
TQBR,2023-04-10,147.99,2187670,323757798.7
TQBR,2023-04-11,146.1,3332270,490201065.8
TQBR,2023-04-12,147.4,1041840,153106323.9
TQBR,2023-04-13,157.21,13765310,2117682487.4
TQBR,2023-04-14,156.54,4878950,766162077.0
TQBR,2023-04-17,159.7,4113840,653316299.2
TQBR,2023-04-18,165.2,12353930,2029320508.4
TQBR,2023-04-19,164.0,5622360,924596197.9
TQBR,2023-04-20,163.2,2519800,409290105.6
