BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-10-29,1517.0,8952,13460549.0
TQBR,2020-10-30,1518.0,3408,5158736.0
TQBR,2020-11-02,1545.0,4895,7473675.5
TQBR,2020-11-03,1541.0,10884,17080542.5
TQBR,2020-11-05,1579.5,7255,11381369.5
TQBR,2020-11-06,1566.5,5354,8411400.5
TQBR,2020-11-09,1619.0,10697,17067097.0
TQBR,2020-11-10,1632.0,9921,16023110.5
TQBR,2020-11-11,1705.0,27321,46134424.0
TQBR,2020-11-12,1685.5,16093,27050603.0
TQBR,2020-11-13,1684.5,12230,20588470.0
TQBR,2020-11-16,1715.5,12601,21587809.0
TQBR,2020-11-17,1673.0,14835,25021241.5
TQBR,2020-11-18,1710.0,8729,14925813.0
TQBR,2020-11-19,1705.0,15640,26451378.0
TQBR,2020-11-20,1690.0,2861,4855308.5
TQBR,2020-11-23,1692.0,4294,7277484.5
TQBR,2020-11-24,1698.5,5779,9826148.5
TQBR,2020-11-25,1709.5,10258,17574274.5
TQBR,2020-11-26,1710.0,5032,8583561.0
TQBR,2020-11-27,1710.0,18395,31488168.5
TQBR,2020-11-30,1695.0,15727,26660405.5
TQBR,2020-12-01,1691.0,11327,19227129.5
TQBR,2020-12-02,1685.5,15541,26147352.0
TQBR,2020-12-03,1685.5,4760,8027751.0
TQBR,2020-12-04,1685.0,5282,8954739.5
TQBR,2020-12-07,1687.0,4133,6964069.0
TQBR,2020-12-08,1680.0,3543,5954170.5
TQBR,2020-12-09,1685.0,4841,8163741.5
TQBR,2020-12-10,1692.0,7784,13105334.5
TQBR,2020-12-11,1686.0,2527,4263131.5
TQBR,2020-12-14,1679.5,10154,17138886.0
TQBR,2020-12-15,1678.5,6166,10336692.5
TQBR,2020-12-16,1669.5,3948,6587431.0
TQBR,2020-12-17,1664.0,17853,29679541.5
TQBR,2020-12-18,1666.0,2742,4555700.5
TQBR,2020-12-21,1611.5,18334,29644584.5
TQBR,2020-12-22,1607.5,11100,17929019.0
TQBR,2020-12-23,1613.5,6837,11017411.5
TQBR,2020-12-24,1605.5,10773,17294933.5
TQBR,2020-12-25,1648.5,34712,56529773.0
TQBR,2020-12-28,1631.5,13290,21807222.5
TQBR,2020-12-29,1660.0,10615,17540212.5
TQBR,2020-12-30,1660.5,9151,15192170.5
TQBR,2021-01-04,1680.0,7895,13264895.5
TQBR,2021-01-05,1684.0,9024,15154963.5
TQBR,2021-01-06,1702.0,31123,53582013.5
TQBR,2021-01-08,1713.5,21656,37365175.5
TQBR,2021-01-11,1705.0,12873,21947779.5
TQBR,2021-01-12,1721.0,8998,15453454.5
TQBR,2021-01-13,1715.0,5376,9239588.0
TQBR,2021-01-14,1728.0,7546,12987740.0
TQBR,2021-01-15,1718.5,18230,31476852.0
TQBR,2021-01-18,1717.5,10703,18167909.0
TQBR,2021-01-19,1714.0,3913,6737645.0
TQBR,2021-01-20,1715.0,5176,8865662.5
TQBR,2021-01-21,1693.0,7496,12785068.0
TQBR,2021-01-22,1694.0,8279,13906154.5
TQBR,2021-01-25,1677.0,10573,17822800.0
TQBR,2021-01-26,1663.5,11034,18362791.5
TQBR,2021-01-27,1650.5,9181,15193759.5
TQBR,2021-01-28,1648.5,5563,9158416.0
TQBR,2021-01-29,1640.5,3192,5250498.5
TQBR,2021-02-01,1636.5,14055,23130311.5
TQBR,2021-02-02,1660.0,6392,10589665.5
TQBR,2021-02-03,1665.5,7789,12951378.5
TQBR,2021-02-04,1655.0,4882,8120877.5
TQBR,2021-02-05,1659.0,7713,12818140.5
TQBR,2021-02-08,1685.0,6471,10866523.0
TQBR,2021-02-09,1668.5,7046,11770306.0
TQBR,2021-02-10,1648.0,5080,8453121.5
TQBR,2021-02-11,1655.5,5193,8600061.0
TQBR,2021-02-12,1653.0,8541,14026059.0
TQBR,2021-02-15,1657.0,7119,11813399.0
TQBR,2021-02-16,1645.0,12744,20964111.0
TQBR,2021-02-17,1633.0,9700,15937933.5
TQBR,2021-02-18,1629.0,8931,14607500.0
TQBR,2021-02-19,1622.0,11105,18041120.5
TQBR,2021-02-20,1645.5,5827,9613389.0
TQBR,2021-02-22,1626.0,4798,7829436.5
TQBR,2021-02-24,1625.0,5586,9102473.0
TQBR,2021-02-25,1618.5,7774,12630122.5
TQBR,2021-02-26,1619.0,8255,13312350.5
TQBR,2021-03-01,1611.5,6050,9778046.5
TQBR,2021-03-02,1610.5,10152,16305106.0
TQBR,2021-03-03,1611.5,7210,11650467.0
TQBR,2021-03-04,1616.0,5915,9562204.5
TQBR,2021-03-05,1640.0,16429,26687817.5
TQBR,2021-03-09,1713.0,53034,88968125.0
TQBR,2021-03-10,1676.5,18908,31952496.5
TQBR,2021-03-11,1715.0,31681,54506602.0
TQBR,2021-03-12,1708.0,22244,38377261.0
TQBR,2021-03-15,1710.0,19996,34467550.0
TQBR,2021-03-16,1696.5,25282,43207725.5
TQBR,2021-03-17,1688.5,12248,20736304.5
TQBR,2021-03-18,1698.5,7425,12594988.0
TQBR,2021-03-19,1604.0,123351,200310604.0
TQBR,2021-03-22,1613.0,38983,62806628.5
TQBR,2021-03-23,1603.0,14710,23609445.0
TQBR,2021-03-24,1613.5,17237,27784272.5
TQBR,2021-03-25,1595.5,11309,18138502.5
TQBR,2021-03-26,1610.0,8763,14078719.5
TQBR,2021-03-29,1610.0,9313,15028141.5
TQBR,2021-03-30,1610.5,4828,7799815.0
TQBR,2021-03-31,1632.5,9123,14813876.5
TQBR,2021-04-01,1622.5,14843,24260678.5
TQBR,2021-04-02,1624.0,9703,15823109.0
TQBR,2021-04-05,1618.0,4683,7584088.0
TQBR,2021-04-06,1617.5,8900,14449167.0
TQBR,2021-04-07,1616.0,7489,12104310.0
TQBR,2021-04-08,1610.0,5043,8135586.5
TQBR,2021-04-09,1602.0,11714,18729686.5
TQBR,2021-04-12,1597.0,10657,17048899.0
TQBR,2021-04-13,1581.5,14410,22767275.0
TQBR,2021-04-14,1615.0,15251,24479284.0
TQBR,2021-04-15,1606.0,5245,8422659.5
TQBR,2021-04-16,1606.0,7627,12287476.5
TQBR,2021-04-19,1608.5,10840,17460838.0
TQBR,2021-04-20,1600.0,11204,17933620.0
TQBR,2021-04-21,1590.0,8147,12977266.5
TQBR,2021-04-22,1592.5,4501,7164683.5
TQBR,2021-04-23,1571.0,14990,23606966.5
TQBR,2021-04-26,1608.0,8772,13982000.5
TQBR,2021-04-27,1592.5,6267,10047928.5
TQBR,2021-04-28,1586.5,4017,6364569.5
TQBR,2021-04-29,1573.0,4924,7780429.0
TQBR,2021-04-30,1561.5,8937,13978314.5
TQBR,2021-05-04,1561.0,4498,7049511.5
TQBR,2021-05-05,1568.5,6839,10721892.5
TQBR,2021-05-06,1544.5,17654,27338118.0
TQBR,2021-05-07,1551.0,2939,4566361.0
TQBR,2021-05-10,1571.0,4876,7648062.0
TQBR,2021-05-11,1555.0,2499,3886238.5
TQBR,2021-05-12,1568.0,3738,5829131.0
TQBR,2021-05-13,1543.0,5684,8806040.0
TQBR,2021-05-14,1556.0,7214,11269701.5
TQBR,2021-05-17,1564.0,4128,6446599.5
TQBR,2021-05-18,1566.0,4368,6834034.5
TQBR,2021-05-19,1545.0,6468,10030723.0
TQBR,2021-05-20,1536.0,6734,10361673.5
TQBR,2021-05-21,1532.5,5546,8525902.5
TQBR,2021-05-24,1530.0,13267,20467528.5
TQBR,2021-05-25,1530.0,4205,6450102.0
TQBR,2021-05-26,1526.5,15013,22893863.5
TQBR,2021-05-27,1522.0,4842,7381219.5
TQBR,2021-05-28,1529.0,19931,30412593.5
TQBR,2021-05-31,1523.0,13332,20419924.5
TQBR,2021-06-01,1536.0,10885,16752729.5
TQBR,2021-06-02,1549.0,8446,13086306.5
TQBR,2021-06-03,1548.0,11747,18166040.5
TQBR,2021-06-04,1540.5,4577,7054360.0
TQBR,2021-06-07,1546.0,4139,6399965.0
TQBR,2021-06-08,1540.5,3336,5141210.0
TQBR,2021-06-09,1542.0,13920,21528715.5
TQBR,2021-06-10,1543.0,3235,4991447.5
TQBR,2021-06-11,1534.0,6874,10557921.0
TQBR,2021-06-14,1535.5,3267,5011811.5
TQBR,2021-06-15,1532.5,7109,10941628.0
TQBR,2021-06-16,1538.0,3862,5945259.5
TQBR,2021-06-17,1536.0,4612,7092332.5
TQBR,2021-06-18,1497.5,66809,100172880.0
TQBR,2021-06-21,1495.0,16876,25304701.5
TQBR,2021-06-22,1506.0,4785,7199164.0
TQBR,2021-06-23,1516.5,10245,15512759.0
TQBR,2021-06-24,1503.0,4323,6528629.0
TQBR,2021-06-25,1497.0,8972,13475047.0
TQBR,2021-06-28,1495.0,8569,12885173.0
TQBR,2021-06-29,1482.0,20296,30134167.5
TQBR,2021-06-30,1481.0,4845,7174480.5
TQBR,2021-07-01,1488.5,14077,21022964.0
TQBR,2021-07-02,1490.5,3996,5966419.5
TQBR,2021-07-05,1521.0,24120,36559548.0
TQBR,2021-07-06,1500.0,11843,17867425.5
TQBR,2021-07-07,1494.5,10078,15101328.0
TQBR,2021-07-08,1460.5,24716,36048136.0
TQBR,2021-07-09,1477.0,6715,9900979.0
TQBR,2021-07-12,1474.0,4805,7076556.5
TQBR,2021-07-13,1480.0,6057,8939773.0
TQBR,2021-07-14,1500.0,18941,28343378.0
TQBR,2021-07-15,1477.0,8987,13378663.5
TQBR,2021-07-16,1469.0,4624,6824927.0
TQBR,2021-07-19,1451.0,9563,13883143.0
TQBR,2021-07-20,1434.0,9807,14136216.5
TQBR,2021-07-21,1434.0,2834,4066650.0
TQBR,2021-07-22,1410.0,11833,16703609.5
TQBR,2021-07-23,1404.0,3417,4810474.0
TQBR,2021-07-26,1411.0,2732,3854508.0
TQBR,2021-07-27,1401.5,3601,5075892.0
TQBR,2021-07-28,1405.0,2948,4157604.5
TQBR,2021-07-29,1412.0,4013,5677168.0
TQBR,2021-07-30,1400.0,4665,6586343.5
TQBR,2021-08-02,1400.0,7179,10059374.0
TQBR,2021-08-03,1387.0,6210,8649505.5
TQBR,2021-08-04,1395.5,3902,5450009.0
TQBR,2021-08-05,1360.0,30903,41976819.5
TQBR,2021-08-06,1355.0,8674,11816894.0
TQBR,2021-08-09,1336.0,11308,15119525.5
TQBR,2021-08-10,1343.0,3375,4537560.5
TQBR,2021-08-11,1360.0,10203,13905904.5
TQBR,2021-08-12,1357.0,4070,5528079.0
TQBR,2021-08-13,1397.0,59445,82875038.0
TQBR,2021-08-16,1415.0,25111,35459358.0
TQBR,2021-08-17,1519.5,73097,109130384.5
TQBR,2021-08-18,1520.5,138398,214267934.5
TQBR,2021-08-19,1457.5,39488,58016908.0
TQBR,2021-08-20,1445.5,19512,28472645.0
TQBR,2021-08-23,1473.0,15050,22298217.5
TQBR,2021-08-24,1464.5,9774,14299531.0
TQBR,2021-08-25,1458.0,3372,4917251.0
TQBR,2021-08-26,1435.0,6759,9748024.0
TQBR,2021-08-27,1442.0,5098,7361561.0
TQBR,2021-08-30,1446.5,4956,7177639.0
TQBR,2021-08-31,1445.0,8771,12764085.5
TQBR,2021-09-01,1454.0,5975,8677731.5
TQBR,2021-09-02,1486.0,13894,20595650.0
TQBR,2021-09-03,1461.5,9889,14597226.5
TQBR,2021-09-06,1448.0,6538,9523121.0
TQBR,2021-09-07,1448.5,5580,8047942.5
TQBR,2021-09-08,1441.0,3431,4962217.0
TQBR,2021-09-09,1452.5,21673,31764647.0
TQBR,2021-09-10,1446.0,4240,6142936.5
TQBR,2021-09-13,1454.0,4742,6898271.5
TQBR,2021-09-14,1436.5,5428,7869324.0
TQBR,2021-09-15,1518.5,58199,87269963.5
TQBR,2021-09-16,1455.0,23357,34830958.0
TQBR,2021-09-17,1463.5,8917,13142177.0
TQBR,2021-09-20,1418.0,18768,26976124.0
TQBR,2021-09-21,1405.0,14611,20808382.5
TQBR,2021-09-22,1416.5,7754,11009744.5
TQBR,2021-09-23,1414.5,8712,12349183.5
TQBR,2021-09-24,1415.0,8810,12441759.5
TQBR,2021-09-27,1443.0,7940,11378447.5
TQBR,2021-09-28,1472.0,36204,53925034.0
TQBR,2021-09-29,1449.5,9049,13158921.5
TQBR,2021-09-30,1454.0,10030,14621439.0
TQBR,2021-10-01,1464.0,8074,11784882.5
TQBR,2021-10-04,1477.5,6022,8866043.0
TQBR,2021-10-05,1513.0,21841,32835478.0
TQBR,2021-10-06,1482.0,32183,48641802.0
TQBR,2021-10-07,1510.0,13106,19721423.0
TQBR,2021-10-08,1530.0,19158,29292863.5
TQBR,2021-10-11,1540.0,14057,21737207.0
TQBR,2021-10-12,1552.5,21726,33519009.0
TQBR,2021-10-13,1519.0,17399,26515118.5
TQBR,2021-10-14,1525.5,11826,18099659.0
TQBR,2021-10-15,1547.5,12138,18759792.5
TQBR,2021-10-18,1555.0,24383,38106482.5
TQBR,2021-10-19,1576.5,27793,43840736.5
TQBR,2021-10-20,1590.0,32212,51150812.5
TQBR,2021-10-21,1550.0,15424,24142310.0
TQBR,2021-10-22,1534.5,13324,20627741.5
TQBR,2021-10-25,1537.5,8413,12936814.5
TQBR,2021-10-26,1546.0,8223,12708187.5
TQBR,2021-10-27,1530.0,5787,8863801.5
TQBR,2021-10-28,1493.0,10585,15901939.0
TQBR,2021-10-29,1504.0,7399,11104154.5
TQBR,2021-11-01,1531.0,5075,7752568.5
TQBR,2021-11-02,1521.5,4339,6628111.5
TQBR,2021-11-03,1495.0,6761,10143028.0
TQBR,2021-11-05,1484.0,5854,8704402.0
TQBR,2021-11-08,1478.0,11476,17100617.5
TQBR,2021-11-09,1470.0,5712,8476505.0
TQBR,2021-11-10,1482.5,10936,16282936.5
TQBR,2021-11-11,1477.0,11227,16493688.5
TQBR,2021-11-12,1560.0,134594,211377658.5
TQBR,2021-11-15,1522.5,18611,28477930.0
TQBR,2021-11-16,1511.0,8303,12601237.5
TQBR,2021-11-17,1535.5,12589,19291216.5
TQBR,2021-11-18,1500.0,9393,14261810.0
TQBR,2021-11-19,1491.0,13997,21047523.0
TQBR,2021-11-22,1445.0,10464,15191690.0
TQBR,2021-11-23,1456.5,12082,17459171.0
TQBR,2021-11-24,1460.5,8148,12019079.0
TQBR,2021-11-25,1489.5,11272,16810576.5
TQBR,2021-11-26,1413.5,18095,25860613.5
TQBR,2021-11-29,1400.0,8122,11500656.0
TQBR,2021-11-30,1373.0,10331,14267183.5
TQBR,2021-12-01,1404.5,4817,6743554.5
TQBR,2021-12-02,1411.0,5625,7934030.0
TQBR,2021-12-03,1401.0,3316,4656200.5
TQBR,2021-12-06,1404.0,6126,8582138.5
TQBR,2021-12-07,1400.0,4558,6384965.0
TQBR,2021-12-08,1413.0,3144,4435939.0
TQBR,2021-12-09,1402.5,2203,3110000.0
TQBR,2021-12-10,1392.0,4171,5804291.0
TQBR,2021-12-13,1367.5,8505,11623319.0
TQBR,2021-12-14,1350.0,5342,7253783.5
TQBR,2021-12-15,1330.5,8361,11249888.0
TQBR,2021-12-16,1366.5,9895,13531979.5
TQBR,2021-12-17,1363.5,3491,4740385.5
TQBR,2021-12-20,1329.5,8822,11744976.5
TQBR,2021-12-21,1352.5,2613,3507895.0
TQBR,2021-12-22,1338.5,4346,5835290.5
TQBR,2021-12-23,1331.5,4910,6545642.0
TQBR,2021-12-24,1329.0,4231,5629176.0
TQBR,2021-12-27,1339.5,5916,7907240.0
TQBR,2021-12-28,1340.5,12872,17248644.0
TQBR,2021-12-29,1347.5,5220,7056756.5
TQBR,2021-12-30,1359.0,4011,5433120.5
TQBR,2022-01-03,1406.0,5905,8263398.0
TQBR,2022-01-04,1427.0,7414,10432982.0
TQBR,2022-01-05,1405.0,6140,8715769.5
TQBR,2022-01-06,1390.0,5943,8244272.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,1422.0,7351,10410684.0
TQBR,2022-01-11,1456.5,10196,14701415.0
TQBR,2022-01-12,1464.0,7240,10624382.5
TQBR,2022-01-13,1387.5,13991,19890602.0
TQBR,2022-01-14,1371.5,15971,21952177.5
TQBR,2022-01-17,1379.0,8621,11915327.5
TQBR,2022-01-18,1319.5,18699,24886015.5
TQBR,2022-01-19,1342.0,14081,19029683.5
TQBR,2022-01-20,1370.0,9807,13304269.5
TQBR,2022-01-21,1361.5,4098,5577761.0
TQBR,2022-01-24,1283.0,15650,20578901.0
TQBR,2022-01-25,1305.5,9871,12919738.0
TQBR,2022-01-26,1378.0,22585,30920190.5
TQBR,2022-01-27,1380.0,12266,16928466.0
TQBR,2022-01-28,1391.5,4168,5799690.5
TQBR,2022-01-31,1395.5,10217,14388484.5
TQBR,2022-02-01,1386.0,5167,7157938.5
TQBR,2022-02-02,1400.0,6606,9277298.5
TQBR,2022-02-03,1375.0,5914,8134164.0
TQBR,2022-02-04,1377.0,6392,8923026.0
TQBR,2022-02-07,1394.0,4952,6884032.0
TQBR,2022-02-08,1428.0,11978,16974667.0
TQBR,2022-02-09,1444.5,9882,14212589.5
TQBR,2022-02-10,1456.0,9637,13967902.0
TQBR,2022-02-11,1420.0,19758,28616818.5
TQBR,2022-02-14,1396.0,10073,14052722.5
TQBR,2022-02-15,1416.0,6124,8683621.5
TQBR,2022-02-16,1427.5,5975,8625899.0
TQBR,2022-02-17,1388.0,5925,8278294.5
TQBR,2022-02-18,1371.0,3722,5135758.0
TQBR,2022-02-21,1265.0,25909,33742868.0
TQBR,2022-02-22,1268.5,22414,26878759.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,997.0,41925,38933530.0
TQBR,2022-02-25,1077.5,12067,13211461.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,960.0,12590,12634006.5
TQBR,2022-03-29,975.5,6517,6446668.0
TQBR,2022-03-30,1000.0,6329,6320417.0
TQBR,2022-03-31,1104.5,12184,13077538.0
TQBR,2022-04-01,1170.5,9667,11297903.5
TQBR,2022-04-04,1160.5,7048,8229885.0
TQBR,2022-04-05,1162.0,10509,12130079.5
TQBR,2022-04-06,1128.0,5957,6732304.5
TQBR,2022-04-07,1187.5,48121,60666499.0
TQBR,2022-04-08,1134.5,10478,11963410.5
TQBR,2022-04-11,1100.0,8976,9976887.0
TQBR,2022-04-12,1072.0,4420,4743994.0
TQBR,2022-04-13,1079.5,1964,2124430.5
TQBR,2022-04-14,1048.5,3252,3446710.0
TQBR,2022-04-15,1034.5,2978,3073989.5
TQBR,2022-04-18,1003.0,3969,4005127.0
TQBR,2022-04-19,999.0,4496,4448940.0
TQBR,2022-04-20,1003.5,2804,2823341.5
TQBR,2022-04-21,1005.5,1143,1148935.5
TQBR,2022-04-22,1004.5,1438,1440594.0
TQBR,2022-04-25,966.5,5687,5493869.0
TQBR,2022-04-26,989.5,2423,2376256.5
TQBR,2022-04-27,1014.0,4868,4941069.5
TQBR,2022-04-28,993.5,3952,4014663.5
TQBR,2022-04-29,999.5,3661,3673146.0
TQBR,2022-05-04,989.0,1537,1530296.5
TQBR,2022-05-05,993.0,2299,2274089.5
TQBR,2022-05-06,995.0,2176,2174366.5
TQBR,2022-05-11,990.5,1958,1954049.5
TQBR,2022-05-12,975.0,4073,3989549.5
TQBR,2022-05-13,969.0,2262,2187730.5
TQBR,2022-05-16,993.5,11354,11228621.5
TQBR,2022-05-17,1019.0,8733,8861346.0
TQBR,2022-05-18,997.0,5488,5602445.5
TQBR,2022-05-19,1006.0,2831,2838017.0
TQBR,2022-05-20,997.5,2054,2051491.5
TQBR,2022-05-23,997.0,9489,9517382.5
TQBR,2022-05-24,979.0,3909,3811260.0
TQBR,2022-05-25,975.0,13182,12669280.5
TQBR,2022-05-26,1008.0,8503,8427611.5
TQBR,2022-05-27,1092.0,53627,60086590.5
TQBR,2022-05-30,1044.0,11912,12959829.5
TQBR,2022-05-31,1042.5,6189,6459212.5
TQBR,2022-06-01,1027.5,8041,8276054.0
TQBR,2022-06-02,1023.0,3478,3548274.0
TQBR,2022-06-03,1013.0,5956,6006940.0
TQBR,2022-06-06,1028.0,13309,13756425.5
TQBR,2022-06-07,1134.0,78767,86115835.0
TQBR,2022-06-08,1120.0,68276,77665774.5
TQBR,2022-06-09,1122.0,7070,7912491.0
TQBR,2022-06-10,1119.0,7258,8147102.5
TQBR,2022-06-14,1099.0,11812,13095848.5
TQBR,2022-06-15,1110.5,6722,7450472.5
TQBR,2022-06-16,1127.0,13930,15740630.0
TQBR,2022-06-17,1130.0,5430,6146686.0
TQBR,2022-06-20,1147.0,10271,11719143.5
TQBR,2022-06-21,1119.0,7039,7966805.0
TQBR,2022-06-22,1120.0,8127,9093981.5
TQBR,2022-06-23,1151.5,9177,10433379.5
TQBR,2022-06-24,1130.0,6031,6871504.5
TQBR,2022-06-27,1160.0,13633,15745244.5
TQBR,2022-06-28,1161.0,11686,13623911.0
TQBR,2022-06-29,1164.5,11055,12808275.5
TQBR,2022-06-30,1140.0,16415,18693581.5
TQBR,2022-07-01,1127.0,15843,17984830.0
TQBR,2022-07-04,1153.5,42734,48878773.5
TQBR,2022-07-05,1144.0,14967,17208492.5
TQBR,2022-07-06,1130.0,10164,11588588.0
TQBR,2022-07-07,1145.0,43157,49048319.5
TQBR,2022-07-08,1041.5,53030,55285309.0
TQBR,2022-07-11,1012.5,11823,12065976.0
TQBR,2022-07-12,996.0,14805,14638155.0
TQBR,2022-07-13,960.5,7778,7538716.5
TQBR,2022-07-14,942.5,7381,6991915.5
TQBR,2022-07-15,944.5,8601,8125829.5
TQBR,2022-07-18,983.5,18792,18202252.0
TQBR,2022-07-19,964.0,8407,8087061.5
TQBR,2022-07-20,965.5,5733,5552328.5
TQBR,2022-07-21,962.0,3854,3683664.5
TQBR,2022-07-22,977.0,5832,5674422.5
TQBR,2022-07-25,975.0,2209,2153466.5
TQBR,2022-07-26,995.0,4606,4556462.5
TQBR,2022-07-27,1000.0,7299,7335773.5
TQBR,2022-07-28,980.0,6806,6746499.0
TQBR,2022-07-29,986.0,7780,7699004.0
TQBR,2022-08-01,992.5,17875,17885520.5
TQBR,2022-08-02,976.5,4985,4887119.5
TQBR,2022-08-03,978.0,4437,4356366.5
TQBR,2022-08-04,980.0,1667,1631697.0
TQBR,2022-08-05,968.0,4519,4363934.5
TQBR,2022-08-08,975.5,2369,2319656.5
TQBR,2022-08-09,988.0,3408,3343492.5
TQBR,2022-08-10,990.0,3113,3088652.5
TQBR,2022-08-11,992.5,11447,11446860.0
TQBR,2022-08-12,998.0,4141,4124916.0
TQBR,2022-08-15,1004.0,11289,11382205.0
TQBR,2022-08-16,1008.0,4366,4410872.5
TQBR,2022-08-17,998.5,10459,10450030.0
TQBR,2022-08-18,998.0,11391,11442499.0
TQBR,2022-08-19,992.0,3220,3207362.5
TQBR,2022-08-22,1003.0,10663,10764802.0
TQBR,2022-08-23,1016.0,7089,7181826.0
TQBR,2022-08-24,1020.0,11623,11850226.5
TQBR,2022-08-25,1026.0,15667,16145121.0
TQBR,2022-08-26,1025.0,1543,1581574.5
TQBR,2022-08-29,1041.0,7808,8106432.0
TQBR,2022-08-30,1032.0,17347,17871449.0
TQBR,2022-08-31,1034.0,7123,7369068.5
TQBR,2022-09-01,1075.5,55157,59247275.5
TQBR,2022-09-02,1090.0,35105,38594036.5
TQBR,2022-09-05,1122.0,21955,24378667.0
TQBR,2022-09-06,1084.5,18466,20201890.0
TQBR,2022-09-07,1075.0,6994,7505489.5
TQBR,2022-09-08,1061.0,4461,4731135.0
TQBR,2022-09-09,1074.5,5242,5620466.0
TQBR,2022-09-12,1074.5,9401,10093019.0
TQBR,2022-09-13,1073.0,7903,8511855.0
TQBR,2022-09-14,1070.5,2070,2213625.5
TQBR,2022-09-15,1078.0,13093,14143576.5
TQBR,2022-09-16,1071.0,4946,5312313.5
TQBR,2022-09-19,1059.5,5771,6138338.0
TQBR,2022-09-20,977.0,17758,17942055.5
TQBR,2022-09-21,951.5,18339,17323837.5
TQBR,2022-09-22,971.0,10151,9850549.0
TQBR,2022-09-23,949.5,10965,10459365.5
TQBR,2022-09-26,884.5,13049,11558699.0
TQBR,2022-09-27,888.5,5587,4946497.0
TQBR,2022-09-28,846.0,12361,10682467.5
TQBR,2022-09-29,777.5,35111,27836280.0
TQBR,2022-09-30,793.5,27263,21456091.5
TQBR,2022-10-03,838.0,8978,7372717.5
TQBR,2022-10-04,824.0,23194,19284750.5
TQBR,2022-10-05,823.0,10621,8689305.0
TQBR,2022-10-06,813.5,12179,10067646.5
TQBR,2022-10-07,801.5,7953,6398642.0
TQBR,2022-10-10,813.0,10129,8088651.5
TQBR,2022-10-11,818.0,19210,15574337.5
TQBR,2022-10-12,815.5,6505,5323733.0
TQBR,2022-10-13,830.0,5904,4889523.0
TQBR,2022-10-14,822.5,6730,5559523.5
TQBR,2022-10-17,884.0,28861,25057926.0
TQBR,2022-10-18,896.0,13069,11757250.5
TQBR,2022-10-19,877.5,7941,6966124.0
TQBR,2022-10-20,888.0,2700,2396172.0
TQBR,2022-10-21,889.5,3967,3496492.0
TQBR,2022-10-24,915.5,24492,22283505.5
TQBR,2022-10-25,928.5,10461,9694524.5
TQBR,2022-10-26,901.5,19349,17684156.5
TQBR,2022-10-27,925.5,17204,15930435.0
TQBR,2022-10-28,922.0,11450,10545340.0
TQBR,2022-10-31,922.0,9538,8783451.0
TQBR,2022-11-01,924.0,6669,6164922.0
TQBR,2022-11-02,946.0,31072,29468644.5
TQBR,2022-11-03,925.5,16448,15345107.5
TQBR,2022-11-07,955.0,13875,13084489.5
TQBR,2022-11-08,958.5,13454,12824518.0
TQBR,2022-11-09,943.5,5498,5215195.0
TQBR,2022-11-10,945.0,11578,10840860.5
TQBR,2022-11-11,943.0,5238,4935320.5
TQBR,2022-11-14,940.5,4257,4003141.5
TQBR,2022-11-15,912.0,12052,11157586.5
TQBR,2022-11-16,937.5,5517,5094823.0
TQBR,2022-11-17,933.0,3772,3522612.5
TQBR,2022-11-18,929.5,2918,2706172.5
TQBR,2022-11-21,907.5,5945,5427595.0
TQBR,2022-11-22,946.5,54583,51456670.0
TQBR,2022-11-23,946.0,10671,10074901.5
TQBR,2022-11-24,942.0,5024,4755213.5
TQBR,2022-11-25,940.5,3732,3508220.5
TQBR,2022-11-28,926.0,7894,7330527.0
TQBR,2022-11-29,921.0,5188,4781010.0
TQBR,2022-11-30,923.5,2421,2237361.5
TQBR,2022-12-01,937.5,13650,12806896.0
TQBR,2022-12-02,938.5,3019,2826765.5
TQBR,2022-12-05,934.5,8464,7902114.5
TQBR,2022-12-06,938.5,2868,2678251.0
TQBR,2022-12-07,928.0,6102,5659405.5
TQBR,2022-12-08,929.5,1737,1613267.0
TQBR,2022-12-09,928.5,2333,2169038.0
TQBR,2022-12-12,929.0,1893,1761145.5
TQBR,2022-12-13,928.5,2618,2433554.0
TQBR,2022-12-14,924.0,2306,2135054.5
TQBR,2022-12-15,913.0,3213,2935718.5
TQBR,2022-12-16,929.0,24834,23008019.0
TQBR,2022-12-19,922.0,5210,4790205.5
TQBR,2022-12-20,924.0,7134,6583427.0
TQBR,2022-12-21,921.5,6074,5655965.0
TQBR,2022-12-22,924.0,6618,6132971.0
TQBR,2022-12-23,929.0,3259,3013780.5
TQBR,2022-12-26,921.5,6744,6241140.5
