BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-11-12,193.5,15030,2894630.0
TQBR,2021-11-15,196.0,19240,3803330.0
TQBR,2021-11-16,195.0,1860,361495.0
TQBR,2021-11-17,196.0,4670,915755.0
TQBR,2021-11-18,194.5,3130,610740.0
TQBR,2021-11-19,194.0,1100,213190.0
TQBR,2021-11-22,190.0,13520,2589140.0
TQBR,2021-11-23,192.5,15270,2881475.0
TQBR,2021-11-24,191.5,1580,302285.0
TQBR,2021-11-25,191.5,400,76505.0
TQBR,2021-11-26,190.5,660,125670.0
TQBR,2021-11-29,192.0,4420,855945.0
TQBR,2021-11-30,191.0,1440,275830.0
TQBR,2021-12-01,190.0,4430,834475.0
TQBR,2021-12-02,188.5,2280,432140.0
TQBR,2021-12-03,189.0,5920,1113370.0
TQBR,2021-12-06,188.5,920,173145.0
TQBR,2021-12-07,189.0,1810,341605.0
TQBR,2021-12-08,187.0,4610,864120.0
TQBR,2021-12-09,187.0,1740,325730.0
TQBR,2021-12-10,187.0,720,134695.0
TQBR,2021-12-13,179.5,9360,1690720.0
TQBR,2021-12-14,178.5,2100,369890.0
TQBR,2021-12-15,179.5,540,96070.0
TQBR,2021-12-16,180.5,6490,1154495.0
TQBR,2021-12-17,181.0,1560,278565.0
TQBR,2021-12-20,179.5,1530,270915.0
TQBR,2021-12-21,180.5,1620,288330.0
TQBR,2021-12-22,178.5,460,82555.0
TQBR,2021-12-23,178.0,1390,246960.0
TQBR,2021-12-24,177.0,360,63900.0
TQBR,2021-12-27,177.5,4010,708230.0
TQBR,2021-12-28,176.5,3230,571330.0
TQBR,2021-12-29,177.5,1610,285080.0
TQBR,2021-12-30,180.0,3250,586195.0
TQBR,2022-01-03,181.5,1170,212335.0
TQBR,2022-01-04,183.5,1250,228445.0
TQBR,2022-01-05,180.5,1580,285265.0
TQBR,2022-01-06,181.0,460,83115.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,181.0,1300,234945.0
TQBR,2022-01-11,181.0,530,95445.0
TQBR,2022-01-12,183.5,3080,571350.0
TQBR,2022-01-13,184.0,300,55140.0
TQBR,2022-01-14,179.0,2800,506305.0
TQBR,2022-01-17,176.0,3090,548855.0
TQBR,2022-01-18,172.0,4490,774330.0
TQBR,2022-01-19,174.5,3280,569240.0
TQBR,2022-01-20,174.0,640,110885.0
TQBR,2022-01-21,171.0,1210,207075.0
TQBR,2022-01-24,157.5,11630,1874755.0
TQBR,2022-01-25,160.0,510,81540.0
TQBR,2022-01-26,165.0,1860,298385.0
TQBR,2022-01-27,165.5,470,77565.0
TQBR,2022-01-28,162.5,1260,206980.0
TQBR,2022-01-31,166.0,1740,287810.0
TQBR,2022-02-01,166.0,890,148110.0
TQBR,2022-02-02,166.0,1360,227340.0
TQBR,2022-02-03,163.5,970,158195.0
TQBR,2022-02-04,165.0,1280,209555.0
TQBR,2022-02-07,158.0,5650,897060.0
TQBR,2022-02-08,161.5,2820,446900.0
TQBR,2022-02-09,162.0,1490,239325.0
TQBR,2022-02-10,162.5,410,66210.0
TQBR,2022-02-11,161.0,290,46580.0
TQBR,2022-02-14,163.5,4430,729320.0
TQBR,2022-02-15,166.0,3430,574955.0
TQBR,2022-02-16,167.5,940,159085.0
TQBR,2022-02-17,162.5,2190,355000.0
TQBR,2022-02-18,160.0,2430,390240.0
TQBR,2022-02-21,148.5,5270,795255.0
TQBR,2022-02-22,144.5,5480,743095.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,101.0,7570,771185.0
TQBR,2022-02-25,122.0,3040,347735.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,133.0,9500,1113860.0
TQBR,2022-03-29,132.5,3440,452400.0
TQBR,2022-03-30,142.0,4460,637810.0
TQBR,2022-03-31,154.0,8940,1301270.0
TQBR,2022-04-01,159.5,16620,2748675.0
TQBR,2022-04-04,156.5,8630,1337100.0
TQBR,2022-04-05,148.0,4680,689775.0
TQBR,2022-04-06,148.0,3140,463520.0
TQBR,2022-04-07,149.0,1060,158110.0
TQBR,2022-04-08,157.5,161900,29024775.0
TQBR,2022-04-11,151.0,19000,2879905.0
TQBR,2022-04-12,143.5,10760,1546555.0
TQBR,2022-04-13,154.5,42050,6607795.0
TQBR,2022-04-14,144.5,22050,3214070.0
TQBR,2022-04-15,142.5,3800,543070.0
TQBR,2022-04-18,144.5,4710,675090.0
TQBR,2022-04-19,140.0,6850,953125.0
TQBR,2022-04-20,142.0,5020,699145.0
TQBR,2022-04-21,139.5,2490,348150.0
TQBR,2022-04-22,137.5,2380,326455.0
TQBR,2022-04-25,139.0,3910,540535.0
TQBR,2022-04-26,138.5,11860,1639020.0
TQBR,2022-04-27,138.0,3490,479400.0
TQBR,2022-04-28,138.5,4240,593615.0
TQBR,2022-04-29,138.0,1920,266115.0
TQBR,2022-05-04,139.0,4460,626810.0
TQBR,2022-05-05,145.0,7990,1148475.0
TQBR,2022-05-06,142.5,1330,188605.0
TQBR,2022-05-11,142.5,2620,374410.0
TQBR,2022-05-12,140.0,2020,285585.0
TQBR,2022-05-13,137.5,3530,491310.0
TQBR,2022-05-16,141.0,25830,3742255.0
TQBR,2022-05-17,140.5,6100,851765.0
TQBR,2022-05-18,141.5,1870,262415.0
TQBR,2022-05-19,139.0,3770,529785.0
TQBR,2022-05-20,140.5,7600,1080015.0
TQBR,2022-05-23,143.0,3370,481310.0
TQBR,2022-05-24,143.0,1360,193720.0
TQBR,2022-05-25,142.5,1230,175070.0
TQBR,2022-05-26,143.0,1600,227895.0
TQBR,2022-05-27,142.0,780,111180.0
TQBR,2022-05-30,141.5,500,71100.0
TQBR,2022-05-31,143.0,2980,423975.0
TQBR,2022-06-01,143.0,2450,354305.0
TQBR,2022-06-02,140.5,1380,195380.0
TQBR,2022-06-03,143.5,3410,484465.0
TQBR,2022-06-06,140.5,1760,245700.0
TQBR,2022-06-07,147.0,22270,3322615.0
TQBR,2022-06-08,147.5,2860,426645.0
TQBR,2022-06-09,151.0,2380,355235.0
TQBR,2022-06-10,145.5,4700,705630.0
TQBR,2022-06-14,148.0,3530,523900.0
TQBR,2022-06-15,147.5,1550,228325.0
TQBR,2022-06-16,152.5,30810,4779365.0
TQBR,2022-06-17,155.5,2030,314525.0
TQBR,2022-06-20,158.0,9220,1479975.0
TQBR,2022-06-21,156.5,3250,506850.0
TQBR,2022-06-22,154.5,3350,517610.0
TQBR,2022-06-23,153.0,860,132055.0
TQBR,2022-06-24,152.0,1110,168970.0
TQBR,2022-06-27,153.5,1650,254965.0
TQBR,2022-06-28,154.0,890,137000.0
TQBR,2022-06-29,152.5,1810,275875.0
TQBR,2022-06-30,145.0,10000,1471275.0
TQBR,2022-07-01,149.0,2390,347695.0
TQBR,2022-07-04,148.5,3000,446725.0
TQBR,2022-07-05,147.0,2700,398405.0
TQBR,2022-07-06,146.0,1480,218160.0
TQBR,2022-07-07,146.5,1630,238825.0
TQBR,2022-07-08,146.5,820,120690.0
TQBR,2022-07-11,145.5,550,80385.0
TQBR,2022-07-12,145.5,820,118340.0
TQBR,2022-07-13,145.5,230,33505.0
TQBR,2022-07-14,144.0,300,43470.0
TQBR,2022-07-15,142.5,4290,616270.0
TQBR,2022-07-18,142.0,2350,334010.0
TQBR,2022-07-19,143.0,640,91145.0
TQBR,2022-07-20,142.0,380,54335.0
TQBR,2022-07-21,138.5,13380,1834240.0
TQBR,2022-07-22,137.5,2810,388150.0
TQBR,2022-07-25,138.5,2350,324170.0
TQBR,2022-07-26,139.0,6620,906220.0
TQBR,2022-07-27,139.0,3690,511635.0
TQBR,2022-07-28,141.0,2510,351555.0
TQBR,2022-07-29,141.5,1710,240390.0
TQBR,2022-08-01,140.0,4540,629755.0
TQBR,2022-08-02,138.0,1210,167035.0
TQBR,2022-08-03,137.0,2230,304520.0
TQBR,2022-08-04,136.5,3350,459740.0
TQBR,2022-08-05,134.5,780,105335.0
TQBR,2022-08-08,135.0,1870,255325.0
TQBR,2022-08-09,138.0,1800,245645.0
TQBR,2022-08-10,143.0,3440,488200.0
TQBR,2022-08-11,138.5,5330,740175.0
TQBR,2022-08-12,141.5,2400,334260.0
TQBR,2022-08-15,139.0,4530,632485.0
TQBR,2022-08-16,141.0,11040,1578325.0
TQBR,2022-08-17,142.5,4450,631395.0
TQBR,2022-08-18,143.5,1720,244870.0
TQBR,2022-08-19,138.5,15270,2110140.0
TQBR,2022-08-22,138.5,5710,793220.0
TQBR,2022-08-23,139.5,3680,512590.0
TQBR,2022-08-24,139.5,1290,179300.0
TQBR,2022-08-25,139.0,1820,254325.0
TQBR,2022-08-26,139.5,5290,748310.0
TQBR,2022-08-29,140.0,12180,1713430.0
TQBR,2022-08-30,140.0,4730,658560.0
TQBR,2022-08-31,140.0,4120,574090.0
TQBR,2022-09-01,140.5,8330,1177490.0
TQBR,2022-09-02,143.0,19040,2798600.0
TQBR,2022-09-05,150.5,17730,2675445.0
TQBR,2022-09-06,146.5,12470,1853575.0
TQBR,2022-09-07,147.5,2210,323670.0
TQBR,2022-09-08,152.0,3990,598895.0
TQBR,2022-09-09,150.0,5120,771675.0
TQBR,2022-09-12,150.5,2390,359065.0
TQBR,2022-09-13,150.0,4410,664140.0
TQBR,2022-09-14,150.0,54320,8617695.0
TQBR,2022-09-15,148.0,15180,2257360.0
TQBR,2022-09-16,145.5,6530,958115.0
TQBR,2022-09-19,146.0,3140,456345.0
TQBR,2022-09-20,140.0,7130,1012240.0
TQBR,2022-09-21,135.5,8310,1123265.0
TQBR,2022-09-22,142.0,4360,610865.0
TQBR,2022-09-23,130.5,4730,632835.0
TQBR,2022-09-26,122.0,8520,1041795.0
TQBR,2022-09-27,121.5,940,114735.0
TQBR,2022-09-28,125.0,3020,378135.0
TQBR,2022-09-29,120.5,1180,143460.0
TQBR,2022-09-30,121.5,2600,317845.0
TQBR,2022-10-03,124.0,5070,636625.0
TQBR,2022-10-04,123.0,1910,235515.0
TQBR,2022-10-05,121.0,2980,360485.0
TQBR,2022-10-06,123.0,1680,205025.0
TQBR,2022-10-07,120.5,1780,214685.0
TQBR,2022-10-10,121.0,1480,177510.0
TQBR,2022-10-11,122.5,1150,140220.0
TQBR,2022-10-12,123.5,2760,339980.0
TQBR,2022-10-13,124.0,1460,181035.0
TQBR,2022-10-14,128.5,4680,602580.0
TQBR,2022-10-17,130.5,1770,228945.0
TQBR,2022-10-18,128.5,1800,234115.0
TQBR,2022-10-19,130.0,2210,285450.0
TQBR,2022-10-20,131.0,4040,539750.0
TQBR,2022-10-21,130.0,3600,469560.0
TQBR,2022-10-24,130.5,2090,273245.0
TQBR,2022-10-25,132.0,2790,365050.0
TQBR,2022-10-26,132.0,2310,302635.0
TQBR,2022-10-27,132.5,7290,968515.0
TQBR,2022-10-28,134.5,2390,317595.0
TQBR,2022-10-31,137.5,3550,481845.0
TQBR,2022-11-01,136.5,5020,684375.0
TQBR,2022-11-02,137.5,2990,411700.0
TQBR,2022-11-03,135.5,2070,279115.0
TQBR,2022-11-07,136.5,11210,1530180.0
TQBR,2022-11-08,134.0,6440,862290.0
TQBR,2022-11-09,131.0,4780,632490.0
TQBR,2022-11-10,131.5,1980,260015.0
TQBR,2022-11-11,131.5,4100,536010.0
TQBR,2022-11-14,131.5,4540,588900.0
TQBR,2022-11-15,130.0,2990,389595.0
TQBR,2022-11-16,145.0,69940,10257290.0
TQBR,2022-11-17,141.0,17190,2422155.0
TQBR,2022-11-18,136.5,15580,2128410.0
TQBR,2022-11-21,139.5,27310,3844005.0
TQBR,2022-11-22,140.5,8360,1165790.0
TQBR,2022-11-23,137.5,15390,2111365.0
TQBR,2022-11-24,136.0,8460,1151770.0
TQBR,2022-11-25,136.5,2500,338620.0
TQBR,2022-11-28,135.0,2860,384370.0
TQBR,2022-11-29,136.5,29640,4141335.0
TQBR,2022-11-30,136.5,52620,7473395.0
TQBR,2022-12-01,138.0,23900,3361420.0
TQBR,2022-12-02,138.5,8590,1193600.0
TQBR,2022-12-05,138.0,4050,561485.0
TQBR,2022-12-06,138.0,1490,205430.0
TQBR,2022-12-07,137.0,18630,2602485.0
TQBR,2022-12-08,135.5,2730,372200.0
TQBR,2022-12-09,136.0,1490,202685.0
TQBR,2022-12-12,136.0,2170,292905.0
TQBR,2022-12-13,133.5,3220,432275.0
TQBR,2022-12-14,135.0,630,84510.0
TQBR,2022-12-15,134.5,760,102260.0
TQBR,2022-12-16,134.0,2570,344185.0
TQBR,2022-12-19,134.5,1970,265035.0
TQBR,2022-12-20,134.0,6220,831845.0
TQBR,2022-12-21,135.5,17340,2361455.0
TQBR,2022-12-22,135.5,15370,2091105.0
TQBR,2022-12-23,137.5,54770,7768270.0
TQBR,2022-12-26,138.5,44980,6374330.0
TQBR,2022-12-27,143.0,12560,1756565.0
TQBR,2022-12-28,139.5,19130,2701585.0
TQBR,2022-12-29,142.0,87570,12892790.0
TQBR,2022-12-30,146.5,487560,78882985.0
TQBR,2023-01-03,152.0,67860,10519030.0
TQBR,2023-01-04,151.5,15970,2417535.0
TQBR,2023-01-05,149.5,42070,6423290.0
TQBR,2023-01-06,154.0,236610,37317795.0
TQBR,2023-01-09,157.0,97080,15573195.0
TQBR,2023-01-10,157.5,38030,6074435.0
TQBR,2023-01-11,162.0,275610,46108220.0
TQBR,2023-01-12,162.5,22840,3767490.0
TQBR,2023-01-13,162.0,9350,1521420.0
TQBR,2023-01-16,161.5,14280,2317445.0
TQBR,2023-01-17,159.5,13200,2106010.0
TQBR,2023-01-18,162.0,147020,24548835.0
TQBR,2023-01-19,160.5,14960,2427665.0
TQBR,2023-01-20,157.5,12670,1999340.0
TQBR,2023-01-23,159.0,9530,1517530.0
TQBR,2023-01-24,160.5,53020,8624965.0
TQBR,2023-01-25,161.0,9980,1590000.0
TQBR,2023-01-26,161.0,49120,7986690.0
TQBR,2023-01-27,179.5,1229450,239416970.0
TQBR,2023-01-30,251.0,2271780,528263730.0
TQBR,2023-01-31,213.5,584750,128264745.0
TQBR,2023-02-01,206.5,89010,18502880.0
TQBR,2023-02-02,212.0,527390,112698210.0
TQBR,2023-02-03,207.0,66130,13744560.0
TQBR,2023-02-06,219.5,579440,128805225.0
TQBR,2023-02-07,214.5,123730,26546110.0
TQBR,2023-02-08,213.0,154440,33323550.0
TQBR,2023-02-09,217.0,336210,75029945.0
TQBR,2023-02-10,213.5,33780,7264230.0
TQBR,2023-02-13,214.5,23310,4998535.0
TQBR,2023-02-14,208.0,46340,9731330.0
TQBR,2023-02-15,196.0,42810,8580020.0
TQBR,2023-02-16,201.5,97280,19964340.0
TQBR,2023-02-17,206.0,142790,29811420.0
TQBR,2023-02-20,206.0,50600,10439660.0
TQBR,2023-02-21,208.0,118560,24726695.0
TQBR,2023-02-22,204.0,22930,4714865.0
TQBR,2023-02-24,205.0,14540,2983605.0
TQBR,2023-02-27,206.0,13520,2778575.0
TQBR,2023-02-28,207.0,28680,5928020.0
TQBR,2023-03-01,289.5,4478220,1152964080.0
TQBR,2023-03-02,250.5,982930,261950470.0
TQBR,2023-03-03,251.0,484650,125608875.0
TQBR,2023-03-06,260.0,621950,161286680.0
TQBR,2023-03-07,257.0,125910,32617355.0
TQBR,2023-03-09,255.0,24260,6209260.0
TQBR,2023-03-10,252.0,44670,11317065.0
TQBR,2023-03-13,252.5,37670,9570470.0
TQBR,2023-03-14,253.5,54270,13810775.0
TQBR,2023-03-15,252.5,122420,31578250.0
TQBR,2023-03-16,266.0,197220,51201155.0
TQBR,2023-03-17,266.5,335540,89897530.0
TQBR,2023-03-20,262.0,123550,32561165.0
TQBR,2023-03-21,258.0,66120,17125450.0
TQBR,2023-03-22,261.5,74490,19518435.0
TQBR,2023-03-23,269.0,172700,46269465.0
TQBR,2023-03-24,272.0,116980,31836580.0
TQBR,2023-03-27,274.5,109700,30319070.0
TQBR,2023-03-28,272.0,29600,8064510.0
TQBR,2023-03-29,278.5,171840,47938925.0
TQBR,2023-03-30,308.0,864080,260103270.0
TQBR,2023-03-31,290.0,265990,78736970.0
TQBR,2023-04-03,290.0,61920,17971985.0
TQBR,2023-04-04,290.0,66350,19264715.0
TQBR,2023-04-05,302.5,186070,55529120.0
TQBR,2023-04-06,299.0,525290,162948495.0
TQBR,2023-04-07,305.5,992300,317419160.0
TQBR,2023-04-10,311.0,215060,66542075.0
TQBR,2023-04-11,303.0,125830,38258555.0
TQBR,2023-04-12,301.0,60110,18032385.0
TQBR,2023-04-13,300.0,219950,67329880.0
TQBR,2023-04-14,297.5,40820,12215095.0
TQBR,2023-04-17,301.5,72100,21808170.0
TQBR,2023-04-18,304.0,56760,17087175.0
TQBR,2023-04-19,297.0,269960,81429490.0
TQBR,2023-04-20,296.0,36750,10844210.0
TQBR,2023-04-21,292.0,24030,7048080.0
TQBR,2023-04-24,295.5,23520,6918510.0
TQBR,2023-04-25,293.0,20180,5929075.0
TQBR,2023-04-26,295.5,42550,12527630.0
TQBR,2023-04-27,293.0,37780,11045325.0
TQBR,2023-04-28,283.0,107910,30660110.0
TQBR,2023-05-02,256.0,178250,47327465.0
TQBR,2023-05-03,247.0,78030,19582275.0
TQBR,2023-05-04,256.5,31590,7941415.0
TQBR,2023-05-05,251.5,47450,12021445.0
TQBR,2023-05-08,248.0,11670,2908655.0
TQBR,2023-05-10,255.5,43840,11220450.0
TQBR,2023-05-11,264.0,82460,21848770.0
TQBR,2023-05-12,259.0,36870,9589295.0
TQBR,2023-05-15,264.5,44790,11895380.0
TQBR,2023-05-16,264.0,22380,5929695.0
TQBR,2023-05-17,264.5,23390,6121490.0
TQBR,2023-05-18,261.0,15510,4065595.0
TQBR,2023-05-19,258.0,10120,2623755.0
TQBR,2023-05-22,256.5,16210,4202605.0
TQBR,2023-05-23,261.0,28290,7328935.0
TQBR,2023-05-24,260.0,11670,3047160.0
TQBR,2023-05-25,256.0,43920,11356670.0
TQBR,2023-05-26,255.5,23540,6012215.0
TQBR,2023-05-29,257.0,8710,2228875.0
TQBR,2023-05-30,248.5,27550,6977480.0
TQBR,2023-05-31,249.0,17760,4373530.0
TQBR,2023-06-01,250.5,8150,2040420.0
TQBR,2023-06-02,248.5,12640,3133445.0
TQBR,2023-06-05,247.5,13390,3334050.0
TQBR,2023-06-06,252.5,104900,26931090.0
TQBR,2023-06-07,259.0,27900,7079530.0
TQBR,2023-06-08,259.5,24070,6199195.0
TQBR,2023-06-09,255.0,18120,4641000.0
TQBR,2023-06-13,257.0,17650,4548890.0
TQBR,2023-06-14,263.0,106500,28415340.0
TQBR,2023-06-15,268.0,35200,9343025.0
TQBR,2023-06-16,265.0,30000,7910315.0
TQBR,2023-06-19,266.5,17150,4550865.0
TQBR,2023-06-20,266.0,20290,5387220.0
TQBR,2023-06-21,278.0,234800,65077595.0
TQBR,2023-06-22,274.0,18690,5132235.0
TQBR,2023-06-23,270.5,17510,4754395.0
TQBR,2023-06-26,263.5,38350,10036250.0
TQBR,2023-06-27,263.5,8810,2313390.0
TQBR,2023-06-28,265.5,10570,2795625.0
TQBR,2023-06-29,265.5,10910,2910035.0
TQBR,2023-06-30,263.0,6700,1767120.0
TQBR,2023-07-03,263.5,5960,1571365.0
TQBR,2023-07-04,262.0,8590,2246240.0
TQBR,2023-07-05,263.0,4170,1094250.0
TQBR,2023-07-06,262.5,12610,3279505.0
TQBR,2023-07-07,261.0,4310,1127330.0
TQBR,2023-07-10,262.5,34020,9029065.0
TQBR,2023-07-11,261.0,6440,1692835.0
TQBR,2023-07-12,265.0,14920,3960265.0
TQBR,2023-07-13,266.0,10950,2890700.0
TQBR,2023-07-14,265.5,11360,3014175.0
TQBR,2023-07-17,267.5,67800,18297545.0
TQBR,2023-07-18,270.5,28100,7639340.0
TQBR,2023-07-19,378.5,2323010,758803775.0
TQBR,2023-07-20,330.5,1021580,360532955.0
TQBR,2023-07-21,333.0,170320,56486920.0
TQBR,2023-07-24,341.0,241670,83062550.0
TQBR,2023-07-25,337.0,72080,24306140.0
TQBR,2023-07-26,334.5,41080,13742140.0
TQBR,2023-07-27,336.0,125850,42694995.0
TQBR,2023-07-28,335.5,44490,14970085.0
TQBR,2023-07-31,347.5,163280,56493315.0
TQBR,2023-08-01,346.0,46030,15903680.0
TQBR,2023-08-02,343.0,123370,42052730.0
TQBR,2023-08-03,347.0,120360,41870010.0
TQBR,2023-08-04,328.0,415650,149304760.0
TQBR,2023-08-07,354.5,419290,151215745.0
TQBR,2023-08-08,343.0,88640,30169860.0
TQBR,2023-08-09,347.0,97830,34259505.0
TQBR,2023-08-10,366.0,336820,122287230.0
TQBR,2023-08-11,362.0,71760,25935120.0
TQBR,2023-08-14,348.0,95990,34373035.0
TQBR,2023-08-15,387.5,758820,285680600.0
TQBR,2023-08-16,449.0,2214790,989517070.0
TQBR,2023-08-17,455.5,517800,235739435.0
TQBR,2023-08-18,434.5,113090,49766410.0
TQBR,2023-08-21,451.0,132650,60030525.0
TQBR,2023-08-22,450.5,58150,26199230.0
TQBR,2023-08-23,438.5,82820,36616275.0
TQBR,2023-08-24,435.5,44720,19370245.0
TQBR,2023-08-25,440.5,60400,26631010.0
TQBR,2023-08-28,615.5,2249100,1195150820.0
TQBR,2023-08-29,844.0,2762340,2193510985.0
TQBR,2023-08-30,749.5,630410,498977560.0
TQBR,2023-08-31,728.0,375770,280924145.0
TQBR,2023-09-01,800.5,628460,490322180.0
TQBR,2023-09-04,816.0,481830,395856185.0
TQBR,2023-09-05,789.5,176020,140965625.0
TQBR,2023-09-06,772.5,82740,64454220.0
TQBR,2023-09-07,741.0,247670,192087685.0
TQBR,2023-09-08,758.5,167440,126841385.0
TQBR,2023-09-11,758.0,115940,88683895.0
TQBR,2023-09-12,814.5,438030,344514365.0
TQBR,2023-09-13,771.0,368260,293043500.0
TQBR,2023-09-14,675.0,662460,437256445.0
TQBR,2023-09-15,739.5,348270,245422115.0
TQBR,2023-09-18,742.5,381130,290154420.0
TQBR,2023-09-19,712.5,141840,102590815.0
TQBR,2023-09-20,664.0,240450,158680685.0
TQBR,2023-09-21,611.5,90770,58108985.0
TQBR,2023-09-22,653.0,250040,163669035.0
TQBR,2023-09-25,653.0,92130,60804230.0
TQBR,2023-09-26,657.5,65480,43202590.0
TQBR,2023-09-27,663.5,191800,131455305.0
TQBR,2023-09-28,690.0,144570,100163320.0
TQBR,2023-09-29,673.0,32850,22295960.0
TQBR,2023-10-02,659.5,38970,26210395.0
TQBR,2023-10-03,640.0,52770,33858625.0
TQBR,2023-10-04,637.5,63050,40713255.0
TQBR,2023-10-05,644.0,95740,62811980.0
TQBR,2023-10-06,624.0,38720,24315980.0
TQBR,2023-10-09,620.5,103740,65237755.0
TQBR,2023-10-10,625.5,60870,38299955.0
TQBR,2023-10-11,623.5,44490,27983785.0
TQBR,2023-10-12,612.0,36220,22267495.0
TQBR,2023-10-13,615.0,21480,13248470.0
TQBR,2023-10-16,613.0,30600,18810080.0
TQBR,2023-10-17,625.0,57720,35891365.0
TQBR,2023-10-18,618.0,26670,16545115.0
TQBR,2023-10-19,616.5,26100,16097945.0
TQBR,2023-10-20,607.0,21190,12913040.0
TQBR,2023-10-23,584.0,36560,21906765.0
TQBR,2023-10-24,588.0,95840,55743990.0
TQBR,2023-10-25,582.0,41070,24179155.0
TQBR,2023-10-26,573.0,25000,14577970.0
TQBR,2023-10-27,590.0,229470,136664940.0
TQBR,2023-10-30,578.5,42820,25382095.0
TQBR,2023-10-31,556.0,70550,39957695.0
TQBR,2023-11-01,588.0,203080,120202025.0
TQBR,2023-11-02,599.0,248100,152141955.0
TQBR,2023-11-03,592.5,27470,16293375.0
TQBR,2023-11-06,594.0,12840,7672500.0
TQBR,2023-11-07,593.5,17690,10520980.0
TQBR,2023-11-08,583.0,23280,13665455.0
TQBR,2023-11-09,562.5,28300,16205465.0
TQBR,2023-11-10,532.5,51710,27824605.0
TQBR,2023-11-13,465.0,59890,29674210.0
TQBR,2023-11-14,415.5,75870,32055735.0
TQBR,2023-11-15,483.0,149260,69794015.0
TQBR,2023-11-16,513.0,125980,63850825.0
TQBR,2023-11-17,498.0,100960,53183445.0
TQBR,2023-11-20,546.5,129900,69823070.0
TQBR,2023-11-21,568.5,348560,202813405.0
TQBR,2023-11-22,570.5,161930,92414730.0
TQBR,2023-11-23,520.5,60250,32842990.0
TQBR,2023-11-24,551.5,75510,40850355.0
TQBR,2023-11-27,564.0,241120,136631550.0
TQBR,2023-11-28,545.0,44830,24701670.0
TQBR,2023-11-29,532.5,65990,35792780.0
TQBR,2023-11-30,503.0,35760,18468130.0
TQBR,2023-12-01,472.0,62650,31332145.0
TQBR,2023-12-04,446.0,67290,30750615.0
TQBR,2023-12-05,439.5,73070,31814910.0
TQBR,2023-12-06,444.5,122170,57036025.0
TQBR,2023-12-07,477.0,181060,87168615.0
TQBR,2023-12-08,460.0,46820,22376325.0
TQBR,2023-12-11,465.0,35510,16132475.0
TQBR,2023-12-12,455.0,48360,21808530.0
TQBR,2023-12-13,457.5,61160,28056090.0
TQBR,2023-12-14,443.0,17690,8044080.0
TQBR,2023-12-15,448.5,47190,20906345.0
TQBR,2023-12-18,480.0,102990,48374065.0
TQBR,2023-12-19,484.5,128630,64144620.0
TQBR,2023-12-20,501.0,101210,50818810.0
TQBR,2023-12-21,520.5,185120,96393800.0
TQBR,2023-12-22,527.5,187640,101110665.0
TQBR,2023-12-25,513.0,70030,36239625.0
TQBR,2023-12-26,527.5,85120,44760565.0
TQBR,2023-12-27,536.0,64080,34297445.0
TQBR,2023-12-28,527.0,184590,97430430.0
TQBR,2023-12-29,520.0,59790,31630015.0
TQBR,2024-01-03,530.0,43770,23132320.0
TQBR,2024-01-04,550.0,199030,109038730.0
TQBR,2024-01-05,556.5,114670,65050525.0
TQBR,2024-01-08,557.5,35980,20246485.0
TQBR,2024-01-09,550.5,61390,33684085.0
TQBR,2024-01-10,542.0,53450,29256075.0
TQBR,2024-01-11,542.5,65490,35448225.0
TQBR,2024-01-12,540.5,22270,12070115.0
TQBR,2024-01-15,559.0,266550,150039085.0
TQBR,2024-01-16,564.0,117780,66309675.0
TQBR,2024-01-17,565.0,59370,33560620.0
TQBR,2024-01-18,575.5,218890,128147635.0
TQBR,2024-01-19,568.0,68930,39165995.0
TQBR,2024-01-22,568.0,24650,14068955.0
TQBR,2024-01-23,571.0,91160,53074825.0
TQBR,2024-01-24,573.5,24030,13826815.0
TQBR,2024-01-25,565.5,24800,14094195.0
TQBR,2024-01-26,567.0,36240,20815300.0
TQBR,2024-01-29,590.0,52640,30559755.0
TQBR,2024-01-30,583.0,27080,15858465.0
TQBR,2024-01-31,577.0,15740,9087155.0
TQBR,2024-02-01,572.5,24800,14332250.0
TQBR,2024-02-02,570.0,14760,8462875.0
TQBR,2024-02-05,568.0,27230,15453775.0
TQBR,2024-02-06,573.0,29220,16798675.0
TQBR,2024-02-07,569.5,31460,17946985.0
TQBR,2024-02-08,561.0,16660,9411130.0
TQBR,2024-02-09,561.5,21750,12215270.0
TQBR,2024-02-12,550.0,51490,28473530.0
TQBR,2024-02-13,540.0,25130,13675305.0
TQBR,2024-02-14,540.0,33420,17957875.0
