BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-12-16,0.262,790000,212790
TQBR,2021-12-17,0.267,20000,5335
TQBR,2021-12-20,,0,0
TQBR,2021-12-21,0.262,330000,86590
TQBR,2021-12-22,0.262,120000,31125
TQBR,2021-12-23,0.26,390000,100545
TQBR,2021-12-24,0.2575,830000,211030
TQBR,2021-12-27,0.252,230000,57985
TQBR,2021-12-28,0.2485,2550000,633825
TQBR,2021-12-29,0.252,150000,37495
TQBR,2021-12-30,0.2545,16430000,4502415
TQBR,2022-01-03,0.252,3130000,783290
TQBR,2022-01-04,0.252,460000,114895
TQBR,2022-01-05,0.25,150000,37625
TQBR,2022-01-06,0.2485,520000,129400
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,0.247,270000,66845
TQBR,2022-01-11,0.248,70000,17310
TQBR,2022-01-12,0.248,240000,59195
TQBR,2022-01-13,0.2425,520000,126820
TQBR,2022-01-14,0.2455,220000,53510
TQBR,2022-01-17,0.2435,290000,70345
TQBR,2022-01-18,0.239,930000,223370
TQBR,2022-01-19,0.238,270000,64350
TQBR,2022-01-20,0.237,770000,181680
TQBR,2022-01-21,0.2325,1120000,260915
TQBR,2022-01-24,0.227,1240000,284755
TQBR,2022-01-25,0.219,960000,213795
TQBR,2022-01-26,0.221,870000,187830
TQBR,2022-01-27,0.2265,620000,137570
TQBR,2022-01-28,0.2235,390000,86490
TQBR,2022-01-31,0.23,350000,79980
TQBR,2022-02-01,0.2285,750000,173010
TQBR,2022-02-02,0.2255,360000,81495
TQBR,2022-02-03,0.26,17230000,4444260
TQBR,2022-02-04,0.2375,2320000,558905
TQBR,2022-02-07,0.2345,660000,154060
TQBR,2022-02-08,0.2305,270000,62135
TQBR,2022-02-09,0.2405,470000,109945
TQBR,2022-02-10,0.237,80000,19070
TQBR,2022-02-11,0.234,220000,51425
TQBR,2022-02-14,0.234,120000,28190
TQBR,2022-02-15,0.234,40000,9390
TQBR,2022-02-16,0.233,100000,23455
TQBR,2022-02-17,0.2345,100000,23360
TQBR,2022-02-18,0.231,1230000,295945
TQBR,2022-02-21,0.221,470000,106320
TQBR,2022-02-22,0.2245,60000,13330
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,0.189,980000,186170
TQBR,2022-02-25,0.2,170000,35125
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,0.1715,340000,59780
TQBR,2022-03-29,0.1825,150000,27695
TQBR,2022-03-30,0.193,260000,50115
TQBR,2022-03-31,0.2075,330000,67525
TQBR,2022-04-01,0.215,310000,65355
TQBR,2022-04-04,0.215,720000,155015
TQBR,2022-04-05,0.217,100000,21495
TQBR,2022-04-06,0.2195,340000,73665
TQBR,2022-04-07,0.216,190000,41610
TQBR,2022-04-08,0.217,1570000,351750
TQBR,2022-04-11,0.213,250000,53675
TQBR,2022-04-12,0.216,260000,55640
TQBR,2022-04-13,0.2195,30000,6555
TQBR,2022-04-14,0.2125,270000,57375
TQBR,2022-04-15,0.21,220000,46445
TQBR,2022-04-18,0.211,40000,8440
TQBR,2022-04-19,0.202,1990000,396980
TQBR,2022-04-20,0.202,210000,42400
TQBR,2022-04-21,,0,0
TQBR,2022-04-22,0.2005,110000,22470
TQBR,2022-04-25,0.1995,60000,11930
TQBR,2022-04-26,0.205,90000,18655
TQBR,2022-04-27,0.203,70000,14255
TQBR,2022-04-28,0.211,880000,182020
TQBR,2022-04-29,0.2075,180000,37005
TQBR,2022-05-04,0.202,360000,72500
TQBR,2022-05-05,0.1985,250000,49925
TQBR,2022-05-06,0.1995,280000,56030
TQBR,2022-05-11,0.1965,280000,55500
TQBR,2022-05-12,0.1945,170000,33365
TQBR,2022-05-13,0.1965,40000,7840
TQBR,2022-05-16,0.1985,30000,5895
TQBR,2022-05-17,0.1955,920000,179745
TQBR,2022-05-18,0.1955,230000,44810
TQBR,2022-05-19,0.196,70000,13675
TQBR,2022-05-20,0.1965,40000,7835
TQBR,2022-05-23,0.1945,120000,23360
TQBR,2022-05-24,0.195,30000,5850
TQBR,2022-05-25,0.198,560000,110965
TQBR,2022-05-26,0.203,2720000,575140
TQBR,2022-05-27,0.202,710000,142665
TQBR,2022-05-30,0.198,60000,11985
TQBR,2022-05-31,0.197,10000,1970
TQBR,2022-06-01,0.2,10000,2000
TQBR,2022-06-02,0.197,10000,1970
TQBR,2022-06-03,0.2025,240000,48465
TQBR,2022-06-06,0.195,400000,79030
TQBR,2022-06-07,0.192,210000,40635
TQBR,2022-06-08,0.192,70000,13440
TQBR,2022-06-09,0.1965,10000,1965
TQBR,2022-06-10,0.1915,30000,5845
TQBR,2022-06-14,0.1905,100000,19070
TQBR,2022-06-15,0.19,200000,37800
TQBR,2022-06-16,0.1905,150000,28375
TQBR,2022-06-17,0.188,70000,13215
TQBR,2022-06-20,0.189,310000,58200
TQBR,2022-06-21,0.1865,320000,59865
TQBR,2022-06-22,0.189,250000,46100
TQBR,2022-06-23,0.1895,30000,5605
TQBR,2022-06-24,0.191,20000,3750
TQBR,2022-06-27,0.189,30000,5645
TQBR,2022-06-28,0.1905,10000,1905
TQBR,2022-06-29,0.1895,30000,5690
TQBR,2022-06-30,0.186,110000,20500
TQBR,2022-07-01,0.1875,20000,3745
TQBR,2022-07-04,0.185,10000,1850
TQBR,2022-07-05,0.185,120000,22190
TQBR,2022-07-06,0.1845,20000,3720
TQBR,2022-07-07,0.19,30000,5650
TQBR,2022-07-08,,0,0
TQBR,2022-07-11,0.1865,20000,3790
TQBR,2022-07-12,0.183,580000,104950
TQBR,2022-07-13,0.18,110000,19920
TQBR,2022-07-14,0.178,70000,12565
TQBR,2022-07-15,0.181,100000,17955
TQBR,2022-07-18,0.185,1670000,302505
TQBR,2022-07-19,0.182,50000,9160
TQBR,2022-07-20,0.18,1290000,232190
TQBR,2022-07-21,0.177,20000,3575
TQBR,2022-07-22,0.1845,1010000,191170
TQBR,2022-07-25,0.1815,70000,12860
TQBR,2022-07-26,0.186,10000,1860
TQBR,2022-07-27,0.185,130000,23480
TQBR,2022-07-28,0.1835,530000,98200
TQBR,2022-07-29,0.1835,180000,32925
TQBR,2022-08-01,,0,0
TQBR,2022-08-02,0.181,330000,60920
TQBR,2022-08-03,,0,0
TQBR,2022-08-04,0.1845,170000,30995
TQBR,2022-08-05,0.1825,120000,22390
TQBR,2022-08-08,0.185,20000,3705
TQBR,2022-08-09,0.1865,60000,10995
TQBR,2022-08-10,,0,0
TQBR,2022-08-11,0.191,490000,93560
TQBR,2022-08-12,0.191,270000,51925
TQBR,2022-08-15,0.19,230000,43105
TQBR,2022-08-16,0.188,20000,3765
TQBR,2022-08-17,0.1925,220000,42120
TQBR,2022-08-18,0.192,360000,70060
TQBR,2022-08-19,0.1915,100000,19130
TQBR,2022-08-22,0.193,100000,19190
TQBR,2022-08-23,0.1915,30000,5765
TQBR,2022-08-24,,0,0
TQBR,2022-08-25,,0,0
TQBR,2022-08-26,0.189,20000,3785
TQBR,2022-08-29,0.1945,350000,66745
TQBR,2022-08-30,0.193,220000,42675
TQBR,2022-08-31,0.19,60000,11445
TQBR,2022-09-01,0.19,20000,3800
TQBR,2022-09-02,0.193,950000,186490
TQBR,2022-09-05,0.2005,810000,161755
TQBR,2022-09-06,0.205,620000,126640
TQBR,2022-09-07,0.2005,360000,73045
TQBR,2022-09-08,0.2045,50000,10150
TQBR,2022-09-09,0.202,10000,2020
TQBR,2022-09-12,0.215,420000,88345
TQBR,2022-09-13,0.2175,410000,88640
TQBR,2022-09-14,0.2145,530000,114240
TQBR,2022-09-15,0.2145,150000,32085
TQBR,2022-09-16,0.212,20000,4265
TQBR,2022-09-19,0.212,1060000,223155
TQBR,2022-09-20,0.233,40360000,10351965
TQBR,2022-09-21,0.194,6030000,1165555
TQBR,2022-09-22,0.1925,1280000,245275
TQBR,2022-09-23,0.1915,12590000,2840055
TQBR,2022-09-26,0.1725,1240000,217605
TQBR,2022-09-27,0.176,580000,101550
TQBR,2022-09-28,0.1705,510000,87355
TQBR,2022-09-29,0.164,360000,59720
TQBR,2022-09-30,0.17,1260000,217000
TQBR,2022-10-03,0.171,330000,54755
TQBR,2022-10-04,0.1725,30000,5165
TQBR,2022-10-05,0.1675,10000,1675
TQBR,2022-10-06,0.1675,10000,1675
TQBR,2022-10-07,0.1625,620000,101045
TQBR,2022-10-10,0.1635,80000,12920
TQBR,2022-10-11,0.1785,1240000,220455
TQBR,2022-10-12,0.174,170000,29405
TQBR,2022-10-13,0.176,150000,26895
TQBR,2022-10-14,0.1735,40000,6965
TQBR,2022-10-17,0.178,100000,17440
TQBR,2022-10-18,0.18,1080000,197575
TQBR,2022-10-19,0.1775,150000,26420
TQBR,2022-10-20,0.1755,940000,164315
TQBR,2022-10-21,0.1745,100000,17450
TQBR,2022-10-24,0.176,20000,3505
TQBR,2022-10-25,,0,0
TQBR,2022-10-26,0.177,250000,44090
TQBR,2022-10-27,0.185,490000,88120
TQBR,2022-10-28,0.1825,80000,14555
TQBR,2022-10-31,0.185,70000,12995
TQBR,2022-11-01,0.1895,210000,39445
TQBR,2022-11-02,0.195,1140000,222150
TQBR,2022-11-03,0.203,4410000,906425
TQBR,2022-11-07,0.201,270000,54485
TQBR,2022-11-08,0.204,60000,12170
TQBR,2022-11-09,0.2005,390000,78200
TQBR,2022-11-10,0.2035,210000,42130
TQBR,2022-11-11,0.2115,930000,199005
TQBR,2022-11-14,0.2535,12340000,2988785
TQBR,2022-11-15,0.257,4400000,1101260
TQBR,2022-11-16,0.252,2070000,537185
TQBR,2022-11-17,0.26,4580000,1177110
TQBR,2022-11-18,0.262,940000,242500
TQBR,2022-11-21,0.2865,5750000,1590755
TQBR,2022-11-22,0.282,2310000,640690
TQBR,2022-11-23,0.348,71110000,25189735
TQBR,2022-11-24,0.318,64850000,21904255
TQBR,2022-11-25,0.312,11690000,3609050
TQBR,2022-11-28,0.3135,3680000,1161390
TQBR,2022-11-29,0.313,4260000,1344495
TQBR,2022-11-30,0.313,2860000,889820
TQBR,2022-12-01,0.318,3640000,1153415
TQBR,2022-12-02,0.3175,920000,291250
TQBR,2022-12-05,0.318,2560000,814030
TQBR,2022-12-06,0.3175,2190000,699425
TQBR,2022-12-07,0.3205,5940000,1891705
TQBR,2022-12-08,0.3185,4880000,1558735
TQBR,2022-12-09,0.327,8070000,2655000
TQBR,2022-12-12,0.3245,6890000,2239075
TQBR,2022-12-13,0.326,8830000,2909620
TQBR,2022-12-14,0.33,9150000,3005715
TQBR,2022-12-15,0.276,14950000,4326905
TQBR,2022-12-16,0.264,4140000,1086060
TQBR,2022-12-19,0.2625,3620000,941630
TQBR,2022-12-20,0.2505,2230000,563865
TQBR,2022-12-21,0.2585,1170000,298615
TQBR,2022-12-22,0.259,1000000,263260
TQBR,2022-12-23,0.261,610000,158515
TQBR,2022-12-26,0.259,520000,135555
TQBR,2022-12-27,0.2625,360000,93905
TQBR,2022-12-28,0.256,1020000,259940
TQBR,2022-12-29,0.248,1890000,471120
TQBR,2022-12-30,0.2405,2690000,644250
TQBR,2023-01-03,0.236,5220000,1222070
TQBR,2023-01-04,0.235,3020000,703610
TQBR,2023-01-05,0.2365,460000,108270
TQBR,2023-01-06,0.2365,510000,121040
TQBR,2023-01-09,0.256,8000000,2039890
TQBR,2023-01-10,0.2515,2980000,739145
TQBR,2023-01-11,0.255,1280000,323375
TQBR,2023-01-12,0.2675,3560000,939115
TQBR,2023-01-13,0.266,2250000,608690
TQBR,2023-01-16,0.26,1660000,438260
TQBR,2023-01-17,0.259,290000,75340
TQBR,2023-01-18,0.2605,940000,244090
TQBR,2023-01-19,0.253,990000,251345
TQBR,2023-01-20,0.253,110000,27815
TQBR,2023-01-23,0.256,160000,40495
TQBR,2023-01-24,0.255,260000,66520
TQBR,2023-01-25,0.255,720000,183655
TQBR,2023-01-26,0.257,3210000,828925
TQBR,2023-01-27,0.2545,530000,135900
TQBR,2023-01-30,0.257,90000,23105
TQBR,2023-01-31,0.254,580000,149150
TQBR,2023-02-01,0.2555,2690000,684745
TQBR,2023-02-02,0.257,550000,139990
TQBR,2023-02-03,0.255,2670000,684795
TQBR,2023-02-06,0.2565,3420000,867615
TQBR,2023-02-07,0.2535,800000,202685
TQBR,2023-02-08,0.257,2330000,597615
TQBR,2023-02-09,0.257,870000,222180
TQBR,2023-02-10,0.258,1830000,474340
TQBR,2023-02-13,0.266,2420000,644315
TQBR,2023-02-14,0.2615,810000,214250
TQBR,2023-02-15,0.268,12640000,3533435
TQBR,2023-02-16,0.265,1160000,306225
TQBR,2023-02-17,0.2635,480000,127150
TQBR,2023-02-20,0.263,700000,184550
TQBR,2023-02-21,0.2655,22400000,6226650
TQBR,2023-02-22,0.2635,3580000,927670
TQBR,2023-02-24,0.262,470000,122510
TQBR,2023-02-27,0.263,1490000,388210
TQBR,2023-02-28,0.2605,3350000,879100
TQBR,2023-03-01,0.261,2050000,535915
TQBR,2023-03-02,0.265,2190000,576955
TQBR,2023-03-03,0.2665,1630000,430515
TQBR,2023-03-06,0.2655,2380000,637625
TQBR,2023-03-07,0.27,1320000,353320
TQBR,2023-03-09,0.27,560000,151385
TQBR,2023-03-10,0.273,880000,241025
TQBR,2023-03-13,0.2725,340000,92855
TQBR,2023-03-14,0.2795,34240000,9676545
TQBR,2023-03-15,0.273,7850000,2138430
TQBR,2023-03-16,0.279,88500000,26382940
TQBR,2023-03-17,0.2775,5660000,1583675
TQBR,2023-03-20,0.2775,4040000,1117215
TQBR,2023-03-21,0.274,2090000,575975
TQBR,2023-03-22,0.285,46740000,14204860
TQBR,2023-03-23,0.286,5390000,1545205
TQBR,2023-03-24,0.3015,15390000,4698135
TQBR,2023-03-27,0.3015,4060000,1220910
TQBR,2023-03-28,0.307,1120000,340280
TQBR,2023-03-29,0.307,1690000,521365
TQBR,2023-03-30,0.305,790000,243385
TQBR,2023-03-31,0.308,1150000,355845
TQBR,2023-04-03,0.3065,2730000,833360
TQBR,2023-04-04,0.31,2000000,619060
TQBR,2023-04-05,0.3065,420000,129135
TQBR,2023-04-06,0.317,2150000,673750
TQBR,2023-04-07,0.309,7220000,2317020
TQBR,2023-04-10,0.319,3280000,1036470
TQBR,2023-04-11,0.3155,2550000,825070
TQBR,2023-04-12,0.317,900000,284040
TQBR,2023-04-13,0.3155,1270000,401425
TQBR,2023-04-14,0.3165,370000,116885
TQBR,2023-04-17,0.3155,1250000,394930
TQBR,2023-04-18,0.3225,1850000,593680
TQBR,2023-04-19,0.3215,640000,206870
TQBR,2023-04-20,0.3225,2410000,793365
TQBR,2023-04-21,0.341,11440000,3887900
TQBR,2023-04-24,0.361,9860000,3491560
TQBR,2023-04-25,0.3695,34590000,13031610
TQBR,2023-04-26,0.358,14890000,5337030
TQBR,2023-04-27,0.351,2920000,1025965
TQBR,2023-04-28,0.351,2800000,990155
TQBR,2023-05-02,0.349,10980000,3972215
TQBR,2023-05-03,0.3495,2540000,884000
TQBR,2023-05-04,0.344,450000,155660
TQBR,2023-05-05,0.3435,110000,37660
TQBR,2023-05-08,0.3435,370000,124915
TQBR,2023-05-10,0.357,1440000,501415
TQBR,2023-05-11,0.361,2790000,1002695
TQBR,2023-05-12,0.352,4620000,1685855
TQBR,2023-05-15,0.355,2840000,1017870
TQBR,2023-05-16,0.363,18680000,6989980
TQBR,2023-05-17,0.3585,8860000,3190545
TQBR,2023-05-18,0.3575,6210000,2202090
TQBR,2023-05-19,0.349,3480000,1218490
TQBR,2023-05-22,0.35,880000,306190
TQBR,2023-05-23,0.35,240000,83685
TQBR,2023-05-24,0.3505,2170000,767950
TQBR,2023-05-25,0.361,5690000,2071705
TQBR,2023-05-26,0.3715,4800000,1790885
TQBR,2023-05-29,0.3795,3020000,1133290
TQBR,2023-05-30,0.372,3730000,1389390
TQBR,2023-05-31,0.3685,470000,172260
TQBR,2023-06-01,0.3675,280000,102170
TQBR,2023-06-02,0.3645,1070000,389495
TQBR,2023-06-05,0.37,4680000,1735695
TQBR,2023-06-06,0.372,2330000,874730
TQBR,2023-06-07,0.369,1210000,450905
TQBR,2023-06-08,0.3745,2990000,1130390
TQBR,2023-06-09,0.3795,1110000,417785
TQBR,2023-06-13,0.3815,4480000,1703215
TQBR,2023-06-14,0.393,35890000,14706830
TQBR,2023-06-15,0.392,2420000,943770
TQBR,2023-06-16,0.412,14060000,5749830
TQBR,2023-06-19,0.411,3720000,1515415
TQBR,2023-06-20,0.412,8360000,3483545
TQBR,2023-06-21,0.415,2340000,969295
TQBR,2023-06-22,0.41,920000,380390
TQBR,2023-06-23,0.4145,1930000,796015
TQBR,2023-06-26,0.406,1050000,425225
TQBR,2023-06-27,0.4035,2180000,878970
TQBR,2023-06-28,0.43,122470000,58315115
TQBR,2023-06-29,0.414,16800000,6864725
TQBR,2023-06-30,0.409,1740000,713210
TQBR,2023-07-03,0.4085,1470000,599865
TQBR,2023-07-04,0.408,1390000,563020
TQBR,2023-07-05,0.4035,10970000,4516110
TQBR,2023-07-06,0.4255,52630000,22725695
TQBR,2023-07-07,0.4175,7880000,3276630
TQBR,2023-07-10,0.422,3090000,1278015
TQBR,2023-07-11,0.4165,3090000,1278050
TQBR,2023-07-12,0.417,350000,145485
TQBR,2023-07-13,0.423,2490000,1048475
TQBR,2023-07-14,0.4265,3750000,1614140
TQBR,2023-07-17,0.4305,640000,274820
TQBR,2023-07-18,0.438,2880000,1246370
TQBR,2023-07-19,0.447,2890000,1278715
TQBR,2023-07-20,0.449,5740000,2572810
TQBR,2023-07-21,0.448,2220000,988945
TQBR,2023-07-24,0.456,3260000,1477910
TQBR,2023-07-25,0.458,2160000,986350
TQBR,2023-07-26,0.458,2310000,1060575
TQBR,2023-07-27,0.465,5640000,2634965
TQBR,2023-07-28,0.488,27710000,14345055
TQBR,2023-07-31,0.505,2940000,1479820
TQBR,2023-08-01,0.5145,2890000,1466035
TQBR,2023-08-02,0.5055,7050000,3571650
TQBR,2023-08-03,0.5155,3820000,1964845
TQBR,2023-08-04,0.5035,9360000,4827975
TQBR,2023-08-07,0.525,4970000,2582605
TQBR,2023-08-08,0.54,7260000,3819555
TQBR,2023-08-09,0.7075,63080000,39739765
TQBR,2023-08-10,0.659,48740000,32977800
TQBR,2023-08-11,0.661,5370000,3500575
TQBR,2023-08-14,0.6435,4700000,3167715
TQBR,2023-08-15,0.683,49340000,36198135
TQBR,2023-08-16,0.66,10840000,7237020
TQBR,2023-08-17,0.6605,2840000,1906130
TQBR,2023-08-18,0.6795,1480000,989125
TQBR,2023-08-21,0.707,11720000,8306285
TQBR,2023-08-22,0.7105,7110000,5106625
TQBR,2023-08-23,0.698,3060000,2148840
TQBR,2023-08-24,0.695,2060000,1458235
TQBR,2023-08-25,0.719,4910000,3489645
TQBR,2023-08-28,0.7255,6630000,4782415
TQBR,2023-08-29,0.7195,7940000,5768155
TQBR,2023-08-30,0.724,4070000,2920080
TQBR,2023-08-31,0.75,30130000,22793690
TQBR,2023-09-01,0.746,17360000,13325675
TQBR,2023-09-04,0.777,4210000,3168825
TQBR,2023-09-05,0.76,5630000,4334265
TQBR,2023-09-06,0.7445,2660000,1983665
TQBR,2023-09-07,0.7055,4810000,3425085
TQBR,2023-09-08,0.7045,2220000,1532030
TQBR,2023-09-11,0.709,3820000,2735730
TQBR,2023-09-12,0.725,930000,667630
TQBR,2023-09-13,0.717,4180000,3079505
TQBR,2023-09-14,0.6895,4810000,3294085
TQBR,2023-09-15,0.708,2610000,1848935
TQBR,2023-09-18,0.715,2560000,1840330
TQBR,2023-09-19,0.6915,4030000,2795050
TQBR,2023-09-20,0.661,2410000,1595540
TQBR,2023-09-21,0.6475,1260000,826900
TQBR,2023-09-22,0.6505,1210000,779560
TQBR,2023-09-25,0.6615,620000,410400
TQBR,2023-09-26,0.6585,640000,420925
TQBR,2023-09-27,0.6625,620000,411145
TQBR,2023-09-28,0.6545,2600000,1712185
TQBR,2023-09-29,0.6475,870000,565050
TQBR,2023-10-02,0.6465,950000,617805
TQBR,2023-10-03,0.644,780000,496900
TQBR,2023-10-04,0.6525,3510000,2357440
TQBR,2023-10-05,0.654,380000,249315
TQBR,2023-10-06,0.64,2220000,1422515
TQBR,2023-10-09,0.6505,650000,418065
TQBR,2023-10-10,0.64,1060000,680700
TQBR,2023-10-11,0.644,1900000,1213400
TQBR,2023-10-12,0.6375,930000,604055
TQBR,2023-10-13,0.638,800000,518940
TQBR,2023-10-16,0.655,1270000,828255
TQBR,2023-10-17,0.6635,1060000,697955
TQBR,2023-10-18,0.66,940000,621335
TQBR,2023-10-19,0.653,790000,519570
TQBR,2023-10-20,0.674,2450000,1616330
TQBR,2023-10-23,0.668,1160000,774660
TQBR,2023-10-24,0.6755,1030000,690275
TQBR,2023-10-25,0.6745,380000,256590
TQBR,2023-10-26,0.654,1950000,1300515
TQBR,2023-10-27,0.6325,3050000,1942470
TQBR,2023-10-30,0.6345,1670000,1046695
TQBR,2023-10-31,0.6115,1430000,872980
TQBR,2023-11-01,0.6105,470000,288300
TQBR,2023-11-02,0.6135,170000,103995
TQBR,2023-11-03,0.61,340000,207495
TQBR,2023-11-06,0.6015,780000,469650
TQBR,2023-11-07,0.6065,260000,156735
TQBR,2023-11-08,0.605,880000,525095
TQBR,2023-11-09,0.595,460000,274095
TQBR,2023-11-10,0.59,1660000,979435
TQBR,2023-11-13,0.5645,1900000,1087530
TQBR,2023-11-14,0.479,16750000,7978865
TQBR,2023-11-15,0.5155,4600000,2323495
TQBR,2023-11-16,0.532,1890000,1008470
TQBR,2023-11-17,0.525,32070000,17955815
TQBR,2023-11-20,0.509,4820000,2470920
TQBR,2023-11-21,0.5065,2810000,1429775
TQBR,2023-11-22,0.506,630000,321685
TQBR,2023-11-23,0.5015,2370000,1207490
TQBR,2023-11-24,0.5,810000,406185
TQBR,2023-11-27,0.488,710000,348160
TQBR,2023-11-28,0.499,4220000,2116775
TQBR,2023-11-29,0.507,830000,422085
TQBR,2023-11-30,0.4895,2890000,1395610
TQBR,2023-12-01,0.475,3330000,1577610
TQBR,2023-12-04,0.44,2850000,1310040
TQBR,2023-12-05,0.427,1930000,816205
TQBR,2023-12-06,0.4415,1910000,826785
TQBR,2023-12-07,0.423,3750000,1605115
TQBR,2023-12-08,0.422,400000,170255
TQBR,2023-12-11,0.4345,1490000,641080
TQBR,2023-12-12,0.4255,1630000,689215
TQBR,2023-12-13,0.4285,1120000,478185
TQBR,2023-12-14,0.411,1890000,797370
TQBR,2023-12-15,0.4245,1240000,508330
TQBR,2023-12-18,0.442,2240000,979370
TQBR,2023-12-19,0.4515,2030000,913410
TQBR,2023-12-20,0.459,1330000,606340
TQBR,2023-12-21,0.4605,6690000,3067480
TQBR,2023-12-22,0.4645,340000,157340
TQBR,2023-12-25,0.4445,3100000,1374970
TQBR,2023-12-26,0.432,670000,293125
TQBR,2023-12-27,0.434,500000,218775
TQBR,2023-12-28,0.4385,1460000,621225
TQBR,2023-12-29,0.4355,980000,427220
TQBR,2024-01-03,0.4495,1460000,653800
TQBR,2024-01-04,0.4635,6990000,3261435
TQBR,2024-01-05,0.481,3380000,1576500
TQBR,2024-01-08,0.5165,18590000,9541250
TQBR,2024-01-09,0.503,3700000,1858205
TQBR,2024-01-10,0.5065,2000000,1010345
TQBR,2024-01-11,0.502,1380000,692745
TQBR,2024-01-12,0.501,6210000,3177860
TQBR,2024-01-15,0.5395,4270000,2223365
TQBR,2024-01-16,0.5215,2320000,1222095
TQBR,2024-01-17,0.5435,20270000,11215120
TQBR,2024-01-18,0.5445,5980000,3238775
TQBR,2024-01-19,0.538,1750000,944140
TQBR,2024-01-22,0.5435,6660000,3533595
TQBR,2024-01-23,0.5695,5740000,3210175
TQBR,2024-01-24,0.5595,3060000,1732240
TQBR,2024-01-25,0.5535,2470000,1378805
TQBR,2024-01-26,0.54,2390000,1317310
TQBR,2024-01-29,0.538,2760000,1485570
TQBR,2024-01-30,0.5285,3220000,1726215
TQBR,2024-01-31,0.534,1850000,977710
TQBR,2024-02-01,0.523,2070000,1080070
TQBR,2024-02-02,0.524,1500000,784760
TQBR,2024-02-05,0.517,2750000,1418570
TQBR,2024-02-06,0.528,1050000,551350
TQBR,2024-02-07,0.525,1860000,980830
TQBR,2024-02-08,0.516,1420000,734190
TQBR,2024-02-09,0.502,3270000,1649970
TQBR,2024-02-12,0.483,2730000,1339710
TQBR,2024-02-13,0.501,2100000,1061460
TQBR,2024-02-14,0.507,1440000,732900
TQBR,2024-02-15,0.505,1460000,745810
TQBR,2024-02-16,0.498,1220000,608650
TQBR,2024-02-19,0.5,1320000,659410
TQBR,2024-02-20,0.492,1980000,978200
TQBR,2024-02-21,0.474,3070000,1474930
TQBR,2024-02-22,0.49,450000,219260
TQBR,2024-02-26,0.508,1950000,977070
TQBR,2024-02-27,0.506,890000,453220
TQBR,2024-02-28,0.502,680000,342820
TQBR,2024-02-29,0.501,250000,125690
TQBR,2024-03-01,0.502,400000,200870
TQBR,2024-03-04,0.502,290000,145560
TQBR,2024-03-05,0.528,3550000,1833270
TQBR,2024-03-06,0.547,85500000,49355310
TQBR,2024-03-07,0.54,12110000,6503470
TQBR,2024-03-11,0.529,4270000,2275450
TQBR,2024-03-12,0.527,2210000,1151890
TQBR,2024-03-13,0.531,7390000,3978570
TQBR,2024-03-14,0.527,1980000,1030110
TQBR,2024-03-15,0.513,4420000,2279100
TQBR,2024-03-18,0.512,3200000,1635730
TQBR,2024-03-19,0.509,1240000,633450
TQBR,2024-03-20,0.504,1350000,681990
TQBR,2024-03-21,0.507,1100000,552980
TQBR,2024-03-22,0.501,600000,301140
TQBR,2024-03-25,0.506,900000,451240
TQBR,2024-03-26,0.527,10310000,5415280
TQBR,2024-03-27,0.531,5720000,3071750
TQBR,2024-03-28,0.523,2500000,1317390
TQBR,2024-03-29,0.52,1650000,852970
TQBR,2024-04-01,0.51,1790000,928700
TQBR,2024-04-02,0.514,630000,324620
TQBR,2024-04-03,0.515,1970000,1015080
TQBR,2024-04-04,0.513,2470000,1268470
TQBR,2024-04-05,0.507,1770000,896910
TQBR,2024-04-08,0.514,1260000,644570
TQBR,2024-04-09,0.503,3790000,1919190
TQBR,2024-04-10,0.508,1450000,732850
TQBR,2024-04-11,0.513,1550000,796350
TQBR,2024-04-12,0.504,4280000,2173330
TQBR,2024-04-15,0.504,2540000,1280100
TQBR,2024-04-16,0.504,4100000,2063040
TQBR,2024-04-17,0.504,7910000,4034610
TQBR,2024-04-18,0.507,1990000,1013620
TQBR,2024-04-19,0.5,3430000,1721390
TQBR,2024-04-22,0.499,6360000,3189460
TQBR,2024-04-23,0.494,3800000,1883780
TQBR,2024-04-24,0.488,2180000,1076130
TQBR,2024-04-25,0.47,7240000,3438210
TQBR,2024-04-26,0.473,3040000,1423830
TQBR,2024-04-27,0.476,1440000,687890
TQBR,2024-04-29,0.476,820000,388130
TQBR,2024-04-30,0.493,25590000,12976630
TQBR,2024-05-02,0.489,3930000,1918290
TQBR,2024-05-03,0.501,33690000,17174140
TQBR,2024-05-06,0.507,19100000,9837630
TQBR,2024-05-07,0.502,3660000,1846130
TQBR,2024-05-08,0.501,1850000,935960
TQBR,2024-05-10,0.519,9700000,5009380
TQBR,2024-05-13,0.531,121090000,69103100
