BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-06-28,590.0,5390,3149560.0
TQBR,2022-06-29,613.0,5160,3152614.0
TQBR,2022-06-30,586.4,3730,2204814.0
TQBR,2022-07-01,603.6,2480,1500032.0
TQBR,2022-07-04,610.8,2380,1454080.0
TQBR,2022-07-05,601.2,1040,630984.0
TQBR,2022-07-06,610.4,690,421288.0
TQBR,2022-07-07,605.4,600,365024.0
TQBR,2022-07-08,613.6,950,582492.0
TQBR,2022-07-11,630.2,8950,5657712.0
TQBR,2022-07-12,700.8,13250,9226568.0
TQBR,2022-07-13,739.0,39700,29884324.0
TQBR,2022-07-14,645.4,39850,27910694.0
TQBR,2022-07-15,607.8,18890,11805816.0
TQBR,2022-07-18,569.4,41530,25325880.0
TQBR,2022-07-19,522.8,11130,5954976.0
TQBR,2022-07-20,555.4,13480,7477394.0
TQBR,2022-07-21,525.6,37280,19091234.0
TQBR,2022-07-22,515.6,25240,13136510.0
TQBR,2022-07-25,512.6,4070,2066966.0
TQBR,2022-07-26,513.6,11970,6104522.0
TQBR,2022-07-27,511.2,14190,7247634.0
TQBR,2022-07-28,498.8,11130,5595406.0
TQBR,2022-07-29,497.2,1810,902216.0
TQBR,2022-08-01,485.6,7790,3840268.0
TQBR,2022-08-02,483.0,3120,1503208.0
TQBR,2022-08-03,478.8,1820,877834.0
TQBR,2022-08-04,476.6,1130,543688.0
TQBR,2022-08-05,477.8,1150,550104.0
TQBR,2022-08-08,468.8,8080,3818680.0
TQBR,2022-08-09,474.6,2110,995228.0
TQBR,2022-08-10,471.2,4740,2235114.0
TQBR,2022-08-11,469.8,3600,1696572.0
TQBR,2022-08-12,466.8,3470,1632120.0
TQBR,2022-08-15,468.8,2940,1389386.0
TQBR,2022-08-16,470.2,3410,1598590.0
TQBR,2022-08-17,468.0,800,376652.0
TQBR,2022-08-18,470.0,910,427008.0
TQBR,2022-08-19,469.0,480,225862.0
TQBR,2022-08-22,469.0,3200,1502400.0
TQBR,2022-08-23,470.8,740,347986.0
TQBR,2022-08-24,469.0,800,376588.0
TQBR,2022-08-25,467.6,11160,5312378.0
TQBR,2022-08-26,468.2,1800,848150.0
TQBR,2022-08-29,467.8,3180,1496810.0
TQBR,2022-08-30,471.6,3960,1874192.0
TQBR,2022-08-31,465.6,3130,1458140.0
TQBR,2022-09-01,466.6,2270,1061210.0
TQBR,2022-09-02,467.4,3610,1696428.0
TQBR,2022-09-05,470.0,1360,638578.0
TQBR,2022-09-06,471.0,3820,1800706.0
TQBR,2022-09-07,470.6,2050,966180.0
TQBR,2022-09-08,476.8,3090,1465128.0
TQBR,2022-09-09,474.6,2790,1328012.0
TQBR,2022-09-12,486.8,4560,2210386.0
TQBR,2022-09-13,490.2,4760,2334236.0
TQBR,2022-09-14,505.0,24730,12668930.0
TQBR,2022-09-15,500.0,7520,3794692.0
TQBR,2022-09-16,496.4,2760,1369322.0
TQBR,2022-09-19,476.2,5760,2789624.0
TQBR,2022-09-20,459.6,5740,2676234.0
TQBR,2022-09-21,452.4,2740,1254522.0
TQBR,2022-09-22,453.8,2690,1223600.0
TQBR,2022-09-23,449.4,2860,1292382.0
TQBR,2022-09-26,426.2,2890,1256656.0
TQBR,2022-09-27,445.8,2870,1244816.0
TQBR,2022-09-28,447.0,2890,1281614.0
TQBR,2022-09-29,445.0,1270,562506.0
TQBR,2022-09-30,433.8,3300,1428482.0
TQBR,2022-10-03,436.6,4200,1832260.0
TQBR,2022-10-04,441.0,3700,1661640.0
TQBR,2022-10-05,438.2,700,306674.0
TQBR,2022-10-06,438.6,1020,448008.0
TQBR,2022-10-07,430.0,1120,488938.0
TQBR,2022-10-10,425.8,720,308050.0
TQBR,2022-10-11,432.2,580,248110.0
TQBR,2022-10-12,433.0,1050,453976.0
TQBR,2022-10-13,434.8,750,325700.0
TQBR,2022-10-14,439.8,600,262684.0
TQBR,2022-10-17,443.2,2860,1266710.0
TQBR,2022-10-18,445.8,300,133604.0
TQBR,2022-10-19,455.6,1020,460164.0
TQBR,2022-10-20,451.4,3200,1458014.0
TQBR,2022-10-21,450.2,150,67502.0
TQBR,2022-10-24,444.8,1800,804350.0
TQBR,2022-10-25,451.4,2700,1215254.0
TQBR,2022-10-26,450.8,3130,1407360.0
TQBR,2022-10-27,454.0,3470,1564832.0
TQBR,2022-10-28,458.0,3690,1682994.0
TQBR,2022-10-31,455.8,2420,1106132.0
TQBR,2022-11-01,457.0,600,273300.0
TQBR,2022-11-02,456.6,4890,2254620.0
TQBR,2022-11-03,452.0,430,193782.0
TQBR,2022-11-07,461.8,3110,1434392.0
TQBR,2022-11-08,458.0,220,100370.0
TQBR,2022-11-09,453.8,110,50000.0
TQBR,2022-11-10,451.4,2900,1308078.0
TQBR,2022-11-11,462.6,2930,1351944.0
TQBR,2022-11-14,462.0,4690,2162286.0
TQBR,2022-11-15,461.4,870,398720.0
TQBR,2022-11-16,453.6,990,451410.0
TQBR,2022-11-17,448.2,1750,786624.0
TQBR,2022-11-18,451.2,2270,1029652.0
TQBR,2022-11-21,446.8,630,283320.0
TQBR,2022-11-22,447.2,390,174902.0
TQBR,2022-11-23,452.0,740,334528.0
TQBR,2022-11-24,450.6,640,289636.0
TQBR,2022-11-25,458.2,9340,4280098.0
TQBR,2022-11-28,455.0,660,298392.0
TQBR,2022-11-29,460.2,2500,1142390.0
TQBR,2022-11-30,457.2,2540,1164662.0
TQBR,2022-12-01,461.6,2560,1181850.0
TQBR,2022-12-02,475.6,7590,3622294.0
TQBR,2022-12-05,474.8,12360,5881912.0
TQBR,2022-12-06,477.4,2490,1189898.0
TQBR,2022-12-07,476.4,14050,6866826.0
TQBR,2022-12-08,488.8,8910,4326088.0
TQBR,2022-12-09,486.8,2850,1389250.0
TQBR,2022-12-12,490.8,2510,1230374.0
TQBR,2022-12-13,488.2,2480,1220108.0
TQBR,2022-12-14,475.4,3430,1657234.0
TQBR,2022-12-15,484.0,2890,1404198.0
TQBR,2022-12-16,486.8,3610,1769324.0
TQBR,2022-12-19,488.0,2450,1192542.0
TQBR,2022-12-20,487.6,3300,1608856.0
TQBR,2022-12-21,488.4,2460,1204494.0
TQBR,2022-12-22,481.0,5570,2684392.0
TQBR,2022-12-23,489.4,2650,1297534.0
TQBR,2022-12-26,490.8,3720,1831324.0
TQBR,2022-12-27,493.2,2370,1171944.0
TQBR,2022-12-28,496.4,5030,2517626.0
TQBR,2022-12-29,499.0,3110,1540964.0
TQBR,2022-12-30,505.8,2770,1398332.0
TQBR,2023-01-03,514.4,2200,1113456.0
TQBR,2023-01-04,509.4,820,418898.0
TQBR,2023-01-05,506.2,250,127206.0
TQBR,2023-01-06,507.8,420,213792.0
TQBR,2023-01-09,508.8,1750,891094.0
TQBR,2023-01-10,502.6,680,342490.0
TQBR,2023-01-11,508.0,2630,1336152.0
TQBR,2023-01-12,506.6,810,409874.0
TQBR,2023-01-13,499.4,43410,22326170.0
TQBR,2023-01-16,498.4,4320,2147436.0
TQBR,2023-01-17,492.2,3330,1655426.0
TQBR,2023-01-18,494.6,1810,899614.0
TQBR,2023-01-19,493.2,1250,617468.0
TQBR,2023-01-20,488.2,25230,12560336.0
TQBR,2023-01-23,511.6,214120,116384404.0
TQBR,2023-01-24,506.4,28090,14291374.0
TQBR,2023-01-25,499.6,14650,7385748.0
TQBR,2023-01-26,499.0,7120,3585030.0
TQBR,2023-01-27,499.6,77550,39659436.0
TQBR,2023-01-30,506.6,33430,17081836.0
TQBR,2023-01-31,505.8,16270,8251866.0
TQBR,2023-02-01,502.6,7100,3570222.0
TQBR,2023-02-02,502.0,36040,18360846.0
TQBR,2023-02-03,507.6,80550,41430812.0
TQBR,2023-02-06,521.6,25940,13409770.0
TQBR,2023-02-07,522.0,27120,14149328.0
TQBR,2023-02-08,517.8,21010,11003760.0
TQBR,2023-02-09,521.6,11640,6032246.0
TQBR,2023-02-10,517.0,8650,4471956.0
TQBR,2023-02-13,514.2,6810,3498246.0
TQBR,2023-02-14,502.6,13980,7052528.0
TQBR,2023-02-15,493.8,20130,10092584.0
TQBR,2023-02-16,493.0,8200,4049426.0
TQBR,2023-02-17,494.4,1940,962460.0
TQBR,2023-02-20,493.6,5530,2706752.0
TQBR,2023-02-21,498.8,6860,3407674.0
TQBR,2023-02-22,493.6,1870,924552.0
TQBR,2023-02-24,497.4,1580,784018.0
TQBR,2023-02-27,497.4,3220,1600466.0
TQBR,2023-02-28,498.0,2090,1044674.0
TQBR,2023-03-01,500.0,2380,1190058.0
TQBR,2023-03-02,499.6,6230,3114704.0
TQBR,2023-03-03,495.0,6390,3188592.0
TQBR,2023-03-06,517.0,17570,8984198.0
TQBR,2023-03-07,529.0,50550,26612786.0
TQBR,2023-03-09,517.8,10900,5691730.0
TQBR,2023-03-10,511.0,9390,4823660.0
TQBR,2023-03-13,515.8,55300,28938450.0
TQBR,2023-03-14,508.8,12360,6329516.0
TQBR,2023-03-15,501.2,15790,7976792.0
TQBR,2023-03-16,501.0,5220,2624136.0
TQBR,2023-03-17,504.4,4050,2037764.0
TQBR,2023-03-20,504.0,10020,5077568.0
TQBR,2023-03-21,502.6,8580,4319970.0
TQBR,2023-03-22,510.6,13980,7084604.0
TQBR,2023-03-23,508.8,31970,16393326.0
TQBR,2023-03-24,504.4,5010,2544362.0
TQBR,2023-03-27,507.4,71070,36520296.0
TQBR,2023-03-28,508.2,5600,2850704.0
TQBR,2023-03-29,507.4,6460,3285954.0
TQBR,2023-03-30,508.0,3880,1968934.0
TQBR,2023-03-31,510.6,27860,14300324.0
TQBR,2023-04-03,520.0,35930,18707986.0
TQBR,2023-04-04,520.0,17760,9215130.0
TQBR,2023-04-05,522.6,10950,5701638.0
TQBR,2023-04-06,520.6,7370,3838048.0
TQBR,2023-04-07,516.2,6890,3565346.0
TQBR,2023-04-10,518.0,6160,3205162.0
TQBR,2023-04-11,510.2,25080,12929958.0
TQBR,2023-04-12,510.0,8470,4328332.0
TQBR,2023-04-13,525.8,322790,177618712.0
TQBR,2023-04-14,515.2,32630,16922026.0
TQBR,2023-04-17,514.6,67370,34280384.0
TQBR,2023-04-18,517.8,28160,14503518.0
TQBR,2023-04-19,517.8,16570,8549922.0
TQBR,2023-04-20,516.6,14100,7277828.0
TQBR,2023-04-21,515.2,7120,3683828.0
TQBR,2023-04-24,520.4,51040,26749218.0
TQBR,2023-04-25,515.6,12430,6424736.0
TQBR,2023-04-26,524.2,107130,56119984.0
TQBR,2023-04-27,519.4,22220,11549696.0
TQBR,2023-04-28,518.8,37370,19484806.0
TQBR,2023-05-02,503.0,36360,18485788.0
TQBR,2023-05-03,492.6,17570,8773812.0
TQBR,2023-05-04,490.0,10600,5250844.0
TQBR,2023-05-05,485.4,6880,3370026.0
TQBR,2023-05-08,488.6,3770,1840102.0
TQBR,2023-05-10,497.4,7040,3495992.0
TQBR,2023-05-11,500.6,8100,4043916.0
TQBR,2023-05-12,506.0,88240,45259306.0
TQBR,2023-05-15,503.2,10610,5367568.0
TQBR,2023-05-16,504.8,8250,4143560.0
TQBR,2023-05-17,502.0,8860,4446164.0
TQBR,2023-05-18,496.2,6400,3197320.0
TQBR,2023-05-19,497.0,3630,1801188.0
TQBR,2023-05-22,495.6,4610,2295914.0
TQBR,2023-05-23,489.4,8860,4329466.0
TQBR,2023-05-24,489.2,6460,3165402.0
TQBR,2023-05-25,491.2,4620,2265440.0
TQBR,2023-05-26,491.4,5580,2743790.0
TQBR,2023-05-29,494.6,6670,3295838.0
TQBR,2023-05-30,498.4,45260,22842760.0
TQBR,2023-05-31,500.8,8030,4037458.0
TQBR,2023-06-01,497.8,7690,3855014.0
TQBR,2023-06-02,502.8,6200,3104302.0
TQBR,2023-06-05,503.6,14740,7431280.0
TQBR,2023-06-06,501.0,7530,3764954.0
TQBR,2023-06-07,501.0,6490,3258534.0
TQBR,2023-06-08,502.4,8600,4327968.0
TQBR,2023-06-09,501.0,4490,2247794.0
TQBR,2023-06-13,503.6,4760,2385628.0
TQBR,2023-06-14,502.4,4020,2018462.0
TQBR,2023-06-15,504.2,3840,1931976.0
TQBR,2023-06-16,505.0,9720,4919228.0
TQBR,2023-06-19,506.0,8070,4077756.0
TQBR,2023-06-20,503.2,11290,5702054.0
TQBR,2023-06-21,516.8,230330,122878320.0
TQBR,2023-06-22,508.4,34140,17500312.0
TQBR,2023-06-23,507.2,14250,7232382.0
TQBR,2023-06-26,490.0,27650,13779924.0
TQBR,2023-06-27,497.8,11630,5788816.0
TQBR,2023-06-28,494.6,14420,7137190.0
TQBR,2023-06-29,495.0,10630,5266584.0
TQBR,2023-06-30,494.4,8260,4091678.0
TQBR,2023-07-03,502.2,29910,15095750.0
TQBR,2023-07-04,502.4,10360,5196910.0
TQBR,2023-07-05,502.0,9690,4873454.0
TQBR,2023-07-06,501.6,6050,3040956.0
TQBR,2023-07-07,501.4,3860,1934148.0
TQBR,2023-07-10,502.4,5830,2927824.0
TQBR,2023-07-11,500.4,6600,3316334.0
TQBR,2023-07-12,504.4,5280,2658968.0
TQBR,2023-07-13,502.0,5330,2680026.0
TQBR,2023-07-14,503.2,7830,3934892.0
TQBR,2023-07-17,507.6,29420,14899192.0
TQBR,2023-07-18,505.2,16740,8503704.0
TQBR,2023-07-19,513.8,26720,13634678.0
TQBR,2023-07-20,502.2,24130,12247144.0
TQBR,2023-07-21,502.0,12130,6092050.0
TQBR,2023-07-24,505.0,11490,5810456.0
TQBR,2023-07-25,515.0,52100,26786608.0
TQBR,2023-07-26,521.0,47030,24373236.0
TQBR,2023-07-27,530.8,310730,167074268.0
TQBR,2023-07-28,526.2,68250,36012532.0
TQBR,2023-07-31,521.8,43860,22875742.0
TQBR,2023-08-01,530.2,124670,66487160.0
TQBR,2023-08-02,536.2,341280,188395808.0
TQBR,2023-08-03,528.8,72940,38486898.0
TQBR,2023-08-04,512.0,79680,41727194.0
TQBR,2023-08-07,513.8,35040,18106216.0
TQBR,2023-08-08,509.0,30440,15441060.0
TQBR,2023-08-09,517.2,68740,35610178.0
TQBR,2023-08-10,526.6,258080,136989330.0
TQBR,2023-08-11,522.0,29640,15509204.0
TQBR,2023-08-14,515.4,70640,37051800.0
TQBR,2023-08-15,513.2,35620,18269128.0
TQBR,2023-08-16,506.4,49260,25037306.0
TQBR,2023-08-17,510.4,54770,28091288.0
TQBR,2023-08-18,518.2,69380,36188250.0
TQBR,2023-08-21,519.0,21790,11362108.0
TQBR,2023-08-22,515.0,14530,7495452.0
TQBR,2023-08-23,516.0,89590,46862932.0
TQBR,2023-08-24,513.0,10540,5421602.0
TQBR,2023-08-25,515.8,10140,5208612.0
TQBR,2023-08-28,519.4,32340,16881368.0
TQBR,2023-08-29,515.0,33870,17361792.0
TQBR,2023-08-30,587.4,2746590,1602332522.0
TQBR,2023-08-31,544.4,3703740,2134065678.0
TQBR,2023-09-01,534.0,719949,385331387.0
TQBR,2023-09-04,549.4,709444,388939038.4
TQBR,2023-09-05,541.2,324913,176734535.2
TQBR,2023-09-06,535.8,175991,94581459.4
TQBR,2023-09-07,517.2,279449,147235888.6
TQBR,2023-09-08,513.6,165073,84387242.0
TQBR,2023-09-11,513.8,200730,103978828.2
TQBR,2023-09-12,513.6,91376,47242531.4
TQBR,2023-09-13,513.0,100514,51634227.0
TQBR,2023-09-14,494.0,239143,117825524.6
TQBR,2023-09-15,503.8,111916,55617585.0
TQBR,2023-09-18,507.4,204228,104446404.2
TQBR,2023-09-19,489.0,117934,58214672.0
TQBR,2023-09-20,481.0,112796,53848060.6
TQBR,2023-09-21,485.0,131589,63613606.2
TQBR,2023-09-22,491.8,56472,27656419.0
TQBR,2023-09-25,500.0,60005,29943494.6
TQBR,2023-09-26,511.6,98902,50135849.0
TQBR,2023-09-27,520.0,105047,54339775.6
TQBR,2023-09-28,530.0,162584,86102746.8
TQBR,2023-09-29,535.6,161071,86140644.4
TQBR,2023-10-02,538.0,259756,141808926.4
TQBR,2023-10-03,523.2,111310,58809634.6
TQBR,2023-10-04,521.8,25345,13269111.4
TQBR,2023-10-05,516.6,30935,16050456.6
TQBR,2023-10-06,506.0,40939,20830264.8
TQBR,2023-10-09,508.2,31626,16189746.0
TQBR,2023-10-10,514.8,28440,14615008.4
TQBR,2023-10-11,514.8,38059,19676416.8
TQBR,2023-10-12,509.6,22383,11377233.2
TQBR,2023-10-13,512.4,13901,7129202.0
TQBR,2023-10-16,519.0,33678,17429987.8
TQBR,2023-10-17,535.6,70271,37117369.2
TQBR,2023-10-18,554.4,201460,109520051.0
TQBR,2023-10-19,548.2,126519,69647518.6
TQBR,2023-10-20,527.6,94513,50157221.8
TQBR,2023-10-23,551.8,126337,68812874.2
TQBR,2023-10-24,553.0,220940,122343784.4
TQBR,2023-10-25,549.2,77975,42866968.8
TQBR,2023-10-26,544.8,106337,58233012.6
TQBR,2023-10-27,556.0,417505,232889903.4
TQBR,2023-10-30,554.0,70122,38872845.6
TQBR,2023-10-31,563.0,108847,60360093.6
TQBR,2023-11-01,558.6,139473,78336463.6
TQBR,2023-11-02,550.0,57217,31953590.8
TQBR,2023-11-03,552.2,41697,23057219.6
TQBR,2023-11-06,563.6,71826,40423503.2
TQBR,2023-11-07,563.0,65940,37153801.2
TQBR,2023-11-08,564.0,31298,17669700.2
TQBR,2023-11-09,560.6,35110,19648554.0
TQBR,2023-11-10,554.0,38466,21427353.4
TQBR,2023-11-13,544.8,90752,49703142.2
TQBR,2023-11-14,540.0,101239,53914254.4
TQBR,2023-11-15,542.8,44034,23643369.8
TQBR,2023-11-16,543.2,46828,25482956.8
TQBR,2023-11-17,540.2,30701,16535697.0
TQBR,2023-11-20,542.2,26713,14493337.4
TQBR,2023-11-21,552.8,60647,33419183.4
TQBR,2023-11-22,558.0,91851,51661420.2
TQBR,2023-11-23,564.6,64288,36212772.0
TQBR,2023-11-24,563.4,72573,40934511.6
TQBR,2023-11-27,571.0,93206,52833085.6
TQBR,2023-11-28,571.4,137880,78373998.2
TQBR,2023-11-29,576.8,242883,139596947.8
TQBR,2023-11-30,566.8,56427,32158429.2
TQBR,2023-12-01,569.0,81582,46686134.0
TQBR,2023-12-04,562.0,107547,59537534.6
TQBR,2023-12-05,550.0,78414,42916903.4
TQBR,2023-12-06,555.0,162361,89665280.6
TQBR,2023-12-07,568.6,125699,70927423.8
TQBR,2023-12-08,568.0,98323,55926192.6
TQBR,2023-12-11,561.0,104559,59271234.0
TQBR,2023-12-12,564.8,112855,63829509.8
TQBR,2023-12-13,569.0,209866,118509262.2
TQBR,2023-12-14,518.6,373252,196260358.6
TQBR,2023-12-15,521.0,90754,46464650.8
TQBR,2023-12-18,538.6,82985,43898419.8
TQBR,2023-12-19,537.4,59788,31880719.6
TQBR,2023-12-20,536.6,37186,19901859.6
TQBR,2023-12-21,536.8,44797,23821216.8
TQBR,2023-12-22,529.2,51767,27540500.0
TQBR,2023-12-25,543.8,62168,33311602.4
TQBR,2023-12-26,535.2,28115,15145379.4
TQBR,2023-12-27,535.8,22642,12162151.2
TQBR,2023-12-28,533.6,37400,19902997.8
TQBR,2023-12-29,536.2,53382,28546463.0
TQBR,2024-01-03,541.8,32350,17581959.0
TQBR,2024-01-04,569.6,110701,62097229.4
TQBR,2024-01-05,563.6,37204,20930891.0
TQBR,2024-01-08,573.6,96487,55352307.0
TQBR,2024-01-09,586.0,124909,73598213.6
TQBR,2024-01-10,587.6,68274,40108643.4
TQBR,2024-01-11,650.0,592943,376805888.8
TQBR,2024-01-12,764.0,3737911,2976368419.0
TQBR,2024-01-15,741.4,1093532,846751139.2
TQBR,2024-01-16,772.8,1116555,862916355.0
TQBR,2024-01-17,873.0,1511857,1256273553.8
TQBR,2024-01-18,986.0,3620631,3429667881.2
TQBR,2024-01-19,901.8,1621996,1521742432.6
TQBR,2024-01-22,883.4,556069,501360240.2
TQBR,2024-01-23,888.2,919497,833592271.4
TQBR,2024-01-24,902.8,397543,362298023.8
TQBR,2024-01-25,895.6,152199,137497921.4
TQBR,2024-01-26,887.8,161385,145273683.4
TQBR,2024-01-29,877.6,107369,94744628.6
TQBR,2024-01-30,849.2,171180,147298704.2
TQBR,2024-01-31,857.2,95656,82117828.6
TQBR,2024-02-01,862.0,209806,183379729.4
TQBR,2024-02-02,866.0,52851,45570440.8
TQBR,2024-02-05,849.4,100772,86107360.2
TQBR,2024-02-06,874.4,71972,62115665.0
TQBR,2024-02-07,892.0,276124,246730661.4
TQBR,2024-02-08,884.0,97779,86329303.6
TQBR,2024-02-09,861.0,44400,38609170.8
TQBR,2024-02-12,877.4,42511,37240154.4
TQBR,2024-02-13,888.8,57865,51134768.2
TQBR,2024-02-14,992.0,1809810,1810019860.2
TQBR,2024-02-15,1068.8,2498853,2698862357.2
TQBR,2024-02-16,1029.0,542540,571293651.0
TQBR,2024-02-19,1005.0,189907,191530276.2
TQBR,2024-02-20,1122.0,1638134,1775690972.0
TQBR,2024-02-21,1050.0,887051,941909301.8
TQBR,2024-02-22,1127.4,2917290,3462745083.0
TQBR,2024-02-26,1368.0,3513990,4576477332.6
TQBR,2024-02-27,1720.0,7684986,12741438870.2
TQBR,2024-02-28,1476.0,2672698,4321621839.8
TQBR,2024-02-29,1544.4,2265802,3504331456.8
TQBR,2024-03-01,1550.0,809387,1245576064.0
TQBR,2024-03-04,1632.0,1167131,1844251724.6
TQBR,2024-03-05,1659.8,2413787,4064790457.4
TQBR,2024-03-06,1653.0,796172,1334939271.4
TQBR,2024-03-07,1647.8,399476,651761240.8
TQBR,2024-03-11,1638.4,211488,347514033.4
TQBR,2024-03-12,1629.0,376583,611755236.6
TQBR,2024-03-13,1753.0,2100067,3596862489.4
TQBR,2024-03-14,1762.0,2874054,5158863067.2
TQBR,2024-03-15,1810.0,1088928,1967496702.8
TQBR,2024-03-18,1975.0,2220847,4218187275.0
TQBR,2024-03-19,1956.0,2491089,4941062675.0
TQBR,2024-03-20,1880.0,835765,1599244219.4
TQBR,2024-03-21,1834.2,496029,912454782.4
TQBR,2024-03-22,1730.4,1302006,2312011249.2
TQBR,2024-03-25,1784.8,892030,1592452513.0
TQBR,2024-03-26,1776.4,263706,467965125.4
TQBR,2024-03-27,1950.2,2190151,4133002615.0
TQBR,2024-03-28,1930.0,2218517,4406945764.8
TQBR,2024-03-29,1870.0,1948689,3776958337.8
TQBR,2024-04-01,1819.6,622951,1146324303.2
TQBR,2024-04-02,1804.4,304232,545678997.2
TQBR,2024-04-03,1875.0,1066044,1997314418.2
TQBR,2024-04-04,1846.8,386091,711456683.4
TQBR,2024-04-05,1788.4,1323399,2442700553.4
TQBR,2024-04-08,1753.2,385345,686512953.8
TQBR,2024-04-09,1694.0,500232,851399438.8
TQBR,2024-04-10,1658.2,345719,571145652.8
TQBR,2024-04-11,1608.8,293104,475898768.6
TQBR,2024-04-12,1645.6,837880,1407091856.2
TQBR,2024-04-15,1628.8,299794,490494248.8
TQBR,2024-04-16,1604.2,267436,429673949.4
TQBR,2024-04-17,1542.0,306862,481018174.2
TQBR,2024-04-18,1485.2,303311,456171274.8
TQBR,2024-04-19,1616.0,2556112,4149365990.8
TQBR,2024-04-22,1685.0,1543654,2617626024.8
TQBR,2024-04-23,1622.0,388316,643439992.6
TQBR,2024-04-24,1592.0,301416,482783553.4
TQBR,2024-04-25,1675.8,763357,1261548039.4
TQBR,2024-04-26,1640.0,323383,537755999.0
TQBR,2024-04-27,1615.0,149997,243579010.6
TQBR,2024-04-29,1622.0,147285,240104556.6
TQBR,2024-04-30,1581.6,85983,137742968.6
TQBR,2024-05-02,1568.0,416418,666970277.2
TQBR,2024-05-03,1542.8,173820,267102022.2
TQBR,2024-05-06,1520.0,116184,177562112.0
TQBR,2024-05-07,1507.6,123738,186378589.6
TQBR,2024-05-08,1505.6,156971,236206060.0
TQBR,2024-05-10,1494.0,76228,113806000.8
TQBR,2024-05-13,1518.0,508858,786404092.6
TQBR,2024-05-14,1504.6,97689,147043201.6
TQBR,2024-05-15,1507.4,233645,354694386.8
TQBR,2024-05-16,1521.6,123996,187655142.6
TQBR,2024-05-17,1518.0,186783,286084989.8
TQBR,2024-05-20,1498.0,116331,174738624.0
TQBR,2024-05-21,1490.0,157559,233753179.6
TQBR,2024-05-22,1482.0,46653,69169168.4
TQBR,2024-05-23,1423.8,161238,232348520.8
TQBR,2024-05-24,1349.6,324533,444012085.8
TQBR,2024-05-27,1362.6,668336,921148897.6
TQBR,2024-05-28,1400.0,245931,341193557.2
TQBR,2024-05-29,1385.4,166897,230366566.0
TQBR,2024-05-30,1359.2,62808,85967169.2
TQBR,2024-05-31,1290.0,244616,319565928.0
TQBR,2024-06-03,1259.8,200576,253496762.4
TQBR,2024-06-04,1418.8,549733,740730231.4
TQBR,2024-06-05,1487.0,874904,1309261787.4
TQBR,2024-06-06,1446.0,213197,311681906.6
TQBR,2024-06-07,1514.0,309534,463454897.8
TQBR,2024-06-10,1517.8,223668,343972144.0
TQBR,2024-06-11,1418.0,314863,454014089.2
TQBR,2024-06-13,1358.0,335228,459572873.0
TQBR,2024-06-14,1323.0,416875,561730070.2
TQBR,2024-06-17,1295.0,320315,427095456.4
TQBR,2024-06-18,1275.0,197996,257000745.8
TQBR,2024-06-19,1208.0,238728,297830136.4
TQBR,2024-06-20,1209.0,341559,415220783.6
TQBR,2024-06-21,1206.0,333730,408449368.8
TQBR,2024-06-24,1167.4,255028,301881741.4
TQBR,2024-06-25,1195.2,419705,502455144.0
TQBR,2024-06-26,1207.2,326452,396077872.0
TQBR,2024-06-27,1311.4,790780,1002402630.0
TQBR,2024-06-28,1309.0,712375,932170163.6
TQBR,2024-07-01,1341.8,313173,418971286.6
TQBR,2024-07-02,1317.2,164066,218125033.2
TQBR,2024-07-03,1310.6,143220,189151752.8
TQBR,2024-07-04,1250.0,227629,288846007.0
TQBR,2024-07-05,1211.0,237705,290785241.8
TQBR,2024-07-08,1221.0,212604,262124984.4
TQBR,2024-07-09,1167.0,129764,154533354.6
TQBR,2024-07-10,1131.0,229244,263091539.0
TQBR,2024-07-11,1236.2,400271,484023638.4
TQBR,2024-07-12,1339.8,703230,926381981.2
TQBR,2024-07-15,1280.6,321611,422028748.0
TQBR,2024-07-16,1301.2,273350,349584211.6
TQBR,2024-07-17,1292.4,137146,178627148.6
TQBR,2024-07-18,1332.0,157233,207298335.0
TQBR,2024-07-19,1394.8,402481,553382208.0
TQBR,2024-07-22,1497.0,812474,1193657352.8
TQBR,2024-07-23,1465.0,425808,627486754.4
TQBR,2024-07-24,1461.0,179262,260785522.0
TQBR,2024-07-25,1520.2,785928,1194362429.4
TQBR,2024-07-26,1470.2,688080,1020070369.2
TQBR,2024-07-29,1415.6,377003,536963614.6
TQBR,2024-07-30,1491.0,501688,737651049.4
TQBR,2024-07-31,1473.0,161241,238290283.4
TQBR,2024-08-01,1467.0,172304,254097984.8
TQBR,2024-08-02,1440.0,276260,399912118.4
TQBR,2024-08-05,1397.4,395129,549771062.4
TQBR,2024-08-06,1430.4,276738,393362675.0
TQBR,2024-08-07,1449.2,267931,383250886.2
TQBR,2024-08-08,1421.4,245178,351984803.4
TQBR,2024-08-09,1420.6,98654,140365411.6
TQBR,2024-08-12,1416.6,118688,167936364.4
TQBR,2024-08-13,1454.2,249024,358973870.8
TQBR,2024-08-14,1445.0,192558,278657778.4
TQBR,2024-08-15,1385.6,1032145,1500378290.4
TQBR,2024-08-16,1321.0,489579,657386451.4
TQBR,2024-08-19,1265.6,274202,354238300.6
TQBR,2024-08-20,1289.2,292300,376660746.2
TQBR,2024-08-21,1277.2,126146,161146617.6
TQBR,2024-08-22,1211.4,229692,284058637.2
TQBR,2024-08-23,1194.0,263176,309696848.4
TQBR,2024-08-26,1281.4,226666,284038363.0
TQBR,2024-08-27,1228.0,174445,219630516.8
