BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-11-01,8.4,500,4200.0
TQBR,2019-11-05,8.6,700,6020.0
TQBR,2019-11-06,8.4,1300,10980.0
TQBR,2019-11-07,8.8,4800,41200.0
TQBR,2019-11-08,,0,0.0
TQBR,2019-11-11,,0,0.0
TQBR,2019-11-12,8.6,1500,12700.0
TQBR,2019-11-13,8.4,4300,36040.0
TQBR,2019-11-14,8.4,7700,63560.0
TQBR,2019-11-15,8.6,8400,73200.0
TQBR,2019-11-18,,0,0.0
TQBR,2019-11-19,,0,0.0
TQBR,2019-11-20,8.2,2500,20880.0
TQBR,2019-11-21,8.6,2200,18840.0
TQBR,2019-11-22,8.6,500,4340.0
TQBR,2019-11-25,8.6,3000,26220.0
TQBR,2019-11-26,8.6,700,5940.0
TQBR,2019-11-27,8.4,2300,19300.0
TQBR,2019-11-28,8.2,5100,41380.0
TQBR,2019-11-29,8.4,4200,35300.0
TQBR,2019-12-02,8.4,1700,14580.0
TQBR,2019-12-03,8.4,1000,8400.0
TQBR,2019-12-04,8.6,100,860.0
TQBR,2019-12-05,,0,0.0
TQBR,2019-12-06,,0,0.0
TQBR,2019-12-09,,0,0.0
TQBR,2019-12-10,8.8,5700,49580.0
TQBR,2019-12-11,8.6,3400,28900.0
TQBR,2019-12-12,8.4,16800,138760.0
TQBR,2019-12-13,8.6,4300,36100.0
TQBR,2019-12-16,8.6,7800,64580.0
TQBR,2019-12-17,8.4,4800,40520.0
TQBR,2019-12-18,8.4,1200,9880.0
TQBR,2019-12-19,8.8,3300,28480.0
TQBR,2019-12-20,8.6,2000,16980.0
TQBR,2019-12-23,8.6,19100,149540.0
TQBR,2019-12-24,,0,0.0
TQBR,2019-12-25,8.4,1700,14300.0
TQBR,2019-12-26,8.6,1200,10020.0
TQBR,2019-12-27,8.6,400,3380.0
TQBR,2019-12-30,8.6,6900,58300.0
TQBR,2020-01-03,8.4,300,2540.0
TQBR,2020-01-06,8.8,18600,162940.0
TQBR,2020-01-08,8.8,3100,27040.0
TQBR,2020-01-09,8.8,2500,22000.0
TQBR,2020-01-10,9.0,6300,55420.0
TQBR,2020-01-13,9.4,43200,411940.0
TQBR,2020-01-14,10.0,56600,549260.0
TQBR,2020-01-15,10.0,82100,862900.0
TQBR,2020-01-16,10.0,18800,187540.0
TQBR,2020-01-17,9.8,49800,478820.0
TQBR,2020-01-20,9.6,48100,457580.0
TQBR,2020-01-21,9.6,9500,89360.0
TQBR,2020-01-22,9.4,15900,150400.0
TQBR,2020-01-23,9.2,5300,49180.0
TQBR,2020-01-24,9.4,8100,76400.0
TQBR,2020-01-27,9.4,3200,29480.0
TQBR,2020-01-28,9.4,10800,100020.0
TQBR,2020-01-29,9.4,5300,49600.0
TQBR,2020-01-30,9.4,1700,15980.0
TQBR,2020-01-31,9.8,6200,58880.0
TQBR,2020-02-03,9.8,23500,229020.0
TQBR,2020-02-04,9.8,12700,121880.0
TQBR,2020-02-05,9.6,6300,60460.0
TQBR,2020-02-06,9.6,18300,172460.0
TQBR,2020-02-07,11.0,206900,2354060.0
TQBR,2020-02-10,12.0,334600,4241500.0
TQBR,2020-02-11,11.6,253300,3141380.0
TQBR,2020-02-12,11.0,53000,588300.0
TQBR,2020-02-13,11.2,15500,172040.0
TQBR,2020-02-14,11.2,30200,338540.0
TQBR,2020-02-17,11.0,21000,233760.0
TQBR,2020-02-18,11.0,19900,219400.0
TQBR,2020-02-19,11.0,2000,21740.0
TQBR,2020-02-20,10.8,1700,18500.0
TQBR,2020-02-21,11.4,24500,282240.0
TQBR,2020-02-25,11.0,6200,68280.0
TQBR,2020-02-26,10.6,9000,95500.0
TQBR,2020-02-27,10.6,89100,1047400.0
TQBR,2020-02-28,10.2,6000,60280.0
TQBR,2020-03-02,10.4,1600,16360.0
TQBR,2020-03-03,10.4,5300,55140.0
TQBR,2020-03-04,11.0,21300,232080.0
TQBR,2020-03-05,10.8,300,3260.0
TQBR,2020-03-06,10.4,3200,33700.0
TQBR,2020-03-10,9.8,52000,510280.0
TQBR,2020-03-11,10.0,400,4000.0
TQBR,2020-03-12,9.8,5200,50480.0
TQBR,2020-03-13,10.0,300,3020.0
TQBR,2020-03-16,9.0,3500,31940.0
TQBR,2020-03-17,8.8,4400,37920.0
TQBR,2020-03-18,8.6,1300,11360.0
TQBR,2020-03-19,9.2,5100,44800.0
TQBR,2020-03-20,9.6,4200,39220.0
TQBR,2020-03-23,9.6,2800,27240.0
TQBR,2020-03-24,9.8,2300,22060.0
TQBR,2020-03-25,9.6,500,4760.0
TQBR,2020-03-26,9.8,1500,14160.0
TQBR,2020-03-27,9.8,100,980.0
TQBR,2020-03-30,9.6,1400,13000.0
TQBR,2020-03-31,9.8,8000,80820.0
TQBR,2020-04-01,10.0,2900,28200.0
TQBR,2020-04-02,10.0,700,7000.0
TQBR,2020-04-03,10.0,3100,30460.0
TQBR,2020-04-06,10.4,10400,107980.0
TQBR,2020-04-07,10.6,18600,191540.0
TQBR,2020-04-08,10.6,5600,59460.0
TQBR,2020-04-09,10.8,2400,25600.0
TQBR,2020-04-10,10.6,10600,116000.0
TQBR,2020-04-13,11.0,7300,78880.0
TQBR,2020-04-14,10.8,700,7540.0
TQBR,2020-04-15,10.6,1000,10520.0
TQBR,2020-04-16,10.4,2900,30460.0
TQBR,2020-04-17,10.6,200,2120.0
TQBR,2020-04-20,10.0,227300,2162840.0
TQBR,2020-04-21,9.6,68600,643000.0
TQBR,2020-04-22,9.4,11600,110180.0
TQBR,2020-04-23,9.4,3300,31040.0
TQBR,2020-04-24,9.6,11300,107740.0
TQBR,2020-04-27,9.6,6100,58200.0
TQBR,2020-04-28,9.4,2100,20200.0
TQBR,2020-04-29,9.6,9400,88140.0
TQBR,2020-04-30,9.6,4600,43780.0
TQBR,2020-05-04,9.4,24300,225540.0
TQBR,2020-05-05,9.4,8800,83080.0
TQBR,2020-05-06,9.8,38300,367620.0
TQBR,2020-05-07,9.6,16000,153860.0
TQBR,2020-05-08,10.0,70200,708400.0
TQBR,2020-05-12,9.8,2600,25460.0
TQBR,2020-05-13,9.8,17000,171200.0
TQBR,2020-05-14,9.6,1800,17500.0
TQBR,2020-05-15,9.8,1500,14400.0
TQBR,2020-05-18,9.8,3100,31340.0
TQBR,2020-05-19,10.0,800,7920.0
TQBR,2020-05-20,10.0,6500,64080.0
TQBR,2020-05-21,10.0,700,6920.0
TQBR,2020-05-22,9.8,400,3960.0
TQBR,2020-05-25,9.8,1100,10780.0
TQBR,2020-05-26,9.8,8300,83040.0
TQBR,2020-05-27,9.8,17200,168800.0
TQBR,2020-05-28,10.0,24700,247400.0
TQBR,2020-05-29,10.2,9700,97580.0
TQBR,2020-06-01,10.0,3000,30040.0
TQBR,2020-06-02,10.0,79700,830180.0
TQBR,2020-06-03,10.4,42400,441280.0
TQBR,2020-06-04,10.4,1300,13480.0
TQBR,2020-06-05,10.2,300,3100.0
TQBR,2020-06-08,10.2,3500,35500.0
TQBR,2020-06-09,10.2,10800,108920.0
TQBR,2020-06-10,10.2,2100,21040.0
TQBR,2020-06-11,10.2,2300,23160.0
TQBR,2020-06-15,10.2,400,4040.0
TQBR,2020-06-16,10.0,100,1000.0
TQBR,2020-06-17,10.2,2700,27020.0
TQBR,2020-06-18,10.2,900,9100.0
TQBR,2020-06-19,10.0,7400,74060.0
TQBR,2020-06-22,10.0,1500,15240.0
TQBR,2020-06-23,10.2,47800,477060.0
TQBR,2020-06-25,12.0,301200,3428160.0
TQBR,2020-06-26,11.6,165000,2023920.0
TQBR,2020-06-29,11.6,8500,95140.0
TQBR,2020-06-30,11.0,26900,299600.0
TQBR,2020-07-02,12.0,89800,1056940.0
TQBR,2020-07-03,12.2,91800,1118400.0
TQBR,2020-07-06,12.2,7700,94440.0
TQBR,2020-07-07,12.0,63800,742200.0
TQBR,2020-07-08,12.4,18800,230140.0
TQBR,2020-07-09,12.4,11900,147860.0
TQBR,2020-07-10,12.2,2600,32220.0
TQBR,2020-07-13,12.2,4900,61020.0
TQBR,2020-07-14,12.2,4200,52180.0
TQBR,2020-07-15,12.4,8300,101540.0
TQBR,2020-07-16,12.2,25000,302640.0
TQBR,2020-07-17,12.4,9400,114560.0
TQBR,2020-07-20,12.2,13300,165560.0
TQBR,2020-07-21,12.6,22000,274140.0
TQBR,2020-07-22,12.6,21000,265540.0
TQBR,2020-07-23,12.6,48700,618580.0
TQBR,2020-07-24,12.8,17500,224220.0
TQBR,2020-07-27,12.8,14200,182980.0
TQBR,2020-07-28,12.8,44100,575660.0
TQBR,2020-07-29,13.6,33300,442880.0
TQBR,2020-07-30,13.4,19100,254160.0
TQBR,2020-07-31,13.2,12500,164680.0
TQBR,2020-08-03,13.4,26400,351880.0
TQBR,2020-08-04,13.2,22700,298300.0
TQBR,2020-08-05,13.2,57400,751410.0
TQBR,2020-08-06,13.6,302900,4065190.0
TQBR,2020-08-07,13.9,217400,2963780.0
TQBR,2020-08-10,12.6,163000,2066850.0
TQBR,2020-08-11,12.8,20300,258680.0
TQBR,2020-08-12,12.6,16500,207820.0
TQBR,2020-08-13,12.4,11600,144710.0
TQBR,2020-08-14,12.3,13500,164450.0
TQBR,2020-08-17,12.2,7500,90690.0
TQBR,2020-08-18,12.0,16900,202940.0
TQBR,2020-08-19,12.1,5700,69130.0
TQBR,2020-08-20,12.3,4600,56580.0
TQBR,2020-08-21,12.3,11800,143450.0
TQBR,2020-08-24,12.1,2700,32680.0
TQBR,2020-08-25,11.9,40600,477020.0
TQBR,2020-08-26,11.8,2100,24850.0
TQBR,2020-08-27,11.9,1600,18800.0
TQBR,2020-08-28,11.9,3600,42490.0
TQBR,2020-08-31,11.8,8300,98630.0
TQBR,2020-09-01,12.1,5100,60880.0
TQBR,2020-09-02,12.1,29600,364200.0
TQBR,2020-09-03,12.0,2400,28700.0
TQBR,2020-09-04,12.0,5100,60350.0
TQBR,2020-09-07,12.4,21300,258970.0
TQBR,2020-09-08,12.4,20300,243410.0
TQBR,2020-09-09,12.5,9600,118240.0
TQBR,2020-09-10,12.4,14900,185640.0
TQBR,2020-09-11,12.5,11100,137020.0
TQBR,2020-09-14,12.5,400,4980.0
TQBR,2020-09-15,12.5,9500,117240.0
TQBR,2020-09-16,12.5,7500,92510.0
TQBR,2020-09-17,12.5,6500,79790.0
TQBR,2020-09-18,12.2,5000,61520.0
TQBR,2020-09-21,12.4,2000,24450.0
TQBR,2020-09-22,12.3,3100,37940.0
TQBR,2020-09-23,12.1,58000,696510.0
TQBR,2020-09-24,12.5,9800,118950.0
TQBR,2020-09-25,12.1,6900,83690.0
TQBR,2020-09-28,12.1,17300,207250.0
TQBR,2020-09-29,12.1,5300,63470.0
TQBR,2020-09-30,12.1,3200,38360.0
TQBR,2020-10-01,12.0,3200,38220.0
TQBR,2020-10-02,12.1,14300,170970.0
TQBR,2020-10-05,12.0,9400,111440.0
TQBR,2020-10-06,12.0,3000,35720.0
TQBR,2020-10-07,11.8,2100,24830.0
TQBR,2020-10-08,12.0,400,4760.0
TQBR,2020-10-09,11.8,11100,129970.0
TQBR,2020-10-12,11.9,4400,51950.0
TQBR,2020-10-13,11.9,200,2380.0
TQBR,2020-10-14,11.8,800,9460.0
TQBR,2020-10-15,11.7,1300,15280.0
TQBR,2020-10-16,11.7,4000,46590.0
TQBR,2020-10-19,11.8,1200,14070.0
TQBR,2020-10-20,11.8,1600,18780.0
TQBR,2020-10-21,11.8,9000,104450.0
TQBR,2020-10-22,11.8,1000,11620.0
TQBR,2020-10-23,11.8,500,5880.0
TQBR,2020-10-26,11.9,10200,120620.0
TQBR,2020-10-27,11.9,2300,27230.0
TQBR,2020-10-28,11.7,2200,25720.0
TQBR,2020-10-29,11.7,3000,34570.0
TQBR,2020-10-30,11.5,2500,28540.0
TQBR,2020-11-02,11.2,25800,286920.0
TQBR,2020-11-03,11.3,3800,42590.0
TQBR,2020-11-05,11.3,2100,23730.0
TQBR,2020-11-06,11.3,4500,50880.0
TQBR,2020-11-09,11.4,8900,100320.0
TQBR,2020-11-10,11.3,3700,42070.0
TQBR,2020-11-11,11.1,25700,286670.0
TQBR,2020-11-12,11.4,20500,231360.0
TQBR,2020-11-13,11.4,4000,45290.0
TQBR,2020-11-16,11.6,13800,158830.0
TQBR,2020-11-17,11.4,3400,38870.0
TQBR,2020-11-18,11.8,8000,94010.0
TQBR,2020-11-19,11.9,900,10720.0
TQBR,2020-11-20,11.9,900,10640.0
TQBR,2020-11-23,11.8,5600,66000.0
TQBR,2020-11-24,11.8,23800,277400.0
TQBR,2020-11-25,11.8,1400,16440.0
TQBR,2020-11-26,11.8,3600,42110.0
TQBR,2020-11-27,11.8,9800,114960.0
TQBR,2020-11-30,11.8,1000,11800.0
TQBR,2020-12-01,11.8,4100,48040.0
TQBR,2020-12-02,11.8,800,9390.0
TQBR,2020-12-03,11.8,500,5940.0
TQBR,2020-12-04,11.8,1000,11760.0
TQBR,2020-12-07,11.8,5000,58630.0
TQBR,2020-12-08,11.7,2200,25690.0
TQBR,2020-12-09,11.7,14000,162120.0
TQBR,2020-12-10,11.7,22000,249060.0
TQBR,2020-12-11,11.6,9000,103330.0
TQBR,2020-12-14,11.7,8800,101700.0
TQBR,2020-12-15,11.7,1800,20910.0
TQBR,2020-12-16,11.7,8300,96960.0
TQBR,2020-12-17,11.8,2500,29260.0
TQBR,2020-12-18,11.7,2300,26820.0
TQBR,2020-12-21,11.7,1300,15200.0
TQBR,2020-12-22,11.7,2400,27790.0
TQBR,2020-12-23,11.8,10400,121340.0
TQBR,2020-12-24,11.7,20300,242170.0
TQBR,2020-12-25,11.8,1600,18890.0
TQBR,2020-12-28,11.8,5900,68890.0
TQBR,2020-12-29,11.8,4600,53730.0
TQBR,2020-12-30,11.8,20700,241590.0
TQBR,2021-01-04,11.8,17500,205970.0
TQBR,2021-01-05,11.6,33400,389050.0
TQBR,2021-01-06,11.7,6100,70430.0
TQBR,2021-01-08,11.7,1300,15060.0
TQBR,2021-01-11,11.7,7800,90120.0
TQBR,2021-01-12,11.7,12900,148710.0
TQBR,2021-01-13,11.7,200,2340.0
TQBR,2021-01-14,11.8,12300,143930.0
TQBR,2021-01-15,11.8,5800,67950.0
TQBR,2021-01-18,11.8,1200,14060.0
TQBR,2021-01-19,11.7,174400,2077190.0
TQBR,2021-01-20,11.8,118000,1393520.0
TQBR,2021-01-21,11.7,75600,889570.0
TQBR,2021-01-22,11.6,15400,176420.0
TQBR,2021-01-25,11.3,91100,1030590.0
TQBR,2021-01-26,11.1,42600,473340.0
TQBR,2021-01-27,11.3,18600,207140.0
TQBR,2021-01-28,11.2,2100,23340.0
TQBR,2021-01-29,11.3,2700,30390.0
TQBR,2021-02-01,11.3,1800,20330.0
TQBR,2021-02-02,11.3,2200,24750.0
TQBR,2021-02-03,11.2,23200,257920.0
TQBR,2021-02-04,11.0,19100,209670.0
TQBR,2021-02-05,11.3,15300,170920.0
TQBR,2021-02-08,11.2,4000,44500.0
TQBR,2021-02-09,11.2,25900,288060.0
TQBR,2021-02-10,11.2,2100,23330.0
TQBR,2021-02-11,11.2,1200,13380.0
TQBR,2021-02-12,11.1,6200,68200.0
TQBR,2021-02-15,11.2,3800,42130.0
TQBR,2021-02-16,11.2,1200,13440.0
TQBR,2021-02-17,11.2,2600,28930.0
TQBR,2021-02-18,11.3,31500,350700.0
TQBR,2021-02-19,11.1,9300,104180.0
TQBR,2021-02-20,11.6,26300,300420.0
TQBR,2021-02-22,11.7,7800,90170.0
TQBR,2021-02-24,11.7,20400,235680.0
TQBR,2021-02-25,11.6,4000,46150.0
TQBR,2021-02-26,11.7,6400,73610.0
TQBR,2021-03-01,11.7,4500,52240.0
TQBR,2021-03-02,11.8,11800,137720.0
TQBR,2021-03-03,11.9,5700,66660.0
TQBR,2021-03-04,11.8,6400,74800.0
TQBR,2021-03-05,11.8,12800,148480.0
TQBR,2021-03-09,11.8,14300,166490.0
TQBR,2021-03-10,11.7,42000,486050.0
TQBR,2021-03-11,11.7,1200,13990.0
TQBR,2021-03-12,11.6,27400,316580.0
TQBR,2021-03-15,11.7,9700,112680.0
TQBR,2021-03-16,11.7,21500,247770.0
TQBR,2021-03-17,11.8,8700,101580.0
TQBR,2021-03-18,11.6,166400,1945800.0
TQBR,2021-03-19,11.5,20700,235430.0
TQBR,2021-03-22,11.4,51800,589070.0
TQBR,2021-03-23,11.4,1200,13640.0
TQBR,2021-03-24,11.4,6800,77200.0
TQBR,2021-03-25,11.4,3000,33850.0
TQBR,2021-03-26,11.5,8700,99290.0
TQBR,2021-03-29,11.4,5900,67400.0
TQBR,2021-03-30,11.4,73600,835230.0
TQBR,2021-03-31,11.6,9000,103620.0
TQBR,2021-04-01,11.6,4800,55590.0
TQBR,2021-04-02,11.8,14900,173880.0
TQBR,2021-04-05,11.8,2400,28200.0
TQBR,2021-04-06,11.8,7300,85920.0
TQBR,2021-04-07,12.3,31400,377700.0
TQBR,2021-04-08,12.4,3900,48020.0
TQBR,2021-04-09,11.6,44300,512450.0
TQBR,2021-04-12,11.5,3600,41640.0
TQBR,2021-04-13,12.0,22800,269470.0
TQBR,2021-04-14,12.0,12000,143230.0
TQBR,2021-04-15,12.1,7300,87270.0
TQBR,2021-04-16,12.2,17000,205330.0
TQBR,2021-04-19,12.2,76500,907700.0
TQBR,2021-04-20,12.0,22100,262610.0
TQBR,2021-04-21,12.3,30200,366170.0
TQBR,2021-04-22,12.4,10100,122700.0
TQBR,2021-04-23,12.2,5300,64810.0
TQBR,2021-04-26,12.4,5500,67730.0
TQBR,2021-04-27,12.5,9500,117530.0
TQBR,2021-04-28,12.0,57100,680770.0
TQBR,2021-04-29,12.0,2400,28710.0
TQBR,2021-04-30,11.9,5600,66390.0
TQBR,2021-05-04,11.9,4500,53150.0
TQBR,2021-05-05,11.8,100,1180.0
TQBR,2021-05-06,11.8,1700,20110.0
TQBR,2021-05-07,11.9,1300,15270.0
TQBR,2021-05-10,11.8,800,9390.0
TQBR,2021-05-11,11.8,1500,17640.0
TQBR,2021-05-12,12.0,3500,41600.0
TQBR,2021-05-13,12.0,2200,26260.0
TQBR,2021-05-14,12.0,7700,91150.0
TQBR,2021-05-17,12.1,5100,61200.0
TQBR,2021-05-18,12.6,91700,1121950.0
TQBR,2021-05-19,12.4,105700,1280380.0
TQBR,2021-05-20,11.5,131000,1514590.0
TQBR,2021-05-21,11.5,21900,250770.0
TQBR,2021-05-24,11.6,8200,94440.0
TQBR,2021-05-25,11.7,14200,164930.0
TQBR,2021-05-26,11.7,6400,73980.0
TQBR,2021-05-27,11.6,54800,629610.0
TQBR,2021-05-28,11.6,14000,160350.0
TQBR,2021-05-31,11.6,9900,114310.0
TQBR,2021-06-01,11.5,12300,141170.0
TQBR,2021-06-02,11.5,1600,18230.0
TQBR,2021-06-03,11.2,111600,1241830.0
TQBR,2021-06-04,11.1,32700,360040.0
TQBR,2021-06-07,11.0,10700,117660.0
TQBR,2021-06-08,11.0,8400,91380.0
TQBR,2021-06-09,11.0,6000,65990.0
TQBR,2021-06-10,11.2,12900,144400.0
TQBR,2021-06-11,11.7,172200,2022390.0
TQBR,2021-06-14,11.7,22500,260340.0
TQBR,2021-06-15,11.3,227700,2541230.0
TQBR,2021-06-16,11.2,14100,158120.0
TQBR,2021-06-17,11.2,9200,103100.0
TQBR,2021-06-18,11.1,25400,279830.0
TQBR,2021-06-21,11.3,26900,298050.0
TQBR,2021-06-22,11.3,2100,23480.0
TQBR,2021-06-23,11.3,2500,28040.0
TQBR,2021-06-24,11.2,20000,225010.0
TQBR,2021-06-25,11.1,5900,64840.0
TQBR,2021-06-28,11.1,1900,21050.0
TQBR,2021-06-29,11.0,6300,69300.0
TQBR,2021-06-30,11.0,5800,63420.0
TQBR,2021-07-01,10.9,3100,34090.0
TQBR,2021-07-02,11.0,6100,66600.0
TQBR,2021-07-05,11.0,600,6600.0
TQBR,2021-07-06,10.8,20000,216450.0
TQBR,2021-07-07,10.8,5000,53660.0
TQBR,2021-07-08,10.7,17200,182720.0
TQBR,2021-07-09,10.9,3400,36780.0
TQBR,2021-07-12,11.2,53800,608710.0
TQBR,2021-07-13,11.1,12700,140240.0
TQBR,2021-07-14,11.0,37300,399140.0
TQBR,2021-07-15,10.9,3800,41010.0
TQBR,2021-07-16,10.9,1100,11990.0
TQBR,2021-07-19,10.6,31800,336620.0
TQBR,2021-07-20,10.7,9000,95810.0
TQBR,2021-07-21,10.9,5100,54480.0
TQBR,2021-07-22,10.9,500,5430.0
TQBR,2021-07-23,10.9,1200,12930.0
TQBR,2021-07-26,10.9,2000,21530.0
TQBR,2021-07-27,,0,0.0
TQBR,2021-07-28,10.9,100,1090.0
TQBR,2021-07-29,10.9,100,1090.0
TQBR,2021-07-30,10.7,7300,77360.0
TQBR,2021-08-02,10.7,600,6400.0
TQBR,2021-08-03,10.7,15500,164240.0
TQBR,2021-08-04,10.6,800,8480.0
TQBR,2021-08-05,10.6,1400,14790.0
TQBR,2021-08-06,10.6,400,4290.0
TQBR,2021-08-09,10.6,1200,12700.0
TQBR,2021-08-10,10.6,3100,32810.0
TQBR,2021-08-11,10.5,8000,83980.0
TQBR,2021-08-12,10.5,3100,32330.0
TQBR,2021-08-13,10.4,9000,92560.0
TQBR,2021-08-16,10.2,14800,149760.0
TQBR,2021-08-17,10.2,10000,100670.0
TQBR,2021-08-18,10.4,73300,756400.0
TQBR,2021-08-19,10.2,2500,25520.0
TQBR,2021-08-20,10.7,52100,544240.0
TQBR,2021-08-23,10.6,500,5310.0
TQBR,2021-08-24,10.7,2200,23540.0
TQBR,2021-08-25,10.7,3600,37920.0
TQBR,2021-08-26,10.6,61000,659350.0
TQBR,2021-08-27,10.6,4600,48540.0
TQBR,2021-08-30,10.7,2200,23360.0
TQBR,2021-08-31,10.9,3000,32160.0
TQBR,2021-09-01,10.9,4800,51790.0
TQBR,2021-09-02,11.0,6300,69080.0
TQBR,2021-09-03,10.9,2900,31460.0
TQBR,2021-09-06,10.9,4000,43350.0
TQBR,2021-09-07,10.8,4600,49610.0
TQBR,2021-09-08,10.7,3100,33170.0
TQBR,2021-09-09,10.8,1400,15040.0
TQBR,2021-09-10,10.8,1000,10740.0
TQBR,2021-09-13,10.7,5200,55760.0
TQBR,2021-09-14,10.7,9700,102980.0
TQBR,2021-09-15,10.7,23300,244970.0
TQBR,2021-09-16,10.7,700,7450.0
TQBR,2021-09-17,10.8,3700,39480.0
TQBR,2021-09-20,10.8,6700,71880.0
TQBR,2021-09-21,10.9,125300,1378130.0
TQBR,2021-09-22,11.0,16100,175960.0
TQBR,2021-09-23,11.1,63600,714430.0
TQBR,2021-09-24,11.1,16900,184910.0
TQBR,2021-09-27,10.7,20400,220220.0
TQBR,2021-09-28,10.7,9000,96300.0
TQBR,2021-09-29,10.7,5000,52830.0
TQBR,2021-09-30,10.5,6100,64320.0
TQBR,2021-10-01,10.6,1400,14700.0
TQBR,2021-10-04,10.6,2700,28480.0
TQBR,2021-10-05,10.7,5400,56960.0
TQBR,2021-10-06,10.6,6400,67150.0
TQBR,2021-10-07,11.1,96400,1054450.0
TQBR,2021-10-08,11.3,74800,841390.0
TQBR,2021-10-11,11.1,31800,350820.0
TQBR,2021-10-12,11.7,255400,2927750.0
TQBR,2021-10-13,12.0,585700,7240450.0
TQBR,2021-10-14,11.8,39300,464370.0
TQBR,2021-10-15,11.2,84800,958840.0
TQBR,2021-10-18,11.4,20900,235520.0
TQBR,2021-10-19,11.7,27700,322910.0
TQBR,2021-10-20,11.6,11700,137660.0
TQBR,2021-10-21,11.5,79300,890180.0
TQBR,2021-10-22,11.7,57900,689410.0
TQBR,2021-10-25,11.2,21000,235390.0
TQBR,2021-10-26,11.6,18700,214820.0
TQBR,2021-10-27,11.6,12000,137880.0
TQBR,2021-10-28,11.5,23400,262080.0
TQBR,2021-10-29,11.8,16000,187130.0
TQBR,2021-11-01,11.8,30300,346350.0
TQBR,2021-11-02,11.8,14100,164030.0
TQBR,2021-11-03,11.8,10300,120150.0
TQBR,2021-11-05,11.8,7500,87130.0
TQBR,2021-11-08,11.7,1300,15170.0
TQBR,2021-11-09,11.6,15300,175540.0
TQBR,2021-11-10,11.6,1100,12680.0
TQBR,2021-11-11,11.4,17400,195780.0
TQBR,2021-11-12,11.6,44000,510930.0
TQBR,2021-11-15,11.4,6600,76310.0
TQBR,2021-11-16,11.6,30900,350630.0
TQBR,2021-11-17,11.6,5900,68270.0
TQBR,2021-11-18,11.6,36700,422920.0
TQBR,2021-11-19,11.6,12400,141890.0
TQBR,2021-11-22,11.4,10000,113490.0
TQBR,2021-11-23,11.2,10200,112640.0
TQBR,2021-11-24,11.2,300,3360.0
TQBR,2021-11-25,11.4,4400,49730.0
TQBR,2021-11-26,11.5,5400,61760.0
TQBR,2021-11-29,11.7,1700,19700.0
TQBR,2021-11-30,11.1,46800,523800.0
TQBR,2021-12-01,11.0,22200,242340.0
TQBR,2021-12-02,11.1,3100,34220.0
TQBR,2021-12-03,11.0,3100,33970.0
TQBR,2021-12-06,10.9,4700,51010.0
TQBR,2021-12-07,11.0,7400,80550.0
TQBR,2021-12-08,11.1,6200,68090.0
TQBR,2021-12-09,11.1,3800,42160.0
TQBR,2021-12-10,11.1,200,2210.0
TQBR,2021-12-13,11.0,5200,56440.0
TQBR,2021-12-14,10.9,1300,13950.0
TQBR,2021-12-15,10.9,1100,11820.0
TQBR,2021-12-16,11.0,800,8720.0
TQBR,2021-12-17,11.0,6500,70150.0
TQBR,2021-12-20,11.0,1200,13130.0
TQBR,2021-12-21,11.0,1000,10930.0
TQBR,2021-12-22,10.9,18000,193270.0
TQBR,2021-12-23,10.8,8800,94340.0
TQBR,2021-12-24,10.8,5100,54680.0
TQBR,2021-12-27,10.7,27800,292300.0
TQBR,2021-12-28,10.6,38400,399310.0
TQBR,2021-12-29,10.4,7600,79090.0
TQBR,2021-12-30,10.5,2300,23940.0
TQBR,2022-01-03,10.5,6500,68250.0
TQBR,2022-01-04,10.5,10200,107240.0
TQBR,2022-01-05,10.5,10500,110150.0
TQBR,2022-01-06,10.5,1300,13620.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,10.6,3800,39940.0
TQBR,2022-01-11,10.7,2200,23520.0
TQBR,2022-01-12,10.7,11300,119510.0
TQBR,2022-01-13,10.6,3300,34720.0
TQBR,2022-01-14,10.4,68900,691550.0
TQBR,2022-01-17,10.1,8800,90000.0
TQBR,2022-01-18,9.9,29000,288770.0
TQBR,2022-01-19,9.9,2400,23740.0
TQBR,2022-01-20,10.0,1600,15970.0
TQBR,2022-01-21,9.7,14200,137480.0
TQBR,2022-01-24,9.4,10800,101200.0
TQBR,2022-01-25,9.5,900,8500.0
TQBR,2022-01-26,9.7,7500,70640.0
TQBR,2022-01-27,9.8,1500,14590.0
TQBR,2022-01-28,9.9,900,8830.0
TQBR,2022-01-31,9.9,3400,33470.0
TQBR,2022-02-01,9.9,2700,26280.0
TQBR,2022-02-02,9.9,700,6870.0
TQBR,2022-02-03,10.0,3500,34640.0
TQBR,2022-02-04,10.2,3900,39210.0
TQBR,2022-02-07,10.2,300,3060.0
TQBR,2022-02-08,10.2,200,2040.0
TQBR,2022-02-09,10.2,400,4060.0
TQBR,2022-02-10,10.2,100,1020.0
TQBR,2022-02-11,10.2,100,1020.0
TQBR,2022-02-14,,0,0.0
TQBR,2022-02-15,10.2,200,2030.0
TQBR,2022-02-16,10.3,1000,10230.0
TQBR,2022-02-17,10.3,16100,163710.0
TQBR,2022-02-18,10.0,2000,20120.0
TQBR,2022-02-21,10.0,1600,15850.0
TQBR,2022-02-22,9.8,5600,51420.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,7.4,9900,69520.0
